"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-07-11 16:00","2000","07","11","16:00","20.4","","9.6","","50","","9","","7","","32.2","","100.56","","","","","","Mainly Clear"
"2000-07-11 17:00","2000","07","11","17:00","20.7","","10.0","","50","","9","","15","","32.2","","100.56","","","","","","Mainly Clear"
"2000-07-11 18:00","2000","07","11","18:00","20.4","","9.8","","51","","8","","9","","32.2","","100.53","","","","","","Mainly Clear"
"2000-07-11 19:00","2000","07","11","19:00","19.9","","8.9","","49","","","","0","","32.2","","100.53","","","","","","Mainly Clear"
"2000-07-11 20:00","2000","07","11","20:00","17.1","","10.2","","64","","","","0","","32.2","","100.53","","","","","","Mainly Clear"
"2000-07-11 21:00","2000","07","11","21:00"
"2000-07-11 22:00","2000","07","11","22:00"
"2000-07-11 23:00","2000","07","11","23:00"
"2000-07-12 00:00","2000","07","12","00:00"
"2000-07-12 01:00","2000","07","12","01:00"
"2000-07-12 02:00","2000","07","12","02:00"
"2000-07-12 03:00","2000","07","12","03:00"
"2000-07-12 04:00","2000","07","12","04:00"
"2000-07-12 05:00","2000","07","12","05:00","8.0","","6.9","","93","","","","0","","32.2","","100.53","","","","","","Mainly Clear"
"2000-07-12 06:00","2000","07","12","06:00","9.4","","7.8","","90","","","","0","","32.2","","100.56","","","","","","Mainly Clear"
"2000-07-12 07:00","2000","07","12","07:00","14.8","","10.0","","73","","","","0","","32.2","","100.56","","","","","","Mainly Clear"
"2000-07-12 08:00","2000","07","12","08:00","16.5","","9.4","","63","","12","","9","","32.2","","100.56","","","","","","Mainly Clear"
"2000-07-12 09:00","2000","07","12","09:00","17.2","","8.5","","57","","9","","9","","32.2","","100.53","","","","","","Mainly Clear"
"2000-07-12 10:00","2000","07","12","10:00","18.9","","10.0","","56","","9","","19","","32.2","","100.53","","","","","","Mainly Clear"
"2000-07-12 11:00","2000","07","12","11:00","19.7","","11.8","","60","","9","","19","","32.2","","100.50","","","","","","Mostly Cloudy"
"2000-07-12 12:00","2000","07","12","12:00","18.9","","12.3","","66","","9","","19","","32.2","","100.50","","","","","","Mostly Cloudy"
"2000-07-12 13:00","2000","07","12","13:00","19.6","","12.6","","64","","9","","13","","32.2","","100.46","","","","","","Mostly Cloudy"
"2000-07-12 14:00","2000","07","12","14:00","20.0","","12.8","","63","","9","","11","","32.2","","100.43","","","","","","Mostly Cloudy"
"2000-07-12 15:00","2000","07","12","15:00","20.4","","12.6","","61","","6","","9","","32.2","","100.40","","","","","","Mostly Cloudy"
"2000-07-12 16:00","2000","07","12","16:00","19.5","","11.7","","61","","6","","4","","32.2","","100.40","","","","","","Mostly Cloudy"
"2000-07-12 17:00","2000","07","12","17:00","17.8","","15.0","","84","","29","","4","","24.1","","100.36","","","","","","Rain Showers"
"2000-07-12 18:00","2000","07","12","18:00","16.8","","14.8","","88","","29","","7","","24.1","","100.33","","","","","","Rain Showers"
"2000-07-12 19:00","2000","07","12","19:00","16.6","","14.8","","89","","31","","6","","24.1","","100.29","","","","","","Mostly Cloudy"
"2000-07-12 20:00","2000","07","12","20:00","16.6","","14.7","","89","","25","","4","","24.1","","100.29","","","","","","Mostly Cloudy"
"2000-07-12 21:00","2000","07","12","21:00"
"2000-07-12 22:00","2000","07","12","22:00"
"2000-07-12 23:00","2000","07","12","23:00"
"2000-07-13 00:00","2000","07","13","00:00"
"2000-07-13 01:00","2000","07","13","01:00"
"2000-07-13 02:00","2000","07","13","02:00"
"2000-07-13 03:00","2000","07","13","03:00"
"2000-07-13 04:00","2000","07","13","04:00"
"2000-07-13 05:00","2000","07","13","05:00","14.1","","13.3","","95","","","","0","","24.1","","100.19","","","","","","Rain Showers"
"2000-07-13 06:00","2000","07","13","06:00","14.0","","13.1","","94","","30","","6","","16.1","","100.19","","","","","","Rain Showers"
"2000-07-13 07:00","2000","07","13","07:00","14.6","","13.6","","94","","30","","6","","19.3","","100.23","","","","","","Rain Showers"
"2000-07-13 08:00","2000","07","13","08:00","15.5","","14.1","","91","","","","0","","24.1","","100.23","","","","","","Rain Showers"
"2000-07-13 09:00","2000","07","13","09:00","16.0","","13.8","","87","","12","","9","","24.1","","100.26","","","","","","Rain Showers"
"2000-07-13 10:00","2000","07","13","10:00","16.6","","12.4","","76","","12","","22","","24.1","","100.26","","","","","","Rain Showers"
"2000-07-13 11:00","2000","07","13","11:00","16.9","","13.7","","81","","12","","22","","24.1","","100.26","","","","","","Rain Showers"
"2000-07-13 12:00","2000","07","13","12:00","16.7","","14.2","","85","","11","","26","","24.1","","100.26","","","","","","Rain Showers"
"2000-07-13 13:00","2000","07","13","13:00","16.2","","13.9","","86","","12","","30","","16.1","","100.26","","","","","","Rain Showers"
"2000-07-13 14:00","2000","07","13","14:00","14.8","","13.5","","92","","12","","19","","11.3","","100.29","","","","","","Moderate Rain Showers"
"2000-07-13 15:00","2000","07","13","15:00","16.6","","14.2","","86","","11","","26","","16.1","","100.36","","","","","","Mostly Cloudy"
"2000-07-13 16:00","2000","07","13","16:00","15.5","","13.6","","88","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"2000-07-13 17:00","2000","07","13","17:00","16.0","","13.6","","86","","25","","6","","16.1","","100.43","","","","","","Rain Showers"
"2000-07-13 18:00","2000","07","13","18:00","16.0","","13.4","","85","","30","","19","","19.3","","100.50","","","","","","Mostly Cloudy"
"2000-07-13 19:00","2000","07","13","19:00","14.0","","11.3","","84","","32","","19","","19.3","","100.63","","","","","","Mostly Cloudy"
"2000-07-13 20:00","2000","07","13","20:00","12.9","","10.6","","86","","31","","19","","19.3","","100.76","","","","","","Mostly Cloudy"
"2000-07-13 21:00","2000","07","13","21:00"
"2000-07-13 22:00","2000","07","13","22:00"
"2000-07-13 23:00","2000","07","13","23:00"
"2000-07-14 00:00","2000","07","14","00:00"
"2000-07-14 01:00","2000","07","14","01:00"
"2000-07-14 02:00","2000","07","14","02:00"
"2000-07-14 03:00","2000","07","14","03:00"
"2000-07-14 04:00","2000","07","14","04:00"
"2000-07-14 05:00","2000","07","14","05:00","8.9","","7.4","","90","","35","","9","","32.2","","101.00","","","","","","Clear"
"2000-07-14 06:00","2000","07","14","06:00","9.5","","7.8","","89","","33","","6","","32.2","","101.03","","","","","","Clear"
"2000-07-14 07:00","2000","07","14","07:00","12.7","","9.1","","79","","30","","11","","32.2","","101.10","","","","","","Clear"
"2000-07-14 08:00","2000","07","14","08:00","14.3","","8.8","","69","","32","","28","","32.2","","101.10","","","","","","Clear"
"2000-07-14 09:00","2000","07","14","09:00","15.6","","8.7","","63","","29","","22","","32.2","","101.10","","","","","","Mainly Clear"
"2000-07-14 10:00","2000","07","14","10:00","16.6","","7.7","","56","","31","","20","","32.2","","101.10","","","","","","Mainly Clear"
"2000-07-14 11:00","2000","07","14","11:00","18.0","","8.8","","55","","30","","17","","32.2","","101.10","","","","","","Mainly Clear"
"2000-07-14 12:00","2000","07","14","12:00","18.5","","8.3","","51","","36","","19","","32.2","","101.10","","","","","","Mostly Cloudy"
"2000-07-14 13:00","2000","07","14","13:00","18.9","","7.2","","47","","32","","24","","32.2","","101.10","","","","","","Mostly Cloudy"
"2000-07-14 14:00","2000","07","14","14:00","19.4","","7.4","","46","","34","","24","","32.2","","101.10","","","","","","Mostly Cloudy"
"2000-07-14 15:00","2000","07","14","15:00","19.8","","7.6","","45","","1","","20","","32.2","","101.07","","","","","","Mainly Clear"
"2000-07-14 16:00","2000","07","14","16:00","20.4","","8.2","","45","","36","","19","","32.2","","101.07","","","","","","Mainly Clear"
"2000-07-14 17:00","2000","07","14","17:00","19.6","","9.1","","51","","3","","19","","32.2","","101.07","","","","","","Mainly Clear"
"2000-07-14 18:00","2000","07","14","18:00","18.5","","9.0","","54","","35","","15","","32.2","","101.13","","","","","","Mainly Clear"
"2000-07-14 19:00","2000","07","14","19:00","17.5","","8.4","","55","","34","","19","","32.2","","101.17","","","","","","Mainly Clear"
"2000-07-14 20:00","2000","07","14","20:00","16.0","","9.3","","64","","32","","7","","32.2","","101.20","","","","","","Mainly Clear"
"2000-07-14 21:00","2000","07","14","21:00"
"2000-07-14 22:00","2000","07","14","22:00"
"2000-07-14 23:00","2000","07","14","23:00"
"2000-07-15 00:00","2000","07","15","00:00"
"2000-07-15 01:00","2000","07","15","01:00"
"2000-07-15 02:00","2000","07","15","02:00"
"2000-07-15 03:00","2000","07","15","03:00"
"2000-07-15 04:00","2000","07","15","04:00"
"2000-07-15 05:00","2000","07","15","05:00","9.2","","7.4","","88","","32","","7","","32.2","","101.33","","","","","","Clear"
"2000-07-15 06:00","2000","07","15","06:00","11.2","","8.6","","84","","29","","11","","32.2","","101.37","","","","","","Clear"
"2000-07-15 07:00","2000","07","15","07:00","13.8","","9.0","","73","","31","","15","","32.2","","101.37","","","","","","Mainly Clear"
"2000-07-15 08:00","2000","07","15","08:00","15.7","","9.5","","67","","30","","19","","32.2","","101.37","","","","","","Mainly Clear"
"2000-07-15 09:00","2000","07","15","09:00","16.5","","8.9","","61","","31","","13","","32.2","","101.37","","","","","","Mainly Clear"
"2000-07-15 10:00","2000","07","15","10:00","18.2","","9.2","","56","","35","","7","","32.2","","101.33","","","","","","Mainly Clear"
"2000-07-15 11:00","2000","07","15","11:00","18.0","","9.4","","57","","1","","9","","32.2","","101.33","","","","","","Mainly Clear"
"2000-07-15 12:00","2000","07","15","12:00","19.1","","10.0","","56","","6","","11","","32.2","","101.30","","","","","","Mainly Clear"
"2000-07-15 13:00","2000","07","15","13:00","20.3","","10.1","","52","","5","","15","","32.2","","101.23","","","","","","Mainly Clear"
"2000-07-15 14:00","2000","07","15","14:00","21.0","","9.2","","47","","34","","17","","32.2","","101.17","","","","","","Mainly Clear"
"2000-07-15 15:00","2000","07","15","15:00","22.0","","8.3","","41","","9","","15","","32.2","","101.10","","","","","","Mainly Clear"
"2000-07-15 16:00","2000","07","15","16:00","22.0","","8.0","","41","","31","","17","","32.2","","101.03","","","","","","Mainly Clear"
"2000-07-15 17:00","2000","07","15","17:00","22.1","","7.9","","40","","35","","17","","32.2","","100.96","","","","","","Mainly Clear"
"2000-07-15 18:00","2000","07","15","18:00","21.9","","8.0","","41","","33","","17","","32.2","","100.90","","","","","","Mainly Clear"
"2000-07-15 19:00","2000","07","15","19:00","21.1","","8.8","","45","","33","","13","","32.2","","100.86","","","","","","Mainly Clear"
"2000-07-15 20:00","2000","07","15","20:00","18.5","","9.4","","55","","31","","17","","32.2","","100.86","","","","","","Clear"
"2000-07-15 21:00","2000","07","15","21:00"
"2000-07-15 22:00","2000","07","15","22:00"
"2000-07-15 23:00","2000","07","15","23:00"
"2000-07-16 00:00","2000","07","16","00:00"
"2000-07-16 01:00","2000","07","16","01:00"
"2000-07-16 02:00","2000","07","16","02:00"
"2000-07-16 03:00","2000","07","16","03:00"
"2000-07-16 04:00","2000","07","16","04:00"
"2000-07-16 05:00","2000","07","16","05:00","10.7","","8.9","","89","","31","","9","","32.2","","100.66","","","","","","Mainly Clear"
"2000-07-16 06:00","2000","07","16","06:00","11.7","","9.6","","87","","31","","9","","32.2","","100.66","","","","","","Mainly Clear"
"2000-07-16 07:00","2000","07","16","07:00","14.1","","10.2","","77","","32","","20","","32.2","","100.66","","","","","","Mainly Clear"
"2000-07-16 08:00","2000","07","16","08:00","15.9","","10.6","","71","","31","","22","","32.2","","100.63","","","","","","Mainly Clear"
"2000-07-16 09:00","2000","07","16","09:00","17.8","","16.9","","94","","31","","15","","32.2","","100.63","","","","","","Mainly Clear"
"2000-07-16 10:00","2000","07","16","10:00","19.4","","11.9","","62","","6","","9","","32.2","","100.56","","","","","","Mainly Clear"
"2000-07-16 11:00","2000","07","16","11:00","20.8","","12.4","","59","","4","","11","","32.2","","100.53","","","","","","Mainly Clear"
"2000-07-16 12:00","2000","07","16","12:00","22.9","","12.2","","51","","1","","9","","32.2","","100.50","","25","","","","Mainly Clear"
"2000-07-16 13:00","2000","07","16","13:00","23.2","","11.0","","46","","31","","9","","32.2","","100.43","","25","","","","Mainly Clear"
"2000-07-16 14:00","2000","07","16","14:00","24.6","","10.5","","41","","6","","13","","32.2","","100.36","","26","","","","Mainly Clear"
"2000-07-16 15:00","2000","07","16","15:00","25.2","","10.7","","40","","8","","13","","32.2","","100.33","","27","","","","Mainly Clear"
"2000-07-16 16:00","2000","07","16","16:00","25.2","","7.6","","33","","8","","15","","32.2","","100.26","","25","","","","Mainly Clear"
"2000-07-16 17:00","2000","07","16","17:00","25.7","","10.0","","37","","3","","9","","32.2","","100.23","","27","","","","Mainly Clear"
"2000-07-16 18:00","2000","07","16","18:00","25.1","","9.2","","37","","34","","13","","32.2","","100.16","","26","","","","Clear"
"2000-07-16 19:00","2000","07","16","19:00","23.2","","10.1","","43","","33","","13","","32.2","","100.16","","25","","","","Clear"
"2000-07-16 20:00","2000","07","16","20:00","19.9","","10.6","","55","","29","","19","","32.2","","100.16","","","","","","Clear"
"2000-07-16 21:00","2000","07","16","21:00"
"2000-07-16 22:00","2000","07","16","22:00"
"2000-07-16 23:00","2000","07","16","23:00"
"2000-07-17 00:00","2000","07","17","00:00"
"2000-07-17 01:00","2000","07","17","01:00"
"2000-07-17 02:00","2000","07","17","02:00"
"2000-07-17 03:00","2000","07","17","03:00"
"2000-07-17 04:00","2000","07","17","04:00"
"2000-07-17 05:00","2000","07","17","05:00","11.4","","9.5","","88","","31","","6","","32.2","","100.29","","","","","","Clear"
"2000-07-17 06:00","2000","07","17","06:00","12.0","","10.1","","88","","31","","15","","32.2","","100.33","","","","","","Clear"
"2000-07-17 07:00","2000","07","17","07:00","14.2","","10.8","","80","","31","","15","","32.2","","100.36","","","","","","Clear"
"2000-07-17 08:00","2000","07","17","08:00","16.0","","10.8","","71","","31","","19","","32.2","","100.36","","","","","","Clear"
"2000-07-17 09:00","2000","07","17","09:00","18.5","","11.7","","65","","31","","11","","32.2","","100.40","","","","","","Mainly Clear"
"2000-07-17 10:00","2000","07","17","10:00","20.2","","12.5","","61","","31","","6","","32.2","","100.36","","","","","","Mainly Clear"
"2000-07-17 11:00","2000","07","17","11:00","21.4","","13.2","","60","","","","0","","32.2","","100.33","","","","","","Mainly Clear"
"2000-07-17 12:00","2000","07","17","12:00","22.0","","13.5","","59","","12","","11","","32.2","","100.33","","25","","","","Mainly Clear"
"2000-07-17 13:00","2000","07","17","13:00","23.5","","13.1","","52","","9","","9","","32.2","","100.33","","26","","","","Mainly Clear"
"2000-07-17 14:00","2000","07","17","14:00","25.4","","14.2","","50","","9","","9","","32.2","","100.29","","29","","","","Mainly Clear"
"2000-07-17 15:00","2000","07","17","15:00","26.0","","13.3","","45","","9","","9","","32.2","","100.29","","29","","","","Mainly Clear"
"2000-07-17 16:00","2000","07","17","16:00","26.5","","13.0","","43","","10","","9","","32.2","","100.29","","29","","","","Mainly Clear"
"2000-07-17 17:00","2000","07","17","17:00","26.1","","13.6","","46","","10","","9","","32.2","","100.29","","29","","","","Mainly Clear"
"2000-07-17 18:00","2000","07","17","18:00","25.6","","11.6","","42","","35","","9","","32.2","","100.29","","28","","","","Mainly Clear"
"2000-07-17 19:00","2000","07","17","19:00","24.4","","13.1","","49","","35","","9","","32.2","","100.33","","27","","","","Mainly Clear"
"2000-07-17 20:00","2000","07","17","20:00","21.9","","13.0","","57","","30","","15","","32.2","","100.33","","25","","","","Mostly Cloudy"
"2000-07-17 21:00","2000","07","17","21:00"
"2000-07-17 22:00","2000","07","17","22:00"
"2000-07-17 23:00","2000","07","17","23:00"
"2000-07-18 00:00","2000","07","18","00:00"
"2000-07-18 01:00","2000","07","18","01:00"
"2000-07-18 02:00","2000","07","18","02:00"
"2000-07-18 03:00","2000","07","18","03:00"
"2000-07-18 04:00","2000","07","18","04:00"
"2000-07-18 05:00","2000","07","18","05:00","11.8","","9.3","","85","","28","","9","","32.2","","100.66","","","","","","Mainly Clear"
"2000-07-18 06:00","2000","07","18","06:00","13.0","","9.9","","81","","31","","9","","32.2","","100.73","","","","","","Mainly Clear"
"2000-07-18 07:00","2000","07","18","07:00","15.3","","10.5","","73","","32","","11","","32.2","","100.73","","","","","","Mainly Clear"
"2000-07-18 08:00","2000","07","18","08:00","17.9","","11.1","","64","","33","","9","","32.2","","100.83","","","","","","Mainly Clear"
"2000-07-18 09:00","2000","07","18","09:00","18.8","","12.3","","66","","9","","11","","32.2","","100.83","","","","","","Mainly Clear"
"2000-07-18 10:00","2000","07","18","10:00","19.6","","12.6","","64","","10","","9","","32.2","","100.86","","","","","","Mainly Clear"
"2000-07-18 11:00","2000","07","18","11:00","19.4","","11.7","","61","","7","","13","","32.2","","100.90","","","","","","Mainly Clear"
"2000-07-18 12:00","2000","07","18","12:00","20.7","","13.3","","63","","5","","11","","32.2","","100.90","","","","","","Mainly Clear"
"2000-07-18 13:00","2000","07","18","13:00","20.3","","13.4","","65","","5","","7","","32.2","","100.90","","","","","","Clear"
"2000-07-18 14:00","2000","07","18","14:00","21.5","","14.0","","62","","9","","15","","32.2","","100.90","","25","","","","Clear"
"2000-07-18 15:00","2000","07","18","15:00","21.4","","13.2","","60","","7","","9","","32.2","","100.90","","","","","","Clear"
"2000-07-18 16:00","2000","07","18","16:00","21.2","","13.3","","61","","7","","13","","32.2","","100.83","","","","","","Mainly Clear"
"2000-07-18 17:00","2000","07","18","17:00","21.3","","13.5","","61","","7","","13","","32.2","","100.83","","","","","","Mostly Cloudy"
"2000-07-18 18:00","2000","07","18","18:00","20.7","","12.9","","61","","8","","7","","32.2","","100.83","","","","","","Mainly Clear"
"2000-07-18 19:00","2000","07","18","19:00","20.3","","13.0","","63","","11","","7","","32.2","","100.83","","","","","","Mainly Clear"
"2000-07-18 20:00","2000","07","18","20:00","17.5","","12.6","","73","","","","0","","32.2","","100.83","","","","","","Mainly Clear"
"2000-07-18 21:00","2000","07","18","21:00"
"2000-07-18 22:00","2000","07","18","22:00"
"2000-07-18 23:00","2000","07","18","23:00"
"2000-07-19 00:00","2000","07","19","00:00"
"2000-07-19 01:00","2000","07","19","01:00"
"2000-07-19 02:00","2000","07","19","02:00"
"2000-07-19 03:00","2000","07","19","03:00"
"2000-07-19 04:00","2000","07","19","04:00"
"2000-07-19 05:00","2000","07","19","05:00","11.5","","10.3","","92","","","","0","","32.2","","101.00","","","","","","Mainly Clear"
"2000-07-19 06:00","2000","07","19","06:00","13.2","","12.0","","92","","","","0","","32.2","","101.03","","","","","","Mostly Cloudy"
"2000-07-19 07:00","2000","07","19","07:00","15.3","","13.5","","89","","","","0","","32.2","","101.07","","","","","","Mostly Cloudy"
"2000-07-19 08:00","2000","07","19","08:00","16.8","","13.7","","82","","10","","6","","24.1","","101.10","","","","","","Cloudy"
"2000-07-19 09:00","2000","07","19","09:00","17.4","","13.8","","79","","8","","9","","24.1","","101.10","","","","","","Cloudy"
"2000-07-19 10:00","2000","07","19","10:00","18.7","","14.4","","76","","10","","6","","24.1","","101.07","","","","","","Mostly Cloudy"
"2000-07-19 11:00","2000","07","19","11:00","20.3","","14.8","","71","","9","","13","","24.1","","101.07","","","","","","Mostly Cloudy"
"2000-07-19 12:00","2000","07","19","12:00","20.2","","14.3","","69","","12","","4","","24.1","","101.03","","","","","","Mainly Clear"
"2000-07-19 13:00","2000","07","19","13:00","21.0","","14.5","","66","","8","","15","","32.2","","101.00","","25","","","","Mainly Clear"
"2000-07-19 14:00","2000","07","19","14:00","21.6","","14.8","","65","","9","","11","","32.2","","100.96","","25","","","","Mainly Clear"
"2000-07-19 15:00","2000","07","19","15:00","21.7","","14.5","","64","","10","","17","","32.2","","100.93","","25","","","","Mainly Clear"
"2000-07-19 16:00","2000","07","19","16:00","23.1","","15.0","","60","","11","","7","","32.2","","100.86","","27","","","","Mainly Clear"
"2000-07-19 17:00","2000","07","19","17:00","23.2","","15.3","","61","","9","","7","","32.2","","100.83","","27","","","","Mainly Clear"
"2000-07-19 18:00","2000","07","19","18:00","23.9","","15.7","","60","","","","0","","32.2","","100.76","","28","","","","Mainly Clear"
"2000-07-19 19:00","2000","07","19","19:00","23.8","","16.5","","64","","","","0","","32.2","","100.76","","29","","","","Mainly Clear"
"2000-07-19 20:00","2000","07","19","20:00","21.9","","14.2","","62","","","","0","","32.2","","100.76","","25","","","","Mainly Clear"
"2000-07-19 21:00","2000","07","19","21:00"
"2000-07-19 22:00","2000","07","19","22:00"
"2000-07-19 23:00","2000","07","19","23:00"
"2000-07-20 00:00","2000","07","20","00:00"
"2000-07-20 01:00","2000","07","20","01:00"
"2000-07-20 02:00","2000","07","20","02:00"
"2000-07-20 03:00","2000","07","20","03:00"
"2000-07-20 04:00","2000","07","20","04:00"
"2000-07-20 05:00","2000","07","20","05:00","13.8","","12.3","","91","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"2000-07-20 06:00","2000","07","20","06:00","15.5","","13.8","","90","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"2000-07-20 07:00","2000","07","20","07:00","18.5","","14.8","","79","","33","","6","","24.1","","100.83","","","","","","Mainly Clear"
"2000-07-20 08:00","2000","07","20","08:00","19.5","","14.7","","74","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"2000-07-20 09:00","2000","07","20","09:00","20.8","","15.1","","70","","","","0","","32.2","","100.76","","25","","","","Mainly Clear"
"2000-07-20 10:00","2000","07","20","10:00","21.5","","15.0","","66","","8","","9","","32.2","","100.73","","25","","","","Mainly Clear"
"2000-07-20 11:00","2000","07","20","11:00","22.6","","15.5","","64","","9","","9","","32.2","","100.70","","27","","","","Mainly Clear"
"2000-07-20 12:00","2000","07","20","12:00","23.8","","15.6","","60","","6","","4","","32.2","","100.66","","28","","","","Mainly Clear"
"2000-07-20 13:00","2000","07","20","13:00","24.8","","15.8","","57","","","","0","","32.2","","100.63","","29","","","","Mainly Clear"
"2000-07-20 14:00","2000","07","20","14:00","25.4","","15.4","","54","","7","","13","","32.2","","100.53","","30","","","","Mainly Clear"
"2000-07-20 15:00","2000","07","20","15:00","25.9","","15.5","","53","","13","","9","","32.2","","100.50","","30","","","","Mainly Clear"
"2000-07-20 16:00","2000","07","20","16:00","26.5","","14.8","","49","","","","0","","32.2","","100.46","","30","","","","Mainly Clear"
"2000-07-20 17:00","2000","07","20","17:00","27.4","","15.0","","47","","35","","4","","32.2","","100.43","","31","","","","Clear"
"2000-07-20 18:00","2000","07","20","18:00","26.3","","11.9","","41","","35","","19","","32.2","","100.36","","29","","","","Mainly Clear"
"2000-07-20 19:00","2000","07","20","19:00","25.7","","10.8","","39","","34","","9","","32.2","","100.36","","27","","","","Mainly Clear"
"2000-07-20 20:00","2000","07","20","20:00","22.2","","11.8","","52","","27","","7","","32.2","","100.33","","","","","","Mainly Clear"
"2000-07-20 21:00","2000","07","20","21:00"
"2000-07-20 22:00","2000","07","20","22:00"
"2000-07-20 23:00","2000","07","20","23:00"
"2000-07-21 00:00","2000","07","21","00:00"
"2000-07-21 01:00","2000","07","21","01:00"
"2000-07-21 02:00","2000","07","21","02:00"
"2000-07-21 03:00","2000","07","21","03:00"
"2000-07-21 04:00","2000","07","21","04:00"
"2000-07-21 05:00","2000","07","21","05:00","12.9","","9.9","","82","","32","","9","","32.2","","100.36","","","","","","Clear"
"2000-07-21 06:00","2000","07","21","06:00","14.1","","10.7","","80","","32","","15","","32.2","","100.36","","","","","","Clear"
"2000-07-21 07:00","2000","07","21","07:00","16.4","","11.1","","71","","30","","13","","32.2","","100.36","","","","","","Clear"
"2000-07-21 08:00","2000","07","21","08:00","19.0","","10.8","","59","","34","","19","","32.2","","100.36","","","","","","Clear"
"2000-07-21 09:00","2000","07","21","09:00","21.3","","11.5","","54","","27","","9","","32.2","","100.33","","","","","","Clear"
"2000-07-21 10:00","2000","07","21","10:00","22.6","","14.2","","59","","11","","7","","32.2","","100.29","","26","","","","Clear"
"2000-07-21 11:00","2000","07","21","11:00","23.5","","14.2","","56","","4","","7","","32.2","","100.26","","27","","","","Clear"
"2000-07-21 12:00","2000","07","21","12:00","24.4","","14.2","","53","","9","","13","","32.2","","100.23","","28","","","","Clear"
"2000-07-21 13:00","2000","07","21","13:00","26.5","","14.7","","48","","7","","6","","32.2","","100.16","","30","","","","Clear"
"2000-07-21 14:00","2000","07","21","14:00","27.3","","14.6","","46","","6","","6","","32.2","","100.13","","31","","","","Mainly Clear"
"2000-07-21 15:00","2000","07","21","15:00","28.5","","14.2","","42","","2","","4","","32.2","","100.06","","32","","","","Mainly Clear"
"2000-07-21 16:00","2000","07","21","16:00","28.1","","12.1","","37","","10","","7","","32.2","","100.03","","30","","","","Mostly Cloudy"
"2000-07-21 17:00","2000","07","21","17:00","27.5","","14.1","","44","","30","","4","","32.2","","99.96","","31","","","","Mostly Cloudy"
"2000-07-21 18:00","2000","07","21","18:00","27.8","","14.2","","43","","","","0","","32.2","","99.96","","31","","","","Mostly Cloudy"
"2000-07-21 19:00","2000","07","21","19:00","25.5","","16.6","","58","","29","","6","","32.2","","99.89","","31","","","","Mostly Cloudy"
"2000-07-21 20:00","2000","07","21","20:00","23.5","","16.2","","64","","","","0","","32.2","","99.93","","28","","","","Mostly Cloudy"
"2000-07-21 21:00","2000","07","21","21:00"
"2000-07-21 22:00","2000","07","21","22:00"
"2000-07-21 23:00","2000","07","21","23:00"
"2000-07-22 00:00","2000","07","22","00:00"
"2000-07-22 01:00","2000","07","22","01:00"
"2000-07-22 02:00","2000","07","22","02:00"
"2000-07-22 03:00","2000","07","22","03:00"
"2000-07-22 04:00","2000","07","22","04:00"
"2000-07-22 05:00","2000","07","22","05:00","15.3","","11.0","","76","","33","","9","","32.2","","100.09","","","","","","Mainly Clear"
"2000-07-22 06:00","2000","07","22","06:00","15.9","","11.3","","74","","32","","19","","32.2","","100.13","","","","","","Mainly Clear"
"2000-07-22 07:00","2000","07","22","07:00","17.1","","11.6","","70","","31","","15","","32.2","","100.13","","","","","","Mainly Clear"
"2000-07-22 08:00","2000","07","22","08:00","18.5","","12.3","","67","","33","","9","","32.2","","100.19","","","","","","Mainly Clear"
"2000-07-22 09:00","2000","07","22","09:00","21.9","","13.5","","59","","36","","9","","32.2","","100.16","","25","","","","Mainly Clear"
"2000-07-22 10:00","2000","07","22","10:00","21.3","","14.6","","66","","9","","9","","32.2","","100.16","","25","","","","Mostly Cloudy"
"2000-07-22 11:00","2000","07","22","11:00","21.7","","14.4","","63","","10","","9","","32.2","","100.16","","25","","","","Mostly Cloudy"
"2000-07-22 12:00","2000","07","22","12:00","19.9","","13.6","","67","","13","","19","","32.2","","100.23","","","","","","Mostly Cloudy"
"2000-07-22 13:00","2000","07","22","13:00","18.9","","14.1","","74","","","","0","","24.1","","100.33","","","","","","Thunderstorms,Rain Showers"
"2000-07-22 14:00","2000","07","22","14:00","18.9","","14.8","","77","","7","","6","","24.1","","100.36","","","","","","Thunderstorms"
"2000-07-22 15:00","2000","07","22","15:00","19.1","","16.4","","84","","35","","7","","24.1","","100.40","","","","","","Rain Showers"
"2000-07-22 16:00","2000","07","22","16:00","17.6","","15.2","","86","","","","0","","19.3","","100.46","","","","","","Rain Showers"
