"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-07-10 09:00","1985","07","10","09:00","22.0","","13.3","","58","","14","","7","","24.1","","100.81","","25","","","","Mainly Clear"
"1985-07-10 10:00","1985","07","10","10:00","22.0","","13.0","","57","","7","","9","","24.1","","100.84","","25","","","","Mostly Cloudy"
"1985-07-10 11:00","1985","07","10","11:00","21.6","","12.5","","56","","8","","19","","24.1","","100.88","","","","","","Mainly Clear"
"1985-07-10 12:00","1985","07","10","12:00","22.8","","11.5","","49","","10","","11","","24.1","","100.88","","25","","","","Mainly Clear"
"1985-07-10 13:00","1985","07","10","13:00","25.1","","11.7","","43","","13","","20","","24.1","","100.88","","27","","","","Mainly Clear"
"1985-07-10 14:00","1985","07","10","14:00","24.5","","8.8","","37","","12","","13","","24.1","","100.84","","25","","","","Mainly Clear"
"1985-07-10 15:00","1985","07","10","15:00","25.4","","10.8","","40","","3","","7","","24.1","","100.84","","27","","","","Mainly Clear"
"1985-07-10 16:00","1985","07","10","16:00","23.6","","10.3","","43","","9","","7","","24.1","","100.81","","25","","","","Mostly Cloudy"
"1985-07-10 17:00","1985","07","10","17:00","23.8","","10.3","","43","","10","","7","","24.1","","100.78","","25","","","","Mainly Clear"
"1985-07-10 18:00","1985","07","10","18:00","23.3","","10.3","","44","","10","","7","","24.1","","100.74","","25","","","","Mainly Clear"
"1985-07-10 19:00","1985","07","10","19:00","23.0","","11.7","","49","","30","","7","","24.1","","100.78","","25","","","","Mainly Clear"
"1985-07-10 20:00","1985","07","10","20:00","20.1","","11.1","","56","","32","","6","","24.1","","100.81","","","","","","Mainly Clear"
"1985-07-10 21:00","1985","07","10","21:00","","","","","","","32","","7","","","","","","","","","","NA"
"1985-07-10 22:00","1985","07","10","22:00","","","","","","","31","","7","","","","","","","","","","NA"
"1985-07-10 23:00","1985","07","10","23:00","","","","","","","32","","7","","","","","","","","","","NA"
"1985-07-11 00:00","1985","07","11","00:00","","","","","","","32","","7","","","","","","","","","","NA"
"1985-07-11 01:00","1985","07","11","01:00","","","","","","","32","","6","","","","","","","","","","NA"
"1985-07-11 02:00","1985","07","11","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1985-07-11 03:00","1985","07","11","03:00","","","","","","","32","","7","","","","","","","","","","NA"
"1985-07-11 04:00","1985","07","11","04:00","","","","","","","32","","6","","","","","","","","","","NA"
"1985-07-11 05:00","1985","07","11","05:00","11.2","","9.4","","88","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1985-07-11 06:00","1985","07","11","06:00","14.2","","11.3","","82","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1985-07-11 07:00","1985","07","11","07:00","15.4","","11.6","","78","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1985-07-11 08:00","1985","07","11","08:00","18.2","","11.9","","67","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1985-07-11 09:00","1985","07","11","09:00","18.8","","12.5","","67","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1985-07-11 10:00","1985","07","11","10:00","20.0","","12.7","","63","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1985-07-11 11:00","1985","07","11","11:00","21.4","","12.5","","57","","11","","9","","24.1","","100.81","","","","","","Mostly Cloudy"
"1985-07-11 12:00","1985","07","11","12:00","21.6","","10.3","","49","","7","","11","","24.1","","100.81","","","","","","Mostly Cloudy"
"1985-07-11 13:00","1985","07","11","13:00","22.4","","11.5","","50","","12","","13","","25.0","","100.78","","","","","","Mostly Cloudy"
"1985-07-11 14:00","1985","07","11","14:00","23.0","","11.3","","48","","4","","6","","25.0","","100.74","","25","","","","Mainly Clear"
"1985-07-11 15:00","1985","07","11","15:00","23.2","","10.3","","44","","9","","9","","25.0","","100.71","","25","","","","Mostly Cloudy"
"1985-07-11 16:00","1985","07","11","16:00","23.6","","10.8","","44","","13","","4","","25.0","","100.68","","25","","","","Mostly Cloudy"
"1985-07-11 17:00","1985","07","11","17:00","23.4","","10.9","","45","","7","","6","","25.0","","100.64","","25","","","","Mainly Clear"
"1985-07-11 18:00","1985","07","11","18:00","23.1","","11.5","","48","","32","","19","","25.0","","100.61","","25","","","","Mainly Clear"
"1985-07-11 19:00","1985","07","11","19:00","21.4","","11.7","","54","","32","","15","","25.0","","100.64","","","","","","Mainly Clear"
"1985-07-11 20:00","1985","07","11","20:00","18.8","","11.3","","62","","31","","6","","25.0","","100.68","","","","","","Mainly Clear"
"1985-07-11 21:00","1985","07","11","21:00","","","","","","","30","","13","","","","","","","","","","NA"
"1985-07-11 22:00","1985","07","11","22:00","","","","","","","29","","19","","","","","","","","","","NA"
"1985-07-11 23:00","1985","07","11","23:00","","","","","","","29","","15","","","","","","","","","","NA"
"1985-07-12 00:00","1985","07","12","00:00","","","","","","","29","","22","","","","","","","","","","NA"
"1985-07-12 01:00","1985","07","12","01:00","","","","","","","29","","19","","","","","","","","","","NA"
"1985-07-12 02:00","1985","07","12","02:00","","","","","","","29","","15","","","","","","","","","","NA"
"1985-07-12 03:00","1985","07","12","03:00","","","","","","","29","","13","","","","","","","","","","NA"
"1985-07-12 04:00","1985","07","12","04:00","","","","","","","29","","19","","","","","","","","","","NA"
"1985-07-12 05:00","1985","07","12","05:00","13.8","","7.1","","64","","30","","15","","24.1","","100.78","","","","","","Mainly Clear"
"1985-07-12 06:00","1985","07","12","06:00","13.8","","7.4","","65","","30","","13","","24.1","","100.81","","","","","","Mainly Clear"
"1985-07-12 07:00","1985","07","12","07:00","15.6","","8.0","","61","","30","","20","","24.1","","100.81","","","","","","Mainly Clear"
"1985-07-12 08:00","1985","07","12","08:00","16.8","","7.8","","55","","30","","24","","24.1","","100.84","","","","","","Clear"
"1985-07-12 09:00","1985","07","12","09:00","17.3","","7.9","","54","","34","","20","","24.1","","100.84","","","","","","Mainly Clear"
"1985-07-12 10:00","1985","07","12","10:00","19.5","","7.8","","47","","33","","24","","24.1","","100.84","","","","","","Mainly Clear"
"1985-07-12 11:00","1985","07","12","11:00","20.4","","7.9","","45","","30","","19","","24.1","","100.84","","","","","","Mainly Clear"
"1985-07-12 12:00","1985","07","12","12:00","22.7","","8.1","","39","","30","","20","","24.1","","100.84","","","","","","Mainly Clear"
"1985-07-12 13:00","1985","07","12","13:00","22.2","","7.5","","39","","5","","15","","24.1","","100.81","","","","","","Mainly Clear"
"1985-07-12 14:00","1985","07","12","14:00","22.0","","8.9","","43","","35","","22","","24.1","","100.81","","","","","","Mainly Clear"
"1985-07-12 15:00","1985","07","12","15:00","22.4","","8.1","","40","","36","","15","","24.1","","100.81","","","","","","Mainly Clear"
"1985-07-12 16:00","1985","07","12","16:00","23.8","","9.1","","39","","5","","19","","24.1","","100.81","","25","","","","Mainly Clear"
"1985-07-12 17:00","1985","07","12","17:00","22.7","","8.0","","39","","34","","19","","24.1","","100.84","","","","","","Mainly Clear"
"1985-07-12 18:00","1985","07","12","18:00","20.6","","8.3","","45","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1985-07-12 19:00","1985","07","12","19:00","21.0","","7.8","","43","","34","","9","","24.1","","100.81","","","","","","Mainly Clear"
"1985-07-12 20:00","1985","07","12","20:00","19.2","","7.8","","47","","33","","9","","24.1","","100.81","","","","","","Mainly Clear"
"1985-07-12 21:00","1985","07","12","21:00","","","","","","","32","","11","","","","","","","","","","NA"
"1985-07-12 22:00","1985","07","12","22:00","","","","","","","32","","19","","","","","","","","","","NA"
"1985-07-12 23:00","1985","07","12","23:00","","","","","","","31","","22","","","","","","","","","","NA"
"1985-07-13 00:00","1985","07","13","00:00","","","","","","","32","","19","","","","","","","","","","NA"
"1985-07-13 01:00","1985","07","13","01:00","","","","","","","31","","15","","","","","","","","","","NA"
"1985-07-13 02:00","1985","07","13","02:00","","","","","","","32","","22","","","","","","","","","","NA"
"1985-07-13 03:00","1985","07","13","03:00","","","","","","","31","","11","","","","","","","","","","NA"
"1985-07-13 04:00","1985","07","13","04:00","","","","","","","32","","11","","","","","","","","","","NA"
"1985-07-13 05:00","1985","07","13","05:00","11.9","","7.7","","76","","31","","9","","24.1","","101.01","","","","","","Clear"
"1985-07-13 06:00","1985","07","13","06:00","12.9","","8.1","","73","","29","","22","","24.1","","101.04","","","","","","Clear"
"1985-07-13 07:00","1985","07","13","07:00","14.4","","9.0","","70","","31","","15","","24.1","","101.08","","","","","","Clear"
"1985-07-13 08:00","1985","07","13","08:00","16.2","","9.2","","63","","32","","22","","24.1","","101.08","","","","","","Clear"
"1985-07-13 09:00","1985","07","13","09:00","17.7","","9.3","","58","","32","","19","","24.1","","101.08","","","","","","Mainly Clear"
"1985-07-13 10:00","1985","07","13","10:00","19.9","","10.0","","53","","34","","19","","24.1","","101.04","","","","","","Mainly Clear"
"1985-07-13 11:00","1985","07","13","11:00","20.2","","10.4","","53","","1","","19","","24.1","","101.04","","","","","","Mainly Clear"
"1985-07-13 12:00","1985","07","13","12:00","21.6","","10.7","","50","","34","","11","","24.1","","101.01","","","","","","Mainly Clear"
"1985-07-13 13:00","1985","07","13","13:00","22.6","","10.7","","47","","11","","13","","25.0","","100.98","","","","","","Mainly Clear"
"1985-07-13 14:00","1985","07","13","14:00","24.0","","9.8","","41","","7","","9","","25.0","","100.94","","25","","","","Mainly Clear"
"1985-07-13 15:00","1985","07","13","15:00","23.6","","9.2","","40","","9","","13","","25.0","","100.88","","25","","","","Mainly Clear"
"1985-07-13 16:00","1985","07","13","16:00","24.5","","9.8","","39","","11","","9","","25.0","","100.84","","26","","","","Mainly Clear"
"1985-07-13 17:00","1985","07","13","17:00","25.2","","7.7","","33","","","","0","","25.0","","100.81","","25","","","","Mainly Clear"
"1985-07-13 18:00","1985","07","13","18:00","24.1","","7.1","","34","","36","","7","","25.0","","100.81","","","","","","Mainly Clear"
"1985-07-13 19:00","1985","07","13","19:00","23.0","","7.4","","37","","35","","13","","25.0","","100.81","","","","","","Clear"
"1985-07-13 20:00","1985","07","13","20:00","19.8","","8.4","","48","","30","","19","","25.0","","100.84","","","","","","Clear"
"1985-07-13 21:00","1985","07","13","21:00","","","","","","","27","","17","","","","","","","","","","NA"
"1985-07-13 22:00","1985","07","13","22:00","","","","","","","27","","15","","","","","","","","","","NA"
"1985-07-13 23:00","1985","07","13","23:00","","","","","","","28","","9","","","","","","","","","","NA"
"1985-07-14 00:00","1985","07","14","00:00","","","","","","","29","","13","","","","","","","","","","NA"
"1985-07-14 01:00","1985","07","14","01:00","","","","","","","29","","9","","","","","","","","","","NA"
"1985-07-14 02:00","1985","07","14","02:00","","","","","","","29","","11","","","","","","","","","","NA"
"1985-07-14 03:00","1985","07","14","03:00","","","","","","","29","","11","","","","","","","","","","NA"
"1985-07-14 04:00","1985","07","14","04:00","","","","","","","28","","20","","","","","","","","","","NA"
"1985-07-14 05:00","1985","07","14","05:00","10.6","","7.8","","83","","30","","17","","24.1","","100.88","","","","","","Mainly Clear"
"1985-07-14 06:00","1985","07","14","06:00","12.8","","7.9","","72","","31","","19","","24.1","","100.88","","","","","","Mainly Clear"
"1985-07-14 07:00","1985","07","14","07:00","14.7","","9.2","","70","","31","","22","","24.1","","100.88","","","","","","Mainly Clear"
"1985-07-14 08:00","1985","07","14","08:00","16.9","","10.1","","64","","28","","15","","24.1","","100.88","","","","","","Mostly Cloudy"
"1985-07-14 09:00","1985","07","14","09:00","19.0","","10.8","","59","","29","","17","","24.1","","100.88","","","","","","Mostly Cloudy"
"1985-07-14 10:00","1985","07","14","10:00","21.4","","12.2","","56","","32","","6","","24.1","","100.84","","","","","","Mostly Cloudy"
"1985-07-14 11:00","1985","07","14","11:00","22.8","","12.1","","51","","29","","11","","24.1","","100.81","","25","","","","Mostly Cloudy"
"1985-07-14 12:00","1985","07","14","12:00","24.6","","11.7","","45","","26","","11","","24.1","","100.74","","27","","","","Mostly Cloudy"
"1985-07-14 13:00","1985","07","14","13:00","25.4","","10.4","","39","","11","","6","","24.1","","100.71","","27","","","","Mostly Cloudy"
"1985-07-14 14:00","1985","07","14","14:00","25.9","","11.7","","41","","35","","6","","24.1","","100.64","","28","","","","Mostly Cloudy"
"1985-07-14 15:00","1985","07","14","15:00","26.2","","10.7","","38","","32","","9","","24.1","","100.58","","28","","","","Mostly Cloudy"
"1985-07-14 16:00","1985","07","14","16:00","26.4","","9.3","","34","","34","","13","","24.1","","100.51","","27","","","","Mostly Cloudy"
"1985-07-14 17:00","1985","07","14","17:00","26.7","","7.8","","30","","32","","11","","24.1","","100.51","","27","","","","Mostly Cloudy"
"1985-07-14 18:00","1985","07","14","18:00","24.5","","7.5","","34","","32","","9","","24.1","","100.44","","25","","","","Mostly Cloudy"
"1985-07-14 19:00","1985","07","14","19:00","23.2","","6.7","","35","","31","","19","","24.1","","100.44","","","","","","Mostly Cloudy"
"1985-07-14 20:00","1985","07","14","20:00","21.4","","6.0","","37","","30","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"1985-07-14 21:00","1985","07","14","21:00","","","","","","","28","","17","","","","","","","","","","NA"
"1985-07-14 22:00","1985","07","14","22:00","","","","","","","26","","11","","","","","","","","","","NA"
"1985-07-14 23:00","1985","07","14","23:00","","","","","","","28","","11","","","","","","","","","","NA"
"1985-07-15 00:00","1985","07","15","00:00","","","","","","","31","","11","","","","","","","","","","NA"
"1985-07-15 01:00","1985","07","15","01:00","","","","","","","31","","15","","","","","","","","","","NA"
"1985-07-15 02:00","1985","07","15","02:00","","","","","","","30","","15","","","","","","","","","","NA"
"1985-07-15 03:00","1985","07","15","03:00","","","","","","","29","","13","","","","","","","","","","NA"
"1985-07-15 04:00","1985","07","15","04:00","","","","","","","29","","13","","","","","","","","","","NA"
"1985-07-15 05:00","1985","07","15","05:00","14.6","","8.8","","68","","31","","6","","25.0","","100.47","","","","","","Mostly Cloudy"
"1985-07-15 06:00","1985","07","15","06:00","15.8","","9.0","","64","","30","","9","","25.0","","100.51","","","","","","Mostly Cloudy"
"1985-07-15 07:00","1985","07","15","07:00","15.9","","9.3","","65","","30","","11","","25.0","","100.51","","","","","","Mostly Cloudy"
"1985-07-15 08:00","1985","07","15","08:00","17.2","","10.0","","63","","27","","11","","25.0","","100.54","","","","","","Mainly Clear"
"1985-07-15 09:00","1985","07","15","09:00","20.0","","11.4","","58","","27","","7","","25.0","","100.54","","","","","","Mainly Clear"
"1985-07-15 10:00","1985","07","15","10:00","22.4","","12.4","","53","","2","","11","","25.0","","100.54","","25","","","","Mainly Clear"
"1985-07-15 11:00","1985","07","15","11:00","22.7","","11.8","","50","","1","","13","","25.0","","100.51","","25","","","","Mainly Clear"
"1985-07-15 12:00","1985","07","15","12:00","24.9","","12.1","","45","","4","","7","","25.0","","100.51","","27","","","","Mainly Clear"
"1985-07-15 13:00","1985","07","15","13:00","26.0","","12.2","","42","","32","","6","","24.1","","100.51","","28","","","","Mainly Clear"
"1985-07-15 14:00","1985","07","15","14:00","26.6","","11.8","","40","","1","","17","","24.1","","100.47","","29","","","","Mainly Clear"
"1985-07-15 15:00","1985","07","15","15:00","26.8","","11.0","","37","","1","","15","","24.1","","100.44","","29","","","","Mainly Clear"
"1985-07-15 16:00","1985","07","15","16:00","25.6","","10.8","","39","","36","","9","","24.1","","100.41","","27","","","","Mostly Cloudy"
"1985-07-15 17:00","1985","07","15","17:00","24.1","","11.3","","45","","1","","6","","24.1","","100.41","","26","","","","Mostly Cloudy"
"1985-07-15 18:00","1985","07","15","18:00","23.4","","11.3","","47","","32","","15","","24.1","","100.34","","25","","","","Rain Showers"
"1985-07-15 19:00","1985","07","15","19:00","23.2","","12.5","","51","","30","","19","","24.1","","100.34","","26","","","","Mostly Cloudy"
"1985-07-15 20:00","1985","07","15","20:00","21.8","","13.8","","60","","29","","11","","24.1","","100.34","","25","","","","Mostly Cloudy"
"1985-07-15 21:00","1985","07","15","21:00","","","","","","","26","","13","","","","","","","","","","NA"
"1985-07-15 22:00","1985","07","15","22:00","","","","","","","26","","15","","","","","","","","","","NA"
"1985-07-15 23:00","1985","07","15","23:00","","","","","","","27","","15","","","","","","","","","","NA"
"1985-07-16 00:00","1985","07","16","00:00","","","","","","","26","","13","","","","","","","","","","NA"
"1985-07-16 01:00","1985","07","16","01:00","","","","","","","26","","15","","","","","","","","","","NA"
"1985-07-16 02:00","1985","07","16","02:00","","","","","","","26","","15","","","","","","","","","","NA"
"1985-07-16 03:00","1985","07","16","03:00","","","","","","","26","","15","","","","","","","","","","NA"
"1985-07-16 04:00","1985","07","16","04:00","","","","","","","25","","11","","","","","","","","","","NA"
"1985-07-16 05:00","1985","07","16","05:00","15.6","","12.6","","82","","31","","15","","24.1","","100.41","","","","","","Mostly Cloudy"
"1985-07-16 06:00","1985","07","16","06:00","15.7","","12.6","","82","","29","","13","","24.1","","100.44","","","","","","Mostly Cloudy"
"1985-07-16 07:00","1985","07","16","07:00","16.2","","12.7","","80","","31","","15","","24.1","","100.44","","","","","","Mostly Cloudy"
"1985-07-16 08:00","1985","07","16","08:00","17.5","","13.0","","75","","29","","13","","24.1","","100.47","","","","","","Mainly Clear"
"1985-07-16 09:00","1985","07","16","09:00","21.0","","13.4","","62","","32","","22","","24.1","","100.44","","","","","","Mainly Clear"
"1985-07-16 10:00","1985","07","16","10:00","22.3","","13.4","","57","","31","","15","","24.1","","100.41","","25","","","","Mainly Clear"
"1985-07-16 11:00","1985","07","16","11:00","22.8","","14.4","","59","","1","","11","","24.1","","100.41","","26","","","","Mainly Clear"
"1985-07-16 12:00","1985","07","16","12:00","24.8","","13.3","","49","","","","0","","24.1","","100.34","","28","","","","Mainly Clear"
"1985-07-16 13:00","1985","07","16","13:00","26.5","","14.4","","47","","3","","11","","24.1","","100.31","","30","","","","Mainly Clear"
"1985-07-16 14:00","1985","07","16","14:00","26.3","","13.8","","46","","3","","11","","24.1","","100.27","","30","","","","Mainly Clear"
"1985-07-16 15:00","1985","07","16","15:00","27.3","","14.0","","44","","34","","9","","24.1","","100.24","","31","","","","Mainly Clear"
"1985-07-16 16:00","1985","07","16","16:00","27.4","","13.5","","42","","33","","9","","24.1","","100.24","","30","","","","Mainly Clear"
"1985-07-16 17:00","1985","07","16","17:00","27.0","","13.7","","44","","1","","13","","24.1","","100.21","","30","","","","Mainly Clear"
"1985-07-16 18:00","1985","07","16","18:00","25.1","","12.7","","46","","2","","13","","24.1","","100.21","","28","","","","Mainly Clear"
"1985-07-16 19:00","1985","07","16","19:00","23.7","","12.2","","49","","34","","11","","24.1","","100.21","","26","","","","Mainly Clear"
"1985-07-16 20:00","1985","07","16","20:00","21.1","","13.1","","60","","30","","7","","24.1","","100.24","","","","","","Clear"
"1985-07-16 21:00","1985","07","16","21:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-07-16 22:00","1985","07","16","22:00","","","","","","","27","","11","","","","","","","","","","NA"
"1985-07-16 23:00","1985","07","16","23:00","","","","","","","27","","11","","","","","","","","","","NA"
"1985-07-17 00:00","1985","07","17","00:00","","","","","","","28","","11","","","","","","","","","","NA"
"1985-07-17 01:00","1985","07","17","01:00","","","","","","","28","","11","","","","","","","","","","NA"
"1985-07-17 02:00","1985","07","17","02:00","","","","","","","29","","9","","","","","","","","","","NA"
"1985-07-17 03:00","1985","07","17","03:00","","","","","","","28","","11","","","","","","","","","","NA"
"1985-07-17 04:00","1985","07","17","04:00","","","","","","","29","","13","","","","","","","","","","NA"
"1985-07-17 05:00","1985","07","17","05:00","13.1","","10.8","","86","","30","","6","","24.1","","100.51","","","","","","Clear"
"1985-07-17 06:00","1985","07","17","06:00","14.4","","11.3","","82","","29","","13","","24.1","","100.54","","","","","","Clear"
"1985-07-17 07:00","1985","07","17","07:00","16.4","","11.5","","73","","33","","9","","24.1","","100.58","","","","","","Clear"
"1985-07-17 08:00","1985","07","17","08:00","18.7","","12.2","","66","","31","","7","","24.1","","100.61","","","","","","Clear"
"1985-07-17 09:00","1985","07","17","09:00","20.8","","13.0","","61","","30","","6","","24.1","","100.61","","","","","","Clear"
"1985-07-17 10:00","1985","07","17","10:00","22.0","","14.1","","61","","13","","9","","24.1","","100.54","","25","","","","Clear"
"1985-07-17 11:00","1985","07","17","11:00","22.8","","14.0","","58","","11","","11","","24.1","","100.54","","26","","","","Clear"
"1985-07-17 12:00","1985","07","17","12:00","24.2","","14.2","","54","","8","","7","","24.1","","100.51","","28","","","","Mainly Clear"
"1985-07-17 13:00","1985","07","17","13:00","25.6","","14.6","","51","","9","","7","","24.1","","100.47","","29","","","","Mainly Clear"
"1985-07-17 14:00","1985","07","17","14:00","27.2","","14.7","","46","","9","","7","","24.1","","100.44","","31","","","","Mainly Clear"
"1985-07-17 15:00","1985","07","17","15:00","28.9","","14.9","","43","","11","","11","","24.1","","100.41","","33","","","","Mainly Clear"
"1985-07-17 16:00","1985","07","17","16:00","29.1","","13.4","","38","","6","","6","","24.1","","100.34","","32","","","","Mainly Clear"
"1985-07-17 17:00","1985","07","17","17:00","29.6","","12.8","","36","","12","","6","","24.1","","100.31","","32","","","","Mainly Clear"
"1985-07-17 18:00","1985","07","17","18:00","29.3","","14.5","","41","","","","0","","24.1","","100.31","","33","","","","Mainly Clear"
"1985-07-17 19:00","1985","07","17","19:00","26.3","","15.8","","53","","","","0","","24.1","","100.31","","31","","","","Mainly Clear"
"1985-07-17 20:00","1985","07","17","20:00","24.0","","13.3","","51","","27","","11","","24.1","","100.31","","27","","","","Mainly Clear"
"1985-07-17 21:00","1985","07","17","21:00","","","","","","","29","","6","","","","","","","","","","NA"
"1985-07-17 22:00","1985","07","17","22:00","","","","","","","29","","6","","","","","","","","","","NA"
"1985-07-17 23:00","1985","07","17","23:00","","","","","","","34","","4","","","","","","","","","","NA"
"1985-07-18 00:00","1985","07","18","00:00","","","","","","","28","","7","","","","","","","","","","NA"
"1985-07-18 01:00","1985","07","18","01:00","","","","","","","34","","7","","","","","","","","","","NA"
"1985-07-18 02:00","1985","07","18","02:00","","","","","","","29","","11","","","","","","","","","","NA"
"1985-07-18 03:00","1985","07","18","03:00","","","","","","","29","","11","","","","","","","","","","NA"
"1985-07-18 04:00","1985","07","18","04:00","","","","","","","29","","11","","","","","","","","","","NA"
"1985-07-18 05:00","1985","07","18","05:00","13.5","","11.4","","87","","30","","15","","25.0","","100.51","","","","","","Clear"
"1985-07-18 06:00","1985","07","18","06:00","14.9","","11.6","","81","","29","","9","","25.0","","100.58","","","","","","Clear"
"1985-07-18 07:00","1985","07","18","07:00","17.0","","12.6","","75","","32","","7","","25.0","","100.61","","","","","","Clear"
"1985-07-18 08:00","1985","07","18","08:00","19.1","","13.0","","68","","30","","11","","25.0","","100.61","","","","","","Clear"
"1985-07-18 09:00","1985","07","18","09:00","22.0","","13.4","","58","","30","","11","","25.0","","100.61","","25","","","","Clear"
"1985-07-18 10:00","1985","07","18","10:00","24.0","","14.5","","55","","31","","9","","25.0","","100.58","","28","","","","Clear"
"1985-07-18 11:00","1985","07","18","11:00","24.6","","14.3","","53","","11","","6","","25.0","","100.54","","28","","","","Clear"
"1985-07-18 12:00","1985","07","18","12:00","27.9","","14.3","","43","","","","0","","25.0","","100.54","","31","","","","Clear"
"1985-07-18 13:00","1985","07","18","13:00","28.3","","14.5","","43","","9","","9","","25.0","","100.51","","32","","","","Clear"
"1985-07-18 14:00","1985","07","18","14:00","29.7","","12.9","","36","","9","","9","","24.1","","100.51","","32","","","","Mainly Clear"
"1985-07-18 15:00","1985","07","18","15:00","31.0","","10.9","","29","","11","","7","","24.1","","100.44","","33","","","","Mainly Clear"
"1985-07-18 16:00","1985","07","18","16:00","31.2","","7.4","","23","","10","","9","","24.1","","100.41","","31","","","","Clear"
"1985-07-18 17:00","1985","07","18","17:00","31.0","","10.7","","29","","7","","7","","24.1","","100.34","","33","","","","Clear"
"1985-07-18 18:00","1985","07","18","18:00","30.6","","10.3","","29","","33","","9","","24.1","","100.31","","32","","","","Clear"
"1985-07-18 19:00","1985","07","18","19:00","28.6","","11.1","","34","","32","","13","","24.1","","100.34","","30","","","","Clear"
"1985-07-18 20:00","1985","07","18","20:00","26.0","","8.5","","33","","29","","19","","24.1","","100.34","","27","","","","Clear"
"1985-07-18 21:00","1985","07","18","21:00","","","","","","","27","","11","","","","","","","","","","NA"
"1985-07-18 22:00","1985","07","18","22:00","","","","","","","30","","13","","","","","","","","","","NA"
"1985-07-18 23:00","1985","07","18","23:00","","","","","","","30","","19","","","","","","","","","","NA"
"1985-07-19 00:00","1985","07","19","00:00","","","","","","","31","","11","","","","","","","","","","NA"
"1985-07-19 01:00","1985","07","19","01:00","","","","","","","30","","13","","","","","","","","","","NA"
"1985-07-19 02:00","1985","07","19","02:00","","","","","","","27","","9","","","","","","","","","","NA"
"1985-07-19 03:00","1985","07","19","03:00","","","","","","","31","","11","","","","","","","","","","NA"
"1985-07-19 04:00","1985","07","19","04:00","","","","","","","31","","13","","","","","","","","","","NA"
"1985-07-19 05:00","1985","07","19","05:00","12.9","","8.1","","73","","30","","15","","24.1","","100.47","","","","","","Clear"
"1985-07-19 06:00","1985","07","19","06:00","13.9","","9.2","","73","","32","","7","","24.1","","100.51","","","","","","Clear"
"1985-07-19 07:00","1985","07","19","07:00","16.7","","10.2","","66","","32","","13","","24.1","","100.51","","","","","","Clear"
"1985-07-19 08:00","1985","07","19","08:00","19.4","","9.9","","54","","32","","9","","24.1","","100.51","","","","","","Clear"
"1985-07-19 09:00","1985","07","19","09:00","22.4","","12.3","","53","","29","","6","","24.1","","100.51","","25","","","","Clear"
"1985-07-19 10:00","1985","07","19","10:00","25.0","","14.1","","51","","11","","7","","24.1","","100.47","","28","","","","Clear"
"1985-07-19 11:00","1985","07","19","11:00","25.2","","13.5","","48","","12","","9","","24.1","","100.44","","28","","","","Clear"
"1985-07-19 12:00","1985","07","19","12:00","26.2","","12.4","","42","","8","","11","","24.1","","100.41","","29","","","","Clear"
"1985-07-19 13:00","1985","07","19","13:00","28.6","","12.4","","37","","","","0","","24.1","","100.37","","31","","","","Clear"
"1985-07-19 14:00","1985","07","19","14:00","31.2","","12.4","","32","","12","","11","","24.1","","100.31","","34","","","","Clear"
"1985-07-19 15:00","1985","07","19","15:00","31.4","","9.2","","25","","11","","9","","24.1","","100.27","","32","","","","Clear"
"1985-07-19 16:00","1985","07","19","16:00","31.2","","8.0","","24","","13","","7","","24.1","","100.21","","32","","","","Clear"
"1985-07-19 17:00","1985","07","19","17:00","32.1","","8.1","","23","","12","","7","","24.1","","100.17","","33","","","","Clear"
"1985-07-19 18:00","1985","07","19","18:00","31.7","","10.1","","26","","14","","6","","24.1","","100.14","","33","","","","Clear"
"1985-07-19 19:00","1985","07","19","19:00","27.2","","13.3","","42","","","","0","","24.1","","100.14","","30","","","","Clear"
"1985-07-19 20:00","1985","07","19","20:00","24.6","","12.9","","48","","30","","6","","24.1","","100.14","","27","","","","Clear"
"1985-07-19 21:00","1985","07","19","21:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-07-19 22:00","1985","07","19","22:00","","","","","","","30","","7","","","","","","","","","","NA"
