"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-05-11 17:00","2001","05","11","17:00","16.6","","2.7","","39","","9","","6","","32.2","","100.11","","","","","","Mostly Cloudy"
"2001-05-11 18:00","2001","05","11","18:00","15.8","","3.2","","43","","","","0","","32.2","","100.01","","","","","","Mostly Cloudy"
"2001-05-11 19:00","2001","05","11","19:00","14.4","","5.1","","54","","","","0","","32.2","","99.96","","","","","","Cloudy"
"2001-05-11 20:00","2001","05","11","20:00","11.4","","6.7","","73","","","","0","","32.2","","99.91","","","","","","Mostly Cloudy"
"2001-05-11 21:00","2001","05","11","21:00"
"2001-05-11 22:00","2001","05","11","22:00"
"2001-05-11 23:00","2001","05","11","23:00"
"2001-05-12 00:00","2001","05","12","00:00"
"2001-05-12 01:00","2001","05","12","01:00"
"2001-05-12 02:00","2001","05","12","02:00"
"2001-05-12 03:00","2001","05","12","03:00"
"2001-05-12 04:00","2001","05","12","04:00"
"2001-05-12 05:00","2001","05","12","05:00","8.5","","7.1","","91","","","","0","","32.2","","99.57","","","","","","Mostly Cloudy"
"2001-05-12 06:00","2001","05","12","06:00","8.8","","7.3","","90","","","","0","","32.2","","99.57","","","","","","Mostly Cloudy"
"2001-05-12 07:00","2001","05","12","07:00","9.9","","8.2","","89","","","","0","","32.2","","99.58","","","","","","Mostly Cloudy"
"2001-05-12 08:00","2001","05","12","08:00","11.4","","8.1","","80","","","","0","","32.2","","99.56","","","","","","Mostly Cloudy"
"2001-05-12 09:00","2001","05","12","09:00","12.8","","7.5","","70","","","","0","","32.2","","99.56","","","","","","Mostly Cloudy"
"2001-05-12 10:00","2001","05","12","10:00","13.6","","7.7","","67","","8","","4","","32.2","","99.55","","","","","","Mostly Cloudy"
"2001-05-12 11:00","2001","05","12","11:00","13.8","","7.8","","67","","7","","9","","32.2","","99.55","","","","","","Cloudy"
"2001-05-12 12:00","2001","05","12","12:00","15.0","","7.6","","61","","7","","6","","32.2","","99.53","","","","","","Cloudy"
"2001-05-12 13:00","2001","05","12","13:00","15.7","","7.2","","57","","7","","9","","32.2","","99.59","","","","","","Cloudy"
"2001-05-12 14:00","2001","05","12","14:00","16.1","","7.7","","57","","36","","9","","32.2","","99.65","","","","","","Cloudy"
"2001-05-12 15:00","2001","05","12","15:00","15.0","","7.8","","62","","35","","19","","32.2","","99.72","","","","","","Cloudy"
"2001-05-12 16:00","2001","05","12","16:00","14.7","","7.4","","62","","2","","15","","32.2","","99.74","","","","","","Cloudy"
"2001-05-12 17:00","2001","05","12","17:00","13.1","","8.0","","71","","2","","19","","32.2","","99.79","","","","","","Mostly Cloudy"
"2001-05-12 18:00","2001","05","12","18:00","13.5","","8.2","","70","","36","","13","","32.2","","99.85","","","","","","Mostly Cloudy"
"2001-05-12 19:00","2001","05","12","19:00","13.2","","7.4","","68","","1","","11","","32.2","","99.89","","","","","","Mostly Cloudy"
"2001-05-12 20:00","2001","05","12","20:00","11.4","","7.2","","75","","34","","7","","32.2","","99.96","","","","","","Mostly Cloudy"
"2001-05-12 21:00","2001","05","12","21:00"
"2001-05-12 22:00","2001","05","12","22:00"
"2001-05-12 23:00","2001","05","12","23:00"
"2001-05-13 00:00","2001","05","13","00:00"
"2001-05-13 01:00","2001","05","13","01:00"
"2001-05-13 02:00","2001","05","13","02:00"
"2001-05-13 03:00","2001","05","13","03:00"
"2001-05-13 04:00","2001","05","13","04:00"
"2001-05-13 05:00","2001","05","13","05:00","4.9","","3.5","","91","","27","","6","","32.2","","100.28","","","","","","Mainly Clear"
"2001-05-13 06:00","2001","05","13","06:00","6.1","","4.1","","87","","27","","4","","32.2","","100.29","","","","","","Mainly Clear"
"2001-05-13 07:00","2001","05","13","07:00","8.6","","4.5","","75","","26","","6","","32.2","","100.31","","","","","","Mainly Clear"
"2001-05-13 08:00","2001","05","13","08:00","10.3","","4.1","","65","","4","","7","","32.2","","100.32","","","","","","Mostly Cloudy"
"2001-05-13 09:00","2001","05","13","09:00","11.1","","3.9","","61","","8","","7","","32.2","","100.31","","","","","","Mostly Cloudy"
"2001-05-13 10:00","2001","05","13","10:00","12.4","","4.1","","57","","6","","7","","32.2","","100.28","","","","","","Mostly Cloudy"
"2001-05-13 11:00","2001","05","13","11:00","12.7","","4.7","","58","","12","","11","","32.2","","100.26","","","","","","Cloudy"
"2001-05-13 12:00","2001","05","13","12:00","12.3","","3.5","","55","","11","","19","","32.2","","100.21","","","","","","Cloudy"
"2001-05-13 13:00","2001","05","13","13:00","14.2","","5.1","","54","","10","","19","","32.2","","100.14","","","","","","Cloudy"
"2001-05-13 14:00","2001","05","13","14:00","13.6","","5.8","","59","","10","","20","","32.2","","100.11","","","","","","Cloudy"
"2001-05-13 15:00","2001","05","13","15:00","13.8","","4.4","","53","","12","","20","","32.2","","100.07","","","","","","Cloudy"
"2001-05-13 16:00","2001","05","13","16:00","13.3","","5.8","","60","","12","","22","","32.2","","100.01","","","","","","Cloudy"
"2001-05-13 17:00","2001","05","13","17:00","12.8","","5.6","","62","","12","","17","","32.2","","99.97","","","","","","Cloudy"
"2001-05-13 18:00","2001","05","13","18:00","12.6","","5.4","","61","","11","","19","","32.2","","99.92","","","","","","Cloudy"
"2001-05-13 19:00","2001","05","13","19:00","11.9","","6.0","","67","","10","","15","","32.2","","99.82","","","","","","Cloudy"
"2001-05-13 20:00","2001","05","13","20:00","11.3","","5.7","","68","","13","","6","","32.2","","99.75","","","","","","Cloudy"
"2001-05-13 21:00","2001","05","13","21:00"
"2001-05-13 22:00","2001","05","13","22:00"
"2001-05-13 23:00","2001","05","13","23:00"
"2001-05-14 00:00","2001","05","14","00:00"
"2001-05-14 01:00","2001","05","14","01:00"
"2001-05-14 02:00","2001","05","14","02:00"
"2001-05-14 03:00","2001","05","14","03:00"
"2001-05-14 04:00","2001","05","14","04:00"
"2001-05-14 05:00","2001","05","14","05:00","8.8","","5.7","","81","","12","","15","","32.2","","99.18","","","","","","Mostly Cloudy"
"2001-05-14 06:00","2001","05","14","06:00","9.0","","5.8","","80","","12","","19","","32.2","","99.16","","","","","","Cloudy"
"2001-05-14 07:00","2001","05","14","07:00","9.1","","6.5","","84","","14","","19","","32.2","","99.16","","","","","","Cloudy"
"2001-05-14 08:00","2001","05","14","08:00","9.5","","6.9","","84","","14","","20","","32.2","","99.18","","","","","","Mostly Cloudy"
"2001-05-14 09:00","2001","05","14","09:00","10.6","","7.9","","83","","14","","19","","16.1","","99.19","","","","","","Rain"
"2001-05-14 10:00","2001","05","14","10:00","9.8","","8.5","","92","","13","","19","","11.3","","99.23","","","","","","Rain"
"2001-05-14 11:00","2001","05","14","11:00","10.3","","9.3","","94","","14","","17","","11.3","","99.26","","","","","","Rain"
"2001-05-14 12:00","2001","05","14","12:00","10.7","","9.3","","91","","11","","19","","11.3","","99.26","","","","","","Rain"
"2001-05-14 13:00","2001","05","14","13:00","10.1","","8.8","","92","","11","","26","","16.1","","99.25","","","","","","Rain"
"2001-05-14 14:00","2001","05","14","14:00","10.0","","8.8","","92","","13","","30","","16.1","","99.26","","","","","","Rain"
"2001-05-14 15:00","2001","05","14","15:00","10.1","","8.8","","92","","11","","19","","12.9","","99.30","","","","","","Rain"
"2001-05-14 16:00","2001","05","14","16:00","10.4","","9.1","","92","","12","","19","","24.1","","99.29","","","","","","Cloudy"
"2001-05-14 17:00","2001","05","14","17:00","10.6","","9.0","","90","","10","","13","","24.1","","99.29","","","","","","Cloudy"
"2001-05-14 18:00","2001","05","14","18:00","10.4","","9.0","","91","","9","","13","","24.1","","99.30","","","","","","Cloudy"
"2001-05-14 19:00","2001","05","14","19:00","10.5","","9.2","","92","","8","","4","","19.3","","99.34","","","","","","Cloudy"
"2001-05-14 20:00","2001","05","14","20:00","10.2","","8.9","","92","","12","","7","","19.3","","99.37","","","","","","Cloudy"
"2001-05-14 21:00","2001","05","14","21:00"
"2001-05-14 22:00","2001","05","14","22:00"
"2001-05-14 23:00","2001","05","14","23:00"
"2001-05-15 00:00","2001","05","15","00:00"
"2001-05-15 01:00","2001","05","15","01:00"
"2001-05-15 02:00","2001","05","15","02:00"
"2001-05-15 03:00","2001","05","15","03:00"
"2001-05-15 04:00","2001","05","15","04:00"
"2001-05-15 05:00","2001","05","15","05:00","4.8","","4.4","","97","","","","0","","32.2","","99.85","","","","","","Mostly Cloudy"
"2001-05-15 06:00","2001","05","15","06:00","6.5","","5.4","","93","","35","","4","","32.2","","99.86","","","","","","Mostly Cloudy"
"2001-05-15 07:00","2001","05","15","07:00","9.1","","5.9","","80","","","","0","","32.2","","99.90","","","","","","Mostly Cloudy"
"2001-05-15 08:00","2001","05","15","08:00","10.0","","6.3","","78","","10","","7","","32.2","","99.89","","","","","","Mostly Cloudy"
"2001-05-15 09:00","2001","05","15","09:00","10.5","","4.8","","68","","9","","15","","32.2","","99.85","","","","","","Mostly Cloudy"
"2001-05-15 10:00","2001","05","15","10:00","10.6","","5.7","","72","","12","","28","","32.2","","99.84","","","","","","Cloudy"
"2001-05-15 11:00","2001","05","15","11:00","11.3","","6.2","","71","","13","","28","","32.2","","99.80","","","","","","Cloudy"
"2001-05-15 12:00","2001","05","15","12:00","12.3","","4.3","","58","","15","","19","","24.1","","99.75","","","","","","Cloudy"
"2001-05-15 13:00","2001","05","15","13:00","10.6","","6.1","","74","","11","","22","","24.1","","99.70","","","","","","Cloudy"
"2001-05-15 14:00","2001","05","15","14:00","10.1","","5.4","","73","","11","","20","","24.1","","99.67","","","","","","Cloudy"
"2001-05-15 15:00","2001","05","15","15:00","10.0","","6.5","","79","","10","","15","","24.1","","99.58","","","","","","Cloudy"
"2001-05-15 16:00","2001","05","15","16:00","10.4","","7.8","","84","","7","","7","","24.1","","99.49","","","","","","Cloudy"
"2001-05-15 17:00","2001","05","15","17:00","10.2","","7.4","","83","","6","","7","","24.1","","99.42","","","","","","Cloudy"
"2001-05-15 18:00","2001","05","15","18:00","9.7","","7.8","","88","","","","0","","24.1","","99.35","","","","","","Rain"
"2001-05-15 19:00","2001","05","15","19:00","8.8","","7.7","","93","","30","","9","","24.1","","99.31","","","","","","Rain"
"2001-05-15 20:00","2001","05","15","20:00","8.2","","7.4","","95","","23","","7","","12.9","","99.30","","","","","","Rain"
"2001-05-15 21:00","2001","05","15","21:00"
"2001-05-15 22:00","2001","05","15","22:00"
"2001-05-15 23:00","2001","05","15","23:00"
"2001-05-16 00:00","2001","05","16","00:00"
"2001-05-16 01:00","2001","05","16","01:00"
"2001-05-16 02:00","2001","05","16","02:00"
"2001-05-16 03:00","2001","05","16","03:00"
"2001-05-16 04:00","2001","05","16","04:00"
"2001-05-16 05:00","2001","05","16","05:00","5.4","","5.0","","97","","","","0","","24.1","","100.07","","","","","","Mainly Clear"
"2001-05-16 06:00","2001","05","16","06:00","4.8","","4.7","","99","","28","","6","","24.1","","100.22","","","","","","Mainly Clear"
"2001-05-16 07:00","2001","05","16","07:00","8.4","","6.6","","88","","10","","9","","24.1","","100.29","","","","","","Mostly Cloudy"
"2001-05-16 08:00","2001","05","16","08:00","9.9","","6.5","","79","","10","","15","","24.1","","100.37","","","","","","Mostly Cloudy"
"2001-05-16 09:00","2001","05","16","09:00","10.6","","6.2","","74","","10","","22","","24.1","","100.43","","","","","","Mostly Cloudy"
"2001-05-16 10:00","2001","05","16","10:00","10.8","","6.6","","75","","10","","19","","24.1","","100.48","","","","","","Mostly Cloudy"
"2001-05-16 11:00","2001","05","16","11:00","11.7","","5.2","","64","","10","","19","","24.1","","100.49","","","","","","Mostly Cloudy"
"2001-05-16 12:00","2001","05","16","12:00","12.2","","7.9","","75","","5","","9","","24.1","","100.50","","","","","","Rain Showers"
"2001-05-16 13:00","2001","05","16","13:00","13.2","","5.1","","58","","30","","9","","24.1","","100.52","","","","","","Mostly Cloudy"
"2001-05-16 14:00","2001","05","16","14:00","13.1","","5.8","","61","","31","","19","","24.1","","100.58","","","","","","Cloudy"
"2001-05-16 15:00","2001","05","16","15:00","13.0","","3.9","","54","","30","","9","","24.1","","100.62","","","","","","Cloudy"
"2001-05-16 16:00","2001","05","16","16:00","13.0","","3.1","","51","","25","","4","","24.1","","100.66","","","","","","Cloudy"
"2001-05-16 17:00","2001","05","16","17:00","12.5","","2.4","","50","","33","","9","","24.1","","100.68","","","","","","Cloudy"
"2001-05-16 18:00","2001","05","16","18:00","11.4","","2.5","","54","","32","","9","","24.1","","100.69","","","","","","Cloudy"
"2001-05-16 19:00","2001","05","16","19:00","10.6","","3.8","","63","","6","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"2001-05-16 20:00","2001","05","16","20:00","9.0","","5.6","","79","","6","","9","","24.1","","100.74","","","","","","Mostly Cloudy"
"2001-05-16 21:00","2001","05","16","21:00"
"2001-05-16 22:00","2001","05","16","22:00"
"2001-05-16 23:00","2001","05","16","23:00"
"2001-05-17 00:00","2001","05","17","00:00"
"2001-05-17 01:00","2001","05","17","01:00"
"2001-05-17 02:00","2001","05","17","02:00"
"2001-05-17 03:00","2001","05","17","03:00"
"2001-05-17 04:00","2001","05","17","04:00"
"2001-05-17 05:00","2001","05","17","05:00","6.3","","4.8","","90","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"2001-05-17 06:00","2001","05","17","06:00","6.2","","5.1","","93","","","","0","","32.2","","100.65","","","","","","Mostly Cloudy"
"2001-05-17 07:00","2001","05","17","07:00","7.9","","4.7","","80","","","","0","","32.2","","100.64","","","","","","Cloudy"
"2001-05-17 08:00","2001","05","17","08:00","9.2","","4.9","","74","","12","","6","","32.2","","100.63","","","","","","Cloudy"
"2001-05-17 09:00","2001","05","17","09:00","9.6","","4.8","","72","","10","","11","","32.2","","100.63","","","","","","Cloudy"
"2001-05-17 10:00","2001","05","17","10:00","10.1","","5.5","","73","","10","","19","","32.2","","100.62","","","","","","Cloudy"
"2001-05-17 11:00","2001","05","17","11:00","11.2","","5.4","","67","","11","","17","","32.2","","100.61","","","","","","Cloudy"
"2001-05-17 12:00","2001","05","17","12:00","11.1","","7.4","","78","","10","","19","","32.2","","100.61","","","","","","Rain Showers"
"2001-05-17 13:00","2001","05","17","13:00","12.0","","6.8","","70","","12","","26","","32.2","","100.59","","","","","","Mostly Cloudy"
"2001-05-17 14:00","2001","05","17","14:00","11.3","","6.6","","73","","11","","26","","24.1","","100.59","","","","","","Mostly Cloudy"
"2001-05-17 15:00","2001","05","17","15:00","10.6","","7.3","","80","","11","","24","","24.1","","100.59","","","","","","Rain Showers"
"2001-05-17 16:00","2001","05","17","16:00","11.4","","7.2","","75","","11","","13","","24.1","","100.58","","","","","","Mostly Cloudy"
"2001-05-17 17:00","2001","05","17","17:00","10.6","","6.6","","76","","12","","15","","24.1","","100.60","","","","","","Mostly Cloudy"
"2001-05-17 18:00","2001","05","17","18:00","10.6","","7.0","","78","","11","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"2001-05-17 19:00","2001","05","17","19:00","10.4","","7.2","","81","","9","","9","","24.1","","100.62","","","","","","Mostly Cloudy"
"2001-05-17 20:00","2001","05","17","20:00","9.1","","7.3","","88","","","","0","","24.1","","100.65","","","","","","Mostly Cloudy"
"2001-05-17 21:00","2001","05","17","21:00"
"2001-05-17 22:00","2001","05","17","22:00"
"2001-05-17 23:00","2001","05","17","23:00"
"2001-05-18 00:00","2001","05","18","00:00"
"2001-05-18 01:00","2001","05","18","01:00"
"2001-05-18 02:00","2001","05","18","02:00"
"2001-05-18 03:00","2001","05","18","03:00"
"2001-05-18 04:00","2001","05","18","04:00"
"2001-05-18 05:00","2001","05","18","05:00","5.1","","4.2","","94","","26","","4","","24.1","","101.06","","","","","","Mostly Cloudy"
"2001-05-18 06:00","2001","05","18","06:00","6.6","","4.8","","88","","32","","7","","24.1","","101.08","","","","","","Mostly Cloudy"
"2001-05-18 07:00","2001","05","18","07:00","8.0","","4.6","","79","","33","","7","","24.1","","101.14","","","","","","Mostly Cloudy"
"2001-05-18 08:00","2001","05","18","08:00","9.9","","4.5","","69","","32","","7","","24.1","","101.16","","","","","","Mostly Cloudy"
"2001-05-18 09:00","2001","05","18","09:00","11.7","","4.6","","62","","6","","7","","24.1","","101.19","","","","","","Mainly Clear"
"2001-05-18 10:00","2001","05","18","10:00","12.5","","4.3","","57","","13","","13","","32.2","","101.19","","","","","","Mostly Cloudy"
"2001-05-18 11:00","2001","05","18","11:00","13.2","","4.5","","56","","9","","15","","32.2","","101.15","","","","","","Mostly Cloudy"
"2001-05-18 12:00","2001","05","18","12:00","13.7","","5.2","","56","","9","","13","","32.2","","101.13","","","","","","Mostly Cloudy"
"2001-05-18 13:00","2001","05","18","13:00","13.5","","4.9","","56","","9","","20","","32.2","","101.14","","","","","","Cloudy"
"2001-05-18 14:00","2001","05","18","14:00","12.6","","3.6","","54","","9","","15","","32.2","","101.11","","","","","","Cloudy"
"2001-05-18 15:00","2001","05","18","15:00","13.0","","4.0","","54","","13","","19","","32.2","","101.10","","","","","","Cloudy"
"2001-05-18 16:00","2001","05","18","16:00","12.2","","5.7","","64","","11","","7","","32.2","","101.06","","","","","","Cloudy"
"2001-05-18 17:00","2001","05","18","17:00","11.8","","6.6","","70","","9","","6","","32.2","","100.99","","","","","","Cloudy"
"2001-05-18 18:00","2001","05","18","18:00","11.7","","7.0","","73","","36","","6","","32.2","","100.93","","","","","","Cloudy"
"2001-05-18 19:00","2001","05","18","19:00","11.4","","7.0","","74","","","","0","","32.2","","100.86","","","","","","Cloudy"
"2001-05-18 20:00","2001","05","18","20:00","10.6","","7.3","","80","","21","","4","","32.2","","100.81","","","","","","Cloudy"
"2001-05-18 21:00","2001","05","18","21:00"
"2001-05-18 22:00","2001","05","18","22:00"
"2001-05-18 23:00","2001","05","18","23:00"
"2001-05-19 00:00","2001","05","19","00:00"
"2001-05-19 01:00","2001","05","19","01:00"
"2001-05-19 02:00","2001","05","19","02:00"
"2001-05-19 03:00","2001","05","19","03:00"
"2001-05-19 04:00","2001","05","19","04:00"
"2001-05-19 05:00","2001","05","19","05:00","6.2","","5.0","","92","","29","","9","","19.3","","100.94","","","","","","Moderate Rain Showers"
"2001-05-19 06:00","2001","05","19","06:00","6.5","","4.9","","89","","30","","19","","24.1","","100.99","","","","","","Rain Showers"
"2001-05-19 07:00","2001","05","19","07:00","8.2","","4.9","","80","","32","","28","","24.1","","101.04","","","","","","Mainly Clear"
"2001-05-19 08:00","2001","05","19","08:00","9.3","","2.3","","62","","30","","28","","24.1","","101.10","","","","","","Mainly Clear"
"2001-05-19 09:00","2001","05","19","09:00","10.6","","2.0","","55","","30","","19","","24.1","","101.12","","","","","","Mainly Clear"
"2001-05-19 10:00","2001","05","19","10:00","11.8","","1.9","","51","","30","","22","","32.2","","101.19","","","","","","Mainly Clear"
"2001-05-19 11:00","2001","05","19","11:00","12.5","","1.9","","48","","30","","19","","32.2","","101.20","","","","","","Mainly Clear"
"2001-05-19 12:00","2001","05","19","12:00","13.7","","1.9","","45","","32","","19","","32.2","","101.19","","","","","","Mainly Clear"
"2001-05-19 13:00","2001","05","19","13:00","14.1","","2.1","","44","","33","","22","","32.2","","101.21","","","","","","Mostly Cloudy"
"2001-05-19 14:00","2001","05","19","14:00","15.1","","1.3","","39","","33","","20","","32.2","","101.17","","","","","","Mainly Clear"
"2001-05-19 15:00","2001","05","19","15:00","15.3","","0.5","","36","","34","","22","","32.2","","101.17","","","","","","Mostly Cloudy"
"2001-05-19 16:00","2001","05","19","16:00","15.3","","-1.8","","31","","34","","28","","32.2","","101.22","","","","","","Mostly Cloudy"
"2001-05-19 17:00","2001","05","19","17:00","13.1","","-1.1","","37","","36","","22","","32.2","","101.21","","","","","","Mainly Clear"
"2001-05-19 18:00","2001","05","19","18:00","12.4","","-0.4","","41","","1","","22","","32.2","","101.25","","","","","","Mostly Cloudy"
"2001-05-19 19:00","2001","05","19","19:00","11.2","","-0.6","","44","","34","","28","","32.2","","101.31","","","","","","Mostly Cloudy"
"2001-05-19 20:00","2001","05","19","20:00","10.1","","-0.5","","48","","32","","24","","32.2","","101.31","","","","","","Mostly Cloudy"
"2001-05-19 21:00","2001","05","19","21:00"
"2001-05-19 22:00","2001","05","19","22:00"
"2001-05-19 23:00","2001","05","19","23:00"
"2001-05-20 00:00","2001","05","20","00:00"
"2001-05-20 01:00","2001","05","20","01:00"
"2001-05-20 02:00","2001","05","20","02:00"
"2001-05-20 03:00","2001","05","20","03:00"
"2001-05-20 04:00","2001","05","20","04:00"
"2001-05-20 05:00","2001","05","20","05:00","4.9","","1.8","","80","","30","","9","","32.2","","101.62","","","","","","Mainly Clear"
"2001-05-20 06:00","2001","05","20","06:00","6.2","","2.2","","76","","30","","9","","32.2","","101.66","","","","","","Clear"
"2001-05-20 07:00","2001","05","20","07:00","7.8","","2.6","","70","","28","","19","","32.2","","101.66","","","","","","Clear"
"2001-05-20 08:00","2001","05","20","08:00","9.8","","3.4","","64","","31","","13","","32.2","","101.68","","","","","","Mostly Cloudy"
"2001-05-20 09:00","2001","05","20","09:00","11.8","","3.5","","57","","","","0","","32.2","","101.70","","","","","","Mostly Cloudy"
"2001-05-20 10:00","2001","05","20","10:00","12.4","","4.9","","60","","9","","9","","32.2","","101.69","","","","","","Mostly Cloudy"
"2001-05-20 11:00","2001","05","20","11:00","12.3","","4.6","","59","","12","","4","","32.2","","101.69","","","","","","Mostly Cloudy"
"2001-05-20 12:00","2001","05","20","12:00","13.7","","4.7","","54","","5","","11","","32.2","","101.68","","","","","","Mostly Cloudy"
"2001-05-20 13:00","2001","05","20","13:00","13.8","","3.6","","50","","6","","4","","32.2","","101.69","","","","","","Mostly Cloudy"
"2001-05-20 14:00","2001","05","20","14:00","15.0","","2.7","","44","","","","0","","32.2","","101.67","","","","","","Mostly Cloudy"
"2001-05-20 15:00","2001","05","20","15:00","15.7","","1.5","","38","","8","","7","","32.2","","101.64","","","","","","Mostly Cloudy"
"2001-05-20 16:00","2001","05","20","16:00","14.8","","2.1","","42","","7","","4","","32.2","","101.64","","","","","","Mostly Cloudy"
"2001-05-20 17:00","2001","05","20","17:00","15.2","","3.2","","45","","","","0","","32.2","","101.62","","","","","","Cloudy"
"2001-05-20 18:00","2001","05","20","18:00","15.3","","2.5","","42","","","","0","","32.2","","101.60","","","","","","Cloudy"
"2001-05-20 19:00","2001","05","20","19:00","14.3","","2.3","","44","","","","0","","32.2","","101.56","","","","","","Cloudy"
"2001-05-20 20:00","2001","05","20","20:00","13.3","","4.9","","57","","","","0","","32.2","","101.56","","","","","","Cloudy"
"2001-05-20 21:00","2001","05","20","21:00"
"2001-05-20 22:00","2001","05","20","22:00"
"2001-05-20 23:00","2001","05","20","23:00"
"2001-05-21 00:00","2001","05","21","00:00"
"2001-05-21 01:00","2001","05","21","01:00"
"2001-05-21 02:00","2001","05","21","02:00"
"2001-05-21 03:00","2001","05","21","03:00"
"2001-05-21 04:00","2001","05","21","04:00"
"2001-05-21 05:00","2001","05","21","05:00","9.5","","7.2","","86","","33","","6","","32.2","","101.48","","","","","","Cloudy"
"2001-05-21 06:00","2001","05","21","06:00","10.4","","7.8","","84","","","","0","","32.2","","101.45","","","","","","Mostly Cloudy"
"2001-05-21 07:00","2001","05","21","07:00","13.0","","6.8","","66","","33","","4","","32.2","","101.42","","","","","","Mostly Cloudy"
"2001-05-21 08:00","2001","05","21","08:00","14.2","","6.5","","60","","9","","6","","32.2","","101.40","","","","","","Mostly Cloudy"
"2001-05-21 09:00","2001","05","21","09:00","14.9","","5.9","","55","","","","0","","32.2","","101.38","","","","","","Mostly Cloudy"
"2001-05-21 10:00","2001","05","21","10:00","16.6","","6.7","","52","","9","","7","","32.2","","101.35","","","","","","Mostly Cloudy"
"2001-05-21 11:00","2001","05","21","11:00","17.8","","5.5","","44","","8","","6","","32.2","","101.28","","","","","","Mostly Cloudy"
"2001-05-21 12:00","2001","05","21","12:00","18.2","","4.4","","40","","10","","13","","32.2","","101.24","","","","","","Mainly Clear"
"2001-05-21 13:00","2001","05","21","13:00","19.7","","3.9","","35","","10","","19","","32.2","","101.17","","","","","","Mainly Clear"
"2001-05-21 14:00","2001","05","21","14:00","20.6","","6.4","","40","","10","","15","","32.2","","101.08","","","","","","Mainly Clear"
"2001-05-21 15:00","2001","05","21","15:00","20.5","","7.6","","43","","10","","11","","32.2","","101.02","","","","","","Mostly Cloudy"
"2001-05-21 16:00","2001","05","21","16:00","21.5","","8.3","","43","","10","","9","","32.2","","100.94","","","","","","Mostly Cloudy"
"2001-05-21 17:00","2001","05","21","17:00","21.7","","8.7","","43","","12","","13","","32.2","","100.87","","","","","","Mostly Cloudy"
"2001-05-21 18:00","2001","05","21","18:00","21.6","","8.1","","42","","12","","9","","32.2","","100.79","","","","","","Mostly Cloudy"
"2001-05-21 19:00","2001","05","21","19:00","19.3","","9.4","","53","","9","","7","","32.2","","100.72","","","","","","Mostly Cloudy"
"2001-05-21 20:00","2001","05","21","20:00","16.2","","9.7","","65","","","","0","","32.2","","100.68","","","","","","Mostly Cloudy"
"2001-05-21 21:00","2001","05","21","21:00"
"2001-05-21 22:00","2001","05","21","22:00"
"2001-05-21 23:00","2001","05","21","23:00"
"2001-05-22 00:00","2001","05","22","00:00"
"2001-05-22 01:00","2001","05","22","01:00"
"2001-05-22 02:00","2001","05","22","02:00"
"2001-05-22 03:00","2001","05","22","03:00"
"2001-05-22 04:00","2001","05","22","04:00"
"2001-05-22 05:00","2001","05","22","05:00","6.0","","5.5","","97","","","","0","","32.2","","100.57","","","","","","Mostly Cloudy"
"2001-05-22 06:00","2001","05","22","06:00","8.0","","7.4","","96","","","","0","","32.2","","100.56","","","","","","Mostly Cloudy"
"2001-05-22 07:00","2001","05","22","07:00","13.5","","9.9","","79","","","","0","","32.2","","100.55","","","","","","Mostly Cloudy"
"2001-05-22 08:00","2001","05","22","08:00","16.6","","9.9","","65","","","","0","","32.2","","100.52","","","","","","Mostly Cloudy"
"2001-05-22 09:00","2001","05","22","09:00","18.9","","10.0","","56","","","","0","","32.2","","100.48","","","","","","Mainly Clear"
"2001-05-22 10:00","2001","05","22","10:00","20.4","","11.5","","57","","7","","9","","32.2","","100.43","","","","","","Mostly Cloudy"
"2001-05-22 11:00","2001","05","22","11:00","21.1","","9.8","","48","","1","","4","","32.2","","100.40","","","","","","Mainly Clear"
"2001-05-22 12:00","2001","05","22","12:00","22.4","","9.2","","43","","14","","6","","32.2","","100.36","","","","","","Mainly Clear"
"2001-05-22 13:00","2001","05","22","13:00","23.4","","9.4","","41","","7","","6","","32.2","","100.29","","","","","","Mainly Clear"
"2001-05-22 14:00","2001","05","22","14:00","24.7","","10.0","","39","","10","","9","","32.2","","100.24","","26","","","","Mostly Cloudy"
"2001-05-22 15:00","2001","05","22","15:00","25.2","","10.2","","39","","13","","9","","32.2","","100.18","","27","","","","Mostly Cloudy"
"2001-05-22 16:00","2001","05","22","16:00","25.3","","8.3","","34","","10","","9","","32.2","","100.12","","26","","","","Mostly Cloudy"
"2001-05-22 17:00","2001","05","22","17:00","25.6","","8.4","","34","","33","","7","","32.2","","100.07","","26","","","","Mostly Cloudy"
