"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-10-11 18:00","2001","10","11","18:00","8.4","","6.5","","88","","","","0","","32.2","","101.04","","","","","","Cloudy"
"2001-10-11 19:00","2001","10","11","19:00","8.1","","6.4","","89","","","","0","","32.2","","100.96","","","","","","Cloudy"
"2001-10-11 20:00","2001","10","11","20:00","8.8","","5.5","","80","","15","","7","","32.2","","100.95","","","","","","Cloudy"
"2001-10-11 21:00","2001","10","11","21:00"
"2001-10-11 22:00","2001","10","11","22:00"
"2001-10-11 23:00","2001","10","11","23:00"
"2001-10-12 00:00","2001","10","12","00:00"
"2001-10-12 01:00","2001","10","12","01:00"
"2001-10-12 02:00","2001","10","12","02:00"
"2001-10-12 03:00","2001","10","12","03:00"
"2001-10-12 04:00","2001","10","12","04:00"
"2001-10-12 05:00","2001","10","12","05:00","7.5","","6.5","","93","","13","","33","","4.8","","100.36","","","","","","Rain,Fog"
"2001-10-12 06:00","2001","10","12","06:00","7.6","","6.6","","93","","11","","26","","4.8","","100.31","","","","","","Rain,Fog"
"2001-10-12 07:00","2001","10","12","07:00","7.8","","7.0","","95","","11","","28","","4.8","","100.21","","","","","","Rain,Fog"
"2001-10-12 08:00","2001","10","12","08:00","7.7","","6.7","","93","","10","","17","","4.8","","100.21","","","","","","Rain,Fog"
"2001-10-12 09:00","2001","10","12","09:00","8.0","","7.1","","94","","10","","19","","2.4","","100.12","","","","","","Rain,Fog"
"2001-10-12 10:00","2001","10","12","10:00","8.3","","7.4","","94","","11","","15","","2.4","","100.11","","","","","","Rain,Fog"
"2001-10-12 11:00","2001","10","12","11:00","8.8","","8.2","","96","","10","","19","","2.4","","100.13","","","","","","Rain,Fog"
"2001-10-12 12:00","2001","10","12","12:00","9.3","","8.6","","95","","9","","15","","2.8","","100.15","","","","","","Drizzle,Fog"
"2001-10-12 13:00","2001","10","12","13:00","9.9","","8.9","","93","","9","","6","","4.8","","100.18","","","","","","Fog"
"2001-10-12 14:00","2001","10","12","14:00","9.1","","8.3","","95","","36","","6","","3.2","","100.28","","","","","","Fog"
"2001-10-12 15:00","2001","10","12","15:00","9.3","","8.5","","95","","31","","4","","4.8","","100.35","","","","","","Fog"
"2001-10-12 16:00","2001","10","12","16:00","10.2","","9.3","","94","","","","0","","6.4","","100.40","","","","","","Fog"
"2001-10-12 17:00","2001","10","12","17:00","10.2","","9.4","","95","","","","0","","8.0","","100.46","","","","","","Fog"
"2001-10-12 18:00","2001","10","12","18:00","9.8","","9.2","","96","","","","0","","6.4","","100.55","","","","","","Fog"
"2001-10-12 19:00","2001","10","12","19:00","8.9","","7.8","","93","","","","0","","9.7","","100.67","","","","","","Fog"
"2001-10-12 20:00","2001","10","12","20:00","8.4","","5.5","","82","","27","","11","","12.9","","100.72","","","","","","Mostly Cloudy"
"2001-10-12 21:00","2001","10","12","21:00"
"2001-10-12 22:00","2001","10","12","22:00"
"2001-10-12 23:00","2001","10","12","23:00"
"2001-10-13 00:00","2001","10","13","00:00"
"2001-10-13 01:00","2001","10","13","01:00"
"2001-10-13 02:00","2001","10","13","02:00"
"2001-10-13 03:00","2001","10","13","03:00"
"2001-10-13 04:00","2001","10","13","04:00"
"2001-10-13 05:00","2001","10","13","05:00","4.0","","2.3","","89","","24","","6","","24.1","","101.12","","","","","","Mostly Cloudy"
"2001-10-13 06:00","2001","10","13","06:00","3.9","","2.5","","91","","30","","6","","24.1","","101.13","","","","","","Mostly Cloudy"
"2001-10-13 07:00","2001","10","13","07:00","4.5","","3.2","","91","","28","","9","","24.1","","101.13","","","","","","Cloudy"
"2001-10-13 08:00","2001","10","13","08:00","5.3","","3.8","","90","","","","0","","24.1","","101.14","","","","","","Cloudy"
"2001-10-13 09:00","2001","10","13","09:00","6.6","","5.2","","91","","","","0","","24.1","","101.19","","","","","","Cloudy"
"2001-10-13 10:00","2001","10","13","10:00","7.7","","5.3","","85","","","","0","","24.1","","101.20","","","","","","Cloudy"
"2001-10-13 11:00","2001","10","13","11:00","8.3","","5.4","","82","","","","0","","24.1","","101.20","","","","","","Rain Showers"
"2001-10-13 12:00","2001","10","13","12:00","8.0","","6.3","","89","","6","","6","","24.1","","101.11","","","","","","Rain Showers"
"2001-10-13 13:00","2001","10","13","13:00","7.6","","6.3","","91","","","","0","","4.8","","101.08","","","","","","Rain Showers,Fog"
"2001-10-13 14:00","2001","10","13","14:00","7.3","","6.3","","93","","6","","4","","3.2","","101.05","","","","","","Rain Showers,Fog"
"2001-10-13 15:00","2001","10","13","15:00","7.0","","6.2","","95","","2","","4","","6.4","","100.99","","","","","","Rain Showers,Fog"
"2001-10-13 16:00","2001","10","13","16:00","6.9","","5.8","","93","","6","","4","","4.0","","100.89","","","","","","Rain Showers,Fog"
"2001-10-13 17:00","2001","10","13","17:00","6.9","","5.9","","93","","","","0","","2.8","","100.74","","","","","","Rain,Fog"
"2001-10-13 18:00","2001","10","13","18:00","7.1","","6.2","","94","","11","","19","","3.2","","100.61","","","","","","Rain,Fog"
"2001-10-13 19:00","2001","10","13","19:00","7.2","","6.5","","95","","12","","28","","3.2","","100.52","","","","","","Rain,Fog"
"2001-10-13 20:00","2001","10","13","20:00","7.2","","6.4","","95","","11","","22","","3.2","","100.46","","","","","","Rain,Fog"
"2001-10-13 21:00","2001","10","13","21:00"
"2001-10-13 22:00","2001","10","13","22:00"
"2001-10-13 23:00","2001","10","13","23:00"
"2001-10-14 00:00","2001","10","14","00:00"
"2001-10-14 01:00","2001","10","14","01:00"
"2001-10-14 02:00","2001","10","14","02:00"
"2001-10-14 03:00","2001","10","14","03:00"
"2001-10-14 04:00","2001","10","14","04:00"
"2001-10-14 05:00","2001","10","14","05:00","6.7","","6.0","","95","","25","","4","","4.8","","100.71","","","","","","Drizzle,Fog"
"2001-10-14 06:00","2001","10","14","06:00","5.9","","5.1","","95","","30","","9","","8.0","","100.73","","","","","","Fog"
"2001-10-14 07:00","2001","10","14","07:00","10.6","","5.8","","72","","28","","4","","24.1","","100.81","","","","","","Mostly Cloudy"
"2001-10-14 08:00","2001","10","14","08:00","6.6","","6.0","","96","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"2001-10-14 09:00","2001","10","14","09:00","8.4","","7.1","","92","","33","","13","","32.2","","100.94","","","","","","Mainly Clear"
"2001-10-14 10:00","2001","10","14","10:00","9.9","","7.8","","87","","33","","15","","32.2","","101.03","","","","","","Mainly Clear"
"2001-10-14 11:00","2001","10","14","11:00","10.4","","7.8","","84","","34","","7","","32.2","","101.03","","","","","","Mainly Clear"
"2001-10-14 12:00","2001","10","14","12:00","11.7","","8.2","","79","","9","","13","","32.2","","101.05","","","","","","Mainly Clear"
"2001-10-14 13:00","2001","10","14","13:00","12.1","","7.7","","74","","8","","13","","32.2","","101.05","","","","","","Mainly Clear"
"2001-10-14 14:00","2001","10","14","14:00","11.2","","6.5","","73","","9","","6","","32.2","","101.05","","","","","","Mainly Clear"
"2001-10-14 15:00","2001","10","14","15:00","11.3","","6.3","","71","","9","","4","","32.2","","101.04","","","","","","Mainly Clear"
"2001-10-14 16:00","2001","10","14","16:00","10.9","","5.8","","71","","12","","4","","32.2","","101.05","","","","","","Mainly Clear"
"2001-10-14 17:00","2001","10","14","17:00","8.9","","6.3","","84","","","","0","","32.2","","101.04","","","","","","Mainly Clear"
"2001-10-14 18:00","2001","10","14","18:00","6.4","","5.2","","92","","","","0","","32.2","","101.03","","","","","","Mostly Cloudy"
"2001-10-14 19:00","2001","10","14","19:00","6.0","","5.0","","93","","","","0","","24.1","","101.05","","","","","","Mainly Clear"
"2001-10-14 20:00","2001","10","14","20:00","5.6","","4.7","","94","","","","0","","24.1","","101.06","","","","","","Mainly Clear"
"2001-10-14 21:00","2001","10","14","21:00"
"2001-10-14 22:00","2001","10","14","22:00"
"2001-10-14 23:00","2001","10","14","23:00"
"2001-10-15 00:00","2001","10","15","00:00"
"2001-10-15 01:00","2001","10","15","01:00"
"2001-10-15 02:00","2001","10","15","02:00"
"2001-10-15 03:00","2001","10","15","03:00"
"2001-10-15 04:00","2001","10","15","04:00"
"2001-10-15 05:00","2001","10","15","05:00","6.1","","5.7","","97","","","","0","","0.8","","100.86","","","","","","Fog"
"2001-10-15 06:00","2001","10","15","06:00","6.4","","5.8","","96","","","","0","","0.8","","100.82","","","","","","Fog"
"2001-10-15 07:00","2001","10","15","07:00","6.8","","6.1","","95","","","","0","","1.6","","100.79","","","","","","Fog"
"2001-10-15 08:00","2001","10","15","08:00","7.2","","6.5","","95","","","","0","","1.6","","100.75","","","","","","Fog"
"2001-10-15 09:00","2001","10","15","09:00","7.4","","6.9","","97","","","","0","","0.8","","100.72","","","","","","Fog"
"2001-10-15 10:00","2001","10","15","10:00","8.0","","7.1","","94","","10","","11","","4.8","","100.67","","","","","","Fog"
"2001-10-15 11:00","2001","10","15","11:00","8.8","","8.0","","95","","9","","19","","12.9","","100.61","","","","","","Cloudy"
"2001-10-15 12:00","2001","10","15","12:00","9.1","","7.5","","90","","8","","19","","12.9","","100.48","","","","","","Cloudy"
"2001-10-15 13:00","2001","10","15","13:00","9.8","","7.7","","87","","9","","17","","16.1","","100.46","","","","","","Mostly Cloudy"
"2001-10-15 14:00","2001","10","15","14:00","11.4","","8.3","","81","","9","","17","","19.3","","100.34","","","","","","Mostly Cloudy"
"2001-10-15 15:00","2001","10","15","15:00","10.9","","7.8","","81","","10","","19","","24.1","","100.25","","","","","","Mostly Cloudy"
"2001-10-15 16:00","2001","10","15","16:00","10.5","","7.8","","83","","10","","17","","24.1","","100.15","","","","","","Mostly Cloudy"
"2001-10-15 17:00","2001","10","15","17:00","9.3","","7.7","","90","","8","","11","","24.1","","100.12","","","","","","Mostly Cloudy"
"2001-10-15 18:00","2001","10","15","18:00","8.6","","7.1","","90","","6","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"2001-10-15 19:00","2001","10","15","19:00","6.5","","5.3","","92","","31","","4","","24.1","","99.97","","","","","","Mostly Cloudy"
"2001-10-15 20:00","2001","10","15","20:00","4.6","","3.8","","95","","","","0","","24.1","","99.90","","","","","","Mainly Clear"
"2001-10-15 21:00","2001","10","15","21:00"
"2001-10-15 22:00","2001","10","15","22:00"
"2001-10-15 23:00","2001","10","15","23:00"
"2001-10-16 00:00","2001","10","16","00:00"
"2001-10-16 01:00","2001","10","16","01:00"
"2001-10-16 02:00","2001","10","16","02:00"
"2001-10-16 03:00","2001","10","16","03:00"
"2001-10-16 04:00","2001","10","16","04:00"
"2001-10-16 05:00","2001","10","16","05:00","8.6","","7.9","","95","","","","0","","24.1","","99.69","","","","","","Rain"
"2001-10-16 06:00","2001","10","16","06:00","8.9","","6.3","","84","","28","","9","","32.2","","99.73","","","","","","Mostly Cloudy"
"2001-10-16 07:00","2001","10","16","07:00","7.5","","6.4","","93","","","","0","","32.2","","99.82","","","","","","Mostly Cloudy"
"2001-10-16 08:00","2001","10","16","08:00","8.0","","5.3","","83","","27","","7","","32.2","","99.88","","","","","","Mainly Clear"
"2001-10-16 09:00","2001","10","16","09:00","8.1","","6.7","","91","","","","0","","32.2","","99.95","","","","","","Mainly Clear"
"2001-10-16 10:00","2001","10","16","10:00","11.8","","7.3","","74","","","","0","","32.2","","100.00","","","","","","Mostly Cloudy"
"2001-10-16 11:00","2001","10","16","11:00","11.9","","5.7","","66","","27","","7","","24.1","","100.07","","","","","","Mostly Cloudy"
"2001-10-16 12:00","2001","10","16","12:00","12.6","","6.3","","65","","34","","24","","32.2","","100.10","","","","","","Mostly Cloudy"
"2001-10-16 13:00","2001","10","16","13:00","12.0","","9.3","","84","","34","","19","","24.1","","100.18","","","","","","Mostly Cloudy"
"2001-10-16 14:00","2001","10","16","14:00","11.2","","7.0","","75","","31","","19","","24.1","","100.23","","","","","","Mostly Cloudy"
"2001-10-16 15:00","2001","10","16","15:00","12.2","","5.0","","61","","32","","15","","24.1","","100.28","","","","","","Mostly Cloudy"
"2001-10-16 16:00","2001","10","16","16:00","10.4","","6.4","","76","","31","","15","","24.1","","100.40","","","","","","Mostly Cloudy"
"2001-10-16 17:00","2001","10","16","17:00","8.7","","4.9","","77","","32","","13","","24.1","","100.46","","","","","","Mostly Cloudy"
"2001-10-16 18:00","2001","10","16","18:00","7.7","","5.1","","84","","31","","15","","24.1","","100.53","","","","","","Mostly Cloudy"
"2001-10-16 19:00","2001","10","16","19:00","6.0","","4.0","","87","","32","","9","","24.1","","100.60","","","","","","Mainly Clear"
"2001-10-16 20:00","2001","10","16","20:00","5.7","","4.1","","89","","32","","9","","24.1","","100.69","","","","","","Mainly Clear"
"2001-10-16 21:00","2001","10","16","21:00"
"2001-10-16 22:00","2001","10","16","22:00"
"2001-10-16 23:00","2001","10","16","23:00"
"2001-10-17 00:00","2001","10","17","00:00"
"2001-10-17 01:00","2001","10","17","01:00"
"2001-10-17 02:00","2001","10","17","02:00"
"2001-10-17 03:00","2001","10","17","03:00"
"2001-10-17 04:00","2001","10","17","04:00"
"2001-10-17 05:00","2001","10","17","05:00","2.6","","1.5","","92","","","","0","","25.0","","101.21","","","","","","Cloudy"
"2001-10-17 06:00","2001","10","17","06:00","1.5","","0.2","","91","","","","0","","25.0","","101.24","","","","","","Mostly Cloudy"
"2001-10-17 07:00","2001","10","17","07:00","0.7","","-0.6","","91","","","","0","","32.2","","101.32","","","","","","Mostly Cloudy"
"2001-10-17 08:00","2001","10","17","08:00","2.2","","1.2","","93","","","","0","","32.2","","101.38","","","","","","Mainly Clear"
"2001-10-17 09:00","2001","10","17","09:00","6.7","","4.8","","88","","","","0","","32.2","","101.44","","","","","","Mostly Cloudy"
"2001-10-17 10:00","2001","10","17","10:00","8.5","","5.6","","82","","34","","4","","32.2","","101.45","","","","","","Mostly Cloudy"
"2001-10-17 11:00","2001","10","17","11:00","10.3","","5.3","","71","","","","0","","32.2","","101.48","","","","","","Mostly Cloudy"
"2001-10-17 12:00","2001","10","17","12:00","11.1","","4.5","","64","","4","","6","","32.2","","101.51","","","","","","Mostly Cloudy"
"2001-10-17 13:00","2001","10","17","13:00","11.0","","5.5","","69","","8","","9","","32.2","","101.50","","","","","","Mostly Cloudy"
"2001-10-17 14:00","2001","10","17","14:00","10.6","","5.2","","69","","10","","17","","32.2","","101.52","","","","","","Mostly Cloudy"
"2001-10-17 15:00","2001","10","17","15:00","10.6","","5.6","","71","","11","","6","","32.2","","101.52","","","","","","Mainly Clear"
"2001-10-17 16:00","2001","10","17","16:00","10.0","","5.1","","72","","11","","7","","32.2","","101.49","","","","","","Mostly Cloudy"
"2001-10-17 17:00","2001","10","17","17:00","8.7","","5.7","","81","","9","","4","","32.2","","101.49","","","","","","Cloudy"
"2001-10-17 18:00","2001","10","17","18:00","7.8","","5.3","","84","","","","0","","32.2","","101.50","","","","","","Cloudy"
"2001-10-17 19:00","2001","10","17","19:00","7.4","","5.7","","89","","","","0","","32.2","","101.49","","","","","","Cloudy"
"2001-10-17 20:00","2001","10","17","20:00","7.3","","5.7","","90","","","","0","","32.2","","101.47","","","","","","Cloudy"
"2001-10-17 21:00","2001","10","17","21:00"
"2001-10-17 22:00","2001","10","17","22:00"
"2001-10-17 23:00","2001","10","17","23:00"
"2001-10-18 00:00","2001","10","18","00:00"
"2001-10-18 01:00","2001","10","18","01:00"
"2001-10-18 02:00","2001","10","18","02:00"
"2001-10-18 03:00","2001","10","18","03:00"
"2001-10-18 04:00","2001","10","18","04:00"
"2001-10-18 05:00","2001","10","18","05:00","7.7","","6.8","","94","","9","","7","","12.9","","101.14","","","","","","Rain"
"2001-10-18 06:00","2001","10","18","06:00","7.6","","6.7","","94","","10","","6","","12.9","","101.09","","","","","","Rain"
"2001-10-18 07:00","2001","10","18","07:00","7.3","","6.5","","95","","","","0","","8.0","","101.08","","","","","","Rain,Fog"
"2001-10-18 08:00","2001","10","18","08:00","7.7","","6.8","","94","","","","0","","4.0","","101.08","","","","","","Rain,Fog"
"2001-10-18 09:00","2001","10","18","09:00","8.0","","7.3","","95","","10","","9","","3.2","","101.07","","","","","","Rain,Fog"
"2001-10-18 10:00","2001","10","18","10:00","8.1","","7.3","","95","","12","","11","","4.0","","101.04","","","","","","Rain,Fog"
"2001-10-18 11:00","2001","10","18","11:00","8.6","","7.9","","95","","7","","4","","4.0","","100.98","","","","","","Rain,Fog"
"2001-10-18 12:00","2001","10","18","12:00","8.9","","7.9","","93","","8","","4","","3.2","","100.99","","","","","","Rain,Fog"
"2001-10-18 13:00","2001","10","18","13:00","8.7","","8.0","","95","","10","","17","","2.4","","100.92","","","","","","Rain,Fog"
"2001-10-18 14:00","2001","10","18","14:00","8.7","","7.9","","95","","12","","19","","2.4","","100.86","","","","","","Rain,Fog"
"2001-10-18 15:00","2001","10","18","15:00","8.9","","8.1","","95","","10","","17","","2.4","","100.81","","","","","","Rain,Fog"
"2001-10-18 16:00","2001","10","18","16:00","8.9","","8.2","","95","","10","","13","","2.4","","100.76","","","","","","Rain,Fog"
"2001-10-18 17:00","2001","10","18","17:00","9.0","","8.4","","96","","10","","19","","2.4","","100.72","","","","","","Rain,Fog"
"2001-10-18 18:00","2001","10","18","18:00","9.1","","8.3","","95","","10","","20","","2.4","","100.73","","","","","","Rain,Fog"
"2001-10-18 19:00","2001","10","18","19:00","9.1","","8.4","","95","","11","","19","","2.4","","100.71","","","","","","Rain,Fog"
"2001-10-18 20:00","2001","10","18","20:00","9.1","","8.5","","96","","10","","13","","2.4","","100.70","","","","","","Rain,Fog"
"2001-10-18 21:00","2001","10","18","21:00"
"2001-10-18 22:00","2001","10","18","22:00"
"2001-10-18 23:00","2001","10","18","23:00"
"2001-10-19 00:00","2001","10","19","00:00"
"2001-10-19 01:00","2001","10","19","01:00"
"2001-10-19 02:00","2001","10","19","02:00"
"2001-10-19 03:00","2001","10","19","03:00"
"2001-10-19 04:00","2001","10","19","04:00"
"2001-10-19 05:00","2001","10","19","05:00","9.4","","8.8","","96","","12","","9","","2.4","","100.46","","","","","","Rain,Fog"
"2001-10-19 06:00","2001","10","19","06:00","9.1","","8.4","","95","","26","","4","","2.4","","100.44","","","","","","Rain,Fog"
"2001-10-19 07:00","2001","10","19","07:00","9.1","","8.6","","97","","31","","6","","1.6","","100.47","","","","","","Fog"
"2001-10-19 08:00","2001","10","19","08:00","9.2","","8.9","","98","","31","","6","","12.9","","100.54","","","","","","Mostly Cloudy"
"2001-10-19 09:00","2001","10","19","09:00","10.0","","9.3","","95","","28","","11","","19.3","","100.59","","","","","","Mostly Cloudy"
"2001-10-19 10:00","2001","10","19","10:00","11.3","","9.1","","86","","31","","22","","24.1","","100.62","","","","","","Mostly Cloudy"
"2001-10-19 11:00","2001","10","19","11:00","11.6","","8.3","","80","","28","","20","","24.1","","100.67","","","","","","Mostly Cloudy"
"2001-10-19 12:00","2001","10","19","12:00","12.8","","7.1","","68","","31","","19","","24.1","","100.64","","","","","","Mostly Cloudy"
"2001-10-19 13:00","2001","10","19","13:00","13.3","","5.7","","60","","31","","24","","24.1","","100.61","","","","","","Mainly Clear"
"2001-10-19 14:00","2001","10","19","14:00","13.9","","5.7","","58","","34","","26","","24.1","","100.62","","","","","","Mainly Clear"
"2001-10-19 15:00","2001","10","19","15:00","13.1","","5.7","","61","","35","","17","","32.2","","100.61","","","","","","Mostly Cloudy"
"2001-10-19 16:00","2001","10","19","16:00","12.1","","6.0","","66","","5","","4","","32.2","","100.62","","","","","","Mostly Cloudy"
"2001-10-19 17:00","2001","10","19","17:00","9.8","","6.4","","79","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"2001-10-19 18:00","2001","10","19","18:00","9.5","","4.4","","70","","31","","13","","32.2","","100.72","","","","","","Mostly Cloudy"
"2001-10-19 19:00","2001","10","19","19:00","8.0","","4.1","","76","","27","","11","","32.2","","100.72","","","","","","Mainly Clear"
"2001-10-19 20:00","2001","10","19","20:00","6.2","","3.2","","81","","27","","13","","32.2","","100.73","","","","","","Mainly Clear"
"2001-10-19 21:00","2001","10","19","21:00"
"2001-10-19 22:00","2001","10","19","22:00"
"2001-10-19 23:00","2001","10","19","23:00"
"2001-10-20 00:00","2001","10","20","00:00"
"2001-10-20 01:00","2001","10","20","01:00"
"2001-10-20 02:00","2001","10","20","02:00"
"2001-10-20 03:00","2001","10","20","03:00"
"2001-10-20 04:00","2001","10","20","04:00"
"2001-10-20 05:00","2001","10","20","05:00","1.4","","-0.2","","89","","31","","6","","25.0","","100.80","","","","","","Mainly Clear"
"2001-10-20 06:00","2001","10","20","06:00","0.6","","-0.8","","90","","27","","4","","25.0","","100.82","","","","","","Mainly Clear"
"2001-10-20 07:00","2001","10","20","07:00","-0.1","","-1.4","","91","","","","0","","32.2","","100.81","","","","","","Mostly Cloudy"
"2001-10-20 08:00","2001","10","20","08:00","1.1","","-0.2","","91","","26","","4","","32.2","","100.80","","","","","","Mostly Cloudy"
"2001-10-20 09:00","2001","10","20","09:00","5.1","","3.9","","92","","","","0","","32.2","","100.81","","","","","","Cloudy"
"2001-10-20 10:00","2001","10","20","10:00","7.3","","4.7","","84","","30","","9","","32.2","","100.80","","","","","","Cloudy"
"2001-10-20 11:00","2001","10","20","11:00","8.3","","5.2","","81","","","","0","","32.2","","100.79","","","","","","Cloudy"
"2001-10-20 12:00","2001","10","20","12:00","9.5","","5.2","","75","","15","","6","","32.2","","100.72","","","","","","Cloudy"
"2001-10-20 13:00","2001","10","20","13:00","9.4","","4.6","","72","","","","0","","32.2","","100.70","","","","","","Cloudy"
"2001-10-20 14:00","2001","10","20","14:00","9.4","","4.4","","71","","","","0","","32.2","","100.66","","","","","","Cloudy"
"2001-10-20 15:00","2001","10","20","15:00","9.5","","5.3","","75","","11","","7","","32.2","","100.63","","","","","","Cloudy"
"2001-10-20 16:00","2001","10","20","16:00","9.1","","3.2","","67","","15","","7","","24.1","","100.55","","","","","","Mostly Cloudy"
"2001-10-20 17:00","2001","10","20","17:00","8.5","","4.5","","76","","","","0","","24.1","","100.50","","","","","","Cloudy"
"2001-10-20 18:00","2001","10","20","18:00","7.4","","5.2","","86","","","","0","","24.1","","100.43","","","","","","Cloudy"
"2001-10-20 19:00","2001","10","20","19:00","7.3","","5.3","","87","","","","0","","24.1","","100.39","","","","","","Cloudy"
"2001-10-20 20:00","2001","10","20","20:00","6.8","","5.4","","91","","","","0","","24.1","","100.37","","","","","","Cloudy"
"2001-10-20 21:00","2001","10","20","21:00"
"2001-10-20 22:00","2001","10","20","22:00"
"2001-10-20 23:00","2001","10","20","23:00"
"2001-10-21 00:00","2001","10","21","00:00"
"2001-10-21 01:00","2001","10","21","01:00"
"2001-10-21 02:00","2001","10","21","02:00"
"2001-10-21 03:00","2001","10","21","03:00"
"2001-10-21 04:00","2001","10","21","04:00"
"2001-10-21 05:00","2001","10","21","05:00","6.2","","5.2","","93","","10","","11","","12.9","","99.75","","","","","","Rain"
"2001-10-21 06:00","2001","10","21","06:00","6.5","","5.5","","93","","13","","9","","12.9","","99.67","","","","","","Rain"
"2001-10-21 07:00","2001","10","21","07:00","6.5","","5.5","","93","","13","","17","","9.7","","99.58","","","","","","Rain,Fog"
"2001-10-21 08:00","2001","10","21","08:00","6.4","","4.9","","90","","13","","15","","16.1","","99.53","","","","","","Rain"
"2001-10-21 09:00","2001","10","21","09:00","6.3","","4.8","","90","","14","","19","","16.1","","99.50","","","","","","Rain"
"2001-10-21 10:00","2001","10","21","10:00","6.7","","5.3","","91","","12","","19","","12.9","","99.47","","","","","","Rain"
"2001-10-21 11:00","2001","10","21","11:00","7.3","","5.9","","91","","15","","19","","12.9","","99.46","","","","","","Rain"
"2001-10-21 12:00","2001","10","21","12:00","7.5","","6.1","","91","","12","","13","","9.7","","99.48","","","","","","Rain,Fog"
"2001-10-21 13:00","2001","10","21","13:00","8.0","","7.0","","93","","10","","9","","6.4","","99.50","","","","","","Rain,Fog"
"2001-10-21 14:00","2001","10","21","14:00","7.8","","7.1","","95","","9","","13","","4.8","","99.50","","","","","","Rain,Fog"
"2001-10-21 15:00","2001","10","21","15:00","7.7","","6.9","","95","","9","","9","","4.8","","99.54","","","","","","Rain,Fog"
"2001-10-21 16:00","2001","10","21","16:00","7.5","","6.6","","94","","9","","9","","4.8","","99.57","","","","","","Drizzle,Fog"
"2001-10-21 17:00","2001","10","21","17:00","7.3","","6.3","","93","","2","","4","","4.0","","99.60","","","","","","Drizzle,Fog"
"2001-10-21 18:00","2001","10","21","18:00","7.2","","6.4","","95","","","","0","","3.2","","99.61","","","","","","Rain,Fog"
"2001-10-21 19:00","2001","10","21","19:00","7.2","","6.2","","93","","","","0","","3.2","","99.66","","","","","","Rain,Fog"
"2001-10-21 20:00","2001","10","21","20:00","7.1","","6.4","","95","","31","","4","","3.2","","99.71","","","","","","Rain,Fog"
"2001-10-21 21:00","2001","10","21","21:00"
"2001-10-21 22:00","2001","10","21","22:00"
"2001-10-21 23:00","2001","10","21","23:00"
"2001-10-22 00:00","2001","10","22","00:00"
"2001-10-22 01:00","2001","10","22","01:00"
"2001-10-22 02:00","2001","10","22","02:00"
"2001-10-22 03:00","2001","10","22","03:00"
"2001-10-22 04:00","2001","10","22","04:00"
"2001-10-22 05:00","2001","10","22","05:00","7.2","","6.5","","95","","","","0","","3.2","","99.43","","","","","","Fog"
"2001-10-22 06:00","2001","10","22","06:00","7.2","","6.5","","95","","","","0","","4.8","","99.34","","","","","","Fog"
"2001-10-22 07:00","2001","10","22","07:00","7.2","","6.4","","95","","","","0","","2.4","","99.21","","","","","","Fog"
"2001-10-22 08:00","2001","10","22","08:00","7.3","","6.7","","96","","","","0","","12.9","","99.09","","","","","","Cloudy"
"2001-10-22 09:00","2001","10","22","09:00","8.0","","6.3","","89","","13","","22","","19.3","","98.85","","","","","","Mostly Cloudy"
"2001-10-22 10:00","2001","10","22","10:00","8.2","","6.2","","87","","11","","24","","12.9","","98.65","","","","","","Rain"
"2001-10-22 11:00","2001","10","22","11:00","8.2","","6.9","","92","","12","","37","","12.9","","98.39","","","","","","Rain"
"2001-10-22 12:00","2001","10","22","12:00","9.0","","7.4","","90","","13","","28","","12.9","","98.18","","","","","","Rain"
"2001-10-22 13:00","2001","10","22","13:00","8.6","","7.2","","91","","13","","37","","16.1","","98.02","","","","","","Rain"
"2001-10-22 14:00","2001","10","22","14:00","9.2","","8.0","","92","","13","","15","","16.1","","98.00","","","","","","Rain"
"2001-10-22 15:00","2001","10","22","15:00","9.8","","8.5","","92","","10","","9","","16.1","","97.95","","","","","","Rain"
"2001-10-22 16:00","2001","10","22","16:00","9.5","","8.2","","92","","12","","7","","16.1","","97.93","","","","","","Rain"
"2001-10-22 17:00","2001","10","22","17:00","8.4","","7.4","","93","","12","","9","","16.1","","97.89","","","","","","Rain Showers"
"2001-10-22 18:00","2001","10","22","18:00","7.7","","6.2","","90","","12","","15","","16.1","","97.88","","","","","","Rain Showers"
"2001-10-22 19:00","2001","10","22","19:00","6.9","","5.3","","90","","12","","9","","16.1","","97.93","","","","","","Mostly Cloudy"
