"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-04-10 09:00","1991","04","10","09:00","5.6","","0.7","","71","","32","","26","","24.1","","101.51","","","","","","Mainly Clear"
"1991-04-10 10:00","1991","04","10","10:00","7.4","","1.3","","65","","32","","28","","24.1","","101.58","","","","","","Mainly Clear"
"1991-04-10 11:00","1991","04","10","11:00","8.3","","0.4","","57","","32","","26","","24.1","","101.55","","","","","","Mainly Clear"
"1991-04-10 12:00","1991","04","10","12:00","9.4","","-0.6","","50","","32","","26","","24.1","","101.58","","","","","","Mainly Clear"
"1991-04-10 13:00","1991","04","10","13:00","10.6","","0.7","","50","","29","","22","","24.1","","101.58","","","","","","Mainly Clear"
"1991-04-10 14:00","1991","04","10","14:00","11.0","","-1.4","","42","","34","","11","","24.1","","101.58","","","","","","Mainly Clear"
"1991-04-10 15:00","1991","04","10","15:00","12.0","","-1.0","","41","","30","","28","","24.1","","101.65","","","","","","Mainly Clear"
"1991-04-10 16:00","1991","04","10","16:00","11.2","","-2.7","","38","","30","","22","","24.1","","101.65","","","","","","Mainly Clear"
"1991-04-10 17:00","1991","04","10","17:00","11.0","","-5.7","","30","","32","","22","","24.1","","101.68","","","","","","Mainly Clear"
"1991-04-10 18:00","1991","04","10","18:00","9.6","","-3.0","","41","","31","","19","","24.1","","101.72","","","","","","Mainly Clear"
"1991-04-10 19:00","1991","04","10","19:00","7.3","","-2.1","","51","","30","","9","","24.1","","101.78","","","","","","Clear"
"1991-04-10 20:00","1991","04","10","20:00","5.2","","-2.0","","60","","30","","15","","24.1","","101.85","","","","","","Clear"
"1991-04-10 21:00","1991","04","10","21:00","","","","","","","31","","13","","","","","","","","","","NA"
"1991-04-10 22:00","1991","04","10","22:00","","","","","","","31","","11","","","","","","","","","","NA"
"1991-04-10 23:00","1991","04","10","23:00","","","","","","","29","","9","","","","","","","","","","NA"
"1991-04-11 00:00","1991","04","11","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1991-04-11 01:00","1991","04","11","01:00","","","","","","","30","","9","","","","","","","","","","NA"
"1991-04-11 02:00","1991","04","11","02:00","","","","","","","31","","15","","","","","","","","","","NA"
"1991-04-11 03:00","1991","04","11","03:00","","","","","","","30","","11","","","","","","","","","","NA"
"1991-04-11 04:00","1991","04","11","04:00","","","","","","","31","","7","","","","","","","","","","NA"
"1991-04-11 05:00","1991","04","11","05:00","0.6","","-2.4","","80","","31","","11","","24.1","","102.12","","","","","","Clear"
"1991-04-11 06:00","1991","04","11","06:00","-0.4","","-1.9","","90","","31","","7","","24.1","","102.15","","","","-3","","Clear"
"1991-04-11 07:00","1991","04","11","07:00","0.5","","-1.4","","87","","31","","6","","24.1","","102.19","","","","","","Clear"
"1991-04-11 08:00","1991","04","11","08:00","4.9","","-0.7","","67","","32","","7","","24.1","","102.22","","","","","","Mainly Clear"
"1991-04-11 09:00","1991","04","11","09:00","7.6","","-1.4","","53","","32","","7","","24.1","","102.25","","","","","","Mainly Clear"
"1991-04-11 10:00","1991","04","11","10:00","10.0","","-1.4","","45","","","","0","","24.1","","102.22","","","","","","Mainly Clear"
"1991-04-11 11:00","1991","04","11","11:00","10.9","","1.2","","51","","11","","9","","24.1","","102.19","","","","","","Mainly Clear"
"1991-04-11 12:00","1991","04","11","12:00","11.3","","-1.6","","41","","","","0","","24.1","","102.19","","","","","","Mainly Clear"
"1991-04-11 13:00","1991","04","11","13:00","12.7","","-2.7","","34","","1","","7","","24.1","","102.12","","","","","","Mainly Clear"
"1991-04-11 14:00","1991","04","11","14:00","13.6","","-5.8","","25","","","","0","","24.1","","102.05","","","","","","Mainly Clear"
"1991-04-11 15:00","1991","04","11","15:00","14.6","","-3.5","","28","","10","","7","","24.1","","102.02","","","","","","Mainly Clear"
"1991-04-11 16:00","1991","04","11","16:00","14.3","","-7.7","","21","","","","0","","24.1","","101.98","","","","","","Mainly Clear"
"1991-04-11 17:00","1991","04","11","17:00","14.5","","-10.0","","17","","5","","7","","24.1","","101.92","","","","","","Mainly Clear"
"1991-04-11 18:00","1991","04","11","18:00","12.9","","-3.1","","33","","17","","4","","24.1","","101.88","","","","","","Mainly Clear"
"1991-04-11 19:00","1991","04","11","19:00","8.4","","-1.1","","51","","","","0","","24.1","","101.85","","","","","","Mainly Clear"
"1991-04-11 20:00","1991","04","11","20:00","6.1","","-0.2","","64","","","","0","","24.1","","101.85","","","","","","Mainly Clear"
"1991-04-11 21:00","1991","04","11","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-11 22:00","1991","04","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-11 23:00","1991","04","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-12 00:00","1991","04","12","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-12 01:00","1991","04","12","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-12 02:00","1991","04","12","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-12 03:00","1991","04","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-12 04:00","1991","04","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-12 05:00","1991","04","12","05:00","-1.2","","-2.5","","91","","30","","4","","24.1","","101.65","","","","-3","","Clear"
"1991-04-12 06:00","1991","04","12","06:00","-1.0","","-2.6","","89","","30","","6","","24.1","","101.61","","","","-3","","Mainly Clear"
"1991-04-12 07:00","1991","04","12","07:00","0.4","","-1.0","","90","","31","","9","","24.1","","101.61","","","","","","Mostly Cloudy"
"1991-04-12 08:00","1991","04","12","08:00","5.2","","1.8","","78","","","","0","","24.1","","101.51","","","","","","Mostly Cloudy"
"1991-04-12 09:00","1991","04","12","09:00","9.1","","-0.6","","51","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"1991-04-12 10:00","1991","04","12","10:00","10.8","","-0.4","","46","","9","","7","","24.1","","101.38","","","","","","Mostly Cloudy"
"1991-04-12 11:00","1991","04","12","11:00","10.8","","-1.0","","44","","14","","9","","24.1","","101.38","","","","","","Mostly Cloudy"
"1991-04-12 12:00","1991","04","12","12:00","11.0","","0.3","","48","","8","","13","","24.1","","101.31","","","","","","Mostly Cloudy"
"1991-04-12 13:00","1991","04","12","13:00","11.0","","0.4","","48","","9","","15","","24.1","","101.28","","","","","","Cloudy"
"1991-04-12 14:00","1991","04","12","14:00","12.4","","-1.7","","37","","9","","15","","24.1","","101.21","","","","","","Mostly Cloudy"
"1991-04-12 15:00","1991","04","12","15:00","12.1","","-0.7","","41","","13","","13","","24.1","","101.15","","","","","","Mostly Cloudy"
"1991-04-12 16:00","1991","04","12","16:00","12.5","","-0.5","","41","","9","","19","","24.1","","101.04","","","","","","Mostly Cloudy"
"1991-04-12 17:00","1991","04","12","17:00","11.8","","1.5","","49","","8","","11","","24.1","","100.94","","","","","","Mostly Cloudy"
"1991-04-12 18:00","1991","04","12","18:00","9.5","","3.1","","64","","4","","4","","24.1","","100.88","","","","","","Mostly Cloudy"
"1991-04-12 19:00","1991","04","12","19:00","8.1","","3.4","","72","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1991-04-12 20:00","1991","04","12","20:00","6.1","","3.3","","82","","31","","6","","24.1","","100.84","","","","","","Mostly Cloudy"
"1991-04-12 21:00","1991","04","12","21:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-04-12 22:00","1991","04","12","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-04-12 23:00","1991","04","12","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-04-13 00:00","1991","04","13","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1991-04-13 01:00","1991","04","13","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-04-13 02:00","1991","04","13","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-13 03:00","1991","04","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-13 04:00","1991","04","13","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-04-13 05:00","1991","04","13","05:00","1.6","","1.0","","96","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1991-04-13 06:00","1991","04","13","06:00","1.6","","1.1","","96","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"1991-04-13 07:00","1991","04","13","07:00","4.0","","2.6","","91","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1991-04-13 08:00","1991","04","13","08:00","8.7","","3.7","","71","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1991-04-13 09:00","1991","04","13","09:00","11.8","","1.9","","51","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1991-04-13 10:00","1991","04","13","10:00","12.6","","1.6","","47","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1991-04-13 11:00","1991","04","13","11:00","13.1","","3.1","","51","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1991-04-13 12:00","1991","04","13","12:00","13.0","","2.0","","47","","7","","6","","24.1","","100.78","","","","","","Cloudy"
"1991-04-13 13:00","1991","04","13","13:00","14.2","","1.6","","42","","5","","4","","24.1","","100.64","","","","","","Cloudy"
"1991-04-13 14:00","1991","04","13","14:00","14.8","","1.0","","39","","5","","9","","24.1","","100.61","","","","","","Cloudy"
"1991-04-13 15:00","1991","04","13","15:00","14.2","","-0.1","","37","","12","","4","","24.1","","100.54","","","","","","Cloudy"
"1991-04-13 16:00","1991","04","13","16:00","14.1","","-2.4","","32","","","","0","","24.1","","100.51","","","","","","Cloudy"
"1991-04-13 17:00","1991","04","13","17:00","13.8","","-0.2","","38","","","","0","","24.1","","100.47","","","","","","Cloudy"
"1991-04-13 18:00","1991","04","13","18:00","12.3","","3.3","","54","","","","0","","24.1","","100.44","","","","","","Cloudy"
"1991-04-13 19:00","1991","04","13","19:00","10.6","","4.2","","65","","29","","4","","24.1","","100.41","","","","","","Cloudy"
"1991-04-13 20:00","1991","04","13","20:00","10.9","","3.1","","59","","29","","9","","24.1","","100.44","","","","","","Cloudy"
"1991-04-13 21:00","1991","04","13","21:00","","","","","","","30","","7","","","","","","","","","","NA"
"1991-04-13 22:00","1991","04","13","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1991-04-13 23:00","1991","04","13","23:00","","","","","","","30","","9","","","","","","","","","","NA"
"1991-04-14 00:00","1991","04","14","00:00","","","","","","","30","","15","","","","","","","","","","NA"
"1991-04-14 01:00","1991","04","14","01:00","","","","","","","29","","17","","","","","","","","","","NA"
"1991-04-14 02:00","1991","04","14","02:00","","","","","","","30","","19","","","","","","","","","","NA"
"1991-04-14 03:00","1991","04","14","03:00","","","","","","","29","","19","","","","","","","","","","NA"
"1991-04-14 04:00","1991","04","14","04:00","","","","","","","30","","17","","","","","","","","","","NA"
"1991-04-14 05:00","1991","04","14","05:00","7.0","","3.4","","78","","31","","15","","24.1","","100.27","","","","","","Mostly Cloudy"
"1991-04-14 06:00","1991","04","14","06:00","6.5","","3.5","","81","","31","","13","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-04-14 07:00","1991","04","14","07:00","7.2","","3.7","","78","","31","","19","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-04-14 08:00","1991","04","14","08:00","9.3","","3.7","","68","","32","","22","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-04-14 09:00","1991","04","14","09:00","10.6","","3.9","","63","","29","","22","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-04-14 10:00","1991","04","14","10:00","11.5","","3.5","","58","","29","","26","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-04-14 11:00","1991","04","14","11:00","12.6","","4.7","","59","","33","","24","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-04-14 12:00","1991","04","14","12:00","13.2","","4.1","","54","","33","","15","","24.1","","100.27","","","","","","Mostly Cloudy"
"1991-04-14 13:00","1991","04","14","13:00","14.1","","4.6","","53","","30","","9","","24.1","","100.24","","","","","","Mainly Clear"
"1991-04-14 14:00","1991","04","14","14:00","15.4","","4.2","","47","","34","","15","","24.1","","100.21","","","","","","Mainly Clear"
"1991-04-14 15:00","1991","04","14","15:00","14.7","","3.1","","46","","33","","9","","24.1","","100.21","","","","","","Mainly Clear"
"1991-04-14 16:00","1991","04","14","16:00","14.7","","2.4","","43","","4","","6","","24.1","","100.14","","","","","","Mainly Clear"
"1991-04-14 17:00","1991","04","14","17:00","15.9","","4.2","","46","","32","","19","","24.1","","100.14","","","","","","Mainly Clear"
"1991-04-14 18:00","1991","04","14","18:00","14.6","","4.2","","50","","30","","15","","24.1","","100.14","","","","","","Mainly Clear"
"1991-04-14 19:00","1991","04","14","19:00","12.1","","4.7","","61","","31","","19","","24.1","","100.14","","","","","","Mainly Clear"
"1991-04-14 20:00","1991","04","14","20:00","9.8","","3.9","","67","","31","","9","","24.1","","100.17","","","","","","Mainly Clear"
"1991-04-14 21:00","1991","04","14","21:00","","","","","","","32","","22","","","","","","","","","","NA"
"1991-04-14 22:00","1991","04","14","22:00","","","","","","","31","","26","","","","","","","","","","NA"
"1991-04-14 23:00","1991","04","14","23:00","","","","","","","32","","24","","","","","","","","","","NA"
"1991-04-15 00:00","1991","04","15","00:00","","","","","","","29","","17","","","","","","","","","","NA"
"1991-04-15 01:00","1991","04","15","01:00","","","","","","","32","","13","","","","","","","","","","NA"
"1991-04-15 02:00","1991","04","15","02:00","","","","","","","33","","22","","","","","","","","","","NA"
"1991-04-15 03:00","1991","04","15","03:00","","","","","","","30","","15","","","","","","","","","","NA"
"1991-04-15 04:00","1991","04","15","04:00","","","","","","","29","","11","","","","","","","","","","NA"
"1991-04-15 05:00","1991","04","15","05:00","6.6","","2.2","","74","","31","","13","","24.1","","100.24","","","","","","Mainly Clear"
"1991-04-15 06:00","1991","04","15","06:00","6.7","","1.9","","71","","32","","13","","24.1","","100.27","","","","","","Mainly Clear"
"1991-04-15 07:00","1991","04","15","07:00","8.7","","1.7","","61","","31","","19","","24.1","","100.31","","","","","","Clear"
"1991-04-15 08:00","1991","04","15","08:00","10.9","","1.7","","53","","31","","19","","24.1","","100.31","","","","","","Clear"
"1991-04-15 09:00","1991","04","15","09:00","13.2","","2.2","","47","","31","","15","","24.1","","100.31","","","","","","Clear"
"1991-04-15 10:00","1991","04","15","10:00","15.4","","3.4","","45","","32","","15","","24.1","","100.31","","","","","","Clear"
"1991-04-15 11:00","1991","04","15","11:00","16.7","","2.5","","38","","27","","6","","24.1","","100.31","","","","","","Clear"
"1991-04-15 12:00","1991","04","15","12:00","17.5","","3.7","","40","","8","","13","","24.1","","100.24","","","","","","Clear"
"1991-04-15 13:00","1991","04","15","13:00","18.1","","0.3","","30","","1","","9","","24.1","","100.24","","","","","","Clear"
"1991-04-15 14:00","1991","04","15","14:00","18.2","","-2.0","","25","","5","","6","","24.1","","100.24","","","","","","Clear"
"1991-04-15 15:00","1991","04","15","15:00","18.6","","-2.1","","24","","","","0","","24.1","","100.21","","","","","","Clear"
"1991-04-15 16:00","1991","04","15","16:00","19.1","","-1.0","","26","","","","0","","24.1","","100.21","","","","","","Clear"
"1991-04-15 17:00","1991","04","15","17:00","18.8","","-2.4","","24","","10","","4","","24.1","","100.17","","","","","","Clear"
"1991-04-15 18:00","1991","04","15","18:00","18.2","","0.0","","29","","","","0","","24.1","","100.17","","","","","","Clear"
"1991-04-15 19:00","1991","04","15","19:00","14.2","","4.5","","52","","","","0","","24.1","","100.17","","","","","","Clear"
"1991-04-15 20:00","1991","04","15","20:00","10.5","","5.1","","69","","32","","4","","24.1","","100.21","","","","","","Clear"
"1991-04-15 21:00","1991","04","15","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-15 22:00","1991","04","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-15 23:00","1991","04","15","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-16 00:00","1991","04","16","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-04-16 01:00","1991","04","16","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-04-16 02:00","1991","04","16","02:00","","","","","","","31","","7","","","","","","","","","","NA"
"1991-04-16 03:00","1991","04","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-16 04:00","1991","04","16","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-16 05:00","1991","04","16","05:00","3.6","","0.7","","81","","31","","13","","24.1","","100.34","","","","","","Clear"
"1991-04-16 06:00","1991","04","16","06:00","2.6","","0.7","","87","","","","0","","24.1","","100.41","","","","","","Clear"
"1991-04-16 07:00","1991","04","16","07:00","5.8","","2.9","","82","","31","","4","","24.1","","100.41","","","","","","Clear"
"1991-04-16 08:00","1991","04","16","08:00","11.0","","3.8","","61","","31","","9","","24.1","","100.41","","","","","","Clear"
"1991-04-16 09:00","1991","04","16","09:00","14.2","","3.2","","48","","33","","11","","24.1","","100.41","","","","","","Clear"
"1991-04-16 10:00","1991","04","16","10:00","16.4","","2.4","","39","","35","","6","","24.1","","100.37","","","","","","Clear"
"1991-04-16 11:00","1991","04","16","11:00","17.6","","1.3","","33","","35","","6","","24.1","","100.34","","","","","","Mainly Clear"
"1991-04-16 12:00","1991","04","16","12:00","18.8","","1.5","","31","","8","","6","","24.1","","100.31","","","","","","Mainly Clear"
"1991-04-16 13:00","1991","04","16","13:00","20.1","","1.1","","28","","9","","7","","24.1","","100.31","","","","","","Mainly Clear"
"1991-04-16 14:00","1991","04","16","14:00","20.8","","0.6","","26","","12","","17","","24.1","","100.24","","","","","","Mainly Clear"
"1991-04-16 15:00","1991","04","16","15:00","21.0","","-1.1","","23","","11","","9","","24.1","","100.21","","","","","","Mainly Clear"
"1991-04-16 16:00","1991","04","16","16:00","20.6","","-1.9","","22","","11","","19","","24.1","","100.17","","","","","","Mainly Clear"
"1991-04-16 17:00","1991","04","16","17:00","20.8","","-1.1","","23","","11","","15","","24.1","","100.14","","","","","","Mainly Clear"
"1991-04-16 18:00","1991","04","16","18:00","19.8","","0.3","","27","","31","","6","","24.1","","100.14","","","","","","Mainly Clear"
"1991-04-16 19:00","1991","04","16","19:00","15.2","","2.5","","42","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1991-04-16 20:00","1991","04","16","20:00","11.6","","3.9","","59","","30","","7","","24.1","","100.27","","","","","","Mainly Clear"
"1991-04-16 21:00","1991","04","16","21:00","","","","","","","29","","6","","","","","","","","","","NA"
"1991-04-16 22:00","1991","04","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-16 23:00","1991","04","16","23:00","","","","","","","25","","4","","","","","","","","","","NA"
"1991-04-17 00:00","1991","04","17","00:00","","","","","","","28","","6","","","","","","","","","","NA"
"1991-04-17 01:00","1991","04","17","01:00","","","","","","","29","","7","","","","","","","","","","NA"
"1991-04-17 02:00","1991","04","17","02:00","","","","","","","31","","9","","","","","","","","","","NA"
"1991-04-17 03:00","1991","04","17","03:00","","","","","","","28","","17","","","","","","","","","","NA"
"1991-04-17 04:00","1991","04","17","04:00","","","","","","","30","","15","","","","","","","","","","NA"
"1991-04-17 05:00","1991","04","17","05:00","5.5","","1.0","","73","","32","","15","","25.0","","100.47","","","","","","Clear"
"1991-04-17 06:00","1991","04","17","06:00","5.2","","1.2","","75","","30","","9","","25.0","","100.47","","","","","","Clear"
"1991-04-17 07:00","1991","04","17","07:00","7.3","","1.9","","69","","33","","13","","25.0","","100.54","","","","","","Clear"
"1991-04-17 08:00","1991","04","17","08:00","10.3","","2.7","","59","","32","","13","","25.0","","100.54","","","","","","Clear"
"1991-04-17 09:00","1991","04","17","09:00","12.9","","2.4","","49","","35","","11","","25.0","","100.54","","","","","","Clear"
"1991-04-17 10:00","1991","04","17","10:00","14.2","","4.9","","53","","4","","9","","25.0","","100.54","","","","","","Clear"
"1991-04-17 11:00","1991","04","17","11:00","15.6","","5.3","","50","","4","","9","","25.0","","100.54","","","","","","Clear"
"1991-04-17 12:00","1991","04","17","12:00","16.2","","4.7","","46","","8","","9","","25.0","","100.47","","","","","","Clear"
"1991-04-17 13:00","1991","04","17","13:00","17.6","","4.4","","42","","4","","9","","24.1","","100.44","","","","","","Mainly Clear"
"1991-04-17 14:00","1991","04","17","14:00","18.6","","4.5","","39","","17","","4","","24.1","","100.41","","","","","","Mainly Clear"
"1991-04-17 15:00","1991","04","17","15:00","19.2","","4.4","","38","","10","","7","","24.1","","100.37","","","","","","Mainly Clear"
"1991-04-17 16:00","1991","04","17","16:00","19.3","","3.6","","35","","3","","7","","24.1","","100.37","","","","","","Mainly Clear"
"1991-04-17 17:00","1991","04","17","17:00","19.9","","4.2","","36","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"1991-04-17 18:00","1991","04","17","18:00","19.0","","3.5","","36","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1991-04-17 19:00","1991","04","17","19:00","15.4","","4.8","","49","","33","","4","","24.1","","100.34","","","","","","Mainly Clear"
"1991-04-17 20:00","1991","04","17","20:00","11.6","","5.3","","65","","32","","4","","24.1","","100.34","","","","","","Mainly Clear"
"1991-04-17 21:00","1991","04","17","21:00","","","","","","","28","","15","","","","","","","","","","NA"
"1991-04-17 22:00","1991","04","17","22:00","","","","","","","28","","17","","","","","","","","","","NA"
"1991-04-17 23:00","1991","04","17","23:00","","","","","","","28","","17","","","","","","","","","","NA"
"1991-04-18 00:00","1991","04","18","00:00","","","","","","","30","","17","","","","","","","","","","NA"
"1991-04-18 01:00","1991","04","18","01:00","","","","","","","28","","11","","","","","","","","","","NA"
"1991-04-18 02:00","1991","04","18","02:00","","","","","","","28","","6","","","","","","","","","","NA"
"1991-04-18 03:00","1991","04","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-18 04:00","1991","04","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-18 05:00","1991","04","18","05:00","2.8","","1.5","","91","","31","","6","","24.1","","100.61","","","","","","Clear"
"1991-04-18 06:00","1991","04","18","06:00","3.4","","1.9","","90","","32","","9","","24.1","","100.64","","","","","","Clear"
"1991-04-18 07:00","1991","04","18","07:00","5.9","","3.5","","85","","32","","6","","24.1","","100.64","","","","","","Clear"
"1991-04-18 08:00","1991","04","18","08:00","8.7","","3.9","","72","","31","","6","","24.1","","100.64","","","","","","Clear"
"1991-04-18 09:00","1991","04","18","09:00","11.0","","5.4","","68","","","","0","","24.1","","100.64","","","","","","Clear"
"1991-04-18 10:00","1991","04","18","10:00","12.3","","6.8","","69","","8","","9","","24.1","","100.64","","","","","","Clear"
"1991-04-18 11:00","1991","04","18","11:00","14.2","","7.0","","62","","4","","6","","24.1","","100.61","","","","","","Clear"
"1991-04-18 12:00","1991","04","18","12:00","14.5","","7.3","","62","","10","","7","","24.1","","100.58","","","","","","Clear"
"1991-04-18 13:00","1991","04","18","13:00","15.2","","7.0","","58","","9","","7","","24.1","","100.54","","","","","","Clear"
"1991-04-18 14:00","1991","04","18","14:00","16.4","","6.5","","52","","9","","7","","24.1","","100.47","","","","","","Mainly Clear"
"1991-04-18 15:00","1991","04","18","15:00","17.4","","6.2","","48","","9","","9","","24.1","","100.41","","","","","","Mainly Clear"
"1991-04-18 16:00","1991","04","18","16:00","17.6","","6.5","","48","","9","","9","","24.1","","100.37","","","","","","Mainly Clear"
"1991-04-18 17:00","1991","04","18","17:00","18.1","","6.4","","46","","14","","7","","24.1","","100.34","","","","","","Mainly Clear"
"1991-04-18 18:00","1991","04","18","18:00","17.6","","6.6","","48","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1991-04-18 19:00","1991","04","18","19:00","13.6","","8.4","","71","","","","0","","24.1","","100.31","","","","","","Clear"
"1991-04-18 20:00","1991","04","18","20:00","10.8","","7.9","","82","","","","0","","24.1","","100.41","","","","","","Clear"
"1991-04-18 21:00","1991","04","18","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-04-18 22:00","1991","04","18","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1991-04-18 23:00","1991","04","18","23:00","","","","","","","31","","7","","","","","","","","","","NA"
"1991-04-19 00:00","1991","04","19","00:00","","","","","","","32","","11","","","","","","","","","","NA"
"1991-04-19 01:00","1991","04","19","01:00","","","","","","","30","","9","","","","","","","","","","NA"
"1991-04-19 02:00","1991","04","19","02:00","","","","","","","31","","9","","","","","","","","","","NA"
"1991-04-19 03:00","1991","04","19","03:00","","","","","","","32","","11","","","","","","","","","","NA"
"1991-04-19 04:00","1991","04","19","04:00","","","","","","","30","","11","","","","","","","","","","NA"
"1991-04-19 05:00","1991","04","19","05:00","4.1","","3.2","","94","","31","","7","","24.1","","100.58","","","","","","Clear"
"1991-04-19 06:00","1991","04","19","06:00","3.9","","3.1","","95","","32","","7","","24.1","","100.61","","","","","","Clear"
"1991-04-19 07:00","1991","04","19","07:00","6.0","","4.4","","89","","32","","11","","24.1","","100.61","","","","","","Clear"
"1991-04-19 08:00","1991","04","19","08:00","8.3","","4.9","","79","","33","","7","","24.1","","100.61","","","","","","Clear"
"1991-04-19 09:00","1991","04","19","09:00","11.5","","5.5","","67","","30","","6","","24.1","","100.58","","","","","","Clear"
"1991-04-19 10:00","1991","04","19","10:00","13.8","","5.5","","57","","16","","4","","24.1","","100.54","","","","","","Clear"
"1991-04-19 11:00","1991","04","19","11:00","14.9","","7.1","","60","","5","","4","","24.1","","100.51","","","","","","Clear"
"1991-04-19 12:00","1991","04","19","12:00","15.6","","6.7","","55","","8","","6","","24.1","","100.47","","","","","","Clear"
"1991-04-19 13:00","1991","04","19","13:00","17.2","","6.1","","48","","","","0","","24.1","","100.41","","","","","","Clear"
"1991-04-19 14:00","1991","04","19","14:00","18.5","","6.1","","44","","11","","4","","24.1","","100.37","","","","","","Clear"
"1991-04-19 15:00","1991","04","19","15:00","18.2","","6.2","","45","","9","","6","","24.1","","100.34","","","","","","Mainly Clear"
"1991-04-19 16:00","1991","04","19","16:00","18.2","","5.5","","43","","8","","7","","24.1","","100.27","","","","","","Mainly Clear"
"1991-04-19 17:00","1991","04","19","17:00","18.5","","5.4","","42","","11","","6","","24.1","","100.24","","","","","","Mainly Clear"
"1991-04-19 18:00","1991","04","19","18:00","17.4","","4.7","","43","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1991-04-19 19:00","1991","04","19","19:00","14.8","","5.2","","53","","","","0","","24.1","","100.17","","","","","","Clear"
"1991-04-19 20:00","1991","04","19","20:00","10.8","","7.4","","80","","32","","7","","24.1","","100.21","","","","","","Clear"
"1991-04-19 21:00","1991","04","19","21:00","","","","","","","","","4","","","","","","","","","","NA"
"1991-04-19 22:00","1991","04","19","22:00","","","","","","","","","9","","","","","","","","","","NA"
"1991-04-19 23:00","1991","04","19","23:00","","","","","","","","","9","","","","","","","","","","NA"
"1991-04-20 00:00","1991","04","20","00:00","","","","","","","","","11","","","","","","","","","","NA"
"1991-04-20 01:00","1991","04","20","01:00","","","","","","","","","9","","","","","","","","","","NA"
"1991-04-20 02:00","1991","04","20","02:00","","","","","","","","","11","","","","","","","","","","NA"
