"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-11-11 18:00","2011","11","11","18:00","4.5","","-2.2","","62","","29","","20","","25.0","","98.68","","","","","","Mainly Clear"
"2011-11-11 19:00","2011","11","11","19:00","4.7","","-2.2","","61","","30","","22","","25.0","","98.76","","","","","","Mainly Clear"
"2011-11-11 20:00","2011","11","11","20:00","4.6","","-2.7","","59","","30","","24","","25.0","","98.88","","","","","","Clear"
"2011-11-11 21:00","2011","11","11","21:00","4.5","","-3.2","","57","","30","","22","","25.0","","98.99","","","","","","Clear"
"2011-11-11 22:00","2011","11","11","22:00"
"2011-11-11 23:00","2011","11","11","23:00"
"2011-11-12 00:00","2011","11","12","00:00"
"2011-11-12 01:00","2011","11","12","01:00"
"2011-11-12 02:00","2011","11","12","02:00"
"2011-11-12 03:00","2011","11","12","03:00"
"2011-11-12 04:00","2011","11","12","04:00"
"2011-11-12 05:00","2011","11","12","05:00"
"2011-11-12 06:00","2011","11","12","06:00","2.2","","-0.5","","82","","","","0","","24.1","","99.43","","","","","","Cloudy"
"2011-11-12 07:00","2011","11","12","07:00","2.0","","-0.2","","85","","20","","7","","24.1","","99.44","","","","","","Cloudy"
"2011-11-12 08:00","2011","11","12","08:00","3.2","","1.0","","85","","","","0","","19.3","","99.41","","","","","","Cloudy"
"2011-11-12 09:00","2011","11","12","09:00","3.1","","0.9","","85","","10","","9","","12.9","","99.44","","","","","","Rain"
"2011-11-12 10:00","2011","11","12","10:00","3.2","","1.8","","91","","13","","15","","6.4","","99.43","","","","","","Rain,Fog"
"2011-11-12 11:00","2011","11","12","11:00","3.0","","1.8","","92","","13","","11","","6.4","","99.41","","","","","","Rain,Fog"
"2011-11-12 12:00","2011","11","12","12:00","3.0","","1.9","","92","","12","","13","","6.4","","99.18","","","","","","Rain,Fog"
"2011-11-12 13:00","2011","11","12","13:00","3.4","","2.3","","92","","13","","13","","8.0","","99.12","","","","","","Rain,Fog"
"2011-11-12 14:00","2011","11","12","14:00","3.8","","2.8","","93","","14","","13","","9.7","","98.99","","","","","","Fog"
"2011-11-12 15:00","2011","11","12","15:00","4.2","","3.3","","94","","14","","9","","9.7","","98.91","","","","","","Fog"
"2011-11-12 16:00","2011","11","12","16:00","4.6","","3.5","","93","","13","","19","","4.8","","98.89","","","","","","Rain,Fog"
"2011-11-12 17:00","2011","11","12","17:00","4.8","","3.9","","94","","13","","6","","6.4","","98.86","","","","","","Rain,Fog"
"2011-11-12 18:00","2011","11","12","18:00","4.5","","4.0","","97","","31","","7","","6.4","","98.86","","","","","","Rain,Fog"
"2011-11-12 19:00","2011","11","12","19:00","4.0","","3.3","","95","","31","","13","","4.8","","98.94","","","","","","Rain,Fog"
"2011-11-12 20:00","2011","11","12","20:00","3.1","","2.2","","94","","26","","6","","6.4","","98.93","","","","","","Rain,Fog"
"2011-11-12 21:00","2011","11","12","21:00","2.1","","1.4","","95","","","","0","","19.3","","98.97","","","","","","Mostly Cloudy"
"2011-11-12 22:00","2011","11","12","22:00"
"2011-11-12 23:00","2011","11","12","23:00"
"2011-11-13 00:00","2011","11","13","00:00"
"2011-11-13 01:00","2011","11","13","01:00"
"2011-11-13 02:00","2011","11","13","02:00"
"2011-11-13 03:00","2011","11","13","03:00"
"2011-11-13 04:00","2011","11","13","04:00"
"2011-11-13 05:00","2011","11","13","05:00"
"2011-11-13 06:00","2011","11","13","06:00","0.8","","-0.3","","92","","31","","9","","32.2","","99.38","","","","","","Mainly Clear"
"2011-11-13 07:00","2011","11","13","07:00","2.6","","1.0","","89","","30","","7","","32.2","","99.42","","","","","","Mostly Cloudy"
"2011-11-13 08:00","2011","11","13","08:00","2.1","","0.7","","90","","30","","9","","32.2","","99.43","","","","","","Mostly Cloudy"
"2011-11-13 09:00","2011","11","13","09:00","2.4","","1.3","","92","","","","0","","32.2","","99.45","","","","","","Mostly Cloudy"
"2011-11-13 10:00","2011","11","13","10:00","4.3","","2.4","","87","","19","","4","","32.2","","99.50","","","","","","Mostly Cloudy"
"2011-11-13 11:00","2011","11","13","11:00","6.2","","2.0","","74","","20","","4","","32.2","","99.52","","","","","","Mostly Cloudy"
"2011-11-13 12:00","2011","11","13","12:00","7.5","","2.0","","68","","","","0","","32.2","","99.51","","","","","","Cloudy"
"2011-11-13 13:00","2011","11","13","13:00","7.3","","3.0","","74","","6","","4","","32.2","","99.50","","","","","","Cloudy"
"2011-11-13 14:00","2011","11","13","14:00","6.7","","2.9","","77","","10","","4","","32.2","","99.52","","","","","","Cloudy"
"2011-11-13 15:00","2011","11","13","15:00","6.8","","3.4","","79","","","","0","","32.2","","99.50","","","","","","Mostly Cloudy"
"2011-11-13 16:00","2011","11","13","16:00","5.7","","3.6","","86","","29","","4","","32.2","","99.47","","","","","","Mostly Cloudy"
"2011-11-13 17:00","2011","11","13","17:00","3.1","","2.0","","92","","","","0","","32.2","","99.48","","","","","","Mostly Cloudy"
"2011-11-13 18:00","2011","11","13","18:00","3.6","","2.6","","93","","27","","4","","24.1","","99.51","","","","","","Mostly Cloudy"
"2011-11-13 19:00","2011","11","13","19:00","3.0","","2.2","","94","","","","0","","24.1","","99.53","","","","","","Mostly Cloudy"
"2011-11-13 20:00","2011","11","13","20:00","3.0","","2.3","","95","","","","0","","24.1","","99.52","","","","","","Mostly Cloudy"
"2011-11-13 21:00","2011","11","13","21:00","2.3","","1.6","","95","","28","","4","","24.1","","99.52","","","","","","Mainly Clear"
"2011-11-13 22:00","2011","11","13","22:00"
"2011-11-13 23:00","2011","11","13","23:00"
"2011-11-14 00:00","2011","11","14","00:00"
"2011-11-14 01:00","2011","11","14","01:00"
"2011-11-14 02:00","2011","11","14","02:00"
"2011-11-14 03:00","2011","11","14","03:00"
"2011-11-14 04:00","2011","11","14","04:00"
"2011-11-14 05:00","2011","11","14","05:00"
"2011-11-14 06:00","2011","11","14","06:00","3.7","","-3.4","","60","","30","","26","","24.1","","99.87","","","","","","Mainly Clear"
"2011-11-14 07:00","2011","11","14","07:00","2.9","","-2.8","","66","","30","","22","","32.2","","99.95","","","","","","Mainly Clear"
"2011-11-14 08:00","2011","11","14","08:00","1.8","","-2.4","","74","","25","","9","","32.2","","100.04","","","","","","Mainly Clear"
"2011-11-14 09:00","2011","11","14","09:00","3.5","","-1.4","","70","","28","","13","","32.2","","100.10","","","","","","Mainly Clear"
"2011-11-14 10:00","2011","11","14","10:00","5.3","","-1.0","","64","","27","","11","","32.2","","100.15","","","","","","Mainly Clear"
"2011-11-14 11:00","2011","11","14","11:00","6.4","","-1.8","","56","","30","","20","","32.2","","100.19","","","","","","Mainly Clear"
"2011-11-14 12:00","2011","11","14","12:00","5.6","","-2.4","","56","","28","","15","","32.2","","100.25","","","","","","Mainly Clear"
"2011-11-14 13:00","2011","11","14","13:00","6.9","","-2.2","","52","","29","","15","","32.2","","100.26","","","","","","Mainly Clear"
"2011-11-14 14:00","2011","11","14","14:00","6.9","","-2.4","","51","","30","","15","","32.2","","100.28","","","","","","Mainly Clear"
"2011-11-14 15:00","2011","11","14","15:00","6.8","","-1.8","","54","","34","","15","","32.2","","100.28","","","","","","Mostly Cloudy"
"2011-11-14 16:00","2011","11","14","16:00","4.5","","-1.6","","65","","34","","9","","32.2","","100.30","","","","","","Mainly Clear"
"2011-11-14 17:00","2011","11","14","17:00","2.1","","-1.1","","79","","","","0","","32.2","","100.35","","","","","","Mainly Clear"
"2011-11-14 18:00","2011","11","14","18:00","0.0","","-1.7","","88","","26","","6","","24.1","","100.39","","","","-2","","Mainly Clear"
"2011-11-14 19:00","2011","11","14","19:00","-0.8","","-2.1","","91","","31","","4","","24.1","","100.46","","","","-2","","Mainly Clear"
"2011-11-14 20:00","2011","11","14","20:00","-0.8","","-2.0","","92","","31","","6","","24.1","","100.50","","","","-3","","Mainly Clear"
"2011-11-14 21:00","2011","11","14","21:00","-1.8","","-2.9","","92","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"2011-11-14 22:00","2011","11","14","22:00"
"2011-11-14 23:00","2011","11","14","23:00"
"2011-11-15 00:00","2011","11","15","00:00"
"2011-11-15 01:00","2011","11","15","01:00"
"2011-11-15 02:00","2011","11","15","02:00"
"2011-11-15 03:00","2011","11","15","03:00"
"2011-11-15 04:00","2011","11","15","04:00"
"2011-11-15 05:00","2011","11","15","05:00"
"2011-11-15 06:00","2011","11","15","06:00","-3.3","","-4.5","","91","","","","0","","25.0","","100.92","","","","","","Mainly Clear"
"2011-11-15 07:00","2011","11","15","07:00","-3.8","","-5.0","","91","","31","","6","","48.3","","101.00","","","","-6","","Clear"
"2011-11-15 08:00","2011","11","15","08:00","-3.9","","-5.0","","92","","","","0","","48.3","","101.09","","","","","","Clear"
"2011-11-15 09:00","2011","11","15","09:00","-1.9","","-3.1","","91","","","","0","","48.3","","101.17","","","","","","Clear"
"2011-11-15 10:00","2011","11","15","10:00","1.0","","-0.9","","87","","30","","4","","48.3","","101.21","","","","","","Clear"
"2011-11-15 11:00","2011","11","15","11:00","4.0","","-0.2","","74","","34","","6","","48.3","","101.24","","","","","","Clear"
"2011-11-15 12:00","2011","11","15","12:00","6.2","","0.5","","67","","","","0","","48.3","","101.24","","","","","","Mainly Clear"
"2011-11-15 13:00","2011","11","15","13:00","5.4","","-1.2","","62","","7","","9","","48.3","","101.24","","","","","","Mainly Clear"
"2011-11-15 14:00","2011","11","15","14:00","5.6","","-1.3","","61","","8","","7","","48.3","","101.24","","","","","","Mainly Clear"
"2011-11-15 15:00","2011","11","15","15:00","5.5","","-0.5","","65","","12","","7","","48.3","","101.26","","","","","","Mainly Clear"
"2011-11-15 16:00","2011","11","15","16:00","4.4","","-1.7","","65","","13","","6","","48.3","","101.23","","","","","","Mainly Clear"
"2011-11-15 17:00","2011","11","15","17:00","0.7","","-1.4","","86","","","","0","","24.1","","101.26","","","","","","Mainly Clear"
"2011-11-15 18:00","2011","11","15","18:00","-1.1","","-2.4","","91","","","","0","","25.0","","101.26","","","","","","Mainly Clear"
"2011-11-15 19:00","2011","11","15","19:00","-1.4","","-2.4","","93","","27","","6","","25.0","","101.25","","","","-4","","Mainly Clear"
"2011-11-15 20:00","2011","11","15","20:00","-2.3","","-3.2","","94","","","","0","","25.0","","101.24","","","","","","Mainly Clear"
"2011-11-15 21:00","2011","11","15","21:00","-2.5","","-3.4","","94","","","","0","","25.0","","101.25","","","","","","Mainly Clear"
"2011-11-15 22:00","2011","11","15","22:00"
"2011-11-15 23:00","2011","11","15","23:00"
"2011-11-16 00:00","2011","11","16","00:00"
"2011-11-16 01:00","2011","11","16","01:00"
"2011-11-16 02:00","2011","11","16","02:00"
"2011-11-16 03:00","2011","11","16","03:00"
"2011-11-16 04:00","2011","11","16","04:00"
"2011-11-16 05:00","2011","11","16","05:00"
"2011-11-16 06:00","2011","11","16","06:00","2.9","","0.6","","85","","12","","19","","24.1","","100.44","","","","","","Rain"
"2011-11-16 07:00","2011","11","16","07:00","2.6","","1.2","","90","","14","","26","","16.1","","100.25","","","","","","Rain"
"2011-11-16 08:00","2011","11","16","08:00","2.3","","1.0","","91","","14","","19","","19.3","","100.13","","","","","","Rain"
"2011-11-16 09:00","2011","11","16","09:00","3.3","","0.6","","82","","14","","37","","16.1","","99.95","","","","","","Rain"
"2011-11-16 10:00","2011","11","16","10:00","2.9","","0.0","","81","","14","","43","","4.8","","99.80","","","","","","Rain,Fog"
"2011-11-16 11:00","2011","11","16","11:00","1.3","","0.1","","92","","14","","32","","2.0","","99.67","","","","","","Snow"
"2011-11-16 12:00","2011","11","16","12:00","0.5","","-0.2","","95","","13","","22","","1.6","","99.50","","","","","","Snow"
"2011-11-16 13:00","2011","11","16","13:00","0.8","","0.0","","94","","14","","19","","1.6","","99.31","","","","","","Snow"
"2011-11-16 14:00","2011","11","16","14:00","0.7","","0.0","","95","","14","","15","","2.0","","99.12","","","","","","Snow"
"2011-11-16 15:00","2011","11","16","15:00","0.9","","0.1","","94","","14","","19","","3.2","","98.94","","","","","","Rain,Snow"
"2011-11-16 16:00","2011","11","16","16:00","1.5","","0.6","","94","","14","","22","","3.2","","98.77","","","","","","Rain,Fog"
"2011-11-16 17:00","2011","11","16","17:00","2.1","","1.3","","94","","15","","22","","4.8","","98.56","","","","","","Rain,Fog"
"2011-11-16 18:00","2011","11","16","18:00","2.9","","2.0","","94","","15","","17","","4.8","","98.42","","","","","","Rain,Fog"
"2011-11-16 19:00","2011","11","16","19:00","3.9","","2.9","","93","","16","","13","","4.8","","98.30","","","","","","Rain,Fog"
"2011-11-16 20:00","2011","11","16","20:00","2.5","","1.3","","92","","26","","11","","4.8","","98.29","","","","","","Rain,Fog"
"2011-11-16 21:00","2011","11","16","21:00","1.5","","0.7","","94","","21","","7","","4.8","","98.37","","","","","","Rain,Fog"
"2011-11-16 22:00","2011","11","16","22:00"
"2011-11-16 23:00","2011","11","16","23:00"
"2011-11-17 00:00","2011","11","17","00:00"
"2011-11-17 01:00","2011","11","17","01:00"
"2011-11-17 02:00","2011","11","17","02:00"
"2011-11-17 03:00","2011","11","17","03:00"
"2011-11-17 04:00","2011","11","17","04:00"
"2011-11-17 05:00","2011","11","17","05:00"
"2011-11-17 06:00","2011","11","17","06:00","-1.5","","-2.2","","95","","30","","6","","24.1","","99.10","","","","-4","","Mainly Clear"
"2011-11-17 07:00","2011","11","17","07:00","-1.9","","-2.7","","94","","","","0","","48.3","","99.15","","","","","","Mainly Clear"
"2011-11-17 08:00","2011","11","17","08:00","-2.6","","-3.3","","95","","33","","6","","48.3","","99.21","","","","-5","","Mainly Clear"
"2011-11-17 09:00","2011","11","17","09:00","-0.3","","-2.4","","86","","","","0","","48.3","","99.29","","","","","","Mostly Cloudy"
"2011-11-17 10:00","2011","11","17","10:00","0.4","","-1.2","","89","","32","","6","","48.3","","99.29","","","","","","Mostly Cloudy"
"2011-11-17 11:00","2011","11","17","11:00","1.2","","-0.7","","87","","","","0","","48.3","","99.31","","","","","","Mostly Cloudy"
"2011-11-17 12:00","2011","11","17","12:00","4.1","","0.9","","80","","10","","7","","32.2","","99.22","","","","","","Mostly Cloudy"
"2011-11-17 13:00","2011","11","17","13:00","3.5","","-1.5","","70","","","","0","","24.1","","99.17","","","","","","Cloudy"
"2011-11-17 14:00","2011","11","17","14:00","3.1","","-1.0","","74","","","","0","","24.1","","99.12","","","","","","Cloudy"
"2011-11-17 15:00","2011","11","17","15:00","2.8","","-0.2","","81","","27","","6","","16.1","","99.07","","","","","","Snow Showers"
"2011-11-17 16:00","2011","11","17","16:00","1.2","","0.1","","92","","12","","15","","4.8","","99.03","","","","","","Rain,Snow"
"2011-11-17 17:00","2011","11","17","17:00","1.1","","0.1","","93","","14","","11","","16.1","","98.96","","","","","","Cloudy"
"2011-11-17 18:00","2011","11","17","18:00","1.3","","0.4","","94","","","","0","","19.3","","98.93","","","","","","Cloudy"
"2011-11-17 19:00","2011","11","17","19:00","1.1","","0.4","","95","","29","","4","","19.3","","98.90","","","","","","Cloudy"
"2011-11-17 20:00","2011","11","17","20:00","0.5","","-0.2","","95","","35","","6","","8.0","","98.88","","","","","","Snow Showers"
"2011-11-17 21:00","2011","11","17","21:00","0.4","","-0.3","","95","","29","","6","","3.2","","98.88","","","","","","Snow Showers"
"2011-11-17 22:00","2011","11","17","22:00"
"2011-11-17 23:00","2011","11","17","23:00"
"2011-11-18 00:00","2011","11","18","00:00"
"2011-11-18 01:00","2011","11","18","01:00"
"2011-11-18 02:00","2011","11","18","02:00"
"2011-11-18 03:00","2011","11","18","03:00"
"2011-11-18 04:00","2011","11","18","04:00"
"2011-11-18 05:00","2011","11","18","05:00"
"2011-11-18 06:00","2011","11","18","06:00","-0.4","","-1.3","","94","","32","","6","","4.8","","98.96","","","","-2","","Snow"
"2011-11-18 07:00","2011","11","18","07:00","-0.1","","-1.3","","92","","29","","6","","11.3","","99.01","","","","-2","","Snow"
"2011-11-18 08:00","2011","11","18","08:00","-0.7","","-1.5","","94","","27","","4","","24.1","","99.06","","","","-2","","Mostly Cloudy"
"2011-11-18 09:00","2011","11","18","09:00","-0.3","","-1.6","","91","","30","","6","","48.3","","99.12","","","","-2","","Mostly Cloudy"
"2011-11-18 10:00","2011","11","18","10:00","0.1","","-1.7","","88","","30","","7","","48.3","","99.17","","","","","","Mainly Clear"
"2011-11-18 11:00","2011","11","18","11:00","1.2","","-1.7","","81","","28","","11","","48.3","","99.21","","","","","","Mainly Clear"
"2011-11-18 12:00","2011","11","18","12:00","1.9","","-2.0","","75","","29","","9","","48.3","","99.21","","","","","","Mainly Clear"
"2011-11-18 13:00","2011","11","18","13:00","2.5","","-2.2","","71","","30","","13","","48.3","","99.22","","","","","","Mainly Clear"
"2011-11-18 14:00","2011","11","18","14:00","2.5","","-1.7","","74","","29","","7","","48.3","","99.23","","","","","","Mainly Clear"
"2011-11-18 15:00","2011","11","18","15:00","2.2","","-1.3","","78","","29","","7","","48.3","","99.26","","","","","","Mainly Clear"
"2011-11-18 16:00","2011","11","18","16:00","0.8","","-1.5","","85","","27","","6","","48.3","","99.31","","","","","","Mainly Clear"
"2011-11-18 17:00","2011","11","18","17:00","-1.0","","-2.2","","92","","28","","6","","48.3","","99.34","","","","-3","","Mainly Clear"
"2011-11-18 18:00","2011","11","18","18:00","-1.2","","-2.6","","90","","28","","9","","25.0","","99.39","","","","-4","","Clear"
"2011-11-18 19:00","2011","11","18","19:00","-1.6","","-3.0","","90","","29","","6","","25.0","","99.41","","","","-4","","Clear"
"2011-11-18 20:00","2011","11","18","20:00","-2.0","","-3.3","","91","","29","","7","","25.0","","99.43","","","","-5","","Clear"
"2011-11-18 21:00","2011","11","18","21:00","-2.5","","-3.7","","91","","29","","6","","25.0","","99.45","","","","-5","","Clear"
"2011-11-18 22:00","2011","11","18","22:00"
"2011-11-18 23:00","2011","11","18","23:00"
"2011-11-19 00:00","2011","11","19","00:00"
"2011-11-19 01:00","2011","11","19","01:00"
"2011-11-19 02:00","2011","11","19","02:00"
"2011-11-19 03:00","2011","11","19","03:00"
"2011-11-19 04:00","2011","11","19","04:00"
"2011-11-19 05:00","2011","11","19","05:00"
"2011-11-19 06:00","2011","11","19","06:00","-4.0","","-5.1","","92","","27","","7","","11.3","","99.69","","","","-7","","Mostly Cloudy"
"2011-11-19 07:00","2011","11","19","07:00","-3.4","","-4.7","","91","","","","0","","32.2","","99.74","","","","","","Mostly Cloudy"
"2011-11-19 08:00","2011","11","19","08:00","-2.8","","-4.2","","90","","","","0","","48.3","","99.77","","","","","","Mainly Clear"
"2011-11-19 09:00","2011","11","19","09:00","-2.5","","-4.3","","87","","29","","7","","48.3","","99.84","","","","-5","","Mostly Cloudy"
"2011-11-19 10:00","2011","11","19","10:00","-2.2","","-4.1","","87","","30","","4","","32.2","","99.87","","","","-4","","Mostly Cloudy"
"2011-11-19 11:00","2011","11","19","11:00","-0.2","","-3.1","","81","","32","","7","","48.3","","99.88","","","","-3","","Mainly Clear"
"2011-11-19 12:00","2011","11","19","12:00","1.2","","-3.9","","69","","31","","6","","32.2","","99.89","","","","","","Mainly Clear"
"2011-11-19 13:00","2011","11","19","13:00","1.8","","-3.6","","67","","28","","4","","32.2","","99.88","","","","","","Mainly Clear"
"2011-11-19 14:00","2011","11","19","14:00","2.3","","-3.7","","64","","","","0","","32.2","","99.91","","","","","","Mainly Clear"
"2011-11-19 15:00","2011","11","19","15:00","2.1","","-3.5","","66","","","","0","","32.2","","99.92","","","","","","Mainly Clear"
"2011-11-19 16:00","2011","11","19","16:00","0.4","","-2.6","","80","","","","0","","32.2","","99.92","","","","","","Mainly Clear"
"2011-11-19 17:00","2011","11","19","17:00","-2.5","","-4.2","","88","","","","0","","32.2","","99.94","","","","","","Mainly Clear"
"2011-11-19 18:00","2011","11","19","18:00","-2.9","","-3.7","","94","","","","0","","25.0","","99.98","","","","","","Mainly Clear"
"2011-11-19 19:00","2011","11","19","19:00","-3.0","","-3.9","","93","","30","","4","","25.0","","100.02","","","","-5","","Mainly Clear"
"2011-11-19 20:00","2011","11","19","20:00","-3.4","","-4.4","","93","","31","","4","","25.0","","100.06","","","","-5","","Mostly Cloudy"
"2011-11-19 21:00","2011","11","19","21:00","-3.0","","-3.8","","94","","","","0","","25.0","","100.07","","","","","","Mostly Cloudy"
"2011-11-19 22:00","2011","11","19","22:00"
"2011-11-19 23:00","2011","11","19","23:00"
"2011-11-20 00:00","2011","11","20","00:00"
"2011-11-20 01:00","2011","11","20","01:00"
"2011-11-20 02:00","2011","11","20","02:00"
"2011-11-20 03:00","2011","11","20","03:00"
"2011-11-20 04:00","2011","11","20","04:00"
"2011-11-20 05:00","2011","11","20","05:00"
"2011-11-20 06:00","2011","11","20","06:00","-1.9","","-2.9","","93","","33","","4","","24.1","","99.97","","","","-3","","Cloudy"
"2011-11-20 07:00","2011","11","20","07:00","-1.0","","-3.3","","84","","","","0","","24.1","","99.98","","","","","","Cloudy"
"2011-11-20 08:00","2011","11","20","08:00","-0.4","","-3.4","","80","","13","","17","","32.2","","99.93","","","","-5","","Mostly Cloudy"
"2011-11-20 09:00","2011","11","20","09:00","0.6","","-3.5","","74","","13","","19","","32.2","","99.96","","","","","","Mostly Cloudy"
"2011-11-20 10:00","2011","11","20","10:00","1.2","","-3.4","","71","","14","","19","","32.2","","99.95","","","","","","Mostly Cloudy"
"2011-11-20 11:00","2011","11","20","11:00","1.4","","-2.7","","74","","14","","19","","32.2","","99.94","","","","","","Cloudy"
"2011-11-20 12:00","2011","11","20","12:00","1.5","","-2.1","","77","","13","","20","","32.2","","99.86","","","","","","Cloudy"
"2011-11-20 13:00","2011","11","20","13:00","1.7","","-2.1","","76","","14","","17","","32.2","","99.85","","","","","","Cloudy"
"2011-11-20 14:00","2011","11","20","14:00","1.7","","-1.7","","78","","14","","13","","32.2","","99.79","","","","","","Cloudy"
"2011-11-20 15:00","2011","11","20","15:00","1.5","","-1.7","","79","","14","","19","","32.2","","99.71","","","","","","Cloudy"
"2011-11-20 16:00","2011","11","20","16:00","1.4","","-1.9","","79","","12","","15","","32.2","","99.67","","","","","","Cloudy"
"2011-11-20 17:00","2011","11","20","17:00","1.5","","-1.8","","79","","13","","17","","24.1","","99.62","","","","","","Cloudy"
"2011-11-20 18:00","2011","11","20","18:00","1.4","","-1.6","","80","","14","","13","","24.1","","99.57","","","","","","Cloudy"
"2011-11-20 19:00","2011","11","20","19:00","1.3","","-1.3","","83","","13","","19","","24.1","","99.46","","","","","","Cloudy"
"2011-11-20 20:00","2011","11","20","20:00","0.9","","-0.8","","88","","14","","22","","16.1","","99.38","","","","","","Snow"
"2011-11-20 21:00","2011","11","20","21:00","1.2","","-1.2","","84","","15","","20","","16.1","","99.34","","","","","","Snow"
"2011-11-20 22:00","2011","11","20","22:00"
"2011-11-20 23:00","2011","11","20","23:00"
"2011-11-21 00:00","2011","11","21","00:00"
"2011-11-21 01:00","2011","11","21","01:00"
"2011-11-21 02:00","2011","11","21","02:00"
"2011-11-21 03:00","2011","11","21","03:00"
"2011-11-21 04:00","2011","11","21","04:00"
"2011-11-21 05:00","2011","11","21","05:00"
"2011-11-21 06:00","2011","11","21","06:00","0.4","","-0.3","","95","","14","","15","","1.2","","98.48","","","","","","Snow"
"2011-11-21 07:00","2011","11","21","07:00","0.6","","-0.2","","94","","14","","15","","1.6","","98.51","","","","","","Snow"
"2011-11-21 08:00","2011","11","21","08:00","0.8","","-0.1","","94","","13","","11","","16.1","","98.56","","","","","","Cloudy"
"2011-11-21 09:00","2011","11","21","09:00","1.5","","0.6","","94","","17","","4","","24.1","","98.61","","","","","","Mainly Clear"
"2011-11-21 10:00","2011","11","21","10:00","2.8","","1.4","","90","","","","0","","32.2","","98.71","","","","","","Mainly Clear"
"2011-11-21 11:00","2011","11","21","11:00","2.4","","0.4","","87","","","","0","","32.2","","98.77","","","","","","Mostly Cloudy"
"2011-11-21 12:00","2011","11","21","12:00","3.6","","2.0","","89","","14","","15","","32.2","","98.73","","","","","","Cloudy"
"2011-11-21 13:00","2011","11","21","13:00","3.9","","2.1","","88","","14","","15","","24.1","","98.68","","","","","","Cloudy"
"2011-11-21 14:00","2011","11","21","14:00","3.8","","2.1","","89","","14","","15","","24.1","","98.61","","","","","","Cloudy"
"2011-11-21 15:00","2011","11","21","15:00","4.4","","3.0","","91","","14","","24","","24.1","","98.53","","","","","","Rain"
"2011-11-21 16:00","2011","11","21","16:00","3.7","","2.7","","93","","14","","22","","16.1","","98.41","","","","","","Rain"
"2011-11-21 17:00","2011","11","21","17:00","3.7","","2.7","","93","","15","","35","","6.4","","98.30","","","","","","Rain,Fog"
"2011-11-21 18:00","2011","11","21","18:00","2.8","","1.8","","93","","16","","24","","6.4","","98.15","","","","","","Rain,Fog"
"2011-11-21 19:00","2011","11","21","19:00","1.4","","0.4","","93","","15","","30","","6.4","","98.00","","","","","","Rain,Fog"
"2011-11-21 20:00","2011","11","21","20:00","2.4","","1.5","","94","","14","","32","","9.7","","97.80","","","","","","Rain,Fog"
"2011-11-21 21:00","2011","11","21","21:00","3.5","","2.7","","94","","14","","35","","9.7","","97.64","","","","","","Rain,Fog"
"2011-11-21 22:00","2011","11","21","22:00"
"2011-11-21 23:00","2011","11","21","23:00"
"2011-11-22 00:00","2011","11","22","00:00"
"2011-11-22 01:00","2011","11","22","01:00"
"2011-11-22 02:00","2011","11","22","02:00"
"2011-11-22 03:00","2011","11","22","03:00"
"2011-11-22 04:00","2011","11","22","04:00"
"2011-11-22 05:00","2011","11","22","05:00"
"2011-11-22 06:00","2011","11","22","06:00","3.0","","2.1","","94","","29","","11","","25.0","","97.67","","","","","","Mainly Clear"
"2011-11-22 07:00","2011","11","22","07:00","2.9","","2.3","","96","","21","","4","","24.1","","97.91","","","","","","Mainly Clear"
"2011-11-22 08:00","2011","11","22","08:00","1.4","","0.6","","94","","","","0","","24.1","","98.12","","","","","","Mainly Clear"
"2011-11-22 09:00","2011","11","22","09:00","2.5","","1.7","","94","","35","","4","","32.2","","98.28","","","","","","Mainly Clear"
"2011-11-22 10:00","2011","11","22","10:00","5.5","","3.8","","89","","","","0","","32.2","","98.43","","","","","","Mainly Clear"
"2011-11-22 11:00","2011","11","22","11:00","7.9","","4.5","","79","","4","","4","","32.2","","98.57","","","","","","Mainly Clear"
"2011-11-22 12:00","2011","11","22","12:00","8.8","","4.1","","72","","6","","4","","32.2","","98.61","","","","","","Mainly Clear"
"2011-11-22 13:00","2011","11","22","13:00","8.7","","3.8","","71","","10","","9","","32.2","","98.61","","","","","","Mainly Clear"
"2011-11-22 14:00","2011","11","22","14:00","8.8","","2.9","","66","","14","","19","","32.2","","98.61","","","","","","Mostly Cloudy"
"2011-11-22 15:00","2011","11","22","15:00","7.8","","2.8","","71","","14","","17","","32.2","","98.57","","","","","","Mostly Cloudy"
"2011-11-22 16:00","2011","11","22","16:00","7.4","","3.4","","76","","14","","13","","32.2","","98.55","","","","","","Mostly Cloudy"
"2011-11-22 17:00","2011","11","22","17:00","6.9","","3.4","","78","","14","","15","","32.2","","98.51","","","","","","Mostly Cloudy"
