"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-04-11 16:00","2008","04","11","16:00","8.7","","4.3","","74","","9","","17","","32.2","","101.92","","","","","","Cloudy"
"2008-04-11 17:00","2008","04","11","17:00","8.6","","3.4","","70","","10","","15","","24.1","","101.87","","","","","","Cloudy"
"2008-04-11 18:00","2008","04","11","18:00","8.2","","4.1","","75","","10","","7","","24.1","","101.84","","","","","","Cloudy"
"2008-04-11 19:00","2008","04","11","19:00","7.9","","4.0","","76","","10","","7","","24.1","","101.82","","","","","","Cloudy"
"2008-04-11 20:00","2008","04","11","20:00","7.4","","4.3","","81","","9","","6","","25.0","","101.81","","","","","","Cloudy"
"2008-04-11 21:00","2008","04","11","21:00"
"2008-04-11 22:00","2008","04","11","22:00"
"2008-04-11 23:00","2008","04","11","23:00"
"2008-04-12 00:00","2008","04","12","00:00"
"2008-04-12 01:00","2008","04","12","01:00"
"2008-04-12 02:00","2008","04","12","02:00"
"2008-04-12 03:00","2008","04","12","03:00"
"2008-04-12 04:00","2008","04","12","04:00"
"2008-04-12 05:00","2008","04","12","05:00","3.5","","2.3","","92","","","","0","","24.1","","101.33","","","","","","Mostly Cloudy"
"2008-04-12 06:00","2008","04","12","06:00","3.9","","2.7","","92","","32","","4","","24.1","","101.29","","","","","","Mostly Cloudy"
"2008-04-12 07:00","2008","04","12","07:00","4.8","","3.4","","91","","","","0","","16.1","","101.21","","","","","","Cloudy"
"2008-04-12 08:00","2008","04","12","08:00","6.6","","4.7","","88","","","","0","","24.1","","101.13","","","","","","Mostly Cloudy"
"2008-04-12 09:00","2008","04","12","09:00","7.5","","5.4","","87","","","","0","","24.1","","101.06","","","","","","Mostly Cloudy"
"2008-04-12 10:00","2008","04","12","10:00","9.4","","5.8","","78","","8","","9","","32.2","","100.95","","","","","","Mostly Cloudy"
"2008-04-12 11:00","2008","04","12","11:00","9.8","","5.0","","72","","11","","9","","32.2","","100.89","","","","","","Mostly Cloudy"
"2008-04-12 12:00","2008","04","12","12:00","11.5","","4.6","","63","","9","","11","","32.2","","100.83","","","","","","Mostly Cloudy"
"2008-04-12 13:00","2008","04","12","13:00","12.1","","5.2","","63","","8","","9","","32.2","","100.71","","","","","","Mostly Cloudy"
"2008-04-12 14:00","2008","04","12","14:00","13.1","","5.7","","61","","10","","15","","32.2","","100.60","","","","","","Mostly Cloudy"
"2008-04-12 15:00","2008","04","12","15:00","13.6","","6.1","","60","","8","","11","","32.2","","100.54","","","","","","Mostly Cloudy"
"2008-04-12 16:00","2008","04","12","16:00","13.9","","6.7","","62","","11","","11","","32.2","","100.43","","","","","","Mostly Cloudy"
"2008-04-12 17:00","2008","04","12","17:00","12.0","","5.9","","66","","10","","6","","32.2","","100.41","","","","","","Mostly Cloudy"
"2008-04-12 18:00","2008","04","12","18:00","12.1","","6.2","","67","","2","","4","","32.2","","100.40","","","","","","Mostly Cloudy"
"2008-04-12 19:00","2008","04","12","19:00","11.4","","6.2","","70","","","","0","","32.2","","100.29","","","","","","Mostly Cloudy"
"2008-04-12 20:00","2008","04","12","20:00","9.6","","6.4","","80","","34","","11","","32.2","","100.31","","","","","","Mostly Cloudy"
"2008-04-12 21:00","2008","04","12","21:00"
"2008-04-12 22:00","2008","04","12","22:00"
"2008-04-12 23:00","2008","04","12","23:00"
"2008-04-13 00:00","2008","04","13","00:00"
"2008-04-13 01:00","2008","04","13","01:00"
"2008-04-13 02:00","2008","04","13","02:00"
"2008-04-13 03:00","2008","04","13","03:00"
"2008-04-13 04:00","2008","04","13","04:00"
"2008-04-13 05:00","2008","04","13","05:00","3.8","","-0.8","","72","","31","","6","","32.2","","100.72","","","","","","Mostly Cloudy"
"2008-04-13 06:00","2008","04","13","06:00","4.7","","-0.6","","68","","31","","13","","32.2","","100.74","","","","","","Mostly Cloudy"
"2008-04-13 07:00","2008","04","13","07:00","6.6","","0.6","","65","","29","","9","","32.2","","100.75","","","","","","Mostly Cloudy"
"2008-04-13 08:00","2008","04","13","08:00","8.6","","-0.3","","54","","34","","7","","32.2","","100.77","","","","","","Mostly Cloudy"
"2008-04-13 09:00","2008","04","13","09:00","9.5","","-0.3","","50","","33","","11","","32.2","","100.77","","","","","","Mostly Cloudy"
"2008-04-13 10:00","2008","04","13","10:00","10.1","","-1.5","","44","","33","","13","","32.2","","100.75","","","","","","Mostly Cloudy"
"2008-04-13 11:00","2008","04","13","11:00","10.7","","-0.3","","46","","","","0","","32.2","","100.72","","","","","","Mostly Cloudy"
"2008-04-13 12:00","2008","04","13","12:00","11.5","","1.6","","51","","9","","9","","32.2","","100.68","","","","","","Mostly Cloudy"
"2008-04-13 13:00","2008","04","13","13:00","12.2","","1.0","","46","","9","","7","","32.2","","100.61","","","","","","Mostly Cloudy"
"2008-04-13 14:00","2008","04","13","14:00","11.5","","0.5","","47","","8","","9","","32.2","","100.56","","","","","","Mostly Cloudy"
"2008-04-13 15:00","2008","04","13","15:00","12.9","","-3.2","","32","","11","","11","","32.2","","100.48","","","","","","Mostly Cloudy"
"2008-04-13 16:00","2008","04","13","16:00","11.6","","-2.2","","38","","5","","9","","32.2","","100.41","","","","","","Mostly Cloudy"
"2008-04-13 17:00","2008","04","13","17:00","12.5","","-3.3","","33","","10","","6","","32.2","","100.32","","","","","","Mostly Cloudy"
"2008-04-13 18:00","2008","04","13","18:00","11.6","","-4.0","","33","","","","0","","32.2","","100.26","","","","","","Mostly Cloudy"
"2008-04-13 19:00","2008","04","13","19:00","9.3","","1.1","","56","","33","","7","","32.2","","100.25","","","","","","Mostly Cloudy"
"2008-04-13 20:00","2008","04","13","20:00","8.0","","1.8","","65","","29","","15","","32.2","","100.26","","","","","","Mostly Cloudy"
"2008-04-13 21:00","2008","04","13","21:00"
"2008-04-13 22:00","2008","04","13","22:00"
"2008-04-13 23:00","2008","04","13","23:00"
"2008-04-14 00:00","2008","04","14","00:00"
"2008-04-14 01:00","2008","04","14","01:00"
"2008-04-14 02:00","2008","04","14","02:00"
"2008-04-14 03:00","2008","04","14","03:00"
"2008-04-14 04:00","2008","04","14","04:00"
"2008-04-14 05:00","2008","04","14","05:00","3.8","","-1.4","","69","","29","","11","","32.2","","100.12","","","","","","Mainly Clear"
"2008-04-14 06:00","2008","04","14","06:00","3.3","","-1.8","","69","","31","","15","","32.2","","100.11","","","","","","Mostly Cloudy"
"2008-04-14 07:00","2008","04","14","07:00","4.7","","-1.6","","64","","29","","19","","32.2","","100.12","","","","","","Mostly Cloudy"
"2008-04-14 08:00","2008","04","14","08:00","5.8","","-1.8","","58","","31","","24","","32.2","","100.13","","","","","","Mostly Cloudy"
"2008-04-14 09:00","2008","04","14","09:00","7.2","","-1.7","","53","","31","","20","","32.2","","100.10","","","","","","Mostly Cloudy"
"2008-04-14 10:00","2008","04","14","10:00","8.4","","-2.9","","45","","31","","19","","32.2","","100.10","","","","","","Mostly Cloudy"
"2008-04-14 11:00","2008","04","14","11:00","9.3","","-2.8","","42","","33","","26","","32.2","","100.06","","","","","","Mostly Cloudy"
"2008-04-14 12:00","2008","04","14","12:00","9.3","","-2.5","","43","","34","","22","","32.2","","100.04","","","","","","Mostly Cloudy"
"2008-04-14 13:00","2008","04","14","13:00","9.6","","-3.0","","41","","31","","11","","32.2","","100.03","","","","","","Mostly Cloudy"
"2008-04-14 14:00","2008","04","14","14:00","10.0","","-2.7","","41","","12","","15","","32.2","","100.02","","","","","","Mostly Cloudy"
"2008-04-14 15:00","2008","04","14","15:00","9.6","","-3.8","","39","","4","","11","","32.2","","100.02","","","","","","Mostly Cloudy"
"2008-04-14 16:00","2008","04","14","16:00","11.0","","-4.2","","34","","32","","15","","32.2","","100.00","","","","","","Mostly Cloudy"
"2008-04-14 17:00","2008","04","14","17:00","10.4","","-4.7","","34","","33","","22","","32.2","","100.01","","","","","","Mainly Clear"
"2008-04-14 18:00","2008","04","14","18:00","9.2","","-5.4","","35","","32","","26","","32.2","","100.03","","","","","","Mainly Clear"
"2008-04-14 19:00","2008","04","14","19:00","7.5","","-5.5","","39","","31","","17","","32.2","","100.05","","","","","","Mainly Clear"
"2008-04-14 20:00","2008","04","14","20:00","5.6","","-4.7","","47","","30","","11","","24.1","","100.11","","","","","","Mainly Clear"
"2008-04-14 21:00","2008","04","14","21:00"
"2008-04-14 22:00","2008","04","14","22:00"
"2008-04-14 23:00","2008","04","14","23:00"
"2008-04-15 00:00","2008","04","15","00:00"
"2008-04-15 01:00","2008","04","15","01:00"
"2008-04-15 02:00","2008","04","15","02:00"
"2008-04-15 03:00","2008","04","15","03:00"
"2008-04-15 04:00","2008","04","15","04:00"
"2008-04-15 05:00","2008","04","15","05:00","3.9","","-3.5","","58","","","","0","","32.2","","100.35","","","","","","Mostly Cloudy"
"2008-04-15 06:00","2008","04","15","06:00","2.3","","-3.6","","65","","","","0","","32.2","","100.40","","","","","","Mostly Cloudy"
"2008-04-15 07:00","2008","04","15","07:00","3.9","","-2.8","","62","","","","0","","32.2","","100.45","","","","","","Cloudy"
"2008-04-15 08:00","2008","04","15","08:00","4.8","","-2.6","","59","","29","","7","","32.2","","100.51","","","","","","Cloudy"
"2008-04-15 09:00","2008","04","15","09:00","6.2","","-2.6","","53","","32","","7","","32.2","","100.54","","","","","","Cloudy"
"2008-04-15 10:00","2008","04","15","10:00","8.0","","-1.6","","51","","","","0","","32.2","","100.58","","","","","","Cloudy"
"2008-04-15 11:00","2008","04","15","11:00","8.4","","-0.7","","53","","7","","11","","32.2","","100.61","","","","","","Cloudy"
"2008-04-15 12:00","2008","04","15","12:00","9.9","","-0.3","","49","","8","","9","","32.2","","100.63","","","","","","Mostly Cloudy"
"2008-04-15 13:00","2008","04","15","13:00","9.8","","-0.4","","49","","18","","7","","32.2","","100.62","","","","","","Mostly Cloudy"
"2008-04-15 14:00","2008","04","15","14:00","9.3","","-0.6","","50","","9","","11","","32.2","","100.65","","","","","","Mostly Cloudy"
"2008-04-15 15:00","2008","04","15","15:00","10.0","","0.3","","51","","","","0","","32.2","","100.68","","","","","","Mostly Cloudy"
"2008-04-15 16:00","2008","04","15","16:00","10.2","","-0.3","","48","","","","0","","32.2","","100.70","","","","","","Mostly Cloudy"
"2008-04-15 17:00","2008","04","15","17:00","9.9","","0.2","","51","","","","0","","32.2","","100.75","","","","","","Mostly Cloudy"
"2008-04-15 18:00","2008","04","15","18:00","9.8","","0.2","","51","","","","0","","32.2","","100.77","","","","","","Mostly Cloudy"
"2008-04-15 19:00","2008","04","15","19:00","8.9","","0.4","","55","","5","","4","","32.2","","100.79","","","","","","Mostly Cloudy"
"2008-04-15 20:00","2008","04","15","20:00","7.8","","1.6","","65","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"2008-04-15 21:00","2008","04","15","21:00"
"2008-04-15 22:00","2008","04","15","22:00"
"2008-04-15 23:00","2008","04","15","23:00"
"2008-04-16 00:00","2008","04","16","00:00"
"2008-04-16 01:00","2008","04","16","01:00"
"2008-04-16 02:00","2008","04","16","02:00"
"2008-04-16 03:00","2008","04","16","03:00"
"2008-04-16 04:00","2008","04","16","04:00"
"2008-04-16 05:00","2008","04","16","05:00","3.4","","0.9","","84","","30","","6","","32.2","","101.36","","","","","","Mostly Cloudy"
"2008-04-16 06:00","2008","04","16","06:00","3.1","","0.9","","85","","","","0","","32.2","","101.40","","","","","","Mostly Cloudy"
"2008-04-16 07:00","2008","04","16","07:00","5.1","","1.9","","80","","","","0","","32.2","","101.43","","","","","","Mostly Cloudy"
"2008-04-16 08:00","2008","04","16","08:00","6.9","","2.1","","71","","","","0","","32.2","","101.47","","","","","","Mostly Cloudy"
"2008-04-16 09:00","2008","04","16","09:00","7.7","","1.7","","66","","","","0","","32.2","","101.53","","","","","","Cloudy"
"2008-04-16 10:00","2008","04","16","10:00","8.1","","2.3","","67","","","","0","","32.2","","101.56","","","","","","Cloudy"
"2008-04-16 11:00","2008","04","16","11:00","9.6","","3.3","","65","","9","","6","","32.2","","101.58","","","","","","Cloudy"
"2008-04-16 12:00","2008","04","16","12:00","9.6","","2.8","","63","","10","","11","","32.2","","101.57","","","","","","Cloudy"
"2008-04-16 13:00","2008","04","16","13:00","9.5","","3.0","","64","","9","","11","","32.2","","101.58","","","","","","Mostly Cloudy"
"2008-04-16 14:00","2008","04","16","14:00","10.0","","3.7","","65","","9","","9","","32.2","","101.57","","","","","","Mostly Cloudy"
"2008-04-16 15:00","2008","04","16","15:00","10.9","","3.2","","59","","9","","9","","32.2","","101.54","","","","","","Mostly Cloudy"
"2008-04-16 16:00","2008","04","16","16:00","10.6","","2.4","","57","","8","","9","","32.2","","101.52","","","","","","Mostly Cloudy"
"2008-04-16 17:00","2008","04","16","17:00","10.5","","2.6","","58","","6","","7","","32.2","","101.50","","","","","","Mostly Cloudy"
"2008-04-16 18:00","2008","04","16","18:00","10.8","","1.7","","53","","13","","11","","32.2","","101.46","","","","","","Mostly Cloudy"
"2008-04-16 19:00","2008","04","16","19:00","9.7","","2.3","","60","","","","0","","32.2","","101.41","","","","","","Mostly Cloudy"
"2008-04-16 20:00","2008","04","16","20:00","6.9","","3.3","","78","","","","0","","32.2","","101.39","","","","","","Mainly Clear"
"2008-04-16 21:00","2008","04","16","21:00"
"2008-04-16 22:00","2008","04","16","22:00"
"2008-04-16 23:00","2008","04","16","23:00"
"2008-04-17 00:00","2008","04","17","00:00"
"2008-04-17 01:00","2008","04","17","01:00"
"2008-04-17 02:00","2008","04","17","02:00"
"2008-04-17 03:00","2008","04","17","03:00"
"2008-04-17 04:00","2008","04","17","04:00"
"2008-04-17 05:00","2008","04","17","05:00","4.3","","2.3","","87","","30","","6","","24.1","","101.34","","","","","","Mostly Cloudy"
"2008-04-17 06:00","2008","04","17","06:00","4.2","","2.1","","86","","25","","4","","32.2","","101.33","","","","","","Mostly Cloudy"
"2008-04-17 07:00","2008","04","17","07:00","5.9","","2.5","","79","","","","0","","32.2","","101.32","","","","","","Mostly Cloudy"
"2008-04-17 08:00","2008","04","17","08:00","7.5","","3.4","","75","","31","","6","","32.2","","101.28","","","","","","Mainly Clear"
"2008-04-17 09:00","2008","04","17","09:00","9.1","","3.4","","67","","32","","4","","32.2","","101.24","","","","","","Mostly Cloudy"
"2008-04-17 10:00","2008","04","17","10:00","10.2","","3.7","","64","","9","","11","","32.2","","101.19","","","","","","Mostly Cloudy"
"2008-04-17 11:00","2008","04","17","11:00","10.2","","3.3","","62","","6","","11","","32.2","","101.17","","","","","","Mostly Cloudy"
"2008-04-17 12:00","2008","04","17","12:00","9.6","","3.1","","64","","6","","13","","24.1","","101.15","","","","","","Cloudy"
"2008-04-17 13:00","2008","04","17","13:00","8.0","","4.7","","80","","34","","17","","19.3","","101.12","","","","","","Rain Showers"
"2008-04-17 14:00","2008","04","17","14:00","8.3","","1.8","","64","","35","","15","","24.1","","101.07","","","","","","Cloudy"
"2008-04-17 15:00","2008","04","17","15:00","7.5","","0.5","","61","","34","","20","","24.1","","101.04","","","","","","Cloudy"
"2008-04-17 16:00","2008","04","17","16:00","6.8","","1.6","","69","","32","","11","","24.1","","100.99","","","","","","Mostly Cloudy"
"2008-04-17 17:00","2008","04","17","17:00","8.0","","-0.2","","56","","30","","13","","24.1","","100.92","","","","","","Mostly Cloudy"
"2008-04-17 18:00","2008","04","17","18:00","6.9","","-1.0","","57","","31","","22","","24.1","","100.88","","","","","","Mostly Cloudy"
"2008-04-17 19:00","2008","04","17","19:00","6.2","","-3.2","","51","","30","","17","","24.1","","100.83","","","","","","Mostly Cloudy"
"2008-04-17 20:00","2008","04","17","20:00","5.4","","-3.6","","52","","30","","15","","24.1","","100.84","","","","","","Mostly Cloudy"
"2008-04-17 21:00","2008","04","17","21:00"
"2008-04-17 22:00","2008","04","17","22:00"
"2008-04-17 23:00","2008","04","17","23:00"
"2008-04-18 00:00","2008","04","18","00:00"
"2008-04-18 01:00","2008","04","18","01:00"
"2008-04-18 02:00","2008","04","18","02:00"
"2008-04-18 03:00","2008","04","18","03:00"
"2008-04-18 04:00","2008","04","18","04:00"
"2008-04-18 05:00","2008","04","18","05:00","-0.1","","-3.3","","79","","30","","7","","24.1","","100.37","","","","-3","","Mainly Clear"
"2008-04-18 06:00","2008","04","18","06:00","-0.7","","-3.7","","80","","","","0","","32.2","","100.36","","","","","","Mostly Cloudy"
"2008-04-18 07:00","2008","04","18","07:00","1.0","","-2.5","","77","","27","","6","","32.2","","100.37","","","","","","Mostly Cloudy"
"2008-04-18 08:00","2008","04","18","08:00","3.6","","-1.5","","69","","31","","15","","32.2","","100.33","","","","","","Mostly Cloudy"
"2008-04-18 09:00","2008","04","18","09:00","4.8","","-4.0","","53","","31","","13","","32.2","","100.29","","","","","","Mostly Cloudy"
"2008-04-18 10:00","2008","04","18","10:00","6.0","","-4.5","","47","","33","","32","","32.2","","100.24","","","","","","Mostly Cloudy"
"2008-04-18 11:00","2008","04","18","11:00","5.9","","-4.6","","47","","32","","30","","32.2","","100.24","","","","","","Mostly Cloudy"
"2008-04-18 12:00","2008","04","18","12:00","7.1","","-4.0","","45","","32","","19","","32.2","","100.22","","","","","","Mostly Cloudy"
"2008-04-18 13:00","2008","04","18","13:00","8.1","","-3.6","","43","","31","","32","","32.2","","100.19","","","","","","Mostly Cloudy"
"2008-04-18 14:00","2008","04","18","14:00","7.4","","-4.2","","44","","34","","28","","32.2","","100.15","","","","","","Mostly Cloudy"
"2008-04-18 15:00","2008","04","18","15:00","8.5","","-4.2","","40","","29","","22","","32.2","","100.06","","","","","","Mostly Cloudy"
"2008-04-18 16:00","2008","04","18","16:00","9.3","","-4.6","","37","","30","","26","","32.2","","100.01","","","","","","Mainly Clear"
"2008-04-18 17:00","2008","04","18","17:00","8.6","","-5.8","","36","","33","","26","","32.2","","100.01","","","","","","Mostly Cloudy"
"2008-04-18 18:00","2008","04","18","18:00","5.7","","-3.4","","52","","34","","37","","24.1","","100.05","","","","","","Rain Showers"
"2008-04-18 19:00","2008","04","18","19:00","4.3","","-3.1","","59","","32","","24","","32.2","","100.07","","","","","","Mostly Cloudy"
"2008-04-18 20:00","2008","04","18","20:00","3.7","","-4.1","","57","","29","","17","","32.2","","100.07","","","","","","Mostly Cloudy"
"2008-04-18 21:00","2008","04","18","21:00"
"2008-04-18 22:00","2008","04","18","22:00"
"2008-04-18 23:00","2008","04","18","23:00"
"2008-04-19 00:00","2008","04","19","00:00"
"2008-04-19 01:00","2008","04","19","01:00"
"2008-04-19 02:00","2008","04","19","02:00"
"2008-04-19 03:00","2008","04","19","03:00"
"2008-04-19 04:00","2008","04","19","04:00"
"2008-04-19 05:00","2008","04","19","05:00","-2.4","","-10.1","","55","","28","","9","","32.2","","99.96","","","","-6","","Mostly Cloudy"
"2008-04-19 06:00","2008","04","19","06:00","-1.8","","-10.0","","53","","28","","9","","32.2","","99.97","","","","-5","","Mostly Cloudy"
"2008-04-19 07:00","2008","04","19","07:00","0.2","","-10.0","","46","","28","","7","","32.2","","100.00","","","","","","Mostly Cloudy"
"2008-04-19 08:00","2008","04","19","08:00","1.9","","-9.9","","41","","29","","9","","32.2","","99.98","","","","","","Mostly Cloudy"
"2008-04-19 09:00","2008","04","19","09:00","3.7","","-11.9","","31","","33","","17","","32.2","","99.96","","","","","","Mostly Cloudy"
"2008-04-19 10:00","2008","04","19","10:00","4.3","","-12.2","","29","","2","","9","","32.2","","99.98","","","","","","Mostly Cloudy"
"2008-04-19 11:00","2008","04","19","11:00","4.7","","-7.8","","40","","16","","4","","32.2","","100.02","","","","","","Cloudy"
"2008-04-19 12:00","2008","04","19","12:00","5.1","","-6.8","","42","","","","0","","32.2","","100.01","","","","","","Cloudy"
"2008-04-19 13:00","2008","04","19","13:00","5.8","","-7.8","","37","","18","","4","","32.2","","100.01","","","","","","Cloudy"
"2008-04-19 14:00","2008","04","19","14:00","6.1","","-9.3","","32","","","","0","","32.2","","100.02","","","","","","Mostly Cloudy"
"2008-04-19 15:00","2008","04","19","15:00","6.8","","-10.2","","29","","36","","15","","32.2","","100.01","","","","","","Mostly Cloudy"
"2008-04-19 16:00","2008","04","19","16:00","7.7","","-10.6","","26","","31","","13","","32.2","","100.02","","","","","","Mostly Cloudy"
"2008-04-19 17:00","2008","04","19","17:00","6.9","","-11.7","","25","","34","","19","","32.2","","100.06","","","","","","Mostly Cloudy"
"2008-04-19 18:00","2008","04","19","18:00","5.9","","-12.8","","25","","36","","19","","32.2","","100.07","","","","","","Mainly Clear"
"2008-04-19 19:00","2008","04","19","19:00","4.4","","-13.0","","27","","35","","13","","32.2","","100.11","","","","","","Mainly Clear"
"2008-04-19 20:00","2008","04","19","20:00","2.7","","-12.2","","32","","32","","11","","32.2","","100.18","","","","","","Mainly Clear"
"2008-04-19 21:00","2008","04","19","21:00"
"2008-04-19 22:00","2008","04","19","22:00"
"2008-04-19 23:00","2008","04","19","23:00"
"2008-04-20 00:00","2008","04","20","00:00"
"2008-04-20 01:00","2008","04","20","01:00"
"2008-04-20 02:00","2008","04","20","02:00"
"2008-04-20 03:00","2008","04","20","03:00"
"2008-04-20 04:00","2008","04","20","04:00"
"2008-04-20 05:00","2008","04","20","05:00","-2.3","","-10.4","","54","","29","","7","","24.1","","100.40","","","","-5","","Mostly Cloudy"
"2008-04-20 06:00","2008","04","20","06:00","-1.1","","-9.7","","52","","28","","7","","24.1","","100.44","","","","-4","","Mostly Cloudy"
"2008-04-20 07:00","2008","04","20","07:00","1.5","","-10.7","","40","","29","","13","","32.2","","100.45","","","","","","Mostly Cloudy"
"2008-04-20 08:00","2008","04","20","08:00","2.0","","-11.4","","36","","30","","7","","32.2","","100.46","","","","","","Mostly Cloudy"
"2008-04-20 09:00","2008","04","20","09:00","3.8","","-12.2","","30","","34","","9","","32.2","","100.46","","","","","","Mostly Cloudy"
"2008-04-20 10:00","2008","04","20","10:00","4.3","","-13.8","","25","","1","","6","","32.2","","100.45","","","","","","Mostly Cloudy"
"2008-04-20 11:00","2008","04","20","11:00","5.3","","-12.3","","27","","4","","7","","32.2","","100.46","","","","","","Mostly Cloudy"
"2008-04-20 12:00","2008","04","20","12:00","6.9","","-11.0","","27","","8","","4","","32.2","","100.45","","","","","","Mostly Cloudy"
"2008-04-20 13:00","2008","04","20","13:00","6.2","","-12.0","","26","","9","","19","","32.2","","100.43","","","","","","Mostly Cloudy"
"2008-04-20 14:00","2008","04","20","14:00","5.9","","-10.9","","29","","8","","15","","32.2","","100.43","","","","","","Cloudy"
"2008-04-20 15:00","2008","04","20","15:00","6.7","","-10.2","","29","","9","","13","","32.2","","100.42","","","","","","Mostly Cloudy"
"2008-04-20 16:00","2008","04","20","16:00","6.4","","-10.8","","28","","9","","6","","32.2","","100.43","","","","","","Mostly Cloudy"
"2008-04-20 17:00","2008","04","20","17:00","6.2","","-8.4","","34","","7","","7","","32.2","","100.44","","","","","","Mostly Cloudy"
"2008-04-20 18:00","2008","04","20","18:00","5.9","","-10.6","","29","","5","","6","","32.2","","100.42","","","","","","Mostly Cloudy"
"2008-04-20 19:00","2008","04","20","19:00","5.3","","-8.1","","37","","","","0","","32.2","","100.44","","","","","","Mostly Cloudy"
"2008-04-20 20:00","2008","04","20","20:00","4.2","","-6.6","","45","","","","0","","32.2","","100.46","","","","","","Cloudy"
"2008-04-20 21:00","2008","04","20","21:00"
"2008-04-20 22:00","2008","04","20","22:00"
"2008-04-20 23:00","2008","04","20","23:00"
"2008-04-21 00:00","2008","04","21","00:00"
"2008-04-21 01:00","2008","04","21","01:00"
"2008-04-21 02:00","2008","04","21","02:00"
"2008-04-21 03:00","2008","04","21","03:00"
"2008-04-21 04:00","2008","04","21","04:00"
"2008-04-21 05:00","2008","04","21","05:00","-2.3","","-5.5","","79","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"2008-04-21 06:00","2008","04","21","06:00","-1.9","","-5.5","","76","","30","","6","","24.1","","100.50","","","","-4","","Mostly Cloudy"
"2008-04-21 07:00","2008","04","21","07:00","1.4","","-6.5","","56","","32","","6","","32.2","","100.53","","","","","","Mainly Clear"
"2008-04-21 08:00","2008","04","21","08:00","4.9","","-8.3","","38","","35","","7","","32.2","","100.52","","","","","","Mainly Clear"
"2008-04-21 09:00","2008","04","21","09:00","5.9","","-9.2","","33","","5","","9","","32.2","","100.54","","","","","","Mainly Clear"
"2008-04-21 10:00","2008","04","21","10:00","7.2","","-7.8","","34","","9","","11","","32.2","","100.56","","","","","","Mostly Cloudy"
"2008-04-21 11:00","2008","04","21","11:00","7.1","","-8.4","","32","","10","","4","","32.2","","100.57","","","","","","Mostly Cloudy"
"2008-04-21 12:00","2008","04","21","12:00","7.6","","-8.1","","32","","18","","7","","32.2","","100.55","","","","","","Mostly Cloudy"
"2008-04-21 13:00","2008","04","21","13:00","7.3","","-5.8","","39","","10","","6","","32.2","","100.56","","","","","","Mostly Cloudy"
"2008-04-21 14:00","2008","04","21","14:00","8.0","","-6.3","","36","","9","","17","","32.2","","100.57","","","","","","Mainly Clear"
"2008-04-21 15:00","2008","04","21","15:00","7.6","","-6.2","","37","","14","","9","","32.2","","100.53","","","","","","Mainly Clear"
"2008-04-21 16:00","2008","04","21","16:00","9.2","","-6.3","","33","","15","","7","","32.2","","100.47","","","","","","Mainly Clear"
"2008-04-21 17:00","2008","04","21","17:00","9.3","","-6.8","","31","","","","0","","32.2","","100.46","","","","","","Mainly Clear"
"2008-04-21 18:00","2008","04","21","18:00","8.5","","-6.3","","34","","12","","7","","32.2","","100.42","","","","","","Mainly Clear"
"2008-04-21 19:00","2008","04","21","19:00","7.7","","-5.6","","38","","","","0","","32.2","","100.41","","","","","","Mainly Clear"
"2008-04-21 20:00","2008","04","21","20:00","3.3","","-4.6","","56","","25","","6","","32.2","","100.40","","","","","","Mainly Clear"
"2008-04-21 21:00","2008","04","21","21:00"
"2008-04-21 22:00","2008","04","21","22:00"
"2008-04-21 23:00","2008","04","21","23:00"
"2008-04-22 00:00","2008","04","22","00:00"
"2008-04-22 01:00","2008","04","22","01:00"
"2008-04-22 02:00","2008","04","22","02:00"
"2008-04-22 03:00","2008","04","22","03:00"
"2008-04-22 04:00","2008","04","22","04:00"
"2008-04-22 05:00","2008","04","22","05:00","-4.3","","-7.1","","81","","27","","6","","32.2","","100.43","","","","-7","","Mainly Clear"
"2008-04-22 06:00","2008","04","22","06:00","-3.4","","-7.1","","76","","32","","6","","32.2","","100.44","","","","-6","","Mainly Clear"
"2008-04-22 07:00","2008","04","22","07:00","0.1","","-4.7","","70","","30","","4","","32.2","","100.43","","","","","","Mainly Clear"
"2008-04-22 08:00","2008","04","22","08:00","5.3","","-5.7","","45","","32","","7","","32.2","","100.43","","","","","","Mainly Clear"
"2008-04-22 09:00","2008","04","22","09:00","7.4","","-6.5","","37","","","","0","","32.2","","100.39","","","","","","Mainly Clear"
"2008-04-22 10:00","2008","04","22","10:00","8.4","","-9.2","","28","","12","","9","","32.2","","100.37","","","","","","Mainly Clear"
"2008-04-22 11:00","2008","04","22","11:00","9.4","","-9.4","","25","","11","","9","","32.2","","100.31","","","","","","Mainly Clear"
