"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-05-11 15:00","2002","05","11","15:00","18.1","","3.1","","37","","11","","13","","32.2","","101.15","","","","","","Mainly Clear"
"2002-05-11 16:00","2002","05","11","16:00","17.9","","2.5","","36","","9","","15","","32.2","","101.12","","","","","","Mainly Clear"
"2002-05-11 17:00","2002","05","11","17:00","18.0","","2.4","","35","","10","","7","","32.2","","101.08","","","","","","Mainly Clear"
"2002-05-11 18:00","2002","05","11","18:00","18.2","","3.0","","36","","2","","7","","32.2","","101.06","","","","","","Mainly Clear"
"2002-05-11 19:00","2002","05","11","19:00","17.4","","2.9","","38","","","","0","","32.2","","101.04","","","","","","Mainly Clear"
"2002-05-11 20:00","2002","05","11","20:00","13.2","","4.4","","55","","","","0","","32.2","","101.02","","","","","","Mainly Clear"
"2002-05-11 21:00","2002","05","11","21:00"
"2002-05-11 22:00","2002","05","11","22:00"
"2002-05-11 23:00","2002","05","11","23:00"
"2002-05-12 00:00","2002","05","12","00:00"
"2002-05-12 01:00","2002","05","12","01:00"
"2002-05-12 02:00","2002","05","12","02:00"
"2002-05-12 03:00","2002","05","12","03:00"
"2002-05-12 04:00","2002","05","12","04:00"
"2002-05-12 05:00","2002","05","12","05:00","4.4","","3.2","","92","","29","","4","","32.2","","100.99","","","","","","Mostly Cloudy"
"2002-05-12 06:00","2002","05","12","06:00","5.9","","4.2","","89","","","","0","","32.2","","101.01","","","","","","Mostly Cloudy"
"2002-05-12 07:00","2002","05","12","07:00","9.9","","6.1","","77","","31","","2","","32.2","","100.99","","","","","","Mainly Clear"
"2002-05-12 08:00","2002","05","12","08:00","13.4","","5.7","","60","","","","0","","32.2","","100.97","","","","","","Mainly Clear"
"2002-05-12 09:00","2002","05","12","09:00","15.2","","5.4","","52","","10","","9","","32.2","","100.92","","","","","","Mainly Clear"
"2002-05-12 10:00","2002","05","12","10:00","15.9","","4.9","","48","","4","","11","","32.2","","100.88","","","","","","Mainly Clear"
"2002-05-12 11:00","2002","05","12","11:00","17.1","","5.3","","46","","6","","13","","32.2","","100.85","","","","","","Mainly Clear"
"2002-05-12 12:00","2002","05","12","12:00","18.1","","5.4","","43","","7","","19","","32.2","","100.81","","","","","","Mainly Clear"
"2002-05-12 13:00","2002","05","12","13:00","18.3","","-0.7","","28","","10","","22","","32.2","","100.74","","","","","","Mainly Clear"
"2002-05-12 14:00","2002","05","12","14:00","18.9","","-3.0","","22","","11","","15","","32.2","","100.68","","","","","","Mainly Clear"
"2002-05-12 15:00","2002","05","12","15:00","19.8","","5.3","","39","","11","","19","","32.2","","100.60","","","","","","Mainly Clear"
"2002-05-12 16:00","2002","05","12","16:00","20.6","","5.5","","37","","13","","15","","32.2","","100.53","","","","","","Mainly Clear"
"2002-05-12 17:00","2002","05","12","17:00","19.6","","6.1","","41","","9","","13","","32.2","","100.45","","","","","","Mainly Clear"
"2002-05-12 18:00","2002","05","12","18:00","19.1","","6.1","","43","","10","","7","","32.2","","100.37","","","","","","Mostly Cloudy"
"2002-05-12 19:00","2002","05","12","19:00","17.7","","6.8","","49","","12","","7","","32.2","","100.32","","","","","","Mostly Cloudy"
"2002-05-12 20:00","2002","05","12","20:00","15.1","","1.7","","40","","","","0","","32.2","","100.29","","","","","","Mostly Cloudy"
"2002-05-12 21:00","2002","05","12","21:00"
"2002-05-12 22:00","2002","05","12","22:00"
"2002-05-12 23:00","2002","05","12","23:00"
"2002-05-13 00:00","2002","05","13","00:00"
"2002-05-13 01:00","2002","05","13","01:00"
"2002-05-13 02:00","2002","05","13","02:00"
"2002-05-13 03:00","2002","05","13","03:00"
"2002-05-13 04:00","2002","05","13","04:00"
"2002-05-13 05:00","2002","05","13","05:00","9.5","","7.2","","86","","29","","6","","32.2","","100.16","","","","","","Mostly Cloudy"
"2002-05-13 06:00","2002","05","13","06:00","10.2","","7.3","","82","","29","","9","","32.2","","100.19","","","","","","Mostly Cloudy"
"2002-05-13 07:00","2002","05","13","07:00","10.9","","7.6","","80","","","","0","","32.2","","100.26","","","","","","Mostly Cloudy"
"2002-05-13 08:00","2002","05","13","08:00","11.9","","8.0","","77","","31","","9","","32.2","","100.30","","","","","","Cloudy"
"2002-05-13 09:00","2002","05","13","09:00","12.5","","6.1","","65","","35","","11","","32.2","","100.37","","","","","","Cloudy"
"2002-05-13 10:00","2002","05","13","10:00","13.8","","5.9","","59","","","","0","","32.2","","100.42","","","","","","Cloudy"
"2002-05-13 11:00","2002","05","13","11:00","13.7","","6.2","","60","","8","","7","","32.2","","100.49","","","","","","Cloudy"
"2002-05-13 12:00","2002","05","13","12:00","13.9","","6.2","","60","","7","","6","","24.1","","100.54","","","","","","Cloudy"
"2002-05-13 13:00","2002","05","13","13:00","12.8","","6.4","","65","","12","","7","","24.1","","100.56","","","","","","Rain Showers"
"2002-05-13 14:00","2002","05","13","14:00","11.8","","5.4","","65","","13","","13","","16.1","","100.60","","","","","","Rain Showers"
"2002-05-13 15:00","2002","05","13","15:00","10.9","","9.2","","89","","","","0","","16.1","","100.63","","","","","","Rain Showers"
"2002-05-13 16:00","2002","05","13","16:00","11.5","","8.5","","82","","3","","6","","24.1","","100.62","","","","","","Cloudy"
"2002-05-13 17:00","2002","05","13","17:00","10.9","","9.2","","89","","5","","4","","24.1","","100.63","","","","","","Cloudy"
"2002-05-13 18:00","2002","05","13","18:00","9.9","","8.3","","90","","8","","6","","16.1","","100.65","","","","","","Mostly Cloudy"
"2002-05-13 19:00","2002","05","13","19:00","9.6","","8.4","","92","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"2002-05-13 20:00","2002","05","13","20:00","9.0","","8.1","","94","","","","0","","32.2","","100.65","","","","","","Mostly Cloudy"
"2002-05-13 21:00","2002","05","13","21:00"
"2002-05-13 22:00","2002","05","13","22:00"
"2002-05-13 23:00","2002","05","13","23:00"
"2002-05-14 00:00","2002","05","14","00:00"
"2002-05-14 01:00","2002","05","14","01:00"
"2002-05-14 02:00","2002","05","14","02:00"
"2002-05-14 03:00","2002","05","14","03:00"
"2002-05-14 04:00","2002","05","14","04:00"
"2002-05-14 05:00","2002","05","14","05:00","5.2","","1.8","","79","","34","","11","","32.2","","101.08","","","","","","Mostly Cloudy"
"2002-05-14 06:00","2002","05","14","06:00","5.4","","0.7","","72","","31","","11","","32.2","","101.12","","","","","","Mainly Clear"
"2002-05-14 07:00","2002","05","14","07:00","7.7","","1.1","","63","","31","","19","","32.2","","101.14","","","","","","Mainly Clear"
"2002-05-14 08:00","2002","05","14","08:00","9.0","","-1.3","","48","","31","","28","","32.2","","101.15","","","","","","Mainly Clear"
"2002-05-14 09:00","2002","05","14","09:00","10.1","","0.8","","52","","28","","19","","32.2","","101.15","","","","","","Mainly Clear"
"2002-05-14 10:00","2002","05","14","10:00","10.9","","-0.2","","46","","33","","19","","32.2","","101.15","","","","","","Mainly Clear"
"2002-05-14 11:00","2002","05","14","11:00","12.3","","0.0","","43","","31","","19","","32.2","","101.14","","","","","","Mainly Clear"
"2002-05-14 12:00","2002","05","14","12:00","12.4","","0.3","","43","","35","","22","","32.2","","101.12","","","","","","Mainly Clear"
"2002-05-14 13:00","2002","05","14","13:00","13.1","","0.0","","41","","35","","19","","32.2","","101.08","","","","","","Mainly Clear"
"2002-05-14 14:00","2002","05","14","14:00","13.9","","0.3","","39","","2","","17","","32.2","","101.08","","","","","","Mostly Cloudy"
"2002-05-14 15:00","2002","05","14","15:00","13.0","","-1.9","","36","","36","","9","","32.2","","101.06","","","","","","Mostly Cloudy"
"2002-05-14 16:00","2002","05","14","16:00","12.9","","-2.0","","35","","33","","11","","32.2","","101.05","","","","","","Mostly Cloudy"
"2002-05-14 17:00","2002","05","14","17:00","12.7","","-2.7","","34","","36","","15","","32.2","","101.02","","","","","","Mostly Cloudy"
"2002-05-14 18:00","2002","05","14","18:00","12.0","","-2.6","","36","","34","","9","","32.2","","100.99","","","","","","Mostly Cloudy"
"2002-05-14 19:00","2002","05","14","19:00","11.2","","-2.2","","39","","35","","6","","32.2","","100.99","","","","","","Mostly Cloudy"
"2002-05-14 20:00","2002","05","14","20:00","8.6","","0.8","","58","","30","","7","","32.2","","100.98","","","","","","Mostly Cloudy"
"2002-05-14 21:00","2002","05","14","21:00"
"2002-05-14 22:00","2002","05","14","22:00"
"2002-05-14 23:00","2002","05","14","23:00"
"2002-05-15 00:00","2002","05","15","00:00"
"2002-05-15 01:00","2002","05","15","01:00"
"2002-05-15 02:00","2002","05","15","02:00"
"2002-05-15 03:00","2002","05","15","03:00"
"2002-05-15 04:00","2002","05","15","04:00"
"2002-05-15 05:00","2002","05","15","05:00","4.8","","1.3","","78","","31","","11","","32.2","","100.98","","","","","","Mostly Cloudy"
"2002-05-15 06:00","2002","05","15","06:00","4.5","","1.9","","83","","31","","9","","32.2","","100.97","","","","","","Mainly Clear"
"2002-05-15 07:00","2002","05","15","07:00","7.3","","2.6","","72","","33","","17","","32.2","","100.97","","","","","","Mainly Clear"
"2002-05-15 08:00","2002","05","15","08:00","9.2","","2.3","","62","","33","","9","","32.2","","100.96","","","","","","Mainly Clear"
"2002-05-15 09:00","2002","05","15","09:00","11.5","","2.4","","54","","","","0","","32.2","","100.93","","","","","","Mainly Clear"
"2002-05-15 10:00","2002","05","15","10:00","12.2","","4.0","","57","","9","","15","","32.2","","100.91","","","","","","Mainly Clear"
"2002-05-15 11:00","2002","05","15","11:00","13.0","","4.2","","55","","9","","6","","32.2","","100.91","","","","","","Mainly Clear"
"2002-05-15 12:00","2002","05","15","12:00","14.6","","3.4","","47","","9","","11","","32.2","","100.90","","","","","","Mainly Clear"
"2002-05-15 13:00","2002","05","15","13:00","14.2","","0.3","","39","","11","","15","","32.2","","100.89","","","","","","Mainly Clear"
"2002-05-15 14:00","2002","05","15","14:00","15.9","","2.0","","39","","10","","19","","32.2","","100.89","","","","","","Mainly Clear"
"2002-05-15 15:00","2002","05","15","15:00","15.7","","1.7","","39","","12","","19","","32.2","","100.88","","","","","","Mainly Clear"
"2002-05-15 16:00","2002","05","15","16:00","16.3","","0.5","","34","","13","","13","","32.2","","100.81","","","","","","Mainly Clear"
"2002-05-15 17:00","2002","05","15","17:00","16.2","","0.6","","35","","9","","17","","32.2","","100.78","","","","","","Mainly Clear"
"2002-05-15 18:00","2002","05","15","18:00","16.0","","0.6","","35","","","","0","","32.2","","100.78","","","","","","Mainly Clear"
"2002-05-15 19:00","2002","05","15","19:00","15.2","","0.9","","38","","","","0","","32.2","","100.77","","","","","","Mainly Clear"
"2002-05-15 20:00","2002","05","15","20:00","12.4","","1.7","","48","","","","0","","32.2","","100.76","","","","","","Clear"
"2002-05-15 21:00","2002","05","15","21:00"
"2002-05-15 22:00","2002","05","15","22:00"
"2002-05-15 23:00","2002","05","15","23:00"
"2002-05-16 00:00","2002","05","16","00:00"
"2002-05-16 01:00","2002","05","16","01:00"
"2002-05-16 02:00","2002","05","16","02:00"
"2002-05-16 03:00","2002","05","16","03:00"
"2002-05-16 04:00","2002","05","16","04:00"
"2002-05-16 05:00","2002","05","16","05:00","1.1","","0.3","","94","","30","","4","","32.2","","100.73","","","","","","Mainly Clear"
"2002-05-16 06:00","2002","05","16","06:00","2.7","","1.7","","93","","","","0","","32.2","","100.68","","","","","","Mainly Clear"
"2002-05-16 07:00","2002","05","16","07:00","7.8","","4.9","","82","","","","0","","16.1","","100.65","","","","","","Mostly Cloudy"
"2002-05-16 08:00","2002","05","16","08:00","10.6","","6.6","","76","","11","","6","","32.2","","100.59","","","","","","Mostly Cloudy"
"2002-05-16 09:00","2002","05","16","09:00","11.5","","6.1","","69","","10","","19","","32.2","","100.54","","","","","","Cloudy"
"2002-05-16 10:00","2002","05","16","10:00","13.0","","7.0","","67","","11","","19","","32.2","","100.47","","","","","","Cloudy"
"2002-05-16 11:00","2002","05","16","11:00","13.2","","6.4","","63","","11","","19","","32.2","","100.45","","","","","","Cloudy"
"2002-05-16 12:00","2002","05","16","12:00","13.8","","6.8","","63","","11","","19","","32.2","","100.42","","","","","","Cloudy"
"2002-05-16 13:00","2002","05","16","13:00","13.5","","5.5","","58","","11","","24","","32.2","","100.30","","","","","","Cloudy"
"2002-05-16 14:00","2002","05","16","14:00","12.6","","5.9","","64","","10","","19","","32.2","","100.22","","","","","","Cloudy"
"2002-05-16 15:00","2002","05","16","15:00","12.9","","5.7","","62","","10","","15","","24.1","","100.14","","","","","","Cloudy"
"2002-05-16 16:00","2002","05","16","16:00","12.4","","5.6","","63","","10","","19","","24.1","","100.07","","","","","","Cloudy"
"2002-05-16 17:00","2002","05","16","17:00","11.3","","6.0","","70","","12","","19","","16.1","","100.11","","","","","","Rain"
"2002-05-16 18:00","2002","05","16","18:00","10.2","","6.0","","75","","10","","20","","24.1","","100.06","","","","","","Rain"
"2002-05-16 19:00","2002","05","16","19:00","8.8","","6.9","","88","","10","","20","","24.1","","100.04","","","","","","Rain"
"2002-05-16 20:00","2002","05","16","20:00","8.6","","6.4","","86","","10","","20","","24.1","","100.02","","","","","","Mostly Cloudy"
"2002-05-16 21:00","2002","05","16","21:00"
"2002-05-16 22:00","2002","05","16","22:00"
"2002-05-16 23:00","2002","05","16","23:00"
"2002-05-17 00:00","2002","05","17","00:00"
"2002-05-17 01:00","2002","05","17","01:00"
"2002-05-17 02:00","2002","05","17","02:00"
"2002-05-17 03:00","2002","05","17","03:00"
"2002-05-17 04:00","2002","05","17","04:00"
"2002-05-17 05:00","2002","05","17","05:00","1.5","","0.7","","94","","32","","6","","32.2","","100.40","","","","","","Mainly Clear"
"2002-05-17 06:00","2002","05","17","06:00","1.6","","0.8","","94","","","","0","","32.2","","100.47","","","","","","Mainly Clear"
"2002-05-17 07:00","2002","05","17","07:00","6.8","","4.7","","86","","","","0","","32.2","","100.52","","","","","","Mainly Clear"
"2002-05-17 08:00","2002","05","17","08:00","10.4","","3.8","","64","","","","0","","32.2","","100.55","","","","","","Mainly Clear"
"2002-05-17 09:00","2002","05","17","09:00","10.9","","4.4","","64","","10","","15","","32.2","","100.60","","","","","","Mainly Clear"
"2002-05-17 10:00","2002","05","17","10:00","11.9","","4.7","","61","","10","","19","","32.2","","100.62","","","","","","Mostly Cloudy"
"2002-05-17 11:00","2002","05","17","11:00","11.0","","3.7","","61","","10","","22","","32.2","","100.63","","","","","","Mostly Cloudy"
"2002-05-17 12:00","2002","05","17","12:00","12.9","","4.3","","56","","12","","24","","32.2","","100.61","","","","","","Mostly Cloudy"
"2002-05-17 13:00","2002","05","17","13:00","13.2","","3.5","","52","","12","","28","","32.2","","100.59","","","","","","Mainly Clear"
"2002-05-17 14:00","2002","05","17","14:00","13.0","","3.3","","52","","11","","30","","32.2","","100.57","","","","","","Mainly Clear"
"2002-05-17 15:00","2002","05","17","15:00","13.7","","4.3","","53","","11","","28","","32.2","","100.56","","","","","","Mainly Clear"
"2002-05-17 16:00","2002","05","17","16:00","12.9","","3.2","","52","","12","","24","","32.2","","100.54","","","","","","Mainly Clear"
"2002-05-17 17:00","2002","05","17","17:00","13.1","","3.2","","51","","11","","28","","32.2","","100.50","","","","","","Mainly Clear"
"2002-05-17 18:00","2002","05","17","18:00","13.2","","2.9","","50","","12","","24","","32.2","","100.47","","","","","","Mainly Clear"
"2002-05-17 19:00","2002","05","17","19:00","12.4","","3.6","","55","","12","","19","","32.2","","100.43","","","","","","Mainly Clear"
"2002-05-17 20:00","2002","05","17","20:00","10.0","","3.8","","65","","7","","7","","32.2","","100.40","","","","","","Mainly Clear"
"2002-05-17 21:00","2002","05","17","21:00"
"2002-05-17 22:00","2002","05","17","22:00"
"2002-05-17 23:00","2002","05","17","23:00"
"2002-05-18 00:00","2002","05","18","00:00"
"2002-05-18 01:00","2002","05","18","01:00"
"2002-05-18 02:00","2002","05","18","02:00"
"2002-05-18 03:00","2002","05","18","03:00"
"2002-05-18 04:00","2002","05","18","04:00"
"2002-05-18 05:00","2002","05","18","05:00","2.0","","1.0","","93","","33","","6","","32.2","","100.07","","","","","","Mainly Clear"
"2002-05-18 06:00","2002","05","18","06:00","3.3","","2.4","","94","","","","0","","32.2","","100.06","","","","","","Clear"
"2002-05-18 07:00","2002","05","18","07:00","9.1","","4.3","","72","","35","","7","","32.2","","100.04","","","","","","Clear"
"2002-05-18 08:00","2002","05","18","08:00","11.1","","3.5","","59","","31","","6","","32.2","","100.01","","","","","","Clear"
"2002-05-18 09:00","2002","05","18","09:00","13.5","","5.0","","56","","1","","4","","32.2","","99.99","","","","","","Clear"
"2002-05-18 10:00","2002","05","18","10:00","14.9","","4.3","","49","","3","","6","","32.2","","99.95","","","","","","Clear"
"2002-05-18 11:00","2002","05","18","11:00","14.9","","2.3","","43","","11","","13","","32.2","","99.94","","","","","","Mainly Clear"
"2002-05-18 12:00","2002","05","18","12:00","15.6","","1.8","","39","","13","","9","","32.2","","99.95","","","","","","Mainly Clear"
"2002-05-18 13:00","2002","05","18","13:00","16.5","","2.1","","38","","9","","19","","32.2","","99.92","","","","","","Mainly Clear"
"2002-05-18 14:00","2002","05","18","14:00","16.6","","0.5","","34","","11","","22","","32.2","","99.90","","","","","","Mainly Clear"
"2002-05-18 15:00","2002","05","18","15:00","16.9","","1.9","","36","","11","","22","","32.2","","99.87","","","","","","Mainly Clear"
"2002-05-18 16:00","2002","05","18","16:00","16.6","","2.2","","38","","11","","13","","32.2","","99.87","","","","","","Mainly Clear"
"2002-05-18 17:00","2002","05","18","17:00","16.4","","3.5","","42","","11","","11","","32.2","","99.83","","","","","","Mainly Clear"
"2002-05-18 18:00","2002","05","18","18:00","16.6","","3.6","","42","","11","","15","","32.2","","99.85","","","","","","Mainly Clear"
"2002-05-18 19:00","2002","05","18","19:00","14.8","","4.6","","50","","10","","9","","32.2","","99.85","","","","","","Mainly Clear"
"2002-05-18 20:00","2002","05","18","20:00","12.7","","6.6","","66","","11","","7","","32.2","","99.87","","","","","","Mainly Clear"
"2002-05-18 21:00","2002","05","18","21:00"
"2002-05-18 22:00","2002","05","18","22:00"
"2002-05-18 23:00","2002","05","18","23:00"
"2002-05-19 00:00","2002","05","19","00:00"
"2002-05-19 01:00","2002","05","19","01:00"
"2002-05-19 02:00","2002","05","19","02:00"
"2002-05-19 03:00","2002","05","19","03:00"
"2002-05-19 04:00","2002","05","19","04:00"
"2002-05-19 05:00","2002","05","19","05:00","3.4","","2.2","","92","","27","","6","","24.1","","99.91","","","","","","Mainly Clear"
"2002-05-19 06:00","2002","05","19","06:00","5.9","","4.2","","89","","30","","6","","24.1","","99.87","","","","","","Mainly Clear"
"2002-05-19 07:00","2002","05","19","07:00","9.8","","4.6","","70","","32","","13","","32.2","","99.83","","","","","","Mainly Clear"
"2002-05-19 08:00","2002","05","19","08:00","12.3","","4.9","","61","","31","","13","","32.2","","99.79","","","","","","Mainly Clear"
"2002-05-19 09:00","2002","05","19","09:00","14.7","","4.4","","50","","34","","11","","32.2","","99.74","","","","","","Mostly Cloudy"
"2002-05-19 10:00","2002","05","19","10:00","16.0","","4.6","","47","","31","","9","","32.2","","99.68","","","","","","Mostly Cloudy"
"2002-05-19 11:00","2002","05","19","11:00","17.6","","5.8","","46","","4","","9","","32.2","","99.64","","","","","","Mostly Cloudy"
"2002-05-19 12:00","2002","05","19","12:00","18.1","","4.8","","41","","7","","11","","32.2","","99.56","","","","","","Mostly Cloudy"
"2002-05-19 13:00","2002","05","19","13:00","19.1","","4.5","","38","","9","","11","","32.2","","99.53","","","","","","Mostly Cloudy"
"2002-05-19 14:00","2002","05","19","14:00","18.9","","3.0","","35","","10","","7","","32.2","","99.49","","","","","","Mostly Cloudy"
"2002-05-19 15:00","2002","05","19","15:00","17.7","","3.8","","40","","10","","15","","32.2","","99.49","","","","","","Cloudy"
"2002-05-19 16:00","2002","05","19","16:00","18.0","","3.1","","37","","","","0","","32.2","","99.47","","","","","","Cloudy"
"2002-05-19 17:00","2002","05","19","17:00","16.7","","4.2","","43","","24","","7","","32.2","","99.47","","","","","","Cloudy"
"2002-05-19 18:00","2002","05","19","18:00","16.0","","6.9","","55","","19","","6","","32.2","","99.53","","","","","","Rain Showers"
"2002-05-19 19:00","2002","05","19","19:00","14.6","","8.0","","65","","31","","4","","32.2","","99.55","","","","","","Rain Showers"
"2002-05-19 20:00","2002","05","19","20:00","13.3","","9.2","","76","","","","0","","32.2","","99.52","","","","","","Mostly Cloudy"
"2002-05-19 21:00","2002","05","19","21:00"
"2002-05-19 22:00","2002","05","19","22:00"
"2002-05-19 23:00","2002","05","19","23:00"
"2002-05-20 00:00","2002","05","20","00:00"
"2002-05-20 01:00","2002","05","20","01:00"
"2002-05-20 02:00","2002","05","20","02:00"
"2002-05-20 03:00","2002","05","20","03:00"
"2002-05-20 04:00","2002","05","20","04:00"
"2002-05-20 05:00","2002","05","20","05:00","8.8","","7.4","","91","","","","0","","32.2","","99.23","","","","","","Cloudy"
"2002-05-20 06:00","2002","05","20","06:00","9.6","","8.1","","90","","","","0","","24.1","","99.27","","","","","","Rain Showers"
"2002-05-20 07:00","2002","05","20","07:00","10.1","","8.4","","89","","","","0","","24.1","","99.31","","","","","","Rain Showers"
"2002-05-20 08:00","2002","05","20","08:00","10.7","","8.4","","86","","","","0","","24.1","","99.32","","","","","","Cloudy"
"2002-05-20 09:00","2002","05","20","09:00","11.3","","9.1","","86","","","","0","","24.1","","99.36","","","","","","Cloudy"
"2002-05-20 10:00","2002","05","20","10:00","11.5","","9.4","","87","","","","0","","19.3","","99.42","","","","","","Rain Showers"
"2002-05-20 11:00","2002","05","20","11:00","11.9","","9.8","","87","","","","0","","19.3","","99.46","","","","","","Rain Showers"
"2002-05-20 12:00","2002","05","20","12:00","12.1","","10.4","","89","","","","0","","16.1","","99.50","","","","","","Rain Showers"
"2002-05-20 13:00","2002","05","20","13:00","12.4","","10.5","","88","","8","","9","","12.9","","99.55","","","","","","Rain"
"2002-05-20 14:00","2002","05","20","14:00","11.6","","10.3","","92","","9","","7","","4.8","","99.62","","","","","","Rain,Fog"
"2002-05-20 15:00","2002","05","20","15:00","12.0","","10.4","","90","","","","0","","12.9","","99.69","","","","","","Cloudy"
"2002-05-20 16:00","2002","05","20","16:00","12.4","","10.2","","86","","9","","9","","16.1","","99.73","","","","","","Cloudy"
"2002-05-20 17:00","2002","05","20","17:00","12.1","","10.0","","87","","11","","11","","16.1","","99.80","","","","","","Rain Showers"
"2002-05-20 18:00","2002","05","20","18:00","12.2","","10.6","","90","","9","","7","","16.1","","99.84","","","","","","Rain Showers"
"2002-05-20 19:00","2002","05","20","19:00","11.6","","10.2","","91","","","","0","","16.1","","99.86","","","","","","Mostly Cloudy"
"2002-05-20 20:00","2002","05","20","20:00","11.3","","10.3","","94","","","","0","","19.3","","99.88","","","","","","Rain Showers"
"2002-05-20 21:00","2002","05","20","21:00"
"2002-05-20 22:00","2002","05","20","22:00"
"2002-05-20 23:00","2002","05","20","23:00"
"2002-05-21 00:00","2002","05","21","00:00"
"2002-05-21 01:00","2002","05","21","01:00"
"2002-05-21 02:00","2002","05","21","02:00"
"2002-05-21 03:00","2002","05","21","03:00"
"2002-05-21 04:00","2002","05","21","04:00"
"2002-05-21 05:00","2002","05","21","05:00","7.4","","6.2","","92","","","","0","","32.2","","100.04","","","","","","Mostly Cloudy"
"2002-05-21 06:00","2002","05","21","06:00","8.1","","6.5","","90","","29","","17","","32.2","","100.09","","","","","","Mostly Cloudy"
"2002-05-21 07:00","2002","05","21","07:00","9.6","","6.6","","82","","29","","19","","32.2","","100.10","","","","","","Mostly Cloudy"
"2002-05-21 08:00","2002","05","21","08:00","10.7","","6.5","","75","","31","","15","","32.2","","100.16","","","","","","Mostly Cloudy"
"2002-05-21 09:00","2002","05","21","09:00","12.6","","6.4","","66","","31","","19","","32.2","","100.16","","","","","","Mostly Cloudy"
"2002-05-21 10:00","2002","05","21","10:00","13.5","","6.7","","63","","32","","19","","32.2","","100.14","","","","","","Mostly Cloudy"
"2002-05-21 11:00","2002","05","21","11:00","14.8","","6.3","","57","","33","","13","","32.2","","100.13","","","","","","Mostly Cloudy"
"2002-05-21 12:00","2002","05","21","12:00","15.7","","7.0","","56","","2","","9","","32.2","","100.14","","","","","","Mostly Cloudy"
"2002-05-21 13:00","2002","05","21","13:00","16.0","","6.6","","54","","9","","15","","32.2","","100.16","","","","","","Mostly Cloudy"
"2002-05-21 14:00","2002","05","21","14:00","16.6","","5.8","","49","","15","","15","","32.2","","100.14","","","","","","Mostly Cloudy"
"2002-05-21 15:00","2002","05","21","15:00","16.6","","5.5","","48","","11","","11","","32.2","","100.14","","","","","","Mostly Cloudy"
"2002-05-21 16:00","2002","05","21","16:00","16.2","","5.5","","49","","8","","7","","32.2","","100.15","","","","","","Mostly Cloudy"
"2002-05-21 17:00","2002","05","21","17:00","16.4","","6.1","","50","","13","","7","","32.2","","100.19","","","","","","Mostly Cloudy"
"2002-05-21 18:00","2002","05","21","18:00","15.8","","6.3","","53","","","","0","","32.2","","100.23","","","","","","Rain Showers"
"2002-05-21 19:00","2002","05","21","19:00","12.6","","9.6","","82","","31","","6","","24.1","","100.27","","","","","","Rain Showers"
"2002-05-21 20:00","2002","05","21","20:00","12.9","","8.9","","77","","25","","6","","24.1","","100.28","","","","","","Rain Showers"
"2002-05-21 21:00","2002","05","21","21:00"
"2002-05-21 22:00","2002","05","21","22:00"
"2002-05-21 23:00","2002","05","21","23:00"
"2002-05-22 00:00","2002","05","22","00:00"
"2002-05-22 01:00","2002","05","22","01:00"
"2002-05-22 02:00","2002","05","22","02:00"
"2002-05-22 03:00","2002","05","22","03:00"
"2002-05-22 04:00","2002","05","22","04:00"
"2002-05-22 05:00","2002","05","22","05:00","7.3","","5.2","","87","","27","","6","","32.2","","100.56","","","","","","Mainly Clear"
"2002-05-22 06:00","2002","05","22","06:00","9.5","","6.0","","79","","32","","13","","32.2","","100.57","","","","","","Mainly Clear"
"2002-05-22 07:00","2002","05","22","07:00","11.4","","5.9","","69","","31","","19","","32.2","","100.58","","","","","","Mainly Clear"
"2002-05-22 08:00","2002","05","22","08:00","12.7","","5.8","","63","","32","","15","","32.2","","100.57","","","","","","Mainly Clear"
"2002-05-22 09:00","2002","05","22","09:00","13.8","","4.9","","55","","33","","19","","32.2","","100.56","","","","","","Mainly Clear"
"2002-05-22 10:00","2002","05","22","10:00","14.0","","3.8","","50","","35","","15","","32.2","","100.56","","","","","","Mostly Cloudy"
"2002-05-22 11:00","2002","05","22","11:00","15.9","","5.3","","49","","26","","11","","32.2","","100.53","","","","","","Mostly Cloudy"
"2002-05-22 12:00","2002","05","22","12:00","15.9","","5.1","","49","","31","","19","","32.2","","100.56","","","","","","Mostly Cloudy"
"2002-05-22 13:00","2002","05","22","13:00","17.4","","5.5","","45","","30","","15","","32.2","","100.59","","","","","","Mostly Cloudy"
"2002-05-22 14:00","2002","05","22","14:00","16.1","","4.3","","45","","32","","7","","32.2","","100.59","","","","","","Mostly Cloudy"
"2002-05-22 15:00","2002","05","22","15:00","16.0","","5.5","","50","","8","","19","","32.2","","100.62","","","","","","Mostly Cloudy"
