"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-07-11 17:00","2002","07","11","17:00","25.2","","12.4","","45","","9","","9","","32.2","","100.48","","28","","","","Mainly Clear"
"2002-07-11 18:00","2002","07","11","18:00","24.2","","12.3","","47","","35","","15","","32.2","","100.43","","27","","","","Mainly Clear"
"2002-07-11 19:00","2002","07","11","19:00","22.6","","11.9","","51","","31","","17","","32.2","","100.41","","25","","","","Mainly Clear"
"2002-07-11 20:00","2002","07","11","20:00","20.0","","12.3","","61","","28","","9","","32.2","","100.41","","","","","","Clear"
"2002-07-11 21:00","2002","07","11","21:00"
"2002-07-11 22:00","2002","07","11","22:00"
"2002-07-11 23:00","2002","07","11","23:00"
"2002-07-12 00:00","2002","07","12","00:00"
"2002-07-12 01:00","2002","07","12","01:00"
"2002-07-12 02:00","2002","07","12","02:00"
"2002-07-12 03:00","2002","07","12","03:00"
"2002-07-12 04:00","2002","07","12","04:00"
"2002-07-12 05:00","2002","07","12","05:00","11.7","","8.7","","82","","30","","11","","32.2","","100.50","","","","","","Clear"
"2002-07-12 06:00","2002","07","12","06:00","12.9","","9.1","","78","","29","","9","","32.2","","100.52","","","","","","Clear"
"2002-07-12 07:00","2002","07","12","07:00","15.1","","9.3","","68","","31","","11","","32.2","","100.51","","","","","","Mainly Clear"
"2002-07-12 08:00","2002","07","12","08:00","16.7","","8.8","","60","","32","","11","","32.2","","100.51","","","","","","Mainly Clear"
"2002-07-12 09:00","2002","07","12","09:00","18.9","","11.4","","62","","31","","9","","32.2","","100.48","","","","","","Mainly Clear"
"2002-07-12 10:00","2002","07","12","10:00","21.3","","13.5","","61","","9","","7","","32.2","","100.46","","","","","","Mainly Clear"
"2002-07-12 11:00","2002","07","12","11:00","21.9","","13.0","","57","","8","","11","","32.2","","100.44","","25","","","","Mainly Clear"
"2002-07-12 12:00","2002","07","12","12:00","23.0","","12.8","","53","","7","","7","","32.2","","100.41","","26","","","","Mainly Clear"
"2002-07-12 13:00","2002","07","12","13:00","24.2","","12.4","","48","","7","","9","","32.2","","100.35","","27","","","","Mainly Clear"
"2002-07-12 14:00","2002","07","12","14:00","24.9","","12.6","","46","","8","","6","","32.2","","100.29","","27","","","","Mainly Clear"
"2002-07-12 15:00","2002","07","12","15:00","25.2","","12.4","","45","","5","","7","","32.2","","100.20","","28","","","","Mostly Cloudy"
"2002-07-12 16:00","2002","07","12","16:00","26.6","","12.6","","42","","9","","7","","32.2","","100.19","","29","","","","Mostly Cloudy"
"2002-07-12 17:00","2002","07","12","17:00","26.6","","13.0","","43","","7","","9","","32.2","","100.11","","29","","","","Mostly Cloudy"
"2002-07-12 18:00","2002","07","12","18:00","25.1","","10.2","","39","","9","","9","","32.2","","100.06","","26","","","","Mostly Cloudy"
"2002-07-12 19:00","2002","07","12","19:00","23.5","","13.2","","52","","29","","6","","32.2","","100.03","","26","","","","Mostly Cloudy"
"2002-07-12 20:00","2002","07","12","20:00","21.4","","14.6","","65","","29","","9","","32.2","","100.00","","25","","","","Mostly Cloudy"
"2002-07-12 21:00","2002","07","12","21:00"
"2002-07-12 22:00","2002","07","12","22:00"
"2002-07-12 23:00","2002","07","12","23:00"
"2002-07-13 00:00","2002","07","13","00:00"
"2002-07-13 01:00","2002","07","13","01:00"
"2002-07-13 02:00","2002","07","13","02:00"
"2002-07-13 03:00","2002","07","13","03:00"
"2002-07-13 04:00","2002","07","13","04:00"
"2002-07-13 05:00","2002","07","13","05:00","15.1","","8.1","","63","","28","","13","","32.2","","99.97","","","","","","Cloudy"
"2002-07-13 06:00","2002","07","13","06:00","15.4","","9.2","","67","","29","","17","","32.2","","100.01","","","","","","Mostly Cloudy"
"2002-07-13 07:00","2002","07","13","07:00","15.3","","9.6","","69","","31","","11","","32.2","","99.97","","","","","","Cloudy"
"2002-07-13 08:00","2002","07","13","08:00","16.0","","9.7","","66","","30","","13","","32.2","","100.00","","","","","","Cloudy"
"2002-07-13 09:00","2002","07","13","09:00","17.0","","8.5","","57","","31","","19","","32.2","","100.03","","","","","","Cloudy"
"2002-07-13 10:00","2002","07","13","10:00","17.0","","9.0","","59","","32","","19","","32.2","","100.00","","","","","","Cloudy"
"2002-07-13 11:00","2002","07","13","11:00","17.4","","9.1","","58","","30","","20","","32.2","","100.01","","","","","","Cloudy"
"2002-07-13 12:00","2002","07","13","12:00","17.7","","9.6","","59","","30","","15","","32.2","","100.04","","","","","","Mostly Cloudy"
"2002-07-13 13:00","2002","07","13","13:00","18.9","","11.3","","61","","30","","19","","32.2","","100.03","","","","","","Mostly Cloudy"
"2002-07-13 14:00","2002","07","13","14:00","21.5","","12.8","","58","","30","","15","","32.2","","99.96","","","","","","Mostly Cloudy"
"2002-07-13 15:00","2002","07","13","15:00","23.2","","13.6","","55","","10","","13","","32.2","","99.90","","26","","","","Mostly Cloudy"
"2002-07-13 16:00","2002","07","13","16:00","23.7","","13.2","","52","","34","","11","","32.2","","99.85","","27","","","","Mainly Clear"
"2002-07-13 17:00","2002","07","13","17:00","23.2","","11.1","","46","","35","","11","","32.2","","99.84","","25","","","","Mainly Clear"
"2002-07-13 18:00","2002","07","13","18:00","22.0","","10.2","","47","","35","","11","","32.2","","99.83","","","","","","Mainly Clear"
"2002-07-13 19:00","2002","07","13","19:00","20.2","","10.1","","52","","29","","11","","32.2","","99.86","","","","","","Mainly Clear"
"2002-07-13 20:00","2002","07","13","20:00","17.2","","8.8","","58","","31","","15","","32.2","","99.87","","","","","","Mostly Cloudy"
"2002-07-13 21:00","2002","07","13","21:00"
"2002-07-13 22:00","2002","07","13","22:00"
"2002-07-13 23:00","2002","07","13","23:00"
"2002-07-14 00:00","2002","07","14","00:00"
"2002-07-14 01:00","2002","07","14","01:00"
"2002-07-14 02:00","2002","07","14","02:00"
"2002-07-14 03:00","2002","07","14","03:00"
"2002-07-14 04:00","2002","07","14","04:00"
"2002-07-14 05:00","2002","07","14","05:00","10.0","","7.9","","87","","","","0","","32.2","","100.27","","","","","","Mainly Clear"
"2002-07-14 06:00","2002","07","14","06:00","10.7","","8.1","","84","","","","0","","32.2","","100.31","","","","","","Clear"
"2002-07-14 07:00","2002","07","14","07:00","13.4","","8.5","","72","","32","","15","","32.2","","100.36","","","","","","Clear"
"2002-07-14 08:00","2002","07","14","08:00","15.3","","8.6","","64","","32","","22","","32.2","","100.38","","","","","","Mainly Clear"
"2002-07-14 09:00","2002","07","14","09:00","16.5","","9.3","","62","","30","","6","","32.2","","100.41","","","","","","Mainly Clear"
"2002-07-14 10:00","2002","07","14","10:00","17.7","","9.3","","58","","3","","9","","32.2","","100.43","","","","","","Mostly Cloudy"
"2002-07-14 11:00","2002","07","14","11:00","19.0","","10.7","","59","","9","","15","","32.2","","100.44","","","","","","Mostly Cloudy"
"2002-07-14 12:00","2002","07","14","12:00","18.9","","10.6","","59","","12","","17","","32.2","","100.45","","","","","","Mostly Cloudy"
"2002-07-14 13:00","2002","07","14","13:00","19.3","","10.5","","57","","5","","7","","32.2","","100.45","","","","","","Mostly Cloudy"
"2002-07-14 14:00","2002","07","14","14:00","21.1","","11.5","","54","","10","","15","","32.2","","100.45","","","","","","Mainly Clear"
"2002-07-14 15:00","2002","07","14","15:00","20.7","","10.4","","52","","10","","6","","32.2","","100.46","","","","","","Mainly Clear"
"2002-07-14 16:00","2002","07","14","16:00","21.1","","11.6","","55","","10","","9","","32.2","","100.43","","","","","","Mainly Clear"
"2002-07-14 17:00","2002","07","14","17:00","20.8","","11.6","","56","","10","","7","","32.2","","100.41","","","","","","Mainly Clear"
"2002-07-14 18:00","2002","07","14","18:00","20.3","","11.2","","56","","15","","7","","32.2","","100.38","","","","","","Mainly Clear"
"2002-07-14 19:00","2002","07","14","19:00","20.2","","11.9","","59","","10","","6","","32.2","","100.35","","","","","","Mainly Clear"
"2002-07-14 20:00","2002","07","14","20:00","18.6","","12.5","","68","","","","0","","32.2","","100.36","","","","","","Mainly Clear"
"2002-07-14 21:00","2002","07","14","21:00"
"2002-07-14 22:00","2002","07","14","22:00"
"2002-07-14 23:00","2002","07","14","23:00"
"2002-07-15 00:00","2002","07","15","00:00"
"2002-07-15 01:00","2002","07","15","01:00"
"2002-07-15 02:00","2002","07","15","02:00"
"2002-07-15 03:00","2002","07","15","03:00"
"2002-07-15 04:00","2002","07","15","04:00"
"2002-07-15 05:00","2002","07","15","05:00","13.8","","8.9","","72","","","","0","","32.2","","100.45","","","","","","Mostly Cloudy"
"2002-07-15 06:00","2002","07","15","06:00","14.3","","9.2","","71","","","","0","","32.2","","100.44","","","","","","Mostly Cloudy"
"2002-07-15 07:00","2002","07","15","07:00","15.8","","7.5","","58","","32","","4","","32.2","","100.43","","","","","","Mostly Cloudy"
"2002-07-15 08:00","2002","07","15","08:00","16.3","","8.5","","60","","2","","6","","32.2","","100.43","","","","","","Mostly Cloudy"
"2002-07-15 09:00","2002","07","15","09:00","17.0","","7.5","","54","","6","","6","","32.2","","100.41","","","","","","Mostly Cloudy"
"2002-07-15 10:00","2002","07","15","10:00","18.9","","10.1","","57","","7","","6","","32.2","","100.40","","","","","","Mostly Cloudy"
"2002-07-15 11:00","2002","07","15","11:00","18.8","","12.6","","67","","9","","15","","32.2","","100.39","","","","","","Mostly Cloudy"
"2002-07-15 12:00","2002","07","15","12:00","18.9","","12.6","","67","","11","","11","","32.2","","100.40","","","","","","Mostly Cloudy"
"2002-07-15 13:00","2002","07","15","13:00","19.7","","13.5","","67","","7","","11","","32.2","","100.34","","","","","","Mostly Cloudy"
"2002-07-15 14:00","2002","07","15","14:00","20.9","","13.6","","63","","9","","7","","32.2","","100.29","","","","","","Mostly Cloudy"
"2002-07-15 15:00","2002","07","15","15:00","20.6","","12.7","","61","","9","","13","","32.2","","100.25","","","","","","Mostly Cloudy"
"2002-07-15 16:00","2002","07","15","16:00","20.5","","12.7","","61","","","","0","","32.2","","100.22","","","","","","Mostly Cloudy"
"2002-07-15 17:00","2002","07","15","17:00","21.8","","13.6","","60","","9","","4","","32.2","","100.16","","25","","","","Mostly Cloudy"
"2002-07-15 18:00","2002","07","15","18:00","21.1","","13.4","","61","","4","","7","","32.2","","100.15","","","","","","Mostly Cloudy"
"2002-07-15 19:00","2002","07","15","19:00","20.4","","13.5","","65","","9","","4","","32.2","","100.15","","","","","","Mostly Cloudy"
"2002-07-15 20:00","2002","07","15","20:00","19.7","","13.5","","67","","","","0","","32.2","","100.14","","","","","","Mostly Cloudy"
"2002-07-15 21:00","2002","07","15","21:00"
"2002-07-15 22:00","2002","07","15","22:00"
"2002-07-15 23:00","2002","07","15","23:00"
"2002-07-16 00:00","2002","07","16","00:00"
"2002-07-16 01:00","2002","07","16","01:00"
"2002-07-16 02:00","2002","07","16","02:00"
"2002-07-16 03:00","2002","07","16","03:00"
"2002-07-16 04:00","2002","07","16","04:00"
"2002-07-16 05:00","2002","07","16","05:00","12.5","","10.6","","88","","","","0","","32.2","","100.13","","","","","","Mostly Cloudy"
"2002-07-16 06:00","2002","07","16","06:00","12.8","","11.2","","90","","","","0","","32.2","","100.17","","","","","","Mainly Clear"
"2002-07-16 07:00","2002","07","16","07:00","17.0","","12.5","","75","","","","0","","32.2","","100.15","","","","","","Mostly Cloudy"
"2002-07-16 08:00","2002","07","16","08:00","18.4","","10.6","","60","","10","","7","","32.2","","100.14","","","","","","Mostly Cloudy"
"2002-07-16 09:00","2002","07","16","09:00","19.0","","13.8","","72","","9","","9","","32.2","","100.11","","","","","","Mostly Cloudy"
"2002-07-16 10:00","2002","07","16","10:00","20.7","","14.9","","69","","8","","11","","24.1","","100.11","","25","","","","Mostly Cloudy"
"2002-07-16 11:00","2002","07","16","11:00","20.4","","14.2","","68","","10","","13","","24.1","","100.10","","","","","","Mostly Cloudy"
"2002-07-16 12:00","2002","07","16","12:00","21.5","","15.0","","66","","9","","15","","24.1","","100.08","","25","","","","Mostly Cloudy"
"2002-07-16 13:00","2002","07","16","13:00","21.0","","15.1","","69","","9","","22","","32.2","","100.02","","25","","","","Mostly Cloudy"
"2002-07-16 14:00","2002","07","16","14:00","21.6","","13.7","","61","","9","","24","","32.2","","99.96","","25","","","","Mostly Cloudy"
"2002-07-16 15:00","2002","07","16","15:00","22.3","","14.2","","60","","12","","24","","32.2","","99.91","","26","","","","Mostly Cloudy"
"2002-07-16 16:00","2002","07","16","16:00","21.3","","14.1","","64","","11","","24","","32.2","","99.84","","25","","","","Mostly Cloudy"
"2002-07-16 17:00","2002","07","16","17:00","22.0","","14.7","","63","","12","","20","","32.2","","99.81","","26","","","","Mostly Cloudy"
"2002-07-16 18:00","2002","07","16","18:00","20.9","","14.9","","69","","9","","15","","32.2","","99.79","","25","","","","Mostly Cloudy"
"2002-07-16 19:00","2002","07","16","19:00","21.1","","14.9","","68","","10","","15","","32.2","","99.78","","25","","","","Mostly Cloudy"
"2002-07-16 20:00","2002","07","16","20:00","20.5","","14.0","","66","","16","","15","","32.2","","99.79","","","","","","Mostly Cloudy"
"2002-07-16 21:00","2002","07","16","21:00"
"2002-07-16 22:00","2002","07","16","22:00"
"2002-07-16 23:00","2002","07","16","23:00"
"2002-07-17 00:00","2002","07","17","00:00"
"2002-07-17 01:00","2002","07","17","01:00"
"2002-07-17 02:00","2002","07","17","02:00"
"2002-07-17 03:00","2002","07","17","03:00"
"2002-07-17 04:00","2002","07","17","04:00"
"2002-07-17 05:00","2002","07","17","05:00","14.6","","12.6","","88","","","","0","","24.1","","100.14","","","","","","Cloudy"
"2002-07-17 06:00","2002","07","17","06:00","14.5","","13.0","","91","","","","0","","24.1","","100.17","","","","","","Cloudy"
"2002-07-17 07:00","2002","07","17","07:00","14.7","","12.6","","87","","13","","11","","8.0","","100.23","","","","","","Rain Showers,Fog"
"2002-07-17 08:00","2002","07","17","08:00","14.9","","13.2","","90","","12","","6","","16.1","","100.23","","","","","","Mostly Cloudy"
"2002-07-17 09:00","2002","07","17","09:00","16.0","","13.4","","85","","","","0","","16.1","","100.28","","","","","","Mostly Cloudy"
"2002-07-17 10:00","2002","07","17","10:00","16.6","","13.3","","81","","9","","9","","16.1","","100.29","","","","","","Mostly Cloudy"
"2002-07-17 11:00","2002","07","17","11:00","17.6","","13.3","","76","","9","","9","","24.1","","100.31","","","","","","Mostly Cloudy"
"2002-07-17 12:00","2002","07","17","12:00","17.6","","14.2","","80","","12","","15","","24.1","","100.34","","","","","","Mostly Cloudy"
"2002-07-17 13:00","2002","07","17","13:00","17.8","","14.8","","83","","12","","19","","24.1","","100.34","","","","","","Cloudy"
"2002-07-17 14:00","2002","07","17","14:00","18.1","","13.9","","76","","11","","22","","24.1","","100.33","","","","","","Mostly Cloudy"
"2002-07-17 15:00","2002","07","17","15:00","18.1","","13.0","","72","","9","","19","","24.1","","100.34","","","","","","Cloudy"
"2002-07-17 16:00","2002","07","17","16:00","18.0","","13.6","","75","","10","","15","","24.1","","100.33","","","","","","Cloudy"
"2002-07-17 17:00","2002","07","17","17:00","19.0","","13.9","","72","","9","","15","","24.1","","100.30","","","","","","Cloudy"
"2002-07-17 18:00","2002","07","17","18:00","17.6","","13.3","","76","","11","","19","","24.1","","100.28","","","","","","Cloudy"
"2002-07-17 19:00","2002","07","17","19:00","16.8","","12.4","","75","","11","","15","","24.1","","100.28","","","","","","Cloudy"
"2002-07-17 20:00","2002","07","17","20:00","16.7","","12.3","","75","","12","","15","","24.1","","100.29","","","","","","Mostly Cloudy"
"2002-07-17 21:00","2002","07","17","21:00"
"2002-07-17 22:00","2002","07","17","22:00"
"2002-07-17 23:00","2002","07","17","23:00"
"2002-07-18 00:00","2002","07","18","00:00"
"2002-07-18 01:00","2002","07","18","01:00"
"2002-07-18 02:00","2002","07","18","02:00"
"2002-07-18 03:00","2002","07","18","03:00"
"2002-07-18 04:00","2002","07","18","04:00"
"2002-07-18 05:00","2002","07","18","05:00","15.8","","14.6","","93","","","","0","","8.0","","100.37","","","","","","Fog"
"2002-07-18 06:00","2002","07","18","06:00","15.9","","14.6","","92","","32","","6","","8.0","","100.38","","","","","","Fog"
"2002-07-18 07:00","2002","07","18","07:00","16.4","","14.7","","90","","","","0","","8.0","","100.40","","","","","","Fog"
"2002-07-18 08:00","2002","07","18","08:00","18.2","","13.5","","74","","8","","7","","24.1","","100.41","","","","","","Mostly Cloudy"
"2002-07-18 09:00","2002","07","18","09:00","18.7","","13.9","","74","","12","","15","","24.1","","100.41","","","","","","Mostly Cloudy"
"2002-07-18 10:00","2002","07","18","10:00","18.5","","15.2","","81","","9","","20","","24.1","","100.38","","","","","","Mostly Cloudy"
"2002-07-18 11:00","2002","07","18","11:00","19.3","","15.0","","76","","10","","22","","24.1","","100.36","","","","","","Mostly Cloudy"
"2002-07-18 12:00","2002","07","18","12:00","18.7","","14.8","","78","","9","","24","","32.2","","100.35","","","","","","Mostly Cloudy"
"2002-07-18 13:00","2002","07","18","13:00","18.6","","13.9","","74","","8","","17","","32.2","","100.36","","","","","","Cloudy"
"2002-07-18 14:00","2002","07","18","14:00","18.7","","13.9","","74","","10","","19","","32.2","","100.34","","","","","","Mostly Cloudy"
"2002-07-18 15:00","2002","07","18","15:00","19.0","","14.3","","74","","11","","13","","32.2","","100.35","","","","","","Cloudy"
"2002-07-18 16:00","2002","07","18","16:00","18.8","","14.7","","77","","6","","7","","32.2","","100.35","","","","","","Cloudy"
"2002-07-18 17:00","2002","07","18","17:00","18.2","","14.5","","79","","6","","6","","32.2","","100.32","","","","","","Mostly Cloudy"
"2002-07-18 18:00","2002","07","18","18:00","18.3","","13.9","","76","","","","0","","32.2","","100.32","","","","","","Cloudy"
"2002-07-18 19:00","2002","07","18","19:00","17.8","","14.5","","81","","31","","6","","24.1","","100.33","","","","","","Mostly Cloudy"
"2002-07-18 20:00","2002","07","18","20:00","17.0","","14.4","","85","","32","","7","","32.2","","100.32","","","","","","Mostly Cloudy"
"2002-07-18 21:00","2002","07","18","21:00"
"2002-07-18 22:00","2002","07","18","22:00"
"2002-07-18 23:00","2002","07","18","23:00"
"2002-07-19 00:00","2002","07","19","00:00"
"2002-07-19 01:00","2002","07","19","01:00"
"2002-07-19 02:00","2002","07","19","02:00"
"2002-07-19 03:00","2002","07","19","03:00"
"2002-07-19 04:00","2002","07","19","04:00"
"2002-07-19 05:00","2002","07","19","05:00","14.7","","10.3","","75","","","","0","","32.2","","100.44","","","","","","Mostly Cloudy"
"2002-07-19 06:00","2002","07","19","06:00","15.0","","10.3","","73","","31","","6","","32.2","","100.47","","","","","","Mostly Cloudy"
"2002-07-19 07:00","2002","07","19","07:00","16.3","","9.4","","64","","32","","7","","32.2","","100.50","","","","","","Mostly Cloudy"
"2002-07-19 08:00","2002","07","19","08:00","17.3","","10.9","","66","","28","","6","","32.2","","100.54","","","","","","Mostly Cloudy"
"2002-07-19 09:00","2002","07","19","09:00","18.7","","12.4","","67","","28","","6","","32.2","","100.58","","","","","","Mainly Clear"
"2002-07-19 10:00","2002","07","19","10:00","20.1","","12.8","","63","","7","","15","","32.2","","100.59","","","","","","Mainly Clear"
"2002-07-19 11:00","2002","07","19","11:00","19.3","","12.0","","63","","11","","11","","32.2","","100.63","","","","","","Mostly Cloudy"
"2002-07-19 12:00","2002","07","19","12:00","20.5","","12.5","","60","","5","","7","","32.2","","100.65","","","","","","Mostly Cloudy"
"2002-07-19 13:00","2002","07","19","13:00","21.1","","11.8","","55","","8","","11","","32.2","","100.66","","","","","","Mainly Clear"
"2002-07-19 14:00","2002","07","19","14:00","22.2","","12.9","","56","","10","","15","","32.2","","100.67","","25","","","","Mainly Clear"
"2002-07-19 15:00","2002","07","19","15:00","22.6","","12.4","","52","","7","","7","","32.2","","100.68","","25","","","","Mainly Clear"
"2002-07-19 16:00","2002","07","19","16:00","22.9","","12.6","","52","","5","","11","","32.2","","100.67","","25","","","","Mainly Clear"
"2002-07-19 17:00","2002","07","19","17:00","22.2","","11.6","","51","","13","","6","","32.2","","100.67","","","","","","Mainly Clear"
"2002-07-19 18:00","2002","07","19","18:00","20.9","","12.9","","60","","3","","7","","32.2","","100.70","","","","","","Mainly Clear"
"2002-07-19 19:00","2002","07","19","19:00","20.0","","12.5","","62","","34","","9","","32.2","","100.73","","","","","","Mainly Clear"
"2002-07-19 20:00","2002","07","19","20:00","19.6","","12.3","","63","","33","","15","","32.2","","100.74","","","","","","Mainly Clear"
"2002-07-19 21:00","2002","07","19","21:00"
"2002-07-19 22:00","2002","07","19","22:00"
"2002-07-19 23:00","2002","07","19","23:00"
"2002-07-20 00:00","2002","07","20","00:00"
"2002-07-20 01:00","2002","07","20","01:00"
"2002-07-20 02:00","2002","07","20","02:00"
"2002-07-20 03:00","2002","07","20","03:00"
"2002-07-20 04:00","2002","07","20","04:00"
"2002-07-20 05:00","2002","07","20","05:00","12.3","","8.7","","79","","28","","6","","32.2","","100.90","","","","","","Mainly Clear"
"2002-07-20 06:00","2002","07","20","06:00","12.5","","9.3","","81","","31","","13","","32.2","","100.93","","","","","","Mostly Cloudy"
"2002-07-20 07:00","2002","07","20","07:00","14.7","","10.0","","73","","31","","22","","32.2","","100.94","","","","","","Mainly Clear"
"2002-07-20 08:00","2002","07","20","08:00","15.8","","9.0","","64","","33","","22","","32.2","","100.96","","","","","","Mostly Cloudy"
"2002-07-20 09:00","2002","07","20","09:00","17.3","","8.8","","57","","32","","22","","32.2","","100.97","","","","","","Mostly Cloudy"
"2002-07-20 10:00","2002","07","20","10:00","19.0","","10.0","","56","","32","","19","","32.2","","100.95","","","","","","Mostly Cloudy"
"2002-07-20 11:00","2002","07","20","11:00","20.3","","9.2","","49","","31","","19","","32.2","","100.93","","","","","","Mainly Clear"
"2002-07-20 12:00","2002","07","20","12:00","21.0","","10.0","","49","","29","","11","","32.2","","100.90","","","","","","Mainly Clear"
"2002-07-20 13:00","2002","07","20","13:00","22.6","","10.9","","48","","35","","19","","32.2","","100.88","","","","","","Mainly Clear"
"2002-07-20 14:00","2002","07","20","14:00","23.6","","8.6","","38","","32","","28","","32.2","","100.87","","","","","","Mainly Clear"
"2002-07-20 15:00","2002","07","20","15:00","23.8","","8.1","","37","","33","","26","","32.2","","100.84","","","","","","Mainly Clear"
"2002-07-20 16:00","2002","07","20","16:00","23.9","","8.8","","38","","33","","26","","32.2","","100.83","","25","","","","Mainly Clear"
"2002-07-20 17:00","2002","07","20","17:00","24.4","","6.9","","33","","29","","19","","32.2","","100.80","","","","","","Mainly Clear"
"2002-07-20 18:00","2002","07","20","18:00","23.2","","7.4","","36","","29","","22","","32.2","","100.79","","","","","","Mainly Clear"
"2002-07-20 19:00","2002","07","20","19:00","22.0","","9.0","","43","","30","","22","","32.2","","100.79","","","","","","Mainly Clear"
"2002-07-20 20:00","2002","07","20","20:00","19.7","","9.9","","53","","31","","28","","32.2","","100.81","","","","","","Mainly Clear"
"2002-07-20 21:00","2002","07","20","21:00"
"2002-07-20 22:00","2002","07","20","22:00"
"2002-07-20 23:00","2002","07","20","23:00"
"2002-07-21 00:00","2002","07","21","00:00"
"2002-07-21 01:00","2002","07","21","01:00"
"2002-07-21 02:00","2002","07","21","02:00"
"2002-07-21 03:00","2002","07","21","03:00"
"2002-07-21 04:00","2002","07","21","04:00"
"2002-07-21 05:00","2002","07","21","05:00","12.6","","8.4","","76","","30","","19","","32.2","","100.88","","","","","","Mainly Clear"
"2002-07-21 06:00","2002","07","21","06:00","13.1","","8.4","","73","","30","","19","","32.2","","100.90","","","","","","Mainly Clear"
"2002-07-21 07:00","2002","07","21","07:00","15.6","","9.6","","67","","29","","19","","32.2","","100.93","","","","","","Mainly Clear"
"2002-07-21 08:00","2002","07","21","08:00","17.2","","10.4","","64","","32","","22","","32.2","","100.94","","","","","","Mainly Clear"
"2002-07-21 09:00","2002","07","21","09:00","19.0","","10.9","","59","","31","","20","","32.2","","100.91","","","","","","Mainly Clear"
"2002-07-21 10:00","2002","07","21","10:00","21.6","","12.6","","57","","30","","19","","32.2","","100.87","","","","","","Mainly Clear"
"2002-07-21 11:00","2002","07","21","11:00","24.2","","12.1","","47","","30","","19","","32.2","","100.81","","27","","","","Mainly Clear"
"2002-07-21 12:00","2002","07","21","12:00","25.4","","12.1","","44","","29","","17","","32.2","","100.76","","28","","","","Mainly Clear"
"2002-07-21 13:00","2002","07","21","13:00","25.8","","13.2","","46","","29","","9","","32.2","","100.71","","29","","","","Mainly Clear"
"2002-07-21 14:00","2002","07","21","14:00","28.0","","12.5","","38","","35","","9","","32.2","","100.65","","31","","","","Mainly Clear"
"2002-07-21 15:00","2002","07","21","15:00","28.6","","12.2","","36","","3","","9","","32.2","","100.59","","31","","","","Mostly Cloudy"
"2002-07-21 16:00","2002","07","21","16:00","28.6","","12.6","","37","","33","","15","","32.2","","100.55","","31","","","","Mostly Cloudy"
"2002-07-21 17:00","2002","07","21","17:00","27.1","","13.0","","42","","33","","22","","32.2","","100.50","","30","","","","Mostly Cloudy"
"2002-07-21 18:00","2002","07","21","18:00","26.2","","11.9","","41","","33","","11","","32.2","","100.47","","28","","","","Mostly Cloudy"
"2002-07-21 19:00","2002","07","21","19:00","24.1","","9.7","","40","","30","","17","","32.2","","100.46","","25","","","","Mostly Cloudy"
"2002-07-21 20:00","2002","07","21","20:00","22.4","","10.1","","46","","29","","15","","32.2","","100.46","","","","","","Mostly Cloudy"
"2002-07-21 21:00","2002","07","21","21:00"
"2002-07-21 22:00","2002","07","21","22:00"
"2002-07-21 23:00","2002","07","21","23:00"
"2002-07-22 00:00","2002","07","22","00:00"
"2002-07-22 01:00","2002","07","22","01:00"
"2002-07-22 02:00","2002","07","22","02:00"
"2002-07-22 03:00","2002","07","22","03:00"
"2002-07-22 04:00","2002","07","22","04:00"
"2002-07-22 05:00","2002","07","22","05:00","15.7","","11.5","","76","","31","","19","","32.2","","100.39","","","","","","Mainly Clear"
"2002-07-22 06:00","2002","07","22","06:00","16.1","","11.8","","76","","31","","19","","32.2","","100.38","","","","","","Mainly Clear"
"2002-07-22 07:00","2002","07","22","07:00","18.1","","12.2","","68","","32","","19","","32.2","","100.38","","","","","","Mainly Clear"
"2002-07-22 08:00","2002","07","22","08:00","19.8","","12.4","","62","","30","","19","","32.2","","100.34","","","","","","Mainly Clear"
"2002-07-22 09:00","2002","07","22","09:00","22.3","","13.4","","57","","31","","19","","32.2","","100.30","","25","","","","Mainly Clear"
"2002-07-22 10:00","2002","07","22","10:00","25.1","","14.6","","52","","30","","15","","32.2","","100.25","","29","","","","Mainly Clear"
"2002-07-22 11:00","2002","07","22","11:00","26.8","","14.2","","46","","33","","22","","32.2","","100.21","","30","","","","Mainly Clear"
"2002-07-22 12:00","2002","07","22","12:00","28.8","","14.1","","41","","30","","15","","32.2","","100.16","","32","","","","Mainly Clear"
"2002-07-22 13:00","2002","07","22","13:00","30.4","","13.2","","35","","36","","9","","32.2","","100.10","","33","","","","Clear"
"2002-07-22 14:00","2002","07","22","14:00","30.5","","11.7","","31","","35","","19","","32.2","","100.04","","33","","","","Clear"
"2002-07-22 15:00","2002","07","22","15:00","31.6","","11.0","","28","","36","","19","","32.2","","99.98","","33","","","","Clear"
