"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-10-11 18:00","1995","10","11","18:00","8.3","","7.9","","97","","","","0","","19.3","","99.72","","","","","","Mostly Cloudy"
"1995-10-11 19:00","1995","10","11","19:00","7.9","","7.5","","97","","","","0","","19.3","","99.79","","","","","","Mostly Cloudy"
"1995-10-11 20:00","1995","10","11","20:00","7.4","","7.0","","97","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"1995-10-11 21:00","1995","10","11","21:00"
"1995-10-11 22:00","1995","10","11","22:00"
"1995-10-11 23:00","1995","10","11","23:00"
"1995-10-12 00:00","1995","10","12","00:00"
"1995-10-12 01:00","1995","10","12","01:00"
"1995-10-12 02:00","1995","10","12","02:00"
"1995-10-12 03:00","1995","10","12","03:00"
"1995-10-12 04:00","1995","10","12","04:00"
"1995-10-12 05:00","1995","10","12","05:00","5.4","","5.1","","98","","","","0","","25.0","","100.73","","","","","","Mostly Cloudy"
"1995-10-12 06:00","1995","10","12","06:00","4.8","","4.6","","99","","29","","4","","25.0","","100.80","","","","","","Mainly Clear"
"1995-10-12 07:00","1995","10","12","07:00","4.5","","4.1","","97","","","","0","","32.2","","100.93","","","","","","Mostly Cloudy"
"1995-10-12 08:00","1995","10","12","08:00","5.9","","5.3","","96","","","","0","","32.2","","101.00","","","","","","Mostly Cloudy"
"1995-10-12 09:00","1995","10","12","09:00","9.8","","7.6","","86","","","","0","","32.2","","101.07","","","","","","Mostly Cloudy"
"1995-10-12 10:00","1995","10","12","10:00","11.0","","8.5","","85","","8","","6","","32.2","","101.13","","","","","","Mostly Cloudy"
"1995-10-12 11:00","1995","10","12","11:00","11.3","","6.7","","73","","8","","11","","32.2","","101.23","","","","","","Mostly Cloudy"
"1995-10-12 12:00","1995","10","12","12:00","11.5","","7.9","","79","","7","","9","","32.2","","101.23","","","","","","Mostly Cloudy"
"1995-10-12 13:00","1995","10","12","13:00","11.8","","7.9","","77","","10","","9","","32.2","","101.23","","","","","","Mostly Cloudy"
"1995-10-12 14:00","1995","10","12","14:00","11.5","","7.3","","75","","8","","11","","32.2","","101.27","","","","","","Cloudy"
"1995-10-12 15:00","1995","10","12","15:00","11.2","","7.4","","77","","8","","13","","32.2","","101.23","","","","","","Cloudy"
"1995-10-12 16:00","1995","10","12","16:00","9.9","","7.9","","87","","7","","7","","32.2","","101.27","","","","","","Cloudy"
"1995-10-12 17:00","1995","10","12","17:00","9.2","","8.6","","96","","","","0","","24.1","","101.23","","","","","","Rain"
"1995-10-12 18:00","1995","10","12","18:00","9.5","","8.7","","95","","11","","7","","24.1","","101.23","","","","","","Rain"
"1995-10-12 19:00","1995","10","12","19:00","8.4","","8.1","","98","","34","","4","","16.1","","101.27","","","","","","Rain"
"1995-10-12 20:00","1995","10","12","20:00","8.9","","7.6","","92","","10","","9","","19.3","","101.27","","","","","","Cloudy"
"1995-10-12 21:00","1995","10","12","21:00"
"1995-10-12 22:00","1995","10","12","22:00"
"1995-10-12 23:00","1995","10","12","23:00"
"1995-10-13 00:00","1995","10","13","00:00"
"1995-10-13 01:00","1995","10","13","01:00"
"1995-10-13 02:00","1995","10","13","02:00"
"1995-10-13 03:00","1995","10","13","03:00"
"1995-10-13 04:00","1995","10","13","04:00"
"1995-10-13 05:00","1995","10","13","05:00","8.8","","8.6","","99","","12","","19","","8.0","","101.03","","","","","","Rain Showers,Fog"
"1995-10-13 06:00","1995","10","13","06:00","8.8","","8.4","","97","","10","","19","","8.0","","101.07","","","","","","Rain Showers,Fog"
"1995-10-13 07:00","1995","10","13","07:00","8.8","","8.4","","97","","13","","19","","8.0","","101.03","","","","","","Rain Showers,Fog"
"1995-10-13 08:00","1995","10","13","08:00","8.8","","8.5","","98","","12","","19","","6.4","","101.03","","","","","","Rain Showers,Fog"
"1995-10-13 09:00","1995","10","13","09:00","8.7","","8.4","","98","","10","","22","","6.4","","101.07","","","","","","Rain Showers,Fog"
"1995-10-13 10:00","1995","10","13","10:00","8.8","","8.3","","97","","10","","26","","6.4","","101.10","","","","","","Rain Showers,Fog"
"1995-10-13 11:00","1995","10","13","11:00","8.7","","8.3","","97","","9","","28","","4.8","","101.13","","","","","","Rain Showers,Fog"
"1995-10-13 12:00","1995","10","13","12:00","8.8","","8.5","","98","","9","","19","","4.8","","101.13","","","","","","Rain Showers,Fog"
"1995-10-13 13:00","1995","10","13","13:00","8.8","","8.7","","99","","9","","19","","4.8","","101.17","","","","","","Moderate Rain Showers,Fog"
"1995-10-13 14:00","1995","10","13","14:00","8.7","","8.7","","100","","10","","24","","4.8","","101.10","","","","","","Rain,Fog"
"1995-10-13 15:00","1995","10","13","15:00","8.8","","8.7","","99","","10","","15","","6.4","","101.10","","","","","","Rain,Fog"
"1995-10-13 16:00","1995","10","13","16:00","8.7","","8.7","","100","","10","","11","","4.0","","101.07","","","","","","Rain,Fog"
"1995-10-13 17:00","1995","10","13","17:00","8.8","","8.8","","100","","9","","19","","2.8","","101.03","","","","","","Rain,Fog"
"1995-10-13 18:00","1995","10","13","18:00","8.9","","8.8","","99","","9","","9","","2.4","","101.03","","","","","","Rain,Fog"
"1995-10-13 19:00","1995","10","13","19:00","8.9","","8.8","","99","","10","","15","","3.2","","100.93","","","","","","Rain,Fog"
"1995-10-13 20:00","1995","10","13","20:00","8.8","","8.8","","100","","10","","15","","3.2","","100.83","","","","","","Rain,Fog"
"1995-10-13 21:00","1995","10","13","21:00"
"1995-10-13 22:00","1995","10","13","22:00"
"1995-10-13 23:00","1995","10","13","23:00"
"1995-10-14 00:00","1995","10","14","00:00"
"1995-10-14 01:00","1995","10","14","01:00"
"1995-10-14 02:00","1995","10","14","02:00"
"1995-10-14 03:00","1995","10","14","03:00"
"1995-10-14 04:00","1995","10","14","04:00"
"1995-10-14 05:00","1995","10","14","05:00","10.2","","10.2","","100","","","","0","","4.8","","100.50","","","","","","Rain,Fog"
"1995-10-14 06:00","1995","10","14","06:00","10.1","","10.1","","100","","","","0","","4.8","","100.50","","","","","","Rain,Fog"
"1995-10-14 07:00","1995","10","14","07:00","9.9","","9.9","","100","","29","","4","","3.2","","100.53","","","","","","Rain,Fog"
"1995-10-14 08:00","1995","10","14","08:00","10.3","","10.3","","100","","21","","4","","2.4","","100.56","","","","","","Rain,Fog"
"1995-10-14 09:00","1995","10","14","09:00","10.6","","10.5","","99","","","","0","","2.4","","100.56","","","","","","Rain,Fog"
"1995-10-14 10:00","1995","10","14","10:00","10.9","","10.7","","99","","30","","6","","2.4","","100.60","","","","","","Rain,Fog"
"1995-10-14 11:00","1995","10","14","11:00","11.2","","10.9","","98","","32","","4","","2.4","","100.53","","","","","","Rain,Fog"
"1995-10-14 12:00","1995","10","14","12:00","11.5","","11.1","","97","","","","0","","3.2","","100.50","","","","","","Rain,Fog"
"1995-10-14 13:00","1995","10","14","13:00","11.7","","11.3","","97","","","","0","","3.2","","100.50","","","","","","Rain,Fog"
"1995-10-14 14:00","1995","10","14","14:00","11.3","","10.9","","97","","","","0","","3.2","","100.50","","","","","","Rain,Fog"
"1995-10-14 15:00","1995","10","14","15:00","11.3","","11.0","","98","","","","0","","3.2","","100.43","","","","","","Rain,Fog"
"1995-10-14 16:00","1995","10","14","16:00","11.0","","10.9","","99","","","","0","","3.2","","100.43","","","","","","Rain,Fog"
"1995-10-14 17:00","1995","10","14","17:00","10.9","","10.8","","99","","","","0","","3.2","","100.43","","","","","","Rain,Fog"
"1995-10-14 18:00","1995","10","14","18:00","10.9","","10.8","","99","","","","0","","3.2","","100.40","","","","","","Rain,Fog"
"1995-10-14 19:00","1995","10","14","19:00","10.8","","10.6","","99","","","","0","","4.8","","100.40","","","","","","Rain,Fog"
"1995-10-14 20:00","1995","10","14","20:00","10.8","","10.6","","99","","","","0","","3.2","","100.33","","","","","","Rain,Fog"
"1995-10-14 21:00","1995","10","14","21:00"
"1995-10-14 22:00","1995","10","14","22:00"
"1995-10-14 23:00","1995","10","14","23:00"
"1995-10-15 00:00","1995","10","15","00:00"
"1995-10-15 01:00","1995","10","15","01:00"
"1995-10-15 02:00","1995","10","15","02:00"
"1995-10-15 03:00","1995","10","15","03:00"
"1995-10-15 04:00","1995","10","15","04:00"
"1995-10-15 05:00","1995","10","15","05:00","10.3","","10.3","","100","","","","0","","0.4","","100.03","","","","","","Fog"
"1995-10-15 06:00","1995","10","15","06:00","10.2","","10.2","","100","","","","0","","0.4","","99.96","","","","","","Fog"
"1995-10-15 07:00","1995","10","15","07:00","10.4","","10.4","","100","","","","0","","1.2","","99.83","","","","","","Fog"
"1995-10-15 08:00","1995","10","15","08:00","10.6","","10.6","","100","","","","0","","0.8","","99.79","","","","","","Fog"
"1995-10-15 09:00","1995","10","15","09:00","10.9","","10.9","","100","","9","","7","","2.4","","99.69","","","","","","Rain,Fog"
"1995-10-15 10:00","1995","10","15","10:00","11.2","","11.1","","99","","9","","28","","2.4","","99.59","","","","","","Rain,Fog"
"1995-10-15 11:00","1995","10","15","11:00","11.9","","11.4","","97","","9","","19","","9.7","","99.56","","","","","","Fog"
"1995-10-15 12:00","1995","10","15","12:00","12.9","","11.9","","94","","11","","9","","19.3","","99.49","","","","","","Cloudy"
"1995-10-15 13:00","1995","10","15","13:00","13.6","","12.1","","91","","1","","6","","24.1","","99.39","","","","","","Cloudy"
"1995-10-15 14:00","1995","10","15","14:00","13.6","","11.3","","86","","9","","9","","24.1","","99.36","","","","","","Cloudy"
"1995-10-15 15:00","1995","10","15","15:00","13.2","","10.3","","83","","9","","22","","24.1","","99.29","","","","","","Cloudy"
"1995-10-15 16:00","1995","10","15","16:00","12.6","","10.5","","87","","9","","11","","24.1","","99.26","","","","","","Cloudy"
"1995-10-15 17:00","1995","10","15","17:00","11.3","","10.8","","97","","9","","19","","8.0","","99.29","","","","","","Rain,Fog"
"1995-10-15 18:00","1995","10","15","18:00","11.1","","10.3","","95","","12","","19","","16.1","","99.19","","","","","","Rain"
"1995-10-15 19:00","1995","10","15","19:00","10.9","","10.2","","95","","12","","19","","12.9","","99.22","","","","","","Rain"
"1995-10-15 20:00","1995","10","15","20:00","10.6","","10.5","","99","","10","","17","","4.8","","99.19","","","","","","Rain,Fog"
"1995-10-15 21:00","1995","10","15","21:00"
"1995-10-15 22:00","1995","10","15","22:00"
"1995-10-15 23:00","1995","10","15","23:00"
"1995-10-16 00:00","1995","10","16","00:00"
"1995-10-16 01:00","1995","10","16","01:00"
"1995-10-16 02:00","1995","10","16","02:00"
"1995-10-16 03:00","1995","10","16","03:00"
"1995-10-16 04:00","1995","10","16","04:00"
"1995-10-16 05:00","1995","10","16","05:00","7.7","","7.5","","99","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1995-10-16 06:00","1995","10","16","06:00","7.0","","6.8","","99","","","","0","","24.1","","99.83","","","","","","Mainly Clear"
"1995-10-16 07:00","1995","10","16","07:00","7.0","","6.8","","99","","","","0","","24.1","","99.83","","","","","","Mainly Clear"
"1995-10-16 08:00","1995","10","16","08:00","7.3","","7.2","","99","","30","","9","","24.1","","99.93","","","","","","Mainly Clear"
"1995-10-16 09:00","1995","10","16","09:00","10.2","","8.6","","90","","28","","9","","24.1","","100.09","","","","","","Mainly Clear"
"1995-10-16 10:00","1995","10","16","10:00","10.9","","9.6","","92","","31","","6","","24.1","","100.09","","","","","","Mainly Clear"
"1995-10-16 11:00","1995","10","16","11:00","11.2","","9.1","","87","","6","","9","","24.1","","100.19","","","","","","Cloudy"
"1995-10-16 12:00","1995","10","16","12:00","11.3","","9.2","","87","","12","","7","","24.1","","100.23","","","","","","Cloudy"
"1995-10-16 13:00","1995","10","16","13:00","11.6","","8.3","","80","","13","","6","","24.1","","100.26","","","","","","Cloudy"
"1995-10-16 14:00","1995","10","16","14:00","11.4","","9.9","","90","","","","0","","24.1","","100.29","","","","","","Cloudy"
"1995-10-16 15:00","1995","10","16","15:00","11.2","","9.6","","90","","","","0","","19.3","","100.26","","","","","","Cloudy"
"1995-10-16 16:00","1995","10","16","16:00","10.5","","9.9","","96","","6","","6","","19.3","","100.23","","","","","","Cloudy"
"1995-10-16 17:00","1995","10","16","17:00","10.1","","9.5","","96","","","","0","","19.3","","100.16","","","","","","Cloudy"
"1995-10-16 18:00","1995","10","16","18:00","9.6","","9.5","","99","","","","0","","16.1","","100.13","","","","","","Rain Showers"
"1995-10-16 19:00","1995","10","16","19:00","9.4","","9.4","","100","","","","0","","16.1","","100.09","","","","","","Rain Showers"
"1995-10-16 20:00","1995","10","16","20:00","9.1","","7.6","","90","","8","","6","","16.1","","99.99","","","","","","Rain Showers"
"1995-10-16 21:00","1995","10","16","21:00"
"1995-10-16 22:00","1995","10","16","22:00"
"1995-10-16 23:00","1995","10","16","23:00"
"1995-10-17 00:00","1995","10","17","00:00"
"1995-10-17 01:00","1995","10","17","01:00"
"1995-10-17 02:00","1995","10","17","02:00"
"1995-10-17 03:00","1995","10","17","03:00"
"1995-10-17 04:00","1995","10","17","04:00"
"1995-10-17 05:00","1995","10","17","05:00","9.6","","9.4","","99","","9","","28","","8.0","","99.32","","","","","","Rain,Fog"
"1995-10-17 06:00","1995","10","17","06:00","9.7","","9.4","","98","","10","","19","","8.0","","99.29","","","","","","Rain,Fog"
"1995-10-17 07:00","1995","10","17","07:00","9.6","","9.4","","99","","9","","19","","2.4","","99.26","","","","","","Rain,Fog"
"1995-10-17 08:00","1995","10","17","08:00","9.5","","9.4","","99","","9","","17","","2.4","","99.29","","","","","","Rain,Fog"
"1995-10-17 09:00","1995","10","17","09:00","9.9","","9.7","","99","","7","","13","","2.4","","99.36","","","","","","Rain,Fog"
"1995-10-17 10:00","1995","10","17","10:00","10.1","","9.9","","99","","10","","19","","2.4","","99.39","","","","","","Rain,Fog"
"1995-10-17 11:00","1995","10","17","11:00","11.5","","10.3","","92","","24","","7","","16.1","","99.52","","","","","","Mostly Cloudy"
"1995-10-17 12:00","1995","10","17","12:00","10.9","","9.2","","89","","31","","22","","24.1","","99.62","","","","","","Mostly Cloudy"
"1995-10-17 13:00","1995","10","17","13:00","12.2","","8.9","","80","","30","","13","","24.1","","99.66","","","","","","Mostly Cloudy"
"1995-10-17 14:00","1995","10","17","14:00","13.1","","9.8","","80","","33","","7","","24.1","","99.76","","","","","","Mostly Cloudy"
"1995-10-17 15:00","1995","10","17","15:00","13.3","","9.3","","77","","2","","6","","24.1","","99.83","","","","","","Mainly Clear"
"1995-10-17 16:00","1995","10","17","16:00","12.4","","9.5","","82","","12","","6","","24.1","","99.89","","","","","","Mainly Clear"
"1995-10-17 17:00","1995","10","17","17:00","12.4","","9.3","","81","","17","","4","","32.2","","99.99","","","","","","Mainly Clear"
"1995-10-17 18:00","1995","10","17","18:00","9.4","","9.2","","99","","","","0","","32.2","","100.09","","","","","","Mainly Clear"
"1995-10-17 19:00","1995","10","17","19:00","8.8","","8.6","","99","","","","0","","25.0","","100.09","","","","","","Mainly Clear"
"1995-10-17 20:00","1995","10","17","20:00","7.6","","7.2","","97","","27","","9","","24.1","","100.29","","","","","","Mainly Clear"
"1995-10-17 21:00","1995","10","17","21:00"
"1995-10-17 22:00","1995","10","17","22:00"
"1995-10-17 23:00","1995","10","17","23:00"
"1995-10-18 00:00","1995","10","18","00:00"
"1995-10-18 01:00","1995","10","18","01:00"
"1995-10-18 02:00","1995","10","18","02:00"
"1995-10-18 03:00","1995","10","18","03:00"
"1995-10-18 04:00","1995","10","18","04:00"
"1995-10-18 05:00","1995","10","18","05:00","3.4","","3.3","","99","","","","0","","24.1","","101.13","","","","","","Mainly Clear"
"1995-10-18 06:00","1995","10","18","06:00","4.5","","4.3","","99","","9","","15","","24.1","","101.20","","","","","","Mainly Clear"
"1995-10-18 07:00","1995","10","18","07:00","2.8","","2.7","","99","","27","","6","","24.1","","101.27","","","","","","Mainly Clear"
"1995-10-18 08:00","1995","10","18","08:00","4.5","","4.4","","99","","30","","6","","24.1","","101.37","","","","","","Mainly Clear"
"1995-10-18 09:00","1995","10","18","09:00","9.1","","7.1","","87","","24","","6","","24.1","","101.47","","","","","","Mainly Clear"
"1995-10-18 10:00","1995","10","18","10:00","10.5","","7.8","","83","","","","0","","25.0","","101.53","","","","","","Mainly Clear"
"1995-10-18 11:00","1995","10","18","11:00","12.5","","7.7","","73","","12","","6","","25.0","","101.57","","","","","","Mostly Cloudy"
"1995-10-18 12:00","1995","10","18","12:00","13.6","","6.2","","61","","33","","6","","25.0","","101.57","","","","","","Mostly Cloudy"
"1995-10-18 13:00","1995","10","18","13:00","12.7","","7.8","","72","","6","","9","","32.2","","101.64","","","","","","Mostly Cloudy"
"1995-10-18 14:00","1995","10","18","14:00","12.0","","7.2","","72","","6","","7","","24.1","","101.67","","","","","","Mostly Cloudy"
"1995-10-18 15:00","1995","10","18","15:00","12.3","","6.9","","70","","9","","9","","24.1","","101.64","","","","","","Mainly Clear"
"1995-10-18 16:00","1995","10","18","16:00","12.5","","6.4","","66","","9","","4","","24.1","","101.67","","","","","","Mainly Clear"
"1995-10-18 17:00","1995","10","18","17:00","10.8","","8.3","","85","","","","0","","24.1","","101.67","","","","","","Mainly Clear"
"1995-10-18 18:00","1995","10","18","18:00","7.3","","6.8","","97","","","","0","","24.1","","101.67","","","","","","Mainly Clear"
"1995-10-18 19:00","1995","10","18","19:00","6.2","","6.2","","100","","","","0","","24.1","","101.70","","","","","","Mainly Clear"
"1995-10-18 20:00","1995","10","18","20:00","4.7","","4.7","","100","","29","","4","","32.2","","101.74","","","","","","Mainly Clear"
"1995-10-18 21:00","1995","10","18","21:00"
"1995-10-18 22:00","1995","10","18","22:00"
"1995-10-18 23:00","1995","10","18","23:00"
"1995-10-19 00:00","1995","10","19","00:00"
"1995-10-19 01:00","1995","10","19","01:00"
"1995-10-19 02:00","1995","10","19","02:00"
"1995-10-19 03:00","1995","10","19","03:00"
"1995-10-19 04:00","1995","10","19","04:00"
"1995-10-19 05:00","1995","10","19","05:00","6.1","","6.0","","99","","","","0","","24.1","","101.40","","","","","","Mostly Cloudy"
"1995-10-19 06:00","1995","10","19","06:00","5.8","","5.7","","99","","24","","4","","24.1","","101.43","","","","","","Cloudy"
"1995-10-19 07:00","1995","10","19","07:00","6.0","","5.9","","99","","","","0","","9.7","","101.40","","","","","","Fog"
"1995-10-19 08:00","1995","10","19","08:00","7.1","","7.0","","99","","7","","9","","9.7","","101.37","","","","","","Fog"
"1995-10-19 09:00","1995","10","19","09:00","7.7","","7.6","","99","","9","","7","","8.0","","101.27","","","","","","Fog"
"1995-10-19 10:00","1995","10","19","10:00","8.2","","7.9","","98","","8","","13","","24.1","","101.23","","","","","","Mostly Cloudy"
"1995-10-19 11:00","1995","10","19","11:00","8.4","","7.6","","95","","9","","13","","24.1","","101.17","","","","","","Cloudy"
"1995-10-19 12:00","1995","10","19","12:00","8.7","","7.7","","93","","8","","7","","24.1","","101.10","","","","","","Cloudy"
"1995-10-19 13:00","1995","10","19","13:00","8.8","","7.4","","91","","5","","7","","32.2","","100.96","","","","","","Cloudy"
"1995-10-19 14:00","1995","10","19","14:00","9.1","","7.4","","89","","5","","13","","24.1","","100.90","","","","","","Cloudy"
"1995-10-19 15:00","1995","10","19","15:00","9.1","","7.5","","90","","","","0","","24.1","","100.90","","","","","","Cloudy"
"1995-10-19 16:00","1995","10","19","16:00","8.5","","7.8","","95","","","","0","","24.1","","100.86","","","","","","Rain"
"1995-10-19 17:00","1995","10","19","17:00","8.2","","7.9","","98","","8","","11","","19.3","","100.63","","","","","","Rain"
"1995-10-19 18:00","1995","10","19","18:00","8.2","","8.0","","99","","12","","7","","19.3","","100.50","","","","","","Rain"
"1995-10-19 19:00","1995","10","19","19:00","8.2","","8.0","","99","","15","","6","","19.3","","100.46","","","","","","Rain"
"1995-10-19 20:00","1995","10","19","20:00","8.0","","7.9","","99","","","","0","","9.7","","100.43","","","","","","Rain,Fog"
"1995-10-19 21:00","1995","10","19","21:00"
"1995-10-19 22:00","1995","10","19","22:00"
"1995-10-19 23:00","1995","10","19","23:00"
"1995-10-20 00:00","1995","10","20","00:00"
"1995-10-20 01:00","1995","10","20","01:00"
"1995-10-20 02:00","1995","10","20","02:00"
"1995-10-20 03:00","1995","10","20","03:00"
"1995-10-20 04:00","1995","10","20","04:00"
"1995-10-20 05:00","1995","10","20","05:00","5.8","","5.8","","100","","30","","4","","32.2","","100.33","","","","","","Mainly Clear"
"1995-10-20 06:00","1995","10","20","06:00","5.9","","5.9","","100","","","","0","","32.2","","100.36","","","","","","Mostly Cloudy"
"1995-10-20 07:00","1995","10","20","07:00","6.4","","6.4","","100","","","","0","","32.2","","100.40","","","","","","Mostly Cloudy"
"1995-10-20 08:00","1995","10","20","08:00","6.4","","6.4","","100","","","","0","","32.2","","100.46","","","","","","Mainly Clear"
"1995-10-20 09:00","1995","10","20","09:00","8.8","","8.5","","98","","32","","4","","32.2","","100.53","","","","","","Mainly Clear"
"1995-10-20 10:00","1995","10","20","10:00","10.6","","9.4","","92","","26","","9","","32.2","","100.63","","","","","","Rain Showers"
"1995-10-20 11:00","1995","10","20","11:00","12.2","","7.5","","73","","5","","7","","32.2","","100.63","","","","","","Mainly Clear"
"1995-10-20 12:00","1995","10","20","12:00","12.2","","8.9","","80","","6","","9","","32.2","","100.63","","","","","","Mostly Cloudy"
"1995-10-20 13:00","1995","10","20","13:00","11.5","","7.9","","79","","9","","7","","24.1","","100.60","","","","","","Mostly Cloudy"
"1995-10-20 14:00","1995","10","20","14:00","12.0","","8.9","","81","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1995-10-20 15:00","1995","10","20","15:00","12.1","","8.4","","78","","6","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"1995-10-20 16:00","1995","10","20","16:00","11.4","","9.1","","86","","31","","6","","24.1","","100.50","","","","","","Mostly Cloudy"
"1995-10-20 17:00","1995","10","20","17:00","10.3","","9.3","","94","","28","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"1995-10-20 18:00","1995","10","20","18:00","9.6","","8.7","","94","","31","","6","","24.1","","100.46","","","","","","Mostly Cloudy"
"1995-10-20 19:00","1995","10","20","19:00","8.7","","8.4","","98","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1995-10-20 20:00","1995","10","20","20:00","9.0","","7.1","","88","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1995-10-20 21:00","1995","10","20","21:00"
"1995-10-20 22:00","1995","10","20","22:00"
"1995-10-20 23:00","1995","10","20","23:00"
"1995-10-21 00:00","1995","10","21","00:00"
"1995-10-21 01:00","1995","10","21","01:00"
"1995-10-21 02:00","1995","10","21","02:00"
"1995-10-21 03:00","1995","10","21","03:00"
"1995-10-21 04:00","1995","10","21","04:00"
"1995-10-21 05:00","1995","10","21","05:00","2.1","","2.0","","99","","30","","4","","32.2","","100.66","","","","","","Mainly Clear"
"1995-10-21 06:00","1995","10","21","06:00","1.9","","1.9","","100","","30","","4","","32.2","","100.66","","","","","","Mainly Clear"
"1995-10-21 07:00","1995","10","21","07:00","1.2","","1.2","","100","","27","","9","","32.2","","100.73","","","","","","Mainly Clear"
"1995-10-21 08:00","1995","10","21","08:00","2.5","","2.5","","100","","30","","4","","32.2","","100.76","","","","","","Mostly Cloudy"
"1995-10-21 09:00","1995","10","21","09:00","5.7","","5.5","","99","","","","0","","32.2","","100.83","","","","","","Mostly Cloudy"
"1995-10-21 10:00","1995","10","21","10:00","8.2","","6.9","","92","","","","0","","32.2","","100.90","","","","","","Mainly Clear"
"1995-10-21 11:00","1995","10","21","11:00","10.8","","6.3","","74","","31","","7","","32.2","","100.86","","","","","","Mainly Clear"
"1995-10-21 12:00","1995","10","21","12:00","11.7","","8.0","","78","","7","","11","","32.2","","100.93","","","","","","Mainly Clear"
"1995-10-21 13:00","1995","10","21","13:00","12.3","","7.4","","72","","6","","11","","24.1","","100.96","","","","","","Mainly Clear"
"1995-10-21 14:00","1995","10","21","14:00","12.7","","7.6","","71","","3","","4","","24.1","","100.96","","","","","","Mainly Clear"
"1995-10-21 15:00","1995","10","21","15:00","12.8","","5.5","","61","","33","","7","","24.1","","100.96","","","","","","Mainly Clear"
"1995-10-21 16:00","1995","10","21","16:00","12.2","","7.3","","72","","12","","9","","24.1","","101.03","","","","","","Mainly Clear"
"1995-10-21 17:00","1995","10","21","17:00","9.8","","7.5","","86","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"1995-10-21 18:00","1995","10","21","18:00","6.7","","6.4","","98","","27","","6","","24.1","","101.17","","","","","","Mainly Clear"
"1995-10-21 19:00","1995","10","21","19:00","5.0","","4.9","","99","","30","","9","","24.1","","101.17","","","","","","Mainly Clear"
"1995-10-21 20:00","1995","10","21","20:00","4.5","","4.4","","99","","28","","7","","24.1","","101.20","","","","","","Clear"
"1995-10-21 21:00","1995","10","21","21:00"
"1995-10-21 22:00","1995","10","21","22:00"
"1995-10-21 23:00","1995","10","21","23:00"
"1995-10-22 00:00","1995","10","22","00:00"
"1995-10-22 01:00","1995","10","22","01:00"
"1995-10-22 02:00","1995","10","22","02:00"
"1995-10-22 03:00","1995","10","22","03:00"
"1995-10-22 04:00","1995","10","22","04:00"
"1995-10-22 05:00","1995","10","22","05:00","2.7","","2.2","","97","","","","0","","8.0","","101.33","","","","","","Fog"
"1995-10-22 06:00","1995","10","22","06:00","4.0","","4.0","","100","","","","0","","8.0","","101.33","","","","","","Fog"
"1995-10-22 07:00","1995","10","22","07:00","4.4","","4.4","","100","","","","0","","8.0","","101.33","","","","","","Fog"
"1995-10-22 08:00","1995","10","22","08:00","5.0","","5.0","","100","","","","0","","8.0","","101.37","","","","","","Fog"
"1995-10-22 09:00","1995","10","22","09:00","5.9","","5.8","","99","","","","0","","8.0","","101.33","","","","","","Fog"
"1995-10-22 10:00","1995","10","22","10:00","6.0","","5.8","","99","","","","0","","12.9","","101.33","","","","","","Cloudy"
"1995-10-22 11:00","1995","10","22","11:00","8.8","","7.2","","90","","9","","19","","24.1","","101.33","","","","","","Cloudy"
"1995-10-22 12:00","1995","10","22","12:00","9.5","","6.9","","84","","9","","19","","24.1","","101.27","","","","","","Cloudy"
"1995-10-22 13:00","1995","10","22","13:00","9.4","","7.1","","86","","9","","15","","24.1","","101.20","","","","","","Cloudy"
"1995-10-22 14:00","1995","10","22","14:00","9.5","","7.5","","87","","9","","9","","24.1","","101.17","","","","","","Cloudy"
"1995-10-22 15:00","1995","10","22","15:00","9.8","","7.5","","86","","9","","13","","24.1","","101.07","","","","","","Cloudy"
"1995-10-22 16:00","1995","10","22","16:00","9.4","","7.1","","86","","10","","15","","24.1","","101.07","","","","","","Cloudy"
"1995-10-22 17:00","1995","10","22","17:00","8.5","","7.7","","95","","9","","19","","19.3","","101.03","","","","","","Rain"
"1995-10-22 18:00","1995","10","22","18:00","8.3","","8.0","","98","","8","","17","","19.3","","100.96","","","","","","Rain"
"1995-10-22 19:00","1995","10","22","19:00","8.4","","8.2","","99","","9","","13","","12.9","","100.90","","","","","","Rain"
