"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-12-11 16:00","1994","12","11","16:00","5.6","","2.4","","80","","","","0","","24.1","","99.39","","","","","","Cloudy"
"1994-12-11 17:00","1994","12","11","17:00","4.4","","2.7","","89","","","","0","","24.1","","99.39","","","","","","Cloudy"
"1994-12-11 18:00","1994","12","11","18:00","2.7","","2.1","","96","","","","0","","24.1","","99.42","","","","","","Mostly Cloudy"
"1994-12-11 19:00","1994","12","11","19:00","2.6","","2.0","","96","","","","0","","24.1","","99.49","","","","","","Mostly Cloudy"
"1994-12-11 20:00","1994","12","11","20:00","2.0","","1.5","","96","","","","0","","19.3","","99.59","","","","","","Rain Showers"
"1994-12-11 21:00","1994","12","11","21:00","2.2","","2.0","","99","","","","0","","19.3","","99.66","","","","","","Rain Showers"
"1994-12-11 22:00","1994","12","11","22:00"
"1994-12-11 23:00","1994","12","11","23:00"
"1994-12-12 00:00","1994","12","12","00:00"
"1994-12-12 01:00","1994","12","12","01:00"
"1994-12-12 02:00","1994","12","12","02:00"
"1994-12-12 03:00","1994","12","12","03:00"
"1994-12-12 04:00","1994","12","12","04:00"
"1994-12-12 05:00","1994","12","12","05:00"
"1994-12-12 06:00","1994","12","12","06:00","3.0","","3.0","","100","","","","0","","9.7","","100.29","","","","","","Rain,Fog"
"1994-12-12 07:00","1994","12","12","07:00","3.1","","2.8","","98","","","","0","","6.4","","100.29","","","","","","Rain,Fog"
"1994-12-12 08:00","1994","12","12","08:00","2.6","","2.3","","98","","","","0","","24.1","","100.36","","","","","","Rain Showers"
"1994-12-12 09:00","1994","12","12","09:00","2.4","","2.3","","99","","33","","4","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-12-12 10:00","1994","12","12","10:00","2.8","","2.7","","99","","30","","4","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-12-12 11:00","1994","12","12","11:00","4.3","","3.8","","97","","31","","4","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-12-12 12:00","1994","12","12","12:00","4.5","","4.1","","97","","35","","4","","24.1","","100.50","","","","","","Mostly Cloudy"
"1994-12-12 13:00","1994","12","12","13:00","4.9","","3.9","","93","","","","0","","16.1","","100.50","","","","","","Mostly Cloudy"
"1994-12-12 14:00","1994","12","12","14:00","5.1","","3.8","","91","","","","0","","9.7","","100.50","","","","","","Rain Showers,Fog"
"1994-12-12 15:00","1994","12","12","15:00","4.8","","3.7","","93","","","","0","","8.0","","100.50","","","","","","Rain Showers,Fog"
"1994-12-12 16:00","1994","12","12","16:00","4.8","","3.9","","94","","","","0","","16.1","","100.50","","","","","","Mostly Cloudy"
"1994-12-12 17:00","1994","12","12","17:00","4.1","","3.7","","97","","","","0","","16.1","","100.50","","","","","","Mostly Cloudy"
"1994-12-12 18:00","1994","12","12","18:00","3.7","","3.2","","97","","","","0","","16.1","","100.50","","","","","","Mostly Cloudy"
"1994-12-12 19:00","1994","12","12","19:00","3.3","","3.0","","98","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1994-12-12 20:00","1994","12","12","20:00","2.5","","2.1","","97","","32","","4","","24.1","","100.50","","","","","","Mostly Cloudy"
"1994-12-12 21:00","1994","12","12","21:00","1.0","","0.6","","97","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1994-12-12 22:00","1994","12","12","22:00"
"1994-12-12 23:00","1994","12","12","23:00"
"1994-12-13 00:00","1994","12","13","00:00"
"1994-12-13 01:00","1994","12","13","01:00"
"1994-12-13 02:00","1994","12","13","02:00"
"1994-12-13 03:00","1994","12","13","03:00"
"1994-12-13 04:00","1994","12","13","04:00"
"1994-12-13 05:00","1994","12","13","05:00"
"1994-12-13 06:00","1994","12","13","06:00","0.3","","0.0","","98","","","","0","","9.7","","100.53","","","","","","Fog"
"1994-12-13 07:00","1994","12","13","07:00","0.5","","0.3","","99","","","","0","","9.7","","100.53","","","","","","Fog"
"1994-12-13 08:00","1994","12","13","08:00","0.6","","0.1","","96","","33","","6","","19.3","","100.56","","","","","","Cloudy"
"1994-12-13 09:00","1994","12","13","09:00","0.7","","0.3","","97","","28","","4","","19.3","","100.53","","","","","","Cloudy"
"1994-12-13 10:00","1994","12","13","10:00","1.1","","0.6","","96","","","","0","","19.3","","100.60","","","","","","Cloudy"
"1994-12-13 11:00","1994","12","13","11:00","1.7","","0.6","","92","","","","0","","19.3","","100.56","","","","","","Mostly Cloudy"
"1994-12-13 12:00","1994","12","13","12:00","2.5","","1.0","","90","","","","0","","19.3","","100.53","","","","","","Mostly Cloudy"
"1994-12-13 13:00","1994","12","13","13:00","3.4","","2.1","","91","","","","0","","16.1","","100.50","","","","","","Mostly Cloudy"
"1994-12-13 14:00","1994","12","13","14:00","2.9","","2.0","","94","","28","","4","","12.9","","100.46","","","","","","Cloudy"
"1994-12-13 15:00","1994","12","13","15:00","2.8","","1.9","","94","","","","0","","12.9","","100.40","","","","","","Cloudy"
"1994-12-13 16:00","1994","12","13","16:00","2.6","","1.9","","95","","","","0","","16.1","","100.40","","","","","","Cloudy"
"1994-12-13 17:00","1994","12","13","17:00","2.1","","1.7","","97","","","","0","","16.1","","100.33","","","","","","Cloudy"
"1994-12-13 18:00","1994","12","13","18:00","2.1","","1.9","","99","","","","0","","16.1","","100.33","","","","","","Rain"
"1994-12-13 19:00","1994","12","13","19:00","2.0","","1.7","","98","","","","0","","16.1","","100.29","","","","","","Rain"
"1994-12-13 20:00","1994","12","13","20:00","1.9","","1.6","","98","","","","0","","24.1","","100.29","","","","","","Cloudy"
"1994-12-13 21:00","1994","12","13","21:00","2.3","","2.1","","99","","","","0","","16.1","","100.23","","","","","","Rain"
"1994-12-13 22:00","1994","12","13","22:00"
"1994-12-13 23:00","1994","12","13","23:00"
"1994-12-14 00:00","1994","12","14","00:00"
"1994-12-14 01:00","1994","12","14","01:00"
"1994-12-14 02:00","1994","12","14","02:00"
"1994-12-14 03:00","1994","12","14","03:00"
"1994-12-14 04:00","1994","12","14","04:00"
"1994-12-14 05:00","1994","12","14","05:00"
"1994-12-14 06:00","1994","12","14","06:00","2.4","","1.3","","92","","12","","7","","12.9","","99.72","","","","","","Rain Showers"
"1994-12-14 07:00","1994","12","14","07:00","2.2","","1.0","","92","","15","","11","","11.3","","99.69","","","","","","Rain Showers"
"1994-12-14 08:00","1994","12","14","08:00","1.9","","0.9","","93","","14","","9","","11.3","","99.59","","","","","","Rain Showers"
"1994-12-14 09:00","1994","12","14","09:00","1.7","","0.8","","94","","13","","9","","6.4","","99.59","","","","","","Rain Showers,Fog"
"1994-12-14 10:00","1994","12","14","10:00","1.6","","1.0","","96","","17","","15","","4.8","","99.59","","","","","","Rain Showers,Fog"
"1994-12-14 11:00","1994","12","14","11:00","1.6","","1.0","","96","","13","","17","","4.8","","99.59","","","","","","Rain Showers,Fog"
"1994-12-14 12:00","1994","12","14","12:00","2.2","","1.5","","95","","13","","19","","4.8","","99.56","","","","","","Rain Showers,Fog"
"1994-12-14 13:00","1994","12","14","13:00","2.4","","1.7","","95","","15","","6","","4.8","","99.46","","","","","","Rain Showers,Fog"
"1994-12-14 14:00","1994","12","14","14:00","2.5","","1.7","","94","","15","","11","","4.8","","99.46","","","","","","Rain Showers,Fog"
"1994-12-14 15:00","1994","12","14","15:00","2.7","","1.7","","93","","14","","15","","16.1","","99.39","","","","","","Rain Showers"
"1994-12-14 16:00","1994","12","14","16:00","2.6","","1.9","","95","","12","","15","","6.4","","99.39","","","","","","Rain Showers,Fog"
"1994-12-14 17:00","1994","12","14","17:00","2.6","","1.9","","95","","14","","11","","6.4","","99.42","","","","","","Rain Showers,Fog"
"1994-12-14 18:00","1994","12","14","18:00","2.7","","2.1","","96","","15","","9","","6.4","","99.46","","","","","","Fog"
"1994-12-14 19:00","1994","12","14","19:00","2.6","","2.2","","97","","9","","4","","6.4","","99.49","","","","","","Fog"
"1994-12-14 20:00","1994","12","14","20:00","2.6","","2.2","","97","","","","0","","16.1","","99.52","","","","","","Cloudy"
"1994-12-14 21:00","1994","12","14","21:00","2.5","","2.0","","96","","","","0","","24.1","","99.56","","","","","","Cloudy"
"1994-12-14 22:00","1994","12","14","22:00"
"1994-12-14 23:00","1994","12","14","23:00"
"1994-12-15 00:00","1994","12","15","00:00"
"1994-12-15 01:00","1994","12","15","01:00"
"1994-12-15 02:00","1994","12","15","02:00"
"1994-12-15 03:00","1994","12","15","03:00"
"1994-12-15 04:00","1994","12","15","04:00"
"1994-12-15 05:00","1994","12","15","05:00"
"1994-12-15 06:00","1994","12","15","06:00","3.5","","2.9","","96","","12","","11","","11.3","","99.59","","","","","","Cloudy"
"1994-12-15 07:00","1994","12","15","07:00","3.6","","2.6","","93","","13","","19","","16.1","","99.52","","","","","","Cloudy"
"1994-12-15 08:00","1994","12","15","08:00","3.6","","2.6","","93","","13","","15","","12.9","","99.52","","","","","","Rain"
"1994-12-15 09:00","1994","12","15","09:00","3.7","","2.6","","93","","13","","20","","6.4","","99.49","","","","","","Rain,Fog"
"1994-12-15 10:00","1994","12","15","10:00","3.9","","2.7","","92","","13","","24","","8.0","","99.46","","","","","","Rain,Fog"
"1994-12-15 11:00","1994","12","15","11:00","3.9","","2.8","","93","","13","","20","","9.7","","99.42","","","","","","Fog"
"1994-12-15 12:00","1994","12","15","12:00","4.4","","3.5","","94","","13","","28","","4.8","","99.32","","","","","","Rain,Fog"
"1994-12-15 13:00","1994","12","15","13:00","4.8","","3.4","","91","","13","","28","","4.8","","99.19","","","","","","Rain,Fog"
"1994-12-15 14:00","1994","12","15","14:00","4.8","","4.0","","95","","12","","28","","8.0","","99.05","","","","","","Rain,Fog"
"1994-12-15 15:00","1994","12","15","15:00","5.1","","2.9","","86","","12","","33","","4.8","","98.95","","","","","","Rain,Fog"
"1994-12-15 16:00","1994","12","15","16:00","4.7","","2.8","","87","","14","","41","","6.4","","98.85","","","","","","Rain,Fog"
"1994-12-15 17:00","1994","12","15","17:00","4.5","","2.5","","87","","13","","33","","4.8","","98.75","","","","","","Moderate Rain,Fog"
"1994-12-15 18:00","1994","12","15","18:00","4.3","","2.3","","87","","14","","28","","4.8","","98.62","","","","","","Rain,Fog"
"1994-12-15 19:00","1994","12","15","19:00","4.1","","2.3","","88","","14","","28","","6.4","","98.55","","","","","","Rain,Fog"
"1994-12-15 20:00","1994","12","15","20:00","4.0","","2.2","","88","","14","","32","","6.4","","98.48","","","","","","Rain,Fog"
"1994-12-15 21:00","1994","12","15","21:00","3.6","","1.8","","88","","14","","22","","6.4","","98.48","","","","","","Rain,Fog"
"1994-12-15 22:00","1994","12","15","22:00"
"1994-12-15 23:00","1994","12","15","23:00"
"1994-12-16 00:00","1994","12","16","00:00"
"1994-12-16 01:00","1994","12","16","01:00"
"1994-12-16 02:00","1994","12","16","02:00"
"1994-12-16 03:00","1994","12","16","03:00"
"1994-12-16 04:00","1994","12","16","04:00"
"1994-12-16 05:00","1994","12","16","05:00"
"1994-12-16 06:00","1994","12","16","06:00","0.9","","0.6","","98","","","","0","","24.1","","98.85","","","","","","Mainly Clear"
"1994-12-16 07:00","1994","12","16","07:00","1.3","","1.1","","99","","","","0","","19.3","","98.92","","","","","","Rain Showers"
"1994-12-16 08:00","1994","12","16","08:00","1.3","","0.9","","97","","30","","9","","24.1","","99.02","","","","","","Rain Showers"
"1994-12-16 09:00","1994","12","16","09:00","0.8","","0.5","","98","","24","","6","","24.1","","99.15","","","","","","Mostly Cloudy"
"1994-12-16 10:00","1994","12","16","10:00","2.5","","2.2","","98","","30","","6","","24.1","","99.26","","","","","","Mostly Cloudy"
"1994-12-16 11:00","1994","12","16","11:00","6.5","","5.4","","93","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"1994-12-16 12:00","1994","12","16","12:00","6.5","","4.7","","88","","14","","9","","24.1","","99.42","","","","","","Mostly Cloudy"
"1994-12-16 13:00","1994","12","16","13:00","6.8","","4.6","","86","","13","","19","","24.1","","99.49","","","","","","Mostly Cloudy"
"1994-12-16 14:00","1994","12","16","14:00","6.5","","4.9","","89","","13","","11","","24.1","","99.52","","","","","","Mostly Cloudy"
"1994-12-16 15:00","1994","12","16","15:00","7.2","","5.0","","86","","13","","17","","24.1","","99.46","","","","","","Mostly Cloudy"
"1994-12-16 16:00","1994","12","16","16:00","6.9","","5.5","","91","","13","","22","","24.1","","99.49","","","","","","Mostly Cloudy"
"1994-12-16 17:00","1994","12","16","17:00","6.9","","5.8","","93","","13","","15","","24.1","","99.49","","","","","","Mostly Cloudy"
"1994-12-16 18:00","1994","12","16","18:00","6.8","","5.7","","93","","13","","17","","24.1","","99.46","","","","","","Mostly Cloudy"
"1994-12-16 19:00","1994","12","16","19:00","6.8","","6.2","","96","","13","","22","","16.1","","99.39","","","","","","Rain Showers"
"1994-12-16 20:00","1994","12","16","20:00","6.6","","5.8","","95","","13","","17","","9.7","","99.39","","","","","","Rain,Fog"
"1994-12-16 21:00","1994","12","16","21:00","6.2","","5.4","","95","","14","","13","","9.7","","99.36","","","","","","Rain,Fog"
"1994-12-16 22:00","1994","12","16","22:00"
"1994-12-16 23:00","1994","12","16","23:00"
"1994-12-17 00:00","1994","12","17","00:00"
"1994-12-17 01:00","1994","12","17","01:00"
"1994-12-17 02:00","1994","12","17","02:00"
"1994-12-17 03:00","1994","12","17","03:00"
"1994-12-17 04:00","1994","12","17","04:00"
"1994-12-17 05:00","1994","12","17","05:00"
"1994-12-17 06:00","1994","12","17","06:00","6.8","","6.1","","95","","13","","22","","2.4","","98.75","","","","","","Rain,Fog"
"1994-12-17 07:00","1994","12","17","07:00","7.0","","5.6","","91","","12","","28","","2.4","","98.65","","","","","","Rain,Fog"
"1994-12-17 08:00","1994","12","17","08:00","7.8","","6.2","","90","","14","","28","","3.2","","98.55","","","","","","Rain,Fog"
"1994-12-17 09:00","1994","12","17","09:00","8.1","","6.6","","90","","14","","22","","3.2","","98.58","","","","","","Rain,Fog"
"1994-12-17 10:00","1994","12","17","10:00","8.7","","7.1","","90","","15","","24","","6.4","","98.69","","","","","","Rain,Fog"
"1994-12-17 11:00","1994","12","17","11:00","9.1","","7.5","","90","","15","","19","","11.3","","98.85","","","","","","Rain"
"1994-12-17 12:00","1994","12","17","12:00","9.2","","7.7","","90","","34","","11","","24.1","","98.95","","","","","","Cloudy"
"1994-12-17 13:00","1994","12","17","13:00","9.5","","7.9","","90","","13","","15","","6.4","","98.95","","","","","","Fog"
"1994-12-17 14:00","1994","12","17","14:00","9.1","","7.4","","89","","7","","4","","24.1","","98.95","","","","","","Mostly Cloudy"
"1994-12-17 15:00","1994","12","17","15:00","8.7","","8.2","","97","","","","0","","24.1","","99.02","","","","","","Mostly Cloudy"
"1994-12-17 16:00","1994","12","17","16:00","8.0","","7.7","","98","","","","0","","24.1","","99.12","","","","","","Mostly Cloudy"
"1994-12-17 17:00","1994","12","17","17:00","6.7","","6.6","","99","","","","0","","19.3","","99.15","","","","","","Mainly Clear"
"1994-12-17 18:00","1994","12","17","18:00","6.9","","6.8","","99","","","","0","","0.8","","99.15","","","","","","Fog"
"1994-12-17 19:00","1994","12","17","19:00","6.6","","6.5","","99","","","","0","","0.8","","99.12","","","","","","Fog"
"1994-12-17 20:00","1994","12","17","20:00","6.4","","6.3","","99","","","","0","","9.7","","99.09","","","","","","Rain,Fog"
"1994-12-17 21:00","1994","12","17","21:00","6.5","","6.3","","99","","","","0","","9.7","","99.05","","","","","","Rain,Fog"
"1994-12-17 22:00","1994","12","17","22:00"
"1994-12-17 23:00","1994","12","17","23:00"
"1994-12-18 00:00","1994","12","18","00:00"
"1994-12-18 01:00","1994","12","18","01:00"
"1994-12-18 02:00","1994","12","18","02:00"
"1994-12-18 03:00","1994","12","18","03:00"
"1994-12-18 04:00","1994","12","18","04:00"
"1994-12-18 05:00","1994","12","18","05:00"
"1994-12-18 06:00","1994","12","18","06:00","7.3","","4.9","","85","","12","","15","","24.1","","98.79","","","","","","Mainly Clear"
"1994-12-18 07:00","1994","12","18","07:00","6.7","","5.9","","95","","","","0","","24.1","","98.89","","","","","","Mostly Cloudy"
"1994-12-18 08:00","1994","12","18","08:00","6.5","","5.4","","93","","14","","7","","24.1","","98.89","","","","","","Mostly Cloudy"
"1994-12-18 09:00","1994","12","18","09:00","5.1","","4.3","","95","","14","","7","","24.1","","98.99","","","","","","Mainly Clear"
"1994-12-18 10:00","1994","12","18","10:00","7.2","","5.7","","90","","14","","11","","24.1","","99.09","","","","","","Mostly Cloudy"
"1994-12-18 11:00","1994","12","18","11:00","8.4","","5.6","","83","","17","","24","","24.1","","99.12","","","","","","Mostly Cloudy"
"1994-12-18 12:00","1994","12","18","12:00","8.5","","5.9","","84","","11","","20","","24.1","","99.19","","","","","","Mostly Cloudy"
"1994-12-18 13:00","1994","12","18","13:00","8.2","","6.0","","86","","14","","22","","24.1","","99.22","","","","","","Mostly Cloudy"
"1994-12-18 14:00","1994","12","18","14:00","7.9","","6.2","","89","","14","","22","","24.1","","99.26","","","","","","Cloudy"
"1994-12-18 15:00","1994","12","18","15:00","8.1","","6.5","","90","","13","","19","","24.1","","99.29","","","","","","Mostly Cloudy"
"1994-12-18 16:00","1994","12","18","16:00","8.2","","4.5","","77","","13","","9","","24.1","","99.36","","","","","","Mostly Cloudy"
"1994-12-18 17:00","1994","12","18","17:00","7.3","","1.9","","69","","13","","19","","24.1","","99.39","","","","","","Mostly Cloudy"
"1994-12-18 18:00","1994","12","18","18:00","6.7","","3.0","","77","","13","","19","","24.1","","99.46","","","","","","Mostly Cloudy"
"1994-12-18 19:00","1994","12","18","19:00","6.2","","4.3","","88","","12","","19","","24.1","","99.39","","","","","","Mostly Cloudy"
"1994-12-18 20:00","1994","12","18","20:00","6.0","","4.8","","92","","12","","19","","16.1","","99.39","","","","","","Rain Showers"
"1994-12-18 21:00","1994","12","18","21:00","5.9","","4.8","","93","","12","","28","","4.8","","99.39","","","","","","Rain Showers,Fog"
"1994-12-18 22:00","1994","12","18","22:00"
"1994-12-18 23:00","1994","12","18","23:00"
"1994-12-19 00:00","1994","12","19","00:00"
"1994-12-19 01:00","1994","12","19","01:00"
"1994-12-19 02:00","1994","12","19","02:00"
"1994-12-19 03:00","1994","12","19","03:00"
"1994-12-19 04:00","1994","12","19","04:00"
"1994-12-19 05:00","1994","12","19","05:00"
"1994-12-19 06:00","1994","12","19","06:00","6.4","","6.0","","97","","13","","32","","4.8","","98.45","","","","","","Moderate Rain,Fog"
"1994-12-19 07:00","1994","12","19","07:00","6.7","","6.4","","98","","14","","24","","4.8","","98.35","","","","","","Moderate Rain,Fog"
"1994-12-19 08:00","1994","12","19","08:00","7.3","","6.8","","97","","12","","22","","4.8","","98.32","","","","","","Moderate Rain,Fog"
"1994-12-19 09:00","1994","12","19","09:00","7.6","","7.2","","97","","14","","19","","4.8","","98.32","","","","","","Rain,Fog"
"1994-12-19 10:00","1994","12","19","10:00","7.8","","7.2","","96","","","","0","","19.3","","98.52","","","","","","Rain"
"1994-12-19 11:00","1994","12","19","11:00","8.0","","7.6","","97","","12","","9","","19.3","","98.58","","","","","","Rain Showers"
"1994-12-19 12:00","1994","12","19","12:00","8.6","","8.2","","97","","","","0","","24.1","","98.65","","","","","","Mostly Cloudy"
"1994-12-19 13:00","1994","12","19","13:00","9.3","","7.2","","87","","16","","11","","24.1","","98.72","","","","","","Mostly Cloudy"
"1994-12-19 14:00","1994","12","19","14:00","8.5","","7.7","","95","","12","","19","","24.1","","98.75","","","","","","Mostly Cloudy"
"1994-12-19 15:00","1994","12","19","15:00","8.6","","7.7","","94","","12","","11","","24.1","","98.79","","","","","","Cloudy"
"1994-12-19 16:00","1994","12","19","16:00","8.4","","7.4","","93","","14","","19","","16.1","","98.69","","","","","","Cloudy"
"1994-12-19 17:00","1994","12","19","17:00","8.5","","7.4","","93","","12","","15","","16.1","","98.69","","","","","","Cloudy"
"1994-12-19 18:00","1994","12","19","18:00","8.5","","7.9","","96","","12","","13","","11.3","","98.65","","","","","","Rain Showers"
"1994-12-19 19:00","1994","12","19","19:00","8.2","","7.8","","97","","12","","15","","4.8","","98.62","","","","","","Rain Showers,Fog"
"1994-12-19 20:00","1994","12","19","20:00","8.0","","7.4","","96","","12","","17","","4.8","","98.58","","","","","","Rain Showers,Fog"
"1994-12-19 21:00","1994","12","19","21:00","8.0","","7.3","","95","","12","","13","","6.4","","98.58","","","","","","Rain Showers,Fog"
"1994-12-19 22:00","1994","12","19","22:00"
"1994-12-19 23:00","1994","12","19","23:00"
"1994-12-20 00:00","1994","12","20","00:00"
"1994-12-20 01:00","1994","12","20","01:00"
"1994-12-20 02:00","1994","12","20","02:00"
"1994-12-20 03:00","1994","12","20","03:00"
"1994-12-20 04:00","1994","12","20","04:00"
"1994-12-20 05:00","1994","12","20","05:00"
"1994-12-20 06:00","1994","12","20","06:00","3.3","","3.2","","99","","","","0","","19.3","","99.26","","","","","","Cloudy"
"1994-12-20 07:00","1994","12","20","07:00","3.0","","2.7","","98","","","","0","","24.1","","99.29","","","","","","Mostly Cloudy"
"1994-12-20 08:00","1994","12","20","08:00","2.7","","2.5","","99","","","","0","","24.1","","99.32","","","","","","Mostly Cloudy"
"1994-12-20 09:00","1994","12","20","09:00","3.3","","3.1","","99","","","","0","","24.1","","99.39","","","","","","Cloudy"
"1994-12-20 10:00","1994","12","20","10:00","3.4","","3.2","","99","","","","0","","24.1","","99.49","","","","","","Mostly Cloudy"
"1994-12-20 11:00","1994","12","20","11:00","4.1","","3.8","","98","","32","","7","","24.1","","99.52","","","","","","Mostly Cloudy"
"1994-12-20 12:00","1994","12","20","12:00","5.0","","4.6","","97","","","","0","","24.1","","99.52","","","","","","Mostly Cloudy"
"1994-12-20 13:00","1994","12","20","13:00","6.4","","5.8","","96","","28","","6","","24.1","","99.49","","","","","","Mostly Cloudy"
"1994-12-20 14:00","1994","12","20","14:00","7.2","","6.6","","96","","29","","6","","24.1","","99.52","","","","","","Mostly Cloudy"
"1994-12-20 15:00","1994","12","20","15:00","7.7","","6.8","","94","","30","","6","","24.1","","99.56","","","","","","Mostly Cloudy"
"1994-12-20 16:00","1994","12","20","16:00","6.6","","6.0","","96","","","","0","","24.1","","99.62","","","","","","Mostly Cloudy"
"1994-12-20 17:00","1994","12","20","17:00","5.0","","4.7","","98","","","","0","","24.1","","99.62","","","","","","Mainly Clear"
"1994-12-20 18:00","1994","12","20","18:00","2.4","","2.3","","99","","30","","4","","1.2","","99.72","","","","","","Fog"
"1994-12-20 19:00","1994","12","20","19:00","1.5","","1.5","","100","","30","","4","","24.1","","99.79","","","","","","Mainly Clear"
"1994-12-20 20:00","1994","12","20","20:00","1.0","","0.9","","99","","","","0","","24.1","","99.83","","","","","","Mainly Clear"
"1994-12-20 21:00","1994","12","20","21:00","1.4","","1.3","","99","","","","0","","6.4","","99.89","","","","","","Fog"
"1994-12-20 22:00","1994","12","20","22:00"
"1994-12-20 23:00","1994","12","20","23:00"
"1994-12-21 00:00","1994","12","21","00:00"
"1994-12-21 01:00","1994","12","21","01:00"
"1994-12-21 02:00","1994","12","21","02:00"
"1994-12-21 03:00","1994","12","21","03:00"
"1994-12-21 04:00","1994","12","21","04:00"
"1994-12-21 05:00","1994","12","21","05:00"
"1994-12-21 06:00","1994","12","21","06:00","3.3","","3.2","","99","","12","","7","","24.1","","100.26","","","","","","Mostly Cloudy"
"1994-12-21 07:00","1994","12","21","07:00","2.8","","2.7","","99","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-12-21 08:00","1994","12","21","08:00","5.0","","4.4","","96","","13","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-12-21 09:00","1994","12","21","09:00","5.7","","3.9","","88","","13","","13","","24.1","","100.33","","","","","","Cloudy"
"1994-12-21 10:00","1994","12","21","10:00","6.7","","3.8","","82","","13","","17","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-12-21 11:00","1994","12","21","11:00","6.9","","4.3","","83","","12","","17","","24.1","","100.50","","","","","","Cloudy"
"1994-12-21 12:00","1994","12","21","12:00","7.1","","4.2","","82","","13","","19","","24.1","","100.46","","","","","","Cloudy"
"1994-12-21 13:00","1994","12","21","13:00","7.1","","4.2","","82","","13","","24","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-12-21 14:00","1994","12","21","14:00","7.0","","4.5","","84","","12","","24","","24.1","","100.40","","","","","","Rain"
"1994-12-21 15:00","1994","12","21","15:00","6.6","","4.7","","88","","12","","19","","16.1","","100.40","","","","","","Rain"
"1994-12-21 16:00","1994","12","21","16:00","7.0","","5.5","","90","","13","","19","","16.1","","100.43","","","","","","Rain"
"1994-12-21 17:00","1994","12","21","17:00","7.3","","5.5","","88","","13","","19","","16.1","","100.40","","","","","","Rain"
"1994-12-21 18:00","1994","12","21","18:00","6.8","","3.7","","81","","13","","19","","16.1","","100.36","","","","","","Rain"
"1994-12-21 19:00","1994","12","21","19:00","6.6","","4.4","","86","","13","","19","","16.1","","100.36","","","","","","Rain Showers"
"1994-12-21 20:00","1994","12","21","20:00","6.5","","4.8","","89","","13","","28","","24.1","","100.29","","","","","","Cloudy"
"1994-12-21 21:00","1994","12","21","21:00","6.3","","4.9","","91","","13","","22","","19.3","","100.23","","","","","","Rain Showers"
"1994-12-21 22:00","1994","12","21","22:00"
"1994-12-21 23:00","1994","12","21","23:00"
"1994-12-22 00:00","1994","12","22","00:00"
"1994-12-22 01:00","1994","12","22","01:00"
"1994-12-22 02:00","1994","12","22","02:00"
"1994-12-22 03:00","1994","12","22","03:00"
"1994-12-22 04:00","1994","12","22","04:00"
"1994-12-22 05:00","1994","12","22","05:00"
"1994-12-22 06:00","1994","12","22","06:00","5.8","","5.4","","97","","12","","19","","24.1","","99.93","","","","","","Rain Showers"
"1994-12-22 07:00","1994","12","22","07:00","6.0","","5.1","","94","","14","","19","","16.1","","99.93","","","","","","Rain Showers"
"1994-12-22 08:00","1994","12","22","08:00","6.0","","5.2","","95","","13","","24","","12.9","","99.89","","","","","","Rain"
"1994-12-22 09:00","1994","12","22","09:00","5.9","","4.9","","93","","13","","19","","12.9","","99.93","","","","","","Rain"
"1994-12-22 10:00","1994","12","22","10:00","5.9","","5.2","","95","","13","","22","","8.0","","99.93","","","","","","Rain,Fog"
"1994-12-22 11:00","1994","12","22","11:00","6.2","","5.5","","95","","13","","19","","6.4","","99.89","","","","","","Rain,Fog"
"1994-12-22 12:00","1994","12","22","12:00","6.5","","5.8","","95","","13","","28","","6.4","","99.83","","","","","","Rain,Fog"
"1994-12-22 13:00","1994","12","22","13:00","6.8","","5.9","","94","","13","","24","","9.7","","99.72","","","","","","Rain,Fog"
"1994-12-22 14:00","1994","12","22","14:00","7.2","","6.2","","93","","13","","19","","16.1","","99.62","","","","","","Rain"
"1994-12-22 15:00","1994","12","22","15:00","7.7","","6.0","","89","","13","","26","","24.1","","99.62","","","","","","Rain"
"1994-12-22 16:00","1994","12","22","16:00","7.4","","5.6","","88","","13","","26","","24.1","","99.59","","","","","","Rain"
