"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-01-10 18:00","1986","01","10","18:00","7.6","","7.4","","98","","30","","7","","16.1","","99.60","","","","","","Cloudy"
"1986-01-10 19:00","1986","01","10","19:00","6.0","","5.9","","99","","30","","6","","24.1","","99.90","","","","","","Mostly Cloudy"
"1986-01-10 20:00","1986","01","10","20:00","5.7","","4.7","","93","","32","","19","","24.1","","100.24","","","","","","Mainly Clear"
"1986-01-10 21:00","1986","01","10","21:00","5.0","","3.8","","92","","30","","15","","24.1","","100.51","","","","","","Mostly Cloudy"
"1986-01-10 22:00","1986","01","10","22:00","","","","","","","31","","11","","","","","","","","","","NA"
"1986-01-10 23:00","1986","01","10","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-11 00:00","1986","01","11","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-01-11 01:00","1986","01","11","01:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-01-11 02:00","1986","01","11","02:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-01-11 03:00","1986","01","11","03:00","","","","","","","30","","11","","","","","","","","","","NA"
"1986-01-11 04:00","1986","01","11","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-11 05:00","1986","01","11","05:00","","","","","","","32","","7","","","","","","","","","","NA"
"1986-01-11 06:00","1986","01","11","06:00","2.0","","1.9","","99","","33","","4","","3.2","","101.38","","","","","","Fog"
"1986-01-11 07:00","1986","01","11","07:00","2.4","","2.2","","99","","29","","4","","3.2","","101.41","","","","","","Fog"
"1986-01-11 08:00","1986","01","11","08:00","2.9","","2.9","","100","","","","0","","2.4","","101.48","","","","","","Fog"
"1986-01-11 09:00","1986","01","11","09:00","3.0","","3.0","","100","","","","0","","1.6","","101.58","","","","","","Fog"
"1986-01-11 10:00","1986","01","11","10:00","4.9","","4.7","","99","","13","","19","","24.1","","101.58","","","","","","Mostly Cloudy"
"1986-01-11 11:00","1986","01","11","11:00","6.5","","5.3","","92","","12","","19","","24.1","","101.58","","","","","","Mostly Cloudy"
"1986-01-11 12:00","1986","01","11","12:00","7.5","","5.5","","87","","12","","15","","24.1","","101.55","","","","","","Mostly Cloudy"
"1986-01-11 13:00","1986","01","11","13:00","6.8","","5.5","","92","","11","","9","","24.1","","101.48","","","","","","Cloudy"
"1986-01-11 14:00","1986","01","11","14:00","7.5","","5.4","","86","","13","","15","","24.1","","101.35","","","","","","Mostly Cloudy"
"1986-01-11 15:00","1986","01","11","15:00","7.7","","5.5","","86","","11","","9","","24.1","","101.28","","","","","","Mostly Cloudy"
"1986-01-11 16:00","1986","01","11","16:00","6.7","","5.4","","91","","10","","13","","24.1","","101.25","","","","","","Mostly Cloudy"
"1986-01-11 17:00","1986","01","11","17:00","4.5","","4.2","","98","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"1986-01-11 18:00","1986","01","11","18:00","2.9","","2.6","","98","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"1986-01-11 19:00","1986","01","11","19:00","2.5","","2.3","","98","","15","","4","","24.1","","101.04","","","","","","Mostly Cloudy"
"1986-01-11 20:00","1986","01","11","20:00","2.0","","1.9","","99","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1986-01-11 21:00","1986","01","11","21:00","1.9","","1.7","","99","","","","0","","1.6","","100.98","","","","","","Fog"
"1986-01-11 22:00","1986","01","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-11 23:00","1986","01","11","23:00","","","","","","","30","","7","","","","","","","","","","NA"
"1986-01-12 00:00","1986","01","12","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-01-12 01:00","1986","01","12","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-12 02:00","1986","01","12","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-12 03:00","1986","01","12","03:00","","","","","","","11","","7","","","","","","","","","","NA"
"1986-01-12 04:00","1986","01","12","04:00","","","","","","","11","","15","","","","","","","","","","NA"
"1986-01-12 05:00","1986","01","12","05:00","","","","","","","2","","7","","","","","","","","","","NA"
"1986-01-12 06:00","1986","01","12","06:00","4.8","","4.1","","95","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1986-01-12 07:00","1986","01","12","07:00","3.7","","3.6","","99","","","","0","","12.9","","100.68","","","","","","Mostly Cloudy"
"1986-01-12 08:00","1986","01","12","08:00","2.9","","2.7","","99","","","","0","","9.7","","100.68","","","","","","Fog"
"1986-01-12 09:00","1986","01","12","09:00","2.8","","2.6","","99","","","","0","","12.9","","100.64","","","","","","Mostly Cloudy"
"1986-01-12 10:00","1986","01","12","10:00","6.7","","5.7","","93","","10","","4","","24.1","","100.64","","","","","","Mostly Cloudy"
"1986-01-12 11:00","1986","01","12","11:00","8.6","","5.4","","80","","11","","9","","24.1","","100.58","","","","","","Mostly Cloudy"
"1986-01-12 12:00","1986","01","12","12:00","7.8","","4.8","","81","","6","","11","","24.1","","100.51","","","","","","Mostly Cloudy"
"1986-01-12 13:00","1986","01","12","13:00","7.6","","4.6","","81","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1986-01-12 14:00","1986","01","12","14:00","8.3","","3.5","","72","","11","","15","","24.1","","100.31","","","","","","Mostly Cloudy"
"1986-01-12 15:00","1986","01","12","15:00","8.0","","2.8","","70","","12","","9","","24.1","","100.24","","","","","","Cloudy"
"1986-01-12 16:00","1986","01","12","16:00","6.8","","3.0","","77","","14","","7","","24.1","","100.27","","","","","","Cloudy"
"1986-01-12 17:00","1986","01","12","17:00","5.3","","3.2","","87","","","","0","","24.1","","100.21","","","","","","Cloudy"
"1986-01-12 18:00","1986","01","12","18:00","3.6","","3.1","","97","","","","0","","24.1","","100.11","","","","","","Cloudy"
"1986-01-12 19:00","1986","01","12","19:00","2.1","","1.7","","97","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1986-01-12 20:00","1986","01","12","20:00","1.1","","0.8","","98","","","","0","","24.1","","100.01","","","","","","Cloudy"
"1986-01-12 21:00","1986","01","12","21:00","0.8","","0.5","","98","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1986-01-12 22:00","1986","01","12","22:00","","","","","","","13","","9","","","","","","","","","","NA"
"1986-01-12 23:00","1986","01","12","23:00","","","","","","","11","","6","","","","","","","","","","NA"
"1986-01-13 00:00","1986","01","13","00:00","","","","","","","10","","6","","","","","","","","","","NA"
"1986-01-13 01:00","1986","01","13","01:00","","","","","","","10","","4","","","","","","","","","","NA"
"1986-01-13 02:00","1986","01","13","02:00","","","","","","","8","","11","","","","","","","","","","NA"
"1986-01-13 03:00","1986","01","13","03:00","","","","","","","5","","7","","","","","","","","","","NA"
"1986-01-13 04:00","1986","01","13","04:00","","","","","","","12","","11","","","","","","","","","","NA"
"1986-01-13 05:00","1986","01","13","05:00","","","","","","","12","","4","","","","","","","","","","NA"
"1986-01-13 06:00","1986","01","13","06:00","5.9","","3.7","","86","","9","","15","","24.1","","99.37","","","","","","Cloudy"
"1986-01-13 07:00","1986","01","13","07:00","5.7","","3.0","","83","","31","","7","","24.1","","99.40","","","","","","Cloudy"
"1986-01-13 08:00","1986","01","13","08:00","7.7","","3.1","","73","","12","","15","","24.1","","99.40","","","","","","Mostly Cloudy"
"1986-01-13 09:00","1986","01","13","09:00","7.9","","3.5","","74","","10","","15","","19.3","","99.40","","","","","","Rain Showers"
"1986-01-13 10:00","1986","01","13","10:00","9.4","","3.0","","64","","12","","31","","19.3","","99.40","","","","","","Cloudy"
"1986-01-13 11:00","1986","01","13","11:00","10.9","","4.6","","65","","11","","26","","19.3","","99.44","","","","","","Rain"
"1986-01-13 12:00","1986","01","13","12:00","10.5","","6.3","","75","","13","","22","","19.3","","99.40","","","","","","Rain"
"1986-01-13 13:00","1986","01","13","13:00","10.5","","7.2","","80","","12","","24","","19.3","","99.44","","","","","","Mostly Cloudy"
"1986-01-13 14:00","1986","01","13","14:00","11.0","","7.4","","78","","13","","19","","24.1","","99.40","","","","","","Mostly Cloudy"
"1986-01-13 15:00","1986","01","13","15:00","9.6","","7.2","","85","","13","","30","","19.3","","99.50","","","","","","Rain Showers"
"1986-01-13 16:00","1986","01","13","16:00","8.2","","7.4","","94","","12","","20","","16.1","","99.54","","","","","","Rain"
"1986-01-13 17:00","1986","01","13","17:00","8.3","","7.8","","97","","12","","17","","16.1","","99.57","","","","","","Rain"
"1986-01-13 18:00","1986","01","13","18:00","7.9","","7.0","","94","","13","","22","","16.1","","99.60","","","","","","Rain"
"1986-01-13 19:00","1986","01","13","19:00","8.0","","6.8","","92","","15","","26","","24.1","","99.74","","","","","","Rain"
"1986-01-13 20:00","1986","01","13","20:00","7.6","","6.6","","93","","14","","20","","24.1","","99.80","","","","","","Mainly Clear"
"1986-01-13 21:00","1986","01","13","21:00","7.8","","5.4","","85","","14","","22","","24.1","","99.90","","","","","","Mostly Cloudy"
"1986-01-13 22:00","1986","01","13","22:00","","","","","","","14","","13","","","","","","","","","","NA"
"1986-01-13 23:00","1986","01","13","23:00","","","","","","","13","","6","","","","","","","","","","NA"
"1986-01-14 00:00","1986","01","14","00:00","","","","","","","15","","9","","","","","","","","","","NA"
"1986-01-14 01:00","1986","01","14","01:00","","","","","","","16","","9","","","","","","","","","","NA"
"1986-01-14 02:00","1986","01","14","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-14 03:00","1986","01","14","03:00","","","","","","","13","","9","","","","","","","","","","NA"
"1986-01-14 04:00","1986","01","14","04:00","","","","","","","12","","17","","","","","","","","","","NA"
"1986-01-14 05:00","1986","01","14","05:00","","","","","","","15","","9","","","","","","","","","","NA"
"1986-01-14 06:00","1986","01","14","06:00","5.8","","5.2","","96","","11","","11","","24.1","","100.24","","","","","","Cloudy"
"1986-01-14 07:00","1986","01","14","07:00","5.8","","5.2","","96","","11","","7","","24.1","","100.17","","","","","","Cloudy"
"1986-01-14 08:00","1986","01","14","08:00","4.4","","4.3","","99","","","","0","","24.1","","100.11","","","","","","Cloudy"
"1986-01-14 09:00","1986","01","14","09:00","2.6","","2.4","","98","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1986-01-14 10:00","1986","01","14","10:00","3.6","","3.6","","100","","","","0","","24.1","","100.01","","","","","","Cloudy"
"1986-01-14 11:00","1986","01","14","11:00","4.5","","4.5","","100","","","","0","","24.1","","99.84","","","","","","Cloudy"
"1986-01-14 12:00","1986","01","14","12:00","6.5","","6.3","","98","","","","0","","24.1","","99.74","","","","","","Cloudy"
"1986-01-14 13:00","1986","01","14","13:00","7.5","","6.6","","94","","30","","9","","24.1","","99.54","","","","","","Cloudy"
"1986-01-14 14:00","1986","01","14","14:00","8.2","","6.6","","90","","","","0","","24.1","","99.44","","","","","","Cloudy"
"1986-01-14 15:00","1986","01","14","15:00","8.0","","6.6","","91","","","","0","","24.1","","99.37","","","","","","Cloudy"
"1986-01-14 16:00","1986","01","14","16:00","7.0","","6.4","","96","","","","0","","24.1","","99.30","","","","","","Cloudy"
"1986-01-14 17:00","1986","01","14","17:00","6.1","","5.8","","98","","","","0","","24.1","","99.27","","","","","","Cloudy"
"1986-01-14 18:00","1986","01","14","18:00","5.6","","5.4","","98","","","","0","","24.1","","99.27","","","","","","Cloudy"
"1986-01-14 19:00","1986","01","14","19:00","5.3","","5.2","","100","","","","0","","16.1","","99.27","","","","","","Rain"
"1986-01-14 20:00","1986","01","14","20:00","4.9","","4.7","","99","","31","","6","","12.9","","99.27","","","","","","Rain"
"1986-01-14 21:00","1986","01","14","21:00","4.8","","4.7","","100","","","","0","","12.9","","99.27","","","","","","Rain"
"1986-01-14 22:00","1986","01","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-14 23:00","1986","01","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-15 00:00","1986","01","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-15 01:00","1986","01","15","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-15 02:00","1986","01","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-15 03:00","1986","01","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-15 04:00","1986","01","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-15 05:00","1986","01","15","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-15 06:00","1986","01","15","06:00","5.3","","3.7","","90","","","","0","","4.0","","99.10","","","","","","Rain,Fog"
"1986-01-15 07:00","1986","01","15","07:00","5.5","","5.1","","97","","","","0","","3.2","","99.10","","","","","","Rain,Fog"
"1986-01-15 08:00","1986","01","15","08:00","5.3","","5.3","","100","","","","0","","2.0","","99.13","","","","","","Rain,Fog"
"1986-01-15 09:00","1986","01","15","09:00","5.3","","5.1","","99","","","","0","","2.0","","99.17","","","","","","Rain,Fog"
"1986-01-15 10:00","1986","01","15","10:00","5.4","","5.4","","100","","11","","4","","2.0","","99.20","","","","","","Rain,Fog"
"1986-01-15 11:00","1986","01","15","11:00","5.7","","5.7","","100","","11","","7","","2.4","","99.20","","","","","","Fog"
"1986-01-15 12:00","1986","01","15","12:00","5.7","","5.5","","98","","11","","4","","2.4","","99.13","","","","","","Rain Showers,Fog"
"1986-01-15 13:00","1986","01","15","13:00","5.5","","5.3","","98","","","","0","","3.2","","99.10","","","","","","Rain Showers,Fog"
"1986-01-15 14:00","1986","01","15","14:00","5.8","","5.6","","99","","11","","15","","3.2","","99.07","","","","","","Rain,Fog"
"1986-01-15 15:00","1986","01","15","15:00","5.8","","5.4","","97","","11","","15","","3.2","","99.03","","","","","","Rain,Fog"
"1986-01-15 16:00","1986","01","15","16:00","5.9","","5.7","","99","","13","","15","","2.4","","99.00","","","","","","Rain,Fog"
"1986-01-15 17:00","1986","01","15","17:00","6.1","","5.7","","97","","13","","28","","2.4","","98.93","","","","","","Rain,Fog"
"1986-01-15 18:00","1986","01","15","18:00","6.3","","6.0","","98","","12","","24","","2.4","","98.90","","","","","","Rain,Fog"
"1986-01-15 19:00","1986","01","15","19:00","6.4","","6.2","","99","","13","","30","","2.4","","98.80","","","","","","Rain,Fog"
"1986-01-15 20:00","1986","01","15","20:00","6.1","","6.0","","99","","12","","24","","2.4","","98.76","","","","","","Rain,Fog"
"1986-01-15 21:00","1986","01","15","21:00","6.0","","5.7","","98","","12","","19","","2.4","","98.66","","","","","","Rain,Fog"
"1986-01-15 22:00","1986","01","15","22:00","","","","","","","12","","28","","","","","","","","","","NA"
"1986-01-15 23:00","1986","01","15","23:00","","","","","","","13","","26","","","","","","","","","","NA"
"1986-01-16 00:00","1986","01","16","00:00","","","","","","","11","","24","","","","","","","","","","NA"
"1986-01-16 01:00","1986","01","16","01:00","","","","","","","14","","26","","","","","","","","","","NA"
"1986-01-16 02:00","1986","01","16","02:00","","","","","","","12","","15","","","","","","","","","","NA"
"1986-01-16 03:00","1986","01","16","03:00","","","","","","","14","","19","","","","","","","","","","NA"
"1986-01-16 04:00","1986","01","16","04:00","","","","","","","12","","9","","","","","","","","","","NA"
"1986-01-16 05:00","1986","01","16","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-16 06:00","1986","01","16","06:00","2.0","","2.0","","100","","","","0","","24.1","","99.03","","","","","","Mainly Clear"
"1986-01-16 07:00","1986","01","16","07:00","2.8","","2.6","","99","","","","0","","24.1","","99.03","","","","","","Mainly Clear"
"1986-01-16 08:00","1986","01","16","08:00","5.5","","5.4","","99","","13","","19","","24.1","","99.07","","","","","","Mostly Cloudy"
"1986-01-16 09:00","1986","01","16","09:00","3.4","","3.3","","99","","13","","19","","24.1","","99.07","","","","","","Cloudy"
"1986-01-16 10:00","1986","01","16","10:00","6.6","","5.6","","93","","13","","19","","16.1","","99.07","","","","","","Cloudy"
"1986-01-16 11:00","1986","01","16","11:00","6.8","","5.7","","93","","12","","19","","19.3","","99.07","","","","","","Cloudy"
"1986-01-16 12:00","1986","01","16","12:00","6.6","","4.7","","88","","13","","19","","12.9","","98.90","","","","","","Rain"
"1986-01-16 13:00","1986","01","16","13:00","5.4","","4.8","","96","","12","","7","","6.4","","98.70","","","","","","Moderate Rain,Fog"
"1986-01-16 14:00","1986","01","16","14:00","5.1","","4.4","","95","","11","","15","","9.7","","98.43","","","","","","Rain,Fog"
"1986-01-16 15:00","1986","01","16","15:00","5.2","","4.5","","95","","12","","13","","8.0","","98.29","","","","","","Rain,Fog"
"1986-01-16 16:00","1986","01","16","16:00","4.5","","3.6","","94","","16","","9","","8.0","","98.23","","","","","","Rain,Fog"
"1986-01-16 17:00","1986","01","16","17:00","4.3","","3.9","","97","","","","0","","8.0","","98.13","","","","","","Rain,Fog"
"1986-01-16 18:00","1986","01","16","18:00","4.8","","4.4","","97","","36","","15","","4.8","","98.09","","","","","","Heavy Rain,Fog"
"1986-01-16 19:00","1986","01","16","19:00","5.3","","4.5","","95","","15","","4","","8.0","","98.13","","","","","","Rain,Fog"
"1986-01-16 20:00","1986","01","16","20:00","4.6","","4.1","","97","","25","","4","","9.7","","98.16","","","","","","Rain,Fog"
"1986-01-16 21:00","1986","01","16","21:00","4.2","","3.9","","98","","33","","4","","16.1","","98.29","","","","","","Cloudy"
"1986-01-16 22:00","1986","01","16","22:00","","","","","","","33","","6","","","","","","","","","","NA"
"1986-01-16 23:00","1986","01","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-17 00:00","1986","01","17","00:00","","","","","","","33","","4","","","","","","","","","","NA"
"1986-01-17 01:00","1986","01","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-17 02:00","1986","01","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-17 03:00","1986","01","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-17 04:00","1986","01","17","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-01-17 05:00","1986","01","17","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-17 06:00","1986","01","17","06:00","2.4","","2.1","","98","","","","0","","24.1","","99.90","","","","","","Cloudy"
"1986-01-17 07:00","1986","01","17","07:00","1.9","","1.6","","98","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1986-01-17 08:00","1986","01","17","08:00","1.5","","1.3","","98","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1986-01-17 09:00","1986","01","17","09:00","2.2","","1.8","","97","","30","","4","","24.1","","100.37","","","","","","Mostly Cloudy"
"1986-01-17 10:00","1986","01","17","10:00","3.2","","3.0","","98","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1986-01-17 11:00","1986","01","17","11:00","5.8","","5.1","","95","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1986-01-17 12:00","1986","01","17","12:00","6.6","","5.4","","92","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1986-01-17 13:00","1986","01","17","13:00","7.2","","6.1","","93","","14","","7","","24.1","","100.74","","","","","","Mostly Cloudy"
"1986-01-17 14:00","1986","01","17","14:00","7.0","","6.0","","93","","12","","4","","19.3","","100.61","","","","","","Cloudy"
"1986-01-17 15:00","1986","01","17","15:00","6.0","","5.5","","97","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1986-01-17 16:00","1986","01","17","16:00","5.9","","3.0","","82","","14","","15","","24.1","","100.58","","","","","","Cloudy"
"1986-01-17 17:00","1986","01","17","17:00","6.0","","2.3","","77","","12","","19","","19.3","","100.41","","","","","","Cloudy"
"1986-01-17 18:00","1986","01","17","18:00","6.4","","3.7","","83","","13","","22","","19.3","","100.24","","","","","","Rain"
"1986-01-17 19:00","1986","01","17","19:00","4.2","","3.0","","92","","12","","28","","12.9","","100.14","","","","","","Rain"
"1986-01-17 20:00","1986","01","17","20:00","1.8","","1.1","","95","","14","","26","","9.7","","100.04","","","","","","Rain"
"1986-01-17 21:00","1986","01","17","21:00","1.5","","1.0","","96","","13","","19","","4.8","","99.87","","","","","","Rain,Snow"
"1986-01-17 22:00","1986","01","17","22:00","","","","","","","13","","33","","","","","","","","","","NA"
"1986-01-17 23:00","1986","01","17","23:00","","","","","","","13","","30","","","","","","","","","","NA"
"1986-01-18 00:00","1986","01","18","00:00","","","","","","","13","","22","","","","","","","","","","NA"
"1986-01-18 01:00","1986","01","18","01:00","","","","","","","12","","19","","","","","","","","","","NA"
"1986-01-18 02:00","1986","01","18","02:00","","","","","","","13","","19","","","","","","","","","","NA"
"1986-01-18 03:00","1986","01","18","03:00","","","","","","","13","","19","","","","","","","","","","NA"
"1986-01-18 04:00","1986","01","18","04:00","","","","","","","14","","11","","","","","","","","","","NA"
"1986-01-18 05:00","1986","01","18","05:00","","","","","","","14","","7","","","","","","","","","","NA"
"1986-01-18 06:00","1986","01","18","06:00","1.2","","1.0","","98","","","","0","","3.2","","98.70","","","","","","Rain,Fog"
"1986-01-18 07:00","1986","01","18","07:00","1.7","","1.5","","98","","31","","6","","3.2","","98.70","","","","","","Rain,Fog"
"1986-01-18 08:00","1986","01","18","08:00","1.8","","1.5","","98","","31","","4","","4.8","","98.70","","","","","","Rain,Fog"
"1986-01-18 09:00","1986","01","18","09:00","1.8","","1.5","","98","","31","","9","","4.8","","98.73","","","","","","Rain,Fog"
"1986-01-18 10:00","1986","01","18","10:00","2.1","","1.7","","97","","32","","4","","4.8","","98.80","","","","","","Rain,Fog"
"1986-01-18 11:00","1986","01","18","11:00","2.4","","1.8","","96","","31","","6","","4.8","","98.83","","","","","","Rain,Fog"
"1986-01-18 12:00","1986","01","18","12:00","3.0","","2.4","","96","","32","","7","","3.2","","98.80","","","","","","Rain,Fog"
"1986-01-18 13:00","1986","01","18","13:00","3.6","","3.3","","98","","","","0","","3.2","","98.76","","","","","","Rain,Fog"
"1986-01-18 14:00","1986","01","18","14:00","3.7","","3.5","","98","","31","","9","","3.2","","98.76","","","","","","Rain,Fog"
"1986-01-18 15:00","1986","01","18","15:00","4.3","","4.2","","100","","","","0","","3.2","","98.76","","","","","","Rain,Fog"
"1986-01-18 16:00","1986","01","18","16:00","8.3","","8.1","","99","","14","","19","","4.0","","98.70","","","","","","Rain,Fog"
"1986-01-18 17:00","1986","01","18","17:00","8.7","","8.7","","100","","14","","22","","4.0","","98.66","","","","","","Rain,Fog"
"1986-01-18 18:00","1986","01","18","18:00","9.0","","8.6","","97","","12","","19","","3.2","","98.63","","","","","","Rain,Fog"
"1986-01-18 19:00","1986","01","18","19:00","8.5","","8.4","","99","","11","","22","","1.6","","98.60","","","","","","Rain,Fog"
"1986-01-18 20:00","1986","01","18","20:00","8.4","","8.3","","99","","13","","22","","1.6","","98.56","","","","","","Rain,Fog"
"1986-01-18 21:00","1986","01","18","21:00","8.5","","8.3","","99","","11","","19","","1.6","","98.50","","","","","","Rain,Fog"
"1986-01-18 22:00","1986","01","18","22:00","","","","","","","12","","30","","","","","","","","","","NA"
"1986-01-18 23:00","1986","01","18","23:00","","","","","","","11","","22","","","","","","","","","","NA"
"1986-01-19 00:00","1986","01","19","00:00","","","","","","","13","","13","","","","","","","","","","NA"
"1986-01-19 01:00","1986","01","19","01:00","","","","","","","27","","2","","","","","","","","","","NA"
"1986-01-19 02:00","1986","01","19","02:00","","","","","","","31","","15","","","","","","","","","","NA"
"1986-01-19 03:00","1986","01","19","03:00","","","","","","","31","","22","","","","","","","","","","NA"
"1986-01-19 04:00","1986","01","19","04:00","","","","","","","31","","13","","","","","","","","","","NA"
"1986-01-19 05:00","1986","01","19","05:00","","","","","","","31","","19","","","","","","","","","","NA"
"1986-01-19 06:00","1986","01","19","06:00","4.8","","3.0","","88","","33","","15","","19.3","","99.80","","","","","","Mostly Cloudy"
"1986-01-19 07:00","1986","01","19","07:00","4.8","","2.5","","85","","31","","22","","19.3","","99.90","","","","","","Mostly Cloudy"
"1986-01-19 08:00","1986","01","19","08:00","3.7","","2.5","","92","","28","","7","","19.3","","100.04","","","","","","Mostly Cloudy"
"1986-01-19 09:00","1986","01","19","09:00","3.7","","3.1","","96","","","","0","","19.3","","100.14","","","","","","Mostly Cloudy"
"1986-01-19 10:00","1986","01","19","10:00","5.1","","2.2","","82","","","","0","","19.3","","100.27","","","","","","Mostly Cloudy"
"1986-01-19 11:00","1986","01","19","11:00","5.9","","1.7","","75","","","","0","","19.3","","100.34","","","","","","Mostly Cloudy"
"1986-01-19 12:00","1986","01","19","12:00","6.6","","2.1","","73","","34","","7","","19.3","","100.37","","","","","","Mostly Cloudy"
"1986-01-19 13:00","1986","01","19","13:00","6.6","","1.9","","72","","31","","6","","19.3","","100.34","","","","","","Mostly Cloudy"
"1986-01-19 14:00","1986","01","19","14:00","7.1","","2.1","","70","","29","","7","","19.3","","100.34","","","","","","Mostly Cloudy"
"1986-01-19 15:00","1986","01","19","15:00","7.1","","0.8","","64","","29","","9","","19.3","","100.34","","","","","","Mainly Clear"
"1986-01-19 16:00","1986","01","19","16:00","6.4","","1.9","","73","","29","","6","","19.3","","100.37","","","","","","Mainly Clear"
"1986-01-19 17:00","1986","01","19","17:00","2.6","","1.7","","94","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1986-01-19 18:00","1986","01","19","18:00","1.1","","0.6","","96","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"1986-01-19 19:00","1986","01","19","19:00","0.6","","-0.4","","93","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"1986-01-19 20:00","1986","01","19","20:00","-0.7","","-1.1","","97","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1986-01-19 21:00","1986","01","19","21:00","-1.1","","-1.3","","99","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1986-01-19 22:00","1986","01","19","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-19 23:00","1986","01","19","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-20 00:00","1986","01","20","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-20 01:00","1986","01","20","01:00","","","","","","","9","","7","","","","","","","","","","NA"
"1986-01-20 02:00","1986","01","20","02:00","","","","","","","31","","7","","","","","","","","","","NA"
"1986-01-20 03:00","1986","01","20","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-20 04:00","1986","01","20","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-20 05:00","1986","01","20","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-01-20 06:00","1986","01","20","06:00","-2.5","","-3.0","","96","","32","","4","","24.1","","100.64","","","","-4","","Clear"
"1986-01-20 07:00","1986","01","20","07:00","-3.1","","-3.5","","97","","31","","9","","24.1","","100.64","","","","-7","","Mainly Clear"
"1986-01-20 08:00","1986","01","20","08:00","-3.1","","-3.8","","95","","31","","4","","24.1","","100.68","","","","-5","","Mainly Clear"
"1986-01-20 09:00","1986","01","20","09:00","-3.0","","-3.9","","94","","","","0","","1.6","","100.74","","","","","","Fog"
"1986-01-20 10:00","1986","01","20","10:00","-1.0","","-1.4","","97","","31","","6","","0.8","","100.78","","","","-3","","Fog"
