"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-11-11 20:00","2002","11","11","20:00","9.4","","8.6","","95","","12","","28","","4.8","","100.20","","","","","","Rain,Fog"
"2002-11-11 21:00","2002","11","11","21:00","9.2","","8.5","","95","","12","","28","","4.8","","100.14","","","","","","Rain,Fog"
"2002-11-11 22:00","2002","11","11","22:00"
"2002-11-11 23:00","2002","11","11","23:00"
"2002-11-12 00:00","2002","11","12","00:00"
"2002-11-12 01:00","2002","11","12","01:00"
"2002-11-12 02:00","2002","11","12","02:00"
"2002-11-12 03:00","2002","11","12","03:00"
"2002-11-12 04:00","2002","11","12","04:00"
"2002-11-12 05:00","2002","11","12","05:00"
"2002-11-12 06:00","2002","11","12","06:00","9.1","","8.3","","95","","15","","37","","4.0","","99.01","","","","","","Moderate Rain,Fog"
"2002-11-12 07:00","2002","11","12","07:00","9.2","","8.4","","95","","13","","41","","4.0","","98.95","","","","","","Moderate Rain,Fog"
"2002-11-12 08:00","2002","11","12","08:00","9.4","","8.6","","95","","13","","28","","6.4","","98.91","","","","","","Rain,Fog"
"2002-11-12 09:00","2002","11","12","09:00","9.8","","9.1","","95","","11","","33","","6.4","","98.84","","","","","","Rain,Fog"
"2002-11-12 10:00","2002","11","12","10:00","10.1","","9.4","","95","","12","","35","","6.4","","98.87","","","","","","Moderate Rain,Fog"
"2002-11-12 11:00","2002","11","12","11:00","10.4","","9.6","","95","","13","","24","","6.4","","98.99","","","","","","Moderate Rain,Fog"
"2002-11-12 12:00","2002","11","12","12:00","10.8","","10.1","","95","","14","","22","","6.4","","99.11","","","","","","Rain,Fog"
"2002-11-12 13:00","2002","11","12","13:00","11.1","","10.4","","95","","14","","7","","8.0","","99.25","","","","","","Rain Showers,Fog"
"2002-11-12 14:00","2002","11","12","14:00","10.9","","10.0","","94","","10","","13","","12.9","","99.34","","","","","","Rain Showers"
"2002-11-12 15:00","2002","11","12","15:00","11.0","","9.6","","91","","13","","19","","24.1","","99.42","","","","","","Rain Showers"
"2002-11-12 16:00","2002","11","12","16:00","10.4","","9.3","","93","","10","","11","","24.1","","99.56","","","","","","Rain Showers"
"2002-11-12 17:00","2002","11","12","17:00","9.8","","8.9","","94","","10","","17","","9.7","","99.61","","","","","","Rain,Fog"
"2002-11-12 18:00","2002","11","12","18:00","8.1","","7.3","","95","","12","","11","","16.1","","99.72","","","","","","Rain"
"2002-11-12 19:00","2002","11","12","19:00","8.4","","7.3","","93","","13","","15","","16.1","","99.76","","","","","","Cloudy"
"2002-11-12 20:00","2002","11","12","20:00","7.5","","6.8","","95","","","","0","","19.3","","99.87","","","","","","Cloudy"
"2002-11-12 21:00","2002","11","12","21:00","7.3","","7.0","","98","","","","0","","16.1","","99.98","","","","","","Rain"
"2002-11-12 22:00","2002","11","12","22:00"
"2002-11-12 23:00","2002","11","12","23:00"
"2002-11-13 00:00","2002","11","13","00:00"
"2002-11-13 01:00","2002","11","13","01:00"
"2002-11-13 02:00","2002","11","13","02:00"
"2002-11-13 03:00","2002","11","13","03:00"
"2002-11-13 04:00","2002","11","13","04:00"
"2002-11-13 05:00","2002","11","13","05:00"
"2002-11-13 06:00","2002","11","13","06:00","3.0","","2.7","","98","","","","0","","3.2","","100.64","","","","","","Fog"
"2002-11-13 07:00","2002","11","13","07:00","4.3","","4.0","","98","","28","","6","","24.1","","100.70","","","","","","Mostly Cloudy"
"2002-11-13 08:00","2002","11","13","08:00","5.0","","4.9","","99","","24","","6","","24.1","","100.73","","","","","","Cloudy"
"2002-11-13 09:00","2002","11","13","09:00","5.8","","5.6","","99","","30","","4","","16.1","","100.76","","","","","","Cloudy"
"2002-11-13 10:00","2002","11","13","10:00","7.2","","7.2","","100","","","","0","","19.3","","100.73","","","","","","Cloudy"
"2002-11-13 11:00","2002","11","13","11:00","8.8","","8.7","","99","","12","","7","","16.1","","100.73","","","","","","Cloudy"
"2002-11-13 12:00","2002","11","13","12:00","9.5","","8.6","","94","","12","","15","","19.3","","100.69","","","","","","Cloudy"
"2002-11-13 13:00","2002","11","13","13:00","9.5","","8.5","","93","","10","","19","","24.1","","100.65","","","","","","Cloudy"
"2002-11-13 14:00","2002","11","13","14:00","9.7","","8.3","","91","","12","","19","","24.1","","100.58","","","","","","Cloudy"
"2002-11-13 15:00","2002","11","13","15:00","9.3","","8.4","","94","","12","","28","","24.1","","100.53","","","","","","Cloudy"
"2002-11-13 16:00","2002","11","13","16:00","9.5","","8.3","","92","","12","","24","","16.1","","100.53","","","","","","Rain Showers"
"2002-11-13 17:00","2002","11","13","17:00","9.2","","8.3","","94","","12","","17","","9.7","","100.45","","","","","","Rain Showers,Fog"
"2002-11-13 18:00","2002","11","13","18:00","9.1","","8.3","","95","","12","","24","","9.7","","100.43","","","","","","Rain Showers,Fog"
"2002-11-13 19:00","2002","11","13","19:00","9.4","","8.2","","92","","12","","20","","9.7","","100.38","","","","","","Rain,Fog"
"2002-11-13 20:00","2002","11","13","20:00","9.4","","8.6","","95","","12","","26","","8.0","","100.34","","","","","","Rain,Fog"
"2002-11-13 21:00","2002","11","13","21:00","9.3","","8.4","","94","","11","","19","","8.0","","100.38","","","","","","Rain,Fog"
"2002-11-13 22:00","2002","11","13","22:00"
"2002-11-13 23:00","2002","11","13","23:00"
"2002-11-14 00:00","2002","11","14","00:00"
"2002-11-14 01:00","2002","11","14","01:00"
"2002-11-14 02:00","2002","11","14","02:00"
"2002-11-14 03:00","2002","11","14","03:00"
"2002-11-14 04:00","2002","11","14","04:00"
"2002-11-14 05:00","2002","11","14","05:00"
"2002-11-14 06:00","2002","11","14","06:00","3.5","","3.2","","98","","28","","6","","24.1","","100.95","","","","","","Mostly Cloudy"
"2002-11-14 07:00","2002","11","14","07:00","2.9","","2.4","","97","","33","","9","","24.1","","100.97","","","","","","Mostly Cloudy"
"2002-11-14 08:00","2002","11","14","08:00","3.4","","3.0","","97","","27","","7","","24.1","","101.08","","","","","","Cloudy"
"2002-11-14 09:00","2002","11","14","09:00","4.7","","4.0","","95","","","","0","","24.1","","101.16","","","","","","Rain"
"2002-11-14 10:00","2002","11","14","10:00","6.8","","6.1","","95","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"2002-11-14 11:00","2002","11","14","11:00","8.6","","7.0","","90","","12","","6","","24.1","","101.27","","","","","","Mostly Cloudy"
"2002-11-14 12:00","2002","11","14","12:00","9.1","","7.0","","87","","12","","11","","24.1","","101.25","","","","","","Mostly Cloudy"
"2002-11-14 13:00","2002","11","14","13:00","8.8","","7.2","","90","","12","","9","","24.1","","101.29","","","","","","Mostly Cloudy"
"2002-11-14 14:00","2002","11","14","14:00","8.6","","7.3","","92","","7","","4","","19.3","","101.31","","","","","","Mostly Cloudy"
"2002-11-14 15:00","2002","11","14","15:00","8.7","","7.7","","93","","9","","7","","19.3","","101.30","","","","","","Cloudy"
"2002-11-14 16:00","2002","11","14","16:00","8.5","","7.6","","94","","10","","9","","16.1","","101.32","","","","","","Cloudy"
"2002-11-14 17:00","2002","11","14","17:00","8.4","","7.5","","94","","","","0","","16.1","","101.29","","","","","","Cloudy"
"2002-11-14 18:00","2002","11","14","18:00","7.9","","7.3","","96","","10","","11","","8.0","","101.24","","","","","","Fog"
"2002-11-14 19:00","2002","11","14","19:00","8.3","","7.7","","96","","11","","15","","4.8","","101.24","","","","","","Fog"
"2002-11-14 20:00","2002","11","14","20:00","8.4","","7.8","","96","","12","","9","","3.2","","101.20","","","","","","Rain,Fog"
"2002-11-14 21:00","2002","11","14","21:00","8.4","","8.0","","97","","12","","15","","3.2","","101.16","","","","","","Rain,Fog"
"2002-11-14 22:00","2002","11","14","22:00"
"2002-11-14 23:00","2002","11","14","23:00"
"2002-11-15 00:00","2002","11","15","00:00"
"2002-11-15 01:00","2002","11","15","01:00"
"2002-11-15 02:00","2002","11","15","02:00"
"2002-11-15 03:00","2002","11","15","03:00"
"2002-11-15 04:00","2002","11","15","04:00"
"2002-11-15 05:00","2002","11","15","05:00"
"2002-11-15 06:00","2002","11","15","06:00","8.4","","7.5","","94","","12","","11","","24.1","","100.89","","","","","","Cloudy"
"2002-11-15 07:00","2002","11","15","07:00","8.4","","7.3","","93","","12","","26","","24.1","","100.85","","","","","","Cloudy"
"2002-11-15 08:00","2002","11","15","08:00","8.4","","7.1","","92","","12","","19","","12.9","","100.81","","","","","","Cloudy"
"2002-11-15 09:00","2002","11","15","09:00","8.4","","7.2","","92","","12","","15","","16.1","","100.77","","","","","","Cloudy"
"2002-11-15 10:00","2002","11","15","10:00","8.4","","7.0","","91","","12","","19","","12.9","","100.72","","","","","","Cloudy"
"2002-11-15 11:00","2002","11","15","11:00","8.8","","6.9","","88","","12","","19","","16.1","","100.61","","","","","","Cloudy"
"2002-11-15 12:00","2002","11","15","12:00","9.1","","7.3","","88","","13","","26","","24.1","","100.51","","","","","","Cloudy"
"2002-11-15 13:00","2002","11","15","13:00","8.7","","7.0","","89","","11","","22","","24.1","","100.38","","","","","","Cloudy"
"2002-11-15 14:00","2002","11","15","14:00","8.7","","6.8","","88","","11","","20","","32.2","","100.28","","","","","","Cloudy"
"2002-11-15 15:00","2002","11","15","15:00","8.4","","7.0","","91","","10","","13","","24.1","","100.16","","","","","","Cloudy"
"2002-11-15 16:00","2002","11","15","16:00","8.3","","6.9","","91","","8","","15","","24.1","","100.11","","","","","","Rain"
"2002-11-15 17:00","2002","11","15","17:00","8.1","","7.2","","94","","11","","19","","9.7","","100.00","","","","","","Rain,Fog"
"2002-11-15 18:00","2002","11","15","18:00","8.2","","7.4","","95","","10","","22","","9.7","","99.91","","","","","","Rain,Fog"
"2002-11-15 19:00","2002","11","15","19:00","8.1","","7.2","","94","","12","","24","","9.7","","99.83","","","","","","Rain,Fog"
"2002-11-15 20:00","2002","11","15","20:00","7.9","","7.2","","95","","12","","24","","9.7","","99.75","","","","","","Rain,Fog"
"2002-11-15 21:00","2002","11","15","21:00","7.9","","7.1","","95","","12","","28","","9.7","","99.67","","","","","","Rain,Fog"
"2002-11-15 22:00","2002","11","15","22:00"
"2002-11-15 23:00","2002","11","15","23:00"
"2002-11-16 00:00","2002","11","16","00:00"
"2002-11-16 01:00","2002","11","16","01:00"
"2002-11-16 02:00","2002","11","16","02:00"
"2002-11-16 03:00","2002","11","16","03:00"
"2002-11-16 04:00","2002","11","16","04:00"
"2002-11-16 05:00","2002","11","16","05:00"
"2002-11-16 06:00","2002","11","16","06:00","8.2","","6.8","","91","","12","","28","","12.9","","98.50","","","","","","Moderate Rain"
"2002-11-16 07:00","2002","11","16","07:00","8.1","","6.9","","92","","11","","30","","12.9","","98.46","","","","","","Moderate Rain"
"2002-11-16 08:00","2002","11","16","08:00","8.0","","7.0","","93","","12","","28","","4.8","","98.38","","","","","","Moderate Rain,Fog"
"2002-11-16 09:00","2002","11","16","09:00","8.0","","7.3","","95","","12","","30","","4.8","","98.42","","","","","","Rain,Fog"
"2002-11-16 10:00","2002","11","16","10:00","8.5","","7.9","","96","","12","","26","","4.8","","98.34","","","","","","Rain,Fog"
"2002-11-16 11:00","2002","11","16","11:00","9.2","","8.2","","93","","13","","22","","6.4","","98.33","","","","","","Rain,Fog"
"2002-11-16 12:00","2002","11","16","12:00","9.0","","8.3","","95","","12","","26","","4.8","","98.26","","","","","","Moderate Rain,Fog"
"2002-11-16 13:00","2002","11","16","13:00","8.8","","8.3","","97","","11","","26","","4.0","","98.26","","","","","","Moderate Rain,Fog"
"2002-11-16 14:00","2002","11","16","14:00","9.1","","8.5","","96","","29","","2","","24.1","","98.40","","","","","","Rain Showers"
"2002-11-16 15:00","2002","11","16","15:00","9.9","","7.0","","82","","30","","15","","32.2","","98.58","","","","","","Mostly Cloudy"
"2002-11-16 16:00","2002","11","16","16:00","8.4","","6.4","","87","","25","","4","","32.2","","98.80","","","","","","Mainly Clear"
"2002-11-16 17:00","2002","11","16","17:00","7.1","","5.7","","91","","33","","9","","24.1","","99.05","","","","","","Mostly Cloudy"
"2002-11-16 18:00","2002","11","16","18:00","6.4","","5.6","","95","","","","0","","24.1","","99.26","","","","","","Mostly Cloudy"
"2002-11-16 19:00","2002","11","16","19:00","7.8","","4.1","","77","","30","","11","","24.1","","99.42","","","","","","Mainly Clear"
"2002-11-16 20:00","2002","11","16","20:00","4.6","","3.8","","95","","27","","4","","32.2","","99.58","","","","","","Mainly Clear"
"2002-11-16 21:00","2002","11","16","21:00","4.7","","3.8","","94","","25","","4","","32.2","","99.76","","","","","","Mainly Clear"
"2002-11-16 22:00","2002","11","16","22:00"
"2002-11-16 23:00","2002","11","16","23:00"
"2002-11-17 00:00","2002","11","17","00:00"
"2002-11-17 01:00","2002","11","17","01:00"
"2002-11-17 02:00","2002","11","17","02:00"
"2002-11-17 03:00","2002","11","17","03:00"
"2002-11-17 04:00","2002","11","17","04:00"
"2002-11-17 05:00","2002","11","17","05:00"
"2002-11-17 06:00","2002","11","17","06:00","1.2","","0.9","","98","","31","","7","","24.1","","100.42","","","","","","Clear"
"2002-11-17 07:00","2002","11","17","07:00","2.4","","2.1","","98","","32","","4","","16.1","","100.41","","","","","","Mostly Cloudy"
"2002-11-17 08:00","2002","11","17","08:00","2.8","","2.4","","97","","32","","4","","9.7","","100.46","","","","","","Cloudy"
"2002-11-17 09:00","2002","11","17","09:00","4.0","","3.6","","97","","","","0","","12.9","","100.51","","","","","","Mostly Cloudy"
"2002-11-17 10:00","2002","11","17","10:00","6.3","","5.7","","96","","30","","4","","24.1","","100.52","","","","","","Cloudy"
"2002-11-17 11:00","2002","11","17","11:00","7.5","","5.9","","90","","","","0","","24.1","","100.52","","","","","","Cloudy"
"2002-11-17 12:00","2002","11","17","12:00","8.8","","6.1","","83","","11","","6","","24.1","","100.53","","","","","","Cloudy"
"2002-11-17 13:00","2002","11","17","13:00","10.0","","6.8","","80","","","","0","","24.1","","100.46","","","","","","Cloudy"
"2002-11-17 14:00","2002","11","17","14:00","10.1","","6.2","","77","","12","","13","","24.1","","100.44","","","","","","Cloudy"
"2002-11-17 15:00","2002","11","17","15:00","9.9","","6.9","","82","","12","","11","","32.2","","100.42","","","","","","Cloudy"
"2002-11-17 16:00","2002","11","17","16:00","9.1","","7.1","","87","","13","","11","","32.2","","100.41","","","","","","Cloudy"
"2002-11-17 17:00","2002","11","17","17:00","8.8","","6.9","","88","","13","","13","","32.2","","100.39","","","","","","Cloudy"
"2002-11-17 18:00","2002","11","17","18:00","8.6","","6.8","","88","","12","","20","","24.1","","100.39","","","","","","Rain Showers"
"2002-11-17 19:00","2002","11","17","19:00","8.1","","6.9","","92","","12","","13","","24.1","","100.37","","","","","","Cloudy"
"2002-11-17 20:00","2002","11","17","20:00","8.1","","6.8","","91","","13","","13","","24.1","","100.33","","","","","","Mostly Cloudy"
"2002-11-17 21:00","2002","11","17","21:00","8.5","","6.9","","90","","13","","15","","24.1","","100.34","","","","","","Cloudy"
"2002-11-17 22:00","2002","11","17","22:00"
"2002-11-17 23:00","2002","11","17","23:00"
"2002-11-18 00:00","2002","11","18","00:00"
"2002-11-18 01:00","2002","11","18","01:00"
"2002-11-18 02:00","2002","11","18","02:00"
"2002-11-18 03:00","2002","11","18","03:00"
"2002-11-18 04:00","2002","11","18","04:00"
"2002-11-18 05:00","2002","11","18","05:00"
"2002-11-18 06:00","2002","11","18","06:00","8.4","","7.6","","95","","12","","19","","12.9","","100.01","","","","","","Rain"
"2002-11-18 07:00","2002","11","18","07:00","8.4","","7.6","","95","","10","","19","","12.9","","99.96","","","","","","Rain"
"2002-11-18 08:00","2002","11","18","08:00","8.7","","7.6","","93","","13","","33","","8.0","","99.97","","","","","","Rain,Fog"
"2002-11-18 09:00","2002","11","18","09:00","8.7","","7.7","","93","","12","","33","","6.4","","99.95","","","","","","Rain,Fog"
"2002-11-18 10:00","2002","11","18","10:00","8.5","","7.7","","95","","13","","33","","6.4","","99.95","","","","","","Moderate Rain,Fog"
"2002-11-18 11:00","2002","11","18","11:00","8.4","","7.7","","95","","12","","28","","4.8","","99.93","","","","","","Moderate Rain,Fog"
"2002-11-18 12:00","2002","11","18","12:00","8.4","","7.7","","95","","12","","28","","6.4","","99.89","","","","","","Moderate Rain,Fog"
"2002-11-18 13:00","2002","11","18","13:00","8.5","","7.9","","96","","13","","28","","6.4","","99.88","","","","","","Moderate Rain,Fog"
"2002-11-18 14:00","2002","11","18","14:00","8.6","","7.9","","95","","15","","28","","4.8","","99.89","","","","","","Rain,Fog"
"2002-11-18 15:00","2002","11","18","15:00","8.6","","7.9","","95","","12","","19","","4.8","","99.91","","","","","","Rain,Fog"
"2002-11-18 16:00","2002","11","18","16:00","8.6","","8.1","","97","","12","","37","","4.8","","99.95","","","","","","Rain,Fog"
"2002-11-18 17:00","2002","11","18","17:00","8.8","","8.0","","95","","12","","28","","4.8","","99.98","","","","","","Fog"
"2002-11-18 18:00","2002","11","18","18:00","8.8","","8.2","","96","","9","","28","","8.0","","100.05","","","","","","Fog"
"2002-11-18 19:00","2002","11","18","19:00","9.0","","8.3","","95","","15","","28","","4.8","","100.09","","","","","","Fog"
"2002-11-18 20:00","2002","11","18","20:00","9.1","","8.4","","95","","12","","19","","4.8","","100.23","","","","","","Fog"
"2002-11-18 21:00","2002","11","18","21:00","9.1","","8.5","","96","","12","","24","","3.2","","100.26","","","","","","Drizzle,Fog"
"2002-11-18 22:00","2002","11","18","22:00"
"2002-11-18 23:00","2002","11","18","23:00"
"2002-11-19 00:00","2002","11","19","00:00"
"2002-11-19 01:00","2002","11","19","01:00"
"2002-11-19 02:00","2002","11","19","02:00"
"2002-11-19 03:00","2002","11","19","03:00"
"2002-11-19 04:00","2002","11","19","04:00"
"2002-11-19 05:00","2002","11","19","05:00"
"2002-11-19 06:00","2002","11","19","06:00","9.7","","9.2","","97","","11","","19","","9.7","","100.70","","","","","","Drizzle,Fog"
"2002-11-19 07:00","2002","11","19","07:00","9.7","","9.3","","97","","12","","11","","9.7","","100.73","","","","","","Fog"
"2002-11-19 08:00","2002","11","19","08:00","9.8","","9.4","","97","","12","","7","","1.0","","100.79","","","","","","Fog"
"2002-11-19 09:00","2002","11","19","09:00","9.9","","9.5","","97","","8","","9","","1.2","","100.85","","","","","","Rain,Fog"
"2002-11-19 10:00","2002","11","19","10:00","10.1","","9.7","","97","","9","","6","","1.6","","100.92","","","","","","Rain,Fog"
"2002-11-19 11:00","2002","11","19","11:00","10.2","","9.8","","97","","9","","4","","1.2","","101.00","","","","","","Fog"
"2002-11-19 12:00","2002","11","19","12:00","10.2","","9.9","","98","","9","","9","","1.2","","101.01","","","","","","Fog"
"2002-11-19 13:00","2002","11","19","13:00","10.6","","10.2","","97","","","","0","","0.8","","101.05","","","","","","Fog"
"2002-11-19 14:00","2002","11","19","14:00","10.6","","10.2","","97","","","","0","","0.8","","101.09","","","","","","Fog"
"2002-11-19 15:00","2002","11","19","15:00","10.5","","10.1","","97","","10","","9","","1.6","","101.11","","","","","","Fog"
"2002-11-19 16:00","2002","11","19","16:00","10.5","","10.0","","97","","10","","6","","1.6","","101.17","","","","","","Fog"
"2002-11-19 17:00","2002","11","19","17:00","10.6","","10.2","","97","","","","0","","1.6","","101.23","","","","","","Fog"
"2002-11-19 18:00","2002","11","19","18:00","10.4","","10.0","","97","","","","0","","1.6","","101.23","","","","","","Fog"
"2002-11-19 19:00","2002","11","19","19:00","10.2","","9.7","","97","","","","0","","1.6","","101.28","","","","","","Fog"
"2002-11-19 20:00","2002","11","19","20:00","10.3","","9.7","","96","","","","0","","1.6","","101.32","","","","","","Rain,Fog"
"2002-11-19 21:00","2002","11","19","21:00","10.3","","9.9","","97","","","","0","","1.6","","101.39","","","","","","Rain,Fog"
"2002-11-19 22:00","2002","11","19","22:00"
"2002-11-19 23:00","2002","11","19","23:00"
"2002-11-20 00:00","2002","11","20","00:00"
"2002-11-20 01:00","2002","11","20","01:00"
"2002-11-20 02:00","2002","11","20","02:00"
"2002-11-20 03:00","2002","11","20","03:00"
"2002-11-20 04:00","2002","11","20","04:00"
"2002-11-20 05:00","2002","11","20","05:00"
"2002-11-20 06:00","2002","11","20","06:00","10.2","","9.8","","97","","","","0","","0.4","","101.44","","","","","","Fog"
"2002-11-20 07:00","2002","11","20","07:00","10.2","","9.9","","98","","","","0","","0.4","","101.40","","","","","","Fog"
"2002-11-20 08:00","2002","11","20","08:00","10.6","","10.2","","97","","10","","4","","0.4","","101.40","","","","","","Fog"
"2002-11-20 09:00","2002","11","20","09:00","10.9","","10.5","","97","","14","","7","","0.8","","101.38","","","","","","Fog"
"2002-11-20 10:00","2002","11","20","10:00","11.2","","10.8","","97","","12","","4","","1.6","","101.37","","","","","","Fog"
"2002-11-20 11:00","2002","11","20","11:00","11.3","","10.8","","97","","11","","11","","1.6","","101.37","","","","","","Fog"
"2002-11-20 12:00","2002","11","20","12:00","10.9","","10.5","","97","","9","","13","","0.4","","101.28","","","","","","Fog"
"2002-11-20 13:00","2002","11","20","13:00","10.9","","10.4","","97","","8","","7","","0.2","","101.23","","","","","","Fog"
"2002-11-20 14:00","2002","11","20","14:00","11.3","","10.8","","97","","10","","7","","0.8","","101.17","","","","","","Fog"
"2002-11-20 15:00","2002","11","20","15:00","11.3","","10.9","","97","","10","","11","","1.2","","101.09","","","","","","Fog"
"2002-11-20 16:00","2002","11","20","16:00","11.3","","10.7","","96","","10","","6","","1.2","","101.02","","","","","","Fog"
"2002-11-20 17:00","2002","11","20","17:00","11.1","","10.6","","97","","","","0","","1.2","","100.97","","","","","","Fog"
"2002-11-20 18:00","2002","11","20","18:00","11.1","","10.6","","97","","7","","6","","1.2","","100.93","","","","","","Fog"
"2002-11-20 19:00","2002","11","20","19:00","11.0","","10.5","","97","","","","0","","1.2","","100.88","","","","","","Fog"
"2002-11-20 20:00","2002","11","20","20:00","10.9","","10.4","","97","","","","0","","0.8","","100.81","","","","","","Fog"
"2002-11-20 21:00","2002","11","20","21:00","10.9","","10.5","","97","","","","0","","0.8","","100.80","","","","","","Fog"
"2002-11-20 22:00","2002","11","20","22:00"
"2002-11-20 23:00","2002","11","20","23:00"
"2002-11-21 00:00","2002","11","21","00:00"
"2002-11-21 01:00","2002","11","21","01:00"
"2002-11-21 02:00","2002","11","21","02:00"
"2002-11-21 03:00","2002","11","21","03:00"
"2002-11-21 04:00","2002","11","21","04:00"
"2002-11-21 05:00","2002","11","21","05:00"
"2002-11-21 06:00","2002","11","21","06:00","9.2","","9.0","","99","","","","0","","0.8","","100.53","","","","","","Fog"
"2002-11-21 07:00","2002","11","21","07:00","9.3","","9.0","","98","","","","0","","0.8","","100.51","","","","","","Fog"
"2002-11-21 08:00","2002","11","21","08:00","9.3","","9.0","","98","","10","","6","","0.6","","100.51","","","","","","Fog"
"2002-11-21 09:00","2002","11","21","09:00","9.2","","9.0","","99","","11","","4","","0.2","","100.55","","","","","","Fog"
"2002-11-21 10:00","2002","11","21","10:00","9.4","","9.2","","99","","","","0","","0.4","","100.58","","","","","","Fog"
"2002-11-21 11:00","2002","11","21","11:00","9.5","","9.2","","98","","","","0","","1.6","","100.58","","","","","","Fog"
"2002-11-21 12:00","2002","11","21","12:00","9.6","","9.3","","98","","","","0","","3.2","","100.58","","","","","","Fog"
"2002-11-21 13:00","2002","11","21","13:00","10.1","","9.5","","96","","","","0","","6.4","","100.60","","","","","","Fog"
"2002-11-21 14:00","2002","11","21","14:00","10.1","","9.6","","97","","","","0","","6.4","","100.62","","","","","","Fog"
"2002-11-21 15:00","2002","11","21","15:00","10.1","","9.6","","97","","","","0","","6.4","","100.63","","","","","","Fog"
"2002-11-21 16:00","2002","11","21","16:00","10.3","","9.9","","97","","","","0","","1.6","","100.67","","","","","","Fog"
"2002-11-21 17:00","2002","11","21","17:00","10.0","","9.5","","97","","","","0","","1.2","","100.70","","","","","","Fog"
"2002-11-21 18:00","2002","11","21","18:00","9.8","","9.4","","97","","27","","6","","3.2","","100.72","","","","","","Fog"
"2002-11-21 19:00","2002","11","21","19:00","9.2","","8.9","","98","","","","0","","16.1","","100.74","","","","","","Cloudy"
"2002-11-21 20:00","2002","11","21","20:00","8.5","","8.2","","98","","","","0","","16.1","","100.76","","","","","","Cloudy"
"2002-11-21 21:00","2002","11","21","21:00","7.3","","7.2","","99","","26","","6","","16.1","","100.79","","","","","","Mainly Clear"
"2002-11-21 22:00","2002","11","21","22:00"
"2002-11-21 23:00","2002","11","21","23:00"
"2002-11-22 00:00","2002","11","22","00:00"
"2002-11-22 01:00","2002","11","22","01:00"
"2002-11-22 02:00","2002","11","22","02:00"
"2002-11-22 03:00","2002","11","22","03:00"
"2002-11-22 04:00","2002","11","22","04:00"
"2002-11-22 05:00","2002","11","22","05:00"
"2002-11-22 06:00","2002","11","22","06:00","5.5","","4.9","","96","","30","","9","","32.2","","101.09","","","","","","Mostly Cloudy"
"2002-11-22 07:00","2002","11","22","07:00","5.9","","5.2","","95","","30","","6","","32.2","","101.09","","","","","","Mostly Cloudy"
"2002-11-22 08:00","2002","11","22","08:00","6.5","","5.7","","95","","30","","7","","32.2","","101.08","","","","","","Mostly Cloudy"
"2002-11-22 09:00","2002","11","22","09:00","7.3","","6.1","","92","","30","","9","","32.2","","101.13","","","","","","Mostly Cloudy"
"2002-11-22 10:00","2002","11","22","10:00","8.4","","6.4","","87","","29","","13","","32.2","","101.11","","","","","","Mainly Clear"
"2002-11-22 11:00","2002","11","22","11:00","9.4","","7.2","","86","","30","","9","","32.2","","101.14","","","","","","Mostly Cloudy"
"2002-11-22 12:00","2002","11","22","12:00","10.3","","7.1","","81","","30","","7","","32.2","","101.09","","","","","","Mainly Clear"
"2002-11-22 13:00","2002","11","22","13:00","10.4","","6.4","","76","","","","0","","32.2","","101.05","","","","","","Mostly Cloudy"
"2002-11-22 14:00","2002","11","22","14:00","10.4","","7.0","","79","","31","","6","","32.2","","100.99","","","","","","Mostly Cloudy"
"2002-11-22 15:00","2002","11","22","15:00","10.9","","6.4","","74","","31","","9","","32.2","","100.93","","","","","","Mainly Clear"
"2002-11-22 16:00","2002","11","22","16:00","9.5","","6.2","","80","","","","0","","32.2","","100.91","","","","","","Clear"
"2002-11-22 17:00","2002","11","22","17:00","6.1","","5.4","","95","","","","0","","32.2","","100.89","","","","","","Clear"
"2002-11-22 18:00","2002","11","22","18:00","5.0","","4.6","","97","","32","","4","","16.1","","100.90","","","","","","Clear"
"2002-11-22 19:00","2002","11","22","19:00","3.7","","3.1","","96","","29","","9","","16.1","","100.93","","","","","","Clear"
"2002-11-22 20:00","2002","11","22","20:00","4.0","","3.4","","96","","28","","7","","16.1","","100.88","","","","","","Clear"
"2002-11-22 21:00","2002","11","22","21:00","2.6","","2.0","","96","","27","","9","","24.1","","100.88","","","","","","Clear"
"2002-11-22 22:00","2002","11","22","22:00"
"2002-11-22 23:00","2002","11","22","23:00"
"2002-11-23 00:00","2002","11","23","00:00"
"2002-11-23 01:00","2002","11","23","01:00"
"2002-11-23 02:00","2002","11","23","02:00"
"2002-11-23 03:00","2002","11","23","03:00"
"2002-11-23 04:00","2002","11","23","04:00"
