"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-07-11 16:00","1981","07","11","16:00","18.1","","11.5","","65","","31","","9","","19.3","","100.73","","","","","","Mostly Cloudy"
"1981-07-11 17:00","1981","07","11","17:00","18.0","","8.5","","54","","31","","9","","24.1","","100.70","","","","","","Mainly Clear"
"1981-07-11 18:00","1981","07","11","18:00","18.2","","10.3","","60","","31","","11","","24.1","","100.67","","","","","","Mainly Clear"
"1981-07-11 19:00","1981","07","11","19:00","15.5","","11.9","","79","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"1981-07-11 20:00","1981","07","11","20:00","13.0","","11.1","","88","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"1981-07-11 21:00","1981","07","11","21:00"
"1981-07-11 22:00","1981","07","11","22:00"
"1981-07-11 23:00","1981","07","11","23:00"
"1981-07-12 00:00","1981","07","12","00:00"
"1981-07-12 01:00","1981","07","12","01:00"
"1981-07-12 02:00","1981","07","12","02:00"
"1981-07-12 03:00","1981","07","12","03:00"
"1981-07-12 04:00","1981","07","12","04:00"
"1981-07-12 05:00","1981","07","12","05:00","8.0","","7.6","","97","","","","0","","24.1","","100.57","","","","","","Mostly Cloudy"
"1981-07-12 06:00","1981","07","12","06:00","11.1","","9.8","","91","","31","","7","","24.1","","100.60","","","","","","Mostly Cloudy"
"1981-07-12 07:00","1981","07","12","07:00","12.9","","9.9","","82","","31","","7","","24.1","","100.60","","","","","","Mainly Clear"
"1981-07-12 08:00","1981","07","12","08:00","15.1","","10.5","","74","","31","","13","","24.1","","100.53","","","","","","Mainly Clear"
"1981-07-12 09:00","1981","07","12","09:00","16.9","","10.3","","65","","30","","6","","24.1","","100.53","","","","","","Clear"
"1981-07-12 10:00","1981","07","12","10:00","17.4","","11.4","","68","","11","","7","","24.1","","100.50","","","","","","Clear"
"1981-07-12 11:00","1981","07","12","11:00","18.7","","12.1","","65","","8","","9","","24.1","","100.46","","","","","","Mainly Clear"
"1981-07-12 12:00","1981","07","12","12:00","19.5","","11.7","","61","","11","","7","","24.1","","100.43","","","","","","Mostly Cloudy"
"1981-07-12 13:00","1981","07","12","13:00","20.9","","12.3","","58","","12","","9","","24.1","","100.40","","","","","","Mainly Clear"
"1981-07-12 14:00","1981","07","12","14:00"
"1981-07-12 15:00","1981","07","12","15:00","22.5","","11.6","","50","","14","","13","","24.1","","100.33","","25","","","","Mainly Clear"
"1981-07-12 16:00","1981","07","12","16:00","23.2","","11.0","","46","","12","","11","","24.1","","100.33","","25","","","","Mainly Clear"
"1981-07-12 17:00","1981","07","12","17:00","22.1","","8.2","","41","","12","","9","","24.1","","100.33","","","","","","Mainly Clear"
"1981-07-12 18:00","1981","07","12","18:00","22.4","","10.8","","48","","14","","9","","24.1","","100.26","","","","","","Mainly Clear"
"1981-07-12 19:00","1981","07","12","19:00","22.1","","11.9","","52","","16","","6","","24.1","","100.23","","","","","","Mainly Clear"
"1981-07-12 20:00","1981","07","12","20:00","19.6","","14.8","","74","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"1981-07-12 21:00","1981","07","12","21:00"
"1981-07-12 22:00","1981","07","12","22:00"
"1981-07-12 23:00","1981","07","12","23:00"
"1981-07-13 00:00","1981","07","13","00:00"
"1981-07-13 01:00","1981","07","13","01:00"
"1981-07-13 02:00","1981","07","13","02:00"
"1981-07-13 03:00","1981","07","13","03:00"
"1981-07-13 04:00","1981","07","13","04:00"
"1981-07-13 05:00","1981","07","13","05:00","9.9","","9.2","","96","","33","","6","","24.1","","100.40","","","","","","Mostly Cloudy"
"1981-07-13 06:00","1981","07","13","06:00","11.5","","10.4","","93","","32","","7","","24.1","","100.43","","","","","","Mainly Clear"
"1981-07-13 07:00","1981","07","13","07:00","14.6","","11.2","","80","","31","","13","","24.1","","100.43","","","","","","Mainly Clear"
"1981-07-13 08:00","1981","07","13","08:00","16.5","","11.4","","72","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"1981-07-13 09:00","1981","07","13","09:00","17.6","","11.4","","67","","10","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1981-07-13 10:00","1981","07","13","10:00","18.3","","11.3","","64","","13","","13","","24.1","","100.50","","","","","","Mostly Cloudy"
"1981-07-13 11:00","1981","07","13","11:00","18.5","","11.3","","63","","13","","13","","24.1","","100.57","","","","","","Mainly Clear"
"1981-07-13 12:00","1981","07","13","12:00","19.4","","11.7","","61","","7","","6","","24.1","","100.60","","","","","","Mainly Clear"
"1981-07-13 13:00","1981","07","13","13:00","19.8","","11.9","","60","","14","","19","","24.1","","100.63","","","","","","Mainly Clear"
"1981-07-13 14:00","1981","07","13","14:00","20.4","","11.7","","58","","14","","22","","24.1","","100.70","","","","","","Mostly Cloudy"
"1981-07-13 15:00","1981","07","13","15:00","19.0","","10.6","","58","","14","","19","","24.1","","100.73","","","","","","Mostly Cloudy"
"1981-07-13 16:00","1981","07","13","16:00","18.6","","12.9","","69","","14","","19","","24.1","","100.80","","","","","","Cloudy"
"1981-07-13 17:00","1981","07","13","17:00","18.1","","13.5","","74","","12","","15","","24.1","","100.80","","","","","","Mostly Cloudy"
"1981-07-13 18:00","1981","07","13","18:00","18.2","","13.9","","76","","11","","11","","24.1","","100.83","","","","","","Cloudy"
"1981-07-13 19:00","1981","07","13","19:00","16.5","","13.3","","81","","10","","11","","24.1","","100.83","","","","","","Cloudy"
"1981-07-13 20:00","1981","07","13","20:00","15.6","","13.4","","87","","10","","9","","24.1","","100.97","","","","","","Cloudy"
"1981-07-13 21:00","1981","07","13","21:00"
"1981-07-13 22:00","1981","07","13","22:00"
"1981-07-13 23:00","1981","07","13","23:00"
"1981-07-14 00:00","1981","07","14","00:00"
"1981-07-14 01:00","1981","07","14","01:00"
"1981-07-14 02:00","1981","07","14","02:00"
"1981-07-14 03:00","1981","07","14","03:00"
"1981-07-14 04:00","1981","07","14","04:00"
"1981-07-14 05:00","1981","07","14","05:00","13.8","","12.9","","94","","","","0","","19.3","","101.14","","","","","","Cloudy"
"1981-07-14 06:00","1981","07","14","06:00","14.1","","12.9","","92","","","","0","","19.3","","101.14","","","","","","Cloudy"
"1981-07-14 07:00","1981","07","14","07:00","14.3","","12.7","","90","","30","","7","","19.3","","101.14","","","","","","Mostly Cloudy"
"1981-07-14 08:00","1981","07","14","08:00","15.4","","14.1","","92","","29","","4","","19.3","","101.17","","","","","","Mostly Cloudy"
"1981-07-14 09:00","1981","07","14","09:00","16.6","","12.2","","75","","","","0","","19.3","","101.17","","","","","","Mostly Cloudy"
"1981-07-14 10:00","1981","07","14","10:00","17.5","","12.2","","71","","35","","6","","19.3","","101.14","","","","","","Mostly Cloudy"
"1981-07-14 11:00","1981","07","14","11:00","18.0","","11.9","","68","","10","","6","","19.3","","101.10","","","","","","Mostly Cloudy"
"1981-07-14 12:00","1981","07","14","12:00","19.5","","10.8","","57","","10","","13","","24.1","","101.10","","","","","","Mainly Clear"
"1981-07-14 13:00","1981","07","14","13:00","20.0","","11.0","","56","","10","","15","","24.1","","101.07","","","","","","Mainly Clear"
"1981-07-14 14:00","1981","07","14","14:00","21.4","","10.3","","49","","10","","15","","24.1","","101.07","","","","","","Mainly Clear"
"1981-07-14 15:00","1981","07","14","15:00","20.1","","9.2","","50","","12","","11","","24.1","","101.03","","","","","","Mainly Clear"
"1981-07-14 16:00","1981","07","14","16:00","20.6","","9.4","","49","","9","","9","","24.1","","101.00","","","","","","Mainly Clear"
"1981-07-14 17:00","1981","07","14","17:00","20.6","","9.9","","50","","10","","9","","24.1","","100.97","","","","","","Mainly Clear"
"1981-07-14 18:00","1981","07","14","18:00","19.4","","10.8","","58","","10","","9","","24.1","","100.97","","","","","","Mainly Clear"
"1981-07-14 19:00","1981","07","14","19:00","18.5","","11.3","","63","","14","","6","","24.1","","100.97","","","","","","Mainly Clear"
"1981-07-14 20:00","1981","07","14","20:00","17.4","","13.7","","79","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"1981-07-14 21:00","1981","07","14","21:00"
"1981-07-14 22:00","1981","07","14","22:00"
"1981-07-14 23:00","1981","07","14","23:00"
"1981-07-15 00:00","1981","07","15","00:00"
"1981-07-15 01:00","1981","07","15","01:00"
"1981-07-15 02:00","1981","07","15","02:00"
"1981-07-15 03:00","1981","07","15","03:00"
"1981-07-15 04:00","1981","07","15","04:00"
"1981-07-15 05:00","1981","07","15","05:00","11.6","","10.0","","90","","31","","13","","25.0","","100.80","","","","","","Clear"
"1981-07-15 06:00","1981","07","15","06:00","12.5","","11.0","","91","","31","","13","","25.0","","100.80","","","","","","Clear"
"1981-07-15 07:00","1981","07","15","07:00","14.2","","11.4","","83","","30","","15","","25.0","","100.80","","","","","","Clear"
"1981-07-15 08:00","1981","07","15","08:00","16.0","","11.6","","75","","31","","13","","25.0","","100.77","","","","","","Clear"
"1981-07-15 09:00","1981","07","15","09:00","17.6","","11.8","","69","","30","","15","","25.0","","100.73","","","","","","Clear"
"1981-07-15 10:00","1981","07","15","10:00","19.6","","13.3","","67","","31","","6","","25.0","","100.67","","","","","","Clear"
"1981-07-15 11:00","1981","07","15","11:00","21.7","","14.8","","65","","","","0","","19.3","","100.57","","26","","","","Mainly Clear"
"1981-07-15 12:00","1981","07","15","12:00","22.3","","13.3","","57","","8","","6","","19.3","","100.53","","25","","","","Mainly Clear"
"1981-07-15 13:00","1981","07","15","13:00","23.6","","13.8","","54","","9","","9","","24.1","","100.46","","27","","","","Mainly Clear"
"1981-07-15 14:00","1981","07","15","14:00","23.8","","12.3","","49","","14","","6","","24.1","","100.43","","26","","","","Mainly Clear"
"1981-07-15 15:00","1981","07","15","15:00","25.0","","13.2","","48","","9","","7","","24.1","","100.33","","28","","","","Mainly Clear"
"1981-07-15 16:00","1981","07","15","16:00","26.1","","12.8","","44","","10","","6","","24.1","","100.30","","29","","","","Mainly Clear"
"1981-07-15 17:00","1981","07","15","17:00","25.6","","12.2","","43","","","","0","","24.1","","100.20","","28","","","","Mainly Clear"
"1981-07-15 18:00","1981","07","15","18:00","25.8","","14.5","","50","","","","0","","24.1","","100.20","","29","","","","Mainly Clear"
"1981-07-15 19:00","1981","07","15","19:00","24.8","","13.6","","50","","","","0","","24.1","","100.16","","28","","","","Mainly Clear"
"1981-07-15 20:00","1981","07","15","20:00","20.8","","12.6","","60","","30","","9","","24.1","","100.20","","","","","","Clear"
"1981-07-15 21:00","1981","07","15","21:00"
"1981-07-15 22:00","1981","07","15","22:00"
"1981-07-15 23:00","1981","07","15","23:00"
"1981-07-16 00:00","1981","07","16","00:00"
"1981-07-16 01:00","1981","07","16","01:00"
"1981-07-16 02:00","1981","07","16","02:00"
"1981-07-16 03:00","1981","07","16","03:00"
"1981-07-16 04:00","1981","07","16","04:00"
"1981-07-16 05:00","1981","07","16","05:00","12.9","","10.3","","84","","31","","19","","25.0","","100.16","","","","","","Mainly Clear"
"1981-07-16 06:00","1981","07","16","06:00","13.2","","10.7","","85","","31","","11","","25.0","","100.16","","","","","","Mainly Clear"
"1981-07-16 07:00","1981","07","16","07:00","15.5","","11.5","","77","","31","","17","","25.0","","100.16","","","","","","Mainly Clear"
"1981-07-16 08:00","1981","07","16","08:00","17.4","","12.6","","74","","31","","15","","25.0","","100.20","","","","","","Mainly Clear"
"1981-07-16 09:00","1981","07","16","09:00","19.7","","13.5","","67","","32","","11","","25.0","","100.13","","","","","","Mainly Clear"
"1981-07-16 10:00","1981","07","16","10:00","21.5","","15.4","","68","","31","","9","","25.0","","100.20","","26","","","","Mainly Clear"
"1981-07-16 11:00","1981","07","16","11:00","23.6","","14.2","","56","","9","","9","","25.0","","100.13","","27","","","","Mainly Clear"
"1981-07-16 12:00","1981","07","16","12:00","24.6","","14.2","","52","","7","","6","","25.0","","100.03","","28","","","","Mainly Clear"
"1981-07-16 13:00","1981","07","16","13:00","25.6","","13.0","","46","","9","","6","","24.1","","100.00","","28","","","","Mainly Clear"
"1981-07-16 14:00","1981","07","16","14:00","26.4","","13.1","","44","","4","","6","","24.1","","99.93","","29","","","","Mainly Clear"
"1981-07-16 15:00","1981","07","16","15:00","27.9","","12.1","","38","","16","","4","","24.1","","99.86","","30","","","","Mainly Clear"
"1981-07-16 16:00","1981","07","16","16:00","28.8","","10.7","","33","","","","0","","24.1","","99.79","","30","","","","Mainly Clear"
"1981-07-16 17:00","1981","07","16","17:00","29.2","","11.7","","34","","","","0","","24.1","","99.76","","31","","","","Mainly Clear"
"1981-07-16 18:00","1981","07","16","18:00","28.9","","13.5","","39","","","","0","","24.1","","99.69","","32","","","","Mainly Clear"
"1981-07-16 19:00","1981","07","16","19:00","26.2","","16.8","","56","","","","0","","24.1","","99.69","","31","","","","Mainly Clear"
"1981-07-16 20:00","1981","07","16","20:00","22.8","","16.2","","67","","","","0","","24.1","","99.73","","28","","","","Mainly Clear"
"1981-07-16 21:00","1981","07","16","21:00"
"1981-07-16 22:00","1981","07","16","22:00"
"1981-07-16 23:00","1981","07","16","23:00"
"1981-07-17 00:00","1981","07","17","00:00"
"1981-07-17 01:00","1981","07","17","01:00"
"1981-07-17 02:00","1981","07","17","02:00"
"1981-07-17 03:00","1981","07","17","03:00"
"1981-07-17 04:00","1981","07","17","04:00"
"1981-07-17 05:00","1981","07","17","05:00","15.5","","11.9","","79","","31","","4","","24.1","","99.93","","","","","","Mainly Clear"
"1981-07-17 06:00","1981","07","17","06:00","15.9","","13.6","","86","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1981-07-17 07:00","1981","07","17","07:00","18.1","","12.3","","69","","31","","7","","24.1","","100.00","","","","","","Mostly Cloudy"
"1981-07-17 08:00","1981","07","17","08:00","19.0","","13.9","","72","","31","","6","","24.1","","100.00","","","","","","Mainly Clear"
"1981-07-17 09:00","1981","07","17","09:00","21.8","","13.9","","61","","","","0","","24.1","","100.00","","25","","","","Mainly Clear"
"1981-07-17 10:00","1981","07","17","10:00","22.9","","13.1","","54","","11","","4","","24.1","","100.00","","26","","","","Mainly Clear"
"1981-07-17 11:00","1981","07","17","11:00","23.5","","14.9","","59","","9","","9","","24.1","","100.00","","27","","","","Mostly Cloudy"
"1981-07-17 12:00","1981","07","17","12:00","23.5","","14.5","","57","","7","","15","","24.1","","99.96","","27","","","","Mostly Cloudy"
"1981-07-17 13:00","1981","07","17","13:00","23.2","","15.1","","60","","7","","9","","24.1","","99.93","","27","","","","Mainly Clear"
"1981-07-17 14:00","1981","07","17","14:00","23.8","","15.2","","59","","13","","11","","24.1","","99.89","","28","","","","Mainly Clear"
"1981-07-17 15:00","1981","07","17","15:00","23.1","","15.1","","61","","13","","11","","24.1","","99.89","","27","","","","Mainly Clear"
"1981-07-17 16:00","1981","07","17","16:00","23.0","","15.1","","61","","14","","15","","24.1","","99.83","","27","","","","Mostly Cloudy"
"1981-07-17 17:00","1981","07","17","17:00","22.4","","14.5","","61","","14","","9","","24.1","","99.79","","26","","","","Mostly Cloudy"
"1981-07-17 18:00","1981","07","17","18:00","21.8","","15.0","","65","","9","","13","","24.1","","99.86","","26","","","","Mostly Cloudy"
"1981-07-17 19:00","1981","07","17","19:00","21.8","","15.0","","65","","","","0","","24.1","","99.89","","26","","","","Mostly Cloudy"
"1981-07-17 20:00","1981","07","17","20:00","21.4","","15.9","","71","","","","0","","24.1","","99.93","","26","","","","Mostly Cloudy"
"1981-07-17 21:00","1981","07","17","21:00"
"1981-07-17 22:00","1981","07","17","22:00"
"1981-07-17 23:00","1981","07","17","23:00"
"1981-07-18 00:00","1981","07","18","00:00"
"1981-07-18 01:00","1981","07","18","01:00"
"1981-07-18 02:00","1981","07","18","02:00"
"1981-07-18 03:00","1981","07","18","03:00"
"1981-07-18 04:00","1981","07","18","04:00"
"1981-07-18 05:00","1981","07","18","05:00","15.0","","14.7","","98","","","","0","","6.4","","100.16","","","","","","Fog"
"1981-07-18 06:00","1981","07","18","06:00","15.7","","15.2","","97","","","","0","","8.0","","100.20","","","","","","Fog"
"1981-07-18 07:00","1981","07","18","07:00","16.5","","15.5","","94","","","","0","","8.0","","100.23","","","","","","Fog"
"1981-07-18 08:00","1981","07","18","08:00","16.8","","16.3","","97","","","","0","","8.0","","100.26","","","","","","Fog"
"1981-07-18 09:00","1981","07","18","09:00","16.8","","15.3","","91","","","","0","","9.7","","100.30","","","","","","Fog"
"1981-07-18 10:00","1981","07","18","10:00","17.6","","15.5","","87","","9","","7","","11.3","","100.33","","","","","","Cloudy"
"1981-07-18 11:00","1981","07","18","11:00","17.7","","15.8","","88","","12","","6","","11.3","","100.36","","","","","","Cloudy"
"1981-07-18 12:00","1981","07","18","12:00","19.0","","15.3","","79","","11","","4","","11.3","","100.40","","","","","","Cloudy"
"1981-07-18 13:00","1981","07","18","13:00","18.6","","15.1","","80","","9","","7","","11.3","","100.40","","","","","","Cloudy"
"1981-07-18 14:00","1981","07","18","14:00","18.8","","15.7","","82","","12","","9","","16.1","","100.40","","","","","","Mostly Cloudy"
"1981-07-18 15:00","1981","07","18","15:00","18.2","","14.6","","79","","13","","11","","16.1","","100.43","","","","","","Cloudy"
"1981-07-18 16:00","1981","07","18","16:00","18.4","","15.1","","81","","14","","11","","16.1","","100.40","","","","","","Mostly Cloudy"
"1981-07-18 17:00","1981","07","18","17:00","17.6","","14.4","","81","","10","","7","","16.1","","100.40","","","","","","Cloudy"
"1981-07-18 18:00","1981","07","18","18:00","17.9","","15.3","","85","","","","0","","19.3","","100.36","","","","","","Mostly Cloudy"
"1981-07-18 19:00","1981","07","18","19:00","18.0","","15.3","","84","","","","0","","19.3","","100.40","","","","","","Mostly Cloudy"
"1981-07-18 20:00","1981","07","18","20:00","17.2","","15.0","","87","","","","0","","19.3","","100.40","","","","","","Mostly Cloudy"
"1981-07-18 21:00","1981","07","18","21:00"
"1981-07-18 22:00","1981","07","18","22:00"
"1981-07-18 23:00","1981","07","18","23:00"
"1981-07-19 00:00","1981","07","19","00:00"
"1981-07-19 01:00","1981","07","19","01:00"
"1981-07-19 02:00","1981","07","19","02:00"
"1981-07-19 03:00","1981","07","19","03:00"
"1981-07-19 04:00","1981","07","19","04:00"
"1981-07-19 05:00","1981","07","19","05:00","15.4","","14.1","","92","","","","0","","16.1","","100.50","","","","","","Cloudy"
"1981-07-19 06:00","1981","07","19","06:00","15.4","","14.1","","92","","","","0","","16.1","","100.53","","","","","","Drizzle"
"1981-07-19 07:00","1981","07","19","07:00","15.8","","13.6","","87","","","","0","","16.1","","100.53","","","","","","Cloudy"
"1981-07-19 08:00","1981","07","19","08:00","16.4","","13.3","","82","","","","0","","19.3","","100.60","","","","","","Cloudy"
"1981-07-19 09:00","1981","07","19","09:00","16.8","","13.5","","81","","","","0","","19.3","","100.63","","","","","","Cloudy"
"1981-07-19 10:00","1981","07","19","10:00","18.2","","13.1","","72","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1981-07-19 11:00","1981","07","19","11:00","18.5","","13.7","","74","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1981-07-19 12:00","1981","07","19","12:00","21.0","","13.1","","61","","13","","11","","24.1","","100.70","","","","","","Mostly Cloudy"
"1981-07-19 13:00","1981","07","19","13:00","20.0","","12.7","","63","","9","","13","","24.1","","100.73","","","","","","Mostly Cloudy"
"1981-07-19 14:00","1981","07","19","14:00","19.9","","13.1","","65","","8","","11","","24.1","","100.73","","","","","","Mostly Cloudy"
"1981-07-19 15:00","1981","07","19","15:00","20.7","","11.7","","56","","9","","7","","25.0","","100.73","","","","","","Mainly Clear"
"1981-07-19 16:00","1981","07","19","16:00","21.0","","12.3","","57","","13","","13","","25.0","","100.73","","","","","","Mainly Clear"
"1981-07-19 17:00","1981","07","19","17:00","20.6","","12.9","","61","","10","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"1981-07-19 18:00","1981","07","19","18:00","19.9","","14.6","","72","","10","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"1981-07-19 19:00","1981","07","19","19:00","19.0","","15.7","","81","","7","","4","","24.1","","100.73","","","","","","Cloudy"
"1981-07-19 20:00","1981","07","19","20:00","17.3","","15.1","","87","","","","0","","24.1","","100.73","","","","","","Cloudy"
"1981-07-19 21:00","1981","07","19","21:00"
"1981-07-19 22:00","1981","07","19","22:00"
"1981-07-19 23:00","1981","07","19","23:00"
"1981-07-20 00:00","1981","07","20","00:00"
"1981-07-20 01:00","1981","07","20","01:00"
"1981-07-20 02:00","1981","07","20","02:00"
"1981-07-20 03:00","1981","07","20","03:00"
"1981-07-20 04:00","1981","07","20","04:00"
"1981-07-20 05:00","1981","07","20","05:00","10.9","","8.4","","85","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1981-07-20 06:00","1981","07","20","06:00","13.4","","10.1","","81","","30","","11","","24.1","","100.87","","","","","","Mainly Clear"
"1981-07-20 07:00","1981","07","20","07:00","15.1","","10.1","","72","","29","","11","","24.1","","100.87","","","","","","Mainly Clear"
"1981-07-20 08:00","1981","07","20","08:00","16.4","","10.6","","69","","29","","19","","24.1","","100.87","","","","","","Mainly Clear"
"1981-07-20 09:00","1981","07","20","09:00","18.0","","11.1","","64","","31","","15","","24.1","","100.90","","","","","","Mostly Cloudy"
"1981-07-20 10:00","1981","07","20","10:00"
"1981-07-20 11:00","1981","07","20","11:00","20.0","","11.5","","58","","9","","4","","24.1","","100.87","","","","","","Mainly Clear"
"1981-07-20 12:00","1981","07","20","12:00","20.4","","11.2","","56","","32","","11","","24.1","","100.83","","","","","","Mainly Clear"
"1981-07-20 13:00","1981","07","20","13:00","20.6","","11.2","","55","","9","","13","","24.1","","100.83","","","","","","Mainly Clear"
"1981-07-20 14:00","1981","07","20","14:00","21.2","","10.6","","51","","10","","9","","24.1","","100.87","","","","","","Mainly Clear"
"1981-07-20 15:00","1981","07","20","15:00","21.1","","10.1","","49","","12","","9","","24.1","","100.87","","","","","","Mainly Clear"
"1981-07-20 16:00","1981","07","20","16:00","20.5","","10.4","","52","","2","","7","","24.1","","100.87","","","","","","Mainly Clear"
"1981-07-20 17:00","1981","07","20","17:00","20.6","","10.4","","52","","35","","9","","24.1","","100.83","","","","","","Mostly Cloudy"
"1981-07-20 18:00","1981","07","20","18:00","21.1","","11.0","","52","","36","","6","","24.1","","100.83","","","","","","Mainly Clear"
"1981-07-20 19:00","1981","07","20","19:00","20.2","","10.6","","54","","36","","6","","24.1","","100.83","","","","","","Mainly Clear"
"1981-07-20 20:00","1981","07","20","20:00","17.0","","11.6","","71","","30","","4","","24.1","","100.83","","","","","","Mainly Clear"
"1981-07-20 21:00","1981","07","20","21:00"
"1981-07-20 22:00","1981","07","20","22:00"
"1981-07-20 23:00","1981","07","20","23:00"
"1981-07-21 00:00","1981","07","21","00:00"
"1981-07-21 01:00","1981","07","21","01:00"
"1981-07-21 02:00","1981","07","21","02:00"
"1981-07-21 03:00","1981","07","21","03:00"
"1981-07-21 04:00","1981","07","21","04:00"
"1981-07-21 05:00","1981","07","21","05:00","11.0","","9.0","","87","","25","","6","","25.0","","100.87","","","","","","Mainly Clear"
"1981-07-21 06:00","1981","07","21","06:00","12.0","","10.1","","88","","","","0","","25.0","","100.90","","","","","","Mainly Clear"
"1981-07-21 07:00","1981","07","21","07:00","14.3","","10.0","","75","","31","","22","","25.0","","100.90","","","","","","Mainly Clear"
"1981-07-21 08:00","1981","07","21","08:00","16.2","","10.0","","67","","31","","19","","25.0","","100.90","","","","","","Mainly Clear"
"1981-07-21 09:00","1981","07","21","09:00","18.0","","11.1","","64","","32","","15","","25.0","","100.87","","","","","","Mainly Clear"
"1981-07-21 10:00","1981","07","21","10:00","18.5","","10.0","","58","","32","","7","","25.0","","100.90","","","","","","Mainly Clear"
"1981-07-21 11:00","1981","07","21","11:00","20.0","","11.0","","56","","30","","9","","25.0","","100.87","","","","","","Mainly Clear"
"1981-07-21 12:00","1981","07","21","12:00","20.5","","10.8","","54","","3","","19","","25.0","","100.87","","","","","","Mainly Clear"
"1981-07-21 13:00","1981","07","21","13:00","20.9","","11.0","","53","","33","","11","","25.0","","100.87","","","","","","Mainly Clear"
"1981-07-21 14:00","1981","07","21","14:00","21.5","","12.1","","55","","35","","7","","25.0","","100.87","","","","","","Mainly Clear"
"1981-07-21 15:00","1981","07","21","15:00","21.8","","9.6","","46","","35","","13","","24.1","","100.83","","","","","","Mainly Clear"
"1981-07-21 16:00","1981","07","21","16:00","21.5","","10.8","","50","","36","","9","","25.0","","100.80","","","","","","Mainly Clear"
"1981-07-21 17:00","1981","07","21","17:00","21.3","","11.6","","54","","35","","13","","25.0","","100.80","","","","","","Mainly Clear"
"1981-07-21 18:00","1981","07","21","18:00","19.8","","11.0","","57","","36","","19","","25.0","","100.80","","","","","","Mainly Clear"
"1981-07-21 19:00","1981","07","21","19:00","18.6","","10.0","","57","","35","","7","","25.0","","100.80","","","","","","Mainly Clear"
"1981-07-21 20:00","1981","07","21","20:00","16.5","","9.7","","64","","32","","9","","25.0","","100.83","","","","","","Mainly Clear"
"1981-07-21 21:00","1981","07","21","21:00"
"1981-07-21 22:00","1981","07","21","22:00"
"1981-07-21 23:00","1981","07","21","23:00"
"1981-07-22 00:00","1981","07","22","00:00"
"1981-07-22 01:00","1981","07","22","01:00"
"1981-07-22 02:00","1981","07","22","02:00"
"1981-07-22 03:00","1981","07","22","03:00"
"1981-07-22 04:00","1981","07","22","04:00"
"1981-07-22 05:00","1981","07","22","05:00","9.8","","9.2","","96","","27","","6","","24.1","","100.83","","","","","","Mainly Clear"
"1981-07-22 06:00","1981","07","22","06:00","11.4","","9.8","","90","","32","","6","","24.1","","100.83","","","","","","Mainly Clear"
"1981-07-22 07:00","1981","07","22","07:00","14.4","","11.6","","83","","32","","6","","24.1","","100.83","","","","","","Mainly Clear"
"1981-07-22 08:00","1981","07","22","08:00","16.6","","11.4","","71","","32","","9","","24.1","","100.83","","","","","","Mainly Clear"
"1981-07-22 09:00","1981","07","22","09:00","18.2","","11.1","","63","","32","","19","","24.1","","100.83","","","","","","Mainly Clear"
"1981-07-22 10:00","1981","07","22","10:00","19.6","","11.3","","59","","32","","19","","24.1","","100.80","","","","","","Mainly Clear"
"1981-07-22 11:00","1981","07","22","11:00","21.2","","12.3","","57","","32","","19","","24.1","","100.80","","","","","","Mainly Clear"
"1981-07-22 12:00","1981","07","22","12:00","21.8","","13.1","","58","","32","","9","","24.1","","100.80","","25","","","","Mainly Clear"
"1981-07-22 13:00","1981","07","22","13:00","22.8","","13.1","","54","","30","","9","","24.1","","100.73","","26","","","","Mainly Clear"
"1981-07-22 14:00","1981","07","22","14:00","23.4","","12.5","","50","","32","","9","","24.1","","100.70","","26","","","","Mainly Clear"
"1981-07-22 15:00","1981","07","22","15:00","22.5","","12.1","","52","","33","","11","","24.1","","100.67","","25","","","","Mainly Clear"
"1981-07-22 16:00","1981","07","22","16:00","23.2","","12.3","","50","","34","","7","","25.0","","100.63","","26","","","","Mostly Cloudy"
"1981-07-22 17:00","1981","07","22","17:00","23.5","","11.2","","46","","30","","13","","25.0","","100.60","","25","","","","Mainly Clear"
