"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-10-11 19:00","2005","10","11","19:00","8.6","","7.4","","92","","","","0","","24.1","","100.69","","","","","","Cloudy"
"2005-10-11 20:00","2005","10","11","20:00","8.4","","7.3","","93","","","","0","","24.1","","100.70","","","","","","Cloudy"
"2005-10-11 21:00","2005","10","11","21:00"
"2005-10-11 22:00","2005","10","11","22:00"
"2005-10-11 23:00","2005","10","11","23:00"
"2005-10-12 00:00","2005","10","12","00:00"
"2005-10-12 01:00","2005","10","12","01:00"
"2005-10-12 02:00","2005","10","12","02:00"
"2005-10-12 03:00","2005","10","12","03:00"
"2005-10-12 04:00","2005","10","12","04:00"
"2005-10-12 05:00","2005","10","12","05:00","9.6","","7.1","","84","","13","","20","","24.1","","100.21","","","","","","Cloudy"
"2005-10-12 06:00","2005","10","12","06:00","9.3","","7.7","","90","","14","","24","","19.3","","100.12","","","","","","Rain Showers"
"2005-10-12 07:00","2005","10","12","07:00","9.5","","7.6","","88","","13","","26","","19.3","","100.07","","","","","","Rain Showers"
"2005-10-12 08:00","2005","10","12","08:00","10.1","","9.5","","96","","11","","26","","19.3","","100.01","","","","","","Rain Showers"
"2005-10-12 09:00","2005","10","12","09:00","10.2","","9.5","","95","","14","","24","","12.9","","100.00","","","","","","Rain"
"2005-10-12 10:00","2005","10","12","10:00","10.2","","9.5","","95","","13","","26","","8.0","","99.98","","","","","","Rain,Fog"
"2005-10-12 11:00","2005","10","12","11:00","10.2","","8.7","","90","","13","","33","","8.0","","99.98","","","","","","Rain,Fog"
"2005-10-12 12:00","2005","10","12","12:00","10.0","","8.6","","91","","13","","30","","6.4","","99.91","","","","","","Rain,Fog"
"2005-10-12 13:00","2005","10","12","13:00","10.2","","8.9","","92","","13","","33","","11.3","","99.88","","","","","","Rain"
"2005-10-12 14:00","2005","10","12","14:00","10.4","","9.0","","91","","12","","41","","11.3","","99.83","","","","","","Rain"
"2005-10-12 15:00","2005","10","12","15:00","10.2","","8.8","","91","","13","","48","","9.7","","99.75","","","","","","Rain,Fog"
"2005-10-12 16:00","2005","10","12","16:00","9.8","","8.1","","89","","13","","44","","9.7","","99.73","","","","","","Rain,Fog"
"2005-10-12 17:00","2005","10","12","17:00","9.4","","8.4","","93","","12","","37","","9.7","","99.67","","","","","","Rain,Fog"
"2005-10-12 18:00","2005","10","12","18:00","9.6","","8.3","","92","","14","","37","","4.8","","99.69","","","","","","Rain,Fog"
"2005-10-12 19:00","2005","10","12","19:00","9.3","","8.1","","92","","12","","37","","4.8","","99.62","","","","","","Rain,Fog"
"2005-10-12 20:00","2005","10","12","20:00","10.5","","9.1","","91","","14","","30","","4.8","","99.78","","","","","","Rain Showers,Fog"
"2005-10-12 21:00","2005","10","12","21:00"
"2005-10-12 22:00","2005","10","12","22:00"
"2005-10-12 23:00","2005","10","12","23:00"
"2005-10-13 00:00","2005","10","13","00:00"
"2005-10-13 01:00","2005","10","13","01:00"
"2005-10-13 02:00","2005","10","13","02:00"
"2005-10-13 03:00","2005","10","13","03:00"
"2005-10-13 04:00","2005","10","13","04:00"
"2005-10-13 05:00","2005","10","13","05:00","8.8","","7.8","","93","","","","0","","4.8","","100.25","","","","","","Fog"
"2005-10-13 06:00","2005","10","13","06:00","8.8","","7.8","","93","","","","0","","4.8","","100.30","","","","","","Fog"
"2005-10-13 07:00","2005","10","13","07:00","8.7","","7.9","","95","","","","0","","2.4","","100.39","","","","","","Fog"
"2005-10-13 08:00","2005","10","13","08:00","8.9","","8.2","","95","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"2005-10-13 09:00","2005","10","13","09:00","9.8","","8.7","","93","","","","0","","19.3","","100.50","","","","","","Cloudy"
"2005-10-13 10:00","2005","10","13","10:00","10.6","","9.0","","90","","","","0","","16.1","","100.55","","","","","","Cloudy"
"2005-10-13 11:00","2005","10","13","11:00","11.3","","9.5","","89","","8","","4","","19.3","","100.56","","","","","","Mostly Cloudy"
"2005-10-13 12:00","2005","10","13","12:00","11.5","","9.0","","85","","","","0","","19.3","","100.61","","","","","","Cloudy"
"2005-10-13 13:00","2005","10","13","13:00","11.9","","9.4","","85","","14","","6","","19.3","","100.58","","","","","","Mostly Cloudy"
"2005-10-13 14:00","2005","10","13","14:00","11.8","","9.5","","86","","7","","4","","24.1","","100.58","","","","","","Mostly Cloudy"
"2005-10-13 15:00","2005","10","13","15:00","12.0","","9.6","","85","","7","","4","","24.1","","100.57","","","","","","Cloudy"
"2005-10-13 16:00","2005","10","13","16:00","11.4","","9.8","","90","","","","0","","24.1","","100.60","","","","","","Cloudy"
"2005-10-13 17:00","2005","10","13","17:00","11.0","","9.7","","92","","4","","4","","19.3","","100.55","","","","","","Cloudy"
"2005-10-13 18:00","2005","10","13","18:00","10.9","","9.7","","92","","","","0","","19.3","","100.55","","","","","","Cloudy"
"2005-10-13 19:00","2005","10","13","19:00","10.6","","9.4","","92","","","","0","","12.9","","100.54","","","","","","Cloudy"
"2005-10-13 20:00","2005","10","13","20:00","10.8","","9.9","","94","","11","","9","","12.9","","100.53","","","","","","Cloudy"
"2005-10-13 21:00","2005","10","13","21:00"
"2005-10-13 22:00","2005","10","13","22:00"
"2005-10-13 23:00","2005","10","13","23:00"
"2005-10-14 00:00","2005","10","14","00:00"
"2005-10-14 01:00","2005","10","14","01:00"
"2005-10-14 02:00","2005","10","14","02:00"
"2005-10-14 03:00","2005","10","14","03:00"
"2005-10-14 04:00","2005","10","14","04:00"
"2005-10-14 05:00","2005","10","14","05:00","10.1","","9.2","","94","","9","","19","","3.2","","99.80","","","","","","Rain,Fog"
"2005-10-14 06:00","2005","10","14","06:00","9.8","","8.8","","93","","12","","15","","4.8","","99.72","","","","","","Rain,Fog"
"2005-10-14 07:00","2005","10","14","07:00","9.6","","8.8","","95","","10","","13","","2.4","","99.56","","","","","","Moderate Rain,Fog"
"2005-10-14 08:00","2005","10","14","08:00","9.5","","8.5","","93","","11","","22","","2.4","","99.44","","","","","","Rain,Fog"
"2005-10-14 09:00","2005","10","14","09:00","9.4","","8.7","","95","","10","","15","","2.4","","99.35","","","","","","Rain,Fog"
"2005-10-14 10:00","2005","10","14","10:00","9.5","","8.9","","96","","10","","19","","2.4","","99.24","","","","","","Moderate Rain,Fog"
"2005-10-14 11:00","2005","10","14","11:00","9.5","","8.5","","93","","12","","13","","2.4","","99.10","","","","","","Moderate Rain,Fog"
"2005-10-14 12:00","2005","10","14","12:00","9.4","","8.7","","95","","10","","19","","2.4","","98.95","","","","","","Moderate Rain,Fog"
"2005-10-14 13:00","2005","10","14","13:00","9.5","","9.0","","97","","10","","15","","2.0","","98.85","","","","","","Rain,Fog"
"2005-10-14 14:00","2005","10","14","14:00","9.6","","8.9","","95","","9","","17","","1.6","","98.79","","","","","","Rain,Fog"
"2005-10-14 15:00","2005","10","14","15:00","9.8","","9.3","","97","","10","","15","","2.0","","98.76","","","","","","Rain,Fog"
"2005-10-14 16:00","2005","10","14","16:00","10.0","","9.1","","94","","6","","6","","2.0","","98.73","","","","","","Rain,Fog"
"2005-10-14 17:00","2005","10","14","17:00","10.2","","9.3","","94","","8","","7","","1.6","","98.67","","","","","","Rain,Fog"
"2005-10-14 18:00","2005","10","14","18:00","10.8","","10.0","","95","","11","","11","","1.2","","98.66","","","","","","Fog"
"2005-10-14 19:00","2005","10","14","19:00","11.0","","10.2","","95","","9","","13","","2.4","","98.71","","","","","","Drizzle,Fog"
"2005-10-14 20:00","2005","10","14","20:00","11.0","","10.2","","95","","8","","7","","2.4","","98.74","","","","","","Drizzle,Fog"
"2005-10-14 21:00","2005","10","14","21:00"
"2005-10-14 22:00","2005","10","14","22:00"
"2005-10-14 23:00","2005","10","14","23:00"
"2005-10-15 00:00","2005","10","15","00:00"
"2005-10-15 01:00","2005","10","15","01:00"
"2005-10-15 02:00","2005","10","15","02:00"
"2005-10-15 03:00","2005","10","15","03:00"
"2005-10-15 04:00","2005","10","15","04:00"
"2005-10-15 05:00","2005","10","15","05:00","10.3","","9.5","","95","","30","","7","","2.4","","99.26","","","","","","Fog"
"2005-10-15 06:00","2005","10","15","06:00","10.3","","9.6","","95","","","","0","","1.6","","99.32","","","","","","Drizzle,Fog"
"2005-10-15 07:00","2005","10","15","07:00","10.4","","9.5","","94","","","","0","","3.2","","99.44","","","","","","Fog"
"2005-10-15 08:00","2005","10","15","08:00","10.7","","9.8","","94","","","","0","","4.8","","99.51","","","","","","Fog"
"2005-10-15 09:00","2005","10","15","09:00","11.3","","10.0","","92","","","","0","","8.0","","99.61","","","","","","Fog"
"2005-10-15 10:00","2005","10","15","10:00","11.8","","10.6","","92","","6","","7","","16.1","","99.73","","","","","","Mostly Cloudy"
"2005-10-15 11:00","2005","10","15","11:00","12.7","","10.9","","89","","6","","6","","12.9","","99.82","","","","","","Mostly Cloudy"
"2005-10-15 12:00","2005","10","15","12:00","13.5","","10.9","","84","","","","0","","19.3","","99.87","","","","","","Mostly Cloudy"
"2005-10-15 13:00","2005","10","15","13:00","12.8","","10.5","","86","","8","","9","","16.1","","99.92","","","","","","Mostly Cloudy"
"2005-10-15 14:00","2005","10","15","14:00","12.6","","10.4","","86","","10","","9","","16.1","","99.96","","","","","","Mostly Cloudy"
"2005-10-15 15:00","2005","10","15","15:00","12.4","","10.4","","88","","6","","4","","16.1","","100.00","","","","","","Mostly Cloudy"
"2005-10-15 16:00","2005","10","15","16:00","12.5","","10.1","","85","","","","0","","16.1","","100.07","","","","","","Mostly Cloudy"
"2005-10-15 17:00","2005","10","15","17:00","11.4","","9.7","","89","","32","","15","","11.3","","100.13","","","","","","Cloudy"
"2005-10-15 18:00","2005","10","15","18:00","10.6","","8.7","","88","","31","","15","","11.3","","100.16","","","","","","Cloudy"
"2005-10-15 19:00","2005","10","15","19:00","10.2","","8.5","","89","","30","","9","","11.3","","100.16","","","","","","Cloudy"
"2005-10-15 20:00","2005","10","15","20:00","10.0","","8.1","","88","","29","","9","","11.3","","100.20","","","","","","Cloudy"
"2005-10-15 21:00","2005","10","15","21:00"
"2005-10-15 22:00","2005","10","15","22:00"
"2005-10-15 23:00","2005","10","15","23:00"
"2005-10-16 00:00","2005","10","16","00:00"
"2005-10-16 01:00","2005","10","16","01:00"
"2005-10-16 02:00","2005","10","16","02:00"
"2005-10-16 03:00","2005","10","16","03:00"
"2005-10-16 04:00","2005","10","16","04:00"
"2005-10-16 05:00","2005","10","16","05:00","8.4","","7.4","","93","","","","0","","4.8","","100.34","","","","","","Rain,Fog"
"2005-10-16 06:00","2005","10","16","06:00","8.6","","7.7","","94","","","","0","","4.8","","100.31","","","","","","Rain,Fog"
"2005-10-16 07:00","2005","10","16","07:00","9.1","","8.3","","95","","9","","6","","2.0","","100.29","","","","","","Rain,Fog"
"2005-10-16 08:00","2005","10","16","08:00","9.6","","8.7","","94","","9","","19","","2.4","","100.33","","","","","","Rain,Fog"
"2005-10-16 09:00","2005","10","16","09:00","9.7","","8.8","","94","","9","","9","","2.4","","100.41","","","","","","Rain,Fog"
"2005-10-16 10:00","2005","10","16","10:00","9.5","","8.5","","93","","9","","9","","2.4","","100.49","","","","","","Rain,Fog"
"2005-10-16 11:00","2005","10","16","11:00","9.7","","8.7","","93","","11","","17","","3.2","","100.47","","","","","","Rain,Fog"
"2005-10-16 12:00","2005","10","16","12:00","9.8","","8.9","","94","","12","","28","","2.0","","100.42","","","","","","Rain,Fog"
"2005-10-16 13:00","2005","10","16","13:00","9.8","","9.1","","95","","11","","13","","1.6","","100.44","","","","","","Rain,Fog"
"2005-10-16 14:00","2005","10","16","14:00","9.8","","9.2","","96","","12","","19","","1.6","","100.40","","","","","","Rain,Fog"
"2005-10-16 15:00","2005","10","16","15:00","9.8","","9.1","","95","","11","","11","","1.6","","100.36","","","","","","Rain,Fog"
"2005-10-16 16:00","2005","10","16","16:00","10.0","","9.0","","93","","10","","19","","1.6","","100.25","","","","","","Rain,Fog"
"2005-10-16 17:00","2005","10","16","17:00","10.1","","9.3","","95","","10","","15","","1.6","","100.23","","","","","","Rain,Fog"
"2005-10-16 18:00","2005","10","16","18:00","10.2","","9.5","","95","","10","","15","","2.0","","100.18","","","","","","Rain,Fog"
"2005-10-16 19:00","2005","10","16","19:00","10.1","","9.4","","95","","10","","19","","1.2","","100.01","","","","","","Rain,Fog"
"2005-10-16 20:00","2005","10","16","20:00","10.6","","9.9","","95","","12","","15","","2.0","","99.97","","","","","","Rain,Fog"
"2005-10-16 21:00","2005","10","16","21:00"
"2005-10-16 22:00","2005","10","16","22:00"
"2005-10-16 23:00","2005","10","16","23:00"
"2005-10-17 00:00","2005","10","17","00:00"
"2005-10-17 01:00","2005","10","17","01:00"
"2005-10-17 02:00","2005","10","17","02:00"
"2005-10-17 03:00","2005","10","17","03:00"
"2005-10-17 04:00","2005","10","17","04:00"
"2005-10-17 05:00","2005","10","17","05:00","9.6","","8.8","","95","","21","","6","","4.8","","100.08","","","","","","Fog"
"2005-10-17 06:00","2005","10","17","06:00","9.6","","8.7","","94","","","","0","","4.8","","100.09","","","","","","Rain Showers,Fog"
"2005-10-17 07:00","2005","10","17","07:00","9.5","","8.9","","96","","","","0","","1.6","","100.11","","","","","","Rain,Fog"
"2005-10-17 08:00","2005","10","17","08:00","9.8","","8.8","","93","","","","0","","1.6","","100.12","","","","","","Rain,Fog"
"2005-10-17 09:00","2005","10","17","09:00","10.1","","9.4","","95","","","","0","","2.0","","100.14","","","","","","Rain,Fog"
"2005-10-17 10:00","2005","10","17","10:00","10.7","","10.0","","95","","","","0","","2.0","","100.15","","","","","","Rain,Fog"
"2005-10-17 11:00","2005","10","17","11:00","11.4","","10.2","","92","","","","0","","2.4","","100.13","","","","","","Rain,Fog"
"2005-10-17 12:00","2005","10","17","12:00","11.8","","10.4","","91","","","","0","","6.4","","100.12","","","","","","Fog"
"2005-10-17 13:00","2005","10","17","13:00","11.8","","10.4","","91","","","","0","","4.8","","100.14","","","","","","Rain,Fog"
"2005-10-17 14:00","2005","10","17","14:00","11.8","","10.6","","92","","","","0","","4.8","","100.15","","","","","","Rain,Fog"
"2005-10-17 15:00","2005","10","17","15:00","11.7","","10.6","","93","","","","0","","6.4","","100.15","","","","","","Rain,Fog"
"2005-10-17 16:00","2005","10","17","16:00","11.7","","10.4","","92","","31","","4","","8.0","","100.19","","","","","","Rain Showers,Fog"
"2005-10-17 17:00","2005","10","17","17:00","10.6","","9.4","","92","","25","","7","","16.1","","100.21","","","","","","Rain Showers"
"2005-10-17 18:00","2005","10","17","18:00","9.9","","8.8","","93","","","","0","","16.1","","100.23","","","","","","Mostly Cloudy"
"2005-10-17 19:00","2005","10","17","19:00","9.4","","8.1","","92","","","","0","","16.1","","100.25","","","","","","Mostly Cloudy"
"2005-10-17 20:00","2005","10","17","20:00","8.2","","7.3","","94","","","","0","","6.4","","100.24","","","","","","Fog"
"2005-10-17 21:00","2005","10","17","21:00"
"2005-10-17 22:00","2005","10","17","22:00"
"2005-10-17 23:00","2005","10","17","23:00"
"2005-10-18 00:00","2005","10","18","00:00"
"2005-10-18 01:00","2005","10","18","01:00"
"2005-10-18 02:00","2005","10","18","02:00"
"2005-10-18 03:00","2005","10","18","03:00"
"2005-10-18 04:00","2005","10","18","04:00"
"2005-10-18 05:00","2005","10","18","05:00","7.2","","6.4","","95","","","","0","","12.9","","100.26","","","","","","Cloudy"
"2005-10-18 06:00","2005","10","18","06:00","7.3","","6.6","","95","","","","0","","12.9","","100.25","","","","","","Cloudy"
"2005-10-18 07:00","2005","10","18","07:00","7.6","","7.0","","96","","","","0","","8.0","","100.28","","","","","","Fog"
"2005-10-18 08:00","2005","10","18","08:00","8.0","","7.2","","95","","27","","4","","2.0","","100.28","","","","","","Fog"
"2005-10-18 09:00","2005","10","18","09:00","8.7","","8.1","","96","","","","0","","2.0","","100.23","","","","","","Fog"
"2005-10-18 10:00","2005","10","18","10:00","9.3","","8.5","","95","","","","0","","2.0","","100.19","","","","","","Fog"
"2005-10-18 11:00","2005","10","18","11:00","9.6","","7.9","","89","","","","0","","4.8","","100.14","","","","","","Fog"
"2005-10-18 12:00","2005","10","18","12:00","10.4","","8.7","","89","","","","0","","9.7","","100.05","","","","","","Fog"
"2005-10-18 13:00","2005","10","18","13:00","10.7","","8.4","","86","","","","0","","11.3","","99.98","","","","","","Cloudy"
"2005-10-18 14:00","2005","10","18","14:00","11.3","","8.9","","85","","1","","4","","11.3","","99.92","","","","","","Cloudy"
"2005-10-18 15:00","2005","10","18","15:00","11.1","","8.5","","84","","","","0","","16.1","","99.85","","","","","","Mostly Cloudy"
"2005-10-18 16:00","2005","10","18","16:00","11.5","","8.6","","82","","","","0","","16.1","","99.80","","","","","","Cloudy"
"2005-10-18 17:00","2005","10","18","17:00","10.8","","9.0","","89","","","","0","","24.1","","99.73","","","","","","Mostly Cloudy"
"2005-10-18 18:00","2005","10","18","18:00","10.2","","8.9","","92","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"2005-10-18 19:00","2005","10","18","19:00","9.7","","8.7","","93","","","","0","","24.1","","99.67","","","","","","Mostly Cloudy"
"2005-10-18 20:00","2005","10","18","20:00","9.5","","8.6","","94","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"2005-10-18 21:00","2005","10","18","21:00"
"2005-10-18 22:00","2005","10","18","22:00"
"2005-10-18 23:00","2005","10","18","23:00"
"2005-10-19 00:00","2005","10","19","00:00"
"2005-10-19 01:00","2005","10","19","01:00"
"2005-10-19 02:00","2005","10","19","02:00"
"2005-10-19 03:00","2005","10","19","03:00"
"2005-10-19 04:00","2005","10","19","04:00"
"2005-10-19 05:00","2005","10","19","05:00","8.8","","8.1","","95","","","","0","","4.8","","99.63","","","","","","Fog"
"2005-10-19 06:00","2005","10","19","06:00","9.1","","8.2","","94","","","","0","","3.2","","99.64","","","","","","Fog"
"2005-10-19 07:00","2005","10","19","07:00","9.2","","8.4","","95","","","","0","","1.6","","99.64","","","","","","Fog"
"2005-10-19 08:00","2005","10","19","08:00","9.3","","8.3","","93","","","","0","","2.0","","99.69","","","","","","Rain,Fog"
"2005-10-19 09:00","2005","10","19","09:00","9.5","","8.6","","94","","33","","7","","2.0","","99.76","","","","","","Fog"
"2005-10-19 10:00","2005","10","19","10:00","9.8","","8.8","","93","","","","0","","2.0","","99.84","","","","","","Rain,Fog"
"2005-10-19 11:00","2005","10","19","11:00","10.4","","9.6","","95","","32","","7","","2.0","","99.88","","","","","","Rain,Fog"
"2005-10-19 12:00","2005","10","19","12:00","10.6","","8.9","","89","","30","","19","","8.0","","99.94","","","","","","Rain,Fog"
"2005-10-19 13:00","2005","10","19","13:00","10.2","","8.4","","89","","30","","13","","8.0","","99.98","","","","","","Rain,Fog"
"2005-10-19 14:00","2005","10","19","14:00","10.3","","8.0","","86","","28","","9","","24.1","","100.01","","","","","","Rain"
"2005-10-19 15:00","2005","10","19","15:00","10.6","","8.0","","84","","31","","13","","24.1","","100.06","","","","","","Mostly Cloudy"
"2005-10-19 16:00","2005","10","19","16:00","10.4","","8.5","","88","","31","","6","","24.1","","100.09","","","","","","Mostly Cloudy"
"2005-10-19 17:00","2005","10","19","17:00","10.0","","8.5","","90","","","","0","","24.1","","100.15","","","","","","Mostly Cloudy"
"2005-10-19 18:00","2005","10","19","18:00","8.4","","7.4","","93","","32","","4","","24.1","","100.21","","","","","","Mostly Cloudy"
"2005-10-19 19:00","2005","10","19","19:00","6.7","","5.4","","91","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"2005-10-19 20:00","2005","10","19","20:00","5.7","","4.0","","89","","29","","11","","24.1","","100.33","","","","","","Mainly Clear"
"2005-10-19 21:00","2005","10","19","21:00"
"2005-10-19 22:00","2005","10","19","22:00"
"2005-10-19 23:00","2005","10","19","23:00"
"2005-10-20 00:00","2005","10","20","00:00"
"2005-10-20 01:00","2005","10","20","01:00"
"2005-10-20 02:00","2005","10","20","02:00"
"2005-10-20 03:00","2005","10","20","03:00"
"2005-10-20 04:00","2005","10","20","04:00"
"2005-10-20 05:00","2005","10","20","05:00","2.5","","1.4","","92","","","","0","","24.1","","100.77","","","","","","Mainly Clear"
"2005-10-20 06:00","2005","10","20","06:00","2.6","","1.3","","91","","31","","4","","24.1","","100.83","","","","","","Mostly Cloudy"
"2005-10-20 07:00","2005","10","20","07:00","4.0","","3.1","","94","","30","","6","","19.3","","100.88","","","","","","Mostly Cloudy"
"2005-10-20 08:00","2005","10","20","08:00","5.0","","4.1","","94","","","","0","","24.1","","100.97","","","","","","Mostly Cloudy"
"2005-10-20 09:00","2005","10","20","09:00","7.3","","6.2","","93","","","","0","","24.1","","101.00","","","","","","Cloudy"
"2005-10-20 10:00","2005","10","20","10:00","9.5","","6.5","","82","","11","","7","","24.1","","101.03","","","","","","Mostly Cloudy"
"2005-10-20 11:00","2005","10","20","11:00","9.5","","6.7","","83","","9","","15","","24.1","","101.04","","","","","","Mostly Cloudy"
"2005-10-20 12:00","2005","10","20","12:00","9.8","","7.4","","85","","9","","15","","24.1","","101.07","","","","","","Cloudy"
"2005-10-20 13:00","2005","10","20","13:00","10.2","","7.9","","86","","8","","11","","24.1","","101.05","","","","","","Cloudy"
"2005-10-20 14:00","2005","10","20","14:00","10.9","","8.7","","86","","9","","19","","24.1","","101.04","","","","","","Cloudy"
"2005-10-20 15:00","2005","10","20","15:00","10.6","","8.2","","85","","11","","15","","24.1","","101.04","","","","","","Cloudy"
"2005-10-20 16:00","2005","10","20","16:00","10.6","","8.3","","86","","10","","22","","24.1","","101.01","","","","","","Cloudy"
"2005-10-20 17:00","2005","10","20","17:00","10.0","","8.1","","88","","9","","7","","24.1","","101.01","","","","","","Cloudy"
"2005-10-20 18:00","2005","10","20","18:00","9.6","","7.3","","86","","9","","9","","24.1","","101.01","","","","","","Cloudy"
"2005-10-20 19:00","2005","10","20","19:00","9.5","","7.5","","87","","","","0","","19.3","","101.05","","","","","","Rain"
"2005-10-20 20:00","2005","10","20","20:00","8.9","","7.8","","93","","","","0","","12.9","","101.04","","","","","","Rain"
"2005-10-20 21:00","2005","10","20","21:00"
"2005-10-20 22:00","2005","10","20","22:00"
"2005-10-20 23:00","2005","10","20","23:00"
"2005-10-21 00:00","2005","10","21","00:00"
"2005-10-21 01:00","2005","10","21","01:00"
"2005-10-21 02:00","2005","10","21","02:00"
"2005-10-21 03:00","2005","10","21","03:00"
"2005-10-21 04:00","2005","10","21","04:00"
"2005-10-21 05:00","2005","10","21","05:00","8.8","","7.9","","94","","7","","7","","9.7","","100.94","","","","","","Fog"
"2005-10-21 06:00","2005","10","21","06:00","8.8","","7.8","","93","","10","","7","","9.7","","100.94","","","","","","Fog"
"2005-10-21 07:00","2005","10","21","07:00","8.9","","7.9","","93","","11","","9","","9.7","","100.91","","","","","","Fog"
"2005-10-21 08:00","2005","10","21","08:00","9.1","","8.2","","94","","9","","9","","9.7","","100.93","","","","","","Fog"
"2005-10-21 09:00","2005","10","21","09:00","9.7","","8.7","","93","","10","","15","","11.3","","100.92","","","","","","Cloudy"
"2005-10-21 10:00","2005","10","21","10:00","10.4","","9.2","","92","","8","","6","","16.1","","100.92","","","","","","Mostly Cloudy"
"2005-10-21 11:00","2005","10","21","11:00","10.7","","9.3","","91","","9","","15","","19.3","","100.82","","","","","","Mostly Cloudy"
"2005-10-21 12:00","2005","10","21","12:00","10.7","","9.1","","90","","9","","17","","19.3","","100.74","","","","","","Mostly Cloudy"
"2005-10-21 13:00","2005","10","21","13:00","10.9","","9.1","","89","","8","","11","","24.1","","100.68","","","","","","Cloudy"
"2005-10-21 14:00","2005","10","21","14:00","11.0","","9.2","","89","","8","","15","","24.1","","100.65","","","","","","Cloudy"
"2005-10-21 15:00","2005","10","21","15:00","11.0","","9.0","","87","","5","","15","","24.1","","100.59","","","","","","Cloudy"
"2005-10-21 16:00","2005","10","21","16:00","11.1","","9.1","","87","","9","","7","","24.1","","100.52","","","","","","Mostly Cloudy"
"2005-10-21 17:00","2005","10","21","17:00","10.9","","8.6","","86","","7","","7","","24.1","","100.44","","","","","","Mostly Cloudy"
"2005-10-21 18:00","2005","10","21","18:00","9.8","","8.3","","90","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"2005-10-21 19:00","2005","10","21","19:00","9.4","","8.3","","93","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"2005-10-21 20:00","2005","10","21","20:00","9.2","","8.2","","93","","","","0","","24.1","","100.33","","","","","","Cloudy"
"2005-10-21 21:00","2005","10","21","21:00"
"2005-10-21 22:00","2005","10","21","22:00"
"2005-10-21 23:00","2005","10","21","23:00"
"2005-10-22 00:00","2005","10","22","00:00"
"2005-10-22 01:00","2005","10","22","01:00"
"2005-10-22 02:00","2005","10","22","02:00"
"2005-10-22 03:00","2005","10","22","03:00"
"2005-10-22 04:00","2005","10","22","04:00"
"2005-10-22 05:00","2005","10","22","05:00","7.6","","6.7","","94","","","","0","","1.2","","100.06","","","","","","Fog"
"2005-10-22 06:00","2005","10","22","06:00","7.7","","6.7","","93","","","","0","","4.8","","100.03","","","","","","Fog"
"2005-10-22 07:00","2005","10","22","07:00","7.7","","6.7","","93","","","","0","","4.8","","100.02","","","","","","Fog"
"2005-10-22 08:00","2005","10","22","08:00","8.2","","7.2","","93","","","","0","","19.3","","100.05","","","","","","Cloudy"
"2005-10-22 09:00","2005","10","22","09:00","9.3","","8.4","","94","","","","0","","16.1","","100.08","","","","","","Cloudy"
"2005-10-22 10:00","2005","10","22","10:00","10.3","","9.4","","94","","","","0","","16.1","","100.10","","","","","","Cloudy"
"2005-10-22 11:00","2005","10","22","11:00","10.7","","9.3","","91","","30","","11","","11.3","","100.20","","","","","","Rain"
"2005-10-22 12:00","2005","10","22","12:00","11.0","","9.8","","92","","","","0","","11.3","","100.20","","","","","","Rain"
"2005-10-22 13:00","2005","10","22","13:00","11.2","","10.0","","92","","","","0","","2.4","","100.25","","","","","","Rain,Fog"
"2005-10-22 14:00","2005","10","22","14:00","10.9","","9.9","","94","","","","0","","2.8","","100.25","","","","","","Rain,Fog"
"2005-10-22 15:00","2005","10","22","15:00","11.0","","10.1","","94","","","","0","","4.8","","100.23","","","","","","Rain,Fog"
"2005-10-22 16:00","2005","10","22","16:00","10.9","","9.7","","92","","","","0","","2.4","","100.26","","","","","","Rain,Fog"
"2005-10-22 17:00","2005","10","22","17:00","10.8","","9.9","","94","","","","0","","1.6","","100.22","","","","","","Rain,Fog"
"2005-10-22 18:00","2005","10","22","18:00","10.7","","9.8","","94","","","","0","","1.6","","100.25","","","","","","Rain,Fog"
"2005-10-22 19:00","2005","10","22","19:00","10.6","","9.7","","94","","","","0","","3.2","","100.25","","","","","","Fog"
"2005-10-22 20:00","2005","10","22","20:00","10.4","","9.4","","94","","","","0","","2.4","","100.26","","","","","","Fog"
"2005-10-22 21:00","2005","10","22","21:00"
"2005-10-22 22:00","2005","10","22","22:00"
"2005-10-22 23:00","2005","10","22","23:00"
"2005-10-23 00:00","2005","10","23","00:00"
"2005-10-23 01:00","2005","10","23","01:00"
