"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-02-11 18:00","1997","02","11","18:00","1.5","","1.3","","99","","12","","13","","4.8","","99.12","","","","","","Rain,Fog"
"1997-02-11 19:00","1997","02","11","19:00","2.8","","0.8","","87","","13","","13","","4.8","","99.05","","","","","","Rain,Fog"
"1997-02-11 20:00","1997","02","11","20:00","3.3","","3.0","","98","","12","","28","","4.8","","99.02","","","","","","Rain,Fog"
"1997-02-11 21:00","1997","02","11","21:00","3.7","","3.4","","98","","12","","19","","4.8","","98.95","","","","","","Rain,Fog"
"1997-02-11 22:00","1997","02","11","22:00"
"1997-02-11 23:00","1997","02","11","23:00"
"1997-02-12 00:00","1997","02","12","00:00"
"1997-02-12 01:00","1997","02","12","01:00"
"1997-02-12 02:00","1997","02","12","02:00"
"1997-02-12 03:00","1997","02","12","03:00"
"1997-02-12 04:00","1997","02","12","04:00"
"1997-02-12 05:00","1997","02","12","05:00"
"1997-02-12 06:00","1997","02","12","06:00","1.5","","1.0","","96","","29","","9","","24.1","","99.79","","","","","","Mainly Clear"
"1997-02-12 07:00","1997","02","12","07:00","2.8","","1.0","","88","","27","","22","","24.1","","99.89","","","","","","Mainly Clear"
"1997-02-12 08:00","1997","02","12","08:00","1.6","","1.3","","98","","29","","4","","24.1","","100.03","","","","","","Mainly Clear"
"1997-02-12 09:00","1997","02","12","09:00","3.8","","1.8","","87","","26","","19","","24.1","","100.16","","","","","","Mainly Clear"
"1997-02-12 10:00","1997","02","12","10:00","5.9","","1.7","","74","","26","","19","","24.1","","100.26","","","","","","Mostly Cloudy"
"1997-02-12 11:00","1997","02","12","11:00","7.7","","1.7","","66","","27","","19","","24.1","","100.46","","","","","","Mostly Cloudy"
"1997-02-12 12:00","1997","02","12","12:00","8.6","","1.4","","61","","28","","28","","24.1","","100.53","","","","","","Mostly Cloudy"
"1997-02-12 13:00","1997","02","12","13:00","9.1","","1.0","","57","","27","","22","","24.1","","100.60","","","","","","Mostly Cloudy"
"1997-02-12 14:00","1997","02","12","14:00","9.2","","0.1","","53","","29","","24","","32.2","","100.70","","","","","","Mainly Clear"
"1997-02-12 15:00","1997","02","12","15:00","9.2","","-0.2","","52","","30","","19","","32.2","","100.80","","","","","","Mostly Cloudy"
"1997-02-12 16:00","1997","02","12","16:00","8.4","","-0.3","","54","","30","","24","","32.2","","100.86","","","","","","Mainly Clear"
"1997-02-12 17:00","1997","02","12","17:00","7.4","","-0.5","","57","","30","","13","","32.2","","100.86","","","","","","Mostly Cloudy"
"1997-02-12 18:00","1997","02","12","18:00","6.0","","-0.2","","64","","32","","9","","32.2","","100.90","","","","","","Mainly Clear"
"1997-02-12 19:00","1997","02","12","19:00","4.9","","0.4","","73","","15","","2","","32.2","","100.96","","","","","","Mainly Clear"
"1997-02-12 20:00","1997","02","12","20:00","3.6","","1.0","","83","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"1997-02-12 21:00","1997","02","12","21:00","3.2","","1.3","","87","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"1997-02-12 22:00","1997","02","12","22:00"
"1997-02-12 23:00","1997","02","12","23:00"
"1997-02-13 00:00","1997","02","13","00:00"
"1997-02-13 01:00","1997","02","13","01:00"
"1997-02-13 02:00","1997","02","13","02:00"
"1997-02-13 03:00","1997","02","13","03:00"
"1997-02-13 04:00","1997","02","13","04:00"
"1997-02-13 05:00","1997","02","13","05:00"
"1997-02-13 06:00","1997","02","13","06:00","4.7","","3.2","","90","","11","","24","","9.7","","101.00","","","","","","Rain,Fog"
"1997-02-13 07:00","1997","02","13","07:00","4.5","","3.5","","93","","13","","19","","9.7","","100.96","","","","","","Rain,Fog"
"1997-02-13 08:00","1997","02","13","08:00","4.4","","3.5","","94","","11","","9","","9.7","","101.07","","","","","","Fog"
"1997-02-13 09:00","1997","02","13","09:00","4.4","","3.3","","93","","9","","9","","12.9","","101.13","","","","","","Cloudy"
"1997-02-13 10:00","1997","02","13","10:00","4.6","","3.4","","92","","11","","19","","19.3","","101.13","","","","","","Cloudy"
"1997-02-13 11:00","1997","02","13","11:00","4.9","","4.1","","95","","9","","9","","9.7","","101.20","","","","","","Fog"
"1997-02-13 12:00","1997","02","13","12:00","4.9","","4.2","","95","","10","","9","","9.7","","101.23","","","","","","Fog"
"1997-02-13 13:00","1997","02","13","13:00","5.1","","4.3","","95","","10","","6","","3.2","","101.23","","","","","","Drizzle,Fog"
"1997-02-13 14:00","1997","02","13","14:00","5.2","","4.8","","97","","","","0","","2.4","","101.20","","","","","","Drizzle,Fog"
"1997-02-13 15:00","1997","02","13","15:00","5.2","","4.9","","98","","","","0","","2.4","","101.30","","","","","","Drizzle,Fog"
"1997-02-13 16:00","1997","02","13","16:00","5.5","","5.3","","99","","","","0","","1.6","","101.30","","","","","","Drizzle,Fog"
"1997-02-13 17:00","1997","02","13","17:00","5.3","","5.2","","99","","","","0","","1.6","","101.23","","","","","","Drizzle,Fog"
"1997-02-13 18:00","1997","02","13","18:00","5.2","","5.1","","99","","","","0","","1.6","","101.23","","","","","","Drizzle,Fog"
"1997-02-13 19:00","1997","02","13","19:00","5.0","","4.9","","99","","10","","9","","1.6","","101.27","","","","","","Drizzle,Fog"
"1997-02-13 20:00","1997","02","13","20:00","5.2","","5.0","","99","","10","","11","","1.6","","101.20","","","","","","Drizzle,Fog"
"1997-02-13 21:00","1997","02","13","21:00","5.3","","5.1","","99","","10","","15","","1.6","","101.20","","","","","","Drizzle,Fog"
"1997-02-13 22:00","1997","02","13","22:00"
"1997-02-13 23:00","1997","02","13","23:00"
"1997-02-14 00:00","1997","02","14","00:00"
"1997-02-14 01:00","1997","02","14","01:00"
"1997-02-14 02:00","1997","02","14","02:00"
"1997-02-14 03:00","1997","02","14","03:00"
"1997-02-14 04:00","1997","02","14","04:00"
"1997-02-14 05:00","1997","02","14","05:00"
"1997-02-14 06:00","1997","02","14","06:00","4.5","","4.4","","99","","","","0","","1.6","","100.90","","","","","","Drizzle,Fog"
"1997-02-14 07:00","1997","02","14","07:00","4.4","","4.4","","100","","","","0","","1.6","","100.86","","","","","","Drizzle,Fog"
"1997-02-14 08:00","1997","02","14","08:00","4.2","","4.2","","100","","27","","4","","1.6","","100.86","","","","","","Drizzle,Fog"
"1997-02-14 09:00","1997","02","14","09:00","4.3","","4.3","","100","","","","0","","1.6","","100.83","","","","","","Drizzle,Fog"
"1997-02-14 10:00","1997","02","14","10:00","4.5","","4.5","","100","","","","0","","1.6","","100.90","","","","","","Drizzle,Fog"
"1997-02-14 11:00","1997","02","14","11:00","4.9","","4.8","","99","","","","0","","1.6","","100.90","","","","","","Drizzle,Fog"
"1997-02-14 12:00","1997","02","14","12:00","5.4","","5.3","","99","","","","0","","1.6","","100.93","","","","","","Drizzle,Fog"
"1997-02-14 13:00","1997","02","14","13:00","5.4","","5.4","","100","","","","0","","1.6","","100.90","","","","","","Drizzle,Fog"
"1997-02-14 14:00","1997","02","14","14:00","5.8","","5.7","","99","","","","0","","1.6","","100.90","","","","","","Drizzle,Fog"
"1997-02-14 15:00","1997","02","14","15:00","5.6","","5.6","","100","","9","","4","","0.8","","100.90","","","","","","Drizzle,Fog"
"1997-02-14 16:00","1997","02","14","16:00","5.5","","5.5","","100","","","","0","","0.8","","100.90","","","","","","Drizzle,Fog"
"1997-02-14 17:00","1997","02","14","17:00","5.4","","5.4","","100","","","","0","","0.6","","100.90","","","","","","Drizzle,Fog"
"1997-02-14 18:00","1997","02","14","18:00","5.3","","5.3","","100","","","","0","","0.6","","100.90","","","","","","Rain,Fog"
"1997-02-14 19:00","1997","02","14","19:00","5.3","","5.3","","100","","","","0","","0.6","","100.90","","","","","","Rain,Fog"
"1997-02-14 20:00","1997","02","14","20:00","5.4","","5.4","","100","","","","0","","1.2","","100.90","","","","","","Rain,Fog"
"1997-02-14 21:00","1997","02","14","21:00","5.4","","5.4","","100","","","","0","","0.8","","100.90","","","","","","Rain,Fog"
"1997-02-14 22:00","1997","02","14","22:00"
"1997-02-14 23:00","1997","02","14","23:00"
"1997-02-15 00:00","1997","02","15","00:00"
"1997-02-15 01:00","1997","02","15","01:00"
"1997-02-15 02:00","1997","02","15","02:00"
"1997-02-15 03:00","1997","02","15","03:00"
"1997-02-15 04:00","1997","02","15","04:00"
"1997-02-15 05:00","1997","02","15","05:00"
"1997-02-15 06:00","1997","02","15","06:00","6.1","","6.1","","100","","9","","7","","2.4","","100.86","","","","","","Fog"
"1997-02-15 07:00","1997","02","15","07:00","5.9","","5.9","","100","","","","0","","2.4","","100.90","","","","","","Fog"
"1997-02-15 08:00","1997","02","15","08:00","5.4","","5.4","","100","","","","0","","0.8","","100.86","","","","","","Fog"
"1997-02-15 09:00","1997","02","15","09:00","5.7","","5.7","","100","","","","0","","0.4","","100.86","","","","","","Fog"
"1997-02-15 10:00","1997","02","15","10:00","6.5","","6.5","","100","","","","0","","1.6","","100.86","","","","","","Fog"
"1997-02-15 11:00","1997","02","15","11:00","7.0","","6.9","","99","","","","0","","3.2","","100.90","","","","","","Fog"
"1997-02-15 12:00","1997","02","15","12:00","7.4","","7.1","","98","","","","0","","9.7","","100.86","","","","","","Fog"
"1997-02-15 13:00","1997","02","15","13:00","8.3","","7.5","","95","","","","0","","9.7","","100.83","","","","","","Fog"
"1997-02-15 14:00","1997","02","15","14:00","8.9","","7.8","","93","","","","0","","32.2","","100.80","","","","","","Mostly Cloudy"
"1997-02-15 15:00","1997","02","15","15:00","9.0","","8.1","","94","","6","","4","","32.2","","100.80","","","","","","Mostly Cloudy"
"1997-02-15 16:00","1997","02","15","16:00","8.1","","7.2","","94","","9","","6","","32.2","","100.70","","","","","","Mostly Cloudy"
"1997-02-15 17:00","1997","02","15","17:00","8.0","","6.7","","91","","9","","15","","32.2","","100.60","","","","","","Mostly Cloudy"
"1997-02-15 18:00","1997","02","15","18:00","7.6","","6.5","","93","","9","","9","","32.2","","100.53","","","","","","Mostly Cloudy"
"1997-02-15 19:00","1997","02","15","19:00","7.6","","6.3","","91","","9","","9","","24.1","","100.53","","","","","","Cloudy"
"1997-02-15 20:00","1997","02","15","20:00","7.7","","6.2","","90","","9","","9","","24.1","","100.53","","","","","","Cloudy"
"1997-02-15 21:00","1997","02","15","21:00","7.8","","5.8","","87","","9","","19","","24.1","","100.53","","","","","","Cloudy"
"1997-02-15 22:00","1997","02","15","22:00"
"1997-02-15 23:00","1997","02","15","23:00"
"1997-02-16 00:00","1997","02","16","00:00"
"1997-02-16 01:00","1997","02","16","01:00"
"1997-02-16 02:00","1997","02","16","02:00"
"1997-02-16 03:00","1997","02","16","03:00"
"1997-02-16 04:00","1997","02","16","04:00"
"1997-02-16 05:00","1997","02","16","05:00"
"1997-02-16 06:00","1997","02","16","06:00","6.7","","6.2","","97","","5","","11","","16.1","","99.76","","","","","","Mostly Cloudy"
"1997-02-16 07:00","1997","02","16","07:00","6.6","","6.2","","97","","6","","15","","24.1","","99.62","","","","","","Mostly Cloudy"
"1997-02-16 08:00","1997","02","16","08:00","6.6","","6.3","","98","","8","","7","","32.2","","99.52","","","","","","Mostly Cloudy"
"1997-02-16 09:00","1997","02","16","09:00","7.2","","6.1","","93","","8","","13","","32.2","","99.46","","","","","","Mostly Cloudy"
"1997-02-16 10:00","1997","02","16","10:00","8.9","","6.5","","85","","10","","11","","32.2","","99.29","","","","","","Mainly Clear"
"1997-02-16 11:00","1997","02","16","11:00","9.7","","6.7","","82","","7","","13","","32.2","","99.29","","","","","","Mainly Clear"
"1997-02-16 12:00","1997","02","16","12:00","9.6","","6.5","","81","","9","","19","","32.2","","99.19","","","","","","Mainly Clear"
"1997-02-16 13:00","1997","02","16","13:00","9.7","","5.9","","77","","7","","15","","32.2","","99.05","","","","","","Mostly Cloudy"
"1997-02-16 14:00","1997","02","16","14:00","9.7","","5.6","","76","","8","","28","","32.2","","98.95","","","","","","Mostly Cloudy"
"1997-02-16 15:00","1997","02","16","15:00","9.8","","5.9","","77","","9","","19","","32.2","","98.89","","","","","","Mostly Cloudy"
"1997-02-16 16:00","1997","02","16","16:00","9.5","","5.4","","76","","10","","19","","32.2","","98.82","","","","","","Cloudy"
"1997-02-16 17:00","1997","02","16","17:00","8.6","","5.4","","80","","7","","19","","32.2","","98.72","","","","","","Cloudy"
"1997-02-16 18:00","1997","02","16","18:00","7.7","","5.4","","85","","7","","19","","32.2","","98.79","","","","","","Cloudy"
"1997-02-16 19:00","1997","02","16","19:00","7.4","","5.6","","88","","32","","9","","32.2","","98.85","","","","","","Cloudy"
"1997-02-16 20:00","1997","02","16","20:00","7.1","","6.1","","93","","30","","9","","24.1","","98.85","","","","","","Rain Showers"
"1997-02-16 21:00","1997","02","16","21:00","6.7","","6.4","","98","","30","","9","","16.1","","98.92","","","","","","Rain"
"1997-02-16 22:00","1997","02","16","22:00"
"1997-02-16 23:00","1997","02","16","23:00"
"1997-02-17 00:00","1997","02","17","00:00"
"1997-02-17 01:00","1997","02","17","01:00"
"1997-02-17 02:00","1997","02","17","02:00"
"1997-02-17 03:00","1997","02","17","03:00"
"1997-02-17 04:00","1997","02","17","04:00"
"1997-02-17 05:00","1997","02","17","05:00"
"1997-02-17 06:00","1997","02","17","06:00","2.1","","2.1","","100","","","","0","","24.1","","99.52","","","","","","Mainly Clear"
"1997-02-17 07:00","1997","02","17","07:00","1.2","","1.1","","99","","","","0","","24.1","","99.59","","","","","","Mainly Clear"
"1997-02-17 08:00","1997","02","17","08:00","0.7","","0.7","","100","","27","","4","","24.1","","99.69","","","","","","Mostly Cloudy"
"1997-02-17 09:00","1997","02","17","09:00","3.4","","3.3","","99","","9","","6","","24.1","","99.76","","","","","","Mostly Cloudy"
"1997-02-17 10:00","1997","02","17","10:00","5.0","","4.5","","97","","30","","4","","24.1","","99.86","","","","","","Mostly Cloudy"
"1997-02-17 11:00","1997","02","17","11:00","7.7","","6.1","","90","","9","","7","","24.1","","99.96","","","","","","Mostly Cloudy"
"1997-02-17 12:00","1997","02","17","12:00","7.6","","6.4","","92","","6","","6","","24.1","","100.03","","","","","","Mostly Cloudy"
"1997-02-17 13:00","1997","02","17","13:00","7.7","","6.7","","93","","3","","6","","24.1","","100.03","","","","","","Cloudy"
"1997-02-17 14:00","1997","02","17","14:00","7.8","","6.2","","90","","9","","6","","24.1","","100.09","","","","","","Mostly Cloudy"
"1997-02-17 15:00","1997","02","17","15:00","9.4","","6.7","","83","","15","","6","","24.1","","100.16","","","","","","Mostly Cloudy"
"1997-02-17 16:00","1997","02","17","16:00","8.1","","6.1","","87","","8","","4","","24.1","","100.23","","","","","","Mostly Cloudy"
"1997-02-17 17:00","1997","02","17","17:00","7.3","","6.3","","93","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1997-02-17 18:00","1997","02","17","18:00","6.0","","5.5","","97","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1997-02-17 19:00","1997","02","17","19:00","4.9","","4.5","","97","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"1997-02-17 20:00","1997","02","17","20:00","4.5","","4.3","","99","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1997-02-17 21:00","1997","02","17","21:00","3.6","","3.4","","99","","29","","6","","24.1","","100.50","","","","","","Mostly Cloudy"
"1997-02-17 22:00","1997","02","17","22:00"
"1997-02-17 23:00","1997","02","17","23:00"
"1997-02-18 00:00","1997","02","18","00:00"
"1997-02-18 01:00","1997","02","18","01:00"
"1997-02-18 02:00","1997","02","18","02:00"
"1997-02-18 03:00","1997","02","18","03:00"
"1997-02-18 04:00","1997","02","18","04:00"
"1997-02-18 05:00","1997","02","18","05:00"
"1997-02-18 06:00","1997","02","18","06:00","3.1","","3.0","","99","","","","0","","16.1","","100.43","","","","","","Cloudy"
"1997-02-18 07:00","1997","02","18","07:00","3.3","","3.1","","99","","10","","4","","25.0","","100.26","","","","","","Cloudy"
"1997-02-18 08:00","1997","02","18","08:00","3.8","","2.8","","93","","8","","7","","24.1","","100.29","","","","","","Cloudy"
"1997-02-18 09:00","1997","02","18","09:00","5.4","","2.6","","82","","11","","22","","24.1","","100.23","","","","","","Cloudy"
"1997-02-18 10:00","1997","02","18","10:00","5.3","","3.3","","87","","10","","28","","9.7","","100.13","","","","","","Rain Showers"
"1997-02-18 11:00","1997","02","18","11:00","5.2","","3.9","","91","","9","","28","","9.7","","100.06","","","","","","Rain"
"1997-02-18 12:00","1997","02","18","12:00","5.5","","4.8","","95","","11","","28","","8.0","","99.86","","","","","","Rain"
"1997-02-18 13:00","1997","02","18","13:00","4.8","","4.4","","97","","11","","28","","9.7","","99.79","","","","","","Rain"
"1997-02-18 14:00","1997","02","18","14:00","4.2","","3.5","","95","","10","","37","","9.7","","99.62","","","","","","Moderate Rain,Fog"
"1997-02-18 15:00","1997","02","18","15:00","4.2","","3.5","","95","","12","","28","","9.7","","99.56","","","","","","Moderate Rain,Fog"
"1997-02-18 16:00","1997","02","18","16:00","4.7","","3.8","","94","","11","","37","","9.7","","99.42","","","","","","Rain,Fog"
"1997-02-18 17:00","1997","02","18","17:00","4.7","","3.9","","95","","11","","32","","9.7","","99.32","","","","","","Rain,Fog"
"1997-02-18 18:00","1997","02","18","18:00","3.8","","3.4","","97","","13","","22","","12.9","","99.29","","","","","","Cloudy"
"1997-02-18 19:00","1997","02","18","19:00","3.9","","3.6","","98","","10","","19","","9.7","","99.26","","","","","","Rain"
"1997-02-18 20:00","1997","02","18","20:00","4.1","","3.7","","97","","11","","28","","8.0","","99.19","","","","","","Rain Showers,Fog"
"1997-02-18 21:00","1997","02","18","21:00","4.4","","4.1","","98","","11","","15","","8.0","","99.19","","","","","","Fog"
"1997-02-18 22:00","1997","02","18","22:00"
"1997-02-18 23:00","1997","02","18","23:00"
"1997-02-19 00:00","1997","02","19","00:00"
"1997-02-19 01:00","1997","02","19","01:00"
"1997-02-19 02:00","1997","02","19","02:00"
"1997-02-19 03:00","1997","02","19","03:00"
"1997-02-19 04:00","1997","02","19","04:00"
"1997-02-19 05:00","1997","02","19","05:00"
"1997-02-19 06:00","1997","02","19","06:00","1.5","","1.4","","99","","30","","9","","24.1","","99.26","","","","","","Mostly Cloudy"
"1997-02-19 07:00","1997","02","19","07:00","1.6","","1.4","","99","","30","","6","","24.1","","99.29","","","","","","Cloudy"
"1997-02-19 08:00","1997","02","19","08:00","1.6","","1.5","","99","","","","0","","32.2","","99.32","","","","","","Mostly Cloudy"
"1997-02-19 09:00","1997","02","19","09:00","2.4","","2.2","","99","","","","0","","32.2","","99.39","","","","","","Mostly Cloudy"
"1997-02-19 10:00","1997","02","19","10:00","3.9","","3.7","","99","","","","0","","24.1","","99.49","","","","","","Mostly Cloudy"
"1997-02-19 11:00","1997","02","19","11:00","6.5","","4.7","","88","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"1997-02-19 12:00","1997","02","19","12:00","6.5","","5.2","","91","","9","","9","","32.2","","99.66","","","","","","Mostly Cloudy"
"1997-02-19 13:00","1997","02","19","13:00","7.6","","5.0","","84","","9","","9","","32.2","","99.72","","","","","","Mostly Cloudy"
"1997-02-19 14:00","1997","02","19","14:00","6.8","","3.4","","79","","9","","13","","32.2","","99.72","","","","","","Mostly Cloudy"
"1997-02-19 15:00","1997","02","19","15:00","6.7","","4.2","","84","","6","","9","","32.2","","99.76","","","","","","Cloudy"
"1997-02-19 16:00","1997","02","19","16:00","7.4","","4.2","","80","","","","0","","32.2","","99.79","","","","","","Cloudy"
"1997-02-19 17:00","1997","02","19","17:00","6.6","","4.0","","83","","10","","4","","32.2","","99.83","","","","","","Cloudy"
"1997-02-19 18:00","1997","02","19","18:00","5.6","","4.1","","90","","","","0","","32.2","","99.89","","","","","","Cloudy"
"1997-02-19 19:00","1997","02","19","19:00","4.9","","3.5","","91","","","","0","","24.1","","99.96","","","","","","Rain Showers"
"1997-02-19 20:00","1997","02","19","20:00","4.3","","3.6","","95","","","","0","","24.1","","100.06","","","","","","Cloudy"
"1997-02-19 21:00","1997","02","19","21:00","4.1","","3.6","","97","","29","","6","","24.1","","100.16","","","","","","Cloudy"
"1997-02-19 22:00","1997","02","19","22:00","3.8","","3.2","","96","","","","0","","24.1","","100.23","","","","","","Cloudy"
"1997-02-19 23:00","1997","02","19","23:00","3.1","","2.8","","98","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1997-02-20 00:00","1997","02","20","00:00","2.2","","2.0","","99","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1997-02-20 01:00","1997","02","20","01:00","0.9","","0.6","","98","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1997-02-20 02:00","1997","02","20","02:00","0.3","","0.3","","100","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1997-02-20 03:00","1997","02","20","03:00","-0.7","","-0.8","","99","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1997-02-20 04:00","1997","02","20","04:00","-0.3","","-0.5","","99","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1997-02-20 05:00","1997","02","20","05:00","-1.2","","-1.7","","96","","27","","4","","24.1","","100.96","","","","-3","","Mainly Clear"
"1997-02-20 06:00","1997","02","20","06:00","-1.0","","-1.2","","99","","","","0","","32.2","","101.00","","","","","","Mainly Clear"
"1997-02-20 07:00","1997","02","20","07:00","-0.6","","-0.8","","99","","","","0","","32.2","","101.07","","","","","","Mostly Cloudy"
"1997-02-20 08:00","1997","02","20","08:00","0.0","","-1.2","","92","","30","","4","","32.2","","101.13","","","","-1","","Mostly Cloudy"
"1997-02-20 09:00","1997","02","20","09:00","0.7","","0.4","","98","","29","","6","","32.2","","101.27","","","","","","Mostly Cloudy"
"1997-02-20 10:00","1997","02","20","10:00","3.5","","2.1","","91","","27","","4","","32.2","","101.37","","","","","","Mostly Cloudy"
"1997-02-20 11:00","1997","02","20","11:00","6.3","","4.1","","86","","3","","4","","32.2","","101.40","","","","","","Mostly Cloudy"
"1997-02-20 12:00","1997","02","20","12:00","7.4","","3.2","","75","","3","","6","","32.2","","101.50","","","","","","Mostly Cloudy"
"1997-02-20 13:00","1997","02","20","13:00"
"1997-02-20 14:00","1997","02","20","14:00","8.3","","3.0","","69","","6","","9","","32.2","","101.50","","","","","","Mostly Cloudy"
"1997-02-20 15:00","1997","02","20","15:00","8.4","","2.4","","66","","9","","7","","32.2","","101.53","","","","","","Mostly Cloudy"
"1997-02-20 16:00","1997","02","20","16:00","6.8","","3.0","","77","","5","","6","","32.2","","101.57","","","","","","Mostly Cloudy"
"1997-02-20 17:00","1997","02","20","17:00","6.3","","3.2","","81","","","","0","","32.2","","101.57","","","","","","Mostly Cloudy"
"1997-02-20 18:00","1997","02","20","18:00","5.5","","3.4","","86","","","","0","","32.2","","101.53","","","","","","Cloudy"
"1997-02-20 19:00","1997","02","20","19:00","4.0","","3.3","","95","","","","0","","25.0","","101.53","","","","","","Cloudy"
"1997-02-20 20:00","1997","02","20","20:00","2.9","","2.7","","99","","","","0","","25.0","","101.53","","","","","","Cloudy"
"1997-02-20 21:00","1997","02","20","21:00","2.0","","1.9","","99","","28","","4","","25.0","","101.57","","","","","","Cloudy"
"1997-02-20 22:00","1997","02","20","22:00"
"1997-02-20 23:00","1997","02","20","23:00"
"1997-02-21 00:00","1997","02","21","00:00"
"1997-02-21 01:00","1997","02","21","01:00"
"1997-02-21 02:00","1997","02","21","02:00"
"1997-02-21 03:00","1997","02","21","03:00"
"1997-02-21 04:00","1997","02","21","04:00"
"1997-02-21 05:00","1997","02","21","05:00"
"1997-02-21 06:00","1997","02","21","06:00","-0.3","","-0.5","","99","","","","0","","24.1","","101.77","","","","","","Mostly Cloudy"
"1997-02-21 07:00","1997","02","21","07:00","-0.4","","-0.6","","99","","","","0","","32.2","","101.80","","","","","","Mostly Cloudy"
"1997-02-21 08:00","1997","02","21","08:00","-1.0","","-1.1","","99","","","","0","","32.2","","101.87","","","","","","Mostly Cloudy"
"1997-02-21 09:00","1997","02","21","09:00","2.9","","2.4","","97","","","","0","","32.2","","101.90","","","","","","Mostly Cloudy"
"1997-02-21 10:00","1997","02","21","10:00","5.3","","3.1","","86","","","","0","","32.2","","101.90","","","","","","Mostly Cloudy"
"1997-02-21 11:00","1997","02","21","11:00","8.0","","3.4","","73","","30","","4","","32.2","","101.87","","","","","","Mainly Clear"
"1997-02-21 12:00","1997","02","21","12:00","8.8","","3.9","","71","","","","0","","32.2","","101.90","","","","","","Mostly Cloudy"
"1997-02-21 13:00","1997","02","21","13:00","9.8","","3.1","","63","","","","0","","32.2","","101.87","","","","","","Mostly Cloudy"
"1997-02-21 14:00","1997","02","21","14:00","9.5","","3.4","","66","","9","","11","","32.2","","101.84","","","","","","Mostly Cloudy"
"1997-02-21 15:00","1997","02","21","15:00","9.5","","2.6","","62","","","","0","","32.2","","101.80","","","","","","Cloudy"
"1997-02-21 16:00","1997","02","21","16:00","9.9","","2.8","","61","","","","0","","32.2","","101.80","","","","","","Cloudy"
"1997-02-21 17:00","1997","02","21","17:00","7.9","","3.7","","75","","","","0","","32.2","","101.84","","","","","","Mostly Cloudy"
"1997-02-21 18:00","1997","02","21","18:00","5.2","","3.5","","89","","","","0","","24.1","","101.84","","","","","","Mostly Cloudy"
"1997-02-21 19:00","1997","02","21","19:00","2.5","","2.2","","98","","28","","4","","24.1","","101.90","","","","","","Mainly Clear"
"1997-02-21 20:00","1997","02","21","20:00","1.4","","1.2","","99","","","","0","","24.1","","101.94","","","","","","Mainly Clear"
"1997-02-21 21:00","1997","02","21","21:00","0.1","","-0.1","","99","","","","0","","24.1","","102.00","","","","","","Mainly Clear"
"1997-02-21 22:00","1997","02","21","22:00"
"1997-02-21 23:00","1997","02","21","23:00"
"1997-02-22 00:00","1997","02","22","00:00"
"1997-02-22 01:00","1997","02","22","01:00"
"1997-02-22 02:00","1997","02","22","02:00"
"1997-02-22 03:00","1997","02","22","03:00"
"1997-02-22 04:00","1997","02","22","04:00"
"1997-02-22 05:00","1997","02","22","05:00"
"1997-02-22 06:00","1997","02","22","06:00","-2.0","","-2.1","","99","","","","0","","32.2","","102.14","","","","","","Mainly Clear"
"1997-02-22 07:00","1997","02","22","07:00","-2.3","","-2.4","","99","","28","","4","","32.2","","102.14","","","","-4","","Mainly Clear"
"1997-02-22 08:00","1997","02","22","08:00","-2.3","","-2.5","","99","","","","0","","32.2","","102.14","","","","","","Mostly Cloudy"
"1997-02-22 09:00","1997","02","22","09:00","0.7","","0.4","","98","","","","0","","24.1","","102.24","","","","","","Mostly Cloudy"
"1997-02-22 10:00","1997","02","22","10:00","4.5","","2.4","","86","","","","0","","24.1","","102.21","","","","","","Mostly Cloudy"
"1997-02-22 11:00","1997","02","22","11:00","7.3","","2.6","","72","","","","0","","24.1","","102.21","","","","","","Mostly Cloudy"
"1997-02-22 12:00","1997","02","22","12:00","8.5","","3.7","","72","","","","0","","24.1","","102.14","","","","","","Mostly Cloudy"
"1997-02-22 13:00","1997","02","22","13:00","8.6","","3.1","","68","","","","0","","24.1","","102.14","","","","","","Mainly Clear"
