"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-11-11 18:00","2003","11","11","18:00","4.6","","1.3","","79","","25","","4","","32.2","","101.33","","","","","","Mostly Cloudy"
"2003-11-11 19:00","2003","11","11","19:00","3.0","","0.1","","81","","16","","4","","32.2","","101.39","","","","","","Mostly Cloudy"
"2003-11-11 20:00","2003","11","11","20:00","2.5","","-0.1","","83","","","","0","","32.2","","101.44","","","","","","Mostly Cloudy"
"2003-11-11 21:00","2003","11","11","21:00","2.5","","0.7","","88","","","","0","","32.2","","101.50","","","","","","Mostly Cloudy"
"2003-11-11 22:00","2003","11","11","22:00"
"2003-11-11 23:00","2003","11","11","23:00"
"2003-11-12 00:00","2003","11","12","00:00"
"2003-11-12 01:00","2003","11","12","01:00"
"2003-11-12 02:00","2003","11","12","02:00"
"2003-11-12 03:00","2003","11","12","03:00"
"2003-11-12 04:00","2003","11","12","04:00"
"2003-11-12 05:00","2003","11","12","05:00"
"2003-11-12 06:00","2003","11","12","06:00","3.2","","1.4","","88","","","","0","","24.1","","101.71","","","","","","Mostly Cloudy"
"2003-11-12 07:00","2003","11","12","07:00","3.5","","1.9","","89","","","","0","","24.1","","101.71","","","","","","Cloudy"
"2003-11-12 08:00","2003","11","12","08:00","3.9","","2.2","","89","","29","","4","","9.7","","101.73","","","","","","Fog"
"2003-11-12 09:00","2003","11","12","09:00","4.3","","2.7","","89","","","","0","","9.7","","101.74","","","","","","Fog"
"2003-11-12 10:00","2003","11","12","10:00","5.4","","4.1","","91","","32","","4","","9.7","","101.74","","","","","","Fog"
"2003-11-12 11:00","2003","11","12","11:00","6.8","","5.0","","88","","10","","4","","8.0","","101.73","","","","","","Fog"
"2003-11-12 12:00","2003","11","12","12:00","7.2","","4.8","","85","","7","","7","","8.0","","101.70","","","","","","Fog"
"2003-11-12 13:00","2003","11","12","13:00","7.6","","5.4","","86","","7","","7","","8.0","","101.61","","","","","","Fog"
"2003-11-12 14:00","2003","11","12","14:00","8.0","","5.6","","85","","11","","13","","8.0","","101.54","","","","","","Fog"
"2003-11-12 15:00","2003","11","12","15:00","8.0","","5.6","","85","","11","","9","","11.3","","101.52","","","","","","Cloudy"
"2003-11-12 16:00","2003","11","12","16:00","8.0","","5.6","","85","","12","","7","","11.3","","101.44","","","","","","Cloudy"
"2003-11-12 17:00","2003","11","12","17:00","7.8","","5.7","","87","","11","","4","","11.3","","101.39","","","","","","Cloudy"
"2003-11-12 18:00","2003","11","12","18:00","7.5","","5.6","","88","","9","","4","","11.3","","101.31","","","","","","Cloudy"
"2003-11-12 19:00","2003","11","12","19:00","7.2","","5.4","","88","","","","0","","11.3","","101.26","","","","","","Cloudy"
"2003-11-12 20:00","2003","11","12","20:00","6.8","","5.0","","88","","","","0","","11.3","","101.21","","","","","","Cloudy"
"2003-11-12 21:00","2003","11","12","21:00","6.8","","5.0","","88","","","","0","","8.0","","101.14","","","","","","Fog"
"2003-11-12 22:00","2003","11","12","22:00"
"2003-11-12 23:00","2003","11","12","23:00"
"2003-11-13 00:00","2003","11","13","00:00"
"2003-11-13 01:00","2003","11","13","01:00"
"2003-11-13 02:00","2003","11","13","02:00"
"2003-11-13 03:00","2003","11","13","03:00"
"2003-11-13 04:00","2003","11","13","04:00"
"2003-11-13 05:00","2003","11","13","05:00"
"2003-11-13 06:00","2003","11","13","06:00","5.5","","3.5","","87","","","","0","","24.1","","100.49","","","","","","Cloudy"
"2003-11-13 07:00","2003","11","13","07:00","5.3","","3.3","","87","","","","0","","12.9","","100.44","","","","","","Cloudy"
"2003-11-13 08:00","2003","11","13","08:00","5.4","","3.3","","86","","","","0","","12.9","","100.41","","","","","","Cloudy"
"2003-11-13 09:00","2003","11","13","09:00","5.9","","3.3","","83","","23","","4","","12.9","","100.36","","","","","","Cloudy"
"2003-11-13 10:00","2003","11","13","10:00","6.2","","4.2","","87","","5","","6","","12.9","","100.35","","","","","","Cloudy"
"2003-11-13 11:00","2003","11","13","11:00","6.6","","4.4","","86","","12","","11","","12.9","","100.27","","","","","","Cloudy"
"2003-11-13 12:00","2003","11","13","12:00","6.8","","4.2","","83","","9","","11","","12.9","","100.17","","","","","","Cloudy"
"2003-11-13 13:00","2003","11","13","13:00","7.1","","4.5","","84","","8","","6","","19.3","","100.10","","","","","","Mostly Cloudy"
"2003-11-13 14:00","2003","11","13","14:00","6.9","","4.1","","82","","7","","4","","19.3","","100.05","","","","","","Mostly Cloudy"
"2003-11-13 15:00","2003","11","13","15:00","6.6","","4.1","","84","","6","","7","","19.3","","99.99","","","","","","Mostly Cloudy"
"2003-11-13 16:00","2003","11","13","16:00","6.5","","4.0","","84","","10","","9","","24.1","","99.94","","","","","","Mostly Cloudy"
"2003-11-13 17:00","2003","11","13","17:00","5.8","","3.4","","85","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"2003-11-13 18:00","2003","11","13","18:00","4.5","","2.5","","87","","","","0","","24.1","","99.92","","","","","","Mostly Cloudy"
"2003-11-13 19:00","2003","11","13","19:00","4.1","","2.4","","89","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"2003-11-13 20:00","2003","11","13","20:00","3.5","","1.8","","89","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"2003-11-13 21:00","2003","11","13","21:00","3.5","","1.9","","89","","12","","4","","24.1","","99.87","","","","","","Mostly Cloudy"
"2003-11-13 22:00","2003","11","13","22:00"
"2003-11-13 23:00","2003","11","13","23:00"
"2003-11-14 00:00","2003","11","14","00:00"
"2003-11-14 01:00","2003","11","14","01:00"
"2003-11-14 02:00","2003","11","14","02:00"
"2003-11-14 03:00","2003","11","14","03:00"
"2003-11-14 04:00","2003","11","14","04:00"
"2003-11-14 05:00","2003","11","14","05:00"
"2003-11-14 06:00","2003","11","14","06:00","4.9","","3.2","","89","","30","","7","","8.0","","100.02","","","","","","Rain,Fog"
"2003-11-14 07:00","2003","11","14","07:00","4.6","","2.9","","89","","29","","9","","8.0","","100.00","","","","","","Rain,Fog"
"2003-11-14 08:00","2003","11","14","08:00","4.5","","2.6","","87","","29","","6","","8.0","","100.02","","","","","","Rain,Fog"
"2003-11-14 09:00","2003","11","14","09:00","4.5","","2.7","","88","","29","","9","","9.7","","100.06","","","","","","Rain,Fog"
"2003-11-14 10:00","2003","11","14","10:00","4.4","","2.6","","88","","29","","9","","12.9","","100.08","","","","","","Rain"
"2003-11-14 11:00","2003","11","14","11:00","4.2","","2.3","","87","","29","","9","","12.9","","100.07","","","","","","Rain"
"2003-11-14 12:00","2003","11","14","12:00","4.4","","2.5","","87","","30","","9","","12.9","","99.99","","","","","","Rain"
"2003-11-14 13:00","2003","11","14","13:00","4.7","","3.0","","89","","29","","9","","12.9","","99.92","","","","","","Rain"
"2003-11-14 14:00","2003","11","14","14:00","5.0","","3.5","","90","","31","","11","","12.9","","99.88","","","","","","Rain"
"2003-11-14 15:00","2003","11","14","15:00","5.1","","3.4","","89","","","","0","","12.9","","99.85","","","","","","Rain"
"2003-11-14 16:00","2003","11","14","16:00","4.8","","3.3","","90","","29","","6","","12.9","","99.80","","","","","","Rain"
"2003-11-14 17:00","2003","11","14","17:00","4.8","","3.4","","91","","30","","4","","12.9","","99.77","","","","","","Rain"
"2003-11-14 18:00","2003","11","14","18:00","4.8","","3.4","","91","","30","","4","","12.9","","99.72","","","","","","Rain"
"2003-11-14 19:00","2003","11","14","19:00","4.8","","3.3","","90","","29","","6","","12.9","","99.68","","","","","","Rain"
"2003-11-14 20:00","2003","11","14","20:00","4.8","","3.3","","90","","28","","6","","12.9","","99.63","","","","","","Rain"
"2003-11-14 21:00","2003","11","14","21:00","4.8","","3.5","","91","","30","","6","","12.9","","99.58","","","","","","Rain"
"2003-11-14 22:00","2003","11","14","22:00"
"2003-11-14 23:00","2003","11","14","23:00"
"2003-11-15 00:00","2003","11","15","00:00"
"2003-11-15 01:00","2003","11","15","01:00"
"2003-11-15 02:00","2003","11","15","02:00"
"2003-11-15 03:00","2003","11","15","03:00"
"2003-11-15 04:00","2003","11","15","04:00"
"2003-11-15 05:00","2003","11","15","05:00"
"2003-11-15 06:00","2003","11","15","06:00","4.9","","3.5","","91","","","","0","","12.9","","99.22","","","","","","Cloudy"
"2003-11-15 07:00","2003","11","15","07:00","4.9","","3.7","","92","","","","0","","12.9","","99.22","","","","","","Drizzle"
"2003-11-15 08:00","2003","11","15","08:00","4.6","","3.5","","93","","","","0","","12.9","","99.23","","","","","","Drizzle"
"2003-11-15 09:00","2003","11","15","09:00","5.5","","4.2","","91","","","","0","","24.1","","99.24","","","","","","Mostly Cloudy"
"2003-11-15 10:00","2003","11","15","10:00","6.1","","4.5","","89","","","","0","","24.1","","99.27","","","","","","Mostly Cloudy"
"2003-11-15 11:00","2003","11","15","11:00","6.4","","5.0","","91","","32","","6","","24.1","","99.29","","","","","","Mostly Cloudy"
"2003-11-15 12:00","2003","11","15","12:00","6.6","","5.2","","91","","33","","6","","16.1","","99.29","","","","","","Cloudy"
"2003-11-15 13:00","2003","11","15","13:00","6.6","","5.2","","91","","29","","4","","16.1","","99.29","","","","","","Rain"
"2003-11-15 14:00","2003","11","15","14:00","6.9","","5.8","","93","","28","","7","","16.1","","99.28","","","","","","Cloudy"
"2003-11-15 15:00","2003","11","15","15:00","7.3","","5.9","","91","","30","","7","","16.1","","99.28","","","","","","Rain"
"2003-11-15 16:00","2003","11","15","16:00","6.9","","5.5","","91","","","","0","","24.1","","99.28","","","","","","Rain"
"2003-11-15 17:00","2003","11","15","17:00","6.6","","5.3","","91","","","","0","","24.1","","99.28","","","","","","Rain Showers"
"2003-11-15 18:00","2003","11","15","18:00","6.4","","5.2","","92","","","","0","","8.0","","99.26","","","","","","Rain Showers,Fog"
"2003-11-15 19:00","2003","11","15","19:00","6.6","","5.4","","92","","","","0","","4.8","","99.27","","","","","","Rain Showers,Fog"
"2003-11-15 20:00","2003","11","15","20:00","6.4","","5.2","","92","","26","","4","","4.0","","99.31","","","","","","Fog"
"2003-11-15 21:00","2003","11","15","21:00","6.5","","5.4","","93","","","","0","","4.0","","99.29","","","","","","Fog"
"2003-11-15 22:00","2003","11","15","22:00"
"2003-11-15 23:00","2003","11","15","23:00"
"2003-11-16 00:00","2003","11","16","00:00"
"2003-11-16 01:00","2003","11","16","01:00"
"2003-11-16 02:00","2003","11","16","02:00"
"2003-11-16 03:00","2003","11","16","03:00"
"2003-11-16 04:00","2003","11","16","04:00"
"2003-11-16 05:00","2003","11","16","05:00"
"2003-11-16 06:00","2003","11","16","06:00","5.6","","4.0","","89","","13","","19","","9.7","","98.47","","","","","","Rain,Fog"
"2003-11-16 07:00","2003","11","16","07:00","5.9","","4.1","","88","","15","","19","","8.0","","98.35","","","","","","Rain,Fog"
"2003-11-16 08:00","2003","11","16","08:00","5.8","","4.0","","88","","15","","28","","12.9","","98.15","","","","","","Rain"
"2003-11-16 09:00","2003","11","16","09:00","5.4","","3.5","","88","","14","","19","","8.0","","97.99","","","","","","Rain,Fog"
"2003-11-16 10:00","2003","11","16","10:00","5.2","","3.3","","88","","16","","22","","9.7","","97.89","","","","","","Rain,Fog"
"2003-11-16 11:00","2003","11","16","11:00","4.2","","2.4","","88","","18","","15","","12.9","","97.79","","","","","","Rain"
"2003-11-16 12:00","2003","11","16","12:00","4.9","","2.7","","86","","15","","15","","19.3","","97.65","","","","","","Cloudy"
"2003-11-16 13:00","2003","11","16","13:00","6.0","","3.5","","84","","13","","28","","24.1","","97.52","","","","","","Mostly Cloudy"
"2003-11-16 14:00","2003","11","16","14:00","5.6","","3.2","","85","","13","","19","","24.1","","97.47","","","","","","Mostly Cloudy"
"2003-11-16 15:00","2003","11","16","15:00","6.0","","3.5","","84","","","","0","","24.1","","97.47","","","","","","Rain"
"2003-11-16 16:00","2003","11","16","16:00","5.7","","3.8","","88","","","","0","","24.1","","97.50","","","","","","Rain Showers"
"2003-11-16 17:00","2003","11","16","17:00","5.1","","3.8","","91","","28","","6","","24.1","","97.60","","","","","","Rain Showers"
"2003-11-16 18:00","2003","11","16","18:00","4.4","","3.0","","91","","31","","6","","24.1","","97.68","","","","","","Mostly Cloudy"
"2003-11-16 19:00","2003","11","16","19:00","4.8","","3.5","","91","","31","","6","","12.9","","97.83","","","","","","Rain Showers"
"2003-11-16 20:00","2003","11","16","20:00","4.7","","3.3","","91","","","","0","","16.1","","97.92","","","","","","Rain Showers"
"2003-11-16 21:00","2003","11","16","21:00","4.9","","3.7","","92","","","","0","","12.9","","98.05","","","","","","Cloudy"
"2003-11-16 22:00","2003","11","16","22:00"
"2003-11-16 23:00","2003","11","16","23:00"
"2003-11-17 00:00","2003","11","17","00:00"
"2003-11-17 01:00","2003","11","17","01:00"
"2003-11-17 02:00","2003","11","17","02:00"
"2003-11-17 03:00","2003","11","17","03:00"
"2003-11-17 04:00","2003","11","17","04:00"
"2003-11-17 05:00","2003","11","17","05:00"
"2003-11-17 06:00","2003","11","17","06:00","-0.4","","-2.1","","88","","","","0","","25.0","","99.40","","","","","","Mainly Clear"
"2003-11-17 07:00","2003","11","17","07:00","-0.9","","-2.7","","88","","31","","6","","32.2","","99.50","","","","-3","","Mainly Clear"
"2003-11-17 08:00","2003","11","17","08:00","-0.2","","-2.0","","88","","30","","9","","32.2","","99.58","","","","-3","","Mainly Clear"
"2003-11-17 09:00","2003","11","17","09:00","0.6","","-1.1","","88","","32","","4","","32.2","","99.65","","","","","","Mostly Cloudy"
"2003-11-17 10:00","2003","11","17","10:00","3.0","","1.7","","91","","","","0","","32.2","","99.76","","","","","","Cloudy"
"2003-11-17 11:00","2003","11","17","11:00","6.0","","4.4","","89","","","","0","","32.2","","99.82","","","","","","Cloudy"
"2003-11-17 12:00","2003","11","17","12:00","6.3","","4.4","","88","","12","","9","","32.2","","99.76","","","","","","Cloudy"
"2003-11-17 13:00","2003","11","17","13:00","6.6","","5.1","","90","","12","","6","","24.1","","99.74","","","","","","Cloudy"
"2003-11-17 14:00","2003","11","17","14:00","7.2","","5.6","","90","","10","","11","","24.1","","99.60","","","","","","Cloudy"
"2003-11-17 15:00","2003","11","17","15:00","6.7","","3.9","","82","","13","","7","","19.3","","99.50","","","","","","Rain"
"2003-11-17 16:00","2003","11","17","16:00","5.8","","3.6","","86","","14","","30","","9.7","","99.38","","","","","","Rain,Fog"
"2003-11-17 17:00","2003","11","17","17:00","5.4","","3.3","","86","","14","","32","","8.0","","99.23","","","","","","Rain,Fog"
"2003-11-17 18:00","2003","11","17","18:00","5.2","","3.5","","89","","19","","22","","8.0","","99.10","","","","","","Rain,Fog"
"2003-11-17 19:00","2003","11","17","19:00","4.4","","2.6","","88","","14","","24","","8.0","","98.91","","","","","","Rain,Fog"
"2003-11-17 20:00","2003","11","17","20:00","4.4","","2.6","","88","","17","","24","","8.0","","98.71","","","","","","Rain,Fog"
"2003-11-17 21:00","2003","11","17","21:00","4.3","","2.4","","87","","12","","26","","8.0","","98.52","","","","","","Rain,Fog"
"2003-11-17 22:00","2003","11","17","22:00"
"2003-11-17 23:00","2003","11","17","23:00"
"2003-11-18 00:00","2003","11","18","00:00"
"2003-11-18 01:00","2003","11","18","01:00"
"2003-11-18 02:00","2003","11","18","02:00"
"2003-11-18 03:00","2003","11","18","03:00"
"2003-11-18 04:00","2003","11","18","04:00"
"2003-11-18 05:00","2003","11","18","05:00"
"2003-11-18 06:00","2003","11","18","06:00","3.1","","1.2","","87","","","","0","","32.2","","99.62","","","","","","Cloudy"
"2003-11-18 07:00","2003","11","18","07:00","2.8","","0.9","","87","","26","","6","","32.2","","99.70","","","","","","Cloudy"
"2003-11-18 08:00","2003","11","18","08:00","2.8","","0.6","","85","","25","","6","","32.2","","99.74","","","","","","Cloudy"
"2003-11-18 09:00","2003","11","18","09:00","2.7","","0.9","","88","","25","","6","","32.2","","99.78","","","","","","Cloudy"
"2003-11-18 10:00","2003","11","18","10:00","4.0","","1.5","","84","","","","0","","32.2","","99.82","","","","","","Cloudy"
"2003-11-18 11:00","2003","11","18","11:00","5.1","","2.4","","83","","","","0","","32.2","","99.80","","","","","","Cloudy"
"2003-11-18 12:00","2003","11","18","12:00","5.6","","3.1","","84","","","","0","","32.2","","99.76","","","","","","Cloudy"
"2003-11-18 13:00","2003","11","18","13:00","6.0","","3.2","","82","","","","0","","32.2","","99.65","","","","","","Cloudy"
"2003-11-18 14:00","2003","11","18","14:00","6.0","","3.8","","86","","10","","6","","9.7","","99.57","","","","","","Rain,Fog"
"2003-11-18 15:00","2003","11","18","15:00","5.3","","3.3","","87","","13","","9","","8.0","","99.54","","","","","","Rain,Fog"
"2003-11-18 16:00","2003","11","18","16:00","4.4","","2.5","","87","","13","","17","","8.0","","99.46","","","","","","Rain,Fog"
"2003-11-18 17:00","2003","11","18","17:00","3.7","","1.7","","87","","13","","20","","8.0","","99.38","","","","","","Rain,Fog"
"2003-11-18 18:00","2003","11","18","18:00","3.0","","1.0","","87","","13","","24","","4.8","","99.28","","","","","","Rain,Fog"
"2003-11-18 19:00","2003","11","18","19:00","2.6","","0.9","","89","","12","","17","","4.8","","99.17","","","","","","Rain,Fog"
"2003-11-18 20:00","2003","11","18","20:00","2.1","","0.3","","88","","13","","15","","4.8","","99.10","","","","","","Rain,Snow"
"2003-11-18 21:00","2003","11","18","21:00","2.1","","0.4","","88","","","","0","","4.8","","99.10","","","","","","Rain,Snow"
"2003-11-18 22:00","2003","11","18","22:00"
"2003-11-18 23:00","2003","11","18","23:00"
"2003-11-19 00:00","2003","11","19","00:00"
"2003-11-19 01:00","2003","11","19","01:00"
"2003-11-19 02:00","2003","11","19","02:00"
"2003-11-19 03:00","2003","11","19","03:00"
"2003-11-19 04:00","2003","11","19","04:00"
"2003-11-19 05:00","2003","11","19","05:00"
"2003-11-19 06:00","2003","11","19","06:00","-0.7","","-2.5","","88","","23","","4","","16.1","","99.33","","","","-2","","Mainly Clear"
"2003-11-19 07:00","2003","11","19","07:00","-0.7","","-2.6","","87","","","","0","","32.2","","99.39","","","","","","Mainly Clear"
"2003-11-19 08:00","2003","11","19","08:00","-1.4","","-3.2","","88","","","","0","","32.2","","99.43","","","","","","Mainly Clear"
"2003-11-19 09:00","2003","11","19","09:00","0.2","","-1.5","","88","","","","0","","32.2","","99.49","","","","","","Mostly Cloudy"
"2003-11-19 10:00","2003","11","19","10:00","1.5","","-0.1","","89","","34","","6","","32.2","","99.58","","","","","","Mostly Cloudy"
"2003-11-19 11:00","2003","11","19","11:00","4.0","","2.2","","88","","","","0","","32.2","","99.64","","","","","","Mainly Clear"
"2003-11-19 12:00","2003","11","19","12:00","5.3","","1.5","","76","","31","","11","","32.2","","99.70","","","","","","Mostly Cloudy"
"2003-11-19 13:00","2003","11","19","13:00","6.8","","1.6","","69","","36","","4","","32.2","","99.73","","","","","","Mostly Cloudy"
"2003-11-19 14:00","2003","11","19","14:00","5.5","","1.1","","73","","","","0","","32.2","","99.77","","","","","","Mostly Cloudy"
"2003-11-19 15:00","2003","11","19","15:00","5.0","","2.0","","81","","","","0","","32.2","","99.84","","","","","","Mostly Cloudy"
"2003-11-19 16:00","2003","11","19","16:00","4.8","","1.6","","80","","","","0","","32.2","","99.92","","","","","","Mostly Cloudy"
"2003-11-19 17:00","2003","11","19","17:00","3.0","","0.0","","81","","","","0","","32.2","","99.96","","","","","","Mainly Clear"
"2003-11-19 18:00","2003","11","19","18:00","0.2","","-1.8","","86","","29","","6","","32.2","","100.05","","","","","","Mainly Clear"
"2003-11-19 19:00","2003","11","19","19:00","-0.6","","-2.5","","87","","","","0","","32.2","","100.08","","","","","","Mostly Cloudy"
"2003-11-19 20:00","2003","11","19","20:00","-0.9","","-2.8","","87","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"2003-11-19 21:00","2003","11","19","21:00","-1.4","","-3.3","","87","","","","0","","24.1","","100.17","","","","","","Mainly Clear"
"2003-11-19 22:00","2003","11","19","22:00"
"2003-11-19 23:00","2003","11","19","23:00"
"2003-11-20 00:00","2003","11","20","00:00"
"2003-11-20 01:00","2003","11","20","01:00"
"2003-11-20 02:00","2003","11","20","02:00"
"2003-11-20 03:00","2003","11","20","03:00"
"2003-11-20 04:00","2003","11","20","04:00"
"2003-11-20 05:00","2003","11","20","05:00"
"2003-11-20 06:00","2003","11","20","06:00","-4.7","","-6.9","","85","","","","0","","32.2","","100.40","","","","","","Clear"
"2003-11-20 07:00","2003","11","20","07:00","-4.3","","-6.7","","83","","29","","6","","32.2","","100.42","","","","-7","","Mainly Clear"
"2003-11-20 08:00","2003","11","20","08:00","-4.9","","-7.4","","83","","","","0","","32.2","","100.45","","","","","","Mainly Clear"
"2003-11-20 09:00","2003","11","20","09:00","-3.9","","-6.3","","83","","","","0","","32.2","","100.47","","","","","","Mostly Cloudy"
"2003-11-20 10:00","2003","11","20","10:00","-1.6","","-4.0","","84","","","","0","","32.2","","100.49","","","","","","Mostly Cloudy"
"2003-11-20 11:00","2003","11","20","11:00","1.3","","-1.4","","82","","33","","9","","32.2","","100.51","","","","","","Mainly Clear"
"2003-11-20 12:00","2003","11","20","12:00","3.3","","-0.8","","74","","33","","13","","32.2","","100.49","","","","","","Mainly Clear"
"2003-11-20 13:00","2003","11","20","13:00","4.5","","-1.1","","67","","32","","9","","32.2","","100.46","","","","","","Mainly Clear"
"2003-11-20 14:00","2003","11","20","14:00","5.0","","-1.3","","64","","28","","9","","32.2","","100.44","","","","","","Mainly Clear"
"2003-11-20 15:00","2003","11","20","15:00","5.6","","-2.1","","58","","26","","9","","32.2","","100.43","","","","","","Mainly Clear"
"2003-11-20 16:00","2003","11","20","16:00","3.1","","-3.6","","61","","28","","9","","32.2","","100.46","","","","","","Mainly Clear"
"2003-11-20 17:00","2003","11","20","17:00","-0.1","","-3.3","","79","","31","","6","","32.2","","100.47","","","","-2","","Clear"
"2003-11-20 18:00","2003","11","20","18:00","-1.8","","-4.0","","85","","","","0","","32.2","","100.49","","","","","","Clear"
"2003-11-20 19:00","2003","11","20","19:00","-1.3","","-3.6","","84","","27","","9","","32.2","","100.49","","","","-5","","Mainly Clear"
"2003-11-20 20:00","2003","11","20","20:00","-1.8","","-4.1","","84","","","","0","","32.2","","100.52","","","","","","Mainly Clear"
"2003-11-20 21:00","2003","11","20","21:00","-1.9","","-4.7","","81","","29","","7","","32.2","","100.55","","","","-5","","Clear"
"2003-11-20 22:00","2003","11","20","22:00"
"2003-11-20 23:00","2003","11","20","23:00"
"2003-11-21 00:00","2003","11","21","00:00"
"2003-11-21 01:00","2003","11","21","01:00"
"2003-11-21 02:00","2003","11","21","02:00"
"2003-11-21 03:00","2003","11","21","03:00"
"2003-11-21 04:00","2003","11","21","04:00"
"2003-11-21 05:00","2003","11","21","05:00"
"2003-11-21 06:00","2003","11","21","06:00","-3.9","","-6.7","","81","","27","","7","","24.1","","100.87","","","","-7","","Clear"
"2003-11-21 07:00","2003","11","21","07:00","-4.0","","-7.2","","78","","28","","9","","24.1","","100.93","","","","-8","","Clear"
"2003-11-21 08:00","2003","11","21","08:00","-3.8","","-7.0","","78","","29","","9","","32.2","","101.01","","","","-8","","Clear"
"2003-11-21 09:00","2003","11","21","09:00","-1.4","","-4.9","","77","","28","","9","","32.2","","101.08","","","","-5","","Clear"
"2003-11-21 10:00","2003","11","21","10:00","0.5","","-4.7","","68","","29","","11","","32.2","","101.12","","","","","","Clear"
"2003-11-21 11:00","2003","11","21","11:00","1.7","","-4.2","","65","","31","","15","","32.2","","101.16","","","","","","Clear"
"2003-11-21 12:00","2003","11","21","12:00","2.6","","-4.7","","59","","33","","22","","32.2","","101.15","","","","","","Mainly Clear"
"2003-11-21 13:00","2003","11","21","13:00","2.2","","-5.6","","56","","32","","19","","32.2","","101.16","","","","","","Mainly Clear"
"2003-11-21 14:00","2003","11","21","14:00","2.9","","-5.7","","53","","32","","19","","32.2","","101.14","","","","","","Mainly Clear"
"2003-11-21 15:00","2003","11","21","15:00","3.0","","-6.0","","52","","34","","19","","32.2","","101.17","","","","","","Mainly Clear"
"2003-11-21 16:00","2003","11","21","16:00","1.6","","-5.7","","58","","34","","9","","32.2","","101.19","","","","","","Mainly Clear"
"2003-11-21 17:00","2003","11","21","17:00","-1.7","","-6.1","","72","","31","","6","","32.2","","101.20","","","","-4","","Mainly Clear"
"2003-11-21 18:00","2003","11","21","18:00","-2.0","","-5.9","","75","","27","","9","","32.2","","101.25","","","","-5","","Mainly Clear"
"2003-11-21 19:00","2003","11","21","19:00","-3.1","","-6.1","","80","","29","","4","","32.2","","101.26","","","","-5","","Clear"
"2003-11-21 20:00","2003","11","21","20:00","-3.4","","-6.2","","81","","27","","9","","32.2","","101.23","","","","-7","","Mainly Clear"
"2003-11-21 21:00","2003","11","21","21:00","-3.3","","-6.1","","81","","","","0","","32.2","","101.26","","","","","","Mainly Clear"
"2003-11-21 22:00","2003","11","21","22:00"
"2003-11-21 23:00","2003","11","21","23:00"
"2003-11-22 00:00","2003","11","22","00:00"
"2003-11-22 01:00","2003","11","22","01:00"
"2003-11-22 02:00","2003","11","22","02:00"
"2003-11-22 03:00","2003","11","22","03:00"
"2003-11-22 04:00","2003","11","22","04:00"
"2003-11-22 05:00","2003","11","22","05:00"
"2003-11-22 06:00","2003","11","22","06:00","-2.8","","-4.8","","86","","","","0","","24.1","","101.33","","","","","","Mainly Clear"
"2003-11-22 07:00","2003","11","22","07:00","-2.7","","-4.8","","85","","","","0","","32.2","","101.32","","","","","","Mostly Cloudy"
"2003-11-22 08:00","2003","11","22","08:00","-2.2","","-4.5","","84","","31","","4","","32.2","","101.37","","","","-4","","Mostly Cloudy"
"2003-11-22 09:00","2003","11","22","09:00","-1.0","","-3.4","","84","","29","","4","","32.2","","101.41","","","","-2","","Cloudy"
"2003-11-22 10:00","2003","11","22","10:00","0.0","","-2.6","","83","","31","","4","","32.2","","101.46","","","","-1","","Cloudy"
"2003-11-22 11:00","2003","11","22","11:00","1.7","","-2.0","","76","","35","","4","","32.2","","101.48","","","","","","Cloudy"
"2003-11-22 12:00","2003","11","22","12:00","2.0","","-2.0","","75","","6","","6","","32.2","","101.48","","","","","","Cloudy"
"2003-11-22 13:00","2003","11","22","13:00","1.9","","-1.8","","76","","9","","7","","24.1","","101.44","","","","","","Snow"
"2003-11-22 14:00","2003","11","22","14:00","1.3","","-1.1","","84","","5","","7","","6.4","","101.46","","","","","","Snow"
"2003-11-22 15:00","2003","11","22","15:00","0.4","","-1.4","","88","","5","","6","","4.8","","101.49","","","","","","Snow"
"2003-11-22 16:00","2003","11","22","16:00","0.4","","-1.3","","88","","","","0","","2.4","","101.50","","","","","","Rain,Snow"
"2003-11-22 17:00","2003","11","22","17:00","0.4","","-1.5","","87","","","","0","","3.2","","101.45","","","","","","Rain,Snow"
"2003-11-22 18:00","2003","11","22","18:00","0.4","","-1.5","","87","","28","","6","","9.7","","101.47","","","","","","Fog"
"2003-11-22 19:00","2003","11","22","19:00","0.3","","-1.6","","87","","","","0","","9.7","","101.48","","","","","","Rain"
