"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-07-18","1984","07","18","","22.8","","8.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-19","1984","07","19","","22.7","","7.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-20","1984","07","20","","19.9","","8.2","","14.1","","3.9","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"1984-07-21","1984","07","21","","21.1","","7.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-22","1984","07","22","","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-23","1984","07","23","","30.6","","11.3","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-24","1984","07","24","","32.0","","10.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-25","1984","07","25","","27.8","","12.3","","20.1","","0.0","","2.1","","3.1","","0.0","","3.1","","0","","","","",""
"1984-07-26","1984","07","26","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-27","1984","07","27","","24.2","","7.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-28","1984","07","28","","25.7","","9.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-29","1984","07","29","","27.6","","11.6","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-30","1984","07","30","","28.0","","9.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"1984-07-31","1984","07","31","","26.7","","14.2","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-01","1984","08","01","","24.6","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-02","1984","08","02","","22.2","","8.6","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-03","1984","08","03","","21.2","","11.5","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-04","1984","08","04","","23.0","","6.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-05","1984","08","05","","18.0","","11.1","","14.6","","3.4","","0.0","","49.2","","0.0","","49.2","","0","","","","",""
"1984-08-06","1984","08","06","","19.0","","9.4","","14.2","","3.8","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1984-08-07","1984","08","07","","17.4","","12.2","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-08-08","1984","08","08","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-09","1984","08","09","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-10","1984","08","10","","24.7","","9.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-11","1984","08","11","","22.1","","9.2","","15.7","","2.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-08-12","1984","08","12","","18.0","","11.7","","14.9","","3.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-08-13","1984","08","13","","18.0","","9.4","","13.7","","4.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-08-14","1984","08","14","","19.3","","8.7","","14.0","","4.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1984-08-15","1984","08","15","","20.9","","9.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-08-16","1984","08","16","","19.8","","12.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-17","1984","08","17","","21.7","","9.4","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-08-18","1984","08","18","","22.0","","6.9","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-08-19","1984","08","19","","22.0","","6.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-20","1984","08","20","","22.8","","6.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-21","1984","08","21","","23.7","","6.5","","15.1","","2.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-08-22","1984","08","22","","23.5","","10.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-23","1984","08","23","","20.6","","10.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-24","1984","08","24","","21.9","","12.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-25","1984","08","25","","24.0","","8.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-26","1984","08","26","","19.9","","14.5","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-08-27","1984","08","27","","18.4","","10.0","","14.2","","3.8","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1984-08-28","1984","08","28","","14.8","","7.6","","11.2","","6.8","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1984-08-29","1984","08","29","","19.5","","9.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-08-30","1984","08","30","","18.9","","5.7","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-08-31","1984","08","31","","17.7","","10.3","","14.0","","4.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1984-09-01","1984","09","01","","18.3","","2.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-02","1984","09","02","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-03","1984","09","03","","17.9","","7.3","","12.6","","5.4","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1984-09-04","1984","09","04","","15.4","","8.7","","12.1","","5.9","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1984-09-05","1984","09","05","","15.6","","11.0","","13.3","","4.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1984-09-06","1984","09","06","","16.2","","3.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-07","1984","09","07","","14.4","","3.2","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-09-08","1984","09","08","","18.2","","11.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-09","1984","09","09","","15.6","","8.3","","12.0","","6.0","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"1984-09-10","1984","09","10","","14.4","","8.0","","11.2","","6.8","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1984-09-11","1984","09","11","","15.0","","8.7","","11.9","","6.1","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1984-09-12","1984","09","12","","15.0","","6.4","","10.7","","7.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1984-09-13","1984","09","13","","17.7","","4.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-14","1984","09","14","","18.3","","3.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-15","1984","09","15","","13.8","","2.7","","8.3","","9.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1984-09-16","1984","09","16","","18.8","","12.7","","15.8","","2.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1984-09-17","1984","09","17","","19.3","","12.9","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1984-09-18","1984","09","18","","21.2","","9.5","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-19","1984","09","19","","20.2","","6.6","","13.4","","4.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-09-20","1984","09","20","","17.9","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-21","1984","09","21","","17.8","","8.3","","13.1","","4.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1984-09-22","1984","09","22","","18.1","","4.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-23","1984","09","23","","18.0","","1.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-24","1984","09","24","","14.1","","-0.4","","6.9","","11.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-09-25","1984","09","25","","15.4","","5.0","","10.2","","7.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1984-09-26","1984","09","26","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-27","1984","09","27","","17.8","","-0.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-28","1984","09","28","","18.4","","0.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-29","1984","09","29","","16.7","","-1.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-09-30","1984","09","30","","18.6","","-0.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-01","1984","10","01","","16.3","","2.5","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-02","1984","10","02","","17.2","","10.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-03","1984","10","03","","16.0","","5.3","","10.7","","7.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1984-10-04","1984","10","04","","16.6","","10.6","","13.6","","4.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-10-05","1984","10","05","","13.4","","3.0","","8.2","","9.8","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1984-10-06","1984","10","06","","13.9","","9.5","","11.7","","6.3","","0.0","","21.9","","0.0","","21.9","","0","","","","",""
"1984-10-07","1984","10","07","","15.2","","11.6","","13.4","","4.6","","0.0","","29.5","","0.0","","29.5","","0","","","","",""
"1984-10-08","1984","10","08","","16.6","","12.4","","14.5","","3.5","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"1984-10-09","1984","10","09","","13.3","","8.3","","10.8","","7.2","","0.0","","55.2","","0.0","","55.2","","0","","","","",""
"1984-10-10","1984","10","10","","9.9","","5.4","","7.7","","10.3","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1984-10-11","1984","10","11","","14.0","","7.5","","10.8","","7.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1984-10-12","1984","10","12","","10.8","","7.2","","9.0","","9.0","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"1984-10-13","1984","10","13","","12.4","","4.6","","8.5","","9.5","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1984-10-14","1984","10","14","","11.4","","2.8","","7.1","","10.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-10-15","1984","10","15","","10.0","","-2.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-16","1984","10","16","","11.6","","-2.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-17","1984","10","17","","12.2","","-2.5","","4.9","","13.1","","0.0","","2.9","","0.0","T","2.9","","0","","","","",""
"1984-10-18","1984","10","18","","9.7","","-2.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-19","1984","10","19","","11.1","","-4.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-20","1984","10","20","","11.2","","1.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-21","1984","10","21","","9.4","","-3.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-22","1984","10","22","","11.3","","-1.8","","4.8","","13.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1984-10-23","1984","10","23","","7.9","","2.3","","5.1","","12.9","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1984-10-24","1984","10","24","","9.7","","5.1","","7.4","","10.6","","0.0","","18.7","","0.0","","18.7","","0","","","","",""
"1984-10-25","1984","10","25","","10.7","","4.2","","7.5","","10.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1984-10-26","1984","10","26","","9.7","","2.9","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1984-10-27","1984","10","27","","7.3","","1.1","","4.2","","13.8","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1984-10-28","1984","10","28","","6.3","","-1.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-29","1984","10","29","","5.3","","-4.7","","0.3","","17.7","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"1984-10-30","1984","10","30","","3.3","","-2.4","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-10-31","1984","10","31","","2.1","","-9.7","","-3.8","","21.8","","0.0","","0.0","","29.0","","29.0","","0","","","","",""
"1984-11-01","1984","11","01","","4.2","","-2.5","","0.9","","17.1","","0.0","","22.4","","16.0","","38.4","","29","","","","",""
"1984-11-02","1984","11","02","","7.2","","0.0","","3.6","","14.4","","0.0","","15.6","","0.0","","15.6","","17","","","","",""
"1984-11-03","1984","11","03","","7.1","","0.6","","3.9","","14.1","","0.0","","4.7","","0.0","","4.7","","9","","","","",""
"1984-11-04","1984","11","04","","9.5","","0.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-11-05","1984","11","05","","5.7","","-1.7","","2.0","","16.0","","0.0","","10.0","","0.0","","10.0","","4","","","","",""
"1984-11-06","1984","11","06","","7.4","","1.4","","4.4","","13.6","","0.0","","13.2","","0.0","","13.2","","2","","","","",""
"1984-11-07","1984","11","07","","9.4","","-0.4","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"1984-11-08","1984","11","08","","7.2","","4.5","","5.9","","12.1","","0.0","","6.6","","0.0","","6.6","","0","T","","","",""
"1984-11-09","1984","11","09","","9.0","","-0.3","","4.4","","13.6","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"1984-11-10","1984","11","10","","4.1","","-0.2","","2.0","","16.0","","0.0","","12.1","","0.3","","12.4","","0","","","","",""
"1984-11-11","1984","11","11","","5.4","","1.0","","3.2","","14.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1984-11-12","1984","11","12","","3.3","","0.0","","1.7","","16.3","","0.0","","7.8","","10.0","","17.8","","0","","","","",""
"1984-11-13","1984","11","13","","5.6","","-0.9","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1984-11-14","1984","11","14","","5.2","","-5.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1984-11-15","1984","11","15","","5.1","","-2.8","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-11-16","1984","11","16","","5.0","","-3.8","","0.6","","17.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1984-11-17","1984","11","17","","7.9","","0.3","","4.1","","13.9","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"1984-11-18","1984","11","18","","11.1","","5.8","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1984-11-19","1984","11","19","","7.9","","3.2","","5.6","","12.4","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1984-11-20","1984","11","20","","8.6","","-0.4","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-11-21","1984","11","21","","6.6","","-3.1","","1.8","","16.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1984-11-22","1984","11","22","","7.6","","4.4","","6.0","","12.0","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"1984-11-23","1984","11","23","","9.2","","2.7","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-11-24","1984","11","24","","4.4","","-2.5","","1.0","","17.0","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"1984-11-25","1984","11","25","","4.7","","-0.7","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1984-11-26","1984","11","26","","5.3","","-0.9","","2.2","","15.8","","0.0","","18.6","","8.6","","27.2","","0","","","","",""
"1984-11-27","1984","11","27","","2.9","","-0.1","","1.4","","16.6","","0.0","","22.0","","3.4","","25.4","","9","","","","",""
"1984-11-28","1984","11","28","","4.9","","-0.8","","2.1","","15.9","","0.0","","2.4","","0.0","T","2.4","","3","","","","",""
"1984-11-29","1984","11","29","","1.8","","-3.6","","-0.9","","18.9","","0.0","","2.6","","6.4","","9.0","","1","","","","",""
"1984-11-30","1984","11","30","","4.1","","-2.7","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1984-12-01","1984","12","01","","1.4","","-6.4","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"1984-12-02","1984","12","02","","3.4","","-5.6","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-12-03","1984","12","03","","0.8","","-9.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-12-04","1984","12","04","","2.1","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-12-05","1984","12","05","","2.8","","-9.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1984-12-06","1984","12","06","","5.1","","-1.0","","2.1","","15.9","","0.0","","29.2","","0.0","","29.2","","3","","","","",""
"1984-12-07","1984","12","07","","6.2","","1.6","","3.9","","14.1","","0.0","","17.4","","0.0","","17.4","","1","","","","",""
"1984-12-08","1984","12","08","","6.3","","-1.9","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"1984-12-09","1984","12","09","","5.9","","-2.4","","1.8","","16.2","","0.0","","3.3","","0.0","","3.3","","0","T","","","",""
"1984-12-10","1984","12","10","","4.2","","-3.4","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1984-12-11","1984","12","11","","4.7","","-1.1","","1.8","","16.2","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"1984-12-12","1984","12","12","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1984-12-13","1984","12","13","","6.4","","-2.4","","2.0","","16.0","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"1984-12-14","1984","12","14","","5.0","","1.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1984-12-15","1984","12","15","","5.6","","-2.6","","1.5","","16.5","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"1984-12-16","1984","12","16","","1.1","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-12-17","1984","12","17","","1.0","","-8.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-12-18","1984","12","18","","-0.2","","-9.8","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1984-12-19","1984","12","19","","1.1","","-2.3","","-0.6","","18.6","","0.0","","0.0","","2.2","","2.2","","0","T","","","",""
"1984-12-20","1984","12","20","","1.0","","-1.1","","-0.1","","18.1","","0.0","","0.0","","3.2","","3.2","","2","","","","",""
"1984-12-21","1984","12","21","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.8","","0.0","T","0.8","","4","","","","",""
"1984-12-22","1984","12","22","","1.8","","-3.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1984-12-23","1984","12","23","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1984-12-24","1984","12","24","","3.6","","-6.7","","-1.6","","19.6","","0.0","","1.4","","0.0","","1.4","","1","","","","",""
"1984-12-25","1984","12","25","","2.2","","-0.3","","1.0","","17.0","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"1984-12-26","1984","12","26","","3.6","","-5.3","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1984-12-27","1984","12","27","","1.2","","-5.0","","-1.9","","19.9","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"1984-12-28","1984","12","28","","-2.0","","-8.3","","-5.2","","23.2","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"1984-12-29","1984","12","29","","-6.7","","-12.0","","-9.4","","27.4","","0.0","","0.0","","11.2","","11.2","","3","","","","",""
"1984-12-30","1984","12","30","","-4.0","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"1984-12-31","1984","12","31","","-4.0","","-18.3","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
