"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-07-11 15:00","1997","07","11","15:00","19.5","","10.3","","55","","35","","19","","32.2","","100.63","","","","","","Mostly Cloudy"
"1997-07-11 16:00","1997","07","11","16:00","19.7","","11.3","","58","","34","","19","","32.2","","100.66","","","","","","Mostly Cloudy"
"1997-07-11 17:00","1997","07","11","17:00","20.0","","11.1","","57","","35","","9","","32.2","","100.63","","","","","","Mostly Cloudy"
"1997-07-11 18:00","1997","07","11","18:00","19.2","","11.7","","62","","33","","6","","32.2","","100.63","","","","","","Mostly Cloudy"
"1997-07-11 19:00","1997","07","11","19:00","18.8","","12.1","","65","","","","0","","32.2","","100.63","","","","","","Mostly Cloudy"
"1997-07-11 20:00","1997","07","11","20:00","16.9","","12.4","","75","","","","0","","32.2","","100.63","","","","","","Mainly Clear"
"1997-07-11 21:00","1997","07","11","21:00"
"1997-07-11 22:00","1997","07","11","22:00"
"1997-07-11 23:00","1997","07","11","23:00"
"1997-07-12 00:00","1997","07","12","00:00"
"1997-07-12 01:00","1997","07","12","01:00"
"1997-07-12 02:00","1997","07","12","02:00"
"1997-07-12 03:00","1997","07","12","03:00"
"1997-07-12 04:00","1997","07","12","04:00"
"1997-07-12 05:00","1997","07","12","05:00","10.9","","9.4","","90","","","","0","","32.2","","100.73","","","","","","Mainly Clear"
"1997-07-12 06:00","1997","07","12","06:00","12.4","","10.1","","86","","26","","9","","32.2","","100.76","","","","","","Mainly Clear"
"1997-07-12 07:00","1997","07","12","07:00","13.2","","10.6","","84","","27","","9","","32.2","","100.76","","","","","","Mainly Clear"
"1997-07-12 08:00","1997","07","12","08:00","14.7","","11.2","","80","","28","","11","","32.2","","100.76","","","","","","Mainly Clear"
"1997-07-12 09:00","1997","07","12","09:00","16.9","","12.0","","73","","36","","6","","32.2","","100.76","","","","","","Mostly Cloudy"
"1997-07-12 10:00","1997","07","12","10:00","17.5","","11.6","","68","","31","","6","","32.2","","100.73","","","","","","Mostly Cloudy"
"1997-07-12 11:00","1997","07","12","11:00","18.3","","11.8","","66","","","","0","","32.2","","100.76","","","","","","Mostly Cloudy"
"1997-07-12 12:00","1997","07","12","12:00","18.8","","12.5","","67","","10","","7","","32.2","","100.76","","","","","","Mostly Cloudy"
"1997-07-12 13:00","1997","07","12","13:00","19.9","","13.6","","67","","3","","7","","32.2","","100.76","","","","","","Mostly Cloudy"
"1997-07-12 14:00","1997","07","12","14:00","20.4","","12.7","","61","","8","","4","","32.2","","100.76","","","","","","Mostly Cloudy"
"1997-07-12 15:00","1997","07","12","15:00","20.8","","12.5","","59","","5","","9","","32.2","","100.76","","","","","","Mainly Clear"
"1997-07-12 16:00","1997","07","12","16:00","21.3","","12.3","","56","","4","","6","","32.2","","100.76","","","","","","Mostly Cloudy"
"1997-07-12 17:00","1997","07","12","17:00","20.8","","12.9","","61","","10","","9","","32.2","","100.76","","","","","","Mostly Cloudy"
"1997-07-12 18:00","1997","07","12","18:00","20.4","","13.3","","64","","10","","4","","32.2","","100.73","","","","","","Mostly Cloudy"
"1997-07-12 19:00","1997","07","12","19:00","20.3","","12.8","","62","","18","","4","","32.2","","100.70","","","","","","Mostly Cloudy"
"1997-07-12 20:00","1997","07","12","20:00","18.4","","14.4","","78","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"1997-07-12 21:00","1997","07","12","21:00"
"1997-07-12 22:00","1997","07","12","22:00"
"1997-07-12 23:00","1997","07","12","23:00"
"1997-07-13 00:00","1997","07","13","00:00"
"1997-07-13 01:00","1997","07","13","01:00"
"1997-07-13 02:00","1997","07","13","02:00"
"1997-07-13 03:00","1997","07","13","03:00"
"1997-07-13 04:00","1997","07","13","04:00"
"1997-07-13 05:00","1997","07","13","05:00","14.6","","14.4","","99","","","","0","","32.2","","100.70","","","","","","Mostly Cloudy"
"1997-07-13 06:00","1997","07","13","06:00","15.1","","14.8","","98","","","","0","","32.2","","100.70","","","","","","Mostly Cloudy"
"1997-07-13 07:00","1997","07","13","07:00","16.0","","14.5","","91","","","","0","","24.1","","100.73","","","","","","Cloudy"
"1997-07-13 08:00","1997","07","13","08:00","17.3","","14.9","","86","","9","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"1997-07-13 09:00","1997","07","13","09:00","17.8","","15.5","","86","","9","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"1997-07-13 10:00","1997","07","13","10:00","18.2","","15.7","","85","","10","","6","","24.1","","100.70","","","","","","Mostly Cloudy"
"1997-07-13 11:00","1997","07","13","11:00","19.0","","15.6","","81","","11","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"1997-07-13 12:00","1997","07","13","12:00","20.1","","14.8","","72","","6","","9","","32.2","","100.56","","","","","","Mostly Cloudy"
"1997-07-13 13:00","1997","07","13","13:00","20.6","","15.5","","73","","9","","15","","32.2","","100.56","","25","","","","Mostly Cloudy"
"1997-07-13 14:00","1997","07","13","14:00","20.6","","15.6","","73","","11","","4","","32.2","","100.53","","25","","","","Mostly Cloudy"
"1997-07-13 15:00","1997","07","13","15:00","21.1","","15.8","","72","","7","","9","","32.2","","100.46","","26","","","","Mostly Cloudy"
"1997-07-13 16:00","1997","07","13","16:00","20.4","","15.0","","71","","9","","7","","32.2","","100.43","","","","","","Mostly Cloudy"
"1997-07-13 17:00","1997","07","13","17:00","20.3","","15.7","","75","","10","","9","","32.2","","100.40","","25","","","","Mostly Cloudy"
"1997-07-13 18:00","1997","07","13","18:00","20.0","","16.1","","78","","7","","7","","32.2","","100.36","","25","","","","Mostly Cloudy"
"1997-07-13 19:00","1997","07","13","19:00","19.1","","16.5","","85","","4","","4","","32.2","","100.33","","","","","","Mostly Cloudy"
"1997-07-13 20:00","1997","07","13","20:00","18.3","","16.7","","90","","17","","4","","32.2","","100.29","","","","","","Mostly Cloudy"
"1997-07-13 21:00","1997","07","13","21:00"
"1997-07-13 22:00","1997","07","13","22:00"
"1997-07-13 23:00","1997","07","13","23:00"
"1997-07-14 00:00","1997","07","14","00:00"
"1997-07-14 01:00","1997","07","14","01:00"
"1997-07-14 02:00","1997","07","14","02:00"
"1997-07-14 03:00","1997","07","14","03:00"
"1997-07-14 04:00","1997","07","14","04:00"
"1997-07-14 05:00","1997","07","14","05:00","15.1","","15.0","","99","","","","0","","32.2","","100.36","","","","","","Mostly Cloudy"
"1997-07-14 06:00","1997","07","14","06:00","15.9","","15.6","","98","","","","0","","32.2","","100.36","","","","","","Mostly Cloudy"
"1997-07-14 07:00","1997","07","14","07:00","17.7","","16.5","","93","","","","0","","32.2","","100.40","","","","","","Mostly Cloudy"
"1997-07-14 08:00","1997","07","14","08:00","18.7","","16.7","","88","","4","","4","","32.2","","100.43","","","","","","Mostly Cloudy"
"1997-07-14 09:00","1997","07","14","09:00","19.6","","16.6","","83","","9","","7","","32.2","","100.43","","","","","","Mostly Cloudy"
"1997-07-14 10:00","1997","07","14","10:00","20.4","","16.5","","78","","8","","9","","32.2","","100.43","","25","","","","Rain Showers"
"1997-07-14 11:00","1997","07","14","11:00","20.4","","17.4","","83","","3","","13","","32.2","","100.43","","26","","","","Mostly Cloudy"
"1997-07-14 12:00","1997","07","14","12:00","20.1","","16.7","","81","","7","","6","","32.2","","100.43","","25","","","","Mostly Cloudy"
"1997-07-14 13:00","1997","07","14","13:00","21.7","","17.2","","76","","8","","19","","32.2","","100.43","","27","","","","Mostly Cloudy"
"1997-07-14 14:00","1997","07","14","14:00","21.8","","16.9","","74","","2","","15","","32.2","","100.46","","27","","","","Mostly Cloudy"
"1997-07-14 15:00","1997","07","14","15:00","19.4","","18.1","","92","","34","","7","","16.1","","100.46","","","","","","Rain Showers"
"1997-07-14 16:00","1997","07","14","16:00","21.2","","17.4","","79","","","","0","","32.2","","100.46","","27","","","","Mostly Cloudy"
"1997-07-14 17:00","1997","07","14","17:00","21.6","","17.5","","78","","34","","6","","32.2","","100.43","","27","","","","Mainly Clear"
"1997-07-14 18:00","1997","07","14","18:00","21.3","","16.5","","74","","34","","15","","32.2","","100.43","","26","","","","Mostly Cloudy"
"1997-07-14 19:00","1997","07","14","19:00","20.4","","17.1","","81","","32","","7","","32.2","","100.40","","26","","","","Mostly Cloudy"
"1997-07-14 20:00","1997","07","14","20:00","18.6","","15.6","","83","","27","","9","","32.2","","100.43","","","","","","Mostly Cloudy"
"1997-07-14 21:00","1997","07","14","21:00"
"1997-07-14 22:00","1997","07","14","22:00"
"1997-07-14 23:00","1997","07","14","23:00"
"1997-07-15 00:00","1997","07","15","00:00"
"1997-07-15 01:00","1997","07","15","01:00"
"1997-07-15 02:00","1997","07","15","02:00"
"1997-07-15 03:00","1997","07","15","03:00"
"1997-07-15 04:00","1997","07","15","04:00"
"1997-07-15 05:00","1997","07","15","05:00","13.3","","12.4","","94","","29","","4","","32.2","","100.60","","","","","","Mostly Cloudy"
"1997-07-15 06:00","1997","07","15","06:00","14.7","","13.3","","91","","29","","7","","32.2","","100.63","","","","","","Mostly Cloudy"
"1997-07-15 07:00","1997","07","15","07:00","16.2","","13.2","","82","","30","","9","","32.2","","100.66","","","","","","Mostly Cloudy"
"1997-07-15 08:00","1997","07","15","08:00","17.5","","13.6","","78","","31","","9","","32.2","","100.70","","","","","","Mostly Cloudy"
"1997-07-15 09:00","1997","07","15","09:00","18.2","","13.5","","74","","33","","4","","32.2","","100.73","","","","","","Mainly Clear"
"1997-07-15 10:00","1997","07","15","10:00","20.2","","14.5","","70","","1","","6","","32.2","","100.70","","","","","","Mainly Clear"
"1997-07-15 11:00","1997","07","15","11:00","20.4","","14.3","","68","","6","","13","","32.2","","100.70","","","","","","Mainly Clear"
"1997-07-15 12:00","1997","07","15","12:00","20.2","","13.4","","65","","9","","7","","32.2","","100.73","","","","","","Mostly Cloudy"
"1997-07-15 13:00","1997","07","15","13:00","21.9","","13.5","","59","","32","","7","","32.2","","100.73","","25","","","","Mostly Cloudy"
"1997-07-15 14:00","1997","07","15","14:00","20.7","","12.7","","60","","31","","15","","32.2","","100.80","","","","","","Mostly Cloudy"
"1997-07-15 15:00","1997","07","15","15:00","21.5","","12.9","","58","","33","","13","","32.2","","100.80","","","","","","Mostly Cloudy"
"1997-07-15 16:00","1997","07","15","16:00","21.3","","11.9","","55","","32","","7","","32.2","","100.76","","","","","","Mostly Cloudy"
"1997-07-15 17:00","1997","07","15","17:00","21.6","","11.6","","53","","7","","7","","32.2","","100.76","","","","","","Mostly Cloudy"
"1997-07-15 18:00","1997","07","15","18:00","20.7","","12.0","","57","","31","","9","","32.2","","100.76","","","","","","Mostly Cloudy"
"1997-07-15 19:00","1997","07","15","19:00","19.7","","10.2","","54","","31","","7","","32.2","","100.83","","","","","","Mostly Cloudy"
"1997-07-15 20:00","1997","07","15","20:00","18.4","","11.3","","63","","31","","7","","32.2","","100.83","","","","","","Mostly Cloudy"
"1997-07-15 21:00","1997","07","15","21:00"
"1997-07-15 22:00","1997","07","15","22:00"
"1997-07-15 23:00","1997","07","15","23:00"
"1997-07-16 00:00","1997","07","16","00:00"
"1997-07-16 01:00","1997","07","16","01:00"
"1997-07-16 02:00","1997","07","16","02:00"
"1997-07-16 03:00","1997","07","16","03:00"
"1997-07-16 04:00","1997","07","16","04:00"
"1997-07-16 05:00","1997","07","16","05:00","10.0","","9.2","","95","","","","0","","32.2","","100.93","","","","","","Mainly Clear"
"1997-07-16 06:00","1997","07","16","06:00","12.1","","9.9","","86","","27","","6","","32.2","","100.90","","","","","","Mainly Clear"
"1997-07-16 07:00","1997","07","16","07:00","14.6","","10.6","","77","","31","","13","","32.2","","100.90","","","","","","Mostly Cloudy"
"1997-07-16 08:00","1997","07","16","08:00","16.4","","11.4","","72","","31","","11","","32.2","","100.83","","","","","","Mostly Cloudy"
"1997-07-16 09:00","1997","07","16","09:00","18.0","","11.8","","67","","33","","19","","32.2","","100.76","","","","","","Mostly Cloudy"
"1997-07-16 10:00","1997","07","16","10:00","19.1","","11.6","","62","","33","","13","","32.2","","100.70","","","","","","Mostly Cloudy"
"1997-07-16 11:00","1997","07","16","11:00","20.6","","12.5","","60","","33","","7","","32.2","","100.66","","","","","","Mostly Cloudy"
"1997-07-16 12:00","1997","07","16","12:00","21.1","","12.6","","58","","4","","11","","32.2","","100.63","","","","","","Mostly Cloudy"
"1997-07-16 13:00","1997","07","16","13:00","22.7","","13.0","","54","","2","","11","","32.2","","100.60","","25","","","","Mostly Cloudy"
"1997-07-16 14:00","1997","07","16","14:00","23.1","","11.5","","48","","3","","9","","32.2","","100.50","","25","","","","Mostly Cloudy"
"1997-07-16 15:00","1997","07","16","15:00","24.2","","11.2","","44","","30","","4","","32.2","","100.46","","26","","","","Mostly Cloudy"
"1997-07-16 16:00","1997","07","16","16:00","23.0","","10.8","","46","","33","","13","","32.2","","100.40","","25","","","","Mostly Cloudy"
"1997-07-16 17:00","1997","07","16","17:00","23.7","","10.7","","44","","30","","11","","32.2","","100.33","","25","","","","Mostly Cloudy"
"1997-07-16 18:00","1997","07","16","18:00","23.1","","11.6","","48","","36","","7","","32.2","","100.29","","25","","","","Mainly Clear"
"1997-07-16 19:00","1997","07","16","19:00","22.1","","9.9","","46","","33","","9","","32.2","","100.23","","","","","","Mostly Cloudy"
"1997-07-16 20:00","1997","07","16","20:00","19.4","","9.6","","53","","33","","19","","32.2","","100.23","","","","","","Mainly Clear"
"1997-07-16 21:00","1997","07","16","21:00"
"1997-07-16 22:00","1997","07","16","22:00"
"1997-07-16 23:00","1997","07","16","23:00"
"1997-07-17 00:00","1997","07","17","00:00"
"1997-07-17 01:00","1997","07","17","01:00"
"1997-07-17 02:00","1997","07","17","02:00"
"1997-07-17 03:00","1997","07","17","03:00"
"1997-07-17 04:00","1997","07","17","04:00"
"1997-07-17 05:00","1997","07","17","05:00","11.5","","9.3","","86","","29","","15","","24.1","","100.16","","","","","","Mainly Clear"
"1997-07-17 06:00","1997","07","17","06:00","12.4","","9.9","","85","","27","","13","","24.1","","100.16","","","","","","Mainly Clear"
"1997-07-17 07:00","1997","07","17","07:00","15.1","","10.6","","74","","30","","15","","24.1","","100.19","","","","","","Mainly Clear"
"1997-07-17 08:00","1997","07","17","08:00","16.8","","10.1","","65","","33","","11","","24.1","","100.19","","","","","","Mainly Clear"
"1997-07-17 09:00","1997","07","17","09:00","18.7","","11.7","","64","","33","","19","","24.1","","100.23","","","","","","Mainly Clear"
"1997-07-17 10:00","1997","07","17","10:00","18.9","","11.5","","62","","30","","9","","24.1","","100.23","","","","","","Mainly Clear"
"1997-07-17 11:00","1997","07","17","11:00","19.9","","12.2","","61","","3","","6","","24.1","","100.23","","","","","","Mainly Clear"
"1997-07-17 12:00","1997","07","17","12:00","20.7","","12.1","","58","","34","","15","","24.1","","100.23","","","","","","Mainly Clear"
"1997-07-17 13:00","1997","07","17","13:00","21.1","","12.2","","57","","3","","11","","24.1","","100.26","","","","","","Mainly Clear"
"1997-07-17 14:00","1997","07","17","14:00","22.4","","12.3","","53","","1","","7","","32.2","","100.26","","25","","","","Mainly Clear"
"1997-07-17 15:00","1997","07","17","15:00","23.0","","12.0","","50","","2","","20","","32.2","","100.26","","25","","","","Mainly Clear"
"1997-07-17 16:00","1997","07","17","16:00","22.4","","10.9","","48","","2","","19","","32.2","","100.26","","","","","","Mainly Clear"
"1997-07-17 17:00","1997","07","17","17:00","22.4","","10.7","","47","","1","","7","","32.2","","100.26","","","","","","Mainly Clear"
"1997-07-17 18:00","1997","07","17","18:00","21.8","","10.4","","48","","35","","15","","32.2","","100.29","","","","","","Mainly Clear"
"1997-07-17 19:00","1997","07","17","19:00","20.7","","10.1","","51","","34","","9","","32.2","","100.36","","","","","","Mainly Clear"
"1997-07-17 20:00","1997","07","17","20:00","18.9","","9.8","","55","","28","","9","","32.2","","100.40","","","","","","Mainly Clear"
"1997-07-17 21:00","1997","07","17","21:00"
"1997-07-17 22:00","1997","07","17","22:00"
"1997-07-17 23:00","1997","07","17","23:00"
"1997-07-18 00:00","1997","07","18","00:00"
"1997-07-18 01:00","1997","07","18","01:00"
"1997-07-18 02:00","1997","07","18","02:00"
"1997-07-18 03:00","1997","07","18","03:00"
"1997-07-18 04:00","1997","07","18","04:00"
"1997-07-18 05:00","1997","07","18","05:00","11.9","","7.0","","72","","27","","7","","24.1","","100.76","","","","","","Mainly Clear"
"1997-07-18 06:00","1997","07","18","06:00","12.2","","7.7","","74","","30","","9","","24.1","","100.80","","","","","","Mostly Cloudy"
"1997-07-18 07:00","1997","07","18","07:00","13.8","","8.2","","69","","31","","15","","24.1","","100.83","","","","","","Mostly Cloudy"
"1997-07-18 08:00","1997","07","18","08:00","15.5","","9.5","","67","","31","","13","","24.1","","100.90","","","","","","Mainly Clear"
"1997-07-18 09:00","1997","07","18","09:00","17.8","","10.2","","61","","30","","9","","24.1","","100.90","","","","","","Mainly Clear"
"1997-07-18 10:00","1997","07","18","10:00","19.4","","12.0","","62","","9","","6","","24.1","","100.90","","","","","","Mainly Clear"
"1997-07-18 11:00","1997","07","18","11:00","19.5","","11.2","","59","","8","","9","","24.1","","100.86","","","","","","Mainly Clear"
"1997-07-18 12:00","1997","07","18","12:00","20.5","","12.1","","59","","9","","9","","24.1","","100.86","","","","","","Mainly Clear"
"1997-07-18 13:00","1997","07","18","13:00","22.5","","12.0","","51","","10","","9","","32.2","","100.83","","25","","","","Mainly Clear"
"1997-07-18 14:00","1997","07","18","14:00","22.0","","11.0","","50","","6","","9","","32.2","","100.83","","","","","","Mainly Clear"
"1997-07-18 15:00","1997","07","18","15:00","22.9","","11.7","","49","","","","0","","32.2","","100.80","","25","","","","Mainly Clear"
"1997-07-18 16:00","1997","07","18","16:00","23.7","","11.9","","48","","10","","4","","32.2","","100.73","","26","","","","Mainly Clear"
"1997-07-18 17:00","1997","07","18","17:00","24.0","","11.2","","45","","","","0","","32.2","","100.73","","26","","","","Mainly Clear"
"1997-07-18 18:00","1997","07","18","18:00","24.3","","10.7","","42","","","","0","","32.2","","100.66","","26","","","","Mainly Clear"
"1997-07-18 19:00","1997","07","18","19:00","24.0","","12.3","","48","","","","0","","32.2","","100.70","","26","","","","Mainly Clear"
"1997-07-18 20:00","1997","07","18","20:00","20.5","","14.9","","70","","","","0","","32.2","","100.66","","","","","","Mainly Clear"
"1997-07-18 21:00","1997","07","18","21:00"
"1997-07-18 22:00","1997","07","18","22:00"
"1997-07-18 23:00","1997","07","18","23:00"
"1997-07-19 00:00","1997","07","19","00:00"
"1997-07-19 01:00","1997","07","19","01:00"
"1997-07-19 02:00","1997","07","19","02:00"
"1997-07-19 03:00","1997","07","19","03:00"
"1997-07-19 04:00","1997","07","19","04:00"
"1997-07-19 05:00","1997","07","19","05:00","13.3","","9.0","","75","","32","","9","","32.2","","100.73","","","","","","Mainly Clear"
"1997-07-19 06:00","1997","07","19","06:00","13.9","","9.5","","75","","32","","9","","32.2","","100.73","","","","","","Mainly Clear"
"1997-07-19 07:00","1997","07","19","07:00","16.6","","10.9","","69","","32","","9","","32.2","","100.73","","","","","","Clear"
"1997-07-19 08:00","1997","07","19","08:00","18.8","","11.1","","61","","33","","13","","32.2","","100.70","","","","","","Clear"
"1997-07-19 09:00","1997","07","19","09:00","20.3","","12.4","","60","","","","0","","32.2","","100.66","","","","","","Clear"
"1997-07-19 10:00","1997","07","19","10:00","21.9","","14.1","","61","","10","","9","","32.2","","100.60","","25","","","","Clear"
"1997-07-19 11:00","1997","07","19","11:00","22.5","","13.0","","55","","10","","13","","32.2","","100.60","","25","","","","Mainly Clear"
"1997-07-19 12:00","1997","07","19","12:00","23.9","","13.8","","53","","","","0","","32.2","","100.53","","27","","","","Mainly Clear"
"1997-07-19 13:00","1997","07","19","13:00","24.8","","14.6","","53","","11","","4","","32.2","","100.46","","29","","","","Mainly Clear"
"1997-07-19 14:00","1997","07","19","14:00","26.0","","14.4","","49","","","","0","","32.2","","100.36","","30","","","","Mainly Clear"
"1997-07-19 15:00","1997","07","19","15:00","27.2","","13.8","","44","","9","","7","","32.2","","100.29","","30","","","","Mainly Clear"
"1997-07-19 16:00","1997","07","19","16:00","27.8","","14.0","","43","","","","0","","32.2","","100.23","","31","","","","Mainly Clear"
"1997-07-19 17:00","1997","07","19","17:00","28.3","","14.2","","42","","","","0","","32.2","","100.16","","32","","","","Mainly Clear"
"1997-07-19 18:00","1997","07","19","18:00","28.5","","14.9","","44","","","","0","","32.2","","100.09","","32","","","","Clear"
"1997-07-19 19:00","1997","07","19","19:00","25.9","","15.0","","51","","","","0","","32.2","","100.09","","30","","","","Clear"
"1997-07-19 20:00","1997","07","19","20:00","23.0","","16.9","","69","","30","","4","","32.2","","100.09","","28","","","","Clear"
"1997-07-19 21:00","1997","07","19","21:00"
"1997-07-19 22:00","1997","07","19","22:00"
"1997-07-19 23:00","1997","07","19","23:00"
"1997-07-20 00:00","1997","07","20","00:00"
"1997-07-20 01:00","1997","07","20","01:00"
"1997-07-20 02:00","1997","07","20","02:00"
"1997-07-20 03:00","1997","07","20","03:00"
"1997-07-20 04:00","1997","07","20","04:00"
"1997-07-20 05:00","1997","07","20","05:00","12.8","","10.8","","88","","","","0","","32.2","","100.13","","","","","","Mainly Clear"
"1997-07-20 06:00","1997","07","20","06:00","13.8","","12.1","","89","","30","","6","","32.2","","100.13","","","","","","Mainly Clear"
"1997-07-20 07:00","1997","07","20","07:00","17.4","","12.5","","73","","31","","6","","32.2","","100.16","","","","","","Mainly Clear"
"1997-07-20 08:00","1997","07","20","08:00","19.2","","13.1","","68","","33","","13","","32.2","","100.16","","","","","","Mainly Clear"
"1997-07-20 09:00","1997","07","20","09:00","21.0","","14.2","","65","","","","0","","32.2","","100.13","","","","","","Mainly Clear"
"1997-07-20 10:00","1997","07","20","10:00","21.9","","10.2","","47","","6","","9","","32.2","","100.09","","","","","","Mainly Clear"
"1997-07-20 11:00","1997","07","20","11:00","23.0","","15.6","","63","","7","","13","","32.2","","100.06","","27","","","","Mostly Cloudy"
"1997-07-20 12:00","1997","07","20","12:00","23.3","","15.5","","62","","6","","9","","32.2","","100.03","","28","","","","Mostly Cloudy"
"1997-07-20 13:00","1997","07","20","13:00","24.0","","15.4","","59","","7","","9","","32.2","","100.03","","28","","","","Mainly Clear"
"1997-07-20 14:00","1997","07","20","14:00","24.5","","14.5","","54","","4","","7","","32.2","","99.96","","28","","","","Mainly Clear"
"1997-07-20 15:00","1997","07","20","15:00","24.8","","14.5","","53","","10","","7","","32.2","","99.89","","28","","","","Mainly Clear"
"1997-07-20 16:00","1997","07","20","16:00","24.2","","14.7","","55","","7","","11","","32.2","","99.86","","28","","","","Mostly Cloudy"
"1997-07-20 17:00","1997","07","20","17:00","24.4","","15.0","","56","","6","","7","","32.2","","99.79","","28","","","","Mostly Cloudy"
"1997-07-20 18:00","1997","07","20","18:00","23.1","","15.3","","61","","4","","7","","32.2","","99.79","","27","","","","Mostly Cloudy"
"1997-07-20 19:00","1997","07","20","19:00","22.3","","15.9","","67","","1","","6","","32.2","","99.76","","27","","","","Mostly Cloudy"
"1997-07-20 20:00","1997","07","20","20:00","20.5","","16.0","","75","","31","","7","","32.2","","99.76","","25","","","","Mostly Cloudy"
"1997-07-20 21:00","1997","07","20","21:00"
"1997-07-20 22:00","1997","07","20","22:00"
"1997-07-20 23:00","1997","07","20","23:00"
"1997-07-21 00:00","1997","07","21","00:00"
"1997-07-21 01:00","1997","07","21","01:00"
"1997-07-21 02:00","1997","07","21","02:00"
"1997-07-21 03:00","1997","07","21","03:00"
"1997-07-21 04:00","1997","07","21","04:00"
"1997-07-21 05:00","1997","07","21","05:00","14.5","","13.3","","93","","","","0","","32.2","","99.96","","","","","","Mostly Cloudy"
"1997-07-21 06:00","1997","07","21","06:00","14.9","","13.7","","93","","30","","6","","24.1","","100.03","","","","","","Rain Showers"
"1997-07-21 07:00","1997","07","21","07:00","14.6","","14.2","","97","","9","","6","","24.1","","100.13","","","","","","Rain Showers"
"1997-07-21 08:00","1997","07","21","08:00","14.9","","14.6","","98","","","","0","","32.2","","100.13","","","","","","Rain Showers"
"1997-07-21 09:00","1997","07","21","09:00","15.6","","14.8","","95","","","","0","","32.2","","100.16","","","","","","Cloudy"
"1997-07-21 10:00","1997","07","21","10:00","16.2","","15.0","","93","","9","","4","","24.1","","100.16","","","","","","Cloudy"
"1997-07-21 11:00","1997","07","21","11:00","16.4","","14.7","","90","","6","","7","","24.1","","100.23","","","","","","Cloudy"
"1997-07-21 12:00","1997","07","21","12:00","17.6","","14.8","","84","","9","","9","","24.1","","100.19","","","","","","Cloudy"
"1997-07-21 13:00","1997","07","21","13:00","17.3","","14.7","","85","","9","","9","","24.1","","100.23","","","","","","Cloudy"
"1997-07-21 14:00","1997","07","21","14:00","16.5","","14.8","","90","","9","","11","","24.1","","100.23","","","","","","Rain Showers"
"1997-07-21 15:00","1997","07","21","15:00","15.3","","15.1","","99","","9","","19","","3.2","","100.23","","","","","","Rain Showers,Fog"
"1997-07-21 16:00","1997","07","21","16:00","16.0","","15.8","","99","","11","","19","","1.6","","100.23","","","","","","Rain Showers,Fog"
"1997-07-21 17:00","1997","07","21","17:00","16.2","","15.6","","96","","9","","11","","4.8","","100.19","","","","","","Fog"
"1997-07-21 18:00","1997","07","21","18:00","15.4","","15.3","","99","","10","","13","","4.8","","100.19","","","","","","Rain Showers,Fog"
"1997-07-21 19:00","1997","07","21","19:00","15.7","","15.2","","97","","12","","9","","8.0","","100.23","","","","","","Fog"
"1997-07-21 20:00","1997","07","21","20:00","15.3","","14.9","","97","","15","","6","","12.9","","100.26","","","","","","Mostly Cloudy"
"1997-07-21 21:00","1997","07","21","21:00"
"1997-07-21 22:00","1997","07","21","22:00"
"1997-07-21 23:00","1997","07","21","23:00"
"1997-07-22 00:00","1997","07","22","00:00"
"1997-07-22 01:00","1997","07","22","01:00"
"1997-07-22 02:00","1997","07","22","02:00"
"1997-07-22 03:00","1997","07","22","03:00"
"1997-07-22 04:00","1997","07","22","04:00"
"1997-07-22 05:00","1997","07","22","05:00","14.0","","13.9","","99","","35","","4","","4.8","","100.46","","","","","","Fog"
"1997-07-22 06:00","1997","07","22","06:00","14.2","","14.0","","99","","","","0","","4.8","","100.53","","","","","","Fog"
"1997-07-22 07:00","1997","07","22","07:00","14.9","","14.1","","95","","","","0","","8.0","","100.56","","","","","","Fog"
"1997-07-22 08:00","1997","07","22","08:00","15.9","","14.1","","89","","","","0","","16.1","","100.56","","","","","","Mostly Cloudy"
"1997-07-22 09:00","1997","07","22","09:00","16.6","","14.7","","89","","9","","9","","19.3","","100.60","","","","","","Mostly Cloudy"
"1997-07-22 10:00","1997","07","22","10:00","17.1","","14.4","","84","","8","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"1997-07-22 11:00","1997","07","22","11:00","16.9","","14.5","","86","","11","","11","","24.1","","100.66","","","","","","Rain Showers"
"1997-07-22 12:00","1997","07","22","12:00","18.2","","15.0","","82","","6","","6","","16.1","","100.66","","","","","","Rain Showers"
"1997-07-22 13:00","1997","07","22","13:00","17.9","","14.4","","80","","9","","4","","16.1","","100.66","","","","","","Rain Showers"
