"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-07-11 18:00","2005","07","11","18:00","16.5","","11.7","","73","","11","","11","","24.1","","100.16","","","","","","Mostly Cloudy"
"2005-07-11 19:00","2005","07","11","19:00","15.9","","11.7","","76","","10","","9","","24.1","","100.18","","","","","","Cloudy"
"2005-07-11 20:00","2005","07","11","20:00","15.5","","11.2","","76","","11","","6","","24.1","","100.18","","","","","","Mostly Cloudy"
"2005-07-11 21:00","2005","07","11","21:00"
"2005-07-11 22:00","2005","07","11","22:00"
"2005-07-11 23:00","2005","07","11","23:00"
"2005-07-12 00:00","2005","07","12","00:00"
"2005-07-12 01:00","2005","07","12","01:00"
"2005-07-12 02:00","2005","07","12","02:00"
"2005-07-12 03:00","2005","07","12","03:00"
"2005-07-12 04:00","2005","07","12","04:00"
"2005-07-12 05:00","2005","07","12","05:00","13.0","","9.8","","81","","","","0","","32.2","","100.56","","","","","","Mostly Cloudy"
"2005-07-12 06:00","2005","07","12","06:00","13.7","","10.4","","80","","","","0","","32.2","","100.60","","","","","","Mostly Cloudy"
"2005-07-12 07:00","2005","07","12","07:00","14.4","","10.4","","77","","","","0","","32.2","","100.67","","","","","","Mostly Cloudy"
"2005-07-12 08:00","2005","07","12","08:00","15.3","","10.7","","74","","","","0","","32.2","","100.71","","","","","","Mostly Cloudy"
"2005-07-12 09:00","2005","07","12","09:00","16.3","","11.2","","72","","9","","6","","24.1","","100.75","","","","","","Rain Showers"
"2005-07-12 10:00","2005","07","12","10:00","16.6","","11.3","","71","","7","","6","","24.1","","100.77","","","","","","Rain Showers"
"2005-07-12 11:00","2005","07","12","11:00","17.7","","11.9","","69","","13","","7","","24.1","","100.81","","","","","","Rain Showers"
"2005-07-12 12:00","2005","07","12","12:00","18.5","","11.7","","65","","8","","15","","32.2","","100.81","","","","","","Mostly Cloudy"
"2005-07-12 13:00","2005","07","12","13:00","18.8","","10.6","","59","","9","","11","","32.2","","100.84","","","","","","Mostly Cloudy"
"2005-07-12 14:00","2005","07","12","14:00","18.4","","10.4","","60","","8","","9","","32.2","","100.85","","","","","","Mostly Cloudy"
"2005-07-12 15:00","2005","07","12","15:00","18.1","","10.6","","62","","11","","17","","32.2","","100.85","","","","","","Mostly Cloudy"
"2005-07-12 16:00","2005","07","12","16:00","18.8","","11.0","","60","","10","","13","","32.2","","100.83","","","","","","Mostly Cloudy"
"2005-07-12 17:00","2005","07","12","17:00","16.2","","11.7","","75","","6","","4","","24.1","","100.83","","","","","","Rain Showers"
"2005-07-12 18:00","2005","07","12","18:00","15.8","","11.9","","78","","","","0","","19.3","","100.84","","","","","","Rain Showers"
"2005-07-12 19:00","2005","07","12","19:00","15.8","","12.3","","80","","29","","6","","16.1","","100.86","","","","","","Rain Showers"
"2005-07-12 20:00","2005","07","12","20:00","15.5","","11.9","","79","","30","","7","","16.1","","100.90","","","","","","Rain Showers"
"2005-07-12 21:00","2005","07","12","21:00"
"2005-07-12 22:00","2005","07","12","22:00"
"2005-07-12 23:00","2005","07","12","23:00"
"2005-07-13 00:00","2005","07","13","00:00"
"2005-07-13 01:00","2005","07","13","01:00"
"2005-07-13 02:00","2005","07","13","02:00"
"2005-07-13 03:00","2005","07","13","03:00"
"2005-07-13 04:00","2005","07","13","04:00"
"2005-07-13 05:00","2005","07","13","05:00","13.8","","10.2","","79","","30","","4","","32.2","","101.11","","","","","","Mostly Cloudy"
"2005-07-13 06:00","2005","07","13","06:00","13.6","","10.0","","79","","32","","6","","32.2","","101.12","","","","","","Mainly Clear"
"2005-07-13 07:00","2005","07","13","07:00","15.1","","10.8","","75","","30","","6","","32.2","","101.15","","","","","","Mainly Clear"
"2005-07-13 08:00","2005","07","13","08:00","16.5","","11.2","","71","","33","","11","","32.2","","101.15","","","","","","Mainly Clear"
"2005-07-13 09:00","2005","07","13","09:00","18.0","","11.3","","65","","31","","9","","32.2","","101.18","","","","","","Mainly Clear"
"2005-07-13 10:00","2005","07","13","10:00","19.2","","11.6","","61","","33","","6","","32.2","","101.18","","","","","","Mainly Clear"
"2005-07-13 11:00","2005","07","13","11:00","20.0","","11.6","","58","","34","","6","","32.2","","101.20","","","","","","Mainly Clear"
"2005-07-13 12:00","2005","07","13","12:00","21.1","","12.1","","56","","2","","9","","32.2","","101.21","","","","","","Mainly Clear"
"2005-07-13 13:00","2005","07","13","13:00","21.5","","11.4","","53","","10","","9","","32.2","","101.20","","","","","","Mainly Clear"
"2005-07-13 14:00","2005","07","13","14:00","21.8","","11.3","","51","","9","","7","","32.2","","101.21","","","","","","Mainly Clear"
"2005-07-13 15:00","2005","07","13","15:00","21.5","","10.4","","49","","7","","9","","32.2","","101.20","","","","","","Mostly Cloudy"
"2005-07-13 16:00","2005","07","13","16:00","21.5","","10.5","","50","","5","","6","","32.2","","101.20","","","","","","Mostly Cloudy"
"2005-07-13 17:00","2005","07","13","17:00","21.6","","10.3","","49","","30","","7","","32.2","","101.16","","","","","","Mostly Cloudy"
"2005-07-13 18:00","2005","07","13","18:00","22.2","","10.4","","47","","34","","6","","32.2","","101.15","","","","","","Mostly Cloudy"
"2005-07-13 19:00","2005","07","13","19:00","20.6","","9.7","","50","","32","","4","","32.2","","101.16","","","","","","Mostly Cloudy"
"2005-07-13 20:00","2005","07","13","20:00","19.3","","9.5","","53","","28","","6","","32.2","","101.17","","","","","","Mostly Cloudy"
"2005-07-13 21:00","2005","07","13","21:00"
"2005-07-13 22:00","2005","07","13","22:00"
"2005-07-13 23:00","2005","07","13","23:00"
"2005-07-14 00:00","2005","07","14","00:00"
"2005-07-14 01:00","2005","07","14","01:00"
"2005-07-14 02:00","2005","07","14","02:00"
"2005-07-14 03:00","2005","07","14","03:00"
"2005-07-14 04:00","2005","07","14","04:00"
"2005-07-14 05:00","2005","07","14","05:00","12.5","","7.9","","74","","30","","9","","48.3","","101.22","","","","","","Mostly Cloudy"
"2005-07-14 06:00","2005","07","14","06:00","13.3","","8.4","","72","","31","","7","","48.3","","101.20","","","","","","Mostly Cloudy"
"2005-07-14 07:00","2005","07","14","07:00","15.1","","9.0","","67","","31","","9","","48.3","","101.18","","","","","","Mostly Cloudy"
"2005-07-14 08:00","2005","07","14","08:00","16.7","","9.2","","61","","33","","11","","48.3","","101.15","","","","","","Mostly Cloudy"
"2005-07-14 09:00","2005","07","14","09:00","19.0","","10.4","","57","","3","","7","","48.3","","101.14","","","","","","Mostly Cloudy"
"2005-07-14 10:00","2005","07","14","10:00","20.0","","10.6","","55","","8","","6","","48.3","","101.09","","","","","","Mostly Cloudy"
"2005-07-14 11:00","2005","07","14","11:00","20.7","","10.3","","51","","5","","9","","48.3","","101.05","","","","","","Mostly Cloudy"
"2005-07-14 12:00","2005","07","14","12:00","21.5","","10.0","","48","","9","","9","","48.3","","100.99","","","","","","Mostly Cloudy"
"2005-07-14 13:00","2005","07","14","13:00","22.0","","8.1","","41","","7","","7","","48.3","","100.94","","","","","","Mostly Cloudy"
"2005-07-14 14:00","2005","07","14","14:00","22.7","","9.0","","42","","","","0","","48.3","","100.91","","","","","","Mostly Cloudy"
"2005-07-14 15:00","2005","07","14","15:00","23.3","","9.9","","43","","6","","4","","48.3","","100.86","","25","","","","Mostly Cloudy"
"2005-07-14 16:00","2005","07","14","16:00","23.1","","10.1","","44","","","","0","","48.3","","100.80","","","","","","Mostly Cloudy"
"2005-07-14 17:00","2005","07","14","17:00","21.8","","9.3","","45","","33","","7","","48.3","","100.72","","","","","","Mostly Cloudy"
"2005-07-14 18:00","2005","07","14","18:00","20.1","","9.7","","51","","33","","6","","48.3","","100.67","","","","","","Mostly Cloudy"
"2005-07-14 19:00","2005","07","14","19:00","19.6","","10.4","","55","","30","","4","","48.3","","100.60","","","","","","Mostly Cloudy"
"2005-07-14 20:00","2005","07","14","20:00","18.4","","10.5","","60","","28","","4","","48.3","","100.55","","","","","","Mostly Cloudy"
"2005-07-14 21:00","2005","07","14","21:00"
"2005-07-14 22:00","2005","07","14","22:00"
"2005-07-14 23:00","2005","07","14","23:00"
"2005-07-15 00:00","2005","07","15","00:00"
"2005-07-15 01:00","2005","07","15","01:00"
"2005-07-15 02:00","2005","07","15","02:00"
"2005-07-15 03:00","2005","07","15","03:00"
"2005-07-15 04:00","2005","07","15","04:00"
"2005-07-15 05:00","2005","07","15","05:00","13.6","","9.9","","78","","","","0","","32.2","","100.28","","","","","","Rain Showers"
"2005-07-15 06:00","2005","07","15","06:00","13.8","","9.9","","77","","","","0","","32.2","","100.27","","","","","","Cloudy"
"2005-07-15 07:00","2005","07","15","07:00","14.1","","9.9","","76","","30","","7","","32.2","","100.26","","","","","","Cloudy"
"2005-07-15 08:00","2005","07","15","08:00","14.8","","10.1","","73","","","","0","","32.2","","100.27","","","","","","Cloudy"
"2005-07-15 09:00","2005","07","15","09:00","16.6","","10.9","","69","","29","","6","","48.3","","100.25","","","","","","Mostly Cloudy"
"2005-07-15 10:00","2005","07","15","10:00","17.8","","10.5","","62","","3","","4","","48.3","","100.22","","","","","","Mostly Cloudy"
"2005-07-15 11:00","2005","07","15","11:00","18.6","","10.9","","61","","10","","6","","48.3","","100.20","","","","","","Mostly Cloudy"
"2005-07-15 12:00","2005","07","15","12:00","16.6","","11.2","","70","","9","","4","","16.1","","100.19","","","","","","Rain"
"2005-07-15 13:00","2005","07","15","13:00","17.8","","12.2","","70","","9","","7","","19.3","","100.18","","","","","","Cloudy"
"2005-07-15 14:00","2005","07","15","14:00","17.7","","11.5","","67","","","","0","","19.3","","100.20","","","","","","Cloudy"
"2005-07-15 15:00","2005","07","15","15:00","17.2","","11.0","","67","","36","","6","","19.3","","100.20","","","","","","Cloudy"
"2005-07-15 16:00","2005","07","15","16:00","16.3","","10.5","","69","","8","","4","","16.1","","100.22","","","","","","Rain"
"2005-07-15 17:00","2005","07","15","17:00","16.3","","11.5","","73","","","","0","","16.1","","100.19","","","","","","Rain"
"2005-07-15 18:00","2005","07","15","18:00","15.7","","11.6","","77","","","","0","","12.9","","100.19","","","","","","Rain"
"2005-07-15 19:00","2005","07","15","19:00","15.6","","11.8","","78","","","","0","","8.0","","100.17","","","","","","Rain,Fog"
"2005-07-15 20:00","2005","07","15","20:00","15.3","","11.5","","78","","27","","4","","6.4","","100.17","","","","","","Drizzle,Fog"
"2005-07-15 21:00","2005","07","15","21:00"
"2005-07-15 22:00","2005","07","15","22:00"
"2005-07-15 23:00","2005","07","15","23:00"
"2005-07-16 00:00","2005","07","16","00:00"
"2005-07-16 01:00","2005","07","16","01:00"
"2005-07-16 02:00","2005","07","16","02:00"
"2005-07-16 03:00","2005","07","16","03:00"
"2005-07-16 04:00","2005","07","16","04:00"
"2005-07-16 05:00","2005","07","16","05:00","13.8","","9.9","","77","","31","","11","","24.1","","100.30","","","","","","Mostly Cloudy"
"2005-07-16 06:00","2005","07","16","06:00","14.4","","9.0","","70","","27","","13","","24.1","","100.32","","","","","","Mainly Clear"
"2005-07-16 07:00","2005","07","16","07:00","15.3","","9.0","","66","","27","","17","","24.1","","100.35","","","","","","Mainly Clear"
"2005-07-16 08:00","2005","07","16","08:00","16.6","","8.9","","60","","30","","17","","32.2","","100.41","","","","","","Clear"
"2005-07-16 09:00","2005","07","16","09:00","17.5","","8.9","","57","","33","","19","","32.2","","100.48","","","","","","Mainly Clear"
"2005-07-16 10:00","2005","07","16","10:00","18.6","","9.6","","56","","31","","20","","32.2","","100.55","","","","","","Mainly Clear"
"2005-07-16 11:00","2005","07","16","11:00","19.6","","10.1","","54","","32","","11","","32.2","","100.60","","","","","","Mainly Clear"
"2005-07-16 12:00","2005","07","16","12:00","21.0","","11.3","","54","","33","","7","","32.2","","100.60","","","","","","Mainly Clear"
"2005-07-16 13:00","2005","07","16","13:00","21.6","","10.5","","49","","27","","6","","48.3","","100.62","","","","","","Mainly Clear"
"2005-07-16 14:00","2005","07","16","14:00","22.6","","11.5","","49","","36","","9","","48.3","","100.67","","25","","","","Mainly Clear"
"2005-07-16 15:00","2005","07","16","15:00","22.9","","11.1","","47","","35","","7","","48.3","","100.68","","25","","","","Mainly Clear"
"2005-07-16 16:00","2005","07","16","16:00","23.5","","10.6","","44","","1","","7","","48.3","","100.69","","25","","","","Mainly Clear"
"2005-07-16 17:00","2005","07","16","17:00","23.3","","10.4","","44","","36","","7","","48.3","","100.70","","25","","","","Mainly Clear"
"2005-07-16 18:00","2005","07","16","18:00","22.6","","10.8","","47","","33","","9","","48.3","","100.72","","","","","","Clear"
"2005-07-16 19:00","2005","07","16","19:00","21.5","","10.3","","49","","33","","7","","48.3","","100.74","","","","","","Mainly Clear"
"2005-07-16 20:00","2005","07","16","20:00","18.9","","10.2","","57","","29","","9","","48.3","","100.78","","","","","","Mainly Clear"
"2005-07-16 21:00","2005","07","16","21:00"
"2005-07-16 22:00","2005","07","16","22:00"
"2005-07-16 23:00","2005","07","16","23:00"
"2005-07-17 00:00","2005","07","17","00:00"
"2005-07-17 01:00","2005","07","17","01:00"
"2005-07-17 02:00","2005","07","17","02:00"
"2005-07-17 03:00","2005","07","17","03:00"
"2005-07-17 04:00","2005","07","17","04:00"
"2005-07-17 05:00","2005","07","17","05:00","12.3","","7.8","","74","","29","","7","","48.3","","100.98","","","","","","Clear"
"2005-07-17 06:00","2005","07","17","06:00","13.5","","8.2","","70","","31","","11","","48.3","","100.99","","","","","","Clear"
"2005-07-17 07:00","2005","07","17","07:00","15.4","","9.4","","67","","30","","9","","48.3","","100.98","","","","","","Clear"
"2005-07-17 08:00","2005","07","17","08:00","17.4","","10.1","","62","","31","","15","","48.3","","100.96","","","","","","Clear"
"2005-07-17 09:00","2005","07","17","09:00","19.1","","10.9","","59","","30","","9","","48.3","","100.93","","","","","","Clear"
"2005-07-17 10:00","2005","07","17","10:00","21.6","","12.4","","56","","33","","4","","48.3","","100.87","","","","","","Clear"
"2005-07-17 11:00","2005","07","17","11:00","21.8","","13.1","","58","","9","","9","","48.3","","100.83","","25","","","","Clear"
"2005-07-17 12:00","2005","07","17","12:00","22.3","","12.6","","54","","7","","7","","48.3","","100.80","","25","","","","Clear"
"2005-07-17 13:00","2005","07","17","13:00","24.1","","13.4","","51","","7","","7","","48.3","","100.72","","27","","","","Clear"
"2005-07-17 14:00","2005","07","17","14:00","25.0","","13.4","","49","","7","","7","","48.3","","100.68","","28","","","","Clear"
"2005-07-17 15:00","2005","07","17","15:00","25.8","","13.1","","45","","8","","6","","48.3","","100.63","","29","","","","Clear"
"2005-07-17 16:00","2005","07","17","16:00","26.5","","12.6","","42","","8","","6","","48.3","","100.55","","29","","","","Clear"
"2005-07-17 17:00","2005","07","17","17:00","26.9","","12.0","","40","","33","","6","","48.3","","100.49","","29","","","","Clear"
"2005-07-17 18:00","2005","07","17","18:00","26.8","","12.1","","40","","2","","7","","48.3","","100.43","","29","","","","Clear"
"2005-07-17 19:00","2005","07","17","19:00","25.1","","10.4","","40","","36","","4","","48.3","","100.40","","27","","","","Clear"
"2005-07-17 20:00","2005","07","17","20:00","22.0","","11.6","","52","","33","","6","","48.3","","100.36","","","","","","Clear"
"2005-07-17 21:00","2005","07","17","21:00"
"2005-07-17 22:00","2005","07","17","22:00"
"2005-07-17 23:00","2005","07","17","23:00"
"2005-07-18 00:00","2005","07","18","00:00"
"2005-07-18 01:00","2005","07","18","01:00"
"2005-07-18 02:00","2005","07","18","02:00"
"2005-07-18 03:00","2005","07","18","03:00"
"2005-07-18 04:00","2005","07","18","04:00"
"2005-07-18 05:00","2005","07","18","05:00","14.0","","8.6","","70","","29","","6","","48.3","","100.23","","","","","","Clear"
"2005-07-18 06:00","2005","07","18","06:00","14.9","","9.2","","69","","32","","6","","48.3","","100.20","","","","","","Clear"
"2005-07-18 07:00","2005","07","18","07:00","17.0","","10.2","","64","","33","","7","","48.3","","100.17","","","","","","Clear"
"2005-07-18 08:00","2005","07","18","08:00","18.7","","10.0","","57","","31","","22","","48.3","","100.17","","","","","","Clear"
"2005-07-18 09:00","2005","07","18","09:00","20.7","","10.2","","51","","31","","13","","48.3","","100.14","","","","","","Clear"
"2005-07-18 10:00","2005","07","18","10:00","21.5","","10.2","","49","","31","","15","","48.3","","100.13","","","","","","Mainly Clear"
"2005-07-18 11:00","2005","07","18","11:00","22.5","","9.8","","44","","36","","19","","48.3","","100.10","","","","","","Clear"
"2005-07-18 12:00","2005","07","18","12:00","23.4","","9.6","","42","","35","","11","","48.3","","100.07","","","","","","Clear"
"2005-07-18 13:00","2005","07","18","13:00","23.9","","9.1","","39","","33","","9","","48.3","","100.04","","25","","","","Mainly Clear"
"2005-07-18 14:00","2005","07","18","14:00","23.9","","9.3","","39","","30","","19","","48.3","","100.01","","25","","","","Clear"
"2005-07-18 15:00","2005","07","18","15:00","23.6","","7.5","","36","","32","","19","","48.3","","99.97","","","","","","Clear"
"2005-07-18 16:00","2005","07","18","16:00","23.1","","7.8","","37","","33","","15","","48.3","","99.95","","","","","","Clear"
"2005-07-18 17:00","2005","07","18","17:00","21.9","","8.9","","43","","35","","11","","48.3","","99.92","","","","","","Clear"
"2005-07-18 18:00","2005","07","18","18:00","21.6","","8.6","","43","","33","","15","","48.3","","99.89","","","","","","Clear"
"2005-07-18 19:00","2005","07","18","19:00","20.2","","8.0","","45","","30","","24","","48.3","","99.87","","","","","","Clear"
"2005-07-18 20:00","2005","07","18","20:00","18.2","","7.1","","48","","32","","13","","48.3","","99.87","","","","","","Clear"
"2005-07-18 21:00","2005","07","18","21:00"
"2005-07-18 22:00","2005","07","18","22:00"
"2005-07-18 23:00","2005","07","18","23:00"
"2005-07-19 00:00","2005","07","19","00:00"
"2005-07-19 01:00","2005","07","19","01:00"
"2005-07-19 02:00","2005","07","19","02:00"
"2005-07-19 03:00","2005","07","19","03:00"
"2005-07-19 04:00","2005","07","19","04:00"
"2005-07-19 05:00","2005","07","19","05:00","10.6","","5.2","","69","","30","","9","","48.3","","99.97","","","","","","Clear"
"2005-07-19 06:00","2005","07","19","06:00","12.9","","6.5","","65","","29","","9","","48.3","","100.01","","","","","","Clear"
"2005-07-19 07:00","2005","07","19","07:00","14.9","","7.3","","60","","33","","15","","48.3","","100.01","","","","","","Clear"
"2005-07-19 08:00","2005","07","19","08:00","16.1","","7.6","","57","","32","","19","","48.3","","100.01","","","","","","Clear"
"2005-07-19 09:00","2005","07","19","09:00","17.6","","8.3","","54","","31","","13","","48.3","","100.01","","","","","","Clear"
"2005-07-19 10:00","2005","07","19","10:00","18.7","","8.4","","51","","30","","11","","48.3","","100.03","","","","","","Clear"
"2005-07-19 11:00","2005","07","19","11:00","19.6","","9.6","","52","","33","","6","","48.3","","100.05","","","","","","Clear"
"2005-07-19 12:00","2005","07","19","12:00","20.5","","9.8","","50","","6","","4","","48.3","","100.05","","","","","","Mainly Clear"
"2005-07-19 13:00","2005","07","19","13:00","21.5","","10.0","","48","","1","","6","","48.3","","100.06","","","","","","Mainly Clear"
"2005-07-19 14:00","2005","07","19","14:00","21.6","","9.3","","45","","3","","6","","48.3","","100.05","","","","","","Mainly Clear"
"2005-07-19 15:00","2005","07","19","15:00","21.4","","9.4","","46","","10","","9","","48.3","","100.07","","","","","","Mainly Clear"
"2005-07-19 16:00","2005","07","19","16:00","21.8","","9.3","","45","","11","","9","","48.3","","100.06","","","","","","Mainly Clear"
"2005-07-19 17:00","2005","07","19","17:00","21.7","","8.6","","43","","8","","9","","48.3","","100.05","","","","","","Mainly Clear"
"2005-07-19 18:00","2005","07","19","18:00","21.6","","8.1","","42","","1","","7","","48.3","","100.05","","","","","","Mainly Clear"
"2005-07-19 19:00","2005","07","19","19:00","20.7","","7.9","","44","","32","","7","","48.3","","100.06","","","","","","Mainly Clear"
"2005-07-19 20:00","2005","07","19","20:00","18.8","","8.0","","49","","29","","6","","48.3","","100.10","","","","","","Mainly Clear"
"2005-07-19 21:00","2005","07","19","21:00"
"2005-07-19 22:00","2005","07","19","22:00"
"2005-07-19 23:00","2005","07","19","23:00"
"2005-07-20 00:00","2005","07","20","00:00"
"2005-07-20 01:00","2005","07","20","01:00"
"2005-07-20 02:00","2005","07","20","02:00"
"2005-07-20 03:00","2005","07","20","03:00"
"2005-07-20 04:00","2005","07","20","04:00"
"2005-07-20 05:00","2005","07","20","05:00","10.7","","4.9","","67","","28","","9","","48.3","","100.29","","","","","","Mainly Clear"
"2005-07-20 06:00","2005","07","20","06:00","12.0","","5.5","","64","","30","","9","","48.3","","100.34","","","","","","Mainly Clear"
"2005-07-20 07:00","2005","07","20","07:00","14.3","","6.1","","58","","31","","9","","48.3","","100.38","","","","","","Mainly Clear"
"2005-07-20 08:00","2005","07","20","08:00","16.6","","7.0","","53","","30","","15","","48.3","","100.40","","","","","","Mainly Clear"
"2005-07-20 09:00","2005","07","20","09:00","17.5","","7.7","","53","","30","","13","","48.3","","100.40","","","","","","Mainly Clear"
"2005-07-20 10:00","2005","07","20","10:00","18.9","","7.5","","47","","30","","9","","48.3","","100.43","","","","","","Mainly Clear"
"2005-07-20 11:00","2005","07","20","11:00","20.0","","8.9","","49","","2","","9","","48.3","","100.46","","","","","","Mainly Clear"
"2005-07-20 12:00","2005","07","20","12:00","20.7","","9.0","","47","","36","","9","","48.3","","100.49","","","","","","Mainly Clear"
"2005-07-20 13:00","2005","07","20","13:00","21.8","","9.3","","45","","33","","9","","48.3","","100.51","","","","","","Mainly Clear"
"2005-07-20 14:00","2005","07","20","14:00","22.2","","9.0","","43","","","","0","","48.3","","100.52","","","","","","Mainly Clear"
"2005-07-20 15:00","2005","07","20","15:00","22.6","","8.2","","40","","5","","9","","48.3","","100.51","","","","","","Mainly Clear"
"2005-07-20 16:00","2005","07","20","16:00","22.9","","8.9","","41","","4","","11","","48.3","","100.50","","","","","","Mainly Clear"
"2005-07-20 17:00","2005","07","20","17:00","23.5","","8.6","","39","","3","","9","","48.3","","100.52","","","","","","Clear"
"2005-07-20 18:00","2005","07","20","18:00","22.6","","7.3","","37","","33","","11","","48.3","","100.51","","","","","","Clear"
"2005-07-20 19:00","2005","07","20","19:00","21.5","","7.9","","42","","35","","7","","48.3","","100.53","","","","","","Mainly Clear"
"2005-07-20 20:00","2005","07","20","20:00","18.8","","8.1","","50","","26","","7","","48.3","","100.55","","","","","","Mainly Clear"
"2005-07-20 21:00","2005","07","20","21:00"
"2005-07-20 22:00","2005","07","20","22:00"
"2005-07-20 23:00","2005","07","20","23:00"
"2005-07-21 00:00","2005","07","21","00:00"
"2005-07-21 01:00","2005","07","21","01:00"
"2005-07-21 02:00","2005","07","21","02:00"
"2005-07-21 03:00","2005","07","21","03:00"
"2005-07-21 04:00","2005","07","21","04:00"
"2005-07-21 05:00","2005","07","21","05:00","11.3","","5.1","","66","","29","","9","","48.3","","100.65","","","","","","Mainly Clear"
"2005-07-21 06:00","2005","07","21","06:00","12.8","","6.5","","65","","30","","6","","48.3","","100.61","","","","","","Mainly Clear"
"2005-07-21 07:00","2005","07","21","07:00","14.7","","6.9","","59","","31","","9","","48.3","","100.60","","","","","","Mainly Clear"
"2005-07-21 08:00","2005","07","21","08:00","17.1","","8.0","","55","","30","","9","","48.3","","100.56","","","","","","Mainly Clear"
"2005-07-21 09:00","2005","07","21","09:00","19.1","","8.7","","51","","30","","9","","48.3","","100.51","","","","","","Mainly Clear"
"2005-07-21 10:00","2005","07","21","10:00","21.3","","10.0","","48","","31","","6","","48.3","","100.46","","","","","","Clear"
"2005-07-21 11:00","2005","07","21","11:00","22.9","","11.0","","47","","11","","4","","48.3","","100.41","","25","","","","Clear"
"2005-07-21 12:00","2005","07","21","12:00","24.8","","11.0","","42","","34","","7","","48.3","","100.34","","27","","","","Clear"
"2005-07-21 13:00","2005","07","21","13:00","25.5","","10.0","","38","","36","","6","","48.3","","100.27","","27","","","","Clear"
"2005-07-21 14:00","2005","07","21","14:00","26.6","","9.1","","33","","3","","7","","48.3","","100.21","","27","","","","Clear"
"2005-07-21 15:00","2005","07","21","15:00","27.2","","8.3","","30","","35","","6","","48.3","","100.13","","28","","","","Clear"
"2005-07-21 16:00","2005","07","21","16:00","28.0","","8.2","","29","","30","","7","","48.3","","100.06","","28","","","","Clear"
"2005-07-21 17:00","2005","07","21","17:00","27.8","","9.5","","32","","33","","7","","48.3","","99.99","","29","","","","Clear"
"2005-07-21 18:00","2005","07","21","18:00","26.7","","8.3","","31","","36","","9","","48.3","","99.94","","27","","","","Clear"
"2005-07-21 19:00","2005","07","21","19:00","25.4","","8.3","","34","","33","","9","","48.3","","99.92","","26","","","","Clear"
"2005-07-21 20:00","2005","07","21","20:00","20.9","","7.9","","43","","29","","11","","48.3","","99.92","","","","","","Clear"
"2005-07-21 21:00","2005","07","21","21:00"
"2005-07-21 22:00","2005","07","21","22:00"
"2005-07-21 23:00","2005","07","21","23:00"
"2005-07-22 00:00","2005","07","22","00:00"
"2005-07-22 01:00","2005","07","22","01:00"
"2005-07-22 02:00","2005","07","22","02:00"
"2005-07-22 03:00","2005","07","22","03:00"
"2005-07-22 04:00","2005","07","22","04:00"
"2005-07-22 05:00","2005","07","22","05:00","13.6","","6.1","","60","","32","","15","","32.2","","99.78","","","","","","Mostly Cloudy"
"2005-07-22 06:00","2005","07","22","06:00","13.2","","6.6","","64","","30","","9","","32.2","","99.78","","","","","","Mostly Cloudy"
"2005-07-22 07:00","2005","07","22","07:00","16.0","","7.9","","59","","31","","9","","32.2","","99.83","","","","","","Mostly Cloudy"
"2005-07-22 08:00","2005","07","22","08:00","16.7","","8.5","","58","","31","","19","","32.2","","99.84","","","","","","Mostly Cloudy"
"2005-07-22 09:00","2005","07","22","09:00","18.1","","9.3","","56","","31","","13","","32.2","","99.86","","","","","","Mostly Cloudy"
"2005-07-22 10:00","2005","07","22","10:00","20.4","","10.9","","54","","35","","7","","32.2","","99.89","","","","","","Mostly Cloudy"
"2005-07-22 11:00","2005","07","22","11:00","21.3","","11.5","","54","","5","","9","","32.2","","99.92","","","","","","Mostly Cloudy"
"2005-07-22 12:00","2005","07","22","12:00","20.7","","11.0","","54","","8","","9","","32.2","","99.99","","","","","","Mostly Cloudy"
"2005-07-22 13:00","2005","07","22","13:00","22.3","","11.8","","51","","35","","9","","32.2","","100.01","","","","","","Mostly Cloudy"
"2005-07-22 14:00","2005","07","22","14:00","22.0","","11.2","","50","","","","0","","32.2","","100.06","","","","","","Mostly Cloudy"
"2005-07-22 15:00","2005","07","22","15:00","22.6","","10.8","","47","","2","","4","","32.2","","100.10","","","","","","Mostly Cloudy"
"2005-07-22 16:00","2005","07","22","16:00","22.8","","10.6","","46","","12","","13","","32.2","","100.14","","","","","","Mostly Cloudy"
"2005-07-22 17:00","2005","07","22","17:00","22.2","","9.9","","46","","3","","9","","32.2","","100.20","","","","","","Mostly Cloudy"
"2005-07-22 18:00","2005","07","22","18:00","21.5","","9.0","","45","","36","","7","","32.2","","100.26","","","","","","Mainly Clear"
"2005-07-22 19:00","2005","07","22","19:00","19.7","","8.4","","48","","32","","11","","32.2","","100.32","","","","","","Mostly Cloudy"
