"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-02-11 20:00","2012","02","11","20:00","5.7","","5.2","","97","","","","0","","16.1","","100.64","","","","","","Mostly Cloudy"
"2012-02-11 21:00","2012","02","11","21:00","5.5","","5.1","","97","","32","","4","","16.1","","100.66","","","","","","Cloudy"
"2012-02-11 22:00","2012","02","11","22:00"
"2012-02-11 23:00","2012","02","11","23:00"
"2012-02-12 00:00","2012","02","12","00:00"
"2012-02-12 01:00","2012","02","12","01:00"
"2012-02-12 02:00","2012","02","12","02:00"
"2012-02-12 03:00","2012","02","12","03:00"
"2012-02-12 04:00","2012","02","12","04:00"
"2012-02-12 05:00","2012","02","12","05:00"
"2012-02-12 06:00","2012","02","12","06:00","5.8","","5.4","","97","","14","","4","","6.4","","100.28","","","","","","Fog"
"2012-02-12 07:00","2012","02","12","07:00","5.7","","5.3","","97","","12","","4","","6.4","","100.24","","","","","","Fog"
"2012-02-12 08:00","2012","02","12","08:00","5.8","","5.3","","97","","13","","9","","6.4","","100.21","","","","","","Rain,Fog"
"2012-02-12 09:00","2012","02","12","09:00","5.9","","5.3","","96","","13","","11","","3.2","","100.20","","","","","","Rain,Fog"
"2012-02-12 10:00","2012","02","12","10:00","6.0","","5.6","","97","","11","","11","","3.2","","100.19","","","","","","Rain,Fog"
"2012-02-12 11:00","2012","02","12","11:00","6.1","","5.7","","97","","13","","13","","3.2","","100.15","","","","","","Rain,Fog"
"2012-02-12 12:00","2012","02","12","12:00","6.5","","5.9","","96","","12","","19","","3.2","","100.10","","","","","","Rain,Fog"
"2012-02-12 13:00","2012","02","12","13:00","6.2","","5.8","","97","","11","","13","","3.2","","100.04","","","","","","Rain,Fog"
"2012-02-12 14:00","2012","02","12","14:00","6.2","","5.8","","97","","12","","11","","3.2","","99.98","","","","","","Rain,Fog"
"2012-02-12 15:00","2012","02","12","15:00","6.2","","5.8","","97","","11","","9","","2.4","","99.97","","","","","","Rain,Fog"
"2012-02-12 16:00","2012","02","12","16:00","6.2","","5.8","","97","","11","","6","","2.4","","99.96","","","","","","Rain,Fog"
"2012-02-12 17:00","2012","02","12","17:00","6.1","","5.8","","98","","","","0","","2.4","","99.99","","","","","","Moderate Rain,Fog"
"2012-02-12 18:00","2012","02","12","18:00","5.1","","3.7","","91","","28","","11","","4.8","","100.03","","","","","","Rain,Fog"
"2012-02-12 19:00","2012","02","12","19:00","4.7","","3.8","","94","","31","","9","","4.8","","100.08","","","","","","Rain,Fog"
"2012-02-12 20:00","2012","02","12","20:00","4.5","","3.8","","95","","","","0","","9.7","","100.10","","","","","","Rain,Fog"
"2012-02-12 21:00","2012","02","12","21:00","4.4","","3.7","","95","","31","","6","","9.7","","100.12","","","","","","Rain,Fog"
"2012-02-12 22:00","2012","02","12","22:00"
"2012-02-12 23:00","2012","02","12","23:00"
"2012-02-13 00:00","2012","02","13","00:00"
"2012-02-13 01:00","2012","02","13","01:00"
"2012-02-13 02:00","2012","02","13","02:00"
"2012-02-13 03:00","2012","02","13","03:00"
"2012-02-13 04:00","2012","02","13","04:00"
"2012-02-13 05:00","2012","02","13","05:00"
"2012-02-13 06:00","2012","02","13","06:00","3.2","","-0.6","","76","","30","","20","","24.1","","100.39","","","","","","Clear"
"2012-02-13 07:00","2012","02","13","07:00","2.4","","-0.9","","79","","31","","19","","32.2","","100.39","","","","","","Clear"
"2012-02-13 08:00","2012","02","13","08:00","2.2","","-0.9","","80","","31","","17","","32.2","","100.40","","","","","","Mainly Clear"
"2012-02-13 09:00","2012","02","13","09:00","3.4","","-0.2","","77","","29","","9","","32.2","","100.47","","","","","","Mainly Clear"
"2012-02-13 10:00","2012","02","13","10:00","4.8","","0.0","","71","","29","","13","","32.2","","100.50","","","","","","Mainly Clear"
"2012-02-13 11:00","2012","02","13","11:00","5.9","","0.4","","68","","32","","15","","32.2","","100.51","","","","","","Mainly Clear"
"2012-02-13 12:00","2012","02","13","12:00","6.8","","-0.6","","59","","31","","13","","32.2","","100.52","","","","","","Mainly Clear"
"2012-02-13 13:00","2012","02","13","13:00","8.0","","-0.7","","54","","36","","11","","32.2","","100.46","","","","","","Mainly Clear"
"2012-02-13 14:00","2012","02","13","14:00","9.1","","-0.5","","51","","1","","4","","48.3","","100.43","","","","","","Mostly Cloudy"
"2012-02-13 15:00","2012","02","13","15:00","8.8","","-0.4","","52","","1","","6","","48.3","","100.44","","","","","","Mostly Cloudy"
"2012-02-13 16:00","2012","02","13","16:00","7.9","","0.9","","61","","11","","6","","48.3","","100.42","","","","","","Mostly Cloudy"
"2012-02-13 17:00","2012","02","13","17:00","5.5","","1.6","","76","","","","0","","48.3","","100.36","","","","","","Mostly Cloudy"
"2012-02-13 18:00","2012","02","13","18:00","3.6","","1.8","","88","","","","0","","48.3","","100.36","","","","","","Mostly Cloudy"
"2012-02-13 19:00","2012","02","13","19:00","2.6","","1.1","","90","","","","0","","24.1","","100.32","","","","","","Mostly Cloudy"
"2012-02-13 20:00","2012","02","13","20:00","0.9","","0.2","","95","","","","0","","24.1","","100.25","","","","","","Mostly Cloudy"
"2012-02-13 21:00","2012","02","13","21:00","0.6","","0.0","","96","","","","0","","24.1","","100.22","","","","","","Mostly Cloudy"
"2012-02-13 22:00","2012","02","13","22:00"
"2012-02-13 23:00","2012","02","13","23:00"
"2012-02-14 00:00","2012","02","14","00:00"
"2012-02-14 01:00","2012","02","14","01:00"
"2012-02-14 02:00","2012","02","14","02:00"
"2012-02-14 03:00","2012","02","14","03:00"
"2012-02-14 04:00","2012","02","14","04:00"
"2012-02-14 05:00","2012","02","14","05:00"
"2012-02-14 06:00","2012","02","14","06:00","1.8","","1.5","","98","","","","0","","25.0","","99.87","","","","","","Cloudy"
"2012-02-14 07:00","2012","02","14","07:00","2.0","","1.5","","96","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"2012-02-14 08:00","2012","02","14","08:00","2.4","","2.1","","98","","27","","6","","16.1","","99.90","","","","","","Cloudy"
"2012-02-14 09:00","2012","02","14","09:00","2.7","","2.2","","97","","","","0","","16.1","","99.95","","","","","","Cloudy"
"2012-02-14 10:00","2012","02","14","10:00","4.0","","3.4","","96","","29","","4","","24.1","","100.03","","","","","","Cloudy"
"2012-02-14 11:00","2012","02","14","11:00","4.5","","3.4","","93","","28","","6","","16.1","","100.11","","","","","","Cloudy"
"2012-02-14 12:00","2012","02","14","12:00","5.0","","3.3","","89","","28","","7","","24.1","","100.15","","","","","","Mostly Cloudy"
"2012-02-14 13:00","2012","02","14","13:00","6.2","","3.3","","82","","32","","9","","24.1","","100.17","","","","","","Mostly Cloudy"
"2012-02-14 14:00","2012","02","14","14:00","7.8","","1.3","","63","","30","","7","","48.3","","100.16","","","","","","Mainly Clear"
"2012-02-14 15:00","2012","02","14","15:00","7.9","","1.0","","62","","","","0","","25.0","","100.20","","","","","","Mainly Clear"
"2012-02-14 16:00","2012","02","14","16:00","8.5","","1.2","","60","","32","","7","","48.3","","100.27","","","","","","Mainly Clear"
"2012-02-14 17:00","2012","02","14","17:00","7.3","","3.0","","74","","","","0","","48.3","","100.29","","","","","","Mainly Clear"
"2012-02-14 18:00","2012","02","14","18:00","4.0","","2.6","","91","","","","0","","48.3","","100.41","","","","","","Mainly Clear"
"2012-02-14 19:00","2012","02","14","19:00","2.2","","1.5","","95","","","","0","","24.1","","100.56","","","","","","Clear"
"2012-02-14 20:00","2012","02","14","20:00","0.9","","0.4","","96","","31","","4","","24.1","","100.62","","","","","","Clear"
"2012-02-14 21:00","2012","02","14","21:00","-0.3","","-1.0","","95","","","","0","","24.1","","100.70","","","","","","Clear"
"2012-02-14 22:00","2012","02","14","22:00"
"2012-02-14 23:00","2012","02","14","23:00"
"2012-02-15 00:00","2012","02","15","00:00"
"2012-02-15 01:00","2012","02","15","01:00"
"2012-02-15 02:00","2012","02","15","02:00"
"2012-02-15 03:00","2012","02","15","03:00"
"2012-02-15 04:00","2012","02","15","04:00"
"2012-02-15 05:00","2012","02","15","05:00"
"2012-02-15 06:00","2012","02","15","06:00","-2.9","","-3.6","","95","","","","0","","25.0","","101.26","","","","","","Clear"
"2012-02-15 07:00","2012","02","15","07:00","-3.0","","-3.8","","94","","","","0","","32.2","","101.29","","","","","","Mainly Clear"
"2012-02-15 08:00","2012","02","15","08:00","-2.7","","-3.4","","95","","","","0","","32.2","","101.35","","","","","","Mostly Cloudy"
"2012-02-15 09:00","2012","02","15","09:00","-1.0","","-1.8","","94","","","","0","","24.1","","101.40","","","","","","Mostly Cloudy"
"2012-02-15 10:00","2012","02","15","10:00","1.3","","0.3","","93","","","","0","","24.1","","101.43","","","","","","Mostly Cloudy"
"2012-02-15 11:00","2012","02","15","11:00","2.7","","0.5","","85","","","","0","","24.1","","101.43","","","","","","Mostly Cloudy"
"2012-02-15 12:00","2012","02","15","12:00","4.1","","2.6","","90","","10","","6","","24.1","","101.43","","","","","","Mostly Cloudy"
"2012-02-15 13:00","2012","02","15","13:00","4.2","","2.7","","90","","7","","9","","24.1","","101.40","","","","","","Cloudy"
"2012-02-15 14:00","2012","02","15","14:00","4.5","","2.9","","89","","9","","7","","19.3","","101.37","","","","","","Cloudy"
"2012-02-15 15:00","2012","02","15","15:00","5.1","","3.6","","90","","9","","15","","24.1","","101.28","","","","","","Mostly Cloudy"
"2012-02-15 16:00","2012","02","15","16:00","5.5","","3.2","","85","","11","","11","","24.1","","101.26","","","","","","Mostly Cloudy"
"2012-02-15 17:00","2012","02","15","17:00","5.5","","3.8","","89","","10","","13","","19.3","","101.29","","","","","","Mostly Cloudy"
"2012-02-15 18:00","2012","02","15","18:00","5.5","","4.0","","90","","12","","11","","19.3","","101.29","","","","","","Mostly Cloudy"
"2012-02-15 19:00","2012","02","15","19:00","5.3","","3.4","","88","","14","","11","","11.3","","101.27","","","","","","Cloudy"
"2012-02-15 20:00","2012","02","15","20:00","5.3","","3.3","","87","","12","","11","","19.3","","101.21","","","","","","Cloudy"
"2012-02-15 21:00","2012","02","15","21:00","5.3","","3.3","","87","","12","","17","","19.3","","101.16","","","","","","Cloudy"
"2012-02-15 22:00","2012","02","15","22:00"
"2012-02-15 23:00","2012","02","15","23:00"
"2012-02-16 00:00","2012","02","16","00:00"
"2012-02-16 01:00","2012","02","16","01:00"
"2012-02-16 02:00","2012","02","16","02:00"
"2012-02-16 03:00","2012","02","16","03:00"
"2012-02-16 04:00","2012","02","16","04:00"
"2012-02-16 05:00","2012","02","16","05:00"
"2012-02-16 06:00","2012","02","16","06:00","3.9","","3.1","","95","","16","","17","","3.2","","100.76","","","","","","Rain,Fog"
"2012-02-16 07:00","2012","02","16","07:00","3.8","","2.9","","94","","14","","24","","3.2","","100.71","","","","","","Rain,Fog"
"2012-02-16 08:00","2012","02","16","08:00","3.6","","2.8","","94","","16","","9","","3.2","","100.75","","","","","","Rain,Fog"
"2012-02-16 09:00","2012","02","16","09:00","3.7","","2.9","","94","","13","","22","","6.4","","100.80","","","","","","Rain,Fog"
"2012-02-16 10:00","2012","02","16","10:00","4.0","","3.2","","95","","14","","17","","8.0","","100.87","","","","","","Rain,Fog"
"2012-02-16 11:00","2012","02","16","11:00","4.2","","3.4","","95","","13","","15","","8.0","","100.95","","","","","","Rain,Fog"
"2012-02-16 12:00","2012","02","16","12:00","4.3","","3.6","","95","","17","","4","","4.8","","101.02","","","","","","Rain,Fog"
"2012-02-16 13:00","2012","02","16","13:00","4.4","","3.9","","97","","12","","13","","4.8","","101.05","","","","","","Rain,Fog"
"2012-02-16 14:00","2012","02","16","14:00","4.4","","3.9","","97","","11","","9","","3.2","","101.05","","","","","","Rain,Fog"
"2012-02-16 15:00","2012","02","16","15:00","4.5","","3.9","","96","","","","0","","3.2","","101.06","","","","","","Rain,Fog"
"2012-02-16 16:00","2012","02","16","16:00","4.5","","3.9","","96","","12","","7","","4.8","","101.12","","","","","","Rain,Fog"
"2012-02-16 17:00","2012","02","16","17:00","4.6","","4.0","","96","","12","","6","","4.8","","101.11","","","","","","Rain,Fog"
"2012-02-16 18:00","2012","02","16","18:00","4.4","","3.9","","97","","12","","6","","4.8","","101.10","","","","","","Rain,Fog"
"2012-02-16 19:00","2012","02","16","19:00","4.4","","3.9","","97","","","","0","","4.8","","101.12","","","","","","Fog"
"2012-02-16 20:00","2012","02","16","20:00","4.4","","4.0","","97","","","","0","","4.8","","101.16","","","","","","Fog"
"2012-02-16 21:00","2012","02","16","21:00","4.2","","3.9","","98","","","","0","","3.2","","101.19","","","","","","Fog"
"2012-02-16 22:00","2012","02","16","22:00"
"2012-02-16 23:00","2012","02","16","23:00"
"2012-02-17 00:00","2012","02","17","00:00"
"2012-02-17 01:00","2012","02","17","01:00"
"2012-02-17 02:00","2012","02","17","02:00"
"2012-02-17 03:00","2012","02","17","03:00"
"2012-02-17 04:00","2012","02","17","04:00"
"2012-02-17 05:00","2012","02","17","05:00"
"2012-02-17 06:00","2012","02","17","06:00","5.0","","4.3","","95","","13","","20","","3.2","","100.73","","","","","","Drizzle,Fog"
"2012-02-17 07:00","2012","02","17","07:00","5.1","","4.4","","95","","12","","17","","3.2","","100.60","","","","","","Drizzle,Fog"
"2012-02-17 08:00","2012","02","17","08:00","5.1","","4.1","","93","","13","","32","","8.0","","100.52","","","","","","Rain,Fog"
"2012-02-17 09:00","2012","02","17","09:00","5.2","","4.2","","93","","13","","26","","8.0","","100.42","","","","","","Rain,Fog"
"2012-02-17 10:00","2012","02","17","10:00","5.5","","4.5","","93","","13","","33","","8.0","","100.28","","","","","","Rain,Fog"
"2012-02-17 11:00","2012","02","17","11:00","5.7","","4.5","","92","","13","","30","","11.3","","100.13","","","","","","Rain"
"2012-02-17 12:00","2012","02","17","12:00","5.6","","4.7","","94","","12","","28","","11.3","","99.92","","","","","","Rain"
"2012-02-17 13:00","2012","02","17","13:00","5.7","","4.3","","91","","15","","32","","6.4","","99.81","","","","","","Rain,Fog"
"2012-02-17 14:00","2012","02","17","14:00","5.5","","4.4","","93","","13","","33","","6.4","","99.60","","","","","","Rain,Fog"
"2012-02-17 15:00","2012","02","17","15:00","5.8","","5.0","","95","","14","","39","","4.8","","99.49","","","","","","Rain,Fog"
"2012-02-17 16:00","2012","02","17","16:00","5.5","","4.6","","94","","14","","28","","19.3","","99.34","","","","","","Rain"
"2012-02-17 17:00","2012","02","17","17:00","5.2","","4.4","","95","","14","","22","","16.1","","99.22","","","","","","Mostly Cloudy"
"2012-02-17 18:00","2012","02","17","18:00","4.6","","3.6","","93","","13","","13","","16.1","","99.12","","","","","","Mostly Cloudy"
"2012-02-17 19:00","2012","02","17","19:00","4.0","","3.1","","94","","14","","13","","16.1","","99.08","","","","","","Mainly Clear"
"2012-02-17 20:00","2012","02","17","20:00","4.4","","3.4","","93","","14","","17","","16.1","","99.04","","","","","","Rain"
"2012-02-17 21:00","2012","02","17","21:00","5.3","","3.6","","89","","14","","20","","16.1","","99.04","","","","","","Rain"
"2012-02-17 22:00","2012","02","17","22:00"
"2012-02-17 23:00","2012","02","17","23:00"
"2012-02-18 00:00","2012","02","18","00:00"
"2012-02-18 01:00","2012","02","18","01:00"
"2012-02-18 02:00","2012","02","18","02:00"
"2012-02-18 03:00","2012","02","18","03:00"
"2012-02-18 04:00","2012","02","18","04:00"
"2012-02-18 05:00","2012","02","18","05:00"
"2012-02-18 06:00","2012","02","18","06:00","3.4","","2.5","","94","","","","0","","11.3","","99.19","","","","","","Cloudy"
"2012-02-18 07:00","2012","02","18","07:00","3.4","","2.9","","97","","","","0","","11.3","","99.27","","","","","","Cloudy"
"2012-02-18 08:00","2012","02","18","08:00","3.3","","2.9","","97","","32","","6","","19.3","","99.38","","","","","","Rain"
"2012-02-18 09:00","2012","02","18","09:00","4.0","","3.5","","97","","31","","9","","19.3","","99.53","","","","","","Rain"
"2012-02-18 10:00","2012","02","18","10:00","4.4","","3.9","","97","","","","0","","9.7","","99.65","","","","","","Rain,Fog"
"2012-02-18 11:00","2012","02","18","11:00","4.6","","3.3","","91","","29","","11","","9.7","","99.75","","","","","","Rain,Fog"
"2012-02-18 12:00","2012","02","18","12:00","5.6","","4.2","","91","","29","","9","","19.3","","99.84","","","","","","Cloudy"
"2012-02-18 13:00","2012","02","18","13:00","6.4","","3.9","","84","","31","","15","","24.1","","99.87","","","","","","Mostly Cloudy"
"2012-02-18 14:00","2012","02","18","14:00","7.4","","4.0","","79","","32","","19","","24.1","","99.90","","","","","","Mostly Cloudy"
"2012-02-18 15:00","2012","02","18","15:00","8.4","","3.2","","70","","32","","22","","24.1","","99.91","","","","","","Mainly Clear"
"2012-02-18 16:00","2012","02","18","16:00","8.2","","3.3","","71","","29","","7","","24.1","","99.96","","","","","","Mainly Clear"
"2012-02-18 17:00","2012","02","18","17:00","7.7","","3.3","","74","","","","0","","24.1","","100.00","","","","","","Mainly Clear"
"2012-02-18 18:00","2012","02","18","18:00","4.0","","2.5","","90","","27","","6","","24.1","","100.05","","","","","","Mainly Clear"
"2012-02-18 19:00","2012","02","18","19:00","2.9","","1.5","","90","","30","","9","","24.1","","100.09","","","","","","Clear"
"2012-02-18 20:00","2012","02","18","20:00","1.5","","-0.3","","88","","13","","7","","24.1","","100.14","","","","","","Clear"
"2012-02-18 21:00","2012","02","18","21:00","3.6","","-0.9","","72","","32","","7","","24.1","","100.17","","","","","","Clear"
"2012-02-18 22:00","2012","02","18","22:00"
"2012-02-18 23:00","2012","02","18","23:00"
"2012-02-19 00:00","2012","02","19","00:00"
"2012-02-19 01:00","2012","02","19","01:00"
"2012-02-19 02:00","2012","02","19","02:00"
"2012-02-19 03:00","2012","02","19","03:00"
"2012-02-19 04:00","2012","02","19","04:00"
"2012-02-19 05:00","2012","02","19","05:00"
"2012-02-19 06:00","2012","02","19","06:00","0.0","","-1.1","","92","","","","0","","11.3","","100.33","","","","","","Mostly Cloudy"
"2012-02-19 07:00","2012","02","19","07:00","-0.1","","-1.2","","92","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"2012-02-19 08:00","2012","02","19","08:00","-0.2","","-1.1","","94","","","","0","","24.1","","100.34","","","","","","Cloudy"
"2012-02-19 09:00","2012","02","19","09:00","0.2","","-0.7","","94","","","","0","","24.1","","100.38","","","","","","Cloudy"
"2012-02-19 10:00","2012","02","19","10:00","2.4","","0.5","","87","","","","0","","48.3","","100.34","","","","","","Cloudy"
"2012-02-19 11:00","2012","02","19","11:00","4.8","","-0.1","","71","","","","0","","32.2","","100.33","","","","","","Cloudy"
"2012-02-19 12:00","2012","02","19","12:00","5.3","","0.4","","71","","9","","7","","32.2","","100.31","","","","","","Cloudy"
"2012-02-19 13:00","2012","02","19","13:00","4.8","","0.6","","74","","9","","11","","32.2","","100.24","","","","","","Mostly Cloudy"
"2012-02-19 14:00","2012","02","19","14:00","4.8","","1.4","","79","","7","","9","","32.2","","100.19","","","","","","Mostly Cloudy"
"2012-02-19 15:00","2012","02","19","15:00","5.5","","2.2","","79","","11","","9","","32.2","","100.11","","","","","","Cloudy"
"2012-02-19 16:00","2012","02","19","16:00","5.5","","0.7","","71","","11","","15","","32.2","","100.05","","","","","","Cloudy"
"2012-02-19 17:00","2012","02","19","17:00","5.2","","0.6","","72","","12","","17","","32.2","","100.01","","","","","","Cloudy"
"2012-02-19 18:00","2012","02","19","18:00","4.5","","1.3","","80","","14","","19","","16.1","","100.03","","","","","","Rain Showers"
"2012-02-19 19:00","2012","02","19","19:00","3.7","","1.5","","86","","12","","13","","16.1","","100.01","","","","","","Rain Showers"
"2012-02-19 20:00","2012","02","19","20:00","3.4","","1.6","","88","","13","","15","","16.1","","99.97","","","","","","Rain Showers"
"2012-02-19 21:00","2012","02","19","21:00","3.5","","1.7","","88","","14","","11","","16.1","","99.90","","","","","","Rain Showers"
"2012-02-19 22:00","2012","02","19","22:00"
"2012-02-19 23:00","2012","02","19","23:00"
"2012-02-20 00:00","2012","02","20","00:00"
"2012-02-20 01:00","2012","02","20","01:00"
"2012-02-20 02:00","2012","02","20","02:00"
"2012-02-20 03:00","2012","02","20","03:00"
"2012-02-20 04:00","2012","02","20","04:00"
"2012-02-20 05:00","2012","02","20","05:00"
"2012-02-20 06:00","2012","02","20","06:00","2.6","","2.0","","96","","15","","17","","4.8","","99.92","","","","","","Rain,Fog"
"2012-02-20 07:00","2012","02","20","07:00","2.6","","2.1","","96","","14","","13","","4.8","","99.90","","","","","","Rain,Fog"
"2012-02-20 08:00","2012","02","20","08:00","2.5","","1.7","","94","","16","","15","","6.4","","99.91","","","","","","Rain,Fog"
"2012-02-20 09:00","2012","02","20","09:00","2.6","","1.9","","95","","15","","13","","6.4","","99.97","","","","","","Rain,Fog"
"2012-02-20 10:00","2012","02","20","10:00","2.9","","2.2","","95","","14","","19","","4.8","","100.05","","","","","","Rain,Fog"
"2012-02-20 11:00","2012","02","20","11:00","3.2","","2.6","","96","","13","","13","","4.8","","100.10","","","","","","Rain,Fog"
"2012-02-20 12:00","2012","02","20","12:00","3.4","","2.8","","96","","14","","15","","4.8","","100.07","","","","","","Rain,Fog"
"2012-02-20 13:00","2012","02","20","13:00","3.8","","3.1","","95","","13","","11","","3.2","","100.08","","","","","","Rain,Fog"
"2012-02-20 14:00","2012","02","20","14:00","4.1","","3.3","","95","","12","","17","","8.0","","100.05","","","","","","Fog"
"2012-02-20 15:00","2012","02","20","15:00","4.3","","3.0","","91","","12","","13","","8.0","","100.12","","","","","","Fog"
"2012-02-20 16:00","2012","02","20","16:00","4.1","","2.8","","91","","12","","15","","8.0","","100.10","","","","","","Rain,Fog"
"2012-02-20 17:00","2012","02","20","17:00","4.0","","3.0","","93","","12","","9","","8.0","","100.12","","","","","","Rain,Fog"
"2012-02-20 18:00","2012","02","20","18:00","3.8","","3.0","","95","","12","","9","","4.8","","100.09","","","","","","Rain,Fog"
"2012-02-20 19:00","2012","02","20","19:00","3.8","","3.2","","96","","13","","13","","4.8","","100.07","","","","","","Rain,Fog"
"2012-02-20 20:00","2012","02","20","20:00","3.7","","3.3","","97","","12","","13","","4.8","","100.11","","","","","","Rain,Fog"
"2012-02-20 21:00","2012","02","20","21:00","3.7","","3.3","","97","","11","","11","","4.8","","100.19","","","","","","Rain,Fog"
"2012-02-20 22:00","2012","02","20","22:00"
"2012-02-20 23:00","2012","02","20","23:00"
"2012-02-21 00:00","2012","02","21","00:00"
"2012-02-21 01:00","2012","02","21","01:00"
"2012-02-21 02:00","2012","02","21","02:00"
"2012-02-21 03:00","2012","02","21","03:00"
"2012-02-21 04:00","2012","02","21","04:00"
"2012-02-21 05:00","2012","02","21","05:00"
"2012-02-21 06:00","2012","02","21","06:00","2.4","","2.2","","99","","","","0","","4.8","","100.32","","","","","","Fog"
"2012-02-21 07:00","2012","02","21","07:00","2.6","","2.3","","98","","","","0","","2.4","","100.26","","","","","","Drizzle"
"2012-02-21 08:00","2012","02","21","08:00","2.6","","2.5","","99","","","","0","","1.6","","100.32","","","","","","Drizzle,Fog"
"2012-02-21 09:00","2012","02","21","09:00","2.9","","2.7","","99","","","","0","","2.0","","100.18","","","","","","Fog"
"2012-02-21 10:00","2012","02","21","10:00","3.3","","3.0","","98","","","","0","","2.4","","100.15","","","","","","Rain,Fog"
"2012-02-21 11:00","2012","02","21","11:00","3.7","","3.4","","98","","","","0","","2.0","","100.14","","","","","","Rain,Fog"
"2012-02-21 12:00","2012","02","21","12:00","3.9","","3.4","","97","","","","0","","3.2","","100.12","","","","","","Rain,Fog"
"2012-02-21 13:00","2012","02","21","13:00","4.2","","3.6","","96","","","","0","","2.4","","100.06","","","","","","Rain,Fog"
"2012-02-21 14:00","2012","02","21","14:00","4.4","","4.0","","97","","","","0","","1.2","","100.13","","","","","","Rain,Fog"
"2012-02-21 15:00","2012","02","21","15:00","4.4","","4.0","","97","","","","0","","1.2","","100.17","","","","","","Fog"
"2012-02-21 16:00","2012","02","21","16:00","4.6","","4.1","","97","","","","0","","2.4","","100.10","","","","","","Fog"
"2012-02-21 17:00","2012","02","21","17:00","4.7","","4.3","","97","","","","0","","2.0","","100.09","","","","","","Fog"
"2012-02-21 18:00","2012","02","21","18:00","4.6","","4.3","","98","","","","0","","2.0","","100.11","","","","","","Rain,Fog"
"2012-02-21 19:00","2012","02","21","19:00","4.6","","4.2","","97","","","","0","","2.0","","100.19","","","","","","Rain,Fog"
"2012-02-21 20:00","2012","02","21","20:00","4.6","","4.1","","97","","25","","4","","6.4","","100.19","","","","","","Rain,Fog"
"2012-02-21 21:00","2012","02","21","21:00","4.6","","3.9","","95","","","","0","","16.1","","100.13","","","","","","Rain"
"2012-02-21 22:00","2012","02","21","22:00"
"2012-02-21 23:00","2012","02","21","23:00"
"2012-02-22 00:00","2012","02","22","00:00"
"2012-02-22 01:00","2012","02","22","01:00"
"2012-02-22 02:00","2012","02","22","02:00"
"2012-02-22 03:00","2012","02","22","03:00"
"2012-02-22 04:00","2012","02","22","04:00"
"2012-02-22 05:00","2012","02","22","05:00"
"2012-02-22 06:00","2012","02","22","06:00","0.4","","0.3","","99","","","","0","","25.0","","100.05","","","","","","Mainly Clear"
"2012-02-22 07:00","2012","02","22","07:00","0.5","","0.3","","99","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"2012-02-22 08:00","2012","02","22","08:00","0.6","","0.4","","99","","","","0","","0.8","","100.16","","","","","","Fog"
"2012-02-22 09:00","2012","02","22","09:00","1.7","","1.5","","99","","","","0","","16.1","","100.23","","","","","","Mostly Cloudy"
"2012-02-22 10:00","2012","02","22","10:00","3.8","","3.2","","96","","","","0","","4.8","","100.30","","","","","","Fog"
"2012-02-22 11:00","2012","02","22","11:00","4.3","","3.7","","96","","","","0","","8.0","","100.38","","","","","","Fog"
"2012-02-22 12:00","2012","02","22","12:00","5.9","","4.1","","88","","9","","9","","16.1","","100.44","","","","","","Mostly Cloudy"
"2012-02-22 13:00","2012","02","22","13:00","6.3","","3.6","","83","","5","","13","","19.3","","100.49","","","","","","Mostly Cloudy"
"2012-02-22 14:00","2012","02","22","14:00","6.5","","4.1","","85","","13","","7","","32.2","","100.56","","","","","","Mostly Cloudy"
"2012-02-22 15:00","2012","02","22","15:00","6.4","","4.1","","85","","","","0","","32.2","","100.59","","","","","","Mainly Clear"
"2012-02-22 16:00","2012","02","22","16:00","6.8","","3.6","","80","","","","0","","32.2","","100.68","","","","","","Mostly Cloudy"
"2012-02-22 17:00","2012","02","22","17:00","7.8","","2.7","","70","","32","","13","","32.2","","100.75","","","","","","Mostly Cloudy"
"2012-02-22 18:00","2012","02","22","18:00","6.0","","3.2","","82","","35","","11","","32.2","","100.85","","","","","","Mainly Clear"
"2012-02-22 19:00","2012","02","22","19:00","4.7","","2.1","","83","","30","","15","","24.1","","100.90","","","","","","Mostly Cloudy"
"2012-02-22 20:00","2012","02","22","20:00","4.0","","1.7","","85","","","","0","","24.1","","101.00","","","","","","Mainly Clear"
"2012-02-22 21:00","2012","02","22","21:00","1.9","","0.7","","92","","","","0","","24.1","","101.07","","","","","","Clear"
"2012-02-22 22:00","2012","02","22","22:00"
"2012-02-22 23:00","2012","02","22","23:00"
