"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-08-11 16:00","2004","08","11","16:00","29.3","","11.4","","33","","3","","7","","32.2","","100.40","","31","","","","Mainly Clear"
"2004-08-11 17:00","2004","08","11","17:00","29.4","","10.5","","31","","8","","7","","32.2","","100.35","","31","","","","Mainly Clear"
"2004-08-11 18:00","2004","08","11","18:00","29.3","","10.0","","30","","3","","4","","32.2","","100.30","","31","","","","Mainly Clear"
"2004-08-11 19:00","2004","08","11","19:00","27.7","","10.7","","35","","","","0","","32.2","","100.25","","29","","","","Mainly Clear"
"2004-08-11 20:00","2004","08","11","20:00","21.6","","12.9","","58","","32","","7","","32.2","","100.25","","","","","","Mainly Clear"
"2004-08-11 21:00","2004","08","11","21:00"
"2004-08-11 22:00","2004","08","11","22:00"
"2004-08-11 23:00","2004","08","11","23:00"
"2004-08-12 00:00","2004","08","12","00:00"
"2004-08-12 01:00","2004","08","12","01:00"
"2004-08-12 02:00","2004","08","12","02:00"
"2004-08-12 03:00","2004","08","12","03:00"
"2004-08-12 04:00","2004","08","12","04:00"
"2004-08-12 05:00","2004","08","12","05:00","13.8","","10.8","","82","","30","","19","","32.2","","100.33","","","","","","Clear"
"2004-08-12 06:00","2004","08","12","06:00","14.1","","10.9","","81","","31","","19","","32.2","","100.36","","","","","","Mainly Clear"
"2004-08-12 07:00","2004","08","12","07:00","16.3","","12.0","","76","","30","","9","","32.2","","100.37","","","","","","Mainly Clear"
"2004-08-12 08:00","2004","08","12","08:00","18.1","","11.9","","67","","32","","19","","32.2","","100.38","","","","","","Mainly Clear"
"2004-08-12 09:00","2004","08","12","09:00","19.4","","12.6","","65","","30","","9","","32.2","","100.39","","","","","","Mainly Clear"
"2004-08-12 10:00","2004","08","12","10:00","22.7","","13.5","","56","","","","0","","32.2","","100.40","","26","","","","Mainly Clear"
"2004-08-12 11:00","2004","08","12","11:00","24.6","","13.9","","51","","10","","7","","32.2","","100.39","","28","","","","Mainly Clear"
"2004-08-12 12:00","2004","08","12","12:00","25.1","","13.3","","48","","7","","19","","32.2","","100.37","","28","","","","Mainly Clear"
"2004-08-12 13:00","2004","08","12","13:00","26.4","","12.5","","42","","9","","15","","32.2","","100.35","","29","","","","Mainly Clear"
"2004-08-12 14:00","2004","08","12","14:00","27.4","","11.5","","37","","7","","19","","32.2","","100.33","","29","","","","Mainly Clear"
"2004-08-12 15:00","2004","08","12","15:00","28.7","","12.4","","37","","6","","13","","32.2","","100.27","","31","","","","Mainly Clear"
"2004-08-12 16:00","2004","08","12","16:00","28.7","","12.3","","36","","6","","9","","32.2","","100.24","","31","","","","Mainly Clear"
"2004-08-12 17:00","2004","08","12","17:00","28.4","","12.3","","37","","13","","6","","32.2","","100.20","","31","","","","Mainly Clear"
"2004-08-12 18:00","2004","08","12","18:00","27.3","","12.7","","40","","34","","15","","32.2","","100.18","","30","","","","Mainly Clear"
"2004-08-12 19:00","2004","08","12","19:00","25.3","","12.8","","46","","33","","11","","32.2","","100.19","","28","","","","Clear"
"2004-08-12 20:00","2004","08","12","20:00","21.8","","12.2","","54","","29","","11","","32.2","","100.21","","","","","","Clear"
"2004-08-12 21:00","2004","08","12","21:00"
"2004-08-12 22:00","2004","08","12","22:00"
"2004-08-12 23:00","2004","08","12","23:00"
"2004-08-13 00:00","2004","08","13","00:00"
"2004-08-13 01:00","2004","08","13","01:00"
"2004-08-13 02:00","2004","08","13","02:00"
"2004-08-13 03:00","2004","08","13","03:00"
"2004-08-13 04:00","2004","08","13","04:00"
"2004-08-13 05:00","2004","08","13","05:00","13.5","","9.3","","76","","29","","19","","32.2","","100.38","","","","","","Mainly Clear"
"2004-08-13 06:00","2004","08","13","06:00","14.0","","9.8","","76","","30","","19","","32.2","","100.42","","","","","","Mainly Clear"
"2004-08-13 07:00","2004","08","13","07:00","16.4","","10.4","","68","","30","","15","","32.2","","100.44","","","","","","Mainly Clear"
"2004-08-13 08:00","2004","08","13","08:00","18.6","","10.7","","60","","32","","19","","32.2","","100.45","","","","","","Mainly Clear"
"2004-08-13 09:00","2004","08","13","09:00","21.1","","11.5","","54","","30","","13","","32.2","","100.44","","","","","","Mainly Clear"
"2004-08-13 10:00","2004","08","13","10:00","23.1","","12.5","","51","","33","","7","","32.2","","100.41","","26","","","","Mainly Clear"
"2004-08-13 11:00","2004","08","13","11:00","23.9","","13.3","","51","","10","","13","","32.2","","100.39","","27","","","","Mainly Clear"
"2004-08-13 12:00","2004","08","13","12:00","25.0","","13.4","","49","","9","","9","","32.2","","100.36","","28","","","","Mainly Clear"
"2004-08-13 13:00","2004","08","13","13:00","26.2","","13.5","","45","","7","","15","","32.2","","100.30","","29","","","","Mainly Clear"
"2004-08-13 14:00","2004","08","13","14:00","27.8","","12.8","","40","","8","","9","","32.2","","100.24","","30","","","","Mainly Clear"
"2004-08-13 15:00","2004","08","13","15:00","29.3","","12.4","","35","","8","","15","","32.2","","100.17","","32","","","","Clear"
"2004-08-13 16:00","2004","08","13","16:00","29.8","","11.2","","32","","","","0","","32.2","","100.13","","32","","","","Clear"
"2004-08-13 17:00","2004","08","13","17:00","30.1","","11.7","","32","","","","0","","32.2","","100.07","","32","","","","Clear"
"2004-08-13 18:00","2004","08","13","18:00","29.6","","10.7","","31","","","","0","","32.2","","100.03","","31","","","","Mainly Clear"
"2004-08-13 19:00","2004","08","13","19:00","28.0","","11.1","","35","","1","","9","","32.2","","100.02","","30","","","","Mainly Clear"
"2004-08-13 20:00","2004","08","13","20:00","22.7","","12.1","","51","","27","","4","","32.2","","100.02","","25","","","","Mainly Clear"
"2004-08-13 21:00","2004","08","13","21:00"
"2004-08-13 22:00","2004","08","13","22:00"
"2004-08-13 23:00","2004","08","13","23:00"
"2004-08-14 00:00","2004","08","14","00:00"
"2004-08-14 01:00","2004","08","14","01:00"
"2004-08-14 02:00","2004","08","14","02:00"
"2004-08-14 03:00","2004","08","14","03:00"
"2004-08-14 04:00","2004","08","14","04:00"
"2004-08-14 05:00","2004","08","14","05:00","16.2","","9.8","","66","","32","","13","","32.2","","100.13","","","","","","Mostly Cloudy"
"2004-08-14 06:00","2004","08","14","06:00","16.1","","9.8","","66","","33","","7","","32.2","","100.15","","","","","","Mainly Clear"
"2004-08-14 07:00","2004","08","14","07:00","18.4","","11.1","","62","","34","","9","","32.2","","100.15","","","","","","Mainly Clear"
"2004-08-14 08:00","2004","08","14","08:00","21.4","","11.8","","54","","32","","7","","32.2","","100.13","","","","","","Mainly Clear"
"2004-08-14 09:00","2004","08","14","09:00","24.3","","11.4","","44","","33","","15","","32.2","","100.08","","26","","","","Mainly Clear"
"2004-08-14 10:00","2004","08","14","10:00","27.0","","12.6","","41","","8","","4","","32.2","","100.03","","30","","","","Mainly Clear"
"2004-08-14 11:00","2004","08","14","11:00","28.2","","13.7","","41","","9","","9","","32.2","","99.96","","31","","","","Mainly Clear"
"2004-08-14 12:00","2004","08","14","12:00","28.6","","13.1","","38","","10","","13","","32.2","","99.92","","31","","","","Mainly Clear"
"2004-08-14 13:00","2004","08","14","13:00","30.2","","12.8","","34","","","","0","","32.2","","99.90","","33","","","","Mainly Clear"
"2004-08-14 14:00","2004","08","14","14:00","31.8","","12.1","","30","","7","","6","","32.2","","99.84","","34","","","","Mainly Clear"
"2004-08-14 15:00","2004","08","14","15:00","31.5","","11.5","","29","","8","","13","","32.2","","99.80","","34","","","","Mainly Clear"
"2004-08-14 16:00","2004","08","14","16:00","31.7","","11.6","","29","","10","","6","","32.2","","99.74","","34","","","","Mostly Cloudy"
"2004-08-14 17:00","2004","08","14","17:00","33.0","","9.6","","24","","","","0","","32.2","","99.70","","34","","","","Mostly Cloudy"
"2004-08-14 18:00","2004","08","14","18:00","32.0","","9.6","","25","","14","","4","","32.2","","99.68","","33","","","","Mostly Cloudy"
"2004-08-14 19:00","2004","08","14","19:00","29.7","","11.3","","32","","","","0","","32.2","","99.70","","32","","","","Mainly Clear"
"2004-08-14 20:00","2004","08","14","20:00","24.8","","14.3","","52","","","","0","","32.2","","99.73","","28","","","","Mainly Clear"
"2004-08-14 21:00","2004","08","14","21:00"
"2004-08-14 22:00","2004","08","14","22:00"
"2004-08-14 23:00","2004","08","14","23:00"
"2004-08-15 00:00","2004","08","15","00:00"
"2004-08-15 01:00","2004","08","15","01:00"
"2004-08-15 02:00","2004","08","15","02:00"
"2004-08-15 03:00","2004","08","15","03:00"
"2004-08-15 04:00","2004","08","15","04:00"
"2004-08-15 05:00","2004","08","15","05:00","16.0","","13.0","","82","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"2004-08-15 06:00","2004","08","15","06:00","16.7","","13.2","","80","","","","0","","32.2","","100.19","","","","","","Mostly Cloudy"
"2004-08-15 07:00","2004","08","15","07:00","18.2","","14.0","","76","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"2004-08-15 08:00","2004","08","15","08:00","22.8","","14.5","","59","","","","0","","32.2","","100.26","","26","","","","Mostly Cloudy"
"2004-08-15 09:00","2004","08","15","09:00","24.5","","14.8","","55","","8","","6","","32.2","","100.30","","28","","","","Mostly Cloudy"
"2004-08-15 10:00","2004","08","15","10:00","25.7","","14.3","","49","","13","","6","","32.2","","100.31","","29","","","","Mostly Cloudy"
"2004-08-15 11:00","2004","08","15","11:00","25.7","","14.1","","49","","11","","15","","32.2","","100.31","","29","","","","Mainly Clear"
"2004-08-15 12:00","2004","08","15","12:00","26.1","","14.2","","48","","8","","6","","32.2","","100.29","","30","","","","Mainly Clear"
"2004-08-15 13:00","2004","08","15","13:00","25.4","","14.2","","50","","6","","17","","32.2","","100.27","","29","","","","Mainly Clear"
"2004-08-15 14:00","2004","08","15","14:00","25.1","","14.9","","53","","8","","9","","32.2","","100.23","","29","","","","Mainly Clear"
"2004-08-15 15:00","2004","08","15","15:00","26.5","","14.3","","47","","12","","13","","32.2","","100.15","","30","","","","Mostly Cloudy"
"2004-08-15 16:00","2004","08","15","16:00","26.2","","13.7","","46","","9","","7","","32.2","","100.11","","29","","","","Mainly Clear"
"2004-08-15 17:00","2004","08","15","17:00","27.2","","12.9","","41","","11","","9","","32.2","","100.06","","30","","","","Mainly Clear"
"2004-08-15 18:00","2004","08","15","18:00","24.9","","13.4","","49","","11","","9","","32.2","","100.03","","28","","","","Mainly Clear"
"2004-08-15 19:00","2004","08","15","19:00","23.0","","13.4","","55","","","","0","","32.2","","100.04","","26","","","","Mainly Clear"
"2004-08-15 20:00","2004","08","15","20:00","21.1","","13.3","","61","","","","0","","32.2","","100.07","","","","","","Mainly Clear"
"2004-08-15 21:00","2004","08","15","21:00"
"2004-08-15 22:00","2004","08","15","22:00"
"2004-08-15 23:00","2004","08","15","23:00"
"2004-08-16 00:00","2004","08","16","00:00"
"2004-08-16 01:00","2004","08","16","01:00"
"2004-08-16 02:00","2004","08","16","02:00"
"2004-08-16 03:00","2004","08","16","03:00"
"2004-08-16 04:00","2004","08","16","04:00"
"2004-08-16 05:00","2004","08","16","05:00","12.9","","10.5","","85","","","","0","","32.2","","100.37","","","","","","Clear"
"2004-08-16 06:00","2004","08","16","06:00","13.1","","11.0","","87","","","","0","","32.2","","100.40","","","","","","Mainly Clear"
"2004-08-16 07:00","2004","08","16","07:00","16.3","","13.5","","83","","","","0","","32.2","","100.46","","","","","","Mainly Clear"
"2004-08-16 08:00","2004","08","16","08:00","20.8","","14.4","","67","","7","","9","","32.2","","100.47","","","","","","Mainly Clear"
"2004-08-16 09:00","2004","08","16","09:00","21.5","","13.5","","60","","11","","6","","32.2","","100.49","","25","","","","Mainly Clear"
"2004-08-16 10:00","2004","08","16","10:00","22.8","","14.9","","61","","6","","9","","32.2","","100.47","","27","","","","Mainly Clear"
"2004-08-16 11:00","2004","08","16","11:00","23.2","","14.9","","60","","8","","11","","32.2","","100.45","","27","","","","Mainly Clear"
"2004-08-16 12:00","2004","08","16","12:00","25.1","","13.9","","50","","9","","19","","32.2","","100.43","","28","","","","Mainly Clear"
"2004-08-16 13:00","2004","08","16","13:00","25.5","","12.9","","46","","8","","15","","32.2","","100.41","","28","","","","Mainly Clear"
"2004-08-16 14:00","2004","08","16","14:00","25.6","","12.6","","44","","12","","15","","32.2","","100.39","","28","","","","Mainly Clear"
"2004-08-16 15:00","2004","08","16","15:00","25.3","","12.4","","45","","12","","17","","32.2","","100.33","","28","","","","Mainly Clear"
"2004-08-16 16:00","2004","08","16","16:00","25.7","","12.9","","45","","11","","7","","32.2","","100.27","","28","","","","Mainly Clear"
"2004-08-16 17:00","2004","08","16","17:00","26.1","","12.9","","44","","7","","9","","32.2","","100.23","","29","","","","Mainly Clear"
"2004-08-16 18:00","2004","08","16","18:00","25.4","","12.8","","46","","10","","7","","32.2","","100.23","","28","","","","Mainly Clear"
"2004-08-16 19:00","2004","08","16","19:00","23.6","","13.2","","52","","10","","4","","32.2","","100.25","","27","","","","Mainly Clear"
"2004-08-16 20:00","2004","08","16","20:00","20.3","","14.1","","68","","","","0","","32.2","","100.32","","","","","","Mainly Clear"
"2004-08-16 21:00","2004","08","16","21:00"
"2004-08-16 22:00","2004","08","16","22:00"
"2004-08-16 23:00","2004","08","16","23:00"
"2004-08-17 00:00","2004","08","17","00:00"
"2004-08-17 01:00","2004","08","17","01:00"
"2004-08-17 02:00","2004","08","17","02:00"
"2004-08-17 03:00","2004","08","17","03:00"
"2004-08-17 04:00","2004","08","17","04:00"
"2004-08-17 05:00","2004","08","17","05:00","14.5","","10.7","","78","","","","0","","32.2","","100.60","","","","","","Mostly Cloudy"
"2004-08-17 06:00","2004","08","17","06:00","14.9","","11.5","","80","","","","0","","32.2","","100.65","","","","","","Mostly Cloudy"
"2004-08-17 07:00","2004","08","17","07:00","17.3","","12.5","","73","","","","0","","32.2","","100.67","","","","","","Mostly Cloudy"
"2004-08-17 08:00","2004","08","17","08:00","20.4","","13.1","","63","","32","","15","","32.2","","100.69","","","","","","Mostly Cloudy"
"2004-08-17 09:00","2004","08","17","09:00","22.9","","13.4","","55","","6","","6","","32.2","","100.71","","26","","","","Mainly Clear"
"2004-08-17 10:00","2004","08","17","10:00","23.9","","14.0","","54","","9","","7","","32.2","","100.72","","27","","","","Mainly Clear"
"2004-08-17 11:00","2004","08","17","11:00","24.6","","13.5","","50","","7","","9","","32.2","","100.72","","28","","","","Mainly Clear"
"2004-08-17 12:00","2004","08","17","12:00","26.0","","13.4","","46","","7","","9","","32.2","","100.70","","29","","","","Mainly Clear"
"2004-08-17 13:00","2004","08","17","13:00","27.1","","13.5","","43","","5","","13","","32.2","","100.68","","30","","","","Mainly Clear"
"2004-08-17 14:00","2004","08","17","14:00","28.0","","13.4","","41","","7","","13","","32.2","","100.65","","31","","","","Mostly Cloudy"
"2004-08-17 15:00","2004","08","17","15:00","29.4","","13.9","","39","","7","","4","","32.2","","100.61","","33","","","","Mostly Cloudy"
"2004-08-17 16:00","2004","08","17","16:00","29.3","","13.6","","38","","6","","4","","32.2","","100.58","","32","","","","Mostly Cloudy"
"2004-08-17 17:00","2004","08","17","17:00","28.7","","14.0","","41","","9","","7","","32.2","","100.56","","32","","","","Mostly Cloudy"
"2004-08-17 18:00","2004","08","17","18:00","27.9","","13.9","","42","","9","","9","","32.2","","100.54","","31","","","","Mostly Cloudy"
"2004-08-17 19:00","2004","08","17","19:00","26.1","","13.6","","46","","36","","9","","32.2","","100.55","","29","","","","Mostly Cloudy"
"2004-08-17 20:00","2004","08","17","20:00","23.2","","12.7","","52","","","","0","","32.2","","100.62","","26","","","","Mainly Clear"
"2004-08-17 21:00","2004","08","17","21:00"
"2004-08-17 22:00","2004","08","17","22:00"
"2004-08-17 23:00","2004","08","17","23:00"
"2004-08-18 00:00","2004","08","18","00:00"
"2004-08-18 01:00","2004","08","18","01:00"
"2004-08-18 02:00","2004","08","18","02:00"
"2004-08-18 03:00","2004","08","18","03:00"
"2004-08-18 04:00","2004","08","18","04:00"
"2004-08-18 05:00","2004","08","18","05:00","14.6","","12.1","","85","","","","0","","32.2","","100.75","","","","","","Mainly Clear"
"2004-08-18 06:00","2004","08","18","06:00","15.3","","12.6","","84","","","","0","","32.2","","100.77","","","","","","Mainly Clear"
"2004-08-18 07:00","2004","08","18","07:00","18.5","","14.1","","76","","31","","9","","32.2","","100.78","","","","","","Mainly Clear"
"2004-08-18 08:00","2004","08","18","08:00","20.3","","13.1","","63","","33","","15","","32.2","","100.77","","","","","","Mainly Clear"
"2004-08-18 09:00","2004","08","18","09:00","21.8","","14.4","","63","","","","0","","32.2","","100.74","","25","","","","Mainly Clear"
"2004-08-18 10:00","2004","08","18","10:00","25.0","","15.2","","55","","28","","4","","32.2","","100.72","","29","","","","Mainly Clear"
"2004-08-18 11:00","2004","08","18","11:00","24.9","","15.2","","55","","7","","13","","32.2","","100.68","","29","","","","Clear"
"2004-08-18 12:00","2004","08","18","12:00","26.7","","15.6","","51","","10","","19","","32.2","","100.61","","31","","","","Clear"
"2004-08-18 13:00","2004","08","18","13:00","27.4","","15.3","","48","","8","","11","","32.2","","100.55","","32","","","","Mainly Clear"
"2004-08-18 14:00","2004","08","18","14:00","28.7","","15.5","","45","","11","","15","","32.2","","100.50","","33","","","","Mainly Clear"
"2004-08-18 15:00","2004","08","18","15:00","28.4","","14.9","","44","","11","","15","","32.2","","100.43","","32","","","","Mainly Clear"
"2004-08-18 16:00","2004","08","18","16:00","29.7","","15.2","","41","","8","","11","","32.2","","100.36","","34","","","","Mainly Clear"
"2004-08-18 17:00","2004","08","18","17:00","29.7","","14.4","","39","","35","","19","","32.2","","100.32","","33","","","","Mainly Clear"
"2004-08-18 18:00","2004","08","18","18:00","28.4","","12.1","","36","","31","","17","","32.2","","100.30","","31","","","","Mainly Clear"
"2004-08-18 19:00","2004","08","18","19:00","26.1","","11.5","","40","","31","","19","","32.2","","100.31","","28","","","","Mainly Clear"
"2004-08-18 20:00","2004","08","18","20:00","24.2","","11.4","","45","","31","","20","","32.2","","100.32","","26","","","","Mainly Clear"
"2004-08-18 21:00","2004","08","18","21:00"
"2004-08-18 22:00","2004","08","18","22:00"
"2004-08-18 23:00","2004","08","18","23:00"
"2004-08-19 00:00","2004","08","19","00:00"
"2004-08-19 01:00","2004","08","19","01:00"
"2004-08-19 02:00","2004","08","19","02:00"
"2004-08-19 03:00","2004","08","19","03:00"
"2004-08-19 04:00","2004","08","19","04:00"
"2004-08-19 05:00","2004","08","19","05:00","15.2","","10.0","","71","","29","","11","","32.2","","100.46","","","","","","Clear"
"2004-08-19 06:00","2004","08","19","06:00","15.2","","10.3","","73","","32","","6","","32.2","","100.50","","","","","","Clear"
"2004-08-19 07:00","2004","08","19","07:00","17.4","","10.8","","65","","31","","19","","32.2","","100.51","","","","","","Clear"
"2004-08-19 08:00","2004","08","19","08:00","19.4","","10.6","","57","","31","","19","","32.2","","100.51","","","","","","Clear"
"2004-08-19 09:00","2004","08","19","09:00","21.5","","11.8","","54","","31","","9","","32.2","","100.51","","","","","","Mainly Clear"
"2004-08-19 10:00","2004","08","19","10:00","23.8","","12.2","","48","","31","","11","","32.2","","100.48","","26","","","","Mainly Clear"
"2004-08-19 11:00","2004","08","19","11:00","24.7","","13.8","","51","","10","","15","","32.2","","100.45","","28","","","","Mainly Clear"
"2004-08-19 12:00","2004","08","19","12:00","25.3","","14.1","","50","","10","","15","","32.2","","100.41","","29","","","","Mainly Clear"
"2004-08-19 13:00","2004","08","19","13:00","26.9","","14.3","","46","","11","","7","","32.2","","100.37","","30","","","","Mainly Clear"
"2004-08-19 14:00","2004","08","19","14:00","27.9","","14.3","","43","","10","","15","","32.2","","100.32","","31","","","","Mainly Clear"
"2004-08-19 15:00","2004","08","19","15:00","29.3","","13.5","","38","","9","","7","","32.2","","100.26","","32","","","","Mostly Cloudy"
"2004-08-19 16:00","2004","08","19","16:00","29.4","","8.9","","28","","3","","7","","32.2","","100.26","","30","","","","Mostly Cloudy"
"2004-08-19 17:00","2004","08","19","17:00","29.4","","8.4","","27","","1","","11","","32.2","","100.22","","30","","","","Mostly Cloudy"
"2004-08-19 18:00","2004","08","19","18:00","28.4","","6.7","","25","","29","","11","","32.2","","100.20","","28","","","","Mostly Cloudy"
"2004-08-19 19:00","2004","08","19","19:00","24.9","","5.2","","28","","","","0","","32.2","","100.21","","","","","","Mostly Cloudy"
"2004-08-19 20:00","2004","08","19","20:00","22.0","","8.0","","41","","27","","15","","32.2","","100.21","","","","","","Mostly Cloudy"
"2004-08-19 21:00","2004","08","19","21:00"
"2004-08-19 22:00","2004","08","19","22:00"
"2004-08-19 23:00","2004","08","19","23:00"
"2004-08-20 00:00","2004","08","20","00:00"
"2004-08-20 01:00","2004","08","20","01:00"
"2004-08-20 02:00","2004","08","20","02:00"
"2004-08-20 03:00","2004","08","20","03:00"
"2004-08-20 04:00","2004","08","20","04:00"
"2004-08-20 05:00","2004","08","20","05:00","16.5","","10.8","","69","","29","","6","","32.2","","100.34","","","","","","Mainly Clear"
"2004-08-20 06:00","2004","08","20","06:00","15.7","","10.6","","72","","","","0","","32.2","","100.38","","","","","","Mostly Cloudy"
"2004-08-20 07:00","2004","08","20","07:00","18.0","","11.7","","67","","","","0","","32.2","","100.40","","","","","","Mostly Cloudy"
"2004-08-20 08:00","2004","08","20","08:00","19.5","","11.0","","58","","","","0","","32.2","","100.37","","","","","","Mostly Cloudy"
"2004-08-20 09:00","2004","08","20","09:00","22.2","","11.7","","51","","","","0","","32.2","","100.37","","","","","","Mostly Cloudy"
"2004-08-20 10:00","2004","08","20","10:00","21.5","","12.0","","55","","8","","7","","32.2","","100.37","","","","","","Mostly Cloudy"
"2004-08-20 11:00","2004","08","20","11:00","23.0","","11.4","","48","","7","","7","","32.2","","100.35","","25","","","","Mostly Cloudy"
"2004-08-20 12:00","2004","08","20","12:00","24.5","","12.1","","46","","12","","7","","32.2","","100.34","","27","","","","Mostly Cloudy"
"2004-08-20 13:00","2004","08","20","13:00","24.4","","12.0","","46","","10","","9","","32.2","","100.32","","27","","","","Mostly Cloudy"
"2004-08-20 14:00","2004","08","20","14:00","25.5","","12.2","","44","","","","0","","32.2","","100.28","","28","","","","Mostly Cloudy"
"2004-08-20 15:00","2004","08","20","15:00","25.5","","12.6","","45","","12","","4","","32.2","","100.26","","28","","","","Mostly Cloudy"
"2004-08-20 16:00","2004","08","20","16:00","25.5","","13.2","","46","","10","","6","","32.2","","100.24","","28","","","","Mostly Cloudy"
"2004-08-20 17:00","2004","08","20","17:00","24.4","","13.9","","52","","5","","9","","32.2","","100.19","","28","","","","Mostly Cloudy"
"2004-08-20 18:00","2004","08","20","18:00","23.9","","15.1","","58","","33","","7","","32.2","","100.15","","28","","","","Mostly Cloudy"
"2004-08-20 19:00","2004","08","20","19:00","22.3","","15.7","","66","","33","","9","","32.2","","100.12","","27","","","","Mostly Cloudy"
"2004-08-20 20:00","2004","08","20","20:00","26.6","","18.0","","59","","","","0","","32.2","","100.11","","33","","","","Mostly Cloudy"
"2004-08-20 21:00","2004","08","20","21:00"
"2004-08-20 22:00","2004","08","20","22:00"
"2004-08-20 23:00","2004","08","20","23:00"
"2004-08-21 00:00","2004","08","21","00:00"
"2004-08-21 01:00","2004","08","21","01:00"
"2004-08-21 02:00","2004","08","21","02:00"
"2004-08-21 03:00","2004","08","21","03:00"
"2004-08-21 04:00","2004","08","21","04:00"
"2004-08-21 05:00","2004","08","21","05:00","17.9","","16.7","","93","","","","0","","24.1","","99.76","","","","","","Cloudy"
"2004-08-21 06:00","2004","08","21","06:00","17.8","","16.5","","92","","","","0","","24.1","","99.72","","","","","","Cloudy"
"2004-08-21 07:00","2004","08","21","07:00","17.9","","16.3","","90","","","","0","","32.2","","99.68","","","","","","Cloudy"
"2004-08-21 08:00","2004","08","21","08:00","18.2","","16.5","","90","","10","","4","","24.1","","99.64","","","","","","Cloudy"
"2004-08-21 09:00","2004","08","21","09:00","18.2","","16.7","","91","","12","","6","","24.1","","99.57","","","","","","Cloudy"
"2004-08-21 10:00","2004","08","21","10:00","17.8","","16.7","","93","","10","","11","","8.0","","99.51","","","","","","Rain,Fog"
"2004-08-21 11:00","2004","08","21","11:00","17.2","","16.7","","97","","12","","19","","4.8","","99.49","","","","","","Rain,Fog"
"2004-08-21 12:00","2004","08","21","12:00","17.1","","16.5","","96","","10","","20","","4.0","","99.42","","","","","","Rain,Fog"
"2004-08-21 13:00","2004","08","21","13:00","17.0","","16.2","","95","","12","","19","","4.8","","99.37","","","","","","Rain,Fog"
"2004-08-21 14:00","2004","08","21","14:00","17.5","","16.5","","94","","13","","9","","4.8","","99.31","","","","","","Rain,Fog"
"2004-08-21 15:00","2004","08","21","15:00","17.1","","16.3","","95","","31","","7","","1.2","","99.25","","","","","","Moderate Rain,Fog"
"2004-08-21 16:00","2004","08","21","16:00","17.4","","16.4","","94","","","","0","","9.7","","99.20","","","","","","Rain,Fog"
"2004-08-21 17:00","2004","08","21","17:00","18.2","","17.0","","93","","31","","4","","9.7","","99.13","","","","","","Fog"
"2004-08-21 18:00","2004","08","21","18:00","18.2","","15.2","","83","","33","","13","","19.3","","99.14","","","","","","Mostly Cloudy"
"2004-08-21 19:00","2004","08","21","19:00","16.9","","15.2","","90","","29","","9","","16.1","","99.13","","","","","","Mostly Cloudy"
"2004-08-21 20:00","2004","08","21","20:00","16.1","","14.7","","91","","","","0","","9.7","","99.14","","","","","","Rain Showers,Fog"
"2004-08-21 21:00","2004","08","21","21:00"
"2004-08-21 22:00","2004","08","21","22:00"
"2004-08-21 23:00","2004","08","21","23:00"
"2004-08-22 00:00","2004","08","22","00:00"
"2004-08-22 01:00","2004","08","22","01:00"
"2004-08-22 02:00","2004","08","22","02:00"
"2004-08-22 03:00","2004","08","22","03:00"
"2004-08-22 04:00","2004","08","22","04:00"
"2004-08-22 05:00","2004","08","22","05:00","14.3","","13.9","","97","","","","0","","24.1","","99.04","","","","","","Mostly Cloudy"
"2004-08-22 06:00","2004","08","22","06:00","14.1","","13.7","","97","","","","0","","24.1","","99.07","","","","","","Mostly Cloudy"
"2004-08-22 07:00","2004","08","22","07:00","14.7","","14.3","","97","","","","0","","32.2","","99.07","","","","","","Mostly Cloudy"
"2004-08-22 08:00","2004","08","22","08:00","16.6","","14.3","","86","","","","0","","32.2","","99.07","","","","","","Mostly Cloudy"
"2004-08-22 09:00","2004","08","22","09:00","17.1","","14.9","","87","","1","","4","","32.2","","99.08","","","","","","Mostly Cloudy"
"2004-08-22 10:00","2004","08","22","10:00","17.3","","13.5","","78","","1","","4","","32.2","","99.11","","","","","","Mostly Cloudy"
"2004-08-22 11:00","2004","08","22","11:00","18.7","","13.7","","73","","","","0","","32.2","","99.11","","","","","","Mostly Cloudy"
"2004-08-22 12:00","2004","08","22","12:00","19.2","","13.3","","69","","10","","9","","32.2","","99.13","","","","","","Mostly Cloudy"
"2004-08-22 13:00","2004","08","22","13:00","20.4","","13.1","","63","","10","","6","","32.2","","99.15","","","","","","Mostly Cloudy"
"2004-08-22 14:00","2004","08","22","14:00","19.8","","13.1","","65","","8","","13","","32.2","","99.13","","","","","","Mostly Cloudy"
