"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-09-11 20:00","2011","09","11","20:00","18.2","","13.9","","76","","","","0","","25.0","","99.81","","","","","","Mainly Clear"
"2011-09-11 21:00","2011","09","11","21:00"
"2011-09-11 22:00","2011","09","11","22:00"
"2011-09-11 23:00","2011","09","11","23:00"
"2011-09-12 00:00","2011","09","12","00:00"
"2011-09-12 01:00","2011","09","12","01:00"
"2011-09-12 02:00","2011","09","12","02:00"
"2011-09-12 03:00","2011","09","12","03:00"
"2011-09-12 04:00","2011","09","12","04:00"
"2011-09-12 05:00","2011","09","12","05:00","10.0","","8.8","","92","","","","0","","24.1","","100.17","","","","","","Clear"
"2011-09-12 06:00","2011","09","12","06:00","9.5","","8.5","","93","","30","","4","","48.3","","100.24","","","","","","Clear"
"2011-09-12 07:00","2011","09","12","07:00","11.0","","9.4","","90","","","","0","","48.3","","100.29","","","","","","Clear"
"2011-09-12 08:00","2011","09","12","08:00","16.1","","12.7","","80","","","","0","","48.3","","100.33","","","","","","Clear"
"2011-09-12 09:00","2011","09","12","09:00","18.9","","13.3","","70","","","","0","","48.3","","100.36","","","","","","Clear"
"2011-09-12 10:00","2011","09","12","10:00","20.4","","13.5","","65","","11","","7","","48.3","","100.40","","","","","","Mainly Clear"
"2011-09-12 11:00","2011","09","12","11:00","20.8","","14.3","","66","","11","","13","","48.3","","100.40","","","","","","Mainly Clear"
"2011-09-12 12:00","2011","09","12","12:00","20.2","","14.0","","68","","9","","17","","48.3","","100.42","","","","","","Mainly Clear"
"2011-09-12 13:00","2011","09","12","13:00","21.6","","13.1","","58","","11","","19","","48.3","","100.43","","","","","","Mostly Cloudy"
"2011-09-12 14:00","2011","09","12","14:00","21.8","","13.9","","61","","10","","13","","48.3","","100.41","","25","","","","Mostly Cloudy"
"2011-09-12 15:00","2011","09","12","15:00","21.7","","13.6","","60","","9","","15","","48.3","","100.39","","25","","","","Mainly Clear"
"2011-09-12 16:00","2011","09","12","16:00","21.0","","13.9","","64","","9","","9","","48.3","","100.38","","","","","","Mainly Clear"
"2011-09-12 17:00","2011","09","12","17:00","20.5","","14.4","","68","","6","","7","","48.3","","100.38","","","","","","Mainly Clear"
"2011-09-12 18:00","2011","09","12","18:00","18.6","","14.4","","77","","","","0","","48.3","","100.38","","","","","","Mainly Clear"
"2011-09-12 19:00","2011","09","12","19:00","17.1","","14.1","","83","","31","","6","","48.3","","100.40","","","","","","Mainly Clear"
"2011-09-12 20:00","2011","09","12","20:00","15.4","","13.1","","86","","","","0","","25.0","","100.45","","","","","","Mainly Clear"
"2011-09-12 21:00","2011","09","12","21:00"
"2011-09-12 22:00","2011","09","12","22:00"
"2011-09-12 23:00","2011","09","12","23:00"
"2011-09-13 00:00","2011","09","13","00:00"
"2011-09-13 01:00","2011","09","13","01:00"
"2011-09-13 02:00","2011","09","13","02:00"
"2011-09-13 03:00","2011","09","13","03:00"
"2011-09-13 04:00","2011","09","13","04:00"
"2011-09-13 05:00","2011","09","13","05:00","14.6","","13.1","","91","","","","0","","24.1","","100.74","","","","","","Cloudy"
"2011-09-13 06:00","2011","09","13","06:00","15.0","","13.3","","90","","","","0","","24.1","","100.79","","","","","","Cloudy"
"2011-09-13 07:00","2011","09","13","07:00","14.9","","13.0","","88","","","","0","","16.1","","100.80","","","","","","Cloudy"
"2011-09-13 08:00","2011","09","13","08:00","15.4","","13.0","","86","","","","0","","16.1","","100.77","","","","","","Cloudy"
"2011-09-13 09:00","2011","09","13","09:00","15.6","","12.7","","83","","33","","7","","16.1","","100.82","","","","","","Cloudy"
"2011-09-13 10:00","2011","09","13","10:00","16.0","","13.2","","83","","35","","6","","16.1","","100.85","","","","","","Cloudy"
"2011-09-13 11:00","2011","09","13","11:00","16.1","","13.2","","83","","30","","7","","16.1","","100.87","","","","","","Cloudy"
"2011-09-13 12:00","2011","09","13","12:00","16.8","","13.2","","79","","","","0","","12.9","","100.86","","","","","","Cloudy"
"2011-09-13 13:00","2011","09","13","13:00","17.1","","13.0","","77","","31","","6","","16.1","","100.83","","","","","","Cloudy"
"2011-09-13 14:00","2011","09","13","14:00","18.1","","13.0","","72","","35","","6","","16.1","","100.81","","","","","","Cloudy"
"2011-09-13 15:00","2011","09","13","15:00","18.0","","13.2","","74","","27","","4","","16.1","","100.78","","","","","","Cloudy"
"2011-09-13 16:00","2011","09","13","16:00","18.0","","13.5","","75","","8","","4","","16.1","","100.76","","","","","","Cloudy"
"2011-09-13 17:00","2011","09","13","17:00","18.1","","13.5","","74","","9","","4","","24.1","","100.72","","","","","","Cloudy"
"2011-09-13 18:00","2011","09","13","18:00","17.5","","13.3","","76","","5","","4","","24.1","","100.70","","","","","","Cloudy"
"2011-09-13 19:00","2011","09","13","19:00","16.7","","13.5","","81","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"2011-09-13 20:00","2011","09","13","20:00","15.9","","13.5","","86","","","","0","","25.0","","100.66","","","","","","Cloudy"
"2011-09-13 21:00","2011","09","13","21:00"
"2011-09-13 22:00","2011","09","13","22:00"
"2011-09-13 23:00","2011","09","13","23:00"
"2011-09-14 00:00","2011","09","14","00:00"
"2011-09-14 01:00","2011","09","14","01:00"
"2011-09-14 02:00","2011","09","14","02:00"
"2011-09-14 03:00","2011","09","14","03:00"
"2011-09-14 04:00","2011","09","14","04:00"
"2011-09-14 05:00","2011","09","14","05:00","14.7","","11.8","","83","","","","0","","24.1","","100.47","","","","","","Cloudy"
"2011-09-14 06:00","2011","09","14","06:00","14.2","","11.4","","83","","30","","9","","32.2","","100.46","","","","","","Cloudy"
"2011-09-14 07:00","2011","09","14","07:00","14.5","","11.2","","81","","30","","9","","32.2","","100.47","","","","","","Cloudy"
"2011-09-14 08:00","2011","09","14","08:00","14.7","","11.6","","82","","32","","9","","32.2","","100.46","","","","","","Mostly Cloudy"
"2011-09-14 09:00","2011","09","14","09:00","14.9","","11.4","","80","","1","","6","","32.2","","100.45","","","","","","Mostly Cloudy"
"2011-09-14 10:00","2011","09","14","10:00","16.4","","11.8","","74","","36","","6","","32.2","","100.43","","","","","","Mostly Cloudy"
"2011-09-14 11:00","2011","09","14","11:00","17.3","","11.7","","70","","36","","9","","32.2","","100.40","","","","","","Mostly Cloudy"
"2011-09-14 12:00","2011","09","14","12:00","19.3","","12.4","","64","","13","","15","","32.2","","100.35","","","","","","Mostly Cloudy"
"2011-09-14 13:00","2011","09","14","13:00","19.2","","11.7","","62","","10","","9","","32.2","","100.32","","","","","","Mostly Cloudy"
"2011-09-14 14:00","2011","09","14","14:00","18.6","","11.8","","65","","10","","9","","32.2","","100.27","","","","","","Mostly Cloudy"
"2011-09-14 15:00","2011","09","14","15:00","18.8","","11.8","","64","","9","","6","","32.2","","100.23","","","","","","Mostly Cloudy"
"2011-09-14 16:00","2011","09","14","16:00","19.1","","11.9","","63","","11","","6","","32.2","","100.19","","","","","","Mostly Cloudy"
"2011-09-14 17:00","2011","09","14","17:00","18.7","","11.6","","63","","6","","4","","32.2","","100.13","","","","","","Mostly Cloudy"
"2011-09-14 18:00","2011","09","14","18:00","17.8","","12.4","","71","","","","0","","32.2","","100.11","","","","","","Mostly Cloudy"
"2011-09-14 19:00","2011","09","14","19:00","16.6","","11.9","","74","","29","","4","","32.2","","100.09","","","","","","Mostly Cloudy"
"2011-09-14 20:00","2011","09","14","20:00","15.9","","12.0","","78","","30","","6","","32.2","","100.09","","","","","","Mostly Cloudy"
"2011-09-14 21:00","2011","09","14","21:00"
"2011-09-14 22:00","2011","09","14","22:00"
"2011-09-14 23:00","2011","09","14","23:00"
"2011-09-15 00:00","2011","09","15","00:00"
"2011-09-15 01:00","2011","09","15","01:00"
"2011-09-15 02:00","2011","09","15","02:00"
"2011-09-15 03:00","2011","09","15","03:00"
"2011-09-15 04:00","2011","09","15","04:00"
"2011-09-15 05:00","2011","09","15","05:00","12.2","","10.9","","92","","28","","6","","12.9","","99.92","","","","","","Rain"
"2011-09-15 06:00","2011","09","15","06:00","12.1","","11.1","","94","","","","0","","12.9","","99.94","","","","","","Rain"
"2011-09-15 07:00","2011","09","15","07:00","12.5","","11.4","","93","","","","0","","12.9","","99.96","","","","","","Rain"
"2011-09-15 08:00","2011","09","15","08:00","12.8","","11.5","","92","","","","0","","12.9","","99.96","","","","","","Rain"
"2011-09-15 09:00","2011","09","15","09:00","13.5","","11.7","","89","","","","0","","12.9","","99.96","","","","","","Rain"
"2011-09-15 10:00","2011","09","15","10:00","14.3","","12.3","","88","","16","","6","","16.1","","99.97","","","","","","Cloudy"
"2011-09-15 11:00","2011","09","15","11:00","15.3","","12.5","","83","","","","0","","16.1","","99.99","","","","","","Cloudy"
"2011-09-15 12:00","2011","09","15","12:00","14.6","","12.8","","89","","5","","7","","16.1","","100.01","","","","","","Rain"
"2011-09-15 13:00","2011","09","15","13:00","14.7","","12.5","","87","","","","0","","16.1","","100.03","","","","","","Rain Showers"
"2011-09-15 14:00","2011","09","15","14:00","13.0","","11.7","","92","","5","","4","","8.0","","100.08","","","","","","Rain Showers,Fog"
"2011-09-15 15:00","2011","09","15","15:00","13.5","","12.5","","94","","","","0","","4.8","","100.09","","","","","","Rain Showers"
"2011-09-15 16:00","2011","09","15","16:00","14.1","","12.6","","91","","","","0","","8.0","","100.08","","","","","","Fog"
"2011-09-15 17:00","2011","09","15","17:00","14.7","","13.1","","90","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"2011-09-15 18:00","2011","09","15","18:00","14.2","","13.1","","93","","27","","4","","24.1","","100.06","","","","","","Mostly Cloudy"
"2011-09-15 19:00","2011","09","15","19:00","13.0","","11.9","","93","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"2011-09-15 20:00","2011","09","15","20:00","12.7","","11.5","","92","","","","0","","19.3","","100.12","","","","","","Mostly Cloudy"
"2011-09-15 21:00","2011","09","15","21:00"
"2011-09-15 22:00","2011","09","15","22:00"
"2011-09-15 23:00","2011","09","15","23:00"
"2011-09-16 00:00","2011","09","16","00:00"
"2011-09-16 01:00","2011","09","16","01:00"
"2011-09-16 02:00","2011","09","16","02:00"
"2011-09-16 03:00","2011","09","16","03:00"
"2011-09-16 04:00","2011","09","16","04:00"
"2011-09-16 05:00","2011","09","16","05:00","9.9","","8.9","","93","","25","","6","","32.2","","100.19","","","","","","Mostly Cloudy"
"2011-09-16 06:00","2011","09","16","06:00","9.9","","8.4","","90","","","","0","","32.2","","100.19","","","","","","Mostly Cloudy"
"2011-09-16 07:00","2011","09","16","07:00","10.2","","8.9","","92","","27","","4","","32.2","","100.20","","","","","","Mostly Cloudy"
"2011-09-16 08:00","2011","09","16","08:00","11.3","","9.1","","86","","","","0","","32.2","","100.19","","","","","","Mostly Cloudy"
"2011-09-16 09:00","2011","09","16","09:00","12.8","","9.6","","81","","","","0","","32.2","","100.19","","","","","","Mostly Cloudy"
"2011-09-16 10:00","2011","09","16","10:00","13.3","","9.3","","77","","9","","6","","32.2","","100.19","","","","","","Cloudy"
"2011-09-16 11:00","2011","09","16","11:00","13.5","","7.9","","69","","12","","7","","32.2","","100.18","","","","","","Cloudy"
"2011-09-16 12:00","2011","09","16","12:00","13.5","","9.0","","74","","9","","4","","32.2","","100.18","","","","","","Rain Showers"
"2011-09-16 13:00","2011","09","16","13:00","13.0","","9.6","","80","","11","","7","","19.3","","100.18","","","","","","Rain Showers"
"2011-09-16 14:00","2011","09","16","14:00","13.1","","10.4","","84","","14","","7","","24.1","","100.19","","","","","","Rain Showers"
"2011-09-16 15:00","2011","09","16","15:00","13.8","","10.9","","83","","11","","9","","24.1","","100.17","","","","","","Rain Showers"
"2011-09-16 16:00","2011","09","16","16:00","13.9","","9.9","","77","","6","","7","","24.1","","100.15","","","","","","Mostly Cloudy"
"2011-09-16 17:00","2011","09","16","17:00","13.9","","10.6","","80","","10","","11","","24.1","","100.12","","","","","","Mostly Cloudy"
"2011-09-16 18:00","2011","09","16","18:00","13.5","","10.1","","80","","9","","6","","24.1","","100.08","","","","","","Mostly Cloudy"
"2011-09-16 19:00","2011","09","16","19:00","12.3","","11.0","","92","","","","0","","24.1","","100.07","","","","","","Rain Showers"
"2011-09-16 20:00","2011","09","16","20:00","12.1","","11.1","","94","","25","","4","","24.1","","100.11","","","","","","Rain Showers"
"2011-09-16 21:00","2011","09","16","21:00"
"2011-09-16 22:00","2011","09","16","22:00"
"2011-09-16 23:00","2011","09","16","23:00"
"2011-09-17 00:00","2011","09","17","00:00"
"2011-09-17 01:00","2011","09","17","01:00"
"2011-09-17 02:00","2011","09","17","02:00"
"2011-09-17 03:00","2011","09","17","03:00"
"2011-09-17 04:00","2011","09","17","04:00"
"2011-09-17 05:00","2011","09","17","05:00","8.7","","8.1","","96","","","","0","","4.8","","100.15","","","","","","Fog"
"2011-09-17 06:00","2011","09","17","06:00","8.4","","8.0","","97","","29","","6","","32.2","","100.18","","","","","","Mostly Cloudy"
"2011-09-17 07:00","2011","09","17","07:00","8.2","","7.7","","97","","","","0","","32.2","","100.21","","","","","","Mostly Cloudy"
"2011-09-17 08:00","2011","09","17","08:00","9.6","","9.0","","96","","35","","6","","32.2","","100.22","","","","","","Mainly Clear"
"2011-09-17 09:00","2011","09","17","09:00","12.1","","10.7","","91","","36","","11","","8.0","","100.22","","","","","","Fog"
"2011-09-17 10:00","2011","09","17","10:00","12.1","","10.6","","91","","3","","6","","12.9","","100.28","","","","","","Cloudy"
"2011-09-17 11:00","2011","09","17","11:00","11.8","","10.2","","90","","5","","7","","12.9","","100.29","","","","","","Cloudy"
"2011-09-17 12:00","2011","09","17","12:00","12.9","","10.6","","86","","5","","9","","16.1","","100.29","","","","","","Cloudy"
"2011-09-17 13:00","2011","09","17","13:00","13.1","","10.9","","86","","7","","9","","16.1","","100.28","","","","","","Cloudy"
"2011-09-17 14:00","2011","09","17","14:00","13.5","","11.4","","87","","12","","15","","16.1","","100.27","","","","","","Rain Showers"
"2011-09-17 15:00","2011","09","17","15:00","13.6","","12.3","","92","","10","","6","","16.1","","100.28","","","","","","Rain Showers"
"2011-09-17 16:00","2011","09","17","16:00","13.8","","11.7","","87","","10","","7","","16.1","","100.23","","","","","","Rain Showers"
"2011-09-17 17:00","2011","09","17","17:00","13.3","","11.8","","91","","12","","11","","16.1","","100.17","","","","","","Rain Showers"
"2011-09-17 18:00","2011","09","17","18:00","12.8","","11.4","","91","","10","","7","","16.1","","100.15","","","","","","Cloudy"
"2011-09-17 19:00","2011","09","17","19:00","12.5","","11.5","","94","","12","","15","","9.7","","100.09","","","","","","Rain Showers,Fog"
"2011-09-17 20:00","2011","09","17","20:00","12.5","","11.6","","94","","13","","11","","9.7","","100.12","","","","","","Rain Showers"
"2011-09-17 21:00","2011","09","17","21:00"
"2011-09-17 22:00","2011","09","17","22:00"
"2011-09-17 23:00","2011","09","17","23:00"
"2011-09-18 00:00","2011","09","18","00:00"
"2011-09-18 01:00","2011","09","18","01:00"
"2011-09-18 02:00","2011","09","18","02:00"
"2011-09-18 03:00","2011","09","18","03:00"
"2011-09-18 04:00","2011","09","18","04:00"
"2011-09-18 05:00","2011","09","18","05:00","11.4","","10.1","","92","","14","","17","","8.0","","100.03","","","","","","Fog"
"2011-09-18 06:00","2011","09","18","06:00","11.3","","10.1","","92","","15","","15","","8.0","","100.09","","","","","","Fog"
"2011-09-18 07:00","2011","09","18","07:00","11.3","","10.4","","94","","14","","9","","8.0","","100.16","","","","","","Rain Showers,Fog"
"2011-09-18 08:00","2011","09","18","08:00","12.0","","10.8","","92","","14","","11","","9.7","","100.20","","","","","","Fog"
"2011-09-18 09:00","2011","09","18","09:00","12.4","","10.8","","90","","13","","11","","9.7","","100.27","","","","","","Fog"
"2011-09-18 10:00","2011","09","18","10:00","12.8","","11.3","","91","","13","","15","","16.1","","100.34","","","","","","Cloudy"
"2011-09-18 11:00","2011","09","18","11:00","13.4","","11.8","","90","","11","","11","","16.1","","100.40","","","","","","Cloudy"
"2011-09-18 12:00","2011","09","18","12:00","14.2","","11.2","","82","","","","0","","16.1","","100.46","","","","","","Mostly Cloudy"
"2011-09-18 13:00","2011","09","18","13:00","15.8","","12.3","","80","","12","","9","","24.1","","100.47","","","","","","Mostly Cloudy"
"2011-09-18 14:00","2011","09","18","14:00","17.5","","11.7","","69","","4","","7","","24.1","","100.47","","","","","","Mostly Cloudy"
"2011-09-18 15:00","2011","09","18","15:00","15.7","","13.4","","86","","10","","11","","24.1","","100.50","","","","","","Rain Showers"
"2011-09-18 16:00","2011","09","18","16:00","15.8","","12.5","","81","","3","","6","","24.1","","100.50","","","","","","Mostly Cloudy"
"2011-09-18 17:00","2011","09","18","17:00","15.7","","12.5","","81","","35","","6","","24.1","","100.49","","","","","","Mostly Cloudy"
"2011-09-18 18:00","2011","09","18","18:00","14.7","","12.9","","89","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"2011-09-18 19:00","2011","09","18","19:00","14.1","","12.8","","92","","","","0","","24.1","","100.52","","","","","","Mostly Cloudy"
"2011-09-18 20:00","2011","09","18","20:00","13.3","","11.5","","89","","29","","7","","25.0","","100.58","","","","","","Mostly Cloudy"
"2011-09-18 21:00","2011","09","18","21:00"
"2011-09-18 22:00","2011","09","18","22:00"
"2011-09-18 23:00","2011","09","18","23:00"
"2011-09-19 00:00","2011","09","19","00:00"
"2011-09-19 01:00","2011","09","19","01:00"
"2011-09-19 02:00","2011","09","19","02:00"
"2011-09-19 03:00","2011","09","19","03:00"
"2011-09-19 04:00","2011","09","19","04:00"
"2011-09-19 05:00","2011","09","19","05:00","8.4","","7.6","","95","","29","","6","","24.1","","100.91","","","","","","Clear"
"2011-09-19 06:00","2011","09","19","06:00","8.5","","7.4","","93","","25","","6","","24.1","","100.93","","","","","","Mainly Clear"
"2011-09-19 07:00","2011","09","19","07:00","9.6","","7.7","","88","","33","","7","","48.3","","100.99","","","","","","Mainly Clear"
"2011-09-19 08:00","2011","09","19","08:00","11.9","","9.1","","83","","8","","6","","48.3","","101.03","","","","","","Mainly Clear"
"2011-09-19 09:00","2011","09","19","09:00","13.8","","10.0","","78","","1","","7","","48.3","","101.05","","","","","","Mainly Clear"
"2011-09-19 10:00","2011","09","19","10:00","14.7","","9.6","","71","","35","","7","","48.3","","101.07","","","","","","Mainly Clear"
"2011-09-19 11:00","2011","09","19","11:00","15.9","","9.6","","66","","9","","7","","48.3","","101.08","","","","","","Mainly Clear"
"2011-09-19 12:00","2011","09","19","12:00","16.1","","9.4","","64","","6","","7","","48.3","","101.07","","","","","","Mainly Clear"
"2011-09-19 13:00","2011","09","19","13:00","17.1","","10.3","","64","","12","","13","","48.3","","101.07","","","","","","Mostly Cloudy"
"2011-09-19 14:00","2011","09","19","14:00","17.8","","8.7","","55","","5","","6","","48.3","","101.06","","","","","","Mostly Cloudy"
"2011-09-19 15:00","2011","09","19","15:00","18.0","","6.1","","46","","9","","9","","48.3","","101.04","","","","","","Mostly Cloudy"
"2011-09-19 16:00","2011","09","19","16:00","17.1","","5.8","","47","","11","","9","","48.3","","101.03","","","","","","Mostly Cloudy"
"2011-09-19 17:00","2011","09","19","17:00","16.8","","6.0","","49","","15","","6","","48.3","","101.01","","","","","","Mostly Cloudy"
"2011-09-19 18:00","2011","09","19","18:00","14.7","","8.0","","64","","","","0","","48.3","","100.99","","","","","","Mostly Cloudy"
"2011-09-19 19:00","2011","09","19","19:00","11.8","","8.7","","81","","","","0","","48.3","","100.99","","","","","","Mainly Clear"
"2011-09-19 20:00","2011","09","19","20:00","10.5","","8.5","","87","","30","","4","","25.0","","101.00","","","","","","Mainly Clear"
"2011-09-19 21:00","2011","09","19","21:00"
"2011-09-19 22:00","2011","09","19","22:00"
"2011-09-19 23:00","2011","09","19","23:00"
"2011-09-20 00:00","2011","09","20","00:00"
"2011-09-20 01:00","2011","09","20","01:00"
"2011-09-20 02:00","2011","09","20","02:00"
"2011-09-20 03:00","2011","09","20","03:00"
"2011-09-20 04:00","2011","09","20","04:00"
"2011-09-20 05:00","2011","09","20","05:00","4.1","","3.5","","96","","31","","6","","24.1","","100.83","","","","","","Mainly Clear"
"2011-09-20 06:00","2011","09","20","06:00","4.2","","3.5","","95","","28","","4","","48.3","","100.79","","","","","","Mainly Clear"
"2011-09-20 07:00","2011","09","20","07:00","5.1","","4.4","","95","","31","","6","","48.3","","100.76","","","","","","Mostly Cloudy"
"2011-09-20 08:00","2011","09","20","08:00","8.7","","7.6","","93","","","","0","","24.1","","100.72","","","","","","Mostly Cloudy"
"2011-09-20 09:00","2011","09","20","09:00","11.0","","9.6","","91","","","","0","","16.1","","100.73","","","","","","Mostly Cloudy"
"2011-09-20 10:00","2011","09","20","10:00","12.4","","10.3","","87","","9","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"2011-09-20 11:00","2011","09","20","11:00","14.3","","10.4","","77","","7","","11","","48.3","","100.68","","","","","","Mostly Cloudy"
"2011-09-20 12:00","2011","09","20","12:00","15.5","","10.7","","73","","9","","15","","48.3","","100.64","","","","","","Mostly Cloudy"
"2011-09-20 13:00","2011","09","20","13:00","16.1","","10.7","","70","","9","","17","","48.3","","100.59","","","","","","Cloudy"
"2011-09-20 14:00","2011","09","20","14:00","15.3","","10.5","","73","","10","","15","","48.3","","100.54","","","","","","Cloudy"
"2011-09-20 15:00","2011","09","20","15:00","15.9","","11.0","","73","","10","","11","","32.2","","100.46","","","","","","Cloudy"
"2011-09-20 16:00","2011","09","20","16:00","15.3","","11.3","","77","","9","","9","","48.3","","100.37","","","","","","Mostly Cloudy"
"2011-09-20 17:00","2011","09","20","17:00","14.6","","11.7","","83","","9","","4","","32.2","","100.29","","","","","","Cloudy"
"2011-09-20 18:00","2011","09","20","18:00","14.9","","11.3","","79","","9","","6","","32.2","","100.23","","","","","","Mostly Cloudy"
"2011-09-20 19:00","2011","09","20","19:00","14.6","","11.0","","79","","10","","9","","32.2","","100.16","","","","","","Mostly Cloudy"
"2011-09-20 20:00","2011","09","20","20:00","14.9","","11.0","","77","","11","","11","","32.2","","100.12","","","","","","Mostly Cloudy"
"2011-09-20 21:00","2011","09","20","21:00"
"2011-09-20 22:00","2011","09","20","22:00"
"2011-09-20 23:00","2011","09","20","23:00"
"2011-09-21 00:00","2011","09","21","00:00"
"2011-09-21 01:00","2011","09","21","01:00"
"2011-09-21 02:00","2011","09","21","02:00"
"2011-09-21 03:00","2011","09","21","03:00"
"2011-09-21 04:00","2011","09","21","04:00"
"2011-09-21 05:00","2011","09","21","05:00","15.5","","9.7","","68","","12","","19","","24.1","","100.01","","","","","","Cloudy"
"2011-09-21 06:00","2011","09","21","06:00","15.0","","10.8","","76","","10","","19","","24.1","","99.96","","","","","","Cloudy"
"2011-09-21 07:00","2011","09","21","07:00","15.0","","10.8","","76","","10","","19","","32.2","","99.97","","","","","","Cloudy"
"2011-09-21 08:00","2011","09","21","08:00","14.5","","11.5","","82","","9","","11","","24.1","","99.96","","","","","","Rain"
"2011-09-21 09:00","2011","09","21","09:00","14.3","","11.8","","85","","10","","20","","16.1","","99.89","","","","","","Rain"
"2011-09-21 10:00","2011","09","21","10:00","14.4","","12.6","","89","","10","","15","","16.1","","99.90","","","","","","Rain"
"2011-09-21 11:00","2011","09","21","11:00","14.5","","12.9","","90","","10","","11","","19.3","","99.87","","","","","","Rain"
"2011-09-21 12:00","2011","09","21","12:00","14.5","","12.9","","90","","10","","13","","16.1","","99.87","","","","","","Rain"
"2011-09-21 13:00","2011","09","21","13:00","15.4","","13.3","","87","","12","","24","","16.1","","99.86","","","","","","Rain"
"2011-09-21 14:00","2011","09","21","14:00","14.7","","13.3","","91","","11","","20","","12.9","","99.76","","","","","","Rain"
"2011-09-21 15:00","2011","09","21","15:00","14.6","","13.2","","91","","12","","26","","12.9","","99.74","","","","","","Rain"
"2011-09-21 16:00","2011","09","21","16:00","14.6","","13.2","","91","","14","","28","","12.9","","99.75","","","","","","Rain"
"2011-09-21 17:00","2011","09","21","17:00","14.5","","13.2","","92","","15","","19","","8.0","","99.85","","","","","","Rain,Fog"
"2011-09-21 18:00","2011","09","21","18:00","14.4","","13.3","","93","","13","","11","","6.4","","99.86","","","","","","Rain,Fog"
"2011-09-21 19:00","2011","09","21","19:00","14.1","","13.4","","96","","8","","6","","4.8","","99.91","","","","","","Rain,Fog"
"2011-09-21 20:00","2011","09","21","20:00","13.7","","13.2","","97","","11","","13","","1.6","","99.85","","","","","","Rain,Fog"
"2011-09-21 21:00","2011","09","21","21:00"
"2011-09-21 22:00","2011","09","21","22:00"
"2011-09-21 23:00","2011","09","21","23:00"
"2011-09-22 00:00","2011","09","22","00:00"
"2011-09-22 01:00","2011","09","22","01:00"
"2011-09-22 02:00","2011","09","22","02:00"
"2011-09-22 03:00","2011","09","22","03:00"
"2011-09-22 04:00","2011","09","22","04:00"
"2011-09-22 05:00","2011","09","22","05:00","13.8","","13.4","","97","","","","0","","0.8","","99.78","","","","","","Rain,Fog"
"2011-09-22 06:00","2011","09","22","06:00","13.9","","13.6","","98","","","","0","","0.8","","99.78","","","","","","Rain,Fog"
"2011-09-22 07:00","2011","09","22","07:00","14.0","","13.7","","98","","11","","7","","2.0","","99.75","","","","","","Drizzle,Fog"
"2011-09-22 08:00","2011","09","22","08:00","14.0","","13.5","","97","","11","","13","","3.2","","99.74","","","","","","Drizzle"
"2011-09-22 09:00","2011","09","22","09:00","14.9","","14.2","","96","","13","","11","","4.8","","99.76","","","","","","Rain,Fog"
"2011-09-22 10:00","2011","09","22","10:00","15.3","","14.3","","94","","14","","20","","4.8","","99.78","","","","","","Rain,Fog"
"2011-09-22 11:00","2011","09","22","11:00","15.4","","14.4","","94","","14","","19","","6.4","","99.80","","","","","","Fog"
"2011-09-22 12:00","2011","09","22","12:00","16.0","","14.6","","91","","14","","24","","12.9","","99.80","","","","","","Cloudy"
"2011-09-22 13:00","2011","09","22","13:00","16.5","","14.9","","90","","13","","19","","11.3","","99.79","","","","","","Cloudy"
"2011-09-22 14:00","2011","09","22","14:00","17.5","","15.0","","85","","13","","22","","12.9","","99.80","","","","","","Mostly Cloudy"
"2011-09-22 15:00","2011","09","22","15:00","17.3","","15.0","","86","","14","","24","","16.1","","99.79","","","","","","Mostly Cloudy"
"2011-09-22 16:00","2011","09","22","16:00","16.4","","14.8","","90","","12","","13","","12.9","","99.78","","","","","","Rain"
"2011-09-22 17:00","2011","09","22","17:00","15.9","","14.9","","94","","13","","20","","8.0","","99.74","","","","","","Rain,Fog"
"2011-09-22 18:00","2011","09","22","18:00","16.0","","14.9","","93","","13","","20","","8.0","","99.73","","","","","","Rain,Fog"
"2011-09-22 19:00","2011","09","22","19:00","16.1","","15.0","","93","","14","","19","","6.4","","99.69","","","","","","Rain,Fog"
"2011-09-22 20:00","2011","09","22","20:00","16.1","","14.8","","92","","13","","24","","6.4","","99.69","","","","","","Fog"
"2011-09-22 21:00","2011","09","22","21:00"
"2011-09-22 22:00","2011","09","22","22:00"
"2011-09-22 23:00","2011","09","22","23:00"
"2011-09-23 00:00","2011","09","23","00:00"
"2011-09-23 01:00","2011","09","23","01:00"
