"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-12-10 14:00","1988","12","10","14:00","7.4","","6.2","","92","","","","0","","24.1","","101.38","","","","","","Cloudy"
"1988-12-10 15:00","1988","12","10","15:00","7.4","","6.2","","92","","","","0","","24.1","","101.38","","","","","","Cloudy"
"1988-12-10 16:00","1988","12","10","16:00","7.0","","6.4","","96","","","","0","","24.1","","101.38","","","","","","Cloudy"
"1988-12-10 17:00","1988","12","10","17:00","6.6","","6.2","","97","","","","0","","24.1","","101.38","","","","","","Cloudy"
"1988-12-10 18:00","1988","12","10","18:00","6.1","","6.0","","99","","","","0","","24.1","","101.38","","","","","","Cloudy"
"1988-12-10 19:00","1988","12","10","19:00","5.8","","5.5","","98","","","","0","","1.0","","101.38","","","","","","Fog"
"1988-12-10 20:00","1988","12","10","20:00","6.0","","6.0","","100","","","","0","","1.6","","101.38","","","","","","Fog"
"1988-12-10 21:00","1988","12","10","21:00","6.1","","6.1","","100","","","","0","","1.6","","101.38","","","","","","Fog"
"1988-12-10 22:00","1988","12","10","22:00"
"1988-12-10 23:00","1988","12","10","23:00"
"1988-12-11 00:00","1988","12","11","00:00"
"1988-12-11 01:00","1988","12","11","01:00"
"1988-12-11 02:00","1988","12","11","02:00"
"1988-12-11 03:00","1988","12","11","03:00"
"1988-12-11 04:00","1988","12","11","04:00"
"1988-12-11 05:00","1988","12","11","05:00"
"1988-12-11 06:00","1988","12","11","06:00","6.6","","6.4","","98","","9","","9","","3.2","","101.21","","","","","","Rain,Fog"
"1988-12-11 07:00","1988","12","11","07:00","6.7","","6.6","","99","","11","","9","","3.2","","101.21","","","","","","Rain,Fog"
"1988-12-11 08:00","1988","12","11","08:00","6.7","","6.5","","98","","12","","19","","3.2","","101.15","","","","","","Rain,Fog"
"1988-12-11 09:00","1988","12","11","09:00","6.8","","6.5","","98","","12","","13","","3.2","","101.15","","","","","","Rain,Fog"
"1988-12-11 10:00","1988","12","11","10:00","6.8","","6.5","","98","","12","","15","","3.2","","101.15","","","","","","Rain,Fog"
"1988-12-11 11:00","1988","12","11","11:00","7.0","","6.8","","98","","12","","6","","3.2","","101.15","","","","","","Rain,Fog"
"1988-12-11 12:00","1988","12","11","12:00","7.0","","6.8","","98","","11","","6","","3.2","","101.08","","","","","","Rain,Fog"
"1988-12-11 13:00","1988","12","11","13:00","7.1","","6.9","","98","","11","","9","","3.2","","101.08","","","","","","Rain,Fog"
"1988-12-11 14:00","1988","12","11","14:00","7.2","","7.1","","99","","11","","9","","1.6","","101.04","","","","","","Rain,Fog"
"1988-12-11 15:00","1988","12","11","15:00","7.2","","7.0","","98","","11","","6","","1.6","","101.04","","","","","","Rain,Fog"
"1988-12-11 16:00","1988","12","11","16:00","7.1","","7.1","","100","","","","0","","1.6","","101.08","","","","","","Rain,Fog"
"1988-12-11 17:00","1988","12","11","17:00","7.3","","7.2","","100","","11","","9","","1.6","","101.11","","","","","","Rain,Fog"
"1988-12-11 18:00","1988","12","11","18:00","7.1","","7.1","","100","","","","0","","1.6","","101.08","","","","","","Rain,Fog"
"1988-12-11 19:00","1988","12","11","19:00","7.1","","7.0","","99","","13","","6","","1.6","","101.08","","","","","","Rain,Fog"
"1988-12-11 20:00","1988","12","11","20:00","7.0","","7.0","","100","","","","0","","1.6","","101.08","","","","","","Rain,Fog"
"1988-12-11 21:00","1988","12","11","21:00","7.1","","7.0","","99","","","","0","","1.6","","101.08","","","","","","Rain,Fog"
"1988-12-11 22:00","1988","12","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-11 23:00","1988","12","11","23:00","","","","","","","12","","4","","","","","","","","","","NA"
"1988-12-12 00:00","1988","12","12","00:00","","","","","","","13","","9","","","","","","","","","","NA"
"1988-12-12 01:00","1988","12","12","01:00","","","","","","","11","","4","","","","","","","","","","NA"
"1988-12-12 02:00","1988","12","12","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-12 03:00","1988","12","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-12 04:00","1988","12","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-12 05:00","1988","12","12","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-12 06:00","1988","12","12","06:00","6.8","","6.8","","100","","","","0","","3.2","","101.08","","","","","","Fog"
"1988-12-12 07:00","1988","12","12","07:00","7.0","","6.9","","99","","","","0","","3.2","","101.01","","","","","","Rain,Fog"
"1988-12-12 08:00","1988","12","12","08:00","7.1","","7.1","","100","","","","0","","1.6","","100.94","","","","","","Drizzle,Fog"
"1988-12-12 09:00","1988","12","12","09:00","7.3","","7.3","","100","","","","0","","0.2","","100.78","","","","","","Fog"
"1988-12-12 10:00","1988","12","12","10:00","7.5","","7.5","","100","","10","","6","","0.2","","100.71","","","","","","Fog"
"1988-12-12 11:00","1988","12","12","11:00","7.5","","7.5","","100","","13","","9","","0.2","","100.58","","","","","","Rain Showers,Fog"
"1988-12-12 12:00","1988","12","12","12:00","7.7","","7.7","","100","","12","","17","","2.4","","100.47","","","","","","Rain,Fog"
"1988-12-12 13:00","1988","12","12","13:00","7.8","","7.8","","100","","14","","15","","4.8","","100.14","","","","","","Rain,Fog"
"1988-12-12 14:00","1988","12","12","14:00","8.0","","8.0","","100","","16","","11","","3.2","","99.97","","","","","","Rain,Fog"
"1988-12-12 15:00","1988","12","12","15:00","7.9","","7.9","","100","","12","","19","","3.2","","99.64","","","","","","Rain,Fog"
"1988-12-12 16:00","1988","12","12","16:00","7.8","","7.8","","100","","10","","7","","2.4","","99.40","","","","","","Rain,Fog"
"1988-12-12 17:00","1988","12","12","17:00","8.0","","8.0","","100","","13","","9","","2.4","","99.20","","","","","","Rain,Fog"
"1988-12-12 18:00","1988","12","12","18:00","7.9","","7.9","","100","","","","0","","4.8","","99.30","","","","","","Rain,Fog"
"1988-12-12 19:00","1988","12","12","19:00","9.0","","8.6","","97","","29","","19","","24.1","","99.37","","","","","","Rain Showers"
"1988-12-12 20:00","1988","12","12","20:00","8.2","","5.4","","82","","29","","9","","24.1","","99.50","","","","","","Mainly Clear"
"1988-12-12 21:00","1988","12","12","21:00","6.3","","5.0","","92","","","","0","","24.1","","99.54","","","","","","Mainly Clear"
"1988-12-12 22:00","1988","12","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-12 23:00","1988","12","12","23:00","","","","","","","30","","19","","","","","","","","","","NA"
"1988-12-13 00:00","1988","12","13","00:00","","","","","","","30","","19","","","","","","","","","","NA"
"1988-12-13 01:00","1988","12","13","01:00","","","","","","","29","","19","","","","","","","","","","NA"
"1988-12-13 02:00","1988","12","13","02:00","","","","","","","29","","22","","","","","","","","","","NA"
"1988-12-13 03:00","1988","12","13","03:00","","","","","","","28","","19","","","","","","","","","","NA"
"1988-12-13 04:00","1988","12","13","04:00","","","","","","","29","","11","","","","","","","","","","NA"
"1988-12-13 05:00","1988","12","13","05:00","","","","","","","29","","11","","","","","","","","","","NA"
"1988-12-13 06:00","1988","12","13","06:00","3.4","","0.9","","84","","29","","9","","24.1","","100.84","","","","","","Mainly Clear"
"1988-12-13 07:00","1988","12","13","07:00","2.6","","0.7","","87","","27","","9","","24.1","","100.98","","","","","","Mainly Clear"
"1988-12-13 08:00","1988","12","13","08:00","3.8","","-1.5","","68","","30","","22","","24.1","","101.11","","","","","","Mainly Clear"
"1988-12-13 09:00","1988","12","13","09:00","3.2","","-1.2","","73","","31","","20","","24.1","","101.28","","","","","","Mainly Clear"
"1988-12-13 10:00","1988","12","13","10:00","4.2","","-0.9","","69","","31","","15","","24.1","","101.41","","","","","","Mainly Clear"
"1988-12-13 11:00","1988","12","13","11:00","4.6","","-1.8","","63","","31","","26","","24.1","","101.48","","","","","","Mostly Cloudy"
"1988-12-13 12:00","1988","12","13","12:00","5.2","","-3.3","","54","","30","","28","","24.1","","101.48","","","","","","Mainly Clear"
"1988-12-13 13:00","1988","12","13","13:00","5.4","","-4.7","","48","","31","","28","","24.1","","101.51","","","","","","Mainly Clear"
"1988-12-13 14:00","1988","12","13","14:00","4.9","","-3.3","","55","","30","","31","","24.1","","101.55","","","","","","Mostly Cloudy"
"1988-12-13 15:00","1988","12","13","15:00","4.9","","-4.5","","51","","30","","31","","24.1","","101.61","","","","","","Mainly Clear"
"1988-12-13 16:00","1988","12","13","16:00","4.0","","-4.5","","54","","30","","24","","24.1","","101.68","","","","","","Mostly Cloudy"
"1988-12-13 17:00","1988","12","13","17:00","3.7","","-4.7","","54","","27","","30","","24.1","","101.75","","","","","","Mostly Cloudy"
"1988-12-13 18:00","1988","12","13","18:00","3.6","","-4.5","","55","","28","","15","","24.1","","101.72","","","","","","Mainly Clear"
"1988-12-13 19:00","1988","12","13","19:00","1.3","","-2.1","","78","","27","","6","","24.1","","101.78","","","","","","Mainly Clear"
"1988-12-13 20:00","1988","12","13","20:00","2.9","","-3.6","","62","","30","","15","","24.1","","101.88","","","","","","Mainly Clear"
"1988-12-13 21:00","1988","12","13","21:00","2.7","","-3.6","","63","","27","","19","","24.1","","101.88","","","","","","Mainly Clear"
"1988-12-13 22:00","1988","12","13","22:00","","","","","","","28","","9","","","","","","","","","","NA"
"1988-12-13 23:00","1988","12","13","23:00","","","","","","","28","","9","","","","","","","","","","NA"
"1988-12-14 00:00","1988","12","14","00:00","","","","","","","28","","9","","","","","","","","","","NA"
"1988-12-14 01:00","1988","12","14","01:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-12-14 02:00","1988","12","14","02:00","","","","","","","29","","11","","","","","","","","","","NA"
"1988-12-14 03:00","1988","12","14","03:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-12-14 04:00","1988","12","14","04:00","","","","","","","29","","7","","","","","","","","","","NA"
"1988-12-14 05:00","1988","12","14","05:00","","","","","","","29","","7","","","","","","","","","","NA"
"1988-12-14 06:00","1988","12","14","06:00","-0.6","","-2.3","","88","","29","","6","","24.1","","102.35","","","","-3","","Clear"
"1988-12-14 07:00","1988","12","14","07:00","-1.3","","-2.4","","92","","30","","7","","24.1","","102.42","","","","-4","","Clear"
"1988-12-14 08:00","1988","12","14","08:00","-1.0","","-2.4","","90","","29","","6","","24.1","","102.52","","","","-3","","Mainly Clear"
"1988-12-14 09:00","1988","12","14","09:00","-0.5","","-1.4","","94","","30","","11","","24.1","","102.59","","","","-4","","Mainly Clear"
"1988-12-14 10:00","1988","12","14","10:00","1.4","","-1.5","","81","","29","","13","","24.1","","102.72","","","","","","Mainly Clear"
"1988-12-14 11:00","1988","12","14","11:00","3.0","","-1.4","","73","","30","","19","","24.1","","102.72","","","","","","Mainly Clear"
"1988-12-14 12:00","1988","12","14","12:00","3.9","","-2.3","","64","","29","","15","","24.1","","102.76","","","","","","Mainly Clear"
"1988-12-14 13:00","1988","12","14","13:00","4.8","","-2.3","","60","","31","","11","","24.1","","102.76","","","","","","Mainly Clear"
"1988-12-14 14:00","1988","12","14","14:00","5.1","","-3.5","","54","","31","","11","","25.0","","102.69","","","","","","Mainly Clear"
"1988-12-14 15:00","1988","12","14","15:00","4.8","","-3.4","","55","","28","","9","","25.0","","102.76","","","","","","Mainly Clear"
"1988-12-14 16:00","1988","12","14","16:00","2.3","","-2.0","","73","","","","0","","25.0","","102.79","","","","","","Mainly Clear"
"1988-12-14 17:00","1988","12","14","17:00","-0.3","","-2.0","","88","","31","","7","","25.0","","102.79","","","","-3","","Mainly Clear"
"1988-12-14 18:00","1988","12","14","18:00","-1.6","","-2.6","","93","","30","","7","","25.0","","102.82","","","","-4","","Mainly Clear"
"1988-12-14 19:00","1988","12","14","19:00","-1.5","","-2.7","","91","","","","0","","25.0","","102.86","","","","","","Mainly Clear"
"1988-12-14 20:00","1988","12","14","20:00","-2.3","","-3.2","","93","","27","","6","","25.0","","102.82","","","","-5","","Clear"
"1988-12-14 21:00","1988","12","14","21:00","-2.4","","-3.4","","93","","30","","4","","25.0","","102.82","","","","-4","","Clear"
"1988-12-14 22:00","1988","12","14","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-12-14 23:00","1988","12","14","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-12-15 00:00","1988","12","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-15 01:00","1988","12","15","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-12-15 02:00","1988","12","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-15 03:00","1988","12","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-15 04:00","1988","12","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-15 05:00","1988","12","15","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-15 06:00","1988","12","15","06:00","-3.6","","-4.4","","94","","","","0","","24.1","","102.76","","","","","","Clear"
"1988-12-15 07:00","1988","12","15","07:00","-4.1","","-5.0","","93","","29","","4","","24.1","","102.72","","","","-6","","Clear"
"1988-12-15 08:00","1988","12","15","08:00","-4.1","","-4.7","","95","","31","","4","","24.1","","102.72","","","","-6","","Mainly Clear"
"1988-12-15 09:00","1988","12","15","09:00","-3.4","","-4.4","","93","","","","0","","24.1","","102.72","","","","","","Mainly Clear"
"1988-12-15 10:00","1988","12","15","10:00","-1.9","","-2.9","","93","","31","","4","","24.1","","102.79","","","","-3","","Mainly Clear"
"1988-12-15 11:00","1988","12","15","11:00","1.3","","-0.5","","88","","","","0","","24.1","","102.72","","","","","","Mainly Clear"
"1988-12-15 12:00","1988","12","15","12:00","3.4","","-1.8","","69","","","","0","","24.1","","102.69","","","","","","Mainly Clear"
"1988-12-15 13:00","1988","12","15","13:00","5.4","","-4.5","","49","","","","0","","24.1","","102.55","","","","","","Mostly Cloudy"
"1988-12-15 14:00","1988","12","15","14:00","4.2","","-0.7","","70","","","","0","","24.1","","102.52","","","","","","Mainly Clear"
"1988-12-15 15:00","1988","12","15","15:00","3.4","","-0.2","","77","","","","0","","24.1","","102.52","","","","","","Mainly Clear"
"1988-12-15 16:00","1988","12","15","16:00","0.7","","-1.8","","83","","","","0","","24.1","","102.49","","","","","","Mainly Clear"
"1988-12-15 17:00","1988","12","15","17:00","-1.0","","-2.0","","93","","","","0","","24.1","","102.52","","","","","","Mainly Clear"
"1988-12-15 18:00","1988","12","15","18:00","-1.3","","-2.6","","91","","","","0","","24.1","","102.49","","","","","","Mainly Clear"
"1988-12-15 19:00","1988","12","15","19:00","-1.9","","-2.7","","94","","","","0","","24.1","","102.49","","","","","","Clear"
"1988-12-15 20:00","1988","12","15","20:00","-2.2","","-2.9","","95","","","","0","","24.1","","102.45","","","","","","Clear"
"1988-12-15 21:00","1988","12","15","21:00","-2.3","","-3.1","","94","","31","","4","","24.1","","102.42","","","","-4","","Clear"
"1988-12-15 22:00","1988","12","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-15 23:00","1988","12","15","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-12-16 00:00","1988","12","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-16 01:00","1988","12","16","01:00","","","","","","","29","","4","","","","","","","","","","NA"
"1988-12-16 02:00","1988","12","16","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-12-16 03:00","1988","12","16","03:00","","","","","","","28","","4","","","","","","","","","","NA"
"1988-12-16 04:00","1988","12","16","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-12-16 05:00","1988","12","16","05:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-12-16 06:00","1988","12","16","06:00","-4.1","","-4.9","","94","","30","","4","","25.0","","102.32","","","","-6","","Clear"
"1988-12-16 07:00","1988","12","16","07:00","-4.3","","-5.1","","94","","29","","4","","25.0","","102.29","","","","-6","","Clear"
"1988-12-16 08:00","1988","12","16","08:00","-4.1","","-4.9","","94","","28","","4","","25.0","","102.29","","","","-6","","Mainly Clear"
"1988-12-16 09:00","1988","12","16","09:00","-3.6","","-4.4","","94","","","","0","","25.0","","102.25","","","","","","Mainly Clear"
"1988-12-16 10:00","1988","12","16","10:00","-1.8","","-2.7","","93","","","","0","","25.0","","102.22","","","","","","Mostly Cloudy"
"1988-12-16 11:00","1988","12","16","11:00","1.2","","0.0","","92","","28","","4","","25.0","","102.19","","","","","","Mostly Cloudy"
"1988-12-16 12:00","1988","12","16","12:00","3.8","","0.6","","80","","","","0","","25.0","","102.08","","","","","","Mostly Cloudy"
"1988-12-16 13:00","1988","12","16","13:00","6.9","","1.5","","68","","","","0","","25.0","","101.98","","","","","","Mostly Cloudy"
"1988-12-16 14:00","1988","12","16","14:00","6.1","","0.9","","69","","","","0","","24.1","","101.92","","","","","","Cloudy"
"1988-12-16 15:00","1988","12","16","15:00","3.2","","0.6","","83","","","","0","","24.1","","101.85","","","","","","Cloudy"
"1988-12-16 16:00","1988","12","16","16:00","1.9","","-0.2","","86","","","","0","","24.1","","101.85","","","","","","Cloudy"
"1988-12-16 17:00","1988","12","16","17:00","-0.3","","-0.9","","96","","","","0","","24.1","","101.82","","","","","","Cloudy"
"1988-12-16 18:00","1988","12","16","18:00","-0.9","","-1.5","","96","","30","","4","","24.1","","101.78","","","","-2","","Mostly Cloudy"
"1988-12-16 19:00","1988","12","16","19:00","-1.4","","-1.9","","96","","31","","4","","24.1","","101.78","","","","-3","","Mostly Cloudy"
"1988-12-16 20:00","1988","12","16","20:00","-1.7","","-2.2","","96","","30","","4","","24.1","","101.78","","","","-3","","Clear"
"1988-12-16 21:00","1988","12","16","21:00","-1.9","","-2.4","","96","","","","0","","24.1","","101.75","","","","","","Clear"
"1988-12-16 22:00","1988","12","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-16 23:00","1988","12","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-17 00:00","1988","12","17","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-12-17 01:00","1988","12","17","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-12-17 02:00","1988","12","17","02:00","","","","","","","29","","4","","","","","","","","","","NA"
"1988-12-17 03:00","1988","12","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-17 04:00","1988","12","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-17 05:00","1988","12","17","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-17 06:00","1988","12","17","06:00","-3.8","","-4.3","","96","","30","","4","","24.1","","101.45","","","","-5","","Clear"
"1988-12-17 07:00","1988","12","17","07:00","-3.8","","-4.6","","94","","","","0","","24.1","","101.45","","","","","","Clear"
"1988-12-17 08:00","1988","12","17","08:00","-4.2","","-4.9","","95","","30","","4","","24.1","","101.41","","","","-6","","Mainly Clear"
"1988-12-17 09:00","1988","12","17","09:00","-3.5","","-4.0","","96","","29","","4","","24.1","","101.45","","","","-5","","Mostly Cloudy"
"1988-12-17 10:00","1988","12","17","10:00","-1.6","","-2.0","","97","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"1988-12-17 11:00","1988","12","17","11:00","-0.9","","-1.5","","96","","","","0","","24.1","","101.41","","","","","","Mostly Cloudy"
"1988-12-17 12:00","1988","12","17","12:00","3.2","","0.8","","84","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1988-12-17 13:00","1988","12","17","13:00","3.5","","0.8","","82","","","","0","","24.1","","101.28","","","","","","Mostly Cloudy"
"1988-12-17 14:00","1988","12","17","14:00","3.4","","1.0","","84","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"1988-12-17 15:00","1988","12","17","15:00","0.3","","0.3","","100","","","","0","","0.2","","101.15","","","","","","Fog"
"1988-12-17 16:00","1988","12","17","16:00","0.3","","0.3","","100","","","","0","","0.0","","101.11","","","","","","Fog"
"1988-12-17 17:00","1988","12","17","17:00","0.4","","0.4","","100","","","","0","","0.2","","101.08","","","","","","Fog"
"1988-12-17 18:00","1988","12","17","18:00","-0.2","","-0.3","","100","","","","0","","0.6","","100.98","","","","","","Fog"
"1988-12-17 19:00","1988","12","17","19:00","-0.3","","-0.5","","98","","","","0","","0.6","","100.88","","","","","","Fog"
"1988-12-17 20:00","1988","12","17","20:00","-0.2","","-0.3","","100","","","","0","","0.4","","100.81","","","","","","Fog"
"1988-12-17 21:00","1988","12","17","21:00","-0.1","","-0.2","","99","","32","","6","","0.4","","100.81","","","","-2","","Fog"
"1988-12-17 22:00","1988","12","17","22:00","","","","","","","31","","7","","","","","","","","","","NA"
"1988-12-17 23:00","1988","12","17","23:00","","","","","","","27","","4","","","","","","","","","","NA"
"1988-12-18 00:00","1988","12","18","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-12-18 01:00","1988","12","18","01:00","","","","","","","31","","7","","","","","","","","","","NA"
"1988-12-18 02:00","1988","12","18","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-12-18 03:00","1988","12","18","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-12-18 04:00","1988","12","18","04:00","","","","","","","29","","6","","","","","","","","","","NA"
"1988-12-18 05:00","1988","12","18","05:00","","","","","","","24","","7","","","","","","","","","","NA"
"1988-12-18 06:00","1988","12","18","06:00","1.0","","1.0","","100","","28","","6","","1.6","","100.31","","","","","","Fog"
"1988-12-18 07:00","1988","12","18","07:00","1.5","","1.5","","100","","","","0","","3.2","","100.21","","","","","","Fog"
"1988-12-18 08:00","1988","12","18","08:00","1.2","","1.2","","100","","28","","4","","3.2","","100.14","","","","","","Rain,Fog"
"1988-12-18 09:00","1988","12","18","09:00","1.4","","1.4","","100","","29","","6","","1.6","","100.11","","","","","","Rain,Fog"
"1988-12-18 10:00","1988","12","18","10:00","1.6","","1.6","","100","","","","0","","2.4","","100.11","","","","","","Rain,Fog"
"1988-12-18 11:00","1988","12","18","11:00","1.6","","1.6","","100","","","","0","","3.2","","100.04","","","","","","Rain,Fog"
"1988-12-18 12:00","1988","12","18","12:00","2.3","","2.3","","100","","","","0","","4.0","","99.94","","","","","","Rain,Fog"
"1988-12-18 13:00","1988","12","18","13:00","2.1","","2.1","","100","","","","0","","3.2","","99.84","","","","","","Rain,Fog"
"1988-12-18 14:00","1988","12","18","14:00","2.1","","2.1","","100","","31","","9","","3.2","","99.84","","","","","","Rain,Fog"
"1988-12-18 15:00","1988","12","18","15:00","1.5","","1.5","","100","","29","","4","","4.8","","99.84","","","","","","Rain,Fog"
"1988-12-18 16:00","1988","12","18","16:00","1.2","","1.0","","98","","29","","6","","11.3","","99.84","","","","","","Rain"
"1988-12-18 17:00","1988","12","18","17:00","1.3","","1.1","","99","","","","0","","16.1","","99.84","","","","","","Cloudy"
"1988-12-18 18:00","1988","12","18","18:00","0.9","","0.8","","99","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-12-18 19:00","1988","12","18","19:00","-0.4","","-0.7","","98","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"1988-12-18 20:00","1988","12","18","20:00","0.2","","-0.2","","97","","28","","4","","24.1","","99.77","","","","","","Clear"
"1988-12-18 21:00","1988","12","18","21:00","-0.1","","-0.8","","95","","28","","7","","24.1","","99.80","","","","-3","","Clear"
"1988-12-18 22:00","1988","12","18","22:00"
"1988-12-18 23:00","1988","12","18","23:00"
"1988-12-19 00:00","1988","12","19","00:00"
"1988-12-19 01:00","1988","12","19","01:00"
"1988-12-19 02:00","1988","12","19","02:00"
"1988-12-19 03:00","1988","12","19","03:00"
"1988-12-19 04:00","1988","12","19","04:00"
"1988-12-19 05:00","1988","12","19","05:00"
"1988-12-19 06:00","1988","12","19","06:00","-0.5","","-2.7","","85","","27","","9","","24.1","","99.90","","","","-4","","Clear"
"1988-12-19 07:00","1988","12","19","07:00","-1.3","","-2.7","","90","","33","","6","","24.1","","99.90","","","","-4","","Mainly Clear"
"1988-12-19 08:00","1988","12","19","08:00","-2.2","","-2.9","","95","","30","","6","","24.1","","99.90","","","","-5","","Mostly Cloudy"
"1988-12-19 09:00","1988","12","19","09:00","-0.9","","-2.6","","88","","32","","6","","24.1","","99.94","","","","-3","","Mostly Cloudy"
"1988-12-19 10:00","1988","12","19","10:00","-0.3","","-1.9","","89","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-12-19 11:00","1988","12","19","11:00","1.8","","-0.1","","87","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-12-19 12:00","1988","12","19","12:00","3.4","","-1.3","","71","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-12-19 13:00","1988","12","19","13:00","2.4","","-0.5","","81","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-12-19 14:00","1988","12","19","14:00","3.1","","0.7","","84","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"1988-12-19 15:00","1988","12","19","15:00","3.1","","0.4","","82","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-12-19 16:00","1988","12","19","16:00","0.8","","0.3","","96","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-12-19 17:00","1988","12","19","17:00","0.2","","-0.2","","97","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-12-19 18:00","1988","12","19","18:00","-0.4","","-0.6","","98","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-12-19 19:00","1988","12","19","19:00","-0.2","","-0.5","","98","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-12-19 20:00","1988","12","19","20:00","-1.2","","-1.5","","98","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"1988-12-19 21:00","1988","12","19","21:00","-1.6","","-1.9","","98","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1988-12-19 22:00","1988","12","19","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-19 23:00","1988","12","19","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-20 00:00","1988","12","20","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-20 01:00","1988","12","20","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-20 02:00","1988","12","20","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-20 03:00","1988","12","20","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-12-20 04:00","1988","12","20","04:00","","","","","","","13","","4","","","","","","","","","","NA"
"1988-12-20 05:00","1988","12","20","05:00","","","","","","","11","","6","","","","","","","","","","NA"
"1988-12-20 06:00","1988","12","20","06:00","0.3","","0.1","","99","","12","","6","","2.4","","99.10","","","","","","Rain,Snow"
"1988-12-20 07:00","1988","12","20","07:00","0.2","","0.1","","99","","11","","7","","1.6","","98.97","","","","","","Snow"
"1988-12-20 08:00","1988","12","20","08:00","0.4","","0.2","","99","","11","","13","","1.6","","98.86","","","","","","Rain,Snow"
"1988-12-20 09:00","1988","12","20","09:00","0.3","","0.1","","99","","","","0","","1.6","","98.80","","","","","","Rain,Snow"
"1988-12-20 10:00","1988","12","20","10:00","0.6","","0.6","","100","","16","","7","","2.4","","98.73","","","","","","Rain,Snow"
