"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-02-10 12:00","1988","02","10","12:00","5.2","","5.2","","100","","","","0","","3.2","","101.38","","","","","","Rain,Fog"
"1988-02-10 13:00","1988","02","10","13:00","5.3","","5.3","","100","","","","0","","3.2","","101.38","","","","","","Fog"
"1988-02-10 14:00","1988","02","10","14:00","5.1","","5.1","","100","","34","","6","","2.4","","101.38","","","","","","Rain,Drizzle,Fog"
"1988-02-10 15:00","1988","02","10","15:00","5.1","","5.1","","100","","","","0","","2.4","","101.28","","","","","","Rain,Drizzle,Fog"
"1988-02-10 16:00","1988","02","10","16:00","5.4","","5.4","","100","","28","","7","","2.4","","101.31","","","","","","Rain,Fog"
"1988-02-10 17:00","1988","02","10","17:00","5.4","","5.4","","100","","","","0","","3.2","","101.28","","","","","","Rain,Fog"
"1988-02-10 18:00","1988","02","10","18:00","5.0","","5.0","","100","","30","","7","","2.4","","101.25","","","","","","Rain,Fog"
"1988-02-10 19:00","1988","02","10","19:00","5.2","","5.2","","100","","","","0","","1.6","","101.15","","","","","","Rain,Fog"
"1988-02-10 20:00","1988","02","10","20:00","4.8","","4.8","","100","","","","0","","1.6","","101.08","","","","","","Rain,Fog"
"1988-02-10 21:00","1988","02","10","21:00","5.1","","5.1","","100","","30","","4","","3.2","","101.08","","","","","","Rain,Fog"
"1988-02-10 22:00","1988","02","10","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-02-10 23:00","1988","02","10","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-11 00:00","1988","02","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-11 01:00","1988","02","11","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-11 02:00","1988","02","11","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-02-11 03:00","1988","02","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-11 04:00","1988","02","11","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-11 05:00","1988","02","11","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-11 06:00","1988","02","11","06:00","5.6","","5.4","","98","","","","0","","3.2","","101.08","","","","","","Rain,Fog"
"1988-02-11 07:00","1988","02","11","07:00","5.6","","5.4","","98","","","","0","","1.6","","101.01","","","","","","Rain,Fog"
"1988-02-11 08:00","1988","02","11","08:00","5.6","","5.5","","99","","","","0","","1.6","","100.98","","","","","","Rain,Fog"
"1988-02-11 09:00","1988","02","11","09:00","5.2","","5.1","","99","","","","0","","1.2","","100.98","","","","","","Rain,Fog"
"1988-02-11 10:00","1988","02","11","10:00","6.1","","6.0","","99","","","","0","","1.2","","100.98","","","","","","Rain,Fog"
"1988-02-11 11:00","1988","02","11","11:00","7.0","","6.5","","97","","13","","9","","1.2","","100.88","","","","","","Rain,Fog"
"1988-02-11 12:00","1988","02","11","12:00","7.0","","6.8","","98","","9","","15","","1.6","","100.84","","","","","","Rain,Fog"
"1988-02-11 13:00","1988","02","11","13:00","7.4","","7.2","","99","","8","","9","","1.6","","100.81","","","","","","Rain,Fog"
"1988-02-11 14:00","1988","02","11","14:00","7.5","","7.4","","99","","7","","13","","3.2","","100.78","","","","","","Rain,Fog"
"1988-02-11 15:00","1988","02","11","15:00","8.0","","8.0","","100","","11","","11","","3.2","","100.64","","","","","","Rain,Fog"
"1988-02-11 16:00","1988","02","11","16:00","8.0","","8.0","","100","","10","","6","","3.2","","100.71","","","","","","Rain,Fog"
"1988-02-11 17:00","1988","02","11","17:00","7.8","","7.8","","100","","","","0","","2.4","","100.64","","","","","","Rain,Fog"
"1988-02-11 18:00","1988","02","11","18:00","7.6","","7.6","","100","","7","","4","","3.2","","100.64","","","","","","Rain,Fog"
"1988-02-11 19:00","1988","02","11","19:00","7.2","","7.2","","100","","","","0","","3.2","","100.61","","","","","","Rain,Fog"
"1988-02-11 20:00","1988","02","11","20:00","6.7","","6.7","","100","","","","0","","6.4","","100.61","","","","","","Rain,Fog"
"1988-02-11 21:00","1988","02","11","21:00","7.2","","7.2","","100","","11","","7","","8.0","","100.58","","","","","","Rain Showers,Fog"
"1988-02-11 22:00","1988","02","11","22:00","","","","","","","11","","9","","","","","","","","","","NA"
"1988-02-11 23:00","1988","02","11","23:00","","","","","","","11","","7","","","","","","","","","","NA"
"1988-02-12 00:00","1988","02","12","00:00","","","","","","","12","","15","","","","","","","","","","NA"
"1988-02-12 01:00","1988","02","12","01:00","","","","","","","11","","17","","","","","","","","","","NA"
"1988-02-12 02:00","1988","02","12","02:00","","","","","","","13","","19","","","","","","","","","","NA"
"1988-02-12 03:00","1988","02","12","03:00","","","","","","","12","","19","","","","","","","","","","NA"
"1988-02-12 04:00","1988","02","12","04:00","","","","","","","11","","20","","","","","","","","","","NA"
"1988-02-12 05:00","1988","02","12","05:00","","","","","","","12","","17","","","","","","","","","","NA"
"1988-02-12 06:00","1988","02","12","06:00","7.4","","7.0","","97","","13","","19","","24.1","","99.94","","","","","","Cloudy"
"1988-02-12 07:00","1988","02","12","07:00","6.7","","6.3","","97","","33","","6","","24.1","","99.90","","","","","","Mostly Cloudy"
"1988-02-12 08:00","1988","02","12","08:00","7.0","","6.6","","97","","11","","15","","24.1","","99.90","","","","","","Mostly Cloudy"
"1988-02-12 09:00","1988","02","12","09:00","7.7","","6.6","","93","","12","","17","","24.1","","99.87","","","","","","Mostly Cloudy"
"1988-02-12 10:00","1988","02","12","10:00","8.0","","7.0","","93","","10","","22","","24.1","","99.70","","","","","","Cloudy"
"1988-02-12 11:00","1988","02","12","11:00","8.1","","7.0","","93","","13","","30","","24.1","","99.57","","","","","","Rain Showers"
"1988-02-12 12:00","1988","02","12","12:00","7.9","","6.9","","93","","10","","22","","24.1","","99.44","","","","","","Cloudy"
"1988-02-12 13:00","1988","02","12","13:00","7.6","","6.6","","93","","11","","30","","24.1","","99.27","","","","","","Rain Showers"
"1988-02-12 14:00","1988","02","12","14:00","7.2","","6.8","","97","","12","","26","","19.3","","99.10","","","","","","Rain Showers"
"1988-02-12 15:00","1988","02","12","15:00","7.0","","6.8","","98","","13","","22","","9.7","","99.00","","","","","","Rain Showers"
"1988-02-12 16:00","1988","02","12","16:00","6.0","","5.8","","98","","13","","24","","9.7","","98.93","","","","","","Rain Showers"
"1988-02-12 17:00","1988","02","12","17:00","6.5","","6.5","","100","","13","","9","","8.0","","98.90","","","","","","Rain Showers"
"1988-02-12 18:00","1988","02","12","18:00","6.1","","6.1","","100","","12","","6","","12.9","","98.83","","","","","","Rain Showers"
"1988-02-12 19:00","1988","02","12","19:00","6.1","","6.1","","100","","","","0","","12.9","","98.80","","","","","","Rain"
"1988-02-12 20:00","1988","02","12","20:00","5.5","","5.2","","98","","27","","6","","11.3","","98.86","","","","","","Rain"
"1988-02-12 21:00","1988","02","12","21:00","4.6","","4.5","","99","","29","","6","","16.1","","98.90","","","","","","Cloudy"
"1988-02-12 22:00","1988","02","12","22:00","","","","","","","29","","7","","","","","","","","","","NA"
"1988-02-12 23:00","1988","02","12","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-13 00:00","1988","02","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-13 01:00","1988","02","13","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-13 02:00","1988","02","13","02:00","","","","","","","28","","4","","","","","","","","","","NA"
"1988-02-13 03:00","1988","02","13","03:00","","","","","","","28","","11","","","","","","","","","","NA"
"1988-02-13 04:00","1988","02","13","04:00","","","","","","","28","","11","","","","","","","","","","NA"
"1988-02-13 05:00","1988","02","13","05:00","","","","","","","28","","15","","","","","","","","","","NA"
"1988-02-13 06:00","1988","02","13","06:00","2.8","","-0.2","","81","","30","","30","","24.1","","100.31","","","","","","Mainly Clear"
"1988-02-13 07:00","1988","02","13","07:00","2.8","","-0.2","","81","","30","","28","","24.1","","100.34","","","","","","Mainly Clear"
"1988-02-13 08:00","1988","02","13","08:00","3.2","","-0.7","","75","","29","","20","","24.1","","100.47","","","","","","Mostly Cloudy"
"1988-02-13 09:00","1988","02","13","09:00","3.8","","-0.9","","71","","30","","22","","24.1","","100.61","","","","","","Cloudy"
"1988-02-13 10:00","1988","02","13","10:00","4.6","","-0.2","","71","","32","","19","","24.1","","100.74","","","","","","Mostly Cloudy"
"1988-02-13 11:00","1988","02","13","11:00","5.8","","0.9","","71","","30","","20","","24.1","","100.84","","","","","","Mostly Cloudy"
"1988-02-13 12:00","1988","02","13","12:00","6.6","","0.1","","63","","31","","11","","24.1","","100.88","","","","","","Mostly Cloudy"
"1988-02-13 13:00","1988","02","13","13:00","6.4","","0.3","","65","","16","","9","","24.1","","100.98","","","","","","Mostly Cloudy"
"1988-02-13 14:00","1988","02","13","14:00","6.6","","0.6","","65","","13","","9","","24.1","","100.98","","","","","","Cloudy"
"1988-02-13 15:00","1988","02","13","15:00","6.6","","2.3","","74","","15","","6","","24.1","","100.98","","","","","","Cloudy"
"1988-02-13 16:00","1988","02","13","16:00","6.4","","1.3","","70","","11","","6","","24.1","","101.04","","","","","","Cloudy"
"1988-02-13 17:00","1988","02","13","17:00","5.4","","3.1","","85","","12","","7","","24.1","","101.01","","","","","","Cloudy"
"1988-02-13 18:00","1988","02","13","18:00","5.2","","1.8","","78","","13","","6","","24.1","","101.04","","","","","","Cloudy"
"1988-02-13 19:00","1988","02","13","19:00","4.0","","3.1","","94","","12","","7","","24.1","","100.98","","","","","","Cloudy"
"1988-02-13 20:00","1988","02","13","20:00","3.6","","3.2","","97","","31","","6","","19.3","","101.08","","","","","","Rain"
"1988-02-13 21:00","1988","02","13","21:00","4.8","","3.3","","90","","9","","11","","19.3","","101.04","","","","","","Rain Showers"
"1988-02-13 22:00","1988","02","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-13 23:00","1988","02","13","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-14 00:00","1988","02","14","00:00","","","","","","","14","","13","","","","","","","","","","NA"
"1988-02-14 01:00","1988","02","14","01:00","","","","","","","15","","9","","","","","","","","","","NA"
"1988-02-14 02:00","1988","02","14","02:00","","","","","","","15","","22","","","","","","","","","","NA"
"1988-02-14 03:00","1988","02","14","03:00","","","","","","","15","","22","","","","","","","","","","NA"
"1988-02-14 04:00","1988","02","14","04:00","","","","","","","15","","37","","","","","","","","","","NA"
"1988-02-14 05:00","1988","02","14","05:00","","","","","","","15","","22","","","","","","","","","","NA"
"1988-02-14 06:00","1988","02","14","06:00","4.7","","4.6","","99","","13","","20","","11.3","","100.44","","","","","","Rain"
"1988-02-14 07:00","1988","02","14","07:00","4.3","","4.0","","98","","13","","19","","11.3","","100.34","","","","","","Rain"
"1988-02-14 08:00","1988","02","14","08:00","4.1","","4.0","","99","","14","","17","","8.0","","100.24","","","","","","Rain,Fog"
"1988-02-14 09:00","1988","02","14","09:00","4.2","","3.9","","98","","14","","30","","9.7","","100.14","","","","","","Fog"
"1988-02-14 10:00","1988","02","14","10:00","4.6","","4.3","","98","","13","","31","","8.0","","100.01","","","","","","Rain,Fog"
"1988-02-14 11:00","1988","02","14","11:00","5.2","","4.8","","97","","13","","30","","8.0","","99.94","","","","","","Rain,Fog"
"1988-02-14 12:00","1988","02","14","12:00","5.4","","5.3","","99","","13","","30","","8.0","","99.74","","","","","","Rain,Fog"
"1988-02-14 13:00","1988","02","14","13:00","5.6","","5.4","","98","","12","","28","","8.0","","99.60","","","","","","Rain,Fog"
"1988-02-14 14:00","1988","02","14","14:00","5.6","","5.4","","98","","14","","28","","4.8","","99.50","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"1988-02-14 15:00","1988","02","14","15:00","5.7","","5.7","","100","","14","","30","","6.4","","99.27","","","","","","Rain,Fog"
"1988-02-14 16:00","1988","02","14","16:00","6.0","","6.0","","100","","15","","17","","6.4","","99.27","","","","","","Rain,Fog"
"1988-02-14 17:00","1988","02","14","17:00","6.3","","6.2","","100","","","","0","","9.7","","99.23","","","","","","Rain,Fog"
"1988-02-14 18:00","1988","02","14","18:00","5.9","","5.9","","100","","","","0","","16.1","","99.23","","","","","","Mostly Cloudy"
"1988-02-14 19:00","1988","02","14","19:00","5.4","","5.4","","100","","31","","6","","16.1","","99.37","","","","","","Mostly Cloudy"
"1988-02-14 20:00","1988","02","14","20:00","4.5","","4.4","","99","","32","","7","","24.1","","99.40","","","","","","Mainly Clear"
"1988-02-14 21:00","1988","02","14","21:00","5.0","","4.7","","98","","31","","13","","24.1","","99.50","","","","","","Mostly Cloudy"
"1988-02-14 22:00","1988","02","14","22:00","","","","","","","31","","9","","","","","","","","","","NA"
"1988-02-14 23:00","1988","02","14","23:00","","","","","","","32","","6","","","","","","","","","","NA"
"1988-02-15 00:00","1988","02","15","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-02-15 01:00","1988","02","15","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-02-15 02:00","1988","02","15","02:00","","","","","","","32","","7","","","","","","","","","","NA"
"1988-02-15 03:00","1988","02","15","03:00","","","","","","","31","","7","","","","","","","","","","NA"
"1988-02-15 04:00","1988","02","15","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-02-15 05:00","1988","02","15","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-15 06:00","1988","02","15","06:00","0.2","","0.2","","100","","23","","4","","24.1","","99.90","","","","","","Mainly Clear"
"1988-02-15 07:00","1988","02","15","07:00","0.0","","0.0","","100","","","","0","","24.1","","99.94","","","","","","Mainly Clear"
"1988-02-15 08:00","1988","02","15","08:00","0.0","","0.0","","100","","30","","9","","24.1","","100.04","","","","-3","","Mainly Clear"
"1988-02-15 09:00","1988","02","15","09:00","1.2","","1.0","","98","","16","","6","","24.1","","100.14","","","","","","Mainly Clear"
"1988-02-15 10:00","1988","02","15","10:00","4.0","","2.7","","91","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1988-02-15 11:00","1988","02","15","11:00","6.3","","3.1","","80","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1988-02-15 12:00","1988","02","15","12:00","7.3","","3.5","","77","","13","","9","","24.1","","100.37","","","","","","Mostly Cloudy"
"1988-02-15 13:00","1988","02","15","13:00","8.0","","4.3","","77","","3","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-02-15 14:00","1988","02","15","14:00","7.1","","4.0","","81","","8","","9","","24.1","","100.37","","","","","","Mostly Cloudy"
"1988-02-15 15:00","1988","02","15","15:00","6.0","","3.9","","86","","3","","7","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-02-15 16:00","1988","02","15","16:00","5.3","","4.2","","93","","34","","11","","16.1","","100.54","","","","","","Rain Showers"
"1988-02-15 17:00","1988","02","15","17:00","4.9","","2.7","","86","","33","","9","","16.1","","100.61","","","","","","Rain Showers"
"1988-02-15 18:00","1988","02","15","18:00","3.3","","2.3","","93","","32","","9","","16.1","","100.71","","","","","","Mostly Cloudy"
"1988-02-15 19:00","1988","02","15","19:00","2.3","","2.1","","99","","29","","9","","16.1","","100.78","","","","","","Mainly Clear"
"1988-02-15 20:00","1988","02","15","20:00","0.9","","0.9","","100","","28","","9","","19.3","","100.84","","","","","","Mainly Clear"
"1988-02-15 21:00","1988","02","15","21:00","0.7","","0.3","","97","","29","","9","","24.1","","100.91","","","","","","Mainly Clear"
"1988-02-15 22:00","1988","02","15","22:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-02-15 23:00","1988","02","15","23:00","","","","","","","31","","19","","","","","","","","","","NA"
"1988-02-16 00:00","1988","02","16","00:00","","","","","","","29","","19","","","","","","","","","","NA"
"1988-02-16 01:00","1988","02","16","01:00","","","","","","","29","","19","","","","","","","","","","NA"
"1988-02-16 02:00","1988","02","16","02:00","","","","","","","32","","11","","","","","","","","","","NA"
"1988-02-16 03:00","1988","02","16","03:00","","","","","","","32","","7","","","","","","","","","","NA"
"1988-02-16 04:00","1988","02","16","04:00","","","","","","","31","","11","","","","","","","","","","NA"
"1988-02-16 05:00","1988","02","16","05:00","","","","","","","27","","4","","","","","","","","","","NA"
"1988-02-16 06:00","1988","02","16","06:00","-0.6","","-0.8","","99","","","","0","","24.1","","101.41","","","","","","Mainly Clear"
"1988-02-16 07:00","1988","02","16","07:00","-1.1","","-1.3","","99","","","","0","","24.1","","101.48","","","","","","Mainly Clear"
"1988-02-16 08:00","1988","02","16","08:00","-0.3","","-0.5","","98","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"1988-02-16 09:00","1988","02","16","09:00","0.3","","-0.1","","97","","20","","4","","24.1","","101.58","","","","","","Mostly Cloudy"
"1988-02-16 10:00","1988","02","16","10:00","0.7","","0.5","","98","","29","","4","","24.1","","101.51","","","","","","Mostly Cloudy"
"1988-02-16 11:00","1988","02","16","11:00","2.9","","1.6","","91","","","","0","","24.1","","101.72","","","","","","Mostly Cloudy"
"1988-02-16 12:00","1988","02","16","12:00","5.0","","2.6","","85","","","","0","","24.1","","101.75","","","","","","Mostly Cloudy"
"1988-02-16 13:00","1988","02","16","13:00","5.6","","1.7","","76","","11","","11","","24.1","","101.68","","","","","","Cloudy"
"1988-02-16 14:00","1988","02","16","14:00","5.4","","2.8","","83","","9","","11","","24.1","","101.61","","","","","","Cloudy"
"1988-02-16 15:00","1988","02","16","15:00","5.6","","2.8","","82","","11","","15","","24.1","","101.61","","","","","","Cloudy"
"1988-02-16 16:00","1988","02","16","16:00","5.4","","3.2","","86","","13","","11","","24.1","","101.58","","","","","","Cloudy"
"1988-02-16 17:00","1988","02","16","17:00","5.4","","3.1","","85","","12","","13","","24.1","","101.55","","","","","","Cloudy"
"1988-02-16 18:00","1988","02","16","18:00","5.3","","3.1","","86","","14","","7","","24.1","","101.48","","","","","","Cloudy"
"1988-02-16 19:00","1988","02","16","19:00","5.5","","3.7","","88","","14","","13","","24.1","","101.41","","","","","","Cloudy"
"1988-02-16 20:00","1988","02","16","20:00","5.3","","3.3","","87","","15","","6","","24.1","","101.35","","","","","","Cloudy"
"1988-02-16 21:00","1988","02","16","21:00","4.9","","3.4","","90","","13","","9","","24.1","","101.25","","","","","","Mostly Cloudy"
"1988-02-16 22:00","1988","02","16","22:00","","","","","","","17","","7","","","","","","","","","","NA"
"1988-02-16 23:00","1988","02","16","23:00","","","","","","","15","","15","","","","","","","","","","NA"
"1988-02-17 00:00","1988","02","17","00:00","","","","","","","14","","22","","","","","","","","","","NA"
"1988-02-17 01:00","1988","02","17","01:00","","","","","","","16","","26","","","","","","","","","","NA"
"1988-02-17 02:00","1988","02","17","02:00","","","","","","","15","","19","","","","","","","","","","NA"
"1988-02-17 03:00","1988","02","17","03:00","","","","","","","16","","19","","","","","","","","","","NA"
"1988-02-17 04:00","1988","02","17","04:00","","","","","","","15","","17","","","","","","","","","","NA"
"1988-02-17 05:00","1988","02","17","05:00","","","","","","","15","","20","","","","","","","","","","NA"
"1988-02-17 06:00","1988","02","17","06:00","4.0","","3.1","","94","","14","","15","","16.1","","100.11","","","","","","Mostly Cloudy"
"1988-02-17 07:00","1988","02","17","07:00","3.7","","2.8","","94","","15","","15","","19.3","","100.01","","","","","","Rain Showers"
"1988-02-17 08:00","1988","02","17","08:00","2.5","","2.3","","98","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-02-17 09:00","1988","02","17","09:00","4.1","","3.1","","93","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-02-17 10:00","1988","02","17","10:00","5.1","","3.0","","86","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-02-17 11:00","1988","02","17","11:00","7.5","","3.3","","75","","13","","4","","24.1","","100.27","","","","","","Mainly Clear"
"1988-02-17 12:00","1988","02","17","12:00","9.2","","2.5","","63","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1988-02-17 13:00","1988","02","17","13:00","9.3","","3.3","","66","","8","","4","","24.1","","100.31","","","","","","Mostly Cloudy"
"1988-02-17 14:00","1988","02","17","14:00","9.3","","3.4","","67","","7","","11","","24.1","","100.34","","","","","","Mainly Clear"
"1988-02-17 15:00","1988","02","17","15:00","8.4","","3.9","","73","","7","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-02-17 16:00","1988","02","17","16:00","7.6","","5.0","","84","","4","","4","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-02-17 17:00","1988","02","17","17:00","7.2","","4.7","","84","","3","","4","","24.1","","100.74","","","","","","Mostly Cloudy"
"1988-02-17 18:00","1988","02","17","18:00","6.4","","5.4","","93","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1988-02-17 19:00","1988","02","17","19:00","4.4","","3.8","","96","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1988-02-17 20:00","1988","02","17","20:00","3.2","","3.0","","98","","","","0","","24.1","","101.08","","","","","","Mainly Clear"
"1988-02-17 21:00","1988","02","17","21:00","2.0","","1.7","","98","","","","0","","24.1","","101.21","","","","","","Mainly Clear"
"1988-02-17 22:00","1988","02","17","22:00","","","","","","","","","9","","","","","","","","","","NA"
"1988-02-17 23:00","1988","02","17","23:00","","","","","","","","","4","","","","","","","","","","NA"
"1988-02-18 00:00","1988","02","18","00:00","","","","","","","","","9","","","","","","","","","","NA"
"1988-02-18 01:00","1988","02","18","01:00","","","","","","","","","9","","","","","","","","","","NA"
"1988-02-18 02:00","1988","02","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-18 03:00","1988","02","18","03:00","","","","","","","","","6","","","","","","","","","","NA"
"1988-02-18 04:00","1988","02","18","04:00","","","","","","","","","4","","","","","","","","","","NA"
"1988-02-18 05:00","1988","02","18","05:00","","","","","","","","","4","","","","","","","","","","NA"
"1988-02-18 06:00","1988","02","18","06:00","2.5","","2.0","","96","","","","0","","24.1","","101.88","","","","","","Cloudy"
"1988-02-18 07:00","1988","02","18","07:00","2.5","","2.0","","96","","","","0","","24.1","","101.88","","","","","","Cloudy"
"1988-02-18 08:00","1988","02","18","08:00","2.7","","2.3","","97","","","","0","","24.1","","101.95","","","","","","Cloudy"
"1988-02-18 09:00","1988","02","18","09:00","3.7","","3.1","","96","","","","0","","24.1","","101.98","","","","","","Cloudy"
"1988-02-18 10:00","1988","02","18","10:00","5.6","","3.5","","86","","","","0","","24.1","","102.08","","","","","","Rain"
"1988-02-18 11:00","1988","02","18","11:00","6.4","","3.0","","79","","","","0","","24.1","","102.12","","","","","","Rain"
"1988-02-18 12:00","1988","02","18","12:00","6.9","","3.0","","76","","","","0","","24.1","","102.12","","","","","","Cloudy"
"1988-02-18 13:00","1988","02","18","13:00","6.6","","3.9","","83","","6","","4","","19.3","","102.12","","","","","","Rain"
"1988-02-18 14:00","1988","02","18","14:00","6.6","","5.4","","92","","","","0","","12.9","","102.19","","","","","","Rain Showers"
"1988-02-18 15:00","1988","02","18","15:00","6.2","","5.9","","98","","9","","6","","9.7","","102.15","","","","","","Rain Showers,Fog"
"1988-02-18 16:00","1988","02","18","16:00","6.1","","5.4","","95","","","","0","","12.9","","102.19","","","","","","Rain Showers"
"1988-02-18 17:00","1988","02","18","17:00","5.9","","5.4","","97","","14","","6","","12.9","","102.19","","","","","","Rain Showers"
"1988-02-18 18:00","1988","02","18","18:00","5.6","","5.2","","97","","13","","4","","12.9","","102.19","","","","","","Cloudy"
"1988-02-18 19:00","1988","02","18","19:00","5.5","","5.3","","98","","","","0","","12.9","","102.22","","","","","","Cloudy"
"1988-02-18 20:00","1988","02","18","20:00","5.3","","5.0","","98","","","","0","","12.9","","102.25","","","","","","Cloudy"
"1988-02-18 21:00","1988","02","18","21:00","5.1","","4.8","","98","","","","0","","12.9","","102.29","","","","","","Cloudy"
"1988-02-18 22:00","1988","02","18","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-18 23:00","1988","02","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-19 00:00","1988","02","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-19 01:00","1988","02","19","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-19 02:00","1988","02","19","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-19 03:00","1988","02","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-19 04:00","1988","02","19","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-19 05:00","1988","02","19","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-19 06:00","1988","02","19","06:00","4.4","","4.4","","100","","","","0","","2.4","","102.22","","","","","","Drizzle,Fog"
"1988-02-19 07:00","1988","02","19","07:00","4.6","","4.6","","100","","","","0","","1.2","","102.29","","","","","","Drizzle,Fog"
"1988-02-19 08:00","1988","02","19","08:00","4.7","","4.7","","100","","","","0","","1.6","","102.29","","","","","","Drizzle,Fog"
"1988-02-19 09:00","1988","02","19","09:00","3.9","","3.9","","100","","","","0","","1.6","","102.29","","","","","","Fog"
"1988-02-19 10:00","1988","02","19","10:00","5.6","","5.4","","98","","","","0","","8.0","","102.32","","","","","","Fog"
"1988-02-19 11:00","1988","02","19","11:00","6.4","","5.4","","93","","34","","7","","8.0","","102.29","","","","","","Fog"
"1988-02-19 12:00","1988","02","19","12:00","6.3","","4.9","","91","","28","","4","","9.7","","102.29","","","","","","Fog"
"1988-02-19 13:00","1988","02","19","13:00","6.6","","4.9","","89","","","","0","","24.1","","102.22","","","","","","Cloudy"
"1988-02-19 14:00","1988","02","19","14:00","7.1","","5.6","","90","","25","","4","","24.1","","102.22","","","","","","Cloudy"
"1988-02-19 15:00","1988","02","19","15:00","7.4","","5.6","","88","","25","","6","","24.1","","102.19","","","","","","Cloudy"
"1988-02-19 16:00","1988","02","19","16:00","7.2","","5.8","","91","","","","0","","24.1","","102.15","","","","","","Cloudy"
"1988-02-19 17:00","1988","02","19","17:00","7.1","","5.4","","89","","27","","6","","24.1","","102.12","","","","","","Cloudy"
"1988-02-19 18:00","1988","02","19","18:00","6.6","","6.0","","96","","","","0","","24.1","","102.19","","","","","","Cloudy"
"1988-02-19 19:00","1988","02","19","19:00","6.2","","5.9","","98","","","","0","","24.1","","102.22","","","","","","Cloudy"
"1988-02-19 20:00","1988","02","19","20:00","5.9","","5.6","","98","","","","0","","24.1","","102.22","","","","","","Cloudy"
"1988-02-19 21:00","1988","02","19","21:00","5.9","","5.7","","99","","","","0","","24.1","","102.29","","","","","","Cloudy"
"1988-02-19 22:00","1988","02","19","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-19 23:00","1988","02","19","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-20 00:00","1988","02","20","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-20 01:00","1988","02","20","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-20 02:00","1988","02","20","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-20 03:00","1988","02","20","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-02-20 04:00","1988","02","20","04:00","","","","","","","","","0","","","","","","","","","","NA"
