"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-11 16:00","2012","04","11","16:00","11.0","","7.0","","76","","10","","13","","48.3","","99.03","","","","","","Cloudy"
"2012-04-11 17:00","2012","04","11","17:00","9.8","","7.7","","87","","11","","9","","32.2","","99.06","","","","","","Cloudy"
"2012-04-11 18:00","2012","04","11","18:00","9.5","","7.5","","87","","9","","7","","32.2","","99.06","","","","","","Cloudy"
"2012-04-11 19:00","2012","04","11","19:00","8.9","","8.0","","94","","10","","9","","24.1","","99.09","","","","","","Cloudy"
"2012-04-11 20:00","2012","04","11","20:00","8.8","","8.1","","95","","9","","9","","24.1","","99.11","","","","","","Cloudy"
"2012-04-11 21:00","2012","04","11","21:00"
"2012-04-11 22:00","2012","04","11","22:00"
"2012-04-11 23:00","2012","04","11","23:00"
"2012-04-12 00:00","2012","04","12","00:00"
"2012-04-12 01:00","2012","04","12","01:00"
"2012-04-12 02:00","2012","04","12","02:00"
"2012-04-12 03:00","2012","04","12","03:00"
"2012-04-12 04:00","2012","04","12","04:00"
"2012-04-12 05:00","2012","04","12","05:00","4.3","","4.1","","99","","","","0","","6.4","","99.27","","","","","","Fog"
"2012-04-12 06:00","2012","04","12","06:00","5.1","","4.9","","99","","","","0","","16.1","","99.31","","","","","","Mostly Cloudy"
"2012-04-12 07:00","2012","04","12","07:00","5.7","","5.4","","98","","25","","7","","0.4","","99.33","","","","","","Fog"
"2012-04-12 08:00","2012","04","12","08:00","7.6","","5.6","","87","","14","","6","","16.1","","99.36","","","","","","Mainly Clear"
"2012-04-12 09:00","2012","04","12","09:00","9.3","","5.8","","79","","12","","11","","24.1","","99.37","","","","","","Mostly Cloudy"
"2012-04-12 10:00","2012","04","12","10:00","9.8","","6.7","","81","","11","","17","","24.1","","99.41","","","","","","Mostly Cloudy"
"2012-04-12 11:00","2012","04","12","11:00","11.7","","6.3","","69","","12","","15","","32.2","","99.41","","","","","","Mostly Cloudy"
"2012-04-12 12:00","2012","04","12","12:00","11.8","","5.6","","66","","11","","13","","32.2","","99.44","","","","","","Mostly Cloudy"
"2012-04-12 13:00","2012","04","12","13:00","12.1","","5.9","","66","","10","","15","","40.2","","99.42","","","","","","Mostly Cloudy"
"2012-04-12 14:00","2012","04","12","14:00","10.9","","5.5","","69","","12","","17","","40.2","","99.42","","","","","","Mostly Cloudy"
"2012-04-12 15:00","2012","04","12","15:00","12.8","","6.0","","63","","10","","13","","40.2","","99.41","","","","","","Mainly Clear"
"2012-04-12 16:00","2012","04","12","16:00","12.4","","5.1","","61","","17","","19","","48.3","","99.47","","","","","","Rain Showers"
"2012-04-12 17:00","2012","04","12","17:00","11.9","","2.4","","52","","25","","7","","48.3","","99.53","","","","","","Mostly Cloudy"
"2012-04-12 18:00","2012","04","12","18:00","11.2","","2.9","","57","","32","","15","","48.3","","99.51","","","","","","Mostly Cloudy"
"2012-04-12 19:00","2012","04","12","19:00","8.2","","4.6","","78","","12","","6","","48.3","","99.63","","","","","","Mainly Clear"
"2012-04-12 20:00","2012","04","12","20:00","7.0","","4.3","","83","","8","","4","","24.1","","99.68","","","","","","Mainly Clear"
"2012-04-12 21:00","2012","04","12","21:00"
"2012-04-12 22:00","2012","04","12","22:00"
"2012-04-12 23:00","2012","04","12","23:00"
"2012-04-13 00:00","2012","04","13","00:00"
"2012-04-13 01:00","2012","04","13","01:00"
"2012-04-13 02:00","2012","04","13","02:00"
"2012-04-13 03:00","2012","04","13","03:00"
"2012-04-13 04:00","2012","04","13","04:00"
"2012-04-13 05:00","2012","04","13","05:00","3.7","","2.8","","94","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"2012-04-13 06:00","2012","04","13","06:00","4.2","","2.9","","91","","29","","6","","48.3","","99.86","","","","","","Mostly Cloudy"
"2012-04-13 07:00","2012","04","13","07:00","5.8","","4.1","","89","","32","","6","","48.3","","99.88","","","","","","Mostly Cloudy"
"2012-04-13 08:00","2012","04","13","08:00","7.8","","4.4","","79","","32","","17","","48.3","","99.88","","","","","","Mostly Cloudy"
"2012-04-13 09:00","2012","04","13","09:00","9.7","","4.7","","71","","33","","19","","48.3","","99.89","","","","","","Mostly Cloudy"
"2012-04-13 10:00","2012","04","13","10:00","10.9","","4.7","","66","","31","","15","","48.3","","99.88","","","","","","Mostly Cloudy"
"2012-04-13 11:00","2012","04","13","11:00","11.6","","3.9","","59","","33","","15","","48.3","","99.89","","","","","","Mostly Cloudy"
"2012-04-13 12:00","2012","04","13","12:00","13.2","","3.6","","52","","32","","17","","48.3","","99.86","","","","","","Mostly Cloudy"
"2012-04-13 13:00","2012","04","13","13:00","14.4","","4.2","","50","","35","","9","","48.3","","99.83","","","","","","Mainly Clear"
"2012-04-13 14:00","2012","04","13","14:00","14.4","","3.8","","49","","36","","17","","48.3","","99.81","","","","","","Mainly Clear"
"2012-04-13 15:00","2012","04","13","15:00","13.6","","3.3","","50","","36","","17","","48.3","","99.82","","","","","","Mainly Clear"
"2012-04-13 16:00","2012","04","13","16:00","15.5","","3.8","","46","","32","","19","","48.3","","99.80","","","","","","Mainly Clear"
"2012-04-13 17:00","2012","04","13","17:00","14.2","","3.7","","49","","36","","19","","48.3","","99.83","","","","","","Mainly Clear"
"2012-04-13 18:00","2012","04","13","18:00","13.2","","3.5","","52","","36","","15","","48.3","","99.83","","","","","","Mainly Clear"
"2012-04-13 19:00","2012","04","13","19:00","11.2","","3.8","","60","","35","","9","","48.3","","99.86","","","","","","Mainly Clear"
"2012-04-13 20:00","2012","04","13","20:00","9.2","","3.9","","69","","31","","11","","25.0","","99.90","","","","","","Clear"
"2012-04-13 21:00","2012","04","13","21:00"
"2012-04-13 22:00","2012","04","13","22:00"
"2012-04-13 23:00","2012","04","13","23:00"
"2012-04-14 00:00","2012","04","14","00:00"
"2012-04-14 01:00","2012","04","14","01:00"
"2012-04-14 02:00","2012","04","14","02:00"
"2012-04-14 03:00","2012","04","14","03:00"
"2012-04-14 04:00","2012","04","14","04:00"
"2012-04-14 05:00","2012","04","14","05:00","4.0","","2.1","","87","","29","","6","","24.1","","100.23","","","","","","Clear"
"2012-04-14 06:00","2012","04","14","06:00","5.3","","2.5","","82","","28","","11","","48.3","","100.28","","","","","","Clear"
"2012-04-14 07:00","2012","04","14","07:00","6.8","","3.0","","77","","29","","9","","48.3","","100.33","","","","","","Clear"
"2012-04-14 08:00","2012","04","14","08:00","8.6","","3.8","","72","","30","","20","","48.3","","100.37","","","","","","Mainly Clear"
"2012-04-14 09:00","2012","04","14","09:00","10.5","","4.0","","64","","32","","15","","48.3","","100.38","","","","","","Mainly Clear"
"2012-04-14 10:00","2012","04","14","10:00","11.7","","3.2","","56","","32","","17","","48.3","","100.40","","","","","","Mainly Clear"
"2012-04-14 11:00","2012","04","14","11:00","12.8","","4.3","","56","","36","","7","","48.3","","100.40","","","","","","Mainly Clear"
"2012-04-14 12:00","2012","04","14","12:00","13.6","","4.1","","53","","36","","13","","48.3","","100.42","","","","","","Mainly Clear"
"2012-04-14 13:00","2012","04","14","13:00","13.8","","3.7","","50","","2","","13","","48.3","","100.43","","","","","","Mainly Clear"
"2012-04-14 14:00","2012","04","14","14:00","13.4","","3.9","","53","","10","","13","","48.3","","100.45","","","","","","Mainly Clear"
"2012-04-14 15:00","2012","04","14","15:00","13.8","","3.3","","49","","13","","11","","48.3","","100.46","","","","","","Mainly Clear"
"2012-04-14 16:00","2012","04","14","16:00","14.5","","3.6","","48","","","","0","","48.3","","100.45","","","","","","Mostly Cloudy"
"2012-04-14 17:00","2012","04","14","17:00","14.3","","3.3","","48","","4","","7","","48.3","","100.45","","","","","","Mostly Cloudy"
"2012-04-14 18:00","2012","04","14","18:00","13.7","","3.3","","49","","13","","11","","48.3","","100.46","","","","","","Mostly Cloudy"
"2012-04-14 19:00","2012","04","14","19:00","12.0","","3.6","","56","","","","0","","48.3","","100.50","","","","","","Mostly Cloudy"
"2012-04-14 20:00","2012","04","14","20:00","9.5","","4.8","","72","","","","0","","48.3","","100.55","","","","","","Mostly Cloudy"
"2012-04-14 21:00","2012","04","14","21:00"
"2012-04-14 22:00","2012","04","14","22:00"
"2012-04-14 23:00","2012","04","14","23:00"
"2012-04-15 00:00","2012","04","15","00:00"
"2012-04-15 01:00","2012","04","15","01:00"
"2012-04-15 02:00","2012","04","15","02:00"
"2012-04-15 03:00","2012","04","15","03:00"
"2012-04-15 04:00","2012","04","15","04:00"
"2012-04-15 05:00","2012","04","15","05:00","4.1","","2.8","","91","","","","0","","48.3","","100.74","","","","","","Cloudy"
"2012-04-15 06:00","2012","04","15","06:00","3.7","","2.7","","93","","","","0","","48.3","","100.76","","","","","","Mostly Cloudy"
"2012-04-15 07:00","2012","04","15","07:00","5.6","","4.0","","89","","","","0","","48.3","","100.77","","","","","","Mostly Cloudy"
"2012-04-15 08:00","2012","04","15","08:00","8.8","","3.5","","69","","","","0","","48.3","","100.79","","","","","","Mainly Clear"
"2012-04-15 09:00","2012","04","15","09:00","10.8","","4.7","","66","","5","","4","","48.3","","100.77","","","","","","Mostly Cloudy"
"2012-04-15 10:00","2012","04","15","10:00","11.3","","5.4","","67","","8","","15","","48.3","","100.77","","","","","","Mostly Cloudy"
"2012-04-15 11:00","2012","04","15","11:00","11.6","","6.4","","70","","12","","26","","48.3","","100.76","","","","","","Mostly Cloudy"
"2012-04-15 12:00","2012","04","15","12:00","11.9","","5.4","","64","","11","","22","","48.3","","100.72","","","","","","Mostly Cloudy"
"2012-04-15 13:00","2012","04","15","13:00","11.9","","5.2","","63","","12","","24","","48.3","","100.69","","","","","","Cloudy"
"2012-04-15 14:00","2012","04","15","14:00","12.7","","5.6","","62","","9","","20","","48.3","","100.64","","","","","","Mostly Cloudy"
"2012-04-15 15:00","2012","04","15","15:00","11.8","","5.0","","63","","11","","22","","48.3","","100.62","","","","","","Cloudy"
"2012-04-15 16:00","2012","04","15","16:00","12.3","","6.0","","65","","11","","22","","48.3","","100.57","","","","","","Mostly Cloudy"
"2012-04-15 17:00","2012","04","15","17:00","11.7","","6.0","","68","","12","","19","","48.3","","100.48","","","","","","Mostly Cloudy"
"2012-04-15 18:00","2012","04","15","18:00","11.4","","4.6","","63","","14","","22","","32.2","","100.44","","","","","","Cloudy"
"2012-04-15 19:00","2012","04","15","19:00","10.5","","4.8","","68","","12","","13","","32.2","","100.40","","","","","","Cloudy"
"2012-04-15 20:00","2012","04","15","20:00","9.8","","4.5","","70","","10","","13","","32.2","","100.35","","","","","","Cloudy"
"2012-04-15 21:00","2012","04","15","21:00"
"2012-04-15 22:00","2012","04","15","22:00"
"2012-04-15 23:00","2012","04","15","23:00"
"2012-04-16 00:00","2012","04","16","00:00"
"2012-04-16 01:00","2012","04","16","01:00"
"2012-04-16 02:00","2012","04","16","02:00"
"2012-04-16 03:00","2012","04","16","03:00"
"2012-04-16 04:00","2012","04","16","04:00"
"2012-04-16 05:00","2012","04","16","05:00","6.9","","6.2","","95","","13","","19","","4.8","","99.71","","","","","","Rain,Fog"
"2012-04-16 06:00","2012","04","16","06:00","7.4","","6.6","","95","","13","","24","","6.4","","99.66","","","","","","Rain,Fog"
"2012-04-16 07:00","2012","04","16","07:00","7.2","","6.1","","93","","13","","26","","9.7","","99.64","","","","","","Rain,Fog"
"2012-04-16 08:00","2012","04","16","08:00","7.3","","6.5","","95","","14","","20","","3.2","","99.67","","","","","","Rain,Fog"
"2012-04-16 09:00","2012","04","16","09:00","7.4","","6.6","","95","","13","","20","","4.8","","99.70","","","","","","Rain,Fog"
"2012-04-16 10:00","2012","04","16","10:00","8.0","","7.1","","94","","14","","26","","4.8","","99.75","","","","","","Rain,Fog"
"2012-04-16 11:00","2012","04","16","11:00","8.4","","7.8","","96","","13","","20","","6.4","","99.78","","","","","","Rain,Fog"
"2012-04-16 12:00","2012","04","16","12:00","10.2","","8.8","","91","","12","","6","","19.3","","99.86","","","","","","Mostly Cloudy"
"2012-04-16 13:00","2012","04","16","13:00","11.7","","9.1","","84","","4","","6","","24.1","","99.94","","","","","","Rain Showers"
"2012-04-16 14:00","2012","04","16","14:00","12.7","","6.7","","67","","26","","7","","24.1","","100.04","","","","","","Mostly Cloudy"
"2012-04-16 15:00","2012","04","16","15:00","13.2","","3.8","","53","","29","","11","","32.2","","100.09","","","","","","Mostly Cloudy"
"2012-04-16 16:00","2012","04","16","16:00","13.0","","0.4","","42","","29","","9","","32.2","","100.18","","","","","","Mostly Cloudy"
"2012-04-16 17:00","2012","04","16","17:00","13.2","","-0.3","","39","","23","","9","","32.2","","100.25","","","","","","Mostly Cloudy"
"2012-04-16 18:00","2012","04","16","18:00","10.8","","0.2","","48","","29","","9","","32.2","","100.33","","","","","","Mostly Cloudy"
"2012-04-16 19:00","2012","04","16","19:00","9.8","","1.0","","54","","27","","4","","32.2","","100.41","","","","","","Mostly Cloudy"
"2012-04-16 20:00","2012","04","16","20:00","9.5","","1.2","","56","","28","","7","","32.2","","100.48","","","","","","Mostly Cloudy"
"2012-04-16 21:00","2012","04","16","21:00"
"2012-04-16 22:00","2012","04","16","22:00"
"2012-04-16 23:00","2012","04","16","23:00"
"2012-04-17 00:00","2012","04","17","00:00"
"2012-04-17 01:00","2012","04","17","01:00"
"2012-04-17 02:00","2012","04","17","02:00"
"2012-04-17 03:00","2012","04","17","03:00"
"2012-04-17 04:00","2012","04","17","04:00"
"2012-04-17 05:00","2012","04","17","05:00","0.9","","-0.1","","93","","","","0","","24.1","","100.77","","","","","","Cloudy"
"2012-04-17 06:00","2012","04","17","06:00","1.3","","0.3","","93","","","","0","","40.2","","100.73","","","","","","Mostly Cloudy"
"2012-04-17 07:00","2012","04","17","07:00","2.3","","1.2","","92","","","","0","","32.2","","100.70","","","","","","Mostly Cloudy"
"2012-04-17 08:00","2012","04","17","08:00","5.2","","2.7","","84","","","","0","","40.2","","100.66","","","","","","Cloudy"
"2012-04-17 09:00","2012","04","17","09:00","7.2","","3.1","","75","","12","","15","","32.2","","100.63","","","","","","Cloudy"
"2012-04-17 10:00","2012","04","17","10:00","7.7","","2.1","","68","","12","","24","","32.2","","100.60","","","","","","Cloudy"
"2012-04-17 11:00","2012","04","17","11:00","7.7","","3.1","","73","","13","","22","","32.2","","100.58","","","","","","Cloudy"
"2012-04-17 12:00","2012","04","17","12:00","6.6","","4.5","","86","","13","","24","","19.3","","100.55","","","","","","Rain"
"2012-04-17 13:00","2012","04","17","13:00","7.9","","4.8","","81","","12","","28","","24.1","","100.47","","","","","","Cloudy"
"2012-04-17 14:00","2012","04","17","14:00","8.0","","4.4","","78","","11","","33","","24.1","","100.42","","","","","","Cloudy"
"2012-04-17 15:00","2012","04","17","15:00","7.3","","4.1","","80","","12","","30","","12.9","","100.35","","","","","","Rain"
"2012-04-17 16:00","2012","04","17","16:00","6.6","","3.4","","80","","13","","30","","12.9","","100.33","","","","","","Rain"
"2012-04-17 17:00","2012","04","17","17:00","6.7","","3.9","","82","","13","","32","","12.9","","100.27","","","","","","Rain"
"2012-04-17 18:00","2012","04","17","18:00","6.6","","4.2","","85","","13","","28","","12.9","","100.21","","","","","","Cloudy"
"2012-04-17 19:00","2012","04","17","19:00","6.1","","4.3","","88","","12","","28","","11.3","","100.14","","","","","","Rain"
"2012-04-17 20:00","2012","04","17","20:00","6.1","","4.6","","90","","13","","26","","11.3","","100.11","","","","","","Rain"
"2012-04-17 21:00","2012","04","17","21:00"
"2012-04-17 22:00","2012","04","17","22:00"
"2012-04-17 23:00","2012","04","17","23:00"
"2012-04-18 00:00","2012","04","18","00:00"
"2012-04-18 01:00","2012","04","18","01:00"
"2012-04-18 02:00","2012","04","18","02:00"
"2012-04-18 03:00","2012","04","18","03:00"
"2012-04-18 04:00","2012","04","18","04:00"
"2012-04-18 05:00","2012","04","18","05:00","5.9","","5.3","","96","","13","","15","","6.4","","99.92","","","","","","Rain,Fog"
"2012-04-18 06:00","2012","04","18","06:00","5.8","","5.0","","95","","15","","13","","9.7","","99.92","","","","","","Fog"
"2012-04-18 07:00","2012","04","18","07:00","5.9","","4.9","","93","","14","","9","","16.1","","99.96","","","","","","Rain"
"2012-04-18 08:00","2012","04","18","08:00","6.4","","5.3","","93","","12","","13","","24.1","","99.97","","","","","","Mostly Cloudy"
"2012-04-18 09:00","2012","04","18","09:00","8.0","","6.4","","90","","12","","15","","24.1","","100.00","","","","","","Mostly Cloudy"
"2012-04-18 10:00","2012","04","18","10:00","8.8","","6.0","","83","","10","","13","","24.1","","100.03","","","","","","Mostly Cloudy"
"2012-04-18 11:00","2012","04","18","11:00","8.8","","6.0","","83","","11","","26","","24.1","","100.10","","","","","","Mostly Cloudy"
"2012-04-18 12:00","2012","04","18","12:00","9.1","","6.2","","82","","11","","28","","24.1","","100.11","","","","","","Rain Showers"
"2012-04-18 13:00","2012","04","18","13:00","8.4","","6.4","","87","","9","","22","","24.1","","100.16","","","","","","Rain Showers"
"2012-04-18 14:00","2012","04","18","14:00","6.6","","5.6","","93","","4","","17","","9.7","","100.21","","","","","","Rain Showers,Ice Pellet Showers"
"2012-04-18 15:00","2012","04","18","15:00","8.4","","7.0","","91","","7","","15","","24.1","","100.21","","","","","","Rain Showers"
"2012-04-18 16:00","2012","04","18","16:00","8.6","","7.4","","92","","5","","4","","24.1","","100.23","","","","","","Rain Showers"
"2012-04-18 17:00","2012","04","18","17:00","9.2","","7.5","","89","","9","","9","","24.1","","100.26","","","","","","Mostly Cloudy"
"2012-04-18 18:00","2012","04","18","18:00","9.3","","7.5","","89","","11","","7","","32.2","","100.25","","","","","","Mostly Cloudy"
"2012-04-18 19:00","2012","04","18","19:00","7.6","","6.8","","95","","","","0","","32.2","","100.27","","","","","","Mainly Clear"
"2012-04-18 20:00","2012","04","18","20:00","6.6","","6.0","","96","","29","","7","","24.1","","100.31","","","","","","Mainly Clear"
"2012-04-18 21:00","2012","04","18","21:00"
"2012-04-18 22:00","2012","04","18","22:00"
"2012-04-18 23:00","2012","04","18","23:00"
"2012-04-19 00:00","2012","04","19","00:00"
"2012-04-19 01:00","2012","04","19","01:00"
"2012-04-19 02:00","2012","04","19","02:00"
"2012-04-19 03:00","2012","04","19","03:00"
"2012-04-19 04:00","2012","04","19","04:00"
"2012-04-19 05:00","2012","04","19","05:00","1.4","","0.9","","96","","32","","4","","32.2","","100.43","","","","","","Mostly Cloudy"
"2012-04-19 06:00","2012","04","19","06:00","1.0","","0.5","","96","","30","","6","","32.2","","100.41","","","","","","Mostly Cloudy"
"2012-04-19 07:00","2012","04","19","07:00","2.5","","2.0","","96","","","","0","","32.2","","100.36","","","","","","Mostly Cloudy"
"2012-04-19 08:00","2012","04","19","08:00","5.7","","4.0","","89","","11","","11","","32.2","","100.30","","","","","","Cloudy"
"2012-04-19 09:00","2012","04","19","09:00","6.9","","4.3","","83","","14","","24","","32.2","","100.29","","","","","","Cloudy"
"2012-04-19 10:00","2012","04","19","10:00","7.3","","5.3","","87","","13","","22","","24.1","","100.26","","","","","","Rain"
"2012-04-19 11:00","2012","04","19","11:00","7.7","","5.6","","87","","13","","24","","24.1","","100.22","","","","","","Rain"
"2012-04-19 12:00","2012","04","19","12:00","8.1","","5.7","","85","","13","","32","","24.1","","100.22","","","","","","Cloudy"
"2012-04-19 13:00","2012","04","19","13:00","8.9","","5.4","","79","","13","","37","","32.2","","100.10","","","","","","Cloudy"
"2012-04-19 14:00","2012","04","19","14:00","8.8","","5.3","","79","","14","","33","","16.1","","100.10","","","","","","Rain"
"2012-04-19 15:00","2012","04","19","15:00","8.5","","5.7","","83","","13","","22","","12.9","","100.01","","","","","","Rain"
"2012-04-19 16:00","2012","04","19","16:00","8.2","","6.1","","87","","13","","20","","12.9","","100.00","","","","","","Rain"
"2012-04-19 17:00","2012","04","19","17:00","8.2","","6.9","","92","","13","","19","","16.1","","99.91","","","","","","Rain"
"2012-04-19 18:00","2012","04","19","18:00","8.0","","6.7","","91","","13","","22","","16.1","","99.86","","","","","","Cloudy"
"2012-04-19 19:00","2012","04","19","19:00","7.8","","6.9","","94","","12","","17","","11.3","","99.81","","","","","","Cloudy"
"2012-04-19 20:00","2012","04","19","20:00","7.8","","7.1","","95","","12","","20","","11.3","","99.79","","","","","","Rain"
"2012-04-19 21:00","2012","04","19","21:00"
"2012-04-19 22:00","2012","04","19","22:00"
"2012-04-19 23:00","2012","04","19","23:00"
"2012-04-20 00:00","2012","04","20","00:00"
"2012-04-20 01:00","2012","04","20","01:00"
"2012-04-20 02:00","2012","04","20","02:00"
"2012-04-20 03:00","2012","04","20","03:00"
"2012-04-20 04:00","2012","04","20","04:00"
"2012-04-20 05:00","2012","04","20","05:00","2.4","","1.4","","93","","","","0","","32.2","","100.57","","","","","","Mainly Clear"
"2012-04-20 06:00","2012","04","20","06:00","2.5","","1.0","","90","","","","0","","32.2","","100.67","","","","","","Mainly Clear"
"2012-04-20 07:00","2012","04","20","07:00","5.9","","1.7","","74","","","","0","","32.2","","100.77","","","","","","Mainly Clear"
"2012-04-20 08:00","2012","04","20","08:00","8.4","","2.8","","68","","13","","6","","48.3","","100.84","","","","","","Mainly Clear"
"2012-04-20 09:00","2012","04","20","09:00","9.8","","4.3","","69","","12","","7","","48.3","","100.90","","","","","","Mainly Clear"
"2012-04-20 10:00","2012","04","20","10:00","10.6","","3.3","","61","","8","","7","","48.3","","100.95","","","","","","Mainly Clear"
"2012-04-20 11:00","2012","04","20","11:00","11.8","","3.8","","58","","14","","11","","48.3","","100.99","","","","","","Mainly Clear"
"2012-04-20 12:00","2012","04","20","12:00","10.3","","1.5","","54","","12","","11","","48.3","","101.03","","","","","","Mostly Cloudy"
"2012-04-20 13:00","2012","04","20","13:00","11.8","","-1.0","","41","","12","","4","","48.3","","101.02","","","","","","Mostly Cloudy"
"2012-04-20 14:00","2012","04","20","14:00","12.1","","-0.1","","43","","14","","7","","48.3","","101.02","","","","","","Mostly Cloudy"
"2012-04-20 15:00","2012","04","20","15:00","13.0","","1.4","","45","","13","","6","","48.3","","101.01","","","","","","Mainly Clear"
"2012-04-20 16:00","2012","04","20","16:00","13.4","","1.3","","44","","10","","9","","48.3","","100.98","","","","","","Mostly Cloudy"
"2012-04-20 17:00","2012","04","20","17:00","12.6","","-1.1","","39","","9","","9","","48.3","","100.96","","","","","","Mostly Cloudy"
"2012-04-20 18:00","2012","04","20","18:00","11.8","","-1.9","","38","","13","","7","","48.3","","100.93","","","","","","Mostly Cloudy"
"2012-04-20 19:00","2012","04","20","19:00","11.2","","0.4","","47","","","","0","","48.3","","100.94","","","","","","Mostly Cloudy"
"2012-04-20 20:00","2012","04","20","20:00","8.4","","3.7","","72","","","","0","","48.3","","100.97","","","","","","Mostly Cloudy"
"2012-04-20 21:00","2012","04","20","21:00"
"2012-04-20 22:00","2012","04","20","22:00"
"2012-04-20 23:00","2012","04","20","23:00"
"2012-04-21 00:00","2012","04","21","00:00"
"2012-04-21 01:00","2012","04","21","01:00"
"2012-04-21 02:00","2012","04","21","02:00"
"2012-04-21 03:00","2012","04","21","03:00"
"2012-04-21 04:00","2012","04","21","04:00"
"2012-04-21 05:00","2012","04","21","05:00","-0.2","","-0.9","","95","","","","0","","48.3","","100.98","","","","","","Mainly Clear"
"2012-04-21 06:00","2012","04","21","06:00","-0.3","","-1.0","","95","","","","0","","48.3","","100.97","","","","","","Mostly Cloudy"
"2012-04-21 07:00","2012","04","21","07:00","2.7","","1.6","","92","","","","0","","48.3","","100.98","","","","","","Mostly Cloudy"
"2012-04-21 08:00","2012","04","21","08:00","6.0","","3.0","","81","","33","","4","","48.3","","100.98","","","","","","Mostly Cloudy"
"2012-04-21 09:00","2012","04","21","09:00","8.7","","2.9","","67","","","","0","","48.3","","100.95","","","","","","Mostly Cloudy"
"2012-04-21 10:00","2012","04","21","10:00","9.8","","2.8","","62","","7","","6","","48.3","","100.90","","","","","","Mostly Cloudy"
"2012-04-21 11:00","2012","04","21","11:00","11.0","","3.4","","59","","8","","13","","48.3","","100.86","","","","","","Mostly Cloudy"
"2012-04-21 12:00","2012","04","21","12:00","12.1","","4.0","","58","","9","","7","","48.3","","100.83","","","","","","Mostly Cloudy"
"2012-04-21 13:00","2012","04","21","13:00","12.7","","4.4","","57","","9","","15","","48.3","","100.79","","","","","","Mostly Cloudy"
"2012-04-21 14:00","2012","04","21","14:00","11.1","","4.0","","62","","10","","13","","48.3","","100.77","","","","","","Cloudy"
"2012-04-21 15:00","2012","04","21","15:00","11.0","","3.7","","61","","8","","11","","48.3","","100.72","","","","","","Cloudy"
"2012-04-21 16:00","2012","04","21","16:00","10.7","","3.8","","62","","9","","9","","48.3","","100.68","","","","","","Cloudy"
"2012-04-21 17:00","2012","04","21","17:00","10.5","","4.5","","66","","15","","9","","40.2","","100.70","","","","","","Cloudy"
"2012-04-21 18:00","2012","04","21","18:00","10.3","","3.7","","64","","18","","7","","40.2","","100.67","","","","","","Rain"
"2012-04-21 19:00","2012","04","21","19:00","9.5","","4.7","","72","","","","0","","40.2","","100.61","","","","","","Rain"
"2012-04-21 20:00","2012","04","21","20:00","7.8","","5.4","","85","","25","","6","","24.1","","100.58","","","","","","Rain"
"2012-04-21 21:00","2012","04","21","21:00"
"2012-04-21 22:00","2012","04","21","22:00"
"2012-04-21 23:00","2012","04","21","23:00"
"2012-04-22 00:00","2012","04","22","00:00"
"2012-04-22 01:00","2012","04","22","01:00"
"2012-04-22 02:00","2012","04","22","02:00"
"2012-04-22 03:00","2012","04","22","03:00"
"2012-04-22 04:00","2012","04","22","04:00"
"2012-04-22 05:00","2012","04","22","05:00","6.6","","6.0","","96","","","","0","","32.2","","100.24","","","","","","Cloudy"
"2012-04-22 06:00","2012","04","22","06:00","7.0","","6.2","","95","","","","0","","32.2","","100.25","","","","","","Cloudy"
"2012-04-22 07:00","2012","04","22","07:00","7.5","","6.2","","91","","","","0","","32.2","","100.24","","","","","","Mostly Cloudy"
"2012-04-22 08:00","2012","04","22","08:00","8.4","","6.4","","87","","","","0","","32.2","","100.24","","","","","","Cloudy"
"2012-04-22 09:00","2012","04","22","09:00","9.5","","7.4","","87","","","","0","","32.2","","100.25","","","","","","Cloudy"
"2012-04-22 10:00","2012","04","22","10:00","10.8","","7.5","","80","","","","0","","32.2","","100.26","","","","","","Mostly Cloudy"
"2012-04-22 11:00","2012","04","22","11:00","11.4","","7.2","","75","","7","","7","","32.2","","100.28","","","","","","Cloudy"
"2012-04-22 12:00","2012","04","22","12:00","12.5","","7.5","","72","","4","","9","","32.2","","100.28","","","","","","Cloudy"
"2012-04-22 13:00","2012","04","22","13:00","12.7","","6.9","","68","","3","","4","","32.2","","100.29","","","","","","Cloudy"
"2012-04-22 14:00","2012","04","22","14:00","12.1","","7.3","","72","","32","","9","","32.2","","100.27","","","","","","Mostly Cloudy"
"2012-04-22 15:00","2012","04","22","15:00","12.4","","7.2","","71","","32","","7","","32.2","","100.22","","","","","","Mostly Cloudy"
"2012-04-22 16:00","2012","04","22","16:00","13.2","","7.2","","67","","32","","9","","32.2","","100.18","","","","","","Mostly Cloudy"
