"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-07-19","1983","07","19","","25.5","","12.1","","18.8","","0.0","","0.8","","2.0","","0.0","","2.0","","0","","","","",""
"1983-07-20","1983","07","20","","18.6","","13.7","","16.2","","1.8","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1983-07-21","1983","07","21","","21.0","","11.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-22","1983","07","22","","25.3","","10.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-23","1983","07","23","","27.8","","11.3","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-24","1983","07","24","","23.7","","11.5","","17.6","","0.4","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1983-07-25","1983","07","25","","19.4","","12.9","","16.2","","1.8","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1983-07-26","1983","07","26","","16.0","","11.7","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1983-07-27","1983","07","27","","17.9","","12.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-28","1983","07","28","","20.0","","12.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-29","1983","07","29","","23.4","","7.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-30","1983","07","30","","27.6","","7.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-31","1983","07","31","","25.3","","11.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-01","1983","08","01","","19.7","","12.7","","16.2","","1.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1983-08-02","1983","08","02","","20.5","","12.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-03","1983","08","03","","19.9","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-04","1983","08","04","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-05","1983","08","05","","23.3","","10.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-06","1983","08","06","","23.7","","8.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-07","1983","08","07","","30.3","","11.4","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-08","1983","08","08","","24.8","","11.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-09","1983","08","09","","26.0","","11.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-10","1983","08","10","","24.7","","11.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-11","1983","08","11","","24.3","","12.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-12","1983","08","12","","22.3","","9.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-13","1983","08","13","","26.3","","12.5","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-14","1983","08","14","","24.0","","9.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-15","1983","08","15","","23.7","","8.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-16","1983","08","16","","20.7","","13.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-17","1983","08","17","","23.9","","13.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-18","1983","08","18","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-19","1983","08","19","","24.3","","10.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-20","1983","08","20","","24.2","","9.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-21","1983","08","21","","28.0","","10.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-22","1983","08","22","","29.2","","11.2","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-23","1983","08","23","","23.0","","10.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-24","1983","08","24","","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-25","1983","08","25","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-26","1983","08","26","","21.6","","5.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-08-27","1983","08","27","","21.1","","6.2","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-08-28","1983","08","28","","18.4","","14.0","","16.2","","1.8","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1983-08-29","1983","08","29","","18.3","","9.8","","14.1","","3.9","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"1983-08-30","1983","08","30","","22.0","","12.2","","17.1","","0.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-08-31","1983","08","31","","26.3","","8.6","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-09-01","1983","09","01","","16.9","","13.2","","15.1","","2.9","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1983-09-02","1983","09","02","","18.0","","11.2","","14.6","","3.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1983-09-03","1983","09","03","","21.3","","12.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-09-04","1983","09","04","","20.6","","11.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-09-05","1983","09","05","","18.7","","5.8","","12.3","","5.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1983-09-06","1983","09","06","","18.2","","10.0","","14.1","","3.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1983-09-07","1983","09","07","","16.7","","4.6","","10.7","","7.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1983-09-08","1983","09","08","","16.8","","4.4","","10.6","","7.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-09-09","1983","09","09","","16.7","","1.2","","9.0","","9.0","","0.0","","32.5","","0.0","","32.5","","0","","","","",""
"1983-09-10","1983","09","10","","12.8","","9.0","","10.9","","7.1","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1983-09-11","1983","09","11","","15.7","","10.2","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-09-12","1983","09","12","","17.4","","11.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-09-13","1983","09","13","","19.1","","9.6","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-09-14","1983","09","14","","20.2","","8.3","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-09-15","1983","09","15","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-09-16","1983","09","16","","17.8","","8.1","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1983-09-17","1983","09","17","","13.3","","3.0","","8.2","","9.8","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1983-09-18","1983","09","18","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-09-19","1983","09","19","","17.3","","-0.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-09-20","1983","09","20","","19.4","","0.3","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-09-21","1983","09","21","","21.9","","3.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-09-22","1983","09","22","","21.7","","4.3","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-09-23","1983","09","23","","20.1","","6.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-09-24","1983","09","24","","18.2","","6.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-09-25","1983","09","25","","16.3","","8.9","","12.6","","5.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1983-09-26","1983","09","26","","13.7","","7.8","","10.8","","7.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1983-09-27","1983","09","27","","14.6","","4.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-09-28","1983","09","28","","15.8","","-1.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-09-29","1983","09","29","","17.8","","-1.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-09-30","1983","09","30","","18.9","","1.3","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-10-01","1983","10","01","","14.7","","1.3","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1983-10-02","1983","10","02","","13.5","","1.6","","7.6","","10.4","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1983-10-03","1983","10","03","","11.7","","9.0","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-10-04","1983","10","04","","15.7","","2.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-10-05","1983","10","05","","14.6","","-0.5","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-10-06","1983","10","06","","14.7","","0.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-10-07","1983","10","07","","11.5","","-2.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-10-08","1983","10","08","","13.0","","0.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-10-09","1983","10","09","","15.6","","-0.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-10-10","1983","10","10","","14.2","","-3.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-10-11","1983","10","11","","13.6","","-1.6","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-10-12","1983","10","12","","15.1","","-1.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-10-13","1983","10","13","","12.6","","0.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-10-14","1983","10","14","","13.6","","1.1","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-10-15","1983","10","15","","11.6","","-3.5","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-10-16","1983","10","16","","10.0","","2.5","","6.3","","11.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1983-10-17","1983","10","17","","12.5","","4.2","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-10-18","1983","10","18","","10.5","","3.5","","7.0","","11.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1983-10-19","1983","10","19","","11.6","","7.9","","9.8","","8.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1983-10-20","1983","10","20","","11.4","","5.0","","8.2","","9.8","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1983-10-21","1983","10","21","","12.4","","9.7","","11.1","","6.9","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"1983-10-22","1983","10","22","","12.6","","4.4","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-10-23","1983","10","23","","11.2","","-1.5","","4.9","","13.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-10-24","1983","10","24","","10.2","","-0.3","","5.0","","13.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1983-10-25","1983","10","25","","10.6","","6.7","","8.7","","9.3","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"1983-10-26","1983","10","26","","11.7","","7.6","","9.7","","8.3","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
"1983-10-27","1983","10","27","","10.5","","0.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-10-28","1983","10","28","","10.7","","-1.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-10-29","1983","10","29","","9.0","","-0.3","","4.4","","13.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-10-30","1983","10","30","","9.9","","5.6","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1983-10-31","1983","10","31","","11.1","","1.2","","6.2","","11.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1983-11-01","1983","11","01","","10.4","","4.0","","7.2","","10.8","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1983-11-02","1983","11","02","","13.4","","9.1","","11.3","","6.7","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"1983-11-03","1983","11","03","","10.8","","5.5","","8.2","","9.8","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1983-11-04","1983","11","04","","10.3","","2.9","","6.6","","11.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1983-11-05","1983","11","05","","7.8","","-2.1","","2.9","","15.1","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"1983-11-06","1983","11","06","","8.8","","0.8","","4.8","","13.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1983-11-07","1983","11","07","","9.8","","1.7","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-11-08","1983","11","08","","8.9","","1.7","","5.3","","12.7","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1983-11-09","1983","11","09","","9.1","","5.3","","7.2","","10.8","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1983-11-10","1983","11","10","","10.5","","3.7","","7.1","","10.9","","0.0","","45.7","","0.0","","45.7","","0","","","","",""
"1983-11-11","1983","11","11","","12.4","","6.2","","9.3","","8.7","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"1983-11-12","1983","11","12","","8.3","","5.4","","6.9","","11.1","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1983-11-13","1983","11","13","","8.3","","0.1","","4.2","","13.8","","0.0","","37.4","","0.0","","37.4","","0","","","","",""
"1983-11-14","1983","11","14","","10.1","","4.1","","7.1","","10.9","","0.0","","59.6","","0.0","","59.6","","0","","","","",""
"1983-11-15","1983","11","15","","11.8","","7.1","","9.5","","8.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1983-11-16","1983","11","16","","11.0","","9.1","","10.1","","7.9","","0.0","","25.1","","0.0","","25.1","","0","","","","",""
"1983-11-17","1983","11","17","","9.1","","5.8","","7.5","","10.5","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"1983-11-18","1983","11","18","","9.9","","3.6","","6.8","","11.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1983-11-19","1983","11","19","","6.2","","3.4","","4.8","","13.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1983-11-20","1983","11","20","","9.6","","3.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-11-21","1983","11","21","","9.1","","1.4","","5.3","","12.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1983-11-22","1983","11","22","","7.7","","0.8","","4.3","","13.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1983-11-23","1983","11","23","","6.4","","3.3","","4.9","","13.1","","0.0","","23.1","","0.0","","23.1","","0","","","","",""
"1983-11-24","1983","11","24","","5.5","","1.9","","3.7","","14.3","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"1983-11-25","1983","11","25","","7.5","","1.6","","4.6","","13.4","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1983-11-26","1983","11","26","","5.8","","-0.2","","2.8","","15.2","","0.0","","14.9","","0.0","","14.9","","0","","","","",""
"1983-11-27","1983","11","27","","5.9","","3.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-11-28","1983","11","28","","8.3","","0.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-11-29","1983","11","29","","6.8","","-4.5","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-11-30","1983","11","30","","4.8","","-7.2","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-12-01","1983","12","01","","2.4","","-9.2","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-12-02","1983","12","02","","1.3","","-3.1","","-0.9","","18.9","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"1983-12-03","1983","12","03","","2.9","","-2.4","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"1983-12-04","1983","12","04","","1.1","","-4.6","","-1.8","","19.8","","0.0","","7.5","","1.9","","9.4","","1","","","","",""
"1983-12-05","1983","12","05","","4.0","","-3.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1983-12-06","1983","12","06","","3.6","","-5.7","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1983-12-07","1983","12","07","","2.3","","-6.5","","-2.1","","20.1","","0.0","","0.8","","7.4","","8.2","","0","T","","","",""
"1983-12-08","1983","12","08","","3.0","","-1.3","","0.9","","17.1","","0.0","","2.0","","0.0","","2.0","","7","","","","",""
"1983-12-09","1983","12","09","","4.8","","-0.8","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","4","","","","",""
"1983-12-10","1983","12","10","","4.8","","-3.5","","0.7","","17.3","","0.0","","7.3","","0.0","","7.3","","2","","","","",""
"1983-12-11","1983","12","11","","7.5","","-1.3","","3.1","","14.9","","0.0","","1.7","","0.0","","1.7","","0","T","","","",""
"1983-12-12","1983","12","12","","6.0","","-1.7","","2.2","","15.8","","0.0","","30.6","","0.0","","30.6","","0","T","","","",""
"1983-12-13","1983","12","13","","9.1","","-1.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-12-14","1983","12","14","","5.7","","-2.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-12-15","1983","12","15","","5.8","","-4.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-12-16","1983","12","16","","3.6","","-3.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-12-17","1983","12","17","","0.6","","-7.4","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-12-18","1983","12","18","","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-12-19","1983","12","19","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-12-20","1983","12","20","","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-12-21","1983","12","21","","-3.1","","-13.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-12-22","1983","12","22","","-4.6","","-13.6","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-12-23","1983","12","23","","-2.5","","-16.8","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-12-24","1983","12","24","","-0.6","","-17.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-12-25","1983","12","25","","1.1","","-7.2","","-3.1","","21.1","","0.0","","4.2","","16.8","","21.0","","0","","","","",""
"1983-12-26","1983","12","26","","2.2","","-2.3","","-0.1","","18.1","","0.0","","0.0","T","0.0","","0.0","T","13","","","","",""
"1983-12-27","1983","12","27","","2.7","","-5.3","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"1983-12-28","1983","12","28","","1.7","","-4.8","","-1.6","","19.6","","0.0","","0.0","","0.7","","0.7","","7","","","","",""
"1983-12-29","1983","12","29","","3.9","","-3.6","","0.2","","17.8","","0.0","","12.4","","2.0","","14.4","","7","","","","",""
"1983-12-30","1983","12","30","","7.3","","0.0","","3.7","","14.3","","0.0","","4.2","","0.0","","4.2","","6","","","","",""
"1983-12-31","1983","12","31","","6.0","","0.8","","3.4","","14.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
