"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-12-10 08:00","1986","12","10","08:00","-6.0","","-6.9","","93","","","","0","","24.1","","101.28","","","","","","Clear"
"1986-12-10 09:00","1986","12","10","09:00","-5.3","","-6.1","","94","","","","0","","24.1","","101.28","","","","","","Clear"
"1986-12-10 10:00","1986","12","10","10:00","-2.5","","-3.6","","92","","","","0","","24.1","","101.28","","","","","","Clear"
"1986-12-10 11:00","1986","12","10","11:00","1.0","","-1.3","","85","","","","0","","24.1","","101.25","","","","","","Clear"
"1986-12-10 12:00","1986","12","10","12:00","2.0","","-0.9","","81","","","","0","","24.1","","101.18","","","","","","Clear"
"1986-12-10 13:00","1986","12","10","13:00","1.5","","-0.4","","87","","15","","9","","24.1","","101.11","","","","","","Clear"
"1986-12-10 14:00","1986","12","10","14:00","1.5","","-0.6","","86","","13","","11","","24.1","","101.04","","","","","","Mainly Clear"
"1986-12-10 15:00","1986","12","10","15:00","0.0","","-0.1","","99","","16","","6","","0.2","","100.98","","","","-2","","Fog"
"1986-12-10 16:00","1986","12","10","16:00","0.1","","-0.2","","98","","","","0","","0.2","","100.98","","","","","","Fog"
"1986-12-10 17:00","1986","12","10","17:00","-0.5","","-0.6","","99","","","","0","","0.2","","100.94","","","","","","Fog"
"1986-12-10 18:00","1986","12","10","18:00","-0.4","","-0.4","","100","","","","0","","0.2","","100.94","","","","","","Fog"
"1986-12-10 19:00","1986","12","10","19:00","-0.7","","-0.8","","100","","22","","4","","0.6","","100.94","","","","-2","","Fog"
"1986-12-10 20:00","1986","12","10","20:00","-0.7","","-0.8","","100","","22","","6","","0.6","","100.94","","","","-3","","Fog"
"1986-12-10 21:00","1986","12","10","21:00","-0.9","","-0.9","","100","","22","","4","","0.6","","100.88","","","","-2","","Fog"
"1986-12-10 22:00","1986","12","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-10 23:00","1986","12","10","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-11 00:00","1986","12","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-11 01:00","1986","12","11","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-11 02:00","1986","12","11","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-11 03:00","1986","12","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-11 04:00","1986","12","11","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-11 05:00","1986","12","11","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-11 06:00","1986","12","11","06:00","-0.2","","-0.2","","100","","","","0","","0.4","","100.74","","","","","","Fog"
"1986-12-11 07:00","1986","12","11","07:00","-0.1","","-0.1","","100","","","","0","","0.2","","100.74","","","","","","Fog"
"1986-12-11 08:00","1986","12","11","08:00","0.0","","0.0","","100","","32","","6","","0.4","","100.74","","","","-2","","Fog"
"1986-12-11 09:00","1986","12","11","09:00","0.1","","0.1","","100","","","","0","","0.4","","100.81","","","","","","Fog"
"1986-12-11 10:00","1986","12","11","10:00","0.3","","0.2","","100","","","","0","","0.4","","100.84","","","","","","Fog"
"1986-12-11 11:00","1986","12","11","11:00","0.4","","0.4","","100","","","","0","","0.2","","100.84","","","","","","Fog"
"1986-12-11 12:00","1986","12","11","12:00","0.6","","0.6","","100","","32","","4","","0.2","","100.81","","","","","","Rain Showers,Fog"
"1986-12-11 13:00","1986","12","11","13:00","0.8","","0.8","","100","","","","0","","0.4","","100.78","","","","","","Rain Showers,Fog"
"1986-12-11 14:00","1986","12","11","14:00","0.9","","0.9","","100","","","","0","","1.2","","100.74","","","","","","Rain,Fog"
"1986-12-11 15:00","1986","12","11","15:00","0.7","","0.7","","100","","9","","7","","2.4","","100.74","","","","","","Rain,Fog"
"1986-12-11 16:00","1986","12","11","16:00","1.3","","1.3","","100","","11","","9","","2.4","","100.74","","","","","","Rain,Fog"
"1986-12-11 17:00","1986","12","11","17:00","0.9","","0.9","","100","","","","0","","2.4","","100.78","","","","","","Rain,Fog"
"1986-12-11 18:00","1986","12","11","18:00","0.9","","0.9","","100","","","","0","","1.6","","100.74","","","","","","Rain,Fog"
"1986-12-11 19:00","1986","12","11","19:00","1.3","","1.3","","100","","","","0","","1.6","","100.74","","","","","","Rain,Fog"
"1986-12-11 20:00","1986","12","11","20:00","1.2","","1.2","","100","","32","","6","","1.6","","100.74","","","","","","Rain,Fog"
"1986-12-11 21:00","1986","12","11","21:00","1.2","","1.2","","100","","28","","4","","1.6","","100.74","","","","","","Rain,Fog"
"1986-12-11 22:00","1986","12","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-11 23:00","1986","12","11","23:00","","","","","","","32","","6","","","","","","","","","","NA"
"1986-12-12 00:00","1986","12","12","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-12 01:00","1986","12","12","01:00","","","","","","","32","","6","","","","","","","","","","NA"
"1986-12-12 02:00","1986","12","12","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-12 03:00","1986","12","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-12 04:00","1986","12","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-12 05:00","1986","12","12","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-12 06:00","1986","12","12","06:00","1.3","","1.2","","100","","","","0","","4.8","","100.81","","","","","","Fog"
"1986-12-12 07:00","1986","12","12","07:00","1.3","","1.2","","100","","32","","4","","4.8","","100.84","","","","","","Fog"
"1986-12-12 08:00","1986","12","12","08:00","1.1","","1.1","","100","","","","0","","8.0","","100.84","","","","","","Fog"
"1986-12-12 09:00","1986","12","12","09:00","1.5","","1.2","","98","","25","","7","","6.4","","100.88","","","","","","Fog"
"1986-12-12 10:00","1986","12","12","10:00","1.7","","1.6","","99","","","","0","","6.4","","100.88","","","","","","Fog"
"1986-12-12 11:00","1986","12","12","11:00","2.1","","1.8","","98","","","","0","","6.4","","100.88","","","","","","Fog"
"1986-12-12 12:00","1986","12","12","12:00","2.7","","2.3","","97","","","","0","","6.4","","100.81","","","","","","Fog"
"1986-12-12 13:00","1986","12","12","13:00","2.9","","2.7","","99","","","","0","","6.4","","100.81","","","","","","Fog"
"1986-12-12 14:00","1986","12","12","14:00","2.7","","2.5","","98","","","","0","","6.4","","100.74","","","","","","Fog"
"1986-12-12 15:00","1986","12","12","15:00","2.4","","2.0","","97","","","","0","","6.4","","100.74","","","","","","Fog"
"1986-12-12 16:00","1986","12","12","16:00","2.2","","2.1","","99","","","","0","","6.4","","100.74","","","","","","Fog"
"1986-12-12 17:00","1986","12","12","17:00","2.2","","2.1","","99","","","","0","","9.7","","100.71","","","","","","Fog"
"1986-12-12 18:00","1986","12","12","18:00","2.3","","2.2","","100","","","","0","","8.0","","100.64","","","","","","Fog"
"1986-12-12 19:00","1986","12","12","19:00","1.8","","1.7","","100","","","","0","","8.0","","100.54","","","","","","Fog"
"1986-12-12 20:00","1986","12","12","20:00","1.9","","1.8","","99","","","","0","","8.0","","100.51","","","","","","Fog"
"1986-12-12 21:00","1986","12","12","21:00","2.2","","2.1","","99","","","","0","","9.7","","100.51","","","","","","Fog"
"1986-12-12 22:00","1986","12","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-12 23:00","1986","12","12","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-13 00:00","1986","12","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-13 01:00","1986","12","13","01:00","","","","","","","15","","6","","","","","","","","","","NA"
"1986-12-13 02:00","1986","12","13","02:00","","","","","","","12","","11","","","","","","","","","","NA"
"1986-12-13 03:00","1986","12","13","03:00","","","","","","","13","","6","","","","","","","","","","NA"
"1986-12-13 04:00","1986","12","13","04:00","","","","","","","15","","9","","","","","","","","","","NA"
"1986-12-13 05:00","1986","12","13","05:00","","","","","","","13","","7","","","","","","","","","","NA"
"1986-12-13 06:00","1986","12","13","06:00","3.6","","3.5","","99","","13","","7","","16.1","","99.84","","","","","","Rain"
"1986-12-13 07:00","1986","12","13","07:00","3.7","","3.0","","95","","13","","15","","9.7","","99.80","","","","","","Rain,Fog"
"1986-12-13 08:00","1986","12","13","08:00","3.3","","2.9","","97","","10","","6","","8.0","","99.74","","","","","","Rain,Fog"
"1986-12-13 09:00","1986","12","13","09:00","3.4","","3.0","","97","","15","","13","","6.4","","99.70","","","","","","Rain,Fog"
"1986-12-13 10:00","1986","12","13","10:00","3.5","","3.1","","97","","13","","4","","4.8","","99.70","","","","","","Moderate Rain,Fog"
"1986-12-13 11:00","1986","12","13","11:00","3.1","","2.6","","97","","13","","7","","8.0","","99.64","","","","","","Rain,Fog"
"1986-12-13 12:00","1986","12","13","12:00","3.2","","2.8","","97","","11","","4","","6.4","","99.60","","","","","","Rain,Fog"
"1986-12-13 13:00","1986","12","13","13:00","2.7","","2.1","","96","","9","","9","","6.4","","99.57","","","","","","Rain,Fog"
"1986-12-13 14:00","1986","12","13","14:00","2.4","","2.2","","99","","","","0","","6.4","","99.57","","","","","","Rain,Fog"
"1986-12-13 15:00","1986","12","13","15:00","2.4","","2.1","","98","","10","","6","","4.8","","99.57","","","","","","Rain,Fog"
"1986-12-13 16:00","1986","12","13","16:00","2.6","","2.5","","99","","","","0","","4.8","","99.60","","","","","","Rain,Fog"
"1986-12-13 17:00","1986","12","13","17:00","2.5","","2.4","","99","","","","0","","4.8","","99.60","","","","","","Rain,Fog"
"1986-12-13 18:00","1986","12","13","18:00","2.6","","2.5","","99","","","","0","","4.8","","99.60","","","","","","Rain,Fog"
"1986-12-13 19:00","1986","12","13","19:00","3.0","","3.0","","100","","","","0","","4.8","","99.60","","","","","","Rain,Fog"
"1986-12-13 20:00","1986","12","13","20:00","3.0","","2.9","","99","","","","0","","4.8","","99.64","","","","","","Rain,Fog"
"1986-12-13 21:00","1986","12","13","21:00","3.1","","2.9","","98","","35","","6","","4.8","","99.64","","","","","","Rain,Fog"
"1986-12-13 22:00","1986","12","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-13 23:00","1986","12","13","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-14 00:00","1986","12","14","00:00","","","","","","","12","","6","","","","","","","","","","NA"
"1986-12-14 01:00","1986","12","14","01:00","","","","","","","11","","6","","","","","","","","","","NA"
"1986-12-14 02:00","1986","12","14","02:00","","","","","","","13","","15","","","","","","","","","","NA"
"1986-12-14 03:00","1986","12","14","03:00","","","","","","","14","","28","","","","","","","","","","NA"
"1986-12-14 04:00","1986","12","14","04:00","","","","","","","13","","15","","","","","","","","","","NA"
"1986-12-14 05:00","1986","12","14","05:00","","","","","","","14","","22","","","","","","","","","","NA"
"1986-12-14 06:00","1986","12","14","06:00","6.4","","5.9","","97","","13","","24","","8.0","","99.30","","","","","","Moderate Rain,Fog"
"1986-12-14 07:00","1986","12","14","07:00","6.0","","5.3","","95","","13","","30","","6.4","","99.33","","","","","","Moderate Rain,Fog"
"1986-12-14 08:00","1986","12","14","08:00","5.9","","5.4","","97","","10","","20","","3.2","","99.33","","","","","","Moderate Rain,Fog"
"1986-12-14 09:00","1986","12","14","09:00","5.7","","5.4","","98","","10","","15","","2.4","","99.33","","","","","","Moderate Rain,Fog"
"1986-12-14 10:00","1986","12","14","10:00","6.4","","5.9","","97","","12","","26","","6.4","","99.37","","","","","","Rain,Fog"
"1986-12-14 11:00","1986","12","14","11:00","4.0","","3.3","","95","","19","","13","","9.7","","99.47","","","","","","Moderate Rain"
"1986-12-14 12:00","1986","12","14","12:00","3.6","","3.5","","99","","","","0","","4.8","","99.50","","","","","","Moderate Rain,Fog"
"1986-12-14 13:00","1986","12","14","13:00","3.5","","3.5","","100","","3","","7","","4.8","","99.47","","","","","","Moderate Rain,Fog"
"1986-12-14 14:00","1986","12","14","14:00","4.6","","4.2","","97","","34","","7","","4.8","","99.47","","","","","","Rain,Fog"
"1986-12-14 15:00","1986","12","14","15:00","4.4","","4.2","","99","","30","","13","","4.8","","99.50","","","","","","Rain,Fog"
"1986-12-14 16:00","1986","12","14","16:00","4.2","","3.9","","98","","29","","7","","8.0","","99.60","","","","","","Rain,Fog"
"1986-12-14 17:00","1986","12","14","17:00","3.9","","3.7","","99","","29","","9","","12.9","","99.70","","","","","","Rain"
"1986-12-14 18:00","1986","12","14","18:00","3.8","","3.3","","97","","31","","9","","16.1","","99.80","","","","","","Cloudy"
"1986-12-14 19:00","1986","12","14","19:00","3.6","","3.3","","98","","29","","9","","16.1","","99.87","","","","","","Cloudy"
"1986-12-14 20:00","1986","12","14","20:00","3.6","","3.4","","98","","32","","6","","16.1","","99.94","","","","","","Rain"
"1986-12-14 21:00","1986","12","14","21:00","3.6","","3.4","","98","","29","","6","","16.1","","100.04","","","","","","Mostly Cloudy"
"1986-12-14 22:00","1986","12","14","22:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-12-14 23:00","1986","12","14","23:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-12-15 00:00","1986","12","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-15 01:00","1986","12","15","01:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-12-15 02:00","1986","12","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-15 03:00","1986","12","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-15 04:00","1986","12","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-15 05:00","1986","12","15","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-15 06:00","1986","12","15","06:00","4.9","","3.9","","93","","","","0","","16.1","","100.51","","","","","","Cloudy"
"1986-12-15 07:00","1986","12","15","07:00","4.0","","3.8","","98","","","","0","","8.0","","100.54","","","","","","Fog"
"1986-12-15 08:00","1986","12","15","08:00","4.0","","3.9","","99","","","","0","","4.8","","100.58","","","","","","Drizzle,Fog"
"1986-12-15 09:00","1986","12","15","09:00","4.0","","3.8","","98","","24","","4","","3.2","","100.64","","","","","","Drizzle,Fog"
"1986-12-15 10:00","1986","12","15","10:00","4.2","","4.0","","98","","32","","6","","24.1","","100.74","","","","","","Mostly Cloudy"
"1986-12-15 11:00","1986","12","15","11:00","4.6","","4.5","","99","","30","","6","","16.1","","100.78","","","","","","Cloudy"
"1986-12-15 12:00","1986","12","15","12:00","4.5","","4.0","","97","","","","0","","24.1","","100.81","","","","","","Cloudy"
"1986-12-15 13:00","1986","12","15","13:00","5.7","","5.6","","99","","","","0","","24.1","","100.74","","","","","","Cloudy"
"1986-12-15 14:00","1986","12","15","14:00","6.1","","4.9","","92","","","","0","","16.1","","100.74","","","","","","Cloudy"
"1986-12-15 15:00","1986","12","15","15:00","6.2","","5.1","","93","","","","0","","16.1","","100.78","","","","","","Cloudy"
"1986-12-15 16:00","1986","12","15","16:00","5.6","","5.1","","97","","","","0","","19.3","","100.81","","","","","","Mostly Cloudy"
"1986-12-15 17:00","1986","12","15","17:00","5.2","","4.6","","96","","","","0","","19.3","","100.88","","","","","","Mostly Cloudy"
"1986-12-15 18:00","1986","12","15","18:00","4.6","","4.1","","97","","","","0","","19.3","","100.88","","","","","","Mostly Cloudy"
"1986-12-15 19:00","1986","12","15","19:00","4.1","","3.8","","98","","","","0","","16.1","","100.91","","","","","","Mostly Cloudy"
"1986-12-15 20:00","1986","12","15","20:00","2.7","","2.4","","98","","","","0","","0.6","","100.94","","","","","","Fog"
"1986-12-15 21:00","1986","12","15","21:00","1.7","","1.7","","100","","","","0","","1.6","","100.98","","","","","","Fog"
"1986-12-15 22:00","1986","12","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-15 23:00","1986","12","15","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-16 00:00","1986","12","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-16 01:00","1986","12","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-16 02:00","1986","12","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-16 03:00","1986","12","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-16 04:00","1986","12","16","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-16 05:00","1986","12","16","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-16 06:00","1986","12","16","06:00","3.0","","2.8","","98","","","","0","","8.0","","101.31","","","","","","Fog"
"1986-12-16 07:00","1986","12","16","07:00","2.8","","2.7","","100","","","","0","","8.0","","101.35","","","","","","Fog"
"1986-12-16 08:00","1986","12","16","08:00","2.9","","2.7","","99","","","","0","","8.0","","101.35","","","","","","Fog"
"1986-12-16 09:00","1986","12","16","09:00","3.0","","2.9","","99","","","","0","","4.8","","101.38","","","","","","Fog"
"1986-12-16 10:00","1986","12","16","10:00","3.3","","3.1","","99","","","","0","","6.4","","101.45","","","","","","Fog"
"1986-12-16 11:00","1986","12","16","11:00","4.1","","3.5","","96","","","","0","","6.4","","101.38","","","","","","Fog"
"1986-12-16 12:00","1986","12","16","12:00","5.1","","4.2","","94","","","","0","","8.0","","101.35","","","","","","Fog"
"1986-12-16 13:00","1986","12","16","13:00","4.9","","3.5","","91","","10","","7","","9.7","","101.28","","","","","","Fog"
"1986-12-16 14:00","1986","12","16","14:00","4.6","","3.1","","90","","10","","4","","12.9","","101.25","","","","","","Cloudy"
"1986-12-16 15:00","1986","12","16","15:00","4.6","","3.1","","90","","","","0","","12.9","","101.18","","","","","","Cloudy"
"1986-12-16 16:00","1986","12","16","16:00","4.4","","3.7","","95","","","","0","","16.1","","101.11","","","","","","Mostly Cloudy"
"1986-12-16 17:00","1986","12","16","17:00","3.7","","3.5","","98","","","","0","","16.1","","101.15","","","","","","Mostly Cloudy"
"1986-12-16 18:00","1986","12","16","18:00","3.2","","3.1","","99","","","","0","","16.1","","101.08","","","","","","Mostly Cloudy"
"1986-12-16 19:00","1986","12","16","19:00","3.0","","3.0","","100","","","","0","","16.1","","101.04","","","","","","Mostly Cloudy"
"1986-12-16 20:00","1986","12","16","20:00","2.5","","2.4","","99","","","","0","","16.1","","101.01","","","","","","Mostly Cloudy"
"1986-12-16 21:00","1986","12","16","21:00","2.4","","2.4","","100","","","","0","","16.1","","100.98","","","","","","Mostly Cloudy"
"1986-12-16 22:00","1986","12","16","22:00"
"1986-12-16 23:00","1986","12","16","23:00"
"1986-12-17 00:00","1986","12","17","00:00"
"1986-12-17 01:00","1986","12","17","01:00"
"1986-12-17 02:00","1986","12","17","02:00"
"1986-12-17 03:00","1986","12","17","03:00"
"1986-12-17 04:00","1986","12","17","04:00"
"1986-12-17 05:00","1986","12","17","05:00"
"1986-12-17 06:00","1986","12","17","06:00","2.4","","2.2","","99","","","","0","","4.8","","100.81","","","","","","Fog"
"1986-12-17 07:00","1986","12","17","07:00","2.0","","1.8","","98","","","","0","","4.8","","100.81","","","","","","Fog"
"1986-12-17 08:00","1986","12","17","08:00","2.4","","2.2","","99","","","","0","","24.1","","100.74","","","","","","Cloudy"
"1986-12-17 09:00","1986","12","17","09:00","2.4","","2.2","","99","","","","0","","24.1","","100.74","","","","","","Cloudy"
"1986-12-17 10:00","1986","12","17","10:00","2.8","","2.2","","96","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"1986-12-17 11:00","1986","12","17","11:00","3.4","","3.0","","97","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"1986-12-17 12:00","1986","12","17","12:00","4.0","","2.2","","88","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1986-12-17 13:00","1986","12","17","13:00","5.8","","4.4","","91","","29","","4","","24.1","","100.61","","","","","","Mainly Clear"
"1986-12-17 14:00","1986","12","17","14:00","4.8","","1.8","","81","","21","","4","","24.1","","100.54","","","","","","Mainly Clear"
"1986-12-17 15:00","1986","12","17","15:00","4.2","","1.9","","85","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1986-12-17 16:00","1986","12","17","16:00","3.0","","1.8","","92","","","","0","","24.1","","100.47","","","","","","Mainly Clear"
"1986-12-17 17:00","1986","12","17","17:00","0.5","","0.0","","96","","","","0","","24.1","","100.47","","","","","","Mainly Clear"
"1986-12-17 18:00","1986","12","17","18:00","-0.3","","-0.5","","98","","29","","4","","24.1","","100.47","","","","-2","","Mainly Clear"
"1986-12-17 19:00","1986","12","17","19:00","0.4","","0.2","","99","","30","","6","","9.7","","100.47","","","","","","Fog"
"1986-12-17 20:00","1986","12","17","20:00","1.1","","0.7","","97","","30","","6","","9.7","","100.47","","","","","","Fog"
"1986-12-17 21:00","1986","12","17","21:00","1.2","","0.8","","97","","","","0","","8.0","","100.51","","","","","","Fog"
"1986-12-17 22:00","1986","12","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-17 23:00","1986","12","17","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-12-18 00:00","1986","12","18","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-18 01:00","1986","12","18","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-18 02:00","1986","12","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-18 03:00","1986","12","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-18 04:00","1986","12","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-18 05:00","1986","12","18","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-18 06:00","1986","12","18","06:00","0.7","","0.6","","99","","","","0","","4.8","","100.14","","","","","","Fog"
"1986-12-18 07:00","1986","12","18","07:00","0.8","","0.6","","99","","","","0","","4.8","","100.11","","","","","","Fog"
"1986-12-18 08:00","1986","12","18","08:00","1.0","","0.9","","99","","","","0","","3.2","","100.07","","","","","","Fog"
"1986-12-18 09:00","1986","12","18","09:00","1.4","","1.3","","99","","","","0","","3.2","","100.04","","","","","","Fog"
"1986-12-18 10:00","1986","12","18","10:00","1.8","","1.5","","98","","","","0","","3.2","","100.04","","","","","","Fog"
"1986-12-18 11:00","1986","12","18","11:00","2.2","","1.8","","97","","","","0","","3.2","","100.04","","","","","","Fog"
"1986-12-18 12:00","1986","12","18","12:00","2.7","","2.0","","95","","","","0","","2.4","","100.01","","","","","","Fog"
"1986-12-18 13:00","1986","12","18","13:00","3.1","","2.8","","98","","11","","4","","3.2","","99.97","","","","","","Rain,Fog"
"1986-12-18 14:00","1986","12","18","14:00","3.3","","3.1","","99","","10","","13","","4.0","","99.90","","","","","","Rain,Fog"
"1986-12-18 15:00","1986","12","18","15:00","3.5","","3.3","","98","","11","","6","","2.8","","99.90","","","","","","Rain,Fog"
"1986-12-18 16:00","1986","12","18","16:00","3.5","","3.3","","98","","6","","4","","3.2","","99.87","","","","","","Rain,Fog"
"1986-12-18 17:00","1986","12","18","17:00","3.2","","3.1","","99","","8","","9","","3.2","","99.90","","","","","","Rain,Fog"
"1986-12-18 18:00","1986","12","18","18:00","3.3","","3.1","","99","","13","","9","","8.0","","99.94","","","","","","Fog"
"1986-12-18 19:00","1986","12","18","19:00","3.3","","3.0","","98","","","","0","","4.8","","99.94","","","","","","Rain,Fog"
"1986-12-18 20:00","1986","12","18","20:00","2.9","","2.9","","100","","","","0","","6.4","","99.90","","","","","","Fog"
"1986-12-18 21:00","1986","12","18","21:00","2.3","","2.3","","100","","34","","4","","9.7","","99.90","","","","","","Fog"
"1986-12-18 22:00","1986","12","18","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-18 23:00","1986","12","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-12-19 00:00","1986","12","19","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-12-19 01:00","1986","12","19","01:00","","","","","","","12","","6","","","","","","","","","","NA"
"1986-12-19 02:00","1986","12","19","02:00","","","","","","","13","","9","","","","","","","","","","NA"
"1986-12-19 03:00","1986","12","19","03:00","","","","","","","12","","4","","","","","","","","","","NA"
"1986-12-19 04:00","1986","12","19","04:00","","","","","","","13","","9","","","","","","","","","","NA"
"1986-12-19 05:00","1986","12","19","05:00","","","","","","","12","","9","","","","","","","","","","NA"
"1986-12-19 06:00","1986","12","19","06:00","4.4","","4.4","","100","","12","","15","","3.2","","100.04","","","","","","Rain,Fog"
"1986-12-19 07:00","1986","12","19","07:00","4.5","","4.5","","100","","11","","11","","2.4","","100.04","","","","","","Rain,Fog"
"1986-12-19 08:00","1986","12","19","08:00","4.8","","4.6","","99","","12","","11","","2.4","","100.04","","","","","","Rain,Fog"
"1986-12-19 09:00","1986","12","19","09:00","5.0","","4.7","","98","","12","","11","","2.4","","100.11","","","","","","Rain,Fog"
"1986-12-19 10:00","1986","12","19","10:00","5.2","","4.8","","97","","12","","11","","4.8","","100.14","","","","","","Rain,Fog"
"1986-12-19 11:00","1986","12","19","11:00","5.5","","4.9","","96","","13","","13","","4.8","","100.17","","","","","","Rain,Fog"
"1986-12-19 12:00","1986","12","19","12:00","5.7","","5.2","","97","","13","","13","","4.8","","100.14","","","","","","Rain,Fog"
"1986-12-19 13:00","1986","12","19","13:00","6.0","","5.5","","97","","12","","13","","4.8","","100.11","","","","","","Rain,Fog"
"1986-12-19 14:00","1986","12","19","14:00","6.2","","5.8","","97","","11","","7","","4.8","","100.11","","","","","","Rain,Fog"
"1986-12-19 15:00","1986","12","19","15:00","6.2","","5.9","","98","","10","","6","","8.0","","100.14","","","","","","Rain,Fog"
"1986-12-19 16:00","1986","12","19","16:00","6.3","","5.7","","96","","13","","9","","16.1","","100.21","","","","","","Rain"
"1986-12-19 17:00","1986","12","19","17:00","5.8","","5.6","","99","","10","","6","","24.1","","100.24","","","","","","Rain"
"1986-12-19 18:00","1986","12","19","18:00","5.9","","5.6","","98","","10","","6","","24.1","","100.24","","","","","","Cloudy"
"1986-12-19 19:00","1986","12","19","19:00","6.3","","5.9","","97","","11","","6","","24.1","","100.24","","","","","","Cloudy"
"1986-12-19 20:00","1986","12","19","20:00","6.6","","6.1","","97","","11","","9","","24.1","","100.31","","","","","","Cloudy"
"1986-12-19 21:00","1986","12","19","21:00","6.6","","6.3","","98","","10","","6","","24.1","","100.37","","","","","","Cloudy"
"1986-12-19 22:00","1986","12","19","22:00","","","","","","","11","","6","","","","","","","","","","NA"
"1986-12-19 23:00","1986","12","19","23:00","","","","","","","11","","7","","","","","","","","","","NA"
"1986-12-20 00:00","1986","12","20","00:00","","","","","","","13","","9","","","","","","","","","","NA"
"1986-12-20 01:00","1986","12","20","01:00","","","","","","","13","","15","","","","","","","","","","NA"
"1986-12-20 02:00","1986","12","20","02:00","","","","","","","12","","13","","","","","","","","","","NA"
"1986-12-20 03:00","1986","12","20","03:00","","","","","","","13","","17","","","","","","","","","","NA"
"1986-12-20 04:00","1986","12","20","04:00","","","","","","","12","","19","","","","","","","","","","NA"
"1986-12-20 05:00","1986","12","20","05:00","","","","","","","13","","19","","","","","","","","","","NA"
"1986-12-20 06:00","1986","12","20","06:00","5.7","","4.2","","90","","12","","15","","19.3","","100.34","","","","","","Cloudy"
