"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-10-11 17:00","1981","10","11","17:00","12.2","","6.2","","67","","30","","4","","24.1","","100.33","","","","","","Mainly Clear"
"1981-10-11 18:00","1981","10","11","18:00","6.2","","4.6","","89","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1981-10-11 19:00","1981","10","11","19:00","2.8","","2.5","","98","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"1981-10-11 20:00","1981","10","11","20:00","2.8","","2.5","","98","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1981-10-11 21:00","1981","10","11","21:00"
"1981-10-11 22:00","1981","10","11","22:00"
"1981-10-11 23:00","1981","10","11","23:00"
"1981-10-12 00:00","1981","10","12","00:00"
"1981-10-12 01:00","1981","10","12","01:00"
"1981-10-12 02:00","1981","10","12","02:00"
"1981-10-12 03:00","1981","10","12","03:00"
"1981-10-12 04:00","1981","10","12","04:00"
"1981-10-12 05:00","1981","10","12","05:00","0.1","","-0.2","","98","","","","0","","25.0","","100.80","","","","","","Clear"
"1981-10-12 06:00","1981","10","12","06:00","-0.7","","-1.1","","97","","","","0","","25.0","","100.80","","","","","","Clear"
"1981-10-12 07:00","1981","10","12","07:00","-1.0","","-1.7","","95","","31","","6","","25.0","","100.87","","","","-3","","Mainly Clear"
"1981-10-12 08:00","1981","10","12","08:00","2.0","","1.5","","96","","30","","7","","25.0","","100.90","","","","","","Mainly Clear"
"1981-10-12 09:00","1981","10","12","09:00","8.3","","4.5","","77","","31","","13","","25.0","","100.87","","","","","","Mainly Clear"
"1981-10-12 10:00","1981","10","12","10:00","10.7","","3.3","","60","","31","","9","","25.0","","100.87","","","","","","Mainly Clear"
"1981-10-12 11:00","1981","10","12","11:00","12.1","","1.9","","50","","30","","7","","25.0","","100.87","","","","","","Mainly Clear"
"1981-10-12 12:00","1981","10","12","12:00","13.2","","1.5","","45","","33","","7","","25.0","","100.83","","","","","","Mainly Clear"
"1981-10-12 13:00","1981","10","12","13:00","13.6","","2.3","","46","","4","","6","","24.1","","100.80","","","","","","Mostly Cloudy"
"1981-10-12 14:00","1981","10","12","14:00","13.4","","1.7","","45","","4","","9","","24.1","","100.77","","","","","","Mostly Cloudy"
"1981-10-12 15:00","1981","10","12","15:00","13.8","","3.0","","48","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1981-10-12 16:00","1981","10","12","16:00","13.4","","3.4","","51","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1981-10-12 17:00","1981","10","12","17:00","12.1","","6.2","","67","","","","0","","24.1","","100.67","","","","","","Mainly Clear"
"1981-10-12 18:00","1981","10","12","18:00","6.5","","5.2","","92","","","","0","","24.1","","100.67","","","","","","Mainly Clear"
"1981-10-12 19:00","1981","10","12","19:00","4.5","","3.5","","93","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1981-10-12 20:00","1981","10","12","20:00","3.9","","3.0","","94","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1981-10-12 21:00","1981","10","12","21:00"
"1981-10-12 22:00","1981","10","12","22:00"
"1981-10-12 23:00","1981","10","12","23:00"
"1981-10-13 00:00","1981","10","13","00:00"
"1981-10-13 01:00","1981","10","13","01:00"
"1981-10-13 02:00","1981","10","13","02:00"
"1981-10-13 03:00","1981","10","13","03:00"
"1981-10-13 04:00","1981","10","13","04:00"
"1981-10-13 05:00","1981","10","13","05:00","-0.5","","-0.7","","98","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1981-10-13 06:00","1981","10","13","06:00","-0.5","","-0.7","","98","","","","0","","24.1","","100.67","","","","","","Mainly Clear"
"1981-10-13 07:00","1981","10","13","07:00","1.9","","1.0","","94","","31","","4","","24.1","","100.70","","","","","","Mainly Clear"
"1981-10-13 08:00","1981","10","13","08:00","1.0","","0.5","","96","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1981-10-13 09:00","1981","10","13","09:00","7.5","","4.3","","80","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1981-10-13 10:00","1981","10","13","10:00","10.2","","4.7","","69","","11","","6","","24.1","","100.73","","","","","","Mainly Clear"
"1981-10-13 11:00","1981","10","13","11:00","11.5","","5.1","","65","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1981-10-13 12:00","1981","10","13","12:00","12.6","","5.8","","63","","3","","6","","24.1","","100.70","","","","","","Mainly Clear"
"1981-10-13 13:00","1981","10","13","13:00","12.2","","3.6","","56","","9","","9","","24.1","","100.70","","","","","","Mainly Clear"
"1981-10-13 14:00","1981","10","13","14:00","13.0","","4.4","","56","","10","","15","","24.1","","100.67","","","","","","Mainly Clear"
"1981-10-13 15:00","1981","10","13","15:00","13.5","","4.0","","53","","9","","4","","24.1","","100.67","","","","","","Mainly Clear"
"1981-10-13 16:00","1981","10","13","16:00","13.4","","5.0","","57","","6","","6","","24.1","","100.63","","","","","","Mainly Clear"
"1981-10-13 17:00","1981","10","13","17:00","10.9","","6.9","","76","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1981-10-13 18:00","1981","10","13","18:00","7.4","","5.7","","89","","","","0","","24.1","","100.67","","","","","","Mainly Clear"
"1981-10-13 19:00","1981","10","13","19:00","4.6","","4.0","","96","","","","0","","24.1","","100.70","","","","","","Clear"
"1981-10-13 20:00","1981","10","13","20:00","3.4","","2.5","","94","","","","0","","24.1","","100.73","","","","","","Clear"
"1981-10-13 21:00","1981","10","13","21:00"
"1981-10-13 22:00","1981","10","13","22:00"
"1981-10-13 23:00","1981","10","13","23:00"
"1981-10-14 00:00","1981","10","14","00:00"
"1981-10-14 01:00","1981","10","14","01:00"
"1981-10-14 02:00","1981","10","14","02:00"
"1981-10-14 03:00","1981","10","14","03:00"
"1981-10-14 04:00","1981","10","14","04:00"
"1981-10-14 05:00","1981","10","14","05:00","-0.9","","-1.4","","96","","","","0","","25.0","","101.00","","","","","","Clear"
"1981-10-14 06:00","1981","10","14","06:00","-0.8","","-1.4","","96","","30","","9","","25.0","","101.07","","","","-4","","Clear"
"1981-10-14 07:00","1981","10","14","07:00","-0.5","","-0.8","","98","","31","","6","","25.0","","101.07","","","","-3","","Mainly Clear"
"1981-10-14 08:00","1981","10","14","08:00","0.5","","0.0","","96","","","","0","","19.3","","101.14","","","","","","Clear"
"1981-10-14 09:00","1981","10","14","09:00","6.9","","3.3","","78","","","","0","","19.3","","101.17","","","","","","Clear"
"1981-10-14 10:00","1981","10","14","10:00","9.4","","7.0","","85","","12","","4","","16.1","","101.17","","","","","","Clear"
"1981-10-14 11:00","1981","10","14","11:00","10.0","","7.1","","82","","9","","4","","16.1","","101.17","","","","","","Clear"
"1981-10-14 12:00","1981","10","14","12:00","11.5","","7.4","","76","","12","","4","","16.1","","101.14","","","","","","Clear"
"1981-10-14 13:00","1981","10","14","13:00","12.4","","7.2","","71","","","","0","","16.1","","101.11","","","","","","Clear"
"1981-10-14 14:00","1981","10","14","14:00","12.5","","6.3","","66","","13","","6","","16.1","","101.09","","","","","","Clear"
"1981-10-14 15:00","1981","10","14","15:00","13.2","","5.9","","61","","12","","6","","24.1","","101.07","","","","","","Clear"
"1981-10-14 16:00","1981","10","14","16:00","13.4","","7.0","","65","","","","0","","24.1","","101.07","","","","","","Clear"
"1981-10-14 17:00","1981","10","14","17:00","12.2","","7.1","","71","","","","0","","24.1","","101.07","","","","","","Clear"
"1981-10-14 18:00","1981","10","14","18:00","6.0","","4.6","","91","","","","0","","24.1","","101.07","","","","","","Clear"
"1981-10-14 19:00","1981","10","14","19:00","5.0","","4.5","","97","","","","0","","24.1","","101.14","","","","","","Clear"
"1981-10-14 20:00","1981","10","14","20:00","3.9","","3.5","","97","","","","0","","24.1","","101.17","","","","","","Clear"
"1981-10-14 21:00","1981","10","14","21:00"
"1981-10-14 22:00","1981","10","14","22:00"
"1981-10-14 23:00","1981","10","14","23:00"
"1981-10-15 00:00","1981","10","15","00:00"
"1981-10-15 01:00","1981","10","15","01:00"
"1981-10-15 02:00","1981","10","15","02:00"
"1981-10-15 03:00","1981","10","15","03:00"
"1981-10-15 04:00","1981","10","15","04:00"
"1981-10-15 05:00","1981","10","15","05:00","0.1","","-0.2","","98","","31","","6","","3.2","","101.37","","","","","","Fog"
"1981-10-15 06:00","1981","10","15","06:00","0.5","","0.5","","100","","","","0","","0.2","","101.40","","","","","","Fog"
"1981-10-15 07:00","1981","10","15","07:00","1.0","","1.0","","100","","","","0","","0.0","","101.44","","","","","","Fog"
"1981-10-15 08:00","1981","10","15","08:00","2.4","","2.0","","97","","","","0","","1.6","","101.47","","","","","","Fog"
"1981-10-15 09:00","1981","10","15","09:00","5.8","","5.6","","99","","","","0","","3.2","","101.44","","","","","","Fog"
"1981-10-15 10:00","1981","10","15","10:00","6.9","","6.6","","98","","","","0","","0.4","","101.44","","","","","","Fog"
"1981-10-15 11:00","1981","10","15","11:00","7.9","","7.2","","96","","","","0","","0.8","","101.44","","","","","","Fog"
"1981-10-15 12:00","1981","10","15","12:00","9.8","","8.4","","91","","","","0","","2.4","","101.37","","","","","","Fog,Smoke"
"1981-10-15 13:00","1981","10","15","13:00","12.5","","8.1","","75","","","","0","","9.7","","101.30","","","","","","Fog,Smoke"
"1981-10-15 14:00","1981","10","15","14:00","11.6","","7.9","","78","","","","0","","9.7","","101.27","","","","","","Fog,Smoke"
"1981-10-15 15:00","1981","10","15","15:00","10.8","","7.7","","81","","","","0","","9.7","","101.24","","","","","","Fog,Smoke"
"1981-10-15 16:00","1981","10","15","16:00","10.6","","7.2","","80","","","","0","","12.9","","101.24","","","","","","Mostly Cloudy"
"1981-10-15 17:00","1981","10","15","17:00","10.4","","8.1","","86","","","","0","","12.9","","101.24","","","","","","Mostly Cloudy"
"1981-10-15 18:00","1981","10","15","18:00","9.1","","6.9","","86","","","","0","","12.9","","100.87","","","","","","Mostly Cloudy"
"1981-10-15 19:00","1981","10","15","19:00","5.6","","5.0","","96","","","","0","","9.7","","101.17","","","","","","Fog"
"1981-10-15 20:00","1981","10","15","20:00","4.8","","4.5","","98","","","","0","","9.7","","101.24","","","","","","Fog,Smoke"
"1981-10-15 21:00","1981","10","15","21:00"
"1981-10-15 22:00","1981","10","15","22:00"
"1981-10-15 23:00","1981","10","15","23:00"
"1981-10-16 00:00","1981","10","16","00:00"
"1981-10-16 01:00","1981","10","16","01:00"
"1981-10-16 02:00","1981","10","16","02:00"
"1981-10-16 03:00","1981","10","16","03:00"
"1981-10-16 04:00","1981","10","16","04:00"
"1981-10-16 05:00","1981","10","16","05:00","7.3","","6.2","","93","","","","0","","19.3","","101.24","","","","","","Mostly Cloudy"
"1981-10-16 06:00","1981","10","16","06:00","7.1","","6.1","","93","","","","0","","24.1","","101.24","","","","","","Mostly Cloudy"
"1981-10-16 07:00","1981","10","16","07:00","5.8","","5.1","","95","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"1981-10-16 08:00","1981","10","16","08:00","6.6","","6.1","","97","","","","0","","24.1","","101.24","","","","","","Mainly Clear"
"1981-10-16 09:00","1981","10","16","09:00","9.5","","8.7","","95","","","","0","","24.1","","101.30","","","","","","Mostly Cloudy"
"1981-10-16 10:00","1981","10","16","10:00","12.4","","9.8","","84","","","","0","","24.1","","101.30","","","","","","Mostly Cloudy"
"1981-10-16 11:00","1981","10","16","11:00","13.5","","9.7","","78","","6","","4","","19.3","","101.30","","","","","","Cloudy"
"1981-10-16 12:00","1981","10","16","12:00","13.5","","9.7","","78","","8","","6","","16.1","","101.27","","","","","","Cloudy"
"1981-10-16 13:00","1981","10","16","13:00","15.6","","9.8","","68","","","","0","","19.3","","101.20","","","","","","Mostly Cloudy"
"1981-10-16 14:00","1981","10","16","14:00","15.5","","10.3","","71","","9","","6","","19.3","","101.24","","","","","","Mostly Cloudy"
"1981-10-16 15:00","1981","10","16","15:00","15.2","","10.1","","72","","9","","6","","16.1","","101.24","","","","","","Mostly Cloudy"
"1981-10-16 16:00","1981","10","16","16:00","14.8","","10.5","","76","","12","","7","","16.1","","101.24","","","","","","Mostly Cloudy"
"1981-10-16 17:00","1981","10","16","17:00","13.6","","11.3","","86","","","","0","","19.3","","101.24","","","","","","Mainly Clear"
"1981-10-16 18:00","1981","10","16","18:00","11.2","","9.8","","91","","","","0","","19.3","","101.27","","","","","","Mainly Clear"
"1981-10-16 19:00","1981","10","16","19:00","8.8","","8.2","","96","","","","0","","16.1","","101.30","","","","","","Mainly Clear"
"1981-10-16 20:00","1981","10","16","20:00","6.8","","6.1","","96","","","","0","","9.7","","101.37","","","","","","Fog"
"1981-10-16 21:00","1981","10","16","21:00"
"1981-10-16 22:00","1981","10","16","22:00"
"1981-10-16 23:00","1981","10","16","23:00"
"1981-10-17 00:00","1981","10","17","00:00"
"1981-10-17 01:00","1981","10","17","01:00"
"1981-10-17 02:00","1981","10","17","02:00"
"1981-10-17 03:00","1981","10","17","03:00"
"1981-10-17 04:00","1981","10","17","04:00"
"1981-10-17 05:00","1981","10","17","05:00","7.7","","7.1","","96","","","","0","","4.8","","101.64","","","","","","Fog"
"1981-10-17 06:00","1981","10","17","06:00","8.0","","7.6","","97","","","","0","","8.0","","101.64","","","","","","Fog"
"1981-10-17 07:00","1981","10","17","07:00","8.1","","7.6","","97","","","","0","","11.3","","101.67","","","","","","Drizzle"
"1981-10-17 08:00","1981","10","17","08:00","8.4","","8.1","","98","","","","0","","1.2","","101.71","","","","","","Drizzle,Fog"
"1981-10-17 09:00","1981","10","17","09:00","8.8","","8.6","","99","","","","0","","0.4","","101.74","","","","","","Drizzle,Fog"
"1981-10-17 10:00","1981","10","17","10:00","9.3","","9.1","","99","","","","0","","0.2","","101.77","","","","","","Drizzle,Fog"
"1981-10-17 11:00","1981","10","17","11:00","9.6","","9.1","","97","","","","0","","0.2","","101.77","","","","","","Drizzle,Fog"
"1981-10-17 12:00","1981","10","17","12:00","9.9","","9.6","","98","","","","0","","1.6","","101.75","","","","","","Fog"
"1981-10-17 13:00","1981","10","17","13:00","10.2","","9.2","","94","","","","0","","3.2","","101.71","","","","","","Fog"
"1981-10-17 14:00","1981","10","17","14:00","10.4","","9.7","","96","","","","0","","8.0","","101.71","","","","","","Fog"
"1981-10-17 15:00","1981","10","17","15:00","10.4","","9.7","","96","","","","0","","8.0","","101.67","","","","","","Fog"
"1981-10-17 16:00","1981","10","17","16:00","10.4","","9.7","","96","","","","0","","8.0","","101.64","","","","","","Fog"
"1981-10-17 17:00","1981","10","17","17:00","10.0","","9.2","","95","","","","0","","4.8","","101.60","","","","","","Fog"
"1981-10-17 18:00","1981","10","17","18:00","9.8","","9.2","","96","","","","0","","4.8","","101.57","","","","","","Fog"
"1981-10-17 19:00","1981","10","17","19:00","9.5","","9.1","","97","","","","0","","4.8","","101.57","","","","","","Fog"
"1981-10-17 20:00","1981","10","17","20:00","9.5","","8.7","","95","","","","0","","4.8","","101.54","","","","","","Fog"
"1981-10-17 21:00","1981","10","17","21:00"
"1981-10-17 22:00","1981","10","17","22:00"
"1981-10-17 23:00","1981","10","17","23:00"
"1981-10-18 00:00","1981","10","18","00:00"
"1981-10-18 01:00","1981","10","18","01:00"
"1981-10-18 02:00","1981","10","18","02:00"
"1981-10-18 03:00","1981","10","18","03:00"
"1981-10-18 04:00","1981","10","18","04:00"
"1981-10-18 05:00","1981","10","18","05:00","8.4","","7.7","","96","","","","0","","8.0","","101.47","","","","","","Fog"
"1981-10-18 06:00","1981","10","18","06:00","8.2","","7.6","","96","","","","0","","8.0","","101.50","","","","","","Fog"
"1981-10-18 07:00","1981","10","18","07:00","8.1","","7.2","","94","","","","0","","8.0","","101.44","","","","","","Fog"
"1981-10-18 08:00","1981","10","18","08:00","8.3","","7.2","","93","","","","0","","4.8","","101.47","","","","","","Fog"
"1981-10-18 09:00","1981","10","18","09:00","8.5","","7.7","","95","","","","0","","4.8","","101.50","","","","","","Drizzle,Fog"
"1981-10-18 10:00","1981","10","18","10:00","8.7","","7.2","","90","","","","0","","6.4","","101.47","","","","","","Fog"
"1981-10-18 11:00","1981","10","18","11:00","8.7","","7.2","","90","","18","","6","","6.4","","101.47","","","","","","Fog"
"1981-10-18 12:00","1981","10","18","12:00","9.0","","8.8","","99","","","","0","","11.3","","101.44","","","","","","Cloudy"
"1981-10-18 13:00","1981","10","18","13:00","9.5","","8.3","","92","","","","0","","11.3","","101.40","","","","","","Cloudy"
"1981-10-18 14:00","1981","10","18","14:00","10.1","","8.4","","89","","","","0","","11.3","","101.34","","","","","","Cloudy"
"1981-10-18 15:00","1981","10","18","15:00","11.0","","9.0","","87","","","","0","","16.1","","101.30","","","","","","Cloudy"
"1981-10-18 16:00","1981","10","18","16:00","10.2","","8.4","","88","","9","","6","","16.1","","101.27","","","","","","Mostly Cloudy"
"1981-10-18 17:00","1981","10","18","17:00","9.8","","8.8","","93","","","","0","","11.3","","101.24","","","","","","Mostly Cloudy"
"1981-10-18 18:00","1981","10","18","18:00","9.2","","8.2","","93","","","","0","","1.6","","101.24","","","","","","Fog"
"1981-10-18 19:00","1981","10","18","19:00","8.9","","8.6","","98","","","","0","","0.4","","101.24","","","","","","Fog"
"1981-10-18 20:00","1981","10","18","20:00","8.6","","8.1","","97","","","","0","","0.4","","101.24","","","","","","Fog"
"1981-10-18 21:00","1981","10","18","21:00"
"1981-10-18 22:00","1981","10","18","22:00"
"1981-10-18 23:00","1981","10","18","23:00"
"1981-10-19 00:00","1981","10","19","00:00"
"1981-10-19 01:00","1981","10","19","01:00"
"1981-10-19 02:00","1981","10","19","02:00"
"1981-10-19 03:00","1981","10","19","03:00"
"1981-10-19 04:00","1981","10","19","04:00"
"1981-10-19 05:00","1981","10","19","05:00","6.3","","5.6","","95","","","","0","","24.1","","101.20","","","","","","Mainly Clear"
"1981-10-19 06:00","1981","10","19","06:00","5.4","","5.0","","97","","","","0","","24.1","","101.17","","","","","","Mainly Clear"
"1981-10-19 07:00","1981","10","19","07:00","3.5","","3.0","","97","","30","","4","","25.0","","101.20","","","","","","Mostly Cloudy"
"1981-10-19 08:00","1981","10","19","08:00","5.8","","4.6","","92","","","","0","","25.0","","101.27","","","","","","Mostly Cloudy"
"1981-10-19 09:00","1981","10","19","09:00","8.4","","4.5","","76","","33","","13","","25.0","","101.27","","","","","","Mostly Cloudy"
"1981-10-19 10:00","1981","10","19","10:00","11.1","","3.4","","59","","30","","15","","25.0","","101.27","","","","","","Mostly Cloudy"
"1981-10-19 11:00","1981","10","19","11:00","12.6","","3.2","","53","","31","","15","","25.0","","101.24","","","","","","Mostly Cloudy"
"1981-10-19 12:00","1981","10","19","12:00","13.6","","1.0","","42","","30","","13","","25.0","","101.20","","","","","","Mainly Clear"
"1981-10-19 13:00","1981","10","19","13:00","14.6","","2.0","","42","","32","","26","","25.0","","101.17","","","","","","Mainly Clear"
"1981-10-19 14:00","1981","10","19","14:00","14.5","","1.3","","41","","32","","19","","25.0","","101.14","","","","","","Mainly Clear"
"1981-10-19 15:00","1981","10","19","15:00","14.0","","0.5","","40","","33","","22","","24.1","","101.14","","","","","","Mainly Clear"
"1981-10-19 16:00","1981","10","19","16:00","13.1","","-0.4","","39","","34","","22","","24.1","","101.14","","","","","","Mainly Clear"
"1981-10-19 17:00","1981","10","19","17:00","10.0","","0.3","","51","","34","","28","","24.1","","101.14","","","","","","Mainly Clear"
"1981-10-19 18:00","1981","10","19","18:00","8.2","","-1.3","","51","","34","","28","","24.1","","101.14","","","","","","Clear"
"1981-10-19 19:00","1981","10","19","19:00","7.0","","-0.7","","58","","34","","28","","24.1","","101.17","","","","","","Clear"
"1981-10-19 20:00","1981","10","19","20:00","5.9","","0.4","","68","","34","","19","","24.1","","101.24","","","","","","Clear"
"1981-10-19 21:00","1981","10","19","21:00"
"1981-10-19 22:00","1981","10","19","22:00"
"1981-10-19 23:00","1981","10","19","23:00"
"1981-10-20 00:00","1981","10","20","00:00"
"1981-10-20 01:00","1981","10","20","01:00"
"1981-10-20 02:00","1981","10","20","02:00"
"1981-10-20 03:00","1981","10","20","03:00"
"1981-10-20 04:00","1981","10","20","04:00"
"1981-10-20 05:00","1981","10","20","05:00","2.6","","0.4","","85","","30","","13","","24.1","","101.60","","","","","","Clear"
"1981-10-20 06:00","1981","10","20","06:00","0.8","","-0.1","","94","","32","","15","","24.1","","101.64","","","","","","Clear"
"1981-10-20 07:00","1981","10","20","07:00","0.9","","-0.1","","93","","32","","15","","24.1","","101.71","","","","","","Clear"
"1981-10-20 08:00","1981","10","20","08:00","3.4","","1.5","","87","","32","","11","","24.1","","101.77","","","","","","Clear"
"1981-10-20 09:00","1981","10","20","09:00","7.9","","2.3","","68","","32","","19","","24.1","","101.81","","","","","","Clear"
"1981-10-20 10:00","1981","10","20","10:00","10.4","","2.7","","59","","32","","11","","24.1","","101.84","","","","","","Mainly Clear"
"1981-10-20 11:00","1981","10","20","11:00","11.4","","1.8","","52","","32","","13","","24.1","","101.84","","","","","","Clear"
"1981-10-20 12:00","1981","10","20","12:00","12.6","","2.0","","48","","32","","11","","24.1","","101.81","","","","","","Clear"
"1981-10-20 13:00","1981","10","20","13:00","13.2","","-0.4","","39","","29","","6","","25.0","","101.77","","","","","","Clear"
"1981-10-20 14:00","1981","10","20","14:00","14.2","","-0.8","","36","","28","","7","","25.0","","101.74","","","","","","Clear"
"1981-10-20 15:00","1981","10","20","15:00","14.5","","-1.4","","33","","29","","7","","25.0","","101.71","","","","","","Clear"
"1981-10-20 16:00","1981","10","20","16:00","14.1","","-2.3","","32","","33","","11","","25.0","","101.67","","","","","","Clear"
"1981-10-20 17:00","1981","10","20","17:00","8.6","","3.5","","70","","","","0","","25.0","","101.67","","","","","","Mainly Clear"
"1981-10-20 18:00","1981","10","20","18:00","3.2","","1.5","","88","","","","0","","25.0","","101.67","","","","","","Mainly Clear"
"1981-10-20 19:00","1981","10","20","19:00","1.5","","0.4","","92","","","","0","","25.0","","101.71","","","","","","Clear"
"1981-10-20 20:00","1981","10","20","20:00","0.1","","-0.7","","94","","30","","7","","25.0","","101.74","","","","","","Clear"
"1981-10-20 21:00","1981","10","20","21:00"
"1981-10-20 22:00","1981","10","20","22:00"
"1981-10-20 23:00","1981","10","20","23:00"
"1981-10-21 00:00","1981","10","21","00:00"
"1981-10-21 01:00","1981","10","21","01:00"
"1981-10-21 02:00","1981","10","21","02:00"
"1981-10-21 03:00","1981","10","21","03:00"
"1981-10-21 04:00","1981","10","21","04:00"
"1981-10-21 05:00","1981","10","21","05:00","-3.2","","-4.0","","94","","30","","6","","24.1","","101.81","","","","-6","","Clear"
"1981-10-21 06:00","1981","10","21","06:00","-3.5","","-4.6","","92","","32","","6","","24.1","","101.81","","","","-6","","Clear"
"1981-10-21 07:00","1981","10","21","07:00","-3.2","","-4.0","","94","","32","","6","","24.1","","101.84","","","","-6","","Clear"
"1981-10-21 08:00","1981","10","21","08:00","-1.4","","-2.6","","91","","","","0","","24.1","","101.91","","","","","","Clear"
"1981-10-21 09:00","1981","10","21","09:00","2.6","","-0.8","","78","","","","0","","24.1","","101.94","","","","","","Clear"
"1981-10-21 10:00","1981","10","21","10:00","8.4","","2.4","","66","","","","0","","24.1","","101.94","","","","","","Mainly Clear"
"1981-10-21 11:00","1981","10","21","11:00","11.0","","0.5","","48","","","","0","","24.1","","101.94","","","","","","Mainly Clear"
"1981-10-21 12:00","1981","10","21","12:00","11.6","","0.6","","47","","","","0","","24.1","","101.91","","","","","","Mainly Clear"
"1981-10-21 13:00","1981","10","21","13:00","12.2","","1.3","","47","","","","0","","24.1","","101.84","","","","","","Mostly Cloudy"
"1981-10-21 14:00","1981","10","21","14:00","13.1","","2.1","","47","","","","0","","24.1","","101.81","","","","","","Mostly Cloudy"
"1981-10-21 15:00","1981","10","21","15:00","12.6","","0.8","","44","","","","0","","24.1","","101.77","","","","","","Mostly Cloudy"
"1981-10-21 16:00","1981","10","21","16:00","12.8","","1.5","","46","","","","0","","24.1","","101.77","","","","","","Mostly Cloudy"
"1981-10-21 17:00","1981","10","21","17:00","8.1","","3.9","","75","","","","0","","24.1","","101.74","","","","","","Mostly Cloudy"
"1981-10-21 18:00","1981","10","21","18:00","3.1","","2.0","","92","","","","0","","24.1","","101.74","","","","","","Mostly Cloudy"
"1981-10-21 19:00","1981","10","21","19:00","1.5","","1.0","","96","","30","","7","","24.1","","101.77","","","","","","Mostly Cloudy"
"1981-10-21 20:00","1981","10","21","20:00","1.0","","-0.1","","92","","30","","9","","24.1","","101.81","","","","","","Mostly Cloudy"
"1981-10-21 21:00","1981","10","21","21:00"
"1981-10-21 22:00","1981","10","21","22:00"
"1981-10-21 23:00","1981","10","21","23:00"
"1981-10-22 00:00","1981","10","22","00:00"
"1981-10-22 01:00","1981","10","22","01:00"
"1981-10-22 02:00","1981","10","22","02:00"
"1981-10-22 03:00","1981","10","22","03:00"
"1981-10-22 04:00","1981","10","22","04:00"
"1981-10-22 05:00","1981","10","22","05:00","-2.6","","-3.4","","94","","32","","9","","24.1","","101.87","","","","-6","","Clear"
"1981-10-22 06:00","1981","10","22","06:00","-2.4","","-3.4","","93","","34","","6","","24.1","","101.87","","","","-5","","Clear"
"1981-10-22 07:00","1981","10","22","07:00","-2.8","","-3.7","","93","","31","","9","","16.1","","101.87","","","","-6","","Mainly Clear"
"1981-10-22 08:00","1981","10","22","08:00","-0.6","","-1.4","","94","","32","","6","","16.1","","101.91","","","","-3","","Mainly Clear"
"1981-10-22 09:00","1981","10","22","09:00","4.4","","3.1","","91","","32","","6","","16.1","","101.94","","","","","","Mainly Clear"
"1981-10-22 10:00","1981","10","22","10:00","8.5","","3.5","","71","","","","0","","16.1","","101.94","","","","","","Mostly Cloudy"
"1981-10-22 11:00","1981","10","22","11:00","11.0","","1.7","","53","","","","0","","16.1","","101.94","","","","","","Mostly Cloudy"
"1981-10-22 12:00","1981","10","22","12:00","13.6","","3.4","","50","","","","0","","16.1","","101.91","","","","","","Mostly Cloudy"
"1981-10-22 13:00","1981","10","22","13:00","14.4","","5.0","","53","","","","0","","11.3","","101.84","","","","","","Cloudy"
"1981-10-22 14:00","1981","10","22","14:00","13.9","","5.2","","56","","","","0","","9.7","","101.77","","","","","","Smoke"
"1981-10-22 15:00","1981","10","22","15:00","12.9","","6.4","","65","","","","0","","9.7","","101.77","","","","","","Smoke"
"1981-10-22 16:00","1981","10","22","16:00","11.9","","7.5","","74","","","","0","","9.7","","101.74","","","","","","Smoke"
"1981-10-22 17:00","1981","10","22","17:00","8.8","","6.4","","85","","","","0","","11.3","","101.74","","","","","","Cloudy"
"1981-10-22 18:00","1981","10","22","18:00","5.7","","4.6","","93","","","","0","","11.3","","101.67","","","","","","Cloudy"
"1981-10-22 19:00","1981","10","22","19:00","6.0","","5.1","","94","","31","","7","","9.7","","101.64","","","","","","Smoke"
"1981-10-22 20:00","1981","10","22","20:00","5.0","","4.1","","94","","30","","6","","11.3","","101.64","","","","","","Mainly Clear"
"1981-10-22 21:00","1981","10","22","21:00"
"1981-10-22 22:00","1981","10","22","22:00"
"1981-10-22 23:00","1981","10","22","23:00"
