"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-12-10 13:00","1987","12","10","13:00","4.8","","3.7","","93","","33","","7","","24.1","","99.90","","","","","","Rain Showers"
"1987-12-10 14:00","1987","12","10","14:00","5.2","","3.9","","91","","32","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"1987-12-10 15:00","1987","12","10","15:00","5.5","","4.5","","93","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1987-12-10 16:00","1987","12","10","16:00","4.9","","4.0","","94","","","","0","","24.1","","100.44","","","","","","Cloudy"
"1987-12-10 17:00","1987","12","10","17:00","3.8","","3.6","","99","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1987-12-10 18:00","1987","12","10","18:00","3.3","","3.2","","100","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1987-12-10 19:00","1987","12","10","19:00","1.5","","1.4","","99","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1987-12-10 20:00","1987","12","10","20:00","0.3","","0.3","","100","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1987-12-10 21:00","1987","12","10","21:00","-0.7","","-0.8","","100","","30","","4","","24.1","","101.04","","","","-2","","Mainly Clear"
"1987-12-10 22:00","1987","12","10","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-12-10 23:00","1987","12","10","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1987-12-11 00:00","1987","12","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-11 01:00","1987","12","11","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-11 02:00","1987","12","11","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-11 03:00","1987","12","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-11 04:00","1987","12","11","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-11 05:00","1987","12","11","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-11 06:00","1987","12","11","06:00","-1.9","","-1.9","","100","","","","0","","24.1","","101.78","","","","","","Mainly Clear"
"1987-12-11 07:00","1987","12","11","07:00","-2.2","","-2.3","","100","","","","0","","24.1","","101.85","","","","","","Mainly Clear"
"1987-12-11 08:00","1987","12","11","08:00","-2.1","","-2.3","","99","","30","","7","","24.1","","101.95","","","","-5","","Mainly Clear"
"1987-12-11 09:00","1987","12","11","09:00","-1.4","","-1.4","","100","","","","0","","24.1","","102.02","","","","","","Mainly Clear"
"1987-12-11 10:00","1987","12","11","10:00","0.1","","-0.2","","98","","11","","7","","24.1","","102.12","","","","","","Mainly Clear"
"1987-12-11 11:00","1987","12","11","11:00","1.8","","1.3","","96","","","","0","","24.1","","102.19","","","","","","Mainly Clear"
"1987-12-11 12:00","1987","12","11","12:00","2.2","","1.5","","95","","","","0","","24.1","","102.19","","","","","","Mainly Clear"
"1987-12-11 13:00","1987","12","11","13:00","5.6","","1.5","","75","","30","","4","","24.1","","102.19","","","","","","Mainly Clear"
"1987-12-11 14:00","1987","12","11","14:00","5.3","","2.8","","84","","","","0","","24.1","","102.22","","","","","","Mainly Clear"
"1987-12-11 15:00","1987","12","11","15:00","4.5","","3.2","","91","","","","0","","24.1","","102.22","","","","","","Mainly Clear"
"1987-12-11 16:00","1987","12","11","16:00","1.7","","1.4","","98","","30","","4","","24.1","","102.29","","","","","","Mainly Clear"
"1987-12-11 17:00","1987","12","11","17:00","2.2","","-0.3","","83","","29","","17","","24.1","","102.25","","","","","","Mainly Clear"
"1987-12-11 18:00","1987","12","11","18:00","0.5","","-0.2","","95","","28","","9","","24.1","","102.29","","","","","","Mainly Clear"
"1987-12-11 19:00","1987","12","11","19:00","0.8","","0.0","","95","","30","","19","","24.1","","102.35","","","","","","Clear"
"1987-12-11 20:00","1987","12","11","20:00","1.5","","-0.1","","89","","30","","17","","24.1","","102.35","","","","","","Clear"
"1987-12-11 21:00","1987","12","11","21:00","-0.2","","-0.2","","100","","","","0","","24.1","","102.42","","","","","","Clear"
"1987-12-11 22:00","1987","12","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-11 23:00","1987","12","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-12 00:00","1987","12","12","00:00","","","","","","","30","","7","","","","","","","","","","NA"
"1987-12-12 01:00","1987","12","12","01:00","","","","","","","29","","7","","","","","","","","","","NA"
"1987-12-12 02:00","1987","12","12","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-12-12 03:00","1987","12","12","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-12-12 04:00","1987","12","12","04:00","","","","","","","29","","6","","","","","","","","","","NA"
"1987-12-12 05:00","1987","12","12","05:00","","","","","","","29","","7","","","","","","","","","","NA"
"1987-12-12 06:00","1987","12","12","06:00","-0.6","","-1.6","","93","","29","","7","","24.1","","102.62","","","","-3","","Clear"
"1987-12-12 07:00","1987","12","12","07:00","-0.7","","-1.6","","94","","29","","7","","24.1","","102.62","","","","-3","","Clear"
"1987-12-12 08:00","1987","12","12","08:00","-1.0","","-1.7","","95","","29","","6","","24.1","","102.62","","","","-3","","Clear"
"1987-12-12 09:00","1987","12","12","09:00","-0.2","","-0.8","","96","","28","","4","","24.1","","102.62","","","","-1","","Clear"
"1987-12-12 10:00","1987","12","12","10:00","1.4","","-0.9","","85","","31","","9","","24.1","","102.62","","","","","","Clear"
"1987-12-12 11:00","1987","12","12","11:00","3.4","","-0.2","","77","","31","","7","","24.1","","102.62","","","","","","Clear"
"1987-12-12 12:00","1987","12","12","12:00","5.1","","0.4","","71","","32","","11","","24.1","","102.52","","","","","","Mainly Clear"
"1987-12-12 13:00","1987","12","12","13:00","6.0","","0.8","","69","","32","","9","","24.1","","102.49","","","","","","Mainly Clear"
"1987-12-12 14:00","1987","12","12","14:00","5.9","","0.6","","69","","30","","19","","24.1","","102.49","","","","","","Mainly Clear"
"1987-12-12 15:00","1987","12","12","15:00","5.7","","0.2","","68","","30","","19","","24.1","","102.49","","","","","","Clear"
"1987-12-12 16:00","1987","12","12","16:00","4.4","","0.3","","75","","31","","19","","24.1","","102.49","","","","","","Mainly Clear"
"1987-12-12 17:00","1987","12","12","17:00","1.6","","0.4","","92","","","","0","","24.1","","102.49","","","","","","Clear"
"1987-12-12 18:00","1987","12","12","18:00","1.4","","-0.1","","90","","32","","6","","24.1","","102.49","","","","","","Clear"
"1987-12-12 19:00","1987","12","12","19:00","-0.6","","-1.0","","97","","","","0","","24.1","","102.52","","","","","","Clear"
"1987-12-12 20:00","1987","12","12","20:00","-1.2","","-1.6","","97","","","","0","","24.1","","102.49","","","","","","Clear"
"1987-12-12 21:00","1987","12","12","21:00","-1.3","","-1.7","","97","","32","","6","","24.1","","102.49","","","","-4","","Clear"
"1987-12-12 22:00","1987","12","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-12 23:00","1987","12","12","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-13 00:00","1987","12","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-13 01:00","1987","12","13","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-13 02:00","1987","12","13","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-13 03:00","1987","12","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-13 04:00","1987","12","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-13 05:00","1987","12","13","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-13 06:00","1987","12","13","06:00","-1.6","","-1.8","","99","","","","0","","24.1","","102.22","","","","","","Mostly Cloudy"
"1987-12-13 07:00","1987","12","13","07:00","-1.7","","-1.9","","99","","","","0","","24.1","","102.15","","","","","","Mostly Cloudy"
"1987-12-13 08:00","1987","12","13","08:00","-1.2","","-1.3","","100","","31","","6","","24.1","","102.08","","","","-3","","Mostly Cloudy"
"1987-12-13 09:00","1987","12","13","09:00","-0.9","","-1.0","","99","","","","0","","24.1","","102.05","","","","","","Cloudy"
"1987-12-13 10:00","1987","12","13","10:00","-0.5","","-0.5","","100","","","","0","","24.1","","101.95","","","","","","Cloudy"
"1987-12-13 11:00","1987","12","13","11:00","0.3","","-0.2","","96","","11","","9","","24.1","","101.82","","","","","","Cloudy"
"1987-12-13 12:00","1987","12","13","12:00","0.7","","0.0","","95","","","","0","","24.1","","101.75","","","","","","Cloudy"
"1987-12-13 13:00","1987","12","13","13:00","0.5","","0.5","","100","","","","0","","24.1","","101.65","","","","","","Cloudy"
"1987-12-13 14:00","1987","12","13","14:00","0.9","","0.4","","96","","12","","11","","16.1","","101.48","","","","","","Cloudy"
"1987-12-13 15:00","1987","12","13","15:00","1.9","","0.1","","88","","14","","22","","16.1","","101.31","","","","","","Cloudy"
"1987-12-13 16:00","1987","12","13","16:00","1.7","","0.1","","89","","15","","20","","16.1","","101.18","","","","","","Cloudy"
"1987-12-13 17:00","1987","12","13","17:00","1.4","","0.8","","96","","15","","22","","9.7","","101.04","","","","","","Rain,Fog"
"1987-12-13 18:00","1987","12","13","18:00","1.3","","1.0","","98","","14","","22","","8.0","","100.88","","","","","","Rain,Snow,Fog"
"1987-12-13 19:00","1987","12","13","19:00","2.4","","1.4","","93","","14","","37","","6.4","","100.71","","","","","","Rain,Fog"
"1987-12-13 20:00","1987","12","13","20:00","1.6","","1.0","","96","","14","","37","","6.4","","100.64","","","","","","Rain,Snow,Fog"
"1987-12-13 21:00","1987","12","13","21:00","0.9","","0.5","","97","","14","","43","","1.6","","100.51","","","","","","Snow"
"1987-12-13 22:00","1987","12","13","22:00","","","","","","","14","","41","","","","","","","","","","NA"
"1987-12-13 23:00","1987","12","13","23:00","","","","","","","14","","37","","","","","","","","","","NA"
"1987-12-14 00:00","1987","12","14","00:00","","","","","","","14","","33","","","","","","","","","","NA"
"1987-12-14 01:00","1987","12","14","01:00","","","","","","","14","","37","","","","","","","","","","NA"
"1987-12-14 02:00","1987","12","14","02:00","","","","","","","14","","30","","","","","","","","","","NA"
"1987-12-14 03:00","1987","12","14","03:00","","","","","","","14","","26","","","","","","","","","","NA"
"1987-12-14 04:00","1987","12","14","04:00","","","","","","","13","","22","","","","","","","","","","NA"
"1987-12-14 05:00","1987","12","14","05:00","","","","","","","13","","19","","","","","","","","","","NA"
"1987-12-14 06:00","1987","12","14","06:00","0.6","","0.4","","98","","25","","13","","19.3","","100.11","","","","","","Snow Showers"
"1987-12-14 07:00","1987","12","14","07:00","0.8","","0.6","","99","","31","","13","","12.9","","100.14","","","","","","Rain Showers,Snow Showers"
"1987-12-14 08:00","1987","12","14","08:00","0.2","","0.0","","98","","27","","9","","24.1","","100.21","","","","","","Mainly Clear"
"1987-12-14 09:00","1987","12","14","09:00","-0.2","","-0.3","","100","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1987-12-14 10:00","1987","12","14","10:00","0.8","","-0.6","","90","","29","","19","","24.1","","100.24","","","","","","Mainly Clear"
"1987-12-14 11:00","1987","12","14","11:00","1.0","","-0.7","","88","","30","","9","","24.1","","100.24","","","","","","Mainly Clear"
"1987-12-14 12:00","1987","12","14","12:00","1.9","","-0.6","","83","","29","","13","","24.1","","100.27","","","","","","Mainly Clear"
"1987-12-14 13:00","1987","12","14","13:00","2.6","","-0.8","","78","","29","","19","","24.1","","100.27","","","","","","Clear"
"1987-12-14 14:00","1987","12","14","14:00","2.9","","-1.1","","75","","30","","13","","24.1","","100.31","","","","","","Clear"
"1987-12-14 15:00","1987","12","14","15:00","2.9","","-0.4","","79","","31","","17","","24.1","","100.37","","","","","","Clear"
"1987-12-14 16:00","1987","12","14","16:00","2.1","","-0.8","","81","","28","","11","","24.1","","100.44","","","","","","Clear"
"1987-12-14 17:00","1987","12","14","17:00","0.5","","-1.6","","86","","31","","15","","24.1","","100.44","","","","","","Clear"
"1987-12-14 18:00","1987","12","14","18:00","-1.5","","-1.8","","98","","28","","4","","24.1","","100.41","","","","-3","","Clear"
"1987-12-14 19:00","1987","12","14","19:00","-0.5","","-1.3","","94","","32","","7","","24.1","","100.41","","","","-3","","Clear"
"1987-12-14 20:00","1987","12","14","20:00","-2.2","","-2.7","","96","","","","0","","24.1","","100.44","","","","","","Clear"
"1987-12-14 21:00","1987","12","14","21:00","-2.1","","-2.5","","97","","","","0","","24.1","","100.44","","","","","","Clear"
"1987-12-14 22:00","1987","12","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-14 23:00","1987","12","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-15 00:00","1987","12","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-15 01:00","1987","12","15","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-15 02:00","1987","12","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-15 03:00","1987","12","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-15 04:00","1987","12","15","04:00","","","","","","","4","","4","","","","","","","","","","NA"
"1987-12-15 05:00","1987","12","15","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-15 06:00","1987","12","15","06:00","-1.3","","-1.5","","98","","30","","4","","24.1","","100.37","","","","-3","","Mostly Cloudy"
"1987-12-15 07:00","1987","12","15","07:00","-1.2","","-1.4","","99","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1987-12-15 08:00","1987","12","15","08:00","-1.2","","-1.3","","100","","","","0","","24.1","","100.37","","","","","","Cloudy"
"1987-12-15 09:00","1987","12","15","09:00","-1.1","","-1.2","","99","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1987-12-15 10:00","1987","12","15","10:00","0.3","","-0.5","","94","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1987-12-15 11:00","1987","12","15","11:00","1.7","","-0.6","","84","","11","","13","","24.1","","100.31","","","","","","Mostly Cloudy"
"1987-12-15 12:00","1987","12","15","12:00","2.1","","-1.1","","79","","13","","17","","24.1","","100.21","","","","","","Mostly Cloudy"
"1987-12-15 13:00","1987","12","15","13:00","2.3","","-0.6","","81","","13","","15","","24.1","","100.14","","","","","","Cloudy"
"1987-12-15 14:00","1987","12","15","14:00","1.9","","-1.0","","81","","11","","9","","24.1","","100.11","","","","","","Cloudy"
"1987-12-15 15:00","1987","12","15","15:00","1.3","","-0.1","","90","","14","","9","","24.1","","100.04","","","","","","Cloudy"
"1987-12-15 16:00","1987","12","15","16:00","0.9","","0.2","","95","","10","","7","","24.1","","100.04","","","","","","Cloudy"
"1987-12-15 17:00","1987","12","15","17:00","1.1","","0.1","","93","","","","0","","24.1","","100.01","","","","","","Cloudy"
"1987-12-15 18:00","1987","12","15","18:00","0.4","","0.3","","99","","","","0","","24.1","","99.94","","","","","","Cloudy"
"1987-12-15 19:00","1987","12","15","19:00","0.3","","0.3","","100","","","","0","","24.1","","99.94","","","","","","Cloudy"
"1987-12-15 20:00","1987","12","15","20:00","0.3","","0.3","","100","","","","0","","24.1","","99.94","","","","","","Cloudy"
"1987-12-15 21:00","1987","12","15","21:00","-0.3","","-0.3","","100","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1987-12-15 22:00","1987","12","15","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1987-12-15 23:00","1987","12","15","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1987-12-16 00:00","1987","12","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-16 01:00","1987","12","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-16 02:00","1987","12","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-16 03:00","1987","12","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-16 04:00","1987","12","16","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-16 05:00","1987","12","16","05:00","","","","","","","24","","4","","","","","","","","","","NA"
"1987-12-16 06:00","1987","12","16","06:00","-2.5","","-2.6","","99","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1987-12-16 07:00","1987","12","16","07:00","-2.4","","-2.7","","98","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"1987-12-16 08:00","1987","12","16","08:00","-2.5","","-2.8","","98","","31","","9","","24.1","","100.07","","","","-6","","Mainly Clear"
"1987-12-16 09:00","1987","12","16","09:00","-2.3","","-3.1","","94","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"1987-12-16 10:00","1987","12","16","10:00","-1.3","","-2.1","","94","","31","","6","","24.1","","100.14","","","","-4","","Mainly Clear"
"1987-12-16 11:00","1987","12","16","11:00","1.0","","-1.4","","84","","31","","4","","24.1","","100.14","","","","","","Mainly Clear"
"1987-12-16 12:00","1987","12","16","12:00","2.4","","-0.8","","80","","30","","11","","24.1","","100.11","","","","","","Mainly Clear"
"1987-12-16 13:00","1987","12","16","13:00","3.7","","-0.2","","75","","32","","13","","24.1","","100.11","","","","","","Mainly Clear"
"1987-12-16 14:00","1987","12","16","14:00","2.6","","0.1","","84","","33","","15","","24.1","","100.11","","","","","","Mostly Cloudy"
"1987-12-16 15:00","1987","12","16","15:00","2.8","","0.0","","82","","31","","9","","24.1","","100.11","","","","","","Mainly Clear"
"1987-12-16 16:00","1987","12","16","16:00","0.4","","-0.8","","92","","32","","6","","24.1","","100.21","","","","","","Mainly Clear"
"1987-12-16 17:00","1987","12","16","17:00","-1.4","","-1.8","","97","","30","","7","","24.1","","100.24","","","","-4","","Mainly Clear"
"1987-12-16 18:00","1987","12","16","18:00","-2.0","","-2.3","","98","","32","","6","","24.1","","100.31","","","","-4","","Mainly Clear"
"1987-12-16 19:00","1987","12","16","19:00","-2.5","","-2.8","","98","","32","","7","","24.1","","100.34","","","","-5","","Mainly Clear"
"1987-12-16 20:00","1987","12","16","20:00","-2.6","","-2.8","","99","","31","","9","","24.1","","100.41","","","","-6","","Mainly Clear"
"1987-12-16 21:00","1987","12","16","21:00","-3.4","","-3.6","","98","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1987-12-16 22:00","1987","12","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-16 23:00","1987","12","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-17 00:00","1987","12","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-17 01:00","1987","12","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-17 02:00","1987","12","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-17 03:00","1987","12","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-17 04:00","1987","12","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-17 05:00","1987","12","17","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-17 06:00","1987","12","17","06:00","-4.5","","-4.7","","98","","","","0","","25.0","","100.64","","","","","","Mostly Cloudy"
"1987-12-17 07:00","1987","12","17","07:00","-4.5","","-5.0","","96","","31","","4","","25.0","","100.68","","","","-6","","Mostly Cloudy"
"1987-12-17 08:00","1987","12","17","08:00","-4.7","","-4.9","","99","","","","0","","25.0","","100.68","","","","","","Mostly Cloudy"
"1987-12-17 09:00","1987","12","17","09:00","-3.3","","-3.6","","98","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1987-12-17 10:00","1987","12","17","10:00","-3.3","","-3.5","","98","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"1987-12-17 11:00","1987","12","17","11:00","-2.1","","-2.4","","98","","30","","4","","24.1","","100.78","","","","-4","","Mostly Cloudy"
"1987-12-17 12:00","1987","12","17","12:00","-0.3","","-1.0","","95","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1987-12-17 13:00","1987","12","17","13:00","0.4","","-0.2","","96","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1987-12-17 14:00","1987","12","17","14:00","1.1","","0.0","","92","","","","0","","24.1","","100.61","","","","","","Cloudy"
"1987-12-17 15:00","1987","12","17","15:00","1.2","","0.4","","94","","","","0","","24.1","","100.54","","","","","","Cloudy"
"1987-12-17 16:00","1987","12","17","16:00","0.4","","0.4","","100","","","","0","","24.1","","100.51","","","","","","Cloudy"
"1987-12-17 17:00","1987","12","17","17:00","0.4","","0.4","","100","","31","","4","","24.1","","100.51","","","","","","Cloudy"
"1987-12-17 18:00","1987","12","17","18:00","0.2","","0.2","","100","","28","","4","","24.1","","100.44","","","","","","Cloudy"
"1987-12-17 19:00","1987","12","17","19:00","0.2","","0.2","","100","","","","0","","24.1","","100.44","","","","","","Cloudy"
"1987-12-17 20:00","1987","12","17","20:00","0.3","","0.3","","100","","","","0","","4.8","","100.41","","","","","","Snow"
"1987-12-17 21:00","1987","12","17","21:00","0.3","","0.3","","100","","13","","11","","2.4","","100.34","","","","","","Snow"
"1987-12-17 22:00","1987","12","17","22:00","","","","","","","14","","7","","","","","","","","","","NA"
"1987-12-17 23:00","1987","12","17","23:00","","","","","","","15","","20","","","","","","","","","","NA"
"1987-12-18 00:00","1987","12","18","00:00","","","","","","","15","","19","","","","","","","","","","NA"
"1987-12-18 01:00","1987","12","18","01:00","","","","","","","16","","6","","","","","","","","","","NA"
"1987-12-18 02:00","1987","12","18","02:00","","","","","","","10","","4","","","","","","","","","","NA"
"1987-12-18 03:00","1987","12","18","03:00","","","","","","","33","","4","","","","","","","","","","NA"
"1987-12-18 04:00","1987","12","18","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1987-12-18 05:00","1987","12","18","05:00","","","","","","","33","","4","","","","","","","","","","NA"
"1987-12-18 06:00","1987","12","18","06:00","0.3","","0.3","","100","","","","0","","16.1","","100.58","","","","","","Cloudy"
"1987-12-18 07:00","1987","12","18","07:00","0.1","","0.0","","99","","25","","6","","24.1","","100.61","","","","","","Mostly Cloudy"
"1987-12-18 08:00","1987","12","18","08:00","-0.4","","-0.5","","99","","31","","6","","24.1","","100.68","","","","-2","","Mostly Cloudy"
"1987-12-18 09:00","1987","12","18","09:00","-0.6","","-0.9","","98","","31","","11","","24.1","","100.78","","","","-4","","Mainly Clear"
"1987-12-18 10:00","1987","12","18","10:00","-0.3","","-0.6","","98","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1987-12-18 11:00","1987","12","18","11:00","1.0","","0.2","","95","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1987-12-18 12:00","1987","12","18","12:00","2.3","","1.2","","93","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1987-12-18 13:00","1987","12","18","13:00","2.5","","0.7","","88","","29","","7","","24.1","","100.91","","","","","","Mainly Clear"
"1987-12-18 14:00","1987","12","18","14:00","1.8","","0.1","","89","","28","","7","","24.1","","100.91","","","","","","Mainly Clear"
"1987-12-18 15:00","1987","12","18","15:00","3.0","","1.0","","87","","28","","19","","24.1","","100.94","","","","","","Mainly Clear"
"1987-12-18 16:00","1987","12","18","16:00","0.6","","0.1","","96","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1987-12-18 17:00","1987","12","18","17:00","-0.8","","-1.0","","98","","29","","7","","24.1","","100.94","","","","-3","","Mainly Clear"
"1987-12-18 18:00","1987","12","18","18:00","0.4","","0.1","","98","","33","","6","","24.1","","100.94","","","","","","Mainly Clear"
"1987-12-18 19:00","1987","12","18","19:00","-1.0","","-1.4","","97","","32","","7","","24.1","","101.04","","","","-4","","Mainly Clear"
"1987-12-18 20:00","1987","12","18","20:00","-1.4","","-1.8","","97","","33","","6","","24.1","","101.04","","","","-4","","Mainly Clear"
"1987-12-18 21:00","1987","12","18","21:00","-1.5","","-1.8","","98","","32","","7","","24.1","","101.08","","","","-4","","Mainly Clear"
"1987-12-18 22:00","1987","12","18","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1987-12-18 23:00","1987","12","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-19 00:00","1987","12","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-19 01:00","1987","12","19","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-19 02:00","1987","12","19","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-19 03:00","1987","12","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-19 04:00","1987","12","19","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-19 05:00","1987","12","19","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-19 06:00","1987","12","19","06:00","-0.6","","-0.7","","99","","","","0","","24.1","","101.31","","","","","","Cloudy"
"1987-12-19 07:00","1987","12","19","07:00","-0.6","","-0.7","","99","","","","0","","24.1","","101.35","","","","","","Cloudy"
"1987-12-19 08:00","1987","12","19","08:00","-0.3","","-0.5","","98","","","","0","","24.1","","101.31","","","","","","Cloudy"
"1987-12-19 09:00","1987","12","19","09:00","-0.4","","-0.5","","99","","","","0","","9.7","","101.35","","","","","","Fog"
"1987-12-19 10:00","1987","12","19","10:00","-0.2","","-0.3","","100","","","","0","","9.7","","101.35","","","","","","Fog"
"1987-12-19 11:00","1987","12","19","11:00","0.4","","0.4","","100","","","","0","","6.4","","101.35","","","","","","Fog"
"1987-12-19 12:00","1987","12","19","12:00","0.4","","0.4","","100","","30","","4","","6.4","","101.25","","","","","","Fog"
"1987-12-19 13:00","1987","12","19","13:00","1.8","","1.5","","98","","","","0","","8.0","","101.18","","","","","","Fog"
"1987-12-19 14:00","1987","12","19","14:00","1.5","","1.1","","97","","","","0","","12.9","","101.15","","","","","","Cloudy"
"1987-12-19 15:00","1987","12","19","15:00","1.0","","0.9","","99","","","","0","","16.1","","101.15","","","","","","Cloudy"
"1987-12-19 16:00","1987","12","19","16:00","1.0","","0.9","","99","","","","0","","16.1","","101.18","","","","","","Cloudy"
"1987-12-19 17:00","1987","12","19","17:00","0.9","","0.9","","100","","","","0","","12.9","","101.15","","","","","","Cloudy"
"1987-12-19 18:00","1987","12","19","18:00","0.9","","0.9","","100","","","","0","","12.9","","101.15","","","","","","Cloudy"
"1987-12-19 19:00","1987","12","19","19:00","0.6","","0.6","","100","","","","0","","12.9","","101.01","","","","","","Cloudy"
"1987-12-19 20:00","1987","12","19","20:00","0.5","","0.5","","100","","","","0","","16.1","","100.98","","","","","","Cloudy"
"1987-12-19 21:00","1987","12","19","21:00","0.5","","0.5","","100","","","","0","","16.1","","100.94","","","","","","Cloudy"
"1987-12-19 22:00","1987","12","19","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-12-19 23:00","1987","12","19","23:00","","","","","","","15","","13","","","","","","","","","","NA"
"1987-12-20 00:00","1987","12","20","00:00","","","","","","","15","","17","","","","","","","","","","NA"
"1987-12-20 01:00","1987","12","20","01:00","","","","","","","15","","17","","","","","","","","","","NA"
"1987-12-20 02:00","1987","12","20","02:00","","","","","","","16","","15","","","","","","","","","","NA"
"1987-12-20 03:00","1987","12","20","03:00","","","","","","","15","","17","","","","","","","","","","NA"
"1987-12-20 04:00","1987","12","20","04:00","","","","","","","16","","17","","","","","","","","","","NA"
