"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-03-11 19:00","1979","03","11","19:00","5.1","","4.5","","96","","28","","6","","24.1","","100.73","","","","","","Mainly Clear"
"1979-03-11 20:00","1979","03","11","20:00","5.2","","2.6","","83","","31","","13","","25.0","","100.80","","","","","","Mainly Clear"
"1979-03-11 21:00","1979","03","11","21:00","3.6","","0.9","","82","","31","","17","","25.0","","100.93","","","","","","Mainly Clear"
"1979-03-11 22:00","1979","03","11","22:00"
"1979-03-11 23:00","1979","03","11","23:00"
"1979-03-12 00:00","1979","03","12","00:00"
"1979-03-12 01:00","1979","03","12","01:00"
"1979-03-12 02:00","1979","03","12","02:00"
"1979-03-12 03:00","1979","03","12","03:00"
"1979-03-12 04:00","1979","03","12","04:00"
"1979-03-12 05:00","1979","03","12","05:00"
"1979-03-12 06:00","1979","03","12","06:00","-1.6","","-2.0","","97","","","","0","","25.0","","101.24","","","","","","Mainly Clear"
"1979-03-12 07:00","1979","03","12","07:00","-2.6","","-3.1","","96","","28","","6","","25.0","","101.27","","","","-5","","Mainly Clear"
"1979-03-12 08:00","1979","03","12","08:00","-1.1","","-2.0","","94","","","","0","","25.0","","101.34","","","","","","Cloudy"
"1979-03-12 09:00","1979","03","12","09:00","4.0","","0.4","","77","","29","","11","","25.0","","101.34","","","","","","Cloudy"
"1979-03-12 10:00","1979","03","12","10:00","6.2","","0.4","","66","","31","","9","","25.0","","101.34","","","","","","Cloudy"
"1979-03-12 11:00","1979","03","12","11:00","7.6","","1.1","","63","","35","","9","","25.0","","101.30","","","","","","Cloudy"
"1979-03-12 12:00","1979","03","12","12:00","8.5","","0.7","","58","","29","","11","","25.0","","101.30","","","","","","Cloudy"
"1979-03-12 13:00","1979","03","12","13:00","8.6","","0.7","","58","","29","","7","","25.0","","101.27","","","","","","Cloudy"
"1979-03-12 14:00","1979","03","12","14:00","9.1","","0.1","","53","","29","","9","","25.0","","101.24","","","","","","Cloudy"
"1979-03-12 15:00","1979","03","12","15:00","10.0","","0.9","","53","","28","","6","","25.0","","101.17","","","","","","Cloudy"
"1979-03-12 16:00","1979","03","12","16:00","9.8","","0.9","","54","","2","","4","","25.0","","101.17","","","","","","Mostly Cloudy"
"1979-03-12 17:00","1979","03","12","17:00","8.5","","1.3","","60","","","","0","","25.0","","101.14","","","","","","Mostly Cloudy"
"1979-03-12 18:00","1979","03","12","18:00","6.5","","2.7","","77","","","","0","","25.0","","101.07","","","","","","Mostly Cloudy"
"1979-03-12 19:00","1979","03","12","19:00","2.6","","1.5","","92","","","","0","","25.0","","101.07","","","","","","Mostly Cloudy"
"1979-03-12 20:00","1979","03","12","20:00","0.0","","-0.5","","96","","29","","6","","25.0","","101.07","","","","-2","","Mostly Cloudy"
"1979-03-12 21:00","1979","03","12","21:00","-0.3","","-0.6","","98","","","","0","","25.0","","101.07","","","","","","Mainly Clear"
"1979-03-12 22:00","1979","03","12","22:00"
"1979-03-12 23:00","1979","03","12","23:00"
"1979-03-13 00:00","1979","03","13","00:00"
"1979-03-13 01:00","1979","03","13","01:00"
"1979-03-13 02:00","1979","03","13","02:00"
"1979-03-13 03:00","1979","03","13","03:00"
"1979-03-13 04:00","1979","03","13","04:00"
"1979-03-13 05:00","1979","03","13","05:00"
"1979-03-13 06:00","1979","03","13","06:00","-3.5","","-4.3","","94","","30","","6","","25.0","","100.83","","","","-6","","Mainly Clear"
"1979-03-13 07:00","1979","03","13","07:00","-3.9","","-4.8","","94","","30","","6","","25.0","","100.80","","","","-7","","Cloudy"
"1979-03-13 08:00","1979","03","13","08:00","-1.7","","-2.3","","96","","","","0","","25.0","","100.80","","","","","","Mainly Clear"
"1979-03-13 09:00","1979","03","13","09:00","2.9","","0.9","","87","","","","0","","25.0","","100.77","","","","","","Mainly Clear"
"1979-03-13 10:00","1979","03","13","10:00","7.3","","-0.1","","59","","","","0","","25.0","","100.73","","","","","","Mainly Clear"
"1979-03-13 11:00","1979","03","13","11:00","8.5","","-0.6","","53","","6","","7","","25.0","","100.70","","","","","","Cloudy"
"1979-03-13 12:00","1979","03","13","12:00","8.6","","-1.2","","50","","9","","7","","25.0","","100.67","","","","","","Cloudy"
"1979-03-13 13:00","1979","03","13","13:00","9.6","","-1.1","","47","","9","","7","","25.0","","100.60","","","","","","Cloudy"
"1979-03-13 14:00","1979","03","13","14:00","10.4","","-0.3","","48","","8","","13","","25.0","","100.50","","","","","","Mainly Clear"
"1979-03-13 15:00","1979","03","13","15:00","11.5","","-0.8","","43","","8","","19","","25.0","","100.46","","","","","","Mostly Cloudy"
"1979-03-13 16:00","1979","03","13","16:00","11.3","","-2.2","","39","","11","","15","","25.0","","100.43","","","","","","Mostly Cloudy"
"1979-03-13 17:00","1979","03","13","17:00","10.6","","-2.4","","40","","6","","11","","25.0","","100.33","","","","","","Mainly Clear"
"1979-03-13 18:00","1979","03","13","18:00","7.2","","1.1","","65","","","","0","","25.0","","100.33","","","","","","Mostly Cloudy"
"1979-03-13 19:00","1979","03","13","19:00","2.5","","0.4","","86","","","","0","","25.0","","100.33","","","","","","Mainly Clear"
"1979-03-13 20:00","1979","03","13","20:00","1.1","","-0.7","","88","","29","","6","","25.0","","100.40","","","","","","Mainly Clear"
"1979-03-13 21:00","1979","03","13","21:00","-1.1","","-1.7","","96","","29","","6","","25.0","","100.43","","","","-3","","Mainly Clear"
"1979-03-13 22:00","1979","03","13","22:00"
"1979-03-13 23:00","1979","03","13","23:00"
"1979-03-14 00:00","1979","03","14","00:00"
"1979-03-14 01:00","1979","03","14","01:00"
"1979-03-14 02:00","1979","03","14","02:00"
"1979-03-14 03:00","1979","03","14","03:00"
"1979-03-14 04:00","1979","03","14","04:00"
"1979-03-14 05:00","1979","03","14","05:00"
"1979-03-14 06:00","1979","03","14","06:00","-2.8","","-3.7","","93","","28","","4","","25.0","","100.40","","","","-4","","Mostly Cloudy"
"1979-03-14 07:00","1979","03","14","07:00","-1.2","","-1.7","","96","","28","","6","","25.0","","100.40","","","","-3","","Cloudy"
"1979-03-14 08:00","1979","03","14","08:00","0.8","","-0.1","","94","","30","","6","","25.0","","100.40","","","","","","Cloudy"
"1979-03-14 09:00","1979","03","14","09:00","5.3","","3.1","","86","","","","0","","25.0","","100.40","","","","","","Cloudy"
"1979-03-14 10:00","1979","03","14","10:00","7.3","","2.8","","73","","11","","6","","25.0","","100.33","","","","","","Cloudy"
"1979-03-14 11:00","1979","03","14","11:00","7.4","","3.3","","75","","9","","7","","25.0","","100.30","","","","","","Cloudy"
"1979-03-14 12:00","1979","03","14","12:00","7.3","","3.3","","76","","5","","6","","25.0","","100.23","","","","","","Mostly Cloudy"
"1979-03-14 13:00","1979","03","14","13:00","8.5","","2.9","","68","","5","","15","","25.0","","100.20","","","","","","Cloudy"
"1979-03-14 14:00","1979","03","14","14:00","8.8","","4.1","","72","","9","","13","","25.0","","100.10","","","","","","Cloudy"
"1979-03-14 15:00","1979","03","14","15:00","9.6","","3.1","","64","","11","","19","","25.0","","100.03","","","","","","Cloudy"
"1979-03-14 16:00","1979","03","14","16:00","9.4","","3.1","","65","","11","","19","","25.0","","99.96","","","","","","Cloudy"
"1979-03-14 17:00","1979","03","14","17:00","8.6","","4.5","","75","","8","","9","","25.0","","99.96","","","","","","Cloudy"
"1979-03-14 18:00","1979","03","14","18:00","9.2","","3.5","","67","","11","","19","","24.1","","99.93","","","","","","Cloudy"
"1979-03-14 19:00","1979","03","14","19:00","8.5","","4.5","","76","","7","","6","","24.1","","99.93","","","","","","Cloudy"
"1979-03-14 20:00","1979","03","14","20:00","8.0","","4.9","","81","","8","","13","","24.1","","99.93","","","","","","Mostly Cloudy"
"1979-03-14 21:00","1979","03","14","21:00","7.6","","4.8","","82","","9","","13","","24.1","","99.89","","","","","","Cloudy"
"1979-03-14 22:00","1979","03","14","22:00"
"1979-03-14 23:00","1979","03","14","23:00"
"1979-03-15 00:00","1979","03","15","00:00"
"1979-03-15 01:00","1979","03","15","01:00"
"1979-03-15 02:00","1979","03","15","02:00"
"1979-03-15 03:00","1979","03","15","03:00"
"1979-03-15 04:00","1979","03","15","04:00"
"1979-03-15 05:00","1979","03","15","05:00"
"1979-03-15 06:00","1979","03","15","06:00","1.9","","1.5","","97","","","","0","","24.1","","99.69","","","","","","Cloudy"
"1979-03-15 07:00","1979","03","15","07:00","2.2","","1.5","","95","","30","","6","","24.1","","99.66","","","","","","Cloudy"
"1979-03-15 08:00","1979","03","15","08:00","1.7","","1.0","","95","","30","","6","","24.1","","99.69","","","","","","Mostly Cloudy"
"1979-03-15 09:00","1979","03","15","09:00","3.2","","2.5","","95","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1979-03-15 10:00","1979","03","15","10:00","4.7","","3.5","","92","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1979-03-15 11:00","1979","03","15","11:00","7.7","","4.3","","79","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1979-03-15 12:00","1979","03","15","12:00","8.9","","3.5","","69","","8","","9","","24.1","","99.66","","","","","","Mostly Cloudy"
"1979-03-15 13:00","1979","03","15","13:00","9.5","","4.1","","69","","4","","6","","24.1","","99.63","","","","","","Mostly Cloudy"
"1979-03-15 14:00","1979","03","15","14:00","9.8","","0.9","","54","","30","","17","","25.0","","99.59","","","","","","Mostly Cloudy"
"1979-03-15 15:00","1979","03","15","15:00","10.6","","2.2","","56","","3","","7","","25.0","","99.49","","","","","","Mostly Cloudy"
"1979-03-15 16:00","1979","03","15","16:00","9.1","","1.9","","61","","9","","17","","25.0","","99.46","","","","","","Mostly Cloudy"
"1979-03-15 17:00","1979","03","15","17:00","8.3","","2.9","","69","","10","","22","","25.0","","99.43","","","","","","Mostly Cloudy"
"1979-03-15 18:00","1979","03","15","18:00","7.7","","2.3","","68","","11","","24","","25.0","","99.39","","","","","","Mostly Cloudy"
"1979-03-15 19:00","1979","03","15","19:00","6.9","","1.1","","67","","13","","11","","25.0","","99.39","","","","","","Cloudy"
"1979-03-15 20:00","1979","03","15","20:00","2.8","","1.5","","91","","","","0","","25.0","","99.43","","","","","","Cloudy"
"1979-03-15 21:00","1979","03","15","21:00","2.8","","2.0","","95","","29","","6","","25.0","","99.46","","","","","","Cloudy"
"1979-03-15 22:00","1979","03","15","22:00"
"1979-03-15 23:00","1979","03","15","23:00"
"1979-03-16 00:00","1979","03","16","00:00"
"1979-03-16 01:00","1979","03","16","01:00"
"1979-03-16 02:00","1979","03","16","02:00"
"1979-03-16 03:00","1979","03","16","03:00"
"1979-03-16 04:00","1979","03","16","04:00"
"1979-03-16 05:00","1979","03","16","05:00"
"1979-03-16 06:00","1979","03","16","06:00","0.0","","-0.3","","98","","","","0","","24.1","","99.49","","","","","","Cloudy"
"1979-03-16 07:00","1979","03","16","07:00","-1.0","","-1.4","","97","","30","","6","","24.1","","99.53","","","","-3","","Mostly Cloudy"
"1979-03-16 08:00","1979","03","16","08:00","1.1","","0.5","","96","","29","","6","","24.1","","99.59","","","","","","Cloudy"
"1979-03-16 09:00","1979","03","16","09:00","4.7","","1.5","","80","","28","","6","","24.1","","99.63","","","","","","Mostly Cloudy"
"1979-03-16 10:00","1979","03","16","10:00","6.4","","2.7","","77","","10","","13","","24.1","","99.63","","","","","","Mostly Cloudy"
"1979-03-16 11:00","1979","03","16","11:00","6.5","","3.2","","80","","10","","19","","24.1","","99.73","","","","","","Mostly Cloudy"
"1979-03-16 12:00","1979","03","16","12:00","7.1","","2.2","","71","","13","","9","","24.1","","99.73","","","","","","Mostly Cloudy"
"1979-03-16 13:00","1979","03","16","13:00","8.2","","1.8","","64","","8","","6","","24.1","","99.76","","","","","","Mostly Cloudy"
"1979-03-16 14:00","1979","03","16","14:00","8.8","","1.3","","59","","","","0","","24.1","","99.73","","","","","","Mainly Clear"
"1979-03-16 15:00","1979","03","16","15:00","9.1","","0.1","","53","","","","0","","24.1","","99.73","","","","","","Mainly Clear"
"1979-03-16 16:00","1979","03","16","16:00","8.3","","0.7","","59","","9","","7","","24.1","","99.79","","","","","","Mainly Clear"
"1979-03-16 17:00","1979","03","16","17:00","8.4","","1.8","","63","","11","","7","","25.0","","99.79","","","","","","Mainly Clear"
"1979-03-16 18:00","1979","03","16","18:00","7.5","","2.3","","69","","","","0","","25.0","","99.83","","","","","","Mainly Clear"
"1979-03-16 19:00","1979","03","16","19:00","3.2","","1.5","","88","","","","0","","25.0","","99.86","","","","","","Mainly Clear"
"1979-03-16 20:00","1979","03","16","20:00","-1.0","","-1.4","","97","","27","","6","","25.0","","99.93","","","","-3","","Mainly Clear"
"1979-03-16 21:00","1979","03","16","21:00","-1.3","","-2.0","","95","","","","0","","25.0","","100.00","","","","","","Mainly Clear"
"1979-03-16 22:00","1979","03","16","22:00"
"1979-03-16 23:00","1979","03","16","23:00"
"1979-03-17 00:00","1979","03","17","00:00"
"1979-03-17 01:00","1979","03","17","01:00"
"1979-03-17 02:00","1979","03","17","02:00"
"1979-03-17 03:00","1979","03","17","03:00"
"1979-03-17 04:00","1979","03","17","04:00"
"1979-03-17 05:00","1979","03","17","05:00"
"1979-03-17 06:00","1979","03","17","06:00","2.4","","1.5","","94","","","","0","","12.9","","100.10","","","","","","Cloudy"
"1979-03-17 07:00","1979","03","17","07:00","3.9","","2.5","","91","","13","","17","","12.9","","100.10","","","","","","Cloudy"
"1979-03-17 08:00","1979","03","17","08:00","4.5","","3.1","","91","","12","","15","","11.3","","100.10","","","","","","Cloudy"
"1979-03-17 09:00","1979","03","17","09:00","4.5","","2.7","","88","","11","","15","","11.3","","100.10","","","","","","Cloudy"
"1979-03-17 10:00","1979","03","17","10:00","5.1","","3.6","","90","","11","","13","","9.7","","100.13","","","","","","Rain"
"1979-03-17 11:00","1979","03","17","11:00","5.7","","3.6","","86","","11","","24","","11.3","","100.13","","","","","","Cloudy"
"1979-03-17 12:00","1979","03","17","12:00","7.1","","3.3","","77","","11","","22","","16.1","","100.13","","","","","","Cloudy"
"1979-03-17 13:00","1979","03","17","13:00","7.0","","3.3","","77","","10","","19","","16.1","","100.10","","","","","","Rain"
"1979-03-17 14:00","1979","03","17","14:00","7.1","","3.8","","79","","13","","28","","16.1","","100.10","","","","","","Rain"
"1979-03-17 15:00","1979","03","17","15:00","7.1","","3.3","","77","","11","","6","","12.9","","100.10","","","","","","Cloudy"
"1979-03-17 16:00","1979","03","17","16:00","7.5","","3.3","","75","","13","","19","","24.1","","100.10","","","","","","Cloudy"
"1979-03-17 17:00","1979","03","17","17:00","6.9","","3.8","","81","","10","","11","","24.1","","100.10","","","","","","Cloudy"
"1979-03-17 18:00","1979","03","17","18:00","6.8","","3.8","","81","","9","","6","","25.0","","100.10","","","","","","Mostly Cloudy"
"1979-03-17 19:00","1979","03","17","19:00","6.2","","3.2","","81","","13","","9","","25.0","","100.13","","","","","","Cloudy"
"1979-03-17 20:00","1979","03","17","20:00","5.6","","1.5","","75","","12","","11","","24.1","","100.16","","","","","","Cloudy"
"1979-03-17 21:00","1979","03","17","21:00","3.5","","1.5","","87","","29","","2","","24.1","","100.20","","","","","","Cloudy"
"1979-03-17 22:00","1979","03","17","22:00"
"1979-03-17 23:00","1979","03","17","23:00"
"1979-03-18 00:00","1979","03","18","00:00"
"1979-03-18 01:00","1979","03","18","01:00"
"1979-03-18 02:00","1979","03","18","02:00"
"1979-03-18 03:00","1979","03","18","03:00"
"1979-03-18 04:00","1979","03","18","04:00"
"1979-03-18 05:00","1979","03","18","05:00"
"1979-03-18 06:00","1979","03","18","06:00","3.2","","2.5","","95","","","","0","","24.1","","100.43","","","","","","Cloudy"
"1979-03-18 07:00","1979","03","18","07:00","2.9","","2.5","","97","","","","0","","19.3","","100.50","","","","","","Cloudy"
"1979-03-18 08:00","1979","03","18","08:00","4.0","","3.5","","97","","","","0","","19.3","","100.53","","","","","","Rain Showers"
"1979-03-18 09:00","1979","03","18","09:00","5.4","","4.6","","95","","","","0","","19.3","","100.60","","","","","","Rain Showers"
"1979-03-18 10:00","1979","03","18","10:00","6.0","","4.6","","91","","","","0","","24.1","","100.67","","","","","","Cloudy"
"1979-03-18 11:00","1979","03","18","11:00","7.1","","4.3","","82","","7","","7","","24.1","","100.70","","","","","","Cloudy"
"1979-03-18 12:00","1979","03","18","12:00","8.0","","4.4","","78","","","","0","","24.1","","100.73","","","","","","Cloudy"
"1979-03-18 13:00","1979","03","18","13:00","9.2","","3.0","","65","","10","","11","","25.0","","100.70","","","","","","Mostly Cloudy"
"1979-03-18 14:00","1979","03","18","14:00","10.0","","2.1","","58","","8","","9","","25.0","","100.70","","","","","","Mainly Clear"
"1979-03-18 15:00","1979","03","18","15:00","10.2","","2.1","","57","","7","","9","","25.0","","100.73","","","","","","Mainly Clear"
"1979-03-18 16:00","1979","03","18","16:00","10.6","","2.2","","56","","9","","6","","25.0","","100.73","","","","","","Mainly Clear"
"1979-03-18 17:00","1979","03","18","17:00","10.2","","0.9","","52","","6","","9","","25.0","","100.73","","","","","","Mainly Clear"
"1979-03-18 18:00","1979","03","18","18:00","8.6","","2.9","","67","","","","0","","25.0","","100.77","","","","","","Clear"
"1979-03-18 19:00","1979","03","18","19:00","1.8","","1.0","","95","","29","","6","","25.0","","100.80","","","","","","Mainly Clear"
"1979-03-18 20:00","1979","03","18","20:00","1.0","","0.5","","96","","30","","7","","25.0","","100.83","","","","","","Clear"
"1979-03-18 21:00","1979","03","18","21:00","-0.1","","-0.4","","98","","29","","7","","25.0","","100.87","","","","-3","","Clear"
"1979-03-18 22:00","1979","03","18","22:00"
"1979-03-18 23:00","1979","03","18","23:00"
"1979-03-19 00:00","1979","03","19","00:00"
"1979-03-19 01:00","1979","03","19","01:00"
"1979-03-19 02:00","1979","03","19","02:00"
"1979-03-19 03:00","1979","03","19","03:00"
"1979-03-19 04:00","1979","03","19","04:00"
"1979-03-19 05:00","1979","03","19","05:00"
"1979-03-19 06:00","1979","03","19","06:00","0.5","","-1.1","","89","","31","","15","","25.0","","101.03","","","","","","Clear"
"1979-03-19 07:00","1979","03","19","07:00","1.0","","-0.7","","88","","30","","19","","25.0","","101.07","","","","","","Clear"
"1979-03-19 08:00","1979","03","19","08:00","3.7","","0.4","","79","","31","","20","","25.0","","101.10","","","","","","Clear"
"1979-03-19 09:00","1979","03","19","09:00","6.8","","1.7","","70","","30","","22","","25.0","","101.14","","","","","","Clear"
"1979-03-19 10:00","1979","03","19","10:00","8.9","","1.3","","59","","31","","20","","25.0","","101.14","","","","","","Clear"
"1979-03-19 11:00","1979","03","19","11:00","11.0","","1.1","","50","","29","","22","","25.0","","101.07","","","","","","Clear"
"1979-03-19 12:00","1979","03","19","12:00","13.1","","2.1","","47","","29","","15","","25.0","","101.03","","","","","","Clear"
"1979-03-19 13:00","1979","03","19","13:00","14.4","","1.3","","41","","28","","11","","25.0","","100.97","","","","","","Clear"
"1979-03-19 14:00","1979","03","19","14:00","15.3","","-0.4","","34","","26","","6","","25.0","","100.87","","","","","","Clear"
"1979-03-19 15:00","1979","03","19","15:00","15.2","","1.5","","39","","31","","9","","25.0","","100.83","","","","","","Clear"
"1979-03-19 16:00","1979","03","19","16:00","16.2","","-0.9","","31","","5","","11","","25.0","","100.77","","","","","","Clear"
"1979-03-19 17:00","1979","03","19","17:00","15.9","","-0.2","","33","","31","","9","","25.0","","100.77","","","","","","Clear"
"1979-03-19 18:00","1979","03","19","18:00","13.9","","0.5","","40","","29","","7","","25.0","","100.77","","","","","","Clear"
"1979-03-19 19:00","1979","03","19","19:00","7.6","","1.7","","66","","30","","7","","25.0","","100.80","","","","","","Mainly Clear"
"1979-03-19 20:00","1979","03","19","20:00","5.9","","1.0","","71","","31","","6","","25.0","","100.80","","","","","","Mainly Clear"
"1979-03-19 21:00","1979","03","19","21:00","4.2","","-0.2","","73","","29","","9","","25.0","","100.80","","","","","","Mainly Clear"
"1979-03-19 22:00","1979","03","19","22:00"
"1979-03-19 23:00","1979","03","19","23:00"
"1979-03-20 00:00","1979","03","20","00:00"
"1979-03-20 01:00","1979","03","20","01:00"
"1979-03-20 02:00","1979","03","20","02:00"
"1979-03-20 03:00","1979","03","20","03:00"
"1979-03-20 04:00","1979","03","20","04:00"
"1979-03-20 05:00","1979","03","20","05:00"
"1979-03-20 06:00","1979","03","20","06:00","2.3","","-1.4","","77","","31","","19","","25.0","","100.70","","","","","","Clear"
"1979-03-20 07:00","1979","03","20","07:00","2.7","","-1.4","","74","","31","","22","","25.0","","100.70","","","","","","Clear"
"1979-03-20 08:00","1979","03","20","08:00","4.6","","-0.8","","68","","31","","19","","25.0","","100.63","","","","","","Clear"
"1979-03-20 09:00","1979","03","20","09:00","7.6","","-0.1","","58","","31","","17","","25.0","","100.63","","","","","","Clear"
"1979-03-20 10:00","1979","03","20","10:00","8.9","","-0.5","","52","","31","","24","","25.0","","100.57","","","","","","Clear"
"1979-03-20 11:00","1979","03","20","11:00","11.3","","0.6","","48","","29","","19","","25.0","","100.46","","","","","","Clear"
"1979-03-20 12:00","1979","03","20","12:00","13.3","","1.0","","43","","31","","17","","25.0","","100.40","","","","","","Mainly Clear"
"1979-03-20 13:00","1979","03","20","13:00","15.3","","-0.4","","34","","30","","15","","25.0","","100.30","","","","","","Mainly Clear"
"1979-03-20 14:00","1979","03","20","14:00","15.6","","1.6","","39","","33","","13","","25.0","","100.20","","","","","","Mainly Clear"
"1979-03-20 15:00","1979","03","20","15:00","16.4","","1.3","","36","","35","","13","","25.0","","100.10","","","","","","Mainly Clear"
"1979-03-20 16:00","1979","03","20","16:00","15.9","","-0.2","","33","","29","","13","","25.0","","100.06","","","","","","Mainly Clear"
"1979-03-20 17:00","1979","03","20","17:00","14.1","","-2.3","","32","","28","","22","","25.0","","100.03","","","","","","Mostly Cloudy"
"1979-03-20 18:00","1979","03","20","18:00","10.7","","-3.9","","36","","27","","13","","25.0","","99.96","","","","","","Mostly Cloudy"
"1979-03-20 19:00","1979","03","20","19:00","8.0","","0.0","","57","","29","","13","","25.0","","99.96","","","","","","Mainly Clear"
"1979-03-20 20:00","1979","03","20","20:00","4.7","","0.9","","76","","29","","11","","25.0","","100.00","","","","","","Mainly Clear"
"1979-03-20 21:00","1979","03","20","21:00","3.9","","0.4","","78","","28","","11","","25.0","","99.96","","","","","","Clear"
"1979-03-20 22:00","1979","03","20","22:00"
"1979-03-20 23:00","1979","03","20","23:00"
"1979-03-21 00:00","1979","03","21","00:00"
"1979-03-21 01:00","1979","03","21","01:00"
"1979-03-21 02:00","1979","03","21","02:00"
"1979-03-21 03:00","1979","03","21","03:00"
"1979-03-21 04:00","1979","03","21","04:00"
"1979-03-21 05:00","1979","03","21","05:00"
"1979-03-21 06:00","1979","03","21","06:00","2.7","","0.4","","85","","29","","17","","25.0","","100.00","","","","","","Mainly Clear"
"1979-03-21 07:00","1979","03","21","07:00","3.0","","0.4","","83","","30","","19","","25.0","","100.06","","","","","","Clear"
"1979-03-21 08:00","1979","03","21","08:00","6.4","","2.2","","75","","30","","19","","25.0","","100.13","","","","","","Clear"
"1979-03-21 09:00","1979","03","21","09:00","9.0","","0.7","","56","","31","","19","","25.0","","100.13","","","","","","Clear"
"1979-03-21 10:00","1979","03","21","10:00","12.0","","0.7","","46","","29","","19","","25.0","","100.13","","","","","","Clear"
"1979-03-21 11:00","1979","03","21","11:00","13.9","","1.2","","42","","29","","19","","25.0","","100.13","","","","","","Clear"
"1979-03-21 12:00","1979","03","21","12:00","15.9","","1.2","","37","","31","","7","","25.0","","100.13","","","","","","Clear"
"1979-03-21 13:00","1979","03","21","13:00","17.4","","-1.1","","28","","31","","20","","25.0","","100.13","","","","","","Clear"
"1979-03-21 14:00","1979","03","21","14:00","18.0","","-3.4","","23","","29","","13","","25.0","","100.13","","","","","","Clear"
"1979-03-21 15:00","1979","03","21","15:00","18.0","","-4.3","","22","","36","","13","","25.0","","100.13","","","","","","Clear"
"1979-03-21 16:00","1979","03","21","16:00","18.4","","-3.1","","23","","34","","6","","25.0","","100.13","","","","","","Clear"
"1979-03-21 17:00","1979","03","21","17:00","18.0","","-1.7","","26","","33","","9","","25.0","","100.13","","","","","","Clear"
"1979-03-21 18:00","1979","03","21","18:00","16.3","","-3.1","","26","","31","","9","","25.0","","100.20","","","","","","Clear"
"1979-03-21 19:00","1979","03","21","19:00","6.2","","0.4","","66","","30","","7","","25.0","","100.23","","","","","","Clear"
"1979-03-21 20:00","1979","03","21","20:00","3.9","","0.4","","78","","30","","7","","25.0","","100.30","","","","","","Clear"
"1979-03-21 21:00","1979","03","21","21:00","3.9","","0.4","","78","","","","0","","25.0","","100.33","","","","","","Clear"
"1979-03-21 22:00","1979","03","21","22:00"
"1979-03-21 23:00","1979","03","21","23:00"
"1979-03-22 00:00","1979","03","22","00:00"
"1979-03-22 01:00","1979","03","22","01:00"
"1979-03-22 02:00","1979","03","22","02:00"
"1979-03-22 03:00","1979","03","22","03:00"
"1979-03-22 04:00","1979","03","22","04:00"
"1979-03-22 05:00","1979","03","22","05:00"
"1979-03-22 06:00","1979","03","22","06:00","-2.3","","-3.1","","94","","30","","11","","25.0","","100.87","","","","-6","","Mainly Clear"
"1979-03-22 07:00","1979","03","22","07:00","-1.5","","-2.3","","94","","29","","9","","25.0","","100.93","","","","-5","","Mostly Cloudy"
"1979-03-22 08:00","1979","03","22","08:00","3.6","","2.0","","89","","30","","11","","25.0","","100.97","","","","","","Mostly Cloudy"
"1979-03-22 09:00","1979","03","22","09:00","10.4","","2.2","","57","","29","","11","","25.0","","101.07","","","","","","Mainly Clear"
"1979-03-22 10:00","1979","03","22","10:00","13.6","","1.7","","44","","29","","9","","25.0","","101.10","","","","","","Mainly Clear"
"1979-03-22 11:00","1979","03","22","11:00","15.5","","0.3","","35","","26","","7","","25.0","","101.14","","","","","","Clear"
"1979-03-22 12:00","1979","03","22","12:00","16.3","","1.3","","36","","36","","4","","25.0","","101.14","","","","","","Clear"
"1979-03-22 13:00","1979","03","22","13:00","17.5","","-1.1","","28","","8","","9","","25.0","","101.10","","","","","","Clear"
"1979-03-22 14:00","1979","03","22","14:00","17.9","","-3.4","","23","","7","","6","","25.0","","101.07","","","","","","Mainly Clear"
"1979-03-22 15:00","1979","03","22","15:00","18.1","","-3.4","","23","","8","","7","","25.0","","101.03","","","","","","Mainly Clear"
"1979-03-22 16:00","1979","03","22","16:00","18.6","","-3.1","","23","","13","","9","","25.0","","101.03","","","","","","Clear"
"1979-03-22 17:00","1979","03","22","17:00","18.5","","-1.5","","26","","15","","6","","25.0","","101.00","","","","","","Clear"
"1979-03-22 18:00","1979","03","22","18:00","15.8","","3.6","","44","","","","0","","25.0","","101.03","","","","","","Clear"
"1979-03-22 19:00","1979","03","22","19:00","8.6","","2.4","","65","","30","","6","","25.0","","101.03","","","","","","Clear"
"1979-03-22 20:00","1979","03","22","20:00","6.0","","2.1","","76","","26","","6","","25.0","","101.07","","","","","","Clear"
"1979-03-22 21:00","1979","03","22","21:00","4.1","","2.0","","86","","","","0","","25.0","","101.10","","","","","","Clear"
"1979-03-22 22:00","1979","03","22","22:00"
