"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-09-11 17:00","2012","09","11","17:00","15.0","","4.5","","49","","27","","6","","48.3","","101.40","","","","","","Mainly Clear"
"2012-09-11 18:00","2012","09","11","18:00","13.7","","5.1","","56","","23","","7","","48.3","","101.37","","","","","","Mainly Clear"
"2012-09-11 19:00","2012","09","11","19:00","10.9","","6.6","","75","","27","","7","","48.3","","101.39","","","","","","Mainly Clear"
"2012-09-11 20:00","2012","09","11","20:00","8.9","","4.9","","76","","29","","9","","24.1","","101.45","","","","","","Mainly Clear"
"2012-09-11 21:00","2012","09","11","21:00"
"2012-09-11 22:00","2012","09","11","22:00"
"2012-09-11 23:00","2012","09","11","23:00"
"2012-09-12 00:00","2012","09","12","00:00"
"2012-09-12 01:00","2012","09","12","01:00"
"2012-09-12 02:00","2012","09","12","02:00"
"2012-09-12 03:00","2012","09","12","03:00"
"2012-09-12 04:00","2012","09","12","04:00"
"2012-09-12 05:00","2012","09","12","05:00","5.3","","3.0","","85","","28","","4","","25.0","","101.59","","","","","","Clear"
"2012-09-12 06:00","2012","09","12","06:00","4.3","","2.6","","89","","27","","6","","48.3","","101.62","","","","","","Mainly Clear"
"2012-09-12 07:00","2012","09","12","07:00","4.8","","3.2","","89","","27","","6","","48.3","","101.64","","","","","","Mainly Clear"
"2012-09-12 08:00","2012","09","12","08:00","10.8","","6.9","","77","","","","0","","48.3","","101.68","","","","","","Mainly Clear"
"2012-09-12 09:00","2012","09","12","09:00","12.8","","6.9","","67","","4","","6","","48.3","","101.69","","","","","","Mainly Clear"
"2012-09-12 10:00","2012","09","12","10:00","15.2","","6.5","","56","","35","","6","","48.3","","101.69","","","","","","Mainly Clear"
"2012-09-12 11:00","2012","09","12","11:00","16.6","","7.5","","55","","6","","7","","48.3","","101.64","","","","","","Mainly Clear"
"2012-09-12 12:00","2012","09","12","12:00","16.9","","7.6","","54","","10","","9","","48.3","","101.61","","","","","","Mainly Clear"
"2012-09-12 13:00","2012","09","12","13:00","18.9","","7.8","","48","","8","","6","","48.3","","101.55","","","","","","Mainly Clear"
"2012-09-12 14:00","2012","09","12","14:00","19.6","","7.4","","45","","10","","7","","48.3","","101.50","","","","","","Mainly Clear"
"2012-09-12 15:00","2012","09","12","15:00","19.5","","5.0","","38","","6","","7","","48.3","","101.44","","","","","","Clear"
"2012-09-12 16:00","2012","09","12","16:00","20.0","","5.1","","38","","9","","4","","48.3","","101.39","","","","","","Clear"
"2012-09-12 17:00","2012","09","12","17:00","19.5","","3.6","","35","","4","","6","","48.3","","101.33","","","","","","Clear"
"2012-09-12 18:00","2012","09","12","18:00","17.0","","7.7","","54","","","","0","","48.3","","101.31","","","","","","Clear"
"2012-09-12 19:00","2012","09","12","19:00","13.1","","7.9","","71","","31","","4","","48.3","","101.31","","","","","","Clear"
"2012-09-12 20:00","2012","09","12","20:00","11.2","","8.1","","81","","29","","4","","48.3","","101.32","","","","","","Clear"
"2012-09-12 21:00","2012","09","12","21:00"
"2012-09-12 22:00","2012","09","12","22:00"
"2012-09-12 23:00","2012","09","12","23:00"
"2012-09-13 00:00","2012","09","13","00:00"
"2012-09-13 01:00","2012","09","13","01:00"
"2012-09-13 02:00","2012","09","13","02:00"
"2012-09-13 03:00","2012","09","13","03:00"
"2012-09-13 04:00","2012","09","13","04:00"
"2012-09-13 05:00","2012","09","13","05:00","5.9","","4.6","","91","","","","0","","25.0","","101.15","","","","","","Clear"
"2012-09-13 06:00","2012","09","13","06:00","5.7","","4.3","","91","","","","0","","48.3","","101.15","","","","","","Mainly Clear"
"2012-09-13 07:00","2012","09","13","07:00","6.7","","5.2","","90","","","","0","","48.3","","101.15","","","","","","Clear"
"2012-09-13 08:00","2012","09","13","08:00","12.8","","9.7","","81","","31","","4","","48.3","","101.12","","","","","","Clear"
"2012-09-13 09:00","2012","09","13","09:00","16.1","","9.6","","65","","26","","4","","48.3","","101.09","","","","","","Clear"
"2012-09-13 10:00","2012","09","13","10:00","18.3","","10.3","","60","","","","0","","48.3","","101.03","","","","","","Clear"
"2012-09-13 11:00","2012","09","13","11:00","19.5","","9.4","","52","","9","","4","","48.3","","100.99","","","","","","Clear"
"2012-09-13 12:00","2012","09","13","12:00","20.4","","9.1","","48","","8","","9","","48.3","","100.92","","","","","","Clear"
"2012-09-13 13:00","2012","09","13","13:00","21.4","","8.4","","43","","8","","7","","48.3","","100.85","","","","","","Clear"
"2012-09-13 14:00","2012","09","13","14:00","22.3","","8.3","","41","","7","","7","","48.3","","100.76","","","","","","Clear"
"2012-09-13 15:00","2012","09","13","15:00","22.6","","7.7","","38","","4","","6","","48.3","","100.69","","","","","","Clear"
"2012-09-13 16:00","2012","09","13","16:00","23.3","","8.0","","37","","9","","6","","48.3","","100.64","","","","","","Clear"
"2012-09-13 17:00","2012","09","13","17:00","23.1","","7.0","","35","","7","","4","","48.3","","100.58","","","","","","Clear"
"2012-09-13 18:00","2012","09","13","18:00","19.0","","10.4","","57","","","","0","","48.3","","100.56","","","","","","Clear"
"2012-09-13 19:00","2012","09","13","19:00","15.4","","9.9","","70","","32","","4","","48.3","","100.57","","","","","","Clear"
"2012-09-13 20:00","2012","09","13","20:00","13.1","","9.8","","80","","","","0","","25.0","","100.60","","","","","","Clear"
"2012-09-13 21:00","2012","09","13","21:00"
"2012-09-13 22:00","2012","09","13","22:00"
"2012-09-13 23:00","2012","09","13","23:00"
"2012-09-14 00:00","2012","09","14","00:00"
"2012-09-14 01:00","2012","09","14","01:00"
"2012-09-14 02:00","2012","09","14","02:00"
"2012-09-14 03:00","2012","09","14","03:00"
"2012-09-14 04:00","2012","09","14","04:00"
"2012-09-14 05:00","2012","09","14","05:00","10.8","","7.6","","81","","31","","7","","48.3","","100.65","","","","","","Clear"
"2012-09-14 06:00","2012","09","14","06:00","10.6","","7.6","","82","","30","","15","","48.3","","100.68","","","","","","Mainly Clear"
"2012-09-14 07:00","2012","09","14","07:00","11.5","","8.4","","81","","31","","7","","48.3","","100.72","","","","","","Mostly Cloudy"
"2012-09-14 08:00","2012","09","14","08:00","14.0","","8.9","","71","","32","","15","","48.3","","100.73","","","","","","Mostly Cloudy"
"2012-09-14 09:00","2012","09","14","09:00","16.2","","10.0","","67","","31","","11","","48.3","","100.73","","","","","","Mainly Clear"
"2012-09-14 10:00","2012","09","14","10:00","18.3","","10.5","","60","","32","","11","","48.3","","100.72","","","","","","Mainly Clear"
"2012-09-14 11:00","2012","09","14","11:00","21.0","","10.9","","52","","31","","6","","48.3","","100.69","","","","","","Mainly Clear"
"2012-09-14 12:00","2012","09","14","12:00","21.3","","11.7","","54","","5","","7","","48.3","","100.67","","","","","","Mainly Clear"
"2012-09-14 13:00","2012","09","14","13:00","22.5","","12.0","","51","","11","","7","","48.3","","100.61","","25","","","","Mainly Clear"
"2012-09-14 14:00","2012","09","14","14:00","22.5","","11.6","","50","","6","","9","","48.3","","100.57","","25","","","","Mainly Clear"
"2012-09-14 15:00","2012","09","14","15:00","24.1","","11.8","","46","","10","","6","","48.3","","100.52","","26","","","","Mainly Clear"
"2012-09-14 16:00","2012","09","14","16:00","23.8","","11.5","","46","","12","","9","","48.3","","100.46","","26","","","","Mainly Clear"
"2012-09-14 17:00","2012","09","14","17:00","23.7","","11.8","","47","","12","","6","","48.3","","100.43","","26","","","","Mainly Clear"
"2012-09-14 18:00","2012","09","14","18:00","21.5","","12.5","","57","","31","","6","","48.3","","100.41","","","","","","Mostly Cloudy"
"2012-09-14 19:00","2012","09","14","19:00","17.6","","12.0","","70","","30","","9","","48.3","","100.47","","","","","","Mainly Clear"
"2012-09-14 20:00","2012","09","14","20:00","17.5","","9.4","","59","","29","","11","","25.0","","100.52","","","","","","Mainly Clear"
"2012-09-14 21:00","2012","09","14","21:00"
"2012-09-14 22:00","2012","09","14","22:00"
"2012-09-14 23:00","2012","09","14","23:00"
"2012-09-15 00:00","2012","09","15","00:00"
"2012-09-15 01:00","2012","09","15","01:00"
"2012-09-15 02:00","2012","09","15","02:00"
"2012-09-15 03:00","2012","09","15","03:00"
"2012-09-15 04:00","2012","09","15","04:00"
"2012-09-15 05:00","2012","09","15","05:00","10.8","","5.8","","71","","31","","9","","25.0","","100.74","","","","","","Mainly Clear"
"2012-09-15 06:00","2012","09","15","06:00","8.9","","5.5","","79","","28","","11","","48.3","","100.78","","","","","","Mainly Clear"
"2012-09-15 07:00","2012","09","15","07:00","10.9","","7.0","","77","","30","","9","","48.3","","100.83","","","","","","Mainly Clear"
"2012-09-15 08:00","2012","09","15","08:00","13.5","","8.0","","69","","30","","13","","48.3","","100.86","","","","","","Clear"
"2012-09-15 09:00","2012","09","15","09:00","15.3","","7.8","","61","","30","","20","","48.3","","100.90","","","","","","Clear"
"2012-09-15 10:00","2012","09","15","10:00","17.2","","7.8","","54","","32","","15","","48.3","","100.91","","","","","","Clear"
"2012-09-15 11:00","2012","09","15","11:00","18.5","","8.2","","51","","34","","15","","48.3","","100.91","","","","","","Clear"
"2012-09-15 12:00","2012","09","15","12:00","20.4","","10.0","","51","","34","","9","","48.3","","100.92","","","","","","Clear"
"2012-09-15 13:00","2012","09","15","13:00","21.1","","10.5","","51","","36","","9","","48.3","","100.91","","","","","","Mainly Clear"
"2012-09-15 14:00","2012","09","15","14:00","21.5","","10.3","","49","","36","","13","","48.3","","100.88","","","","","","Mainly Clear"
"2012-09-15 15:00","2012","09","15","15:00","22.6","","10.2","","45","","3","","7","","48.3","","100.84","","","","","","Mainly Clear"
"2012-09-15 16:00","2012","09","15","16:00","22.6","","10.2","","45","","36","","11","","48.3","","100.83","","","","","","Mainly Clear"
"2012-09-15 17:00","2012","09","15","17:00","21.1","","9.8","","48","","36","","13","","48.3","","100.83","","","","","","Mainly Clear"
"2012-09-15 18:00","2012","09","15","18:00","18.5","","9.0","","54","","31","","7","","48.3","","100.87","","","","","","Mainly Clear"
"2012-09-15 19:00","2012","09","15","19:00","15.1","","9.3","","68","","","","0","","48.3","","100.89","","","","","","Mainly Clear"
"2012-09-15 20:00","2012","09","15","20:00","14.1","","7.6","","65","","30","","13","","25.0","","100.94","","","","","","Clear"
"2012-09-15 21:00","2012","09","15","21:00"
"2012-09-15 22:00","2012","09","15","22:00"
"2012-09-15 23:00","2012","09","15","23:00"
"2012-09-16 00:00","2012","09","16","00:00"
"2012-09-16 01:00","2012","09","16","01:00"
"2012-09-16 02:00","2012","09","16","02:00"
"2012-09-16 03:00","2012","09","16","03:00"
"2012-09-16 04:00","2012","09","16","04:00"
"2012-09-16 05:00","2012","09","16","05:00","9.9","","7.2","","83","","29","","11","","48.3","","101.08","","","","","","Clear"
"2012-09-16 06:00","2012","09","16","06:00","9.0","","6.4","","84","","33","","9","","48.3","","101.12","","","","","","Mainly Clear"
"2012-09-16 07:00","2012","09","16","07:00","9.0","","6.9","","87","","31","","4","","48.3","","101.16","","","","","","Clear"
"2012-09-16 08:00","2012","09","16","08:00","13.5","","8.2","","70","","32","","9","","48.3","","101.17","","","","","","Clear"
"2012-09-16 09:00","2012","09","16","09:00","16.3","","8.6","","60","","33","","9","","48.3","","101.19","","","","","","Mainly Clear"
"2012-09-16 10:00","2012","09","16","10:00","18.2","","9.1","","55","","35","","7","","48.3","","101.15","","","","","","Mainly Clear"
"2012-09-16 11:00","2012","09","16","11:00","19.8","","11.2","","58","","9","","6","","48.3","","101.11","","","","","","Mainly Clear"
"2012-09-16 12:00","2012","09","16","12:00","20.9","","11.1","","53","","11","","7","","48.3","","101.06","","","","","","Mainly Clear"
"2012-09-16 13:00","2012","09","16","13:00","21.9","","10.3","","48","","7","","9","","48.3","","101.02","","","","","","Mainly Clear"
"2012-09-16 14:00","2012","09","16","14:00","23.2","","9.8","","43","","8","","4","","48.3","","100.96","","","","","","Mainly Clear"
"2012-09-16 15:00","2012","09","16","15:00","24.6","","9.4","","38","","4","","6","","48.3","","100.91","","26","","","","Mainly Clear"
"2012-09-16 16:00","2012","09","16","16:00","25.0","","9.6","","38","","7","","4","","48.3","","100.87","","26","","","","Mainly Clear"
"2012-09-16 17:00","2012","09","16","17:00","24.5","","10.3","","41","","9","","6","","48.3","","100.83","","26","","","","Mainly Clear"
"2012-09-16 18:00","2012","09","16","18:00","20.4","","12.1","","59","","","","0","","48.3","","100.82","","","","","","Mainly Clear"
"2012-09-16 19:00","2012","09","16","19:00","17.7","","10.6","","63","","29","","4","","48.3","","100.81","","","","","","Mainly Clear"
"2012-09-16 20:00","2012","09","16","20:00","14.2","","10.8","","80","","29","","6","","25.0","","100.85","","","","","","Mainly Clear"
"2012-09-16 21:00","2012","09","16","21:00"
"2012-09-16 22:00","2012","09","16","22:00"
"2012-09-16 23:00","2012","09","16","23:00"
"2012-09-17 00:00","2012","09","17","00:00"
"2012-09-17 01:00","2012","09","17","01:00"
"2012-09-17 02:00","2012","09","17","02:00"
"2012-09-17 03:00","2012","09","17","03:00"
"2012-09-17 04:00","2012","09","17","04:00"
"2012-09-17 05:00","2012","09","17","05:00","11.2","","7.7","","79","","30","","11","","48.3","","100.84","","","","","","Mainly Clear"
"2012-09-17 06:00","2012","09","17","06:00","9.1","","6.7","","85","","29","","4","","48.3","","100.84","","","","","","Mainly Clear"
"2012-09-17 07:00","2012","09","17","07:00","9.2","","6.6","","84","","","","0","","48.3","","100.86","","","","","","Mainly Clear"
"2012-09-17 08:00","2012","09","17","08:00","14.5","","9.4","","71","","32","","7","","48.3","","100.85","","","","","","Clear"
"2012-09-17 09:00","2012","09","17","09:00","18.5","","9.1","","54","","31","","7","","48.3","","100.84","","","","","","Clear"
"2012-09-17 10:00","2012","09","17","10:00","20.7","","11.1","","54","","12","","6","","48.3","","100.80","","","","","","Clear"
"2012-09-17 11:00","2012","09","17","11:00","21.6","","11.0","","51","","10","","6","","48.3","","100.75","","","","","","Clear"
"2012-09-17 12:00","2012","09","17","12:00","23.7","","11.0","","45","","11","","7","","48.3","","100.70","","25","","","","Clear"
"2012-09-17 13:00","2012","09","17","13:00","24.3","","9.6","","39","","8","","6","","48.3","","100.64","","25","","","","Clear"
"2012-09-17 14:00","2012","09","17","14:00","25.3","","9.7","","37","","7","","7","","48.3","","100.57","","26","","","","Clear"
"2012-09-17 15:00","2012","09","17","15:00","26.2","","9.6","","35","","8","","7","","48.3","","100.53","","27","","","","Clear"
"2012-09-17 16:00","2012","09","17","16:00","26.4","","9.6","","35","","5","","4","","48.3","","100.48","","27","","","","Clear"
"2012-09-17 17:00","2012","09","17","17:00","26.2","","10.0","","36","","","","0","","48.3","","100.42","","27","","","","Clear"
"2012-09-17 18:00","2012","09","17","18:00","21.6","","13.0","","58","","24","","4","","48.3","","100.40","","","","","","Clear"
"2012-09-17 19:00","2012","09","17","19:00","18.2","","11.3","","64","","30","","6","","48.3","","100.43","","","","","","Clear"
"2012-09-17 20:00","2012","09","17","20:00","15.6","","10.8","","73","","34","","9","","48.3","","100.45","","","","","","Clear"
"2012-09-17 21:00","2012","09","17","21:00"
"2012-09-17 22:00","2012","09","17","22:00"
"2012-09-17 23:00","2012","09","17","23:00"
"2012-09-18 00:00","2012","09","18","00:00"
"2012-09-18 01:00","2012","09","18","01:00"
"2012-09-18 02:00","2012","09","18","02:00"
"2012-09-18 03:00","2012","09","18","03:00"
"2012-09-18 04:00","2012","09","18","04:00"
"2012-09-18 05:00","2012","09","18","05:00","11.5","","6.7","","72","","31","","13","","32.2","","100.44","","","","","","Clear"
"2012-09-18 06:00","2012","09","18","06:00","10.4","","6.8","","78","","30","","9","","48.3","","100.48","","","","","","Mainly Clear"
"2012-09-18 07:00","2012","09","18","07:00","10.7","","7.5","","81","","29","","11","","48.3","","100.50","","","","","","Mainly Clear"
"2012-09-18 08:00","2012","09","18","08:00","14.3","","8.9","","70","","30","","7","","48.3","","100.53","","","","","","Mainly Clear"
"2012-09-18 09:00","2012","09","18","09:00","17.1","","9.2","","60","","36","","9","","48.3","","100.56","","","","","","Mainly Clear"
"2012-09-18 10:00","2012","09","18","10:00","19.4","","9.5","","53","","31","","7","","48.3","","100.54","","","","","","Mainly Clear"
"2012-09-18 11:00","2012","09","18","11:00","21.4","","10.9","","51","","4","","4","","48.3","","100.52","","","","","","Mainly Clear"
"2012-09-18 12:00","2012","09","18","12:00","21.5","","10.9","","51","","8","","6","","48.3","","100.47","","","","","","Mainly Clear"
"2012-09-18 13:00","2012","09","18","13:00","22.4","","11.0","","48","","8","","7","","48.3","","100.46","","","","","","Mainly Clear"
"2012-09-18 14:00","2012","09","18","14:00","24.1","","10.9","","43","","","","0","","48.3","","100.41","","26","","","","Mainly Clear"
"2012-09-18 15:00","2012","09","18","15:00","24.7","","11.6","","44","","7","","7","","48.3","","100.39","","27","","","","Mainly Clear"
"2012-09-18 16:00","2012","09","18","16:00","24.9","","11.1","","42","","","","0","","48.3","","100.38","","27","","","","Mainly Clear"
"2012-09-18 17:00","2012","09","18","17:00","24.5","","11.2","","43","","","","0","","48.3","","100.37","","26","","","","Mainly Clear"
"2012-09-18 18:00","2012","09","18","18:00","21.6","","10.0","","48","","31","","6","","48.3","","100.38","","","","","","Clear"
"2012-09-18 19:00","2012","09","18","19:00","17.3","","10.5","","64","","","","0","","48.3","","100.43","","","","","","Clear"
"2012-09-18 20:00","2012","09","18","20:00","15.4","","9.5","","68","","31","","9","","25.0","","100.45","","","","","","Clear"
"2012-09-18 21:00","2012","09","18","21:00"
"2012-09-18 22:00","2012","09","18","22:00"
"2012-09-18 23:00","2012","09","18","23:00"
"2012-09-19 00:00","2012","09","19","00:00"
"2012-09-19 01:00","2012","09","19","01:00"
"2012-09-19 02:00","2012","09","19","02:00"
"2012-09-19 03:00","2012","09","19","03:00"
"2012-09-19 04:00","2012","09","19","04:00"
"2012-09-19 05:00","2012","09","19","05:00","9.6","","8.1","","90","","","","0","","32.2","","100.73","","","","","","Clear"
"2012-09-19 06:00","2012","09","19","06:00","8.0","","6.6","","91","","","","0","","48.3","","100.76","","","","","","Mainly Clear"
"2012-09-19 07:00","2012","09","19","07:00","9.0","","7.6","","91","","","","0","","48.3","","100.80","","","","","","Mainly Clear"
"2012-09-19 08:00","2012","09","19","08:00","13.6","","10.8","","83","","","","0","","48.3","","100.83","","","","","","Clear"
"2012-09-19 09:00","2012","09","19","09:00","17.6","","11.0","","65","","","","0","","48.3","","100.85","","","","","","Clear"
"2012-09-19 10:00","2012","09","19","10:00","19.1","","12.1","","64","","7","","4","","48.3","","100.84","","","","","","Clear"
"2012-09-19 11:00","2012","09","19","11:00","20.4","","12.0","","59","","10","","7","","48.3","","100.83","","","","","","Clear"
"2012-09-19 12:00","2012","09","19","12:00","21.3","","11.6","","54","","7","","7","","48.3","","100.80","","","","","","Clear"
"2012-09-19 13:00","2012","09","19","13:00","21.7","","11.6","","53","","8","","11","","48.3","","100.78","","","","","","Clear"
"2012-09-19 14:00","2012","09","19","14:00","21.9","","11.4","","51","","9","","11","","48.3","","100.72","","","","","","Clear"
"2012-09-19 15:00","2012","09","19","15:00","23.0","","11.5","","48","","7","","4","","48.3","","100.67","","25","","","","Mainly Clear"
"2012-09-19 16:00","2012","09","19","16:00","23.2","","11.2","","47","","9","","4","","48.3","","100.64","","25","","","","Mainly Clear"
"2012-09-19 17:00","2012","09","19","17:00","23.2","","11.2","","47","","6","","4","","48.3","","100.61","","25","","","","Mainly Clear"
"2012-09-19 18:00","2012","09","19","18:00","19.7","","12.1","","62","","","","0","","48.3","","100.57","","","","","","Clear"
"2012-09-19 19:00","2012","09","19","19:00","16.6","","12.1","","75","","","","0","","48.3","","100.57","","","","","","Clear"
"2012-09-19 20:00","2012","09","19","20:00","14.4","","11.8","","84","","","","0","","25.0","","100.58","","","","","","Clear"
"2012-09-19 21:00","2012","09","19","21:00"
"2012-09-19 22:00","2012","09","19","22:00"
"2012-09-19 23:00","2012","09","19","23:00"
"2012-09-20 00:00","2012","09","20","00:00"
"2012-09-20 01:00","2012","09","20","01:00"
"2012-09-20 02:00","2012","09","20","02:00"
"2012-09-20 03:00","2012","09","20","03:00"
"2012-09-20 04:00","2012","09","20","04:00"
"2012-09-20 05:00","2012","09","20","05:00","8.1","","6.6","","90","","","","0","","24.1","","100.61","","","","","","Clear"
"2012-09-20 06:00","2012","09","20","06:00","7.6","","6.1","","90","","","","0","","48.3","","100.59","","","","","","Mainly Clear"
"2012-09-20 07:00","2012","09","20","07:00","8.2","","6.6","","90","","","","0","","48.3","","100.62","","","","","","Mainly Clear"
"2012-09-20 08:00","2012","09","20","08:00","13.1","","9.4","","78","","","","0","","48.3","","100.64","","","","","","Mainly Clear"
"2012-09-20 09:00","2012","09","20","09:00","18.6","","10.6","","60","","","","0","","48.3","","100.63","","","","","","Mainly Clear"
"2012-09-20 10:00","2012","09","20","10:00","19.7","","11.0","","57","","10","","6","","48.3","","100.64","","","","","","Mainly Clear"
"2012-09-20 11:00","2012","09","20","11:00","20.3","","11.3","","56","","7","","4","","48.3","","100.62","","","","","","Mainly Clear"
"2012-09-20 12:00","2012","09","20","12:00","23.1","","11.6","","48","","9","","7","","48.3","","100.54","","25","","","","Mainly Clear"
"2012-09-20 13:00","2012","09","20","13:00","24.5","","11.6","","44","","6","","7","","48.3","","100.49","","27","","","","Mainly Clear"
"2012-09-20 14:00","2012","09","20","14:00","24.7","","10.4","","41","","8","","7","","48.3","","100.43","","26","","","","Mainly Clear"
"2012-09-20 15:00","2012","09","20","15:00","25.5","","10.6","","39","","10","","4","","48.3","","100.37","","27","","","","Mainly Clear"
"2012-09-20 16:00","2012","09","20","16:00","24.9","","11.0","","42","","10","","6","","48.3","","100.32","","27","","","","Mainly Clear"
"2012-09-20 17:00","2012","09","20","17:00","24.3","","11.1","","43","","12","","4","","48.3","","100.26","","26","","","","Clear"
"2012-09-20 18:00","2012","09","20","18:00","20.2","","13.2","","64","","","","0","","48.3","","100.24","","","","","","Clear"
"2012-09-20 19:00","2012","09","20","19:00","17.0","","12.7","","76","","","","0","","48.3","","100.24","","","","","","Clear"
"2012-09-20 20:00","2012","09","20","20:00","14.9","","12.0","","83","","31","","6","","48.3","","100.26","","","","","","Clear"
"2012-09-20 21:00","2012","09","20","21:00"
"2012-09-20 22:00","2012","09","20","22:00"
"2012-09-20 23:00","2012","09","20","23:00"
"2012-09-21 00:00","2012","09","21","00:00"
"2012-09-21 01:00","2012","09","21","01:00"
"2012-09-21 02:00","2012","09","21","02:00"
"2012-09-21 03:00","2012","09","21","03:00"
"2012-09-21 04:00","2012","09","21","04:00"
"2012-09-21 05:00","2012","09","21","05:00","8.9","","7.4","","90","","","","0","","24.1","","100.55","","","","","","Mainly Clear"
"2012-09-21 06:00","2012","09","21","06:00","9.8","","8.4","","91","","30","","4","","8.0","","100.57","","","","","","Fog"
"2012-09-21 07:00","2012","09","21","07:00","11.6","","10.3","","92","","","","0","","2.4","","100.61","","","","","","Fog"
"2012-09-21 08:00","2012","09","21","08:00","12.8","","11.3","","91","","30","","4","","2.4","","100.65","","","","","","Fog"
"2012-09-21 09:00","2012","09","21","09:00","13.1","","11.6","","91","","8","","7","","2.4","","100.70","","","","","","Fog"
"2012-09-21 10:00","2012","09","21","10:00","13.4","","11.5","","88","","11","","11","","3.2","","100.70","","","","","","Fog"
"2012-09-21 11:00","2012","09","21","11:00","14.2","","11.2","","82","","8","","9","","6.4","","100.69","","","","","","Fog"
"2012-09-21 12:00","2012","09","21","12:00","13.6","","10.8","","83","","8","","9","","8.0","","100.69","","","","","","Fog"
"2012-09-21 13:00","2012","09","21","13:00","14.1","","10.9","","81","","7","","7","","8.0","","100.67","","","","","","Fog"
"2012-09-21 14:00","2012","09","21","14:00","14.8","","11.0","","78","","4","","6","","16.1","","100.63","","","","","","Cloudy"
"2012-09-21 15:00","2012","09","21","15:00","14.0","","11.0","","82","","","","0","","11.3","","100.63","","","","","","Cloudy"
"2012-09-21 16:00","2012","09","21","16:00","14.3","","11.1","","81","","","","0","","11.3","","100.61","","","","","","Cloudy"
"2012-09-21 17:00","2012","09","21","17:00","13.8","","11.4","","85","","6","","6","","8.0","","100.62","","","","","","Fog"
"2012-09-21 18:00","2012","09","21","18:00","13.2","","11.7","","91","","","","0","","4.8","","100.62","","","","","","Drizzle,Fog"
"2012-09-21 19:00","2012","09","21","19:00","13.1","","11.6","","91","","","","0","","4.8","","100.65","","","","","","Drizzle,Fog"
"2012-09-21 20:00","2012","09","21","20:00","12.9","","11.4","","91","","","","0","","4.8","","100.66","","","","","","Drizzle,Fog"
"2012-09-21 21:00","2012","09","21","21:00"
"2012-09-21 22:00","2012","09","21","22:00"
"2012-09-21 23:00","2012","09","21","23:00"
"2012-09-22 00:00","2012","09","22","00:00"
"2012-09-22 01:00","2012","09","22","01:00"
"2012-09-22 02:00","2012","09","22","02:00"
"2012-09-22 03:00","2012","09","22","03:00"
"2012-09-22 04:00","2012","09","22","04:00"
"2012-09-22 05:00","2012","09","22","05:00","12.7","","11.5","","92","","","","0","","1.2","","100.78","","","","","","Rain,Fog"
"2012-09-22 06:00","2012","09","22","06:00","12.7","","11.7","","94","","","","0","","0.8","","100.77","","","","","","Rain,Fog"
"2012-09-22 07:00","2012","09","22","07:00","12.8","","11.8","","94","","","","0","","0.8","","100.78","","","","","","Rain,Fog"
"2012-09-22 08:00","2012","09","22","08:00","13.0","","12.0","","94","","","","0","","1.6","","100.78","","","","","","Fog"
"2012-09-22 09:00","2012","09","22","09:00","13.1","","12.0","","93","","","","0","","2.4","","100.81","","","","","","Fog"
"2012-09-22 10:00","2012","09","22","10:00","13.5","","12.3","","92","","","","0","","2.4","","100.83","","","","","","Fog"
"2012-09-22 11:00","2012","09","22","11:00","14.0","","12.4","","90","","9","","6","","3.2","","100.82","","","","","","Fog"
"2012-09-22 12:00","2012","09","22","12:00","14.4","","12.6","","89","","4","","4","","3.2","","100.81","","","","","","Fog"
"2012-09-22 13:00","2012","09","22","13:00","14.7","","12.8","","88","","5","","7","","8.0","","100.80","","","","","","Fog"
"2012-09-22 14:00","2012","09","22","14:00","16.0","","13.0","","82","","6","","6","","16.1","","100.79","","","","","","Mostly Cloudy"
"2012-09-22 15:00","2012","09","22","15:00","15.9","","12.4","","80","","8","","6","","16.1","","100.78","","","","","","Mostly Cloudy"
"2012-09-22 16:00","2012","09","22","16:00","16.0","","11.5","","75","","","","0","","24.1","","100.75","","","","","","Mostly Cloudy"
"2012-09-22 17:00","2012","09","22","17:00","15.5","","11.6","","78","","8","","6","","24.1","","100.76","","","","","","Mostly Cloudy"
"2012-09-22 18:00","2012","09","22","18:00","14.2","","11.7","","85","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"2012-09-22 19:00","2012","09","22","19:00","12.0","","10.3","","89","","32","","4","","24.1","","100.75","","","","","","Mainly Clear"
"2012-09-22 20:00","2012","09","22","20:00","10.7","","9.7","","94","","","","0","","24.1","","100.77","","","","","","Mainly Clear"
"2012-09-22 21:00","2012","09","22","21:00"
"2012-09-22 22:00","2012","09","22","22:00"
"2012-09-22 23:00","2012","09","22","23:00"
"2012-09-23 00:00","2012","09","23","00:00"
"2012-09-23 01:00","2012","09","23","01:00"
