"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-08-11 18:00","1979","08","11","18:00","25.6","","10.3","","38","","30","","9","","25.0","","100.03","","27","","","","Clear"
"1979-08-11 19:00","1979","08","11","19:00","23.6","","10.8","","44","","","","0","","25.0","","100.00","","25","","","","Clear"
"1979-08-11 20:00","1979","08","11","20:00","16.6","","11.4","","71","","","","0","","25.0","","100.03","","","","","","Clear"
"1979-08-11 21:00","1979","08","11","21:00"
"1979-08-11 22:00","1979","08","11","22:00"
"1979-08-11 23:00","1979","08","11","23:00"
"1979-08-12 00:00","1979","08","12","00:00"
"1979-08-12 01:00","1979","08","12","01:00"
"1979-08-12 02:00","1979","08","12","02:00"
"1979-08-12 03:00","1979","08","12","03:00"
"1979-08-12 04:00","1979","08","12","04:00"
"1979-08-12 05:00","1979","08","12","05:00","12.7","","9.4","","80","","30","","13","","25.0","","99.96","","","","","","Clear"
"1979-08-12 06:00","1979","08","12","06:00","13.0","","9.5","","79","","31","","13","","25.0","","99.96","","","","","","Clear"
"1979-08-12 07:00","1979","08","12","07:00","15.0","","12.5","","85","","30","","11","","25.0","","99.96","","","","","","Clear"
"1979-08-12 08:00","1979","08","12","08:00","18.2","","10.7","","62","","30","","13","","25.0","","99.93","","","","","","Clear"
"1979-08-12 09:00","1979","08","12","09:00","20.7","","11.2","","55","","31","","13","","25.0","","99.86","","","","","","Clear"
"1979-08-12 10:00","1979","08","12","10:00","21.4","","12.1","","56","","10","","11","","25.0","","99.79","","","","","","Clear"
"1979-08-12 11:00","1979","08","12","11:00","23.5","","16.1","","63","","9","","13","","25.0","","99.73","","28","","","","Clear"
"1979-08-12 12:00","1979","08","12","12:00","24.0","","17.0","","65","","10","","13","","25.0","","99.73","","29","","","","Clear"
"1979-08-12 13:00","1979","08","12","13:00","25.4","","19.7","","71","","","","0","","25.0","","99.63","","33","","","","Clear"
"1979-08-12 14:00","1979","08","12","14:00","26.3","","18.1","","61","","","","0","","25.0","","99.56","","32","","","","Clear"
"1979-08-12 15:00","1979","08","12","15:00","27.1","","18.7","","60","","1","","9","","25.0","","99.53","","34","","","","Clear"
"1979-08-12 16:00","1979","08","12","16:00","27.9","","12.5","","39","","9","","9","","25.0","","99.46","","30","","","","Clear"
"1979-08-12 17:00","1979","08","12","17:00","27.1","","12.0","","39","","","","0","","25.0","","99.43","","29","","","","Clear"
"1979-08-12 18:00","1979","08","12","18:00","26.6","","11.8","","40","","","","0","","25.0","","99.39","","29","","","","Clear"
"1979-08-12 19:00","1979","08","12","19:00","24.7","","14.6","","53","","","","0","","25.0","","99.39","","28","","","","Clear"
"1979-08-12 20:00","1979","08","12","20:00","17.6","","14.1","","80","","","","0","","25.0","","99.43","","","","","","Clear"
"1979-08-12 21:00","1979","08","12","21:00"
"1979-08-12 22:00","1979","08","12","22:00"
"1979-08-12 23:00","1979","08","12","23:00"
"1979-08-13 00:00","1979","08","13","00:00"
"1979-08-13 01:00","1979","08","13","01:00"
"1979-08-13 02:00","1979","08","13","02:00"
"1979-08-13 03:00","1979","08","13","03:00"
"1979-08-13 04:00","1979","08","13","04:00"
"1979-08-13 05:00","1979","08","13","05:00","8.0","","7.6","","97","","28","","7","","25.0","","99.79","","","","","","Clear"
"1979-08-13 06:00","1979","08","13","06:00","9.0","","8.6","","97","","27","","6","","25.0","","99.86","","","","","","Clear"
"1979-08-13 07:00","1979","08","13","07:00","13.0","","11.1","","88","","","","0","","25.0","","99.86","","","","","","Clear"
"1979-08-13 08:00","1979","08","13","08:00","18.6","","13.3","","71","","","","0","","25.0","","99.86","","","","","","Clear"
"1979-08-13 09:00","1979","08","13","09:00","20.2","","13.1","","64","","10","","9","","25.0","","99.86","","","","","","Clear"
"1979-08-13 10:00","1979","08","13","10:00","21.4","","12.5","","57","","6","","7","","25.0","","99.83","","","","","","Clear"
"1979-08-13 11:00","1979","08","13","11:00","22.0","","12.7","","56","","7","","9","","25.0","","99.83","","25","","","","Mainly Clear"
"1979-08-13 12:00","1979","08","13","12:00","22.5","","12.5","","53","","6","","7","","25.0","","99.83","","25","","","","Mainly Clear"
"1979-08-13 13:00","1979","08","13","13:00","22.5","","13.7","","58","","8","","6","","25.0","","99.83","","26","","","","Mainly Clear"
"1979-08-13 14:00","1979","08","13","14:00","22.8","","13.9","","57","","10","","9","","25.0","","99.83","","26","","","","Mostly Cloudy"
"1979-08-13 15:00","1979","08","13","15:00","23.0","","13.9","","57","","9","","7","","25.0","","99.79","","26","","","","Mostly Cloudy"
"1979-08-13 16:00","1979","08","13","16:00","24.5","","13.4","","50","","11","","9","","25.0","","99.79","","28","","","","Mostly Cloudy"
"1979-08-13 17:00","1979","08","13","17:00","24.8","","13.2","","49","","13","","7","","25.0","","99.79","","28","","","","Mostly Cloudy"
"1979-08-13 18:00","1979","08","13","18:00","23.6","","12.9","","51","","","","0","","25.0","","99.76","","26","","","","Mainly Clear"
"1979-08-13 19:00","1979","08","13","19:00","21.8","","14.7","","64","","","","0","","25.0","","99.79","","26","","","","Mostly Cloudy"
"1979-08-13 20:00","1979","08","13","20:00","18.9","","15.0","","78","","","","0","","25.0","","99.83","","","","","","Mostly Cloudy"
"1979-08-13 21:00","1979","08","13","21:00"
"1979-08-13 22:00","1979","08","13","22:00"
"1979-08-13 23:00","1979","08","13","23:00"
"1979-08-14 00:00","1979","08","14","00:00"
"1979-08-14 01:00","1979","08","14","01:00"
"1979-08-14 02:00","1979","08","14","02:00"
"1979-08-14 03:00","1979","08","14","03:00"
"1979-08-14 04:00","1979","08","14","04:00"
"1979-08-14 05:00","1979","08","14","05:00","13.0","","12.3","","95","","","","0","","19.3","","100.30","","","","","","Cloudy"
"1979-08-14 06:00","1979","08","14","06:00","13.5","","13.1","","97","","31","","4","","16.1","","100.33","","","","","","Cloudy"
"1979-08-14 07:00","1979","08","14","07:00","14.2","","13.6","","96","","31","","4","","16.1","","100.36","","","","","","Cloudy"
"1979-08-14 08:00","1979","08","14","08:00","15.6","","14.1","","91","","","","0","","12.9","","100.33","","","","","","Cloudy"
"1979-08-14 09:00","1979","08","14","09:00","16.0","","13.6","","86","","9","","7","","16.1","","100.40","","","","","","Cloudy"
"1979-08-14 10:00","1979","08","14","10:00","17.0","","12.4","","74","","9","","4","","16.1","","100.40","","","","","","Mostly Cloudy"
"1979-08-14 11:00","1979","08","14","11:00","18.0","","13.5","","75","","10","","6","","16.1","","100.43","","","","","","Cloudy"
"1979-08-14 12:00","1979","08","14","12:00","17.7","","12.9","","73","","14","","4","","16.1","","100.40","","","","","","Cloudy"
"1979-08-14 13:00","1979","08","14","13:00","18.1","","13.1","","73","","5","","9","","16.1","","100.40","","","","","","Cloudy"
"1979-08-14 14:00","1979","08","14","14:00","17.8","","13.9","","78","","10","","7","","16.1","","100.40","","","","","","Cloudy"
"1979-08-14 15:00","1979","08","14","15:00","17.0","","13.9","","82","","","","0","","12.9","","100.40","","","","","","Rain"
"1979-08-14 16:00","1979","08","14","16:00","15.9","","13.2","","84","","13","","11","","16.1","","100.43","","","","","","Rain"
"1979-08-14 17:00","1979","08","14","17:00","16.4","","13.3","","82","","16","","9","","16.1","","100.43","","","","","","Rain"
"1979-08-14 18:00","1979","08","14","18:00","16.5","","13.7","","84","","","","0","","19.3","","100.40","","","","","","Cloudy"
"1979-08-14 19:00","1979","08","14","19:00","16.6","","13.7","","83","","","","0","","19.3","","100.40","","","","","","Cloudy"
"1979-08-14 20:00","1979","08","14","20:00","15.5","","13.4","","87","","","","0","","19.3","","100.36","","","","","","Cloudy"
"1979-08-14 21:00","1979","08","14","21:00"
"1979-08-14 22:00","1979","08","14","22:00"
"1979-08-14 23:00","1979","08","14","23:00"
"1979-08-15 00:00","1979","08","15","00:00"
"1979-08-15 01:00","1979","08","15","01:00"
"1979-08-15 02:00","1979","08","15","02:00"
"1979-08-15 03:00","1979","08","15","03:00"
"1979-08-15 04:00","1979","08","15","04:00"
"1979-08-15 05:00","1979","08","15","05:00","14.4","","13.4","","94","","","","0","","16.1","","100.30","","","","","","Cloudy"
"1979-08-15 06:00","1979","08","15","06:00","14.5","","13.4","","93","","","","0","","16.1","","100.33","","","","","","Cloudy"
"1979-08-15 07:00","1979","08","15","07:00","15.5","","13.4","","87","","","","0","","16.1","","100.30","","","","","","Cloudy"
"1979-08-15 08:00","1979","08","15","08:00","16.7","","13.3","","80","","","","0","","16.1","","100.33","","","","","","Cloudy"
"1979-08-15 09:00","1979","08","15","09:00","15.8","","13.6","","87","","11","","9","","12.9","","100.33","","","","","","Cloudy"
"1979-08-15 10:00","1979","08","15","10:00","16.1","","12.8","","81","","","","0","","12.9","","100.33","","","","","","Cloudy"
"1979-08-15 11:00","1979","08","15","11:00","17.2","","13.1","","77","","","","0","","16.1","","100.33","","","","","","Cloudy"
"1979-08-15 12:00","1979","08","15","12:00","18.2","","12.7","","70","","10","","6","","16.1","","100.33","","","","","","Cloudy"
"1979-08-15 13:00","1979","08","15","13:00","18.6","","12.9","","69","","9","","6","","16.1","","100.33","","","","","","Cloudy"
"1979-08-15 14:00","1979","08","15","14:00","19.1","","12.7","","67","","8","","11","","16.1","","100.33","","","","","","Cloudy"
"1979-08-15 15:00","1979","08","15","15:00","18.6","","12.1","","66","","10","","7","","16.1","","100.30","","","","","","Mostly Cloudy"
"1979-08-15 16:00","1979","08","15","16:00","18.1","","12.7","","71","","12","","13","","14.5","","100.26","","","","","","Mostly Cloudy"
"1979-08-15 17:00","1979","08","15","17:00","17.9","","12.3","","70","","13","","11","","14.5","","100.23","","","","","","Mostly Cloudy"
"1979-08-15 18:00","1979","08","15","18:00","17.3","","12.9","","75","","11","","9","","14.5","","100.23","","","","","","Mostly Cloudy"
"1979-08-15 19:00","1979","08","15","19:00","16.5","","13.0","","80","","","","0","","14.5","","100.23","","","","","","Cloudy"
"1979-08-15 20:00","1979","08","15","20:00","16.1","","13.2","","83","","","","0","","14.5","","100.23","","","","","","Cloudy"
"1979-08-15 21:00","1979","08","15","21:00"
"1979-08-15 22:00","1979","08","15","22:00"
"1979-08-15 23:00","1979","08","15","23:00"
"1979-08-16 00:00","1979","08","16","00:00"
"1979-08-16 01:00","1979","08","16","01:00"
"1979-08-16 02:00","1979","08","16","02:00"
"1979-08-16 03:00","1979","08","16","03:00"
"1979-08-16 04:00","1979","08","16","04:00"
"1979-08-16 05:00","1979","08","16","05:00","14.1","","12.9","","92","","","","0","","24.1","","100.30","","","","","","Cloudy"
"1979-08-16 06:00","1979","08","16","06:00","14.0","","12.9","","93","","","","0","","24.1","","100.30","","","","","","Rain Showers"
"1979-08-16 07:00","1979","08","16","07:00","16.1","","14.3","","89","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1979-08-16 08:00","1979","08","16","08:00","16.4","","14.8","","90","","","","0","","12.9","","100.36","","","","","","Mostly Cloudy"
"1979-08-16 09:00","1979","08","16","09:00","16.7","","14.4","","86","","","","0","","12.9","","100.40","","","","","","Mostly Cloudy"
"1979-08-16 10:00","1979","08","16","10:00","18.5","","14.1","","76","","6","","9","","16.1","","100.43","","","","","","Mostly Cloudy"
"1979-08-16 11:00","1979","08","16","11:00","18.8","","13.9","","73","","11","","7","","16.1","","100.43","","","","","","Cloudy"
"1979-08-16 12:00","1979","08","16","12:00","19.4","","13.7","","70","","9","","6","","16.1","","100.43","","","","","","Mostly Cloudy"
"1979-08-16 13:00","1979","08","16","13:00","21.4","","13.7","","62","","","","0","","16.1","","100.40","","25","","","","Mostly Cloudy"
"1979-08-16 14:00","1979","08","16","14:00","21.6","","12.5","","56","","9","","9","","16.1","","100.33","","","","","","Mostly Cloudy"
"1979-08-16 15:00","1979","08","16","15:00","21.6","","13.7","","61","","7","","6","","16.1","","100.33","","25","","","","Mainly Clear"
"1979-08-16 16:00","1979","08","16","16:00","22.1","","12.3","","54","","8","","11","","16.1","","100.30","","25","","","","Mainly Clear"
"1979-08-16 17:00","1979","08","16","17:00","22.4","","12.9","","55","","","","0","","19.3","","100.23","","25","","","","Mainly Clear"
"1979-08-16 18:00","1979","08","16","18:00","22.5","","13.3","","56","","","","0","","24.1","","100.20","","25","","","","Mainly Clear"
"1979-08-16 19:00","1979","08","16","19:00","18.8","","15.3","","80","","","","0","","24.1","","100.20","","","","","","Mainly Clear"
"1979-08-16 20:00","1979","08","16","20:00","14.4","","13.1","","92","","","","0","","24.1","","100.20","","","","","","Mainly Clear"
"1979-08-16 21:00","1979","08","16","21:00"
"1979-08-16 22:00","1979","08","16","22:00"
"1979-08-16 23:00","1979","08","16","23:00"
"1979-08-17 00:00","1979","08","17","00:00"
"1979-08-17 01:00","1979","08","17","01:00"
"1979-08-17 02:00","1979","08","17","02:00"
"1979-08-17 03:00","1979","08","17","03:00"
"1979-08-17 04:00","1979","08","17","04:00"
"1979-08-17 05:00","1979","08","17","05:00","14.0","","12.9","","93","","12","","7","","24.1","","100.30","","","","","","Mostly Cloudy"
"1979-08-17 06:00","1979","08","17","06:00","14.2","","13.6","","96","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1979-08-17 07:00","1979","08","17","07:00","14.2","","13.6","","96","","30","","7","","24.1","","100.30","","","","","","Mostly Cloudy"
"1979-08-17 08:00","1979","08","17","08:00","15.2","","14.0","","92","","","","0","","1.6","","100.30","","","","","","Rain Showers,Fog"
"1979-08-17 09:00","1979","08","17","09:00","15.6","","14.5","","93","","","","0","","1.6","","100.33","","","","","","Rain,Fog"
"1979-08-17 10:00","1979","08","17","10:00","16.0","","15.0","","94","","","","0","","16.1","","100.40","","","","","","Rain"
"1979-08-17 11:00","1979","08","17","11:00","16.1","","15.0","","93","","","","0","","1.6","","100.43","","","","","","Rain,Fog"
"1979-08-17 12:00","1979","08","17","12:00","16.4","","15.1","","92","","","","0","","1.6","","100.43","","","","","","Rain,Fog"
"1979-08-17 13:00","1979","08","17","13:00","16.8","","15.7","","94","","","","0","","3.2","","100.40","","","","","","Rain,Fog"
"1979-08-17 14:00","1979","08","17","14:00","16.5","","15.5","","94","","","","0","","4.8","","100.36","","","","","","Rain,Fog"
"1979-08-17 15:00","1979","08","17","15:00","17.0","","15.3","","90","","","","0","","11.3","","100.30","","","","","","Rain"
"1979-08-17 16:00","1979","08","17","16:00","17.0","","15.3","","90","","","","0","","12.9","","100.30","","","","","","Mostly Cloudy"
"1979-08-17 17:00","1979","08","17","17:00","17.1","","15.3","","89","","","","0","","11.3","","100.23","","","","","","Mostly Cloudy"
"1979-08-17 18:00","1979","08","17","18:00","16.5","","15.1","","92","","","","0","","11.3","","100.20","","","","","","Thunderstorms,Rain Showers"
"1979-08-17 19:00","1979","08","17","19:00","16.0","","15.0","","94","","","","0","","11.3","","100.23","","","","","","Rain Showers"
"1979-08-17 20:00","1979","08","17","20:00","16.0","","15.0","","94","","","","0","","9.7","","100.23","","","","","","Rain Showers,Fog"
"1979-08-17 21:00","1979","08","17","21:00"
"1979-08-17 22:00","1979","08","17","22:00"
"1979-08-17 23:00","1979","08","17","23:00"
"1979-08-18 00:00","1979","08","18","00:00"
"1979-08-18 01:00","1979","08","18","01:00"
"1979-08-18 02:00","1979","08","18","02:00"
"1979-08-18 03:00","1979","08","18","03:00"
"1979-08-18 04:00","1979","08","18","04:00"
"1979-08-18 05:00","1979","08","18","05:00","13.0","","12.6","","97","","","","0","","1.6","","100.23","","","","","","Fog"
"1979-08-18 06:00","1979","08","18","06:00","14.5","","13.8","","95","","","","0","","0.8","","100.30","","","","","","Fog"
"1979-08-18 07:00","1979","08","18","07:00","14.2","","13.6","","96","","","","0","","0.8","","100.30","","","","","","Fog"
"1979-08-18 08:00","1979","08","18","08:00","15.0","","14.7","","98","","","","0","","1.6","","100.23","","","","","","Fog"
"1979-08-18 09:00","1979","08","18","09:00","15.4","","14.5","","94","","","","0","","1.6","","100.23","","","","","","Fog"
"1979-08-18 10:00","1979","08","18","10:00","16.0","","15.0","","94","","","","0","","4.8","","100.23","","","","","","Fog"
"1979-08-18 11:00","1979","08","18","11:00","16.5","","14.8","","90","","","","0","","16.1","","100.20","","","","","","Rain"
"1979-08-18 12:00","1979","08","18","12:00","16.2","","13.9","","86","","","","0","","16.1","","100.20","","","","","","Rain"
"1979-08-18 13:00","1979","08","18","13:00","16.5","","14.1","","86","","","","0","","16.1","","100.20","","","","","","Rain"
"1979-08-18 14:00","1979","08","18","14:00","16.6","","14.8","","89","","","","0","","11.3","","100.13","","","","","","Rain"
"1979-08-18 15:00","1979","08","18","15:00","16.7","","14.8","","88","","","","0","","12.9","","100.13","","","","","","Rain"
"1979-08-18 16:00","1979","08","18","16:00","17.0","","15.3","","90","","","","0","","12.9","","100.10","","","","","","Rain Showers"
"1979-08-18 17:00","1979","08","18","17:00","16.4","","14.8","","90","","","","0","","6.4","","100.10","","","","","","Rain Showers,Fog"
"1979-08-18 18:00","1979","08","18","18:00","15.9","","14.6","","92","","","","0","","8.0","","100.06","","","","","","Rain Showers,Fog"
"1979-08-18 19:00","1979","08","18","19:00","15.5","","14.8","","95","","","","0","","11.3","","100.03","","","","","","Rain Showers"
"1979-08-18 20:00","1979","08","18","20:00","15.4","","14.8","","96","","","","0","","3.2","","100.03","","","","","","Rain Showers,Fog"
"1979-08-18 21:00","1979","08","18","21:00"
"1979-08-18 22:00","1979","08","18","22:00"
"1979-08-18 23:00","1979","08","18","23:00"
"1979-08-19 00:00","1979","08","19","00:00"
"1979-08-19 01:00","1979","08","19","01:00"
"1979-08-19 02:00","1979","08","19","02:00"
"1979-08-19 03:00","1979","08","19","03:00"
"1979-08-19 04:00","1979","08","19","04:00"
"1979-08-19 05:00","1979","08","19","05:00","14.0","","13.6","","98","","","","0","","12.9","","100.13","","","","","","Cloudy"
"1979-08-19 06:00","1979","08","19","06:00","14.0","","13.6","","98","","","","0","","12.9","","100.13","","","","","","Cloudy"
"1979-08-19 07:00","1979","08","19","07:00","14.6","","14.2","","98","","","","0","","12.9","","100.13","","","","","","Cloudy"
"1979-08-19 08:00","1979","08","19","08:00","15.5","","14.1","","91","","","","0","","16.1","","100.16","","","","","","Mostly Cloudy"
"1979-08-19 09:00","1979","08","19","09:00","16.4","","14.8","","90","","","","0","","16.1","","100.16","","","","","","Mostly Cloudy"
"1979-08-19 10:00","1979","08","19","10:00","17.0","","14.3","","84","","","","0","","16.1","","100.13","","","","","","Mostly Cloudy"
"1979-08-19 11:00","1979","08","19","11:00","19.0","","15.3","","79","","","","0","","16.1","","100.16","","","","","","Mainly Clear"
"1979-08-19 12:00","1979","08","19","12:00","19.6","","14.2","","71","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1979-08-19 13:00","1979","08","19","13:00","20.1","","13.9","","67","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"1979-08-19 14:00","1979","08","19","14:00"
"1979-08-19 15:00","1979","08","19","15:00","21.5","","10.8","","50","","7","","11","","24.1","","100.03","","","","","","Mostly Cloudy"
"1979-08-19 16:00","1979","08","19","16:00","21.8","","11.0","","50","","6","","6","","24.1","","100.03","","","","","","Mostly Cloudy"
"1979-08-19 17:00","1979","08","19","17:00","21.6","","11.2","","52","","5","","6","","24.1","","100.00","","","","","","Mostly Cloudy"
"1979-08-19 18:00","1979","08","19","18:00","20.7","","12.1","","58","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1979-08-19 19:00","1979","08","19","19:00","18.9","","15.7","","82","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1979-08-19 20:00","1979","08","19","20:00","16.0","","14.6","","91","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1979-08-19 21:00","1979","08","19","21:00"
"1979-08-19 22:00","1979","08","19","22:00"
"1979-08-19 23:00","1979","08","19","23:00"
"1979-08-20 00:00","1979","08","20","00:00"
"1979-08-20 01:00","1979","08","20","01:00"
"1979-08-20 02:00","1979","08","20","02:00"
"1979-08-20 03:00","1979","08","20","03:00"
"1979-08-20 04:00","1979","08","20","04:00"
"1979-08-20 05:00","1979","08","20","05:00","12.2","","11.6","","96","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1979-08-20 06:00","1979","08","20","06:00","12.6","","12.1","","97","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1979-08-20 07:00","1979","08","20","07:00","14.6","","13.8","","95","","31","","7","","24.1","","100.33","","","","","","Mainly Clear"
"1979-08-20 08:00","1979","08","20","08:00","16.5","","15.1","","92","","32","","6","","24.1","","100.36","","","","","","Mainly Clear"
"1979-08-20 09:00","1979","08","20","09:00","18.0","","15.3","","84","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"1979-08-20 10:00","1979","08","20","10:00","18.4","","15.5","","83","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1979-08-20 11:00","1979","08","20","11:00","20.1","","14.6","","71","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1979-08-20 12:00","1979","08","20","12:00","22.0","","15.8","","68","","10","","13","","24.1","","100.30","","26","","","","Mostly Cloudy"
"1979-08-20 13:00","1979","08","20","13:00","23.0","","15.5","","63","","5","","9","","24.1","","100.26","","27","","","","Mostly Cloudy"
"1979-08-20 14:00","1979","08","20","14:00","23.1","","15.1","","61","","4","","7","","24.1","","100.23","","27","","","","Mostly Cloudy"
"1979-08-20 15:00","1979","08","20","15:00","23.5","","15.3","","60","","","","0","","24.1","","100.20","","28","","","","Mostly Cloudy"
"1979-08-20 16:00","1979","08","20","16:00","24.0","","15.2","","58","","","","0","","24.1","","100.10","","28","","","","Mostly Cloudy"
"1979-08-20 17:00","1979","08","20","17:00","24.4","","15.0","","56","","","","0","","24.1","","100.10","","28","","","","Mostly Cloudy"
"1979-08-20 18:00","1979","08","20","18:00","24.5","","16.1","","60","","","","0","","24.1","","100.10","","29","","","","Mainly Clear"
"1979-08-20 19:00","1979","08","20","19:00","20.8","","16.8","","78","","","","0","","24.1","","100.10","","26","","","","Mainly Clear"
"1979-08-20 20:00","1979","08","20","20:00","16.4","","15.5","","94","","","","0","","24.1","","100.10","","","","","","Mainly Clear"
"1979-08-20 21:00","1979","08","20","21:00"
"1979-08-20 22:00","1979","08","20","22:00"
"1979-08-20 23:00","1979","08","20","23:00"
"1979-08-21 00:00","1979","08","21","00:00"
"1979-08-21 01:00","1979","08","21","01:00"
"1979-08-21 02:00","1979","08","21","02:00"
"1979-08-21 03:00","1979","08","21","03:00"
"1979-08-21 04:00","1979","08","21","04:00"
"1979-08-21 05:00","1979","08","21","05:00","16.0","","13.9","","87","","31","","9","","24.1","","100.16","","","","","","Mostly Cloudy"
"1979-08-21 06:00","1979","08","21","06:00","15.1","","12.1","","82","","32","","11","","25.0","","100.16","","","","","","Mainly Clear"
"1979-08-21 07:00","1979","08","21","07:00","17.0","","13.1","","78","","31","","7","","25.0","","100.20","","","","","","Mainly Clear"
"1979-08-21 08:00","1979","08","21","08:00","19.8","","14.2","","70","","31","","15","","25.0","","100.16","","","","","","Mainly Clear"
"1979-08-21 09:00","1979","08","21","09:00","22.3","","14.1","","60","","31","","13","","25.0","","100.13","","26","","","","Mainly Clear"
"1979-08-21 10:00","1979","08","21","10:00","25.5","","14.3","","50","","31","","15","","25.0","","100.03","","29","","","","Mostly Cloudy"
"1979-08-21 11:00","1979","08","21","11:00","27.1","","14.2","","45","","30","","19","","25.0","","100.03","","31","","","","Mostly Cloudy"
"1979-08-21 12:00","1979","08","21","12:00","29.2","","15.5","","43","","29","","13","","25.0","","99.93","","33","","","","Mostly Cloudy"
"1979-08-21 13:00","1979","08","21","13:00","28.5","","14.9","","44","","9","","13","","25.0","","99.89","","32","","","","Mostly Cloudy"
"1979-08-21 14:00","1979","08","21","14:00","30.0","","13.6","","37","","7","","11","","25.0","","99.79","","33","","","","Mainly Clear"
"1979-08-21 15:00","1979","08","21","15:00","28.2","","14.7","","44","","6","","13","","25.0","","99.79","","32","","","","Mainly Clear"
"1979-08-21 16:00","1979","08","21","16:00","25.6","","13.3","","46","","9","","19","","25.0","","99.76","","29","","","","Mostly Cloudy"
"1979-08-21 17:00","1979","08","21","17:00","23.0","","14.7","","60","","9","","15","","25.0","","99.76","","27","","","","Mostly Cloudy"
"1979-08-21 18:00","1979","08","21","18:00","21.5","","14.8","","66","","8","","13","","25.0","","99.79","","25","","","","Mostly Cloudy"
"1979-08-21 19:00","1979","08","21","19:00","18.9","","15.3","","80","","8","","17","","25.0","","99.89","","","","","","Mostly Cloudy"
"1979-08-21 20:00","1979","08","21","20:00","18.3","","15.5","","84","","9","","22","","25.0","","100.00","","","","","","Mostly Cloudy"
"1979-08-21 21:00","1979","08","21","21:00"
"1979-08-21 22:00","1979","08","21","22:00"
"1979-08-21 23:00","1979","08","21","23:00"
"1979-08-22 00:00","1979","08","22","00:00"
"1979-08-22 01:00","1979","08","22","01:00"
"1979-08-22 02:00","1979","08","22","02:00"
"1979-08-22 03:00","1979","08","22","03:00"
"1979-08-22 04:00","1979","08","22","04:00"
"1979-08-22 05:00","1979","08","22","05:00","15.6","","14.8","","95","","12","","9","","6.4","","100.33","","","","","","Fog"
"1979-08-22 06:00","1979","08","22","06:00","15.8","","15.3","","97","","11","","6","","3.2","","100.36","","","","","","Fog"
"1979-08-22 07:00","1979","08","22","07:00","15.8","","15.7","","100","","","","0","","1.6","","100.43","","","","","","Fog"
"1979-08-22 08:00","1979","08","22","08:00","17.2","","16.0","","93","","9","","20","","8.0","","100.50","","","","","","Fog"
"1979-08-22 09:00","1979","08","22","09:00","17.6","","15.1","","85","","10","","11","","16.1","","100.50","","","","","","Mainly Clear"
"1979-08-22 10:00","1979","08","22","10:00","18.3","","15.1","","82","","11","","19","","16.1","","100.53","","","","","","Mainly Clear"
"1979-08-22 11:00","1979","08","22","11:00","19.3","","14.4","","73","","12","","13","","24.1","","100.53","","","","","","Mainly Clear"
"1979-08-22 12:00","1979","08","22","12:00","19.7","","12.9","","65","","11","","24","","24.1","","100.50","","","","","","Mainly Clear"
"1979-08-22 13:00","1979","08","22","13:00","20.9","","12.7","","60","","11","","22","","24.1","","100.50","","","","","","Mostly Cloudy"
"1979-08-22 14:00","1979","08","22","14:00","20.6","","12.9","","61","","10","","19","","24.1","","100.43","","","","","","Mostly Cloudy"
"1979-08-22 15:00","1979","08","22","15:00","21.7","","13.3","","59","","7","","9","","24.1","","100.43","","25","","","","Mostly Cloudy"
"1979-08-22 16:00","1979","08","22","16:00","20.6","","12.9","","61","","7","","9","","24.1","","100.36","","","","","","Mostly Cloudy"
"1979-08-22 17:00","1979","08","22","17:00","20.9","","13.5","","63","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1979-08-22 18:00","1979","08","22","18:00","21.5","","13.3","","60","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1979-08-22 19:00","1979","08","22","19:00","20.0","","13.9","","68","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1979-08-22 20:00","1979","08","22","20:00","16.2","","13.9","","86","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1979-08-22 21:00","1979","08","22","21:00"
"1979-08-22 22:00","1979","08","22","22:00"
