"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-06-10 09:00","1991","06","10","09:00","15.2","","13.3","","88","","9","","9","","4.8","","100.34","","","","","","Rain Showers,Fog"
"1991-06-10 10:00","1991","06","10","10:00","15.0","","13.3","","89","","","","0","","4.8","","100.34","","","","","","Rain Showers,Fog"
"1991-06-10 11:00","1991","06","10","11:00","15.9","","14.3","","90","","","","0","","8.0","","100.34","","","","","","Rain Showers,Fog"
"1991-06-10 12:00","1991","06","10","12:00","16.3","","14.1","","87","","13","","7","","16.1","","100.34","","","","","","Mostly Cloudy"
"1991-06-10 13:00","1991","06","10","13:00","16.1","","14.4","","90","","11","","11","","16.1","","100.24","","","","","","Cloudy"
"1991-06-10 14:00","1991","06","10","14:00","15.8","","13.5","","86","","9","","17","","16.1","","100.21","","","","","","Cloudy"
"1991-06-10 15:00","1991","06","10","15:00","15.9","","13.3","","85","","13","","15","","16.1","","100.14","","","","","","Mostly Cloudy"
"1991-06-10 16:00","1991","06","10","16:00","16.1","","13.6","","85","","12","","22","","16.1","","100.11","","","","","","Mostly Cloudy"
"1991-06-10 17:00","1991","06","10","17:00","16.3","","13.3","","82","","12","","13","","16.1","","100.04","","","","","","Mostly Cloudy"
"1991-06-10 18:00","1991","06","10","18:00","16.3","","13.4","","83","","","","0","","19.3","","100.01","","","","","","Mostly Cloudy"
"1991-06-10 19:00","1991","06","10","19:00","14.1","","10.8","","80","","31","","19","","19.3","","100.04","","","","","","Mostly Cloudy"
"1991-06-10 20:00","1991","06","10","20:00","13.2","","8.3","","72","","31","","17","","19.3","","100.04","","","","","","Mostly Cloudy"
"1991-06-10 21:00","1991","06","10","21:00","","","","","","","31","","19","","","","","","","","","","NA"
"1991-06-10 22:00","1991","06","10","22:00","","","","","","","31","","19","","","","","","","","","","NA"
"1991-06-10 23:00","1991","06","10","23:00","","","","","","","30","","17","","","","","","","","","","NA"
"1991-06-11 00:00","1991","06","11","00:00","","","","","","","31","","19","","","","","","","","","","NA"
"1991-06-11 01:00","1991","06","11","01:00","","","","","","","30","","19","","","","","","","","","","NA"
"1991-06-11 02:00","1991","06","11","02:00","","","","","","","30","","17","","","","","","","","","","NA"
"1991-06-11 03:00","1991","06","11","03:00","","","","","","","30","","15","","","","","","","","","","NA"
"1991-06-11 04:00","1991","06","11","04:00","","","","","","","31","","17","","","","","","","","","","NA"
"1991-06-11 05:00","1991","06","11","05:00","7.2","","4.4","","82","","31","","15","","24.1","","100.14","","","","","","Mainly Clear"
"1991-06-11 06:00","1991","06","11","06:00","8.6","","6.1","","84","","30","","9","","24.1","","100.17","","","","","","Mostly Cloudy"
"1991-06-11 07:00","1991","06","11","07:00","10.4","","6.5","","77","","2","","7","","24.1","","100.17","","","","","","Mostly Cloudy"
"1991-06-11 08:00","1991","06","11","08:00","11.6","","6.1","","69","","11","","6","","24.1","","100.21","","","","","","Mostly Cloudy"
"1991-06-11 09:00","1991","06","11","09:00","12.2","","5.6","","64","","9","","7","","24.1","","100.24","","","","","","Mostly Cloudy"
"1991-06-11 10:00","1991","06","11","10:00","13.2","","6.0","","62","","9","","7","","24.1","","100.24","","","","","","Mostly Cloudy"
"1991-06-11 11:00","1991","06","11","11:00","13.2","","5.4","","59","","12","","13","","24.1","","100.24","","","","","","Mostly Cloudy"
"1991-06-11 12:00","1991","06","11","12:00","12.0","","7.8","","75","","13","","13","","19.3","","100.27","","","","","","Rain Showers"
"1991-06-11 13:00","1991","06","11","13:00","13.0","","8.0","","72","","","","0","","19.3","","100.27","","","","","","Rain Showers"
"1991-06-11 14:00","1991","06","11","14:00","13.3","","10.3","","82","","14","","13","","19.3","","100.24","","","","","","Rain Showers"
"1991-06-11 15:00","1991","06","11","15:00","13.6","","9.5","","76","","17","","9","","24.1","","100.24","","","","","","Cloudy"
"1991-06-11 16:00","1991","06","11","16:00","13.7","","6.9","","63","","9","","4","","24.1","","100.24","","","","","","Cloudy"
"1991-06-11 17:00","1991","06","11","17:00","12.5","","9.2","","80","","","","0","","19.3","","100.21","","","","","","Rain Showers"
"1991-06-11 18:00","1991","06","11","18:00","11.8","","9.4","","85","","35","","4","","24.1","","100.17","","","","","","Mostly Cloudy"
"1991-06-11 19:00","1991","06","11","19:00","12.0","","9.4","","84","","29","","6","","24.1","","100.17","","","","","","Mostly Cloudy"
"1991-06-11 20:00","1991","06","11","20:00","10.2","","8.3","","88","","","","0","","24.1","","100.14","","","","","","Rain Showers"
"1991-06-11 21:00","1991","06","11","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-11 22:00","1991","06","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-11 23:00","1991","06","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-12 00:00","1991","06","12","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-12 01:00","1991","06","12","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-12 02:00","1991","06","12","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-12 03:00","1991","06","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-12 04:00","1991","06","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-12 05:00","1991","06","12","05:00","7.6","","7.2","","97","","","","0","","16.1","","100.24","","","","","","Mostly Cloudy"
"1991-06-12 06:00","1991","06","12","06:00","8.2","","8.0","","99","","","","0","","16.1","","100.27","","","","","","Mostly Cloudy"
"1991-06-12 07:00","1991","06","12","07:00","9.3","","8.4","","94","","","","0","","16.1","","100.31","","","","","","Mostly Cloudy"
"1991-06-12 08:00","1991","06","12","08:00","10.3","","7.4","","82","","","","0","","16.1","","100.31","","","","","","Mostly Cloudy"
"1991-06-12 09:00","1991","06","12","09:00","12.1","","7.2","","72","","9","","6","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-06-12 10:00","1991","06","12","10:00","11.5","","7.3","","75","","","","0","","24.1","","100.34","","","","","","Cloudy"
"1991-06-12 11:00","1991","06","12","11:00","11.4","","5.7","","68","","13","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1991-06-12 12:00","1991","06","12","12:00","13.0","","7.9","","71","","15","","15","","24.1","","100.34","","","","","","Mostly Cloudy"
"1991-06-12 13:00","1991","06","12","13:00","14.0","","8.5","","69","","13","","13","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-06-12 14:00","1991","06","12","14:00","12.7","","8.7","","77","","12","","9","","24.1","","100.34","","","","","","Thunderstorms"
"1991-06-12 15:00","1991","06","12","15:00","10.4","","8.8","","90","","","","0","","12.9","","100.41","","","","","","Rain Showers"
"1991-06-12 16:00","1991","06","12","16:00","9.9","","9.0","","94","","27","","4","","4.8","","100.44","","","","","","Moderate Rain Showers,Fog"
"1991-06-12 17:00","1991","06","12","17:00","11.3","","8.1","","81","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-06-12 18:00","1991","06","12","18:00","12.4","","7.9","","74","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-06-12 19:00","1991","06","12","19:00","11.1","","8.4","","83","","30","","9","","24.1","","100.41","","","","","","Rain Showers"
"1991-06-12 20:00","1991","06","12","20:00","10.2","","9.2","","94","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1991-06-12 21:00","1991","06","12","21:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-06-12 22:00","1991","06","12","22:00","","","","","","","29","","6","","","","","","","","","","NA"
"1991-06-12 23:00","1991","06","12","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-06-13 00:00","1991","06","13","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-06-13 01:00","1991","06","13","01:00","","","","","","","29","","4","","","","","","","","","","NA"
"1991-06-13 02:00","1991","06","13","02:00","","","","","","","29","","6","","","","","","","","","","NA"
"1991-06-13 03:00","1991","06","13","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-06-13 04:00","1991","06","13","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-06-13 05:00","1991","06","13","05:00","7.8","","7.1","","96","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1991-06-13 06:00","1991","06","13","06:00","9.2","","7.5","","89","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1991-06-13 07:00","1991","06","13","07:00","10.3","","8.1","","86","","34","","7","","24.1","","100.54","","","","","","Mostly Cloudy"
"1991-06-13 08:00","1991","06","13","08:00","11.1","","7.4","","78","","34","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"1991-06-13 09:00","1991","06","13","09:00","12.2","","7.2","","72","","32","","6","","24.1","","100.54","","","","","","Mostly Cloudy"
"1991-06-13 10:00","1991","06","13","10:00","12.8","","7.4","","70","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1991-06-13 11:00","1991","06","13","11:00","13.2","","6.7","","65","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1991-06-13 12:00","1991","06","13","12:00","14.4","","6.3","","58","","13","","9","","24.1","","100.51","","","","","","Mostly Cloudy"
"1991-06-13 13:00","1991","06","13","13:00","15.2","","6.8","","57","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1991-06-13 14:00","1991","06","13","14:00","14.6","","7.1","","61","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1991-06-13 15:00","1991","06","13","15:00","15.6","","6.1","","53","","9","","7","","24.1","","100.44","","","","","","Mostly Cloudy"
"1991-06-13 16:00","1991","06","13","16:00","15.0","","7.5","","61","","14","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-06-13 17:00","1991","06","13","17:00","14.2","","10.0","","76","","25","","9","","24.1","","100.41","","","","","","Rain Showers"
"1991-06-13 18:00","1991","06","13","18:00","14.2","","10.8","","80","","27","","6","","24.1","","100.44","","","","","","Rain Showers"
"1991-06-13 19:00","1991","06","13","19:00","12.0","","10.4","","90","","32","","9","","19.3","","100.44","","","","","","Rain Showers"
"1991-06-13 20:00","1991","06","13","20:00","11.5","","10.4","","93","","","","0","","19.3","","100.44","","","","","","Rain Showers"
"1991-06-13 21:00","1991","06","13","21:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-06-13 22:00","1991","06","13","22:00","","","","","","","29","","4","","","","","","","","","","NA"
"1991-06-13 23:00","1991","06","13","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-14 00:00","1991","06","14","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-14 01:00","1991","06","14","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-14 02:00","1991","06","14","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-14 03:00","1991","06","14","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-14 04:00","1991","06","14","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-14 05:00","1991","06","14","05:00","9.5","","9.1","","97","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1991-06-14 06:00","1991","06","14","06:00","9.6","","9.3","","98","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1991-06-14 07:00","1991","06","14","07:00","9.8","","9.3","","97","","","","0","","24.1","","100.47","","","","","","Rain Showers"
"1991-06-14 08:00","1991","06","14","08:00","10.3","","9.2","","93","","","","0","","16.1","","100.51","","","","","","Rain Showers"
"1991-06-14 09:00","1991","06","14","09:00","11.2","","9.0","","86","","","","0","","19.3","","100.51","","","","","","Cloudy"
"1991-06-14 10:00","1991","06","14","10:00","11.8","","9.0","","83","","10","","6","","19.3","","100.51","","","","","","Cloudy"
"1991-06-14 11:00","1991","06","14","11:00","12.5","","7.7","","73","","10","","6","","19.3","","100.51","","","","","","Cloudy"
"1991-06-14 12:00","1991","06","14","12:00","12.0","","8.6","","80","","11","","11","","19.3","","100.51","","","","","","Cloudy"
"1991-06-14 13:00","1991","06","14","13:00","12.5","","9.1","","80","","12","","9","","24.1","","100.51","","","","","","Cloudy"
"1991-06-14 14:00","1991","06","14","14:00","13.1","","9.3","","78","","10","","7","","24.1","","100.47","","","","","","Cloudy"
"1991-06-14 15:00","1991","06","14","15:00","14.1","","8.1","","67","","14","","17","","24.1","","100.44","","","","","","Cloudy"
"1991-06-14 16:00","1991","06","14","16:00","13.6","","8.8","","73","","13","","19","","24.1","","100.44","","","","","","Cloudy"
"1991-06-14 17:00","1991","06","14","17:00","13.5","","9.4","","76","","11","","15","","24.1","","100.34","","","","","","Cloudy"
"1991-06-14 18:00","1991","06","14","18:00","13.7","","9.3","","75","","12","","17","","24.1","","100.31","","","","","","Cloudy"
"1991-06-14 19:00","1991","06","14","19:00","11.8","","9.5","","86","","","","0","","24.1","","100.31","","","","","","Cloudy"
"1991-06-14 20:00","1991","06","14","20:00","11.0","","8.9","","87","","","","0","","24.1","","100.31","","","","","","Cloudy"
"1991-06-14 21:00","1991","06","14","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-14 22:00","1991","06","14","22:00","","","","","","","11","","6","","","","","","","","","","NA"
"1991-06-14 23:00","1991","06","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-15 00:00","1991","06","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-15 01:00","1991","06","15","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-15 02:00","1991","06","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-15 03:00","1991","06","15","03:00","","","","","","","11","","6","","","","","","","","","","NA"
"1991-06-15 04:00","1991","06","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-15 05:00","1991","06","15","05:00","8.4","","7.5","","94","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-06-15 06:00","1991","06","15","06:00","9.1","","7.9","","92","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-06-15 07:00","1991","06","15","07:00","10.2","","8.5","","89","","11","","6","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-06-15 08:00","1991","06","15","08:00","11.4","","7.9","","79","","14","","15","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-06-15 09:00","1991","06","15","09:00","13.4","","7.7","","69","","16","","13","","24.1","","100.11","","","","","","Mostly Cloudy"
"1991-06-15 10:00","1991","06","15","10:00","13.8","","8.2","","69","","10","","11","","24.1","","100.11","","","","","","Cloudy"
"1991-06-15 11:00","1991","06","15","11:00","11.5","","6.3","","70","","12","","22","","19.3","","100.11","","","","","","Rain Showers"
"1991-06-15 12:00","1991","06","15","12:00","12.8","","10.6","","87","","10","","24","","19.3","","100.07","","","","","","Mostly Cloudy"
"1991-06-15 13:00","1991","06","15","13:00","14.6","","9.8","","73","","12","","26","","24.1","","100.04","","","","","","Mostly Cloudy"
"1991-06-15 14:00","1991","06","15","14:00","13.2","","11.2","","88","","12","","26","","24.1","","100.04","","","","","","Mostly Cloudy"
"1991-06-15 15:00","1991","06","15","15:00","12.0","","10.1","","88","","13","","26","","19.3","","100.11","","","","","","Moderate Rain Showers"
"1991-06-15 16:00","1991","06","15","16:00","13.0","","10.2","","83","","13","","11","","24.1","","100.04","","","","","","Rain Showers"
"1991-06-15 17:00","1991","06","15","17:00","12.6","","10.4","","86","","11","","9","","24.1","","100.04","","","","","","Cloudy"
"1991-06-15 18:00","1991","06","15","18:00","11.4","","10.6","","95","","5","","7","","24.1","","100.04","","","","","","Rain Showers"
"1991-06-15 19:00","1991","06","15","19:00","11.4","","10.6","","95","","","","0","","19.3","","100.04","","","","","","Rain Showers"
"1991-06-15 20:00","1991","06","15","20:00","10.8","","10.2","","96","","","","0","","19.3","","100.04","","","","","","Cloudy"
"1991-06-15 21:00","1991","06","15","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-15 22:00","1991","06","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-15 23:00","1991","06","15","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-16 00:00","1991","06","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-16 01:00","1991","06","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-16 02:00","1991","06","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-16 03:00","1991","06","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-16 04:00","1991","06","16","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-16 05:00","1991","06","16","05:00","8.4","","8.1","","98","","","","0","","8.0","","100.24","","","","","","Rain Showers,Fog"
"1991-06-16 06:00","1991","06","16","06:00","8.9","","8.2","","96","","31","","4","","8.0","","100.24","","","","","","Rain Showers,Fog"
"1991-06-16 07:00","1991","06","16","07:00","9.1","","8.6","","97","","","","0","","8.0","","100.34","","","","","","Rain Showers,Fog"
"1991-06-16 08:00","1991","06","16","08:00","9.9","","8.9","","93","","","","0","","8.0","","100.34","","","","","","Rain Showers,Fog"
"1991-06-16 09:00","1991","06","16","09:00","10.9","","9.8","","93","","","","0","","9.7","","100.41","","","","","","Rain Showers,Fog"
"1991-06-16 10:00","1991","06","16","10:00","11.3","","8.8","","85","","","","0","","9.7","","100.44","","","","","","Rain Showers,Fog"
"1991-06-16 11:00","1991","06","16","11:00","11.9","","10.1","","89","","","","0","","16.1","","100.44","","","","","","Cloudy"
"1991-06-16 12:00","1991","06","16","12:00","11.7","","8.8","","82","","10","","4","","19.3","","100.51","","","","","","Cloudy"
"1991-06-16 13:00","1991","06","16","13:00","12.1","","9.2","","83","","","","0","","24.1","","100.54","","","","","","Cloudy"
"1991-06-16 14:00","1991","06","16","14:00","12.0","","8.6","","80","","","","0","","24.1","","100.58","","","","","","Cloudy"
"1991-06-16 15:00","1991","06","16","15:00","12.4","","9.0","","80","","","","0","","24.1","","100.61","","","","","","Cloudy"
"1991-06-16 16:00","1991","06","16","16:00","13.8","","9.4","","75","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1991-06-16 17:00","1991","06","16","17:00","12.1","","10.5","","90","","12","","7","","24.1","","100.64","","","","","","Rain Showers"
"1991-06-16 18:00","1991","06","16","18:00","13.6","","9.6","","77","","15","","4","","24.1","","100.64","","","","","","Rain Showers"
"1991-06-16 19:00","1991","06","16","19:00","13.1","","9.5","","79","","7","","4","","24.1","","100.68","","","","","","Mostly Cloudy"
"1991-06-16 20:00","1991","06","16","20:00","11.6","","8.9","","83","","9","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"1991-06-16 21:00","1991","06","16","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-16 22:00","1991","06","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-16 23:00","1991","06","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-17 00:00","1991","06","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-17 01:00","1991","06","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-17 02:00","1991","06","17","02:00","","","","","","","29","","4","","","","","","","","","","NA"
"1991-06-17 03:00","1991","06","17","03:00","","","","","","","31","","7","","","","","","","","","","NA"
"1991-06-17 04:00","1991","06","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-17 05:00","1991","06","17","05:00","9.6","","8.4","","92","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1991-06-17 06:00","1991","06","17","06:00","10.2","","7.8","","85","","29","","6","","24.1","","101.11","","","","","","Mostly Cloudy"
"1991-06-17 07:00","1991","06","17","07:00","11.0","","8.2","","83","","31","","7","","24.1","","101.15","","","","","","Mostly Cloudy"
"1991-06-17 08:00","1991","06","17","08:00","13.2","","7.6","","69","","35","","9","","24.1","","101.18","","","","","","Mostly Cloudy"
"1991-06-17 09:00","1991","06","17","09:00","13.9","","8.0","","68","","2","","4","","24.1","","101.18","","","","","","Mostly Cloudy"
"1991-06-17 10:00","1991","06","17","10:00","15.0","","8.2","","64","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"1991-06-17 11:00","1991","06","17","11:00","15.5","","8.4","","63","","9","","9","","24.1","","101.18","","","","","","Mostly Cloudy"
"1991-06-17 12:00","1991","06","17","12:00","16.0","","8.3","","60","","14","","9","","24.1","","101.18","","","","","","Mostly Cloudy"
"1991-06-17 13:00","1991","06","17","13:00","16.4","","8.4","","59","","12","","20","","24.1","","101.18","","","","","","Mostly Cloudy"
"1991-06-17 14:00","1991","06","17","14:00","17.0","","8.0","","55","","13","","20","","24.1","","101.18","","","","","","Mostly Cloudy"
"1991-06-17 15:00","1991","06","17","15:00","17.6","","7.8","","53","","9","","9","","24.1","","101.15","","","","","","Mostly Cloudy"
"1991-06-17 16:00","1991","06","17","16:00","17.8","","6.8","","49","","8","","7","","24.1","","101.11","","","","","","Mostly Cloudy"
"1991-06-17 17:00","1991","06","17","17:00","18.2","","7.4","","49","","8","","7","","24.1","","101.08","","","","","","Mainly Clear"
"1991-06-17 18:00","1991","06","17","18:00","17.8","","7.7","","52","","11","","7","","24.1","","101.08","","","","","","Mainly Clear"
"1991-06-17 19:00","1991","06","17","19:00","15.4","","8.0","","61","","12","","9","","24.1","","101.08","","","","","","Mostly Cloudy"
"1991-06-17 20:00","1991","06","17","20:00","14.2","","10.0","","76","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1991-06-17 21:00","1991","06","17","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-17 22:00","1991","06","17","22:00","","","","","","","3","","6","","","","","","","","","","NA"
"1991-06-17 23:00","1991","06","17","23:00","","","","","","","3","","9","","","","","","","","","","NA"
"1991-06-18 00:00","1991","06","18","00:00","","","","","","","5","","9","","","","","","","","","","NA"
"1991-06-18 01:00","1991","06","18","01:00","","","","","","","2","","6","","","","","","","","","","NA"
"1991-06-18 02:00","1991","06","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-18 03:00","1991","06","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-06-18 04:00","1991","06","18","04:00","","","","","","","30","","9","","","","","","","","","","NA"
"1991-06-18 05:00","1991","06","18","05:00","8.2","","6.2","","87","","30","","9","","24.1","","100.98","","","","","","Mostly Cloudy"
"1991-06-18 06:00","1991","06","18","06:00","10.0","","7.2","","83","","31","","19","","24.1","","100.94","","","","","","Mostly Cloudy"
"1991-06-18 07:00","1991","06","18","07:00","12.8","","7.9","","72","","33","","20","","24.1","","100.94","","","","","","Mostly Cloudy"
"1991-06-18 08:00","1991","06","18","08:00","14.2","","7.4","","63","","33","","17","","24.1","","100.91","","","","","","Mostly Cloudy"
"1991-06-18 09:00","1991","06","18","09:00","15.8","","8.1","","60","","31","","17","","24.1","","100.84","","","","","","Mostly Cloudy"
"1991-06-18 10:00","1991","06","18","10:00","17.4","","9.1","","58","","30","","7","","24.1","","100.81","","","","","","Mostly Cloudy"
"1991-06-18 11:00","1991","06","18","11:00","18.2","","10.3","","60","","35","","11","","24.1","","100.74","","","","","","Mostly Cloudy"
"1991-06-18 12:00","1991","06","18","12:00","19.4","","10.1","","55","","28","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"1991-06-18 13:00","1991","06","18","13:00","20.8","","10.0","","50","","1","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"1991-06-18 14:00","1991","06","18","14:00","21.1","","10.4","","50","","9","","6","","24.1","","100.61","","","","","","Mostly Cloudy"
"1991-06-18 15:00","1991","06","18","15:00","21.4","","10.2","","49","","8","","17","","24.1","","100.54","","","","","","Mostly Cloudy"
"1991-06-18 16:00","1991","06","18","16:00","20.9","","9.8","","49","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1991-06-18 17:00","1991","06","18","17:00","20.1","","12.1","","60","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1991-06-18 18:00","1991","06","18","18:00","21.4","","10.0","","48","","32","","4","","24.1","","100.44","","","","","","Mostly Cloudy"
"1991-06-18 19:00","1991","06","18","19:00","20.6","","10.6","","53","","33","","13","","24.1","","100.44","","","","","","Mostly Cloudy"
"1991-06-18 20:00","1991","06","18","20:00","17.0","","8.9","","59","","9","","17","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-06-18 21:00","1991","06","18","21:00","","","","","","","32","","20","","","","","","","","","","NA"
"1991-06-18 22:00","1991","06","18","22:00","","","","","","","32","","19","","","","","","","","","","NA"
"1991-06-18 23:00","1991","06","18","23:00","","","","","","","32","","17","","","","","","","","","","NA"
"1991-06-19 00:00","1991","06","19","00:00","","","","","","","32","","19","","","","","","","","","","NA"
"1991-06-19 01:00","1991","06","19","01:00","","","","","","","33","","19","","","","","","","","","","NA"
"1991-06-19 02:00","1991","06","19","02:00","","","","","","","33","","17","","","","","","","","","","NA"
"1991-06-19 03:00","1991","06","19","03:00","","","","","","","33","","17","","","","","","","","","","NA"
"1991-06-19 04:00","1991","06","19","04:00","","","","","","","34","","15","","","","","","","","","","NA"
"1991-06-19 05:00","1991","06","19","05:00","10.8","","7.6","","81","","31","","22","","24.1","","100.31","","","","","","Mainly Clear"
"1991-06-19 06:00","1991","06","19","06:00","12.2","","8.1","","76","","32","","19","","24.1","","100.31","","","","","","Clear"
"1991-06-19 07:00","1991","06","19","07:00","14.6","","9.0","","69","","31","","22","","24.1","","100.27","","","","","","Clear"
"1991-06-19 08:00","1991","06","19","08:00","18.5","","10.0","","58","","32","","19","","24.1","","100.24","","","","","","Mainly Clear"
"1991-06-19 09:00","1991","06","19","09:00","20.8","","9.8","","49","","31","","19","","24.1","","100.21","","","","","","Mainly Clear"
"1991-06-19 10:00","1991","06","19","10:00","22.4","","9.9","","45","","32","","20","","24.1","","100.11","","","","","","Mainly Clear"
"1991-06-19 11:00","1991","06","19","11:00","24.4","","9.2","","38","","34","","19","","24.1","","100.07","","25","","","","Mainly Clear"
"1991-06-19 12:00","1991","06","19","12:00","25.6","","8.4","","34","","32","","22","","24.1","","100.04","","26","","","","Mainly Clear"
"1991-06-19 13:00","1991","06","19","13:00","26.0","","6.0","","28","","7","","9","","24.1","","100.01","","26","","","","Mainly Clear"
"1991-06-19 14:00","1991","06","19","14:00","26.5","","7.2","","29","","2","","15","","24.1","","99.97","","27","","","","Mainly Clear"
"1991-06-19 15:00","1991","06","19","15:00","27.0","","6.1","","26","","9","","6","","24.1","","99.94","","27","","","","Mainly Clear"
"1991-06-19 16:00","1991","06","19","16:00","27.3","","6.3","","26","","9","","6","","24.1","","99.90","","27","","","","Mainly Clear"
"1991-06-19 17:00","1991","06","19","17:00","27.0","","5.7","","26","","17","","6","","24.1","","99.90","","27","","","","Mainly Clear"
"1991-06-19 18:00","1991","06","19","18:00","27.4","","7.6","","29","","","","0","","24.1","","99.90","","28","","","","Mainly Clear"
"1991-06-19 19:00","1991","06","19","19:00","24.3","","5.6","","30","","","","0","","24.1","","99.90","","","","","","Mainly Clear"
"1991-06-19 20:00","1991","06","19","20:00","20.8","","1.4","","28","","","","0","","24.1","","99.94","","","","","","Mainly Clear"
"1991-06-19 21:00","1991","06","19","21:00","","","","","","","","","0","","","","","","","","","","NA"
