"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-11-11 19:00","2007","11","11","19:00","7.3","","7.0","","98","","15","","15","","8.0","","98.88","","","","","","Moderate Rain,Fog"
"2007-11-11 20:00","2007","11","11","20:00","7.7","","7.4","","98","","13","","20","","6.4","","98.81","","","","","","Moderate Rain,Fog"
"2007-11-11 21:00","2007","11","11","21:00","8.1","","7.5","","96","","13","","35","","6.4","","98.71","","","","","","Moderate Rain,Fog"
"2007-11-11 22:00","2007","11","11","22:00"
"2007-11-11 23:00","2007","11","11","23:00"
"2007-11-12 00:00","2007","11","12","00:00"
"2007-11-12 01:00","2007","11","12","01:00"
"2007-11-12 02:00","2007","11","12","02:00"
"2007-11-12 03:00","2007","11","12","03:00"
"2007-11-12 04:00","2007","11","12","04:00"
"2007-11-12 05:00","2007","11","12","05:00"
"2007-11-12 06:00","2007","11","12","06:00","5.4","","4.4","","93","","13","","72","","3.2","","97.50","","","","","","Moderate Rain,Fog"
"2007-11-12 07:00","2007","11","12","07:00","5.9","","5.0","","94","","15","","48","","3.2","","97.20","","","","","","Moderate Rain,Fog"
"2007-11-12 08:00","2007","11","12","08:00","6.4","","6.4","","100","","15","","39","","1.6","","96.88","","","","","","Moderate Rain,Fog"
"2007-11-12 09:00","2007","11","12","09:00","7.2","","7.1","","99","","14","","50","","8.0","","96.84","","","","","","Moderate Rain,Fog"
"2007-11-12 10:00","2007","11","12","10:00","8.1","","8.1","","100","","18","","13","","19.3","","97.18","","","","","","Rain Showers"
"2007-11-12 11:00","2007","11","12","11:00","10.5","","8.5","","87","","22","","9","","24.1","","97.44","","","","","","Mainly Clear"
"2007-11-12 12:00","2007","11","12","12:00","10.2","","5.4","","72","","28","","30","","24.1","","97.80","","","","","","Mainly Clear"
"2007-11-12 13:00","2007","11","12","13:00","10.0","","0.0","","50","","28","","20","","24.1","","98.11","","","","","","Mainly Clear"
"2007-11-12 14:00","2007","11","12","14:00","9.8","","1.2","","55","","27","","19","","24.1","","98.37","","","","","","Mostly Cloudy"
"2007-11-12 15:00","2007","11","12","15:00","9.3","","0.2","","53","","27","","17","","24.1","","98.59","","","","","","Mainly Clear"
"2007-11-12 16:00","2007","11","12","16:00","7.3","","1.6","","67","","27","","11","","24.1","","98.79","","","","","","Mainly Clear"
"2007-11-12 17:00","2007","11","12","17:00","6.1","","2.1","","75","","22","","6","","32.2","","98.98","","","","","","Mainly Clear"
"2007-11-12 18:00","2007","11","12","18:00","4.9","","2.5","","84","","32","","7","","25.0","","99.18","","","","","","Mostly Cloudy"
"2007-11-12 19:00","2007","11","12","19:00","4.5","","2.6","","87","","","","0","","24.1","","99.37","","","","","","Mostly Cloudy"
"2007-11-12 20:00","2007","11","12","20:00","4.4","","2.0","","84","","","","0","","24.1","","99.54","","","","","","Mostly Cloudy"
"2007-11-12 21:00","2007","11","12","21:00","3.0","","2.0","","93","","33","","6","","24.1","","99.72","","","","","","Mostly Cloudy"
"2007-11-12 22:00","2007","11","12","22:00"
"2007-11-12 23:00","2007","11","12","23:00"
"2007-11-13 00:00","2007","11","13","00:00"
"2007-11-13 01:00","2007","11","13","01:00"
"2007-11-13 02:00","2007","11","13","02:00"
"2007-11-13 03:00","2007","11","13","03:00"
"2007-11-13 04:00","2007","11","13","04:00"
"2007-11-13 05:00","2007","11","13","05:00"
"2007-11-13 06:00","2007","11","13","06:00","1.4","","0.4","","93","","","","0","","16.1","","100.87","","","","","","Mostly Cloudy"
"2007-11-13 07:00","2007","11","13","07:00","1.9","","0.7","","92","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"2007-11-13 08:00","2007","11","13","08:00","1.0","","0.4","","96","","","","0","","32.2","","101.10","","","","","","Mainly Clear"
"2007-11-13 09:00","2007","11","13","09:00","2.7","","1.7","","93","","","","0","","32.2","","101.25","","","","","","Mainly Clear"
"2007-11-13 10:00","2007","11","13","10:00","6.7","","3.8","","82","","","","0","","48.3","","101.37","","","","","","Mainly Clear"
"2007-11-13 11:00","2007","11","13","11:00","7.7","","4.2","","78","","","","0","","48.3","","101.49","","","","","","Mainly Clear"
"2007-11-13 12:00","2007","11","13","12:00","7.7","","3.4","","74","","","","0","","48.3","","101.59","","","","","","Mainly Clear"
"2007-11-13 13:00","2007","11","13","13:00","9.3","","4.4","","71","","10","","7","","48.3","","101.64","","","","","","Mainly Clear"
"2007-11-13 14:00","2007","11","13","14:00","7.8","","3.7","","75","","6","","6","","32.2","","101.70","","","","","","Mostly Cloudy"
"2007-11-13 15:00","2007","11","13","15:00","8.4","","4.4","","76","","","","0","","32.2","","101.77","","","","","","Mainly Clear"
"2007-11-13 16:00","2007","11","13","16:00","6.4","","4.1","","85","","","","0","","32.2","","101.81","","","","","","Mainly Clear"
"2007-11-13 17:00","2007","11","13","17:00","4.6","","3.5","","93","","","","0","","32.2","","101.85","","","","","","Mainly Clear"
"2007-11-13 18:00","2007","11","13","18:00","2.7","","2.4","","98","","","","0","","25.0","","101.85","","","","","","Mostly Cloudy"
"2007-11-13 19:00","2007","11","13","19:00","2.3","","1.9","","97","","","","0","","25.0","","101.90","","","","","","Mostly Cloudy"
"2007-11-13 20:00","2007","11","13","20:00","1.6","","1.4","","99","","","","0","","25.0","","101.92","","","","","","Mostly Cloudy"
"2007-11-13 21:00","2007","11","13","21:00","2.1","","1.7","","97","","","","0","","25.0","","101.94","","","","","","Mostly Cloudy"
"2007-11-13 22:00","2007","11","13","22:00"
"2007-11-13 23:00","2007","11","13","23:00"
"2007-11-14 00:00","2007","11","14","00:00"
"2007-11-14 01:00","2007","11","14","01:00"
"2007-11-14 02:00","2007","11","14","02:00"
"2007-11-14 03:00","2007","11","14","03:00"
"2007-11-14 04:00","2007","11","14","04:00"
"2007-11-14 05:00","2007","11","14","05:00"
"2007-11-14 06:00","2007","11","14","06:00","3.8","","3.5","","98","","","","0","","12.9","","101.26","","","","","","Cloudy"
"2007-11-14 07:00","2007","11","14","07:00","4.4","","4.2","","99","","12","","4","","16.1","","101.14","","","","","","Cloudy"
"2007-11-14 08:00","2007","11","14","08:00","4.5","","4.0","","97","","13","","11","","24.1","","101.01","","","","","","Cloudy"
"2007-11-14 09:00","2007","11","14","09:00","4.6","","3.9","","95","","12","","11","","24.1","","100.88","","","","","","Cloudy"
"2007-11-14 10:00","2007","11","14","10:00","5.1","","3.8","","91","","13","","19","","24.1","","100.79","","","","","","Cloudy"
"2007-11-14 11:00","2007","11","14","11:00","4.7","","3.6","","93","","11","","9","","32.2","","100.65","","","","","","Cloudy"
"2007-11-14 12:00","2007","11","14","12:00","4.9","","3.0","","87","","13","","17","","32.2","","100.44","","","","","","Cloudy"
"2007-11-14 13:00","2007","11","14","13:00","4.8","","3.3","","90","","12","","11","","24.1","","100.29","","","","","","Rain"
"2007-11-14 14:00","2007","11","14","14:00","4.6","","2.9","","89","","12","","13","","24.1","","100.04","","","","","","Rain"
"2007-11-14 15:00","2007","11","14","15:00","5.0","","2.5","","84","","13","","15","","24.1","","99.85","","","","","","Cloudy"
"2007-11-14 16:00","2007","11","14","16:00","4.9","","2.4","","84","","12","","7","","19.3","","99.66","","","","","","Rain"
"2007-11-14 17:00","2007","11","14","17:00","4.1","","2.1","","87","","14","","19","","8.0","","99.62","","","","","","Rain,Fog"
"2007-11-14 18:00","2007","11","14","18:00","3.1","","2.5","","96","","13","","22","","6.4","","99.47","","","","","","Rain,Fog"
"2007-11-14 19:00","2007","11","14","19:00","0.7","","0.3","","97","","14","","20","","2.4","","99.34","","","","","","Snow"
"2007-11-14 20:00","2007","11","14","20:00","1.4","","1.0","","97","","13","","11","","3.2","","99.22","","","","","","Rain,Snow"
"2007-11-14 21:00","2007","11","14","21:00","3.0","","2.6","","97","","15","","15","","4.8","","99.08","","","","","","Rain,Fog"
"2007-11-14 22:00","2007","11","14","22:00"
"2007-11-14 23:00","2007","11","14","23:00"
"2007-11-15 00:00","2007","11","15","00:00"
"2007-11-15 01:00","2007","11","15","01:00"
"2007-11-15 02:00","2007","11","15","02:00"
"2007-11-15 03:00","2007","11","15","03:00"
"2007-11-15 04:00","2007","11","15","04:00"
"2007-11-15 05:00","2007","11","15","05:00"
"2007-11-15 06:00","2007","11","15","06:00","8.0","","7.5","","97","","12","","6","","19.3","","98.94","","","","","","Mostly Cloudy"
"2007-11-15 07:00","2007","11","15","07:00","8.6","","7.8","","95","","15","","13","","24.1","","99.06","","","","","","Mostly Cloudy"
"2007-11-15 08:00","2007","11","15","08:00","8.7","","7.9","","95","","14","","19","","32.2","","99.12","","","","","","Mostly Cloudy"
"2007-11-15 09:00","2007","11","15","09:00","8.8","","7.9","","94","","12","","6","","32.2","","99.17","","","","","","Mostly Cloudy"
"2007-11-15 10:00","2007","11","15","10:00","9.9","","7.9","","87","","13","","22","","32.2","","99.17","","","","","","Mostly Cloudy"
"2007-11-15 11:00","2007","11","15","11:00","9.8","","7.6","","86","","14","","13","","32.2","","99.17","","","","","","Cloudy"
"2007-11-15 12:00","2007","11","15","12:00","10.0","","7.9","","87","","12","","19","","32.2","","99.12","","","","","","Cloudy"
"2007-11-15 13:00","2007","11","15","13:00","10.4","","7.7","","83","","15","","26","","19.3","","99.07","","","","","","Cloudy"
"2007-11-15 14:00","2007","11","15","14:00","10.3","","6.8","","79","","14","","32","","19.3","","99.04","","","","","","Cloudy"
"2007-11-15 15:00","2007","11","15","15:00","9.6","","7.2","","85","","14","","30","","16.1","","99.02","","","","","","Rain Showers"
"2007-11-15 16:00","2007","11","15","16:00","9.0","","7.9","","93","","14","","24","","12.9","","98.97","","","","","","Rain Showers"
"2007-11-15 17:00","2007","11","15","17:00","8.6","","7.6","","93","","13","","28","","8.0","","98.92","","","","","","Rain,Fog"
"2007-11-15 18:00","2007","11","15","18:00","8.3","","7.5","","95","","14","","26","","9.7","","98.90","","","","","","Rain,Fog"
"2007-11-15 19:00","2007","11","15","19:00","8.1","","7.4","","95","","14","","15","","9.7","","98.81","","","","","","Rain,Fog"
"2007-11-15 20:00","2007","11","15","20:00","8.5","","7.9","","96","","14","","30","","8.0","","98.78","","","","","","Rain,Fog"
"2007-11-15 21:00","2007","11","15","21:00","8.4","","8.0","","97","","14","","22","","6.4","","98.76","","","","","","Rain,Fog"
"2007-11-15 22:00","2007","11","15","22:00"
"2007-11-15 23:00","2007","11","15","23:00"
"2007-11-16 00:00","2007","11","16","00:00"
"2007-11-16 01:00","2007","11","16","01:00"
"2007-11-16 02:00","2007","11","16","02:00"
"2007-11-16 03:00","2007","11","16","03:00"
"2007-11-16 04:00","2007","11","16","04:00"
"2007-11-16 05:00","2007","11","16","05:00"
"2007-11-16 06:00","2007","11","16","06:00","6.3","","5.5","","95","","29","","9","","25.0","","99.32","","","","","","Mostly Cloudy"
"2007-11-16 07:00","2007","11","16","07:00","5.3","","4.5","","95","","13","","7","","24.1","","99.38","","","","","","Mostly Cloudy"
"2007-11-16 08:00","2007","11","16","08:00","5.5","","5.0","","97","","27","","6","","24.1","","99.48","","","","","","Mostly Cloudy"
"2007-11-16 09:00","2007","11","16","09:00","6.2","","5.2","","93","","29","","4","","24.1","","99.56","","","","","","Mostly Cloudy"
"2007-11-16 10:00","2007","11","16","10:00","7.2","","6.0","","92","","28","","6","","32.2","","99.68","","","","","","Mostly Cloudy"
"2007-11-16 11:00","2007","11","16","11:00","8.8","","5.9","","82","","","","0","","32.2","","99.72","","","","","","Mostly Cloudy"
"2007-11-16 12:00","2007","11","16","12:00","9.8","","6.2","","78","","3","","4","","40.2","","99.71","","","","","","Mostly Cloudy"
"2007-11-16 13:00","2007","11","16","13:00","10.5","","6.1","","74","","13","","13","","48.3","","99.73","","","","","","Mostly Cloudy"
"2007-11-16 14:00","2007","11","16","14:00","10.2","","5.7","","74","","","","0","","48.3","","99.73","","","","","","Mainly Clear"
"2007-11-16 15:00","2007","11","16","15:00","8.6","","6.4","","86","","10","","4","","32.2","","99.78","","","","","","Mostly Cloudy"
"2007-11-16 16:00","2007","11","16","16:00","8.4","","6.6","","88","","","","0","","32.2","","99.80","","","","","","Mostly Cloudy"
"2007-11-16 17:00","2007","11","16","17:00","7.0","","5.8","","92","","31","","6","","32.2","","99.80","","","","","","Cloudy"
"2007-11-16 18:00","2007","11","16","18:00","6.0","","5.2","","95","","","","0","","25.0","","99.83","","","","","","Cloudy"
"2007-11-16 19:00","2007","11","16","19:00","5.7","","4.8","","94","","","","0","","25.0","","99.86","","","","","","Cloudy"
"2007-11-16 20:00","2007","11","16","20:00","5.1","","4.5","","96","","","","0","","25.0","","99.88","","","","","","Cloudy"
"2007-11-16 21:00","2007","11","16","21:00","3.8","","3.3","","97","","","","0","","25.0","","99.95","","","","","","Mostly Cloudy"
"2007-11-16 22:00","2007","11","16","22:00"
"2007-11-16 23:00","2007","11","16","23:00"
"2007-11-17 00:00","2007","11","17","00:00"
"2007-11-17 01:00","2007","11","17","01:00"
"2007-11-17 02:00","2007","11","17","02:00"
"2007-11-17 03:00","2007","11","17","03:00"
"2007-11-17 04:00","2007","11","17","04:00"
"2007-11-17 05:00","2007","11","17","05:00"
"2007-11-17 06:00","2007","11","17","06:00","6.1","","4.0","","86","","12","","11","","25.0","","99.59","","","","","","Cloudy"
"2007-11-17 07:00","2007","11","17","07:00","6.3","","4.3","","87","","15","","19","","24.1","","99.52","","","","","","Cloudy"
"2007-11-17 08:00","2007","11","17","08:00","6.3","","4.1","","86","","16","","19","","24.1","","99.46","","","","","","Cloudy"
"2007-11-17 09:00","2007","11","17","09:00","6.5","","4.4","","86","","14","","19","","19.3","","99.41","","","","","","Cloudy"
"2007-11-17 10:00","2007","11","17","10:00","6.6","","5.1","","90","","14","","17","","16.1","","99.36","","","","","","Rain Showers"
"2007-11-17 11:00","2007","11","17","11:00","6.2","","4.7","","90","","15","","17","","16.1","","99.30","","","","","","Rain Showers"
"2007-11-17 12:00","2007","11","17","12:00","6.2","","5.4","","95","","14","","15","","19.3","","99.25","","","","","","Rain"
"2007-11-17 13:00","2007","11","17","13:00","6.6","","4.9","","89","","15","","7","","19.3","","99.20","","","","","","Rain"
"2007-11-17 14:00","2007","11","17","14:00","6.7","","5.2","","90","","28","","4","","19.3","","99.21","","","","","","Rain"
"2007-11-17 15:00","2007","11","17","15:00","8.2","","5.5","","83","","","","0","","24.1","","99.21","","","","","","Mostly Cloudy"
"2007-11-17 16:00","2007","11","17","16:00","7.6","","2.2","","69","","30","","20","","32.2","","99.32","","","","","","Mainly Clear"
"2007-11-17 17:00","2007","11","17","17:00","5.8","","3.4","","85","","31","","9","","32.2","","99.48","","","","","","Mainly Clear"
"2007-11-17 18:00","2007","11","17","18:00","4.9","","3.2","","89","","34","","9","","32.2","","99.65","","","","","","Mainly Clear"
"2007-11-17 19:00","2007","11","17","19:00","3.2","","1.9","","91","","32","","6","","32.2","","99.79","","","","","","Mainly Clear"
"2007-11-17 20:00","2007","11","17","20:00","2.0","","1.5","","96","","","","0","","25.0","","99.99","","","","","","Mainly Clear"
"2007-11-17 21:00","2007","11","17","21:00","0.4","","-0.2","","96","","32","","6","","25.0","","100.09","","","","","","Mainly Clear"
"2007-11-17 22:00","2007","11","17","22:00"
"2007-11-17 23:00","2007","11","17","23:00"
"2007-11-18 00:00","2007","11","18","00:00"
"2007-11-18 01:00","2007","11","18","01:00"
"2007-11-18 02:00","2007","11","18","02:00"
"2007-11-18 03:00","2007","11","18","03:00"
"2007-11-18 04:00","2007","11","18","04:00"
"2007-11-18 05:00","2007","11","18","05:00"
"2007-11-18 06:00","2007","11","18","06:00","0.5","","0.2","","98","","32","","7","","24.1","","100.45","","","","","","Mostly Cloudy"
"2007-11-18 07:00","2007","11","18","07:00","0.6","","0.2","","97","","31","","6","","24.1","","100.45","","","","","","Mostly Cloudy"
"2007-11-18 08:00","2007","11","18","08:00","0.6","","0.2","","97","","","","0","","24.1","","100.47","","","","","","Cloudy"
"2007-11-18 09:00","2007","11","18","09:00","1.2","","0.8","","97","","","","0","","32.2","","100.47","","","","","","Mostly Cloudy"
"2007-11-18 10:00","2007","11","18","10:00","3.0","","2.5","","97","","","","0","","32.2","","100.47","","","","","","Mostly Cloudy"
"2007-11-18 11:00","2007","11","18","11:00","5.5","","3.4","","86","","","","0","","32.2","","100.42","","","","","","Mostly Cloudy"
"2007-11-18 12:00","2007","11","18","12:00","6.4","","3.7","","83","","9","","7","","32.2","","100.35","","","","","","Mostly Cloudy"
"2007-11-18 13:00","2007","11","18","13:00","6.5","","3.2","","79","","9","","6","","32.2","","100.29","","","","","","Mostly Cloudy"
"2007-11-18 14:00","2007","11","18","14:00","6.1","","3.3","","82","","13","","7","","32.2","","100.21","","","","","","Mostly Cloudy"
"2007-11-18 15:00","2007","11","18","15:00","6.6","","3.1","","78","","14","","4","","32.2","","100.15","","","","","","Mostly Cloudy"
"2007-11-18 16:00","2007","11","18","16:00","4.9","","3.0","","87","","","","0","","32.2","","100.13","","","","","","Mostly Cloudy"
"2007-11-18 17:00","2007","11","18","17:00","3.0","","2.1","","94","","","","0","","32.2","","100.13","","","","","","Mostly Cloudy"
"2007-11-18 18:00","2007","11","18","18:00","1.6","","1.0","","96","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"2007-11-18 19:00","2007","11","18","19:00","0.6","","-0.1","","95","","","","0","","24.1","","100.11","","","","","","Cloudy"
"2007-11-18 20:00","2007","11","18","20:00","1.6","","0.9","","95","","","","0","","24.1","","100.09","","","","","","Cloudy"
"2007-11-18 21:00","2007","11","18","21:00","3.2","","2.1","","92","","14","","6","","19.3","","100.12","","","","","","Cloudy"
"2007-11-18 22:00","2007","11","18","22:00"
"2007-11-18 23:00","2007","11","18","23:00"
"2007-11-19 00:00","2007","11","19","00:00"
"2007-11-19 01:00","2007","11","19","01:00"
"2007-11-19 02:00","2007","11","19","02:00"
"2007-11-19 03:00","2007","11","19","03:00"
"2007-11-19 04:00","2007","11","19","04:00"
"2007-11-19 05:00","2007","11","19","05:00"
"2007-11-19 06:00","2007","11","19","06:00","3.3","","2.6","","95","","","","0","","4.0","","100.28","","","","","","Rain,Fog"
"2007-11-19 07:00","2007","11","19","07:00","3.3","","2.8","","97","","6","","7","","4.0","","100.36","","","","","","Rain,Fog"
"2007-11-19 08:00","2007","11","19","08:00","2.9","","2.4","","97","","9","","15","","2.8","","100.43","","","","","","Rain,Fog"
"2007-11-19 09:00","2007","11","19","09:00","2.2","","1.6","","96","","","","0","","2.8","","100.52","","","","","","Rain,Snow,Fog"
"2007-11-19 10:00","2007","11","19","10:00","1.2","","0.7","","96","","29","","6","","8.0","","100.59","","","","","","Rain,Snow,Fog"
"2007-11-19 11:00","2007","11","19","11:00","2.1","","1.5","","96","","24","","6","","8.0","","100.67","","","","","","Rain,Fog"
"2007-11-19 12:00","2007","11","19","12:00","2.8","","2.0","","94","","30","","4","","8.0","","100.73","","","","","","Rain,Fog"
"2007-11-19 13:00","2007","11","19","13:00","3.7","","2.8","","94","","29","","6","","11.3","","100.79","","","","","","Drizzle"
"2007-11-19 14:00","2007","11","19","14:00","4.1","","3.0","","93","","30","","7","","16.1","","100.84","","","","","","Mostly Cloudy"
"2007-11-19 15:00","2007","11","19","15:00","4.6","","3.1","","90","","29","","4","","24.1","","100.92","","","","","","Mostly Cloudy"
"2007-11-19 16:00","2007","11","19","16:00","4.5","","3.1","","91","","28","","7","","24.1","","100.99","","","","","","Mostly Cloudy"
"2007-11-19 17:00","2007","11","19","17:00","3.3","","2.7","","96","","","","0","","32.2","","101.06","","","","","","Mostly Cloudy"
"2007-11-19 18:00","2007","11","19","18:00","1.3","","1.0","","98","","","","0","","25.0","","101.13","","","","","","Mainly Clear"
"2007-11-19 19:00","2007","11","19","19:00","0.4","","0.1","","98","","","","0","","25.0","","101.22","","","","","","Mainly Clear"
"2007-11-19 20:00","2007","11","19","20:00","0.3","","-0.1","","97","","","","0","","24.1","","101.31","","","","","","Mainly Clear"
"2007-11-19 21:00","2007","11","19","21:00","-0.2","","-0.6","","97","","","","0","","24.1","","101.38","","","","","","Mainly Clear"
"2007-11-19 22:00","2007","11","19","22:00"
"2007-11-19 23:00","2007","11","19","23:00"
"2007-11-20 00:00","2007","11","20","00:00"
"2007-11-20 01:00","2007","11","20","01:00"
"2007-11-20 02:00","2007","11","20","02:00"
"2007-11-20 03:00","2007","11","20","03:00"
"2007-11-20 04:00","2007","11","20","04:00"
"2007-11-20 05:00","2007","11","20","05:00"
"2007-11-20 06:00","2007","11","20","06:00","-1.4","","-2.6","","92","","","","0","","25.0","","101.88","","","","","","Clear"
"2007-11-20 07:00","2007","11","20","07:00","-2.5","","-3.1","","96","","","","0","","48.3","","101.96","","","","","","Mainly Clear"
"2007-11-20 08:00","2007","11","20","08:00","-2.2","","-2.8","","96","","","","0","","48.3","","102.01","","","","","","Mainly Clear"
"2007-11-20 09:00","2007","11","20","09:00","-1.4","","-1.9","","96","","","","0","","48.3","","102.09","","","","","","Mainly Clear"
"2007-11-20 10:00","2007","11","20","10:00","1.1","","0.2","","94","","","","0","","48.3","","102.08","","","","","","Mainly Clear"
"2007-11-20 11:00","2007","11","20","11:00","3.8","","1.9","","87","","","","0","","48.3","","102.06","","","","","","Mostly Cloudy"
"2007-11-20 12:00","2007","11","20","12:00","3.8","","0.5","","79","","","","0","","48.3","","102.11","","","","","","Mostly Cloudy"
"2007-11-20 13:00","2007","11","20","13:00","4.8","","0.7","","75","","32","","4","","32.2","","102.09","","","","","","Mostly Cloudy"
"2007-11-20 14:00","2007","11","20","14:00","5.6","","1.2","","73","","","","0","","32.2","","102.09","","","","","","Mostly Cloudy"
"2007-11-20 15:00","2007","11","20","15:00","4.2","","1.5","","83","","","","0","","32.2","","102.09","","","","","","Mostly Cloudy"
"2007-11-20 16:00","2007","11","20","16:00","2.9","","1.4","","90","","","","0","","32.2","","102.07","","","","","","Cloudy"
"2007-11-20 17:00","2007","11","20","17:00","1.9","","1.2","","95","","","","0","","32.2","","102.12","","","","","","Cloudy"
"2007-11-20 18:00","2007","11","20","18:00","2.0","","1.3","","95","","","","0","","32.2","","102.12","","","","","","Cloudy"
"2007-11-20 19:00","2007","11","20","19:00","1.7","","0.9","","94","","","","0","","25.0","","102.15","","","","","","Cloudy"
"2007-11-20 20:00","2007","11","20","20:00","0.8","","0.0","","94","","","","0","","24.1","","102.16","","","","","","Cloudy"
"2007-11-20 21:00","2007","11","20","21:00","0.7","","0.0","","95","","","","0","","24.1","","102.16","","","","","","Cloudy"
"2007-11-20 22:00","2007","11","20","22:00"
"2007-11-20 23:00","2007","11","20","23:00"
"2007-11-21 00:00","2007","11","21","00:00"
"2007-11-21 01:00","2007","11","21","01:00"
"2007-11-21 02:00","2007","11","21","02:00"
"2007-11-21 03:00","2007","11","21","03:00"
"2007-11-21 04:00","2007","11","21","04:00"
"2007-11-21 05:00","2007","11","21","05:00"
"2007-11-21 06:00","2007","11","21","06:00","1.1","","0.5","","96","","","","0","","16.1","","102.16","","","","","","Cloudy"
"2007-11-21 07:00","2007","11","21","07:00","1.1","","0.6","","96","","","","0","","24.1","","102.17","","","","","","Mostly Cloudy"
"2007-11-21 08:00","2007","11","21","08:00","0.5","","-0.3","","94","","","","0","","25.0","","102.18","","","","","","Mostly Cloudy"
"2007-11-21 09:00","2007","11","21","09:00","0.5","","0.0","","96","","","","0","","25.0","","102.20","","","","","","Mostly Cloudy"
"2007-11-21 10:00","2007","11","21","10:00","1.3","","0.6","","95","","","","0","","32.2","","102.19","","","","","","Mostly Cloudy"
"2007-11-21 11:00","2007","11","21","11:00","3.3","","1.5","","88","","","","0","","32.2","","102.19","","","","","","Mostly Cloudy"
"2007-11-21 12:00","2007","11","21","12:00","5.6","","1.8","","77","","","","0","","32.2","","102.14","","","","","","Mainly Clear"
"2007-11-21 13:00","2007","11","21","13:00","6.2","","0.8","","68","","","","0","","32.2","","102.09","","","","","","Mainly Clear"
"2007-11-21 14:00","2007","11","21","14:00","6.1","","0.7","","68","","","","0","","32.2","","102.06","","","","","","Mainly Clear"
"2007-11-21 15:00","2007","11","21","15:00","5.6","","1.3","","74","","","","0","","32.2","","102.04","","","","","","Mainly Clear"
"2007-11-21 16:00","2007","11","21","16:00","5.1","","1.2","","76","","","","0","","32.2","","102.02","","","","","","Mainly Clear"
"2007-11-21 17:00","2007","11","21","17:00","1.5","","0.5","","93","","","","0","","32.2","","102.02","","","","","","Mainly Clear"
"2007-11-21 18:00","2007","11","21","18:00","-0.2","","-0.7","","96","","","","0","","25.0","","102.06","","","","","","Mainly Clear"
"2007-11-21 19:00","2007","11","21","19:00","-1.0","","-1.7","","95","","","","0","","25.0","","102.02","","","","","","Mainly Clear"
"2007-11-21 20:00","2007","11","21","20:00","-1.5","","-2.1","","96","","","","0","","25.0","","102.02","","","","","","Clear"
"2007-11-21 21:00","2007","11","21","21:00","-1.7","","-2.3","","96","","","","0","","25.0","","102.03","","","","","","Clear"
"2007-11-21 22:00","2007","11","21","22:00"
"2007-11-21 23:00","2007","11","21","23:00"
"2007-11-22 00:00","2007","11","22","00:00"
"2007-11-22 01:00","2007","11","22","01:00"
"2007-11-22 02:00","2007","11","22","02:00"
"2007-11-22 03:00","2007","11","22","03:00"
"2007-11-22 04:00","2007","11","22","04:00"
"2007-11-22 05:00","2007","11","22","05:00"
"2007-11-22 06:00","2007","11","22","06:00","-3.6","","-4.4","","94","","","","0","","24.1","","101.98","","","","","","Mainly Clear"
"2007-11-22 07:00","2007","11","22","07:00","-4.2","","-5.0","","94","","","","0","","32.2","","101.97","","","","","","Mainly Clear"
"2007-11-22 08:00","2007","11","22","08:00","-3.6","","-4.6","","93","","","","0","","32.2","","102.01","","","","","","Mainly Clear"
"2007-11-22 09:00","2007","11","22","09:00","-1.1","","-2.1","","93","","","","0","","32.2","","102.03","","","","","","Mainly Clear"
"2007-11-22 10:00","2007","11","22","10:00","0.7","","-0.4","","92","","","","0","","48.3","","102.00","","","","","","Mainly Clear"
"2007-11-22 11:00","2007","11","22","11:00","4.8","","0.6","","74","","","","0","","48.3","","101.97","","","","","","Mainly Clear"
"2007-11-22 12:00","2007","11","22","12:00","5.9","","0.4","","68","","","","0","","48.3","","101.93","","","","","","Mainly Clear"
"2007-11-22 13:00","2007","11","22","13:00","7.1","","-0.1","","60","","","","0","","48.3","","101.92","","","","","","Mainly Clear"
"2007-11-22 14:00","2007","11","22","14:00","7.6","","-1.8","","51","","","","0","","48.3","","101.86","","","","","","Mainly Clear"
"2007-11-22 15:00","2007","11","22","15:00","5.7","","1.1","","72","","","","0","","48.3","","101.83","","","","","","Mainly Clear"
"2007-11-22 16:00","2007","11","22","16:00","4.8","","0.3","","73","","","","0","","48.3","","101.83","","","","","","Mainly Clear"
"2007-11-22 17:00","2007","11","22","17:00","1.1","","-0.3","","90","","","","0","","48.3","","101.79","","","","","","Mainly Clear"
"2007-11-22 18:00","2007","11","22","18:00","-0.8","","-1.5","","95","","","","0","","25.0","","101.80","","","","","","Mainly Clear"
"2007-11-22 19:00","2007","11","22","19:00","-1.4","","-1.9","","96","","","","0","","25.0","","101.81","","","","","","Mainly Clear"
