"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-02-11 21:00","2007","02","11","21:00","7.7","","6.9","","95","","13","","24","","4.8","","99.30","","","","","","Rain,Fog"
"2007-02-11 22:00","2007","02","11","22:00"
"2007-02-11 23:00","2007","02","11","23:00"
"2007-02-12 00:00","2007","02","12","00:00"
"2007-02-12 01:00","2007","02","12","01:00"
"2007-02-12 02:00","2007","02","12","02:00"
"2007-02-12 03:00","2007","02","12","03:00"
"2007-02-12 04:00","2007","02","12","04:00"
"2007-02-12 05:00","2007","02","12","05:00"
"2007-02-12 06:00","2007","02","12","06:00","5.9","","4.0","","88","","12","","9","","12.9","","99.98","","","","","","Mostly Cloudy"
"2007-02-12 07:00","2007","02","12","07:00","5.8","","4.1","","89","","12","","9","","16.1","","100.04","","","","","","Cloudy"
"2007-02-12 08:00","2007","02","12","08:00","5.7","","4.2","","90","","13","","13","","24.1","","100.10","","","","","","Cloudy"
"2007-02-12 09:00","2007","02","12","09:00","6.3","","4.8","","90","","14","","13","","24.1","","100.20","","","","","","Cloudy"
"2007-02-12 10:00","2007","02","12","10:00","6.9","","4.9","","87","","13","","20","","24.1","","100.27","","","","","","Mostly Cloudy"
"2007-02-12 11:00","2007","02","12","11:00","7.5","","5.5","","87","","12","","19","","24.1","","100.36","","","","","","Mostly Cloudy"
"2007-02-12 12:00","2007","02","12","12:00","7.7","","5.5","","86","","12","","17","","24.1","","100.39","","","","","","Mostly Cloudy"
"2007-02-12 13:00","2007","02","12","13:00","8.7","","5.4","","80","","12","","20","","24.1","","100.40","","","","","","Mostly Cloudy"
"2007-02-12 14:00","2007","02","12","14:00","8.9","","5.6","","80","","13","","17","","24.1","","100.41","","","","","","Mostly Cloudy"
"2007-02-12 15:00","2007","02","12","15:00","8.7","","5.8","","82","","12","","15","","24.1","","100.41","","","","","","Mostly Cloudy"
"2007-02-12 16:00","2007","02","12","16:00","8.8","","5.7","","81","","13","","30","","32.2","","100.46","","","","","","Mostly Cloudy"
"2007-02-12 17:00","2007","02","12","17:00","7.9","","5.3","","84","","11","","17","","32.2","","100.49","","","","","","Mostly Cloudy"
"2007-02-12 18:00","2007","02","12","18:00","7.3","","5.3","","87","","11","","13","","32.2","","100.52","","","","","","Mostly Cloudy"
"2007-02-12 19:00","2007","02","12","19:00","6.9","","5.4","","90","","11","","9","","32.2","","100.56","","","","","","Mostly Cloudy"
"2007-02-12 20:00","2007","02","12","20:00","6.6","","5.8","","95","","10","","4","","24.1","","100.59","","","","","","Rain Showers"
"2007-02-12 21:00","2007","02","12","21:00","6.5","","6.0","","97","","7","","9","","16.1","","100.60","","","","","","Rain Showers"
"2007-02-12 22:00","2007","02","12","22:00"
"2007-02-12 23:00","2007","02","12","23:00"
"2007-02-13 00:00","2007","02","13","00:00"
"2007-02-13 01:00","2007","02","13","01:00"
"2007-02-13 02:00","2007","02","13","02:00"
"2007-02-13 03:00","2007","02","13","03:00"
"2007-02-13 04:00","2007","02","13","04:00"
"2007-02-13 05:00","2007","02","13","05:00"
"2007-02-13 06:00","2007","02","13","06:00","5.2","","4.8","","97","","","","0","","4.8","","100.82","","","","","","Fog"
"2007-02-13 07:00","2007","02","13","07:00","4.7","","4.2","","97","","25","","4","","4.8","","100.90","","","","","","Fog"
"2007-02-13 08:00","2007","02","13","08:00","4.6","","4.2","","97","","","","0","","3.2","","100.97","","","","","","Fog"
"2007-02-13 09:00","2007","02","13","09:00","4.7","","4.0","","95","","","","0","","1.6","","101.01","","","","","","Fog"
"2007-02-13 10:00","2007","02","13","10:00","5.2","","4.5","","95","","","","0","","16.1","","101.07","","","","","","Mostly Cloudy"
"2007-02-13 11:00","2007","02","13","11:00","6.9","","5.5","","91","","8","","4","","19.3","","101.08","","","","","","Mostly Cloudy"
"2007-02-13 12:00","2007","02","13","12:00","7.2","","5.4","","88","","","","0","","24.1","","101.09","","","","","","Mostly Cloudy"
"2007-02-13 13:00","2007","02","13","13:00","7.6","","5.3","","85","","8","","7","","24.1","","101.09","","","","","","Mostly Cloudy"
"2007-02-13 14:00","2007","02","13","14:00","7.5","","5.7","","88","","9","","9","","24.1","","101.08","","","","","","Mostly Cloudy"
"2007-02-13 15:00","2007","02","13","15:00","7.3","","5.3","","87","","8","","9","","24.1","","101.08","","","","","","Cloudy"
"2007-02-13 16:00","2007","02","13","16:00","7.2","","5.5","","89","","9","","7","","19.3","","101.08","","","","","","Mostly Cloudy"
"2007-02-13 17:00","2007","02","13","17:00","6.8","","5.7","","93","","11","","6","","19.3","","101.10","","","","","","Mostly Cloudy"
"2007-02-13 18:00","2007","02","13","18:00","6.7","","5.7","","93","","11","","4","","19.3","","101.11","","","","","","Cloudy"
"2007-02-13 19:00","2007","02","13","19:00","6.4","","5.8","","96","","","","0","","8.0","","101.17","","","","","","Fog"
"2007-02-13 20:00","2007","02","13","20:00","6.4","","5.9","","97","","10","","4","","4.8","","101.16","","","","","","Fog"
"2007-02-13 21:00","2007","02","13","21:00","6.3","","5.8","","97","","9","","4","","9.7","","101.17","","","","","","Fog"
"2007-02-13 22:00","2007","02","13","22:00"
"2007-02-13 23:00","2007","02","13","23:00"
"2007-02-14 00:00","2007","02","14","00:00"
"2007-02-14 01:00","2007","02","14","01:00"
"2007-02-14 02:00","2007","02","14","02:00"
"2007-02-14 03:00","2007","02","14","03:00"
"2007-02-14 04:00","2007","02","14","04:00"
"2007-02-14 05:00","2007","02","14","05:00"
"2007-02-14 06:00","2007","02","14","06:00","6.6","","5.1","","90","","13","","24","","12.9","","100.74","","","","","","Cloudy"
"2007-02-14 07:00","2007","02","14","07:00","6.5","","4.9","","89","","13","","20","","12.9","","100.64","","","","","","Cloudy"
"2007-02-14 08:00","2007","02","14","08:00","6.4","","4.8","","89","","13","","20","","16.1","","100.65","","","","","","Cloudy"
"2007-02-14 09:00","2007","02","14","09:00","6.4","","5.0","","91","","13","","20","","9.7","","100.63","","","","","","Rain,Fog"
"2007-02-14 10:00","2007","02","14","10:00","6.6","","5.2","","91","","13","","19","","19.3","","100.65","","","","","","Rain"
"2007-02-14 11:00","2007","02","14","11:00","6.6","","5.2","","91","","15","","17","","24.1","","100.68","","","","","","Rain"
"2007-02-14 12:00","2007","02","14","12:00","6.3","","5.3","","93","","14","","17","","19.3","","100.66","","","","","","Rain"
"2007-02-14 13:00","2007","02","14","13:00","6.2","","5.5","","95","","13","","32","","9.7","","100.67","","","","","","Rain,Fog"
"2007-02-14 14:00","2007","02","14","14:00","6.2","","5.8","","97","","12","","35","","2.8","","100.67","","","","","","Rain,Fog"
"2007-02-14 15:00","2007","02","14","15:00","5.5","","5.2","","98","","12","","24","","2.4","","100.67","","","","","","Rain,Fog"
"2007-02-14 16:00","2007","02","14","16:00","5.4","","4.9","","97","","12","","32","","2.4","","100.62","","","","","","Rain,Fog"
"2007-02-14 17:00","2007","02","14","17:00","5.5","","4.8","","95","","13","","33","","4.8","","100.59","","","","","","Rain,Fog"
"2007-02-14 18:00","2007","02","14","18:00","5.2","","4.6","","96","","12","","20","","4.8","","100.56","","","","","","Rain,Fog"
"2007-02-14 19:00","2007","02","14","19:00","5.1","","4.6","","97","","11","","19","","4.8","","100.62","","","","","","Rain,Fog"
"2007-02-14 20:00","2007","02","14","20:00","5.1","","4.7","","97","","13","","15","","4.0","","100.72","","","","","","Drizzle,Fog"
"2007-02-14 21:00","2007","02","14","21:00","5.2","","4.7","","97","","13","","17","","4.0","","100.72","","","","","","Drizzle,Fog"
"2007-02-14 22:00","2007","02","14","22:00"
"2007-02-14 23:00","2007","02","14","23:00"
"2007-02-15 00:00","2007","02","15","00:00"
"2007-02-15 01:00","2007","02","15","01:00"
"2007-02-15 02:00","2007","02","15","02:00"
"2007-02-15 03:00","2007","02","15","03:00"
"2007-02-15 04:00","2007","02","15","04:00"
"2007-02-15 05:00","2007","02","15","05:00"
"2007-02-15 06:00","2007","02","15","06:00","5.2","","4.7","","97","","12","","19","","3.2","","99.97","","","","","","Rain,Fog"
"2007-02-15 07:00","2007","02","15","07:00","5.5","","5.1","","97","","13","","17","","3.2","","99.77","","","","","","Rain,Fog"
"2007-02-15 08:00","2007","02","15","08:00","5.7","","5.2","","97","","13","","19","","6.4","","99.74","","","","","","Rain,Fog"
"2007-02-15 09:00","2007","02","15","09:00","6.1","","5.6","","97","","14","","13","","4.8","","99.73","","","","","","Fog"
"2007-02-15 10:00","2007","02","15","10:00","6.5","","6.2","","98","","14","","15","","2.0","","99.72","","","","","","Rain,Fog"
"2007-02-15 11:00","2007","02","15","11:00","7.2","","6.6","","96","","19","","6","","4.8","","99.78","","","","","","Rain,Fog"
"2007-02-15 12:00","2007","02","15","12:00","7.9","","7.1","","95","","11","","4","","8.0","","99.82","","","","","","Fog"
"2007-02-15 13:00","2007","02","15","13:00","9.3","","7.9","","91","","30","","4","","16.1","","99.90","","","","","","Mostly Cloudy"
"2007-02-15 14:00","2007","02","15","14:00","9.8","","7.8","","87","","34","","13","","32.2","","100.08","","","","","","Mostly Cloudy"
"2007-02-15 15:00","2007","02","15","15:00","11.5","","7.9","","79","","33","","13","","32.2","","100.19","","","","","","Mainly Clear"
"2007-02-15 16:00","2007","02","15","16:00","12.3","","2.8","","52","","27","","20","","32.2","","100.29","","","","","","Mainly Clear"
"2007-02-15 17:00","2007","02","15","17:00","10.2","","2.4","","58","","28","","15","","32.2","","100.45","","","","","","Mainly Clear"
"2007-02-15 18:00","2007","02","15","18:00","9.1","","2.2","","62","","29","","11","","32.2","","100.58","","","","","","Mainly Clear"
"2007-02-15 19:00","2007","02","15","19:00","8.7","","1.4","","60","","29","","13","","25.0","","100.71","","","","","","Mainly Clear"
"2007-02-15 20:00","2007","02","15","20:00","5.5","","2.2","","79","","29","","9","","25.0","","100.86","","","","","","Mainly Clear"
"2007-02-15 21:00","2007","02","15","21:00","3.2","","1.1","","86","","","","0","","25.0","","100.99","","","","","","Mainly Clear"
"2007-02-15 22:00","2007","02","15","22:00"
"2007-02-15 23:00","2007","02","15","23:00"
"2007-02-16 00:00","2007","02","16","00:00"
"2007-02-16 01:00","2007","02","16","01:00"
"2007-02-16 02:00","2007","02","16","02:00"
"2007-02-16 03:00","2007","02","16","03:00"
"2007-02-16 04:00","2007","02","16","04:00"
"2007-02-16 05:00","2007","02","16","05:00"
"2007-02-16 06:00","2007","02","16","06:00","-0.8","","-1.3","","96","","29","","6","","25.0","","101.66","","","","-3","","Mostly Cloudy"
"2007-02-16 07:00","2007","02","16","07:00","-0.9","","-1.5","","96","","27","","4","","32.2","","101.69","","","","-2","","Mostly Cloudy"
"2007-02-16 08:00","2007","02","16","08:00","-1.0","","-1.5","","96","","31","","6","","32.2","","101.71","","","","-3","","Mostly Cloudy"
"2007-02-16 09:00","2007","02","16","09:00","0.1","","-0.4","","96","","32","","9","","32.2","","101.77","","","","","","Mostly Cloudy"
"2007-02-16 10:00","2007","02","16","10:00","3.5","","2.7","","94","","","","0","","32.2","","101.85","","","","","","Mostly Cloudy"
"2007-02-16 11:00","2007","02","16","11:00","5.6","","4.0","","89","","11","","6","","24.1","","101.84","","","","","","Mostly Cloudy"
"2007-02-16 12:00","2007","02","16","12:00","4.9","","4.2","","95","","8","","6","","1.6","","101.85","","","","","","Fog"
"2007-02-16 13:00","2007","02","16","13:00","5.7","","4.3","","91","","7","","6","","16.1","","101.82","","","","","","Cloudy"
"2007-02-16 14:00","2007","02","16","14:00","5.3","","4.6","","95","","11","","7","","16.1","","101.80","","","","","","Cloudy"
"2007-02-16 15:00","2007","02","16","15:00","5.8","","5.4","","97","","11","","11","","9.7","","101.75","","","","","","Rain,Fog"
"2007-02-16 16:00","2007","02","16","16:00","6.0","","5.6","","97","","13","","11","","9.7","","101.72","","","","","","Rain,Fog"
"2007-02-16 17:00","2007","02","16","17:00","6.0","","5.6","","97","","13","","15","","4.8","","101.67","","","","","","Rain,Fog"
"2007-02-16 18:00","2007","02","16","18:00","6.0","","5.5","","97","","13","","17","","4.8","","101.64","","","","","","Rain,Fog"
"2007-02-16 19:00","2007","02","16","19:00","6.1","","5.5","","96","","13","","22","","4.8","","101.66","","","","","","Rain,Fog"
"2007-02-16 20:00","2007","02","16","20:00","6.2","","5.5","","95","","12","","30","","4.8","","101.59","","","","","","Rain,Fog"
"2007-02-16 21:00","2007","02","16","21:00","6.0","","5.5","","97","","12","","22","","3.2","","101.56","","","","","","Rain,Fog"
"2007-02-16 22:00","2007","02","16","22:00"
"2007-02-16 23:00","2007","02","16","23:00"
"2007-02-17 00:00","2007","02","17","00:00"
"2007-02-17 01:00","2007","02","17","01:00"
"2007-02-17 02:00","2007","02","17","02:00"
"2007-02-17 03:00","2007","02","17","03:00"
"2007-02-17 04:00","2007","02","17","04:00"
"2007-02-17 05:00","2007","02","17","05:00"
"2007-02-17 06:00","2007","02","17","06:00","6.6","","6.0","","96","","13","","26","","4.0","","100.94","","","","","","Fog"
"2007-02-17 07:00","2007","02","17","07:00","6.6","","6.1","","97","","13","","32","","4.0","","100.78","","","","","","Fog"
"2007-02-17 08:00","2007","02","17","08:00","6.9","","6.1","","95","","11","","17","","4.8","","100.76","","","","","","Fog"
"2007-02-17 09:00","2007","02","17","09:00","7.0","","5.9","","93","","13","","26","","16.1","","100.64","","","","","","Mostly Cloudy"
"2007-02-17 10:00","2007","02","17","10:00","8.1","","6.6","","90","","13","","24","","19.3","","100.60","","","","","","Mostly Cloudy"
"2007-02-17 11:00","2007","02","17","11:00","8.1","","6.7","","91","","13","","30","","19.3","","100.42","","","","","","Mostly Cloudy"
"2007-02-17 12:00","2007","02","17","12:00","8.1","","6.7","","91","","13","","44","","16.1","","100.20","","","","","","Rain"
"2007-02-17 13:00","2007","02","17","13:00","8.0","","6.8","","92","","15","","39","","9.7","","100.02","","","","","","Rain,Fog"
"2007-02-17 14:00","2007","02","17","14:00","7.7","","6.9","","95","","14","","26","","9.7","","99.90","","","","","","Rain,Fog"
"2007-02-17 15:00","2007","02","17","15:00","7.5","","6.4","","93","","13","","22","","16.1","","99.76","","","","","","Rain"
"2007-02-17 16:00","2007","02","17","16:00","6.9","","5.4","","90","","14","","19","","19.3","","99.71","","","","","","Rain"
"2007-02-17 17:00","2007","02","17","17:00","6.7","","4.6","","86","","18","","13","","24.1","","99.64","","","","","","Mostly Cloudy"
"2007-02-17 18:00","2007","02","17","18:00","4.4","","3.8","","96","","","","0","","24.1","","99.54","","","","","","Mostly Cloudy"
"2007-02-17 19:00","2007","02","17","19:00","3.5","","2.8","","95","","24","","6","","19.3","","99.54","","","","","","Mainly Clear"
"2007-02-17 20:00","2007","02","17","20:00","2.8","","2.4","","97","","","","0","","19.3","","99.45","","","","","","Mostly Cloudy"
"2007-02-17 21:00","2007","02","17","21:00","2.4","","1.9","","96","","21","","6","","19.3","","99.42","","","","","","Mostly Cloudy"
"2007-02-17 22:00","2007","02","17","22:00"
"2007-02-17 23:00","2007","02","17","23:00"
"2007-02-18 00:00","2007","02","18","00:00"
"2007-02-18 01:00","2007","02","18","01:00"
"2007-02-18 02:00","2007","02","18","02:00"
"2007-02-18 03:00","2007","02","18","03:00"
"2007-02-18 04:00","2007","02","18","04:00"
"2007-02-18 05:00","2007","02","18","05:00"
"2007-02-18 06:00","2007","02","18","06:00","1.5","","0.9","","96","","","","0","","25.0","","99.52","","","","","","Mostly Cloudy"
"2007-02-18 07:00","2007","02","18","07:00","0.4","","-0.2","","96","","","","0","","32.2","","99.51","","","","","","Mostly Cloudy"
"2007-02-18 08:00","2007","02","18","08:00","0.7","","0.2","","96","","29","","7","","32.2","","99.55","","","","","","Mostly Cloudy"
"2007-02-18 09:00","2007","02","18","09:00","1.6","","1.1","","96","","","","0","","32.2","","99.62","","","","","","Mostly Cloudy"
"2007-02-18 10:00","2007","02","18","10:00","3.7","","2.6","","93","","","","0","","32.2","","99.68","","","","","","Mostly Cloudy"
"2007-02-18 11:00","2007","02","18","11:00","5.5","","3.8","","89","","","","0","","32.2","","99.74","","","","","","Mostly Cloudy"
"2007-02-18 12:00","2007","02","18","12:00","7.3","","2.4","","71","","","","0","","32.2","","99.77","","","","","","Mostly Cloudy"
"2007-02-18 13:00","2007","02","18","13:00","7.5","","3.2","","74","","7","","13","","32.2","","99.80","","","","","","Mostly Cloudy"
"2007-02-18 14:00","2007","02","18","14:00","6.4","","4.1","","85","","12","","9","","32.2","","99.82","","","","","","Rain Showers"
"2007-02-18 15:00","2007","02","18","15:00","6.3","","4.2","","86","","2","","4","","32.2","","99.84","","","","","","Rain Showers"
"2007-02-18 16:00","2007","02","18","16:00","6.3","","4.7","","89","","12","","4","","32.2","","99.86","","","","","","Mostly Cloudy"
"2007-02-18 17:00","2007","02","18","17:00","6.1","","4.6","","90","","","","0","","32.2","","99.88","","","","","","Rain Showers"
"2007-02-18 18:00","2007","02","18","18:00","4.8","","4.1","","95","","","","0","","32.2","","99.88","","","","","","Mostly Cloudy"
"2007-02-18 19:00","2007","02","18","19:00","4.4","","4.0","","97","","","","0","","16.1","","99.88","","","","","","Cloudy"
"2007-02-18 20:00","2007","02","18","20:00","3.8","","3.4","","97","","","","0","","16.1","","99.91","","","","","","Cloudy"
"2007-02-18 21:00","2007","02","18","21:00","2.9","","2.5","","97","","","","0","","16.1","","99.87","","","","","","Cloudy"
"2007-02-18 22:00","2007","02","18","22:00"
"2007-02-18 23:00","2007","02","18","23:00"
"2007-02-19 00:00","2007","02","19","00:00"
"2007-02-19 01:00","2007","02","19","01:00"
"2007-02-19 02:00","2007","02","19","02:00"
"2007-02-19 03:00","2007","02","19","03:00"
"2007-02-19 04:00","2007","02","19","04:00"
"2007-02-19 05:00","2007","02","19","05:00"
"2007-02-19 06:00","2007","02","19","06:00","4.4","","3.5","","94","","13","","19","","8.0","","99.29","","","","","","Rain,Fog"
"2007-02-19 07:00","2007","02","19","07:00","5.1","","4.3","","95","","13","","20","","8.0","","99.13","","","","","","Rain,Fog"
"2007-02-19 08:00","2007","02","19","08:00","5.2","","4.5","","95","","13","","20","","8.0","","99.07","","","","","","Rain,Fog"
"2007-02-19 09:00","2007","02","19","09:00","5.5","","4.6","","94","","13","","22","","8.0","","99.00","","","","","","Rain,Fog"
"2007-02-19 10:00","2007","02","19","10:00","5.6","","4.8","","95","","15","","15","","12.9","","98.94","","","","","","Rain"
"2007-02-19 11:00","2007","02","19","11:00","5.7","","5.0","","95","","13","","7","","12.9","","98.87","","","","","","Rain"
"2007-02-19 12:00","2007","02","19","12:00","6.0","","5.3","","95","","13","","15","","12.9","","98.80","","","","","","Rain"
"2007-02-19 13:00","2007","02","19","13:00","6.2","","5.5","","95","","13","","17","","12.9","","98.66","","","","","","Rain"
"2007-02-19 14:00","2007","02","19","14:00","6.5","","5.7","","95","","13","","7","","12.9","","98.61","","","","","","Rain"
"2007-02-19 15:00","2007","02","19","15:00","6.7","","5.9","","95","","12","","7","","12.9","","98.53","","","","","","Rain"
"2007-02-19 16:00","2007","02","19","16:00","6.6","","5.7","","94","","","","0","","19.3","","98.48","","","","","","Rain"
"2007-02-19 17:00","2007","02","19","17:00","6.6","","5.1","","90","","","","0","","24.1","","98.43","","","","","","Rain"
"2007-02-19 18:00","2007","02","19","18:00","4.8","","4.3","","97","","","","0","","24.1","","98.35","","","","","","Mostly Cloudy"
"2007-02-19 19:00","2007","02","19","19:00","3.9","","3.6","","98","","","","0","","24.1","","98.36","","","","","","Mostly Cloudy"
"2007-02-19 20:00","2007","02","19","20:00","3.1","","2.9","","99","","32","","6","","25.0","","98.34","","","","","","Mainly Clear"
"2007-02-19 21:00","2007","02","19","21:00","1.6","","1.5","","99","","","","0","","25.0","","98.34","","","","","","Mainly Clear"
"2007-02-19 22:00","2007","02","19","22:00"
"2007-02-19 23:00","2007","02","19","23:00"
"2007-02-20 00:00","2007","02","20","00:00"
"2007-02-20 01:00","2007","02","20","01:00"
"2007-02-20 02:00","2007","02","20","02:00"
"2007-02-20 03:00","2007","02","20","03:00"
"2007-02-20 04:00","2007","02","20","04:00"
"2007-02-20 05:00","2007","02","20","05:00"
"2007-02-20 06:00","2007","02","20","06:00","0.1","","-0.8","","94","","32","","9","","16.1","","98.58","","","","","","Mainly Clear"
"2007-02-20 07:00","2007","02","20","07:00","-1.0","","-1.5","","96","","","","0","","32.2","","98.56","","","","","","Mainly Clear"
"2007-02-20 08:00","2007","02","20","08:00","-0.9","","-1.5","","96","","29","","6","","32.2","","98.61","","","","-3","","Mostly Cloudy"
"2007-02-20 09:00","2007","02","20","09:00","0.7","","-0.2","","94","","34","","7","","32.2","","98.65","","","","","","Mostly Cloudy"
"2007-02-20 10:00","2007","02","20","10:00","1.1","","0.5","","96","","","","0","","32.2","","98.73","","","","","","Mostly Cloudy"
"2007-02-20 11:00","2007","02","20","11:00","4.4","","2.0","","84","","","","0","","32.2","","98.79","","","","","","Mostly Cloudy"
"2007-02-20 12:00","2007","02","20","12:00","4.8","","2.6","","86","","","","0","","32.2","","98.88","","","","","","Mostly Cloudy"
"2007-02-20 13:00","2007","02","20","13:00","5.5","","1.3","","74","","","","0","","32.2","","98.95","","","","","","Mostly Cloudy"
"2007-02-20 14:00","2007","02","20","14:00","6.7","","2.7","","76","","12","","6","","32.2","","98.98","","","","","","Mostly Cloudy"
"2007-02-20 15:00","2007","02","20","15:00","6.5","","1.1","","68","","9","","7","","32.2","","99.01","","","","","","Mostly Cloudy"
"2007-02-20 16:00","2007","02","20","16:00","6.1","","3.1","","81","","10","","13","","32.2","","99.06","","","","","","Mostly Cloudy"
"2007-02-20 17:00","2007","02","20","17:00","5.6","","2.9","","83","","10","","11","","32.2","","99.08","","","","","","Rain Showers"
"2007-02-20 18:00","2007","02","20","18:00","4.1","","2.6","","90","","28","","6","","32.2","","99.14","","","","","","Mostly Cloudy"
"2007-02-20 19:00","2007","02","20","19:00","2.7","","0.2","","84","","29","","6","","25.0","","99.22","","","","","","Mostly Cloudy"
"2007-02-20 20:00","2007","02","20","20:00","1.8","","-0.2","","87","","26","","6","","25.0","","99.29","","","","","","Mostly Cloudy"
"2007-02-20 21:00","2007","02","20","21:00","0.6","","-0.6","","92","","","","0","","25.0","","99.36","","","","","","Mostly Cloudy"
"2007-02-20 22:00","2007","02","20","22:00"
"2007-02-20 23:00","2007","02","20","23:00"
"2007-02-21 00:00","2007","02","21","00:00"
"2007-02-21 01:00","2007","02","21","01:00"
"2007-02-21 02:00","2007","02","21","02:00"
"2007-02-21 03:00","2007","02","21","03:00"
"2007-02-21 04:00","2007","02","21","04:00"
"2007-02-21 05:00","2007","02","21","05:00"
"2007-02-21 06:00","2007","02","21","06:00","-1.5","","-2.2","","95","","","","0","","19.3","","99.72","","","","","","Mainly Clear"
"2007-02-21 07:00","2007","02","21","07:00","-1.8","","-2.3","","96","","32","","4","","32.2","","99.73","","","","-3","","Mostly Cloudy"
"2007-02-21 08:00","2007","02","21","08:00","-1.5","","-2.1","","96","","30","","4","","32.2","","99.77","","","","-3","","Mostly Cloudy"
"2007-02-21 09:00","2007","02","21","09:00","1.0","","-0.6","","89","","16","","4","","32.2","","99.79","","","","","","Cloudy"
"2007-02-21 10:00","2007","02","21","10:00","2.9","","0.4","","84","","14","","13","","32.2","","99.81","","","","","","Cloudy"
"2007-02-21 11:00","2007","02","21","11:00","2.8","","1.5","","91","","15","","9","","12.9","","99.79","","","","","","Rain Showers"
"2007-02-21 12:00","2007","02","21","12:00","4.1","","2.2","","87","","15","","15","","19.3","","99.75","","","","","","Cloudy"
"2007-02-21 13:00","2007","02","21","13:00","3.3","","2.1","","92","","14","","32","","8.0","","99.69","","","","","","Rain Showers,Fog"
"2007-02-21 14:00","2007","02","21","14:00","3.6","","2.3","","91","","14","","24","","9.7","","99.64","","","","","","Rain Showers,Fog"
"2007-02-21 15:00","2007","02","21","15:00","4.6","","2.3","","85","","13","","24","","16.1","","99.55","","","","","","Cloudy"
"2007-02-21 16:00","2007","02","21","16:00","4.0","","2.3","","89","","13","","41","","9.7","","99.51","","","","","","Rain Showers,Snow Showers"
"2007-02-21 17:00","2007","02","21","17:00","4.0","","2.9","","93","","16","","9","","16.1","","99.49","","","","","","Rain Showers"
"2007-02-21 18:00","2007","02","21","18:00","3.6","","2.6","","93","","14","","13","","16.1","","99.47","","","","","","Rain Showers"
"2007-02-21 19:00","2007","02","21","19:00","3.0","","2.0","","93","","14","","9","","9.7","","99.47","","","","","","Rain Showers,Fog"
"2007-02-21 20:00","2007","02","21","20:00","2.4","","1.9","","96","","14","","7","","8.0","","99.43","","","","","","Rain Showers,Fog"
"2007-02-21 21:00","2007","02","21","21:00","2.7","","2.3","","97","","","","0","","6.4","","99.37","","","","","","Rain Showers,Fog"
"2007-02-21 22:00","2007","02","21","22:00"
"2007-02-21 23:00","2007","02","21","23:00"
"2007-02-22 00:00","2007","02","22","00:00"
"2007-02-22 01:00","2007","02","22","01:00"
"2007-02-22 02:00","2007","02","22","02:00"
"2007-02-22 03:00","2007","02","22","03:00"
"2007-02-22 04:00","2007","02","22","04:00"
"2007-02-22 05:00","2007","02","22","05:00"
"2007-02-22 06:00","2007","02","22","06:00","1.5","","1.0","","96","","35","","4","","24.1","","98.95","","","","","","Mostly Cloudy"
"2007-02-22 07:00","2007","02","22","07:00","0.9","","0.4","","96","","32","","6","","19.3","","99.02","","","","","","Mostly Cloudy"
"2007-02-22 08:00","2007","02","22","08:00","0.8","","0.4","","97","","28","","7","","24.1","","99.07","","","","","","Mostly Cloudy"
"2007-02-22 09:00","2007","02","22","09:00","1.4","","1.0","","97","","31","","4","","32.2","","99.11","","","","","","Mostly Cloudy"
"2007-02-22 10:00","2007","02","22","10:00","3.6","","2.3","","91","","","","0","","32.2","","99.12","","","","","","Mostly Cloudy"
"2007-02-22 11:00","2007","02","22","11:00","5.3","","2.6","","83","","","","0","","32.2","","99.13","","","","","","Mostly Cloudy"
"2007-02-22 12:00","2007","02","22","12:00","5.2","","1.8","","79","","10","","6","","32.2","","99.09","","","","","","Mostly Cloudy"
"2007-02-22 13:00","2007","02","22","13:00","5.8","","0.6","","69","","11","","11","","32.2","","99.06","","","","","","Mostly Cloudy"
"2007-02-22 14:00","2007","02","22","14:00","6.2","","-0.3","","63","","11","","19","","24.1","","99.02","","","","","","Mostly Cloudy"
"2007-02-22 15:00","2007","02","22","15:00","6.1","","0.1","","65","","12","","22","","24.1","","99.02","","","","","","Mostly Cloudy"
"2007-02-22 16:00","2007","02","22","16:00","5.8","","0.0","","66","","13","","22","","24.1","","98.99","","","","","","Mostly Cloudy"
"2007-02-22 17:00","2007","02","22","17:00","5.2","","1.0","","74","","11","","13","","24.1","","98.99","","","","","","Mostly Cloudy"
"2007-02-22 18:00","2007","02","22","18:00","4.5","","0.9","","77","","14","","17","","24.1","","99.03","","","","","","Mostly Cloudy"
"2007-02-22 19:00","2007","02","22","19:00","3.4","","0.7","","82","","14","","7","","25.0","","99.05","","","","","","Cloudy"
"2007-02-22 20:00","2007","02","22","20:00","3.7","","0.1","","77","","14","","15","","25.0","","99.08","","","","","","Cloudy"
