"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-06-11 16:00","2009","06","11","16:00","25.0","","13.0","","47","","8","","4","","48.3","","99.96","","28","","","","Thunderstorms"
"2009-06-11 17:00","2009","06","11","17:00","24.8","","11.9","","44","","35","","11","","32.2","","99.95","","27","","","","Thunderstorms"
"2009-06-11 18:00","2009","06","11","18:00","24.5","","12.2","","46","","36","","9","","32.2","","99.95","","27","","","","Mainly Clear"
"2009-06-11 19:00","2009","06","11","19:00","23.5","","11.7","","47","","33","","9","","40.2","","99.97","","26","","","","Mainly Clear"
"2009-06-11 20:00","2009","06","11","20:00","20.2","","10.9","","55","","30","","15","","40.2","","99.98","","","","","","Mainly Clear"
"2009-06-11 21:00","2009","06","11","21:00"
"2009-06-11 22:00","2009","06","11","22:00"
"2009-06-11 23:00","2009","06","11","23:00"
"2009-06-12 00:00","2009","06","12","00:00"
"2009-06-12 01:00","2009","06","12","01:00"
"2009-06-12 02:00","2009","06","12","02:00"
"2009-06-12 03:00","2009","06","12","03:00"
"2009-06-12 04:00","2009","06","12","04:00"
"2009-06-12 05:00","2009","06","12","05:00","10.9","","8.0","","82","","28","","11","","48.3","","100.24","","","","","","Mainly Clear"
"2009-06-12 06:00","2009","06","12","06:00","12.7","","8.5","","76","","31","","11","","48.3","","100.25","","","","","","Mainly Clear"
"2009-06-12 07:00","2009","06","12","07:00","14.2","","9.1","","71","","31","","17","","48.3","","100.26","","","","","","Mainly Clear"
"2009-06-12 08:00","2009","06","12","08:00","16.1","","9.6","","65","","31","","9","","48.3","","100.26","","","","","","Mainly Clear"
"2009-06-12 09:00","2009","06","12","09:00","18.3","","10.5","","60","","","","0","","48.3","","100.23","","","","","","Mainly Clear"
"2009-06-12 10:00","2009","06","12","10:00","19.5","","11.0","","58","","12","","11","","48.3","","100.22","","","","","","Mainly Clear"
"2009-06-12 11:00","2009","06","12","11:00","20.0","","11.5","","58","","9","","11","","48.3","","100.20","","","","","","Mainly Clear"
"2009-06-12 12:00","2009","06","12","12:00","20.9","","12.1","","57","","6","","11","","48.3","","100.17","","","","","","Mainly Clear"
"2009-06-12 13:00","2009","06","12","13:00","22.0","","12.2","","54","","9","","9","","48.3","","100.13","","","","","","Mainly Clear"
"2009-06-12 14:00","2009","06","12","14:00","21.8","","11.3","","51","","9","","9","","48.3","","100.07","","","","","","Mainly Clear"
"2009-06-12 15:00","2009","06","12","15:00","23.4","","10.6","","44","","14","","7","","48.3","","100.01","","25","","","","Mainly Clear"
"2009-06-12 16:00","2009","06","12","16:00","24.6","","11.8","","45","","11","","6","","48.3","","99.97","","27","","","","Mainly Clear"
"2009-06-12 17:00","2009","06","12","17:00","24.8","","11.5","","43","","5","","6","","48.3","","99.90","","27","","","","Mainly Clear"
"2009-06-12 18:00","2009","06","12","18:00","24.5","","12.1","","46","","14","","11","","48.3","","99.88","","27","","","","Mainly Clear"
"2009-06-12 19:00","2009","06","12","19:00","23.2","","12.4","","51","","","","0","","48.3","","99.87","","26","","","","Mainly Clear"
"2009-06-12 20:00","2009","06","12","20:00","21.7","","11.8","","53","","29","","6","","48.3","","99.84","","","","","","Mainly Clear"
"2009-06-12 21:00","2009","06","12","21:00"
"2009-06-12 22:00","2009","06","12","22:00"
"2009-06-12 23:00","2009","06","12","23:00"
"2009-06-13 00:00","2009","06","13","00:00"
"2009-06-13 01:00","2009","06","13","01:00"
"2009-06-13 02:00","2009","06","13","02:00"
"2009-06-13 03:00","2009","06","13","03:00"
"2009-06-13 04:00","2009","06","13","04:00"
"2009-06-13 05:00","2009","06","13","05:00","11.0","","7.8","","81","","29","","9","","48.3","","100.01","","","","","","Mainly Clear"
"2009-06-13 06:00","2009","06","13","06:00","12.3","","8.2","","76","","31","","15","","48.3","","100.01","","","","","","Mainly Clear"
"2009-06-13 07:00","2009","06","13","07:00","14.1","","8.7","","70","","32","","19","","48.3","","100.02","","","","","","Mainly Clear"
"2009-06-13 08:00","2009","06","13","08:00","15.8","","9.4","","66","","33","","13","","48.3","","100.01","","","","","","Mainly Clear"
"2009-06-13 09:00","2009","06","13","09:00","18.6","","10.7","","60","","","","0","","48.3","","99.98","","","","","","Mainly Clear"
"2009-06-13 10:00","2009","06","13","10:00","20.1","","11.4","","57","","9","","7","","48.3","","99.95","","","","","","Mainly Clear"
"2009-06-13 11:00","2009","06","13","11:00","20.6","","11.8","","57","","10","","6","","48.3","","99.90","","","","","","Mainly Clear"
"2009-06-13 12:00","2009","06","13","12:00","22.2","","12.3","","53","","4","","9","","48.3","","99.86","","25","","","","Mainly Clear"
"2009-06-13 13:00","2009","06","13","13:00","23.1","","12.9","","53","","9","","11","","48.3","","99.79","","26","","","","Mainly Clear"
"2009-06-13 14:00","2009","06","13","14:00","24.1","","12.7","","49","","9","","9","","48.3","","99.75","","27","","","","Mainly Clear"
"2009-06-13 15:00","2009","06","13","15:00","24.8","","12.2","","45","","9","","9","","48.3","","99.71","","27","","","","Mainly Clear"
"2009-06-13 16:00","2009","06","13","16:00","25.9","","11.7","","41","","9","","4","","48.3","","99.65","","28","","","","Mainly Clear"
"2009-06-13 17:00","2009","06","13","17:00","26.8","","10.1","","35","","4","","7","","48.3","","99.62","","28","","","","Mainly Clear"
"2009-06-13 18:00","2009","06","13","18:00","26.7","","10.1","","35","","","","0","","48.3","","99.60","","28","","","","Mainly Clear"
"2009-06-13 19:00","2009","06","13","19:00","26.1","","10.8","","38","","","","0","","48.3","","99.62","","28","","","","Mainly Clear"
"2009-06-13 20:00","2009","06","13","20:00","22.8","","11.6","","49","","29","","6","","48.3","","99.64","","25","","","","Mainly Clear"
"2009-06-13 21:00","2009","06","13","21:00"
"2009-06-13 22:00","2009","06","13","22:00"
"2009-06-13 23:00","2009","06","13","23:00"
"2009-06-14 00:00","2009","06","14","00:00"
"2009-06-14 01:00","2009","06","14","01:00"
"2009-06-14 02:00","2009","06","14","02:00"
"2009-06-14 03:00","2009","06","14","03:00"
"2009-06-14 04:00","2009","06","14","04:00"
"2009-06-14 05:00","2009","06","14","05:00","12.3","","8.8","","79","","31","","6","","48.3","","100.04","","","","","","Mainly Clear"
"2009-06-14 06:00","2009","06","14","06:00","13.0","","9.7","","80","","","","0","","48.3","","100.07","","","","","","Mainly Clear"
"2009-06-14 07:00","2009","06","14","07:00","14.6","","9.9","","73","","31","","4","","48.3","","100.12","","","","","","Mainly Clear"
"2009-06-14 08:00","2009","06","14","08:00","16.3","","10.2","","67","","31","","4","","48.3","","100.12","","","","","","Mostly Cloudy"
"2009-06-14 09:00","2009","06","14","09:00","17.7","","10.5","","63","","7","","4","","48.3","","100.13","","","","","","Mostly Cloudy"
"2009-06-14 10:00","2009","06","14","10:00","18.9","","11.7","","63","","9","","13","","48.3","","100.11","","","","","","Mostly Cloudy"
"2009-06-14 11:00","2009","06","14","11:00","19.3","","12.7","","66","","13","","4","","48.3","","100.10","","","","","","Mostly Cloudy"
"2009-06-14 12:00","2009","06","14","12:00","18.8","","13.0","","69","","9","","11","","48.3","","100.08","","","","","","Mostly Cloudy"
"2009-06-14 13:00","2009","06","14","13:00","20.0","","13.1","","64","","7","","15","","48.3","","100.03","","","","","","Mainly Clear"
"2009-06-14 14:00","2009","06","14","14:00","20.4","","12.9","","62","","9","","13","","48.3","","99.98","","","","","","Mainly Clear"
"2009-06-14 15:00","2009","06","14","15:00","21.0","","13.1","","61","","9","","11","","48.3","","99.94","","","","","","Mostly Cloudy"
"2009-06-14 16:00","2009","06","14","16:00","20.7","","12.4","","59","","9","","13","","48.3","","99.89","","","","","","Mostly Cloudy"
"2009-06-14 17:00","2009","06","14","17:00","20.7","","12.5","","59","","13","","15","","48.3","","99.85","","","","","","Mainly Clear"
"2009-06-14 18:00","2009","06","14","18:00","20.1","","12.0","","60","","9","","11","","48.3","","99.84","","","","","","Mainly Clear"
"2009-06-14 19:00","2009","06","14","19:00","19.0","","12.4","","66","","9","","9","","48.3","","99.85","","","","","","Mainly Clear"
"2009-06-14 20:00","2009","06","14","20:00","17.6","","11.4","","67","","10","","6","","48.3","","99.90","","","","","","Mostly Cloudy"
"2009-06-14 21:00","2009","06","14","21:00"
"2009-06-14 22:00","2009","06","14","22:00"
"2009-06-14 23:00","2009","06","14","23:00"
"2009-06-15 00:00","2009","06","15","00:00"
"2009-06-15 01:00","2009","06","15","01:00"
"2009-06-15 02:00","2009","06","15","02:00"
"2009-06-15 03:00","2009","06","15","03:00"
"2009-06-15 04:00","2009","06","15","04:00"
"2009-06-15 05:00","2009","06","15","05:00","14.0","","9.0","","72","","30","","4","","24.1","","100.13","","","","","","Cloudy"
"2009-06-15 06:00","2009","06","15","06:00","13.9","","9.4","","74","","4","","4","","24.1","","100.16","","","","","","Cloudy"
"2009-06-15 07:00","2009","06","15","07:00","14.9","","9.6","","71","","","","0","","24.1","","100.17","","","","","","Cloudy"
"2009-06-15 08:00","2009","06","15","08:00","16.2","","9.9","","66","","5","","4","","24.1","","100.18","","","","","","Mostly Cloudy"
"2009-06-15 09:00","2009","06","15","09:00","16.1","","10.9","","71","","9","","11","","24.1","","100.20","","","","","","Mostly Cloudy"
"2009-06-15 10:00","2009","06","15","10:00","17.0","","10.8","","67","","6","","11","","24.1","","100.23","","","","","","Mostly Cloudy"
"2009-06-15 11:00","2009","06","15","11:00","17.5","","11.2","","67","","8","","11","","24.1","","100.24","","","","","","Cloudy"
"2009-06-15 12:00","2009","06","15","12:00","18.2","","10.3","","60","","11","","17","","24.1","","100.23","","","","","","Mostly Cloudy"
"2009-06-15 13:00","2009","06","15","13:00","17.5","","11.2","","67","","11","","11","","24.1","","100.26","","","","","","Mostly Cloudy"
"2009-06-15 14:00","2009","06","15","14:00","17.3","","11.8","","70","","10","","7","","24.1","","100.27","","","","","","Cloudy"
"2009-06-15 15:00","2009","06","15","15:00","17.7","","11.5","","67","","35","","6","","24.1","","100.27","","","","","","Cloudy"
"2009-06-15 16:00","2009","06","15","16:00","19.3","","11.1","","59","","11","","6","","32.2","","100.22","","","","","","Mostly Cloudy"
"2009-06-15 17:00","2009","06","15","17:00","19.3","","12.2","","63","","","","0","","32.2","","100.20","","","","","","Mainly Clear"
"2009-06-15 18:00","2009","06","15","18:00","19.2","","11.8","","62","","8","","6","","32.2","","100.19","","","","","","Mainly Clear"
"2009-06-15 19:00","2009","06","15","19:00","18.4","","12.1","","67","","9","","4","","32.2","","100.21","","","","","","Mostly Cloudy"
"2009-06-15 20:00","2009","06","15","20:00","17.1","","12.4","","74","","","","0","","32.2","","100.20","","","","","","Mostly Cloudy"
"2009-06-15 21:00","2009","06","15","21:00"
"2009-06-15 22:00","2009","06","15","22:00"
"2009-06-15 23:00","2009","06","15","23:00"
"2009-06-16 00:00","2009","06","16","00:00"
"2009-06-16 01:00","2009","06","16","01:00"
"2009-06-16 02:00","2009","06","16","02:00"
"2009-06-16 03:00","2009","06","16","03:00"
"2009-06-16 04:00","2009","06","16","04:00"
"2009-06-16 05:00","2009","06","16","05:00","12.8","","11.1","","89","","","","0","","32.2","","100.08","","","","","","Cloudy"
"2009-06-16 06:00","2009","06","16","06:00","13.7","","11.8","","88","","","","0","","32.2","","100.09","","","","","","Cloudy"
"2009-06-16 07:00","2009","06","16","07:00","15.2","","12.7","","85","","8","","6","","32.2","","100.09","","","","","","Mostly Cloudy"
"2009-06-16 08:00","2009","06","16","08:00","16.7","","12.4","","76","","11","","11","","32.2","","100.10","","","","","","Mostly Cloudy"
"2009-06-16 09:00","2009","06","16","09:00","17.0","","12.3","","74","","10","","13","","32.2","","100.07","","","","","","Cloudy"
"2009-06-16 10:00","2009","06","16","10:00","16.6","","12.0","","74","","8","","9","","32.2","","100.04","","","","","","Cloudy"
"2009-06-16 11:00","2009","06","16","11:00","17.8","","11.5","","67","","13","","13","","32.2","","100.02","","","","","","Cloudy"
"2009-06-16 12:00","2009","06","16","12:00","17.8","","12.3","","70","","9","","17","","32.2","","100.04","","","","","","Cloudy"
"2009-06-16 13:00","2009","06","16","13:00","17.1","","12.1","","72","","9","","11","","32.2","","100.01","","","","","","Rain Showers"
"2009-06-16 14:00","2009","06","16","14:00","16.1","","12.8","","81","","10","","7","","24.1","","100.03","","","","","","Cloudy"
"2009-06-16 15:00","2009","06","16","15:00","16.1","","13.9","","87","","9","","4","","24.1","","100.04","","","","","","Rain Showers"
"2009-06-16 16:00","2009","06","16","16:00","16.0","","14.6","","91","","9","","9","","11.3","","100.04","","","","","","Rain"
"2009-06-16 17:00","2009","06","16","17:00","15.6","","14.0","","90","","10","","11","","12.9","","100.03","","","","","","Rain"
"2009-06-16 18:00","2009","06","16","18:00","15.2","","13.6","","90","","11","","9","","12.9","","100.03","","","","","","Rain"
"2009-06-16 19:00","2009","06","16","19:00","15.1","","13.7","","91","","11","","9","","12.9","","100.02","","","","","","Rain"
"2009-06-16 20:00","2009","06","16","20:00","14.8","","13.7","","93","","10","","9","","12.9","","100.01","","","","","","Rain"
"2009-06-16 21:00","2009","06","16","21:00"
"2009-06-16 22:00","2009","06","16","22:00"
"2009-06-16 23:00","2009","06","16","23:00"
"2009-06-17 00:00","2009","06","17","00:00"
"2009-06-17 01:00","2009","06","17","01:00"
"2009-06-17 02:00","2009","06","17","02:00"
"2009-06-17 03:00","2009","06","17","03:00"
"2009-06-17 04:00","2009","06","17","04:00"
"2009-06-17 05:00","2009","06","17","05:00","14.2","","13.1","","93","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"2009-06-17 06:00","2009","06","17","06:00","14.6","","13.3","","92","","","","0","","24.1","","100.16","","","","","","Cloudy"
"2009-06-17 07:00","2009","06","17","07:00","15.5","","13.8","","90","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"2009-06-17 08:00","2009","06","17","08:00","15.8","","13.9","","88","","","","0","","12.9","","100.20","","","","","","Cloudy"
"2009-06-17 09:00","2009","06","17","09:00","16.4","","13.2","","81","","4","","4","","19.3","","100.21","","","","","","Mostly Cloudy"
"2009-06-17 10:00","2009","06","17","10:00","18.3","","14.5","","79","","11","","7","","24.1","","100.22","","","","","","Mostly Cloudy"
"2009-06-17 11:00","2009","06","17","11:00","19.8","","14.0","","69","","9","","9","","24.1","","100.25","","","","","","Mostly Cloudy"
"2009-06-17 12:00","2009","06","17","12:00","20.1","","13.5","","66","","9","","9","","24.1","","100.25","","","","","","Mostly Cloudy"
"2009-06-17 13:00","2009","06","17","13:00","20.0","","13.0","","64","","11","","9","","24.1","","100.25","","","","","","Mostly Cloudy"
"2009-06-17 14:00","2009","06","17","14:00","20.7","","12.0","","57","","6","","7","","24.1","","100.26","","","","","","Mostly Cloudy"
"2009-06-17 15:00","2009","06","17","15:00","21.9","","12.4","","55","","8","","11","","24.1","","100.24","","","","","","Mainly Clear"
"2009-06-17 16:00","2009","06","17","16:00","21.7","","12.1","","54","","7","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"2009-06-17 17:00","2009","06","17","17:00","21.8","","11.3","","51","","","","0","","32.2","","100.19","","","","","","Mostly Cloudy"
"2009-06-17 18:00","2009","06","17","18:00","21.6","","11.9","","54","","13","","4","","32.2","","100.15","","","","","","Mostly Cloudy"
"2009-06-17 19:00","2009","06","17","19:00","21.4","","11.7","","54","","","","0","","32.2","","100.19","","","","","","Mostly Cloudy"
"2009-06-17 20:00","2009","06","17","20:00","19.3","","14.1","","72","","","","0","","32.2","","100.19","","","","","","Mostly Cloudy"
"2009-06-17 21:00","2009","06","17","21:00"
"2009-06-17 22:00","2009","06","17","22:00"
"2009-06-17 23:00","2009","06","17","23:00"
"2009-06-18 00:00","2009","06","18","00:00"
"2009-06-18 01:00","2009","06","18","01:00"
"2009-06-18 02:00","2009","06","18","02:00"
"2009-06-18 03:00","2009","06","18","03:00"
"2009-06-18 04:00","2009","06","18","04:00"
"2009-06-18 05:00","2009","06","18","05:00","14.4","","12.2","","87","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"2009-06-18 06:00","2009","06","18","06:00","14.6","","11.4","","81","","36","","4","","32.2","","100.25","","","","","","Mostly Cloudy"
"2009-06-18 07:00","2009","06","18","07:00","15.6","","11.2","","75","","32","","11","","32.2","","100.29","","","","","","Mostly Cloudy"
"2009-06-18 08:00","2009","06","18","08:00","16.5","","11.6","","73","","30","","7","","32.2","","100.29","","","","","","Mostly Cloudy"
"2009-06-18 09:00","2009","06","18","09:00","17.5","","12.0","","70","","31","","7","","32.2","","100.23","","","","","","Mostly Cloudy"
"2009-06-18 10:00","2009","06","18","10:00","18.6","","12.7","","69","","9","","11","","32.2","","100.18","","","","","","Mostly Cloudy"
"2009-06-18 11:00","2009","06","18","11:00","19.6","","11.6","","60","","6","","4","","32.2","","100.15","","","","","","Mostly Cloudy"
"2009-06-18 12:00","2009","06","18","12:00","19.5","","12.6","","64","","9","","15","","32.2","","100.12","","","","","","Mostly Cloudy"
"2009-06-18 13:00","2009","06","18","13:00","20.6","","13.8","","65","","10","","15","","48.3","","100.07","","","","","","Mainly Clear"
"2009-06-18 14:00","2009","06","18","14:00","19.9","","12.6","","63","","9","","20","","48.3","","100.03","","","","","","Mainly Clear"
"2009-06-18 15:00","2009","06","18","15:00","20.4","","12.3","","60","","10","","20","","32.2","","99.96","","","","","","Mostly Cloudy"
"2009-06-18 16:00","2009","06","18","16:00","21.0","","12.9","","60","","11","","22","","32.2","","99.87","","","","","","Mostly Cloudy"
"2009-06-18 17:00","2009","06","18","17:00","18.7","","12.9","","69","","11","","22","","32.2","","99.84","","","","","","Mostly Cloudy"
"2009-06-18 18:00","2009","06","18","18:00","18.8","","12.4","","66","","13","","13","","32.2","","99.83","","","","","","Mostly Cloudy"
"2009-06-18 19:00","2009","06","18","19:00","18.4","","12.7","","69","","9","","6","","32.2","","99.75","","","","","","Mostly Cloudy"
"2009-06-18 20:00","2009","06","18","20:00","18.2","","12.6","","70","","","","0","","32.2","","99.74","","","","","","Mostly Cloudy"
"2009-06-18 21:00","2009","06","18","21:00"
"2009-06-18 22:00","2009","06","18","22:00"
"2009-06-18 23:00","2009","06","18","23:00"
"2009-06-19 00:00","2009","06","19","00:00"
"2009-06-19 01:00","2009","06","19","01:00"
"2009-06-19 02:00","2009","06","19","02:00"
"2009-06-19 03:00","2009","06","19","03:00"
"2009-06-19 04:00","2009","06","19","04:00"
"2009-06-19 05:00","2009","06","19","05:00","14.0","","10.5","","79","","31","","7","","32.2","","99.65","","","","","","Mostly Cloudy"
"2009-06-19 06:00","2009","06","19","06:00","14.0","","10.7","","80","","31","","15","","32.2","","99.66","","","","","","Cloudy"
"2009-06-19 07:00","2009","06","19","07:00","13.8","","11.1","","84","","31","","13","","32.2","","99.69","","","","","","Cloudy"
"2009-06-19 08:00","2009","06","19","08:00","14.9","","11.3","","79","","32","","11","","32.2","","99.69","","","","","","Cloudy"
"2009-06-19 09:00","2009","06","19","09:00","15.7","","10.4","","71","","32","","13","","32.2","","99.68","","","","","","Mostly Cloudy"
"2009-06-19 10:00","2009","06","19","10:00","16.6","","11.0","","69","","26","","7","","32.2","","99.69","","","","","","Mostly Cloudy"
"2009-06-19 11:00","2009","06","19","11:00","17.4","","10.8","","65","","8","","11","","32.2","","99.67","","","","","","Mostly Cloudy"
"2009-06-19 12:00","2009","06","19","12:00","18.5","","11.7","","65","","10","","7","","32.2","","99.68","","","","","","Mostly Cloudy"
"2009-06-19 13:00","2009","06","19","13:00","14.6","","13.0","","90","","18","","4","","12.9","","99.71","","","","","","Rain Showers"
"2009-06-19 14:00","2009","06","19","14:00","15.4","","12.6","","83","","","","0","","12.9","","99.71","","","","","","Rain Showers"
"2009-06-19 15:00","2009","06","19","15:00","16.0","","13.7","","86","","32","","6","","12.9","","99.75","","","","","","Rain Showers"
"2009-06-19 16:00","2009","06","19","16:00","14.3","","12.6","","90","","31","","9","","16.1","","99.77","","","","","","Mostly Cloudy"
"2009-06-19 17:00","2009","06","19","17:00","15.1","","11.8","","81","","2","","9","","19.3","","99.75","","","","","","Mostly Cloudy"
"2009-06-19 18:00","2009","06","19","18:00","14.2","","10.6","","79","","34","","9","","19.3","","99.76","","","","","","Rain Showers"
"2009-06-19 19:00","2009","06","19","19:00","12.8","","11.5","","92","","30","","6","","16.1","","99.81","","","","","","Rain Showers"
"2009-06-19 20:00","2009","06","19","20:00","12.7","","9.9","","83","","30","","15","","24.1","","99.83","","","","","","Mostly Cloudy"
"2009-06-19 21:00","2009","06","19","21:00"
"2009-06-19 22:00","2009","06","19","22:00"
"2009-06-19 23:00","2009","06","19","23:00"
"2009-06-20 00:00","2009","06","20","00:00"
"2009-06-20 01:00","2009","06","20","01:00"
"2009-06-20 02:00","2009","06","20","02:00"
"2009-06-20 03:00","2009","06","20","03:00"
"2009-06-20 04:00","2009","06","20","04:00"
"2009-06-20 05:00","2009","06","20","05:00","8.9","","6.8","","87","","30","","11","","32.2","","100.03","","","","","","Mostly Cloudy"
"2009-06-20 06:00","2009","06","20","06:00","10.6","","7.8","","83","","30","","9","","32.2","","100.06","","","","","","Mostly Cloudy"
"2009-06-20 07:00","2009","06","20","07:00","12.2","","6.9","","70","","32","","13","","32.2","","100.08","","","","","","Mostly Cloudy"
"2009-06-20 08:00","2009","06","20","08:00","13.6","","6.6","","63","","32","","11","","32.2","","100.09","","","","","","Mostly Cloudy"
"2009-06-20 09:00","2009","06","20","09:00","15.2","","6.3","","55","","36","","9","","48.3","","100.07","","","","","","Mostly Cloudy"
"2009-06-20 10:00","2009","06","20","10:00","15.5","","5.7","","52","","31","","13","","32.2","","100.04","","","","","","Cloudy"
"2009-06-20 11:00","2009","06","20","11:00","16.5","","5.2","","47","","27","","9","","48.3","","100.03","","","","","","Cloudy"
"2009-06-20 12:00","2009","06","20","12:00","16.7","","5.5","","48","","28","","11","","48.3","","100.04","","","","","","Cloudy"
"2009-06-20 13:00","2009","06","20","13:00","17.1","","6.5","","50","","30","","19","","48.3","","100.03","","","","","","Cloudy"
"2009-06-20 14:00","2009","06","20","14:00","17.3","","4.4","","42","","31","","19","","48.3","","100.01","","","","","","Cloudy"
"2009-06-20 15:00","2009","06","20","15:00","17.9","","5.1","","43","","27","","15","","48.3","","99.98","","","","","","Cloudy"
"2009-06-20 16:00","2009","06","20","16:00","19.3","","5.0","","39","","29","","9","","48.3","","99.97","","","","","","Mostly Cloudy"
"2009-06-20 17:00","2009","06","20","17:00","18.8","","5.1","","40","","30","","17","","48.3","","99.95","","","","","","Mostly Cloudy"
"2009-06-20 18:00","2009","06","20","18:00","17.7","","5.3","","44","","30","","20","","48.3","","99.95","","","","","","Mostly Cloudy"
"2009-06-20 19:00","2009","06","20","19:00","16.7","","5.8","","49","","30","","11","","48.3","","99.98","","","","","","Mostly Cloudy"
"2009-06-20 20:00","2009","06","20","20:00","15.0","","5.0","","51","","31","","19","","48.3","","100.00","","","","","","Mostly Cloudy"
"2009-06-20 21:00","2009","06","20","21:00"
"2009-06-20 22:00","2009","06","20","22:00"
"2009-06-20 23:00","2009","06","20","23:00"
"2009-06-21 00:00","2009","06","21","00:00"
"2009-06-21 01:00","2009","06","21","01:00"
"2009-06-21 02:00","2009","06","21","02:00"
"2009-06-21 03:00","2009","06","21","03:00"
"2009-06-21 04:00","2009","06","21","04:00"
"2009-06-21 05:00","2009","06","21","05:00","9.0","","4.7","","74","","30","","17","","48.3","","100.15","","","","","","Mostly Cloudy"
"2009-06-21 06:00","2009","06","21","06:00","10.9","","5.1","","67","","30","","22","","48.3","","100.13","","","","","","Mainly Clear"
"2009-06-21 07:00","2009","06","21","07:00","12.2","","5.1","","62","","31","","20","","48.3","","100.15","","","","","","Mainly Clear"
"2009-06-21 08:00","2009","06","21","08:00","13.8","","5.4","","57","","31","","20","","48.3","","100.16","","","","","","Mainly Clear"
"2009-06-21 09:00","2009","06","21","09:00","15.2","","5.5","","52","","31","","22","","48.3","","100.14","","","","","","Mostly Cloudy"
"2009-06-21 10:00","2009","06","21","10:00","16.4","","5.7","","49","","29","","19","","48.3","","100.11","","","","","","Mainly Clear"
"2009-06-21 11:00","2009","06","21","11:00","17.7","","5.7","","45","","31","","26","","48.3","","100.08","","","","","","Clear"
"2009-06-21 12:00","2009","06","21","12:00","19.0","","6.7","","45","","34","","19","","48.3","","100.04","","","","","","Mainly Clear"
"2009-06-21 13:00","2009","06","21","13:00","19.6","","6.1","","41","","32","","17","","48.3","","100.02","","","","","","Mainly Clear"
"2009-06-21 14:00","2009","06","21","14:00","20.4","","6.4","","40","","33","","19","","48.3","","100.01","","","","","","Mostly Cloudy"
"2009-06-21 15:00","2009","06","21","15:00","20.5","","4.3","","34","","31","","28","","48.3","","99.98","","","","","","Mainly Clear"
"2009-06-21 16:00","2009","06","21","16:00","20.5","","4.3","","34","","31","","24","","48.3","","99.96","","","","","","Mainly Clear"
"2009-06-21 17:00","2009","06","21","17:00","20.6","","2.3","","30","","31","","24","","48.3","","99.95","","","","","","Mainly Clear"
"2009-06-21 18:00","2009","06","21","18:00","19.6","","4.2","","36","","31","","22","","48.3","","99.95","","","","","","Mainly Clear"
"2009-06-21 19:00","2009","06","21","19:00","17.8","","5.4","","44","","3","","7","","48.3","","100.00","","","","","","Mainly Clear"
"2009-06-21 20:00","2009","06","21","20:00","15.7","","5.1","","49","","3","","7","","48.3","","100.05","","","","","","Mainly Clear"
"2009-06-21 21:00","2009","06","21","21:00"
"2009-06-21 22:00","2009","06","21","22:00"
"2009-06-21 23:00","2009","06","21","23:00"
"2009-06-22 00:00","2009","06","22","00:00"
"2009-06-22 01:00","2009","06","22","01:00"
"2009-06-22 02:00","2009","06","22","02:00"
"2009-06-22 03:00","2009","06","22","03:00"
"2009-06-22 04:00","2009","06","22","04:00"
"2009-06-22 05:00","2009","06","22","05:00","8.9","","4.8","","75","","28","","9","","32.2","","100.34","","","","","","Mainly Clear"
"2009-06-22 06:00","2009","06","22","06:00","10.9","","5.2","","68","","34","","9","","48.3","","100.37","","","","","","Mainly Clear"
"2009-06-22 07:00","2009","06","22","07:00","12.0","","6.5","","69","","30","","4","","48.3","","100.44","","","","","","Mainly Clear"
"2009-06-22 08:00","2009","06","22","08:00","14.2","","7.2","","63","","33","","7","","48.3","","100.46","","","","","","Mainly Clear"
"2009-06-22 09:00","2009","06","22","09:00","15.3","","8.5","","64","","7","","11","","48.3","","100.48","","","","","","Mostly Cloudy"
"2009-06-22 10:00","2009","06","22","10:00","15.8","","8.3","","61","","9","","15","","48.3","","100.49","","","","","","Mostly Cloudy"
"2009-06-22 11:00","2009","06","22","11:00","17.9","","10.0","","60","","10","","11","","48.3","","100.49","","","","","","Mainly Clear"
"2009-06-22 12:00","2009","06","22","12:00","17.1","","8.6","","57","","6","","9","","48.3","","100.50","","","","","","Mainly Clear"
"2009-06-22 13:00","2009","06","22","13:00","19.2","","9.2","","52","","8","","11","","48.3","","100.50","","","","","","Mainly Clear"
"2009-06-22 14:00","2009","06","22","14:00","19.3","","9.2","","52","","11","","13","","48.3","","100.53","","","","","","Mainly Clear"
"2009-06-22 15:00","2009","06","22","15:00","18.9","","8.3","","50","","6","","15","","48.3","","100.53","","","","","","Mainly Clear"
