"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-07-11 16:00","1989","07","11","16:00","23.3","","12.3","","50","","10","","11","","24.1","","100.51","","26","","","","Mainly Clear"
"1989-07-11 17:00","1989","07","11","17:00","22.6","","11.7","","50","","9","","9","","24.1","","100.51","","25","","","","Mainly Clear"
"1989-07-11 18:00","1989","07","11","18:00","22.3","","12.0","","52","","7","","9","","24.1","","100.51","","25","","","","Mainly Clear"
"1989-07-11 19:00","1989","07","11","19:00","21.7","","12.6","","56","","13","","4","","24.1","","100.51","","","","","","Mainly Clear"
"1989-07-11 20:00","1989","07","11","20:00","17.3","","13.5","","79","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1989-07-11 21:00","1989","07","11","21:00"
"1989-07-11 22:00","1989","07","11","22:00"
"1989-07-11 23:00","1989","07","11","23:00"
"1989-07-12 00:00","1989","07","12","00:00"
"1989-07-12 01:00","1989","07","12","01:00"
"1989-07-12 02:00","1989","07","12","02:00"
"1989-07-12 03:00","1989","07","12","03:00"
"1989-07-12 04:00","1989","07","12","04:00"
"1989-07-12 05:00","1989","07","12","05:00","12.4","","10.7","","90","","23","","7","","24.1","","100.61","","","","","","Mainly Clear"
"1989-07-12 06:00","1989","07","12","06:00","14.2","","11.6","","84","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1989-07-12 07:00","1989","07","12","07:00","16.8","","13.2","","80","","31","","4","","24.1","","100.71","","","","","","Mostly Cloudy"
"1989-07-12 08:00","1989","07","12","08:00","18.7","","13.3","","71","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1989-07-12 09:00","1989","07","12","09:00","19.4","","13.4","","68","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1989-07-12 10:00","1989","07","12","10:00","20.9","","13.7","","64","","10","","6","","24.1","","100.68","","","","","","Mostly Cloudy"
"1989-07-12 11:00","1989","07","12","11:00","22.6","","14.3","","59","","6","","6","","24.1","","100.61","","26","","","","Mostly Cloudy"
"1989-07-12 12:00","1989","07","12","12:00","24.5","","14.1","","52","","12","","11","","24.1","","100.58","","28","","","","Mostly Cloudy"
"1989-07-12 13:00","1989","07","12","13:00","24.8","","14.8","","54","","","","0","","24.1","","100.54","","29","","","","Mostly Cloudy"
"1989-07-12 14:00","1989","07","12","14:00","24.9","","13.7","","50","","10","","7","","24.1","","100.54","","28","","","","Mostly Cloudy"
"1989-07-12 15:00","1989","07","12","15:00","23.9","","11.5","","46","","9","","9","","24.1","","100.54","","26","","","","Mostly Cloudy"
"1989-07-12 16:00","1989","07","12","16:00","22.3","","12.4","","54","","12","","7","","24.1","","100.54","","25","","","","Mostly Cloudy"
"1989-07-12 17:00","1989","07","12","17:00","18.4","","14.9","","80","","","","0","","24.1","","100.54","","","","","","Rain Showers"
"1989-07-12 18:00","1989","07","12","18:00","18.2","","15.1","","82","","29","","13","","24.1","","100.54","","","","","","Rain Showers"
"1989-07-12 19:00","1989","07","12","19:00","17.8","","15.1","","84","","29","","15","","24.1","","100.54","","","","","","Rain Showers"
"1989-07-12 20:00","1989","07","12","20:00","17.4","","15.1","","87","","30","","15","","24.1","","100.54","","","","","","Thunderstorms,Rain Showers"
"1989-07-12 21:00","1989","07","12","21:00"
"1989-07-12 22:00","1989","07","12","22:00"
"1989-07-12 23:00","1989","07","12","23:00"
"1989-07-13 00:00","1989","07","13","00:00"
"1989-07-13 01:00","1989","07","13","01:00"
"1989-07-13 02:00","1989","07","13","02:00"
"1989-07-13 03:00","1989","07","13","03:00"
"1989-07-13 04:00","1989","07","13","04:00"
"1989-07-13 05:00","1989","07","13","05:00","15.4","","14.2","","93","","32","","9","","24.1","","100.78","","","","","","Mostly Cloudy"
"1989-07-13 06:00","1989","07","13","06:00","15.9","","14.6","","92","","30","","4","","24.1","","100.84","","","","","","Mostly Cloudy"
"1989-07-13 07:00","1989","07","13","07:00","16.5","","13.8","","84","","32","","9","","24.1","","100.94","","","","","","Mostly Cloudy"
"1989-07-13 08:00","1989","07","13","08:00","17.5","","14.1","","81","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1989-07-13 09:00","1989","07","13","09:00","17.5","","14.9","","85","","","","0","","24.1","","100.98","","","","","","Cloudy"
"1989-07-13 10:00","1989","07","13","10:00","18.1","","14.5","","79","","","","0","","24.1","","101.01","","","","","","Cloudy"
"1989-07-13 11:00","1989","07","13","11:00","19.7","","14.9","","74","","11","","9","","24.1","","101.01","","","","","","Mostly Cloudy"
"1989-07-13 12:00","1989","07","13","12:00","19.5","","14.6","","73","","9","","9","","24.1","","101.01","","","","","","Mainly Clear"
"1989-07-13 13:00","1989","07","13","13:00","20.6","","14.5","","68","","11","","6","","24.1","","100.98","","","","","","Mainly Clear"
"1989-07-13 14:00","1989","07","13","14:00","21.8","","14.8","","64","","6","","6","","24.1","","100.94","","26","","","","Mainly Clear"
"1989-07-13 15:00","1989","07","13","15:00","22.6","","14.6","","61","","11","","6","","24.1","","100.91","","26","","","","Mainly Clear"
"1989-07-13 16:00","1989","07","13","16:00","22.6","","14.1","","59","","4","","7","","24.1","","100.88","","26","","","","Mainly Clear"
"1989-07-13 17:00","1989","07","13","17:00","22.8","","14.1","","58","","","","0","","24.1","","100.84","","26","","","","Mainly Clear"
"1989-07-13 18:00","1989","07","13","18:00","22.6","","14.1","","59","","7","","7","","24.1","","100.81","","26","","","","Mainly Clear"
"1989-07-13 19:00","1989","07","13","19:00","21.6","","14.4","","64","","","","0","","24.1","","100.74","","25","","","","Mainly Clear"
"1989-07-13 20:00","1989","07","13","20:00","19.2","","15.0","","77","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1989-07-13 21:00","1989","07","13","21:00"
"1989-07-13 22:00","1989","07","13","22:00"
"1989-07-13 23:00","1989","07","13","23:00"
"1989-07-14 00:00","1989","07","14","00:00"
"1989-07-14 01:00","1989","07","14","01:00"
"1989-07-14 02:00","1989","07","14","02:00"
"1989-07-14 03:00","1989","07","14","03:00"
"1989-07-14 04:00","1989","07","14","04:00"
"1989-07-14 05:00","1989","07","14","05:00","12.5","","11.1","","91","","31","","11","","24.1","","100.78","","","","","","Mainly Clear"
"1989-07-14 06:00","1989","07","14","06:00","14.0","","11.7","","86","","31","","9","","24.1","","100.74","","","","","","Mainly Clear"
"1989-07-14 07:00","1989","07","14","07:00","16.2","","12.4","","78","","33","","9","","24.1","","100.74","","","","","","Mainly Clear"
"1989-07-14 08:00","1989","07","14","08:00","18.0","","12.6","","71","","33","","9","","24.1","","100.74","","","","","","Mainly Clear"
"1989-07-14 09:00","1989","07","14","09:00","19.6","","13.3","","67","","28","","7","","24.1","","100.68","","","","","","Mainly Clear"
"1989-07-14 10:00","1989","07","14","10:00","20.9","","13.4","","62","","13","","7","","24.1","","100.64","","","","","","Mainly Clear"
"1989-07-14 11:00","1989","07","14","11:00","21.2","","13.4","","61","","9","","11","","24.1","","100.61","","","","","","Mainly Clear"
"1989-07-14 12:00","1989","07","14","12:00","22.2","","13.2","","57","","7","","7","","24.1","","100.54","","25","","","","Mainly Clear"
"1989-07-14 13:00","1989","07","14","13:00","23.5","","13.4","","53","","11","","7","","24.1","","100.44","","27","","","","Mainly Clear"
"1989-07-14 14:00","1989","07","14","14:00","24.0","","13.3","","51","","8","","11","","24.1","","100.41","","27","","","","Mainly Clear"
"1989-07-14 15:00","1989","07","14","15:00","24.0","","12.9","","50","","7","","9","","24.1","","100.34","","27","","","","Mainly Clear"
"1989-07-14 16:00","1989","07","14","16:00","24.4","","13.4","","50","","10","","7","","24.1","","100.24","","27","","","","Mainly Clear"
"1989-07-14 17:00","1989","07","14","17:00","24.2","","12.5","","48","","8","","6","","24.1","","100.21","","27","","","","Mainly Clear"
"1989-07-14 18:00","1989","07","14","18:00","24.1","","12.5","","48","","9","","4","","24.1","","100.14","","27","","","","Mainly Clear"
"1989-07-14 19:00","1989","07","14","19:00","23.8","","12.9","","51","","","","0","","24.1","","100.14","","27","","","","Mainly Clear"
"1989-07-14 20:00","1989","07","14","20:00","21.4","","11.7","","54","","33","","15","","24.1","","100.17","","","","","","Mainly Clear"
"1989-07-14 21:00","1989","07","14","21:00"
"1989-07-14 22:00","1989","07","14","22:00"
"1989-07-14 23:00","1989","07","14","23:00"
"1989-07-15 00:00","1989","07","15","00:00"
"1989-07-15 01:00","1989","07","15","01:00"
"1989-07-15 02:00","1989","07","15","02:00"
"1989-07-15 03:00","1989","07","15","03:00"
"1989-07-15 04:00","1989","07","15","04:00"
"1989-07-15 05:00","1989","07","15","05:00","11.5","","10.4","","93","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1989-07-15 06:00","1989","07","15","06:00","12.0","","10.7","","92","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1989-07-15 07:00","1989","07","15","07:00","14.8","","12.3","","85","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1989-07-15 08:00","1989","07","15","08:00","16.9","","12.4","","75","","10","","4","","24.1","","100.37","","","","","","Mostly Cloudy"
"1989-07-15 09:00","1989","07","15","09:00","18.9","","13.3","","70","","1","","9","","24.1","","100.34","","","","","","Mainly Clear"
"1989-07-15 10:00","1989","07","15","10:00","19.2","","12.5","","65","","11","","6","","24.1","","100.31","","","","","","Mainly Clear"
"1989-07-15 11:00","1989","07","15","11:00","20.0","","12.0","","60","","10","","11","","24.1","","100.31","","","","","","Mainly Clear"
"1989-07-15 12:00","1989","07","15","12:00","20.1","","11.9","","59","","11","","19","","24.1","","100.27","","","","","","Mainly Clear"
"1989-07-15 13:00","1989","07","15","13:00","19.6","","12.7","","64","","10","","13","","24.1","","100.27","","","","","","Mainly Clear"
"1989-07-15 14:00","1989","07","15","14:00","20.4","","12.9","","62","","11","","26","","24.1","","100.24","","","","","","Mainly Clear"
"1989-07-15 15:00","1989","07","15","15:00","20.2","","13.7","","66","","14","","28","","24.1","","100.21","","","","","","Mainly Clear"
"1989-07-15 16:00","1989","07","15","16:00","19.8","","13.4","","67","","13","","28","","24.1","","100.11","","","","","","Mainly Clear"
"1989-07-15 17:00","1989","07","15","17:00","18.4","","12.8","","70","","12","","26","","24.1","","100.07","","","","","","Mostly Cloudy"
"1989-07-15 18:00","1989","07","15","18:00","18.6","","12.0","","65","","12","","26","","24.1","","100.07","","","","","","Mostly Cloudy"
"1989-07-15 19:00","1989","07","15","19:00","17.7","","12.0","","69","","12","","26","","24.1","","100.07","","","","","","Mostly Cloudy"
"1989-07-15 20:00","1989","07","15","20:00","17.2","","10.7","","66","","12","","26","","24.1","","100.07","","","","","","Mostly Cloudy"
"1989-07-15 21:00","1989","07","15","21:00"
"1989-07-15 22:00","1989","07","15","22:00"
"1989-07-15 23:00","1989","07","15","23:00"
"1989-07-16 00:00","1989","07","16","00:00"
"1989-07-16 01:00","1989","07","16","01:00"
"1989-07-16 02:00","1989","07","16","02:00"
"1989-07-16 03:00","1989","07","16","03:00"
"1989-07-16 04:00","1989","07","16","04:00"
"1989-07-16 05:00","1989","07","16","05:00","12.4","","12.3","","99","","12","","9","","3.2","","99.97","","","","","","Rain,Fog"
"1989-07-16 06:00","1989","07","16","06:00","12.6","","12.3","","98","","14","","9","","6.4","","99.94","","","","","","Rain,Fog"
"1989-07-16 07:00","1989","07","16","07:00","12.3","","12.2","","100","","12","","7","","8.0","","99.94","","","","","","Rain,Fog"
"1989-07-16 08:00","1989","07","16","08:00","12.9","","12.6","","98","","11","","17","","1.6","","99.94","","","","","","Rain,Fog"
"1989-07-16 09:00","1989","07","16","09:00","13.4","","12.9","","97","","13","","20","","2.0","","99.94","","","","","","Rain,Fog"
"1989-07-16 10:00","1989","07","16","10:00","13.5","","13.0","","97","","12","","24","","2.0","","99.94","","","","","","Rain,Fog"
"1989-07-16 11:00","1989","07","16","11:00","14.2","","13.3","","94","","13","","28","","4.8","","99.94","","","","","","Rain,Fog"
"1989-07-16 12:00","1989","07","16","12:00","13.8","","13.3","","97","","13","","15","","4.0","","100.01","","","","","","Rain Showers,Fog"
"1989-07-16 13:00","1989","07","16","13:00","13.9","","13.0","","94","","10","","22","","9.7","","100.04","","","","","","Fog"
"1989-07-16 14:00","1989","07","16","14:00","14.0","","13.4","","96","","11","","26","","9.7","","100.04","","","","","","Fog"
"1989-07-16 15:00","1989","07","16","15:00","14.8","","13.8","","94","","12","","24","","12.9","","100.04","","","","","","Rain Showers"
"1989-07-16 16:00","1989","07","16","16:00","14.8","","13.3","","91","","14","","24","","19.3","","100.11","","","","","","Cloudy"
"1989-07-16 17:00","1989","07","16","17:00","14.6","","13.8","","95","","14","","24","","9.7","","100.11","","","","","","Rain Showers,Fog"
"1989-07-16 18:00","1989","07","16","18:00","14.6","","13.5","","93","","12","","28","","12.9","","100.11","","","","","","Cloudy"
"1989-07-16 19:00","1989","07","16","19:00","14.6","","13.6","","94","","12","","11","","19.3","","100.11","","","","","","Cloudy"
"1989-07-16 20:00","1989","07","16","20:00","14.4","","13.5","","94","","13","","13","","19.3","","100.14","","","","","","Mostly Cloudy"
"1989-07-16 21:00","1989","07","16","21:00"
"1989-07-16 22:00","1989","07","16","22:00"
"1989-07-16 23:00","1989","07","16","23:00"
"1989-07-17 00:00","1989","07","17","00:00"
"1989-07-17 01:00","1989","07","17","01:00"
"1989-07-17 02:00","1989","07","17","02:00"
"1989-07-17 03:00","1989","07","17","03:00"
"1989-07-17 04:00","1989","07","17","04:00"
"1989-07-17 05:00","1989","07","17","05:00","12.2","","12.0","","99","","","","0","","16.1","","100.34","","","","","","Mostly Cloudy"
"1989-07-17 06:00","1989","07","17","06:00","13.1","","12.8","","98","","","","0","","19.3","","100.34","","","","","","Mostly Cloudy"
"1989-07-17 07:00","1989","07","17","07:00","14.6","","13.1","","91","","11","","6","","19.3","","100.37","","","","","","Mostly Cloudy"
"1989-07-17 08:00","1989","07","17","08:00","15.6","","13.5","","87","","9","","11","","19.3","","100.44","","","","","","Mostly Cloudy"
"1989-07-17 09:00","1989","07","17","09:00","16.8","","13.4","","80","","11","","13","","24.1","","100.47","","","","","","Mostly Cloudy"
"1989-07-17 10:00","1989","07","17","10:00","17.0","","14.1","","83","","11","","22","","24.1","","100.47","","","","","","Mostly Cloudy"
"1989-07-17 11:00","1989","07","17","11:00","18.6","","14.3","","76","","11","","28","","24.1","","100.51","","","","","","Mostly Cloudy"
"1989-07-17 12:00","1989","07","17","12:00","15.5","","13.9","","90","","12","","15","","16.1","","100.54","","","","","","Rain Showers"
"1989-07-17 13:00","1989","07","17","13:00","16.2","","14.4","","89","","12","","20","","19.3","","100.54","","","","","","Rain Showers"
"1989-07-17 14:00","1989","07","17","14:00","18.4","","13.0","","71","","14","","37","","19.3","","100.54","","","","","","Mostly Cloudy"
"1989-07-17 15:00","1989","07","17","15:00","18.8","","13.3","","70","","13","","28","","24.1","","100.58","","","","","","Mostly Cloudy"
"1989-07-17 16:00","1989","07","17","16:00","19.8","","13.6","","68","","14","","33","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-07-17 17:00","1989","07","17","17:00","18.2","","13.6","","75","","13","","26","","24.1","","100.58","","","","","","Mostly Cloudy"
"1989-07-17 18:00","1989","07","17","18:00","17.6","","13.6","","77","","12","","19","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-07-17 19:00","1989","07","17","19:00","18.0","","13.0","","73","","13","","15","","24.1","","100.58","","","","","","Mostly Cloudy"
"1989-07-17 20:00","1989","07","17","20:00","16.0","","13.0","","82","","13","","13","","24.1","","100.58","","","","","","Mostly Cloudy"
"1989-07-17 21:00","1989","07","17","21:00"
"1989-07-17 22:00","1989","07","17","22:00"
"1989-07-17 23:00","1989","07","17","23:00"
"1989-07-18 00:00","1989","07","18","00:00"
"1989-07-18 01:00","1989","07","18","01:00"
"1989-07-18 02:00","1989","07","18","02:00"
"1989-07-18 03:00","1989","07","18","03:00"
"1989-07-18 04:00","1989","07","18","04:00"
"1989-07-18 05:00","1989","07","18","05:00","12.8","","12.2","","96","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1989-07-18 06:00","1989","07","18","06:00","13.3","","13.0","","98","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1989-07-18 07:00","1989","07","18","07:00","14.3","","14.2","","100","","","","0","","16.1","","100.68","","","","","","Mostly Cloudy"
"1989-07-18 08:00","1989","07","18","08:00","14.7","","13.7","","94","","7","","4","","16.1","","100.74","","","","","","Rain Showers"
"1989-07-18 09:00","1989","07","18","09:00","14.7","","13.9","","95","","7","","4","","8.0","","100.74","","","","","","Rain Showers,Fog"
"1989-07-18 10:00","1989","07","18","10:00","15.4","","14.1","","92","","9","","11","","16.1","","100.74","","","","","","Mostly Cloudy"
"1989-07-18 11:00","1989","07","18","11:00","16.9","","14.8","","87","","11","","13","","16.1","","100.78","","","","","","Mostly Cloudy"
"1989-07-18 12:00","1989","07","18","12:00","17.8","","14.7","","82","","12","","17","","19.3","","100.74","","","","","","Mostly Cloudy"
"1989-07-18 13:00","1989","07","18","13:00","17.2","","14.7","","85","","7","","19","","24.1","","100.78","","","","","","Mostly Cloudy"
"1989-07-18 14:00","1989","07","18","14:00","19.2","","14.9","","76","","10","","19","","24.1","","100.74","","","","","","Mostly Cloudy"
"1989-07-18 15:00","1989","07","18","15:00","20.0","","15.0","","73","","9","","13","","24.1","","100.74","","","","","","Mostly Cloudy"
"1989-07-18 16:00","1989","07","18","16:00","20.0","","13.9","","68","","12","","22","","24.1","","100.78","","","","","","Mostly Cloudy"
"1989-07-18 17:00","1989","07","18","17:00","19.6","","14.4","","72","","10","","15","","24.1","","100.74","","","","","","Mostly Cloudy"
"1989-07-18 18:00","1989","07","18","18:00","18.8","","13.8","","73","","11","","13","","24.1","","100.71","","","","","","Mostly Cloudy"
"1989-07-18 19:00","1989","07","18","19:00","18.5","","13.0","","70","","9","","15","","24.1","","100.71","","","","","","Mostly Cloudy"
"1989-07-18 20:00","1989","07","18","20:00","17.5","","13.0","","75","","13","","6","","24.1","","100.74","","","","","","Mostly Cloudy"
"1989-07-18 21:00","1989","07","18","21:00"
"1989-07-18 22:00","1989","07","18","22:00"
"1989-07-18 23:00","1989","07","18","23:00"
"1989-07-19 00:00","1989","07","19","00:00"
"1989-07-19 01:00","1989","07","19","01:00"
"1989-07-19 02:00","1989","07","19","02:00"
"1989-07-19 03:00","1989","07","19","03:00"
"1989-07-19 04:00","1989","07","19","04:00"
"1989-07-19 05:00","1989","07","19","05:00","11.0","","10.6","","97","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1989-07-19 06:00","1989","07","19","06:00","12.0","","11.6","","97","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1989-07-19 07:00","1989","07","19","07:00","14.2","","12.6","","90","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1989-07-19 08:00","1989","07","19","08:00","16.0","","13.4","","85","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1989-07-19 09:00","1989","07","19","09:00","18.0","","13.3","","74","","9","","6","","24.1","","100.98","","","","","","Mostly Cloudy"
"1989-07-19 10:00","1989","07","19","10:00","19.2","","11.3","","60","","11","","4","","24.1","","100.98","","","","","","Mainly Clear"
"1989-07-19 11:00","1989","07","19","11:00","20.0","","11.5","","58","","7","","6","","24.1","","100.98","","","","","","Mostly Cloudy"
"1989-07-19 12:00","1989","07","19","12:00","20.4","","10.9","","54","","11","","6","","24.1","","100.98","","","","","","Mainly Clear"
"1989-07-19 13:00","1989","07","19","13:00","21.6","","10.9","","51","","12","","19","","24.1","","100.94","","","","","","Mainly Clear"
"1989-07-19 14:00","1989","07","19","14:00","21.3","","10.7","","51","","10","","19","","24.1","","100.94","","","","","","Mainly Clear"
"1989-07-19 15:00","1989","07","19","15:00","21.1","","10.6","","51","","14","","15","","24.1","","100.91","","","","","","Mainly Clear"
"1989-07-19 16:00","1989","07","19","16:00","21.7","","11.3","","51","","10","","11","","24.1","","100.88","","","","","","Mainly Clear"
"1989-07-19 17:00","1989","07","19","17:00","21.3","","11.2","","53","","10","","9","","24.1","","100.81","","","","","","Mainly Clear"
"1989-07-19 18:00","1989","07","19","18:00","20.8","","11.3","","55","","11","","7","","24.1","","100.78","","","","","","Mainly Clear"
"1989-07-19 19:00","1989","07","19","19:00","19.7","","11.3","","58","","12","","11","","24.1","","100.71","","","","","","Mainly Clear"
"1989-07-19 20:00","1989","07","19","20:00","16.8","","12.0","","73","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1989-07-19 21:00","1989","07","19","21:00"
"1989-07-19 22:00","1989","07","19","22:00"
"1989-07-19 23:00","1989","07","19","23:00"
"1989-07-20 00:00","1989","07","20","00:00"
"1989-07-20 01:00","1989","07","20","01:00"
"1989-07-20 02:00","1989","07","20","02:00"
"1989-07-20 03:00","1989","07","20","03:00"
"1989-07-20 04:00","1989","07","20","04:00"
"1989-07-20 05:00","1989","07","20","05:00","8.7","","8.3","","97","","","","0","","24.1","","100.58","","","","","","Mainly Clear"
"1989-07-20 06:00","1989","07","20","06:00","9.4","","8.6","","95","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1989-07-20 07:00","1989","07","20","07:00","13.0","","12.1","","94","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1989-07-20 08:00","1989","07","20","08:00","16.2","","12.4","","78","","14","","4","","24.1","","100.58","","","","","","Mostly Cloudy"
"1989-07-20 09:00","1989","07","20","09:00","18.2","","12.1","","68","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1989-07-20 10:00","1989","07","20","10:00","18.6","","11.3","","62","","13","","6","","24.1","","100.58","","","","","","Mostly Cloudy"
"1989-07-20 11:00","1989","07","20","11:00","20.0","","10.9","","56","","15","","7","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-07-20 12:00","1989","07","20","12:00","19.9","","11.2","","57","","12","","7","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-07-20 13:00","1989","07","20","13:00","18.9","","10.3","","57","","11","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-07-20 14:00","1989","07","20","14:00","18.5","","11.6","","64","","10","","9","","24.1","","100.54","","","","","","Rain Showers"
"1989-07-20 15:00","1989","07","20","15:00","19.7","","11.8","","60","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-07-20 16:00","1989","07","20","16:00","18.0","","11.4","","65","","28","","7","","24.1","","100.51","","","","","","Mostly Cloudy"
"1989-07-20 17:00","1989","07","20","17:00","16.5","","13.5","","82","","28","","6","","24.1","","100.51","","","","","","Rain Showers"
"1989-07-20 18:00","1989","07","20","18:00","16.5","","14.2","","86","","","","0","","24.1","","100.51","","","","","","Rain Showers"
"1989-07-20 19:00","1989","07","20","19:00","16.0","","14.5","","91","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1989-07-20 20:00","1989","07","20","20:00","15.6","","14.5","","93","","18","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"1989-07-20 21:00","1989","07","20","21:00"
"1989-07-20 22:00","1989","07","20","22:00"
"1989-07-20 23:00","1989","07","20","23:00"
"1989-07-21 00:00","1989","07","21","00:00"
"1989-07-21 01:00","1989","07","21","01:00"
"1989-07-21 02:00","1989","07","21","02:00"
"1989-07-21 03:00","1989","07","21","03:00"
"1989-07-21 04:00","1989","07","21","04:00"
"1989-07-21 05:00","1989","07","21","05:00","11.2","","10.5","","95","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1989-07-21 06:00","1989","07","21","06:00","11.0","","10.4","","96","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1989-07-21 07:00","1989","07","21","07:00","12.4","","11.2","","93","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1989-07-21 08:00","1989","07","21","08:00","16.6","","13.4","","81","","9","","4","","24.1","","100.74","","","","","","Mostly Cloudy"
"1989-07-21 09:00","1989","07","21","09:00","16.2","","12.2","","77","","11","","7","","24.1","","100.81","","","","","","Mostly Cloudy"
"1989-07-21 10:00","1989","07","21","10:00","17.4","","13.0","","75","","12","","4","","24.1","","100.81","","","","","","Mostly Cloudy"
"1989-07-21 11:00","1989","07","21","11:00","18.0","","11.7","","67","","13","","6","","24.1","","100.81","","","","","","Mostly Cloudy"
"1989-07-21 12:00","1989","07","21","12:00","18.4","","11.9","","66","","14","","7","","24.1","","100.81","","","","","","Mostly Cloudy"
"1989-07-21 13:00","1989","07","21","13:00","18.5","","12.1","","66","","5","","6","","24.1","","100.88","","","","","","Rain Showers"
"1989-07-21 14:00","1989","07","21","14:00","19.1","","11.5","","61","","11","","11","","24.1","","100.91","","","","","","Mainly Clear"
"1989-07-21 15:00","1989","07","21","15:00","19.0","","11.2","","61","","11","","6","","24.1","","100.94","","","","","","Mostly Cloudy"
"1989-07-21 16:00","1989","07","21","16:00","19.0","","11.0","","60","","3","","9","","24.1","","100.94","","","","","","Mostly Cloudy"
"1989-07-21 17:00","1989","07","21","17:00","17.8","","12.6","","72","","33","","9","","24.1","","100.94","","","","","","Mostly Cloudy"
"1989-07-21 18:00","1989","07","21","18:00","17.8","","11.9","","68","","33","","11","","24.1","","100.98","","","","","","Mostly Cloudy"
"1989-07-21 19:00","1989","07","21","19:00","16.1","","11.7","","75","","29","","11","","24.1","","100.98","","","","","","Mostly Cloudy"
"1989-07-21 20:00","1989","07","21","20:00","15.8","","12.2","","79","","29","","6","","24.1","","101.01","","","","","","Mostly Cloudy"
"1989-07-21 21:00","1989","07","21","21:00"
"1989-07-21 22:00","1989","07","21","22:00"
"1989-07-21 23:00","1989","07","21","23:00"
"1989-07-22 00:00","1989","07","22","00:00"
"1989-07-22 01:00","1989","07","22","01:00"
"1989-07-22 02:00","1989","07","22","02:00"
"1989-07-22 03:00","1989","07","22","03:00"
"1989-07-22 04:00","1989","07","22","04:00"
"1989-07-22 05:00","1989","07","22","05:00","9.6","","9.0","","96","","29","","7","","24.1","","101.01","","","","","","Clear"
"1989-07-22 06:00","1989","07","22","06:00","10.6","","9.8","","95","","29","","6","","24.1","","101.04","","","","","","Clear"
"1989-07-22 07:00","1989","07","22","07:00","14.8","","11.5","","81","","28","","13","","24.1","","101.04","","","","","","Clear"
"1989-07-22 08:00","1989","07","22","08:00","15.6","","11.0","","74","","28","","15","","24.1","","101.04","","","","","","Clear"
"1989-07-22 09:00","1989","07","22","09:00","17.0","","11.5","","70","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"1989-07-22 10:00","1989","07","22","10:00","18.4","","12.0","","66","","30","","7","","24.1","","100.91","","","","","","Mainly Clear"
"1989-07-22 11:00","1989","07","22","11:00","20.0","","12.0","","60","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1989-07-22 12:00","1989","07","22","12:00","20.8","","12.0","","57","","10","","15","","24.1","","100.81","","","","","","Mainly Clear"
"1989-07-22 13:00","1989","07","22","13:00","22.2","","10.4","","47","","11","","11","","24.1","","100.78","","","","","","Mainly Clear"
"1989-07-22 14:00","1989","07","22","14:00","22.5","","9.5","","44","","5","","7","","24.1","","100.74","","","","","","Mainly Clear"
