"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-12-11 18:00","2008","12","11","18:00","4.5","","2.1","","84","","23","","6","","19.3","","101.64","","","","","","Cloudy"
"2008-12-11 19:00","2008","12","11","19:00","3.9","","1.9","","87","","25","","6","","19.3","","101.54","","","","","","Mostly Cloudy"
"2008-12-11 20:00","2008","12","11","20:00","3.8","","1.8","","87","","23","","7","","24.1","","101.43","","","","","","Mostly Cloudy"
"2008-12-11 21:00","2008","12","11","21:00","3.7","","1.6","","86","","24","","9","","24.1","","101.35","","","","","","Mostly Cloudy"
"2008-12-11 22:00","2008","12","11","22:00"
"2008-12-11 23:00","2008","12","11","23:00"
"2008-12-12 00:00","2008","12","12","00:00"
"2008-12-12 01:00","2008","12","12","01:00"
"2008-12-12 02:00","2008","12","12","02:00"
"2008-12-12 03:00","2008","12","12","03:00"
"2008-12-12 04:00","2008","12","12","04:00"
"2008-12-12 05:00","2008","12","12","05:00"
"2008-12-12 06:00","2008","12","12","06:00","3.0","","2.0","","93","","16","","7","","4.8","","99.70","","","","","","Rain,Fog"
"2008-12-12 07:00","2008","12","12","07:00","1.9","","1.0","","94","","12","","13","","4.8","","99.45","","","","","","Rain,Fog"
"2008-12-12 08:00","2008","12","12","08:00","1.6","","0.6","","93","","8","","4","","4.8","","99.16","","","","","","Rain,Snow"
"2008-12-12 09:00","2008","12","12","09:00","0.8","","-0.2","","93","","5","","4","","2.4","","98.98","","","","","","Snow"
"2008-12-12 10:00","2008","12","12","10:00","0.7","","-0.2","","94","","9","","6","","3.2","","98.77","","","","","","Snow"
"2008-12-12 11:00","2008","12","12","11:00","0.3","","-0.5","","94","","1","","6","","1.6","","98.59","","","","","","Snow"
"2008-12-12 12:00","2008","12","12","12:00","0.4","","-0.5","","94","","32","","9","","1.6","","98.38","","","","","","Snow"
"2008-12-12 13:00","2008","12","12","13:00","0.5","","-0.3","","94","","29","","7","","4.8","","98.22","","","","","","Snow"
"2008-12-12 14:00","2008","12","12","14:00","1.1","","0.0","","92","","28","","9","","9.7","","98.11","","","","","","Rain,Snow"
"2008-12-12 15:00","2008","12","12","15:00","1.9","","0.4","","90","","29","","20","","16.1","","98.02","","","","","","Rain"
"2008-12-12 16:00","2008","12","12","16:00","2.5","","0.0","","84","","30","","22","","24.1","","97.95","","","","","","Rain"
"2008-12-12 17:00","2008","12","12","17:00","2.6","","-0.2","","82","","3","","26","","25.0","","97.91","","","","","","Cloudy"
"2008-12-12 18:00","2008","12","12","18:00","3.0","","-0.7","","77","","31","","28","","25.0","","97.85","","","","","","Cloudy"
"2008-12-12 19:00","2008","12","12","19:00","3.2","","-0.9","","74","","30","","24","","25.0","","97.84","","","","","","Cloudy"
"2008-12-12 20:00","2008","12","12","20:00","3.2","","-0.9","","74","","31","","26","","25.0","","97.89","","","","","","Cloudy"
"2008-12-12 21:00","2008","12","12","21:00","2.8","","-0.6","","78","","30","","32","","25.0","","97.96","","","","","","Cloudy"
"2008-12-12 22:00","2008","12","12","22:00"
"2008-12-12 23:00","2008","12","12","23:00"
"2008-12-13 00:00","2008","12","13","00:00"
"2008-12-13 01:00","2008","12","13","01:00"
"2008-12-13 02:00","2008","12","13","02:00"
"2008-12-13 03:00","2008","12","13","03:00"
"2008-12-13 04:00","2008","12","13","04:00"
"2008-12-13 05:00","2008","12","13","05:00"
"2008-12-13 06:00","2008","12","13","06:00","0.0","","-6.1","","63","","30","","19","","32.2","","98.77","","","","-5","","Mostly Cloudy"
"2008-12-13 07:00","2008","12","13","07:00","-0.8","","-6.3","","66","","30","","15","","32.2","","98.86","","","","-5","","Mostly Cloudy"
"2008-12-13 08:00","2008","12","13","08:00","-1.0","","-7.3","","62","","30","","17","","48.3","","98.91","","","","-6","","Mostly Cloudy"
"2008-12-13 09:00","2008","12","13","09:00","-1.3","","-7.7","","62","","30","","17","","48.3","","98.97","","","","-6","","Mostly Cloudy"
"2008-12-13 10:00","2008","12","13","10:00","-1.1","","-9.8","","52","","29","","22","","48.3","","99.02","","","","-7","","Mostly Cloudy"
"2008-12-13 11:00","2008","12","13","11:00","-1.3","","-9.1","","55","","30","","15","","48.3","","99.02","","","","-6","","Mostly Cloudy"
"2008-12-13 12:00","2008","12","13","12:00","-1.2","","-11.7","","45","","32","","26","","48.3","","99.01","","","","-8","","Mostly Cloudy"
"2008-12-13 13:00","2008","12","13","13:00","-1.4","","-11.8","","45","","32","","15","","48.3","","99.01","","","","-6","","Mostly Cloudy"
"2008-12-13 14:00","2008","12","13","14:00","-1.6","","-13.5","","40","","33","","15","","48.3","","99.02","","","","-6","","Mostly Cloudy"
"2008-12-13 15:00","2008","12","13","15:00","-1.8","","-14.1","","38","","32","","17","","48.3","","99.02","","","","-7","","Mostly Cloudy"
"2008-12-13 16:00","2008","12","13","16:00","-2.5","","-12.0","","48","","34","","15","","16.1","","99.07","","","","-7","","Snow"
"2008-12-13 17:00","2008","12","13","17:00","-3.7","","-8.9","","67","","32","","17","","4.8","","99.11","","","","-9","","Snow"
"2008-12-13 18:00","2008","12","13","18:00","-5.0","","-7.3","","84","","32","","19","","1.6","","99.13","","","","-11","","Snow"
"2008-12-13 19:00","2008","12","13","19:00","-5.7","","-8.2","","82","","33","","20","","1.6","","99.16","","","","-12","","Snow"
"2008-12-13 20:00","2008","12","13","20:00","-5.8","","-8.1","","84","","30","","15","","2.0","","99.14","","","","-12","","Snow"
"2008-12-13 21:00","2008","12","13","21:00","-5.7","","-8.4","","81","","28","","15","","2.4","","99.16","","","","-11","","Snow"
"2008-12-13 22:00","2008","12","13","22:00"
"2008-12-13 23:00","2008","12","13","23:00"
"2008-12-14 00:00","2008","12","14","00:00"
"2008-12-14 01:00","2008","12","14","01:00"
"2008-12-14 02:00","2008","12","14","02:00"
"2008-12-14 03:00","2008","12","14","03:00"
"2008-12-14 04:00","2008","12","14","04:00"
"2008-12-14 05:00","2008","12","14","05:00"
"2008-12-14 06:00","2008","12","14","06:00","-5.2","","-9.8","","70","","27","","11","","12.9","","99.62","","","","-10","","Cloudy"
"2008-12-14 07:00","2008","12","14","07:00","-5.0","","-8.4","","77","","27","","7","","6.4","","99.71","","","","-8","","Snow"
"2008-12-14 08:00","2008","12","14","08:00","-5.0","","-8.5","","76","","26","","9","","9.7","","99.76","","","","-9","","Snow"
"2008-12-14 09:00","2008","12","14","09:00","-4.7","","-9.0","","72","","27","","11","","12.9","","99.84","","","","-9","","Cloudy"
"2008-12-14 10:00","2008","12","14","10:00","-4.0","","-9.8","","64","","27","","11","","12.9","","99.95","","","","-8","","Cloudy"
"2008-12-14 11:00","2008","12","14","11:00","-3.3","","-11.8","","52","","28","","11","","19.3","","100.03","","","","-8","","Mostly Cloudy"
"2008-12-14 12:00","2008","12","14","12:00","-2.9","","-11.9","","50","","29","","17","","19.3","","100.06","","","","-8","","Mostly Cloudy"
"2008-12-14 13:00","2008","12","14","13:00","-2.9","","-8.6","","65","","26","","15","","24.1","","100.03","","","","-8","","Mostly Cloudy"
"2008-12-14 14:00","2008","12","14","14:00","-2.4","","-13.6","","42","","30","","17","","24.1","","100.07","","","","-8","","Mostly Cloudy"
"2008-12-14 15:00","2008","12","14","15:00","-2.3","","-10.1","","55","","28","","9","","32.2","","100.11","","","","-6","","Mostly Cloudy"
"2008-12-14 16:00","2008","12","14","16:00","-2.4","","-14.2","","40","","30","","15","","32.2","","100.18","","","","-7","","Mostly Cloudy"
"2008-12-14 17:00","2008","12","14","17:00","-3.1","","-13.4","","45","","29","","15","","32.2","","100.24","","","","-8","","Mostly Cloudy"
"2008-12-14 18:00","2008","12","14","18:00","-3.3","","-13.6","","45","","28","","11","","24.1","","100.31","","","","-8","","Mostly Cloudy"
"2008-12-14 19:00","2008","12","14","19:00","-5.6","","-14.4","","50","","27","","11","","24.1","","100.37","","","","-10","","Mainly Clear"
"2008-12-14 20:00","2008","12","14","20:00","-5.5","","-14.0","","51","","27","","11","","24.1","","100.44","","","","-10","","Mainly Clear"
"2008-12-14 21:00","2008","12","14","21:00","-4.9","","-14.9","","45","","27","","11","","24.1","","100.51","","","","-9","","Mainly Clear"
"2008-12-14 22:00","2008","12","14","22:00"
"2008-12-14 23:00","2008","12","14","23:00"
"2008-12-15 00:00","2008","12","15","00:00"
"2008-12-15 01:00","2008","12","15","01:00"
"2008-12-15 02:00","2008","12","15","02:00"
"2008-12-15 03:00","2008","12","15","03:00"
"2008-12-15 04:00","2008","12","15","04:00"
"2008-12-15 05:00","2008","12","15","05:00"
"2008-12-15 06:00","2008","12","15","06:00","-8.5","","-14.4","","62","","27","","13","","25.0","","100.83","","","","-14","","Clear"
"2008-12-15 07:00","2008","12","15","07:00","-8.1","","-14.3","","61","","28","","13","","25.0","","100.86","","","","-14","","Clear"
"2008-12-15 08:00","2008","12","15","08:00","-7.9","","-14.6","","59","","27","","15","","32.2","","100.92","","","","-14","","Clear"
"2008-12-15 09:00","2008","12","15","09:00","-7.5","","-14.4","","58","","28","","11","","48.3","","100.95","","","","-13","","Clear"
"2008-12-15 10:00","2008","12","15","10:00","-4.9","","-14.1","","48","","27","","11","","48.3","","101.02","","","","-9","","Clear"
"2008-12-15 11:00","2008","12","15","11:00","-3.4","","-14.4","","42","","28","","15","","48.3","","101.06","","","","-9","","Clear"
"2008-12-15 12:00","2008","12","15","12:00","-2.6","","-14.2","","40","","28","","15","","48.3","","101.03","","","","-8","","Clear"
"2008-12-15 13:00","2008","12","15","13:00","-1.6","","-13.6","","39","","29","","11","","48.3","","101.02","","","","-5","","Clear"
"2008-12-15 14:00","2008","12","15","14:00","-1.4","","-12.5","","43","","28","","11","","48.3","","101.01","","","","-5","","Clear"
"2008-12-15 15:00","2008","12","15","15:00","-1.4","","-13.2","","40","","28","","15","","48.3","","101.01","","","","-6","","Clear"
"2008-12-15 16:00","2008","12","15","16:00","-2.3","","-12.7","","45","","28","","9","","48.3","","101.04","","","","-6","","Clear"
"2008-12-15 17:00","2008","12","15","17:00","-4.7","","-13.0","","52","","30","","7","","48.3","","101.06","","","","-8","","Clear"
"2008-12-15 18:00","2008","12","15","18:00","-5.0","","-13.8","","50","","27","","4","","32.2","","101.09","","","","-7","","Clear"
"2008-12-15 19:00","2008","12","15","19:00","-5.8","","-13.8","","53","","29","","11","","32.2","","101.14","","","","-11","","Clear"
"2008-12-15 20:00","2008","12","15","20:00","-6.3","","-13.4","","57","","28","","11","","32.2","","101.19","","","","-11","","Clear"
"2008-12-15 21:00","2008","12","15","21:00","-6.0","","-13.2","","57","","32","","9","","32.2","","101.20","","","","-10","","Clear"
"2008-12-15 22:00","2008","12","15","22:00"
"2008-12-15 23:00","2008","12","15","23:00"
"2008-12-16 00:00","2008","12","16","00:00"
"2008-12-16 01:00","2008","12","16","01:00"
"2008-12-16 02:00","2008","12","16","02:00"
"2008-12-16 03:00","2008","12","16","03:00"
"2008-12-16 04:00","2008","12","16","04:00"
"2008-12-16 05:00","2008","12","16","05:00"
"2008-12-16 06:00","2008","12","16","06:00","-8.4","","-11.1","","81","","27","","7","","25.0","","101.14","","","","-12","","Clear"
"2008-12-16 07:00","2008","12","16","07:00","-8.7","","-10.8","","85","","26","","9","","32.2","","101.13","","","","-13","","Mainly Clear"
"2008-12-16 08:00","2008","12","16","08:00","-9.1","","-11.0","","86","","28","","7","","32.2","","101.10","","","","-13","","Mainly Clear"
"2008-12-16 09:00","2008","12","16","09:00","-9.2","","-11.1","","86","","27","","4","","48.3","","101.10","","","","-11","","Mainly Clear"
"2008-12-16 10:00","2008","12","16","10:00","-5.8","","-8.5","","81","","31","","6","","48.3","","101.08","","","","-9","","Mainly Clear"
"2008-12-16 11:00","2008","12","16","11:00","-3.8","","-7.9","","73","","33","","6","","48.3","","101.09","","","","-6","","Mostly Cloudy"
"2008-12-16 12:00","2008","12","16","12:00","-2.0","","-7.5","","66","","","","0","","48.3","","101.01","","","","","","Mostly Cloudy"
"2008-12-16 13:00","2008","12","16","13:00","0.0","","-8.6","","52","","","","0","","48.3","","100.94","","","","","","Mostly Cloudy"
"2008-12-16 14:00","2008","12","16","14:00","-0.3","","-9.0","","52","","","","0","","48.3","","100.89","","","","","","Cloudy"
"2008-12-16 15:00","2008","12","16","15:00","-0.7","","-8.7","","55","","","","0","","48.3","","100.87","","","","","","Cloudy"
"2008-12-16 16:00","2008","12","16","16:00","-1.3","","-7.3","","64","","","","0","","48.3","","100.75","","","","","","Mostly Cloudy"
"2008-12-16 17:00","2008","12","16","17:00","-2.7","","-8.2","","66","","23","","4","","48.3","","100.71","","","","-4","","Mostly Cloudy"
"2008-12-16 18:00","2008","12","16","18:00","-2.3","","-8.1","","64","","22","","4","","32.2","","100.61","","","","-4","","Cloudy"
"2008-12-16 19:00","2008","12","16","19:00","-3.0","","-8.1","","68","","22","","4","","32.2","","100.54","","","","-5","","Cloudy"
"2008-12-16 20:00","2008","12","16","20:00","-2.9","","-7.7","","69","","","","0","","32.2","","100.41","","","","","","Cloudy"
"2008-12-16 21:00","2008","12","16","21:00","-2.9","","-6.6","","76","","","","0","","32.2","","100.28","","","","","","Cloudy"
"2008-12-16 22:00","2008","12","16","22:00"
"2008-12-16 23:00","2008","12","16","23:00"
"2008-12-17 00:00","2008","12","17","00:00"
"2008-12-17 01:00","2008","12","17","01:00"
"2008-12-17 02:00","2008","12","17","02:00"
"2008-12-17 03:00","2008","12","17","03:00"
"2008-12-17 04:00","2008","12","17","04:00"
"2008-12-17 05:00","2008","12","17","05:00"
"2008-12-17 06:00","2008","12","17","06:00","-2.4","","-3.4","","93","","26","","4","","1.2","","99.61","","","","-4","","Snow Showers"
"2008-12-17 07:00","2008","12","17","07:00","-2.4","","-3.4","","93","","27","","4","","1.6","","99.53","","","","-4","","Snow Showers"
"2008-12-17 08:00","2008","12","17","08:00","-2.4","","-3.3","","94","","29","","4","","1.6","","99.47","","","","-4","","Snow Showers"
"2008-12-17 09:00","2008","12","17","09:00","-2.2","","-3.1","","94","","29","","6","","0.8","","99.42","","","","-5","","Moderate Snow"
"2008-12-17 10:00","2008","12","17","10:00","-1.5","","-2.4","","94","","31","","7","","0.6","","99.37","","","","-4","","Moderate Snow"
"2008-12-17 11:00","2008","12","17","11:00","-1.8","","-2.8","","93","","32","","15","","0.8","","99.32","","","","-7","","Moderate Snow"
"2008-12-17 12:00","2008","12","17","12:00","-2.4","","-3.6","","91","","31","","19","","0.8","","99.25","","","","-8","","Moderate Snow"
"2008-12-17 13:00","2008","12","17","13:00","-2.0","","-4.4","","84","","30","","11","","4.8","","99.19","","","","-6","","Snow"
"2008-12-17 14:00","2008","12","17","14:00","-1.5","","-4.9","","78","","30","","11","","8.0","","99.13","","","","-5","","Snow Showers"
"2008-12-17 15:00","2008","12","17","15:00","-1.5","","-5.2","","76","","30","","11","","16.1","","99.11","","","","-5","","Snow Showers"
"2008-12-17 16:00","2008","12","17","16:00","-1.8","","-5.2","","78","","29","","9","","16.1","","99.11","","","","-5","","Mostly Cloudy"
"2008-12-17 17:00","2008","12","17","17:00","-2.2","","-6.6","","72","","29","","13","","16.1","","99.11","","","","-7","","Cloudy"
"2008-12-17 18:00","2008","12","17","18:00","-3.0","","-7.1","","73","","29","","11","","16.1","","99.12","","","","-7","","Cloudy"
"2008-12-17 19:00","2008","12","17","19:00","-3.4","","-8.4","","68","","29","","13","","16.1","","99.12","","","","-8","","Cloudy"
"2008-12-17 20:00","2008","12","17","20:00","-4.5","","-9.0","","71","","29","","11","","16.1","","99.12","","","","-9","","Cloudy"
"2008-12-17 21:00","2008","12","17","21:00","-5.0","","-9.2","","72","","27","","9","","16.1","","99.12","","","","-9","","Cloudy"
"2008-12-17 22:00","2008","12","17","22:00"
"2008-12-17 23:00","2008","12","17","23:00"
"2008-12-18 00:00","2008","12","18","00:00"
"2008-12-18 01:00","2008","12","18","01:00"
"2008-12-18 02:00","2008","12","18","02:00"
"2008-12-18 03:00","2008","12","18","03:00"
"2008-12-18 04:00","2008","12","18","04:00"
"2008-12-18 05:00","2008","12","18","05:00"
"2008-12-18 06:00","2008","12","18","06:00","-9.0","","-13.0","","73","","31","","11","","24.1","","99.23","","","","-14","","Mainly Clear"
"2008-12-18 07:00","2008","12","18","07:00","-9.4","","-13.1","","74","","27","","11","","24.1","","99.27","","","","-15","","Mainly Clear"
"2008-12-18 08:00","2008","12","18","08:00","-9.1","","-13.6","","70","","27","","15","","48.3","","99.31","","","","-16","","Mainly Clear"
"2008-12-18 09:00","2008","12","18","09:00","-9.5","","-14.1","","69","","27","","17","","48.3","","99.37","","","","-17","","Mainly Clear"
"2008-12-18 10:00","2008","12","18","10:00","-8.5","","-13.7","","66","","27","","15","","48.3","","99.43","","","","-15","","Mainly Clear"
"2008-12-18 11:00","2008","12","18","11:00","-6.0","","-12.7","","59","","28","","11","","48.3","","99.48","","","","-11","","Mainly Clear"
"2008-12-18 12:00","2008","12","18","12:00","-5.0","","-12.3","","57","","27","","13","","48.3","","99.49","","","","-10","","Mainly Clear"
"2008-12-18 13:00","2008","12","18","13:00","-4.7","","-12.6","","54","","28","","17","","48.3","","99.49","","","","-11","","Mainly Clear"
"2008-12-18 14:00","2008","12","18","14:00","-4.3","","-12.7","","52","","28","","11","","48.3","","99.50","","","","-9","","Clear"
"2008-12-18 15:00","2008","12","18","15:00","-4.7","","-12.4","","55","","28","","13","","48.3","","99.57","","","","-10","","Mainly Clear"
"2008-12-18 16:00","2008","12","18","16:00","-6.0","","-13.0","","58","","28","","11","","48.3","","99.65","","","","-11","","Mainly Clear"
"2008-12-18 17:00","2008","12","18","17:00","-8.5","","-13.7","","66","","28","","9","","48.3","","99.74","","","","-13","","Mainly Clear"
"2008-12-18 18:00","2008","12","18","18:00","-9.6","","-14.4","","68","","27","","13","","48.3","","99.83","","","","-16","","Clear"
"2008-12-18 19:00","2008","12","18","19:00","-10.1","","-15.1","","67","","28","","13","","25.0","","99.94","","","","-16","","Clear"
"2008-12-18 20:00","2008","12","18","20:00","-10.6","","-15.5","","67","","27","","15","","25.0","","100.01","","","","-17","","Clear"
"2008-12-18 21:00","2008","12","18","21:00","-10.6","","-15.8","","66","","28","","13","","25.0","","100.10","","","","-17","","Clear"
"2008-12-18 22:00","2008","12","18","22:00"
"2008-12-18 23:00","2008","12","18","23:00"
"2008-12-19 00:00","2008","12","19","00:00"
"2008-12-19 01:00","2008","12","19","01:00"
"2008-12-19 02:00","2008","12","19","02:00"
"2008-12-19 03:00","2008","12","19","03:00"
"2008-12-19 04:00","2008","12","19","04:00"
"2008-12-19 05:00","2008","12","19","05:00"
"2008-12-19 06:00","2008","12","19","06:00","-12.1","","-16.0","","73","","28","","7","","24.1","","100.86","","","","-16","","Clear"
"2008-12-19 07:00","2008","12","19","07:00","-14.5","","-17.4","","79","","27","","9","","24.1","","100.92","","","","-20","","Clear"
"2008-12-19 08:00","2008","12","19","08:00","-12.7","","-16.2","","75","","29","","6","","48.3","","100.98","","","","-17","","Clear"
"2008-12-19 09:00","2008","12","19","09:00","-13.1","","-16.6","","75","","27","","11","","48.3","","101.03","","","","-19","","Clear"
"2008-12-19 10:00","2008","12","19","10:00","-10.0","","-15.0","","67","","27","","9","","48.3","","101.09","","","","-15","","Clear"
"2008-12-19 11:00","2008","12","19","11:00","-8.1","","-14.7","","59","","30","","9","","48.3","","101.14","","","","-13","","Clear"
"2008-12-19 12:00","2008","12","19","12:00","-6.3","","-15.1","","50","","28","","13","","48.3","","101.17","","","","-12","","Clear"
"2008-12-19 13:00","2008","12","19","13:00","-5.8","","-15.1","","48","","30","","9","","48.3","","101.21","","","","-10","","Clear"
"2008-12-19 14:00","2008","12","19","14:00","-4.6","","-14.6","","45","","27","","6","","48.3","","101.22","","","","-7","","Mainly Clear"
"2008-12-19 15:00","2008","12","19","15:00","-4.7","","-15.0","","44","","","","0","","48.3","","101.25","","","","","","Mainly Clear"
"2008-12-19 16:00","2008","12","19","16:00","-7.0","","-15.0","","53","","26","","4","","48.3","","101.31","","","","-9","","Mainly Clear"
"2008-12-19 17:00","2008","12","19","17:00","-8.0","","-13.1","","67","","26","","4","","48.3","","101.39","","","","-10","","Mainly Clear"
"2008-12-19 18:00","2008","12","19","18:00","-9.7","","-13.0","","77","","29","","6","","25.0","","101.43","","","","-13","","Mostly Cloudy"
"2008-12-19 19:00","2008","12","19","19:00","-10.3","","-13.3","","79","","31","","6","","25.0","","101.49","","","","-14","","Mostly Cloudy"
"2008-12-19 20:00","2008","12","19","20:00","-9.7","","-13.5","","74","","30","","4","","25.0","","101.49","","","","-12","","Mostly Cloudy"
"2008-12-19 21:00","2008","12","19","21:00","-9.4","","-13.1","","74","","","","0","","25.0","","101.56","","","","","","Mostly Cloudy"
"2008-12-19 22:00","2008","12","19","22:00"
"2008-12-19 23:00","2008","12","19","23:00"
"2008-12-20 00:00","2008","12","20","00:00"
"2008-12-20 01:00","2008","12","20","01:00"
"2008-12-20 02:00","2008","12","20","02:00"
"2008-12-20 03:00","2008","12","20","03:00"
"2008-12-20 04:00","2008","12","20","04:00"
"2008-12-20 05:00","2008","12","20","05:00"
"2008-12-20 06:00","2008","12","20","06:00","-8.7","","-10.8","","85","","26","","9","","8.0","","101.64","","","","-13","","Snow"
"2008-12-20 07:00","2008","12","20","07:00","-8.4","","-10.5","","85","","32","","4","","8.0","","101.64","","","","-11","","Snow"
"2008-12-20 08:00","2008","12","20","08:00","-8.2","","-10.2","","85","","","","0","","24.1","","101.62","","","","","","Snow"
"2008-12-20 09:00","2008","12","20","09:00","-7.2","","-11.0","","74","","","","0","","24.1","","101.62","","","","","","Snow"
"2008-12-20 10:00","2008","12","20","10:00","-6.4","","-12.7","","61","","15","","20","","24.1","","101.60","","","","-13","","Snow"
"2008-12-20 11:00","2008","12","20","11:00","-6.3","","-12.0","","64","","14","","24","","24.1","","101.59","","","","-14","","Snow"
"2008-12-20 12:00","2008","12","20","12:00","-6.3","","-12.4","","62","","14","","24","","24.1","","101.45","","","","-14","","Snow"
"2008-12-20 13:00","2008","12","20","13:00","-6.1","","-12.2","","62","","15","","24","","24.1","","101.35","","","","-14","","Snow"
"2008-12-20 14:00","2008","12","20","14:00","-6.2","","-12.8","","59","","15","","22","","24.1","","101.25","","","","-13","","Snow"
"2008-12-20 15:00","2008","12","20","15:00","-6.1","","-13.6","","55","","14","","19","","24.1","","101.14","","","","-13","","Cloudy"
"2008-12-20 16:00","2008","12","20","16:00","-6.1","","-13.7","","55","","15","","17","","24.1","","101.05","","","","-12","","Cloudy"
"2008-12-20 17:00","2008","12","20","17:00","-5.9","","-13.2","","56","","14","","17","","12.9","","100.91","","","","-12","","Snow"
"2008-12-20 18:00","2008","12","20","18:00","-6.1","","-11.9","","63","","14","","15","","9.7","","100.73","","","","-12","","Snow"
"2008-12-20 19:00","2008","12","20","19:00","-7.2","","-9.2","","86","","14","","13","","2.4","","100.60","","","","-13","","Snow"
"2008-12-20 20:00","2008","12","20","20:00","-6.7","","-8.8","","85","","14","","15","","2.0","","100.40","","","","-13","","Snow"
"2008-12-20 21:00","2008","12","20","21:00","-6.3","","-7.9","","88","","12","","11","","1.2","","100.23","","","","-11","","Snow"
"2008-12-20 22:00","2008","12","20","22:00"
"2008-12-20 23:00","2008","12","20","23:00"
"2008-12-21 00:00","2008","12","21","00:00"
"2008-12-21 01:00","2008","12","21","01:00"
"2008-12-21 02:00","2008","12","21","02:00"
"2008-12-21 03:00","2008","12","21","03:00"
"2008-12-21 04:00","2008","12","21","04:00"
"2008-12-21 05:00","2008","12","21","05:00"
"2008-12-21 06:00","2008","12","21","06:00","-2.9","","-3.9","","93","","10","","9","","2.4","","99.44","","","","-6","","Snow"
"2008-12-21 07:00","2008","12","21","07:00","-2.5","","-4.4","","87","","12","","11","","3.2","","99.38","","","","-7","","Snow"
"2008-12-21 08:00","2008","12","21","08:00","-2.4","","-4.3","","87","","13","","9","","3.2","","99.40","","","","-6","","Snow"
"2008-12-21 09:00","2008","12","21","09:00","-2.6","","-3.5","","94","","14","","11","","0.8","","99.42","","","","-7","","Moderate Snow"
"2008-12-21 10:00","2008","12","21","10:00","-2.1","","-3.2","","92","","13","","11","","1.2","","99.42","","","","-6","","Snow"
"2008-12-21 11:00","2008","12","21","11:00","-2.2","","-3.2","","93","","15","","15","","1.2","","99.42","","","","-7","","Snow"
"2008-12-21 12:00","2008","12","21","12:00","-1.7","","-2.7","","93","","14","","9","","2.0","","99.35","","","","-5","","Snow"
"2008-12-21 13:00","2008","12","21","13:00","-1.4","","-2.3","","94","","7","","6","","1.6","","99.31","","","","-4","","Snow"
"2008-12-21 14:00","2008","12","21","14:00","-1.2","","-2.1","","94","","3","","7","","1.6","","99.27","","","","-4","","Snow"
"2008-12-21 15:00","2008","12","21","15:00","-1.9","","-2.7","","94","","36","","7","","1.6","","99.21","","","","-5","","Snow"
"2008-12-21 16:00","2008","12","21","16:00","-2.2","","-3.2","","93","","33","","6","","11.3","","99.20","","","","-5","","Snow"
"2008-12-21 17:00","2008","12","21","17:00","-2.4","","-3.6","","91","","27","","4","","6.4","","99.16","","","","-4","","Snow"
"2008-12-21 18:00","2008","12","21","18:00","-2.6","","-3.8","","91","","32","","6","","12.9","","99.13","","","","-5","","Cloudy"
"2008-12-21 19:00","2008","12","21","19:00","-2.8","","-3.9","","92","","33","","6","","19.3","","99.06","","","","-5","","Cloudy"
"2008-12-21 20:00","2008","12","21","20:00","-3.7","","-4.8","","92","","31","","4","","24.1","","99.05","","","","-5","","Cloudy"
"2008-12-21 21:00","2008","12","21","21:00","-3.9","","-5.1","","91","","29","","6","","24.1","","99.07","","","","-7","","Cloudy"
"2008-12-21 22:00","2008","12","21","22:00"
"2008-12-21 23:00","2008","12","21","23:00"
"2008-12-22 00:00","2008","12","22","00:00"
"2008-12-22 01:00","2008","12","22","01:00"
"2008-12-22 02:00","2008","12","22","02:00"
"2008-12-22 03:00","2008","12","22","03:00"
"2008-12-22 04:00","2008","12","22","04:00"
"2008-12-22 05:00","2008","12","22","05:00"
"2008-12-22 06:00","2008","12","22","06:00","-5.1","","-7.1","","86","","29","","9","","25.0","","99.34","","","","-9","","Mostly Cloudy"
"2008-12-22 07:00","2008","12","22","07:00","-6.1","","-8.3","","84","","29","","7","","25.0","","99.38","","","","-9","","Mostly Cloudy"
"2008-12-22 08:00","2008","12","22","08:00","-6.3","","-8.5","","84","","30","","7","","48.3","","99.43","","","","-10","","Mainly Clear"
"2008-12-22 09:00","2008","12","22","09:00","-7.0","","-9.1","","85","","30","","7","","48.3","","99.50","","","","-11","","Mainly Clear"
"2008-12-22 10:00","2008","12","22","10:00","-6.5","","-9.0","","82","","31","","11","","48.3","","99.54","","","","-11","","Mainly Clear"
"2008-12-22 11:00","2008","12","22","11:00","-4.6","","-7.8","","78","","29","","9","","48.3","","99.57","","","","-8","","Mainly Clear"
"2008-12-22 12:00","2008","12","22","12:00","-3.2","","-6.7","","77","","30","","9","","48.3","","99.58","","","","-7","","Mainly Clear"
"2008-12-22 13:00","2008","12","22","13:00","-2.3","","-6.3","","74","","31","","11","","48.3","","99.57","","","","-6","","Mainly Clear"
