"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-04-10 10:00","1986","04","10","10:00","7.4","","0.0","","59","","30","","7","","24.1","","101.35","","","","","","Mostly Cloudy"
"1986-04-10 11:00","1986","04","10","11:00","9.1","","0.4","","54","","","","0","","19.3","","101.28","","","","","","Mostly Cloudy"
"1986-04-10 12:00","1986","04","10","12:00","9.1","","0.3","","54","","","","0","","19.3","","101.25","","","","","","Mostly Cloudy"
"1986-04-10 13:00","1986","04","10","13:00","9.1","","1.0","","57","","32","","15","","19.3","","101.25","","","","","","Cloudy"
"1986-04-10 14:00","1986","04","10","14:00","10.8","","1.7","","54","","32","","4","","24.1","","101.15","","","","","","Mostly Cloudy"
"1986-04-10 15:00","1986","04","10","15:00","9.6","","2.5","","61","","2","","13","","24.1","","101.08","","","","","","Mostly Cloudy"
"1986-04-10 16:00","1986","04","10","16:00","9.6","","2.3","","60","","33","","6","","24.1","","101.04","","","","","","Mostly Cloudy"
"1986-04-10 17:00","1986","04","10","17:00","9.8","","2.1","","59","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1986-04-10 18:00","1986","04","10","18:00","9.3","","2.6","","63","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"1986-04-10 19:00","1986","04","10","19:00","8.1","","3.9","","75","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1986-04-10 20:00","1986","04","10","20:00","7.0","","4.2","","82","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1986-04-10 21:00","1986","04","10","21:00","6.3","","4.6","","89","","","","0","","24.1","","100.84","","","","","","Cloudy"
"1986-04-10 22:00","1986","04","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-10 23:00","1986","04","10","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-11 00:00","1986","04","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-11 01:00","1986","04","11","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-11 02:00","1986","04","11","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-11 03:00","1986","04","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-11 04:00","1986","04","11","04:00","","","","","","","11","","7","","","","","","","","","","NA"
"1986-04-11 05:00","1986","04","11","05:00","","","","","","","13","","7","","","","","","","","","","NA"
"1986-04-11 06:00","1986","04","11","06:00","4.8","","4.4","","97","","13","","13","","6.4","","99.97","","","","","","Rain,Fog"
"1986-04-11 07:00","1986","04","11","07:00","5.0","","4.5","","97","","14","","15","","4.8","","99.90","","","","","","Rain,Fog"
"1986-04-11 08:00","1986","04","11","08:00","5.2","","4.4","","94","","14","","19","","8.0","","99.80","","","","","","Rain,Fog"
"1986-04-11 09:00","1986","04","11","09:00","5.6","","4.6","","93","","13","","19","","8.0","","99.70","","","","","","Rain,Fog"
"1986-04-11 10:00","1986","04","11","10:00","5.5","","4.8","","95","","12","","15","","8.0","","99.64","","","","","","Rain,Fog"
"1986-04-11 11:00","1986","04","11","11:00","5.6","","4.9","","95","","12","","22","","6.4","","99.60","","","","","","Rain,Fog"
"1986-04-11 12:00","1986","04","11","12:00","5.6","","4.7","","94","","12","","19","","8.0","","99.54","","","","","","Rain,Fog"
"1986-04-11 13:00","1986","04","11","13:00","5.5","","4.7","","95","","12","","28","","8.0","","99.50","","","","","","Rain,Fog"
"1986-04-11 14:00","1986","04","11","14:00","5.1","","4.6","","97","","12","","20","","8.0","","99.40","","","","","","Rain,Fog"
"1986-04-11 15:00","1986","04","11","15:00","5.1","","4.7","","97","","12","","20","","6.4","","99.40","","","","","","Rain,Fog"
"1986-04-11 16:00","1986","04","11","16:00","5.3","","4.6","","95","","12","","6","","6.4","","99.33","","","","","","Rain,Fog"
"1986-04-11 17:00","1986","04","11","17:00","4.9","","3.7","","92","","10","","13","","6.4","","99.30","","","","","","Rain,Fog"
"1986-04-11 18:00","1986","04","11","18:00","5.1","","4.4","","95","","12","","11","","6.4","","99.27","","","","","","Rain,Fog"
"1986-04-11 19:00","1986","04","11","19:00","4.7","","4.4","","98","","9","","9","","6.4","","99.30","","","","","","Rain,Fog"
"1986-04-11 20:00","1986","04","11","20:00","4.7","","4.4","","98","","9","","7","","6.4","","99.33","","","","","","Rain,Fog"
"1986-04-11 21:00","1986","04","11","21:00","4.6","","4.6","","100","","33","","7","","6.4","","99.37","","","","","","Rain,Fog"
"1986-04-11 22:00","1986","04","11","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-04-11 23:00","1986","04","11","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-04-12 00:00","1986","04","12","00:00","","","","","","","28","","4","","","","","","","","","","NA"
"1986-04-12 01:00","1986","04","12","01:00","","","","","","","28","","4","","","","","","","","","","NA"
"1986-04-12 02:00","1986","04","12","02:00","","","","","","","28","","2","","","","","","","","","","NA"
"1986-04-12 03:00","1986","04","12","03:00","","","","","","","28","","2","","","","","","","","","","NA"
"1986-04-12 04:00","1986","04","12","04:00","","","","","","","30","","2","","","","","","","","","","NA"
"1986-04-12 05:00","1986","04","12","05:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-04-12 06:00","1986","04","12","06:00","2.9","","2.7","","99","","33","","6","","24.1","","99.54","","","","","","Mostly Cloudy"
"1986-04-12 07:00","1986","04","12","07:00","3.6","","3.2","","97","","29","","4","","24.1","","99.60","","","","","","Mostly Cloudy"
"1986-04-12 08:00","1986","04","12","08:00","5.6","","4.7","","94","","","","0","","24.1","","99.60","","","","","","Mostly Cloudy"
"1986-04-12 09:00","1986","04","12","09:00","7.6","","4.3","","79","","32","","9","","24.1","","99.64","","","","","","Mostly Cloudy"
"1986-04-12 10:00","1986","04","12","10:00","7.9","","3.9","","76","","33","","24","","24.1","","99.70","","","","","","Mostly Cloudy"
"1986-04-12 11:00","1986","04","12","11:00","8.3","","3.9","","74","","35","","9","","24.1","","99.70","","","","","","Mostly Cloudy"
"1986-04-12 12:00","1986","04","12","12:00","10.3","","4.1","","66","","35","","13","","24.1","","99.70","","","","","","Mostly Cloudy"
"1986-04-12 13:00","1986","04","12","13:00","10.3","","3.7","","64","","31","","9","","24.1","","99.70","","","","","","Mostly Cloudy"
"1986-04-12 14:00","1986","04","12","14:00","11.2","","3.8","","60","","5","","15","","24.1","","99.70","","","","","","Mainly Clear"
"1986-04-12 15:00","1986","04","12","15:00","10.5","","2.4","","57","","35","","15","","24.1","","99.70","","","","","","Mainly Clear"
"1986-04-12 16:00","1986","04","12","16:00","10.0","","2.8","","61","","36","","11","","24.1","","99.70","","","","","","Mainly Clear"
"1986-04-12 17:00","1986","04","12","17:00","9.8","","2.1","","59","","35","","7","","24.1","","99.74","","","","","","Mainly Clear"
"1986-04-12 18:00","1986","04","12","18:00","8.2","","1.5","","63","","1","","7","","24.1","","99.80","","","","","","Mainly Clear"
"1986-04-12 19:00","1986","04","12","19:00","6.2","","4.1","","86","","","","0","","24.1","","99.87","","","","","","Mostly Cloudy"
"1986-04-12 20:00","1986","04","12","20:00","6.7","","1.5","","69","","31","","13","","24.1","","99.97","","","","","","Rain"
"1986-04-12 21:00","1986","04","12","21:00","5.9","","0.6","","69","","32","","11","","24.1","","100.04","","","","","","Cloudy"
"1986-04-12 22:00","1986","04","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-12 23:00","1986","04","12","23:00","","","","","","","32","","7","","","","","","","","","","NA"
"1986-04-13 00:00","1986","04","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-13 01:00","1986","04","13","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-13 02:00","1986","04","13","02:00","","","","","","","28","","6","","","","","","","","","","NA"
"1986-04-13 03:00","1986","04","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-13 04:00","1986","04","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-13 05:00","1986","04","13","05:00","","","","","","","27","","4","","","","","","","","","","NA"
"1986-04-13 06:00","1986","04","13","06:00","1.9","","-0.2","","86","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1986-04-13 07:00","1986","04","13","07:00","3.1","","1.2","","87","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1986-04-13 08:00","1986","04","13","08:00","4.7","","-0.4","","69","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1986-04-13 09:00","1986","04","13","09:00","6.1","","-1.0","","60","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1986-04-13 10:00","1986","04","13","10:00","6.5","","-0.8","","60","","10","","9","","24.1","","100.61","","","","","","Mostly Cloudy"
"1986-04-13 11:00","1986","04","13","11:00","8.0","","-0.1","","56","","2","","7","","24.1","","100.64","","","","","","Cloudy"
"1986-04-13 12:00","1986","04","13","12:00","8.3","","-0.2","","55","","11","","15","","24.1","","100.64","","","","","","Cloudy"
"1986-04-13 13:00","1986","04","13","13:00","7.9","","0.8","","61","","11","","15","","24.1","","100.64","","","","","","Cloudy"
"1986-04-13 14:00","1986","04","13","14:00","7.6","","1.2","","64","","10","","15","","24.1","","100.71","","","","","","Cloudy"
"1986-04-13 15:00","1986","04","13","15:00","8.0","","2.5","","68","","12","","19","","24.1","","100.68","","","","","","Cloudy"
"1986-04-13 16:00","1986","04","13","16:00","8.6","","3.4","","70","","13","","15","","24.1","","100.64","","","","","","Rain Showers"
"1986-04-13 17:00","1986","04","13","17:00","8.6","","2.2","","64","","15","","22","","24.1","","100.64","","","","","","Cloudy"
"1986-04-13 18:00","1986","04","13","18:00","8.2","","1.2","","61","","12","","19","","24.1","","100.64","","","","","","Cloudy"
"1986-04-13 19:00","1986","04","13","19:00","7.4","","1.3","","65","","12","","15","","24.1","","100.64","","","","","","Mostly Cloudy"
"1986-04-13 20:00","1986","04","13","20:00","6.2","","2.7","","78","","11","","11","","24.1","","100.68","","","","","","Mostly Cloudy"
"1986-04-13 21:00","1986","04","13","21:00","5.4","","2.5","","82","","11","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"1986-04-13 22:00","1986","04","13","22:00","","","","","","","11","","7","","","","","","","","","","NA"
"1986-04-13 23:00","1986","04","13","23:00","","","","","","","12","","6","","","","","","","","","","NA"
"1986-04-14 00:00","1986","04","14","00:00","","","","","","","14","","7","","","","","","","","","","NA"
"1986-04-14 01:00","1986","04","14","01:00","","","","","","","9","","4","","","","","","","","","","NA"
"1986-04-14 02:00","1986","04","14","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-14 03:00","1986","04","14","03:00","","","","","","","11","","4","","","","","","","","","","NA"
"1986-04-14 04:00","1986","04","14","04:00","","","","","","","10","","4","","","","","","","","","","NA"
"1986-04-14 05:00","1986","04","14","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-14 06:00","1986","04","14","06:00","4.1","","3.8","","98","","","","0","","9.7","","100.44","","","","","","Rain,Fog"
"1986-04-14 07:00","1986","04","14","07:00","4.6","","4.3","","98","","","","0","","4.8","","100.41","","","","","","Rain,Fog"
"1986-04-14 08:00","1986","04","14","08:00","5.4","","4.7","","95","","","","0","","6.4","","100.41","","","","","","Rain,Fog"
"1986-04-14 09:00","1986","04","14","09:00","6.2","","5.1","","93","","9","","6","","12.9","","100.34","","","","","","Cloudy"
"1986-04-14 10:00","1986","04","14","10:00","7.1","","4.7","","85","","5","","4","","16.1","","100.31","","","","","","Cloudy"
"1986-04-14 11:00","1986","04","14","11:00","8.0","","4.8","","80","","15","","4","","19.3","","100.31","","","","","","Cloudy"
"1986-04-14 12:00","1986","04","14","12:00","8.3","","3.7","","73","","10","","4","","19.3","","100.24","","","","","","Cloudy"
"1986-04-14 13:00","1986","04","14","13:00","7.5","","3.2","","74","","9","","11","","19.3","","100.24","","","","","","Rain"
"1986-04-14 14:00","1986","04","14","14:00","7.2","","3.8","","79","","11","","11","","16.1","","100.21","","","","","","Rain"
"1986-04-14 15:00","1986","04","14","15:00","7.2","","3.4","","77","","10","","19","","16.1","","100.14","","","","","","Rain Showers"
"1986-04-14 16:00","1986","04","14","16:00","8.1","","4.0","","75","","12","","9","","16.1","","100.11","","","","","","Cloudy"
"1986-04-14 17:00","1986","04","14","17:00","7.8","","4.4","","79","","8","","7","","16.1","","100.07","","","","","","Rain Showers"
"1986-04-14 18:00","1986","04","14","18:00","7.3","","4.5","","83","","","","0","","24.1","","100.04","","","","","","Rain Showers"
"1986-04-14 19:00","1986","04","14","19:00","6.8","","4.5","","85","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1986-04-14 20:00","1986","04","14","20:00","4.8","","4.2","","96","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1986-04-14 21:00","1986","04","14","21:00","3.6","","3.4","","98","","31","","6","","24.1","","100.04","","","","","","Mainly Clear"
"1986-04-14 22:00","1986","04","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-14 23:00","1986","04","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-15 00:00","1986","04","15","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-04-15 01:00","1986","04","15","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-15 02:00","1986","04","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-15 03:00","1986","04","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-15 04:00","1986","04","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-15 05:00","1986","04","15","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-15 06:00","1986","04","15","06:00","4.5","","4.5","","100","","","","0","","6.4","","99.64","","","","","","Rain,Fog"
"1986-04-15 07:00","1986","04","15","07:00","5.0","","4.7","","98","","31","","6","","24.1","","99.60","","","","","","Rain"
"1986-04-15 08:00","1986","04","15","08:00","6.3","","5.6","","95","","","","0","","24.1","","99.57","","","","","","Rain"
"1986-04-15 09:00","1986","04","15","09:00","7.1","","6.1","","93","","","","0","","19.3","","99.54","","","","","","Rain"
"1986-04-15 10:00","1986","04","15","10:00","7.1","","6.5","","96","","","","0","","6.4","","99.50","","","","","","Rain,Fog"
"1986-04-15 11:00","1986","04","15","11:00","7.3","","6.8","","97","","","","0","","6.4","","99.54","","","","","","Rain,Fog"
"1986-04-15 12:00","1986","04","15","12:00","7.4","","6.8","","96","","9","","13","","6.4","","99.50","","","","","","Rain,Fog"
"1986-04-15 13:00","1986","04","15","13:00","6.9","","6.7","","99","","10","","9","","6.4","","99.50","","","","","","Fog"
"1986-04-15 14:00","1986","04","15","14:00","7.2","","6.5","","95","","12","","11","","8.0","","99.50","","","","","","Fog"
"1986-04-15 15:00","1986","04","15","15:00","7.5","","6.4","","93","","12","","9","","12.9","","99.50","","","","","","Cloudy"
"1986-04-15 16:00","1986","04","15","16:00","7.3","","5.5","","88","","8","","9","","16.1","","99.50","","","","","","Cloudy"
"1986-04-15 17:00","1986","04","15","17:00","7.4","","5.7","","89","","10","","9","","24.1","","99.47","","","","","","Cloudy"
"1986-04-15 18:00","1986","04","15","18:00","7.8","","6.1","","89","","9","","7","","24.1","","99.47","","","","","","Mostly Cloudy"
"1986-04-15 19:00","1986","04","15","19:00","7.2","","6.5","","95","","2","","7","","24.1","","99.47","","","","","","Mostly Cloudy"
"1986-04-15 20:00","1986","04","15","20:00","6.0","","5.6","","97","","","","0","","24.1","","99.50","","","","","","Mostly Cloudy"
"1986-04-15 21:00","1986","04","15","21:00","4.9","","4.5","","97","","","","0","","24.1","","99.47","","","","","","Mainly Clear"
"1986-04-15 22:00","1986","04","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-15 23:00","1986","04","15","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-16 00:00","1986","04","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-16 01:00","1986","04","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-16 02:00","1986","04","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-16 03:00","1986","04","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-16 04:00","1986","04","16","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-16 05:00","1986","04","16","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-16 06:00","1986","04","16","06:00","5.4","","5.3","","99","","","","0","","11.3","","99.44","","","","","","Cloudy"
"1986-04-16 07:00","1986","04","16","07:00","5.8","","5.6","","99","","","","0","","8.0","","99.47","","","","","","Rain Showers,Fog"
"1986-04-16 08:00","1986","04","16","08:00","6.0","","5.6","","97","","8","","6","","6.4","","99.50","","","","","","Rain Showers,Fog"
"1986-04-16 09:00","1986","04","16","09:00","6.6","","5.5","","93","","11","","7","","9.7","","99.54","","","","","","Rain Showers,Fog"
"1986-04-16 10:00","1986","04","16","10:00","6.7","","5.4","","91","","9","","6","","12.9","","99.57","","","","","","Rain Showers"
"1986-04-16 11:00","1986","04","16","11:00","6.6","","5.4","","92","","9","","7","","9.7","","99.60","","","","","","Rain Showers,Fog"
"1986-04-16 12:00","1986","04","16","12:00","6.6","","5.5","","93","","11","","9","","8.0","","99.64","","","","","","Rain Showers,Fog"
"1986-04-16 13:00","1986","04","16","13:00","7.8","","6.6","","92","","12","","15","","16.1","","99.67","","","","","","Rain Showers"
"1986-04-16 14:00","1986","04","16","14:00","8.3","","6.1","","86","","14","","11","","19.3","","99.70","","","","","","Mostly Cloudy"
"1986-04-16 15:00","1986","04","16","15:00","9.0","","6.6","","85","","11","","6","","19.3","","99.70","","","","","","Mostly Cloudy"
"1986-04-16 16:00","1986","04","16","16:00","8.7","","6.1","","84","","11","","13","","19.3","","99.74","","","","","","Mostly Cloudy"
"1986-04-16 17:00","1986","04","16","17:00","8.6","","5.2","","79","","9","","9","","24.1","","99.77","","","","","","Mostly Cloudy"
"1986-04-16 18:00","1986","04","16","18:00","8.0","","5.7","","86","","9","","7","","24.1","","99.80","","","","","","Mostly Cloudy"
"1986-04-16 19:00","1986","04","16","19:00","6.6","","6.0","","96","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1986-04-16 20:00","1986","04","16","20:00","5.0","","4.7","","98","","","","0","","24.1","","99.94","","","","","","Mainly Clear"
"1986-04-16 21:00","1986","04","16","21:00","4.8","","4.7","","100","","32","","4","","24.1","","100.01","","","","","","Mostly Cloudy"
"1986-04-16 22:00","1986","04","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-16 23:00","1986","04","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-17 00:00","1986","04","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-17 01:00","1986","04","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-17 02:00","1986","04","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-17 03:00","1986","04","17","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1986-04-17 04:00","1986","04","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-17 05:00","1986","04","17","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-17 06:00","1986","04","17","06:00","4.5","","4.3","","98","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1986-04-17 07:00","1986","04","17","07:00","5.4","","5.3","","99","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1986-04-17 08:00","1986","04","17","08:00","7.6","","5.4","","86","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1986-04-17 09:00","1986","04","17","09:00","8.8","","5.4","","79","","30","","6","","24.1","","100.74","","","","","","Mostly Cloudy"
"1986-04-17 10:00","1986","04","17","10:00","9.6","","5.7","","77","","9","","6","","24.1","","100.81","","","","","","Mostly Cloudy"
"1986-04-17 11:00","1986","04","17","11:00","9.5","","5.7","","77","","7","","9","","24.1","","100.84","","","","","","Mostly Cloudy"
"1986-04-17 12:00","1986","04","17","12:00","8.0","","6.9","","93","","10","","4","","12.9","","100.88","","","","","","Rain Showers"
"1986-04-17 13:00","1986","04","17","13:00","8.2","","7.1","","93","","","","0","","16.1","","100.98","","","","","","Rain Showers"
"1986-04-17 14:00","1986","04","17","14:00","8.1","","6.8","","91","","5","","6","","12.9","","101.04","","","","","","Rain Showers"
"1986-04-17 15:00","1986","04","17","15:00","8.3","","6.5","","89","","8","","6","","16.1","","101.08","","","","","","Rain Showers"
"1986-04-17 16:00","1986","04","17","16:00","9.3","","6.2","","81","","","","0","","16.1","","101.08","","","","","","Cloudy"
"1986-04-17 17:00","1986","04","17","17:00","8.0","","6.4","","90","","33","","6","","16.1","","101.15","","","","","","Rain Showers"
"1986-04-17 18:00","1986","04","17","18:00","8.4","","6.1","","86","","","","0","","16.1","","101.18","","","","","","Cloudy"
"1986-04-17 19:00","1986","04","17","19:00","7.8","","6.3","","90","","29","","6","","16.1","","101.25","","","","","","Cloudy"
"1986-04-17 20:00","1986","04","17","20:00","5.5","","5.0","","97","","","","0","","19.3","","101.35","","","","","","Mostly Cloudy"
"1986-04-17 21:00","1986","04","17","21:00","4.7","","4.4","","98","","","","0","","19.3","","101.41","","","","","","Mostly Cloudy"
"1986-04-17 22:00","1986","04","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-17 23:00","1986","04","17","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-18 00:00","1986","04","18","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-18 01:00","1986","04","18","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-18 02:00","1986","04","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-18 03:00","1986","04","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-18 04:00","1986","04","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-18 05:00","1986","04","18","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-04-18 06:00","1986","04","18","06:00","3.1","","3.0","","99","","","","0","","24.1","","101.41","","","","","","Mostly Cloudy"
"1986-04-18 07:00","1986","04","18","07:00","4.1","","4.0","","99","","","","0","","24.1","","101.45","","","","","","Cloudy"
"1986-04-18 08:00","1986","04","18","08:00","6.8","","4.7","","87","","14","","7","","24.1","","101.48","","","","","","Cloudy"
"1986-04-18 09:00","1986","04","18","09:00","8.5","","4.6","","77","","13","","9","","24.1","","101.48","","","","","","Mostly Cloudy"
"1986-04-18 10:00","1986","04","18","10:00","8.5","","5.3","","80","","10","","19","","24.1","","101.45","","","","","","Cloudy"
"1986-04-18 11:00","1986","04","18","11:00","9.2","","5.6","","78","","11","","22","","24.1","","101.45","","","","","","Cloudy"
"1986-04-18 12:00","1986","04","18","12:00","9.1","","5.5","","78","","11","","19","","24.1","","101.45","","","","","","Cloudy"
"1986-04-18 13:00","1986","04","18","13:00","9.0","","6.0","","81","","12","","20","","24.1","","101.38","","","","","","Rain"
"1986-04-18 14:00","1986","04","18","14:00","9.2","","5.9","","80","","11","","22","","24.1","","101.38","","","","","","Rain"
"1986-04-18 15:00","1986","04","18","15:00","8.5","","6.2","","86","","12","","22","","24.1","","101.35","","","","","","Rain"
"1986-04-18 16:00","1986","04","18","16:00","8.3","","5.9","","85","","12","","19","","24.1","","101.31","","","","","","Rain"
"1986-04-18 17:00","1986","04","18","17:00","8.4","","6.2","","86","","10","","19","","24.1","","101.28","","","","","","Rain"
"1986-04-18 18:00","1986","04","18","18:00","8.2","","6.1","","87","","12","","19","","24.1","","101.25","","","","","","Cloudy"
"1986-04-18 19:00","1986","04","18","19:00","7.8","","6.1","","89","","12","","19","","24.1","","101.25","","","","","","Cloudy"
"1986-04-18 20:00","1986","04","18","20:00","7.7","","6.1","","90","","13","","19","","24.1","","101.25","","","","","","Cloudy"
"1986-04-18 21:00","1986","04","18","21:00","7.8","","5.9","","88","","12","","22","","24.1","","101.25","","","","","","Cloudy"
"1986-04-18 22:00","1986","04","18","22:00","","","","","","","12","","19","","","","","","","","","","NA"
"1986-04-18 23:00","1986","04","18","23:00","","","","","","","12","","22","","","","","","","","","","NA"
"1986-04-19 00:00","1986","04","19","00:00","","","","","","","12","","17","","","","","","","","","","NA"
"1986-04-19 01:00","1986","04","19","01:00","","","","","","","12","","19","","","","","","","","","","NA"
"1986-04-19 02:00","1986","04","19","02:00","","","","","","","11","","13","","","","","","","","","","NA"
"1986-04-19 03:00","1986","04","19","03:00","","","","","","","11","","17","","","","","","","","","","NA"
"1986-04-19 04:00","1986","04","19","04:00","","","","","","","12","","20","","","","","","","","","","NA"
"1986-04-19 05:00","1986","04","19","05:00","","","","","","","12","","17","","","","","","","","","","NA"
"1986-04-19 06:00","1986","04","19","06:00","7.8","","6.5","","92","","13","","19","","16.1","","101.15","","","","","","Cloudy"
"1986-04-19 07:00","1986","04","19","07:00","8.2","","6.5","","89","","12","","19","","16.1","","101.18","","","","","","Cloudy"
"1986-04-19 08:00","1986","04","19","08:00","8.0","","7.1","","94","","12","","19","","12.9","","101.21","","","","","","Rain"
"1986-04-19 09:00","1986","04","19","09:00","8.5","","6.8","","89","","12","","30","","9.7","","101.21","","","","","","Fog"
"1986-04-19 10:00","1986","04","19","10:00","8.7","","6.8","","88","","12","","37","","9.7","","101.25","","","","","","Fog"
"1986-04-19 11:00","1986","04","19","11:00","8.7","","7.0","","89","","12","","33","","8.0","","101.25","","","","","","Rain,Fog"
"1986-04-19 12:00","1986","04","19","12:00","8.3","","7.4","","94","","12","","26","","8.0","","101.28","","","","","","Rain,Fog"
"1986-04-19 13:00","1986","04","19","13:00","8.3","","7.5","","95","","11","","31","","11.3","","101.25","","","","","","Rain"
"1986-04-19 14:00","1986","04","19","14:00","8.7","","7.2","","90","","12","","30","","11.3","","101.28","","","","","","Rain"
"1986-04-19 15:00","1986","04","19","15:00","9.1","","8.2","","94","","12","","19","","6.4","","101.25","","","","","","Rain,Fog"
"1986-04-19 16:00","1986","04","19","16:00","8.9","","8.2","","96","","13","","22","","6.4","","101.21","","","","","","Rain,Fog"
"1986-04-19 17:00","1986","04","19","17:00","8.7","","8.1","","96","","12","","15","","6.4","","101.18","","","","","","Rain,Fog"
"1986-04-19 18:00","1986","04","19","18:00","8.5","","8.1","","97","","11","","15","","4.8","","101.21","","","","","","Rain,Fog"
"1986-04-19 19:00","1986","04","19","19:00","8.6","","8.1","","97","","11","","11","","4.8","","101.28","","","","","","Rain,Fog"
"1986-04-19 20:00","1986","04","19","20:00","8.6","","8.3","","98","","12","","9","","4.8","","101.35","","","","","","Rain,Fog"
"1986-04-19 21:00","1986","04","19","21:00","8.4","","8.4","","100","","9","","6","","4.8","","101.45","","","","","","Rain,Fog"
"1986-04-19 22:00","1986","04","19","22:00","","","","","","","11","","15","","","","","","","","","","NA"
"1986-04-19 23:00","1986","04","19","23:00","","","","","","","11","","22","","","","","","","","","","NA"
"1986-04-20 00:00","1986","04","20","00:00","","","","","","","12","","7","","","","","","","","","","NA"
"1986-04-20 01:00","1986","04","20","01:00","","","","","","","12","","15","","","","","","","","","","NA"
