"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-06-11 14:00","1979","06","11","14:00","16.5","","4.9","","46","","10","","15","","25.0","","100.33","","","","","","Mainly Clear"
"1979-06-11 15:00","1979","06","11","15:00","17.0","","7.2","","53","","11","","22","","25.0","","100.33","","","","","","Mainly Clear"
"1979-06-11 16:00","1979","06","11","16:00","17.1","","6.1","","48","","11","","24","","25.0","","100.33","","","","","","Mainly Clear"
"1979-06-11 17:00","1979","06","11","17:00","15.8","","7.3","","57","","11","","13","","25.0","","100.33","","","","","","Mostly Cloudy"
"1979-06-11 18:00","1979","06","11","18:00","16.1","","6.8","","54","","","","0","","25.0","","100.33","","","","","","Mainly Clear"
"1979-06-11 19:00","1979","06","11","19:00","15.6","","8.1","","61","","","","0","","25.0","","100.33","","","","","","Mostly Cloudy"
"1979-06-11 20:00","1979","06","11","20:00","13.5","","7.0","","65","","31","","15","","25.0","","100.40","","","","","","Mostly Cloudy"
"1979-06-11 21:00","1979","06","11","21:00"
"1979-06-11 22:00","1979","06","11","22:00"
"1979-06-11 23:00","1979","06","11","23:00"
"1979-06-12 00:00","1979","06","12","00:00"
"1979-06-12 01:00","1979","06","12","01:00"
"1979-06-12 02:00","1979","06","12","02:00"
"1979-06-12 03:00","1979","06","12","03:00"
"1979-06-12 04:00","1979","06","12","04:00"
"1979-06-12 05:00","1979","06","12","05:00","7.0","","4.3","","83","","","","0","","25.0","","100.50","","","","","","Mainly Clear"
"1979-06-12 06:00","1979","06","12","06:00","8.4","","5.4","","81","","","","0","","25.0","","100.50","","","","","","Mainly Clear"
"1979-06-12 07:00","1979","06","12","07:00","11.9","","4.7","","61","","33","","15","","25.0","","100.50","","","","","","Mainly Clear"
"1979-06-12 08:00","1979","06","12","08:00","12.3","","3.7","","56","","32","","7","","25.0","","100.50","","","","","","Mainly Clear"
"1979-06-12 09:00","1979","06","12","09:00","13.6","","4.0","","52","","7","","6","","25.0","","100.46","","","","","","Mainly Clear"
"1979-06-12 10:00","1979","06","12","10:00","14.4","","3.7","","49","","10","","11","","25.0","","100.43","","","","","","Mainly Clear"
"1979-06-12 11:00","1979","06","12","11:00","14.9","","4.4","","49","","8","","9","","25.0","","100.40","","","","","","Mainly Clear"
"1979-06-12 12:00","1979","06","12","12:00","13.5","","4.5","","54","","11","","15","","24.1","","100.36","","","","","","Rain Showers"
"1979-06-12 13:00","1979","06","12","13:00","13.8","","5.2","","56","","15","","9","","24.1","","100.36","","","","","","Mostly Cloudy"
"1979-06-12 14:00","1979","06","12","14:00","13.4","","6.5","","63","","","","0","","24.1","","100.33","","","","","","Rain Showers"
"1979-06-12 15:00","1979","06","12","15:00","13.8","","5.7","","58","","","","0","","24.1","","100.33","","","","","","Rain Showers"
"1979-06-12 16:00","1979","06","12","16:00","11.0","","5.9","","71","","33","","15","","16.1","","100.30","","","","","","Rain Showers"
"1979-06-12 17:00","1979","06","12","17:00","10.1","","8.0","","87","","29","","17","","12.9","","100.30","","","","","","Thunderstorms,Rain Showers"
"1979-06-12 18:00","1979","06","12","18:00","10.0","","8.0","","87","","27","","9","","12.9","","100.30","","","","","","Rain Showers"
"1979-06-12 19:00","1979","06","12","19:00","9.2","","7.3","","88","","32","","17","","24.1","","100.26","","","","","","Rain Showers"
"1979-06-12 20:00","1979","06","12","20:00","8.2","","5.8","","85","","28","","15","","24.1","","100.30","","","","","","Mostly Cloudy"
"1979-06-12 21:00","1979","06","12","21:00"
"1979-06-12 22:00","1979","06","12","22:00"
"1979-06-12 23:00","1979","06","12","23:00"
"1979-06-13 00:00","1979","06","13","00:00"
"1979-06-13 01:00","1979","06","13","01:00"
"1979-06-13 02:00","1979","06","13","02:00"
"1979-06-13 03:00","1979","06","13","03:00"
"1979-06-13 04:00","1979","06","13","04:00"
"1979-06-13 05:00","1979","06","13","05:00","1.5","","1.0","","96","","","","0","","25.0","","100.50","","","","","","Mainly Clear"
"1979-06-13 06:00","1979","06","13","06:00","3.3","","2.5","","95","","","","0","","25.0","","100.57","","","","","","Mainly Clear"
"1979-06-13 07:00","1979","06","13","07:00","8.4","","5.4","","81","","","","0","","25.0","","100.60","","","","","","Mainly Clear"
"1979-06-13 08:00","1979","06","13","08:00","10.9","","5.9","","71","","","","0","","25.0","","100.67","","","","","","Mainly Clear"
"1979-06-13 09:00","1979","06","13","09:00","11.8","","5.2","","64","","10","","9","","25.0","","100.70","","","","","","Mainly Clear"
"1979-06-13 10:00","1979","06","13","10:00","12.8","","5.4","","61","","11","","11","","25.0","","100.70","","","","","","Mainly Clear"
"1979-06-13 11:00","1979","06","13","11:00","13.5","","2.9","","49","","9","","7","","25.0","","100.70","","","","","","Mainly Clear"
"1979-06-13 12:00","1979","06","13","12:00","14.3","","0.7","","40","","12","","20","","25.0","","100.70","","","","","","Mainly Clear"
"1979-06-13 13:00","1979","06","13","13:00","14.8","","3.9","","48","","8","","11","","25.0","","100.70","","","","","","Mainly Clear"
"1979-06-13 14:00","1979","06","13","14:00","15.2","","2.1","","41","","11","","11","","25.0","","100.70","","","","","","Mainly Clear"
"1979-06-13 15:00","1979","06","13","15:00","15.7","","2.3","","40","","8","","11","","25.0","","100.63","","","","","","Mainly Clear"
"1979-06-13 16:00","1979","06","13","16:00","15.7","","4.0","","46","","8","","15","","25.0","","100.63","","","","","","Mainly Clear"
"1979-06-13 17:00","1979","06","13","17:00","15.0","","4.4","","49","","11","","7","","25.0","","100.60","","","","","","Mostly Cloudy"
"1979-06-13 18:00","1979","06","13","18:00","14.9","","6.0","","55","","13","","6","","25.0","","100.57","","","","","","Mostly Cloudy"
"1979-06-13 19:00","1979","06","13","19:00","14.2","","6.2","","59","","","","0","","25.0","","100.53","","","","","","Mostly Cloudy"
"1979-06-13 20:00","1979","06","13","20:00","13.2","","7.8","","70","","","","0","","25.0","","100.53","","","","","","Mostly Cloudy"
"1979-06-13 21:00","1979","06","13","21:00"
"1979-06-13 22:00","1979","06","13","22:00"
"1979-06-13 23:00","1979","06","13","23:00"
"1979-06-14 00:00","1979","06","14","00:00"
"1979-06-14 01:00","1979","06","14","01:00"
"1979-06-14 02:00","1979","06","14","02:00"
"1979-06-14 03:00","1979","06","14","03:00"
"1979-06-14 04:00","1979","06","14","04:00"
"1979-06-14 05:00","1979","06","14","05:00","3.0","","2.5","","97","","","","0","","25.0","","100.63","","","","","","Mainly Clear"
"1979-06-14 06:00","1979","06","14","06:00","6.3","","5.2","","93","","","","0","","25.0","","100.63","","","","","","Clear"
"1979-06-14 07:00","1979","06","14","07:00","11.1","","6.4","","73","","32","","6","","25.0","","100.63","","","","","","Mainly Clear"
"1979-06-14 08:00","1979","06","14","08:00","13.4","","5.6","","59","","31","","6","","25.0","","100.67","","","","","","Mainly Clear"
"1979-06-14 09:00","1979","06","14","09:00","14.8","","6.5","","58","","11","","9","","25.0","","100.67","","","","","","Mainly Clear"
"1979-06-14 10:00","1979","06","14","10:00","15.5","","5.1","","50","","8","","11","","25.0","","100.70","","","","","","Mainly Clear"
"1979-06-14 11:00","1979","06","14","11:00","16.3","","7.0","","54","","11","","17","","25.0","","100.67","","","","","","Mainly Clear"
"1979-06-14 12:00","1979","06","14","12:00","15.6","","5.6","","51","","10","","13","","25.0","","100.70","","","","","","Mostly Cloudy"
"1979-06-14 13:00","1979","06","14","13:00","15.6","","6.2","","54","","10","","9","","25.0","","100.70","","","","","","Mostly Cloudy"
"1979-06-14 14:00","1979","06","14","14:00","16.3","","6.5","","52","","8","","7","","25.0","","100.67","","","","","","Mostly Cloudy"
"1979-06-14 15:00","1979","06","14","15:00","17.9","","6.0","","46","","9","","9","","25.0","","100.63","","","","","","Mostly Cloudy"
"1979-06-14 16:00","1979","06","14","16:00","16.5","","6.5","","52","","6","","6","","25.0","","100.63","","","","","","Mostly Cloudy"
"1979-06-14 17:00","1979","06","14","17:00","13.3","","7.9","","70","","23","","15","","16.1","","100.70","","","","","","Rain Showers"
"1979-06-14 18:00","1979","06","14","18:00","12.7","","8.6","","76","","23","","11","","16.1","","100.70","","","","","","Rain Showers"
"1979-06-14 19:00","1979","06","14","19:00","12.5","","8.6","","77","","19","","4","","25.0","","100.70","","","","","","Mostly Cloudy"
"1979-06-14 20:00","1979","06","14","20:00","12.3","","9.0","","80","","","","0","","25.0","","100.67","","","","","","Mostly Cloudy"
"1979-06-14 21:00","1979","06","14","21:00"
"1979-06-14 22:00","1979","06","14","22:00"
"1979-06-14 23:00","1979","06","14","23:00"
"1979-06-15 00:00","1979","06","15","00:00"
"1979-06-15 01:00","1979","06","15","01:00"
"1979-06-15 02:00","1979","06","15","02:00"
"1979-06-15 03:00","1979","06","15","03:00"
"1979-06-15 04:00","1979","06","15","04:00"
"1979-06-15 05:00","1979","06","15","05:00","6.5","","6.1","","97","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1979-06-15 06:00","1979","06","15","06:00","7.9","","7.2","","96","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1979-06-15 07:00","1979","06","15","07:00","11.0","","8.6","","85","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1979-06-15 08:00","1979","06","15","08:00","13.4","","8.4","","72","","10","","11","","24.1","","100.60","","","","","","Cloudy"
"1979-06-15 09:00","1979","06","15","09:00","14.0","","8.5","","69","","10","","19","","24.1","","100.60","","","","","","Cloudy"
"1979-06-15 10:00","1979","06","15","10:00","14.2","","8.5","","68","","12","","22","","24.1","","100.53","","","","","","Cloudy"
"1979-06-15 11:00","1979","06","15","11:00","14.5","","8.7","","68","","12","","30","","24.1","","100.50","","","","","","Cloudy"
"1979-06-15 12:00","1979","06","15","12:00","14.1","","8.1","","67","","10","","24","","24.1","","100.46","","","","","","Cloudy"
"1979-06-15 13:00","1979","06","15","13:00","13.5","","8.4","","71","","12","","20","","24.1","","100.43","","","","","","Cloudy"
"1979-06-15 14:00","1979","06","15","14:00","14.0","","10.6","","80","","10","","9","","24.1","","100.36","","","","","","Rain Showers"
"1979-06-15 15:00","1979","06","15","15:00","14.3","","8.7","","69","","12","","11","","24.1","","100.33","","","","","","Rain Showers"
"1979-06-15 16:00","1979","06","15","16:00","14.6","","8.2","","66","","12","","7","","25.0","","100.30","","","","","","Cloudy"
"1979-06-15 17:00","1979","06","15","17:00","14.5","","8.2","","66","","10","","19","","25.0","","100.26","","","","","","Cloudy"
"1979-06-15 18:00","1979","06","15","18:00","12.6","","8.1","","74","","9","","9","","24.1","","100.23","","","","","","Rain Showers"
"1979-06-15 19:00","1979","06","15","19:00","12.9","","8.7","","76","","11","","4","","25.0","","100.23","","","","","","Cloudy"
"1979-06-15 20:00","1979","06","15","20:00","12.4","","8.1","","75","","","","0","","25.0","","100.23","","","","","","Cloudy"
"1979-06-15 21:00","1979","06","15","21:00"
"1979-06-15 22:00","1979","06","15","22:00"
"1979-06-15 23:00","1979","06","15","23:00"
"1979-06-16 00:00","1979","06","16","00:00"
"1979-06-16 01:00","1979","06","16","01:00"
"1979-06-16 02:00","1979","06","16","02:00"
"1979-06-16 03:00","1979","06","16","03:00"
"1979-06-16 04:00","1979","06","16","04:00"
"1979-06-16 05:00","1979","06","16","05:00","8.5","","8.1","","97","","","","0","","16.1","","100.10","","","","","","Rain"
"1979-06-16 06:00","1979","06","16","06:00","9.2","","7.8","","91","","","","0","","16.1","","100.10","","","","","","Rain"
"1979-06-16 07:00","1979","06","16","07:00","9.8","","8.8","","93","","","","0","","19.3","","100.10","","","","","","Cloudy"
"1979-06-16 08:00","1979","06","16","08:00","10.4","","9.3","","93","","","","0","","19.3","","100.10","","","","","","Rain"
"1979-06-16 09:00","1979","06","16","09:00","10.6","","8.5","","87","","","","0","","19.3","","100.10","","","","","","Cloudy"
"1979-06-16 10:00","1979","06","16","10:00","12.1","","8.4","","78","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"1979-06-16 11:00","1979","06","16","11:00","12.9","","9.1","","78","","","","0","","24.1","","100.10","","","","","","Cloudy"
"1979-06-16 12:00","1979","06","16","12:00","14.0","","9.0","","72","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"1979-06-16 13:00","1979","06","16","13:00","14.9","","9.3","","69","","","","0","","24.1","","100.10","","","","","","Cloudy"
"1979-06-16 14:00","1979","06","16","14:00","14.5","","8.7","","68","","9","","9","","24.1","","100.10","","","","","","Mostly Cloudy"
"1979-06-16 15:00","1979","06","16","15:00","15.6","","7.6","","59","","12","","7","","24.1","","100.06","","","","","","Cloudy"
"1979-06-16 16:00","1979","06","16","16:00","15.6","","8.1","","61","","13","","7","","25.0","","100.03","","","","","","Mostly Cloudy"
"1979-06-16 17:00","1979","06","16","17:00","15.9","","8.2","","60","","14","","7","","25.0","","100.00","","","","","","Mostly Cloudy"
"1979-06-16 18:00","1979","06","16","18:00","14.6","","8.2","","66","","9","","6","","25.0","","100.00","","","","","","Mainly Clear"
"1979-06-16 19:00","1979","06","16","19:00","15.7","","8.5","","62","","","","0","","25.0","","100.00","","","","","","Mostly Cloudy"
"1979-06-16 20:00","1979","06","16","20:00","14.1","","10.2","","77","","","","0","","25.0","","100.00","","","","","","Mainly Clear"
"1979-06-16 21:00","1979","06","16","21:00"
"1979-06-16 22:00","1979","06","16","22:00"
"1979-06-16 23:00","1979","06","16","23:00"
"1979-06-17 00:00","1979","06","17","00:00"
"1979-06-17 01:00","1979","06","17","01:00"
"1979-06-17 02:00","1979","06","17","02:00"
"1979-06-17 03:00","1979","06","17","03:00"
"1979-06-17 04:00","1979","06","17","04:00"
"1979-06-17 05:00","1979","06","17","05:00","5.5","","5.0","","97","","","","0","","25.0","","100.10","","","","","","Mostly Cloudy"
"1979-06-17 06:00","1979","06","17","06:00","8.8","","7.8","","93","","","","0","","25.0","","100.16","","","","","","Mostly Cloudy"
"1979-06-17 07:00","1979","06","17","07:00","12.0","","7.2","","73","","30","","15","","25.0","","100.13","","","","","","Mostly Cloudy"
"1979-06-17 08:00","1979","06","17","08:00","14.6","","9.1","","70","","30","","19","","25.0","","100.10","","","","","","Mainly Clear"
"1979-06-17 09:00","1979","06","17","09:00","15.6","","9.4","","66","","32","","13","","25.0","","100.06","","","","","","Mainly Clear"
"1979-06-17 10:00","1979","06","17","10:00","17.6","","10.1","","61","","31","","15","","25.0","","100.03","","","","","","Mainly Clear"
"1979-06-17 11:00","1979","06","17","11:00","19.6","","10.4","","55","","32","","6","","25.0","","100.00","","","","","","Mostly Cloudy"
"1979-06-17 12:00","1979","06","17","12:00","17.8","","9.8","","59","","8","","15","","25.0","","100.03","","","","","","Mostly Cloudy"
"1979-06-17 13:00","1979","06","17","13:00","18.8","","10.6","","59","","6","","11","","25.0","","100.03","","","","","","Mainly Clear"
"1979-06-17 14:00","1979","06","17","14:00","20.0","","10.6","","55","","6","","6","","25.0","","100.06","","","","","","Mainly Clear"
"1979-06-17 15:00","1979","06","17","15:00","20.0","","9.2","","50","","8","","11","","25.0","","100.03","","","","","","Mainly Clear"
"1979-06-17 16:00","1979","06","17","16:00","20.2","","10.2","","53","","6","","7","","25.0","","100.03","","","","","","Mainly Clear"
"1979-06-17 17:00","1979","06","17","17:00","19.6","","10.4","","55","","","","0","","25.0","","100.06","","","","","","Mainly Clear"
"1979-06-17 18:00","1979","06","17","18:00","19.4","","10.4","","56","","9","","9","","25.0","","100.06","","","","","","Mainly Clear"
"1979-06-17 19:00","1979","06","17","19:00","17.6","","10.9","","65","","10","","7","","25.0","","100.13","","","","","","Mainly Clear"
"1979-06-17 20:00","1979","06","17","20:00","15.1","","11.7","","80","","","","0","","25.0","","100.20","","","","","","Mainly Clear"
"1979-06-17 21:00","1979","06","17","21:00"
"1979-06-17 22:00","1979","06","17","22:00"
"1979-06-17 23:00","1979","06","17","23:00"
"1979-06-18 00:00","1979","06","18","00:00"
"1979-06-18 01:00","1979","06","18","01:00"
"1979-06-18 02:00","1979","06","18","02:00"
"1979-06-18 03:00","1979","06","18","03:00"
"1979-06-18 04:00","1979","06","18","04:00"
"1979-06-18 05:00","1979","06","18","05:00","10.4","","8.5","","88","","29","","7","","24.1","","100.40","","","","","","Cloudy"
"1979-06-18 06:00","1979","06","18","06:00","10.6","","7.6","","82","","30","","9","","24.1","","100.40","","","","","","Cloudy"
"1979-06-18 07:00","1979","06","18","07:00","11.6","","7.9","","78","","31","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"1979-06-18 08:00","1979","06","18","08:00","13.0","","8.2","","73","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1979-06-18 09:00","1979","06","18","09:00","15.4","","9.4","","67","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1979-06-18 10:00","1979","06","18","10:00","16.5","","9.7","","64","","32","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1979-06-18 11:00","1979","06","18","11:00","16.0","","8.2","","60","","12","","15","","24.1","","100.43","","","","","","Mostly Cloudy"
"1979-06-18 12:00","1979","06","18","12:00","16.0","","8.2","","60","","13","","11","","24.1","","100.46","","","","","","Cloudy"
"1979-06-18 13:00","1979","06","18","13:00","15.9","","9.6","","66","","14","","9","","24.1","","100.50","","","","","","Cloudy"
"1979-06-18 14:00","1979","06","18","14:00","16.5","","9.7","","64","","19","","6","","24.1","","100.46","","","","","","Cloudy"
"1979-06-18 15:00","1979","06","18","15:00","15.5","","9.7","","68","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1979-06-18 16:00","1979","06","18","16:00","17.7","","8.8","","56","","10","","11","","24.1","","100.43","","","","","","Mostly Cloudy"
"1979-06-18 17:00","1979","06","18","17:00","17.0","","8.6","","58","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1979-06-18 18:00","1979","06","18","18:00","18.0","","8.5","","54","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1979-06-18 19:00","1979","06","18","19:00","17.4","","6.8","","50","","12","","7","","24.1","","100.43","","","","","","Mainly Clear"
"1979-06-18 20:00","1979","06","18","20:00","15.2","","6.5","","56","","35","","6","","24.1","","100.43","","","","","","Mainly Clear"
"1979-06-18 21:00","1979","06","18","21:00"
"1979-06-18 22:00","1979","06","18","22:00"
"1979-06-18 23:00","1979","06","18","23:00"
"1979-06-19 00:00","1979","06","19","00:00"
"1979-06-19 01:00","1979","06","19","01:00"
"1979-06-19 02:00","1979","06","19","02:00"
"1979-06-19 03:00","1979","06","19","03:00"
"1979-06-19 04:00","1979","06","19","04:00"
"1979-06-19 05:00","1979","06","19","05:00","8.9","","6.0","","82","","29","","6","","24.1","","100.57","","","","","","Mostly Cloudy"
"1979-06-19 06:00","1979","06","19","06:00","10.5","","6.3","","75","","30","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"1979-06-19 07:00","1979","06","19","07:00","11.9","","6.6","","70","","31","","15","","24.1","","100.60","","","","","","Mostly Cloudy"
"1979-06-19 08:00","1979","06","19","08:00","13.9","","6.7","","62","","30","","11","","24.1","","100.60","","","","","","Mostly Cloudy"
"1979-06-19 09:00","1979","06","19","09:00","15.2","","6.5","","56","","8","","7","","24.1","","100.60","","","","","","Mostly Cloudy"
"1979-06-19 10:00","1979","06","19","10:00","15.0","","6.5","","57","","8","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"1979-06-19 11:00","1979","06","19","11:00","15.5","","6.7","","56","","7","","15","","24.1","","100.60","","","","","","Mostly Cloudy"
"1979-06-19 12:00","1979","06","19","12:00","16.4","","6.5","","52","","11","","15","","24.1","","100.57","","","","","","Mostly Cloudy"
"1979-06-19 13:00","1979","06","19","13:00","17.3","","6.3","","48","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1979-06-19 14:00","1979","06","19","14:00","18.2","","7.0","","48","","12","","15","","24.1","","100.53","","","","","","Mostly Cloudy"
"1979-06-19 15:00","1979","06","19","15:00","18.1","","7.0","","48","","9","","19","","24.1","","100.50","","","","","","Mostly Cloudy"
"1979-06-19 16:00","1979","06","19","16:00","18.1","","8.9","","55","","14","","11","","24.1","","100.50","","","","","","Mostly Cloudy"
"1979-06-19 17:00","1979","06","19","17:00","14.4","","9.1","","71","","29","","13","","16.1","","100.60","","","","","","Rain Showers"
"1979-06-19 18:00","1979","06","19","18:00","12.8","","10.3","","85","","","","0","","16.1","","100.57","","","","","","Rain Showers"
"1979-06-19 19:00","1979","06","19","19:00","13.0","","11.9","","93","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1979-06-19 20:00","1979","06","19","20:00","12.7","","10.6","","87","","28","","7","","24.1","","100.63","","","","","","Mostly Cloudy"
"1979-06-19 21:00","1979","06","19","21:00"
"1979-06-19 22:00","1979","06","19","22:00"
"1979-06-19 23:00","1979","06","19","23:00"
"1979-06-20 00:00","1979","06","20","00:00"
"1979-06-20 01:00","1979","06","20","01:00"
"1979-06-20 02:00","1979","06","20","02:00"
"1979-06-20 03:00","1979","06","20","03:00"
"1979-06-20 04:00","1979","06","20","04:00"
"1979-06-20 05:00","1979","06","20","05:00","9.9","","8.4","","90","","","","0","","24.1","","100.77","","","","","","Rain"
"1979-06-20 06:00","1979","06","20","06:00","10.6","","8.9","","89","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1979-06-20 07:00","1979","06","20","07:00","11.5","","9.1","","85","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1979-06-20 08:00","1979","06","20","08:00","13.1","","9.1","","77","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1979-06-20 09:00","1979","06","20","09:00","14.1","","8.1","","67","","10","","7","","24.1","","100.80","","","","","","Mostly Cloudy"
"1979-06-20 10:00","1979","06","20","10:00","14.5","","7.8","","64","","9","","11","","24.1","","100.80","","","","","","Mostly Cloudy"
"1979-06-20 11:00","1979","06","20","11:00","14.5","","7.8","","64","","9","","15","","24.1","","100.80","","","","","","Mostly Cloudy"
"1979-06-20 12:00","1979","06","20","12:00","15.0","","8.4","","65","","11","","11","","24.1","","100.83","","","","","","Mostly Cloudy"
"1979-06-20 13:00","1979","06","20","13:00","14.0","","9.4","","74","","9","","11","","24.1","","100.83","","","","","","Mostly Cloudy"
"1979-06-20 14:00","1979","06","20","14:00","14.5","","8.7","","68","","13","","7","","24.1","","100.87","","","","","","Mostly Cloudy"
"1979-06-20 15:00","1979","06","20","15:00","15.0","","7.5","","61","","11","","11","","24.1","","100.83","","","","","","Mostly Cloudy"
"1979-06-20 16:00","1979","06","20","16:00","14.7","","10.0","","73","","","","0","","24.1","","100.83","","","","","","Rain Showers"
"1979-06-20 17:00","1979","06","20","17:00","14.4","","10.4","","77","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1979-06-20 18:00","1979","06","20","18:00","14.4","","10.4","","77","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1979-06-20 19:00","1979","06","20","19:00","14.1","","10.6","","79","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1979-06-20 20:00","1979","06","20","20:00","13.7","","11.3","","85","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1979-06-20 21:00","1979","06","20","21:00"
"1979-06-20 22:00","1979","06","20","22:00"
"1979-06-20 23:00","1979","06","20","23:00"
"1979-06-21 00:00","1979","06","21","00:00"
"1979-06-21 01:00","1979","06","21","01:00"
"1979-06-21 02:00","1979","06","21","02:00"
"1979-06-21 03:00","1979","06","21","03:00"
"1979-06-21 04:00","1979","06","21","04:00"
"1979-06-21 05:00","1979","06","21","05:00","9.8","","9.2","","96","","","","0","","25.0","","100.93","","","","","","Mostly Cloudy"
"1979-06-21 06:00","1979","06","21","06:00","11.8","","9.3","","85","","31","","4","","25.0","","100.97","","","","","","Mainly Clear"
"1979-06-21 07:00","1979","06","21","07:00","12.2","","8.4","","77","","","","0","","25.0","","100.97","","","","","","Mostly Cloudy"
"1979-06-21 08:00","1979","06","21","08:00","13.7","","9.2","","74","","31","","4","","25.0","","101.00","","","","","","Mostly Cloudy"
"1979-06-21 09:00","1979","06","21","09:00","14.5","","9.1","","70","","","","0","","25.0","","101.00","","","","","","Mostly Cloudy"
"1979-06-21 10:00","1979","06","21","10:00","15.1","","9.3","","68","","10","","4","","25.0","","101.00","","","","","","Mostly Cloudy"
"1979-06-21 11:00","1979","06","21","11:00","15.8","","10.0","","69","","12","","7","","25.0","","101.00","","","","","","Mostly Cloudy"
"1979-06-21 12:00","1979","06","21","12:00","16.0","","8.2","","60","","9","","4","","25.0","","101.03","","","","","","Mostly Cloudy"
"1979-06-21 13:00","1979","06","21","13:00","15.6","","8.5","","63","","10","","9","","25.0","","101.07","","","","","","Mostly Cloudy"
"1979-06-21 14:00","1979","06","21","14:00","16.6","","8.9","","60","","","","0","","25.0","","101.07","","","","","","Mostly Cloudy"
"1979-06-21 15:00","1979","06","21","15:00","17.2","","9.0","","58","","","","0","","25.0","","101.03","","","","","","Mostly Cloudy"
"1979-06-21 16:00","1979","06","21","16:00","16.4","","7.9","","57","","10","","7","","25.0","","101.07","","","","","","Mostly Cloudy"
"1979-06-21 17:00","1979","06","21","17:00","16.3","","9.3","","63","","","","0","","25.0","","101.03","","","","","","Mostly Cloudy"
"1979-06-21 18:00","1979","06","21","18:00","15.9","","8.2","","60","","","","0","","25.0","","101.03","","","","","","Mostly Cloudy"
"1979-06-21 19:00","1979","06","21","19:00","15.6","","9.4","","66","","","","0","","25.0","","101.03","","","","","","Mostly Cloudy"
"1979-06-21 20:00","1979","06","21","20:00","14.6","","11.2","","80","","","","0","","25.0","","101.07","","","","","","Mostly Cloudy"
"1979-06-21 21:00","1979","06","21","21:00"
"1979-06-21 22:00","1979","06","21","22:00"
"1979-06-21 23:00","1979","06","21","23:00"
"1979-06-22 00:00","1979","06","22","00:00"
"1979-06-22 01:00","1979","06","22","01:00"
"1979-06-22 02:00","1979","06","22","02:00"
"1979-06-22 03:00","1979","06","22","03:00"
"1979-06-22 04:00","1979","06","22","04:00"
"1979-06-22 05:00","1979","06","22","05:00","7.5","","7.1","","97","","","","0","","25.0","","101.14","","","","","","Mainly Clear"
"1979-06-22 06:00","1979","06","22","06:00","9.0","","7.8","","92","","","","0","","25.0","","101.14","","","","","","Mostly Cloudy"
"1979-06-22 07:00","1979","06","22","07:00","11.7","","9.6","","87","","","","0","","25.0","","101.14","","","","","","Cloudy"
"1979-06-22 08:00","1979","06","22","08:00","14.6","","9.1","","70","","13","","9","","25.0","","101.14","","","","","","Cloudy"
"1979-06-22 09:00","1979","06","22","09:00","15.0","","8.8","","66","","12","","19","","24.1","","101.17","","","","","","Mostly Cloudy"
"1979-06-22 10:00","1979","06","22","10:00","14.4","","8.2","","66","","12","","22","","24.1","","101.14","","","","","","Cloudy"
"1979-06-22 11:00","1979","06","22","11:00","13.5","","9.2","","75","","8","","19","","24.1","","101.17","","","","","","Cloudy"
"1979-06-22 12:00","1979","06","22","12:00","14.8","","11.3","","80","","13","","11","","24.1","","101.20","","","","","","Rain"
"1979-06-22 13:00","1979","06","22","13:00","15.0","","10.9","","76","","8","","11","","24.1","","101.17","","","","","","Cloudy"
