"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-02-10 09:00","1986","02","10","09:00","-1.5","","-1.9","","97","","29","","4","","24.1","","100.64","","","","-3","","Clear"
"1986-02-10 10:00","1986","02","10","10:00","1.2","","0.1","","92","","","","0","","24.1","","100.64","","","","","","Clear"
"1986-02-10 11:00","1986","02","10","11:00","3.8","","-0.6","","73","","13","","7","","24.1","","100.64","","","","","","Clear"
"1986-02-10 12:00","1986","02","10","12:00","4.8","","-0.2","","70","","","","0","","24.1","","100.61","","","","","","Clear"
"1986-02-10 13:00","1986","02","10","13:00","5.8","","1.3","","73","","10","","4","","24.1","","100.61","","","","","","Clear"
"1986-02-10 14:00","1986","02","10","14:00","6.2","","1.6","","72","","13","","6","","24.1","","100.54","","","","","","Clear"
"1986-02-10 15:00","1986","02","10","15:00","7.0","","1.8","","69","","13","","4","","24.1","","100.51","","","","","","Clear"
"1986-02-10 16:00","1986","02","10","16:00","6.9","","2.1","","72","","10","","6","","24.1","","100.51","","","","","","Clear"
"1986-02-10 17:00","1986","02","10","17:00","4.0","","2.4","","89","","","","0","","24.1","","100.51","","","","","","Clear"
"1986-02-10 18:00","1986","02","10","18:00","0.8","","0.3","","96","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1986-02-10 19:00","1986","02","10","19:00","-0.5","","-1.0","","96","","","","0","","24.1","","100.47","","","","","","Mainly Clear"
"1986-02-10 20:00","1986","02","10","20:00","-1.1","","-1.5","","97","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1986-02-10 21:00","1986","02","10","21:00","-1.6","","-1.9","","98","","","","0","","24.1","","100.47","","","","","","Mainly Clear"
"1986-02-10 22:00","1986","02","10","22:00","","","","","","","29","","7","","","","","","","","","","NA"
"1986-02-10 23:00","1986","02","10","23:00","","","","","","","31","","7","","","","","","","","","","NA"
"1986-02-11 00:00","1986","02","11","00:00","","","","","","","31","","7","","","","","","","","","","NA"
"1986-02-11 01:00","1986","02","11","01:00","","","","","","","32","","9","","","","","","","","","","NA"
"1986-02-11 02:00","1986","02","11","02:00","","","","","","","30","","7","","","","","","","","","","NA"
"1986-02-11 03:00","1986","02","11","03:00","","","","","","","32","","7","","","","","","","","","","NA"
"1986-02-11 04:00","1986","02","11","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1986-02-11 05:00","1986","02","11","05:00","","","","","","","32","","6","","","","","","","","","","NA"
"1986-02-11 06:00","1986","02","11","06:00","-0.1","","-1.9","","88","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1986-02-11 07:00","1986","02","11","07:00","0.4","","-2.4","","82","","30","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1986-02-11 08:00","1986","02","11","08:00","0.3","","-0.2","","96","","12","","11","","0.6","","100.44","","","","","","Moderate Snow"
"1986-02-11 09:00","1986","02","11","09:00","0.3","","0.0","","98","","","","0","","2.8","","100.47","","","","","","Snow"
"1986-02-11 10:00","1986","02","11","10:00","0.7","","0.3","","97","","24","","17","","19.3","","100.41","","","","","","Rain,Snow"
"1986-02-11 11:00","1986","02","11","11:00","2.3","","1.0","","91","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1986-02-11 12:00","1986","02","11","12:00","1.7","","1.2","","96","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1986-02-11 13:00","1986","02","11","13:00","4.5","","1.5","","81","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"1986-02-11 14:00","1986","02","11","14:00","6.2","","1.0","","69","","14","","7","","24.1","","100.31","","","","","","Mainly Clear"
"1986-02-11 15:00","1986","02","11","15:00","6.2","","-0.5","","62","","13","","7","","24.1","","100.31","","","","","","Mainly Clear"
"1986-02-11 16:00","1986","02","11","16:00","3.9","","1.8","","86","","13","","6","","24.1","","100.31","","","","","","Mainly Clear"
"1986-02-11 17:00","1986","02","11","17:00","2.2","","1.0","","92","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1986-02-11 18:00","1986","02","11","18:00","-0.5","","-0.7","","98","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1986-02-11 19:00","1986","02","11","19:00","-0.7","","-1.0","","98","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1986-02-11 20:00","1986","02","11","20:00","-1.2","","-1.4","","99","","31","","6","","24.1","","100.21","","","","-3","","Mainly Clear"
"1986-02-11 21:00","1986","02","11","21:00","-1.4","","-1.8","","97","","32","","9","","24.1","","100.21","","","","-5","","Mainly Clear"
"1986-02-11 22:00","1986","02","11","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-02-11 23:00","1986","02","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-12 00:00","1986","02","12","00:00","","","","","","","30","","7","","","","","","","","","","NA"
"1986-02-12 01:00","1986","02","12","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-02-12 02:00","1986","02","12","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-12 03:00","1986","02","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-12 04:00","1986","02","12","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-02-12 05:00","1986","02","12","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-12 06:00","1986","02","12","06:00","-3.8","","-5.8","","86","","29","","7","","24.1","","99.97","","","","-7","","Clear"
"1986-02-12 07:00","1986","02","12","07:00","-4.2","","-6.4","","85","","29","","6","","24.1","","99.94","","","","-7","","Clear"
"1986-02-12 08:00","1986","02","12","08:00","-4.4","","-6.4","","86","","30","","6","","24.1","","99.90","","","","-7","","Clear"
"1986-02-12 09:00","1986","02","12","09:00","-1.8","","-4.3","","83","","31","","15","","24.1","","99.90","","","","-7","","Clear"
"1986-02-12 10:00","1986","02","12","10:00","2.2","","-3.3","","67","","30","","11","","24.1","","99.87","","","","","","Clear"
"1986-02-12 11:00","1986","02","12","11:00","4.2","","-5.1","","51","","30","","15","","24.1","","99.87","","","","","","Clear"
"1986-02-12 12:00","1986","02","12","12:00","5.2","","-7.1","","40","","30","","22","","24.1","","99.84","","","","","","Clear"
"1986-02-12 13:00","1986","02","12","13:00","6.6","","-6.5","","38","","32","","9","","24.1","","99.80","","","","","","Clear"
"1986-02-12 14:00","1986","02","12","14:00","6.8","","-8.2","","33","","31","","9","","24.1","","99.70","","","","","","Clear"
"1986-02-12 15:00","1986","02","12","15:00","7.4","","-9.5","","29","","32","","11","","24.1","","99.67","","","","","","Clear"
"1986-02-12 16:00","1986","02","12","16:00","6.9","","-7.8","","34","","32","","15","","24.1","","99.67","","","","","","Clear"
"1986-02-12 17:00","1986","02","12","17:00","4.1","","-4.8","","52","","30","","9","","24.1","","99.64","","","","","","Clear"
"1986-02-12 18:00","1986","02","12","18:00","-0.2","","-4.0","","76","","30","","7","","24.1","","99.64","","","","-3","","Clear"
"1986-02-12 19:00","1986","02","12","19:00","-1.5","","-3.9","","84","","29","","9","","24.1","","99.64","","","","-5","","Clear"
"1986-02-12 20:00","1986","02","12","20:00","-2.0","","-4.2","","85","","30","","9","","24.1","","99.67","","","","-5","","Clear"
"1986-02-12 21:00","1986","02","12","21:00","-2.7","","-4.3","","89","","30","","7","","24.1","","99.70","","","","-6","","Clear"
"1986-02-12 22:00","1986","02","12","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-02-12 23:00","1986","02","12","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1986-02-13 00:00","1986","02","13","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-02-13 01:00","1986","02","13","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-02-13 02:00","1986","02","13","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1986-02-13 03:00","1986","02","13","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-02-13 04:00","1986","02","13","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-02-13 05:00","1986","02","13","05:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-02-13 06:00","1986","02","13","06:00","-6.1","","-7.7","","88","","","","0","","24.1","","99.70","","","","","","Clear"
"1986-02-13 07:00","1986","02","13","07:00","-6.0","","-7.7","","88","","31","","6","","24.1","","99.74","","","","-9","","Mainly Clear"
"1986-02-13 08:00","1986","02","13","08:00","-6.2","","-7.6","","90","","27","","7","","24.1","","99.77","","","","-10","","Mainly Clear"
"1986-02-13 09:00","1986","02","13","09:00","-4.1","","-6.2","","85","","28","","9","","24.1","","99.80","","","","-8","","Mainly Clear"
"1986-02-13 10:00","1986","02","13","10:00","0.0","","-3.5","","77","","30","","7","","24.1","","99.84","","","","-2","","Mainly Clear"
"1986-02-13 11:00","1986","02","13","11:00","4.0","","-9.6","","36","","29","","9","","24.1","","99.94","","","","","","Mainly Clear"
"1986-02-13 12:00","1986","02","13","12:00","6.3","","-11.2","","27","","","","0","","24.1","","99.97","","","","","","Mainly Clear"
"1986-02-13 13:00","1986","02","13","13:00","5.9","","-15.3","","20","","11","","7","","24.1","","99.97","","","","","","Clear"
"1986-02-13 14:00","1986","02","13","14:00","6.1","","-14.8","","21","","8","","9","","24.1","","100.01","","","","","","Clear"
"1986-02-13 15:00","1986","02","13","15:00","6.2","","-15.7","","19","","9","","7","","24.1","","100.01","","","","","","Clear"
"1986-02-13 16:00","1986","02","13","16:00","6.4","","-9.8","","30","","15","","7","","24.1","","100.04","","","","","","Clear"
"1986-02-13 17:00","1986","02","13","17:00","1.5","","-5.6","","59","","","","0","","24.1","","100.07","","","","","","Clear"
"1986-02-13 18:00","1986","02","13","18:00","-1.3","","-5.2","","74","","28","","4","","24.1","","100.11","","","","-3","","Clear"
"1986-02-13 19:00","1986","02","13","19:00","-2.1","","-6.8","","70","","29","","9","","24.1","","100.04","","","","-6","","Clear"
"1986-02-13 20:00","1986","02","13","20:00","-2.9","","-7.0","","73","","28","","7","","24.1","","100.11","","","","-6","","Clear"
"1986-02-13 21:00","1986","02","13","21:00","-3.4","","-6.5","","79","","30","","4","","24.1","","100.04","","","","-5","","Clear"
"1986-02-13 22:00","1986","02","13","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-02-13 23:00","1986","02","13","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-02-14 00:00","1986","02","14","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-14 01:00","1986","02","14","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-02-14 02:00","1986","02","14","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-02-14 03:00","1986","02","14","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-14 04:00","1986","02","14","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-14 05:00","1986","02","14","05:00","","","","","","","32","","9","","","","","","","","","","NA"
"1986-02-14 06:00","1986","02","14","06:00","-7.2","","-8.2","","93","","32","","9","","24.1","","99.84","","","","-12","","Clear"
"1986-02-14 07:00","1986","02","14","07:00","-7.4","","-8.5","","92","","32","","7","","24.1","","99.74","","","","-11","","Mainly Clear"
"1986-02-14 08:00","1986","02","14","08:00","-7.4","","-8.6","","91","","31","","6","","24.1","","99.67","","","","-11","","Mainly Clear"
"1986-02-14 09:00","1986","02","14","09:00","-5.4","","-6.7","","90","","32","","6","","24.1","","99.64","","","","-8","","Mainly Clear"
"1986-02-14 10:00","1986","02","14","10:00","-1.1","","-4.1","","80","","","","0","","24.1","","99.64","","","","","","Mainly Clear"
"1986-02-14 11:00","1986","02","14","11:00","1.7","","-9.2","","44","","10","","9","","24.1","","99.50","","","","","","Mainly Clear"
"1986-02-14 12:00","1986","02","14","12:00","3.2","","-9.6","","38","","10","","6","","24.1","","99.37","","","","","","Mostly Cloudy"
"1986-02-14 13:00","1986","02","14","13:00","4.3","","-8.2","","40","","","","0","","24.1","","99.17","","","","","","Mostly Cloudy"
"1986-02-14 14:00","1986","02","14","14:00","4.0","","-9.0","","38","","7","","7","","24.1","","99.07","","","","","","Mostly Cloudy"
"1986-02-14 15:00","1986","02","14","15:00","3.7","","-9.1","","38","","","","0","","24.1","","98.90","","","","","","Mostly Cloudy"
"1986-02-14 16:00","1986","02","14","16:00","3.8","","-9.8","","36","","","","0","","24.1","","98.73","","","","","","Mostly Cloudy"
"1986-02-14 17:00","1986","02","14","17:00","0.7","","-4.3","","69","","","","0","","24.1","","98.56","","","","","","Mostly Cloudy"
"1986-02-14 18:00","1986","02","14","18:00","-1.3","","-5.5","","73","","31","","4","","24.1","","98.43","","","","-3","","Mostly Cloudy"
"1986-02-14 19:00","1986","02","14","19:00","-2.1","","-4.9","","81","","31","","7","","24.1","","98.33","","","","-5","","Mostly Cloudy"
"1986-02-14 20:00","1986","02","14","20:00","-2.2","","-4.5","","84","","32","","6","","24.1","","98.19","","","","-5","","Mostly Cloudy"
"1986-02-14 21:00","1986","02","14","21:00","-2.6","","-5.5","","80","","31","","9","","24.1","","98.09","","","","-6","","Mostly Cloudy"
"1986-02-14 22:00","1986","02","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-14 23:00","1986","02","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-15 00:00","1986","02","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-15 01:00","1986","02","15","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-15 02:00","1986","02","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-15 03:00","1986","02","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-15 04:00","1986","02","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-15 05:00","1986","02","15","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-15 06:00","1986","02","15","06:00","-2.1","","-4.4","","84","","","","0","","24.1","","97.49","","","","","","Cloudy"
"1986-02-15 07:00","1986","02","15","07:00","-1.6","","-3.8","","85","","","","0","","24.1","","97.42","","","","","","Cloudy"
"1986-02-15 08:00","1986","02","15","08:00","-0.8","","-2.8","","86","","15","","6","","24.1","","97.36","","","","-3","","Cloudy"
"1986-02-15 09:00","1986","02","15","09:00","-0.6","","-1.9","","91","","28","","4","","24.1","","97.32","","","","-2","","Cloudy"
"1986-02-15 10:00","1986","02","15","10:00","0.9","","-1.3","","85","","","","0","","19.3","","97.22","","","","","","Cloudy"
"1986-02-15 11:00","1986","02","15","11:00","1.6","","-1.9","","77","","15","","7","","19.3","","97.12","","","","","","Cloudy"
"1986-02-15 12:00","1986","02","15","12:00","1.4","","-1.2","","83","","13","","9","","9.7","","97.02","","","","","","Snow"
"1986-02-15 13:00","1986","02","15","13:00","0.6","","-0.1","","95","","8","","7","","2.4","","96.92","","","","","","Snow"
"1986-02-15 14:00","1986","02","15","14:00","0.2","","-0.2","","97","","","","0","","1.2","","96.82","","","","","","Snow"
"1986-02-15 15:00","1986","02","15","15:00","0.2","","-1.0","","91","","3","","7","","9.7","","96.75","","","","","","Snow"
"1986-02-15 16:00","1986","02","15","16:00","0.6","","-1.3","","87","","","","0","","12.9","","96.72","","","","","","Cloudy"
"1986-02-15 17:00","1986","02","15","17:00","0.4","","-0.9","","91","","","","0","","24.1","","96.69","","","","","","Cloudy"
"1986-02-15 18:00","1986","02","15","18:00","0.0","","-1.2","","91","","","","0","","24.1","","96.69","","","","","","Cloudy"
"1986-02-15 19:00","1986","02","15","19:00","-0.6","","-2.9","","85","","","","0","","24.1","","96.62","","","","","","Cloudy"
"1986-02-15 20:00","1986","02","15","20:00","-0.8","","-2.9","","86","","","","0","","24.1","","96.62","","","","","","Cloudy"
"1986-02-15 21:00","1986","02","15","21:00","-0.9","","-3.4","","83","","","","0","","24.1","","96.69","","","","","","Cloudy"
"1986-02-15 22:00","1986","02","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-15 23:00","1986","02","15","23:00","","","","","","","27","","4","","","","","","","","","","NA"
"1986-02-16 00:00","1986","02","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-16 01:00","1986","02","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-16 02:00","1986","02","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-16 03:00","1986","02","16","03:00","","","","","","","28","","4","","","","","","","","","","NA"
"1986-02-16 04:00","1986","02","16","04:00","","","","","","","30","","2","","","","","","","","","","NA"
"1986-02-16 05:00","1986","02","16","05:00","","","","","","","21","","2","","","","","","","","","","NA"
"1986-02-16 06:00","1986","02","16","06:00","-4.4","","-5.6","","91","","16","","6","","24.1","","97.72","","","","-7","","Mainly Clear"
"1986-02-16 07:00","1986","02","16","07:00","-4.0","","-5.1","","92","","","","0","","9.7","","97.83","","","","","","Snow"
"1986-02-16 08:00","1986","02","16","08:00","-3.5","","-5.1","","89","","34","","9","","9.7","","97.89","","","","-7","","Snow Showers"
"1986-02-16 09:00","1986","02","16","09:00","-3.5","","-4.9","","90","","","","0","","9.7","","97.96","","","","","","Snow Showers"
"1986-02-16 10:00","1986","02","16","10:00","-2.7","","-4.8","","86","","","","0","","16.1","","98.03","","","","","","Mostly Cloudy"
"1986-02-16 11:00","1986","02","16","11:00","-2.0","","-4.9","","81","","14","","6","","16.1","","98.06","","","","-4","","Snow Showers"
"1986-02-16 12:00","1986","02","16","12:00","-1.3","","-4.1","","81","","","","0","","16.1","","98.13","","","","","","Snow Showers"
"1986-02-16 13:00","1986","02","16","13:00","-1.2","","-4.3","","80","","","","0","","12.9","","98.06","","","","","","Snow Showers"
"1986-02-16 14:00","1986","02","16","14:00","-1.3","","-3.5","","85","","","","0","","8.0","","98.09","","","","","","Snow Showers"
"1986-02-16 15:00","1986","02","16","15:00","-0.6","","-5.0","","72","","","","0","","8.0","","98.13","","","","","","Snow Showers"
"1986-02-16 16:00","1986","02","16","16:00","-1.9","","-3.6","","88","","1","","11","","19.3","","98.16","","","","-6","","Snow Showers"
"1986-02-16 17:00","1986","02","16","17:00","-2.8","","-4.7","","86","","35","","11","","19.3","","98.23","","","","-7","","Snow Showers"
"1986-02-16 18:00","1986","02","16","18:00","-3.2","","-5.6","","83","","36","","7","","24.1","","98.33","","","","-6","","Mostly Cloudy"
"1986-02-16 19:00","1986","02","16","19:00","-4.2","","-6.3","","86","","34","","9","","24.1","","98.40","","","","-8","","Mainly Clear"
"1986-02-16 20:00","1986","02","16","20:00","-5.1","","-7.3","","85","","30","","7","","24.1","","98.43","","","","-8","","Mainly Clear"
"1986-02-16 21:00","1986","02","16","21:00","-5.7","","-7.3","","89","","32","","11","","24.1","","98.46","","","","-10","","Mainly Clear"
"1986-02-16 22:00","1986","02","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-16 23:00","1986","02","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-17 00:00","1986","02","17","00:00","","","","","","","31","","2","","","","","","","","","","NA"
"1986-02-17 01:00","1986","02","17","01:00","","","","","","","29","","7","","","","","","","","","","NA"
"1986-02-17 02:00","1986","02","17","02:00","","","","","","","25","","2","","","","","","","","","","NA"
"1986-02-17 03:00","1986","02","17","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1986-02-17 04:00","1986","02","17","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-02-17 05:00","1986","02","17","05:00","","","","","","","30","","7","","","","","","","","","","NA"
"1986-02-17 06:00","1986","02","17","06:00","-8.8","","-10.2","","89","","30","","9","","24.1","","98.86","","","","-13","","Mainly Clear"
"1986-02-17 07:00","1986","02","17","07:00","-8.6","","-9.8","","91","","","","0","","24.1","","98.86","","","","","","Mostly Cloudy"
"1986-02-17 08:00","1986","02","17","08:00","-8.2","","-9.5","","90","","33","","7","","24.1","","98.90","","","","-12","","Mostly Cloudy"
"1986-02-17 09:00","1986","02","17","09:00","-6.5","","-8.5","","86","","32","","7","","24.1","","98.97","","","","-10","","Mostly Cloudy"
"1986-02-17 10:00","1986","02","17","10:00","-5.2","","-8.7","","76","","32","","4","","24.1","","98.97","","","","-7","","Mostly Cloudy"
"1986-02-17 11:00","1986","02","17","11:00","-4.6","","-9.3","","70","","30","","4","","24.1","","99.00","","","","-6","","Mostly Cloudy"
"1986-02-17 12:00","1986","02","17","12:00","-4.0","","-9.0","","68","","","","0","","24.1","","98.97","","","","","","Mainly Clear"
"1986-02-17 13:00","1986","02","17","13:00","-2.8","","-8.5","","65","","7","","6","","24.1","","98.97","","","","-5","","Mainly Clear"
"1986-02-17 14:00","1986","02","17","14:00","-2.7","","-9.8","","58","","8","","4","","12.9","","98.97","","","","-4","","Mostly Cloudy"
"1986-02-17 15:00","1986","02","17","15:00","-3.4","","-7.8","","72","","1","","15","","6.4","","98.97","","","","-9","","Snow Showers"
"1986-02-17 16:00","1986","02","17","16:00","-3.1","","-9.6","","61","","","","0","","19.3","","98.93","","","","","","Mostly Cloudy"
"1986-02-17 17:00","1986","02","17","17:00","-3.2","","-10.8","","56","","","","0","","19.3","","98.90","","","","","","Mostly Cloudy"
"1986-02-17 18:00","1986","02","17","18:00","-3.5","","-11.0","","56","","30","","7","","19.3","","98.90","","","","-6","","Mostly Cloudy"
"1986-02-17 19:00","1986","02","17","19:00","-4.1","","-8.4","","72","","28","","9","","19.3","","98.90","","","","-8","","Mostly Cloudy"
"1986-02-17 20:00","1986","02","17","20:00","-4.4","","-9.4","","68","","35","","13","","12.9","","98.86","","","","-9","","Snow Showers"
"1986-02-17 21:00","1986","02","17","21:00","-5.3","","-8.2","","80","","30","","15","","12.9","","98.90","","","","-11","","Mostly Cloudy"
"1986-02-17 22:00","1986","02","17","22:00","","","","","","","27","","6","","","","","","","","","","NA"
"1986-02-17 23:00","1986","02","17","23:00","","","","","","","28","","7","","","","","","","","","","NA"
"1986-02-18 00:00","1986","02","18","00:00","","","","","","","27","","7","","","","","","","","","","NA"
"1986-02-18 01:00","1986","02","18","01:00","","","","","","","29","","6","","","","","","","","","","NA"
"1986-02-18 02:00","1986","02","18","02:00","","","","","","","29","","7","","","","","","","","","","NA"
"1986-02-18 03:00","1986","02","18","03:00","","","","","","","30","","7","","","","","","","","","","NA"
"1986-02-18 04:00","1986","02","18","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-02-18 05:00","1986","02","18","05:00","","","","","","","29","","6","","","","","","","","","","NA"
"1986-02-18 06:00","1986","02","18","06:00","-10.4","","-12.2","","86","","30","","7","","25.0","","99.10","","","","-14","","Clear"
"1986-02-18 07:00","1986","02","18","07:00","-9.3","","-12.3","","79","","26","","7","","25.0","","99.17","","","","-13","","Mainly Clear"
"1986-02-18 08:00","1986","02","18","08:00","-10.1","","-12.8","","81","","29","","7","","25.0","","99.27","","","","-14","","Clear"
"1986-02-18 09:00","1986","02","18","09:00","-7.5","","-12.2","","69","","26","","9","","25.0","","99.37","","","","-12","","Clear"
"1986-02-18 10:00","1986","02","18","10:00","-5.9","","-12.3","","60","","32","","13","","25.0","","99.44","","","","-11","","Clear"
"1986-02-18 11:00","1986","02","18","11:00","-3.9","","-12.8","","50","","32","","17","","25.0","","99.50","","","","-10","","Mainly Clear"
"1986-02-18 12:00","1986","02","18","12:00","-3.9","","-14.5","","43","","29","","15","","25.0","","99.57","","","","-9","","Mainly Clear"
"1986-02-18 13:00","1986","02","18","13:00","-2.6","","-14.2","","40","","32","","9","","25.0","","99.60","","","","-6","","Mainly Clear"
"1986-02-18 14:00","1986","02","18","14:00","-3.0","","-13.0","","46","","34","","13","","24.1","","99.67","","","","-8","","Mostly Cloudy"
"1986-02-18 15:00","1986","02","18","15:00","-3.7","","-12.2","","52","","34","","15","","24.1","","99.70","","","","-9","","Mostly Cloudy"
"1986-02-18 16:00","1986","02","18","16:00","-3.7","","-12.9","","49","","33","","11","","24.1","","99.77","","","","-8","","Mainly Clear"
"1986-02-18 17:00","1986","02","18","17:00","-4.4","","-13.1","","50","","33","","7","","24.1","","99.80","","","","-8","","Mostly Cloudy"
"1986-02-18 18:00","1986","02","18","18:00","-5.0","","-12.7","","54","","2","","7","","24.1","","99.84","","","","-8","","Mostly Cloudy"
"1986-02-18 19:00","1986","02","18","19:00","-6.4","","-11.0","","70","","","","0","","24.1","","99.90","","","","","","Mainly Clear"
"1986-02-18 20:00","1986","02","18","20:00","-9.0","","-11.3","","83","","30","","6","","24.1","","99.90","","","","-12","","Mainly Clear"
"1986-02-18 21:00","1986","02","18","21:00","-10.0","","-11.9","","86","","31","","6","","24.1","","99.94","","","","-14","","Mainly Clear"
"1986-02-18 22:00","1986","02","18","22:00","","","","","","","30","","2","","","","","","","","","","NA"
"1986-02-18 23:00","1986","02","18","23:00","","","","","","","27","","4","","","","","","","","","","NA"
"1986-02-19 00:00","1986","02","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-02-19 01:00","1986","02","19","01:00","","","","","","","30","","2","","","","","","","","","","NA"
"1986-02-19 02:00","1986","02","19","02:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-02-19 03:00","1986","02","19","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-02-19 04:00","1986","02","19","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-02-19 05:00","1986","02","19","05:00","","","","","","","30","","2","","","","","","","","","","NA"
"1986-02-19 06:00","1986","02","19","06:00","-13.4","","-14.7","","90","","32","","7","","24.1","","99.90","","","","-18","","Clear"
"1986-02-19 07:00","1986","02","19","07:00","-13.6","","-15.1","","88","","31","","6","","24.1","","99.94","","","","-18","","Mostly Cloudy"
"1986-02-19 08:00","1986","02","19","08:00","-13.2","","-14.5","","90","","31","","7","","24.1","","99.97","","","","-18","","Mostly Cloudy"
"1986-02-19 09:00","1986","02","19","09:00","-9.3","","-11.6","","83","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1986-02-19 10:00","1986","02","19","10:00","-6.5","","-9.8","","77","","30","","6","","24.1","","100.04","","","","-9","","Cloudy"
"1986-02-19 11:00","1986","02","19","11:00","-4.7","","-10.2","","65","","28","","4","","24.1","","100.07","","","","-6","","Cloudy"
"1986-02-19 12:00","1986","02","19","12:00","-3.3","","-10.1","","59","","","","0","","24.1","","100.04","","","","","","Cloudy"
"1986-02-19 13:00","1986","02","19","13:00","-2.9","","-9.8","","59","","17","","9","","24.1","","100.01","","","","-6","","Cloudy"
"1986-02-19 14:00","1986","02","19","14:00","-3.4","","-9.8","","61","","9","","6","","24.1","","99.97","","","","-6","","Cloudy"
"1986-02-19 15:00","1986","02","19","15:00","-3.0","","-9.6","","60","","","","0","","24.1","","99.90","","","","","","Cloudy"
"1986-02-19 16:00","1986","02","19","16:00","-2.4","","-9.5","","58","","","","0","","24.1","","99.84","","","","","","Cloudy"
"1986-02-19 17:00","1986","02","19","17:00","-2.4","","-9.8","","57","","","","0","","24.1","","99.80","","","","","","Cloudy"
"1986-02-19 18:00","1986","02","19","18:00","-3.3","","-7.9","","70","","","","0","","24.1","","99.74","","","","","","Cloudy"
"1986-02-19 19:00","1986","02","19","19:00","-4.6","","-7.9","","78","","","","0","","24.1","","99.70","","","","","","Cloudy"
