"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-04-11 18:00","1994","04","11","18:00","7.8","","4.7","","81","","13","","19","","24.1","","100.06","","","","","","Rain"
"1994-04-11 19:00","1994","04","11","19:00","7.4","","4.2","","80","","13","","20","","24.1","","100.03","","","","","","Rain"
"1994-04-11 20:00","1994","04","11","20:00","7.0","","3.9","","81","","13","","15","","24.1","","99.99","","","","","","Rain"
"1994-04-11 21:00","1994","04","11","21:00"
"1994-04-11 22:00","1994","04","11","22:00"
"1994-04-11 23:00","1994","04","11","23:00"
"1994-04-12 00:00","1994","04","12","00:00"
"1994-04-12 01:00","1994","04","12","01:00"
"1994-04-12 02:00","1994","04","12","02:00"
"1994-04-12 03:00","1994","04","12","03:00"
"1994-04-12 04:00","1994","04","12","04:00"
"1994-04-12 05:00","1994","04","12","05:00","2.6","","0.9","","89","","31","","9","","24.1","","100.29","","","","","","Mainly Clear"
"1994-04-12 06:00","1994","04","12","06:00","3.3","","1.0","","85","","27","","11","","24.1","","100.29","","","","","","Mainly Clear"
"1994-04-12 07:00","1994","04","12","07:00","4.4","","1.6","","82","","30","","15","","24.1","","100.40","","","","","","Mainly Clear"
"1994-04-12 08:00","1994","04","12","08:00","5.7","","1.4","","74","","30","","15","","24.1","","100.46","","","","","","Mainly Clear"
"1994-04-12 09:00","1994","04","12","09:00","7.1","","2.3","","71","","33","","13","","24.1","","100.50","","","","","","Mainly Clear"
"1994-04-12 10:00","1994","04","12","10:00","8.4","","1.5","","62","","35","","15","","24.1","","100.56","","","","","","Mainly Clear"
"1994-04-12 11:00","1994","04","12","11:00","10.0","","1.0","","54","","33","","11","","24.1","","100.63","","","","","","Mainly Clear"
"1994-04-12 12:00","1994","04","12","12:00","10.3","","0.0","","49","","13","","15","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-04-12 13:00","1994","04","12","13:00","10.8","","0.5","","49","","14","","19","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-04-12 14:00","1994","04","12","14:00","10.8","","0.4","","49","","12","","19","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-04-12 15:00","1994","04","12","15:00","10.1","","-0.5","","48","","12","","19","","24.1","","100.63","","","","","","Cloudy"
"1994-04-12 16:00","1994","04","12","16:00","9.8","","-0.7","","48","","11","","15","","24.1","","100.60","","","","","","Cloudy"
"1994-04-12 17:00","1994","04","12","17:00","9.1","","0.2","","54","","12","","9","","24.1","","100.60","","","","","","Rain Showers"
"1994-04-12 18:00","1994","04","12","18:00","7.4","","4.0","","79","","","","0","","24.1","","100.60","","","","","","Rain Showers"
"1994-04-12 19:00","1994","04","12","19:00","6.9","","3.6","","79","","","","0","","24.1","","100.56","","","","","","Rain Showers"
"1994-04-12 20:00","1994","04","12","20:00","6.6","","4.1","","84","","33","","6","","24.1","","100.56","","","","","","Rain Showers"
"1994-04-12 21:00","1994","04","12","21:00"
"1994-04-12 22:00","1994","04","12","22:00"
"1994-04-12 23:00","1994","04","12","23:00"
"1994-04-13 00:00","1994","04","13","00:00"
"1994-04-13 01:00","1994","04","13","01:00"
"1994-04-13 02:00","1994","04","13","02:00"
"1994-04-13 03:00","1994","04","13","03:00"
"1994-04-13 04:00","1994","04","13","04:00"
"1994-04-13 05:00","1994","04","13","05:00","4.1","","2.7","","91","","31","","13","","24.1","","100.29","","","","","","Rain Showers"
"1994-04-13 06:00","1994","04","13","06:00","5.1","","2.9","","86","","31","","9","","24.1","","100.33","","","","","","Rain Showers"
"1994-04-13 07:00","1994","04","13","07:00","5.4","","2.4","","81","","28","","9","","24.1","","100.33","","","","","","Cloudy"
"1994-04-13 08:00","1994","04","13","08:00","6.4","","2.4","","76","","31","","19","","24.1","","100.33","","","","","","Cloudy"
"1994-04-13 09:00","1994","04","13","09:00","7.3","","1.0","","64","","32","","20","","24.1","","100.36","","","","","","Cloudy"
"1994-04-13 10:00","1994","04","13","10:00","8.9","","0.8","","57","","33","","19","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-04-13 11:00","1994","04","13","11:00","9.7","","-0.9","","48","","31","","20","","24.1","","100.36","","","","","","Mostly Cloudy"
"1994-04-13 12:00","1994","04","13","12:00","10.2","","-0.7","","47","","32","","20","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-04-13 13:00","1994","04","13","13:00","10.2","","0.0","","49","","31","","24","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-04-13 14:00","1994","04","13","14:00","10.6","","-1.2","","44","","32","","19","","24.1","","100.26","","","","","","Mostly Cloudy"
"1994-04-13 15:00","1994","04","13","15:00","8.4","","-0.4","","54","","33","","20","","24.1","","100.29","","","","","","Rain Showers"
"1994-04-13 16:00","1994","04","13","16:00","8.5","","0.1","","55","","1","","26","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-04-13 17:00","1994","04","13","17:00","7.3","","1.8","","68","","33","","15","","24.1","","100.29","","","","","","Rain Showers"
"1994-04-13 18:00","1994","04","13","18:00","8.0","","1.8","","65","","32","","11","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-04-13 19:00","1994","04","13","19:00","6.1","","1.2","","71","","35","","11","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-04-13 20:00","1994","04","13","20:00","5.0","","0.5","","73","","25","","4","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-04-13 21:00","1994","04","13","21:00"
"1994-04-13 22:00","1994","04","13","22:00"
"1994-04-13 23:00","1994","04","13","23:00"
"1994-04-14 00:00","1994","04","14","00:00"
"1994-04-14 01:00","1994","04","14","01:00"
"1994-04-14 02:00","1994","04","14","02:00"
"1994-04-14 03:00","1994","04","14","03:00"
"1994-04-14 04:00","1994","04","14","04:00"
"1994-04-14 05:00","1994","04","14","05:00","0.2","","-1.5","","88","","33","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-04-14 06:00","1994","04","14","06:00","1.1","","-0.6","","88","","32","","4","","24.1","","100.63","","","","","","Cloudy"
"1994-04-14 07:00","1994","04","14","07:00","2.0","","0.3","","88","","","","0","","24.1","","100.70","","","","","","Rain Showers"
"1994-04-14 08:00","1994","04","14","08:00","4.2","","1.9","","85","","9","","6","","24.1","","100.70","","","","","","Rain Showers"
"1994-04-14 09:00","1994","04","14","09:00","5.5","","1.9","","78","","12","","9","","24.1","","100.70","","","","","","Rain Showers"
"1994-04-14 10:00","1994","04","14","10:00","6.4","","3.1","","79","","11","","19","","24.1","","100.70","","","","","","Rain Showers"
"1994-04-14 11:00","1994","04","14","11:00","6.9","","3.4","","78","","10","","19","","16.1","","100.70","","","","","","Rain Showers"
"1994-04-14 12:00","1994","04","14","12:00","7.3","","2.3","","71","","12","","28","","16.1","","100.70","","","","","","Rain Showers"
"1994-04-14 13:00","1994","04","14","13:00","5.9","","3.4","","84","","12","","28","","12.9","","100.73","","","","","","Rain"
"1994-04-14 14:00","1994","04","14","14:00","5.8","","3.3","","84","","12","","19","","9.7","","100.73","","","","","","Rain,Fog"
"1994-04-14 15:00","1994","04","14","15:00","6.8","","4.2","","83","","10","","15","","16.1","","100.73","","","","","","Rain"
"1994-04-14 16:00","1994","04","14","16:00","7.3","","3.9","","79","","12","","19","","16.1","","100.70","","","","","","Rain"
"1994-04-14 17:00","1994","04","14","17:00","7.7","","4.3","","79","","13","","15","","16.1","","100.66","","","","","","Rain Showers"
"1994-04-14 18:00","1994","04","14","18:00","7.9","","4.5","","79","","12","","17","","16.1","","100.63","","","","","","Cloudy"
"1994-04-14 19:00","1994","04","14","19:00","7.6","","4.3","","80","","11","","9","","16.1","","100.66","","","","","","Rain Showers"
"1994-04-14 20:00","1994","04","14","20:00","7.7","","4.4","","80","","11","","7","","16.1","","100.70","","","","","","Cloudy"
"1994-04-14 21:00","1994","04","14","21:00"
"1994-04-14 22:00","1994","04","14","22:00"
"1994-04-14 23:00","1994","04","14","23:00"
"1994-04-15 00:00","1994","04","15","00:00"
"1994-04-15 01:00","1994","04","15","01:00"
"1994-04-15 02:00","1994","04","15","02:00"
"1994-04-15 03:00","1994","04","15","03:00"
"1994-04-15 04:00","1994","04","15","04:00"
"1994-04-15 05:00","1994","04","15","05:00","8.1","","5.8","","85","","12","","9","","16.1","","100.70","","","","","","Cloudy"
"1994-04-15 06:00","1994","04","15","06:00","8.1","","5.7","","85","","15","","7","","12.9","","100.73","","","","","","Cloudy"
"1994-04-15 07:00","1994","04","15","07:00","8.0","","5.9","","87","","12","","7","","12.9","","100.76","","","","","","Cloudy"
"1994-04-15 08:00","1994","04","15","08:00","8.3","","5.9","","85","","12","","7","","12.9","","100.76","","","","","","Cloudy"
"1994-04-15 09:00","1994","04","15","09:00","8.4","","5.9","","84","","12","","15","","12.9","","100.76","","","","","","Cloudy"
"1994-04-15 10:00","1994","04","15","10:00","8.8","","5.7","","81","","12","","13","","16.1","","100.76","","","","","","Cloudy"
"1994-04-15 11:00","1994","04","15","11:00","9.9","","6.1","","77","","12","","15","","16.1","","100.80","","","","","","Cloudy"
"1994-04-15 12:00","1994","04","15","12:00","10.6","","6.2","","74","","13","","15","","16.1","","100.76","","","","","","Cloudy"
"1994-04-15 13:00","1994","04","15","13:00","11.2","","6.4","","72","","9","","13","","19.3","","100.73","","","","","","Cloudy"
"1994-04-15 14:00","1994","04","15","14:00","11.8","","6.2","","69","","9","","11","","24.1","","100.70","","","","","","Cloudy"
"1994-04-15 15:00","1994","04","15","15:00","12.3","","6.3","","67","","12","","13","","24.1","","100.63","","","","","","Cloudy"
"1994-04-15 16:00","1994","04","15","16:00","11.6","","5.9","","68","","9","","9","","24.1","","100.56","","","","","","Cloudy"
"1994-04-15 17:00","1994","04","15","17:00","11.7","","5.9","","68","","3","","6","","24.1","","100.50","","","","","","Cloudy"
"1994-04-15 18:00","1994","04","15","18:00","11.0","","5.6","","69","","","","0","","24.1","","100.43","","","","","","Cloudy"
"1994-04-15 19:00","1994","04","15","19:00","9.7","","6.5","","80","","","","0","","24.1","","100.40","","","","","","Cloudy"
"1994-04-15 20:00","1994","04","15","20:00","8.7","","6.5","","86","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-04-15 21:00","1994","04","15","21:00"
"1994-04-15 22:00","1994","04","15","22:00"
"1994-04-15 23:00","1994","04","15","23:00"
"1994-04-16 00:00","1994","04","16","00:00"
"1994-04-16 01:00","1994","04","16","01:00"
"1994-04-16 02:00","1994","04","16","02:00"
"1994-04-16 03:00","1994","04","16","03:00"
"1994-04-16 04:00","1994","04","16","04:00"
"1994-04-16 05:00","1994","04","16","05:00","3.7","","2.5","","92","","32","","4","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-04-16 06:00","1994","04","16","06:00","3.6","","2.3","","91","","30","","4","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-04-16 07:00","1994","04","16","07:00","5.3","","4.0","","91","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-04-16 08:00","1994","04","16","08:00","9.5","","5.8","","78","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"1994-04-16 09:00","1994","04","16","09:00","12.1","","6.7","","70","","7","","4","","24.1","","100.46","","","","","","Mainly Clear"
"1994-04-16 10:00","1994","04","16","10:00","12.5","","7.1","","70","","9","","4","","24.1","","100.50","","","","","","Mainly Clear"
"1994-04-16 11:00","1994","04","16","11:00","12.7","","6.7","","67","","7","","7","","24.1","","100.50","","","","","","Mainly Clear"
"1994-04-16 12:00","1994","04","16","12:00","13.4","","7.1","","66","","14","","7","","24.1","","100.46","","","","","","Mostly Cloudy"
"1994-04-16 13:00","1994","04","16","13:00","14.7","","7.3","","61","","10","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-04-16 14:00","1994","04","16","14:00","14.9","","6.8","","58","","9","","7","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-04-16 15:00","1994","04","16","15:00","14.7","","6.9","","59","","9","","6","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-04-16 16:00","1994","04","16","16:00","14.5","","7.1","","61","","","","0","","24.1","","100.33","","","","","","Cloudy"
"1994-04-16 17:00","1994","04","16","17:00","14.6","","7.0","","60","","","","0","","24.1","","100.29","","","","","","Cloudy"
"1994-04-16 18:00","1994","04","16","18:00","14.2","","6.9","","61","","6","","6","","24.1","","100.29","","","","","","Cloudy"
"1994-04-16 19:00","1994","04","16","19:00","11.8","","8.0","","78","","","","0","","24.1","","100.26","","","","","","Cloudy"
"1994-04-16 20:00","1994","04","16","20:00","10.4","","7.6","","83","","","","0","","24.1","","100.26","","","","","","Cloudy"
"1994-04-16 21:00","1994","04","16","21:00"
"1994-04-16 22:00","1994","04","16","22:00"
"1994-04-16 23:00","1994","04","16","23:00"
"1994-04-17 00:00","1994","04","17","00:00"
"1994-04-17 01:00","1994","04","17","01:00"
"1994-04-17 02:00","1994","04","17","02:00"
"1994-04-17 03:00","1994","04","17","03:00"
"1994-04-17 04:00","1994","04","17","04:00"
"1994-04-17 05:00","1994","04","17","05:00","9.0","","7.0","","87","","33","","4","","19.3","","100.53","","","","","","Mostly Cloudy"
"1994-04-17 06:00","1994","04","17","06:00","9.0","","7.0","","87","","31","","4","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-04-17 07:00","1994","04","17","07:00","10.2","","7.4","","83","","33","","6","","24.1","","100.66","","","","","","Mostly Cloudy"
"1994-04-17 08:00","1994","04","17","08:00","11.3","","7.2","","76","","31","","15","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-04-17 09:00","1994","04","17","09:00","12.4","","7.6","","72","","33","","6","","24.1","","100.76","","","","","","Cloudy"
"1994-04-17 10:00","1994","04","17","10:00","14.5","","8.4","","67","","33","","7","","24.1","","100.76","","","","","","Mostly Cloudy"
"1994-04-17 11:00","1994","04","17","11:00","16.6","","9.2","","62","","15","","6","","24.1","","100.73","","","","","","Mainly Clear"
"1994-04-17 12:00","1994","04","17","12:00","17.1","","8.6","","57","","11","","7","","24.1","","100.70","","","","","","Mainly Clear"
"1994-04-17 13:00","1994","04","17","13:00","17.5","","8.3","","55","","14","","7","","24.1","","100.66","","","","","","Mainly Clear"
"1994-04-17 14:00","1994","04","17","14:00","17.9","","8.3","","53","","9","","15","","24.1","","100.66","","","","","","Mainly Clear"
"1994-04-17 15:00","1994","04","17","15:00","18.7","","7.3","","47","","10","","7","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-04-17 16:00","1994","04","17","16:00","18.9","","7.4","","47","","10","","7","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-04-17 17:00","1994","04","17","17:00","18.7","","5.4","","42","","10","","6","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-04-17 18:00","1994","04","17","18:00","17.1","","6.8","","51","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1994-04-17 19:00","1994","04","17","19:00","15.1","","7.0","","58","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1994-04-17 20:00","1994","04","17","20:00","12.7","","8.2","","74","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1994-04-17 21:00","1994","04","17","21:00"
"1994-04-17 22:00","1994","04","17","22:00"
"1994-04-17 23:00","1994","04","17","23:00"
"1994-04-18 00:00","1994","04","18","00:00"
"1994-04-18 01:00","1994","04","18","01:00"
"1994-04-18 02:00","1994","04","18","02:00"
"1994-04-18 03:00","1994","04","18","03:00"
"1994-04-18 04:00","1994","04","18","04:00"
"1994-04-18 05:00","1994","04","18","05:00","9.0","","7.3","","89","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-04-18 06:00","1994","04","18","06:00","8.6","","7.1","","90","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-04-18 07:00","1994","04","18","07:00","9.1","","7.7","","91","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-04-18 08:00","1994","04","18","08:00","11.3","","8.8","","85","","9","","4","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-04-18 09:00","1994","04","18","09:00","12.1","","8.9","","81","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-04-18 10:00","1994","04","18","10:00","12.4","","9.2","","81","","9","","4","","24.1","","100.63","","","","","","Cloudy"
"1994-04-18 11:00","1994","04","18","11:00","14.0","","8.8","","71","","9","","7","","24.1","","100.63","","","","","","Cloudy"
"1994-04-18 12:00","1994","04","18","12:00","14.7","","8.7","","67","","12","","6","","24.1","","100.60","","","","","","Cloudy"
"1994-04-18 13:00","1994","04","18","13:00","14.6","","9.1","","70","","6","","6","","24.1","","100.53","","","","","","Rain Showers"
"1994-04-18 14:00","1994","04","18","14:00","15.6","","8.7","","63","","6","","4","","24.1","","100.46","","","","","","Mostly Cloudy"
"1994-04-18 15:00","1994","04","18","15:00","15.5","","8.5","","63","","9","","6","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-04-18 16:00","1994","04","18","16:00","15.8","","8.5","","62","","12","","6","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-04-18 17:00","1994","04","18","17:00","15.4","","8.3","","63","","11","","9","","24.1","","100.29","","","","","","Cloudy"
"1994-04-18 18:00","1994","04","18","18:00","14.3","","9.5","","73","","9","","4","","24.1","","100.23","","","","","","Rain Showers"
"1994-04-18 19:00","1994","04","18","19:00","12.9","","9.9","","82","","","","0","","19.3","","100.13","","","","","","Rain Showers"
"1994-04-18 20:00","1994","04","18","20:00","12.1","","10.3","","89","","","","0","","8.0","","100.16","","","","","","Rain Showers,Fog"
"1994-04-18 21:00","1994","04","18","21:00"
"1994-04-18 22:00","1994","04","18","22:00"
"1994-04-18 23:00","1994","04","18","23:00"
"1994-04-19 00:00","1994","04","19","00:00"
"1994-04-19 01:00","1994","04","19","01:00"
"1994-04-19 02:00","1994","04","19","02:00"
"1994-04-19 03:00","1994","04","19","03:00"
"1994-04-19 04:00","1994","04","19","04:00"
"1994-04-19 05:00","1994","04","19","05:00","9.4","","8.5","","94","","32","","6","","4.8","","100.36","","","","","","Fog"
"1994-04-19 06:00","1994","04","19","06:00","8.1","","7.0","","93","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1994-04-19 07:00","1994","04","19","07:00","8.4","","7.3","","93","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-04-19 08:00","1994","04","19","08:00","9.2","","7.8","","91","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-04-19 09:00","1994","04","19","09:00","11.2","","8.4","","83","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-04-19 10:00","1994","04","19","10:00","12.7","","7.4","","70","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-04-19 11:00","1994","04","19","11:00","13.3","","7.1","","66","","13","","15","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-04-19 12:00","1994","04","19","12:00","14.7","","8.1","","65","","12","","22","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-04-19 13:00","1994","04","19","13:00","15.3","","7.2","","58","","13","","26","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-04-19 14:00","1994","04","19","14:00","15.7","","7.1","","57","","12","","22","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-04-19 15:00","1994","04","19","15:00","14.6","","7.6","","63","","13","","28","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-04-19 16:00","1994","04","19","16:00","13.7","","7.6","","67","","12","","19","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-04-19 17:00","1994","04","19","17:00","12.9","","8.5","","75","","10","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-04-19 18:00","1994","04","19","18:00","13.5","","7.9","","69","","12","","13","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-04-19 19:00","1994","04","19","19:00","13.1","","7.9","","71","","10","","7","","24.1","","100.76","","","","","","Mostly Cloudy"
"1994-04-19 20:00","1994","04","19","20:00","10.8","","7.8","","82","","5","","4","","24.1","","100.80","","","","","","Mostly Cloudy"
"1994-04-19 21:00","1994","04","19","21:00"
"1994-04-19 22:00","1994","04","19","22:00"
"1994-04-19 23:00","1994","04","19","23:00"
"1994-04-20 00:00","1994","04","20","00:00"
"1994-04-20 01:00","1994","04","20","01:00"
"1994-04-20 02:00","1994","04","20","02:00"
"1994-04-20 03:00","1994","04","20","03:00"
"1994-04-20 04:00","1994","04","20","04:00"
"1994-04-20 05:00","1994","04","20","05:00","4.0","","2.9","","93","","31","","4","","24.1","","100.70","","","","","","Mainly Clear"
"1994-04-20 06:00","1994","04","20","06:00","4.0","","2.7","","91","","31","","6","","24.1","","100.70","","","","","","Mainly Clear"
"1994-04-20 07:00","1994","04","20","07:00","6.1","","4.8","","91","","32","","4","","24.1","","100.66","","","","","","Mainly Clear"
"1994-04-20 08:00","1994","04","20","08:00","10.2","","7.4","","83","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-04-20 09:00","1994","04","20","09:00","12.0","","7.8","","75","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-04-20 10:00","1994","04","20","10:00","14.7","","8.7","","67","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1994-04-20 11:00","1994","04","20","11:00","15.3","","7.7","","60","","7","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-04-20 12:00","1994","04","20","12:00","15.8","","7.0","","56","","9","","13","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-04-20 13:00","1994","04","20","13:00","16.5","","7.5","","55","","9","","9","","24.1","","100.26","","","","","","Mostly Cloudy"
"1994-04-20 14:00","1994","04","20","14:00","16.4","","7.5","","56","","14","","9","","24.1","","100.19","","","","","","Mostly Cloudy"
"1994-04-20 15:00","1994","04","20","15:00","16.8","","6.9","","52","","10","","7","","24.1","","100.09","","","","","","Mostly Cloudy"
"1994-04-20 16:00","1994","04","20","16:00","15.6","","6.3","","54","","10","","7","","24.1","","100.03","","","","","","Cloudy"
"1994-04-20 17:00","1994","04","20","17:00","14.8","","7.7","","62","","","","0","","24.1","","99.99","","","","","","Rain Showers"
"1994-04-20 18:00","1994","04","20","18:00","14.2","","8.4","","68","","29","","7","","24.1","","99.86","","","","","","Rain Showers"
"1994-04-20 19:00","1994","04","20","19:00","12.9","","8.4","","74","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1994-04-20 20:00","1994","04","20","20:00","10.9","","7.9","","82","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1994-04-20 21:00","1994","04","20","21:00"
"1994-04-20 22:00","1994","04","20","22:00"
"1994-04-20 23:00","1994","04","20","23:00"
"1994-04-21 00:00","1994","04","21","00:00"
"1994-04-21 01:00","1994","04","21","01:00"
"1994-04-21 02:00","1994","04","21","02:00"
"1994-04-21 03:00","1994","04","21","03:00"
"1994-04-21 04:00","1994","04","21","04:00"
"1994-04-21 05:00","1994","04","21","05:00","6.5","","4.9","","89","","33","","6","","24.1","","99.79","","","","","","Mostly Cloudy"
"1994-04-21 06:00","1994","04","21","06:00","6.8","","5.4","","91","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1994-04-21 07:00","1994","04","21","07:00","8.3","","6.4","","88","","32","","6","","24.1","","99.79","","","","","","Mostly Cloudy"
"1994-04-21 08:00","1994","04","21","08:00","9.7","","8.2","","90","","23","","4","","24.1","","99.83","","","","","","Mostly Cloudy"
"1994-04-21 09:00","1994","04","21","09:00","11.7","","6.9","","72","","13","","15","","24.1","","99.86","","","","","","Mostly Cloudy"
"1994-04-21 10:00","1994","04","21","10:00","12.5","","7.5","","72","","12","","19","","24.1","","99.93","","","","","","Mostly Cloudy"
"1994-04-21 11:00","1994","04","21","11:00","12.3","","8.0","","75","","12","","19","","24.1","","99.99","","","","","","Mostly Cloudy"
"1994-04-21 12:00","1994","04","21","12:00","13.9","","8.1","","68","","9","","22","","24.1","","100.06","","","","","","Mostly Cloudy"
"1994-04-21 13:00","1994","04","21","13:00","14.2","","7.0","","62","","12","","28","","24.1","","100.13","","","","","","Mostly Cloudy"
"1994-04-21 14:00","1994","04","21","14:00","16.2","","6.1","","51","","9","","13","","24.1","","100.19","","","","","","Mostly Cloudy"
"1994-04-21 15:00","1994","04","21","15:00","15.3","","5.4","","52","","9","","15","","24.1","","100.19","","","","","","Mostly Cloudy"
"1994-04-21 16:00","1994","04","21","16:00","14.0","","5.4","","56","","31","","9","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-04-21 17:00","1994","04","21","17:00","12.2","","6.8","","70","","9","","6","","24.1","","100.29","","","","","","Mainly Clear"
"1994-04-21 18:00","1994","04","21","18:00","12.0","","7.5","","74","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1994-04-21 19:00","1994","04","21","19:00","10.7","","7.8","","82","","30","","9","","24.1","","100.36","","","","","","Mainly Clear"
"1994-04-21 20:00","1994","04","21","20:00","9.1","","6.7","","85","","29","","4","","24.1","","100.40","","","","","","Mainly Clear"
"1994-04-21 21:00","1994","04","21","21:00"
"1994-04-21 22:00","1994","04","21","22:00"
"1994-04-21 23:00","1994","04","21","23:00"
"1994-04-22 00:00","1994","04","22","00:00"
"1994-04-22 01:00","1994","04","22","01:00"
"1994-04-22 02:00","1994","04","22","02:00"
"1994-04-22 03:00","1994","04","22","03:00"
"1994-04-22 04:00","1994","04","22","04:00"
"1994-04-22 05:00","1994","04","22","05:00","3.2","","1.8","","91","","34","","4","","19.3","","100.29","","","","","","Mostly Cloudy"
"1994-04-22 06:00","1994","04","22","06:00","3.0","","1.6","","90","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-04-22 07:00","1994","04","22","07:00","4.9","","3.5","","91","","33","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-04-22 08:00","1994","04","22","08:00","9.3","","5.7","","78","","6","","7","","24.1","","100.19","","","","","","Mainly Clear"
"1994-04-22 09:00","1994","04","22","09:00","10.3","","6.0","","75","","6","","9","","24.1","","100.13","","","","","","Mainly Clear"
"1994-04-22 10:00","1994","04","22","10:00","11.5","","5.8","","68","","14","","7","","24.1","","100.13","","","","","","Mostly Cloudy"
"1994-04-22 11:00","1994","04","22","11:00","12.1","","5.1","","62","","11","","20","","24.1","","100.09","","","","","","Mostly Cloudy"
"1994-04-22 12:00","1994","04","22","12:00","13.1","","5.1","","58","","10","","19","","24.1","","99.99","","","","","","Mostly Cloudy"
"1994-04-22 13:00","1994","04","22","13:00","14.4","","4.3","","51","","11","","15","","24.1","","99.93","","","","","","Mostly Cloudy"
"1994-04-22 14:00","1994","04","22","14:00","14.6","","5.1","","53","","9","","13","","24.1","","99.89","","","","","","Mostly Cloudy"
"1994-04-22 15:00","1994","04","22","15:00","15.3","","4.7","","49","","12","","22","","24.1","","99.83","","","","","","Mostly Cloudy"
"1994-04-22 16:00","1994","04","22","16:00","14.7","","5.2","","53","","12","","9","","24.1","","99.79","","","","","","Mostly Cloudy"
"1994-04-22 17:00","1994","04","22","17:00","14.9","","5.0","","51","","11","","17","","24.1","","99.79","","","","","","Mostly Cloudy"
