"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-06-11 18:00","1998","06","11","18:00","19.3","","5.7","","41","","33","","28","","32.2","","100.50","","","","","","Clear"
"1998-06-11 19:00","1998","06","11","19:00","18.2","","5.4","","43","","32","","28","","32.2","","100.46","","","","","","Clear"
"1998-06-11 20:00","1998","06","11","20:00","16.3","","4.3","","45","","31","","28","","32.2","","100.46","","","","","","Clear"
"1998-06-11 21:00","1998","06","11","21:00"
"1998-06-11 22:00","1998","06","11","22:00"
"1998-06-11 23:00","1998","06","11","23:00"
"1998-06-12 00:00","1998","06","12","00:00"
"1998-06-12 01:00","1998","06","12","01:00"
"1998-06-12 02:00","1998","06","12","02:00"
"1998-06-12 03:00","1998","06","12","03:00"
"1998-06-12 04:00","1998","06","12","04:00"
"1998-06-12 05:00","1998","06","12","05:00","9.2","","4.9","","74","","27","","9","","32.2","","100.70","","","","","","Mainly Clear"
"1998-06-12 06:00","1998","06","12","06:00","10.6","","5.3","","70","","30","","7","","32.2","","100.73","","","","","","Mainly Clear"
"1998-06-12 07:00","1998","06","12","07:00","13.6","","6.2","","61","","30","","22","","32.2","","100.73","","","","","","Mainly Clear"
"1998-06-12 08:00","1998","06","12","08:00","15.1","","6.6","","57","","31","","22","","32.2","","100.73","","","","","","Mainly Clear"
"1998-06-12 09:00","1998","06","12","09:00","16.5","","7.1","","54","","32","","28","","32.2","","100.73","","","","","","Mainly Clear"
"1998-06-12 10:00","1998","06","12","10:00","17.8","","7.0","","49","","31","","28","","32.2","","100.66","","","","","","Mainly Clear"
"1998-06-12 11:00","1998","06","12","11:00","19.3","","7.8","","47","","30","","28","","32.2","","100.63","","","","","","Mainly Clear"
"1998-06-12 12:00","1998","06","12","12:00","20.0","","8.6","","48","","32","","28","","32.2","","100.63","","","","","","Mainly Clear"
"1998-06-12 13:00","1998","06","12","13:00","20.8","","8.1","","44","","35","","19","","32.2","","100.53","","","","","","Mainly Clear"
"1998-06-12 14:00","1998","06","12","14:00","21.8","","7.5","","40","","35","","24","","32.2","","100.50","","","","","","Mainly Clear"
"1998-06-12 15:00","1998","06","12","15:00","22.9","","4.9","","31","","33","","22","","32.2","","100.43","","","","","","Mainly Clear"
"1998-06-12 16:00","1998","06","12","16:00","23.4","","5.2","","31","","32","","28","","32.2","","100.43","","","","","","Mainly Clear"
"1998-06-12 17:00","1998","06","12","17:00","23.1","","5.8","","33","","32","","28","","32.2","","100.36","","","","","","Mainly Clear"
"1998-06-12 18:00","1998","06","12","18:00","22.2","","5.2","","33","","31","","30","","32.2","","100.36","","","","","","Mainly Clear"
"1998-06-12 19:00","1998","06","12","19:00","20.7","","5.2","","36","","31","","24","","32.2","","100.36","","","","","","Mainly Clear"
"1998-06-12 20:00","1998","06","12","20:00","17.5","","4.9","","43","","32","","33","","32.2","","100.40","","","","","","Mainly Clear"
"1998-06-12 21:00","1998","06","12","21:00"
"1998-06-12 22:00","1998","06","12","22:00"
"1998-06-12 23:00","1998","06","12","23:00"
"1998-06-13 00:00","1998","06","13","00:00"
"1998-06-13 01:00","1998","06","13","01:00"
"1998-06-13 02:00","1998","06","13","02:00"
"1998-06-13 03:00","1998","06","13","03:00"
"1998-06-13 04:00","1998","06","13","04:00"
"1998-06-13 05:00","1998","06","13","05:00","11.2","","6.0","","70","","31","","19","","32.2","","100.43","","","","","","Mainly Clear"
"1998-06-13 06:00","1998","06","13","06:00","13.4","","6.0","","61","","30","","20","","32.2","","100.46","","","","","","Mainly Clear"
"1998-06-13 07:00","1998","06","13","07:00","15.5","","6.0","","53","","32","","32","","32.2","","100.50","","","","","","Mainly Clear"
"1998-06-13 08:00","1998","06","13","08:00","16.5","","6.5","","52","","34","","28","","32.2","","100.50","","","","","","Mainly Clear"
"1998-06-13 09:00","1998","06","13","09:00","17.1","","7.9","","55","","34","","19","","32.2","","100.60","","","","","","Mainly Clear"
"1998-06-13 10:00","1998","06","13","10:00","17.4","","6.1","","47","","32","","28","","32.2","","100.63","","","","","","Mainly Clear"
"1998-06-13 11:00","1998","06","13","11:00","18.7","","7.7","","49","","34","","30","","32.2","","100.63","","","","","","Mainly Clear"
"1998-06-13 12:00","1998","06","13","12:00","19.4","","6.9","","44","","32","","28","","32.2","","100.70","","","","","","Mainly Clear"
"1998-06-13 13:00","1998","06","13","13:00","19.2","","7.5","","47","","1","","22","","32.2","","100.70","","","","","","Mainly Clear"
"1998-06-13 14:00","1998","06","13","14:00","19.8","","7.6","","45","","1","","22","","32.2","","100.73","","","","","","Mainly Clear"
"1998-06-13 15:00","1998","06","13","15:00","19.9","","7.6","","45","","36","","28","","32.2","","100.80","","","","","","Mainly Clear"
"1998-06-13 16:00","1998","06","13","16:00","19.9","","8.5","","48","","3","","22","","32.2","","100.80","","","","","","Mostly Cloudy"
"1998-06-13 17:00","1998","06","13","17:00","19.7","","5.6","","40","","34","","26","","32.2","","100.83","","","","","","Mainly Clear"
"1998-06-13 18:00","1998","06","13","18:00","18.9","","5.7","","42","","31","","26","","32.2","","100.83","","","","","","Mostly Cloudy"
"1998-06-13 19:00","1998","06","13","19:00","16.4","","6.7","","53","","31","","22","","32.2","","100.90","","","","","","Mostly Cloudy"
"1998-06-13 20:00","1998","06","13","20:00","15.4","","6.4","","55","","33","","20","","32.2","","100.90","","","","","","Mostly Cloudy"
"1998-06-13 21:00","1998","06","13","21:00"
"1998-06-13 22:00","1998","06","13","22:00"
"1998-06-13 23:00","1998","06","13","23:00"
"1998-06-14 00:00","1998","06","14","00:00"
"1998-06-14 01:00","1998","06","14","01:00"
"1998-06-14 02:00","1998","06","14","02:00"
"1998-06-14 03:00","1998","06","14","03:00"
"1998-06-14 04:00","1998","06","14","04:00"
"1998-06-14 05:00","1998","06","14","05:00","10.9","","9.4","","90","","","","0","","24.1","","101.37","","","","","","Rain Showers"
"1998-06-14 06:00","1998","06","14","06:00","11.3","","9.5","","89","","24","","6","","24.1","","101.40","","","","","","Rain"
"1998-06-14 07:00","1998","06","14","07:00","11.7","","10.1","","90","","","","0","","24.1","","101.43","","","","","","Rain"
"1998-06-14 08:00","1998","06","14","08:00","12.4","","10.1","","86","","13","","6","","19.3","","101.43","","","","","","Rain"
"1998-06-14 09:00","1998","06","14","09:00","13.1","","10.2","","83","","10","","9","","19.3","","101.40","","","","","","Rain Showers"
"1998-06-14 10:00","1998","06","14","10:00","13.1","","9.1","","77","","6","","9","","19.3","","101.40","","","","","","Rain Showers"
"1998-06-14 11:00","1998","06","14","11:00","13.9","","9.2","","73","","9","","9","","19.3","","101.37","","","","","","Cloudy"
"1998-06-14 12:00","1998","06","14","12:00","13.5","","9.8","","78","","3","","9","","16.1","","101.40","","","","","","Rain Showers"
"1998-06-14 13:00","1998","06","14","13:00","13.5","","10.8","","84","","12","","9","","16.1","","101.30","","","","","","Rain Showers"
"1998-06-14 14:00","1998","06","14","14:00","13.4","","11.0","","85","","7","","6","","16.1","","101.30","","","","","","Rain Showers"
"1998-06-14 15:00","1998","06","14","15:00","14.0","","11.2","","83","","5","","4","","16.1","","101.27","","","","","","Rain Showers"
"1998-06-14 16:00","1998","06","14","16:00","13.3","","11.4","","88","","11","","9","","12.9","","101.20","","","","","","Rain Showers"
"1998-06-14 17:00","1998","06","14","17:00","12.9","","11.8","","93","","","","0","","11.3","","101.10","","","","","","Rain Showers"
"1998-06-14 18:00","1998","06","14","18:00","13.3","","12.2","","93","","7","","13","","11.3","","100.96","","","","","","Cloudy"
"1998-06-14 19:00","1998","06","14","19:00","13.0","","11.9","","93","","8","","9","","11.3","","100.90","","","","","","Cloudy"
"1998-06-14 20:00","1998","06","14","20:00","12.9","","11.6","","92","","4","","4","","11.3","","100.73","","","","","","Cloudy"
"1998-06-14 21:00","1998","06","14","21:00"
"1998-06-14 22:00","1998","06","14","22:00"
"1998-06-14 23:00","1998","06","14","23:00"
"1998-06-15 00:00","1998","06","15","00:00"
"1998-06-15 01:00","1998","06","15","01:00"
"1998-06-15 02:00","1998","06","15","02:00"
"1998-06-15 03:00","1998","06","15","03:00"
"1998-06-15 04:00","1998","06","15","04:00"
"1998-06-15 05:00","1998","06","15","05:00","8.6","","5.1","","79","","31","","7","","32.2","","100.43","","","","","","Mainly Clear"
"1998-06-15 06:00","1998","06","15","06:00","9.4","","5.4","","76","","32","","19","","32.2","","100.43","","","","","","Mostly Cloudy"
"1998-06-15 07:00","1998","06","15","07:00","10.1","","5.8","","75","","33","","4","","32.2","","100.43","","","","","","Mainly Clear"
"1998-06-15 08:00","1998","06","15","08:00","12.4","","5.1","","61","","33","","28","","32.2","","100.43","","","","","","Mainly Clear"
"1998-06-15 09:00","1998","06","15","09:00","14.1","","4.5","","52","","34","","28","","32.2","","100.36","","","","","","Mainly Clear"
"1998-06-15 10:00","1998","06","15","10:00","15.5","","5.3","","51","","34","","28","","32.2","","100.29","","","","","","Mainly Clear"
"1998-06-15 11:00","1998","06","15","11:00","15.3","","5.9","","53","","35","","26","","32.2","","100.26","","","","","","Mostly Cloudy"
"1998-06-15 12:00","1998","06","15","12:00","15.6","","6.6","","55","","3","","26","","32.2","","100.23","","","","","","Mostly Cloudy"
"1998-06-15 13:00","1998","06","15","13:00","16.4","","5.6","","49","","30","","28","","32.2","","100.23","","","","","","Mostly Cloudy"
"1998-06-15 14:00","1998","06","15","14:00","17.7","","7.2","","50","","31","","33","","48.3","","100.26","","","","","","Mostly Cloudy"
"1998-06-15 15:00","1998","06","15","15:00"
"1998-06-15 16:00","1998","06","15","16:00","17.1","","4.2","","42","","31","","33","","48.3","","100.26","","","","","","Mostly Cloudy"
"1998-06-15 17:00","1998","06","15","17:00","16.9","","5.8","","48","","32","","35","","48.3","","100.29","","","","","","Mainly Clear"
"1998-06-15 18:00","1998","06","15","18:00","16.4","","6.0","","50","","29","","30","","48.3","","100.33","","","","","","Mainly Clear"
"1998-06-15 19:00","1998","06","15","19:00","15.2","","5.7","","53","","30","","37","","48.3","","100.40","","","","","","Clear"
"1998-06-15 20:00","1998","06","15","20:00","13.8","","5.5","","57","","31","","33","","48.3","","100.43","","","","","","Clear"
"1998-06-15 21:00","1998","06","15","21:00"
"1998-06-15 22:00","1998","06","15","22:00"
"1998-06-15 23:00","1998","06","15","23:00"
"1998-06-16 00:00","1998","06","16","00:00"
"1998-06-16 01:00","1998","06","16","01:00"
"1998-06-16 02:00","1998","06","16","02:00"
"1998-06-16 03:00","1998","06","16","03:00"
"1998-06-16 04:00","1998","06","16","04:00"
"1998-06-16 05:00","1998","06","16","05:00","9.6","","6.7","","82","","32","","24","","32.2","","100.63","","","","","","Clear"
"1998-06-16 06:00","1998","06","16","06:00","10.4","","7.0","","79","","33","","22","","32.2","","100.66","","","","","","Clear"
"1998-06-16 07:00","1998","06","16","07:00","12.5","","7.6","","72","","31","","19","","32.2","","100.66","","","","","","Clear"
"1998-06-16 08:00","1998","06","16","08:00","14.3","","7.9","","65","","32","","13","","32.2","","100.66","","","","","","Mainly Clear"
"1998-06-16 09:00","1998","06","16","09:00","16.4","","8.7","","60","","21","","4","","32.2","","100.63","","","","","","Mostly Cloudy"
"1998-06-16 10:00","1998","06","16","10:00","17.5","","9.6","","60","","10","","11","","32.2","","100.63","","","","","","Mainly Clear"
"1998-06-16 11:00","1998","06","16","11:00","17.6","","9.6","","59","","7","","13","","32.2","","100.63","","","","","","Mainly Clear"
"1998-06-16 12:00","1998","06","16","12:00","18.8","","9.9","","56","","10","","7","","32.2","","100.60","","","","","","Mainly Clear"
"1998-06-16 13:00","1998","06","16","13:00","20.3","","9.7","","51","","12","","9","","32.2","","100.60","","","","","","Mostly Cloudy"
"1998-06-16 14:00","1998","06","16","14:00","20.1","","9.9","","52","","9","","11","","32.2","","100.53","","","","","","Mostly Cloudy"
"1998-06-16 15:00","1998","06","16","15:00","21.1","","9.8","","48","","9","","9","","32.2","","100.53","","","","","","Mostly Cloudy"
"1998-06-16 16:00","1998","06","16","16:00","20.7","","9.9","","50","","9","","15","","32.2","","100.50","","","","","","Mostly Cloudy"
"1998-06-16 17:00","1998","06","16","17:00","20.4","","9.8","","51","","7","","9","","32.2","","100.46","","","","","","Mostly Cloudy"
"1998-06-16 18:00","1998","06","16","18:00","20.3","","9.5","","50","","8","","6","","32.2","","100.50","","","","","","Mostly Cloudy"
"1998-06-16 19:00","1998","06","16","19:00","19.1","","11.4","","61","","10","","6","","32.2","","100.53","","","","","","Mostly Cloudy"
"1998-06-16 20:00","1998","06","16","20:00","16.9","","10.5","","66","","","","0","","32.2","","100.53","","","","","","Mostly Cloudy"
"1998-06-16 21:00","1998","06","16","21:00"
"1998-06-16 22:00","1998","06","16","22:00"
"1998-06-16 23:00","1998","06","16","23:00"
"1998-06-17 00:00","1998","06","17","00:00"
"1998-06-17 01:00","1998","06","17","01:00"
"1998-06-17 02:00","1998","06","17","02:00"
"1998-06-17 03:00","1998","06","17","03:00"
"1998-06-17 04:00","1998","06","17","04:00"
"1998-06-17 05:00","1998","06","17","05:00","12.3","","9.2","","81","","","","0","","32.2","","100.46","","","","","","Cloudy"
"1998-06-17 06:00","1998","06","17","06:00","12.4","","9.7","","84","","","","0","","32.2","","100.43","","","","","","Cloudy"
"1998-06-17 07:00","1998","06","17","07:00","12.4","","10.2","","86","","29","","4","","32.2","","100.43","","","","","","Rain Showers"
"1998-06-17 08:00","1998","06","17","08:00","12.4","","10.7","","89","","","","0","","32.2","","100.43","","","","","","Rain Showers"
"1998-06-17 09:00","1998","06","17","09:00","12.5","","10.8","","89","","","","0","","32.2","","100.43","","","","","","Rain Showers"
"1998-06-17 10:00","1998","06","17","10:00","13.0","","10.7","","86","","","","0","","16.1","","100.43","","","","","","Rain Showers"
"1998-06-17 11:00","1998","06","17","11:00","14.0","","10.7","","80","","8","","4","","16.1","","100.43","","","","","","Cloudy"
"1998-06-17 12:00","1998","06","17","12:00","14.6","","10.3","","75","","11","","9","","16.1","","100.43","","","","","","Cloudy"
"1998-06-17 13:00","1998","06","17","13:00","15.6","","10.6","","72","","9","","6","","16.1","","100.40","","","","","","Cloudy"
"1998-06-17 14:00","1998","06","17","14:00","14.5","","10.8","","78","","8","","15","","16.1","","100.40","","","","","","Cloudy"
"1998-06-17 15:00","1998","06","17","15:00","14.6","","10.8","","78","","12","","15","","16.1","","100.40","","","","","","Cloudy"
"1998-06-17 16:00","1998","06","17","16:00","15.6","","10.7","","73","","12","","11","","16.1","","100.36","","","","","","Cloudy"
"1998-06-17 17:00","1998","06","17","17:00","15.3","","10.3","","72","","10","","7","","16.1","","100.36","","","","","","Cloudy"
"1998-06-17 18:00","1998","06","17","18:00","15.0","","11.3","","79","","4","","7","E","16.1","","100.33","","","","","","Cloudy"
"1998-06-17 19:00","1998","06","17","19:00","13.8","","10.9","","83","","8","","7","","16.1","","100.33","","","","","","Cloudy"
"1998-06-17 20:00","1998","06","17","20:00","12.5","","10.3","","86","","12","","7","","16.1","","100.33","","","","","","Cloudy"
"1998-06-17 21:00","1998","06","17","21:00"
"1998-06-17 22:00","1998","06","17","22:00"
"1998-06-17 23:00","1998","06","17","23:00"
"1998-06-18 00:00","1998","06","18","00:00"
"1998-06-18 01:00","1998","06","18","01:00"
"1998-06-18 02:00","1998","06","18","02:00"
"1998-06-18 03:00","1998","06","18","03:00"
"1998-06-18 04:00","1998","06","18","04:00"
"1998-06-18 05:00","1998","06","18","05:00","11.1","","10.1","","94","","30","","9","","8.0","","100.29","","","","","","Rain Showers,Fog"
"1998-06-18 06:00","1998","06","18","06:00","10.6","","9.6","","94","","33","","11","","8.0","","100.29","","","","","","Rain Showers,Fog"
"1998-06-18 07:00","1998","06","18","07:00","10.6","","9.7","","94","","30","","7","","9.7","","100.29","","","","","","Rain Showers"
"1998-06-18 08:00","1998","06","18","08:00","10.7","","9.6","","93","","30","","7","","8.0","","100.33","","","","","","Rain Showers,Fog"
"1998-06-18 09:00","1998","06","18","09:00","11.0","","9.7","","92","","30","","7","","8.0","","100.36","","","","","","Rain Showers,Fog"
"1998-06-18 10:00","1998","06","18","10:00","11.2","","10.0","","92","","30","","9","","8.0","","100.40","","","","","","Rain Showers,Fog"
"1998-06-18 11:00","1998","06","18","11:00","11.7","","9.9","","89","","30","","9","","8.0","","100.43","","","","","","Rain Showers,Fog"
"1998-06-18 12:00","1998","06","18","12:00","12.1","","10.5","","90","","33","","9","","8.0","","100.50","","","","","","Rain Showers,Fog"
"1998-06-18 13:00","1998","06","18","13:00","13.4","","10.8","","84","","31","","13","","24.1","","100.50","","","","","","Rain Showers"
"1998-06-18 14:00","1998","06","18","14:00","13.8","","10.3","","79","","36","","6","","32.2","","100.50","","","","","","Mostly Cloudy"
"1998-06-18 15:00","1998","06","18","15:00","16.1","","11.0","","72","","33","","9","","32.2","","100.50","","","","","","Mainly Clear"
"1998-06-18 16:00","1998","06","18","16:00","15.1","","10.5","","74","","8","","7","","32.2","","100.50","","","","","","Mainly Clear"
"1998-06-18 17:00","1998","06","18","17:00","16.8","","11.2","","70","","6","","7","","32.2","","100.50","","","","","","Mainly Clear"
"1998-06-18 18:00","1998","06","18","18:00","16.6","","10.7","","68","","7","","6","","32.2","","100.53","","","","","","Mainly Clear"
"1998-06-18 19:00","1998","06","18","19:00","16.1","","11.7","","75","","","","0","","32.2","","100.53","","","","","","Mainly Clear"
"1998-06-18 20:00","1998","06","18","20:00","14.8","","11.6","","81","","","","0","","32.2","","100.53","","","","","","Mainly Clear"
"1998-06-18 21:00","1998","06","18","21:00"
"1998-06-18 22:00","1998","06","18","22:00"
"1998-06-18 23:00","1998","06","18","23:00"
"1998-06-19 00:00","1998","06","19","00:00"
"1998-06-19 01:00","1998","06","19","01:00"
"1998-06-19 02:00","1998","06","19","02:00"
"1998-06-19 03:00","1998","06","19","03:00"
"1998-06-19 04:00","1998","06","19","04:00"
"1998-06-19 05:00","1998","06","19","05:00","8.6","","7.4","","92","","28","","6","","32.2","","100.63","","","","","","Mainly Clear"
"1998-06-19 06:00","1998","06","19","06:00","10.6","","8.6","","87","","28","","9","","32.2","","100.66","","","","","","Mainly Clear"
"1998-06-19 07:00","1998","06","19","07:00","14.0","","10.1","","77","","33","","9","","32.2","","100.73","","","","","","Mainly Clear"
"1998-06-19 08:00","1998","06","19","08:00","14.7","","9.7","","72","","31","","22","","32.2","","100.73","","","","","","Mainly Clear"
"1998-06-19 09:00","1998","06","19","09:00","16.0","","10.1","","68","","31","","11","","32.2","","100.73","","","","","","Mainly Clear"
"1998-06-19 10:00","1998","06","19","10:00","17.6","","10.8","","64","","31","","13","","32.2","","100.70","","","","","","Mainly Clear"
"1998-06-19 11:00","1998","06","19","11:00"
"1998-06-19 12:00","1998","06","19","12:00","17.9","","11.5","","66","","9","","11","","32.2","","100.73","","","","","","Mainly Clear"
"1998-06-19 13:00","1998","06","19","13:00","18.4","","11.2","","63","","9","","13","","32.2","","100.73","","","","","","Mainly Clear"
"1998-06-19 14:00","1998","06","19","14:00","19.0","","11.6","","62","","11","","9","","32.2","","100.73","","","","","","Mainly Clear"
"1998-06-19 15:00","1998","06","19","15:00","20.0","","12.1","","60","","11","","9","","32.2","","100.73","","","","","","Mainly Clear"
"1998-06-19 16:00","1998","06","19","16:00","20.0","","12.0","","60","","9","","9","","32.2","","100.70","","","","","","Mainly Clear"
"1998-06-19 17:00","1998","06","19","17:00","19.4","","12.2","","63","","9","","9","","32.2","","100.66","","","","","","Mainly Clear"
"1998-06-19 18:00","1998","06","19","18:00","18.9","","11.9","","64","","10","","9","","32.2","","100.66","","","","","","Mainly Clear"
"1998-06-19 19:00","1998","06","19","19:00","18.1","","11.4","","65","","10","","9","","32.2","","100.70","","","","","","Mainly Clear"
"1998-06-19 20:00","1998","06","19","20:00","15.8","","11.5","","76","","","","0","","32.2","","100.70","","","","","","Mainly Clear"
"1998-06-19 21:00","1998","06","19","21:00"
"1998-06-19 22:00","1998","06","19","22:00"
"1998-06-19 23:00","1998","06","19","23:00"
"1998-06-20 00:00","1998","06","20","00:00"
"1998-06-20 01:00","1998","06","20","01:00"
"1998-06-20 02:00","1998","06","20","02:00"
"1998-06-20 03:00","1998","06","20","03:00"
"1998-06-20 04:00","1998","06","20","04:00"
"1998-06-20 05:00","1998","06","20","05:00","12.3","","10.7","","90","","31","","9","","24.1","","100.76","","","","","","Mostly Cloudy"
"1998-06-20 06:00","1998","06","20","06:00","12.8","","10.8","","88","","30","","9","","24.1","","100.73","","","","","","Cloudy"
"1998-06-20 07:00","1998","06","20","07:00","13.9","","11.0","","83","","30","","9","","24.1","","100.73","","","","","","Cloudy"
"1998-06-20 08:00","1998","06","20","08:00","14.9","","11.0","","77","","32","","19","","24.1","","100.73","","","","","","Mostly Cloudy"
"1998-06-20 09:00","1998","06","20","09:00","16.6","","11.8","","73","","32","","15","","24.1","","100.70","","","","","","Mostly Cloudy"
"1998-06-20 10:00","1998","06","20","10:00","18.2","","12.9","","71","","35","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"1998-06-20 11:00","1998","06","20","11:00","18.5","","12.9","","70","","12","","9","","24.1","","100.66","","","","","","Mostly Cloudy"
"1998-06-20 12:00","1998","06","20","12:00","19.5","","13.0","","66","","11","","9","","32.2","","100.63","","","","","","Mainly Clear"
"1998-06-20 13:00","1998","06","20","13:00","21.0","","13.7","","63","","6","","9","","32.2","","100.53","","","","","","Mainly Clear"
"1998-06-20 14:00","1998","06","20","14:00","21.2","","13.1","","60","","6","","13","","32.2","","100.46","","","","","","Mainly Clear"
"1998-06-20 15:00","1998","06","20","15:00","22.2","","13.5","","58","","7","","7","","32.2","","100.40","","25","","","","Mainly Clear"
"1998-06-20 16:00","1998","06","20","16:00","23.6","","14.4","","56","","3","","4","","32.2","","100.33","","27","","","","Mainly Clear"
"1998-06-20 17:00","1998","06","20","17:00","23.9","","13.9","","54","","34","","4","","32.2","","100.26","","27","","","","Mainly Clear"
"1998-06-20 18:00","1998","06","20","18:00","23.5","","13.6","","54","","36","","6","","32.2","","100.23","","27","","","","Mainly Clear"
"1998-06-20 19:00","1998","06","20","19:00","22.9","","14.7","","60","","36","","15","","32.2","","100.26","","27","","","","Mainly Clear"
"1998-06-20 20:00","1998","06","20","20:00","20.3","","12.8","","62","","30","","7","","32.2","","100.26","","","","","","Mainly Clear"
"1998-06-20 21:00","1998","06","20","21:00"
"1998-06-20 22:00","1998","06","20","22:00"
"1998-06-20 23:00","1998","06","20","23:00"
"1998-06-21 00:00","1998","06","21","00:00"
"1998-06-21 01:00","1998","06","21","01:00"
"1998-06-21 02:00","1998","06","21","02:00"
"1998-06-21 03:00","1998","06","21","03:00"
"1998-06-21 04:00","1998","06","21","04:00"
"1998-06-21 05:00","1998","06","21","05:00","10.6","","9.3","","92","","28","","6","","32.2","","100.40","","","","","","Mainly Clear"
"1998-06-21 06:00","1998","06","21","06:00","11.7","","9.7","","88","","29","","7","","32.2","","100.43","","","","","","Mainly Clear"
"1998-06-21 07:00","1998","06","21","07:00","14.2","","10.7","","79","","31","","15","","32.2","","100.43","","","","","","Mainly Clear"
"1998-06-21 08:00","1998","06","21","08:00","15.7","","10.7","","72","","30","","13","","32.2","","100.43","","","","","","Clear"
"1998-06-21 09:00","1998","06","21","09:00","17.8","","12.0","","69","","32","","13","","32.2","","100.43","","","","","","Mainly Clear"
"1998-06-21 10:00","1998","06","21","10:00","20.0","","12.9","","64","","31","","7","","32.2","","100.36","","","","","","Clear"
"1998-06-21 11:00","1998","06","21","11:00","21.3","","13.7","","62","","15","","9","","32.2","","100.33","","","","","","Mainly Clear"
"1998-06-21 12:00","1998","06","21","12:00","21.8","","13.8","","60","","9","","11","","32.2","","100.29","","25","","","","Mainly Clear"
"1998-06-21 13:00","1998","06","21","13:00","23.5","","14.4","","57","","4","","11","","32.2","","100.23","","27","","","","Mainly Clear"
"1998-06-21 14:00","1998","06","21","14:00","24.2","","14.5","","55","","5","","9","","32.2","","100.19","","28","","","","Mainly Clear"
"1998-06-21 15:00","1998","06","21","15:00","25.6","","15.2","","53","","14","","4","","32.2","","100.13","","30","","","","Mainly Clear"
"1998-06-21 16:00","1998","06","21","16:00","26.0","","14.5","","49","","3","","11","","32.2","","100.06","","30","","","","Mainly Clear"
"1998-06-21 17:00","1998","06","21","17:00","26.0","","14.7","","50","","11","","9","","32.2","","99.99","","30","","","","Clear"
"1998-06-21 18:00","1998","06","21","18:00","25.2","","11.6","","43","","31","","13","","32.2","","99.99","","27","","","","Mainly Clear"
"1998-06-21 19:00","1998","06","21","19:00","23.8","","8.0","","36","","31","","9","","32.2","","100.03","","","","","","Mainly Clear"
"1998-06-21 20:00","1998","06","21","20:00","19.7","","9.0","","50","","29","","17","","32.2","","100.03","","","","","","Mostly Cloudy"
"1998-06-21 21:00","1998","06","21","21:00"
"1998-06-21 22:00","1998","06","21","22:00"
"1998-06-21 23:00","1998","06","21","23:00"
"1998-06-22 00:00","1998","06","22","00:00"
"1998-06-22 01:00","1998","06","22","01:00"
"1998-06-22 02:00","1998","06","22","02:00"
"1998-06-22 03:00","1998","06","22","03:00"
"1998-06-22 04:00","1998","06","22","04:00"
"1998-06-22 05:00","1998","06","22","05:00","13.0","","9.5","","79","","","","0","","32.2","","100.09","","","","","","Mostly Cloudy"
"1998-06-22 06:00","1998","06","22","06:00","13.6","","9.8","","78","","29","","9","","32.2","","100.09","","","","","","Mostly Cloudy"
"1998-06-22 07:00","1998","06","22","07:00","14.7","","9.9","","73","","28","","9","","32.2","","100.13","","","","","","Mostly Cloudy"
"1998-06-22 08:00","1998","06","22","08:00","15.2","","10.0","","71","","33","","9","","32.2","","100.13","","","","","","Mostly Cloudy"
"1998-06-22 09:00","1998","06","22","09:00","17.6","","10.8","","64","","33","","9","","32.2","","100.13","","","","","","Mostly Cloudy"
"1998-06-22 10:00","1998","06","22","10:00","19.1","","11.8","","63","","6","","9","","32.2","","100.13","","","","","","Mostly Cloudy"
"1998-06-22 11:00","1998","06","22","11:00","19.8","","12.3","","62","","6","","9","","32.2","","100.09","","","","","","Mostly Cloudy"
"1998-06-22 12:00","1998","06","22","12:00","21.5","","12.4","","56","","","","0","","32.2","","100.09","","","","","","Mostly Cloudy"
"1998-06-22 13:00","1998","06","22","13:00","22.6","","12.7","","54","","9","","19","","32.2","","100.06","","25","","","","Mostly Cloudy"
"1998-06-22 14:00","1998","06","22","14:00","22.3","","11.6","","51","","7","","6","","32.2","","99.99","","","","","","Mostly Cloudy"
"1998-06-22 15:00","1998","06","22","15:00","23.7","","12.6","","50","","7","","9","","48.3","","99.96","","26","","","","Mostly Cloudy"
"1998-06-22 16:00","1998","06","22","16:00","23.0","","11.9","","50","","10","","9","","32.2","","99.96","","25","","","","Mostly Cloudy"
"1998-06-22 17:00","1998","06","22","17:00","22.9","","12.7","","53","","","","0","","48.3","","99.93","","26","","","","Mostly Cloudy"
"1998-06-22 18:00","1998","06","22","18:00","22.4","","12.1","","52","","34","","11","","48.3","","99.89","","25","","","","Mostly Cloudy"
"1998-06-22 19:00","1998","06","22","19:00","21.2","","12.0","","56","","33","","7","","48.3","","99.93","","","","","","Mostly Cloudy"
