"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-01-11 19:00","2002","01","11","19:00","6.6","","5.6","","93","","10","","26","","24.1","","99.95","","","","","","Cloudy"
"2002-01-11 20:00","2002","01","11","20:00","7.4","","5.2","","86","","10","","28","","24.1","","99.74","","","","","","Mostly Cloudy"
"2002-01-11 21:00","2002","01","11","21:00","7.9","","4.6","","80","","13","","24","","24.1","","99.58","","","","","","Cloudy"
"2002-01-11 22:00","2002","01","11","22:00"
"2002-01-11 23:00","2002","01","11","23:00"
"2002-01-12 00:00","2002","01","12","00:00"
"2002-01-12 01:00","2002","01","12","01:00"
"2002-01-12 02:00","2002","01","12","02:00"
"2002-01-12 03:00","2002","01","12","03:00"
"2002-01-12 04:00","2002","01","12","04:00"
"2002-01-12 05:00","2002","01","12","05:00"
"2002-01-12 06:00","2002","01","12","06:00","5.2","","4.5","","95","","28","","11","","16.1","","99.82","","","","","","Mostly Cloudy"
"2002-01-12 07:00","2002","01","12","07:00","5.3","","4.4","","94","","30","","9","","16.1","","99.95","","","","","","Cloudy"
"2002-01-12 08:00","2002","01","12","08:00","4.7","","3.7","","93","","29","","11","","24.1","","100.06","","","","","","Mostly Cloudy"
"2002-01-12 09:00","2002","01","12","09:00","4.5","","3.6","","94","","29","","15","","32.2","","100.23","","","","","","Mostly Cloudy"
"2002-01-12 10:00","2002","01","12","10:00","5.8","","4.2","","89","","32","","15","","32.2","","100.36","","","","","","Mostly Cloudy"
"2002-01-12 11:00","2002","01","12","11:00","6.9","","4.2","","83","","33","","19","","32.2","","100.48","","","","","","Mostly Cloudy"
"2002-01-12 12:00","2002","01","12","12:00","7.3","","4.6","","83","","33","","22","","32.2","","100.61","","","","","","Mostly Cloudy"
"2002-01-12 13:00","2002","01","12","13:00","8.0","","4.4","","78","","33","","19","","24.1","","100.73","","","","","","Mostly Cloudy"
"2002-01-12 14:00","2002","01","12","14:00","7.9","","3.6","","74","","33","","19","","24.1","","100.84","","","","","","Mainly Clear"
"2002-01-12 15:00","2002","01","12","15:00","8.5","","3.0","","68","","31","","17","","24.1","","100.96","","","","","","Mainly Clear"
"2002-01-12 16:00","2002","01","12","16:00","6.9","","2.8","","75","","31","","19","","24.1","","101.04","","","","","","Mainly Clear"
"2002-01-12 17:00","2002","01","12","17:00","5.7","","2.7","","81","","28","","13","","24.1","","101.16","","","","","","Mainly Clear"
"2002-01-12 18:00","2002","01","12","18:00","5.7","","0.6","","70","","28","","20","","24.1","","101.21","","","","","","Mainly Clear"
"2002-01-12 19:00","2002","01","12","19:00","3.8","","0.8","","81","","29","","15","","24.1","","101.31","","","","","","Mainly Clear"
"2002-01-12 20:00","2002","01","12","20:00","2.1","","0.4","","88","","","","0","","24.1","","101.40","","","","","","Mainly Clear"
"2002-01-12 21:00","2002","01","12","21:00","1.5","","0.0","","90","","29","","20","","24.1","","101.43","","","","","","Mainly Clear"
"2002-01-12 22:00","2002","01","12","22:00"
"2002-01-12 23:00","2002","01","12","23:00"
"2002-01-13 00:00","2002","01","13","00:00"
"2002-01-13 01:00","2002","01","13","01:00"
"2002-01-13 02:00","2002","01","13","02:00"
"2002-01-13 03:00","2002","01","13","03:00"
"2002-01-13 04:00","2002","01","13","04:00"
"2002-01-13 05:00","2002","01","13","05:00"
"2002-01-13 06:00","2002","01","13","06:00","-0.8","","-1.7","","94","","27","","9","","32.2","","101.61","","","","-4","","Mostly Cloudy"
"2002-01-13 07:00","2002","01","13","07:00","-0.8","","-1.8","","93","","27","","7","","32.2","","101.59","","","","-3","","Mostly Cloudy"
"2002-01-13 08:00","2002","01","13","08:00","-0.6","","-1.7","","92","","","","0","","32.2","","101.61","","","","","","Mostly Cloudy"
"2002-01-13 09:00","2002","01","13","09:00","-0.6","","-1.5","","94","","29","","7","","32.2","","101.62","","","","-3","","Mostly Cloudy"
"2002-01-13 10:00","2002","01","13","10:00","0.2","","-1.1","","91","","31","","4","","32.2","","101.64","","","","","","Mostly Cloudy"
"2002-01-13 11:00","2002","01","13","11:00","1.4","","-0.2","","89","","","","0","","32.2","","101.64","","","","","","Mostly Cloudy"
"2002-01-13 12:00","2002","01","13","12:00","3.2","","-0.7","","76","","","","0","","32.2","","101.60","","","","","","Cloudy"
"2002-01-13 13:00","2002","01","13","13:00","4.1","","-0.6","","71","","33","","4","","32.2","","101.55","","","","","","Mostly Cloudy"
"2002-01-13 14:00","2002","01","13","14:00","4.5","","0.6","","76","","32","","9","","32.2","","101.50","","","","","","Mostly Cloudy"
"2002-01-13 15:00","2002","01","13","15:00","4.5","","0.4","","75","","","","0","","32.2","","101.43","","","","","","Cloudy"
"2002-01-13 16:00","2002","01","13","16:00","3.8","","1.5","","85","","","","0","","32.2","","101.39","","","","","","Cloudy"
"2002-01-13 17:00","2002","01","13","17:00","2.3","","1.4","","94","","","","0","","32.2","","101.32","","","","","","Cloudy"
"2002-01-13 18:00","2002","01","13","18:00","1.7","","1.2","","96","","","","0","","32.2","","101.27","","","","","","Cloudy"
"2002-01-13 19:00","2002","01","13","19:00","1.5","","1.1","","97","","","","0","","32.2","","101.22","","","","","","Cloudy"
"2002-01-13 20:00","2002","01","13","20:00","0.9","","0.4","","96","","","","0","","24.1","","101.19","","","","","","Cloudy"
"2002-01-13 21:00","2002","01","13","21:00","0.6","","0.4","","99","","31","","6","","24.1","","101.15","","","","","","Cloudy"
"2002-01-13 22:00","2002","01","13","22:00"
"2002-01-13 23:00","2002","01","13","23:00"
"2002-01-14 00:00","2002","01","14","00:00"
"2002-01-14 01:00","2002","01","14","01:00"
"2002-01-14 02:00","2002","01","14","02:00"
"2002-01-14 03:00","2002","01","14","03:00"
"2002-01-14 04:00","2002","01","14","04:00"
"2002-01-14 05:00","2002","01","14","05:00"
"2002-01-14 06:00","2002","01","14","06:00","-0.2","","-1.0","","94","","28","","13","","24.1","","101.16","","","","-4","","Mainly Clear"
"2002-01-14 07:00","2002","01","14","07:00","-1.2","","-1.6","","97","","27","","6","","24.1","","101.16","","","","-3","","Mostly Cloudy"
"2002-01-14 08:00","2002","01","14","08:00","-1.3","","-2.0","","95","","29","","13","","24.1","","101.23","","","","-6","","Mainly Clear"
"2002-01-14 09:00","2002","01","14","09:00","0.0","","-1.1","","92","","30","","9","","24.1","","101.30","","","","-3","","Mainly Clear"
"2002-01-14 10:00","2002","01","14","10:00","1.7","","0.3","","90","","30","","13","","24.1","","101.39","","","","","","Mainly Clear"
"2002-01-14 11:00","2002","01","14","11:00","3.7","","0.8","","81","","30","","19","","24.1","","101.41","","","","","","Mainly Clear"
"2002-01-14 12:00","2002","01","14","12:00","4.9","","0.9","","75","","29","","15","","24.1","","101.37","","","","","","Mainly Clear"
"2002-01-14 13:00","2002","01","14","13:00","5.7","","1.1","","72","","31","","19","","24.1","","101.36","","","","","","Mainly Clear"
"2002-01-14 14:00","2002","01","14","14:00","6.3","","0.2","","65","","30","","20","","32.2","","101.34","","","","","","Mainly Clear"
"2002-01-14 15:00","2002","01","14","15:00","6.4","","0.9","","68","","31","","22","","32.2","","101.33","","","","","","Clear"
"2002-01-14 16:00","2002","01","14","16:00","5.6","","0.6","","70","","30","","19","","32.2","","101.36","","","","","","Clear"
"2002-01-14 17:00","2002","01","14","17:00","3.4","","0.2","","80","","31","","6","","32.2","","101.38","","","","","","Clear"
"2002-01-14 18:00","2002","01","14","18:00","1.5","","-0.1","","89","","30","","20","","32.2","","101.37","","","","","","Clear"
"2002-01-14 19:00","2002","01","14","19:00","0.7","","-0.5","","92","","30","","15","","25.0","","101.39","","","","","","Clear"
"2002-01-14 20:00","2002","01","14","20:00","0.8","","-0.8","","89","","30","","13","","24.1","","101.45","","","","","","Clear"
"2002-01-14 21:00","2002","01","14","21:00","1.5","","-0.2","","88","","31","","11","","24.1","","101.43","","","","","","Clear"
"2002-01-14 22:00","2002","01","14","22:00"
"2002-01-14 23:00","2002","01","14","23:00"
"2002-01-15 00:00","2002","01","15","00:00"
"2002-01-15 01:00","2002","01","15","01:00"
"2002-01-15 02:00","2002","01","15","02:00"
"2002-01-15 03:00","2002","01","15","03:00"
"2002-01-15 04:00","2002","01","15","04:00"
"2002-01-15 05:00","2002","01","15","05:00"
"2002-01-15 06:00","2002","01","15","06:00","-0.7","","-1.6","","94","","","","0","","24.1","","101.43","","","","","","Mainly Clear"
"2002-01-15 07:00","2002","01","15","07:00","-0.3","","-1.3","","93","","31","","4","","24.1","","101.42","","","","-2","","Mainly Clear"
"2002-01-15 08:00","2002","01","15","08:00","-0.7","","-1.7","","93","","33","","7","","24.1","","101.43","","","","-3","","Mostly Cloudy"
"2002-01-15 09:00","2002","01","15","09:00","0.3","","-0.8","","92","","32","","6","","24.1","","101.47","","","","","","Mostly Cloudy"
"2002-01-15 10:00","2002","01","15","10:00","0.9","","-0.1","","93","","24","","9","","24.1","","101.55","","","","","","Mostly Cloudy"
"2002-01-15 11:00","2002","01","15","11:00","2.7","","1.0","","89","","","","0","","24.1","","101.57","","","","","","Mostly Cloudy"
"2002-01-15 12:00","2002","01","15","12:00","5.7","","1.7","","75","","30","","4","","24.1","","101.52","","","","","","Mostly Cloudy"
"2002-01-15 13:00","2002","01","15","13:00","6.0","","1.8","","74","","29","","6","","24.1","","101.50","","","","","","Mostly Cloudy"
"2002-01-15 14:00","2002","01","15","14:00","6.0","","1.5","","73","","","","0","","24.1","","101.51","","","","","","Mostly Cloudy"
"2002-01-15 15:00","2002","01","15","15:00","5.8","","2.4","","79","","13","","4","","24.1","","101.53","","","","","","Cloudy"
"2002-01-15 16:00","2002","01","15","16:00","5.4","","3.3","","86","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"2002-01-15 17:00","2002","01","15","17:00","4.6","","2.6","","87","","","","0","","24.1","","101.56","","","","","","Mostly Cloudy"
"2002-01-15 18:00","2002","01","15","18:00","4.2","","2.7","","90","","","","0","","24.1","","101.58","","","","","","Mostly Cloudy"
"2002-01-15 19:00","2002","01","15","19:00","4.1","","2.7","","91","","","","0","","24.1","","101.60","","","","","","Mostly Cloudy"
"2002-01-15 20:00","2002","01","15","20:00","4.0","","2.9","","93","","","","0","","24.1","","101.56","","","","","","Cloudy"
"2002-01-15 21:00","2002","01","15","21:00","3.8","","2.7","","93","","","","0","","24.1","","101.60","","","","","","Cloudy"
"2002-01-15 22:00","2002","01","15","22:00"
"2002-01-15 23:00","2002","01","15","23:00"
"2002-01-16 00:00","2002","01","16","00:00"
"2002-01-16 01:00","2002","01","16","01:00"
"2002-01-16 02:00","2002","01","16","02:00"
"2002-01-16 03:00","2002","01","16","03:00"
"2002-01-16 04:00","2002","01","16","04:00"
"2002-01-16 05:00","2002","01","16","05:00"
"2002-01-16 06:00","2002","01","16","06:00","3.4","","3.0","","97","","30","","7","","12.9","","101.25","","","","","","Cloudy"
"2002-01-16 07:00","2002","01","16","07:00","3.3","","2.8","","97","","","","0","","4.8","","101.20","","","","","","Fog"
"2002-01-16 08:00","2002","01","16","08:00","3.0","","2.5","","97","","","","0","","12.9","","101.14","","","","","","Cloudy"
"2002-01-16 09:00","2002","01","16","09:00","3.5","","3.1","","97","","","","0","","1.6","","101.11","","","","","","Fog"
"2002-01-16 10:00","2002","01","16","10:00","3.0","","2.7","","98","","","","0","","1.6","","101.09","","","","","","Fog"
"2002-01-16 11:00","2002","01","16","11:00","3.6","","3.4","","99","","","","0","","1.2","","101.05","","","","","","Fog"
"2002-01-16 12:00","2002","01","16","12:00","4.3","","4.0","","98","","","","0","","1.6","","101.00","","","","","","Fog"
"2002-01-16 13:00","2002","01","16","13:00","4.5","","3.8","","95","","","","0","","2.4","","101.00","","","","","","Fog"
"2002-01-16 14:00","2002","01","16","14:00","4.5","","3.6","","94","","12","","9","","4.8","","101.02","","","","","","Fog"
"2002-01-16 15:00","2002","01","16","15:00","4.6","","3.7","","94","","13","","9","","6.4","","101.10","","","","","","Fog"
"2002-01-16 16:00","2002","01","16","16:00","4.8","","3.5","","91","","16","","9","","24.1","","101.10","","","","","","Mainly Clear"
"2002-01-16 17:00","2002","01","16","17:00","2.6","","2.3","","98","","","","0","","24.1","","101.21","","","","","","Mainly Clear"
"2002-01-16 18:00","2002","01","16","18:00","1.4","","1.0","","97","","32","","9","","24.1","","101.20","","","","","","Mainly Clear"
"2002-01-16 19:00","2002","01","16","19:00","0.6","","0.0","","96","","33","","9","","24.1","","101.29","","","","","","Clear"
"2002-01-16 20:00","2002","01","16","20:00","0.5","","-0.5","","93","","32","","9","","24.1","","101.35","","","","","","Clear"
"2002-01-16 21:00","2002","01","16","21:00","-0.1","","-1.5","","90","","30","","6","","24.1","","101.37","","","","-2","","Clear"
"2002-01-16 22:00","2002","01","16","22:00"
"2002-01-16 23:00","2002","01","16","23:00"
"2002-01-17 00:00","2002","01","17","00:00"
"2002-01-17 01:00","2002","01","17","01:00"
"2002-01-17 02:00","2002","01","17","02:00"
"2002-01-17 03:00","2002","01","17","03:00"
"2002-01-17 04:00","2002","01","17","04:00"
"2002-01-17 05:00","2002","01","17","05:00"
"2002-01-17 06:00","2002","01","17","06:00","-3.2","","-3.9","","95","","","","0","","25.0","","101.43","","","","","","Mainly Clear"
"2002-01-17 07:00","2002","01","17","07:00","-2.9","","-3.6","","95","","","","0","","25.0","","101.43","","","","","","Mainly Clear"
"2002-01-17 08:00","2002","01","17","08:00","-2.7","","-3.4","","95","","","","0","","32.2","","101.46","","","","","","Mainly Clear"
"2002-01-17 09:00","2002","01","17","09:00","-2.0","","-2.7","","95","","","","0","","32.2","","101.47","","","","","","Mostly Cloudy"
"2002-01-17 10:00","2002","01","17","10:00","-0.1","","-1.2","","92","","26","","6","","32.2","","101.52","","","","-2","","Mostly Cloudy"
"2002-01-17 11:00","2002","01","17","11:00","1.3","","0.1","","92","","","","0","","32.2","","101.54","","","","","","Mostly Cloudy"
"2002-01-17 12:00","2002","01","17","12:00","3.0","","1.3","","89","","","","0","","32.2","","101.50","","","","","","Mostly Cloudy"
"2002-01-17 13:00","2002","01","17","13:00","3.9","","1.6","","85","","10","","6","","32.2","","101.43","","","","","","Mostly Cloudy"
"2002-01-17 14:00","2002","01","17","14:00","4.2","","2.8","","91","","12","","7","","32.2","","101.40","","","","","","Mostly Cloudy"
"2002-01-17 15:00","2002","01","17","15:00","4.4","","2.7","","89","","10","","9","","32.2","","101.41","","","","","","Cloudy"
"2002-01-17 16:00","2002","01","17","16:00","3.9","","2.6","","91","","14","","4","","32.2","","101.44","","","","","","Cloudy"
"2002-01-17 17:00","2002","01","17","17:00","3.3","","2.3","","93","","","","0","","24.1","","101.42","","","","","","Cloudy"
"2002-01-17 18:00","2002","01","17","18:00","2.9","","2.1","","94","","","","0","","19.3","","101.41","","","","","","Cloudy"
"2002-01-17 19:00","2002","01","17","19:00","2.0","","1.6","","97","","","","0","","19.3","","101.43","","","","","","Cloudy"
"2002-01-17 20:00","2002","01","17","20:00","2.1","","1.6","","96","","19","","4","","19.3","","101.44","","","","","","Cloudy"
"2002-01-17 21:00","2002","01","17","21:00","1.9","","1.4","","96","","","","0","","19.3","","101.43","","","","","","Mostly Cloudy"
"2002-01-17 22:00","2002","01","17","22:00"
"2002-01-17 23:00","2002","01","17","23:00"
"2002-01-18 00:00","2002","01","18","00:00"
"2002-01-18 01:00","2002","01","18","01:00"
"2002-01-18 02:00","2002","01","18","02:00"
"2002-01-18 03:00","2002","01","18","03:00"
"2002-01-18 04:00","2002","01","18","04:00"
"2002-01-18 05:00","2002","01","18","05:00"
"2002-01-18 06:00","2002","01","18","06:00","1.5","","1.3","","99","","","","0","","9.7","","101.28","","","","","","Rain,Fog"
"2002-01-18 07:00","2002","01","18","07:00","1.5","","1.3","","99","","","","0","","8.0","","101.27","","","","","","Rain,Fog"
"2002-01-18 08:00","2002","01","18","08:00","1.7","","1.5","","99","","","","0","","4.0","","101.24","","","","","","Rain,Fog"
"2002-01-18 09:00","2002","01","18","09:00","1.6","","1.4","","99","","","","0","","4.8","","101.26","","","","","","Rain,Fog"
"2002-01-18 10:00","2002","01","18","10:00","2.1","","1.8","","98","","","","0","","4.8","","101.24","","","","","","Rain,Fog"
"2002-01-18 11:00","2002","01","18","11:00","2.5","","1.9","","96","","","","0","","4.8","","101.21","","","","","","Rain,Fog"
"2002-01-18 12:00","2002","01","18","12:00","2.5","","1.9","","96","","","","0","","4.8","","101.15","","","","","","Rain,Fog"
"2002-01-18 13:00","2002","01","18","13:00","2.5","","2.0","","96","","10","","9","","4.8","","101.05","","","","","","Rain,Fog"
"2002-01-18 14:00","2002","01","18","14:00","2.4","","1.9","","96","","12","","15","","4.8","","100.94","","","","","","Rain,Fog"
"2002-01-18 15:00","2002","01","18","15:00","2.1","","1.6","","96","","11","","7","","4.8","","100.87","","","","","","Rain,Snow"
"2002-01-18 16:00","2002","01","18","16:00","1.9","","1.5","","97","","10","","9","","3.2","","100.82","","","","","","Rain,Snow"
"2002-01-18 17:00","2002","01","18","17:00","1.6","","1.2","","97","","11","","11","","3.2","","100.74","","","","","","Rain,Snow"
"2002-01-18 18:00","2002","01","18","18:00","1.3","","0.9","","97","","17","","4","","3.2","","100.66","","","","","","Rain,Snow"
"2002-01-18 19:00","2002","01","18","19:00","0.5","","0.1","","97","","","","0","","1.6","","100.59","","","","","","Snow"
"2002-01-18 20:00","2002","01","18","20:00","0.3","","0.0","","98","","33","","7","","1.2","","100.55","","","","","","Snow"
"2002-01-18 21:00","2002","01","18","21:00","0.3","","0.0","","98","","30","","4","","1.2","","100.53","","","","","","Snow"
"2002-01-18 22:00","2002","01","18","22:00"
"2002-01-18 23:00","2002","01","18","23:00"
"2002-01-19 00:00","2002","01","19","00:00"
"2002-01-19 01:00","2002","01","19","01:00"
"2002-01-19 02:00","2002","01","19","02:00"
"2002-01-19 03:00","2002","01","19","03:00"
"2002-01-19 04:00","2002","01","19","04:00"
"2002-01-19 05:00","2002","01","19","05:00"
"2002-01-19 06:00","2002","01","19","06:00","-1.8","","-2.2","","97","","27","","9","","25.0","","100.40","","","","-5","","Clear"
"2002-01-19 07:00","2002","01","19","07:00","0.0","","-0.7","","95","","31","","11","","25.0","","100.41","","","","-4","","Mainly Clear"
"2002-01-19 08:00","2002","01","19","08:00","0.4","","-0.4","","94","","30","","9","","32.2","","100.41","","","","","","Mainly Clear"
"2002-01-19 09:00","2002","01","19","09:00","0.3","","-0.4","","95","","30","","11","","32.2","","100.43","","","","","","Mostly Cloudy"
"2002-01-19 10:00","2002","01","19","10:00","0.9","","-0.1","","93","","26","","7","","32.2","","100.42","","","","","","Cloudy"
"2002-01-19 11:00","2002","01","19","11:00","1.6","","0.7","","94","","","","0","","32.2","","100.43","","","","","","Cloudy"
"2002-01-19 12:00","2002","01","19","12:00","1.5","","0.7","","94","","28","","4","","32.2","","100.38","","","","","","Cloudy"
"2002-01-19 13:00","2002","01","19","13:00","2.2","","1.4","","94","","21","","7","","32.2","","100.31","","","","","","Cloudy"
"2002-01-19 14:00","2002","01","19","14:00","2.5","","1.3","","92","","","","0","","32.2","","100.27","","","","","","Cloudy"
"2002-01-19 15:00","2002","01","19","15:00","2.4","","1.2","","92","","","","0","","24.1","","100.23","","","","","","Cloudy"
"2002-01-19 16:00","2002","01","19","16:00","2.2","","1.7","","96","","","","0","","24.1","","100.18","","","","","","Cloudy"
"2002-01-19 17:00","2002","01","19","17:00","1.3","","1.0","","98","","","","0","","24.1","","100.12","","","","","","Rain"
"2002-01-19 18:00","2002","01","19","18:00","1.2","","1.0","","99","","","","0","","19.3","","100.02","","","","","","Rain"
"2002-01-19 19:00","2002","01","19","19:00","0.8","","0.6","","99","","","","0","","12.9","","99.89","","","","","","Rain"
"2002-01-19 20:00","2002","01","19","20:00","0.8","","0.5","","98","","30","","6","","12.9","","99.71","","","","","","Cloudy"
"2002-01-19 21:00","2002","01","19","21:00","1.8","","1.4","","97","","12","","9","","19.3","","99.56","","","","","","Cloudy"
"2002-01-19 22:00","2002","01","19","22:00"
"2002-01-19 23:00","2002","01","19","23:00"
"2002-01-20 00:00","2002","01","20","00:00"
"2002-01-20 01:00","2002","01","20","01:00"
"2002-01-20 02:00","2002","01","20","02:00"
"2002-01-20 03:00","2002","01","20","03:00"
"2002-01-20 04:00","2002","01","20","04:00"
"2002-01-20 05:00","2002","01","20","05:00"
"2002-01-20 06:00","2002","01","20","06:00","0.7","","0.3","","97","","28","","4","","25.0","","98.72","","","","","","Mainly Clear"
"2002-01-20 07:00","2002","01","20","07:00","-0.1","","-0.6","","96","","24","","4","","25.0","","98.73","","","","-1","","Mainly Clear"
"2002-01-20 08:00","2002","01","20","08:00","-0.3","","-0.7","","97","","22","","4","","32.2","","98.75","","","","-2","","Mostly Cloudy"
"2002-01-20 09:00","2002","01","20","09:00","0.5","","0.1","","97","","24","","4","","24.1","","98.80","","","","","","Mostly Cloudy"
"2002-01-20 10:00","2002","01","20","10:00","1.5","","1.2","","98","","31","","4","","3.2","","98.80","","","","","","Fog"
"2002-01-20 11:00","2002","01","20","11:00","2.8","","2.5","","98","","","","0","","2.4","","98.84","","","","","","Fog"
"2002-01-20 12:00","2002","01","20","12:00","3.7","","3.3","","97","","","","0","","8.0","","98.81","","","","","","Fog"
"2002-01-20 13:00","2002","01","20","13:00","6.1","","4.2","","88","","13","","9","","8.0","","98.74","","","","","","Fog"
"2002-01-20 14:00","2002","01","20","14:00","6.6","","3.8","","82","","","","0","","24.1","","98.71","","","","","","Mostly Cloudy"
"2002-01-20 15:00","2002","01","20","15:00","5.9","","3.8","","86","","12","","7","","24.1","","98.72","","","","","","Rain Showers"
"2002-01-20 16:00","2002","01","20","16:00","5.1","","3.9","","92","","","","0","","24.1","","98.72","","","","","","Mainly Clear"
"2002-01-20 17:00","2002","01","20","17:00","3.7","","3.0","","95","","33","","6","","24.1","","98.71","","","","","","Mainly Clear"
"2002-01-20 18:00","2002","01","20","18:00","2.6","","2.0","","96","","","","0","","24.1","","98.71","","","","","","Mainly Clear"
"2002-01-20 19:00","2002","01","20","19:00","1.3","","0.5","","94","","26","","7","","24.1","","98.72","","","","","","Mainly Clear"
"2002-01-20 20:00","2002","01","20","20:00","-0.5","","-1.3","","94","","30","","9","","16.1","","98.72","","","","-4","","Mainly Clear"
"2002-01-20 21:00","2002","01","20","21:00","-0.6","","-1.0","","97","","","","0","","16.1","","98.74","","","","","","Mainly Clear"
"2002-01-20 22:00","2002","01","20","22:00"
"2002-01-20 23:00","2002","01","20","23:00"
"2002-01-21 00:00","2002","01","21","00:00"
"2002-01-21 01:00","2002","01","21","01:00"
"2002-01-21 02:00","2002","01","21","02:00"
"2002-01-21 03:00","2002","01","21","03:00"
"2002-01-21 04:00","2002","01","21","04:00"
"2002-01-21 05:00","2002","01","21","05:00"
"2002-01-21 06:00","2002","01","21","06:00","-2.3","","-2.8","","96","","29","","6","","24.1","","98.91","","","","-5","","Mainly Clear"
"2002-01-21 07:00","2002","01","21","07:00","-3.0","","-3.5","","96","","","","0","","24.1","","98.93","","","","","","Mainly Clear"
"2002-01-21 08:00","2002","01","21","08:00","-3.6","","-4.1","","96","","","","0","","24.1","","98.95","","","","","","Mainly Clear"
"2002-01-21 09:00","2002","01","21","09:00","-3.5","","-4.1","","96","","26","","6","","32.2","","99.02","","","","-6","","Mainly Clear"
"2002-01-21 10:00","2002","01","21","10:00","0.1","","-1.4","","90","","","","0","","32.2","","99.07","","","","","","Mainly Clear"
"2002-01-21 11:00","2002","01","21","11:00","3.0","","0.5","","84","","","","0","","32.2","","99.11","","","","","","Mainly Clear"
"2002-01-21 12:00","2002","01","21","12:00","4.0","","-0.6","","72","","30","","7","","32.2","","99.13","","","","","","Mainly Clear"
"2002-01-21 13:00","2002","01","21","13:00","5.1","","0.0","","70","","23","","7","","32.2","","99.14","","","","","","Mainly Clear"
"2002-01-21 14:00","2002","01","21","14:00","5.9","","-1.3","","60","","32","","7","","32.2","","99.14","","","","","","Mainly Clear"
"2002-01-21 15:00","2002","01","21","15:00","5.0","","-1.1","","65","","","","0","","32.2","","99.16","","","","","","Mainly Clear"
"2002-01-21 16:00","2002","01","21","16:00","3.8","","0.5","","79","","12","","6","","32.2","","99.21","","","","","","Mainly Clear"
"2002-01-21 17:00","2002","01","21","17:00","1.3","","0.0","","91","","","","0","","32.2","","99.28","","","","","","Mostly Cloudy"
"2002-01-21 18:00","2002","01","21","18:00","1.1","","0.2","","94","","27","","6","","32.2","","99.33","","","","","","Mostly Cloudy"
"2002-01-21 19:00","2002","01","21","19:00","-0.2","","-0.8","","96","","","","0","","32.2","","99.38","","","","","","Mostly Cloudy"
"2002-01-21 20:00","2002","01","21","20:00","0.3","","-0.3","","96","","28","","6","","16.1","","99.45","","","","","","Rain,Snow"
"2002-01-21 21:00","2002","01","21","21:00","0.8","","0.3","","96","","27","","6","","16.1","","99.49","","","","","","Rain"
"2002-01-21 22:00","2002","01","21","22:00"
"2002-01-21 23:00","2002","01","21","23:00"
"2002-01-22 00:00","2002","01","22","00:00"
"2002-01-22 01:00","2002","01","22","01:00"
"2002-01-22 02:00","2002","01","22","02:00"
"2002-01-22 03:00","2002","01","22","03:00"
"2002-01-22 04:00","2002","01","22","04:00"
"2002-01-22 05:00","2002","01","22","05:00"
"2002-01-22 06:00","2002","01","22","06:00","0.2","","0.0","","99","","","","0","","16.1","","99.57","","","","","","Cloudy"
"2002-01-22 07:00","2002","01","22","07:00","0.4","","0.2","","99","","32","","11","","1.6","","99.65","","","","","","Snow Showers"
"2002-01-22 08:00","2002","01","22","08:00","0.3","","0.0","","98","","33","","6","","2.4","","99.67","","","","","","Fog"
"2002-01-22 09:00","2002","01","22","09:00","-0.1","","-0.5","","97","","35","","4","","0.4","","99.69","","","","-1","","Freezing Fog"
"2002-01-22 10:00","2002","01","22","10:00","0.1","","-0.2","","98","","","","0","","0.2","","99.75","","","","","","Fog"
"2002-01-22 11:00","2002","01","22","11:00","0.9","","0.5","","97","","","","0","","0.4","","99.78","","","","","","Fog"
"2002-01-22 12:00","2002","01","22","12:00","1.8","","1.1","","95","","20","","7","","4.8","","99.83","","","","","","Fog"
"2002-01-22 13:00","2002","01","22","13:00","2.6","","1.4","","92","","17","","7","","12.9","","99.87","","","","","","Mostly Cloudy"
"2002-01-22 14:00","2002","01","22","14:00","3.3","","1.7","","89","","","","0","","16.1","","99.90","","","","","","Mostly Cloudy"
"2002-01-22 15:00","2002","01","22","15:00","3.9","","1.5","","84","","29","","6","","24.1","","99.97","","","","","","Mainly Clear"
"2002-01-22 16:00","2002","01","22","16:00","2.7","","-0.1","","82","","29","","9","","24.1","","100.05","","","","","","Mainly Clear"
"2002-01-22 17:00","2002","01","22","17:00","0.4","","-1.1","","90","","30","","9","","24.1","","100.08","","","","","","Mainly Clear"
"2002-01-22 18:00","2002","01","22","18:00","0.8","","-1.2","","86","","27","","15","","24.1","","100.15","","","","","","Mostly Cloudy"
"2002-01-22 19:00","2002","01","22","19:00","-0.4","","-1.8","","90","","28","","17","","24.1","","100.19","","","","-5","","Mostly Cloudy"
