"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-08-10 10:00","1992","08","10","10:00","19.7","","12.8","","64","","12","","4","","24.1","","101.35","","","","","","Mainly Clear"
"1992-08-10 11:00","1992","08","10","11:00","21.6","","12.6","","57","","10","","9","","24.1","","101.35","","","","","","Mainly Clear"
"1992-08-10 12:00","1992","08","10","12:00","22.2","","10.9","","49","","","","0","","24.1","","101.31","","","","","","Mainly Clear"
"1992-08-10 13:00","1992","08","10","13:00","23.1","","9.7","","43","","9","","7","","24.1","","101.28","","","","","","Mainly Clear"
"1992-08-10 14:00","1992","08","10","14:00","24.5","","8.8","","37","","","","0","","25.0","","101.21","","25","","","","Clear"
"1992-08-10 15:00","1992","08","10","15:00","25.3","","10.5","","39","","12","","15","","25.0","","101.18","","27","","","","Clear"
"1992-08-10 16:00","1992","08","10","16:00","25.5","","9.9","","37","","9","","7","","25.0","","101.11","","27","","","","Clear"
"1992-08-10 17:00","1992","08","10","17:00","26.3","","12.7","","43","","","","0","","25.0","","101.04","","29","","","","Mainly Clear"
"1992-08-10 18:00","1992","08","10","18:00","24.3","","14.5","","54","","","","0","","25.0","","101.01","","28","","","","Clear"
"1992-08-10 19:00","1992","08","10","19:00","21.5","","14.8","","66","","","","0","","25.0","","100.94","","25","","","","Clear"
"1992-08-10 20:00","1992","08","10","20:00","18.8","","15.1","","79","","","","0","","25.0","","100.98","","","","","","Clear"
"1992-08-10 21:00","1992","08","10","21:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-08-10 22:00","1992","08","10","22:00","","","","","","","33","","6","","","","","","","","","","NA"
"1992-08-10 23:00","1992","08","10","23:00","","","","","","","31","","9","","","","","","","","","","NA"
"1992-08-11 00:00","1992","08","11","00:00","","","","","","","32","","11","","","","","","","","","","NA"
"1992-08-11 01:00","1992","08","11","01:00","","","","","","","30","","9","","","","","","","","","","NA"
"1992-08-11 02:00","1992","08","11","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-08-11 03:00","1992","08","11","03:00","","","","","","","32","","9","","","","","","","","","","NA"
"1992-08-11 04:00","1992","08","11","04:00","","","","","","","31","","11","","","","","","","","","","NA"
"1992-08-11 05:00","1992","08","11","05:00","14.3","","12.2","","87","","32","","7","","24.1","","100.88","","","","","","Mainly Clear"
"1992-08-11 06:00","1992","08","11","06:00","15.3","","12.8","","85","","32","","6","","24.1","","100.88","","","","","","Mainly Clear"
"1992-08-11 07:00","1992","08","11","07:00","16.8","","13.6","","82","","32","","6","","24.1","","100.88","","","","","","Mainly Clear"
"1992-08-11 08:00","1992","08","11","08:00","19.6","","15.3","","76","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1992-08-11 09:00","1992","08","11","09:00","23.8","","14.2","","55","","36","","6","","24.1","","100.88","","27","","","","Mainly Clear"
"1992-08-11 10:00","1992","08","11","10:00","24.6","","16.3","","60","","6","","6","","24.1","","100.84","","29","","","","Mainly Clear"
"1992-08-11 11:00","1992","08","11","11:00","25.6","","15.5","","54","","6","","6","","24.1","","100.81","","30","","","","Mostly Cloudy"
"1992-08-11 12:00","1992","08","11","12:00","27.3","","14.8","","46","","12","","6","","24.1","","100.74","","31","","","","Mostly Cloudy"
"1992-08-11 13:00","1992","08","11","13:00","29.5","","15.2","","42","","9","","4","","24.1","","100.68","","34","","","","Mostly Cloudy"
"1992-08-11 14:00","1992","08","11","14:00","30.0","","15.6","","42","","9","","7","","24.1","","100.64","","34","","","","Mostly Cloudy"
"1992-08-11 15:00","1992","08","11","15:00","30.6","","16.0","","41","","","","0","","24.1","","100.58","","35","","","","Mainly Clear"
"1992-08-11 16:00","1992","08","11","16:00","31.5","","15.0","","37","","","","0","","24.1","","100.47","","35","","","","Mostly Cloudy"
"1992-08-11 17:00","1992","08","11","17:00","31.2","","15.4","","38","","","","0","","24.1","","100.44","","35","","","","Mainly Clear"
"1992-08-11 18:00","1992","08","11","18:00","28.5","","17.1","","50","","","","0","","24.1","","100.41","","34","","","","Mainly Clear"
"1992-08-11 19:00","1992","08","11","19:00","25.7","","16.4","","56","","","","0","","24.1","","100.34","","31","","","","Mostly Cloudy"
"1992-08-11 20:00","1992","08","11","20:00","24.7","","15.2","","56","","30","","9","","24.1","","100.37","","29","","","","Mostly Cloudy"
"1992-08-11 21:00","1992","08","11","21:00","","","","","","","33","","15","","","","","","","","","","NA"
"1992-08-11 22:00","1992","08","11","22:00","","","","","","","31","","20","","","","","","","","","","NA"
"1992-08-11 23:00","1992","08","11","23:00","","","","","","","32","","19","","","","","","","","","","NA"
"1992-08-12 00:00","1992","08","12","00:00","","","","","","","30","","15","","","","","","","","","","NA"
"1992-08-12 01:00","1992","08","12","01:00","","","","","","","32","","19","","","","","","","","","","NA"
"1992-08-12 02:00","1992","08","12","02:00","","","","","","","32","","22","","","","","","","","","","NA"
"1992-08-12 03:00","1992","08","12","03:00","","","","","","","31","","19","","","","","","","","","","NA"
"1992-08-12 04:00","1992","08","12","04:00","","","","","","","31","","24","","","","","","","","","","NA"
"1992-08-12 05:00","1992","08","12","05:00","16.3","","11.8","","75","","31","","28","","24.1","","100.31","","","","","","Mainly Clear"
"1992-08-12 06:00","1992","08","12","06:00","15.8","","12.1","","79","","32","","19","","25.0","","100.31","","","","","","Clear"
"1992-08-12 07:00","1992","08","12","07:00","17.3","","12.6","","74","","33","","22","","25.0","","100.34","","","","","","Clear"
"1992-08-12 08:00","1992","08","12","08:00","19.7","","13.4","","67","","33","","22","","25.0","","100.34","","","","","","Mainly Clear"
"1992-08-12 09:00","1992","08","12","09:00","21.6","","13.7","","61","","33","","24","","25.0","","100.31","","25","","","","Clear"
"1992-08-12 10:00","1992","08","12","10:00","23.7","","14.4","","56","","31","","19","","25.0","","100.27","","27","","","","Clear"
"1992-08-12 11:00","1992","08","12","11:00","25.3","","14.9","","53","","31","","24","","25.0","","100.24","","29","","","","Clear"
"1992-08-12 12:00","1992","08","12","12:00","27.8","","15.3","","47","","31","","22","","25.0","","100.21","","32","","","","Clear"
"1992-08-12 13:00","1992","08","12","13:00","29.5","","15.1","","42","","32","","22","","25.0","","100.14","","34","","","","Clear"
"1992-08-12 14:00","1992","08","12","14:00","30.5","","15.0","","39","","30","","15","","24.1","","100.11","","34","","","","Mainly Clear"
"1992-08-12 15:00","1992","08","12","15:00","30.5","","15.9","","41","","1","","11","","24.1","","100.07","","35","","","","Mainly Clear"
"1992-08-12 16:00","1992","08","12","16:00","30.8","","15.0","","38","","33","","13","","24.1","","100.01","","35","","","","Mainly Clear"
"1992-08-12 17:00","1992","08","12","17:00","29.6","","15.2","","42","","35","","7","","24.1","","100.01","","34","","","","Mainly Clear"
"1992-08-12 18:00","1992","08","12","18:00","27.1","","16.1","","51","","1","","9","","24.1","","99.97","","32","","","","Mainly Clear"
"1992-08-12 19:00","1992","08","12","19:00","24.5","","14.6","","54","","30","","9","","24.1","","99.97","","28","","","","Mainly Clear"
"1992-08-12 20:00","1992","08","12","20:00","20.9","","12.2","","58","","30","","15","","24.1","","99.97","","","","","","Mainly Clear"
"1992-08-12 21:00","1992","08","12","21:00","","","","","","","32","","15","","","","","","","","","","NA"
"1992-08-12 22:00","1992","08","12","22:00","","","","","","","32","","17","","","","","","","","","","NA"
"1992-08-12 23:00","1992","08","12","23:00","","","","","","","31","","22","","","","","","","","","","NA"
"1992-08-13 00:00","1992","08","13","00:00","","","","","","","35","","17","","","","","","","","","","NA"
"1992-08-13 01:00","1992","08","13","01:00","","","","","","","32","","17","","","","","","","","","","NA"
"1992-08-13 02:00","1992","08","13","02:00","","","","","","","32","","11","","","","","","","","","","NA"
"1992-08-13 03:00","1992","08","13","03:00","","","","","","","32","","15","","","","","","","","","","NA"
"1992-08-13 04:00","1992","08","13","04:00","","","","","","","32","","24","","","","","","","","","","NA"
"1992-08-13 05:00","1992","08","13","05:00","15.4","","8.7","","64","","30","","15","","25.0","","100.14","","","","","","Mostly Cloudy"
"1992-08-13 06:00","1992","08","13","06:00","15.5","","9.2","","66","","31","","15","","24.1","","100.17","","","","","","Mostly Cloudy"
"1992-08-13 07:00","1992","08","13","07:00","16.6","","9.9","","65","","33","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"1992-08-13 08:00","1992","08","13","08:00","17.8","","10.3","","62","","31","","11","","24.1","","100.21","","","","","","Mostly Cloudy"
"1992-08-13 09:00","1992","08","13","09:00","20.2","","11.4","","57","","33","","9","","24.1","","100.24","","","","","","Mainly Clear"
"1992-08-13 10:00","1992","08","13","10:00","21.6","","12.3","","55","","31","","19","","24.1","","100.24","","","","","","Mainly Clear"
"1992-08-13 11:00","1992","08","13","11:00","24.5","","13.5","","50","","31","","9","","24.1","","100.21","","28","","","","Clear"
"1992-08-13 12:00","1992","08","13","12:00","25.2","","14.2","","51","","12","","11","","24.1","","100.21","","29","","","","Clear"
"1992-08-13 13:00","1992","08","13","13:00","26.4","","13.9","","46","","4","","9","","24.1","","100.17","","30","","","","Clear"
"1992-08-13 14:00","1992","08","13","14:00","27.7","","14.3","","44","","2","","9","","24.1","","100.14","","31","","","","Mainly Clear"
"1992-08-13 15:00","1992","08","13","15:00","28.4","","14.4","","42","","35","","9","","24.1","","100.14","","32","","","","Mainly Clear"
"1992-08-13 16:00","1992","08","13","16:00","24.7","","13.7","","50","","3","","15","","24.1","","100.14","","28","","","","Mainly Clear"
"1992-08-13 17:00","1992","08","13","17:00","26.2","","14.2","","48","","33","","9","","24.1","","100.17","","30","","","","Mainly Clear"
"1992-08-13 18:00","1992","08","13","18:00","25.7","","12.2","","43","","30","","19","","24.1","","100.21","","28","","","","Mainly Clear"
"1992-08-13 19:00","1992","08","13","19:00","23.5","","11.5","","47","","30","","6","","24.1","","100.24","","26","","","","Mainly Clear"
"1992-08-13 20:00","1992","08","13","20:00","20.7","","9.7","","49","","31","","6","","24.1","","100.27","","","","","","Clear"
"1992-08-13 21:00","1992","08","13","21:00","","","","","","","34","","19","","","","","","","","","","NA"
"1992-08-13 22:00","1992","08","13","22:00","","","","","","","33","","19","","","","","","","","","","NA"
"1992-08-13 23:00","1992","08","13","23:00","","","","","","","32","","15","","","","","","","","","","NA"
"1992-08-14 00:00","1992","08","14","00:00","","","","","","","33","","19","","","","","","","","","","NA"
"1992-08-14 01:00","1992","08","14","01:00","","","","","","","32","","26","","","","","","","","","","NA"
"1992-08-14 02:00","1992","08","14","02:00","","","","","","","33","","19","","","","","","","","","","NA"
"1992-08-14 03:00","1992","08","14","03:00","","","","","","","32","","19","","","","","","","","","","NA"
"1992-08-14 04:00","1992","08","14","04:00","","","","","","","33","","22","","","","","","","","","","NA"
"1992-08-14 05:00","1992","08","14","05:00","12.3","","6.2","","67","","35","","7","","24.1","","100.78","","","","","","Clear"
"1992-08-14 06:00","1992","08","14","06:00","12.9","","6.8","","66","","27","","7","","24.1","","100.81","","","","","","Clear"
"1992-08-14 07:00","1992","08","14","07:00","14.6","","7.3","","61","","30","","6","","24.1","","100.84","","","","","","Clear"
"1992-08-14 08:00","1992","08","14","08:00","16.1","","7.4","","56","","30","","15","","24.1","","100.88","","","","","","Clear"
"1992-08-14 09:00","1992","08","14","09:00","18.2","","7.3","","49","","31","","13","","24.1","","100.91","","","","","","Mainly Clear"
"1992-08-14 10:00","1992","08","14","10:00","20.5","","7.3","","42","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1992-08-14 11:00","1992","08","14","11:00","22.2","","7.4","","38","","33","","6","","24.1","","100.94","","","","","","Mainly Clear"
"1992-08-14 12:00","1992","08","14","12:00","24.0","","9.1","","39","","27","","6","","24.1","","100.91","","25","","","","Clear"
"1992-08-14 13:00","1992","08","14","13:00","23.8","","9.9","","41","","8","","6","","24.1","","100.88","","25","","","","Clear"
"1992-08-14 14:00","1992","08","14","14:00","24.5","","9.2","","38","","9","","9","","24.1","","100.88","","25","","","","Mainly Clear"
"1992-08-14 15:00","1992","08","14","15:00","26.2","","9.2","","34","","30","","4","","24.1","","100.84","","27","","","","Mainly Clear"
"1992-08-14 16:00","1992","08","14","16:00","26.1","","8.0","","32","","34","","6","","24.1","","100.81","","27","","","","Mainly Clear"
"1992-08-14 17:00","1992","08","14","17:00","25.5","","8.2","","33","","35","","15","","24.1","","100.78","","26","","","","Mainly Clear"
"1992-08-14 18:00","1992","08","14","18:00","24.0","","8.3","","37","","33","","15","","24.1","","100.78","","25","","","","Mainly Clear"
"1992-08-14 19:00","1992","08","14","19:00","22.4","","8.5","","41","","30","","19","","24.1","","100.81","","","","","","Clear"
"1992-08-14 20:00","1992","08","14","20:00","19.3","","7.8","","47","","30","","19","","24.1","","100.81","","","","","","Clear"
"1992-08-14 21:00","1992","08","14","21:00","","","","","","","30","","19","","","","","","","","","","NA"
"1992-08-14 22:00","1992","08","14","22:00","","","","","","","30","","19","","","","","","","","","","NA"
"1992-08-14 23:00","1992","08","14","23:00","","","","","","","33","","15","","","","","","","","","","NA"
"1992-08-15 00:00","1992","08","15","00:00","","","","","","","32","","19","","","","","","","","","","NA"
"1992-08-15 01:00","1992","08","15","01:00","","","","","","","32","","15","","","","","","","","","","NA"
"1992-08-15 02:00","1992","08","15","02:00","","","","","","","33","","13","","","","","","","","","","NA"
"1992-08-15 03:00","1992","08","15","03:00","","","","","","","32","","17","","","","","","","","","","NA"
"1992-08-15 04:00","1992","08","15","04:00","","","","","","","31","","15","","","","","","","","","","NA"
"1992-08-15 05:00","1992","08","15","05:00","12.3","","9.0","","80","","33","","7","","24.1","","100.88","","","","","","Clear"
"1992-08-15 06:00","1992","08","15","06:00","12.9","","9.2","","78","","31","","15","","24.1","","100.88","","","","","","Clear"
"1992-08-15 07:00","1992","08","15","07:00","14.6","","9.8","","73","","31","","13","","24.1","","100.94","","","","","","Clear"
"1992-08-15 08:00","1992","08","15","08:00","16.6","","10.2","","66","","33","","19","","24.1","","100.98","","","","","","Clear"
"1992-08-15 09:00","1992","08","15","09:00","18.5","","10.4","","59","","33","","28","","24.1","","100.98","","","","","","Clear"
"1992-08-15 10:00","1992","08","15","10:00","20.5","","10.3","","52","","31","","11","","24.1","","100.98","","","","","","Clear"
"1992-08-15 11:00","1992","08","15","11:00","22.4","","11.6","","51","","33","","11","","24.1","","100.94","","","","","","Clear"
"1992-08-15 12:00","1992","08","15","12:00","24.0","","13.0","","50","","33","","9","","24.1","","100.88","","27","","","","Clear"
"1992-08-15 13:00","1992","08","15","13:00","24.1","","12.7","","49","","11","","13","","24.1","","100.84","","27","","","","Clear"
"1992-08-15 14:00","1992","08","15","14:00","26.3","","13.9","","46","","10","","9","","24.1","","100.81","","30","","","","Clear"
"1992-08-15 15:00","1992","08","15","15:00","26.2","","11.8","","41","","2","","7","","24.1","","100.74","","28","","","","Clear"
"1992-08-15 16:00","1992","08","15","16:00","26.1","","11.3","","40","","35","","11","","24.1","","100.74","","28","","","","Clear"
"1992-08-15 17:00","1992","08","15","17:00","25.4","","10.4","","39","","2","","9","","24.1","","100.74","","27","","","","Clear"
"1992-08-15 18:00","1992","08","15","18:00","24.0","","9.9","","41","","32","","22","","24.1","","100.71","","25","","","","Clear"
"1992-08-15 19:00","1992","08","15","19:00","21.8","","9.1","","44","","31","","19","","24.1","","100.74","","","","","","Clear"
"1992-08-15 20:00","1992","08","15","20:00","18.3","","7.4","","49","","32","","22","","24.1","","100.74","","","","","","Mainly Clear"
"1992-08-15 21:00","1992","08","15","21:00","","","","","","","31","","19","","","","","","","","","","NA"
"1992-08-15 22:00","1992","08","15","22:00","","","","","","","31","","19","","","","","","","","","","NA"
"1992-08-15 23:00","1992","08","15","23:00","","","","","","","31","","19","","","","","","","","","","NA"
"1992-08-16 00:00","1992","08","16","00:00","","","","","","","31","","15","","","","","","","","","","NA"
"1992-08-16 01:00","1992","08","16","01:00","","","","","","","31","","19","","","","","","","","","","NA"
"1992-08-16 02:00","1992","08","16","02:00","","","","","","","30","","19","","","","","","","","","","NA"
"1992-08-16 03:00","1992","08","16","03:00","","","","","","","31","","19","","","","","","","","","","NA"
"1992-08-16 04:00","1992","08","16","04:00","","","","","","","31","","22","","","","","","","","","","NA"
"1992-08-16 05:00","1992","08","16","05:00","12.6","","8.1","","74","","31","","20","","24.1","","100.84","","","","","","Clear"
"1992-08-16 06:00","1992","08","16","06:00","12.9","","8.4","","74","","32","","19","","24.1","","100.88","","","","","","Clear"
"1992-08-16 07:00","1992","08","16","07:00","14.8","","8.5","","66","","32","","28","","24.1","","100.88","","","","","","Clear"
"1992-08-16 08:00","1992","08","16","08:00","16.5","","8.9","","61","","30","","24","","24.1","","100.88","","","","","","Clear"
"1992-08-16 09:00","1992","08","16","09:00","18.7","","9.5","","55","","30","","19","","24.1","","100.88","","","","","","Clear"
"1992-08-16 10:00","1992","08","16","10:00","21.3","","9.6","","47","","33","","22","","24.1","","100.84","","","","","","Clear"
"1992-08-16 11:00","1992","08","16","11:00","22.9","","9.5","","43","","30","","22","","24.1","","100.81","","","","","","Clear"
"1992-08-16 12:00","1992","08","16","12:00","24.2","","11.1","","44","","36","","6","","24.1","","100.78","","26","","","","Clear"
"1992-08-16 13:00","1992","08","16","13:00","25.0","","10.6","","40","","3","","6","","24.1","","100.71","","27","","","","Clear"
"1992-08-16 14:00","1992","08","16","14:00","25.4","","10.0","","38","","1","","7","","24.1","","100.64","","27","","","","Clear"
"1992-08-16 15:00","1992","08","16","15:00","26.1","","10.0","","36","","35","","11","","24.1","","100.61","","27","","","","Clear"
"1992-08-16 16:00","1992","08","16","16:00","25.8","","10.1","","37","","4","","11","","24.1","","100.54","","27","","","","Clear"
"1992-08-16 17:00","1992","08","16","17:00","25.1","","10.4","","40","","33","","11","","24.1","","100.51","","27","","","","Clear"
"1992-08-16 18:00","1992","08","16","18:00","24.2","","10.9","","43","","35","","13","","24.1","","100.47","","26","","","","Clear"
"1992-08-16 19:00","1992","08","16","19:00","21.8","","10.8","","50","","33","","9","","24.1","","100.44","","","","","","Clear"
"1992-08-16 20:00","1992","08","16","20:00","19.9","","10.5","","55","","32","","15","","24.1","","100.47","","","","","","Clear"
"1992-08-16 21:00","1992","08","16","21:00","","","","","","","31","","19","","","","","","","","","","NA"
"1992-08-16 22:00","1992","08","16","22:00","","","","","","","32","","19","","","","","","","","","","NA"
"1992-08-16 23:00","1992","08","16","23:00","","","","","","","30","","15","","","","","","","","","","NA"
"1992-08-17 00:00","1992","08","17","00:00","","","","","","","31","","19","","","","","","","","","","NA"
"1992-08-17 01:00","1992","08","17","01:00","","","","","","","30","","19","","","","","","","","","","NA"
"1992-08-17 02:00","1992","08","17","02:00","","","","","","","32","","15","","","","","","","","","","NA"
"1992-08-17 03:00","1992","08","17","03:00","","","","","","","30","","11","","","","","","","","","","NA"
"1992-08-17 04:00","1992","08","17","04:00","","","","","","","30","","9","","","","","","","","","","NA"
"1992-08-17 05:00","1992","08","17","05:00","13.5","","10.6","","83","","32","","13","","24.1","","100.41","","","","","","Clear"
"1992-08-17 06:00","1992","08","17","06:00","13.6","","10.8","","83","","30","","15","","24.1","","100.44","","","","","","Clear"
"1992-08-17 07:00","1992","08","17","07:00","16.3","","11.5","","73","","32","","15","","24.1","","100.44","","","","","","Clear"
"1992-08-17 08:00","1992","08","17","08:00","17.5","","12.1","","71","","33","","19","","24.1","","100.44","","","","","","Clear"
"1992-08-17 09:00","1992","08","17","09:00","18.9","","12.4","","66","","31","","15","","24.1","","100.44","","","","","","Clear"
"1992-08-17 10:00","1992","08","17","10:00","20.5","","12.4","","60","","33","","9","","24.1","","100.41","","","","","","Clear"
"1992-08-17 11:00","1992","08","17","11:00","22.2","","13.1","","56","","31","","11","","24.1","","100.34","","25","","","","Mainly Clear"
"1992-08-17 12:00","1992","08","17","12:00","23.8","","12.9","","51","","33","","9","","24.1","","100.27","","27","","","","Mainly Clear"
"1992-08-17 13:00","1992","08","17","13:00","25.5","","14.3","","50","","8","","9","","24.1","","100.24","","29","","","","Mainly Clear"
"1992-08-17 14:00","1992","08","17","14:00","26.3","","14.0","","47","","6","","4","","24.1","","100.21","","30","","","","Mainly Clear"
"1992-08-17 15:00","1992","08","17","15:00","27.4","","13.8","","43","","34","","15","","24.1","","100.17","","31","","","","Mainly Clear"
"1992-08-17 16:00","1992","08","17","16:00","26.0","","13.7","","47","","33","","15","","24.1","","100.14","","29","","","","Mainly Clear"
"1992-08-17 17:00","1992","08","17","17:00","25.2","","13.4","","48","","1","","19","","24.1","","100.14","","28","","","","Mainly Clear"
"1992-08-17 18:00","1992","08","17","18:00","24.3","","13.1","","50","","32","","15","","24.1","","100.14","","27","","","","Mainly Clear"
"1992-08-17 19:00","1992","08","17","19:00","22.5","","12.3","","52","","31","","15","","24.1","","100.14","","25","","","","Mainly Clear"
"1992-08-17 20:00","1992","08","17","20:00","19.1","","12.0","","63","","29","","13","","24.1","","100.17","","","","","","Clear"
"1992-08-17 21:00","1992","08","17","21:00","","","","","","","30","","15","","","","","","","","","","NA"
"1992-08-17 22:00","1992","08","17","22:00","","","","","","","30","","19","","","","","","","","","","NA"
"1992-08-17 23:00","1992","08","17","23:00","","","","","","","29","","15","","","","","","","","","","NA"
"1992-08-18 00:00","1992","08","18","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-08-18 01:00","1992","08","18","01:00","","","","","","","31","","7","","","","","","","","","","NA"
"1992-08-18 02:00","1992","08","18","02:00","","","","","","","30","","15","","","","","","","","","","NA"
"1992-08-18 03:00","1992","08","18","03:00","","","","","","","31","","11","","","","","","","","","","NA"
"1992-08-18 04:00","1992","08","18","04:00","","","","","","","29","","15","","","","","","","","","","NA"
"1992-08-18 05:00","1992","08","18","05:00","13.3","","10.6","","84","","27","","11","","24.1","","100.41","","","","","","Clear"
"1992-08-18 06:00","1992","08","18","06:00","13.4","","10.7","","84","","28","","11","","24.1","","100.44","","","","","","Clear"
"1992-08-18 07:00","1992","08","18","07:00","15.7","","11.8","","77","","31","","19","","24.1","","100.47","","","","","","Mainly Clear"
"1992-08-18 08:00","1992","08","18","08:00","17.8","","11.9","","68","","30","","15","","24.1","","100.47","","","","","","Mainly Clear"
"1992-08-18 09:00","1992","08","18","09:00","19.1","","11.8","","63","","30","","13","","24.1","","100.51","","","","","","Mostly Cloudy"
"1992-08-18 10:00","1992","08","18","10:00","20.6","","12.0","","58","","30","","22","","24.1","","100.51","","","","","","Mostly Cloudy"
"1992-08-18 11:00","1992","08","18","11:00","22.1","","11.5","","51","","27","","24","","24.1","","100.51","","","","","","Mostly Cloudy"
"1992-08-18 12:00","1992","08","18","12:00","21.6","","11.8","","54","","27","","15","","24.1","","100.51","","","","","","Mostly Cloudy"
"1992-08-18 13:00","1992","08","18","13:00","22.7","","11.5","","49","","35","","9","","24.1","","100.51","","25","","","","Mostly Cloudy"
"1992-08-18 14:00","1992","08","18","14:00","23.5","","11.0","","45","","3","","17","","24.1","","100.51","","25","","","","Mostly Cloudy"
"1992-08-18 15:00","1992","08","18","15:00","23.5","","10.3","","43","","33","","17","","24.1","","100.51","","25","","","","Mainly Clear"
"1992-08-18 16:00","1992","08","18","16:00","22.7","","9.9","","44","","35","","15","","24.1","","100.51","","","","","","Mainly Clear"
"1992-08-18 17:00","1992","08","18","17:00","22.5","","9.4","","43","","1","","11","","24.1","","100.51","","","","","","Mainly Clear"
"1992-08-18 18:00","1992","08","18","18:00","21.0","","8.6","","45","","35","","11","","24.1","","100.51","","","","","","Mainly Clear"
"1992-08-18 19:00","1992","08","18","19:00","18.5","","7.8","","50","","33","","9","","24.1","","100.51","","","","","","Mainly Clear"
"1992-08-18 20:00","1992","08","18","20:00","16.6","","5.8","","49","","33","","11","","24.1","","100.54","","","","","","Mainly Clear"
"1992-08-18 21:00","1992","08","18","21:00","","","","","","","34","","17","","","","","","","","","","NA"
"1992-08-18 22:00","1992","08","18","22:00","","","","","","","33","","15","","","","","","","","","","NA"
"1992-08-18 23:00","1992","08","18","23:00","","","","","","","32","","17","","","","","","","","","","NA"
"1992-08-19 00:00","1992","08","19","00:00","","","","","","","31","","17","","","","","","","","","","NA"
"1992-08-19 01:00","1992","08","19","01:00","","","","","","","32","","11","","","","","","","","","","NA"
"1992-08-19 02:00","1992","08","19","02:00","","","","","","","32","","9","","","","","","","","","","NA"
"1992-08-19 03:00","1992","08","19","03:00","","","","","","","33","","6","","","","","","","","","","NA"
"1992-08-19 04:00","1992","08","19","04:00","","","","","","","32","","13","","","","","","","","","","NA"
"1992-08-19 05:00","1992","08","19","05:00","9.4","","6.1","","80","","27","","15","","24.1","","100.71","","","","","","Clear"
"1992-08-19 06:00","1992","08","19","06:00","11.2","","7.1","","76","","30","","15","","24.1","","100.71","","","","","","Mainly Clear"
"1992-08-19 07:00","1992","08","19","07:00","13.3","","7.9","","70","","30","","15","","24.1","","100.71","","","","","","Mainly Clear"
"1992-08-19 08:00","1992","08","19","08:00","15.4","","8.7","","64","","31","","19","","24.1","","100.71","","","","","","Mainly Clear"
"1992-08-19 09:00","1992","08","19","09:00","17.0","","9.1","","60","","30","","9","","24.1","","100.71","","","","","","Mainly Clear"
"1992-08-19 10:00","1992","08","19","10:00","18.7","","9.9","","56","","30","","6","","24.1","","100.68","","","","","","Mainly Clear"
"1992-08-19 11:00","1992","08","19","11:00","20.1","","9.8","","51","","32","","19","","24.1","","100.64","","","","","","Mainly Clear"
"1992-08-19 12:00","1992","08","19","12:00","21.3","","10.0","","49","","35","","4","","24.1","","100.58","","","","","","Mainly Clear"
"1992-08-19 13:00","1992","08","19","13:00","23.5","","10.5","","44","","","","0","","24.1","","100.51","","25","","","","Mainly Clear"
"1992-08-19 14:00","1992","08","19","14:00","23.9","","11.1","","45","","12","","11","","24.1","","100.44","","26","","","","Mainly Clear"
"1992-08-19 15:00","1992","08","19","15:00","23.5","","11.4","","47","","9","","11","","24.1","","100.41","","25","","","","Mainly Clear"
"1992-08-19 16:00","1992","08","19","16:00","25.0","","11.7","","44","","","","0","","24.1","","100.34","","27","","","","Mainly Clear"
"1992-08-19 17:00","1992","08","19","17:00","24.9","","11.4","","43","","6","","9","","24.1","","100.31","","27","","","","Mostly Cloudy"
"1992-08-19 18:00","1992","08","19","18:00","23.7","","10.6","","44","","10","","9","","24.1","","100.27","","25","","","","Mostly Cloudy"
"1992-08-19 19:00","1992","08","19","19:00","20.8","","12.1","","58","","","","0","","24.1","","100.27","","","","","","Mainly Clear"
"1992-08-19 20:00","1992","08","19","20:00","17.6","","12.4","","71","","","","0","","24.1","","100.27","","","","","","Mainly Clear"
"1992-08-19 21:00","1992","08","19","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-08-19 22:00","1992","08","19","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-08-19 23:00","1992","08","19","23:00","","","","","","","31","","11","","","","","","","","","","NA"
"1992-08-20 00:00","1992","08","20","00:00","","","","","","","30","","9","","","","","","","","","","NA"
"1992-08-20 01:00","1992","08","20","01:00","","","","","","","32","","13","","","","","","","","","","NA"
"1992-08-20 02:00","1992","08","20","02:00","","","","","","","31","","9","","","","","","","","","","NA"
