"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-05-11 15:00","2012","05","11","15:00","15.9","","0.0","","34","","12","","11","","48.3","","101.27","","","","","","Mainly Clear"
"2012-05-11 16:00","2012","05","11","16:00","15.9","","-1.3","","31","","6","","7","","48.3","","101.19","","","","","","Mainly Clear"
"2012-05-11 17:00","2012","05","11","17:00","15.7","","-1.2","","31","","","","0","","48.3","","101.17","","","","","","Mainly Clear"
"2012-05-11 18:00","2012","05","11","18:00","14.7","","0.2","","37","","10","","9","","48.3","","101.12","","","","","","Mainly Clear"
"2012-05-11 19:00","2012","05","11","19:00","13.2","","0.9","","43","","","","0","","48.3","","101.07","","","","","","Mainly Clear"
"2012-05-11 20:00","2012","05","11","20:00","9.8","","4.1","","68","","","","0","","48.3","","101.07","","","","","","Mainly Clear"
"2012-05-11 21:00","2012","05","11","21:00"
"2012-05-11 22:00","2012","05","11","22:00"
"2012-05-11 23:00","2012","05","11","23:00"
"2012-05-12 00:00","2012","05","12","00:00"
"2012-05-12 01:00","2012","05","12","01:00"
"2012-05-12 02:00","2012","05","12","02:00"
"2012-05-12 03:00","2012","05","12","03:00"
"2012-05-12 04:00","2012","05","12","04:00"
"2012-05-12 05:00","2012","05","12","05:00","1.2","","0.3","","94","","","","0","","48.3","","101.13","","","","","","Mainly Clear"
"2012-05-12 06:00","2012","05","12","06:00","3.2","","1.4","","88","","","","0","","48.3","","101.16","","","","","","Mainly Clear"
"2012-05-12 07:00","2012","05","12","07:00","8.0","","3.8","","75","","32","","6","","48.3","","101.20","","","","","","Mainly Clear"
"2012-05-12 08:00","2012","05","12","08:00","12.1","","4.6","","60","","","","0","","48.3","","101.19","","","","","","Mainly Clear"
"2012-05-12 09:00","2012","05","12","09:00","14.4","","4.4","","51","","9","","6","","48.3","","101.18","","","","","","Mainly Clear"
"2012-05-12 10:00","2012","05","12","10:00","14.8","","2.7","","44","","8","","4","","48.3","","101.18","","","","","","Mainly Clear"
"2012-05-12 11:00","2012","05","12","11:00","15.7","","2.1","","40","","8","","9","","48.3","","101.16","","","","","","Mainly Clear"
"2012-05-12 12:00","2012","05","12","12:00","17.3","","1.4","","34","","8","","6","","48.3","","101.14","","","","","","Mainly Clear"
"2012-05-12 13:00","2012","05","12","13:00","18.2","","1.5","","33","","10","","15","","48.3","","101.11","","","","","","Mainly Clear"
"2012-05-12 14:00","2012","05","12","14:00","18.7","","1.8","","32","","9","","9","","48.3","","101.06","","","","","","Mainly Clear"
"2012-05-12 15:00","2012","05","12","15:00","19.6","","2.1","","31","","11","","11","","48.3","","100.99","","","","","","Mainly Clear"
"2012-05-12 16:00","2012","05","12","16:00","20.0","","0.8","","28","","8","","11","","48.3","","100.94","","","","","","Mainly Clear"
"2012-05-12 17:00","2012","05","12","17:00","19.4","","1.6","","30","","8","","9","","48.3","","100.89","","","","","","Mainly Clear"
"2012-05-12 18:00","2012","05","12","18:00","18.9","","-0.6","","27","","9","","6","","48.3","","100.86","","","","","","Mainly Clear"
"2012-05-12 19:00","2012","05","12","19:00","17.9","","-1.5","","27","","","","0","","48.3","","100.83","","","","","","Mainly Clear"
"2012-05-12 20:00","2012","05","12","20:00","13.5","","4.4","","54","","","","0","","48.3","","100.85","","","","","","Mainly Clear"
"2012-05-12 21:00","2012","05","12","21:00"
"2012-05-12 22:00","2012","05","12","22:00"
"2012-05-12 23:00","2012","05","12","23:00"
"2012-05-13 00:00","2012","05","13","00:00"
"2012-05-13 01:00","2012","05","13","01:00"
"2012-05-13 02:00","2012","05","13","02:00"
"2012-05-13 03:00","2012","05","13","03:00"
"2012-05-13 04:00","2012","05","13","04:00"
"2012-05-13 05:00","2012","05","13","05:00","7.3","","3.5","","77","","32","","11","","48.3","","101.04","","","","","","Mainly Clear"
"2012-05-13 06:00","2012","05","13","06:00","8.4","","4.2","","75","","32","","11","","48.3","","101.07","","","","","","Mainly Clear"
"2012-05-13 07:00","2012","05","13","07:00","11.2","","4.4","","63","","33","","11","","48.3","","101.10","","","","","","Mainly Clear"
"2012-05-13 08:00","2012","05","13","08:00","13.7","","4.2","","53","","33","","15","","48.3","","101.12","","","","","","Mainly Clear"
"2012-05-13 09:00","2012","05","13","09:00","15.7","","5.4","","50","","31","","13","","48.3","","101.12","","","","","","Mainly Clear"
"2012-05-13 10:00","2012","05","13","10:00","17.8","","5.6","","45","","30","","7","","48.3","","101.09","","","","","","Mainly Clear"
"2012-05-13 11:00","2012","05","13","11:00","19.1","","7.3","","46","","12","","6","","48.3","","101.07","","","","","","Mainly Clear"
"2012-05-13 12:00","2012","05","13","12:00","21.0","","6.9","","40","","35","","13","","48.3","","101.03","","","","","","Mostly Cloudy"
"2012-05-13 13:00","2012","05","13","13:00","21.5","","7.0","","39","","8","","13","","48.3","","100.98","","","","","","Mainly Clear"
"2012-05-13 14:00","2012","05","13","14:00","22.6","","6.4","","35","","9","","13","","48.3","","100.92","","","","","","Mostly Cloudy"
"2012-05-13 15:00","2012","05","13","15:00","23.4","","5.4","","31","","1","","9","","48.3","","100.86","","","","","","Mainly Clear"
"2012-05-13 16:00","2012","05","13","16:00","24.2","","4.6","","28","","36","","7","","48.3","","100.80","","","","","","Mainly Clear"
"2012-05-13 17:00","2012","05","13","17:00","23.5","","3.4","","27","","36","","13","","48.3","","100.76","","","","","","Mainly Clear"
"2012-05-13 18:00","2012","05","13","18:00","22.4","","3.3","","29","","34","","19","","48.3","","100.73","","","","","","Mainly Clear"
"2012-05-13 19:00","2012","05","13","19:00","21.2","","4.4","","33","","32","","7","","48.3","","100.71","","","","","","Mainly Clear"
"2012-05-13 20:00","2012","05","13","20:00","17.1","","5.4","","46","","29","","9","","48.3","","100.73","","","","","","Mainly Clear"
"2012-05-13 21:00","2012","05","13","21:00"
"2012-05-13 22:00","2012","05","13","22:00"
"2012-05-13 23:00","2012","05","13","23:00"
"2012-05-14 00:00","2012","05","14","00:00"
"2012-05-14 01:00","2012","05","14","01:00"
"2012-05-14 02:00","2012","05","14","02:00"
"2012-05-14 03:00","2012","05","14","03:00"
"2012-05-14 04:00","2012","05","14","04:00"
"2012-05-14 05:00","2012","05","14","05:00","9.8","","4.1","","68","","30","","11","","48.3","","100.70","","","","","","Mainly Clear"
"2012-05-14 06:00","2012","05","14","06:00","10.6","","4.7","","67","","31","","13","","48.3","","100.70","","","","","","Mostly Cloudy"
"2012-05-14 07:00","2012","05","14","07:00","12.4","","4.9","","60","","31","","15","","48.3","","100.72","","","","","","Mostly Cloudy"
"2012-05-14 08:00","2012","05","14","08:00","14.6","","5.6","","55","","32","","20","","48.3","","100.71","","","","","","Mostly Cloudy"
"2012-05-14 09:00","2012","05","14","09:00","16.4","","6.6","","52","","32","","15","","48.3","","100.69","","","","","","Mostly Cloudy"
"2012-05-14 10:00","2012","05","14","10:00","19.1","","8.3","","50","","32","","7","","48.3","","100.65","","","","","","Mostly Cloudy"
"2012-05-14 11:00","2012","05","14","11:00","20.3","","9.7","","51","","","","0","","48.3","","100.63","","","","","","Mostly Cloudy"
"2012-05-14 12:00","2012","05","14","12:00","22.2","","9.2","","43","","30","","6","","48.3","","100.59","","","","","","Mostly Cloudy"
"2012-05-14 13:00","2012","05","14","13:00","23.1","","7.7","","37","","3","","13","","48.3","","100.54","","","","","","Mostly Cloudy"
"2012-05-14 14:00","2012","05","14","14:00","23.9","","7.5","","35","","2","","13","","48.3","","100.50","","","","","","Mostly Cloudy"
"2012-05-14 15:00","2012","05","14","15:00","24.2","","7.0","","33","","36","","17","","48.3","","100.46","","","","","","Mostly Cloudy"
"2012-05-14 16:00","2012","05","14","16:00","24.8","","6.8","","32","","35","","17","","48.3","","100.42","","25","","","","Mostly Cloudy"
"2012-05-14 17:00","2012","05","14","17:00","24.0","","7.4","","35","","36","","19","","48.3","","100.40","","","","","","Mostly Cloudy"
"2012-05-14 18:00","2012","05","14","18:00","22.2","","6.7","","37","","31","","19","","48.3","","100.40","","","","","","Mostly Cloudy"
"2012-05-14 19:00","2012","05","14","19:00","19.6","","5.1","","39","","29","","11","","48.3","","100.42","","","","","","Mostly Cloudy"
"2012-05-14 20:00","2012","05","14","20:00","17.8","","3.3","","38","","29","","19","","48.3","","100.46","","","","","","Mostly Cloudy"
"2012-05-14 21:00","2012","05","14","21:00"
"2012-05-14 22:00","2012","05","14","22:00"
"2012-05-14 23:00","2012","05","14","23:00"
"2012-05-15 00:00","2012","05","15","00:00"
"2012-05-15 01:00","2012","05","15","01:00"
"2012-05-15 02:00","2012","05","15","02:00"
"2012-05-15 03:00","2012","05","15","03:00"
"2012-05-15 04:00","2012","05","15","04:00"
"2012-05-15 05:00","2012","05","15","05:00","9.7","","0.4","","52","","31","","15","","48.3","","100.63","","","","","","Mostly Cloudy"
"2012-05-15 06:00","2012","05","15","06:00","10.3","","1.1","","53","","31","","15","","48.3","","100.65","","","","","","Mostly Cloudy"
"2012-05-15 07:00","2012","05","15","07:00","11.7","","1.2","","48","","31","","22","","48.3","","100.69","","","","","","Mostly Cloudy"
"2012-05-15 08:00","2012","05","15","08:00","12.7","","0.7","","44","","30","","13","","48.3","","100.70","","","","","","Mostly Cloudy"
"2012-05-15 09:00","2012","05","15","09:00","14.2","","1.5","","42","","30","","19","","48.3","","100.69","","","","","","Mainly Clear"
"2012-05-15 10:00","2012","05","15","10:00","17.2","","3.0","","39","","9","","6","","48.3","","100.67","","","","","","Mostly Cloudy"
"2012-05-15 11:00","2012","05","15","11:00","17.6","","2.6","","37","","31","","6","","48.3","","100.63","","","","","","Mostly Cloudy"
"2012-05-15 12:00","2012","05","15","12:00","18.1","","2.8","","36","","2","","9","","48.3","","100.63","","","","","","Mostly Cloudy"
"2012-05-15 13:00","2012","05","15","13:00","19.3","","0.2","","28","","3","","11","","48.3","","100.60","","","","","","Mostly Cloudy"
"2012-05-15 14:00","2012","05","15","14:00","20.2","","0.6","","27","","34","","17","","48.3","","100.58","","","","","","Mostly Cloudy"
"2012-05-15 15:00","2012","05","15","15:00","20.2","","0.2","","26","","2","","15","","48.3","","100.54","","","","","","Mainly Clear"
"2012-05-15 16:00","2012","05","15","16:00","19.2","","-3.6","","21","","36","","20","","48.3","","100.51","","","","","","Mostly Cloudy"
"2012-05-15 17:00","2012","05","15","17:00","18.4","","-4.6","","21","","35","","22","","48.3","","100.47","","","","","","Mostly Cloudy"
"2012-05-15 18:00","2012","05","15","18:00","17.5","","-3.6","","23","","36","","17","","48.3","","100.44","","","","","","Mostly Cloudy"
"2012-05-15 19:00","2012","05","15","19:00","16.1","","-0.6","","32","","35","","13","","48.3","","100.45","","","","","","Mostly Cloudy"
"2012-05-15 20:00","2012","05","15","20:00","14.6","","-0.2","","36","","30","","22","","48.3","","100.46","","","","","","Mostly Cloudy"
"2012-05-15 21:00","2012","05","15","21:00"
"2012-05-15 22:00","2012","05","15","22:00"
"2012-05-15 23:00","2012","05","15","23:00"
"2012-05-16 00:00","2012","05","16","00:00"
"2012-05-16 01:00","2012","05","16","01:00"
"2012-05-16 02:00","2012","05","16","02:00"
"2012-05-16 03:00","2012","05","16","03:00"
"2012-05-16 04:00","2012","05","16","04:00"
"2012-05-16 05:00","2012","05","16","05:00","8.1","","1.9","","65","","31","","15","","48.3","","100.54","","","","","","Mostly Cloudy"
"2012-05-16 06:00","2012","05","16","06:00","8.8","","1.8","","61","","31","","17","","48.3","","100.55","","","","","","Mostly Cloudy"
"2012-05-16 07:00","2012","05","16","07:00","9.9","","1.2","","55","","33","","13","","48.3","","100.56","","","","","","Mostly Cloudy"
"2012-05-16 08:00","2012","05","16","08:00","11.4","","-0.2","","45","","33","","19","","48.3","","100.57","","","","","","Mainly Clear"
"2012-05-16 09:00","2012","05","16","09:00","13.5","","0.1","","40","","31","","26","","48.3","","100.57","","","","","","Mainly Clear"
"2012-05-16 10:00","2012","05","16","10:00","14.3","","-2.4","","31","","32","","33","","48.3","","100.57","","","","","","Mainly Clear"
"2012-05-16 11:00","2012","05","16","11:00","15.2","","-3.7","","27","","31","","39","","48.3","","100.57","","","","","","Mainly Clear"
"2012-05-16 12:00","2012","05","16","12:00","16.0","","-4.0","","25","","31","","24","","48.3","","100.57","","","","","","Clear"
"2012-05-16 13:00","2012","05","16","13:00","17.0","","-3.4","","25","","33","","30","","48.3","","100.57","","","","","","Mainly Clear"
"2012-05-16 14:00","2012","05","16","14:00","17.2","","-3.9","","23","","31","","30","","48.3","","100.56","","","","","","Mainly Clear"
"2012-05-16 15:00","2012","05","16","15:00","17.7","","-4.4","","22","","24","","20","","48.3","","100.54","","","","","","Mainly Clear"
"2012-05-16 16:00","2012","05","16","16:00","17.5","","-5.3","","21","","29","","24","","48.3","","100.53","","","","","","Mainly Clear"
"2012-05-16 17:00","2012","05","16","17:00","16.6","","-4.8","","23","","32","","33","","48.3","","100.52","","","","","","Mainly Clear"
"2012-05-16 18:00","2012","05","16","18:00","15.9","","-5.5","","22","","31","","32","","48.3","","100.47","","","","","","Mainly Clear"
"2012-05-16 19:00","2012","05","16","19:00","14.3","","-5.8","","24","","33","","32","","48.3","","100.50","","","","","","Mainly Clear"
"2012-05-16 20:00","2012","05","16","20:00","11.8","","-6.0","","28","","31","","22","","48.3","","100.49","","","","","","Mainly Clear"
"2012-05-16 21:00","2012","05","16","21:00"
"2012-05-16 22:00","2012","05","16","22:00"
"2012-05-16 23:00","2012","05","16","23:00"
"2012-05-17 00:00","2012","05","17","00:00"
"2012-05-17 01:00","2012","05","17","01:00"
"2012-05-17 02:00","2012","05","17","02:00"
"2012-05-17 03:00","2012","05","17","03:00"
"2012-05-17 04:00","2012","05","17","04:00"
"2012-05-17 05:00","2012","05","17","05:00","6.7","","-1.4","","56","","31","","20","","48.3","","100.51","","","","","","Mainly Clear"
"2012-05-17 06:00","2012","05","17","06:00","7.5","","-0.8","","56","","31","","22","","48.3","","100.53","","","","","","Mainly Clear"
"2012-05-17 07:00","2012","05","17","07:00","8.6","","-1.0","","51","","31","","35","","48.3","","100.48","","","","","","Mainly Clear"
"2012-05-17 08:00","2012","05","17","08:00","10.7","","-0.2","","47","","31","","35","","48.3","","100.48","","","","","","Mainly Clear"
"2012-05-17 09:00","2012","05","17","09:00","11.7","","-0.7","","42","","33","","30","","48.3","","100.47","","","","","","Mainly Clear"
"2012-05-17 10:00","2012","05","17","10:00","12.8","","-1.1","","38","","32","","28","","48.3","","100.44","","","","","","Mainly Clear"
"2012-05-17 11:00","2012","05","17","11:00","14.3","","-1.6","","33","","31","","24","","48.3","","100.41","","","","","","Mainly Clear"
"2012-05-17 12:00","2012","05","17","12:00","14.9","","-2.4","","30","","31","","28","","48.3","","100.41","","","","","","Mainly Clear"
"2012-05-17 13:00","2012","05","17","13:00","15.1","","0.1","","36","","35","","24","","48.3","","100.37","","","","","","Mainly Clear"
"2012-05-17 14:00","2012","05","17","14:00","14.3","","0.0","","37","","36","","20","","48.3","","100.34","","","","","","Mainly Clear"
"2012-05-17 15:00","2012","05","17","15:00","14.8","","1.1","","39","","36","","19","","48.3","","100.34","","","","","","Mainly Clear"
"2012-05-17 16:00","2012","05","17","16:00","15.3","","-1.0","","33","","33","","24","","48.3","","100.30","","","","","","Mainly Clear"
"2012-05-17 17:00","2012","05","17","17:00","15.2","","-1.4","","32","","34","","28","","48.3","","100.29","","","","","","Clear"
"2012-05-17 18:00","2012","05","17","18:00","14.3","","-0.9","","35","","32","","33","","48.3","","100.27","","","","","","Clear"
"2012-05-17 19:00","2012","05","17","19:00","12.8","","-0.8","","39","","32","","39","","48.3","","100.28","","","","","","Clear"
"2012-05-17 20:00","2012","05","17","20:00","10.9","","-0.3","","46","","31","","17","","48.3","","100.36","","","","","","Clear"
"2012-05-17 21:00","2012","05","17","21:00"
"2012-05-17 22:00","2012","05","17","22:00"
"2012-05-17 23:00","2012","05","17","23:00"
"2012-05-18 00:00","2012","05","18","00:00"
"2012-05-18 01:00","2012","05","18","01:00"
"2012-05-18 02:00","2012","05","18","02:00"
"2012-05-18 03:00","2012","05","18","03:00"
"2012-05-18 04:00","2012","05","18","04:00"
"2012-05-18 05:00","2012","05","18","05:00","4.8","","0.7","","75","","27","","11","","48.3","","100.62","","","","","","Mainly Clear"
"2012-05-18 06:00","2012","05","18","06:00","5.8","","0.8","","70","","26","","7","","48.3","","100.66","","","","","","Mainly Clear"
"2012-05-18 07:00","2012","05","18","07:00","7.3","","0.9","","64","","31","","15","","48.3","","100.68","","","","","","Mainly Clear"
"2012-05-18 08:00","2012","05","18","08:00","9.5","","1.5","","57","","33","","11","","48.3","","100.70","","","","","","Mainly Clear"
"2012-05-18 09:00","2012","05","18","09:00","10.5","","1.5","","54","","13","","6","","48.3","","100.71","","","","","","Mainly Clear"
"2012-05-18 10:00","2012","05","18","10:00","11.3","","3.2","","57","","9","","17","","48.3","","100.73","","","","","","Mainly Clear"
"2012-05-18 11:00","2012","05","18","11:00","12.5","","4.0","","56","","9","","11","","48.3","","100.74","","","","","","Mostly Cloudy"
"2012-05-18 12:00","2012","05","18","12:00","11.9","","3.1","","55","","9","","13","","48.3","","100.76","","","","","","Mostly Cloudy"
"2012-05-18 13:00","2012","05","18","13:00","12.5","","3.5","","54","","9","","17","","48.3","","100.76","","","","","","Mostly Cloudy"
"2012-05-18 14:00","2012","05","18","14:00","12.7","","3.5","","53","","8","","15","","48.3","","100.76","","","","","","Cloudy"
"2012-05-18 15:00","2012","05","18","15:00","12.8","","3.9","","55","","10","","17","","48.3","","100.77","","","","","","Cloudy"
"2012-05-18 16:00","2012","05","18","16:00","13.3","","4.7","","56","","9","","15","","48.3","","100.75","","","","","","Cloudy"
"2012-05-18 17:00","2012","05","18","17:00","13.7","","4.2","","53","","9","","17","","48.3","","100.72","","","","","","Cloudy"
"2012-05-18 18:00","2012","05","18","18:00","12.9","","4.7","","57","","8","","11","","48.3","","100.69","","","","","","Cloudy"
"2012-05-18 19:00","2012","05","18","19:00","12.0","","5.7","","65","","5","","6","","48.3","","100.70","","","","","","Cloudy"
"2012-05-18 20:00","2012","05","18","20:00","10.6","","6.9","","78","","","","0","","48.3","","100.71","","","","","","Cloudy"
"2012-05-18 21:00","2012","05","18","21:00"
"2012-05-18 22:00","2012","05","18","22:00"
"2012-05-18 23:00","2012","05","18","23:00"
"2012-05-19 00:00","2012","05","19","00:00"
"2012-05-19 01:00","2012","05","19","01:00"
"2012-05-19 02:00","2012","05","19","02:00"
"2012-05-19 03:00","2012","05","19","03:00"
"2012-05-19 04:00","2012","05","19","04:00"
"2012-05-19 05:00","2012","05","19","05:00","2.8","","2.1","","95","","","","0","","48.3","","100.70","","","","","","Mostly Cloudy"
"2012-05-19 06:00","2012","05","19","06:00","5.0","","3.9","","93","","","","0","","48.3","","100.69","","","","","","Mainly Clear"
"2012-05-19 07:00","2012","05","19","07:00","8.6","","5.4","","80","","","","0","","48.3","","100.71","","","","","","Mainly Clear"
"2012-05-19 08:00","2012","05","19","08:00","11.2","","5.4","","67","","4","","7","","48.3","","100.71","","","","","","Mainly Clear"
"2012-05-19 09:00","2012","05","19","09:00","12.0","","5.3","","64","","9","","6","","48.3","","100.71","","","","","","Mainly Clear"
"2012-05-19 10:00","2012","05","19","10:00","13.2","","5.9","","61","","9","","11","","48.3","","100.71","","","","","","Mainly Clear"
"2012-05-19 11:00","2012","05","19","11:00","13.2","","5.1","","58","","7","","15","","48.3","","100.68","","","","","","Mostly Cloudy"
"2012-05-19 12:00","2012","05","19","12:00","14.4","","5.5","","55","","9","","15","","48.3","","100.66","","","","","","Mostly Cloudy"
"2012-05-19 13:00","2012","05","19","13:00","15.2","","5.6","","53","","8","","13","","48.3","","100.63","","","","","","Mostly Cloudy"
"2012-05-19 14:00","2012","05","19","14:00","15.9","","5.2","","49","","9","","13","","48.3","","100.60","","","","","","Mostly Cloudy"
"2012-05-19 15:00","2012","05","19","15:00","16.2","","2.9","","41","","9","","17","","48.3","","100.55","","","","","","Mainly Clear"
"2012-05-19 16:00","2012","05","19","16:00","17.4","","2.6","","37","","11","","15","","48.3","","100.52","","","","","","Mainly Clear"
"2012-05-19 17:00","2012","05","19","17:00","15.9","","1.8","","39","","12","","13","","48.3","","100.50","","","","","","Mostly Cloudy"
"2012-05-19 18:00","2012","05","19","18:00","15.1","","4.8","","50","","11","","7","","48.3","","100.43","","","","","","Mostly Cloudy"
"2012-05-19 19:00","2012","05","19","19:00","14.1","","7.2","","63","","","","0","","48.3","","100.40","","","","","","Mostly Cloudy"
"2012-05-19 20:00","2012","05","19","20:00","12.5","","7.7","","73","","","","0","","48.3","","100.41","","","","","","Mostly Cloudy"
"2012-05-19 21:00","2012","05","19","21:00"
"2012-05-19 22:00","2012","05","19","22:00"
"2012-05-19 23:00","2012","05","19","23:00"
"2012-05-20 00:00","2012","05","20","00:00"
"2012-05-20 01:00","2012","05","20","01:00"
"2012-05-20 02:00","2012","05","20","02:00"
"2012-05-20 03:00","2012","05","20","03:00"
"2012-05-20 04:00","2012","05","20","04:00"
"2012-05-20 05:00","2012","05","20","05:00","9.2","","7.7","","90","","","","0","","48.3","","100.18","","","","","","Cloudy"
"2012-05-20 06:00","2012","05","20","06:00","9.8","","7.9","","88","","","","0","","48.3","","100.18","","","","","","Cloudy"
"2012-05-20 07:00","2012","05","20","07:00","10.0","","8.6","","91","","","","0","","19.3","","100.23","","","","","","Rain"
"2012-05-20 08:00","2012","05","20","08:00","10.3","","9.0","","92","","","","0","","24.1","","100.25","","","","","","Rain"
"2012-05-20 09:00","2012","05","20","09:00","10.3","","9.4","","94","","5","","7","","12.9","","100.29","","","","","","Rain"
"2012-05-20 10:00","2012","05","20","10:00","10.4","","8.6","","89","","","","0","","24.1","","100.27","","","","","","Rain"
"2012-05-20 11:00","2012","05","20","11:00","11.1","","8.5","","84","","","","0","","24.1","","100.24","","","","","","Rain"
"2012-05-20 12:00","2012","05","20","12:00","11.9","","8.9","","82","","8","","6","","19.3","","100.23","","","","","","Rain"
"2012-05-20 13:00","2012","05","20","13:00","11.9","","7.4","","74","","9","","9","","19.3","","100.20","","","","","","Rain"
"2012-05-20 14:00","2012","05","20","14:00","11.9","","7.1","","72","","9","","9","","19.3","","100.19","","","","","","Cloudy"
"2012-05-20 15:00","2012","05","20","15:00","11.9","","6.8","","71","","12","","11","","24.1","","100.20","","","","","","Cloudy"
"2012-05-20 16:00","2012","05","20","16:00","12.1","","7.6","","74","","11","","13","","16.1","","100.15","","","","","","Cloudy"
"2012-05-20 17:00","2012","05","20","17:00","11.7","","8.3","","80","","11","","19","","16.1","","100.11","","","","","","Mostly Cloudy"
"2012-05-20 18:00","2012","05","20","18:00","11.7","","9.4","","86","","13","","19","","16.1","","100.08","","","","","","Cloudy"
"2012-05-20 19:00","2012","05","20","19:00","10.9","","10.1","","95","","11","","15","","6.4","","100.08","","","","","","Fog"
"2012-05-20 20:00","2012","05","20","20:00","10.9","","10.0","","94","","11","","11","","6.4","","100.06","","","","","","Fog"
"2012-05-20 21:00","2012","05","20","21:00"
"2012-05-20 22:00","2012","05","20","22:00"
"2012-05-20 23:00","2012","05","20","23:00"
"2012-05-21 00:00","2012","05","21","00:00"
"2012-05-21 01:00","2012","05","21","01:00"
"2012-05-21 02:00","2012","05","21","02:00"
"2012-05-21 03:00","2012","05","21","03:00"
"2012-05-21 04:00","2012","05","21","04:00"
"2012-05-21 05:00","2012","05","21","05:00","11.2","","10.6","","96","","13","","22","","8.0","","99.50","","","","","","Rain,Fog"
"2012-05-21 06:00","2012","05","21","06:00","11.5","","10.6","","94","","13","","19","","8.0","","99.47","","","","","","Rain,Fog"
"2012-05-21 07:00","2012","05","21","07:00","11.5","","10.6","","94","","14","","19","","8.0","","99.42","","","","","","Rain,Fog"
"2012-05-21 08:00","2012","05","21","08:00","11.8","","10.8","","94","","14","","22","","8.0","","99.37","","","","","","Rain,Fog"
"2012-05-21 09:00","2012","05","21","09:00","12.0","","11.0","","94","","13","","22","","8.0","","99.31","","","","","","Rain,Fog"
"2012-05-21 10:00","2012","05","21","10:00","12.5","","11.7","","95","","13","","26","","11.3","","99.30","","","","","","Rain"
"2012-05-21 11:00","2012","05","21","11:00","12.1","","11.3","","95","","11","","28","","8.0","","99.25","","","","","","Rain,Fog"
"2012-05-21 12:00","2012","05","21","12:00","11.9","","11.0","","94","","11","","30","","4.8","","99.25","","","","","","Rain,Fog"
"2012-05-21 13:00","2012","05","21","13:00","12.0","","11.5","","97","","11","","22","","4.8","","99.28","","","","","","Rain,Fog"
"2012-05-21 14:00","2012","05","21","14:00","13.6","","13.0","","96","","12","","26","","11.3","","99.25","","","","","","Mostly Cloudy"
"2012-05-21 15:00","2012","05","21","15:00","15.3","","12.0","","81","","14","","32","","16.1","","99.22","","","","","","Rain Showers"
"2012-05-21 16:00","2012","05","21","16:00","16.0","","12.5","","80","","13","","30","","24.1","","99.25","","","","","","Mostly Cloudy"
"2012-05-21 17:00","2012","05","21","17:00","13.3","","10.5","","83","","11","","19","","32.2","","99.25","","","","","","Mostly Cloudy"
"2012-05-21 18:00","2012","05","21","18:00","13.2","","10.4","","83","","12","","11","","40.2","","99.25","","","","","","Mostly Cloudy"
"2012-05-21 19:00","2012","05","21","19:00","12.3","","10.1","","86","","13","","7","","40.2","","99.28","","","","","","Mostly Cloudy"
"2012-05-21 20:00","2012","05","21","20:00","12.2","","10.4","","89","","29","","6","","40.2","","99.34","","","","","","Mostly Cloudy"
"2012-05-21 21:00","2012","05","21","21:00"
"2012-05-21 22:00","2012","05","21","22:00"
"2012-05-21 23:00","2012","05","21","23:00"
"2012-05-22 00:00","2012","05","22","00:00"
"2012-05-22 01:00","2012","05","22","01:00"
"2012-05-22 02:00","2012","05","22","02:00"
"2012-05-22 03:00","2012","05","22","03:00"
"2012-05-22 04:00","2012","05","22","04:00"
"2012-05-22 05:00","2012","05","22","05:00","5.4","","4.2","","92","","","","0","","48.3","","99.79","","","","","","Mostly Cloudy"
"2012-05-22 06:00","2012","05","22","06:00","9.5","","4.7","","72","","","","0","","48.3","","99.80","","","","","","Cloudy"
"2012-05-22 07:00","2012","05","22","07:00","10.2","","4.4","","67","","9","","7","","48.3","","99.77","","","","","","Mostly Cloudy"
"2012-05-22 08:00","2012","05","22","08:00","11.2","","4.7","","64","","10","","7","","48.3","","99.79","","","","","","Mostly Cloudy"
"2012-05-22 09:00","2012","05","22","09:00","11.4","","5.0","","65","","6","","13","","48.3","","99.82","","","","","","Mostly Cloudy"
"2012-05-22 10:00","2012","05","22","10:00","11.7","","4.9","","63","","11","","13","","48.3","","99.83","","","","","","Mostly Cloudy"
"2012-05-22 11:00","2012","05","22","11:00","12.2","","5.9","","65","","9","","20","","48.3","","99.85","","","","","","Mostly Cloudy"
"2012-05-22 12:00","2012","05","22","12:00","14.3","","5.5","","55","","10","","22","","32.2","","99.83","","","","","","Cloudy"
"2012-05-22 13:00","2012","05","22","13:00","13.5","","5.5","","58","","10","","20","","40.2","","99.84","","","","","","Cloudy"
"2012-05-22 14:00","2012","05","22","14:00","13.7","","5.4","","57","","11","","22","","32.2","","99.83","","","","","","Mostly Cloudy"
