"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-02-11 19:00","2002","02","11","19:00","-0.3","","-1.6","","91","","","","0","","24.1","","102.75","","","","","","Mainly Clear"
"2002-02-11 20:00","2002","02","11","20:00","-1.8","","-2.6","","94","","32","","6","","24.1","","102.74","","","","-4","","Mainly Clear"
"2002-02-11 21:00","2002","02","11","21:00","-1.9","","-2.4","","96","","","","0","","24.1","","102.73","","","","","","Clear"
"2002-02-11 22:00","2002","02","11","22:00"
"2002-02-11 23:00","2002","02","11","23:00"
"2002-02-12 00:00","2002","02","12","00:00"
"2002-02-12 01:00","2002","02","12","01:00"
"2002-02-12 02:00","2002","02","12","02:00"
"2002-02-12 03:00","2002","02","12","03:00"
"2002-02-12 04:00","2002","02","12","04:00"
"2002-02-12 05:00","2002","02","12","05:00"
"2002-02-12 06:00","2002","02","12","06:00","-3.6","","-4.5","","93","","","","0","","24.1","","102.32","","","","","","Mainly Clear"
"2002-02-12 07:00","2002","02","12","07:00","-4.0","","-5.0","","93","","32","","4","","24.1","","102.25","","","","-6","","Mainly Clear"
"2002-02-12 08:00","2002","02","12","08:00","-4.2","","-5.0","","94","","30","","4","","24.1","","102.16","","","","-6","","Cloudy"
"2002-02-12 09:00","2002","02","12","09:00","-2.7","","-3.4","","95","","","","0","","24.1","","102.12","","","","","","Cloudy"
"2002-02-12 10:00","2002","02","12","10:00","-0.1","","-1.4","","91","","","","0","","32.2","","102.03","","","","","","Cloudy"
"2002-02-12 11:00","2002","02","12","11:00","2.2","","-0.9","","80","","","","0","","32.2","","101.94","","","","","","Cloudy"
"2002-02-12 12:00","2002","02","12","12:00","2.6","","-1.6","","74","","","","0","","32.2","","101.83","","","","","","Cloudy"
"2002-02-12 13:00","2002","02","12","13:00","3.8","","-1.2","","70","","","","0","","32.2","","101.68","","","","","","Cloudy"
"2002-02-12 14:00","2002","02","12","14:00","4.5","","-2.1","","62","","","","0","","32.2","","101.53","","","","","","Cloudy"
"2002-02-12 15:00","2002","02","12","15:00","4.3","","-2.3","","62","","","","0","","32.2","","101.42","","","","","","Cloudy"
"2002-02-12 16:00","2002","02","12","16:00","4.4","","-1.3","","66","","","","0","","32.2","","101.32","","","","","","Cloudy"
"2002-02-12 17:00","2002","02","12","17:00","2.4","","-0.1","","84","","","","0","","32.2","","101.21","","","","","","Cloudy"
"2002-02-12 18:00","2002","02","12","18:00","1.3","","-1.1","","84","","","","0","","32.2","","101.14","","","","","","Cloudy"
"2002-02-12 19:00","2002","02","12","19:00","0.2","","-1.4","","89","","31","","6","","32.2","","101.10","","","","","","Cloudy"
"2002-02-12 20:00","2002","02","12","20:00","-0.4","","-1.5","","92","","","","0","","32.2","","101.03","","","","","","Cloudy"
"2002-02-12 21:00","2002","02","12","21:00","-0.7","","-1.5","","94","","33","","4","","32.2","","100.99","","","","-2","","Cloudy"
"2002-02-12 22:00","2002","02","12","22:00"
"2002-02-12 23:00","2002","02","12","23:00"
"2002-02-13 00:00","2002","02","13","00:00"
"2002-02-13 01:00","2002","02","13","01:00"
"2002-02-13 02:00","2002","02","13","02:00"
"2002-02-13 03:00","2002","02","13","03:00"
"2002-02-13 04:00","2002","02","13","04:00"
"2002-02-13 05:00","2002","02","13","05:00"
"2002-02-13 06:00","2002","02","13","06:00","0.5","","-0.3","","94","","31","","7","","16.1","","100.84","","","","","","Cloudy"
"2002-02-13 07:00","2002","02","13","07:00","1.3","","-0.2","","90","","29","","15","","24.1","","100.79","","","","","","Mostly Cloudy"
"2002-02-13 08:00","2002","02","13","08:00","1.1","","-0.4","","90","","32","","9","","24.1","","100.79","","","","","","Cloudy"
"2002-02-13 09:00","2002","02","13","09:00","1.2","","0.0","","92","","21","","6","","32.2","","100.85","","","","","","Mostly Cloudy"
"2002-02-13 10:00","2002","02","13","10:00","2.9","","0.9","","87","","21","","6","","32.2","","100.90","","","","","","Mostly Cloudy"
"2002-02-13 11:00","2002","02","13","11:00","5.5","","1.5","","75","","12","","7","","32.2","","100.93","","","","","","Mostly Cloudy"
"2002-02-13 12:00","2002","02","13","12:00","7.6","","1.9","","67","","31","","13","","32.2","","100.91","","","","","","Mostly Cloudy"
"2002-02-13 13:00","2002","02","13","13:00","8.5","","1.5","","61","","30","","20","","32.2","","100.91","","","","","","Mostly Cloudy"
"2002-02-13 14:00","2002","02","13","14:00","8.4","","1.4","","61","","33","","22","","32.2","","100.91","","","","","","Mostly Cloudy"
"2002-02-13 15:00","2002","02","13","15:00","8.5","","0.5","","57","","30","","19","","32.2","","100.98","","","","","","Mainly Clear"
"2002-02-13 16:00","2002","02","13","16:00","8.7","","-0.6","","52","","33","","28","","32.2","","100.99","","","","","","Mainly Clear"
"2002-02-13 17:00","2002","02","13","17:00","6.6","","-3.1","","50","","1","","11","","32.2","","101.05","","","","","","Mostly Cloudy"
"2002-02-13 18:00","2002","02","13","18:00","5.5","","-4.3","","49","","32","","13","","32.2","","101.09","","","","","","Mostly Cloudy"
"2002-02-13 19:00","2002","02","13","19:00","3.4","","-3.7","","60","","31","","15","","32.2","","101.13","","","","","","Mostly Cloudy"
"2002-02-13 20:00","2002","02","13","20:00","3.0","","-3.7","","61","","26","","7","","32.2","","101.21","","","","","","Mostly Cloudy"
"2002-02-13 21:00","2002","02","13","21:00","1.0","","-3.0","","75","","25","","6","","32.2","","101.29","","","","","","Mainly Clear"
"2002-02-13 22:00","2002","02","13","22:00"
"2002-02-13 23:00","2002","02","13","23:00"
"2002-02-14 00:00","2002","02","14","00:00"
"2002-02-14 01:00","2002","02","14","01:00"
"2002-02-14 02:00","2002","02","14","02:00"
"2002-02-14 03:00","2002","02","14","03:00"
"2002-02-14 04:00","2002","02","14","04:00"
"2002-02-14 05:00","2002","02","14","05:00"
"2002-02-14 06:00","2002","02","14","06:00","-3.2","","-4.1","","93","","34","","4","","25.0","","101.67","","","","-5","","Mainly Clear"
"2002-02-14 07:00","2002","02","14","07:00","-3.3","","-4.0","","95","","31","","4","","32.2","","101.68","","","","-5","","Mainly Clear"
"2002-02-14 08:00","2002","02","14","08:00","-2.9","","-3.7","","94","","","","0","","32.2","","101.74","","","","","","Mainly Clear"
"2002-02-14 09:00","2002","02","14","09:00","-1.0","","-1.7","","95","","","","0","","32.2","","101.79","","","","","","Mostly Cloudy"
"2002-02-14 10:00","2002","02","14","10:00","1.5","","-0.4","","87","","","","0","","32.2","","101.81","","","","","","Mostly Cloudy"
"2002-02-14 11:00","2002","02","14","11:00","4.3","","0.4","","76","","","","0","","32.2","","101.81","","","","","","Mostly Cloudy"
"2002-02-14 12:00","2002","02","14","12:00","5.3","","0.6","","72","","","","0","","32.2","","101.80","","","","","","Mostly Cloudy"
"2002-02-14 13:00","2002","02","14","13:00","7.0","","1.5","","68","","11","","4","","32.2","","101.73","","","","","","Mostly Cloudy"
"2002-02-14 14:00","2002","02","14","14:00","6.6","","1.8","","71","","10","","7","","32.2","","101.68","","","","","","Mostly Cloudy"
"2002-02-14 15:00","2002","02","14","15:00","6.6","","1.8","","71","","10","","9","","32.2","","101.65","","","","","","Mostly Cloudy"
"2002-02-14 16:00","2002","02","14","16:00","6.5","","0.8","","67","","9","","9","","32.2","","101.62","","","","","","Mostly Cloudy"
"2002-02-14 17:00","2002","02","14","17:00","4.4","","0.7","","77","","","","0","","32.2","","101.59","","","","","","Mostly Cloudy"
"2002-02-14 18:00","2002","02","14","18:00","2.2","","0.2","","87","","","","0","","32.2","","101.56","","","","","","Mostly Cloudy"
"2002-02-14 19:00","2002","02","14","19:00","0.0","","-1.0","","93","","","","0","","32.2","","101.51","","","","","","Mostly Cloudy"
"2002-02-14 20:00","2002","02","14","20:00","-0.9","","-1.5","","96","","","","0","","32.2","","101.49","","","","","","Mostly Cloudy"
"2002-02-14 21:00","2002","02","14","21:00","-1.5","","-2.2","","95","","31","","6","","32.2","","101.49","","","","-4","","Mainly Clear"
"2002-02-14 22:00","2002","02","14","22:00"
"2002-02-14 23:00","2002","02","14","23:00"
"2002-02-15 00:00","2002","02","15","00:00"
"2002-02-15 01:00","2002","02","15","01:00"
"2002-02-15 02:00","2002","02","15","02:00"
"2002-02-15 03:00","2002","02","15","03:00"
"2002-02-15 04:00","2002","02","15","04:00"
"2002-02-15 05:00","2002","02","15","05:00"
"2002-02-15 06:00","2002","02","15","06:00","-2.9","","-3.4","","96","","31","","4","","24.1","","101.14","","","","-4","","Mainly Clear"
"2002-02-15 07:00","2002","02","15","07:00","-3.5","","-4.2","","95","","31","","4","","24.1","","101.06","","","","-5","","Mainly Clear"
"2002-02-15 08:00","2002","02","15","08:00","-3.3","","-3.9","","96","","","","0","","32.2","","101.01","","","","","","Mostly Cloudy"
"2002-02-15 09:00","2002","02","15","09:00","-0.5","","-1.2","","95","","32","","4","","32.2","","100.99","","","","-2","","Mostly Cloudy"
"2002-02-15 10:00","2002","02","15","10:00","3.0","","1.0","","87","","","","0","","32.2","","100.95","","","","","","Mainly Clear"
"2002-02-15 11:00","2002","02","15","11:00","6.0","","2.3","","77","","","","0","","32.2","","100.89","","","","","","Mainly Clear"
"2002-02-15 12:00","2002","02","15","12:00","7.4","","2.2","","70","","15","","4","","32.2","","100.81","","","","","","Mainly Clear"
"2002-02-15 13:00","2002","02","15","13:00","8.0","","1.5","","63","","8","","4","","32.2","","100.71","","","","","","Mainly Clear"
"2002-02-15 14:00","2002","02","15","14:00","7.6","","0.8","","62","","10","","7","","32.2","","100.62","","","","","","Mainly Clear"
"2002-02-15 15:00","2002","02","15","15:00","8.1","","0.9","","60","","","","0","","32.2","","100.54","","","","","","Mainly Clear"
"2002-02-15 16:00","2002","02","15","16:00","7.8","","1.4","","64","","9","","7","","32.2","","100.49","","","","","","Mainly Clear"
"2002-02-15 17:00","2002","02","15","17:00","6.8","","1.0","","66","","12","","6","","32.2","","100.47","","","","","","Mainly Clear"
"2002-02-15 18:00","2002","02","15","18:00","3.1","","1.2","","87","","","","0","","32.2","","100.44","","","","","","Mainly Clear"
"2002-02-15 19:00","2002","02","15","19:00","0.6","","-0.6","","92","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"2002-02-15 20:00","2002","02","15","20:00","-0.9","","-1.7","","94","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"2002-02-15 21:00","2002","02","15","21:00","-1.5","","-2.1","","96","","","","0","","24.1","","100.49","","","","","","Mainly Clear"
"2002-02-15 22:00","2002","02","15","22:00"
"2002-02-15 23:00","2002","02","15","23:00"
"2002-02-16 00:00","2002","02","16","00:00"
"2002-02-16 01:00","2002","02","16","01:00"
"2002-02-16 02:00","2002","02","16","02:00"
"2002-02-16 03:00","2002","02","16","03:00"
"2002-02-16 04:00","2002","02","16","04:00"
"2002-02-16 05:00","2002","02","16","05:00"
"2002-02-16 06:00","2002","02","16","06:00","0.6","","0.3","","98","","24","","4","","3.2","","100.39","","","","","","Rain,Fog"
"2002-02-16 07:00","2002","02","16","07:00","0.9","","0.7","","99","","","","0","","3.2","","100.36","","","","","","Rain,Fog"
"2002-02-16 08:00","2002","02","16","08:00","0.9","","0.7","","99","","","","0","","3.2","","100.39","","","","","","Fog"
"2002-02-16 09:00","2002","02","16","09:00","1.4","","1.2","","99","","","","0","","0.8","","100.38","","","","","","Fog"
"2002-02-16 10:00","2002","02","16","10:00","2.2","","1.9","","98","","","","0","","2.4","","100.38","","","","","","Fog"
"2002-02-16 11:00","2002","02","16","11:00","2.6","","2.4","","99","","","","0","","2.4","","100.36","","","","","","Rain,Fog"
"2002-02-16 12:00","2002","02","16","12:00","3.3","","3.1","","99","","11","","6","","1.6","","100.34","","","","","","Rain,Fog"
"2002-02-16 13:00","2002","02","16","13:00","4.2","","3.9","","98","","10","","13","","1.6","","100.27","","","","","","Rain,Fog"
"2002-02-16 14:00","2002","02","16","14:00","4.7","","4.2","","97","","12","","19","","2.0","","100.21","","","","","","Rain,Fog"
"2002-02-16 15:00","2002","02","16","15:00","4.6","","4.0","","96","","13","","24","","2.0","","100.17","","","","","","Fog"
"2002-02-16 16:00","2002","02","16","16:00","4.7","","3.9","","95","","12","","17","","2.0","","100.15","","","","","","Fog"
"2002-02-16 17:00","2002","02","16","17:00","4.8","","4.1","","95","","13","","26","","2.0","","100.12","","","","","","Fog"
"2002-02-16 18:00","2002","02","16","18:00","4.9","","4.1","","95","","12","","9","","2.0","","100.09","","","","","","Fog"
"2002-02-16 19:00","2002","02","16","19:00","4.9","","3.8","","93","","12","","11","","2.4","","100.08","","","","","","Fog"
"2002-02-16 20:00","2002","02","16","20:00","4.8","","3.7","","93","","12","","9","","4.0","","100.05","","","","","","Fog"
"2002-02-16 21:00","2002","02","16","21:00","5.0","","3.8","","92","","12","","7","","3.2","","100.02","","","","","","Fog"
"2002-02-16 22:00","2002","02","16","22:00"
"2002-02-16 23:00","2002","02","16","23:00"
"2002-02-17 00:00","2002","02","17","00:00"
"2002-02-17 01:00","2002","02","17","01:00"
"2002-02-17 02:00","2002","02","17","02:00"
"2002-02-17 03:00","2002","02","17","03:00"
"2002-02-17 04:00","2002","02","17","04:00"
"2002-02-17 05:00","2002","02","17","05:00"
"2002-02-17 06:00","2002","02","17","06:00","4.0","","3.7","","98","","","","0","","2.0","","99.72","","","","","","Fog"
"2002-02-17 07:00","2002","02","17","07:00","4.0","","3.7","","98","","","","0","","1.6","","99.67","","","","","","Fog"
"2002-02-17 08:00","2002","02","17","08:00","3.8","","3.6","","99","","","","0","","2.0","","99.66","","","","","","Fog"
"2002-02-17 09:00","2002","02","17","09:00","4.0","","3.7","","98","","","","0","","2.4","","99.66","","","","","","Fog"
"2002-02-17 10:00","2002","02","17","10:00","4.4","","4.1","","98","","","","0","","2.4","","99.68","","","","","","Rain,Fog"
"2002-02-17 11:00","2002","02","17","11:00","5.2","","4.5","","95","","","","0","","2.8","","99.68","","","","","","Rain,Fog"
"2002-02-17 12:00","2002","02","17","12:00","5.3","","4.5","","95","","","","0","","4.0","","99.66","","","","","","Fog"
"2002-02-17 13:00","2002","02","17","13:00","5.6","","4.7","","94","","30","","4","","4.0","","99.64","","","","","","Rain,Fog"
"2002-02-17 14:00","2002","02","17","14:00","5.5","","4.6","","94","","","","0","","4.0","","99.64","","","","","","Rain,Fog"
"2002-02-17 15:00","2002","02","17","15:00","5.7","","5.2","","97","","28","","6","","3.2","","99.66","","","","","","Rain,Fog"
"2002-02-17 16:00","2002","02","17","16:00","5.1","","4.3","","95","","33","","15","","8.0","","99.70","","","","","","Rain,Fog"
"2002-02-17 17:00","2002","02","17","17:00","4.8","","4.0","","95","","33","","7","","8.0","","99.71","","","","","","Fog"
"2002-02-17 18:00","2002","02","17","18:00","4.6","","4.1","","97","","29","","4","","8.0","","99.75","","","","","","Fog"
"2002-02-17 19:00","2002","02","17","19:00","4.4","","3.4","","93","","","","0","","8.0","","99.76","","","","","","Fog"
"2002-02-17 20:00","2002","02","17","20:00","3.7","","3.0","","95","","24","","4","","8.0","","99.78","","","","","","Fog"
"2002-02-17 21:00","2002","02","17","21:00","2.2","","1.0","","92","","28","","9","","16.1","","99.81","","","","","","Mainly Clear"
"2002-02-17 22:00","2002","02","17","22:00"
"2002-02-17 23:00","2002","02","17","23:00"
"2002-02-18 00:00","2002","02","18","00:00"
"2002-02-18 01:00","2002","02","18","01:00"
"2002-02-18 02:00","2002","02","18","02:00"
"2002-02-18 03:00","2002","02","18","03:00"
"2002-02-18 04:00","2002","02","18","04:00"
"2002-02-18 05:00","2002","02","18","05:00"
"2002-02-18 06:00","2002","02","18","06:00","-1.4","","-1.8","","97","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"2002-02-18 07:00","2002","02","18","07:00","-1.1","","-1.5","","97","","","","0","","24.1","","99.71","","","","","","Mostly Cloudy"
"2002-02-18 08:00","2002","02","18","08:00","-1.0","","-1.4","","97","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"2002-02-18 09:00","2002","02","18","09:00","0.2","","-0.1","","98","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"2002-02-18 10:00","2002","02","18","10:00","2.1","","1.2","","94","","","","0","","24.1","","99.65","","","","","","Cloudy"
"2002-02-18 11:00","2002","02","18","11:00","4.6","","2.8","","88","","10","","15","","24.1","","99.63","","","","","","Cloudy"
"2002-02-18 12:00","2002","02","18","12:00","5.5","","3.5","","87","","11","","28","","24.1","","99.59","","","","","","Cloudy"
"2002-02-18 13:00","2002","02","18","13:00","5.7","","3.3","","85","","12","","26","","24.1","","99.46","","","","","","Cloudy"
"2002-02-18 14:00","2002","02","18","14:00","6.0","","3.4","","83","","12","","19","","16.1","","99.34","","","","","","Cloudy"
"2002-02-18 15:00","2002","02","18","15:00","6.5","","2.9","","78","","13","","26","","12.9","","99.21","","","","","","Cloudy"
"2002-02-18 16:00","2002","02","18","16:00","6.4","","3.9","","84","","13","","28","","12.9","","99.07","","","","","","Cloudy"
"2002-02-18 17:00","2002","02","18","17:00","6.0","","3.8","","86","","13","","37","","9.7","","98.94","","","","","","Rain Showers,Fog"
"2002-02-18 18:00","2002","02","18","18:00","6.3","","4.2","","86","","13","","32","","9.7","","98.75","","","","","","Rain Showers,Fog"
"2002-02-18 19:00","2002","02","18","19:00","6.2","","4.6","","89","","12","","33","","9.7","","98.64","","","","","","Rain Showers,Fog"
"2002-02-18 20:00","2002","02","18","20:00","6.4","","5.1","","91","","13","","37","","8.0","","98.51","","","","","","Rain Showers,Fog"
"2002-02-18 21:00","2002","02","18","21:00","6.4","","5.3","","93","","13","","37","","6.4","","98.48","","","","","","Rain,Fog"
"2002-02-18 22:00","2002","02","18","22:00"
"2002-02-18 23:00","2002","02","18","23:00"
"2002-02-19 00:00","2002","02","19","00:00"
"2002-02-19 01:00","2002","02","19","01:00"
"2002-02-19 02:00","2002","02","19","02:00"
"2002-02-19 03:00","2002","02","19","03:00"
"2002-02-19 04:00","2002","02","19","04:00"
"2002-02-19 05:00","2002","02","19","05:00"
"2002-02-19 06:00","2002","02","19","06:00","5.6","","4.6","","93","","17","","17","","19.3","","98.25","","","","","","Rain Showers"
"2002-02-19 07:00","2002","02","19","07:00","5.1","","4.4","","95","","11","","15","","24.1","","98.29","","","","","","Mostly Cloudy"
"2002-02-19 08:00","2002","02","19","08:00","5.2","","3.9","","91","","13","","22","","24.1","","98.36","","","","","","Mostly Cloudy"
"2002-02-19 09:00","2002","02","19","09:00","5.5","","3.9","","89","","14","","30","","24.1","","98.49","","","","","","Mostly Cloudy"
"2002-02-19 10:00","2002","02","19","10:00","6.1","","4.2","","88","","12","","30","","24.1","","98.57","","","","","","Mostly Cloudy"
"2002-02-19 11:00","2002","02","19","11:00","6.6","","4.2","","85","","15","","19","","32.2","","98.69","","","","","","Mostly Cloudy"
"2002-02-19 12:00","2002","02","19","12:00","8.9","","4.5","","74","","19","","7","","32.2","","98.88","","","","","","Mostly Cloudy"
"2002-02-19 13:00","2002","02","19","13:00","10.9","","4.3","","64","","10","","7","","32.2","","99.02","","","","","","Mostly Cloudy"
"2002-02-19 14:00","2002","02","19","14:00","11.5","","3.2","","57","","23","","6","","32.2","","99.22","","","","","","Mainly Clear"
"2002-02-19 15:00","2002","02","19","15:00","11.4","","1.3","","50","","27","","11","","32.2","","99.36","","","","","","Mainly Clear"
"2002-02-19 16:00","2002","02","19","16:00","10.1","","0.5","","51","","27","","22","","32.2","","99.50","","","","","","Mainly Clear"
"2002-02-19 17:00","2002","02","19","17:00","8.4","","-0.2","","55","","29","","13","","32.2","","99.63","","","","","","Mainly Clear"
"2002-02-19 18:00","2002","02","19","18:00","6.4","","0.1","","64","","28","","9","","32.2","","99.77","","","","","","Mainly Clear"
"2002-02-19 19:00","2002","02","19","19:00","5.7","","-0.3","","65","","27","","6","","32.2","","99.93","","","","","","Mainly Clear"
"2002-02-19 20:00","2002","02","19","20:00","3.9","","-0.3","","74","","29","","7","","24.1","","100.08","","","","","","Mainly Clear"
"2002-02-19 21:00","2002","02","19","21:00","4.4","","-0.7","","69","","28","","6","","24.1","","100.21","","","","","","Mainly Clear"
"2002-02-19 22:00","2002","02","19","22:00"
"2002-02-19 23:00","2002","02","19","23:00"
"2002-02-20 00:00","2002","02","20","00:00"
"2002-02-20 01:00","2002","02","20","01:00"
"2002-02-20 02:00","2002","02","20","02:00"
"2002-02-20 03:00","2002","02","20","03:00"
"2002-02-20 04:00","2002","02","20","04:00"
"2002-02-20 05:00","2002","02","20","05:00"
"2002-02-20 06:00","2002","02","20","06:00","-1.4","","-2.1","","95","","","","0","","32.2","","100.87","","","","","","Mainly Clear"
"2002-02-20 07:00","2002","02","20","07:00","-0.6","","-1.5","","94","","","","0","","32.2","","100.94","","","","","","Mostly Cloudy"
"2002-02-20 08:00","2002","02","20","08:00","-0.3","","-1.1","","94","","","","0","","32.2","","101.02","","","","","","Mostly Cloudy"
"2002-02-20 09:00","2002","02","20","09:00","0.5","","-0.2","","95","","","","0","","32.2","","101.08","","","","","","Mostly Cloudy"
"2002-02-20 10:00","2002","02","20","10:00","3.5","","1.8","","89","","","","0","","32.2","","101.15","","","","","","Mostly Cloudy"
"2002-02-20 11:00","2002","02","20","11:00","5.6","","2.2","","79","","","","0","","32.2","","101.25","","","","","","Mostly Cloudy"
"2002-02-20 12:00","2002","02","20","12:00","6.4","","2.6","","77","","6","","7","","32.2","","101.28","","","","","","Mostly Cloudy"
"2002-02-20 13:00","2002","02","20","13:00","6.9","","3.5","","79","","13","","15","","32.2","","101.26","","","","","","Mostly Cloudy"
"2002-02-20 14:00","2002","02","20","14:00","6.8","","3.4","","79","","9","","13","","32.2","","101.26","","","","","","Mostly Cloudy"
"2002-02-20 15:00","2002","02","20","15:00","7.4","","1.9","","68","","12","","19","","32.2","","101.22","","","","","","Mostly Cloudy"
"2002-02-20 16:00","2002","02","20","16:00","7.1","","2.8","","74","","10","","15","","32.2","","101.25","","","","","","Cloudy"
"2002-02-20 17:00","2002","02","20","17:00","7.1","","1.1","","66","","13","","9","","32.2","","101.22","","","","","","Cloudy"
"2002-02-20 18:00","2002","02","20","18:00","5.7","","2.4","","79","","12","","13","","32.2","","101.20","","","","","","Cloudy"
"2002-02-20 19:00","2002","02","20","19:00","5.8","","1.1","","72","","12","","11","","24.1","","101.17","","","","","","Cloudy"
"2002-02-20 20:00","2002","02","20","20:00","5.2","","2.4","","82","","14","","4","","24.1","","101.17","","","","","","Cloudy"
"2002-02-20 21:00","2002","02","20","21:00","5.2","","2.0","","80","","12","","13","","24.1","","101.13","","","","","","Cloudy"
"2002-02-20 22:00","2002","02","20","22:00"
"2002-02-20 23:00","2002","02","20","23:00"
"2002-02-21 00:00","2002","02","21","00:00"
"2002-02-21 01:00","2002","02","21","01:00"
"2002-02-21 02:00","2002","02","21","02:00"
"2002-02-21 03:00","2002","02","21","03:00"
"2002-02-21 04:00","2002","02","21","04:00"
"2002-02-21 05:00","2002","02","21","05:00"
"2002-02-21 06:00","2002","02","21","06:00","0.4","","-0.2","","96","","12","","13","","0.8","","100.23","","","","","","Moderate Snow"
"2002-02-21 07:00","2002","02","21","07:00","0.4","","-0.2","","96","","11","","9","","1.2","","100.16","","","","","","Snow"
"2002-02-21 08:00","2002","02","21","08:00","0.4","","-0.1","","96","","9","","9","","1.2","","100.16","","","","","","Snow"
"2002-02-21 09:00","2002","02","21","09:00","0.6","","0.1","","96","","7","","6","","2.4","","100.14","","","","","","Rain,Snow"
"2002-02-21 10:00","2002","02","21","10:00","0.8","","0.2","","96","","","","0","","0.8","","100.15","","","","","","Rain,Fog"
"2002-02-21 11:00","2002","02","21","11:00","0.6","","0.2","","97","","","","0","","0.8","","100.13","","","","","","Rain,Fog"
"2002-02-21 12:00","2002","02","21","12:00","0.9","","0.4","","96","","","","0","","1.2","","100.13","","","","","","Rain,Fog"
"2002-02-21 13:00","2002","02","21","13:00","1.1","","0.6","","96","","","","0","","2.4","","100.09","","","","","","Rain,Fog"
"2002-02-21 14:00","2002","02","21","14:00","1.2","","0.8","","97","","31","","6","","3.2","","100.03","","","","","","Rain,Fog"
"2002-02-21 15:00","2002","02","21","15:00","1.4","","1.0","","97","","28","","6","","4.8","","100.00","","","","","","Rain,Fog"
"2002-02-21 16:00","2002","02","21","16:00","1.8","","1.3","","96","","31","","6","","4.8","","99.96","","","","","","Rain,Fog"
"2002-02-21 17:00","2002","02","21","17:00","1.7","","1.3","","97","","31","","6","","4.8","","100.00","","","","","","Rain,Fog"
"2002-02-21 18:00","2002","02","21","18:00","2.0","","1.7","","98","","","","0","","19.3","","99.97","","","","","","Rain"
"2002-02-21 19:00","2002","02","21","19:00","1.5","","1.3","","99","","31","","4","","16.1","","100.02","","","","","","Rain"
"2002-02-21 20:00","2002","02","21","20:00","1.4","","1.1","","98","","31","","4","","12.9","","100.04","","","","","","Rain"
"2002-02-21 21:00","2002","02","21","21:00","1.6","","1.3","","98","","","","0","","16.1","","100.08","","","","","","Rain"
"2002-02-21 22:00","2002","02","21","22:00"
"2002-02-21 23:00","2002","02","21","23:00"
"2002-02-22 00:00","2002","02","22","00:00"
"2002-02-22 01:00","2002","02","22","01:00"
"2002-02-22 02:00","2002","02","22","02:00"
"2002-02-22 03:00","2002","02","22","03:00"
"2002-02-22 04:00","2002","02","22","04:00"
"2002-02-22 05:00","2002","02","22","05:00"
"2002-02-22 06:00","2002","02","22","06:00","2.3","","1.6","","95","","31","","7","","16.1","","100.33","","","","","","Cloudy"
"2002-02-22 07:00","2002","02","22","07:00","2.1","","1.3","","94","","27","","7","","24.1","","100.32","","","","","","Cloudy"
"2002-02-22 08:00","2002","02","22","08:00","1.5","","0.9","","96","","28","","4","","24.1","","100.30","","","","","","Mostly Cloudy"
"2002-02-22 09:00","2002","02","22","09:00","2.1","","1.0","","92","","32","","7","","24.1","","100.33","","","","","","Mostly Cloudy"
"2002-02-22 10:00","2002","02","22","10:00","4.4","","1.0","","79","","31","","11","","32.2","","100.33","","","","","","Mostly Cloudy"
"2002-02-22 11:00","2002","02","22","11:00","5.2","","0.2","","70","","31","","9","","24.1","","100.32","","","","","","Mostly Cloudy"
"2002-02-22 12:00","2002","02","22","12:00","5.7","","0.5","","69","","31","","17","","24.1","","100.33","","","","","","Mostly Cloudy"
"2002-02-22 13:00","2002","02","22","13:00","5.6","","0.2","","68","","32","","11","","24.1","","100.31","","","","","","Mostly Cloudy"
"2002-02-22 14:00","2002","02","22","14:00","6.0","","-0.3","","64","","31","","15","","24.1","","100.25","","","","","","Mostly Cloudy"
"2002-02-22 15:00","2002","02","22","15:00","6.2","","0.2","","65","","31","","17","","24.1","","100.20","","","","","","Mostly Cloudy"
"2002-02-22 16:00","2002","02","22","16:00","6.0","","0.8","","69","","31","","15","","24.1","","100.15","","","","","","Mostly Cloudy"
"2002-02-22 17:00","2002","02","22","17:00","5.4","","0.4","","70","","31","","15","","24.1","","100.11","","","","","","Mostly Cloudy"
"2002-02-22 18:00","2002","02","22","18:00","3.3","","0.1","","80","","29","","9","","24.1","","100.06","","","","","","Mostly Cloudy"
