"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-07-11 15:00","2004","07","11","15:00","17.2","","12.9","","76","","12","","9","","24.1","","100.80","","","","","","Rain Showers"
"2004-07-11 16:00","2004","07","11","16:00","17.9","","13.5","","75","","11","","11","","24.1","","100.78","","","","","","Rain Showers"
"2004-07-11 17:00","2004","07","11","17:00","18.1","","13.4","","74","","10","","15","","24.1","","100.76","","","","","","Cloudy"
"2004-07-11 18:00","2004","07","11","18:00","18.3","","12.9","","71","","","","0","","24.1","","100.74","","","","","","Cloudy"
"2004-07-11 19:00","2004","07","11","19:00","17.9","","12.3","","70","","11","","6","","24.1","","100.74","","","","","","Mostly Cloudy"
"2004-07-11 20:00","2004","07","11","20:00","17.1","","12.8","","76","","","","0","","24.1","","100.72","","","","","","Mostly Cloudy"
"2004-07-11 21:00","2004","07","11","21:00"
"2004-07-11 22:00","2004","07","11","22:00"
"2004-07-11 23:00","2004","07","11","23:00"
"2004-07-12 00:00","2004","07","12","00:00"
"2004-07-12 01:00","2004","07","12","01:00"
"2004-07-12 02:00","2004","07","12","02:00"
"2004-07-12 03:00","2004","07","12","03:00"
"2004-07-12 04:00","2004","07","12","04:00"
"2004-07-12 05:00","2004","07","12","05:00","11.3","","9.6","","89","","","","0","","32.2","","100.59","","","","","","Mainly Clear"
"2004-07-12 06:00","2004","07","12","06:00","13.4","","10.8","","84","","32","","4","","32.2","","100.56","","","","","","Mainly Clear"
"2004-07-12 07:00","2004","07","12","07:00","17.1","","11.6","","70","","32","","13","","32.2","","100.53","","","","","","Mainly Clear"
"2004-07-12 08:00","2004","07","12","08:00","18.6","","10.5","","59","","32","","4","","32.2","","100.50","","","","","","Mainly Clear"
"2004-07-12 09:00","2004","07","12","09:00","20.4","","10.3","","52","","1","","6","","32.2","","100.42","","","","","","Mainly Clear"
"2004-07-12 10:00","2004","07","12","10:00","21.5","","12.5","","57","","4","","9","","32.2","","100.39","","","","","","Mainly Clear"
"2004-07-12 11:00","2004","07","12","11:00","23.4","","12.0","","49","","6","","9","","32.2","","100.34","","26","","","","Mostly Cloudy"
"2004-07-12 12:00","2004","07","12","12:00","23.9","","9.8","","41","","8","","7","","32.2","","100.30","","25","","","","Mostly Cloudy"
"2004-07-12 13:00","2004","07","12","13:00","22.6","","9.7","","44","","12","","9","","32.2","","100.28","","","","","","Mostly Cloudy"
"2004-07-12 14:00","2004","07","12","14:00","23.9","","12.6","","49","","11","","9","","32.2","","100.24","","26","","","","Mostly Cloudy"
"2004-07-12 15:00","2004","07","12","15:00","23.9","","12.6","","49","","8","","7","","32.2","","100.20","","26","","","","Mostly Cloudy"
"2004-07-12 16:00","2004","07","12","16:00","25.5","","13.2","","46","","","","0","","32.2","","100.12","","28","","","","Mostly Cloudy"
"2004-07-12 17:00","2004","07","12","17:00","25.3","","13.5","","48","","9","","9","","32.2","","100.05","","28","","","","Mostly Cloudy"
"2004-07-12 18:00","2004","07","12","18:00","24.5","","13.2","","49","","4","","4","","32.2","","99.98","","27","","","","Mostly Cloudy"
"2004-07-12 19:00","2004","07","12","19:00","24.4","","13.4","","50","","34","","6","","32.2","","99.96","","27","","","","Mainly Clear"
"2004-07-12 20:00","2004","07","12","20:00","20.7","","13.1","","62","","30","","6","","32.2","","99.96","","","","","","Mainly Clear"
"2004-07-12 21:00","2004","07","12","21:00"
"2004-07-12 22:00","2004","07","12","22:00"
"2004-07-12 23:00","2004","07","12","23:00"
"2004-07-13 00:00","2004","07","13","00:00"
"2004-07-13 01:00","2004","07","13","01:00"
"2004-07-13 02:00","2004","07","13","02:00"
"2004-07-13 03:00","2004","07","13","03:00"
"2004-07-13 04:00","2004","07","13","04:00"
"2004-07-13 05:00","2004","07","13","05:00","12.6","","9.3","","80","","27","","6","","32.2","","99.95","","","","","","Mainly Clear"
"2004-07-13 06:00","2004","07","13","06:00","14.4","","10.5","","77","","","","0","","32.2","","99.99","","","","","","Mainly Clear"
"2004-07-13 07:00","2004","07","13","07:00","18.2","","10.6","","61","","30","","7","","32.2","","100.00","","","","","","Mainly Clear"
"2004-07-13 08:00","2004","07","13","08:00","19.9","","10.3","","54","","32","","6","","32.2","","100.01","","","","","","Mainly Clear"
"2004-07-13 09:00","2004","07","13","09:00","22.8","","13.0","","54","","9","","9","","32.2","","100.00","","26","","","","Mainly Clear"
"2004-07-13 10:00","2004","07","13","10:00","24.2","","11.8","","46","","","","0","","32.2","","99.97","","26","","","","Mainly Clear"
"2004-07-13 11:00","2004","07","13","11:00","25.8","","13.3","","46","","","","0","","32.2","","99.98","","29","","","","Mainly Clear"
"2004-07-13 12:00","2004","07","13","12:00","26.1","","12.3","","42","","8","","11","","32.2","","99.99","","29","","","","Mainly Clear"
"2004-07-13 13:00","2004","07","13","13:00","26.2","","12.8","","43","","10","","19","","32.2","","99.99","","29","","","","Mainly Clear"
"2004-07-13 14:00","2004","07","13","14:00","24.9","","12.6","","46","","11","","15","","32.2","","100.00","","27","","","","Mainly Clear"
"2004-07-13 15:00","2004","07","13","15:00","23.9","","13.0","","50","","10","","19","","32.2","","99.99","","27","","","","Mainly Clear"
"2004-07-13 16:00","2004","07","13","16:00","22.2","","14.2","","60","","11","","4","","32.2","","99.99","","26","","","","Mostly Cloudy"
"2004-07-13 17:00","2004","07","13","17:00","25.4","","14.7","","52","","36","","9","","32.2","","100.00","","29","","","","Mainly Clear"
"2004-07-13 18:00","2004","07","13","18:00","23.7","","15.0","","58","","5","","7","","32.2","","100.00","","28","","","","Mainly Clear"
"2004-07-13 19:00","2004","07","13","19:00","23.3","","14.8","","59","","8","","7","","32.2","","100.05","","27","","","","Mainly Clear"
"2004-07-13 20:00","2004","07","13","20:00","21.8","","14.1","","62","","","","0","","32.2","","100.09","","25","","","","Mainly Clear"
"2004-07-13 21:00","2004","07","13","21:00"
"2004-07-13 22:00","2004","07","13","22:00"
"2004-07-13 23:00","2004","07","13","23:00"
"2004-07-14 00:00","2004","07","14","00:00"
"2004-07-14 01:00","2004","07","14","01:00"
"2004-07-14 02:00","2004","07","14","02:00"
"2004-07-14 03:00","2004","07","14","03:00"
"2004-07-14 04:00","2004","07","14","04:00"
"2004-07-14 05:00","2004","07","14","05:00","12.7","","9.4","","80","","","","0","","32.2","","100.29","","","","","","Mainly Clear"
"2004-07-14 06:00","2004","07","14","06:00","15.1","","10.8","","75","","","","0","","32.2","","100.31","","","","","","Mainly Clear"
"2004-07-14 07:00","2004","07","14","07:00","19.3","","12.1","","63","","34","","6","","32.2","","100.32","","","","","","Mainly Clear"
"2004-07-14 08:00","2004","07","14","08:00","21.2","","13.2","","60","","34","","9","","32.2","","100.31","","","","","","Mainly Clear"
"2004-07-14 09:00","2004","07","14","09:00","23.0","","13.4","","55","","3","","9","","32.2","","100.30","","26","","","","Mainly Clear"
"2004-07-14 10:00","2004","07","14","10:00","22.9","","13.9","","57","","10","","7","","32.2","","100.29","","26","","","","Mostly Cloudy"
"2004-07-14 11:00","2004","07","14","11:00","23.4","","11.8","","48","","13","","15","","32.2","","100.26","","26","","","","Mostly Cloudy"
"2004-07-14 12:00","2004","07","14","12:00","24.7","","13.5","","50","","6","","9","","32.2","","100.21","","28","","","","Mostly Cloudy"
"2004-07-14 13:00","2004","07","14","13:00","26.1","","14.5","","49","","12","","6","","32.2","","100.18","","30","","","","Mostly Cloudy"
"2004-07-14 14:00","2004","07","14","14:00","27.0","","13.3","","43","","7","","9","","32.2","","100.13","","30","","","","Mainly Clear"
"2004-07-14 15:00","2004","07","14","15:00","28.6","","13.1","","38","","8","","17","","32.2","","100.08","","31","","","","Mainly Clear"
"2004-07-14 16:00","2004","07","14","16:00","28.1","","12.7","","39","","6","","7","","32.2","","100.02","","31","","","","Mostly Cloudy"
"2004-07-14 17:00","2004","07","14","17:00","28.8","","13.3","","39","","11","","9","","32.2","","99.97","","32","","","","Mostly Cloudy"
"2004-07-14 18:00","2004","07","14","18:00","26.7","","13.1","","43","","12","","11","","32.2","","99.97","","30","","","","Mainly Clear"
"2004-07-14 19:00","2004","07","14","19:00","25.8","","13.7","","47","","","","0","","32.2","","99.95","","29","","","","Mainly Clear"
"2004-07-14 20:00","2004","07","14","20:00","22.7","","13.9","","58","","","","0","","32.2","","99.95","","26","","","","Mainly Clear"
"2004-07-14 21:00","2004","07","14","21:00"
"2004-07-14 22:00","2004","07","14","22:00"
"2004-07-14 23:00","2004","07","14","23:00"
"2004-07-15 00:00","2004","07","15","00:00"
"2004-07-15 01:00","2004","07","15","01:00"
"2004-07-15 02:00","2004","07","15","02:00"
"2004-07-15 03:00","2004","07","15","03:00"
"2004-07-15 04:00","2004","07","15","04:00"
"2004-07-15 05:00","2004","07","15","05:00","13.3","","11.5","","89","","","","0","","32.2","","100.15","","","","","","Mainly Clear"
"2004-07-15 06:00","2004","07","15","06:00","14.9","","12.5","","86","","","","0","","32.2","","100.15","","","","","","Mostly Cloudy"
"2004-07-15 07:00","2004","07","15","07:00","18.6","","12.8","","69","","","","0","","32.2","","100.17","","","","","","Mostly Cloudy"
"2004-07-15 08:00","2004","07","15","08:00","20.3","","13.5","","65","","6","","7","","32.2","","100.17","","","","","","Mostly Cloudy"
"2004-07-15 09:00","2004","07","15","09:00","20.4","","15.1","","72","","","","0","","32.2","","100.19","","","","","","Mostly Cloudy"
"2004-07-15 10:00","2004","07","15","10:00","21.4","","15.2","","68","","6","","19","","32.2","","100.18","","25","","","","Mostly Cloudy"
"2004-07-15 11:00","2004","07","15","11:00","21.8","","15.4","","67","","6","","15","","32.2","","100.16","","26","","","","Mainly Clear"
"2004-07-15 12:00","2004","07","15","12:00","22.9","","14.6","","59","","11","","22","","32.2","","100.14","","27","","","","Mainly Clear"
"2004-07-15 13:00","2004","07","15","13:00","21.2","","15.1","","68","","9","","19","","32.2","","100.13","","25","","","","Mainly Clear"
"2004-07-15 14:00","2004","07","15","14:00","23.5","","14.0","","55","","11","","26","","32.2","","100.12","","27","","","","Mainly Clear"
"2004-07-15 15:00","2004","07","15","15:00","21.9","","14.3","","62","","10","","22","","32.2","","100.08","","25","","","","Mostly Cloudy"
"2004-07-15 16:00","2004","07","15","16:00","23.1","","14.6","","59","","10","","24","","32.2","","100.06","","27","","","","Mostly Cloudy"
"2004-07-15 17:00","2004","07","15","17:00","21.2","","14.6","","66","","12","","19","","32.2","","100.06","","25","","","","Mostly Cloudy"
"2004-07-15 18:00","2004","07","15","18:00","20.0","","13.9","","68","","7","","7","","32.2","","100.04","","","","","","Mostly Cloudy"
"2004-07-15 19:00","2004","07","15","19:00","20.6","","13.1","","62","","7","","9","","32.2","","100.03","","","","","","Mostly Cloudy"
"2004-07-15 20:00","2004","07","15","20:00","18.9","","12.2","","65","","9","","7","","32.2","","100.08","","","","","","Mostly Cloudy"
"2004-07-15 21:00","2004","07","15","21:00"
"2004-07-15 22:00","2004","07","15","22:00"
"2004-07-15 23:00","2004","07","15","23:00"
"2004-07-16 00:00","2004","07","16","00:00"
"2004-07-16 01:00","2004","07","16","01:00"
"2004-07-16 02:00","2004","07","16","02:00"
"2004-07-16 03:00","2004","07","16","03:00"
"2004-07-16 04:00","2004","07","16","04:00"
"2004-07-16 05:00","2004","07","16","05:00","14.1","","11.6","","85","","","","0","","32.2","","100.39","","","","","","Mostly Cloudy"
"2004-07-16 06:00","2004","07","16","06:00","14.5","","12.2","","86","","","","0","","32.2","","100.42","","","","","","Mostly Cloudy"
"2004-07-16 07:00","2004","07","16","07:00","18.3","","12.9","","71","","","","0","","32.2","","100.44","","","","","","Mostly Cloudy"
"2004-07-16 08:00","2004","07","16","08:00","19.6","","12.7","","64","","2","","6","","32.2","","100.44","","","","","","Mostly Cloudy"
"2004-07-16 09:00","2004","07","16","09:00","20.4","","13.0","","62","","5","","11","","32.2","","100.46","","","","","","Mostly Cloudy"
"2004-07-16 10:00","2004","07","16","10:00","22.1","","13.1","","57","","9","","20","","32.2","","100.46","","25","","","","Mostly Cloudy"
"2004-07-16 11:00","2004","07","16","11:00","22.1","","12.2","","53","","7","","13","","32.2","","100.44","","","","","","Mostly Cloudy"
"2004-07-16 12:00","2004","07","16","12:00","22.2","","10.3","","47","","10","","19","","32.2","","100.42","","","","","","Mainly Clear"
"2004-07-16 13:00","2004","07","16","13:00","23.3","","10.3","","44","","7","","19","","32.2","","100.41","","25","","","","Mainly Clear"
"2004-07-16 14:00","2004","07","16","14:00","23.7","","11.3","","46","","10","","19","","32.2","","100.39","","26","","","","Mostly Cloudy"
"2004-07-16 15:00","2004","07","16","15:00","22.9","","12.9","","53","","7","","15","","32.2","","100.37","","26","","","","Mostly Cloudy"
"2004-07-16 16:00","2004","07","16","16:00","22.0","","12.2","","54","","10","","13","","32.2","","100.34","","","","","","Mostly Cloudy"
"2004-07-16 17:00","2004","07","16","17:00","22.5","","13.4","","56","","12","","13","","32.2","","100.29","","26","","","","Mostly Cloudy"
"2004-07-16 18:00","2004","07","16","18:00","23.2","","12.3","","50","","9","","9","","32.2","","100.26","","26","","","","Mostly Cloudy"
"2004-07-16 19:00","2004","07","16","19:00","22.6","","13.2","","55","","","","0","","32.2","","100.24","","26","","","","Mostly Cloudy"
"2004-07-16 20:00","2004","07","16","20:00","20.2","","12.5","","61","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"2004-07-16 21:00","2004","07","16","21:00"
"2004-07-16 22:00","2004","07","16","22:00"
"2004-07-16 23:00","2004","07","16","23:00"
"2004-07-17 00:00","2004","07","17","00:00"
"2004-07-17 01:00","2004","07","17","01:00"
"2004-07-17 02:00","2004","07","17","02:00"
"2004-07-17 03:00","2004","07","17","03:00"
"2004-07-17 04:00","2004","07","17","04:00"
"2004-07-17 05:00","2004","07","17","05:00","13.8","","9.1","","73","","","","0","","32.2","","100.29","","","","","","Mostly Cloudy"
"2004-07-17 06:00","2004","07","17","06:00","16.0","","9.9","","67","","","","0","","32.2","","100.29","","","","","","Mainly Clear"
"2004-07-17 07:00","2004","07","17","07:00","18.5","","9.9","","57","","33","","11","","32.2","","100.30","","","","","","Mainly Clear"
"2004-07-17 08:00","2004","07","17","08:00","21.1","","12.1","","56","","32","","9","","32.2","","100.27","","","","","","Mainly Clear"
"2004-07-17 09:00","2004","07","17","09:00","22.7","","12.5","","53","","28","","13","","32.2","","100.24","","25","","","","Mainly Clear"
"2004-07-17 10:00","2004","07","17","10:00","24.6","","13.1","","49","","6","","9","","32.2","","100.19","","27","","","","Mainly Clear"
"2004-07-17 11:00","2004","07","17","11:00","24.9","","12.5","","46","","10","","7","","32.2","","100.16","","27","","","","Mainly Clear"
"2004-07-17 12:00","2004","07","17","12:00","26.3","","11.2","","39","","12","","13","","32.2","","100.13","","28","","","","Mostly Cloudy"
"2004-07-17 13:00","2004","07","17","13:00","27.8","","11.6","","37","","10","","11","","32.2","","100.07","","30","","","","Mostly Cloudy"
"2004-07-17 14:00","2004","07","17","14:00","28.0","","11.3","","35","","10","","11","","32.2","","100.04","","30","","","","Mostly Cloudy"
"2004-07-17 15:00","2004","07","17","15:00","28.4","","10.5","","33","","3","","4","","32.2","","99.98","","30","","","","Mostly Cloudy"
"2004-07-17 16:00","2004","07","17","16:00","29.2","","9.4","","29","","10","","6","","32.2","","99.94","","30","","","","Mostly Cloudy"
"2004-07-17 17:00","2004","07","17","17:00","30.1","","9.2","","27","","","","0","","32.2","","99.90","","31","","","","Mostly Cloudy"
"2004-07-17 18:00","2004","07","17","18:00","29.9","","9.5","","28","","","","0","","32.2","","99.85","","31","","","","Mainly Clear"
"2004-07-17 19:00","2004","07","17","19:00","27.0","","8.2","","30","","15","","4","","32.2","","99.83","","27","","","","Mostly Cloudy"
"2004-07-17 20:00","2004","07","17","20:00","24.5","","10.4","","41","","29","","4","","32.2","","99.84","","26","","","","Mostly Cloudy"
"2004-07-17 21:00","2004","07","17","21:00"
"2004-07-17 22:00","2004","07","17","22:00"
"2004-07-17 23:00","2004","07","17","23:00"
"2004-07-18 00:00","2004","07","18","00:00"
"2004-07-18 01:00","2004","07","18","01:00"
"2004-07-18 02:00","2004","07","18","02:00"
"2004-07-18 03:00","2004","07","18","03:00"
"2004-07-18 04:00","2004","07","18","04:00"
"2004-07-18 05:00","2004","07","18","05:00","16.4","","13.5","","83","","","","0","","32.2","","100.01","","","","","","Mostly Cloudy"
"2004-07-18 06:00","2004","07","18","06:00","16.8","","13.7","","82","","","","0","","32.2","","100.03","","","","","","Mostly Cloudy"
"2004-07-18 07:00","2004","07","18","07:00","18.9","","13.7","","72","","31","","6","","32.2","","100.06","","","","","","Mostly Cloudy"
"2004-07-18 08:00","2004","07","18","08:00","21.1","","13.9","","63","","","","0","","32.2","","100.08","","","","","","Mostly Cloudy"
"2004-07-18 09:00","2004","07","18","09:00","21.5","","14.8","","66","","10","","6","","32.2","","100.07","","25","","","","Mostly Cloudy"
"2004-07-18 10:00","2004","07","18","10:00","22.6","","15.5","","64","","7","","7","","32.2","","100.07","","27","","","","Mostly Cloudy"
"2004-07-18 11:00","2004","07","18","11:00","25.2","","15.3","","54","","10","","9","","32.2","","100.03","","29","","","","Mostly Cloudy"
"2004-07-18 12:00","2004","07","18","12:00","25.3","","13.7","","49","","9","","9","","32.2","","100.02","","28","","","","Mostly Cloudy"
"2004-07-18 13:00","2004","07","18","13:00","26.3","","14.3","","48","","10","","20","","32.2","","99.96","","30","","","","Mostly Cloudy"
"2004-07-18 14:00","2004","07","18","14:00","25.3","","13.9","","49","","10","","22","","32.2","","99.92","","29","","","","Mainly Clear"
"2004-07-18 15:00","2004","07","18","15:00","26.1","","13.7","","46","","10","","28","","32.2","","99.85","","29","","","","Mostly Cloudy"
"2004-07-18 16:00","2004","07","18","16:00","26.2","","13.7","","46","","10","","24","","32.2","","99.83","","29","","","","Mainly Clear"
"2004-07-18 17:00","2004","07","18","17:00","27.8","","14.2","","43","","12","","28","","32.2","","99.79","","31","","","","Mainly Clear"
"2004-07-18 18:00","2004","07","18","18:00","25.1","","14.7","","52","","9","","19","","32.2","","99.76","","29","","","","Mainly Clear"
"2004-07-18 19:00","2004","07","18","19:00","27.1","","10.0","","34","","10","","19","","32.2","","99.75","","28","","","","Mainly Clear"
"2004-07-18 20:00","2004","07","18","20:00","25.2","","9.3","","37","","13","","13","","32.2","","99.75","","26","","","","Mainly Clear"
"2004-07-18 21:00","2004","07","18","21:00"
"2004-07-18 22:00","2004","07","18","22:00"
"2004-07-18 23:00","2004","07","18","23:00"
"2004-07-19 00:00","2004","07","19","00:00"
"2004-07-19 01:00","2004","07","19","01:00"
"2004-07-19 02:00","2004","07","19","02:00"
"2004-07-19 03:00","2004","07","19","03:00"
"2004-07-19 04:00","2004","07","19","04:00"
"2004-07-19 05:00","2004","07","19","05:00","20.5","","9.7","","50","","10","","22","","24.1","","99.85","","","","","","Mostly Cloudy"
"2004-07-19 06:00","2004","07","19","06:00","19.6","","10.6","","56","","11","","15","","24.1","","99.86","","","","","","Mostly Cloudy"
"2004-07-19 07:00","2004","07","19","07:00","18.4","","11.8","","65","","14","","19","","32.2","","99.87","","","","","","Mostly Cloudy"
"2004-07-19 08:00","2004","07","19","08:00","19.2","","12.0","","63","","12","","19","","32.2","","99.89","","","","","","Mostly Cloudy"
"2004-07-19 09:00","2004","07","19","09:00","20.6","","13.4","","63","","12","","26","","32.2","","99.93","","","","","","Mostly Cloudy"
"2004-07-19 10:00","2004","07","19","10:00","19.7","","13.5","","67","","11","","26","","32.2","","99.93","","","","","","Mostly Cloudy"
"2004-07-19 11:00","2004","07","19","11:00","21.7","","14.7","","64","","13","","33","","32.2","","99.97","","25","","","","Mostly Cloudy"
"2004-07-19 12:00","2004","07","19","12:00","22.8","","14.8","","61","","10","","26","","32.2","","99.92","","27","","","","Mostly Cloudy"
"2004-07-19 13:00","2004","07","19","13:00","22.5","","13.8","","58","","9","","28","","32.2","","99.88","","26","","","","Mostly Cloudy"
"2004-07-19 14:00","2004","07","19","14:00","20.8","","12.8","","60","","10","","22","","32.2","","99.95","","","","","","Mostly Cloudy"
"2004-07-19 15:00","2004","07","19","15:00","22.1","","11.7","","52","","","","0","","32.2","","99.97","","","","","","Mostly Cloudy"
"2004-07-19 16:00","2004","07","19","16:00","22.3","","11.0","","49","","24","","9","","32.2","","99.99","","","","","","Mostly Cloudy"
"2004-07-19 17:00","2004","07","19","17:00","22.6","","9.3","","43","","17","","9","","32.2","","100.01","","","","","","Mostly Cloudy"
"2004-07-19 18:00","2004","07","19","18:00","22.9","","8.8","","41","","23","","7","","32.2","","100.02","","","","","","Mostly Cloudy"
"2004-07-19 19:00","2004","07","19","19:00","22.3","","9.0","","43","","27","","6","","32.2","","100.03","","","","","","Mostly Cloudy"
"2004-07-19 20:00","2004","07","19","20:00","20.2","","10.0","","52","","35","","4","","32.2","","100.09","","","","","","Mostly Cloudy"
"2004-07-19 21:00","2004","07","19","21:00"
"2004-07-19 22:00","2004","07","19","22:00"
"2004-07-19 23:00","2004","07","19","23:00"
"2004-07-20 00:00","2004","07","20","00:00"
"2004-07-20 01:00","2004","07","20","01:00"
"2004-07-20 02:00","2004","07","20","02:00"
"2004-07-20 03:00","2004","07","20","03:00"
"2004-07-20 04:00","2004","07","20","04:00"
"2004-07-20 05:00","2004","07","20","05:00","15.2","","11.7","","80","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"2004-07-20 06:00","2004","07","20","06:00","15.4","","12.2","","81","","","","0","","24.1","","100.35","","","","","","Mostly Cloudy"
"2004-07-20 07:00","2004","07","20","07:00","16.6","","12.6","","77","","","","0","","32.2","","100.38","","","","","","Mostly Cloudy"
"2004-07-20 08:00","2004","07","20","08:00","19.2","","12.2","","64","","10","","9","","32.2","","100.41","","","","","","Mostly Cloudy"
"2004-07-20 09:00","2004","07","20","09:00","20.3","","11.1","","55","","9","","19","","32.2","","100.44","","","","","","Mostly Cloudy"
"2004-07-20 10:00","2004","07","20","10:00","20.2","","12.0","","59","","10","","20","","32.2","","100.45","","","","","","Mostly Cloudy"
"2004-07-20 11:00","2004","07","20","11:00","19.5","","11.5","","60","","10","","22","","32.2","","100.50","","","","","","Mostly Cloudy"
"2004-07-20 12:00","2004","07","20","12:00","19.0","","14.1","","73","","10","","19","","24.1","","100.50","","","","","","Rain Showers"
"2004-07-20 13:00","2004","07","20","13:00","19.4","","13.1","","67","","12","","19","","32.2","","100.51","","","","","","Mostly Cloudy"
"2004-07-20 14:00","2004","07","20","14:00","20.9","","13.9","","64","","10","","4","","32.2","","100.52","","","","","","Mostly Cloudy"
"2004-07-20 15:00","2004","07","20","15:00","20.4","","13.1","","63","","8","","6","","32.2","","100.57","","","","","","Mostly Cloudy"
"2004-07-20 16:00","2004","07","20","16:00","18.7","","14.7","","78","","32","","11","","32.2","","100.59","","","","","","Rain Showers"
"2004-07-20 17:00","2004","07","20","17:00","18.4","","16.0","","86","","35","","6","","32.2","","100.62","","","","","","Mostly Cloudy"
"2004-07-20 18:00","2004","07","20","18:00","18.9","","15.8","","82","","35","","7","","32.2","","100.63","","","","","","Mostly Cloudy"
"2004-07-20 19:00","2004","07","20","19:00","18.1","","14.9","","82","","36","","6","","32.2","","100.66","","","","","","Mostly Cloudy"
"2004-07-20 20:00","2004","07","20","20:00","17.1","","14.8","","86","","36","","4","","32.2","","100.68","","","","","","Mostly Cloudy"
"2004-07-20 21:00","2004","07","20","21:00"
"2004-07-20 22:00","2004","07","20","22:00"
"2004-07-20 23:00","2004","07","20","23:00"
"2004-07-21 00:00","2004","07","21","00:00"
"2004-07-21 01:00","2004","07","21","01:00"
"2004-07-21 02:00","2004","07","21","02:00"
"2004-07-21 03:00","2004","07","21","03:00"
"2004-07-21 04:00","2004","07","21","04:00"
"2004-07-21 05:00","2004","07","21","05:00","13.0","","10.4","","84","","29","","6","","32.2","","100.92","","","","","","Mainly Clear"
"2004-07-21 06:00","2004","07","21","06:00","13.4","","10.5","","83","","","","0","","32.2","","100.97","","","","","","Mainly Clear"
"2004-07-21 07:00","2004","07","21","07:00","16.2","","10.9","","71","","30","","9","","32.2","","100.99","","","","","","Mainly Clear"
"2004-07-21 08:00","2004","07","21","08:00","17.6","","10.5","","63","","33","","19","","32.2","","101.01","","","","","","Mainly Clear"
"2004-07-21 09:00","2004","07","21","09:00","18.9","","10.9","","60","","32","","9","","32.2","","101.02","","","","","","Mainly Clear"
"2004-07-21 10:00","2004","07","21","10:00","20.3","","11.1","","55","","27","","4","","32.2","","101.01","","","","","","Mainly Clear"
"2004-07-21 11:00","2004","07","21","11:00","21.2","","11.9","","55","","6","","19","","32.2","","101.00","","","","","","Mainly Clear"
"2004-07-21 12:00","2004","07","21","12:00","22.5","","12.3","","52","","10","","19","","32.2","","100.97","","25","","","","Mainly Clear"
"2004-07-21 13:00","2004","07","21","13:00","23.3","","11.5","","47","","6","","15","","32.2","","100.94","","25","","","","Mainly Clear"
"2004-07-21 14:00","2004","07","21","14:00","24.5","","11.9","","45","","8","","11","","32.2","","100.90","","27","","","","Mainly Clear"
"2004-07-21 15:00","2004","07","21","15:00","25.3","","11.8","","43","","8","","19","","32.2","","100.85","","27","","","","Mainly Clear"
"2004-07-21 16:00","2004","07","21","16:00","25.9","","10.4","","38","","9","","9","","32.2","","100.83","","27","","","","Mainly Clear"
"2004-07-21 17:00","2004","07","21","17:00","25.9","","8.9","","34","","1","","13","","32.2","","100.80","","27","","","","Clear"
"2004-07-21 18:00","2004","07","21","18:00","25.6","","10.0","","37","","34","","17","","32.2","","100.77","","27","","","","Clear"
"2004-07-21 19:00","2004","07","21","19:00","24.5","","10.4","","41","","34","","7","","32.2","","100.77","","26","","","","Clear"
"2004-07-21 20:00","2004","07","21","20:00","22.2","","10.6","","48","","30","","9","","32.2","","100.76","","","","","","Clear"
"2004-07-21 21:00","2004","07","21","21:00"
"2004-07-21 22:00","2004","07","21","22:00"
"2004-07-21 23:00","2004","07","21","23:00"
"2004-07-22 00:00","2004","07","22","00:00"
"2004-07-22 01:00","2004","07","22","01:00"
"2004-07-22 02:00","2004","07","22","02:00"
"2004-07-22 03:00","2004","07","22","03:00"
"2004-07-22 04:00","2004","07","22","04:00"
"2004-07-22 05:00","2004","07","22","05:00","13.8","","9.6","","76","","31","","19","","32.2","","100.87","","","","","","Clear"
"2004-07-22 06:00","2004","07","22","06:00","14.9","","10.0","","72","","32","","19","","32.2","","100.88","","","","","","Clear"
"2004-07-22 07:00","2004","07","22","07:00","17.0","","9.4","","61","","32","","20","","32.2","","100.88","","","","","","Clear"
"2004-07-22 08:00","2004","07","22","08:00","19.5","","11.0","","58","","33","","22","","32.2","","100.88","","","","","","Clear"
"2004-07-22 09:00","2004","07","22","09:00","22.2","","11.2","","50","","33","","22","","32.2","","100.86","","","","","","Clear"
"2004-07-22 10:00","2004","07","22","10:00","24.6","","12.2","","46","","29","","9","","32.2","","100.81","","27","","","","Clear"
"2004-07-22 11:00","2004","07","22","11:00","26.8","","13.0","","42","","","","0","","32.2","","100.75","","30","","","","Clear"
"2004-07-22 12:00","2004","07","22","12:00","29.0","","11.5","","34","","36","","9","","32.2","","100.71","","31","","","","Clear"
