"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-07-10 11:00","1993","07","10","11:00","14.4","","11.6","","83","","32","","6","","8.0","","100.81","","","","","","Rain Showers,Fog"
"1993-07-10 12:00","1993","07","10","12:00","13.9","","11.7","","87","","33","","4","","16.1","","100.84","","","","","","Rain Showers"
"1993-07-10 13:00","1993","07","10","13:00","14.4","","12.4","","88","","35","","6","","24.1","","100.84","","","","","","Cloudy"
"1993-07-10 14:00","1993","07","10","14:00","15.0","","12.2","","83","","","","0","","16.1","","100.84","","","","","","Cloudy"
"1993-07-10 15:00","1993","07","10","15:00","14.9","","12.3","","84","","9","","6","","16.1","","100.81","","","","","","Cloudy"
"1993-07-10 16:00","1993","07","10","16:00","15.8","","12.4","","80","","","","0","","16.1","","100.74","","","","","","Cloudy"
"1993-07-10 17:00","1993","07","10","17:00","15.7","","12.6","","82","","","","0","","19.3","","100.74","","","","","","Mostly Cloudy"
"1993-07-10 18:00","1993","07","10","18:00","15.0","","11.8","","81","","","","0","","19.3","","100.71","","","","","","Cloudy"
"1993-07-10 19:00","1993","07","10","19:00","14.7","","12.5","","87","","","","0","","9.7","","100.71","","","","","","Rain Showers,Fog"
"1993-07-10 20:00","1993","07","10","20:00","13.9","","12.1","","89","","33","","6","","3.2","","100.71","","","","","","Rain Showers,Fog"
"1993-07-10 21:00","1993","07","10","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-10 22:00","1993","07","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-10 23:00","1993","07","10","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-11 00:00","1993","07","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-11 01:00","1993","07","11","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-11 02:00","1993","07","11","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-11 03:00","1993","07","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-11 04:00","1993","07","11","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-11 05:00","1993","07","11","05:00","11.0","","9.5","","90","","","","0","","19.3","","100.68","","","","","","Rain Showers"
"1993-07-11 06:00","1993","07","11","06:00","11.1","","9.7","","91","","","","0","","24.1","","100.68","","","","","","Rain Showers"
"1993-07-11 07:00","1993","07","11","07:00","11.6","","9.9","","89","","33","","4","","24.1","","100.71","","","","","","Rain Showers"
"1993-07-11 08:00","1993","07","11","08:00","12.2","","9.6","","84","","","","0","","24.1","","100.71","","","","","","Rain Showers"
"1993-07-11 09:00","1993","07","11","09:00","12.4","","9.6","","83","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1993-07-11 10:00","1993","07","11","10:00","12.9","","10.1","","83","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1993-07-11 11:00","1993","07","11","11:00","14.4","","10.2","","76","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1993-07-11 12:00","1993","07","11","12:00","14.9","","10.6","","76","","31","","15","","24.1","","100.71","","","","","","Cloudy"
"1993-07-11 13:00","1993","07","11","13:00","15.9","","11.0","","73","","3","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"1993-07-11 14:00","1993","07","11","14:00","16.6","","10.5","","67","","7","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"1993-07-11 15:00","1993","07","11","15:00","17.3","","11.3","","68","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1993-07-11 16:00","1993","07","11","16:00","16.7","","10.4","","66","","36","","13","","24.1","","100.71","","","","","","Mostly Cloudy"
"1993-07-11 17:00","1993","07","11","17:00","17.5","","10.3","","63","","32","","7","","24.1","","100.68","","","","","","Mostly Cloudy"
"1993-07-11 18:00","1993","07","11","18:00","16.7","","11.4","","71","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-07-11 19:00","1993","07","11","19:00","15.6","","12.2","","80","","1","","7","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-07-11 20:00","1993","07","11","20:00","15.0","","9.8","","71","","32","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-07-11 21:00","1993","07","11","21:00","","","","","","","32","","6","","","","","","","","","","NA"
"1993-07-11 22:00","1993","07","11","22:00","","","","","","","32","","6","","","","","","","","","","NA"
"1993-07-11 23:00","1993","07","11","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1993-07-12 00:00","1993","07","12","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1993-07-12 01:00","1993","07","12","01:00","","","","","","","32","","6","","","","","","","","","","NA"
"1993-07-12 02:00","1993","07","12","02:00","","","","","","","32","","6","","","","","","","","","","NA"
"1993-07-12 03:00","1993","07","12","03:00","","","","","","","30","","7","","","","","","","","","","NA"
"1993-07-12 04:00","1993","07","12","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1993-07-12 05:00","1993","07","12","05:00","10.6","","9.0","","90","","30","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-07-12 06:00","1993","07","12","06:00","11.9","","9.9","","88","","29","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-07-12 07:00","1993","07","12","07:00","13.0","","10.1","","83","","29","","7","","24.1","","100.68","","","","","","Mostly Cloudy"
"1993-07-12 08:00","1993","07","12","08:00","14.3","","10.4","","77","","29","","19","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-07-12 09:00","1993","07","12","09:00","15.5","","11.2","","76","","33","","15","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-07-12 10:00","1993","07","12","10:00","16.6","","10.7","","68","","3","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-07-12 11:00","1993","07","12","11:00","17.3","","11.4","","68","","12","","19","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-07-12 12:00","1993","07","12","12:00","17.7","","11.3","","66","","12","","19","","24.1","","100.61","","","","","","Mostly Cloudy"
"1993-07-12 13:00","1993","07","12","13:00","17.7","","11.1","","65","","12","","15","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-07-12 14:00","1993","07","12","14:00","18.0","","11.2","","65","","13","","15","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-07-12 15:00","1993","07","12","15:00","18.9","","11.1","","61","","13","","20","","24.1","","100.61","","","","","","Mainly Clear"
"1993-07-12 16:00","1993","07","12","16:00","18.9","","10.7","","59","","13","","22","","24.1","","100.61","","","","","","Mainly Clear"
"1993-07-12 17:00","1993","07","12","17:00","18.0","","10.7","","62","","12","","13","","24.1","","100.58","","","","","","Mainly Clear"
"1993-07-12 18:00","1993","07","12","18:00","16.6","","11.3","","71","","10","","7","","24.1","","100.58","","","","","","Mostly Cloudy"
"1993-07-12 19:00","1993","07","12","19:00","16.0","","12.1","","78","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1993-07-12 20:00","1993","07","12","20:00","15.0","","12.4","","84","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1993-07-12 21:00","1993","07","12","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-12 22:00","1993","07","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-12 23:00","1993","07","12","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-13 00:00","1993","07","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-13 01:00","1993","07","13","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-13 02:00","1993","07","13","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1993-07-13 03:00","1993","07","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-13 04:00","1993","07","13","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-07-13 05:00","1993","07","13","05:00","13.8","","12.0","","89","","","","0","","16.1","","100.61","","","","","","Cloudy"
"1993-07-13 06:00","1993","07","13","06:00","14.3","","12.0","","86","","","","0","","16.1","","100.64","","","","","","Cloudy"
"1993-07-13 07:00","1993","07","13","07:00","14.9","","12.0","","83","","30","","6","","16.1","","100.61","","","","","","Cloudy"
"1993-07-13 08:00","1993","07","13","08:00","15.0","","12.0","","82","","34","","6","","12.9","","100.64","","","","","","Cloudy"
"1993-07-13 09:00","1993","07","13","09:00","16.6","","11.8","","73","","32","","6","","16.1","","100.64","","","","","","Mostly Cloudy"
"1993-07-13 10:00","1993","07","13","10:00","17.1","","12.2","","73","","4","","4","","16.1","","100.61","","","","","","Mostly Cloudy"
"1993-07-13 11:00","1993","07","13","11:00","18.5","","12.3","","67","","7","","6","","16.1","","100.61","","","","","","Mostly Cloudy"
"1993-07-13 12:00","1993","07","13","12:00","18.8","","12.0","","65","","6","","13","","19.3","","100.54","","","","","","Mostly Cloudy"
"1993-07-13 13:00","1993","07","13","13:00","20.0","","12.1","","60","","10","","7","","19.3","","100.51","","","","","","Mostly Cloudy"
"1993-07-13 14:00","1993","07","13","14:00","20.2","","11.7","","58","","15","","4","","24.1","","100.44","","","","","","Mostly Cloudy"
"1993-07-13 15:00","1993","07","13","15:00","20.3","","12.5","","61","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1993-07-13 16:00","1993","07","13","16:00","20.4","","12.0","","59","","29","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-07-13 17:00","1993","07","13","17:00","20.2","","11.4","","57","","29","","11","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-07-13 18:00","1993","07","13","18:00","20.4","","11.2","","56","","30","","4","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-07-13 19:00","1993","07","13","19:00","20.7","","11.1","","54","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-07-13 20:00","1993","07","13","20:00","17.1","","13.0","","77","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-07-13 21:00","1993","07","13","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-13 22:00","1993","07","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-13 23:00","1993","07","13","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-14 00:00","1993","07","14","00:00","","","","","","","34","","4","","","","","","","","","","NA"
"1993-07-14 01:00","1993","07","14","01:00","","","","","","","9","","7","","","","","","","","","","NA"
"1993-07-14 02:00","1993","07","14","02:00","","","","","","","33","","4","","","","","","","","","","NA"
"1993-07-14 03:00","1993","07","14","03:00","","","","","","","1","","7","","","","","","","","","","NA"
"1993-07-14 04:00","1993","07","14","04:00","","","","","","","3","","7","","","","","","","","","","NA"
"1993-07-14 05:00","1993","07","14","05:00","11.7","","10.1","","90","","30","","4","","24.1","","100.51","","","","","","Mainly Clear"
"1993-07-14 06:00","1993","07","14","06:00","12.8","","10.6","","87","","31","","13","","24.1","","100.54","","","","","","Mainly Clear"
"1993-07-14 07:00","1993","07","14","07:00","14.7","","11.0","","78","","32","","11","","24.1","","100.54","","","","","","Mainly Clear"
"1993-07-14 08:00","1993","07","14","08:00","15.7","","11.0","","74","","34","","9","","24.1","","100.54","","","","","","Clear"
"1993-07-14 09:00","1993","07","14","09:00","17.4","","11.6","","69","","32","","13","","24.1","","100.54","","","","","","Mainly Clear"
"1993-07-14 10:00","1993","07","14","10:00","18.1","","12.5","","70","","9","","9","","24.1","","100.54","","","","","","Mainly Clear"
"1993-07-14 11:00","1993","07","14","11:00","18.2","","12.3","","68","","9","","13","","24.1","","100.54","","","","","","Mainly Clear"
"1993-07-14 12:00","1993","07","14","12:00","18.6","","13.1","","70","","10","","13","","24.1","","100.51","","","","","","Mainly Clear"
"1993-07-14 13:00","1993","07","14","13:00","19.8","","12.8","","64","","13","","7","","24.1","","100.51","","","","","","Mainly Clear"
"1993-07-14 14:00","1993","07","14","14:00","20.1","","12.5","","62","","12","","11","","24.1","","100.47","","","","","","Mainly Clear"
"1993-07-14 15:00","1993","07","14","15:00","20.2","","12.4","","61","","10","","7","","24.1","","100.44","","","","","","Mainly Clear"
"1993-07-14 16:00","1993","07","14","16:00","20.3","","11.6","","58","","10","","7","","24.1","","100.44","","","","","","Mainly Clear"
"1993-07-14 17:00","1993","07","14","17:00","20.0","","11.8","","59","","11","","7","","24.1","","100.41","","","","","","Mainly Clear"
"1993-07-14 18:00","1993","07","14","18:00","19.5","","11.5","","60","","10","","7","","24.1","","100.37","","","","","","Mainly Clear"
"1993-07-14 19:00","1993","07","14","19:00","18.2","","13.1","","72","","8","","6","","24.1","","100.41","","","","","","Mainly Clear"
"1993-07-14 20:00","1993","07","14","20:00","16.6","","12.8","","78","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-07-14 21:00","1993","07","14","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-14 22:00","1993","07","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-14 23:00","1993","07","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-15 00:00","1993","07","15","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1993-07-15 01:00","1993","07","15","01:00","","","","","","","33","","6","","","","","","","","","","NA"
"1993-07-15 02:00","1993","07","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-15 03:00","1993","07","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-15 04:00","1993","07","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-15 05:00","1993","07","15","05:00","13.8","","12.1","","90","","34","","7","","9.7","","100.51","","","","","","Rain Showers,Fog"
"1993-07-15 06:00","1993","07","15","06:00","13.9","","12.3","","90","","","","0","","9.7","","100.44","","","","","","Thunderstorms,Rain Showers,Fog"
"1993-07-15 07:00","1993","07","15","07:00","14.0","","12.6","","91","","","","0","","19.3","","100.51","","","","","","Rain Showers"
"1993-07-15 08:00","1993","07","15","08:00","13.8","","12.1","","90","","14","","7","","8.0","","100.54","","","","","","Rain Showers,Fog"
"1993-07-15 09:00","1993","07","15","09:00","14.1","","12.2","","88","","","","0","","12.9","","100.54","","","","","","Rain Showers"
"1993-07-15 10:00","1993","07","15","10:00","14.7","","12.0","","84","","15","","4","","19.3","","100.51","","","","","","Rain Showers"
"1993-07-15 11:00","1993","07","15","11:00","15.2","","12.8","","85","","10","","6","","19.3","","100.51","","","","","","Rain Showers"
"1993-07-15 12:00","1993","07","15","12:00","15.4","","12.5","","83","","9","","15","","19.3","","100.54","","","","","","Cloudy"
"1993-07-15 13:00","1993","07","15","13:00","15.8","","12.5","","81","","12","","9","","19.3","","100.51","","","","","","Cloudy"
"1993-07-15 14:00","1993","07","15","14:00","15.9","","12.6","","81","","12","","17","","24.1","","100.47","","","","","","Cloudy"
"1993-07-15 15:00","1993","07","15","15:00","15.4","","12.3","","82","","12","","20","","24.1","","100.47","","","","","","Cloudy"
"1993-07-15 16:00","1993","07","15","16:00","15.0","","12.1","","83","","12","","22","","24.1","","100.47","","","","","","Cloudy"
"1993-07-15 17:00","1993","07","15","17:00","15.1","","12.1","","82","","12","","26","","24.1","","100.44","","","","","","Cloudy"
"1993-07-15 18:00","1993","07","15","18:00","15.3","","11.4","","78","","11","","24","","24.1","","100.47","","","","","","Cloudy"
"1993-07-15 19:00","1993","07","15","19:00","15.2","","11.6","","79","","13","","19","","24.1","","100.47","","","","","","Cloudy"
"1993-07-15 20:00","1993","07","15","20:00","14.3","","11.7","","85","","9","","9","","24.1","","100.47","","","","","","Cloudy"
"1993-07-15 21:00","1993","07","15","21:00","","","","","","","11","","6","","","","","","","","","","NA"
"1993-07-15 22:00","1993","07","15","22:00","","","","","","","12","","4","","","","","","","","","","NA"
"1993-07-15 23:00","1993","07","15","23:00","","","","","","","11","","6","","","","","","","","","","NA"
"1993-07-16 00:00","1993","07","16","00:00","","","","","","","12","","7","","","","","","","","","","NA"
"1993-07-16 01:00","1993","07","16","01:00","","","","","","","13","","4","","","","","","","","","","NA"
"1993-07-16 02:00","1993","07","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-16 03:00","1993","07","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-16 04:00","1993","07","16","04:00","","","","","","","11","","4","","","","","","","","","","NA"
"1993-07-16 05:00","1993","07","16","05:00","13.2","","11.9","","92","","","","0","","4.8","","100.44","","","","","","Rain Showers,Fog"
"1993-07-16 06:00","1993","07","16","06:00","13.2","","11.6","","90","","","","0","","4.8","","100.44","","","","","","Rain Showers,Fog"
"1993-07-16 07:00","1993","07","16","07:00","13.5","","12.0","","91","","","","0","","4.8","","100.44","","","","","","Rain Showers,Fog"
"1993-07-16 08:00","1993","07","16","08:00","14.2","","12.3","","88","","","","0","","4.8","","100.47","","","","","","Rain Showers,Fog"
"1993-07-16 09:00","1993","07","16","09:00","15.1","","12.7","","86","","12","","11","","16.1","","100.47","","","","","","Mostly Cloudy"
"1993-07-16 10:00","1993","07","16","10:00","15.1","","12.4","","84","","10","","7","","19.3","","100.51","","","","","","Mostly Cloudy"
"1993-07-16 11:00","1993","07","16","11:00","15.8","","12.1","","79","","10","","13","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-07-16 12:00","1993","07","16","12:00","17.1","","12.1","","72","","12","","7","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-07-16 13:00","1993","07","16","13:00","17.5","","11.9","","70","","12","","7","","24.1","","100.54","","","","","","Mostly Cloudy"
"1993-07-16 14:00","1993","07","16","14:00","17.8","","11.7","","68","","10","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1993-07-16 15:00","1993","07","16","15:00","18.0","","12.5","","70","","9","","17","","24.1","","100.51","","","","","","Mainly Clear"
"1993-07-16 16:00","1993","07","16","16:00","17.7","","12.1","","70","","9","","9","","24.1","","100.47","","","","","","Mainly Clear"
"1993-07-16 17:00","1993","07","16","17:00","18.1","","12.0","","68","","12","","13","","24.1","","100.47","","","","","","Mainly Clear"
"1993-07-16 18:00","1993","07","16","18:00","17.8","","12.0","","69","","9","","9","","24.1","","100.44","","","","","","Mainly Clear"
"1993-07-16 19:00","1993","07","16","19:00","17.0","","12.4","","74","","9","","6","","24.1","","100.47","","","","","","Mainly Clear"
"1993-07-16 20:00","1993","07","16","20:00","14.9","","12.3","","84","","","","0","","24.1","","100.47","","","","","","Mainly Clear"
"1993-07-16 21:00","1993","07","16","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-16 22:00","1993","07","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-16 23:00","1993","07","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-17 00:00","1993","07","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-17 01:00","1993","07","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-17 02:00","1993","07","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-17 03:00","1993","07","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-17 04:00","1993","07","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-17 05:00","1993","07","17","05:00","11.0","","9.5","","90","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1993-07-17 06:00","1993","07","17","06:00","11.7","","10.0","","89","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1993-07-17 07:00","1993","07","17","07:00","14.5","","11.7","","83","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"1993-07-17 08:00","1993","07","17","08:00","16.1","","11.3","","73","","33","","7","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-07-17 09:00","1993","07","17","09:00","17.2","","11.7","","70","","34","","9","","24.1","","100.64","","","","","","Mainly Clear"
"1993-07-17 10:00","1993","07","17","10:00","17.9","","12.6","","71","","6","","9","","24.1","","100.64","","","","","","Mainly Clear"
"1993-07-17 11:00","1993","07","17","11:00","19.8","","13.1","","65","","7","","7","","24.1","","100.64","","","","","","Mainly Clear"
"1993-07-17 12:00","1993","07","17","12:00","20.0","","12.2","","61","","9","","11","","24.1","","100.64","","","","","","Mainly Clear"
"1993-07-17 13:00","1993","07","17","13:00","21.1","","12.4","","58","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1993-07-17 14:00","1993","07","17","14:00","21.8","","12.3","","55","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1993-07-17 15:00","1993","07","17","15:00","20.6","","12.0","","58","","12","","9","","24.1","","100.61","","","","","","Mainly Clear"
"1993-07-17 16:00","1993","07","17","16:00","20.6","","12.5","","60","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1993-07-17 17:00","1993","07","17","17:00","20.7","","12.0","","57","","12","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-07-17 18:00","1993","07","17","18:00","20.7","","12.9","","61","","16","","6","","24.1","","100.64","","","","","","Mainly Clear"
"1993-07-17 19:00","1993","07","17","19:00","19.3","","14.1","","72","","11","","4","","24.1","","100.68","","","","","","Mainly Clear"
"1993-07-17 20:00","1993","07","17","20:00","17.6","","14.3","","81","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1993-07-17 21:00","1993","07","17","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-17 22:00","1993","07","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-17 23:00","1993","07","17","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-18 00:00","1993","07","18","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-18 01:00","1993","07","18","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-18 02:00","1993","07","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-18 03:00","1993","07","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-18 04:00","1993","07","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-07-18 05:00","1993","07","18","05:00","14.0","","11.6","","86","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1993-07-18 06:00","1993","07","18","06:00","14.1","","11.4","","84","","34","","9","","24.1","","100.98","","","","","","Mostly Cloudy"
"1993-07-18 07:00","1993","07","18","07:00","14.7","","11.7","","82","","32","","9","","24.1","","100.98","","","","","","Mostly Cloudy"
"1993-07-18 08:00","1993","07","18","08:00","15.2","","11.7","","80","","30","","9","","24.1","","101.01","","","","","","Mostly Cloudy"
"1993-07-18 09:00","1993","07","18","09:00","17.6","","11.8","","69","","30","","4","","24.1","","101.01","","","","","","Mainly Clear"
"1993-07-18 10:00","1993","07","18","10:00","18.5","","12.6","","69","","9","","6","","24.1","","101.01","","","","","","Mainly Clear"
"1993-07-18 11:00","1993","07","18","11:00","19.5","","11.8","","61","","11","","15","","24.1","","100.98","","","","","","Mainly Clear"
"1993-07-18 12:00","1993","07","18","12:00","20.1","","11.8","","59","","9","","6","","24.1","","100.98","","","","","","Mainly Clear"
"1993-07-18 13:00","1993","07","18","13:00","20.0","","11.6","","59","","6","","15","","24.1","","100.91","","","","","","Mainly Clear"
"1993-07-18 14:00","1993","07","18","14:00","20.7","","12.6","","60","","10","","13","","24.1","","100.84","","","","","","Mainly Clear"
"1993-07-18 15:00","1993","07","18","15:00","20.9","","11.2","","54","","9","","11","","24.1","","100.81","","","","","","Mainly Clear"
"1993-07-18 16:00","1993","07","18","16:00","21.6","","11.4","","52","","10","","11","","24.1","","100.74","","","","","","Mainly Clear"
"1993-07-18 17:00","1993","07","18","17:00","21.6","","11.7","","53","","8","","4","","24.1","","100.71","","","","","","Mainly Clear"
"1993-07-18 18:00","1993","07","18","18:00","20.7","","12.9","","61","","10","","4","","24.1","","100.71","","","","","","Mostly Cloudy"
"1993-07-18 19:00","1993","07","18","19:00","19.9","","12.9","","64","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1993-07-18 20:00","1993","07","18","20:00","17.2","","13.6","","79","","29","","4","","24.1","","100.71","","","","","","Mostly Cloudy"
"1993-07-18 21:00","1993","07","18","21:00","","","","","","","30","","6","","","","","","","","","","NA"
"1993-07-18 22:00","1993","07","18","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1993-07-18 23:00","1993","07","18","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1993-07-19 00:00","1993","07","19","00:00","","","","","","","30","","7","","","","","","","","","","NA"
"1993-07-19 01:00","1993","07","19","01:00","","","","","","","29","","6","","","","","","","","","","NA"
"1993-07-19 02:00","1993","07","19","02:00","","","","","","","31","","7","","","","","","","","","","NA"
"1993-07-19 03:00","1993","07","19","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1993-07-19 04:00","1993","07","19","04:00","","","","","","","31","","9","","","","","","","","","","NA"
"1993-07-19 05:00","1993","07","19","05:00","12.1","","9.9","","86","","31","","13","","24.1","","100.61","","","","","","Mostly Cloudy"
"1993-07-19 06:00","1993","07","19","06:00","12.7","","10.1","","84","","32","","9","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-07-19 07:00","1993","07","19","07:00","14.1","","10.8","","80","","33","","11","","24.1","","100.61","","","","","","Mostly Cloudy"
"1993-07-19 08:00","1993","07","19","08:00","16.1","","11.3","","73","","32","","15","","24.1","","100.61","","","","","","Mostly Cloudy"
"1993-07-19 09:00","1993","07","19","09:00","17.6","","11.8","","69","","31","","6","","24.1","","100.54","","","","","","Mostly Cloudy"
"1993-07-19 10:00","1993","07","19","10:00","19.2","","12.6","","66","","26","","4","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-07-19 11:00","1993","07","19","11:00","21.2","","13.2","","60","","1","","4","","24.1","","100.44","","","","","","Mostly Cloudy"
"1993-07-19 12:00","1993","07","19","12:00","20.9","","13.4","","62","","12","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-07-19 13:00","1993","07","19","13:00","21.9","","13.9","","60","","6","","6","","24.1","","100.37","","25","","","","Mostly Cloudy"
"1993-07-19 14:00","1993","07","19","14:00","22.9","","13.7","","56","","6","","7","","24.1","","100.27","","26","","","","Mostly Cloudy"
"1993-07-19 15:00","1993","07","19","15:00","23.3","","13.0","","52","","12","","9","","24.1","","100.24","","26","","","","Mostly Cloudy"
"1993-07-19 16:00","1993","07","19","16:00","22.9","","12.5","","52","","12","","11","","24.1","","100.21","","25","","","","Mostly Cloudy"
"1993-07-19 17:00","1993","07","19","17:00","23.9","","13.4","","52","","14","","4","","24.1","","100.17","","27","","","","Thunderstorms"
"1993-07-19 18:00","1993","07","19","18:00","22.5","","10.9","","48","","33","","15","","24.1","","100.17","","","","","","Mostly Cloudy"
"1993-07-19 19:00","1993","07","19","19:00","20.9","","12.6","","59","","33","","13","","19.3","","100.21","","","","","","Mostly Cloudy"
"1993-07-19 20:00","1993","07","19","20:00","18.5","","12.7","","69","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1993-07-19 21:00","1993","07","19","21:00","","","","","","","33","","7","","","","","","","","","","NA"
"1993-07-19 22:00","1993","07","19","22:00","","","","","","","23","","7","","","","","","","","","","NA"
"1993-07-19 23:00","1993","07","19","23:00","","","","","","","30","","7","","","","","","","","","","NA"
