"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-07-11 15:00","2011","07","11","15:00","20.1","","11.2","","57","","9","","6","","48.3","","100.01","","","","","","Cloudy"
"2011-07-11 16:00","2011","07","11","16:00","20.5","","11.0","","54","","20","","4","","48.3","","99.99","","","","","","Cloudy"
"2011-07-11 17:00","2011","07","11","17:00","19.3","","11.2","","59","","12","","11","","48.3","","100.02","","","","","","Cloudy"
"2011-07-11 18:00","2011","07","11","18:00","19.6","","12.0","","61","","","","0","","48.3","","99.98","","","","","","Cloudy"
"2011-07-11 19:00","2011","07","11","19:00","18.4","","13.2","","72","","30","","7","","32.2","","99.99","","","","","","Cloudy"
"2011-07-11 20:00","2011","07","11","20:00","17.0","","13.2","","78","","36","","4","","32.2","","100.00","","","","","","Cloudy"
"2011-07-11 21:00","2011","07","11","21:00"
"2011-07-11 22:00","2011","07","11","22:00"
"2011-07-11 23:00","2011","07","11","23:00"
"2011-07-12 00:00","2011","07","12","00:00"
"2011-07-12 01:00","2011","07","12","01:00"
"2011-07-12 02:00","2011","07","12","02:00"
"2011-07-12 03:00","2011","07","12","03:00"
"2011-07-12 04:00","2011","07","12","04:00"
"2011-07-12 05:00","2011","07","12","05:00","12.9","","11.1","","89","","29","","6","","48.3","","100.02","","","","","","Mostly Cloudy"
"2011-07-12 06:00","2011","07","12","06:00","13.2","","11.3","","88","","31","","9","","48.3","","100.03","","","","","","Mostly Cloudy"
"2011-07-12 07:00","2011","07","12","07:00","14.2","","11.4","","83","","32","","11","","48.3","","100.06","","","","","","Mostly Cloudy"
"2011-07-12 08:00","2011","07","12","08:00","16.2","","11.9","","76","","31","","6","","48.3","","100.05","","","","","","Mostly Cloudy"
"2011-07-12 09:00","2011","07","12","09:00","15.8","","12.3","","80","","8","","7","","24.1","","100.04","","","","","","Rain Showers"
"2011-07-12 10:00","2011","07","12","10:00","16.9","","13.2","","79","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"2011-07-12 11:00","2011","07","12","11:00","18.2","","13.4","","74","","22","","4","","24.1","","99.97","","","","","","Mostly Cloudy"
"2011-07-12 12:00","2011","07","12","12:00","18.7","","13.6","","72","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"2011-07-12 13:00","2011","07","12","13:00","19.8","","13.1","","65","","11","","11","","24.1","","99.93","","","","","","Mostly Cloudy"
"2011-07-12 14:00","2011","07","12","14:00","19.5","","13.2","","67","","10","","13","","24.1","","99.94","","","","","","Mostly Cloudy"
"2011-07-12 15:00","2011","07","12","15:00","20.8","","13.2","","62","","9","","11","","24.1","","99.90","","","","","","Mostly Cloudy"
"2011-07-12 16:00","2011","07","12","16:00","19.7","","13.5","","67","","10","","13","","32.2","","99.86","","","","","","Mostly Cloudy"
"2011-07-12 17:00","2011","07","12","17:00","18.7","","12.7","","68","","11","","11","","32.2","","99.85","","","","","","Mostly Cloudy"
"2011-07-12 18:00","2011","07","12","18:00","19.3","","11.8","","62","","10","","7","","32.2","","99.82","","","","","","Mostly Cloudy"
"2011-07-12 19:00","2011","07","12","19:00","18.0","","12.5","","70","","9","","4","","32.2","","99.83","","","","","","Mostly Cloudy"
"2011-07-12 20:00","2011","07","12","20:00","17.1","","12.4","","74","","","","0","","32.2","","99.81","","","","","","Mostly Cloudy"
"2011-07-12 21:00","2011","07","12","21:00"
"2011-07-12 22:00","2011","07","12","22:00"
"2011-07-12 23:00","2011","07","12","23:00"
"2011-07-13 00:00","2011","07","13","00:00"
"2011-07-13 01:00","2011","07","13","01:00"
"2011-07-13 02:00","2011","07","13","02:00"
"2011-07-13 03:00","2011","07","13","03:00"
"2011-07-13 04:00","2011","07","13","04:00"
"2011-07-13 05:00","2011","07","13","05:00","13.0","","11.2","","89","","","","0","","48.3","","99.72","","","","","","Mostly Cloudy"
"2011-07-13 06:00","2011","07","13","06:00","13.6","","11.8","","89","","28","","6","","48.3","","99.72","","","","","","Mostly Cloudy"
"2011-07-13 07:00","2011","07","13","07:00","15.1","","12.0","","82","","","","0","","48.3","","99.73","","","","","","Mostly Cloudy"
"2011-07-13 08:00","2011","07","13","08:00","16.5","","12.2","","76","","","","0","","48.3","","99.74","","","","","","Mostly Cloudy"
"2011-07-13 09:00","2011","07","13","09:00","16.6","","12.5","","77","","10","","11","","48.3","","99.74","","","","","","Mostly Cloudy"
"2011-07-13 10:00","2011","07","13","10:00","16.0","","11.7","","76","","12","","17","","48.3","","99.77","","","","","","Mostly Cloudy"
"2011-07-13 11:00","2011","07","13","11:00","15.6","","12.7","","83","","11","","15","","48.3","","99.79","","","","","","Cloudy"
"2011-07-13 12:00","2011","07","13","12:00","15.0","","11.7","","81","","13","","17","","12.9","","99.81","","","","","","Rain Showers"
"2011-07-13 13:00","2011","07","13","13:00","14.7","","12.8","","88","","12","","15","","6.4","","99.82","","","","","","Rain Showers"
"2011-07-13 14:00","2011","07","13","14:00","13.9","","12.6","","92","","12","","15","","4.8","","99.84","","","","","","Rain Showers"
"2011-07-13 15:00","2011","07","13","15:00","14.3","","13.1","","92","","13","","11","","4.8","","99.85","","","","","","Rain Showers,Fog"
"2011-07-13 16:00","2011","07","13","16:00","14.4","","13.0","","91","","13","","9","","4.8","","99.85","","","","","","Rain Showers,Fog"
"2011-07-13 17:00","2011","07","13","17:00","14.6","","13.3","","92","","11","","7","","4.8","","99.86","","","","","","Rain Showers,Fog"
"2011-07-13 18:00","2011","07","13","18:00","14.1","","12.9","","92","","11","","9","","4.8","","99.85","","","","","","Rain Showers,Fog"
"2011-07-13 19:00","2011","07","13","19:00","14.0","","12.9","","93","","13","","9","","4.8","","99.85","","","","","","Rain Showers,Fog"
"2011-07-13 20:00","2011","07","13","20:00","13.8","","12.6","","92","","","","0","","4.8","","99.85","","","","","","Rain Showers,Fog"
"2011-07-13 21:00","2011","07","13","21:00"
"2011-07-13 22:00","2011","07","13","22:00"
"2011-07-13 23:00","2011","07","13","23:00"
"2011-07-14 00:00","2011","07","14","00:00"
"2011-07-14 01:00","2011","07","14","01:00"
"2011-07-14 02:00","2011","07","14","02:00"
"2011-07-14 03:00","2011","07","14","03:00"
"2011-07-14 04:00","2011","07","14","04:00"
"2011-07-14 05:00","2011","07","14","05:00","12.7","","11.6","","93","","25","","6","","48.3","","99.77","","","","","","Mostly Cloudy"
"2011-07-14 06:00","2011","07","14","06:00","13.1","","12.1","","94","","30","","6","","32.2","","99.77","","","","","","Mostly Cloudy"
"2011-07-14 07:00","2011","07","14","07:00","13.8","","12.0","","89","","31","","6","","24.1","","99.80","","","","","","Mostly Cloudy"
"2011-07-14 08:00","2011","07","14","08:00","14.7","","12.3","","86","","30","","4","","24.1","","99.79","","","","","","Mostly Cloudy"
"2011-07-14 09:00","2011","07","14","09:00","15.4","","12.5","","83","","5","","9","","24.1","","99.79","","","","","","Mostly Cloudy"
"2011-07-14 10:00","2011","07","14","10:00","16.0","","11.9","","77","","13","","15","","24.1","","99.77","","","","","","Mostly Cloudy"
"2011-07-14 11:00","2011","07","14","11:00","15.7","","12.3","","80","","11","","20","","24.1","","99.79","","","","","","Mostly Cloudy"
"2011-07-14 12:00","2011","07","14","12:00","16.1","","12.3","","78","","12","","20","","24.1","","99.79","","","","","","Mostly Cloudy"
"2011-07-14 13:00","2011","07","14","13:00","15.4","","12.8","","84","","12","","15","","19.3","","99.79","","","","","","Rain Showers"
"2011-07-14 14:00","2011","07","14","14:00","15.4","","12.9","","85","","11","","17","","19.3","","99.78","","","","","","Rain Showers"
"2011-07-14 15:00","2011","07","14","15:00","15.0","","13.5","","91","","10","","11","","19.3","","99.78","","","","","","Rain Showers"
"2011-07-14 16:00","2011","07","14","16:00","15.1","","12.9","","87","","10","","13","","19.3","","99.76","","","","","","Rain Showers"
"2011-07-14 17:00","2011","07","14","17:00","14.6","","12.4","","87","","11","","17","","19.3","","99.76","","","","","","Rain Showers"
"2011-07-14 18:00","2011","07","14","18:00","14.2","","12.9","","92","","10","","11","","9.7","","99.75","","","","","","Rain Showers,Fog"
"2011-07-14 19:00","2011","07","14","19:00","14.2","","12.8","","91","","11","","9","","19.3","","99.73","","","","","","Rain Showers"
"2011-07-14 20:00","2011","07","14","20:00","14.2","","12.6","","90","","12","","19","","16.1","","99.72","","","","","","Rain Showers"
"2011-07-14 21:00","2011","07","14","21:00"
"2011-07-14 22:00","2011","07","14","22:00"
"2011-07-14 23:00","2011","07","14","23:00"
"2011-07-15 00:00","2011","07","15","00:00"
"2011-07-15 01:00","2011","07","15","01:00"
"2011-07-15 02:00","2011","07","15","02:00"
"2011-07-15 03:00","2011","07","15","03:00"
"2011-07-15 04:00","2011","07","15","04:00"
"2011-07-15 05:00","2011","07","15","05:00","12.4","","11.3","","93","","","","0","","12.9","","99.63","","","","","","Mostly Cloudy"
"2011-07-15 06:00","2011","07","15","06:00","12.9","","11.8","","93","","","","0","","3.2","","99.65","","","","","","Rain Showers,Fog"
"2011-07-15 07:00","2011","07","15","07:00","13.1","","11.9","","92","","","","0","","9.7","","99.66","","","","","","Rain Showers,Fog"
"2011-07-15 08:00","2011","07","15","08:00","13.5","","12.2","","92","","12","","6","","9.7","","99.65","","","","","","Rain Showers,Fog"
"2011-07-15 09:00","2011","07","15","09:00","13.8","","12.8","","94","","12","","11","","6.4","","99.66","","","","","","Rain Showers,Fog"
"2011-07-15 10:00","2011","07","15","10:00","13.9","","12.6","","92","","12","","17","","6.4","","99.69","","","","","","Rain Showers,Fog"
"2011-07-15 11:00","2011","07","15","11:00","14.3","","13.2","","93","","11","","9","","6.4","","99.69","","","","","","Rain Showers,Fog"
"2011-07-15 12:00","2011","07","15","12:00","14.5","","13.1","","91","","14","","6","","8.0","","99.69","","","","","","Rain Showers,Fog"
"2011-07-15 13:00","2011","07","15","13:00","14.8","","13.4","","91","","12","","13","","6.4","","99.67","","","","","","Rain,Fog"
"2011-07-15 14:00","2011","07","15","14:00","14.2","","12.9","","92","","13","","13","","6.4","","99.69","","","","","","Rain,Fog"
"2011-07-15 15:00","2011","07","15","15:00","14.5","","13.1","","91","","13","","15","","6.4","","99.70","","","","","","Rain,Fog"
"2011-07-15 16:00","2011","07","15","16:00","14.4","","13.2","","92","","10","","11","","6.4","","99.68","","","","","","Moderate Rain,Fog"
"2011-07-15 17:00","2011","07","15","17:00","14.4","","13.4","","94","","10","","13","","6.4","","99.66","","","","","","Rain,Fog"
"2011-07-15 18:00","2011","07","15","18:00","14.2","","13.2","","94","","9","","9","","6.4","","99.64","","","","","","Rain Showers,Fog"
"2011-07-15 19:00","2011","07","15","19:00","14.0","","13.0","","94","","11","","13","","2.4","","99.63","","","","","","Rain Showers,Fog"
"2011-07-15 20:00","2011","07","15","20:00","13.8","","12.9","","94","","11","","11","","2.4","","99.64","","","","","","Rain Showers,Fog"
"2011-07-15 21:00","2011","07","15","21:00"
"2011-07-15 22:00","2011","07","15","22:00"
"2011-07-15 23:00","2011","07","15","23:00"
"2011-07-16 00:00","2011","07","16","00:00"
"2011-07-16 01:00","2011","07","16","01:00"
"2011-07-16 02:00","2011","07","16","02:00"
"2011-07-16 03:00","2011","07","16","03:00"
"2011-07-16 04:00","2011","07","16","04:00"
"2011-07-16 05:00","2011","07","16","05:00","13.7","","12.6","","93","","3","","6","","1.6","","99.54","","","","","","Fog"
"2011-07-16 06:00","2011","07","16","06:00","13.8","","12.7","","93","","","","0","","2.0","","99.55","","","","","","Rain,Fog"
"2011-07-16 07:00","2011","07","16","07:00","13.8","","12.8","","94","","","","0","","2.0","","99.53","","","","","","Rain,Fog"
"2011-07-16 08:00","2011","07","16","08:00","14.0","","12.8","","92","","","","0","","2.0","","99.51","","","","","","Rain,Fog"
"2011-07-16 09:00","2011","07","16","09:00","14.4","","13.4","","94","","","","0","","2.0","","99.50","","","","","","Rain,Fog"
"2011-07-16 10:00","2011","07","16","10:00","14.7","","13.7","","94","","9","","11","","4.8","","99.51","","","","","","Rain,Fog"
"2011-07-16 11:00","2011","07","16","11:00","14.9","","13.7","","93","","11","","13","","8.0","","99.53","","","","","","Fog"
"2011-07-16 12:00","2011","07","16","12:00","14.9","","13.9","","94","","11","","15","","8.0","","99.55","","","","","","Fog"
"2011-07-16 13:00","2011","07","16","13:00","14.9","","13.7","","93","","13","","17","","6.4","","99.58","","","","","","Fog"
"2011-07-16 14:00","2011","07","16","14:00","15.0","","13.9","","93","","11","","19","","6.4","","99.59","","","","","","Fog"
"2011-07-16 15:00","2011","07","16","15:00","15.3","","14.1","","93","","11","","17","","6.4","","99.61","","","","","","Rain,Fog"
"2011-07-16 16:00","2011","07","16","16:00","15.0","","13.8","","93","","12","","15","","8.0","","99.62","","","","","","Rain,Fog"
"2011-07-16 17:00","2011","07","16","17:00","15.1","","14.0","","93","","12","","15","","8.0","","99.63","","","","","","Rain,Fog"
"2011-07-16 18:00","2011","07","16","18:00","15.1","","13.9","","93","","11","","11","","9.7","","99.62","","","","","","Rain,Fog"
"2011-07-16 19:00","2011","07","16","19:00","15.0","","13.7","","92","","13","","15","","9.7","","99.65","","","","","","Rain,Fog"
"2011-07-16 20:00","2011","07","16","20:00","14.9","","13.7","","93","","13","","11","","8.0","","99.67","","","","","","Rain,Fog"
"2011-07-16 21:00","2011","07","16","21:00"
"2011-07-16 22:00","2011","07","16","22:00"
"2011-07-16 23:00","2011","07","16","23:00"
"2011-07-17 00:00","2011","07","17","00:00"
"2011-07-17 01:00","2011","07","17","01:00"
"2011-07-17 02:00","2011","07","17","02:00"
"2011-07-17 03:00","2011","07","17","03:00"
"2011-07-17 04:00","2011","07","17","04:00"
"2011-07-17 05:00","2011","07","17","05:00","12.8","","11.9","","94","","34","","6","","32.2","","99.90","","","","","","Mostly Cloudy"
"2011-07-17 06:00","2011","07","17","06:00","13.9","","12.8","","93","","30","","6","","32.2","","99.94","","","","","","Mostly Cloudy"
"2011-07-17 07:00","2011","07","17","07:00","15.2","","13.1","","87","","32","","4","","32.2","","99.98","","","","","","Mostly Cloudy"
"2011-07-17 08:00","2011","07","17","08:00","15.3","","13.1","","87","","3","","7","","32.2","","100.01","","","","","","Mostly Cloudy"
"2011-07-17 09:00","2011","07","17","09:00","15.6","","12.9","","84","","7","","9","","32.2","","100.03","","","","","","Mostly Cloudy"
"2011-07-17 10:00","2011","07","17","10:00","16.7","","12.8","","78","","6","","6","","32.2","","100.05","","","","","","Mostly Cloudy"
"2011-07-17 11:00","2011","07","17","11:00","17.2","","13.1","","77","","8","","9","","32.2","","100.08","","","","","","Mostly Cloudy"
"2011-07-17 12:00","2011","07","17","12:00","17.5","","12.9","","74","","8","","6","","32.2","","100.07","","","","","","Mostly Cloudy"
"2011-07-17 13:00","2011","07","17","13:00","18.2","","12.0","","67","","7","","7","","32.2","","100.06","","","","","","Mostly Cloudy"
"2011-07-17 14:00","2011","07","17","14:00","19.1","","12.4","","65","","5","","9","","32.2","","100.06","","","","","","Mostly Cloudy"
"2011-07-17 15:00","2011","07","17","15:00","19.5","","12.9","","66","","5","","7","","48.3","","100.05","","","","","","Mostly Cloudy"
"2011-07-17 16:00","2011","07","17","16:00","20.0","","12.8","","63","","9","","7","","48.3","","100.03","","","","","","Mostly Cloudy"
"2011-07-17 17:00","2011","07","17","17:00","19.9","","11.0","","56","","9","","6","","48.3","","100.02","","","","","","Mostly Cloudy"
"2011-07-17 18:00","2011","07","17","18:00","19.5","","10.5","","56","","8","","6","","48.3","","100.03","","","","","","Mostly Cloudy"
"2011-07-17 19:00","2011","07","17","19:00","19.6","","10.8","","57","","11","","6","","48.3","","100.02","","","","","","Mostly Cloudy"
"2011-07-17 20:00","2011","07","17","20:00","17.6","","13.1","","75","","","","0","","48.3","","100.04","","","","","","Mostly Cloudy"
"2011-07-17 21:00","2011","07","17","21:00"
"2011-07-17 22:00","2011","07","17","22:00"
"2011-07-17 23:00","2011","07","17","23:00"
"2011-07-18 00:00","2011","07","18","00:00"
"2011-07-18 01:00","2011","07","18","01:00"
"2011-07-18 02:00","2011","07","18","02:00"
"2011-07-18 03:00","2011","07","18","03:00"
"2011-07-18 04:00","2011","07","18","04:00"
"2011-07-18 05:00","2011","07","18","05:00","12.9","","11.2","","89","","28","","4","","32.2","","100.26","","","","","","Mostly Cloudy"
"2011-07-18 06:00","2011","07","18","06:00","13.5","","11.6","","88","","31","","6","","32.2","","100.27","","","","","","Mostly Cloudy"
"2011-07-18 07:00","2011","07","18","07:00","14.9","","11.5","","80","","30","","4","","48.3","","100.29","","","","","","Mostly Cloudy"
"2011-07-18 08:00","2011","07","18","08:00","15.7","","12.0","","79","","","","0","","48.3","","100.29","","","","","","Mostly Cloudy"
"2011-07-18 09:00","2011","07","18","09:00","18.3","","12.9","","71","","","","0","","32.2","","100.25","","","","","","Mainly Clear"
"2011-07-18 10:00","2011","07","18","10:00","18.0","","12.3","","69","","11","","9","","32.2","","100.27","","","","","","Mostly Cloudy"
"2011-07-18 11:00","2011","07","18","11:00","19.3","","12.3","","64","","10","","7","","32.2","","100.26","","","","","","Mainly Clear"
"2011-07-18 12:00","2011","07","18","12:00","20.3","","13.2","","64","","10","","11","","48.3","","100.23","","","","","","Mainly Clear"
"2011-07-18 13:00","2011","07","18","13:00","21.4","","13.4","","60","","12","","9","","48.3","","100.22","","","","","","Mainly Clear"
"2011-07-18 14:00","2011","07","18","14:00","21.5","","12.9","","58","","9","","13","","48.3","","100.23","","","","","","Mainly Clear"
"2011-07-18 15:00","2011","07","18","15:00","22.3","","12.2","","53","","12","","9","","48.3","","100.21","","25","","","","Mainly Clear"
"2011-07-18 16:00","2011","07","18","16:00","22.6","","12.2","","52","","9","","11","","48.3","","100.20","","25","","","","Mainly Clear"
"2011-07-18 17:00","2011","07","18","17:00","22.6","","11.8","","50","","10","","6","","48.3","","100.18","","25","","","","Mainly Clear"
"2011-07-18 18:00","2011","07","18","18:00","22.4","","12.1","","52","","13","","11","","48.3","","100.15","","25","","","","Mainly Clear"
"2011-07-18 19:00","2011","07","18","19:00","20.3","","12.7","","62","","9","","7","","48.3","","100.16","","","","","","Mostly Cloudy"
"2011-07-18 20:00","2011","07","18","20:00","17.8","","13.5","","76","","11","","4","","48.3","","100.17","","","","","","Mostly Cloudy"
"2011-07-18 21:00","2011","07","18","21:00"
"2011-07-18 22:00","2011","07","18","22:00"
"2011-07-18 23:00","2011","07","18","23:00"
"2011-07-19 00:00","2011","07","19","00:00"
"2011-07-19 01:00","2011","07","19","01:00"
"2011-07-19 02:00","2011","07","19","02:00"
"2011-07-19 03:00","2011","07","19","03:00"
"2011-07-19 04:00","2011","07","19","04:00"
"2011-07-19 05:00","2011","07","19","05:00","12.4","","9.7","","84","","31","","7","","48.3","","100.16","","","","","","Mostly Cloudy"
"2011-07-19 06:00","2011","07","19","06:00","12.8","","9.6","","81","","32","","15","","48.3","","100.15","","","","","","Mostly Cloudy"
"2011-07-19 07:00","2011","07","19","07:00","14.3","","10.4","","77","","30","","6","","48.3","","100.18","","","","","","Mostly Cloudy"
"2011-07-19 08:00","2011","07","19","08:00","16.2","","10.1","","67","","33","","11","","48.3","","100.18","","","","","","Mostly Cloudy"
"2011-07-19 09:00","2011","07","19","09:00","17.1","","10.4","","65","","32","","9","","48.3","","100.18","","","","","","Mostly Cloudy"
"2011-07-19 10:00","2011","07","19","10:00","18.7","","11.5","","63","","","","0","","48.3","","100.18","","","","","","Mostly Cloudy"
"2011-07-19 11:00","2011","07","19","11:00","19.6","","11.8","","61","","7","","9","","48.3","","100.18","","","","","","Mostly Cloudy"
"2011-07-19 12:00","2011","07","19","12:00","20.8","","12.7","","60","","7","","11","","48.3","","100.17","","","","","","Mainly Clear"
"2011-07-19 13:00","2011","07","19","13:00","20.7","","12.9","","61","","13","","11","","48.3","","100.17","","","","","","Mostly Cloudy"
"2011-07-19 14:00","2011","07","19","14:00","22.4","","11.9","","51","","9","","11","","48.3","","100.19","","25","","","","Mostly Cloudy"
"2011-07-19 15:00","2011","07","19","15:00","21.4","","11.5","","53","","13","","11","","48.3","","100.20","","","","","","Mostly Cloudy"
"2011-07-19 16:00","2011","07","19","16:00","21.5","","11.7","","54","","","","0","","48.3","","100.25","","","","","","Mostly Cloudy"
"2011-07-19 17:00","2011","07","19","17:00","21.1","","11.1","","53","","19","","4","","48.3","","100.28","","","","","","Mostly Cloudy"
"2011-07-19 18:00","2011","07","19","18:00","21.1","","12.4","","58","","","","0","","48.3","","100.30","","","","","","Mostly Cloudy"
"2011-07-19 19:00","2011","07","19","19:00","19.1","","11.3","","61","","36","","11","","48.3","","100.37","","","","","","Mostly Cloudy"
"2011-07-19 20:00","2011","07","19","20:00","17.5","","12.0","","70","","34","","6","","48.3","","100.43","","","","","","Mostly Cloudy"
"2011-07-19 21:00","2011","07","19","21:00"
"2011-07-19 22:00","2011","07","19","22:00"
"2011-07-19 23:00","2011","07","19","23:00"
"2011-07-20 00:00","2011","07","20","00:00"
"2011-07-20 01:00","2011","07","20","01:00"
"2011-07-20 02:00","2011","07","20","02:00"
"2011-07-20 03:00","2011","07","20","03:00"
"2011-07-20 04:00","2011","07","20","04:00"
"2011-07-20 05:00","2011","07","20","05:00","13.0","","11.5","","91","","","","0","","48.3","","100.55","","","","","","Mostly Cloudy"
"2011-07-20 06:00","2011","07","20","06:00","13.0","","11.7","","92","","","","0","","48.3","","100.55","","","","","","Mostly Cloudy"
"2011-07-20 07:00","2011","07","20","07:00","15.3","","12.2","","82","","","","0","","48.3","","100.55","","","","","","Mostly Cloudy"
"2011-07-20 08:00","2011","07","20","08:00","16.6","","12.4","","76","","14","","4","","48.3","","100.58","","","","","","Mostly Cloudy"
"2011-07-20 09:00","2011","07","20","09:00","17.1","","12.4","","74","","13","","6","","48.3","","100.56","","","","","","Mostly Cloudy"
"2011-07-20 10:00","2011","07","20","10:00","18.0","","13.4","","74","","9","","15","","48.3","","100.51","","","","","","Mostly Cloudy"
"2011-07-20 11:00","2011","07","20","11:00","18.9","","14.4","","75","","12","","19","","48.3","","100.48","","","","","","Mostly Cloudy"
"2011-07-20 12:00","2011","07","20","12:00","18.8","","13.8","","73","","9","","24","","48.3","","100.42","","","","","","Mostly Cloudy"
"2011-07-20 13:00","2011","07","20","13:00","18.9","","13.6","","71","","11","","19","","32.2","","100.39","","","","","","Mostly Cloudy"
"2011-07-20 14:00","2011","07","20","14:00","16.9","","13.9","","82","","11","","20","","32.2","","100.35","","","","","","Mostly Cloudy"
"2011-07-20 15:00","2011","07","20","15:00","16.9","","14.0","","83","","10","","19","","32.2","","100.28","","","","","","Mostly Cloudy"
"2011-07-20 16:00","2011","07","20","16:00","16.7","","14.1","","85","","10","","13","","32.2","","100.21","","","","","","Rain"
"2011-07-20 17:00","2011","07","20","17:00","16.6","","13.8","","84","","","","0","","32.2","","100.15","","","","","","Rain"
"2011-07-20 18:00","2011","07","20","18:00","16.4","","13.7","","84","","8","","6","","32.2","","100.12","","","","","","Rain"
"2011-07-20 19:00","2011","07","20","19:00","16.0","","11.8","","76","","","","0","","48.3","","100.07","","","","","","Mostly Cloudy"
"2011-07-20 20:00","2011","07","20","20:00","15.4","","12.5","","83","","31","","7","","48.3","","100.03","","","","","","Cloudy"
"2011-07-20 21:00","2011","07","20","21:00"
"2011-07-20 22:00","2011","07","20","22:00"
"2011-07-20 23:00","2011","07","20","23:00"
"2011-07-21 00:00","2011","07","21","00:00"
"2011-07-21 01:00","2011","07","21","01:00"
"2011-07-21 02:00","2011","07","21","02:00"
"2011-07-21 03:00","2011","07","21","03:00"
"2011-07-21 04:00","2011","07","21","04:00"
"2011-07-21 05:00","2011","07","21","05:00","12.0","","10.5","","91","","27","","6","","24.1","","100.00","","","","","","Mostly Cloudy"
"2011-07-21 06:00","2011","07","21","06:00","12.6","","8.7","","77","","26","","7","","24.1","","100.02","","","","","","Mostly Cloudy"
"2011-07-21 07:00","2011","07","21","07:00","13.2","","8.4","","73","","28","","7","","48.3","","100.05","","","","","","Mostly Cloudy"
"2011-07-21 08:00","2011","07","21","08:00","14.8","","8.2","","65","","32","","19","","48.3","","100.04","","","","","","Mainly Clear"
"2011-07-21 09:00","2011","07","21","09:00","16.1","","8.5","","61","","31","","13","","48.3","","100.03","","","","","","Mainly Clear"
"2011-07-21 10:00","2011","07","21","10:00","17.8","","6.6","","48","","31","","19","","48.3","","100.01","","","","","","Mainly Clear"
"2011-07-21 11:00","2011","07","21","11:00","18.5","","6.4","","45","","33","","19","","48.3","","100.02","","","","","","Mainly Clear"
"2011-07-21 12:00","2011","07","21","12:00","18.2","","8.0","","51","","36","","19","","48.3","","100.03","","","","","","Mostly Cloudy"
"2011-07-21 13:00","2011","07","21","13:00","19.2","","8.1","","49","","2","","15","","48.3","","100.03","","","","","","Mostly Cloudy"
"2011-07-21 14:00","2011","07","21","14:00","19.7","","8.3","","48","","33","","24","","48.3","","100.05","","","","","","Mostly Cloudy"
"2011-07-21 15:00","2011","07","21","15:00","20.1","","6.1","","40","","32","","22","","48.3","","100.05","","","","","","Mostly Cloudy"
"2011-07-21 16:00","2011","07","21","16:00","20.6","","5.2","","36","","29","","22","","48.3","","100.02","","","","","","Mainly Clear"
"2011-07-21 17:00","2011","07","21","17:00","20.3","","5.0","","37","","33","","22","","48.3","","100.04","","","","","","Mainly Clear"
"2011-07-21 18:00","2011","07","21","18:00","19.2","","5.9","","42","","1","","15","","48.3","","100.07","","","","","","Mainly Clear"
"2011-07-21 19:00","2011","07","21","19:00","18.3","","6.9","","47","","35","","13","","48.3","","100.10","","","","","","Mainly Clear"
"2011-07-21 20:00","2011","07","21","20:00","16.6","","6.6","","52","","31","","11","","48.3","","100.12","","","","","","Mainly Clear"
"2011-07-21 21:00","2011","07","21","21:00"
"2011-07-21 22:00","2011","07","21","22:00"
"2011-07-21 23:00","2011","07","21","23:00"
"2011-07-22 00:00","2011","07","22","00:00"
"2011-07-22 01:00","2011","07","22","01:00"
"2011-07-22 02:00","2011","07","22","02:00"
"2011-07-22 03:00","2011","07","22","03:00"
"2011-07-22 04:00","2011","07","22","04:00"
"2011-07-22 05:00","2011","07","22","05:00","8.4","","7.3","","93","","26","","6","","32.2","","100.34","","","","","","Mainly Clear"
"2011-07-22 06:00","2011","07","22","06:00","10.1","","8.1","","87","","28","","6","","32.2","","100.38","","","","","","Mainly Clear"
"2011-07-22 07:00","2011","07","22","07:00","12.9","","8.7","","76","","31","","7","","32.2","","100.39","","","","","","Mainly Clear"
"2011-07-22 08:00","2011","07","22","08:00","14.5","","8.7","","68","","36","","6","","32.2","","100.40","","","","","","Mainly Clear"
"2011-07-22 09:00","2011","07","22","09:00","15.3","","9.3","","67","","","","0","","32.2","","100.41","","","","","","Mainly Clear"
"2011-07-22 10:00","2011","07","22","10:00","16.9","","10.2","","65","","15","","13","","32.2","","100.41","","","","","","Mainly Clear"
"2011-07-22 11:00","2011","07","22","11:00","17.5","","10.1","","62","","7","","13","","48.3","","100.42","","","","","","Mainly Clear"
"2011-07-22 12:00","2011","07","22","12:00","18.5","","10.7","","60","","8","","9","","48.3","","100.42","","","","","","Mainly Clear"
