"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-01-10 05:00","1993","01","10","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-10 06:00","1993","01","10","06:00","-15.0","","-16.7","","87","","","","0","","24.1","","99.80","","","","","","Clear"
"1993-01-10 07:00","1993","01","10","07:00","-15.0","","-16.9","","85","","","","0","","24.1","","99.80","","","","","","Clear"
"1993-01-10 08:00","1993","01","10","08:00","-15.3","","-17.3","","85","","30","","4","","24.1","","99.84","","","","-18","","Mainly Clear"
"1993-01-10 09:00","1993","01","10","09:00","-15.6","","-18.4","","79","","30","","4","","24.1","","99.84","","","","-19","","Mainly Clear"
"1993-01-10 10:00","1993","01","10","10:00","-13.2","","-15.4","","84","","31","","6","","24.1","","99.84","","","","-17","","Mainly Clear"
"1993-01-10 11:00","1993","01","10","11:00","-10.4","","-11.6","","91","","32","","9","","24.1","","99.84","","","","-15","","Mainly Clear"
"1993-01-10 12:00","1993","01","10","12:00","-8.4","","-9.0","","95","","31","","6","","24.1","","99.80","","","","-12","","Mostly Cloudy"
"1993-01-10 13:00","1993","01","10","13:00","-5.0","","-7.0","","86","","31","","6","","24.1","","99.70","","","","-8","","Clear"
"1993-01-10 14:00","1993","01","10","14:00","-2.5","","-4.5","","86","","","","0","","24.1","","99.67","","","","","","Clear"
"1993-01-10 15:00","1993","01","10","15:00","-3.1","","-6.4","","78","","","","0","","24.1","","99.64","","","","","","Mainly Clear"
"1993-01-10 16:00","1993","01","10","16:00","-5.1","","-7.5","","83","","","","0","","24.1","","99.67","","","","","","Mainly Clear"
"1993-01-10 17:00","1993","01","10","17:00","-7.4","","-8.9","","89","","","","0","","16.1","","99.70","","","","","","Mainly Clear"
"1993-01-10 18:00","1993","01","10","18:00","-8.2","","-8.9","","95","","33","","4","","16.1","","99.70","","","","-10","","Mainly Clear"
"1993-01-10 19:00","1993","01","10","19:00","-8.4","","-9.7","","90","","30","","4","","19.3","","99.70","","","","-11","","Mainly Clear"
"1993-01-10 20:00","1993","01","10","20:00","-9.4","","-11.2","","86","","31","","6","","24.1","","99.74","","","","-13","","Mainly Clear"
"1993-01-10 21:00","1993","01","10","21:00","-8.1","","-9.0","","93","","31","","6","","24.1","","99.84","","","","-11","","Mostly Cloudy"
"1993-01-10 22:00","1993","01","10","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1993-01-10 23:00","1993","01","10","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1993-01-11 00:00","1993","01","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-11 01:00","1993","01","11","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-11 02:00","1993","01","11","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-01-11 03:00","1993","01","11","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-01-11 04:00","1993","01","11","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1993-01-11 05:00","1993","01","11","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-11 06:00","1993","01","11","06:00","-5.6","","-7.1","","89","","32","","4","","12.9","","100.21","","","","-7","","Snow"
"1993-01-11 07:00","1993","01","11","07:00","-5.0","","-6.5","","89","","32","","6","","19.3","","100.27","","","","-8","","Mostly Cloudy"
"1993-01-11 08:00","1993","01","11","08:00","-4.9","","-6.4","","89","","","","0","","19.3","","100.34","","","","","","Mostly Cloudy"
"1993-01-11 09:00","1993","01","11","09:00","-4.7","","-6.3","","89","","31","","4","","19.3","","100.41","","","","-6","","Mostly Cloudy"
"1993-01-11 10:00","1993","01","11","10:00","-4.4","","-6.0","","88","","30","","4","","12.9","","100.54","","","","-6","","Snow"
"1993-01-11 11:00","1993","01","11","11:00","-4.0","","-5.6","","88","","30","","7","","8.0","","100.64","","","","-7","","Snow"
"1993-01-11 12:00","1993","01","11","12:00","-2.7","","-4.4","","88","","35","","6","","9.7","","100.64","","","","-5","","Snow"
"1993-01-11 13:00","1993","01","11","13:00","-2.2","","-4.3","","86","","31","","6","","12.9","","100.64","","","","-5","","Snow"
"1993-01-11 14:00","1993","01","11","14:00","-1.8","","-4.4","","82","","30","","6","","19.3","","100.71","","","","-4","","Mostly Cloudy"
"1993-01-11 15:00","1993","01","11","15:00","-1.8","","-4.8","","80","","30","","4","","19.3","","100.74","","","","-3","","Mostly Cloudy"
"1993-01-11 16:00","1993","01","11","16:00","-2.5","","-5.2","","81","","31","","4","","24.1","","100.78","","","","-4","","Mostly Cloudy"
"1993-01-11 17:00","1993","01","11","17:00","-4.7","","-6.0","","91","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1993-01-11 18:00","1993","01","11","18:00","-5.4","","-6.8","","90","","31","","4","","24.1","","100.84","","","","-7","","Mostly Cloudy"
"1993-01-11 19:00","1993","01","11","19:00","-5.1","","-6.9","","87","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1993-01-11 20:00","1993","01","11","20:00","-8.4","","-9.7","","90","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1993-01-11 21:00","1993","01","11","21:00","-9.0","","-11.1","","85","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1993-01-11 22:00","1993","01","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-11 23:00","1993","01","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-12 00:00","1993","01","12","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-01-12 01:00","1993","01","12","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-12 02:00","1993","01","12","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-01-12 03:00","1993","01","12","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1993-01-12 04:00","1993","01","12","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1993-01-12 05:00","1993","01","12","05:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-01-12 06:00","1993","01","12","06:00","-14.6","","-16.8","","83","","31","","4","","24.1","","100.91","","","","-17","","Mainly Clear"
"1993-01-12 07:00","1993","01","12","07:00","-14.3","","-16.6","","82","","33","","6","","24.1","","100.91","","","","-18","","Mainly Clear"
"1993-01-12 08:00","1993","01","12","08:00","-15.0","","-18.3","","76","","32","","6","","24.1","","100.88","","","","-19","","Mainly Clear"
"1993-01-12 09:00","1993","01","12","09:00","-14.8","","-17.8","","78","","32","","6","","24.1","","100.88","","","","-19","","Mainly Clear"
"1993-01-12 10:00","1993","01","12","10:00","-13.1","","-15.3","","84","","32","","6","","24.1","","100.88","","","","-17","","Mostly Cloudy"
"1993-01-12 11:00","1993","01","12","11:00","-10.7","","-12.4","","87","","31","","7","","24.1","","100.88","","","","-15","","Mainly Clear"
"1993-01-12 12:00","1993","01","12","12:00","-7.8","","-9.2","","89","","31","","7","","24.1","","100.78","","","","-11","","Mainly Clear"
"1993-01-12 13:00","1993","01","12","13:00","-6.6","","-8.0","","90","","31","","6","","24.1","","100.71","","","","-10","","Mainly Clear"
"1993-01-12 14:00","1993","01","12","14:00","-5.6","","-7.3","","88","","29","","4","","24.1","","100.64","","","","-7","","Mainly Clear"
"1993-01-12 15:00","1993","01","12","15:00","-5.2","","-7.4","","85","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1993-01-12 16:00","1993","01","12","16:00","-6.4","","-8.5","","85","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1993-01-12 17:00","1993","01","12","17:00","-8.5","","-9.8","","90","","","","0","","24.1","","100.54","","","","","","Clear"
"1993-01-12 18:00","1993","01","12","18:00","-9.0","","-11.3","","83","","","","0","","24.1","","100.51","","","","","","Clear"
"1993-01-12 19:00","1993","01","12","19:00","-11.2","","-13.2","","85","","","","0","","24.1","","100.47","","","","","","Clear"
"1993-01-12 20:00","1993","01","12","20:00","-11.4","","-12.9","","89","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1993-01-12 21:00","1993","01","12","21:00","-12.1","","-14.1","","85","","31","","4","","24.1","","100.41","","","","-15","","Mainly Clear"
"1993-01-12 22:00","1993","01","12","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-01-12 23:00","1993","01","12","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1993-01-13 00:00","1993","01","13","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-01-13 01:00","1993","01","13","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1993-01-13 02:00","1993","01","13","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-01-13 03:00","1993","01","13","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1993-01-13 04:00","1993","01","13","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1993-01-13 05:00","1993","01","13","05:00","","","","","","","31","","6","","","","","","","","","","NA"
"1993-01-13 06:00","1993","01","13","06:00","-15.0","","-16.8","","86","","31","","4","","24.1","","100.01","","","","-18","","Clear"
"1993-01-13 07:00","1993","01","13","07:00","-14.5","","-17.8","","76","","31","","9","","24.1","","99.97","","","","-20","","Clear"
"1993-01-13 08:00","1993","01","13","08:00","-15.3","","-18.3","","78","","31","","6","","24.1","","99.97","","","","-20","","Clear"
"1993-01-13 09:00","1993","01","13","09:00","-14.5","","-16.6","","84","","31","","9","","24.1","","99.97","","","","-20","","Clear"
"1993-01-13 10:00","1993","01","13","10:00","-12.7","","-15.7","","78","","30","","9","","24.1","","99.97","","","","-18","","Clear"
"1993-01-13 11:00","1993","01","13","11:00","-9.7","","-11.4","","88","","32","","13","","24.1","","99.94","","","","-16","","Clear"
"1993-01-13 12:00","1993","01","13","12:00","-6.1","","-7.9","","87","","33","","11","","24.1","","99.94","","","","-11","","Clear"
"1993-01-13 13:00","1993","01","13","13:00","-4.1","","-9.4","","67","","32","","9","","24.1","","99.84","","","","-8","","Clear"
"1993-01-13 14:00","1993","01","13","14:00","-3.5","","-9.5","","63","","31","","13","","24.1","","99.80","","","","-8","","Clear"
"1993-01-13 15:00","1993","01","13","15:00","-4.3","","-9.6","","66","","29","","13","","25.0","","99.77","","","","-9","","Clear"
"1993-01-13 16:00","1993","01","13","16:00","-5.5","","-10.0","","70","","28","","11","","25.0","","99.74","","","","-10","","Clear"
"1993-01-13 17:00","1993","01","13","17:00","-6.5","","-10.9","","71","","31","","7","","25.0","","99.74","","","","-10","","Clear"
"1993-01-13 18:00","1993","01","13","18:00","-8.8","","-10.9","","85","","31","","7","","25.0","","99.77","","","","-13","","Clear"
"1993-01-13 19:00","1993","01","13","19:00","-9.9","","-12.1","","84","","31","","4","","25.0","","99.74","","","","-12","","Clear"
"1993-01-13 20:00","1993","01","13","20:00","-10.1","","-12.9","","80","","30","","7","","25.0","","99.80","","","","-14","","Clear"
"1993-01-13 21:00","1993","01","13","21:00","-11.2","","-13.0","","87","","32","","7","","25.0","","99.80","","","","-15","","Clear"
"1993-01-13 22:00","1993","01","13","22:00","","","","","","","32","","9","","","","","","","","","","NA"
"1993-01-13 23:00","1993","01","13","23:00","","","","","","","31","","9","","","","","","","","","","NA"
"1993-01-14 00:00","1993","01","14","00:00","","","","","","","30","","7","","","","","","","","","","NA"
"1993-01-14 01:00","1993","01","14","01:00","","","","","","","32","","9","","","","","","","","","","NA"
"1993-01-14 02:00","1993","01","14","02:00","","","","","","","31","","7","","","","","","","","","","NA"
"1993-01-14 03:00","1993","01","14","03:00","","","","","","","30","","7","","","","","","","","","","NA"
"1993-01-14 04:00","1993","01","14","04:00","","","","","","","32","","9","","","","","","","","","","NA"
"1993-01-14 05:00","1993","01","14","05:00","","","","","","","31","","7","","","","","","","","","","NA"
"1993-01-14 06:00","1993","01","14","06:00","-10.4","","-12.8","","83","","32","","11","","24.1","","99.70","","","","-16","","Mainly Clear"
"1993-01-14 07:00","1993","01","14","07:00","-11.0","","-14.0","","78","","32","","15","","24.1","","99.70","","","","-18","","Mainly Clear"
"1993-01-14 08:00","1993","01","14","08:00","-11.8","","-14.4","","81","","32","","9","","24.1","","99.74","","","","-17","","Mainly Clear"
"1993-01-14 09:00","1993","01","14","09:00","-10.6","","-13.9","","77","","31","","9","","24.1","","99.80","","","","-16","","Clear"
"1993-01-14 10:00","1993","01","14","10:00","-9.0","","-12.6","","75","","33","","15","","24.1","","99.80","","","","-16","","Clear"
"1993-01-14 11:00","1993","01","14","11:00","-5.6","","-9.6","","73","","32","","11","","24.1","","99.84","","","","-10","","Clear"
"1993-01-14 12:00","1993","01","14","12:00","-2.5","","-8.9","","61","","31","","11","","24.1","","99.80","","","","-7","","Clear"
"1993-01-14 13:00","1993","01","14","13:00","-0.8","","-8.6","","55","","32","","17","","24.1","","99.74","","","","-6","","Clear"
"1993-01-14 14:00","1993","01","14","14:00","-0.9","","-8.8","","55","","32","","9","","24.1","","99.74","","","","-4","","Clear"
"1993-01-14 15:00","1993","01","14","15:00","-0.8","","-7.6","","60","","31","","6","","24.1","","99.80","","","","-3","","Mainly Clear"
"1993-01-14 16:00","1993","01","14","16:00","-4.6","","-6.6","","86","","33","","4","","25.0","","99.84","","","","-6","","Mainly Clear"
"1993-01-14 17:00","1993","01","14","17:00","-5.1","","-6.7","","88","","","","0","","25.0","","99.94","","","","","","Mainly Clear"
"1993-01-14 18:00","1993","01","14","18:00","-5.8","","-7.2","","89","","","","0","","25.0","","100.01","","","","","","Mainly Clear"
"1993-01-14 19:00","1993","01","14","19:00","-6.8","","-8.1","","90","","","","0","","25.0","","100.07","","","","","","Mainly Clear"
"1993-01-14 20:00","1993","01","14","20:00","-5.5","","-6.8","","91","","32","","7","","25.0","","100.14","","","","-9","","Mostly Cloudy"
"1993-01-14 21:00","1993","01","14","21:00","-6.9","","-8.6","","87","","31","","4","","25.0","","100.24","","","","-9","","Mainly Clear"
"1993-01-14 22:00","1993","01","14","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1993-01-14 23:00","1993","01","14","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-01-15 00:00","1993","01","15","00:00","","","","","","","30","","7","","","","","","","","","","NA"
"1993-01-15 01:00","1993","01","15","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1993-01-15 02:00","1993","01","15","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-01-15 03:00","1993","01","15","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-01-15 04:00","1993","01","15","04:00","","","","","","","33","","4","","","","","","","","","","NA"
"1993-01-15 05:00","1993","01","15","05:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-01-15 06:00","1993","01","15","06:00","-4.5","","-6.1","","88","","30","","4","","24.1","","100.61","","","","-6","","Mostly Cloudy"
"1993-01-15 07:00","1993","01","15","07:00","-4.3","","-6.1","","87","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-01-15 08:00","1993","01","15","08:00","-5.4","","-7.0","","88","","31","","4","","24.1","","100.68","","","","-7","","Mainly Clear"
"1993-01-15 09:00","1993","01","15","09:00","-6.4","","-8.0","","88","","31","","4","","24.1","","100.74","","","","-8","","Mainly Clear"
"1993-01-15 10:00","1993","01","15","10:00","-7.3","","-8.9","","88","","32","","6","","24.1","","100.78","","","","-10","","Mostly Cloudy"
"1993-01-15 11:00","1993","01","15","11:00","-5.7","","-7.4","","88","","32","","6","","24.1","","100.81","","","","-9","","Mostly Cloudy"
"1993-01-15 12:00","1993","01","15","12:00","-3.3","","-5.4","","85","","32","","4","","24.1","","100.81","","","","-5","","Mostly Cloudy"
"1993-01-15 13:00","1993","01","15","13:00","0.1","","-2.5","","83","","24","","4","","24.1","","100.71","","","","","","Mostly Cloudy"
"1993-01-15 14:00","1993","01","15","14:00","0.8","","-2.1","","81","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1993-01-15 15:00","1993","01","15","15:00","0.5","","-1.9","","84","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1993-01-15 16:00","1993","01","15","16:00","-0.4","","-1.9","","90","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-01-15 17:00","1993","01","15","17:00","-0.7","","-2.0","","91","","31","","4","","24.1","","100.64","","","","-2","","Mostly Cloudy"
"1993-01-15 18:00","1993","01","15","18:00","-1.6","","-2.8","","92","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-01-15 19:00","1993","01","15","19:00","-4.3","","-4.9","","95","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-01-15 20:00","1993","01","15","20:00","-5.2","","-6.4","","91","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-01-15 21:00","1993","01","15","21:00","-5.4","","-6.9","","89","","31","","4","","24.1","","100.61","","","","-7","","Mostly Cloudy"
"1993-01-15 22:00","1993","01","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-15 23:00","1993","01","15","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-16 00:00","1993","01","16","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-01-16 01:00","1993","01","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-16 02:00","1993","01","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-16 03:00","1993","01","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-16 04:00","1993","01","16","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1993-01-16 05:00","1993","01","16","05:00","","","","","","","30","","4","","","","","","","","","","NA"
"1993-01-16 06:00","1993","01","16","06:00","-9.8","","-11.1","","90","","30","","4","","24.1","","100.31","","","","-12","","Clear"
"1993-01-16 07:00","1993","01","16","07:00","-10.7","","-12.5","","87","","31","","6","","24.1","","100.34","","","","-14","","Clear"
"1993-01-16 08:00","1993","01","16","08:00","-11.1","","-13.0","","86","","","","0","","24.1","","100.34","","","","","","Clear"
"1993-01-16 09:00","1993","01","16","09:00","-9.9","","-11.8","","86","","30","","6","","24.1","","100.34","","","","-13","","Clear"
"1993-01-16 10:00","1993","01","16","10:00","-8.6","","-10.1","","89","","","","0","","24.1","","100.41","","","","","","Clear"
"1993-01-16 11:00","1993","01","16","11:00","-5.3","","-6.9","","88","","","","0","","24.1","","100.41","","","","","","Clear"
"1993-01-16 12:00","1993","01","16","12:00","-2.6","","-3.7","","92","","32","","6","","24.1","","100.41","","","","-5","","Clear"
"1993-01-16 13:00","1993","01","16","13:00","-0.7","","-1.7","","93","","","","0","","24.1","","100.37","","","","","","Clear"
"1993-01-16 14:00","1993","01","16","14:00","0.5","","-2.1","","83","","","","0","","24.1","","100.31","","","","","","Clear"
"1993-01-16 15:00","1993","01","16","15:00","0.3","","-1.7","","86","","","","0","","24.1","","100.31","","","","","","Clear"
"1993-01-16 16:00","1993","01","16","16:00","-1.4","","-3.2","","87","","","","0","","24.1","","100.31","","","","","","Clear"
"1993-01-16 17:00","1993","01","16","17:00","-3.5","","-4.9","","90","","","","0","","24.1","","100.31","","","","","","Clear"
"1993-01-16 18:00","1993","01","16","18:00","-4.2","","-5.7","","89","","","","0","","24.1","","100.31","","","","","","Clear"
"1993-01-16 19:00","1993","01","16","19:00","-4.9","","-6.0","","92","","","","0","","24.1","","100.31","","","","","","Clear"
"1993-01-16 20:00","1993","01","16","20:00","-6.7","","-7.9","","91","","","","0","","24.1","","100.34","","","","","","Clear"
"1993-01-16 21:00","1993","01","16","21:00","-6.8","","-8.2","","89","","","","0","","24.1","","100.34","","","","","","Clear"
"1993-01-16 22:00","1993","01","16","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-01-16 23:00","1993","01","16","23:00","","","","","","","30","","7","","","","","","","","","","NA"
"1993-01-17 00:00","1993","01","17","00:00","","","","","","","29","","7","","","","","","","","","","NA"
"1993-01-17 01:00","1993","01","17","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1993-01-17 02:00","1993","01","17","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1993-01-17 03:00","1993","01","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-17 04:00","1993","01","17","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1993-01-17 05:00","1993","01","17","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-01-17 06:00","1993","01","17","06:00","-11.4","","-13.4","","85","","31","","4","","24.1","","100.41","","","","-14","","Clear"
"1993-01-17 07:00","1993","01","17","07:00","-11.5","","-13.5","","85","","31","","4","","24.1","","100.41","","","","-14","","Clear"
"1993-01-17 08:00","1993","01","17","08:00","-11.9","","-13.9","","85","","31","","4","","24.1","","100.41","","","","-14","","Clear"
"1993-01-17 09:00","1993","01","17","09:00","-12.1","","-14.2","","84","","31","","4","","24.1","","100.41","","","","-15","","Clear"
"1993-01-17 10:00","1993","01","17","10:00","-10.4","","-12.0","","88","","31","","4","","24.1","","100.41","","","","-13","","Clear"
"1993-01-17 11:00","1993","01","17","11:00","-7.8","","-9.0","","91","","31","","4","","24.1","","100.41","","","","-10","","Clear"
"1993-01-17 12:00","1993","01","17","12:00","-5.5","","-6.8","","91","","30","","4","","24.1","","100.41","","","","-7","","Clear"
"1993-01-17 13:00","1993","01","17","13:00","-2.2","","-3.5","","91","","","","0","","24.1","","100.24","","","","","","Clear"
"1993-01-17 14:00","1993","01","17","14:00","0.3","","-1.3","","89","","","","0","","24.1","","100.17","","","","","","Clear"
"1993-01-17 15:00","1993","01","17","15:00","-0.8","","-3.6","","81","","","","0","","24.1","","100.14","","","","","","Clear"
"1993-01-17 16:00","1993","01","17","16:00","-2.5","","-4.7","","85","","","","0","","24.1","","100.11","","","","","","Clear"
"1993-01-17 17:00","1993","01","17","17:00","-4.7","","-6.0","","91","","32","","4","","24.1","","100.07","","","","-6","","Clear"
"1993-01-17 18:00","1993","01","17","18:00","-5.3","","-6.5","","91","","","","0","","24.1","","100.07","","","","","","Clear"
"1993-01-17 19:00","1993","01","17","19:00","-6.3","","-7.5","","91","","31","","4","","24.1","","100.07","","","","-8","","Clear"
"1993-01-17 20:00","1993","01","17","20:00","-7.3","","-8.6","","90","","31","","4","","24.1","","100.04","","","","-9","","Clear"
"1993-01-17 21:00","1993","01","17","21:00","-8.0","","-9.5","","89","","31","","4","","24.1","","100.01","","","","-10","","Clear"
"1993-01-17 22:00","1993","01","17","22:00"
"1993-01-17 23:00","1993","01","17","23:00"
"1993-01-18 00:00","1993","01","18","00:00"
"1993-01-18 01:00","1993","01","18","01:00"
"1993-01-18 02:00","1993","01","18","02:00"
"1993-01-18 03:00","1993","01","18","03:00"
"1993-01-18 04:00","1993","01","18","04:00"
"1993-01-18 05:00","1993","01","18","05:00"
"1993-01-18 06:00","1993","01","18","06:00","-12.3","","-14.3","","85","","31","","6","","24.1","","99.80","","","","-16","","Mainly Clear"
"1993-01-18 07:00","1993","01","18","07:00","-11.1","","-13.2","","84","","31","","6","","24.1","","99.74","","","","-15","","Mostly Cloudy"
"1993-01-18 08:00","1993","01","18","08:00","-9.5","","-11.3","","87","","31","","7","","19.3","","99.74","","","","-13","","Cloudy"
"1993-01-18 09:00","1993","01","18","09:00","-7.5","","-8.8","","90","","32","","4","","6.4","","99.80","","","","-10","","Fog"
"1993-01-18 10:00","1993","01","18","10:00","-6.4","","-7.7","","90","","32","","4","","6.4","","99.80","","","","-8","","Fog"
"1993-01-18 11:00","1993","01","18","11:00","-4.3","","-4.8","","96","","","","0","","8.0","","99.80","","","","","","Fog"
"1993-01-18 12:00","1993","01","18","12:00","-2.9","","-4.1","","91","","","","0","","8.0","","99.74","","","","","","Fog"
"1993-01-18 13:00","1993","01","18","13:00","-1.2","","-1.7","","96","","","","0","","8.0","","99.60","","","","","","Fog"
"1993-01-18 14:00","1993","01","18","14:00","-0.3","","-1.0","","95","","","","0","","16.1","","99.50","","","","","","Mostly Cloudy"
"1993-01-18 15:00","1993","01","18","15:00","0.1","","-1.2","","91","","12","","13","","24.1","","99.47","","","","","","Mainly Clear"
"1993-01-18 16:00","1993","01","18","16:00","0.4","","-1.7","","86","","10","","9","","24.1","","99.40","","","","","","Mainly Clear"
"1993-01-18 17:00","1993","01","18","17:00","-0.8","","-2.1","","91","","11","","9","","24.1","","99.37","","","","-4","","Mainly Clear"
"1993-01-18 18:00","1993","01","18","18:00","-1.2","","-2.2","","93","","11","","9","","24.1","","99.30","","","","-4","","Mainly Clear"
"1993-01-18 19:00","1993","01","18","19:00","-0.5","","-2.1","","89","","10","","13","","24.1","","99.27","","","","-5","","Mainly Clear"
"1993-01-18 20:00","1993","01","18","20:00","-0.8","","-2.0","","91","","12","","9","","24.1","","99.20","","","","-4","","Mainly Clear"
"1993-01-18 21:00","1993","01","18","21:00","1.4","","-1.2","","83","","14","","22","","24.1","","99.17","","","","","","Cloudy"
"1993-01-18 22:00","1993","01","18","22:00","","","","","","","12","","28","","","","","","","","","","NA"
"1993-01-18 23:00","1993","01","18","23:00","","","","","","","13","","22","","","","","","","","","","NA"
"1993-01-19 00:00","1993","01","19","00:00","","","","","","","13","","22","","","","","","","","","","NA"
"1993-01-19 01:00","1993","01","19","01:00","","","","","","","13","","22","","","","","","","","","","NA"
"1993-01-19 02:00","1993","01","19","02:00","","","","","","","12","","19","","","","","","","","","","NA"
"1993-01-19 03:00","1993","01","19","03:00","","","","","","","13","","22","","","","","","","","","","NA"
"1993-01-19 04:00","1993","01","19","04:00","","","","","","","13","","22","","","","","","","","","","NA"
"1993-01-19 05:00","1993","01","19","05:00","","","","","","","12","","19","","","","","","","","","","NA"
"1993-01-19 06:00","1993","01","19","06:00","0.4","","-0.6","","93","","12","","22","","0.8","","98.53","","","","","","Moderate Snow"
"1993-01-19 07:00","1993","01","19","07:00","0.4","","-0.5","","94","","14","","20","","0.8","","98.43","","","","","","Moderate Snow"
"1993-01-19 08:00","1993","01","19","08:00","0.4","","-0.5","","94","","13","","22","","0.8","","98.33","","","","","","Moderate Snow"
"1993-01-19 09:00","1993","01","19","09:00","0.6","","-0.4","","93","","15","","20","","1.2","","98.26","","","","","","Snow"
"1993-01-19 10:00","1993","01","19","10:00","1.0","","-0.3","","91","","15","","26","","1.6","","98.29","","","","","","Rain,Snow"
"1993-01-19 11:00","1993","01","19","11:00","1.5","","0.4","","92","","16","","15","","2.4","","98.33","","","","","","Rain"
"1993-01-19 12:00","1993","01","19","12:00","2.2","","1.1","","92","","14","","26","","3.2","","98.26","","","","","","Rain,Fog"
"1993-01-19 13:00","1993","01","19","13:00","2.7","","1.6","","92","","14","","28","","3.2","","98.26","","","","","","Rain,Fog"
"1993-01-19 14:00","1993","01","19","14:00","3.2","","1.9","","91","","13","","30","","3.2","","98.19","","","","","","Rain Showers,Fog"
"1993-01-19 15:00","1993","01","19","15:00","3.6","","2.4","","92","","14","","24","","3.2","","98.23","","","","","","Rain Showers,Fog"
"1993-01-19 16:00","1993","01","19","16:00","3.9","","2.6","","91","","14","","26","","4.0","","98.26","","","","","","Rain Showers,Fog"
"1993-01-19 17:00","1993","01","19","17:00","3.9","","2.8","","92","","12","","15","","4.0","","98.23","","","","","","Rain Showers,Fog"
