"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-05-10 08:00","1984","05","10","08:00","8.3","","3.1","","70","","8","","11","","24.1","","100.26","","","","","","Mostly Cloudy"
"1984-05-10 09:00","1984","05","10","09:00","9.0","","5.0","","76","","11","","13","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-05-10 10:00","1984","05","10","10:00","11.0","","3.8","","61","","9","","22","","24.1","","100.20","","","","","","Mostly Cloudy"
"1984-05-10 11:00","1984","05","10","11:00","11.7","","3.8","","58","","12","","26","","24.1","","100.20","","","","","","Mainly Clear"
"1984-05-10 12:00","1984","05","10","12:00","12.1","","5.0","","62","","11","","28","","24.1","","100.13","","","","","","Mainly Clear"
"1984-05-10 13:00","1984","05","10","13:00","11.4","","4.4","","62","","11","","22","","24.1","","100.10","","","","","","Mostly Cloudy"
"1984-05-10 14:00","1984","05","10","14:00","12.1","","4.8","","61","","13","","22","","24.1","","100.10","","","","","","Mainly Clear"
"1984-05-10 15:00","1984","05","10","15:00","11.5","","5.4","","66","","12","","28","","24.1","","100.03","","","","","","Mostly Cloudy"
"1984-05-10 16:00","1984","05","10","16:00","12.1","","5.0","","62","","14","","19","","24.1","","100.00","","","","","","Mainly Clear"
"1984-05-10 17:00","1984","05","10","17:00","12.2","","5.2","","62","","13","","22","","24.1","","99.93","","","","","","Mostly Cloudy"
"1984-05-10 18:00","1984","05","10","18:00","11.0","","6.7","","75","","11","","7","","24.1","","99.89","","","","","","Mostly Cloudy"
"1984-05-10 19:00","1984","05","10","19:00","10.6","","6.0","","73","","13","","9","","24.1","","99.89","","","","","","Mostly Cloudy"
"1984-05-10 20:00","1984","05","10","20:00","9.6","","5.9","","78","","7","","4","","24.1","","99.79","","","","","","Mostly Cloudy"
"1984-05-10 21:00","1984","05","10","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-10 22:00","1984","05","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-10 23:00","1984","05","10","23:00","","","","","","","12","","9","","","","","","","","","","NA"
"1984-05-11 00:00","1984","05","11","00:00","","","","","","","13","","11","","","","","","","","","","NA"
"1984-05-11 01:00","1984","05","11","01:00","","","","","","","13","","19","","","","","","","","","","NA"
"1984-05-11 02:00","1984","05","11","02:00","","","","","","","13","","22","","","","","","","","","","NA"
"1984-05-11 03:00","1984","05","11","03:00","","","","","","","13","","19","","","","","","","","","","NA"
"1984-05-11 04:00","1984","05","11","04:00","","","","","","","13","","15","","","","","","","","","","NA"
"1984-05-11 05:00","1984","05","11","05:00","7.2","","6.5","","95","","12","","13","","6.4","","99.22","","","","","","Rain,Fog"
"1984-05-11 06:00","1984","05","11","06:00","7.1","","6.5","","96","","10","","13","","8.0","","99.19","","","","","","Rain,Fog"
"1984-05-11 07:00","1984","05","11","07:00","7.2","","6.7","","97","","10","","9","","8.0","","99.19","","","","","","Rain,Fog"
"1984-05-11 08:00","1984","05","11","08:00","7.6","","7.1","","97","","9","","6","","8.0","","99.19","","","","","","Rain,Fog"
"1984-05-11 09:00","1984","05","11","09:00","8.1","","7.6","","97","","9","","9","","9.7","","99.22","","","","","","Rain,Fog"
"1984-05-11 10:00","1984","05","11","10:00","8.3","","7.4","","94","","9","","11","","11.3","","99.26","","","","","","Rain"
"1984-05-11 11:00","1984","05","11","11:00","8.2","","7.5","","95","","11","","17","","11.3","","99.26","","","","","","Rain"
"1984-05-11 12:00","1984","05","11","12:00","8.0","","7.6","","97","","9","","9","","3.2","","99.29","","","","","","Rain,Fog"
"1984-05-11 13:00","1984","05","11","13:00","8.2","","7.6","","96","","10","","19","","3.2","","99.32","","","","","","Rain,Fog"
"1984-05-11 14:00","1984","05","11","14:00","8.5","","8.2","","98","","9","","19","","3.2","","99.36","","","","","","Rain,Fog"
"1984-05-11 15:00","1984","05","11","15:00","9.8","","9.4","","97","","12","","19","","8.0","","99.36","","","","","","Fog"
"1984-05-11 16:00","1984","05","11","16:00","11.2","","9.8","","91","","13","","19","","8.0","","99.43","","","","","","Fog"
"1984-05-11 17:00","1984","05","11","17:00","11.6","","10.2","","91","","12","","22","","11.3","","99.46","","","","","","Mostly Cloudy"
"1984-05-11 18:00","1984","05","11","18:00","12.2","","9.9","","86","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"1984-05-11 19:00","1984","05","11","19:00","11.8","","10.7","","93","","","","0","","24.1","","99.63","","","","","","Mostly Cloudy"
"1984-05-11 20:00","1984","05","11","20:00","8.2","","8.1","","99","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1984-05-11 21:00","1984","05","11","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-11 22:00","1984","05","11","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-05-11 23:00","1984","05","11","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-05-12 00:00","1984","05","12","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-05-12 01:00","1984","05","12","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-12 02:00","1984","05","12","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-12 03:00","1984","05","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-12 04:00","1984","05","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-12 05:00","1984","05","12","05:00","0.6","","0.4","","98","","30","","6","","24.1","","100.57","","","","","","Mainly Clear"
"1984-05-12 06:00","1984","05","12","06:00","2.6","","2.3","","98","","30","","6","","24.1","","100.63","","","","","","Mainly Clear"
"1984-05-12 07:00","1984","05","12","07:00","5.2","","4.4","","94","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1984-05-12 08:00","1984","05","12","08:00","7.8","","6.4","","91","","30","","7","","24.1","","100.77","","","","","","Mainly Clear"
"1984-05-12 09:00","1984","05","12","09:00","11.5","","8.0","","79","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1984-05-12 10:00","1984","05","12","10:00","12.4","","7.2","","71","","12","","19","","24.1","","100.87","","","","","","Mostly Cloudy"
"1984-05-12 11:00","1984","05","12","11:00","12.3","","4.2","","58","","11","","19","","24.1","","100.87","","","","","","Mostly Cloudy"
"1984-05-12 12:00","1984","05","12","12:00","13.0","","3.3","","52","","12","","19","","24.1","","100.87","","","","","","Mostly Cloudy"
"1984-05-12 13:00","1984","05","12","13:00","13.8","","3.4","","49","","10","","19","","24.1","","100.87","","","","","","Mostly Cloudy"
"1984-05-12 14:00","1984","05","12","14:00","13.6","","1.6","","44","","10","","19","","24.1","","100.87","","","","","","Mostly Cloudy"
"1984-05-12 15:00","1984","05","12","15:00","13.2","","2.9","","50","","10","","15","","24.1","","100.87","","","","","","Mostly Cloudy"
"1984-05-12 16:00","1984","05","12","16:00","13.9","","3.9","","51","","12","","19","","24.1","","100.83","","","","","","Mostly Cloudy"
"1984-05-12 17:00","1984","05","12","17:00","13.5","","4.1","","53","","11","","19","","24.1","","100.77","","","","","","Mostly Cloudy"
"1984-05-12 18:00","1984","05","12","18:00","13.5","","4.2","","53","","12","","22","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-05-12 19:00","1984","05","12","19:00","12.0","","5.4","","64","","","","0","","24.1","","100.67","","","","","","Cloudy"
"1984-05-12 20:00","1984","05","12","20:00","9.6","","6.6","","82","","","","0","","24.1","","100.60","","","","","","Cloudy"
"1984-05-12 21:00","1984","05","12","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-12 22:00","1984","05","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-12 23:00","1984","05","12","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-13 00:00","1984","05","13","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-05-13 01:00","1984","05","13","01:00","","","","","","","27","","6","","","","","","","","","","NA"
"1984-05-13 02:00","1984","05","13","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-13 03:00","1984","05","13","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-05-13 04:00","1984","05","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-13 05:00","1984","05","13","05:00","7.3","","6.8","","97","","","","0","","24.1","","100.16","","","","","","Rain"
"1984-05-13 06:00","1984","05","13","06:00","7.6","","7.0","","96","","","","0","","24.1","","100.20","","","","","","Rain"
"1984-05-13 07:00","1984","05","13","07:00","8.0","","7.2","","95","","","","0","","24.1","","100.20","","","","","","Rain"
"1984-05-13 08:00","1984","05","13","08:00","9.2","","7.9","","91","","","","0","","9.7","","100.20","","","","","","Rain,Fog"
"1984-05-13 09:00","1984","05","13","09:00","9.0","","8.0","","93","","","","0","","9.7","","100.23","","","","","","Rain,Fog"
"1984-05-13 10:00","1984","05","13","10:00","9.1","","8.1","","93","","","","0","","9.7","","100.20","","","","","","Rain,Fog"
"1984-05-13 11:00","1984","05","13","11:00","9.8","","7.6","","86","","8","","6","","12.9","","100.23","","","","","","Cloudy"
"1984-05-13 12:00","1984","05","13","12:00","10.3","","7.8","","84","","10","","7","","16.1","","100.23","","","","","","Cloudy"
"1984-05-13 13:00","1984","05","13","13:00","10.0","","8.3","","89","","10","","9","","16.1","","100.23","","","","","","Rain Showers"
"1984-05-13 14:00","1984","05","13","14:00","9.6","","8.1","","90","","","","0","","12.9","","100.20","","","","","","Rain Showers"
"1984-05-13 15:00","1984","05","13","15:00","10.1","","8.6","","90","","9","","9","","12.9","","100.20","","","","","","Rain Showers"
"1984-05-13 16:00","1984","05","13","16:00","9.9","","9.1","","95","","11","","4","","9.7","","100.16","","","","","","Rain Showers,Fog"
"1984-05-13 17:00","1984","05","13","17:00","9.8","","9.2","","96","","4","","4","","4.8","","100.16","","","","","","Rain Showers,Fog"
"1984-05-13 18:00","1984","05","13","18:00","10.0","","9.6","","97","","10","","7","","4.8","","100.10","","","","","","Rain Showers,Fog"
"1984-05-13 19:00","1984","05","13","19:00","9.8","","9.2","","96","","11","","4","","4.8","","100.13","","","","","","Rain Showers,Fog"
"1984-05-13 20:00","1984","05","13","20:00","9.6","","9.3","","98","","","","0","","3.2","","100.13","","","","","","Rain Showers,Fog"
"1984-05-13 21:00","1984","05","13","21:00","","","","","","","30","","11","","","","","","","","","","NA"
"1984-05-13 22:00","1984","05","13","22:00","","","","","","","33","","4","","","","","","","","","","NA"
"1984-05-13 23:00","1984","05","13","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-14 00:00","1984","05","14","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-14 01:00","1984","05","14","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-14 02:00","1984","05","14","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-14 03:00","1984","05","14","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-14 04:00","1984","05","14","04:00","","","","","","","25","","4","","","","","","","","","","NA"
"1984-05-14 05:00","1984","05","14","05:00","5.8","","5.4","","97","","","","0","","19.3","","100.40","","","","","","Cloudy"
"1984-05-14 06:00","1984","05","14","06:00","5.7","","4.8","","94","","","","0","","11.3","","100.43","","","","","","Rain"
"1984-05-14 07:00","1984","05","14","07:00","6.2","","5.3","","94","","","","0","","11.3","","100.46","","","","","","Rain"
"1984-05-14 08:00","1984","05","14","08:00","5.6","","4.5","","93","","29","","9","","11.3","","100.50","","","","","","Rain"
"1984-05-14 09:00","1984","05","14","09:00","6.3","","5.1","","92","","29","","6","","12.9","","100.50","","","","","","Rain"
"1984-05-14 10:00","1984","05","14","10:00","6.5","","5.7","","95","","","","0","","12.9","","100.53","","","","","","Rain"
"1984-05-14 11:00","1984","05","14","11:00","7.4","","6.2","","92","","","","0","","12.9","","100.57","","","","","","Rain"
"1984-05-14 12:00","1984","05","14","12:00","9.0","","6.1","","82","","","","0","","16.1","","100.57","","","","","","Mostly Cloudy"
"1984-05-14 13:00","1984","05","14","13:00","9.4","","7.4","","87","","8","","9","","19.3","","100.53","","","","","","Rain Showers"
"1984-05-14 14:00","1984","05","14","14:00","9.7","","6.1","","78","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1984-05-14 15:00","1984","05","14","15:00","11.0","","5.4","","68","","12","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"1984-05-14 16:00","1984","05","14","16:00","10.6","","4.3","","65","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-05-14 17:00","1984","05","14","17:00","10.6","","6.5","","76","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-05-14 18:00","1984","05","14","18:00","11.4","","5.4","","67","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-05-14 19:00","1984","05","14","19:00","10.2","","7.4","","83","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-05-14 20:00","1984","05","14","20:00","8.1","","7.1","","93","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1984-05-14 21:00","1984","05","14","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-14 22:00","1984","05","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-14 23:00","1984","05","14","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1984-05-15 00:00","1984","05","15","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1984-05-15 01:00","1984","05","15","01:00","","","","","","","32","","6","","","","","","","","","","NA"
"1984-05-15 02:00","1984","05","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-15 03:00","1984","05","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-15 04:00","1984","05","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-15 05:00","1984","05","15","05:00","3.9","","3.6","","98","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1984-05-15 06:00","1984","05","15","06:00","5.3","","4.9","","97","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-05-15 07:00","1984","05","15","07:00","8.0","","5.4","","84","","32","","6","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-05-15 08:00","1984","05","15","08:00","10.0","","4.5","","69","","30","","15","","24.1","","100.60","","","","","","Mainly Clear"
"1984-05-15 09:00","1984","05","15","09:00","11.9","","3.3","","56","","30","","17","","24.1","","100.57","","","","","","Mainly Clear"
"1984-05-15 10:00","1984","05","15","10:00","12.0","","4.0","","58","","30","","15","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-05-15 11:00","1984","05","15","11:00","12.9","","3.9","","54","","28","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-05-15 12:00","1984","05","15","12:00","13.4","","4.3","","54","","33","","6","","24.1","","100.46","","","","","","Mostly Cloudy"
"1984-05-15 13:00","1984","05","15","13:00","13.1","","4.0","","54","","10","","13","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-05-15 14:00","1984","05","15","14:00","13.7","","3.7","","51","","8","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-05-15 15:00","1984","05","15","15:00","14.8","","3.2","","46","","15","","7","","24.1","","100.36","","","","","","Mostly Cloudy"
"1984-05-15 16:00","1984","05","15","16:00","14.1","","3.1","","47","","3","","9","","24.1","","100.36","","","","","","Rain Showers"
"1984-05-15 17:00","1984","05","15","17:00","13.5","","7.1","","65","","23","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"1984-05-15 18:00","1984","05","15","18:00","12.8","","6.3","","65","","29","","13","","24.1","","100.33","","","","","","Mostly Cloudy"
"1984-05-15 19:00","1984","05","15","19:00","11.7","","6.2","","69","","25","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"1984-05-15 20:00","1984","05","15","20:00","10.5","","6.5","","76","","29","","11","","24.1","","100.36","","","","","","Mostly Cloudy"
"1984-05-15 21:00","1984","05","15","21:00","","","","","","","31","","17","","","","","","","","","","NA"
"1984-05-15 22:00","1984","05","15","22:00","","","","","","","27","","6","","","","","","","","","","NA"
"1984-05-15 23:00","1984","05","15","23:00","","","","","","","30","","11","","","","","","","","","","NA"
"1984-05-16 00:00","1984","05","16","00:00"
"1984-05-16 01:00","1984","05","16","01:00","","","","","","","29","","6","","","","","","","","","","NA"
"1984-05-16 02:00","1984","05","16","02:00","","","","","","","2","","4","","","","","","","","","","NA"
"1984-05-16 03:00","1984","05","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-16 04:00","1984","05","16","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-16 05:00","1984","05","16","05:00","7.1","","5.8","","91","","25","","6","","19.3","","100.50","","","","","","Rain Showers"
"1984-05-16 06:00","1984","05","16","06:00","7.4","","6.5","","94","","25","","7","","19.3","","100.50","","","","","","Rain Showers"
"1984-05-16 07:00","1984","05","16","07:00","8.1","","6.7","","91","","","","0","","19.3","","100.46","","","","","","Mostly Cloudy"
"1984-05-16 08:00","1984","05","16","08:00","9.0","","6.6","","85","","","","0","","19.3","","100.50","","","","","","Mostly Cloudy"
"1984-05-16 09:00","1984","05","16","09:00","9.5","","6.2","","80","","12","","6","","19.3","","100.50","","","","","","Mostly Cloudy"
"1984-05-16 10:00","1984","05","16","10:00","11.1","","6.1","","71","","15","","7","","19.3","","100.46","","","","","","Mostly Cloudy"
"1984-05-16 11:00","1984","05","16","11:00","11.2","","5.2","","67","","7","","7","","19.3","","100.46","","","","","","Mostly Cloudy"
"1984-05-16 12:00","1984","05","16","12:00","11.4","","6.0","","69","","12","","7","","19.3","","100.50","","","","","","Mostly Cloudy"
"1984-05-16 13:00","1984","05","16","13:00","11.6","","4.7","","63","","11","","7","","16.1","","100.50","","","","","","Mostly Cloudy"
"1984-05-16 14:00","1984","05","16","14:00","12.2","","5.2","","62","","12","","9","","16.1","","100.50","","","","","","Mostly Cloudy"
"1984-05-16 15:00","1984","05","16","15:00","11.8","","6.1","","68","","14","","7","","19.3","","100.50","","","","","","Mostly Cloudy"
"1984-05-16 16:00","1984","05","16","16:00","12.0","","6.6","","70","","12","","17","","24.1","","100.50","","","","","","Rain Showers"
"1984-05-16 17:00","1984","05","16","17:00","12.2","","7.2","","72","","11","","13","","24.1","","100.46","","","","","","Mostly Cloudy"
"1984-05-16 18:00","1984","05","16","18:00","11.6","","7.1","","74","","13","","9","","24.1","","100.40","","","","","","Mainly Clear"
"1984-05-16 19:00","1984","05","16","19:00","11.0","","7.4","","78","","12","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-05-16 20:00","1984","05","16","20:00","10.4","","8.1","","86","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-05-16 21:00","1984","05","16","21:00"
"1984-05-16 22:00","1984","05","16","22:00"
"1984-05-16 23:00","1984","05","16","23:00"
"1984-05-17 00:00","1984","05","17","00:00"
"1984-05-17 01:00","1984","05","17","01:00"
"1984-05-17 02:00","1984","05","17","02:00"
"1984-05-17 03:00","1984","05","17","03:00"
"1984-05-17 04:00","1984","05","17","04:00"
"1984-05-17 05:00","1984","05","17","05:00","6.6","","5.8","","94","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1984-05-17 06:00","1984","05","17","06:00","6.9","","6.1","","95","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-05-17 07:00","1984","05","17","07:00","8.7","","6.6","","87","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-05-17 08:00","1984","05","17","08:00","10.2","","7.4","","83","","10","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-05-17 09:00","1984","05","17","09:00","11.2","","4.5","","63","","12","","13","","24.1","","100.67","","","","","","Mostly Cloudy"
"1984-05-17 10:00","1984","05","17","10:00","11.4","","7.5","","77","","11","","17","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-05-17 11:00","1984","05","17","11:00","11.6","","7.7","","77","","10","","17","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-05-17 12:00","1984","05","17","12:00","11.9","","7.9","","77","","11","","20","","24.1","","100.77","","","","","","Mostly Cloudy"
"1984-05-17 13:00","1984","05","17","13:00","12.0","","7.4","","73","","12","","19","","24.1","","100.80","","","","","","Cloudy"
"1984-05-17 14:00","1984","05","17","14:00","12.8","","7.5","","70","","10","","22","","24.1","","100.80","","","","","","Mostly Cloudy"
"1984-05-17 15:00","1984","05","17","15:00","12.3","","7.6","","73","","10","","13","","24.1","","100.80","","","","","","Mostly Cloudy"
"1984-05-17 16:00","1984","05","17","16:00","12.6","","6.2","","65","","12","","19","","24.1","","100.77","","","","","","Mostly Cloudy"
"1984-05-17 17:00","1984","05","17","17:00","13.1","","6.6","","65","","11","","19","","24.1","","100.77","","","","","","Mostly Cloudy"
"1984-05-17 18:00","1984","05","17","18:00","12.6","","7.1","","69","","10","","22","","24.1","","100.77","","","","","","Mostly Cloudy"
"1984-05-17 19:00","1984","05","17","19:00","12.0","","7.3","","73","","10","","15","","24.1","","100.77","","","","","","Mostly Cloudy"
"1984-05-17 20:00","1984","05","17","20:00","11.6","","7.3","","75","","10","","11","","24.1","","100.80","","","","","","Mostly Cloudy"
"1984-05-17 21:00","1984","05","17","21:00","","","","","","","12","","13","","","","","","","","","","NA"
"1984-05-17 22:00","1984","05","17","22:00","","","","","","","10","","7","","","","","","","","","","NA"
"1984-05-17 23:00","1984","05","17","23:00","","","","","","","10","","6","","","","","","","","","","NA"
"1984-05-18 00:00","1984","05","18","00:00","","","","","","","11","","6","","","","","","","","","","NA"
"1984-05-18 01:00","1984","05","18","01:00","","","","","","","10","","7","","","","","","","","","","NA"
"1984-05-18 02:00","1984","05","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-18 03:00","1984","05","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-18 04:00","1984","05","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-05-18 05:00","1984","05","18","05:00","8.2","","7.4","","94","","","","0","","24.1","","100.73","","","","","","Cloudy"
"1984-05-18 06:00","1984","05","18","06:00","8.3","","7.4","","94","","","","0","","24.1","","100.77","","","","","","Rain"
"1984-05-18 07:00","1984","05","18","07:00","9.3","","8.2","","93","","","","0","","19.3","","100.80","","","","","","Rain"
"1984-05-18 08:00","1984","05","18","08:00","9.4","","8.4","","93","","","","0","","19.3","","100.83","","","","","","Rain"
"1984-05-18 09:00","1984","05","18","09:00","9.4","","8.4","","93","","","","0","","19.3","","100.83","","","","","","Rain"
"1984-05-18 10:00","1984","05","18","10:00","10.0","","8.9","","93","","","","0","","19.3","","100.87","","","","","","Cloudy"
"1984-05-18 11:00","1984","05","18","11:00","10.0","","8.1","","88","","13","","7","","24.1","","100.90","","","","","","Cloudy"
"1984-05-18 12:00","1984","05","18","12:00","11.0","","6.8","","75","","10","","19","","24.1","","100.90","","","","","","Cloudy"
"1984-05-18 13:00","1984","05","18","13:00","10.8","","6.9","","77","","12","","15","","24.1","","100.90","","","","","","Cloudy"
"1984-05-18 14:00","1984","05","18","14:00","11.0","","7.4","","78","","8","","11","","24.1","","100.90","","","","","","Mostly Cloudy"
"1984-05-18 15:00","1984","05","18","15:00","11.0","","8.0","","82","","11","","11","","24.1","","100.87","","","","","","Cloudy"
"1984-05-18 16:00","1984","05","18","16:00","12.0","","7.4","","73","","12","","19","","24.1","","100.80","","","","","","Cloudy"
"1984-05-18 17:00","1984","05","18","17:00","11.2","","8.2","","82","","12","","24","","24.1","","100.73","","","","","","Cloudy"
"1984-05-18 18:00","1984","05","18","18:00","11.0","","8.7","","86","","11","","19","","24.1","","100.70","","","","","","Rain"
"1984-05-18 19:00","1984","05","18","19:00","11.2","","7.9","","80","","13","","19","","24.1","","100.60","","","","","","Rain"
"1984-05-18 20:00","1984","05","18","20:00","10.7","","8.5","","86","","13","","22","","24.1","","100.50","","","","","","Rain"
"1984-05-18 21:00","1984","05","18","21:00","","","","","","","13","","15","","","","","","","","","","NA"
"1984-05-18 22:00","1984","05","18","22:00","","","","","","","13","","11","","","","","","","","","","NA"
"1984-05-18 23:00","1984","05","18","23:00","","","","","","","13","","22","","","","","","","","","","NA"
"1984-05-19 00:00","1984","05","19","00:00","","","","","","","13","","22","","","","","","","","","","NA"
"1984-05-19 01:00","1984","05","19","01:00","","","","","","","13","","30","","","","","","","","","","NA"
"1984-05-19 02:00","1984","05","19","02:00","","","","","","","13","","30","","","","","","","","","","NA"
"1984-05-19 03:00","1984","05","19","03:00","","","","","","","15","","22","","","","","","","","","","NA"
"1984-05-19 04:00","1984","05","19","04:00","","","","","","","15","","15","","","","","","","","","","NA"
"1984-05-19 05:00","1984","05","19","05:00","9.0","","8.4","","96","","16","","19","","16.1","","99.59","","","","","","Rain"
"1984-05-19 06:00","1984","05","19","06:00","9.0","","8.5","","97","","13","","22","","12.9","","99.49","","","","","","Rain"
"1984-05-19 07:00","1984","05","19","07:00","9.0","","8.3","","95","","14","","20","","11.3","","99.46","","","","","","Rain"
"1984-05-19 08:00","1984","05","19","08:00","10.2","","9.5","","95","","14","","24","","9.7","","99.36","","","","","","Rain Showers,Fog"
"1984-05-19 09:00","1984","05","19","09:00","10.6","","10.0","","96","","14","","22","","16.1","","99.36","","","","","","Rain Showers"
"1984-05-19 10:00","1984","05","19","10:00","10.9","","10.0","","94","","13","","24","","16.1","","99.32","","","","","","Rain Showers"
"1984-05-19 11:00","1984","05","19","11:00","11.2","","10.2","","94","","13","","26","","19.3","","99.36","","","","","","Rain Showers"
"1984-05-19 12:00","1984","05","19","12:00","13.3","","10.2","","82","","13","","22","","24.1","","99.36","","","","","","Mostly Cloudy"
"1984-05-19 13:00","1984","05","19","13:00","12.4","","9.9","","85","","6","","9","","24.1","","99.39","","","","","","Mostly Cloudy"
"1984-05-19 14:00","1984","05","19","14:00","13.8","","9.8","","77","","7","","6","","24.1","","99.43","","","","","","Mostly Cloudy"
"1984-05-19 15:00","1984","05","19","15:00","14.4","","8.1","","66","","9","","6","","24.1","","99.49","","","","","","Mostly Cloudy"
"1984-05-19 16:00","1984","05","19","16:00","17.2","","6.3","","49","","","","0","","24.1","","99.49","","","","","","Mainly Clear"
"1984-05-19 17:00","1984","05","19","17:00","15.8","","5.0","","49","","31","","19","","24.1","","99.56","","","","","","Mainly Clear"
"1984-05-19 18:00","1984","05","19","18:00","14.3","","4.4","","51","","29","","22","","24.1","","99.63","","","","","","Mainly Clear"
"1984-05-19 19:00","1984","05","19","19:00","11.8","","3.8","","58","","28","","19","","24.1","","99.73","","","","","","Mainly Clear"
"1984-05-19 20:00","1984","05","19","20:00","9.8","","3.8","","66","","31","","9","","24.1","","99.83","","","","","","Mainly Clear"
"1984-05-19 21:00","1984","05","19","21:00","","","","","","","29","","9","","","","","","","","","","NA"
"1984-05-19 22:00","1984","05","19","22:00","","","","","","","29","","9","","","","","","","","","","NA"
"1984-05-19 23:00","1984","05","19","23:00","","","","","","","27","","9","","","","","","","","","","NA"
"1984-05-20 00:00","1984","05","20","00:00","","","","","","","27","","6","","","","","","","","","","NA"
"1984-05-20 01:00","1984","05","20","01:00","","","","","","","27","","7","","","","","","","","","","NA"
