"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-10-11 19:00","2009","10","11","19:00","6.6","","3.5","","81","","29","","4","","32.2","","99.89","","","","","","Cloudy"
"2009-10-11 20:00","2009","10","11","20:00","6.4","","3.7","","83","","","","0","","32.2","","99.86","","","","","","Cloudy"
"2009-10-11 21:00","2009","10","11","21:00"
"2009-10-11 22:00","2009","10","11","22:00"
"2009-10-11 23:00","2009","10","11","23:00"
"2009-10-12 00:00","2009","10","12","00:00"
"2009-10-12 01:00","2009","10","12","01:00"
"2009-10-12 02:00","2009","10","12","02:00"
"2009-10-12 03:00","2009","10","12","03:00"
"2009-10-12 04:00","2009","10","12","04:00"
"2009-10-12 05:00","2009","10","12","05:00","5.3","","3.8","","90","","","","0","","24.1","","99.56","","","","","","Cloudy"
"2009-10-12 06:00","2009","10","12","06:00","5.8","","2.7","","80","","31","","7","","16.1","","99.52","","","","","","Rain"
"2009-10-12 07:00","2009","10","12","07:00","5.5","","3.4","","86","","","","0","","24.1","","99.49","","","","","","Cloudy"
"2009-10-12 08:00","2009","10","12","08:00","5.1","","3.7","","91","","31","","4","","24.1","","99.48","","","","","","Cloudy"
"2009-10-12 09:00","2009","10","12","09:00","7.2","","4.2","","81","","","","0","","24.1","","99.45","","","","","","Cloudy"
"2009-10-12 10:00","2009","10","12","10:00","8.2","","3.8","","74","","14","","13","","24.1","","99.43","","","","","","Cloudy"
"2009-10-12 11:00","2009","10","12","11:00","8.7","","0.8","","58","","11","","17","","24.1","","99.38","","","","","","Cloudy"
"2009-10-12 12:00","2009","10","12","12:00","9.4","","1.0","","56","","11","","19","","32.2","","99.33","","","","","","Cloudy"
"2009-10-12 13:00","2009","10","12","13:00","9.5","","1.0","","55","","9","","17","","32.2","","99.24","","","","","","Cloudy"
"2009-10-12 14:00","2009","10","12","14:00","9.1","","-0.7","","50","","6","","15","","32.2","","99.16","","","","","","Cloudy"
"2009-10-12 15:00","2009","10","12","15:00","9.0","","-3.5","","41","","9","","11","","32.2","","99.10","","","","","","Cloudy"
"2009-10-12 16:00","2009","10","12","16:00","8.6","","0.6","","57","","7","","9","","32.2","","99.06","","","","","","Cloudy"
"2009-10-12 17:00","2009","10","12","17:00","8.0","","0.2","","58","","3","","7","","32.2","","98.98","","","","","","Cloudy"
"2009-10-12 18:00","2009","10","12","18:00","7.1","","0.5","","63","","3","","6","","32.2","","98.95","","","","","","Cloudy"
"2009-10-12 19:00","2009","10","12","19:00","6.7","","0.7","","66","","2","","7","","32.2","","98.92","","","","","","Cloudy"
"2009-10-12 20:00","2009","10","12","20:00","6.5","","0.6","","66","","1","","7","","32.2","","98.87","","","","","","Cloudy"
"2009-10-12 21:00","2009","10","12","21:00"
"2009-10-12 22:00","2009","10","12","22:00"
"2009-10-12 23:00","2009","10","12","23:00"
"2009-10-13 00:00","2009","10","13","00:00"
"2009-10-13 01:00","2009","10","13","01:00"
"2009-10-13 02:00","2009","10","13","02:00"
"2009-10-13 03:00","2009","10","13","03:00"
"2009-10-13 04:00","2009","10","13","04:00"
"2009-10-13 05:00","2009","10","13","05:00","3.8","","2.7","","93","","15","","6","","12.9","","98.46","","","","","","Rain"
"2009-10-13 06:00","2009","10","13","06:00","3.6","","2.5","","93","","28","","4","","16.1","","98.38","","","","","","Rain"
"2009-10-13 07:00","2009","10","13","07:00","3.8","","2.8","","93","","31","","4","","24.1","","98.32","","","","","","Rain"
"2009-10-13 08:00","2009","10","13","08:00","4.1","","3.3","","95","","29","","4","","8.0","","98.27","","","","","","Rain,Fog"
"2009-10-13 09:00","2009","10","13","09:00","5.2","","3.9","","91","","","","0","","12.9","","98.22","","","","","","Rain"
"2009-10-13 10:00","2009","10","13","10:00","5.7","","3.5","","86","","18","","4","","12.9","","98.13","","","","","","Cloudy"
"2009-10-13 11:00","2009","10","13","11:00","5.9","","4.4","","90","","","","0","","12.9","","98.07","","","","","","Rain"
"2009-10-13 12:00","2009","10","13","12:00","5.8","","3.8","","87","","24","","4","","19.3","","97.98","","","","","","Rain"
"2009-10-13 13:00","2009","10","13","13:00","6.0","","4.8","","92","","31","","6","","16.1","","97.88","","","","","","Rain"
"2009-10-13 14:00","2009","10","13","14:00","6.1","","4.5","","89","","3","","6","","12.9","","97.84","","","","","","Cloudy"
"2009-10-13 15:00","2009","10","13","15:00","6.0","","4.9","","93","","4","","4","","12.9","","97.79","","","","","","Rain"
"2009-10-13 16:00","2009","10","13","16:00","5.9","","4.9","","93","","9","","9","","12.9","","97.83","","","","","","Rain"
"2009-10-13 17:00","2009","10","13","17:00","5.4","","4.4","","93","","9","","7","","8.0","","97.79","","","","","","Rain,Fog"
"2009-10-13 18:00","2009","10","13","18:00","5.5","","4.5","","93","","4","","4","","8.0","","97.80","","","","","","Rain Showers,Fog"
"2009-10-13 19:00","2009","10","13","19:00","5.5","","4.5","","93","","1","","7","","3.2","","97.80","","","","","","Rain Showers,Fog"
"2009-10-13 20:00","2009","10","13","20:00","5.6","","4.8","","95","","","","0","","3.2","","97.83","","","","","","Rain Showers,Fog"
"2009-10-13 21:00","2009","10","13","21:00"
"2009-10-13 22:00","2009","10","13","22:00"
"2009-10-13 23:00","2009","10","13","23:00"
"2009-10-14 00:00","2009","10","14","00:00"
"2009-10-14 01:00","2009","10","14","01:00"
"2009-10-14 02:00","2009","10","14","02:00"
"2009-10-14 03:00","2009","10","14","03:00"
"2009-10-14 04:00","2009","10","14","04:00"
"2009-10-14 05:00","2009","10","14","05:00","6.1","","5.4","","95","","32","","4","","9.7","","97.76","","","","","","Rain,Fog"
"2009-10-14 06:00","2009","10","14","06:00","6.3","","5.4","","94","","","","0","","8.0","","97.83","","","","","","Rain,Fog"
"2009-10-14 07:00","2009","10","14","07:00","6.3","","5.5","","95","","","","0","","2.4","","97.90","","","","","","Rain,Fog"
"2009-10-14 08:00","2009","10","14","08:00","6.6","","5.8","","95","","17","","4","","2.0","","97.99","","","","","","Rain,Fog"
"2009-10-14 09:00","2009","10","14","09:00","7.2","","6.5","","95","","","","0","","2.0","","98.09","","","","","","Rain,Fog"
"2009-10-14 10:00","2009","10","14","10:00","7.7","","7.0","","95","","","","0","","2.0","","98.21","","","","","","Rain,Fog"
"2009-10-14 11:00","2009","10","14","11:00","8.6","","7.9","","95","","8","","9","","2.4","","98.32","","","","","","Rain,Fog"
"2009-10-14 12:00","2009","10","14","12:00","9.2","","8.6","","96","","10","","6","","2.4","","98.44","","","","","","Rain,Fog"
"2009-10-14 13:00","2009","10","14","13:00","10.8","","9.8","","94","","13","","22","","2.4","","98.53","","","","","","Rain,Fog"
"2009-10-14 14:00","2009","10","14","14:00","11.3","","9.9","","91","","14","","15","","11.3","","98.62","","","","","","Mostly Cloudy"
"2009-10-14 15:00","2009","10","14","15:00","11.9","","10.1","","89","","16","","13","","6.4","","98.75","","","","","","Fog"
"2009-10-14 16:00","2009","10","14","16:00","11.5","","10.1","","91","","13","","22","","11.3","","98.89","","","","","","Rain Showers"
"2009-10-14 17:00","2009","10","14","17:00","11.5","","10.2","","92","","13","","15","","11.3","","99.01","","","","","","Rain Showers"
"2009-10-14 18:00","2009","10","14","18:00","11.1","","10.1","","94","","","","0","","11.3","","99.15","","","","","","Rain Showers"
"2009-10-14 19:00","2009","10","14","19:00","9.4","","8.8","","96","","1","","4","","11.3","","99.35","","","","","","Mostly Cloudy"
"2009-10-14 20:00","2009","10","14","20:00","8.4","","7.2","","92","","","","0","","11.3","","99.56","","","","","","Mostly Cloudy"
"2009-10-14 21:00","2009","10","14","21:00"
"2009-10-14 22:00","2009","10","14","22:00"
"2009-10-14 23:00","2009","10","14","23:00"
"2009-10-15 00:00","2009","10","15","00:00"
"2009-10-15 01:00","2009","10","15","01:00"
"2009-10-15 02:00","2009","10","15","02:00"
"2009-10-15 03:00","2009","10","15","03:00"
"2009-10-15 04:00","2009","10","15","04:00"
"2009-10-15 05:00","2009","10","15","05:00","6.9","","5.9","","93","","16","","4","","16.1","","100.55","","","","","","Cloudy"
"2009-10-15 06:00","2009","10","15","06:00","9.1","","8.2","","94","","11","","11","","12.9","","100.60","","","","","","Rain Showers"
"2009-10-15 07:00","2009","10","15","07:00","9.2","","8.5","","95","","10","","13","","12.9","","100.66","","","","","","Mostly Cloudy"
"2009-10-15 08:00","2009","10","15","08:00","9.6","","9.0","","96","","10","","15","","2.4","","100.73","","","","","","Fog"
"2009-10-15 09:00","2009","10","15","09:00","9.3","","8.6","","95","","9","","9","","2.4","","100.77","","","","","","Fog"
"2009-10-15 10:00","2009","10","15","10:00","9.8","","9.0","","95","","12","","13","","2.4","","100.81","","","","","","Fog"
"2009-10-15 11:00","2009","10","15","11:00","10.2","","9.3","","94","","11","","7","","8.0","","100.85","","","","","","Fog"
"2009-10-15 12:00","2009","10","15","12:00","10.8","","9.8","","94","","11","","15","","6.4","","100.86","","","","","","Fog"
"2009-10-15 13:00","2009","10","15","13:00","11.8","","9.6","","86","","12","","20","","11.3","","100.84","","","","","","Cloudy"
"2009-10-15 14:00","2009","10","15","14:00","12.4","","9.8","","84","","13","","11","","16.1","","100.79","","","","","","Cloudy"
"2009-10-15 15:00","2009","10","15","15:00","11.9","","9.4","","85","","10","","11","","19.3","","100.70","","","","","","Cloudy"
"2009-10-15 16:00","2009","10","15","16:00","11.7","","9.1","","84","","10","","9","","19.3","","100.64","","","","","","Cloudy"
"2009-10-15 17:00","2009","10","15","17:00","10.9","","9.2","","89","","11","","9","","19.3","","100.54","","","","","","Cloudy"
"2009-10-15 18:00","2009","10","15","18:00","10.4","","9.1","","92","","11","","6","","11.3","","100.54","","","","","","Rain Showers"
"2009-10-15 19:00","2009","10","15","19:00","10.2","","9.4","","95","","9","","9","","6.4","","100.51","","","","","","Rain Showers,Fog"
"2009-10-15 20:00","2009","10","15","20:00","10.3","","9.5","","95","","10","","13","","6.4","","100.49","","","","","","Rain Showers,Fog"
"2009-10-15 21:00","2009","10","15","21:00"
"2009-10-15 22:00","2009","10","15","22:00"
"2009-10-15 23:00","2009","10","15","23:00"
"2009-10-16 00:00","2009","10","16","00:00"
"2009-10-16 01:00","2009","10","16","01:00"
"2009-10-16 02:00","2009","10","16","02:00"
"2009-10-16 03:00","2009","10","16","03:00"
"2009-10-16 04:00","2009","10","16","04:00"
"2009-10-16 05:00","2009","10","16","05:00","12.0","","10.7","","92","","14","","28","","3.2","","99.95","","","","","","Rain,Fog"
"2009-10-16 06:00","2009","10","16","06:00","12.0","","10.7","","92","","13","","35","","3.2","","99.88","","","","","","Rain,Fog"
"2009-10-16 07:00","2009","10","16","07:00","12.2","","10.8","","91","","14","","37","","8.0","","99.80","","","","","","Rain,Fog"
"2009-10-16 08:00","2009","10","16","08:00","12.1","","10.7","","91","","14","","32","","8.0","","99.77","","","","","","Rain,Fog"
"2009-10-16 09:00","2009","10","16","09:00","12.3","","11.0","","92","","13","","33","","8.0","","99.80","","","","","","Rain,Fog"
"2009-10-16 10:00","2009","10","16","10:00","12.7","","11.5","","92","","14","","28","","6.4","","99.92","","","","","","Rain,Fog"
"2009-10-16 11:00","2009","10","16","11:00","13.2","","11.9","","92","","14","","15","","6.4","","99.99","","","","","","Fog"
"2009-10-16 12:00","2009","10","16","12:00","14.0","","12.6","","91","","32","","7","","11.3","","100.04","","","","","","Cloudy"
"2009-10-16 13:00","2009","10","16","13:00","16.1","","13.6","","85","","","","0","","16.1","","100.11","","","","","","Mostly Cloudy"
"2009-10-16 14:00","2009","10","16","14:00","14.9","","12.1","","83","","13","","7","","19.3","","100.17","","","","","","Mostly Cloudy"
"2009-10-16 15:00","2009","10","16","15:00","16.3","","12.6","","79","","16","","7","","24.1","","100.20","","","","","","Mostly Cloudy"
"2009-10-16 16:00","2009","10","16","16:00","16.1","","12.8","","81","","11","","6","","32.2","","100.25","","","","","","Cloudy"
"2009-10-16 17:00","2009","10","16","17:00","12.6","","11.0","","90","","","","0","","32.2","","100.25","","","","","","Cloudy"
"2009-10-16 18:00","2009","10","16","18:00","11.6","","10.5","","93","","31","","6","","32.2","","100.24","","","","","","Mostly Cloudy"
"2009-10-16 19:00","2009","10","16","19:00","10.9","","9.9","","94","","","","0","","12.9","","100.21","","","","","","Cloudy"
"2009-10-16 20:00","2009","10","16","20:00","11.0","","10.2","","95","","","","0","","8.0","","100.22","","","","","","Fog"
"2009-10-16 21:00","2009","10","16","21:00"
"2009-10-16 22:00","2009","10","16","22:00"
"2009-10-16 23:00","2009","10","16","23:00"
"2009-10-17 00:00","2009","10","17","00:00"
"2009-10-17 01:00","2009","10","17","01:00"
"2009-10-17 02:00","2009","10","17","02:00"
"2009-10-17 03:00","2009","10","17","03:00"
"2009-10-17 04:00","2009","10","17","04:00"
"2009-10-17 05:00","2009","10","17","05:00","12.2","","11.5","","95","","","","0","","3.2","","99.70","","","","","","Rain,Fog"
"2009-10-17 06:00","2009","10","17","06:00","12.2","","11.6","","96","","27","","4","","2.4","","99.60","","","","","","Rain,Fog"
"2009-10-17 07:00","2009","10","17","07:00","12.1","","11.5","","96","","","","0","","2.4","","99.53","","","","","","Rain,Fog"
"2009-10-17 08:00","2009","10","17","08:00","12.1","","11.5","","96","","","","0","","2.0","","99.49","","","","","","Rain,Fog"
"2009-10-17 09:00","2009","10","17","09:00","12.0","","11.2","","95","","32","","6","","2.4","","99.43","","","","","","Rain,Fog"
"2009-10-17 10:00","2009","10","17","10:00","12.4","","11.5","","94","","","","0","","2.4","","99.40","","","","","","Rain,Fog"
"2009-10-17 11:00","2009","10","17","11:00","12.7","","11.6","","93","","","","0","","2.4","","99.39","","","","","","Rain,Fog"
"2009-10-17 12:00","2009","10","17","12:00","12.8","","11.8","","94","","4","","4","","2.4","","99.33","","","","","","Rain,Fog"
"2009-10-17 13:00","2009","10","17","13:00","11.9","","11.1","","95","","10","","7","","0.0","","99.29","","","","","","Rain,Fog"
"2009-10-17 14:00","2009","10","17","14:00","12.3","","11.7","","96","","","","0","","1.2","","99.23","","","","","","Rain,Fog"
"2009-10-17 15:00","2009","10","17","15:00","12.9","","12.1","","95","","","","0","","4.8","","99.26","","","","","","Rain,Fog"
"2009-10-17 16:00","2009","10","17","16:00","12.6","","11.8","","95","","6","","7","","0.8","","99.30","","","","","","Rain,Fog"
"2009-10-17 17:00","2009","10","17","17:00","12.4","","11.5","","94","","3","","4","","1.6","","99.32","","","","","","Rain,Fog"
"2009-10-17 18:00","2009","10","17","18:00","12.1","","11.1","","94","","34","","6","","2.4","","99.35","","","","","","Rain,Fog"
"2009-10-17 19:00","2009","10","17","19:00","12.0","","11.1","","94","","","","0","","4.8","","99.41","","","","","","Rain,Fog"
"2009-10-17 20:00","2009","10","17","20:00","11.9","","11.0","","94","","","","0","","1.6","","99.50","","","","","","Rain,Fog"
"2009-10-17 21:00","2009","10","17","21:00"
"2009-10-17 22:00","2009","10","17","22:00"
"2009-10-17 23:00","2009","10","17","23:00"
"2009-10-18 00:00","2009","10","18","00:00"
"2009-10-18 01:00","2009","10","18","01:00"
"2009-10-18 02:00","2009","10","18","02:00"
"2009-10-18 03:00","2009","10","18","03:00"
"2009-10-18 04:00","2009","10","18","04:00"
"2009-10-18 05:00","2009","10","18","05:00","9.3","","7.7","","90","","28","","9","","11.3","","100.06","","","","","","Mostly Cloudy"
"2009-10-18 06:00","2009","10","18","06:00","8.7","","7.5","","92","","29","","7","","11.3","","100.12","","","","","","Mostly Cloudy"
"2009-10-18 07:00","2009","10","18","07:00","7.6","","6.5","","93","","29","","7","","48.3","","100.15","","","","","","Mostly Cloudy"
"2009-10-18 08:00","2009","10","18","08:00","8.3","","7.2","","93","","31","","4","","48.3","","100.20","","","","","","Mainly Clear"
"2009-10-18 09:00","2009","10","18","09:00","9.6","","7.2","","85","","29","","6","","48.3","","100.25","","","","","","Mainly Clear"
"2009-10-18 10:00","2009","10","18","10:00","10.8","","7.8","","82","","29","","9","","16.1","","100.29","","","","","","Mostly Cloudy"
"2009-10-18 11:00","2009","10","18","11:00","11.7","","8.2","","79","","33","","7","","48.3","","100.29","","","","","","Mostly Cloudy"
"2009-10-18 12:00","2009","10","18","12:00","12.0","","8.3","","78","","32","","7","","48.3","","100.30","","","","","","Mostly Cloudy"
"2009-10-18 13:00","2009","10","18","13:00","13.2","","8.6","","74","","21","","4","","24.1","","100.27","","","","","","Mostly Cloudy"
"2009-10-18 14:00","2009","10","18","14:00","12.5","","8.5","","77","","8","","6","","48.3","","100.22","","","","","","Mostly Cloudy"
"2009-10-18 15:00","2009","10","18","15:00","13.2","","9.4","","78","","18","","7","","32.2","","100.19","","","","","","Mostly Cloudy"
"2009-10-18 16:00","2009","10","18","16:00","13.3","","9.2","","76","","19","","6","","48.3","","100.16","","","","","","Mostly Cloudy"
"2009-10-18 17:00","2009","10","18","17:00","11.8","","9.0","","83","","","","0","","48.3","","100.13","","","","","","Mainly Clear"
"2009-10-18 18:00","2009","10","18","18:00","9.1","","7.8","","92","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"2009-10-18 19:00","2009","10","18","19:00","7.4","","6.9","","97","","","","0","","4.8","","100.13","","","","","","Fog"
"2009-10-18 20:00","2009","10","18","20:00","6.0","","5.3","","95","","","","0","","2.4","","100.13","","","","","","Fog"
"2009-10-18 21:00","2009","10","18","21:00"
"2009-10-18 22:00","2009","10","18","22:00"
"2009-10-18 23:00","2009","10","18","23:00"
"2009-10-19 00:00","2009","10","19","00:00"
"2009-10-19 01:00","2009","10","19","01:00"
"2009-10-19 02:00","2009","10","19","02:00"
"2009-10-19 03:00","2009","10","19","03:00"
"2009-10-19 04:00","2009","10","19","04:00"
"2009-10-19 05:00","2009","10","19","05:00","6.1","","5.2","","94","","30","","11","","48.3","","100.11","","","","","","Mainly Clear"
"2009-10-19 06:00","2009","10","19","06:00","6.2","","5.2","","93","","31","","9","","48.3","","100.14","","","","","","Mainly Clear"
"2009-10-19 07:00","2009","10","19","07:00","5.1","","4.2","","94","","","","0","","32.2","","100.17","","","","","","Mainly Clear"
"2009-10-19 08:00","2009","10","19","08:00","7.3","","6.0","","91","","30","","11","","48.3","","100.21","","","","","","Mainly Clear"
"2009-10-19 09:00","2009","10","19","09:00","8.6","","6.6","","87","","27","","9","","48.3","","100.27","","","","","","Mainly Clear"
"2009-10-19 10:00","2009","10","19","10:00","9.3","","6.8","","84","","28","","11","","48.3","","100.28","","","","","","Mainly Clear"
"2009-10-19 11:00","2009","10","19","11:00","10.8","","7.5","","80","","30","","6","","32.2","","100.32","","","","","","Mainly Clear"
"2009-10-19 12:00","2009","10","19","12:00","10.8","","7.4","","79","","28","","9","","32.2","","100.36","","","","","","Mostly Cloudy"
"2009-10-19 13:00","2009","10","19","13:00","12.2","","7.9","","75","","","","0","","32.2","","100.35","","","","","","Mostly Cloudy"
"2009-10-19 14:00","2009","10","19","14:00","12.2","","8.1","","76","","6","","4","","32.2","","100.37","","","","","","Mostly Cloudy"
"2009-10-19 15:00","2009","10","19","15:00","13.1","","8.7","","75","","8","","4","","32.2","","100.32","","","","","","Mostly Cloudy"
"2009-10-19 16:00","2009","10","19","16:00","12.0","","8.0","","76","","11","","6","","48.3","","100.33","","","","","","Mostly Cloudy"
"2009-10-19 17:00","2009","10","19","17:00","10.6","","8.2","","85","","9","","4","","48.3","","100.36","","","","","","Mostly Cloudy"
"2009-10-19 18:00","2009","10","19","18:00","9.2","","7.8","","91","","","","0","","48.3","","100.42","","","","","","Mostly Cloudy"
"2009-10-19 19:00","2009","10","19","19:00","8.2","","7.4","","95","","","","0","","32.2","","100.48","","","","","","Mostly Cloudy"
"2009-10-19 20:00","2009","10","19","20:00","7.6","","6.8","","95","","","","0","","32.2","","100.50","","","","","","Mostly Cloudy"
"2009-10-19 21:00","2009","10","19","21:00"
"2009-10-19 22:00","2009","10","19","22:00"
"2009-10-19 23:00","2009","10","19","23:00"
"2009-10-20 00:00","2009","10","20","00:00"
"2009-10-20 01:00","2009","10","20","01:00"
"2009-10-20 02:00","2009","10","20","02:00"
"2009-10-20 03:00","2009","10","20","03:00"
"2009-10-20 04:00","2009","10","20","04:00"
"2009-10-20 05:00","2009","10","20","05:00","7.6","","7.0","","96","","","","0","","3.2","","100.66","","","","","","Drizzle,Fog"
"2009-10-20 06:00","2009","10","20","06:00","7.8","","7.1","","95","","","","0","","3.2","","100.66","","","","","","Drizzle,Fog"
"2009-10-20 07:00","2009","10","20","07:00","7.9","","7.3","","96","","","","0","","3.2","","100.66","","","","","","Drizzle,Fog"
"2009-10-20 08:00","2009","10","20","08:00","8.2","","7.5","","95","","","","0","","3.2","","100.69","","","","","","Fog"
"2009-10-20 09:00","2009","10","20","09:00","8.4","","7.7","","95","","","","0","","2.4","","100.72","","","","","","Drizzle,Fog"
"2009-10-20 10:00","2009","10","20","10:00","8.9","","8.0","","94","","","","0","","1.6","","100.69","","","","","","Drizzle,Fog"
"2009-10-20 11:00","2009","10","20","11:00","9.5","","8.8","","95","","7","","7","","1.6","","100.67","","","","","","Fog"
"2009-10-20 12:00","2009","10","20","12:00","9.9","","9.1","","95","","12","","9","","1.6","","100.63","","","","","","Drizzle,Fog"
"2009-10-20 13:00","2009","10","20","13:00","10.3","","9.5","","95","","9","","13","","1.6","","100.52","","","","","","Drizzle,Fog"
"2009-10-20 14:00","2009","10","20","14:00","11.0","","9.7","","92","","10","","17","","8.0","","100.47","","","","","","Fog"
"2009-10-20 15:00","2009","10","20","15:00","10.8","","9.4","","91","","10","","20","","8.0","","100.43","","","","","","Fog"
"2009-10-20 16:00","2009","10","20","16:00","10.5","","9.1","","91","","11","","15","","8.0","","100.36","","","","","","Fog"
"2009-10-20 17:00","2009","10","20","17:00","10.2","","9.0","","92","","9","","13","","8.0","","100.27","","","","","","Fog"
"2009-10-20 18:00","2009","10","20","18:00","10.1","","8.9","","92","","8","","11","","8.0","","100.20","","","","","","Fog"
"2009-10-20 19:00","2009","10","20","19:00","10.1","","8.8","","92","","11","","13","","8.0","","100.17","","","","","","Fog"
"2009-10-20 20:00","2009","10","20","20:00","10.3","","9.0","","92","","12","","17","","4.8","","100.17","","","","","","Fog"
"2009-10-20 21:00","2009","10","20","21:00"
"2009-10-20 22:00","2009","10","20","22:00"
"2009-10-20 23:00","2009","10","20","23:00"
"2009-10-21 00:00","2009","10","21","00:00"
"2009-10-21 01:00","2009","10","21","01:00"
"2009-10-21 02:00","2009","10","21","02:00"
"2009-10-21 03:00","2009","10","21","03:00"
"2009-10-21 04:00","2009","10","21","04:00"
"2009-10-21 05:00","2009","10","21","05:00","10.5","","9.2","","92","","13","","4","","6.4","","99.73","","","","","","Rain,Fog"
"2009-10-21 06:00","2009","10","21","06:00","10.5","","9.2","","92","","14","","28","","6.4","","99.69","","","","","","Rain,Fog"
"2009-10-21 07:00","2009","10","21","07:00","10.6","","9.0","","90","","15","","20","","8.0","","99.78","","","","","","Rain,Fog"
"2009-10-21 08:00","2009","10","21","08:00","10.4","","9.0","","91","","15","","13","","9.7","","99.79","","","","","","Rain,Fog"
"2009-10-21 09:00","2009","10","21","09:00","10.6","","9.4","","92","","14","","19","","12.9","","99.80","","","","","","Cloudy"
"2009-10-21 10:00","2009","10","21","10:00","11.1","","9.8","","92","","13","","13","","11.3","","99.85","","","","","","Cloudy"
"2009-10-21 11:00","2009","10","21","11:00","10.8","","9.8","","94","","9","","15","","11.3","","99.92","","","","","","Rain"
"2009-10-21 12:00","2009","10","21","12:00","10.9","","9.9","","94","","10","","11","","11.3","","100.01","","","","","","Cloudy"
"2009-10-21 13:00","2009","10","21","13:00","11.9","","10.8","","93","","10","","11","","12.9","","100.03","","","","","","Cloudy"
"2009-10-21 14:00","2009","10","21","14:00","12.9","","10.9","","88","","10","","11","","16.1","","100.12","","","","","","Mostly Cloudy"
"2009-10-21 15:00","2009","10","21","15:00","12.3","","10.3","","88","","11","","9","","16.1","","100.18","","","","","","Mostly Cloudy"
"2009-10-21 16:00","2009","10","21","16:00","11.7","","9.7","","88","","12","","11","","12.9","","100.24","","","","","","Mostly Cloudy"
"2009-10-21 17:00","2009","10","21","17:00","11.6","","9.8","","89","","","","0","","12.9","","100.28","","","","","","Mostly Cloudy"
"2009-10-21 18:00","2009","10","21","18:00","9.7","","8.7","","93","","","","0","","16.1","","100.34","","","","","","Mainly Clear"
"2009-10-21 19:00","2009","10","21","19:00","8.2","","7.7","","97","","","","0","","6.4","","100.41","","","","","","Fog"
"2009-10-21 20:00","2009","10","21","20:00","7.2","","6.6","","96","","","","0","","4.8","","100.51","","","","","","Fog"
"2009-10-21 21:00","2009","10","21","21:00"
"2009-10-21 22:00","2009","10","21","22:00"
"2009-10-21 23:00","2009","10","21","23:00"
"2009-10-22 00:00","2009","10","22","00:00"
"2009-10-22 01:00","2009","10","22","01:00"
"2009-10-22 02:00","2009","10","22","02:00"
"2009-10-22 03:00","2009","10","22","03:00"
"2009-10-22 04:00","2009","10","22","04:00"
"2009-10-22 05:00","2009","10","22","05:00","8.0","","7.3","","95","","29","","6","","4.8","","100.96","","","","","","Fog"
"2009-10-22 06:00","2009","10","22","06:00","8.1","","7.3","","95","","","","0","","3.2","","101.00","","","","","","Fog"
"2009-10-22 07:00","2009","10","22","07:00","8.4","","7.4","","93","","","","0","","3.2","","100.96","","","","","","Fog"
"2009-10-22 08:00","2009","10","22","08:00","8.4","","7.5","","94","","32","","4","","3.2","","100.99","","","","","","Fog"
"2009-10-22 09:00","2009","10","22","09:00","9.4","","8.4","","93","","","","0","","3.2","","100.99","","","","","","Fog"
"2009-10-22 10:00","2009","10","22","10:00","9.8","","8.3","","90","","12","","7","","8.0","","100.99","","","","","","Fog"
"2009-10-22 11:00","2009","10","22","11:00","10.0","","8.6","","91","","12","","7","","8.0","","100.98","","","","","","Fog"
"2009-10-22 12:00","2009","10","22","12:00","10.6","","8.9","","89","","13","","11","","8.0","","100.92","","","","","","Rain Showers,Fog"
"2009-10-22 13:00","2009","10","22","13:00","10.7","","9.3","","91","","13","","13","","8.0","","100.86","","","","","","Fog"
"2009-10-22 14:00","2009","10","22","14:00","10.9","","9.1","","89","","12","","13","","8.0","","100.82","","","","","","Rain,Fog"
"2009-10-22 15:00","2009","10","22","15:00","10.1","","9.1","","93","","12","","19","","8.0","","100.74","","","","","","Rain,Fog"
"2009-10-22 16:00","2009","10","22","16:00","9.9","","8.8","","93","","12","","19","","8.0","","100.69","","","","","","Rain,Fog"
"2009-10-22 17:00","2009","10","22","17:00","9.6","","8.8","","95","","11","","20","","4.8","","100.63","","","","","","Rain,Fog"
"2009-10-22 18:00","2009","10","22","18:00","9.8","","9.0","","95","","11","","26","","2.4","","100.59","","","","","","Rain,Fog"
"2009-10-22 19:00","2009","10","22","19:00","10.0","","9.1","","94","","13","","28","","2.4","","100.51","","","","","","Rain,Fog"
"2009-10-22 20:00","2009","10","22","20:00","9.9","","8.9","","93","","12","","28","","2.4","","100.44","","","","","","Rain,Fog"
"2009-10-22 21:00","2009","10","22","21:00"
"2009-10-22 22:00","2009","10","22","22:00"
"2009-10-22 23:00","2009","10","22","23:00"
"2009-10-23 00:00","2009","10","23","00:00"
