"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-05-10 09:00","1991","05","10","09:00","11.0","","5.3","","68","","29","","6","","24.1","","101.18","","","","","","Mainly Clear"
"1991-05-10 10:00","1991","05","10","10:00","12.8","","6.4","","65","","10","","7","","24.1","","101.21","","","","","","Mainly Clear"
"1991-05-10 11:00","1991","05","10","11:00","13.0","","6.8","","66","","5","","9","","24.1","","101.21","","","","","","Mostly Cloudy"
"1991-05-10 12:00","1991","05","10","12:00","13.9","","6.8","","62","","11","","13","","24.1","","101.21","","","","","","Mostly Cloudy"
"1991-05-10 13:00","1991","05","10","13:00","14.6","","6.8","","59","","13","","15","","24.1","","101.15","","","","","","Mostly Cloudy"
"1991-05-10 14:00","1991","05","10","14:00","15.1","","6.9","","58","","12","","13","","24.1","","101.08","","","","","","Mainly Clear"
"1991-05-10 15:00","1991","05","10","15:00","16.6","","7.0","","53","","12","","17","","24.1","","101.04","","","","","","Mainly Clear"
"1991-05-10 16:00","1991","05","10","16:00","16.8","","6.9","","52","","9","","7","","24.1","","101.01","","","","","","Mainly Clear"
"1991-05-10 17:00","1991","05","10","17:00","17.2","","6.1","","48","","5","","11","","24.1","","100.91","","","","","","Mainly Clear"
"1991-05-10 18:00","1991","05","10","18:00","17.6","","6.1","","47","","1","","4","","24.1","","100.84","","","","","","Mainly Clear"
"1991-05-10 19:00","1991","05","10","19:00","16.2","","7.6","","57","","29","","4","","24.1","","100.84","","","","","","Mostly Cloudy"
"1991-05-10 20:00","1991","05","10","20:00","12.4","","7.9","","74","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1991-05-10 21:00","1991","05","10","21:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-05-10 22:00","1991","05","10","22:00","","","","","","","33","","4","","","","","","","","","","NA"
"1991-05-10 23:00","1991","05","10","23:00","","","","","","","33","","4","","","","","","","","","","NA"
"1991-05-11 00:00","1991","05","11","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-05-11 01:00","1991","05","11","01:00","","","","","","","32","","9","","","","","","","","","","NA"
"1991-05-11 02:00","1991","05","11","02:00","","","","","","","34","","11","","","","","","","","","","NA"
"1991-05-11 03:00","1991","05","11","03:00","","","","","","","34","","9","","","","","","","","","","NA"
"1991-05-11 04:00","1991","05","11","04:00","","","","","","","35","","7","","","","","","","","","","NA"
"1991-05-11 05:00","1991","05","11","05:00","6.6","","5.8","","94","","33","","4","","24.1","","100.71","","","","","","Mainly Clear"
"1991-05-11 06:00","1991","05","11","06:00","6.8","","5.9","","94","","30","","4","","24.1","","100.68","","","","","","Mainly Clear"
"1991-05-11 07:00","1991","05","11","07:00","11.0","","8.1","","82","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1991-05-11 08:00","1991","05","11","08:00","13.5","","8.1","","70","","30","","13","","24.1","","100.64","","","","","","Mainly Clear"
"1991-05-11 09:00","1991","05","11","09:00","15.1","","8.6","","65","","33","","13","","24.1","","100.54","","","","","","Mainly Clear"
"1991-05-11 10:00","1991","05","11","10:00","16.4","","9.7","","65","","10","","13","","24.1","","100.47","","","","","","Mainly Clear"
"1991-05-11 11:00","1991","05","11","11:00","17.0","","8.9","","59","","13","","17","","24.1","","100.41","","","","","","Mainly Clear"
"1991-05-11 12:00","1991","05","11","12:00","17.3","","9.2","","59","","10","","11","","24.1","","100.27","","","","","","Mainly Clear"
"1991-05-11 13:00","1991","05","11","13:00","19.2","","11.2","","60","","","","0","","24.1","","100.17","","","","","","Mainly Clear"
"1991-05-11 14:00","1991","05","11","14:00","20.6","","9.8","","50","","8","","9","","24.1","","100.11","","","","","","Mainly Clear"
"1991-05-11 15:00","1991","05","11","15:00","20.4","","8.9","","48","","13","","19","","24.1","","100.01","","","","","","Mainly Clear"
"1991-05-11 16:00","1991","05","11","16:00","20.3","","8.4","","46","","13","","9","","24.1","","99.94","","","","","","Mainly Clear"
"1991-05-11 17:00","1991","05","11","17:00","20.0","","8.3","","47","","11","","7","","24.1","","99.90","","","","","","Mainly Clear"
"1991-05-11 18:00","1991","05","11","18:00","19.0","","7.8","","48","","14","","6","","24.1","","99.90","","","","","","Mainly Clear"
"1991-05-11 19:00","1991","05","11","19:00","17.7","","7.8","","52","","","","0","","24.1","","99.90","","","","","","Mainly Clear"
"1991-05-11 20:00","1991","05","11","20:00","15.4","","9.3","","67","","33","","6","","24.1","","99.87","","","","","","Mainly Clear"
"1991-05-11 21:00","1991","05","11","21:00","","","","","","","9","","6","","","","","","","","","","NA"
"1991-05-11 22:00","1991","05","11","22:00","","","","","","","34","","4","","","","","","","","","","NA"
"1991-05-11 23:00","1991","05","11","23:00","","","","","","","34","","6","","","","","","","","","","NA"
"1991-05-12 00:00","1991","05","12","00:00","","","","","","","35","","6","","","","","","","","","","NA"
"1991-05-12 01:00","1991","05","12","01:00","","","","","","","34","","9","","","","","","","","","","NA"
"1991-05-12 02:00","1991","05","12","02:00","","","","","","","2","","11","","","","","","","","","","NA"
"1991-05-12 03:00","1991","05","12","03:00","","","","","","","35","","4","","","","","","","","","","NA"
"1991-05-12 04:00","1991","05","12","04:00","","","","","","","35","","6","","","","","","","","","","NA"
"1991-05-12 05:00","1991","05","12","05:00","10.8","","8.0","","83","","24","","6","","24.1","","99.97","","","","","","Cloudy"
"1991-05-12 06:00","1991","05","12","06:00","11.1","","8.2","","82","","27","","6","","24.1","","100.01","","","","","","Cloudy"
"1991-05-12 07:00","1991","05","12","07:00","11.0","","7.4","","78","","30","","4","","24.1","","100.04","","","","","","Cloudy"
"1991-05-12 08:00","1991","05","12","08:00","11.9","","7.9","","77","","13","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"1991-05-12 09:00","1991","05","12","09:00","12.8","","8.3","","74","","12","","13","","24.1","","100.11","","","","","","Mostly Cloudy"
"1991-05-12 10:00","1991","05","12","10:00","12.8","","8.1","","73","","8","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-05-12 11:00","1991","05","12","11:00","14.2","","8.0","","66","","13","","19","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-05-12 12:00","1991","05","12","12:00","14.0","","7.4","","64","","9","","19","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-05-12 13:00","1991","05","12","13:00","12.8","","7.4","","70","","12","","22","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-05-12 14:00","1991","05","12","14:00","13.6","","7.8","","68","","13","","22","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-05-12 15:00","1991","05","12","15:00","13.8","","7.4","","65","","13","","20","","24.1","","100.11","","","","","","Mostly Cloudy"
"1991-05-12 16:00","1991","05","12","16:00","14.6","","7.9","","64","","13","","24","","24.1","","100.11","","","","","","Mostly Cloudy"
"1991-05-12 17:00","1991","05","12","17:00","14.8","","8.4","","66","","13","","24","","24.1","","100.07","","","","","","Mostly Cloudy"
"1991-05-12 18:00","1991","05","12","18:00","14.1","","8.7","","70","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1991-05-12 19:00","1991","05","12","19:00","13.2","","7.4","","68","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1991-05-12 20:00","1991","05","12","20:00","11.8","","8.0","","78","","9","","7","","24.1","","100.11","","","","","","Mostly Cloudy"
"1991-05-12 21:00","1991","05","12","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-12 22:00","1991","05","12","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1991-05-12 23:00","1991","05","12","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-05-13 00:00","1991","05","13","00:00","","","","","","","32","","7","","","","","","","","","","NA"
"1991-05-13 01:00","1991","05","13","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-05-13 02:00","1991","05","13","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-05-13 03:00","1991","05","13","03:00","","","","","","","30","","7","","","","","","","","","","NA"
"1991-05-13 04:00","1991","05","13","04:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-05-13 05:00","1991","05","13","05:00","7.6","","6.6","","93","","30","","6","","24.1","","100.24","","","","","","Cloudy"
"1991-05-13 06:00","1991","05","13","06:00","7.5","","6.1","","91","","28","","9","","24.1","","100.24","","","","","","Mostly Cloudy"
"1991-05-13 07:00","1991","05","13","07:00","8.4","","6.6","","89","","29","","6","","24.1","","100.27","","","","","","Mostly Cloudy"
"1991-05-13 08:00","1991","05","13","08:00","9.3","","6.2","","81","","30","","9","","24.1","","100.27","","","","","","Mostly Cloudy"
"1991-05-13 09:00","1991","05","13","09:00","11.1","","7.4","","78","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1991-05-13 10:00","1991","05","13","10:00","11.9","","5.5","","65","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1991-05-13 11:00","1991","05","13","11:00","13.1","","5.0","","58","","3","","6","","24.1","","100.24","","","","","","Mainly Clear"
"1991-05-13 12:00","1991","05","13","12:00","14.3","","6.2","","58","","7","","11","","24.1","","100.24","","","","","","Mainly Clear"
"1991-05-13 13:00","1991","05","13","13:00","15.2","","5.4","","52","","14","","15","","24.1","","100.24","","","","","","Mainly Clear"
"1991-05-13 14:00","1991","05","13","14:00","15.0","","4.6","","50","","9","","9","","24.1","","100.24","","","","","","Mainly Clear"
"1991-05-13 15:00","1991","05","13","15:00","15.4","","4.5","","48","","12","","7","","24.1","","100.24","","","","","","Mainly Clear"
"1991-05-13 16:00","1991","05","13","16:00","15.3","","4.7","","49","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1991-05-13 17:00","1991","05","13","17:00","15.4","","4.5","","48","","4","","6","","24.1","","100.24","","","","","","Mainly Clear"
"1991-05-13 18:00","1991","05","13","18:00","14.0","","1.9","","44","","35","","17","","24.1","","100.24","","","","","","Mainly Clear"
"1991-05-13 19:00","1991","05","13","19:00","13.0","","2.0","","47","","2","","6","","24.1","","100.31","","","","","","Mainly Clear"
"1991-05-13 20:00","1991","05","13","20:00","9.2","","3.1","","66","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1991-05-13 21:00","1991","05","13","21:00","","","","","","","35","","7","","","","","","","","","","NA"
"1991-05-13 22:00","1991","05","13","22:00","","","","","","","35","","6","","","","","","","","","","NA"
"1991-05-13 23:00","1991","05","13","23:00","","","","","","","35","","6","","","","","","","","","","NA"
"1991-05-14 00:00","1991","05","14","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-14 01:00","1991","05","14","01:00","","","","","","","2","","4","","","","","","","","","","NA"
"1991-05-14 02:00","1991","05","14","02:00","","","","","","","35","","7","","","","","","","","","","NA"
"1991-05-14 03:00","1991","05","14","03:00","","","","","","","35","","11","","","","","","","","","","NA"
"1991-05-14 04:00","1991","05","14","04:00","","","","","","","29","","6","","","","","","","","","","NA"
"1991-05-14 05:00","1991","05","14","05:00","3.0","","1.9","","92","","","","0","","24.1","","100.64","","","","","","Clear"
"1991-05-14 06:00","1991","05","14","06:00","4.0","","3.1","","94","","","","0","","24.1","","100.71","","","","","","Clear"
"1991-05-14 07:00","1991","05","14","07:00","8.2","","5.0","","80","","","","0","","24.1","","100.71","","","","","","Clear"
"1991-05-14 08:00","1991","05","14","08:00","11.2","","4.5","","63","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1991-05-14 09:00","1991","05","14","09:00","12.1","","5.2","","63","","6","","6","","24.1","","100.74","","","","","","Mainly Clear"
"1991-05-14 10:00","1991","05","14","10:00","13.0","","4.5","","56","","9","","13","","24.1","","100.74","","","","","","Mainly Clear"
"1991-05-14 11:00","1991","05","14","11:00","13.2","","4.6","","56","","9","","19","","24.1","","100.71","","","","","","Mainly Clear"
"1991-05-14 12:00","1991","05","14","12:00","14.5","","5.7","","56","","12","","22","","24.1","","100.74","","","","","","Mostly Cloudy"
"1991-05-14 13:00","1991","05","14","13:00","14.1","","5.6","","57","","13","","24","","24.1","","100.74","","","","","","Mostly Cloudy"
"1991-05-14 14:00","1991","05","14","14:00","13.1","","3.8","","53","","12","","9","","24.1","","100.78","","","","","","Cloudy"
"1991-05-14 15:00","1991","05","14","15:00","13.0","","6.8","","66","","12","","11","","24.1","","100.78","","","","","","Cloudy"
"1991-05-14 16:00","1991","05","14","16:00","12.6","","8.1","","74","","10","","4","","24.1","","100.74","","","","","","Rain Showers"
"1991-05-14 17:00","1991","05","14","17:00","12.8","","9.5","","80","","31","","7","","24.1","","100.74","","","","","","Cloudy"
"1991-05-14 18:00","1991","05","14","18:00","13.4","","8.7","","73","","","","0","","24.1","","100.74","","","","","","Cloudy"
"1991-05-14 19:00","1991","05","14","19:00","13.3","","9.2","","76","","","","0","","24.1","","100.74","","","","","","Rain Showers"
"1991-05-14 20:00","1991","05","14","20:00","11.3","","9.8","","90","","","","0","","24.1","","100.78","","","","","","Cloudy"
"1991-05-14 21:00","1991","05","14","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-14 22:00","1991","05","14","22:00","","","","","","","13","","4","","","","","","","","","","NA"
"1991-05-14 23:00","1991","05","14","23:00","","","","","","","13","","6","","","","","","","","","","NA"
"1991-05-15 00:00","1991","05","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-15 01:00","1991","05","15","01:00","","","","","","","13","","7","","","","","","","","","","NA"
"1991-05-15 02:00","1991","05","15","02:00","","","","","","","14","","9","","","","","","","","","","NA"
"1991-05-15 03:00","1991","05","15","03:00","","","","","","","14","","9","","","","","","","","","","NA"
"1991-05-15 04:00","1991","05","15","04:00","","","","","","","13","","13","","","","","","","","","","NA"
"1991-05-15 05:00","1991","05","15","05:00","8.6","","8.1","","97","","13","","11","","16.1","","100.81","","","","","","Rain"
"1991-05-15 06:00","1991","05","15","06:00","8.6","","8.1","","97","","13","","6","","8.0","","100.81","","","","","","Rain,Fog"
"1991-05-15 07:00","1991","05","15","07:00","8.7","","8.2","","97","","12","","4","","16.1","","100.81","","","","","","Rain"
"1991-05-15 08:00","1991","05","15","08:00","8.9","","8.6","","98","","12","","7","","11.3","","100.81","","","","","","Rain"
"1991-05-15 09:00","1991","05","15","09:00","9.6","","9.0","","96","","14","","19","","16.1","","100.78","","","","","","Rain"
"1991-05-15 10:00","1991","05","15","10:00","9.7","","8.8","","94","","12","","22","","19.3","","100.74","","","","","","Cloudy"
"1991-05-15 11:00","1991","05","15","11:00","10.4","","9.3","","93","","13","","17","","19.3","","100.71","","","","","","Rain Showers"
"1991-05-15 12:00","1991","05","15","12:00","12.0","","9.5","","85","","13","","19","","24.1","","100.68","","","","","","Cloudy"
"1991-05-15 13:00","1991","05","15","13:00","12.0","","8.1","","77","","12","","22","","24.1","","100.64","","","","","","Cloudy"
"1991-05-15 14:00","1991","05","15","14:00","12.6","","8.2","","75","","13","","24","","24.1","","100.58","","","","","","Cloudy"
"1991-05-15 15:00","1991","05","15","15:00","13.2","","8.7","","74","","12","","17","","24.1","","100.54","","","","","","Cloudy"
"1991-05-15 16:00","1991","05","15","16:00","12.4","","7.6","","73","","15","","17","","24.1","","100.51","","","","","","Cloudy"
"1991-05-15 17:00","1991","05","15","17:00","12.2","","8.8","","79","","13","","9","","24.1","","100.51","","","","","","Cloudy"
"1991-05-15 18:00","1991","05","15","18:00","11.8","","8.3","","79","","12","","9","","24.1","","100.41","","","","","","Cloudy"
"1991-05-15 19:00","1991","05","15","19:00","11.4","","8.5","","82","","11","","11","","24.1","","100.41","","","","","","Cloudy"
"1991-05-15 20:00","1991","05","15","20:00","10.8","","8.9","","88","","11","","11","","24.1","","100.37","","","","","","Cloudy"
"1991-05-15 21:00","1991","05","15","21:00","","","","","","","16","","15","","","","","","","","","","NA"
"1991-05-15 22:00","1991","05","15","22:00","","","","","","","15","","11","","","","","","","","","","NA"
"1991-05-15 23:00","1991","05","15","23:00","","","","","","","16","","9","","","","","","","","","","NA"
"1991-05-16 00:00","1991","05","16","00:00","","","","","","","36","","7","","","","","","","","","","NA"
"1991-05-16 01:00","1991","05","16","01:00","","","","","","","12","","6","","","","","","","","","","NA"
"1991-05-16 02:00","1991","05","16","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-05-16 03:00","1991","05","16","03:00","","","","","","","33","","4","","","","","","","","","","NA"
"1991-05-16 04:00","1991","05","16","04:00","","","","","","","34","","4","","","","","","","","","","NA"
"1991-05-16 05:00","1991","05","16","05:00","8.7","","8.4","","98","","30","","4","","24.1","","100.31","","","","","","Cloudy"
"1991-05-16 06:00","1991","05","16","06:00","9.5","","8.8","","95","","","","0","","24.1","","100.31","","","","","","Cloudy"
"1991-05-16 07:00","1991","05","16","07:00","10.3","","8.6","","89","","31","","7","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-05-16 08:00","1991","05","16","08:00","12.5","","8.4","","76","","30","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"1991-05-16 09:00","1991","05","16","09:00","13.4","","9.5","","77","","11","","13","","24.1","","100.31","","","","","","Mostly Cloudy"
"1991-05-16 10:00","1991","05","16","10:00","13.7","","9.1","","74","","6","","13","","24.1","","100.34","","","","","","Mostly Cloudy"
"1991-05-16 11:00","1991","05","16","11:00","14.2","","8.7","","70","","10","","6","","24.1","","100.31","","","","","","Mainly Clear"
"1991-05-16 12:00","1991","05","16","12:00","15.2","","8.6","","65","","10","","9","","24.1","","100.24","","","","","","Mainly Clear"
"1991-05-16 13:00","1991","05","16","13:00","15.6","","8.1","","61","","9","","13","","24.1","","100.21","","","","","","Mainly Clear"
"1991-05-16 14:00","1991","05","16","14:00","16.2","","7.6","","57","","6","","6","","24.1","","100.21","","","","","","Mainly Clear"
"1991-05-16 15:00","1991","05","16","15:00","16.5","","6.2","","51","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"1991-05-16 16:00","1991","05","16","16:00","16.8","","6.8","","52","","4","","13","","24.1","","100.04","","","","","","Mainly Clear"
"1991-05-16 17:00","1991","05","16","17:00","15.9","","7.8","","59","","10","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"1991-05-16 18:00","1991","05","16","18:00","15.2","","7.4","","60","","33","","19","","24.1","","100.04","","","","","","Mostly Cloudy"
"1991-05-16 19:00","1991","05","16","19:00","14.7","","7.3","","61","","30","","24","","24.1","","100.01","","","","","","Cloudy"
"1991-05-16 20:00","1991","05","16","20:00","12.6","","5.4","","61","","31","","22","","24.1","","100.04","","","","","","Cloudy"
"1991-05-16 21:00","1991","05","16","21:00","","","","","","","31","","19","","","","","","","","","","NA"
"1991-05-16 22:00","1991","05","16","22:00","","","","","","","31","","15","","","","","","","","","","NA"
"1991-05-16 23:00","1991","05","16","23:00","","","","","","","31","","22","","","","","","","","","","NA"
"1991-05-17 00:00","1991","05","17","00:00","","","","","","","31","","19","","","","","","","","","","NA"
"1991-05-17 01:00","1991","05","17","01:00","","","","","","","31","","19","","","","","","","","","","NA"
"1991-05-17 02:00","1991","05","17","02:00","","","","","","","31","","15","","","","","","","","","","NA"
"1991-05-17 03:00","1991","05","17","03:00","","","","","","","31","","19","","","","","","","","","","NA"
"1991-05-17 04:00","1991","05","17","04:00","","","","","","","31","","22","","","","","","","","","","NA"
"1991-05-17 05:00","1991","05","17","05:00","8.2","","4.6","","78","","31","","20","","24.1","","100.11","","","","","","Mainly Clear"
"1991-05-17 06:00","1991","05","17","06:00","8.3","","4.6","","78","","31","","20","","24.1","","100.11","","","","","","Mainly Clear"
"1991-05-17 07:00","1991","05","17","07:00","10.2","","4.8","","69","","31","","20","","24.1","","100.11","","","","","","Mainly Clear"
"1991-05-17 08:00","1991","05","17","08:00","11.4","","5.1","","65","","31","","37","","24.1","","100.11","","","","","","Mainly Clear"
"1991-05-17 09:00","1991","05","17","09:00","11.4","","5.1","","65","","31","","37","","24.1","","100.11","","","","","","Mainly Clear"
"1991-05-17 10:00","1991","05","17","10:00","13.8","","5.6","","58","","31","","31","","24.1","","100.04","","","","","","Mostly Cloudy"
"1991-05-17 11:00","1991","05","17","11:00","14.5","","6.2","","58","","31","","37","","24.1","","100.01","","","","","","Mostly Cloudy"
"1991-05-17 12:00","1991","05","17","12:00","16.0","","6.6","","54","","30","","33","","24.1","","100.01","","","","","","Mostly Cloudy"
"1991-05-17 13:00","1991","05","17","13:00","16.3","","6.0","","51","","30","","33","","24.1","","99.97","","","","","","Mostly Cloudy"
"1991-05-17 14:00","1991","05","17","14:00","16.5","","6.0","","50","","33","","31","","24.1","","100.01","","","","","","Mostly Cloudy"
"1991-05-17 15:00","1991","05","17","15:00","16.5","","6.3","","51","","33","","31","","24.1","","100.04","","","","","","Mostly Cloudy"
"1991-05-17 16:00","1991","05","17","16:00","16.0","","6.0","","51","","29","","31","","24.1","","100.04","","","","","","Cloudy"
"1991-05-17 17:00","1991","05","17","17:00","15.2","","5.8","","53","","32","","26","","24.1","","100.04","","","","","","Mostly Cloudy"
"1991-05-17 18:00","1991","05","17","18:00","14.7","","5.3","","53","","33","","35","","24.1","","100.11","","","","","","Mostly Cloudy"
"1991-05-17 19:00","1991","05","17","19:00","14.5","","5.5","","55","","33","","30","","24.1","","100.11","","","","","","Mostly Cloudy"
"1991-05-17 20:00","1991","05","17","20:00","12.8","","4.9","","59","","34","","24","","24.1","","100.17","","","","","","Mainly Clear"
"1991-05-17 21:00","1991","05","17","21:00","","","","","","","33","","22","","","","","","","","","","NA"
"1991-05-17 22:00","1991","05","17","22:00","","","","","","","33","","20","","","","","","","","","","NA"
"1991-05-17 23:00","1991","05","17","23:00","","","","","","","32","","22","","","","","","","","","","NA"
"1991-05-18 00:00","1991","05","18","00:00","","","","","","","32","","20","","","","","","","","","","NA"
"1991-05-18 01:00","1991","05","18","01:00","","","","","","","32","","19","","","","","","","","","","NA"
"1991-05-18 02:00","1991","05","18","02:00","","","","","","","32","","19","","","","","","","","","","NA"
"1991-05-18 03:00","1991","05","18","03:00","","","","","","","32","","26","","","","","","","","","","NA"
"1991-05-18 04:00","1991","05","18","04:00","","","","","","","32","","30","","","","","","","","","","NA"
"1991-05-18 05:00","1991","05","18","05:00","8.8","","5.3","","79","","32","","22","","24.1","","100.31","","","","","","Mainly Clear"
"1991-05-18 06:00","1991","05","18","06:00","8.8","","5.5","","80","","32","","30","","24.1","","100.27","","","","","","Mainly Clear"
"1991-05-18 07:00","1991","05","18","07:00","11.5","","6.1","","69","","33","","19","","24.1","","100.24","","","","","","Mainly Clear"
"1991-05-18 08:00","1991","05","18","08:00","12.8","","6.8","","67","","33","","19","","24.1","","100.24","","","","","","Mainly Clear"
"1991-05-18 09:00","1991","05","18","09:00","14.2","","7.0","","62","","32","","22","","24.1","","100.21","","","","","","Mainly Clear"
"1991-05-18 10:00","1991","05","18","10:00","15.8","","7.6","","58","","31","","22","","24.1","","100.21","","","","","","Mainly Clear"
"1991-05-18 11:00","1991","05","18","11:00","17.0","","8.2","","56","","31","","19","","24.1","","100.21","","","","","","Mainly Clear"
"1991-05-18 12:00","1991","05","18","12:00","18.8","","8.4","","51","","32","","15","","24.1","","100.14","","","","","","Mainly Clear"
"1991-05-18 13:00","1991","05","18","13:00","20.6","","9.0","","47","","32","","28","","24.1","","100.11","","","","","","Clear"
"1991-05-18 14:00","1991","05","18","14:00","22.0","","8.9","","43","","31","","24","","24.1","","100.11","","","","","","Clear"
"1991-05-18 15:00","1991","05","18","15:00","22.0","","10.5","","48","","35","","15","","24.1","","100.11","","","","","","Mainly Clear"
"1991-05-18 16:00","1991","05","18","16:00","22.1","","10.1","","47","","6","","11","","24.1","","100.11","","","","","","Mainly Clear"
"1991-05-18 17:00","1991","05","18","17:00","22.2","","10.3","","47","","3","","6","","24.1","","100.11","","","","","","Mainly Clear"
"1991-05-18 18:00","1991","05","18","18:00","21.5","","10.4","","49","","34","","6","","24.1","","100.11","","","","","","Mainly Clear"
"1991-05-18 19:00","1991","05","18","19:00","19.5","","10.6","","56","","2","","6","","24.1","","100.14","","","","","","Mainly Clear"
"1991-05-18 20:00","1991","05","18","20:00","16.5","","9.5","","63","","","","0","","24.1","","100.17","","","","","","Mainly Clear"
"1991-05-18 21:00","1991","05","18","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-18 22:00","1991","05","18","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-18 23:00","1991","05","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-19 00:00","1991","05","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-19 01:00","1991","05","19","01:00","","","","","","","31","","11","","","","","","","","","","NA"
"1991-05-19 02:00","1991","05","19","02:00","","","","","","","32","","7","","","","","","","","","","NA"
"1991-05-19 03:00","1991","05","19","03:00","","","","","","","32","","11","","","","","","","","","","NA"
"1991-05-19 04:00","1991","05","19","04:00","","","","","","","29","","11","","","","","","","","","","NA"
"1991-05-19 05:00","1991","05","19","05:00","7.1","","4.6","","84","","27","","9","","24.1","","100.34","","","","","","Mainly Clear"
"1991-05-19 06:00","1991","05","19","06:00","9.4","","6.3","","81","","28","","7","","24.1","","100.34","","","","","","Mainly Clear"
"1991-05-19 07:00","1991","05","19","07:00","11.5","","7.1","","74","","32","","7","","24.1","","100.34","","","","","","Mainly Clear"
"1991-05-19 08:00","1991","05","19","08:00","13.3","","7.1","","66","","32","","7","","24.1","","100.34","","","","","","Mainly Clear"
"1991-05-19 09:00","1991","05","19","09:00","15.1","","8.1","","63","","9","","9","","24.1","","100.34","","","","","","Clear"
"1991-05-19 10:00","1991","05","19","10:00","16.2","","8.2","","59","","12","","9","","24.1","","100.34","","","","","","Clear"
"1991-05-19 11:00","1991","05","19","11:00","17.1","","8.4","","57","","11","","6","","24.1","","100.31","","","","","","Clear"
"1991-05-19 12:00","1991","05","19","12:00","18.1","","9.2","","56","","12","","9","","24.1","","100.31","","","","","","Clear"
"1991-05-19 13:00","1991","05","19","13:00","19.0","","9.7","","55","","13","","11","","24.1","","100.21","","","","","","Clear"
"1991-05-19 14:00","1991","05","19","14:00","19.4","","9.7","","54","","","","0","","24.1","","100.17","","","","","","Clear"
"1991-05-19 15:00","1991","05","19","15:00","20.4","","9.9","","51","","","","0","","24.1","","100.11","","","","","","Clear"
"1991-05-19 16:00","1991","05","19","16:00","20.1","","9.4","","50","","12","","9","","24.1","","100.14","","","","","","Clear"
"1991-05-19 17:00","1991","05","19","17:00","18.9","","9.2","","53","","9","","9","","24.1","","100.14","","","","","","Clear"
"1991-05-19 18:00","1991","05","19","18:00","18.6","","9.4","","55","","13","","9","","24.1","","100.17","","","","","","Clear"
"1991-05-19 19:00","1991","05","19","19:00","16.2","","10.3","","68","","12","","7","","24.1","","100.21","","","","","","Clear"
"1991-05-19 20:00","1991","05","19","20:00","13.7","","10.6","","82","","","","0","","24.1","","100.24","","","","","","Clear"
"1991-05-19 21:00","1991","05","19","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-19 22:00","1991","05","19","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-05-19 23:00","1991","05","19","23:00","","","","","","","","","0","","","","","","","","","","NA"
