"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-06-11 16:00","2008","06","11","16:00","17.5","","8.1","","54","","7","","4","","48.3","","101.04","","","","","","Mainly Clear"
"2008-06-11 17:00","2008","06","11","17:00","17.4","","7.8","","53","","13","","9","","48.3","","101.00","","","","","","Mainly Clear"
"2008-06-11 18:00","2008","06","11","18:00","17.3","","7.4","","52","","9","","6","","48.3","","100.99","","","","","","Mainly Clear"
"2008-06-11 19:00","2008","06","11","19:00","17.0","","7.8","","55","","9","","7","","48.3","","101.00","","","","","","Clear"
"2008-06-11 20:00","2008","06","11","20:00","14.8","","8.7","","67","","","","0","","48.3","","101.03","","","","","","Mainly Clear"
"2008-06-11 21:00","2008","06","11","21:00"
"2008-06-11 22:00","2008","06","11","22:00"
"2008-06-11 23:00","2008","06","11","23:00"
"2008-06-12 00:00","2008","06","12","00:00"
"2008-06-12 01:00","2008","06","12","01:00"
"2008-06-12 02:00","2008","06","12","02:00"
"2008-06-12 03:00","2008","06","12","03:00"
"2008-06-12 04:00","2008","06","12","04:00"
"2008-06-12 05:00","2008","06","12","05:00","6.8","","5.9","","94","","","","0","","19.3","","101.26","","","","","","Mostly Cloudy"
"2008-06-12 06:00","2008","06","12","06:00","9.1","","6.9","","86","","31","","7","","24.1","","101.26","","","","","","Mostly Cloudy"
"2008-06-12 07:00","2008","06","12","07:00","11.0","","7.9","","81","","35","","6","","24.1","","101.25","","","","","","Mostly Cloudy"
"2008-06-12 08:00","2008","06","12","08:00","12.3","","7.9","","74","","10","","6","","24.1","","101.23","","","","","","Mostly Cloudy"
"2008-06-12 09:00","2008","06","12","09:00","13.4","","9.5","","77","","11","","9","","24.1","","101.21","","","","","","Mostly Cloudy"
"2008-06-12 10:00","2008","06","12","10:00","12.6","","9.5","","81","","13","","7","","19.3","","101.21","","","","","","Cloudy"
"2008-06-12 11:00","2008","06","12","11:00","13.2","","9.8","","80","","10","","11","","24.1","","101.20","","","","","","Mostly Cloudy"
"2008-06-12 12:00","2008","06","12","12:00","13.8","","8.7","","71","","11","","13","","24.1","","101.15","","","","","","Cloudy"
"2008-06-12 13:00","2008","06","12","13:00","14.2","","9.1","","71","","9","","11","","24.1","","101.14","","","","","","Cloudy"
"2008-06-12 14:00","2008","06","12","14:00","15.6","","9.1","","65","","11","","15","","32.2","","101.11","","","","","","Cloudy"
"2008-06-12 15:00","2008","06","12","15:00","15.0","","10.1","","72","","10","","9","","24.1","","101.09","","","","","","Rain"
"2008-06-12 16:00","2008","06","12","16:00","14.9","","9.5","","70","","9","","13","","24.1","","101.04","","","","","","Mostly Cloudy"
"2008-06-12 17:00","2008","06","12","17:00","14.7","","9.6","","71","","11","","15","","24.1","","100.97","","","","","","Mostly Cloudy"
"2008-06-12 18:00","2008","06","12","18:00","13.1","","10.6","","85","","11","","11","","24.1","","100.91","","","","","","Rain"
"2008-06-12 19:00","2008","06","12","19:00","13.0","","11.1","","88","","9","","6","","24.1","","100.89","","","","","","Rain"
"2008-06-12 20:00","2008","06","12","20:00","12.7","","11.1","","90","","7","","4","","16.1","","100.88","","","","","","Rain"
"2008-06-12 21:00","2008","06","12","21:00"
"2008-06-12 22:00","2008","06","12","22:00"
"2008-06-12 23:00","2008","06","12","23:00"
"2008-06-13 00:00","2008","06","13","00:00"
"2008-06-13 01:00","2008","06","13","01:00"
"2008-06-13 02:00","2008","06","13","02:00"
"2008-06-13 03:00","2008","06","13","03:00"
"2008-06-13 04:00","2008","06","13","04:00"
"2008-06-13 05:00","2008","06","13","05:00","9.4","","6.8","","84","","29","","11","","32.2","","100.89","","","","","","Mainly Clear"
"2008-06-13 06:00","2008","06","13","06:00","9.8","","7.0","","83","","34","","11","","32.2","","100.90","","","","","","Mainly Clear"
"2008-06-13 07:00","2008","06","13","07:00","10.8","","7.1","","78","","33","","17","","32.2","","100.92","","","","","","Mainly Clear"
"2008-06-13 08:00","2008","06","13","08:00","11.8","","6.2","","69","","33","","17","","32.2","","100.92","","","","","","Mainly Clear"
"2008-06-13 09:00","2008","06","13","09:00","13.8","","7.6","","66","","1","","6","","32.2","","100.90","","","","","","Mainly Clear"
"2008-06-13 10:00","2008","06","13","10:00","14.2","","6.4","","59","","36","","4","","32.2","","100.89","","","","","","Mostly Cloudy"
"2008-06-13 11:00","2008","06","13","11:00","14.9","","5.9","","55","","34","","20","","32.2","","100.90","","","","","","Mostly Cloudy"
"2008-06-13 12:00","2008","06","13","12:00","15.2","","5.2","","51","","34","","19","","32.2","","100.90","","","","","","Mostly Cloudy"
"2008-06-13 13:00","2008","06","13","13:00","15.3","","4.6","","49","","28","","7","","32.2","","100.89","","","","","","Mainly Clear"
"2008-06-13 14:00","2008","06","13","14:00","14.5","","3.8","","49","","34","","15","","32.2","","100.92","","","","","","Mostly Cloudy"
"2008-06-13 15:00","2008","06","13","15:00","14.0","","3.0","","47","","35","","15","","32.2","","100.93","","","","","","Mostly Cloudy"
"2008-06-13 16:00","2008","06","13","16:00","14.6","","3.5","","47","","36","","20","","32.2","","100.93","","","","","","Mostly Cloudy"
"2008-06-13 17:00","2008","06","13","17:00","14.5","","2.7","","45","","36","","26","","32.2","","100.94","","","","","","Mostly Cloudy"
"2008-06-13 18:00","2008","06","13","18:00","13.8","","2.6","","47","","35","","11","","32.2","","100.92","","","","","","Mostly Cloudy"
"2008-06-13 19:00","2008","06","13","19:00","13.9","","2.7","","47","","34","","15","","32.2","","100.93","","","","","","Mostly Cloudy"
"2008-06-13 20:00","2008","06","13","20:00","12.6","","2.0","","48","","30","","13","","32.2","","100.95","","","","","","Mostly Cloudy"
"2008-06-13 21:00","2008","06","13","21:00"
"2008-06-13 22:00","2008","06","13","22:00"
"2008-06-13 23:00","2008","06","13","23:00"
"2008-06-14 00:00","2008","06","14","00:00"
"2008-06-14 01:00","2008","06","14","01:00"
"2008-06-14 02:00","2008","06","14","02:00"
"2008-06-14 03:00","2008","06","14","03:00"
"2008-06-14 04:00","2008","06","14","04:00"
"2008-06-14 05:00","2008","06","14","05:00","5.0","","3.1","","87","","29","","9","","40.2","","101.11","","","","","","Clear"
"2008-06-14 06:00","2008","06","14","06:00","7.6","","4.7","","82","","31","","11","","40.2","","101.13","","","","","","Clear"
"2008-06-14 07:00","2008","06","14","07:00","10.5","","5.1","","69","","31","","15","","40.2","","101.15","","","","","","Clear"
"2008-06-14 08:00","2008","06","14","08:00","12.0","","4.6","","60","","34","","17","","40.2","","101.16","","","","","","Mainly Clear"
"2008-06-14 09:00","2008","06","14","09:00","13.4","","4.8","","56","","33","","17","","48.3","","101.17","","","","","","Mainly Clear"
"2008-06-14 10:00","2008","06","14","10:00","14.0","","3.7","","50","","25","","4","","48.3","","101.18","","","","","","Mainly Clear"
"2008-06-14 11:00","2008","06","14","11:00","14.8","","4.1","","49","","35","","9","","48.3","","101.18","","","","","","Mainly Clear"
"2008-06-14 12:00","2008","06","14","12:00","15.8","","4.1","","46","","1","","4","","48.3","","101.17","","","","","","Mainly Clear"
"2008-06-14 13:00","2008","06","14","13:00","17.0","","4.1","","42","","35","","9","","48.3","","101.15","","","","","","Mainly Clear"
"2008-06-14 14:00","2008","06","14","14:00","16.8","","4.4","","44","","34","","22","","48.3","","101.12","","","","","","Mainly Clear"
"2008-06-14 15:00","2008","06","14","15:00","17.4","","4.3","","42","","30","","9","","48.3","","101.10","","","","","","Mainly Clear"
"2008-06-14 16:00","2008","06","14","16:00","17.1","","5.4","","46","","2","","13","","48.3","","101.05","","","","","","Mainly Clear"
"2008-06-14 17:00","2008","06","14","17:00","17.8","","5.4","","44","","3","","13","","48.3","","100.99","","","","","","Mainly Clear"
"2008-06-14 18:00","2008","06","14","18:00","16.7","","4.8","","45","","34","","19","","48.3","","100.96","","","","","","Mainly Clear"
"2008-06-14 19:00","2008","06","14","19:00","15.8","","4.8","","48","","36","","13","","48.3","","100.96","","","","","","Mainly Clear"
"2008-06-14 20:00","2008","06","14","20:00","14.4","","4.3","","51","","34","","13","","48.3","","100.99","","","","","","Mainly Clear"
"2008-06-14 21:00","2008","06","14","21:00"
"2008-06-14 22:00","2008","06","14","22:00"
"2008-06-14 23:00","2008","06","14","23:00"
"2008-06-15 00:00","2008","06","15","00:00"
"2008-06-15 01:00","2008","06","15","01:00"
"2008-06-15 02:00","2008","06","15","02:00"
"2008-06-15 03:00","2008","06","15","03:00"
"2008-06-15 04:00","2008","06","15","04:00"
"2008-06-15 05:00","2008","06","15","05:00","6.2","","3.6","","83","","29","","13","","32.2","","101.00","","","","","","Clear"
"2008-06-15 06:00","2008","06","15","06:00","8.2","","4.8","","79","","30","","9","","32.2","","101.01","","","","","","Clear"
"2008-06-15 07:00","2008","06","15","07:00","10.5","","5.1","","69","","30","","17","","32.2","","101.01","","","","","","Clear"
"2008-06-15 08:00","2008","06","15","08:00","12.2","","5.4","","63","","31","","11","","32.2","","101.00","","","","","","Clear"
"2008-06-15 09:00","2008","06","15","09:00","13.8","","5.6","","58","","29","","7","","32.2","","100.98","","","","","","Clear"
"2008-06-15 10:00","2008","06","15","10:00","15.3","","6.1","","54","","29","","9","","48.3","","100.94","","","","","","Clear"
"2008-06-15 11:00","2008","06","15","11:00","16.2","","7.7","","57","","7","","15","","48.3","","100.91","","","","","","Clear"
"2008-06-15 12:00","2008","06","15","12:00","16.9","","7.4","","53","","7","","15","","48.3","","100.89","","","","","","Mainly Clear"
"2008-06-15 13:00","2008","06","15","13:00","17.5","","7.3","","51","","7","","7","","48.3","","100.87","","","","","","Mainly Clear"
"2008-06-15 14:00","2008","06","15","14:00","18.7","","7.6","","48","","11","","11","","48.3","","100.83","","","","","","Mainly Clear"
"2008-06-15 15:00","2008","06","15","15:00","19.3","","7.0","","45","","7","","9","","48.3","","100.80","","","","","","Mainly Clear"
"2008-06-15 16:00","2008","06","15","16:00","20.6","","7.1","","42","","12","","11","","48.3","","100.74","","","","","","Mainly Clear"
"2008-06-15 17:00","2008","06","15","17:00","19.8","","6.0","","40","","13","","7","","48.3","","100.70","","","","","","Mainly Clear"
"2008-06-15 18:00","2008","06","15","18:00","20.5","","5.5","","37","","","","0","","48.3","","100.68","","","","","","Mainly Clear"
"2008-06-15 19:00","2008","06","15","19:00","19.6","","5.2","","39","","4","","7","","48.3","","100.67","","","","","","Clear"
"2008-06-15 20:00","2008","06","15","20:00","16.6","","6.8","","52","","30","","4","","48.3","","100.66","","","","","","Mainly Clear"
"2008-06-15 21:00","2008","06","15","21:00"
"2008-06-15 22:00","2008","06","15","22:00"
"2008-06-15 23:00","2008","06","15","23:00"
"2008-06-16 00:00","2008","06","16","00:00"
"2008-06-16 01:00","2008","06","16","01:00"
"2008-06-16 02:00","2008","06","16","02:00"
"2008-06-16 03:00","2008","06","16","03:00"
"2008-06-16 04:00","2008","06","16","04:00"
"2008-06-16 05:00","2008","06","16","05:00","7.4","","5.3","","87","","29","","7","","32.2","","100.59","","","","","","Mainly Clear"
"2008-06-16 06:00","2008","06","16","06:00","9.6","","6.6","","82","","32","","7","","32.2","","100.57","","","","","","Mainly Clear"
"2008-06-16 07:00","2008","06","16","07:00","11.4","","7.1","","75","","33","","7","","48.3","","100.55","","","","","","Mainly Clear"
"2008-06-16 08:00","2008","06","16","08:00","14.1","","8.3","","68","","8","","4","","48.3","","100.54","","","","","","Mainly Clear"
"2008-06-16 09:00","2008","06","16","09:00","14.8","","8.6","","66","","12","","6","","48.3","","100.53","","","","","","Mainly Clear"
"2008-06-16 10:00","2008","06","16","10:00","15.4","","8.2","","62","","8","","7","","48.3","","100.50","","","","","","Mostly Cloudy"
"2008-06-16 11:00","2008","06","16","11:00","17.2","","9.7","","61","","6","","11","","48.3","","100.47","","","","","","Mostly Cloudy"
"2008-06-16 12:00","2008","06","16","12:00","16.4","","8.3","","59","","8","","13","","48.3","","100.46","","","","","","Mostly Cloudy"
"2008-06-16 13:00","2008","06","16","13:00","16.6","","10.1","","65","","10","","11","","48.3","","100.43","","","","","","Cloudy"
"2008-06-16 14:00","2008","06","16","14:00","17.7","","10.2","","61","","9","","13","","48.3","","100.40","","","","","","Mostly Cloudy"
"2008-06-16 15:00","2008","06","16","15:00","18.0","","11.0","","64","","7","","11","","48.3","","100.37","","","","","","Mostly Cloudy"
"2008-06-16 16:00","2008","06","16","16:00","18.9","","10.5","","58","","10","","15","","48.3","","100.31","","","","","","Mostly Cloudy"
"2008-06-16 17:00","2008","06","16","17:00","18.8","","9.9","","56","","12","","11","","48.3","","100.28","","","","","","Mostly Cloudy"
"2008-06-16 18:00","2008","06","16","18:00","17.1","","10.1","","63","","","","0","","32.2","","100.25","","","","","","Mostly Cloudy"
"2008-06-16 19:00","2008","06","16","19:00","17.1","","8.9","","58","","32","","26","","32.2","","100.29","","","","","","Mostly Cloudy"
"2008-06-16 20:00","2008","06","16","20:00","14.1","","8.6","","69","","31","","26","","32.2","","100.34","","","","","","Mostly Cloudy"
"2008-06-16 21:00","2008","06","16","21:00"
"2008-06-16 22:00","2008","06","16","22:00"
"2008-06-16 23:00","2008","06","16","23:00"
"2008-06-17 00:00","2008","06","17","00:00"
"2008-06-17 01:00","2008","06","17","01:00"
"2008-06-17 02:00","2008","06","17","02:00"
"2008-06-17 03:00","2008","06","17","03:00"
"2008-06-17 04:00","2008","06","17","04:00"
"2008-06-17 05:00","2008","06","17","05:00","9.6","","6.8","","83","","","","0","","24.1","","100.69","","","","","","Mostly Cloudy"
"2008-06-17 06:00","2008","06","17","06:00","10.2","","7.6","","84","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"2008-06-17 07:00","2008","06","17","07:00","11.7","","7.3","","74","","14","","4","","32.2","","100.78","","","","","","Mostly Cloudy"
"2008-06-17 08:00","2008","06","17","08:00","13.5","","7.5","","67","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"2008-06-17 09:00","2008","06","17","09:00","14.5","","7.6","","63","","9","","11","","32.2","","100.86","","","","","","Mostly Cloudy"
"2008-06-17 10:00","2008","06","17","10:00","13.7","","7.2","","65","","12","","22","","32.2","","100.89","","","","","","Mostly Cloudy"
"2008-06-17 11:00","2008","06","17","11:00","14.7","","9.0","","69","","11","","24","","32.2","","100.92","","","","","","Mostly Cloudy"
"2008-06-17 12:00","2008","06","17","12:00","14.1","","11.2","","83","","11","","19","","24.1","","100.96","","","","","","Rain Showers"
"2008-06-17 13:00","2008","06","17","13:00","14.0","","10.1","","77","","12","","24","","24.1","","100.96","","","","","","Rain Showers"
"2008-06-17 14:00","2008","06","17","14:00","13.5","","10.2","","80","","10","","20","","24.1","","100.96","","","","","","Rain Showers"
"2008-06-17 15:00","2008","06","17","15:00","13.9","","10.0","","77","","10","","20","","24.1","","100.95","","","","","","Rain Showers"
"2008-06-17 16:00","2008","06","17","16:00","14.7","","9.2","","70","","11","","20","","24.1","","100.95","","","","","","Mostly Cloudy"
"2008-06-17 17:00","2008","06","17","17:00","13.5","","10.3","","81","","10","","15","","24.1","","100.96","","","","","","Rain Showers"
"2008-06-17 18:00","2008","06","17","18:00","13.7","","9.5","","76","","9","","11","","24.1","","100.95","","","","","","Rain Showers"
"2008-06-17 19:00","2008","06","17","19:00","12.9","","9.4","","79","","5","","6","","24.1","","100.97","","","","","","Mostly Cloudy"
"2008-06-17 20:00","2008","06","17","20:00","11.7","","10.3","","91","","31","","9","","24.1","","101.01","","","","","","Mostly Cloudy"
"2008-06-17 21:00","2008","06","17","21:00"
"2008-06-17 22:00","2008","06","17","22:00"
"2008-06-17 23:00","2008","06","17","23:00"
"2008-06-18 00:00","2008","06","18","00:00"
"2008-06-18 01:00","2008","06","18","01:00"
"2008-06-18 02:00","2008","06","18","02:00"
"2008-06-18 03:00","2008","06","18","03:00"
"2008-06-18 04:00","2008","06","18","04:00"
"2008-06-18 05:00","2008","06","18","05:00","8.8","","7.4","","91","","","","0","","32.2","","101.19","","","","","","Rain"
"2008-06-18 06:00","2008","06","18","06:00","9.4","","6.9","","84","","30","","6","","32.2","","101.20","","","","","","Mostly Cloudy"
"2008-06-18 07:00","2008","06","18","07:00","10.2","","5.8","","74","","32","","7","","32.2","","101.20","","","","","","Mostly Cloudy"
"2008-06-18 08:00","2008","06","18","08:00","11.0","","4.5","","64","","34","","11","","32.2","","101.22","","","","","","Mostly Cloudy"
"2008-06-18 09:00","2008","06","18","09:00","12.8","","5.4","","61","","32","","6","","32.2","","101.23","","","","","","Mostly Cloudy"
"2008-06-18 10:00","2008","06","18","10:00","12.5","","4.3","","57","","34","","9","","32.2","","101.23","","","","","","Mostly Cloudy"
"2008-06-18 11:00","2008","06","18","11:00","13.4","","4.7","","56","","4","","9","","32.2","","101.22","","","","","","Mostly Cloudy"
"2008-06-18 12:00","2008","06","18","12:00","14.6","","5.0","","52","","7","","7","","32.2","","101.22","","","","","","Mostly Cloudy"
"2008-06-18 13:00","2008","06","18","13:00","15.2","","4.9","","50","","9","","9","","32.2","","101.21","","","","","","Mainly Clear"
"2008-06-18 14:00","2008","06","18","14:00","14.8","","4.7","","51","","8","","11","","32.2","","101.20","","","","","","Mainly Clear"
"2008-06-18 15:00","2008","06","18","15:00","14.2","","4.4","","52","","10","","15","","32.2","","101.21","","","","","","Mostly Cloudy"
"2008-06-18 16:00","2008","06","18","16:00","13.9","","4.7","","54","","10","","7","","32.2","","101.19","","","","","","Mostly Cloudy"
"2008-06-18 17:00","2008","06","18","17:00","13.8","","5.5","","57","","","","0","","32.2","","101.15","","","","","","Mostly Cloudy"
"2008-06-18 18:00","2008","06","18","18:00","13.7","","6.5","","62","","","","0","","32.2","","101.10","","","","","","Mostly Cloudy"
"2008-06-18 19:00","2008","06","18","19:00","12.8","","8.3","","74","","33","","6","","32.2","","101.09","","","","","","Mostly Cloudy"
"2008-06-18 20:00","2008","06","18","20:00","12.0","","8.9","","81","","29","","4","","32.2","","101.07","","","","","","Mostly Cloudy"
"2008-06-18 21:00","2008","06","18","21:00"
"2008-06-18 22:00","2008","06","18","22:00"
"2008-06-18 23:00","2008","06","18","23:00"
"2008-06-19 00:00","2008","06","19","00:00"
"2008-06-19 01:00","2008","06","19","01:00"
"2008-06-19 02:00","2008","06","19","02:00"
"2008-06-19 03:00","2008","06","19","03:00"
"2008-06-19 04:00","2008","06","19","04:00"
"2008-06-19 05:00","2008","06","19","05:00","7.7","","6.9","","95","","","","0","","32.2","","100.76","","","","","","Cloudy"
"2008-06-19 06:00","2008","06","19","06:00","8.9","","7.8","","93","","","","0","","32.2","","100.75","","","","","","Rain"
"2008-06-19 07:00","2008","06","19","07:00","9.9","","8.0","","88","","13","","6","","32.2","","100.72","","","","","","Rain"
"2008-06-19 08:00","2008","06","19","08:00","10.6","","9.0","","90","","13","","17","","24.1","","100.72","","","","","","Rain"
"2008-06-19 09:00","2008","06","19","09:00","11.1","","8.3","","83","","14","","20","","19.3","","100.74","","","","","","Rain"
"2008-06-19 10:00","2008","06","19","10:00","11.4","","8.3","","81","","12","","19","","19.3","","100.73","","","","","","Cloudy"
"2008-06-19 11:00","2008","06","19","11:00","11.7","","9.2","","85","","12","","15","","19.3","","100.75","","","","","","Rain"
"2008-06-19 12:00","2008","06","19","12:00","11.8","","8.8","","82","","12","","17","","16.1","","100.77","","","","","","Cloudy"
"2008-06-19 13:00","2008","06","19","13:00","13.8","","9.7","","76","","14","","30","","16.1","","100.76","","","","","","Cloudy"
"2008-06-19 14:00","2008","06","19","14:00","13.8","","9.0","","73","","12","","20","","24.1","","100.75","","","","","","Mostly Cloudy"
"2008-06-19 15:00","2008","06","19","15:00","13.8","","8.6","","71","","12","","24","","24.1","","100.76","","","","","","Cloudy"
"2008-06-19 16:00","2008","06","19","16:00","14.7","","8.6","","67","","11","","30","","24.1","","100.76","","","","","","Mostly Cloudy"
"2008-06-19 17:00","2008","06","19","17:00","13.8","","9.2","","74","","11","","26","","24.1","","100.75","","","","","","Mostly Cloudy"
"2008-06-19 18:00","2008","06","19","18:00","13.3","","8.9","","75","","9","","13","","24.1","","100.74","","","","","","Mostly Cloudy"
"2008-06-19 19:00","2008","06","19","19:00","13.0","","8.7","","75","","11","","13","","24.1","","100.74","","","","","","Mostly Cloudy"
"2008-06-19 20:00","2008","06","19","20:00","12.7","","8.9","","78","","11","","13","","24.1","","100.75","","","","","","Mostly Cloudy"
"2008-06-19 21:00","2008","06","19","21:00"
"2008-06-19 22:00","2008","06","19","22:00"
"2008-06-19 23:00","2008","06","19","23:00"
"2008-06-20 00:00","2008","06","20","00:00"
"2008-06-20 01:00","2008","06","20","01:00"
"2008-06-20 02:00","2008","06","20","02:00"
"2008-06-20 03:00","2008","06","20","03:00"
"2008-06-20 04:00","2008","06","20","04:00"
"2008-06-20 05:00","2008","06","20","05:00","10.8","","9.9","","94","","","","0","","12.9","","100.59","","","","","","Rain"
"2008-06-20 06:00","2008","06","20","06:00","11.2","","10.1","","93","","3","","4","","12.9","","100.59","","","","","","Rain"
"2008-06-20 07:00","2008","06","20","07:00","11.6","","10.4","","92","","","","0","","12.9","","100.62","","","","","","Cloudy"
"2008-06-20 08:00","2008","06","20","08:00","13.5","","11.3","","87","","","","0","","12.9","","100.61","","","","","","Cloudy"
"2008-06-20 09:00","2008","06","20","09:00","14.4","","10.4","","77","","9","","4","","19.3","","100.61","","","","","","Mostly Cloudy"
"2008-06-20 10:00","2008","06","20","10:00","15.5","","10.8","","74","","13","","4","","19.3","","100.56","","","","","","Mostly Cloudy"
"2008-06-20 11:00","2008","06","20","11:00","17.0","","10.5","","66","","5","","11","","24.1","","100.52","","","","","","Mostly Cloudy"
"2008-06-20 12:00","2008","06","20","12:00","19.0","","11.5","","62","","11","","13","","32.2","","100.48","","","","","","Mostly Cloudy"
"2008-06-20 13:00","2008","06","20","13:00","18.9","","10.9","","60","","8","","13","","32.2","","100.44","","","","","","Mostly Cloudy"
"2008-06-20 14:00","2008","06","20","14:00","19.6","","10.4","","55","","10","","15","","32.2","","100.38","","","","","","Mostly Cloudy"
"2008-06-20 15:00","2008","06","20","15:00","19.6","","9.9","","53","","12","","17","","32.2","","100.31","","","","","","Mostly Cloudy"
"2008-06-20 16:00","2008","06","20","16:00","18.8","","10.2","","57","","9","","13","","32.2","","100.27","","","","","","Cloudy"
"2008-06-20 17:00","2008","06","20","17:00","17.7","","9.9","","60","","10","","11","","32.2","","100.26","","","","","","Cloudy"
"2008-06-20 18:00","2008","06","20","18:00","16.9","","10.1","","64","","","","0","","32.2","","100.22","","","","","","Cloudy"
"2008-06-20 19:00","2008","06","20","19:00","16.2","","11.6","","74","","","","0","","32.2","","100.22","","","","","","Mostly Cloudy"
"2008-06-20 20:00","2008","06","20","20:00","14.8","","12.6","","87","","28","","4","","32.2","","100.23","","","","","","Mostly Cloudy"
"2008-06-20 21:00","2008","06","20","21:00"
"2008-06-20 22:00","2008","06","20","22:00"
"2008-06-20 23:00","2008","06","20","23:00"
"2008-06-21 00:00","2008","06","21","00:00"
"2008-06-21 01:00","2008","06","21","01:00"
"2008-06-21 02:00","2008","06","21","02:00"
"2008-06-21 03:00","2008","06","21","03:00"
"2008-06-21 04:00","2008","06","21","04:00"
"2008-06-21 05:00","2008","06","21","05:00","9.7","","8.8","","94","","","","0","","48.3","","100.09","","","","","","Mostly Cloudy"
"2008-06-21 06:00","2008","06","21","06:00","10.5","","9.4","","93","","","","0","","48.3","","100.07","","","","","","Mostly Cloudy"
"2008-06-21 07:00","2008","06","21","07:00","13.1","","9.8","","80","","","","0","","48.3","","100.09","","","","","","Mostly Cloudy"
"2008-06-21 08:00","2008","06","21","08:00","14.3","","10.1","","76","","32","","4","","48.3","","100.10","","","","","","Mostly Cloudy"
"2008-06-21 09:00","2008","06","21","09:00","16.5","","10.7","","69","","36","","4","","48.3","","100.07","","","","","","Mostly Cloudy"
"2008-06-21 10:00","2008","06","21","10:00","17.4","","11.4","","68","","31","","4","","48.3","","100.03","","","","","","Mostly Cloudy"
"2008-06-21 11:00","2008","06","21","11:00","19.0","","13.1","","69","","5","","6","","48.3","","99.99","","","","","","Mostly Cloudy"
"2008-06-21 12:00","2008","06","21","12:00","18.7","","12.0","","65","","7","","7","","48.3","","99.96","","","","","","Mostly Cloudy"
"2008-06-21 13:00","2008","06","21","13:00","19.0","","11.0","","60","","9","","6","","48.3","","99.94","","","","","","Mostly Cloudy"
"2008-06-21 14:00","2008","06","21","14:00","20.0","","10.9","","56","","6","","11","","48.3","","99.90","","","","","","Mostly Cloudy"
"2008-06-21 15:00","2008","06","21","15:00","20.7","","11.2","","54","","11","","9","","48.3","","99.90","","","","","","Mostly Cloudy"
"2008-06-21 16:00","2008","06","21","16:00","20.7","","11.5","","56","","12","","7","","48.3","","99.85","","","","","","Mostly Cloudy"
"2008-06-21 17:00","2008","06","21","17:00","19.5","","10.9","","58","","8","","7","","48.3","","99.83","","","","","","Mostly Cloudy"
"2008-06-21 18:00","2008","06","21","18:00","19.5","","10.8","","57","","","","0","","48.3","","99.85","","","","","","Mostly Cloudy"
"2008-06-21 19:00","2008","06","21","19:00","19.5","","10.8","","57","","","","0","","48.3","","99.90","","","","","","Mostly Cloudy"
"2008-06-21 20:00","2008","06","21","20:00","16.4","","9.4","","63","","30","","20","","48.3","","100.00","","","","","","Mostly Cloudy"
"2008-06-21 21:00","2008","06","21","21:00"
"2008-06-21 22:00","2008","06","21","22:00"
"2008-06-21 23:00","2008","06","21","23:00"
"2008-06-22 00:00","2008","06","22","00:00"
"2008-06-22 01:00","2008","06","22","01:00"
"2008-06-22 02:00","2008","06","22","02:00"
"2008-06-22 03:00","2008","06","22","03:00"
"2008-06-22 04:00","2008","06","22","04:00"
"2008-06-22 05:00","2008","06","22","05:00","8.4","","6.2","","86","","","","0","","48.3","","100.80","","","","","","Mostly Cloudy"
"2008-06-22 06:00","2008","06","22","06:00","11.2","","7.6","","78","","32","","17","","48.3","","100.87","","","","","","Mostly Cloudy"
"2008-06-22 07:00","2008","06","22","07:00","12.3","","7.6","","73","","34","","13","","48.3","","100.91","","","","","","Mostly Cloudy"
"2008-06-22 08:00","2008","06","22","08:00","13.8","","7.4","","65","","34","","11","","48.3","","100.93","","","","","","Mostly Cloudy"
"2008-06-22 09:00","2008","06","22","09:00","15.6","","8.4","","62","","","","0","","48.3","","100.95","","","","","","Mostly Cloudy"
"2008-06-22 10:00","2008","06","22","10:00","15.8","","7.7","","59","","36","","11","","48.3","","100.99","","","","","","Mostly Cloudy"
"2008-06-22 11:00","2008","06","22","11:00","17.3","","8.4","","56","","5","","9","","48.3","","101.00","","","","","","Mostly Cloudy"
"2008-06-22 12:00","2008","06","22","12:00","18.1","","7.7","","51","","9","","17","","48.3","","101.01","","","","","","Mainly Clear"
"2008-06-22 13:00","2008","06","22","13:00","18.9","","8.9","","52","","9","","15","","48.3","","100.99","","","","","","Mainly Clear"
"2008-06-22 14:00","2008","06","22","14:00","18.2","","7.3","","49","","8","","13","","48.3","","100.99","","","","","","Mainly Clear"
"2008-06-22 15:00","2008","06","22","15:00","18.2","","7.6","","50","","9","","9","","48.3","","100.96","","","","","","Mainly Clear"
