"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-03-11 22:00","2000","03","11","22:00"
"2000-03-11 23:00","2000","03","11","23:00"
"2000-03-12 00:00","2000","03","12","00:00"
"2000-03-12 01:00","2000","03","12","01:00"
"2000-03-12 02:00","2000","03","12","02:00"
"2000-03-12 03:00","2000","03","12","03:00"
"2000-03-12 04:00","2000","03","12","04:00"
"2000-03-12 05:00","2000","03","12","05:00"
"2000-03-12 06:00","2000","03","12","06:00","5.1","","3.5","","89","","12","","19","","9.7","","101.20","","","","","","Rain Showers,Fog"
"2000-03-12 07:00","2000","03","12","07:00","4.8","","3.2","","89","","13","","19","","12.9","","101.17","","","","","","Rain Showers"
"2000-03-12 08:00","2000","03","12","08:00","4.8","","3.2","","89","","13","","19","","6.4","","101.13","","","","","","Rain,Fog"
"2000-03-12 09:00","2000","03","12","09:00","4.8","","3.0","","88","","14","","19","","8.0","","101.10","","","","","","Rain,Fog"
"2000-03-12 10:00","2000","03","12","10:00","5.7","","3.7","","87","","15","","22","","12.9","","101.10","","","","","","Rain Showers"
"2000-03-12 11:00","2000","03","12","11:00","5.8","","4.1","","89","","13","","19","","16.1","","101.03","","","","","","Rain Showers"
"2000-03-12 12:00","2000","03","12","12:00","5.5","","3.5","","87","","12","","22","","9.7","","101.00","","","","","","Rain,Fog"
"2000-03-12 13:00","2000","03","12","13:00","6.1","","4.2","","88","","12","","22","","12.9","","100.96","","","","","","Rain Showers"
"2000-03-12 14:00","2000","03","12","14:00","6.1","","4.2","","88","","12","","28","","12.9","","100.93","","","","","","Rain Showers"
"2000-03-12 15:00","2000","03","12","15:00","5.8","","4.0","","88","","12","","28","","12.9","","100.90","","","","","","Rain Showers"
"2000-03-12 16:00","2000","03","12","16:00","5.3","","3.6","","89","","12","","22","","11.3","","100.90","","","","","","Rain Showers"
"2000-03-12 17:00","2000","03","12","17:00","5.2","","3.5","","89","","12","","28","","11.3","","100.86","","","","","","Rain Showers"
"2000-03-12 18:00","2000","03","12","18:00","5.5","","3.5","","87","","13","","28","","12.9","","100.83","","","","","","Rain Showers"
"2000-03-12 19:00","2000","03","12","19:00","5.6","","3.5","","86","","11","","28","","11.3","","100.83","","","","","","Rain Showers"
"2000-03-12 20:00","2000","03","12","20:00","5.5","","3.5","","87","","12","","28","","12.9","","100.83","","","","","","Cloudy"
"2000-03-12 21:00","2000","03","12","21:00","5.5","","3.7","","88","","13","","19","","12.9","","100.83","","","","","","Rain Showers"
"2000-03-12 22:00","2000","03","12","22:00"
"2000-03-12 23:00","2000","03","12","23:00"
"2000-03-13 00:00","2000","03","13","00:00"
"2000-03-13 01:00","2000","03","13","01:00"
"2000-03-13 02:00","2000","03","13","02:00"
"2000-03-13 03:00","2000","03","13","03:00"
"2000-03-13 04:00","2000","03","13","04:00"
"2000-03-13 05:00","2000","03","13","05:00"
"2000-03-13 06:00","2000","03","13","06:00","4.9","","3.2","","89","","13","","19","","9.7","","100.73","","","","","","Drizzle,Fog"
"2000-03-13 07:00","2000","03","13","07:00","5.1","","3.2","","88","","13","","13","","9.7","","100.73","","","","","","Drizzle,Fog"
"2000-03-13 08:00","2000","03","13","08:00","5.2","","3.5","","89","","12","","19","","9.7","","100.66","","","","","","Rain,Fog"
"2000-03-13 09:00","2000","03","13","09:00","5.4","","3.5","","88","","13","","19","","4.8","","100.63","","","","","","Rain,Fog"
"2000-03-13 10:00","2000","03","13","10:00","5.4","","3.4","","87","","12","","19","","4.8","","100.56","","","","","","Rain,Fog"
"2000-03-13 11:00","2000","03","13","11:00","5.8","","3.7","","86","","13","","28","","4.8","","100.50","","","","","","Rain,Fog"
"2000-03-13 12:00","2000","03","13","12:00","5.7","","3.7","","87","","12","","28","","3.2","","100.40","","","","","","Rain,Fog"
"2000-03-13 13:00","2000","03","13","13:00","5.7","","3.9","","88","","12","","28","","3.2","","100.29","","","","","","Rain,Fog"
"2000-03-13 14:00","2000","03","13","14:00","5.6","","3.8","","88","","12","","26","","8.0","","100.19","","","","","","Rain,Fog"
"2000-03-13 15:00","2000","03","13","15:00","5.7","","3.9","","88","","11","","24","","8.0","","100.06","","","","","","Rain,Fog"
"2000-03-13 16:00","2000","03","13","16:00","5.9","","4.0","","88","","12","","26","","6.4","","99.89","","","","","","Rain,Fog"
"2000-03-13 17:00","2000","03","13","17:00","5.9","","4.0","","88","","11","","22","","4.8","","99.72","","","","","","Rain,Fog"
"2000-03-13 18:00","2000","03","13","18:00","5.8","","3.8","","87","","11","","19","","3.2","","99.59","","","","","","Rain,Fog"
"2000-03-13 19:00","2000","03","13","19:00","5.8","","3.6","","86","","12","","19","","6.4","","99.49","","","","","","Rain,Fog"
"2000-03-13 20:00","2000","03","13","20:00","5.7","","3.8","","88","","12","","13","","6.4","","99.42","","","","","","Rain,Fog"
"2000-03-13 21:00","2000","03","13","21:00","5.6","","3.6","","87","","11","","11","","6.4","","99.36","","","","","","Rain,Fog"
"2000-03-13 22:00","2000","03","13","22:00"
"2000-03-13 23:00","2000","03","13","23:00"
"2000-03-14 00:00","2000","03","14","00:00"
"2000-03-14 01:00","2000","03","14","01:00"
"2000-03-14 02:00","2000","03","14","02:00"
"2000-03-14 03:00","2000","03","14","03:00"
"2000-03-14 04:00","2000","03","14","04:00"
"2000-03-14 05:00","2000","03","14","05:00"
"2000-03-14 06:00","2000","03","14","06:00","0.5","","-0.3","","94","","","","0","","32.2","","100.36","","","","","","Mostly Cloudy"
"2000-03-14 07:00","2000","03","14","07:00","0.7","","-0.4","","92","","33","","6","","32.2","","100.46","","","","","","Mostly Cloudy"
"2000-03-14 08:00","2000","03","14","08:00","1.2","","-0.2","","90","","","","0","","32.2","","100.53","","","","","","Mostly Cloudy"
"2000-03-14 09:00","2000","03","14","09:00","5.1","","3.3","","88","","","","0","","32.2","","100.56","","","","","","Mostly Cloudy"
"2000-03-14 10:00","2000","03","14","10:00","7.7","","5.9","","88","","34","","4","","32.2","","100.63","","","","","","Mainly Clear"
"2000-03-14 11:00","2000","03","14","11:00","8.4","","6.2","","86","","15","","9","","32.2","","100.63","","","","","","Mainly Clear"
"2000-03-14 12:00","2000","03","14","12:00","9.2","","6.9","","86","","7","","11","","32.2","","100.70","","","","","","Mainly Clear"
"2000-03-14 13:00","2000","03","14","13:00","10.4","","7.6","","83","","11","","15","","32.2","","100.70","","","","","","Mainly Clear"
"2000-03-14 14:00","2000","03","14","14:00","10.4","","7.7","","83","","9","","9","","32.2","","100.73","","","","","","Mainly Clear"
"2000-03-14 15:00","2000","03","14","15:00","10.2","","7.7","","84","","34","","6","","32.2","","100.76","","","","","","Mainly Clear"
"2000-03-14 16:00","2000","03","14","16:00","10.6","","8.1","","85","","8","","11","","32.2","","100.80","","","","","","Mainly Clear"
"2000-03-14 17:00","2000","03","14","17:00","9.8","","7.3","","84","","11","","13","","32.2","","100.83","","","","","","Mainly Clear"
"2000-03-14 18:00","2000","03","14","18:00","8.3","","6.0","","85","","13","","6","","32.2","","100.86","","","","","","Mainly Clear"
"2000-03-14 19:00","2000","03","14","19:00","4.3","","3.2","","93","","25","","4","","32.2","","100.86","","","","","","Clear"
"2000-03-14 20:00","2000","03","14","20:00","2.3","","1.1","","92","","","","0","","32.2","","100.93","","","","","","Mainly Clear"
"2000-03-14 21:00","2000","03","14","21:00","2.0","","0.4","","89","","27","","9","","32.2","","100.96","","","","","","Mainly Clear"
"2000-03-14 22:00","2000","03","14","22:00"
"2000-03-14 23:00","2000","03","14","23:00"
"2000-03-15 00:00","2000","03","15","00:00"
"2000-03-15 01:00","2000","03","15","01:00"
"2000-03-15 02:00","2000","03","15","02:00"
"2000-03-15 03:00","2000","03","15","03:00"
"2000-03-15 04:00","2000","03","15","04:00"
"2000-03-15 05:00","2000","03","15","05:00"
"2000-03-15 06:00","2000","03","15","06:00","-0.7","","-1.7","","93","","","","0","","32.2","","101.07","","","","","","Mostly Cloudy"
"2000-03-15 07:00","2000","03","15","07:00","-0.5","","-1.4","","94","","","","0","","32.2","","101.03","","","","","","Mostly Cloudy"
"2000-03-15 08:00","2000","03","15","08:00","0.4","","-0.8","","92","","","","0","","32.2","","100.96","","","","","","Mostly Cloudy"
"2000-03-15 09:00","2000","03","15","09:00","4.1","","2.3","","88","","12","","9","","32.2","","100.90","","","","","","Mostly Cloudy"
"2000-03-15 10:00","2000","03","15","10:00","5.6","","3.8","","88","","13","","19","","32.2","","100.90","","","","","","Cloudy"
"2000-03-15 11:00","2000","03","15","11:00","6.3","","4.4","","88","","13","","19","","32.2","","100.90","","","","","","Cloudy"
"2000-03-15 12:00","2000","03","15","12:00","7.1","","5.1","","87","","13","","19","","32.2","","100.76","","","","","","Cloudy"
"2000-03-15 13:00","2000","03","15","13:00","7.1","","5.1","","87","","13","","28","","32.2","","100.73","","","","","","Cloudy"
"2000-03-15 14:00","2000","03","15","14:00","7.3","","5.3","","87","","12","","28","","32.2","","100.60","","","","","","Cloudy"
"2000-03-15 15:00","2000","03","15","15:00","6.9","","5.0","","88","","13","","19","","24.1","","100.53","","","","","","Rain"
"2000-03-15 16:00","2000","03","15","16:00","6.6","","4.6","","87","","12","","19","","24.1","","100.43","","","","","","Rain"
"2000-03-15 17:00","2000","03","15","17:00","6.6","","4.5","","86","","12","","17","","24.1","","100.29","","","","","","Rain"
"2000-03-15 18:00","2000","03","15","18:00","6.4","","4.7","","89","","12","","17","","24.1","","100.23","","","","","","Cloudy"
"2000-03-15 19:00","2000","03","15","19:00","5.8","","3.9","","88","","12","","15","","24.1","","100.16","","","","","","Cloudy"
"2000-03-15 20:00","2000","03","15","20:00","6.2","","4.4","","88","","12","","17","","24.1","","100.03","","","","","","Cloudy"
"2000-03-15 21:00","2000","03","15","21:00","5.4","","3.6","","88","","11","","19","","24.1","","99.96","","","","","","Rain"
"2000-03-15 22:00","2000","03","15","22:00"
"2000-03-15 23:00","2000","03","15","23:00"
"2000-03-16 00:00","2000","03","16","00:00"
"2000-03-16 01:00","2000","03","16","01:00"
"2000-03-16 02:00","2000","03","16","02:00"
"2000-03-16 03:00","2000","03","16","03:00"
"2000-03-16 04:00","2000","03","16","04:00"
"2000-03-16 05:00","2000","03","16","05:00"
"2000-03-16 06:00","2000","03","16","06:00","4.4","","2.8","","89","","","","0","","9.7","","99.39","","","","","","Rain,Fog"
"2000-03-16 07:00","2000","03","16","07:00","4.2","","2.5","","89","","28","","7","","9.7","","99.42","","","","","","Rain,Fog"
"2000-03-16 08:00","2000","03","16","08:00","4.0","","2.5","","90","","27","","9","","16.1","","99.56","","","","","","Mostly Cloudy"
"2000-03-16 09:00","2000","03","16","09:00","5.1","","3.4","","89","","33","","20","","24.1","","99.66","","","","","","Mostly Cloudy"
"2000-03-16 10:00","2000","03","16","10:00","6.4","","4.4","","87","","33","","22","","24.1","","99.79","","","","","","Mostly Cloudy"
"2000-03-16 11:00","2000","03","16","11:00","6.8","","4.9","","88","","35","","19","","24.1","","99.89","","","","","","Mostly Cloudy"
"2000-03-16 12:00","2000","03","16","12:00","7.7","","5.4","","85","","32","","20","","24.1","","100.03","","","","","","Mostly Cloudy"
"2000-03-16 13:00","2000","03","16","13:00","7.3","","4.9","","85","","33","","22","","24.1","","100.16","","","","","","Mostly Cloudy"
"2000-03-16 14:00","2000","03","16","14:00","9.9","","7.4","","84","","33","","19","","24.1","","100.23","","","","","","Mostly Cloudy"
"2000-03-16 15:00","2000","03","16","15:00","10.6","","7.5","","81","","30","","19","","24.1","","100.36","","","","","","Rain Showers"
"2000-03-16 16:00","2000","03","16","16:00","9.7","","7.2","","84","","30","","19","","24.1","","100.46","","","","","","Mainly Clear"
"2000-03-16 17:00","2000","03","16","17:00","7.7","","5.4","","85","","36","","19","","24.1","","100.60","","","","","","Mostly Cloudy"
"2000-03-16 18:00","2000","03","16","18:00","7.2","","4.9","","85","","33","","19","","24.1","","100.63","","","","","","Mainly Clear"
"2000-03-16 19:00","2000","03","16","19:00","6.0","","3.9","","86","","30","","9","","24.1","","100.73","","","","","","Mainly Clear"
"2000-03-16 20:00","2000","03","16","20:00","3.7","","2.2","","90","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"2000-03-16 21:00","2000","03","16","21:00","2.5","","1.0","","90","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"2000-03-16 22:00","2000","03","16","22:00"
"2000-03-16 23:00","2000","03","16","23:00"
"2000-03-17 00:00","2000","03","17","00:00"
"2000-03-17 01:00","2000","03","17","01:00"
"2000-03-17 02:00","2000","03","17","02:00"
"2000-03-17 03:00","2000","03","17","03:00"
"2000-03-17 04:00","2000","03","17","04:00"
"2000-03-17 05:00","2000","03","17","05:00"
"2000-03-17 06:00","2000","03","17","06:00","4.2","","2.6","","89","","14","","17","","25.0","","100.50","","","","","","Cloudy"
"2000-03-17 07:00","2000","03","17","07:00","4.6","","2.8","","88","","12","","22","","19.3","","100.46","","","","","","Rain Showers"
"2000-03-17 08:00","2000","03","17","08:00","4.6","","2.8","","88","","14","","17","","19.3","","100.43","","","","","","Rain Showers"
"2000-03-17 09:00","2000","03","17","09:00","5.4","","3.6","","88","","14","","24","","19.3","","100.36","","","","","","Rain Showers"
"2000-03-17 10:00","2000","03","17","10:00","5.4","","3.6","","88","","13","","30","","19.3","","100.33","","","","","","Rain Showers"
"2000-03-17 11:00","2000","03","17","11:00","4.9","","3.4","","90","","13","","28","","12.9","","100.36","","","","","","Rain"
"2000-03-17 12:00","2000","03","17","12:00","5.1","","3.4","","89","","14","","22","","12.9","","100.40","","","","","","Rain"
"2000-03-17 13:00","2000","03","17","13:00","5.3","","3.7","","89","","13","","19","","12.9","","100.46","","","","","","Rain"
"2000-03-17 14:00","2000","03","17","14:00","5.8","","4.0","","88","","11","","19","","12.9","","100.53","","","","","","Rain Showers"
"2000-03-17 15:00","2000","03","17","15:00","6.7","","4.7","","87","","12","","19","","16.1","","100.60","","","","","","Rain Showers"
"2000-03-17 16:00","2000","03","17","16:00","6.9","","4.8","","86","","12","","19","","16.1","","100.66","","","","","","Rain Showers"
"2000-03-17 17:00","2000","03","17","17:00","6.9","","4.8","","86","","12","","19","","16.1","","100.70","","","","","","Mostly Cloudy"
"2000-03-17 18:00","2000","03","17","18:00","6.6","","4.4","","86","","13","","9","","19.3","","100.73","","","","","","Mostly Cloudy"
"2000-03-17 19:00","2000","03","17","19:00","6.6","","4.4","","86","","10","","9","","19.3","","100.80","","","","","","Cloudy"
"2000-03-17 20:00","2000","03","17","20:00","6.5","","4.3","","86","","10","","19","","16.1","","100.83","","","","","","Cloudy"
"2000-03-17 21:00","2000","03","17","21:00","6.6","","4.5","","86","","12","","19","","16.1","","100.83","","","","","","Cloudy"
"2000-03-17 22:00","2000","03","17","22:00"
"2000-03-17 23:00","2000","03","17","23:00"
"2000-03-18 00:00","2000","03","18","00:00"
"2000-03-18 01:00","2000","03","18","01:00"
"2000-03-18 02:00","2000","03","18","02:00"
"2000-03-18 03:00","2000","03","18","03:00"
"2000-03-18 04:00","2000","03","18","04:00"
"2000-03-18 05:00","2000","03","18","05:00"
"2000-03-18 06:00","2000","03","18","06:00","5.5","","3.6","","88","","13","","28","","9.7","","100.09","","","","","","Rain,Fog"
"2000-03-18 07:00","2000","03","18","07:00","5.0","","3.4","","89","","13","","28","","8.0","","99.99","","","","","","Rain,Fog"
"2000-03-18 08:00","2000","03","18","08:00","5.1","","3.4","","89","","13","","28","","8.0","","99.79","","","","","","Rain,Fog"
"2000-03-18 09:00","2000","03","18","09:00","5.4","","3.7","","89","","12","","32","","8.0","","99.49","","","","","","Rain,Fog"
"2000-03-18 10:00","2000","03","18","10:00","5.8","","3.8","","87","","13","","24","","11.3","","99.62","","","","","","Rain"
"2000-03-18 11:00","2000","03","18","11:00","6.0","","4.1","","88","","12","","19","","11.3","","99.52","","","","","","Rain"
"2000-03-18 12:00","2000","03","18","12:00","8.4","","6.4","","87","","12","","11","","24.1","","99.56","","","","","","Mainly Clear"
"2000-03-18 13:00","2000","03","18","13:00","10.2","","7.9","","86","","5","","7","","24.1","","99.59","","","","","","Mainly Clear"
"2000-03-18 14:00","2000","03","18","14:00","10.5","","7.8","","83","","6","","6","","24.1","","99.49","","","","","","Mostly Cloudy"
"2000-03-18 15:00","2000","03","18","15:00","9.9","","7.2","","83","","18","","6","","24.1","","99.49","","","","","","Mostly Cloudy"
"2000-03-18 16:00","2000","03","18","16:00","9.2","","6.7","","84","","30","","19","","24.1","","99.56","","","","","","Mostly Cloudy"
"2000-03-18 17:00","2000","03","18","17:00","7.5","","5.3","","86","","27","","19","","24.1","","99.59","","","","","","Mainly Clear"
"2000-03-18 18:00","2000","03","18","18:00","6.3","","4.4","","88","","30","","19","","24.1","","99.62","","","","","","Mainly Clear"
"2000-03-18 19:00","2000","03","18","19:00","6.2","","3.9","","85","","29","","19","","24.1","","99.66","","","","","","Mainly Clear"
"2000-03-18 20:00","2000","03","18","20:00","5.0","","3.1","","87","","30","","19","","24.1","","99.76","","","","","","Mainly Clear"
"2000-03-18 21:00","2000","03","18","21:00","4.3","","2.6","","89","","27","","19","","24.1","","99.79","","","","","","Mainly Clear"
"2000-03-18 22:00","2000","03","18","22:00"
"2000-03-18 23:00","2000","03","18","23:00"
"2000-03-19 00:00","2000","03","19","00:00"
"2000-03-19 01:00","2000","03","19","01:00"
"2000-03-19 02:00","2000","03","19","02:00"
"2000-03-19 03:00","2000","03","19","03:00"
"2000-03-19 04:00","2000","03","19","04:00"
"2000-03-19 05:00","2000","03","19","05:00"
"2000-03-19 06:00","2000","03","19","06:00","1.2","","0.5","","95","","","","0","","24.1","","100.16","","","","","","Rain"
"2000-03-19 07:00","2000","03","19","07:00","1.6","","0.4","","92","","31","","9","","24.1","","100.23","","","","","","Cloudy"
"2000-03-19 08:00","2000","03","19","08:00","2.3","","1.1","","92","","30","","6","","24.1","","100.26","","","","","","Rain Showers"
"2000-03-19 09:00","2000","03","19","09:00","3.7","","2.4","","91","","31","","11","","24.1","","100.36","","","","","","Mostly Cloudy"
"2000-03-19 10:00","2000","03","19","10:00","5.1","","3.2","","88","","35","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"2000-03-19 11:00","2000","03","19","11:00","6.6","","4.6","","87","","33","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"2000-03-19 12:00","2000","03","19","12:00","7.3","","5.3","","87","","33","","11","","24.1","","100.66","","","","","","Mainly Clear"
"2000-03-19 13:00","2000","03","19","13:00","9.1","","6.9","","86","","8","","9","","24.1","","100.70","","","","","","Mainly Clear"
"2000-03-19 14:00","2000","03","19","14:00","9.3","","6.8","","84","","3","","4","","32.2","","100.66","","","","","","Mainly Clear"
"2000-03-19 15:00","2000","03","19","15:00","10.2","","7.2","","82","","7","","11","","32.2","","100.73","","","","","","Mainly Clear"
"2000-03-19 16:00","2000","03","19","16:00","10.2","","7.4","","83","","10","","4","","32.2","","100.83","","","","","","Mainly Clear"
"2000-03-19 17:00","2000","03","19","17:00","9.7","","6.9","","83","","2","","7","","32.2","","100.90","","","","","","Mainly Clear"
"2000-03-19 18:00","2000","03","19","18:00","7.9","","5.9","","87","","33","","6","","32.2","","100.93","","","","","","Mainly Clear"
"2000-03-19 19:00","2000","03","19","19:00","4.3","","3.0","","91","","","","0","","32.2","","101.00","","","","","","Mainly Clear"
"2000-03-19 20:00","2000","03","19","20:00","2.0","","0.7","","91","","25","","4","","32.2","","101.03","","","","","","Mainly Clear"
"2000-03-19 21:00","2000","03","19","21:00","1.5","","0.2","","91","","","","0","","32.2","","101.10","","","","","","Mainly Clear"
"2000-03-19 22:00","2000","03","19","22:00"
"2000-03-19 23:00","2000","03","19","23:00"
"2000-03-20 00:00","2000","03","20","00:00"
"2000-03-20 01:00","2000","03","20","01:00"
"2000-03-20 02:00","2000","03","20","02:00"
"2000-03-20 03:00","2000","03","20","03:00"
"2000-03-20 04:00","2000","03","20","04:00"
"2000-03-20 05:00","2000","03","20","05:00"
"2000-03-20 06:00","2000","03","20","06:00","0.0","","-1.0","","93","","30","","4","","16.1","","101.33","","","","-1","","Cloudy"
"2000-03-20 07:00","2000","03","20","07:00","0.5","","-0.7","","92","","","","0","","24.1","","101.30","","","","","","Cloudy"
"2000-03-20 08:00","2000","03","20","08:00","1.9","","0.5","","90","","24","","6","","24.1","","101.33","","","","","","Cloudy"
"2000-03-20 09:00","2000","03","20","09:00","3.9","","2.1","","88","","30","","9","","24.1","","101.40","","","","","","Cloudy"
"2000-03-20 10:00","2000","03","20","10:00","5.5","","3.5","","87","","9","","9","","19.3","","101.33","","","","","","Cloudy"
"2000-03-20 11:00","2000","03","20","11:00","6.6","","4.1","","84","","11","","22","","19.3","","101.30","","","","","","Cloudy"
"2000-03-20 12:00","2000","03","20","12:00","7.2","","4.9","","85","","11","","22","","24.1","","101.23","","","","","","Cloudy"
"2000-03-20 13:00","2000","03","20","13:00","7.2","","5.0","","86","","12","","19","","16.1","","101.23","","","","","","Rain Showers"
"2000-03-20 14:00","2000","03","20","14:00","6.3","","4.4","","88","","11","","15","","16.1","","101.20","","","","","","Rain Showers"
"2000-03-20 15:00","2000","03","20","15:00","6.6","","4.2","","85","","12","","19","","16.1","","101.13","","","","","","Rain Showers"
"2000-03-20 16:00","2000","03","20","16:00","6.2","","4.2","","87","","13","","19","","11.3","","101.17","","","","","","Rain Showers"
"2000-03-20 17:00","2000","03","20","17:00","5.9","","3.9","","87","","12","","28","","8.0","","101.07","","","","","","Rain,Fog"
"2000-03-20 18:00","2000","03","20","18:00","5.9","","3.8","","86","","13","","26","","9.7","","101.13","","","","","","Rain,Fog"
"2000-03-20 19:00","2000","03","20","19:00","5.7","","3.4","","85","","13","","26","","6.4","","101.03","","","","","","Rain,Fog"
"2000-03-20 20:00","2000","03","20","20:00","5.9","","3.8","","86","","11","","26","","8.0","","101.03","","","","","","Rain,Fog"
"2000-03-20 21:00","2000","03","20","21:00","5.7","","3.6","","86","","12","","22","","8.0","","101.03","","","","","","Rain,Fog"
"2000-03-20 22:00","2000","03","20","22:00"
"2000-03-20 23:00","2000","03","20","23:00"
"2000-03-21 00:00","2000","03","21","00:00"
"2000-03-21 01:00","2000","03","21","01:00"
"2000-03-21 02:00","2000","03","21","02:00"
"2000-03-21 03:00","2000","03","21","03:00"
"2000-03-21 04:00","2000","03","21","04:00"
"2000-03-21 05:00","2000","03","21","05:00"
"2000-03-21 06:00","2000","03","21","06:00","5.2","","3.1","","86","","","","0","","19.3","","101.20","","","","","","Cloudy"
"2000-03-21 07:00","2000","03","21","07:00","5.3","","3.2","","86","","","","0","","19.3","","101.20","","","","","","Mostly Cloudy"
"2000-03-21 08:00","2000","03","21","08:00","5.5","","3.5","","87","","","","0","","19.3","","101.30","","","","","","Mostly Cloudy"
"2000-03-21 09:00","2000","03","21","09:00","5.9","","3.7","","86","","","","0","","12.9","","101.33","","","","","","Mostly Cloudy"
"2000-03-21 10:00","2000","03","21","10:00","6.3","","3.9","","85","","10","","6","","4.8","","101.33","","","","","","Drizzle,Fog"
"2000-03-21 11:00","2000","03","21","11:00","6.7","","4.4","","85","","10","","13","","8.0","","101.33","","","","","","Drizzle,Fog"
"2000-03-21 12:00","2000","03","21","12:00","7.1","","4.6","","84","","12","","19","","9.7","","101.30","","","","","","Fog"
"2000-03-21 13:00","2000","03","21","13:00","7.5","","5.2","","85","","13","","22","","12.9","","101.27","","","","","","Cloudy"
"2000-03-21 14:00","2000","03","21","14:00","7.2","","4.8","","85","","11","","19","","11.3","","101.17","","","","","","Cloudy"
"2000-03-21 15:00","2000","03","21","15:00","7.4","","5.1","","85","","11","","15","","11.3","","101.10","","","","","","Cloudy"
"2000-03-21 16:00","2000","03","21","16:00","7.4","","5.2","","86","","11","","15","","11.3","","101.03","","","","","","Drizzle"
"2000-03-21 17:00","2000","03","21","17:00","7.1","","4.9","","86","","12","","19","","4.8","","100.96","","","","","","Rain,Fog"
"2000-03-21 18:00","2000","03","21","18:00","6.7","","4.2","","84","","11","","11","","2.8","","100.90","","","","","","Drizzle,Fog"
"2000-03-21 19:00","2000","03","21","19:00","6.6","","4.0","","83","","9","","6","","2.4","","100.76","","","","","","Rain,Fog"
"2000-03-21 20:00","2000","03","21","20:00","6.4","","4.2","","86","","12","","9","","3.2","","100.70","","","","","","Rain,Fog"
"2000-03-21 21:00","2000","03","21","21:00","6.4","","4.0","","85","","10","","11","","3.2","","100.56","","","","","","Rain,Fog"
"2000-03-21 22:00","2000","03","21","22:00"
"2000-03-21 23:00","2000","03","21","23:00"
"2000-03-22 00:00","2000","03","22","00:00"
"2000-03-22 01:00","2000","03","22","01:00"
"2000-03-22 02:00","2000","03","22","02:00"
"2000-03-22 03:00","2000","03","22","03:00"
"2000-03-22 04:00","2000","03","22","04:00"
"2000-03-22 05:00","2000","03","22","05:00"
"2000-03-22 06:00","2000","03","22","06:00","5.1","","3.4","","89","","","","0","","19.3","","99.66","","","","","","Rain"
"2000-03-22 07:00","2000","03","22","07:00","5.0","","3.2","","88","","","","0","","19.3","","99.62","","","","","","Rain"
"2000-03-22 08:00","2000","03","22","08:00","5.4","","3.5","","88","","","","0","","19.3","","99.59","","","","","","Rain"
"2000-03-22 09:00","2000","03","22","09:00","5.9","","3.7","","86","","","","0","","9.7","","99.66","","","","","","Rain,Fog"
"2000-03-22 10:00","2000","03","22","10:00","6.1","","3.9","","86","","36","","6","","9.7","","99.66","","","","","","Rain,Fog"
"2000-03-22 11:00","2000","03","22","11:00","6.4","","4.1","","85","","1","","6","","9.7","","99.69","","","","","","Rain,Fog"
"2000-03-22 12:00","2000","03","22","12:00","6.7","","4.5","","86","","6","","6","","9.7","","99.69","","","","","","Rain,Fog"
"2000-03-22 13:00","2000","03","22","13:00","6.9","","6.3","","96","","3","","6","","9.7","","99.69","","","","","","Rain,Fog"
"2000-03-22 14:00","2000","03","22","14:00","6.6","","6.4","","99","","9","","4","","11.3","","99.69","","","","","","Rain"
"2000-03-22 15:00","2000","03","22","15:00","7.3","","6.8","","97","","","","0","","11.3","","99.69","","","","","","Rain"
"2000-03-22 16:00","2000","03","22","16:00","6.6","","6.0","","96","","32","","9","","12.9","","99.69","","","","","","Rain"
"2000-03-22 17:00","2000","03","22","17:00","6.2","","5.4","","95","","31","","7","","12.9","","99.76","","","","","","Rain"
"2000-03-22 18:00","2000","03","22","18:00","6.1","","5.1","","93","","29","","7","","16.1","","99.79","","","","","","Rain"
"2000-03-22 19:00","2000","03","22","19:00","5.1","","3.8","","91","","29","","20","","8.0","","99.89","","","","","","Rain,Fog"
"2000-03-22 20:00","2000","03","22","20:00","4.4","","3.5","","94","","25","","11","","12.9","","99.99","","","","","","Rain"
"2000-03-22 21:00","2000","03","22","21:00","4.7","","3.8","","94","","31","","9","","16.1","","100.06","","","","","","Rain"
"2000-03-22 22:00","2000","03","22","22:00"
"2000-03-22 23:00","2000","03","22","23:00"
"2000-03-23 00:00","2000","03","23","00:00"
"2000-03-23 01:00","2000","03","23","01:00"
"2000-03-23 02:00","2000","03","23","02:00"
"2000-03-23 03:00","2000","03","23","03:00"
