"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-12-11 18:00","2004","12","11","18:00","1.1","","-1.0","","86","","29","","7","","32.2","","101.54","","","","","","Mainly Clear"
"2004-12-11 19:00","2004","12","11","19:00","1.1","","-1.3","","84","","28","","9","","32.2","","101.55","","","","","","Clear"
"2004-12-11 20:00","2004","12","11","20:00","-0.8","","-2.1","","91","","29","","9","","32.2","","101.55","","","","-4","","Clear"
"2004-12-11 21:00","2004","12","11","21:00","-1.0","","-2.7","","88","","28","","4","","32.2","","101.58","","","","-2","","Clear"
"2004-12-11 22:00","2004","12","11","22:00"
"2004-12-11 23:00","2004","12","11","23:00"
"2004-12-12 00:00","2004","12","12","00:00"
"2004-12-12 01:00","2004","12","12","01:00"
"2004-12-12 02:00","2004","12","12","02:00"
"2004-12-12 03:00","2004","12","12","03:00"
"2004-12-12 04:00","2004","12","12","04:00"
"2004-12-12 05:00","2004","12","12","05:00"
"2004-12-12 06:00","2004","12","12","06:00","-3.6","","-4.4","","94","","33","","7","","32.2","","101.40","","","","-7","","Mainly Clear"
"2004-12-12 07:00","2004","12","12","07:00","-3.6","","-5.0","","90","","30","","6","","32.2","","101.39","","","","-6","","Mainly Clear"
"2004-12-12 08:00","2004","12","12","08:00","-3.9","","-5.0","","92","","31","","4","","32.2","","101.39","","","","-6","","Mostly Cloudy"
"2004-12-12 09:00","2004","12","12","09:00","-3.3","","-4.5","","91","","30","","7","","32.2","","101.31","","","","-6","","Mostly Cloudy"
"2004-12-12 10:00","2004","12","12","10:00","-1.4","","-2.7","","91","","30","","4","","32.2","","101.26","","","","-3","","Mostly Cloudy"
"2004-12-12 11:00","2004","12","12","11:00","1.6","","-0.8","","84","","32","","7","","32.2","","101.19","","","","","","Mostly Cloudy"
"2004-12-12 12:00","2004","12","12","12:00","2.0","","0.2","","88","","","","0","","32.2","","101.06","","","","","","Mostly Cloudy"
"2004-12-12 13:00","2004","12","12","13:00","3.0","","0.2","","82","","","","0","","32.2","","100.95","","","","","","Mostly Cloudy"
"2004-12-12 14:00","2004","12","12","14:00","2.7","","0.7","","87","","","","0","","32.2","","100.87","","","","","","Mostly Cloudy"
"2004-12-12 15:00","2004","12","12","15:00","1.9","","0.1","","88","","","","0","","32.2","","100.79","","","","","","Cloudy"
"2004-12-12 16:00","2004","12","12","16:00","0.4","","-0.8","","92","","","","0","","32.2","","100.72","","","","","","Cloudy"
"2004-12-12 17:00","2004","12","12","17:00","0.0","","-1.2","","92","","","","0","","32.2","","100.68","","","","","","Cloudy"
"2004-12-12 18:00","2004","12","12","18:00","-0.1","","-1.2","","92","","29","","4","","32.2","","100.62","","","","-1","","Cloudy"
"2004-12-12 19:00","2004","12","12","19:00","0.4","","-1.0","","90","","","","0","","32.2","","100.57","","","","","","Cloudy"
"2004-12-12 20:00","2004","12","12","20:00","0.3","","-1.1","","90","","","","0","","32.2","","100.56","","","","","","Cloudy"
"2004-12-12 21:00","2004","12","12","21:00","0.4","","-0.8","","92","","","","0","","24.1","","100.65","","","","","","Rain"
"2004-12-12 22:00","2004","12","12","22:00"
"2004-12-12 23:00","2004","12","12","23:00"
"2004-12-13 00:00","2004","12","13","00:00"
"2004-12-13 01:00","2004","12","13","01:00"
"2004-12-13 02:00","2004","12","13","02:00"
"2004-12-13 03:00","2004","12","13","03:00"
"2004-12-13 04:00","2004","12","13","04:00"
"2004-12-13 05:00","2004","12","13","05:00"
"2004-12-13 06:00","2004","12","13","06:00","1.1","","-0.3","","90","","30","","4","","24.1","","100.31","","","","","","Cloudy"
"2004-12-13 07:00","2004","12","13","07:00","1.2","","0.0","","92","","","","0","","24.1","","100.31","","","","","","Cloudy"
"2004-12-13 08:00","2004","12","13","08:00","1.5","","0.3","","92","","","","0","","24.1","","100.28","","","","","","Cloudy"
"2004-12-13 09:00","2004","12","13","09:00","1.7","","0.5","","92","","","","0","","19.3","","100.32","","","","","","Rain Showers"
"2004-12-13 10:00","2004","12","13","10:00","2.4","","1.3","","92","","","","0","","16.1","","100.32","","","","","","Rain Showers"
"2004-12-13 11:00","2004","12","13","11:00","4.7","","2.7","","87","","13","","13","","16.1","","100.34","","","","","","Rain Showers"
"2004-12-13 12:00","2004","12","13","12:00","4.2","","3.3","","94","","11","","15","","16.1","","100.35","","","","","","Rain Showers"
"2004-12-13 13:00","2004","12","13","13:00","5.5","","4.2","","91","","9","","7","","19.3","","100.33","","","","","","Rain Showers"
"2004-12-13 14:00","2004","12","13","14:00","5.4","","4.4","","93","","10","","9","","8.0","","100.25","","","","","","Rain Showers"
"2004-12-13 15:00","2004","12","13","15:00","5.6","","4.6","","93","","12","","13","","8.0","","100.19","","","","","","Rain Showers"
"2004-12-13 16:00","2004","12","13","16:00","6.1","","4.8","","91","","14","","15","","6.4","","100.10","","","","","","Rain,Fog"
"2004-12-13 17:00","2004","12","13","17:00","6.6","","5.3","","91","","15","","22","","4.8","","100.05","","","","","","Rain,Fog"
"2004-12-13 18:00","2004","12","13","18:00","6.8","","5.7","","93","","14","","19","","4.8","","99.97","","","","","","Moderate Rain,Fog"
"2004-12-13 19:00","2004","12","13","19:00","7.5","","6.4","","93","","15","","19","","4.8","","99.92","","","","","","Rain,Fog"
"2004-12-13 20:00","2004","12","13","20:00","8.0","","6.7","","91","","13","","28","","4.8","","99.86","","","","","","Rain,Fog"
"2004-12-13 21:00","2004","12","13","21:00","8.1","","7.0","","93","","11","","28","","6.4","","99.80","","","","","","Rain,Fog"
"2004-12-13 22:00","2004","12","13","22:00"
"2004-12-13 23:00","2004","12","13","23:00"
"2004-12-14 00:00","2004","12","14","00:00"
"2004-12-14 01:00","2004","12","14","01:00"
"2004-12-14 02:00","2004","12","14","02:00"
"2004-12-14 03:00","2004","12","14","03:00"
"2004-12-14 04:00","2004","12","14","04:00"
"2004-12-14 05:00","2004","12","14","05:00"
"2004-12-14 06:00","2004","12","14","06:00","8.6","","7.6","","93","","12","","9","","16.1","","100.23","","","","","","Cloudy"
"2004-12-14 07:00","2004","12","14","07:00","8.5","","7.7","","95","","13","","9","","16.1","","100.32","","","","","","Cloudy"
"2004-12-14 08:00","2004","12","14","08:00","8.5","","7.8","","95","","11","","6","","6.4","","100.39","","","","","","Fog"
"2004-12-14 09:00","2004","12","14","09:00","8.5","","7.5","","93","","","","0","","6.4","","100.53","","","","","","Fog"
"2004-12-14 10:00","2004","12","14","10:00","7.7","","7.0","","95","","","","0","","4.8","","100.64","","","","","","Fog"
"2004-12-14 11:00","2004","12","14","11:00","7.8","","6.9","","94","","","","0","","4.8","","100.75","","","","","","Rain,Fog"
"2004-12-14 12:00","2004","12","14","12:00","8.1","","7.6","","97","","","","0","","4.8","","100.82","","","","","","Rain,Fog"
"2004-12-14 13:00","2004","12","14","13:00","9.3","","8.4","","94","","6","","4","","3.2","","100.89","","","","","","Fog"
"2004-12-14 14:00","2004","12","14","14:00","8.9","","7.9","","93","","9","","7","","3.2","","100.98","","","","","","Fog"
"2004-12-14 15:00","2004","12","14","15:00","8.7","","7.8","","94","","","","0","","4.8","","101.07","","","","","","Fog"
"2004-12-14 16:00","2004","12","14","16:00","8.3","","7.1","","92","","","","0","","4.8","","101.17","","","","","","Fog"
"2004-12-14 17:00","2004","12","14","17:00","8.2","","7.2","","93","","","","0","","4.8","","101.27","","","","","","Fog"
"2004-12-14 18:00","2004","12","14","18:00","7.7","","6.8","","94","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"2004-12-14 19:00","2004","12","14","19:00","7.0","","6.3","","95","","","","0","","8.0","","101.43","","","","","","Fog"
"2004-12-14 20:00","2004","12","14","20:00","6.8","","6.1","","95","","","","0","","8.0","","101.50","","","","","","Fog"
"2004-12-14 21:00","2004","12","14","21:00","6.0","","5.4","","96","","","","0","","1.6","","101.58","","","","","","Fog"
"2004-12-14 22:00","2004","12","14","22:00"
"2004-12-14 23:00","2004","12","14","23:00"
"2004-12-15 00:00","2004","12","15","00:00"
"2004-12-15 01:00","2004","12","15","01:00"
"2004-12-15 02:00","2004","12","15","02:00"
"2004-12-15 03:00","2004","12","15","03:00"
"2004-12-15 04:00","2004","12","15","04:00"
"2004-12-15 05:00","2004","12","15","05:00"
"2004-12-15 06:00","2004","12","15","06:00","4.8","","4.1","","95","","","","0","","8.0","","101.98","","","","","","Fog"
"2004-12-15 07:00","2004","12","15","07:00","5.1","","4.5","","96","","","","0","","8.0","","102.01","","","","","","Fog"
"2004-12-15 08:00","2004","12","15","08:00","5.1","","4.4","","95","","","","0","","1.0","","102.02","","","","","","Fog"
"2004-12-15 09:00","2004","12","15","09:00","5.3","","4.6","","95","","","","0","","1.2","","102.06","","","","","","Fog"
"2004-12-15 10:00","2004","12","15","10:00","5.6","","4.9","","95","","","","0","","0.4","","102.14","","","","","","Fog"
"2004-12-15 11:00","2004","12","15","11:00","6.1","","5.5","","96","","","","0","","2.4","","102.20","","","","","","Rain,Fog"
"2004-12-15 12:00","2004","12","15","12:00","6.6","","5.8","","95","","","","0","","3.2","","102.15","","","","","","Rain,Fog"
"2004-12-15 13:00","2004","12","15","13:00","7.1","","6.6","","97","","12","","7","","3.2","","102.11","","","","","","Rain,Fog"
"2004-12-15 14:00","2004","12","15","14:00","7.2","","6.3","","94","","11","","9","","4.8","","102.11","","","","","","Rain,Fog"
"2004-12-15 15:00","2004","12","15","15:00","6.9","","6.3","","96","","","","0","","4.8","","102.13","","","","","","Rain,Fog"
"2004-12-15 16:00","2004","12","15","16:00","6.6","","5.7","","94","","10","","9","","8.0","","102.12","","","","","","Rain,Fog"
"2004-12-15 17:00","2004","12","15","17:00","6.6","","5.7","","94","","9","","6","","4.8","","102.15","","","","","","Rain,Fog"
"2004-12-15 18:00","2004","12","15","18:00","6.6","","5.9","","95","","11","","6","","8.0","","102.17","","","","","","Rain,Fog"
"2004-12-15 19:00","2004","12","15","19:00","6.3","","5.7","","96","","","","0","","8.0","","102.16","","","","","","Rain,Fog"
"2004-12-15 20:00","2004","12","15","20:00","6.3","","5.4","","94","","11","","6","","24.1","","102.15","","","","","","Cloudy"
"2004-12-15 21:00","2004","12","15","21:00","6.3","","5.5","","95","","","","0","","24.1","","102.14","","","","","","Cloudy"
"2004-12-15 22:00","2004","12","15","22:00"
"2004-12-15 23:00","2004","12","15","23:00"
"2004-12-16 00:00","2004","12","16","00:00"
"2004-12-16 01:00","2004","12","16","01:00"
"2004-12-16 02:00","2004","12","16","02:00"
"2004-12-16 03:00","2004","12","16","03:00"
"2004-12-16 04:00","2004","12","16","04:00"
"2004-12-16 05:00","2004","12","16","05:00"
"2004-12-16 06:00","2004","12","16","06:00","6.5","","5.7","","95","","13","","6","","4.8","","101.81","","","","","","Fog"
"2004-12-16 07:00","2004","12","16","07:00","6.4","","5.6","","95","","12","","6","","4.8","","101.78","","","","","","Fog"
"2004-12-16 08:00","2004","12","16","08:00","6.6","","5.8","","95","","11","","4","","2.0","","101.78","","","","","","Fog"
"2004-12-16 09:00","2004","12","16","09:00","6.3","","5.2","","93","","","","0","","4.0","","101.79","","","","","","Fog"
"2004-12-16 10:00","2004","12","16","10:00","6.1","","5.2","","94","","","","0","","8.0","","101.84","","","","","","Fog"
"2004-12-16 11:00","2004","12","16","11:00","6.5","","5.4","","93","","","","0","","8.0","","101.82","","","","","","Fog"
"2004-12-16 12:00","2004","12","16","12:00","6.4","","5.2","","92","","1","","4","","9.7","","101.79","","","","","","Fog"
"2004-12-16 13:00","2004","12","16","13:00","6.6","","5.6","","93","","","","0","","8.0","","101.88","","","","","","Rain,Fog"
"2004-12-16 14:00","2004","12","16","14:00","6.7","","5.9","","95","","","","0","","6.4","","101.98","","","","","","Rain,Fog"
"2004-12-16 15:00","2004","12","16","15:00","6.7","","5.8","","94","","17","","4","","6.4","","101.96","","","","","","Rain,Fog"
"2004-12-16 16:00","2004","12","16","16:00","6.5","","5.3","","92","","34","","9","","6.4","","101.87","","","","","","Rain,Fog"
"2004-12-16 17:00","2004","12","16","17:00","6.5","","5.8","","95","","","","0","","6.4","","101.99","","","","","","Fog"
"2004-12-16 18:00","2004","12","16","18:00","6.6","","5.7","","94","","","","0","","4.8","","102.08","","","","","","Fog"
"2004-12-16 19:00","2004","12","16","19:00","6.2","","5.5","","95","","","","0","","4.8","","102.07","","","","","","Fog"
"2004-12-16 20:00","2004","12","16","20:00","5.1","","4.2","","94","","","","0","","1.2","","102.08","","","","","","Fog"
"2004-12-16 21:00","2004","12","16","21:00","5.0","","4.2","","95","","32","","7","","2.4","","102.13","","","","","","Fog"
"2004-12-16 22:00","2004","12","16","22:00"
"2004-12-16 23:00","2004","12","16","23:00"
"2004-12-17 00:00","2004","12","17","00:00"
"2004-12-17 01:00","2004","12","17","01:00"
"2004-12-17 02:00","2004","12","17","02:00"
"2004-12-17 03:00","2004","12","17","03:00"
"2004-12-17 04:00","2004","12","17","04:00"
"2004-12-17 05:00","2004","12","17","05:00"
"2004-12-17 06:00","2004","12","17","06:00","5.2","","4.5","","95","","30","","6","","3.2","","102.13","","","","","","Drizzle,Fog"
"2004-12-17 07:00","2004","12","17","07:00","5.2","","4.6","","96","","","","0","","4.8","","102.17","","","","","","Fog"
"2004-12-17 08:00","2004","12","17","08:00","5.4","","4.9","","97","","","","0","","2.0","","102.19","","","","","","Drizzle,Fog"
"2004-12-17 09:00","2004","12","17","09:00","5.5","","4.9","","96","","","","0","","2.0","","102.17","","","","","","Drizzle,Fog"
"2004-12-17 10:00","2004","12","17","10:00","5.9","","5.1","","95","","","","0","","2.0","","102.17","","","","","","Drizzle,Fog"
"2004-12-17 11:00","2004","12","17","11:00","6.0","","5.2","","95","","","","0","","2.0","","102.20","","","","","","Rain,Fog"
"2004-12-17 12:00","2004","12","17","12:00","6.1","","5.4","","95","","","","0","","2.0","","102.15","","","","","","Rain,Fog"
"2004-12-17 13:00","2004","12","17","13:00","6.3","","5.8","","97","","","","0","","2.4","","102.07","","","","","","Rain,Fog"
"2004-12-17 14:00","2004","12","17","14:00","6.2","","5.9","","98","","","","0","","1.6","","102.04","","","","","","Rain,Fog"
"2004-12-17 15:00","2004","12","17","15:00","6.2","","5.8","","97","","","","0","","2.0","","102.01","","","","","","Drizzle,Fog"
"2004-12-17 16:00","2004","12","17","16:00","6.1","","5.5","","96","","10","","4","","1.2","","102.02","","","","","","Fog"
"2004-12-17 17:00","2004","12","17","17:00","5.9","","5.1","","95","","4","","4","","0.8","","101.98","","","","","","Rain,Fog"
"2004-12-17 18:00","2004","12","17","18:00","6.0","","5.5","","97","","","","0","","2.4","","101.99","","","","","","Fog"
"2004-12-17 19:00","2004","12","17","19:00","6.0","","5.4","","96","","","","0","","2.4","","102.00","","","","","","Rain,Fog"
"2004-12-17 20:00","2004","12","17","20:00","5.9","","5.3","","96","","","","0","","2.4","","102.02","","","","","","Rain,Fog"
"2004-12-17 21:00","2004","12","17","21:00","5.9","","5.4","","97","","","","0","","3.2","","102.03","","","","","","Rain,Fog"
"2004-12-17 22:00","2004","12","17","22:00"
"2004-12-17 23:00","2004","12","17","23:00"
"2004-12-18 00:00","2004","12","18","00:00"
"2004-12-18 01:00","2004","12","18","01:00"
"2004-12-18 02:00","2004","12","18","02:00"
"2004-12-18 03:00","2004","12","18","03:00"
"2004-12-18 04:00","2004","12","18","04:00"
"2004-12-18 05:00","2004","12","18","05:00"
"2004-12-18 06:00","2004","12","18","06:00","5.8","","5.1","","95","","","","0","","1.6","","101.86","","","","","","Drizzle,Fog"
"2004-12-18 07:00","2004","12","18","07:00","5.9","","5.2","","95","","","","0","","2.0","","101.87","","","","","","Drizzle,Fog"
"2004-12-18 08:00","2004","12","18","08:00","5.9","","5.0","","94","","","","0","","2.0","","101.85","","","","","","Drizzle,Fog"
"2004-12-18 09:00","2004","12","18","09:00","5.9","","5.0","","94","","","","0","","2.0","","101.88","","","","","","Drizzle,Fog"
"2004-12-18 10:00","2004","12","18","10:00","6.4","","5.8","","96","","","","0","","1.2","","101.91","","","","","","Drizzle,Fog"
"2004-12-18 11:00","2004","12","18","11:00","6.8","","6.3","","97","","","","0","","1.2","","101.89","","","","","","Drizzle,Fog"
"2004-12-18 12:00","2004","12","18","12:00","7.0","","6.3","","95","","","","0","","1.6","","101.81","","","","","","Drizzle,Fog"
"2004-12-18 13:00","2004","12","18","13:00","7.3","","6.5","","95","","10","","6","","1.2","","101.76","","","","","","Drizzle,Fog"
"2004-12-18 14:00","2004","12","18","14:00","7.3","","6.8","","97","","","","0","","0.6","","101.68","","","","","","Drizzle,Fog"
"2004-12-18 15:00","2004","12","18","15:00","7.5","","6.9","","96","","9","","7","","0.6","","101.60","","","","","","Drizzle,Fog"
"2004-12-18 16:00","2004","12","18","16:00","7.5","","6.8","","95","","12","","7","","0.6","","101.51","","","","","","Fog"
"2004-12-18 17:00","2004","12","18","17:00","7.5","","6.8","","95","","10","","7","","0.8","","101.44","","","","","","Fog"
"2004-12-18 18:00","2004","12","18","18:00","7.4","","6.8","","96","","11","","7","","0.8","","101.33","","","","","","Fog"
"2004-12-18 19:00","2004","12","18","19:00","7.4","","6.8","","96","","10","","7","","0.6","","101.22","","","","","","Fog"
"2004-12-18 20:00","2004","12","18","20:00","7.5","","6.8","","95","","9","","11","","0.8","","101.15","","","","","","Fog"
"2004-12-18 21:00","2004","12","18","21:00","7.6","","6.9","","95","","10","","6","","0.6","","101.06","","","","","","Fog"
"2004-12-18 22:00","2004","12","18","22:00"
"2004-12-18 23:00","2004","12","18","23:00"
"2004-12-19 00:00","2004","12","19","00:00"
"2004-12-19 01:00","2004","12","19","01:00"
"2004-12-19 02:00","2004","12","19","02:00"
"2004-12-19 03:00","2004","12","19","03:00"
"2004-12-19 04:00","2004","12","19","04:00"
"2004-12-19 05:00","2004","12","19","05:00"
"2004-12-19 06:00","2004","12","19","06:00","7.7","","6.9","","95","","7","","7","","24.1","","100.53","","","","","","Mainly Clear"
"2004-12-19 07:00","2004","12","19","07:00","6.8","","5.0","","88","","32","","7","","24.1","","100.66","","","","","","Mainly Clear"
"2004-12-19 08:00","2004","12","19","08:00","3.8","","2.5","","91","","27","","6","","32.2","","100.72","","","","","","Mainly Clear"
"2004-12-19 09:00","2004","12","19","09:00","4.2","","2.8","","91","","33","","6","","32.2","","100.83","","","","","","Mainly Clear"
"2004-12-19 10:00","2004","12","19","10:00","5.8","","4.2","","89","","30","","6","","32.2","","100.96","","","","","","Mainly Clear"
"2004-12-19 11:00","2004","12","19","11:00","8.0","","3.8","","75","","33","","4","","32.2","","101.03","","","","","","Mainly Clear"
"2004-12-19 12:00","2004","12","19","12:00","9.7","","1.4","","56","","24","","7","","32.2","","101.01","","","","","","Mainly Clear"
"2004-12-19 13:00","2004","12","19","13:00","8.4","","5.2","","80","","11","","15","","32.2","","101.00","","","","","","Mainly Clear"
"2004-12-19 14:00","2004","12","19","14:00","9.4","","5.4","","76","","","","0","","32.2","","100.96","","","","","","Mainly Clear"
"2004-12-19 15:00","2004","12","19","15:00","9.5","","0.7","","54","","27","","9","","32.2","","100.95","","","","","","Mainly Clear"
"2004-12-19 16:00","2004","12","19","16:00","8.1","","0.5","","59","","28","","15","","32.2","","100.99","","","","","","Mainly Clear"
"2004-12-19 17:00","2004","12","19","17:00","6.8","","0.7","","65","","34","","9","","32.2","","101.08","","","","","","Mainly Clear"
"2004-12-19 18:00","2004","12","19","18:00","6.5","","0.7","","66","","29","","6","","24.1","","101.12","","","","","","Mainly Clear"
"2004-12-19 19:00","2004","12","19","19:00","4.0","","0.3","","77","","28","","11","","24.1","","101.14","","","","","","Mainly Clear"
"2004-12-19 20:00","2004","12","19","20:00","3.3","","0.2","","80","","28","","13","","24.1","","101.18","","","","","","Mainly Clear"
"2004-12-19 21:00","2004","12","19","21:00","2.6","","-0.2","","82","","","","0","","24.1","","101.25","","","","","","Mainly Clear"
"2004-12-19 22:00","2004","12","19","22:00"
"2004-12-19 23:00","2004","12","19","23:00"
"2004-12-20 00:00","2004","12","20","00:00"
"2004-12-20 01:00","2004","12","20","01:00"
"2004-12-20 02:00","2004","12","20","02:00"
"2004-12-20 03:00","2004","12","20","03:00"
"2004-12-20 04:00","2004","12","20","04:00"
"2004-12-20 05:00","2004","12","20","05:00"
"2004-12-20 06:00","2004","12","20","06:00","2.7","","0.1","","83","","30","","7","","12.9","","101.46","","","","","","Mostly Cloudy"
"2004-12-20 07:00","2004","12","20","07:00","1.4","","-0.6","","87","","","","0","","19.3","","101.47","","","","","","Mainly Clear"
"2004-12-20 08:00","2004","12","20","08:00","1.2","","-0.5","","88","","24","","4","","24.1","","101.48","","","","","","Mostly Cloudy"
"2004-12-20 09:00","2004","12","20","09:00","2.3","","-0.4","","82","","28","","6","","24.1","","101.51","","","","","","Cloudy"
"2004-12-20 10:00","2004","12","20","10:00","2.0","","0.1","","87","","","","0","","24.1","","101.57","","","","","","Mostly Cloudy"
"2004-12-20 11:00","2004","12","20","11:00","4.4","","1.5","","81","","31","","6","","32.2","","101.59","","","","","","Mostly Cloudy"
"2004-12-20 12:00","2004","12","20","12:00","6.1","","1.1","","70","","33","","13","","24.1","","101.60","","","","","","Mostly Cloudy"
"2004-12-20 13:00","2004","12","20","13:00","7.4","","1.0","","64","","30","","11","","32.2","","101.54","","","","","","Mainly Clear"
"2004-12-20 14:00","2004","12","20","14:00","8.2","","0.9","","60","","29","","11","","32.2","","101.50","","","","","","Mainly Clear"
"2004-12-20 15:00","2004","12","20","15:00","7.8","","-0.1","","57","","31","","26","","32.2","","101.52","","","","","","Mainly Clear"
"2004-12-20 16:00","2004","12","20","16:00","6.6","","0.1","","63","","29","","13","","32.2","","101.52","","","","","","Mainly Clear"
"2004-12-20 17:00","2004","12","20","17:00","5.7","","-0.1","","66","","31","","13","","32.2","","101.54","","","","","","Mainly Clear"
"2004-12-20 18:00","2004","12","20","18:00","3.2","","-0.3","","78","","32","","7","","32.2","","101.50","","","","","","Mainly Clear"
"2004-12-20 19:00","2004","12","20","19:00","3.6","","0.3","","79","","30","","6","","32.2","","101.52","","","","","","Mostly Cloudy"
"2004-12-20 20:00","2004","12","20","20:00","3.3","","0.5","","82","","","","0","","32.2","","101.47","","","","","","Mostly Cloudy"
"2004-12-20 21:00","2004","12","20","21:00","2.6","","0.6","","87","","","","0","","32.2","","101.46","","","","","","Mostly Cloudy"
"2004-12-20 22:00","2004","12","20","22:00"
"2004-12-20 23:00","2004","12","20","23:00"
"2004-12-21 00:00","2004","12","21","00:00"
"2004-12-21 01:00","2004","12","21","01:00"
"2004-12-21 02:00","2004","12","21","02:00"
"2004-12-21 03:00","2004","12","21","03:00"
"2004-12-21 04:00","2004","12","21","04:00"
"2004-12-21 05:00","2004","12","21","05:00"
"2004-12-21 06:00","2004","12","21","06:00","2.7","","1.3","","90","","","","0","","24.1","","101.32","","","","","","Cloudy"
"2004-12-21 07:00","2004","12","21","07:00","2.6","","1.2","","90","","23","","6","","12.9","","101.33","","","","","","Rain Showers"
"2004-12-21 08:00","2004","12","21","08:00","2.3","","0.9","","90","","29","","4","","32.2","","101.33","","","","","","Mainly Clear"
"2004-12-21 09:00","2004","12","21","09:00","2.2","","0.9","","91","","","","0","","32.2","","101.41","","","","","","Mainly Clear"
"2004-12-21 10:00","2004","12","21","10:00","4.1","","2.4","","89","","","","0","","32.2","","101.47","","","","","","Mainly Clear"
"2004-12-21 11:00","2004","12","21","11:00","5.5","","3.2","","85","","","","0","","32.2","","101.51","","","","","","Mostly Cloudy"
"2004-12-21 12:00","2004","12","21","12:00","6.9","","4.3","","83","","","","0","","32.2","","101.50","","","","","","Mostly Cloudy"
"2004-12-21 13:00","2004","12","21","13:00","7.8","","4.1","","77","","","","0","","32.2","","101.49","","","","","","Mostly Cloudy"
"2004-12-21 14:00","2004","12","21","14:00","8.0","","4.0","","76","","","","0","","32.2","","101.49","","","","","","Mostly Cloudy"
"2004-12-21 15:00","2004","12","21","15:00","8.1","","3.5","","73","","","","0","","32.2","","101.52","","","","","","Mostly Cloudy"
"2004-12-21 16:00","2004","12","21","16:00","6.6","","2.7","","76","","","","0","","32.2","","101.57","","","","","","Mostly Cloudy"
"2004-12-21 17:00","2004","12","21","17:00","4.8","","2.6","","86","","","","0","","32.2","","101.58","","","","","","Mostly Cloudy"
"2004-12-21 18:00","2004","12","21","18:00","3.8","","2.4","","91","","24","","4","","32.2","","101.63","","","","","","Mostly Cloudy"
"2004-12-21 19:00","2004","12","21","19:00","4.0","","2.0","","87","","23","","6","","32.2","","101.63","","","","","","Mostly Cloudy"
"2004-12-21 20:00","2004","12","21","20:00","2.7","","1.1","","89","","","","0","","32.2","","101.73","","","","","","Mostly Cloudy"
"2004-12-21 21:00","2004","12","21","21:00","2.3","","0.4","","87","","33","","4","","32.2","","101.65","","","","","","Mainly Clear"
"2004-12-21 22:00","2004","12","21","22:00"
"2004-12-21 23:00","2004","12","21","23:00"
"2004-12-22 00:00","2004","12","22","00:00"
"2004-12-22 01:00","2004","12","22","01:00"
"2004-12-22 02:00","2004","12","22","02:00"
"2004-12-22 03:00","2004","12","22","03:00"
"2004-12-22 04:00","2004","12","22","04:00"
"2004-12-22 05:00","2004","12","22","05:00"
"2004-12-22 06:00","2004","12","22","06:00","2.2","","1.0","","92","","","","0","","24.1","","101.87","","","","","","Cloudy"
"2004-12-22 07:00","2004","12","22","07:00","2.2","","1.0","","92","","","","0","","24.1","","101.87","","","","","","Cloudy"
"2004-12-22 08:00","2004","12","22","08:00","2.5","","1.3","","92","","","","0","","24.1","","101.91","","","","","","Cloudy"
"2004-12-22 09:00","2004","12","22","09:00","3.1","","2.1","","93","","","","0","","1.6","","102.01","","","","","","Fog"
"2004-12-22 10:00","2004","12","22","10:00","3.8","","2.9","","94","","","","0","","2.4","","102.09","","","","","","Drizzle,Fog"
"2004-12-22 11:00","2004","12","22","11:00","4.6","","3.5","","93","","","","0","","1.6","","102.10","","","","","","Drizzle,Fog"
"2004-12-22 12:00","2004","12","22","12:00","4.9","","3.2","","89","","9","","4","","3.2","","102.09","","","","","","Fog"
"2004-12-22 13:00","2004","12","22","13:00","5.4","","3.6","","88","","","","0","","6.4","","102.09","","","","","","Fog"
"2004-12-22 14:00","2004","12","22","14:00","5.4","","3.2","","86","","","","0","","8.0","","102.10","","","","","","Fog"
"2004-12-22 15:00","2004","12","22","15:00","5.5","","3.3","","86","","","","0","","11.3","","102.11","","","","","","Cloudy"
"2004-12-22 16:00","2004","12","22","16:00","5.0","","2.9","","86","","","","0","","12.9","","102.10","","","","","","Cloudy"
"2004-12-22 17:00","2004","12","22","17:00","4.3","","2.9","","91","","","","0","","12.9","","102.14","","","","","","Cloudy"
"2004-12-22 18:00","2004","12","22","18:00","4.3","","3.0","","91","","","","0","","12.9","","102.16","","","","","","Cloudy"
"2004-12-22 19:00","2004","12","22","19:00","3.3","","2.1","","92","","32","","4","","16.1","","102.19","","","","","","Mostly Cloudy"
"2004-12-22 20:00","2004","12","22","20:00","2.8","","1.5","","91","","31","","4","","16.1","","102.23","","","","","","Mostly Cloudy"
