"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-07-19","1987","07","19","","22.4","","11.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-20","1987","07","20","","24.0","","11.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-21","1987","07","21","","28.8","","13.2","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-22","1987","07","22","","22.7","","13.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-23","1987","07","23","","25.9","","12.1","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-24","1987","07","24","","24.3","","10.8","","17.6","","0.4","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"1987-07-25","1987","07","25","","18.8","","14.6","","16.7","","1.3","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1987-07-26","1987","07","26","","19.4","","13.3","","16.4","","1.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1987-07-27","1987","07","27","","20.1","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-28","1987","07","28","","22.4","","7.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-29","1987","07","29","","21.3","","8.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-30","1987","07","30","","21.9","","9.6","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-07-31","1987","07","31","","18.4","","10.9","","14.7","","3.3","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"1987-08-01","1987","08","01","","22.2","","8.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-02","1987","08","02","","25.1","","8.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-03","1987","08","03","","26.0","","10.6","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-04","1987","08","04","","25.2","","11.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-05","1987","08","05","","23.8","","10.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-06","1987","08","06","","24.6","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-07","1987","08","07","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-08","1987","08","08","","27.7","","12.1","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-09","1987","08","09","","23.8","","12.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-10","1987","08","10","","20.2","","11.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-11","1987","08","11","","24.3","","7.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-12","1987","08","12","","19.2","","10.5","","14.9","","3.1","","0.0","","11.7","","0.0","","11.7","","0","","","","",""
"1987-08-13","1987","08","13","","18.0","","12.1","","15.1","","2.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1987-08-14","1987","08","14","","22.4","","9.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-15","1987","08","15","","21.2","","6.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-16","1987","08","16","","20.8","","5.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-17","1987","08","17","","21.6","","4.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-18","1987","08","18","","23.4","","7.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-19","1987","08","19","","19.4","","9.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-20","1987","08","20","","20.3","","5.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-21","1987","08","21","","23.1","","4.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-22","1987","08","22","","29.0","","10.2","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-23","1987","08","23","","31.5","","12.2","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-24","1987","08","24","","29.6","","13.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-25","1987","08","25","","24.7","","9.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-26","1987","08","26","","26.1","","14.2","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-27","1987","08","27","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-08-28","1987","08","28","","23.3","","12.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-29","1987","08","29","","24.0","","11.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-30","1987","08","30","","28.1","","10.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-31","1987","08","31","","31.5","","10.1","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-01","1987","09","01","","28.0","","10.0","","19.0","","0.0","","1.0","","8.0","","0.0","","8.0","","0","","","","",""
"1987-09-02","1987","09","02","","21.0","","10.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-03","1987","09","03","","22.7","","8.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-04","1987","09","04","","23.4","","9.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-05","1987","09","05","","26.7","","10.9","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-06","1987","09","06","","30.8","","11.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-07","1987","09","07","","27.9","","9.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-08","1987","09","08","","26.9","","10.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-09","1987","09","09","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-10","1987","09","10","","26.8","","8.9","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-11","1987","09","11","","18.7","","8.5","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-09-12","1987","09","12","","15.6","","12.0","","13.8","","4.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1987-09-13","1987","09","13","","16.0","","8.2","","12.1","","5.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1987-09-14","1987","09","14","","18.4","","10.8","","14.6","","3.4","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1987-09-15","1987","09","15","","15.0","","3.1","","9.1","","8.9","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"1987-09-16","1987","09","16","","17.2","","3.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-17","1987","09","17","","16.4","","3.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-18","1987","09","18","","17.3","","7.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-19","1987","09","19","","18.4","","9.2","","13.8","","4.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1987-09-20","1987","09","20","","23.5","","11.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-21","1987","09","21","","24.3","","6.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-22","1987","09","22","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-23","1987","09","23","","25.8","","8.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-24","1987","09","24","","18.7","","4.3","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-25","1987","09","25","","16.3","","10.0","","13.2","","4.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-09-26","1987","09","26","","17.6","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-27","1987","09","27","","18.0","","6.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-28","1987","09","28","","21.2","","2.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-29","1987","09","29","","25.0","","3.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-30","1987","09","30","","24.4","","4.7","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-01","1987","10","01","","23.0","","3.8","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1987-10-02","1987","10","02","","18.4","","8.4","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-10-03","1987","10","03","","17.0","","9.7","","13.4","","4.6","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1987-10-04","1987","10","04","","16.3","","2.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-05","1987","10","05","","19.7","","4.7","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-06","1987","10","06","","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-07","1987","10","07","","20.6","","4.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-08","1987","10","08","","21.5","","2.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-09","1987","10","09","","20.1","","1.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-10","1987","10","10","","20.6","","-1.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-11","1987","10","11","","21.6","","-1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-12","1987","10","12","","18.8","","2.1","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-13","1987","10","13","","15.2","","1.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-14","1987","10","14","","17.3","","5.1","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-15","1987","10","15","","12.8","","-0.9","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-16","1987","10","16","","16.6","","2.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-17","1987","10","17","","13.8","","3.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-18","1987","10","18","","15.7","","-0.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-19","1987","10","19","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-20","1987","10","20","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-21","1987","10","21","","16.3","","-2.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-22","1987","10","22","","16.2","","-2.7","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-23","1987","10","23","","16.3","","1.7","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-24","1987","10","24","","10.1","","-0.2","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1987-10-25","1987","10","25","","15.0","","7.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-10-26","1987","10","26","","13.0","","-1.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-27","1987","10","27","","11.2","","0.2","","5.7","","12.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-10-28","1987","10","28","","11.4","","5.0","","8.2","","9.8","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1987-10-29","1987","10","29","","10.6","","7.5","","9.1","","8.9","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1987-10-30","1987","10","30","","12.7","","9.0","","10.9","","7.1","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1987-10-31","1987","10","31","","13.5","","7.8","","10.7","","7.3","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1987-11-01","1987","11","01","","12.9","","6.5","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-11-02","1987","11","02","","11.2","","4.0","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-11-03","1987","11","03","","9.6","","6.3","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1987-11-04","1987","11","04","","10.2","","8.3","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-05","1987","11","05","","9.2","","7.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-06","1987","11","06","","9.4","","6.8","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-11-07","1987","11","07","","11.8","","7.7","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-11-08","1987","11","08","","10.7","","8.7","","9.7","","8.3","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1987-11-09","1987","11","09","","11.7","","7.9","","9.8","","8.2","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1987-11-10","1987","11","10","","11.1","","9.8","","10.5","","7.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"1987-11-11","1987","11","11","","12.0","","7.2","","9.6","","8.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-11-12","1987","11","12","","9.8","","4.8","","7.3","","10.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1987-11-13","1987","11","13","","11.3","","3.4","","7.4","","10.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-11-14","1987","11","14","","7.6","","-1.6","","3.0","","15.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1987-11-15","1987","11","15","","6.9","","2.3","","4.6","","13.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1987-11-16","1987","11","16","","8.7","","-2.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-17","1987","11","17","","5.6","","-2.8","","1.4","","16.6","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"1987-11-18","1987","11","18","","7.7","","2.3","","5.0","","13.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1987-11-19","1987","11","19","","12.0","","4.0","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1987-11-20","1987","11","20","","11.6","","7.0","","9.3","","8.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1987-11-21","1987","11","21","","7.6","","3.8","","5.7","","12.3","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1987-11-22","1987","11","22","","10.2","","2.4","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-11-23","1987","11","23","","8.3","","3.4","","5.9","","12.1","","0.0","","46.4","","0.0","","46.4","","0","","","","",""
"1987-11-24","1987","11","24","","8.8","","4.4","","6.6","","11.4","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1987-11-25","1987","11","25","","7.2","","-0.7","","3.3","","14.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1987-11-26","1987","11","26","","7.5","","5.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-27","1987","11","27","","10.3","","1.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-11-28","1987","11","28","","3.8","","-3.2","","0.3","","17.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-11-29","1987","11","29","","7.0","","2.3","","4.7","","13.3","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1987-11-30","1987","11","30","","7.8","","4.0","","5.9","","12.1","","0.0","","65.7","","0.0","","65.7","","0","","","","",""
"1987-12-01","1987","12","01","","7.9","","4.5","","6.2","","11.8","","0.0","","17.7","","0.0","","17.7","","0","","","","",""
"1987-12-02","1987","12","02","","7.8","","0.9","","4.4","","13.6","","0.0","","31.4","","0.0","","31.4","","0","","","","",""
"1987-12-03","1987","12","03","","8.4","","3.8","","6.1","","11.9","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1987-12-04","1987","12","04","","10.0","","-0.2","","4.9","","13.1","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1987-12-05","1987","12","05","","7.2","","-1.6","","2.8","","15.2","","0.0","","38.0","","0.0","","38.0","","0","","","","",""
"1987-12-06","1987","12","06","","10.0","","3.5","","6.8","","11.2","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"1987-12-07","1987","12","07","","8.0","","2.3","","5.2","","12.8","","0.0","","25.9","","0.0","","25.9","","0","","","","",""
"1987-12-08","1987","12","08","","7.4","","4.5","","6.0","","12.0","","0.0","","32.6","","0.0","","32.6","","0","","","","",""
"1987-12-09","1987","12","09","","6.8","","1.5","","4.2","","13.8","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1987-12-10","1987","12","10","","5.8","","1.0","","3.4","","14.6","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1987-12-11","1987","12","11","","6.4","","-3.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-12-12","1987","12","12","","6.2","","-2.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-12-13","1987","12","13","","2.4","","-4.0","","-0.8","","18.8","","0.0","","20.2","","5.0","","25.2","","0","","","","",""
"1987-12-14","1987","12","14","","3.2","","-2.5","","0.4","","17.6","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
"1987-12-15","1987","12","15","","2.4","","-4.8","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"1987-12-16","1987","12","16","","4.0","","-3.2","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1987-12-17","1987","12","17","","1.2","","-6.3","","-2.6","","20.6","","0.0","","0.6","","1.6","","2.2","","3","","","","",""
"1987-12-18","1987","12","18","","4.0","","-1.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1987-12-19","1987","12","19","","2.0","","-1.8","","0.1","","17.9","","0.0","","6.4","","0.0","T","6.4","","2","","","","",""
"1987-12-20","1987","12","20","","2.5","","0.2","","1.4","","16.6","","0.0","","6.8","","0.0","T","6.8","","1","","","","",""
"1987-12-21","1987","12","21","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1987-12-22","1987","12","22","","1.8","","-4.8","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"1987-12-23","1987","12","23","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1987-12-24","1987","12","24","","2.3","","-5.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1987-12-25","1987","12","25","","1.7","","-0.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1987-12-26","1987","12","26","","4.8","","-0.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1987-12-27","1987","12","27","","6.1","","-0.3","","2.9","","15.1","","0.0","","2.4","","0.0","","2.4","","1","","","","",""
"1987-12-28","1987","12","28","","4.7","","0.8","","2.8","","15.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1987-12-29","1987","12","29","","4.5","","0.6","","2.6","","15.4","","0.0","","3.8","","0.0","T","3.8","","0","","","","",""
"1987-12-30","1987","12","30","","5.0","","-2.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-12-31","1987","12","31","","2.4","","-6.5","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
