"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-11-11 17:00","1983","11","11","17:00","8.4","","4.7","","78","","15","","17","","19.3","","99.16","","","","","","Mostly Cloudy"
"1983-11-11 18:00","1983","11","11","18:00","8.1","","5.5","","84","","14","","7","","19.3","","99.12","","","","","","Mostly Cloudy"
"1983-11-11 19:00","1983","11","11","19:00","8.3","","5.4","","82","","13","","22","","19.3","","99.12","","","","","","Rain Showers"
"1983-11-11 20:00","1983","11","11","20:00","7.9","","6.3","","90","","13","","28","","16.1","","99.12","","","","","","Rain Showers"
"1983-11-11 21:00","1983","11","11","21:00","8.4","","7.5","","94","","12","","22","","11.3","","99.02","","","","","","Rain"
"1983-11-11 22:00","1983","11","11","22:00"
"1983-11-11 23:00","1983","11","11","23:00"
"1983-11-12 00:00","1983","11","12","00:00"
"1983-11-12 01:00","1983","11","12","01:00"
"1983-11-12 02:00","1983","11","12","02:00"
"1983-11-12 03:00","1983","11","12","03:00"
"1983-11-12 04:00","1983","11","12","04:00"
"1983-11-12 05:00","1983","11","12","05:00"
"1983-11-12 06:00","1983","11","12","06:00","6.5","","5.6","","94","","16","","7","","24.1","","98.49","","","","","","Rain"
"1983-11-12 07:00","1983","11","12","07:00","6.0","","5.8","","98","","","","0","","24.1","","98.45","","","","","","Rain"
"1983-11-12 08:00","1983","11","12","08:00","5.8","","5.6","","99","","","","0","","24.1","","98.42","","","","","","Rain"
"1983-11-12 09:00","1983","11","12","09:00","6.6","","6.3","","98","","","","0","","24.1","","98.45","","","","","","Mostly Cloudy"
"1983-11-12 10:00","1983","11","12","10:00","7.2","","6.2","","93","","","","0","","24.1","","98.42","","","","","","Mostly Cloudy"
"1983-11-12 11:00","1983","11","12","11:00","7.6","","6.2","","91","","13","","4","","19.3","","98.42","","","","","","Mostly Cloudy"
"1983-11-12 12:00","1983","11","12","12:00","7.6","","6.4","","92","","13","","7","","19.3","","98.42","","","","","","Rain"
"1983-11-12 13:00","1983","11","12","13:00","7.4","","6.5","","94","","14","","13","","16.1","","98.39","","","","","","Rain"
"1983-11-12 14:00","1983","11","12","14:00","8.1","","7.0","","93","","12","","15","","16.1","","98.35","","","","","","Mostly Cloudy"
"1983-11-12 15:00","1983","11","12","15:00","8.0","","7.1","","94","","13","","15","","16.1","","98.32","","","","","","Mostly Cloudy"
"1983-11-12 16:00","1983","11","12","16:00","7.8","","6.8","","93","","12","","13","","19.3","","98.28","","","","","","Mostly Cloudy"
"1983-11-12 17:00","1983","11","12","17:00","7.2","","6.5","","95","","13","","7","","19.3","","98.25","","","","","","Rain Showers"
"1983-11-12 18:00","1983","11","12","18:00","7.1","","6.5","","96","","10","","7","","19.3","","98.25","","","","","","Rain Showers"
"1983-11-12 19:00","1983","11","12","19:00","7.1","","6.5","","96","","14","","13","","19.3","","98.25","","","","","","Mostly Cloudy"
"1983-11-12 20:00","1983","11","12","20:00","7.0","","4.4","","83","","13","","13","","19.3","","98.25","","","","","","Mostly Cloudy"
"1983-11-12 21:00","1983","11","12","21:00","5.2","","4.9","","98","","","","0","","19.3","","98.35","","","","","","Mostly Cloudy"
"1983-11-12 22:00","1983","11","12","22:00"
"1983-11-12 23:00","1983","11","12","23:00"
"1983-11-13 00:00","1983","11","13","00:00"
"1983-11-13 01:00","1983","11","13","01:00"
"1983-11-13 02:00","1983","11","13","02:00"
"1983-11-13 03:00","1983","11","13","03:00"
"1983-11-13 04:00","1983","11","13","04:00"
"1983-11-13 05:00","1983","11","13","05:00"
"1983-11-13 06:00","1983","11","13","06:00","6.4","","5.9","","97","","12","","20","","19.3","","98.32","","","","","","Rain Showers"
"1983-11-13 07:00","1983","11","13","07:00","7.0","","6.0","","93","","13","","17","","19.3","","98.22","","","","","","Rain"
"1983-11-13 08:00","1983","11","13","08:00","7.0","","6.3","","95","","11","","11","","16.1","","98.15","","","","","","Rain"
"1983-11-13 09:00","1983","11","13","09:00","6.6","","6.0","","96","","7","","9","","9.7","","98.15","","","","","","Rain,Fog"
"1983-11-13 10:00","1983","11","13","10:00","6.8","","6.1","","96","","11","","13","","8.0","","98.18","","","","","","Rain,Fog"
"1983-11-13 11:00","1983","11","13","11:00","6.6","","6.3","","98","","4","","7","","6.4","","98.22","","","","","","Rain,Fog"
"1983-11-13 12:00","1983","11","13","12:00","6.4","","6.1","","98","","","","0","","9.7","","98.18","","","","","","Moderate Rain,Fog"
"1983-11-13 13:00","1983","11","13","13:00","6.2","","6.0","","98","","","","0","","9.7","","98.15","","","","","","Moderate Rain,Fog"
"1983-11-13 14:00","1983","11","13","14:00","6.4","","6.1","","98","","","","0","","9.7","","98.15","","","","","","Rain,Fog"
"1983-11-13 15:00","1983","11","13","15:00","7.1","","6.2","","94","","","","0","","9.7","","98.15","","","","","","Moderate Rain,Fog"
"1983-11-13 16:00","1983","11","13","16:00","7.7","","6.3","","91","","12","","22","","9.7","","98.22","","","","","","Rain,Fog"
"1983-11-13 17:00","1983","11","13","17:00","7.7","","6.8","","94","","10","","15","","9.7","","98.25","","","","","","Rain,Fog"
"1983-11-13 18:00","1983","11","13","18:00","7.9","","6.5","","91","","16","","7","","9.7","","98.35","","","","","","Rain,Fog"
"1983-11-13 19:00","1983","11","13","19:00","7.3","","5.8","","90","","12","","15","","9.7","","98.45","","","","","","Rain,Fog"
"1983-11-13 20:00","1983","11","13","20:00","7.1","","6.1","","93","","9","","17","","9.7","","98.52","","","","","","Rain,Fog"
"1983-11-13 21:00","1983","11","13","21:00","7.2","","6.0","","92","","9","","22","","9.7","","98.65","","","","","","Rain,Fog"
"1983-11-13 22:00","1983","11","13","22:00"
"1983-11-13 23:00","1983","11","13","23:00"
"1983-11-14 00:00","1983","11","14","00:00"
"1983-11-14 01:00","1983","11","14","01:00"
"1983-11-14 02:00","1983","11","14","02:00"
"1983-11-14 03:00","1983","11","14","03:00"
"1983-11-14 04:00","1983","11","14","04:00"
"1983-11-14 05:00","1983","11","14","05:00"
"1983-11-14 06:00","1983","11","14","06:00","6.1","","6.1","","100","","32","","4","","16.1","","99.43","","","","","","Rain"
"1983-11-14 07:00","1983","11","14","07:00","5.5","","5.4","","99","","31","","7","","24.1","","99.46","","","","","","Mostly Cloudy"
"1983-11-14 08:00","1983","11","14","08:00","4.2","","4.2","","100","","","","0","","1.6","","99.56","","","","","","Fog"
"1983-11-14 09:00","1983","11","14","09:00","5.3","","5.3","","100","","","","0","","16.1","","99.63","","","","","","Mostly Cloudy"
"1983-11-14 10:00","1983","11","14","10:00","5.4","","5.3","","99","","","","0","","19.3","","99.63","","","","","","Mostly Cloudy"
"1983-11-14 11:00","1983","11","14","11:00","6.5","","5.7","","95","","12","","11","","12.9","","99.63","","","","","","Rain Showers"
"1983-11-14 12:00","1983","11","14","12:00","7.6","","6.8","","94","","12","","28","","8.0","","99.56","","","","","","Moderate Rain Showers,Fog"
"1983-11-14 13:00","1983","11","14","13:00","7.6","","6.7","","94","","12","","22","","8.0","","99.46","","","","","","Moderate Rain Showers,Fog"
"1983-11-14 14:00","1983","11","14","14:00","7.0","","5.9","","93","","14","","22","","8.0","","99.46","","","","","","Moderate Rain Showers,Fog"
"1983-11-14 15:00","1983","11","14","15:00","6.6","","5.9","","95","","13","","22","","9.7","","99.39","","","","","","Rain Showers,Fog"
"1983-11-14 16:00","1983","11","14","16:00","6.4","","5.6","","95","","13","","15","","9.7","","99.29","","","","","","Rain Showers,Fog"
"1983-11-14 17:00","1983","11","14","17:00","6.3","","6.0","","98","","15","","22","","9.7","","99.19","","","","","","Rain Showers,Fog"
"1983-11-14 18:00","1983","11","14","18:00","6.9","","6.6","","98","","16","","24","","6.4","","99.16","","","","","","Rain,Fog"
"1983-11-14 19:00","1983","11","14","19:00","7.3","","6.6","","96","","14","","35","","6.4","","99.12","","","","","","Moderate Rain,Fog"
"1983-11-14 20:00","1983","11","14","20:00","7.6","","6.7","","94","","15","","39","","6.4","","99.06","","","","","","Rain,Fog"
"1983-11-14 21:00","1983","11","14","21:00","7.7","","7.0","","95","","15","","31","","6.4","","98.96","","","","","","Rain,Fog"
"1983-11-14 22:00","1983","11","14","22:00"
"1983-11-14 23:00","1983","11","14","23:00"
"1983-11-15 00:00","1983","11","15","00:00"
"1983-11-15 01:00","1983","11","15","01:00"
"1983-11-15 02:00","1983","11","15","02:00"
"1983-11-15 03:00","1983","11","15","03:00"
"1983-11-15 04:00","1983","11","15","04:00"
"1983-11-15 05:00","1983","11","15","05:00"
"1983-11-15 06:00","1983","11","15","06:00","9.4","","9.3","","99","","12","","19","","4.8","","98.45","","","","","","Rain,Fog"
"1983-11-15 07:00","1983","11","15","07:00","10.1","","9.9","","99","","12","","11","","4.8","","98.52","","","","","","Rain,Fog"
"1983-11-15 08:00","1983","11","15","08:00","10.4","","10.0","","97","","14","","19","","6.4","","98.59","","","","","","Rain Showers,Fog"
"1983-11-15 09:00","1983","11","15","09:00","10.2","","9.9","","98","","11","","19","","6.4","","98.59","","","","","","Rain Showers,Fog"
"1983-11-15 10:00","1983","11","15","10:00","10.7","","10.3","","97","","10","","19","","6.4","","98.62","","","","","","Rain Showers,Fog"
"1983-11-15 11:00","1983","11","15","11:00","10.4","","10.1","","98","","12","","15","","3.2","","98.65","","","","","","Rain Showers,Fog"
"1983-11-15 12:00","1983","11","15","12:00","10.8","","10.3","","97","","12","","22","","3.2","","98.59","","","","","","Rain Showers,Fog"
"1983-11-15 13:00","1983","11","15","13:00","10.6","","10.3","","98","","13","","15","","3.2","","98.59","","","","","","Rain Showers,Fog"
"1983-11-15 14:00","1983","11","15","14:00","10.8","","10.3","","97","","14","","17","","3.2","","98.55","","","","","","Rain Showers,Fog"
"1983-11-15 15:00","1983","11","15","15:00","10.8","","10.3","","97","","14","","13","","3.2","","98.59","","","","","","Rain Showers,Fog"
"1983-11-15 16:00","1983","11","15","16:00","10.8","","10.3","","97","","13","","19","","4.8","","98.59","","","","","","Fog"
"1983-11-15 17:00","1983","11","15","17:00","10.4","","10.2","","99","","9","","6","","8.0","","98.55","","","","","","Fog"
"1983-11-15 18:00","1983","11","15","18:00","10.5","","10.1","","97","","14","","15","","6.4","","98.59","","","","","","Fog"
"1983-11-15 19:00","1983","11","15","19:00","10.4","","10.0","","97","","11","","15","","6.4","","98.59","","","","","","Fog"
"1983-11-15 20:00","1983","11","15","20:00","9.8","","9.6","","99","","10","","20","","2.4","","98.59","","","","","","Fog"
"1983-11-15 21:00","1983","11","15","21:00","10.2","","9.3","","94","","13","","19","","16.1","","98.62","","","","","","Cloudy"
"1983-11-15 22:00","1983","11","15","22:00"
"1983-11-15 23:00","1983","11","15","23:00"
"1983-11-16 00:00","1983","11","16","00:00"
"1983-11-16 01:00","1983","11","16","01:00"
"1983-11-16 02:00","1983","11","16","02:00"
"1983-11-16 03:00","1983","11","16","03:00"
"1983-11-16 04:00","1983","11","16","04:00"
"1983-11-16 05:00","1983","11","16","05:00"
"1983-11-16 06:00","1983","11","16","06:00","9.4","","8.4","","93","","13","","19","","12.9","","98.49","","","","","","Cloudy"
"1983-11-16 07:00","1983","11","16","07:00","9.3","","8.4","","94","","12","","19","","12.9","","98.45","","","","","","Cloudy"
"1983-11-16 08:00","1983","11","16","08:00","9.2","","8.6","","96","","12","","17","","12.9","","98.49","","","","","","Cloudy"
"1983-11-16 09:00","1983","11","16","09:00","9.4","","8.9","","97","","12","","11","","8.0","","98.55","","","","","","Rain Showers,Fog"
"1983-11-16 10:00","1983","11","16","10:00","9.8","","9.2","","96","","12","","19","","11.3","","98.59","","","","","","Rain Showers"
"1983-11-16 11:00","1983","11","16","11:00","9.7","","9.1","","96","","11","","19","","11.3","","98.62","","","","","","Cloudy"
"1983-11-16 12:00","1983","11","16","12:00","9.8","","9.2","","96","","14","","19","","11.3","","98.65","","","","","","Cloudy"
"1983-11-16 13:00","1983","11","16","13:00","10.9","","9.9","","94","","13","","19","","16.1","","98.69","","","","","","Mostly Cloudy"
"1983-11-16 14:00","1983","11","16","14:00","10.5","","9.5","","94","","7","","7","","24.1","","98.65","","","","","","Mostly Cloudy"
"1983-11-16 15:00","1983","11","16","15:00","10.8","","8.1","","84","","13","","26","","24.1","","98.59","","","","","","Cloudy"
"1983-11-16 16:00","1983","11","16","16:00","9.7","","8.8","","94","","11","","22","","19.3","","98.55","","","","","","Cloudy"
"1983-11-16 17:00","1983","11","16","17:00","9.6","","8.8","","95","","14","","24","","16.1","","98.49","","","","","","Rain Showers"
"1983-11-16 18:00","1983","11","16","18:00","9.4","","9.0","","97","","12","","26","","6.4","","98.39","","","","","","Rain,Fog"
"1983-11-16 19:00","1983","11","16","19:00","9.2","","8.8","","97","","12","","37","","6.4","","98.28","","","","","","Rain,Fog"
"1983-11-16 20:00","1983","11","16","20:00","9.2","","8.4","","95","","13","","31","","4.8","","98.15","","","","","","Rain,Fog"
"1983-11-16 21:00","1983","11","16","21:00","9.2","","8.3","","94","","12","","46","","6.4","","98.02","","","","","","Rain,Fog"
"1983-11-16 22:00","1983","11","16","22:00"
"1983-11-16 23:00","1983","11","16","23:00"
"1983-11-17 00:00","1983","11","17","00:00"
"1983-11-17 01:00","1983","11","17","01:00"
"1983-11-17 02:00","1983","11","17","02:00"
"1983-11-17 03:00","1983","11","17","03:00"
"1983-11-17 04:00","1983","11","17","04:00"
"1983-11-17 05:00","1983","11","17","05:00"
"1983-11-17 06:00","1983","11","17","06:00","7.4","","6.6","","95","","12","","11","","19.3","","97.75","","","","","","Mostly Cloudy"
"1983-11-17 07:00","1983","11","17","07:00","6.2","","5.6","","96","","14","","11","","24.1","","97.75","","","","","","Mainly Clear"
"1983-11-17 08:00","1983","11","17","08:00","7.6","","6.1","","90","","13","","19","","24.1","","97.82","","","","","","Mostly Cloudy"
"1983-11-17 09:00","1983","11","17","09:00","7.4","","6.6","","95","","14","","15","","16.1","","97.85","","","","","","Rain Showers"
"1983-11-17 10:00","1983","11","17","10:00","6.9","","6.1","","95","","13","","11","","9.7","","97.95","","","","","","Rain Showers,Fog"
"1983-11-17 11:00","1983","11","17","11:00","7.3","","6.4","","94","","16","","19","","16.1","","97.95","","","","","","Rain Showers"
"1983-11-17 12:00","1983","11","17","12:00","7.4","","6.8","","96","","14","","22","","11.3","","97.95","","","","","","Rain Showers"
"1983-11-17 13:00","1983","11","17","13:00","7.9","","6.9","","93","","12","","19","","11.3","","97.95","","","","","","Rain Showers"
"1983-11-17 14:00","1983","11","17","14:00","8.4","","7.4","","93","","12","","28","","9.7","","97.98","","","","","","Rain Showers,Fog"
"1983-11-17 15:00","1983","11","17","15:00","8.8","","7.5","","92","","12","","28","","4.8","","98.02","","","","","","Moderate Rain Showers,Fog"
"1983-11-17 16:00","1983","11","17","16:00","8.0","","7.2","","95","","12","","28","","8.0","","98.12","","","","","","Rain Showers,Fog"
"1983-11-17 17:00","1983","11","17","17:00","7.6","","6.2","","91","","14","","28","","16.1","","98.18","","","","","","Rain"
"1983-11-17 18:00","1983","11","17","18:00","7.2","","6.3","","94","","14","","22","","16.1","","98.25","","","","","","Cloudy"
"1983-11-17 19:00","1983","11","17","19:00","7.1","","6.1","","93","","14","","13","","19.3","","98.32","","","","","","Rain Showers"
"1983-11-17 20:00","1983","11","17","20:00","7.3","","6.0","","92","","13","","9","","19.3","","98.42","","","","","","Rain Showers"
"1983-11-17 21:00","1983","11","17","21:00","6.7","","5.8","","94","","16","","4","","24.1","","98.49","","","","","","Rain"
"1983-11-17 22:00","1983","11","17","22:00"
"1983-11-17 23:00","1983","11","17","23:00"
"1983-11-18 00:00","1983","11","18","00:00"
"1983-11-18 01:00","1983","11","18","01:00"
"1983-11-18 02:00","1983","11","18","02:00"
"1983-11-18 03:00","1983","11","18","03:00"
"1983-11-18 04:00","1983","11","18","04:00"
"1983-11-18 05:00","1983","11","18","05:00"
"1983-11-18 06:00","1983","11","18","06:00","3.9","","3.9","","100","","29","","7","","9.7","","99.59","","","","","","Rain Showers,Fog"
"1983-11-18 07:00","1983","11","18","07:00","4.6","","4.5","","99","","","","0","","12.9","","99.73","","","","","","Rain Showers"
"1983-11-18 08:00","1983","11","18","08:00","4.5","","4.3","","98","","","","0","","19.3","","99.83","","","","","","Mostly Cloudy"
"1983-11-18 09:00","1983","11","18","09:00","5.1","","5.1","","100","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"1983-11-18 10:00","1983","11","18","10:00","6.3","","5.9","","97","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"1983-11-18 11:00","1983","11","18","11:00","7.9","","6.8","","93","","32","","6","","24.1","","100.20","","","","","","Mostly Cloudy"
"1983-11-18 12:00","1983","11","18","12:00","9.5","","6.5","","82","","34","","7","","24.1","","100.20","","","","","","Mostly Cloudy"
"1983-11-18 13:00","1983","11","18","13:00","9.3","","6.0","","80","","3","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1983-11-18 14:00","1983","11","18","14:00","8.2","","5.1","","81","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1983-11-18 15:00","1983","11","18","15:00","7.6","","5.9","","89","","25","","6","","16.1","","100.30","","","","","","Rain Showers"
"1983-11-18 16:00","1983","11","18","16:00","7.0","","6.4","","96","","16","","6","","19.3","","100.33","","","","","","Rain Showers"
"1983-11-18 17:00","1983","11","18","17:00","6.2","","5.0","","92","","21","","6","","19.3","","100.33","","","","","","Rain Showers"
"1983-11-18 18:00","1983","11","18","18:00","6.0","","4.3","","89","","19","","13","","19.3","","100.33","","","","","","Rain Showers"
"1983-11-18 19:00","1983","11","18","19:00","5.9","","3.9","","87","","18","","15","","19.3","","100.36","","","","","","Mostly Cloudy"
"1983-11-18 20:00","1983","11","18","20:00","5.5","","4.3","","92","","","","0","","19.3","","100.33","","","","","","Mostly Cloudy"
"1983-11-18 21:00","1983","11","18","21:00","4.8","","4.4","","97","","","","0","","19.3","","100.26","","","","","","Mostly Cloudy"
"1983-11-18 22:00","1983","11","18","22:00"
"1983-11-18 23:00","1983","11","18","23:00"
"1983-11-19 00:00","1983","11","19","00:00"
"1983-11-19 01:00","1983","11","19","01:00"
"1983-11-19 02:00","1983","11","19","02:00"
"1983-11-19 03:00","1983","11","19","03:00"
"1983-11-19 04:00","1983","11","19","04:00"
"1983-11-19 05:00","1983","11","19","05:00"
"1983-11-19 06:00","1983","11","19","06:00","4.5","","4.0","","97","","","","0","","12.9","","99.26","","","","","","Cloudy"
"1983-11-19 07:00","1983","11","19","07:00","4.3","","3.9","","97","","","","0","","12.9","","99.06","","","","","","Rain"
"1983-11-19 08:00","1983","11","19","08:00","4.2","","3.9","","98","","","","0","","8.0","","98.89","","","","","","Rain,Fog"
"1983-11-19 09:00","1983","11","19","09:00","4.4","","4.1","","98","","","","0","","4.8","","98.72","","","","","","Rain,Fog"
"1983-11-19 10:00","1983","11","19","10:00","4.8","","4.6","","99","","","","0","","4.8","","98.55","","","","","","Fog"
"1983-11-19 11:00","1983","11","19","11:00","5.1","","4.4","","95","","","","0","","8.0","","98.45","","","","","","Fog"
"1983-11-19 12:00","1983","11","19","12:00","5.5","","4.6","","94","","","","0","","9.7","","98.28","","","","","","Fog"
"1983-11-19 13:00","1983","11","19","13:00","5.7","","3.9","","88","","","","0","","9.7","","98.18","","","","","","Fog"
"1983-11-19 14:00","1983","11","19","14:00","5.8","","4.0","","88","","","","0","","19.3","","98.05","","","","","","Cloudy"
"1983-11-19 15:00","1983","11","19","15:00","6.0","","4.1","","88","","","","0","","24.1","","97.95","","","","","","Cloudy"
"1983-11-19 16:00","1983","11","19","16:00","5.8","","4.8","","93","","30","","7","","24.1","","97.92","","","","","","Cloudy"
"1983-11-19 17:00","1983","11","19","17:00","5.2","","4.2","","93","","28","","7","","24.1","","97.85","","","","","","Cloudy"
"1983-11-19 18:00","1983","11","19","18:00","5.2","","3.9","","91","","28","","13","","19.3","","97.82","","","","","","Rain"
"1983-11-19 19:00","1983","11","19","19:00","5.0","","3.1","","88","","26","","22","","24.1","","97.82","","","","","","Cloudy"
"1983-11-19 20:00","1983","11","19","20:00","4.8","","3.0","","88","","27","","13","","24.1","","97.75","","","","","","Cloudy"
"1983-11-19 21:00","1983","11","19","21:00","4.5","","3.1","","91","","27","","19","","24.1","","97.75","","","","","","Cloudy"
"1983-11-19 22:00","1983","11","19","22:00"
"1983-11-19 23:00","1983","11","19","23:00"
"1983-11-20 00:00","1983","11","20","00:00"
"1983-11-20 01:00","1983","11","20","01:00"
"1983-11-20 02:00","1983","11","20","02:00"
"1983-11-20 03:00","1983","11","20","03:00"
"1983-11-20 04:00","1983","11","20","04:00"
"1983-11-20 05:00","1983","11","20","05:00"
"1983-11-20 06:00","1983","11","20","06:00","4.0","","2.9","","92","","28","","11","","12.9","","98.35","","","","","","Rain Showers"
"1983-11-20 07:00","1983","11","20","07:00","4.0","","2.7","","91","","28","","11","","16.1","","98.42","","","","","","Cloudy"
"1983-11-20 08:00","1983","11","20","08:00","4.0","","2.3","","89","","28","","9","","19.3","","98.49","","","","","","Mostly Cloudy"
"1983-11-20 09:00","1983","11","20","09:00","4.2","","2.5","","89","","28","","11","","24.1","","98.55","","","","","","Mostly Cloudy"
"1983-11-20 10:00","1983","11","20","10:00","5.3","","3.1","","86","","28","","13","","24.1","","98.65","","","","","","Mostly Cloudy"
"1983-11-20 11:00","1983","11","20","11:00","6.9","","4.2","","83","","30","","11","","24.1","","98.69","","","","","","Mostly Cloudy"
"1983-11-20 12:00","1983","11","20","12:00","7.3","","3.2","","75","","30","","15","","24.1","","98.75","","","","","","Mostly Cloudy"
"1983-11-20 13:00","1983","11","20","13:00","8.1","","2.6","","68","","28","","15","","24.1","","98.82","","","","","","Mostly Cloudy"
"1983-11-20 14:00","1983","11","20","14:00","9.4","","3.2","","65","","30","","15","","24.1","","98.89","","","","","","Mostly Cloudy"
"1983-11-20 15:00","1983","11","20","15:00","8.5","","3.1","","69","","30","","19","","24.1","","98.96","","","","","","Mostly Cloudy"
"1983-11-20 16:00","1983","11","20","16:00","7.2","","3.9","","79","","30","","11","","24.1","","99.06","","","","","","Mostly Cloudy"
"1983-11-20 17:00","1983","11","20","17:00","6.6","","3.2","","79","","30","","15","","24.1","","99.16","","","","","","Mostly Cloudy"
"1983-11-20 18:00","1983","11","20","18:00","6.0","","2.7","","79","","30","","11","","24.1","","99.22","","","","","","Mostly Cloudy"
"1983-11-20 19:00","1983","11","20","19:00","5.5","","2.5","","81","","30","","9","","24.1","","99.29","","","","","","Mostly Cloudy"
"1983-11-20 20:00","1983","11","20","20:00","5.2","","2.3","","81","","30","","19","","24.1","","99.36","","","","","","Mostly Cloudy"
"1983-11-20 21:00","1983","11","20","21:00","4.6","","2.3","","85","","30","","11","","24.1","","99.43","","","","","","Mostly Cloudy"
"1983-11-20 22:00","1983","11","20","22:00"
"1983-11-20 23:00","1983","11","20","23:00"
"1983-11-21 00:00","1983","11","21","00:00"
"1983-11-21 01:00","1983","11","21","01:00"
"1983-11-21 02:00","1983","11","21","02:00"
"1983-11-21 03:00","1983","11","21","03:00"
"1983-11-21 04:00","1983","11","21","04:00"
"1983-11-21 05:00","1983","11","21","05:00"
"1983-11-21 06:00","1983","11","21","06:00","4.0","","1.5","","84","","29","","15","","24.1","","99.93","","","","","","Mostly Cloudy"
"1983-11-21 07:00","1983","11","21","07:00","1.9","","0.5","","90","","29","","11","","24.1","","100.00","","","","","","Mainly Clear"
"1983-11-21 08:00","1983","11","21","08:00","2.9","","0.7","","86","","28","","13","","24.1","","100.10","","","","","","Mainly Clear"
"1983-11-21 09:00","1983","11","21","09:00","3.3","","1.0","","85","","30","","11","","24.1","","100.06","","","","","","Mainly Clear"
"1983-11-21 10:00","1983","11","21","10:00","5.7","","1.9","","76","","29","","11","","24.1","","100.13","","","","","","Mainly Clear"
"1983-11-21 11:00","1983","11","21","11:00","6.1","","1.9","","74","","29","","13","","24.1","","100.16","","","","","","Mostly Cloudy"
"1983-11-21 12:00","1983","11","21","12:00","7.9","","1.2","","63","","30","","17","","24.1","","100.13","","","","","","Mainly Clear"
"1983-11-21 13:00","1983","11","21","13:00","8.5","","1.0","","59","","30","","15","","24.1","","100.10","","","","","","Mainly Clear"
"1983-11-21 14:00","1983","11","21","14:00","7.8","","1.3","","63","","29","","7","","24.1","","100.10","","","","","","Mostly Cloudy"
"1983-11-21 15:00","1983","11","21","15:00","6.8","","3.9","","82","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"1983-11-21 16:00","1983","11","21","16:00","6.4","","3.9","","84","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"1983-11-21 17:00","1983","11","21","17:00","3.6","","3.0","","96","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1983-11-21 18:00","1983","11","21","18:00","3.4","","2.6","","95","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1983-11-21 19:00","1983","11","21","19:00","3.2","","2.3","","94","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1983-11-21 20:00","1983","11","21","20:00","1.8","","1.5","","98","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1983-11-21 21:00","1983","11","21","21:00","1.2","","0.8","","97","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1983-11-21 22:00","1983","11","21","22:00"
"1983-11-21 23:00","1983","11","21","23:00"
"1983-11-22 00:00","1983","11","22","00:00"
"1983-11-22 01:00","1983","11","22","01:00"
"1983-11-22 02:00","1983","11","22","02:00"
"1983-11-22 03:00","1983","11","22","03:00"
"1983-11-22 04:00","1983","11","22","04:00"
"1983-11-22 05:00","1983","11","22","05:00"
"1983-11-22 06:00","1983","11","22","06:00","4.1","","4.0","","99","","","","0","","8.0","","99.79","","","","","","Rain,Fog"
"1983-11-22 07:00","1983","11","22","07:00","3.7","","3.6","","99","","","","0","","8.0","","99.76","","","","","","Rain,Fog"
"1983-11-22 08:00","1983","11","22","08:00","3.6","","3.5","","99","","31","","4","","9.7","","99.79","","","","","","Rain,Fog"
"1983-11-22 09:00","1983","11","22","09:00","4.1","","3.9","","98","","31","","7","","9.7","","99.76","","","","","","Rain,Fog"
"1983-11-22 10:00","1983","11","22","10:00","4.3","","4.3","","100","","","","0","","6.4","","99.73","","","","","","Rain,Fog"
"1983-11-22 11:00","1983","11","22","11:00","5.1","","4.8","","98","","","","0","","8.0","","99.73","","","","","","Rain,Fog"
"1983-11-22 12:00","1983","11","22","12:00","5.5","","4.4","","93","","","","0","","8.0","","99.69","","","","","","Rain,Fog"
"1983-11-22 13:00","1983","11","22","13:00","6.1","","4.9","","92","","8","","4","","8.0","","99.63","","","","","","Rain Showers,Fog"
"1983-11-22 14:00","1983","11","22","14:00","5.7","","4.5","","92","","4","","4","","8.0","","99.66","","","","","","Fog"
"1983-11-22 15:00","1983","11","22","15:00","5.7","","4.6","","93","","","","0","","8.0","","99.66","","","","","","Fog"
"1983-11-22 16:00","1983","11","22","16:00","5.7","","5.1","","96","","","","0","","8.0","","99.69","","","","","","Rain Showers,Fog"
