"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-09-11 18:00","2006","09","11","18:00","20.9","","10.7","","52","","19","","4","","32.2","","100.83","","","","","","Mostly Cloudy"
"2006-09-11 19:00","2006","09","11","19:00","17.5","","13.1","","75","","22","","4","","32.2","","100.81","","","","","","Mostly Cloudy"
"2006-09-11 20:00","2006","09","11","20:00","15.9","","12.9","","82","","","","0","","24.1","","100.85","","","","","","Mostly Cloudy"
"2006-09-11 21:00","2006","09","11","21:00"
"2006-09-11 22:00","2006","09","11","22:00"
"2006-09-11 23:00","2006","09","11","23:00"
"2006-09-12 00:00","2006","09","12","00:00"
"2006-09-12 01:00","2006","09","12","01:00"
"2006-09-12 02:00","2006","09","12","02:00"
"2006-09-12 03:00","2006","09","12","03:00"
"2006-09-12 04:00","2006","09","12","04:00"
"2006-09-12 05:00","2006","09","12","05:00","14.1","","12.3","","89","","31","","11","","24.1","","100.86","","","","","","Mostly Cloudy"
"2006-09-12 06:00","2006","09","12","06:00","14.0","","12.0","","88","","31","","9","","24.1","","100.87","","","","","","Mostly Cloudy"
"2006-09-12 07:00","2006","09","12","07:00","14.6","","12.4","","87","","31","","9","","24.1","","100.92","","","","","","Mostly Cloudy"
"2006-09-12 08:00","2006","09","12","08:00","16.2","","12.8","","80","","32","","15","","24.1","","100.96","","","","","","Mainly Clear"
"2006-09-12 09:00","2006","09","12","09:00","18.7","","12.5","","67","","32","","17","","24.1","","100.93","","","","","","Mainly Clear"
"2006-09-12 10:00","2006","09","12","10:00","20.2","","11.8","","58","","31","","19","","32.2","","100.93","","","","","","Mainly Clear"
"2006-09-12 11:00","2006","09","12","11:00","20.4","","12.0","","59","","2","","11","","32.2","","100.93","","","","","","Mostly Cloudy"
"2006-09-12 12:00","2006","09","12","12:00","21.6","","11.7","","53","","3","","17","","32.2","","100.90","","","","","","Mostly Cloudy"
"2006-09-12 13:00","2006","09","12","13:00","22.7","","12.0","","51","","36","","17","","32.2","","100.89","","25","","","","Mainly Clear"
"2006-09-12 14:00","2006","09","12","14:00","21.5","","10.1","","48","","36","","19","","32.2","","100.88","","","","","","Mainly Clear"
"2006-09-12 15:00","2006","09","12","15:00","21.2","","9.5","","47","","2","","20","","32.2","","100.85","","","","","","Mainly Clear"
"2006-09-12 16:00","2006","09","12","16:00","20.5","","8.7","","47","","1","","15","","32.2","","100.83","","","","","","Mostly Cloudy"
"2006-09-12 17:00","2006","09","12","17:00","20.1","","8.9","","48","","33","","19","","32.2","","100.81","","","","","","Mostly Cloudy"
"2006-09-12 18:00","2006","09","12","18:00","17.4","","7.4","","52","","32","","11","","32.2","","100.80","","","","","","Mostly Cloudy"
"2006-09-12 19:00","2006","09","12","19:00","16.1","","6.5","","53","","32","","11","","32.2","","100.79","","","","","","Mostly Cloudy"
"2006-09-12 20:00","2006","09","12","20:00","15.5","","5.6","","52","","31","","17","","24.1","","100.80","","","","","","Mostly Cloudy"
"2006-09-12 21:00","2006","09","12","21:00"
"2006-09-12 22:00","2006","09","12","22:00"
"2006-09-12 23:00","2006","09","12","23:00"
"2006-09-13 00:00","2006","09","13","00:00"
"2006-09-13 01:00","2006","09","13","01:00"
"2006-09-13 02:00","2006","09","13","02:00"
"2006-09-13 03:00","2006","09","13","03:00"
"2006-09-13 04:00","2006","09","13","04:00"
"2006-09-13 05:00","2006","09","13","05:00","11.8","","4.9","","63","","31","","17","","25.0","","100.58","","","","","","Clear"
"2006-09-13 06:00","2006","09","13","06:00","10.2","","4.3","","67","","31","","6","","32.2","","100.54","","","","","","Mainly Clear"
"2006-09-13 07:00","2006","09","13","07:00","12.0","","5.3","","64","","30","","26","","32.2","","100.49","","","","","","Mainly Clear"
"2006-09-13 08:00","2006","09","13","08:00","13.8","","5.6","","58","","31","","30","","32.2","","100.47","","","","","","Mainly Clear"
"2006-09-13 09:00","2006","09","13","09:00","15.2","","4.4","","48","","32","","32","","32.2","","100.42","","","","","","Mainly Clear"
"2006-09-13 10:00","2006","09","13","10:00","16.7","","5.6","","48","","30","","33","","32.2","","100.38","","","","","","Mainly Clear"
"2006-09-13 11:00","2006","09","13","11:00","17.2","","4.5","","43","","31","","37","","32.2","","100.31","","","","","","Mainly Clear"
"2006-09-13 12:00","2006","09","13","12:00","18.3","","4.3","","39","","31","","41","","32.2","","100.24","","","","","","Mainly Clear"
"2006-09-13 13:00","2006","09","13","13:00","18.4","","3.9","","38","","31","","33","","32.2","","100.21","","","","","","Mainly Clear"
"2006-09-13 14:00","2006","09","13","14:00","18.6","","3.7","","37","","30","","26","","32.2","","100.18","","","","","","Mainly Clear"
"2006-09-13 15:00","2006","09","13","15:00","17.4","","3.8","","40","","31","","37","","32.2","","100.16","","","","","","Mostly Cloudy"
"2006-09-13 16:00","2006","09","13","16:00","16.4","","4.6","","45","","31","","20","","32.2","","100.13","","","","","","Mostly Cloudy"
"2006-09-13 17:00","2006","09","13","17:00","16.2","","4.5","","46","","32","","28","","32.2","","100.12","","","","","","Mainly Clear"
"2006-09-13 18:00","2006","09","13","18:00","15.6","","4.5","","48","","31","","24","","32.2","","100.08","","","","","","Mainly Clear"
"2006-09-13 19:00","2006","09","13","19:00","13.9","","4.8","","54","","31","","20","","32.2","","100.05","","","","","","Mainly Clear"
"2006-09-13 20:00","2006","09","13","20:00","12.9","","4.7","","57","","30","","13","","24.1","","100.01","","","","","","Clear"
"2006-09-13 21:00","2006","09","13","21:00"
"2006-09-13 22:00","2006","09","13","22:00"
"2006-09-13 23:00","2006","09","13","23:00"
"2006-09-14 00:00","2006","09","14","00:00"
"2006-09-14 01:00","2006","09","14","01:00"
"2006-09-14 02:00","2006","09","14","02:00"
"2006-09-14 03:00","2006","09","14","03:00"
"2006-09-14 04:00","2006","09","14","04:00"
"2006-09-14 05:00","2006","09","14","05:00","9.1","","5.9","","80","","32","","11","","25.0","","99.63","","","","","","Mainly Clear"
"2006-09-14 06:00","2006","09","14","06:00","8.9","","5.9","","81","","30","","9","","32.2","","99.58","","","","","","Mainly Clear"
"2006-09-14 07:00","2006","09","14","07:00","10.2","","6.6","","78","","30","","13","","32.2","","99.53","","","","","","Mainly Clear"
"2006-09-14 08:00","2006","09","14","08:00","12.4","","6.7","","68","","29","","15","","32.2","","99.48","","","","","","Mainly Clear"
"2006-09-14 09:00","2006","09","14","09:00","13.8","","6.6","","62","","30","","22","","32.2","","99.42","","","","","","Mainly Clear"
"2006-09-14 10:00","2006","09","14","10:00","15.3","","6.7","","56","","31","","17","","32.2","","99.36","","","","","","Mainly Clear"
"2006-09-14 11:00","2006","09","14","11:00","17.0","","6.9","","51","","32","","6","","32.2","","99.35","","","","","","Mostly Cloudy"
"2006-09-14 12:00","2006","09","14","12:00","16.6","","6.2","","50","","35","","13","","32.2","","99.34","","","","","","Mostly Cloudy"
"2006-09-14 13:00","2006","09","14","13:00","16.8","","4.6","","44","","34","","13","","32.2","","99.35","","","","","","Mostly Cloudy"
"2006-09-14 14:00","2006","09","14","14:00","18.4","","7.3","","48","","11","","7","","32.2","","99.33","","","","","","Mostly Cloudy"
"2006-09-14 15:00","2006","09","14","15:00","15.2","","7.9","","62","","10","","9","","32.2","","99.32","","","","","","Mostly Cloudy"
"2006-09-14 16:00","2006","09","14","16:00","14.6","","7.1","","61","","12","","7","","32.2","","99.35","","","","","","Mostly Cloudy"
"2006-09-14 17:00","2006","09","14","17:00","15.2","","7.7","","61","","1","","4","","32.2","","99.33","","","","","","Mostly Cloudy"
"2006-09-14 18:00","2006","09","14","18:00","13.8","","8.0","","68","","","","0","","32.2","","99.33","","","","","","Mostly Cloudy"
"2006-09-14 19:00","2006","09","14","19:00","11.6","","7.9","","78","","","","0","","32.2","","99.34","","","","","","Mostly Cloudy"
"2006-09-14 20:00","2006","09","14","20:00","10.4","","7.9","","84","","","","0","","24.1","","99.37","","","","","","Mostly Cloudy"
"2006-09-14 21:00","2006","09","14","21:00"
"2006-09-14 22:00","2006","09","14","22:00"
"2006-09-14 23:00","2006","09","14","23:00"
"2006-09-15 00:00","2006","09","15","00:00"
"2006-09-15 01:00","2006","09","15","01:00"
"2006-09-15 02:00","2006","09","15","02:00"
"2006-09-15 03:00","2006","09","15","03:00"
"2006-09-15 04:00","2006","09","15","04:00"
"2006-09-15 05:00","2006","09","15","05:00","6.0","","1.1","","71","","30","","7","","32.2","","99.47","","","","","","Mainly Clear"
"2006-09-15 06:00","2006","09","15","06:00","4.7","","0.5","","74","","30","","6","","32.2","","99.50","","","","","","Mainly Clear"
"2006-09-15 07:00","2006","09","15","07:00","6.0","","1.8","","74","","29","","6","","32.2","","99.54","","","","","","Mainly Clear"
"2006-09-15 08:00","2006","09","15","08:00","11.2","","3.7","","60","","32","","7","","32.2","","99.57","","","","","","Mainly Clear"
"2006-09-15 09:00","2006","09","15","09:00","14.0","","1.3","","42","","34","","17","","32.2","","99.60","","","","","","Mostly Cloudy"
"2006-09-15 10:00","2006","09","15","10:00","14.9","","-0.4","","35","","36","","7","","32.2","","99.62","","","","","","Mostly Cloudy"
"2006-09-15 11:00","2006","09","15","11:00","17.3","","0.1","","31","","3","","7","","32.2","","99.63","","","","","","Mostly Cloudy"
"2006-09-15 12:00","2006","09","15","12:00","17.5","","0.1","","31","","8","","6","","32.2","","99.64","","","","","","Mainly Clear"
"2006-09-15 13:00","2006","09","15","13:00","17.8","","0.5","","31","","9","","13","","32.2","","99.68","","","","","","Mainly Clear"
"2006-09-15 14:00","2006","09","15","14:00","17.8","","-0.7","","28","","10","","13","","32.2","","99.67","","","","","","Mainly Clear"
"2006-09-15 15:00","2006","09","15","15:00","17.6","","2.7","","37","","11","","15","","32.2","","99.70","","","","","","Mainly Clear"
"2006-09-15 16:00","2006","09","15","16:00","16.4","","1.7","","37","","12","","15","","32.2","","99.73","","","","","","Mainly Clear"
"2006-09-15 17:00","2006","09","15","17:00","14.6","","2.5","","44","","9","","9","","32.2","","99.76","","","","","","Mainly Clear"
"2006-09-15 18:00","2006","09","15","18:00","13.9","","3.3","","49","","","","0","","32.2","","99.80","","","","","","Mostly Cloudy"
"2006-09-15 19:00","2006","09","15","19:00","12.8","","4.2","","56","","","","0","","32.2","","99.82","","","","","","Mostly Cloudy"
"2006-09-15 20:00","2006","09","15","20:00","9.4","","4.1","","69","","","","0","","32.2","","99.88","","","","","","Mainly Clear"
"2006-09-15 21:00","2006","09","15","21:00"
"2006-09-15 22:00","2006","09","15","22:00"
"2006-09-15 23:00","2006","09","15","23:00"
"2006-09-16 00:00","2006","09","16","00:00"
"2006-09-16 01:00","2006","09","16","01:00"
"2006-09-16 02:00","2006","09","16","02:00"
"2006-09-16 03:00","2006","09","16","03:00"
"2006-09-16 04:00","2006","09","16","04:00"
"2006-09-16 05:00","2006","09","16","05:00","3.7","","2.5","","92","","29","","4","","32.2","","100.36","","","","","","Mainly Clear"
"2006-09-16 06:00","2006","09","16","06:00","2.9","","1.8","","92","","32","","6","","32.2","","100.42","","","","","","Mainly Clear"
"2006-09-16 07:00","2006","09","16","07:00","2.9","","1.8","","92","","31","","4","","32.2","","100.50","","","","","","Mainly Clear"
"2006-09-16 08:00","2006","09","16","08:00","8.2","","5.9","","85","","32","","4","","32.2","","100.55","","","","","","Mainly Clear"
"2006-09-16 09:00","2006","09","16","09:00","13.5","","8.4","","71","","12","","4","","32.2","","100.61","","","","","","Mainly Clear"
"2006-09-16 10:00","2006","09","16","10:00","14.6","","8.3","","66","","8","","11","","32.2","","100.66","","","","","","Mainly Clear"
"2006-09-16 11:00","2006","09","16","11:00","15.0","","9.0","","67","","9","","17","","32.2","","100.68","","","","","","Mostly Cloudy"
"2006-09-16 12:00","2006","09","16","12:00","15.8","","7.6","","58","","10","","15","","32.2","","100.68","","","","","","Mostly Cloudy"
"2006-09-16 13:00","2006","09","16","13:00","17.3","","6.9","","50","","10","","28","","32.2","","100.66","","","","","","Mainly Clear"
"2006-09-16 14:00","2006","09","16","14:00","16.7","","7.4","","54","","12","","28","","32.2","","100.65","","","","","","Mainly Clear"
"2006-09-16 15:00","2006","09","16","15:00","17.2","","7.9","","54","","12","","26","","32.2","","100.64","","","","","","Mainly Clear"
"2006-09-16 16:00","2006","09","16","16:00","16.1","","8.4","","60","","11","","24","","32.2","","100.64","","","","","","Mostly Cloudy"
"2006-09-16 17:00","2006","09","16","17:00","16.1","","6.8","","54","","11","","19","","32.2","","100.63","","","","","","Mainly Clear"
"2006-09-16 18:00","2006","09","16","18:00","14.2","","6.8","","61","","11","","15","","32.2","","100.65","","","","","","Mainly Clear"
"2006-09-16 19:00","2006","09","16","19:00","14.1","","7.0","","62","","13","","17","","32.2","","100.70","","","","","","Mostly Cloudy"
"2006-09-16 20:00","2006","09","16","20:00","13.8","","7.6","","66","","12","","17","","32.2","","100.71","","","","","","Mostly Cloudy"
"2006-09-16 21:00","2006","09","16","21:00"
"2006-09-16 22:00","2006","09","16","22:00"
"2006-09-16 23:00","2006","09","16","23:00"
"2006-09-17 00:00","2006","09","17","00:00"
"2006-09-17 01:00","2006","09","17","01:00"
"2006-09-17 02:00","2006","09","17","02:00"
"2006-09-17 03:00","2006","09","17","03:00"
"2006-09-17 04:00","2006","09","17","04:00"
"2006-09-17 05:00","2006","09","17","05:00","11.7","","8.8","","82","","13","","15","","24.1","","100.64","","","","","","Rain"
"2006-09-17 06:00","2006","09","17","06:00","10.6","","9.0","","90","","14","","9","","12.9","","100.65","","","","","","Rain"
"2006-09-17 07:00","2006","09","17","07:00","10.2","","9.1","","93","","13","","13","","8.0","","100.62","","","","","","Rain,Fog"
"2006-09-17 08:00","2006","09","17","08:00","10.4","","9.5","","94","","14","","22","","8.0","","100.58","","","","","","Rain,Fog"
"2006-09-17 09:00","2006","09","17","09:00","11.2","","10.3","","94","","13","","32","","4.8","","100.53","","","","","","Rain,Fog"
"2006-09-17 10:00","2006","09","17","10:00","11.2","","10.1","","93","","13","","30","","6.4","","100.52","","","","","","Rain,Fog"
"2006-09-17 11:00","2006","09","17","11:00","10.9","","9.9","","94","","13","","35","","6.4","","100.47","","","","","","Rain,Fog"
"2006-09-17 12:00","2006","09","17","12:00","11.1","","9.8","","92","","13","","39","","4.8","","100.43","","","","","","Rain,Fog"
"2006-09-17 13:00","2006","09","17","13:00","11.2","","10.0","","92","","13","","33","","4.8","","100.41","","","","","","Rain,Fog"
"2006-09-17 14:00","2006","09","17","14:00","11.2","","9.9","","92","","12","","41","","8.0","","100.34","","","","","","Rain,Fog"
"2006-09-17 15:00","2006","09","17","15:00","11.3","","10.1","","92","","13","","35","","8.0","","100.31","","","","","","Rain,Fog"
"2006-09-17 16:00","2006","09","17","16:00","11.5","","10.3","","92","","14","","28","","8.0","","100.31","","","","","","Rain,Fog"
"2006-09-17 17:00","2006","09","17","17:00","11.4","","10.4","","94","","14","","22","","8.0","","100.26","","","","","","Rain,Fog"
"2006-09-17 18:00","2006","09","17","18:00","11.5","","10.5","","94","","14","","17","","6.4","","100.23","","","","","","Rain,Fog"
"2006-09-17 19:00","2006","09","17","19:00","11.6","","10.6","","94","","14","","20","","6.4","","100.16","","","","","","Moderate Rain,Fog"
"2006-09-17 20:00","2006","09","17","20:00","11.7","","10.7","","94","","12","","17","","6.4","","100.13","","","","","","Rain,Fog"
"2006-09-17 21:00","2006","09","17","21:00"
"2006-09-17 22:00","2006","09","17","22:00"
"2006-09-17 23:00","2006","09","17","23:00"
"2006-09-18 00:00","2006","09","18","00:00"
"2006-09-18 01:00","2006","09","18","01:00"
"2006-09-18 02:00","2006","09","18","02:00"
"2006-09-18 03:00","2006","09","18","03:00"
"2006-09-18 04:00","2006","09","18","04:00"
"2006-09-18 05:00","2006","09","18","05:00","11.1","","10.4","","95","","","","0","","12.9","","99.99","","","","","","Cloudy"
"2006-09-18 06:00","2006","09","18","06:00","10.6","","9.8","","95","","27","","7","","19.3","","99.97","","","","","","Mostly Cloudy"
"2006-09-18 07:00","2006","09","18","07:00","10.4","","9.4","","94","","","","0","","19.3","","99.98","","","","","","Mostly Cloudy"
"2006-09-18 08:00","2006","09","18","08:00","10.9","","9.9","","94","","","","0","","19.3","","99.96","","","","","","Mostly Cloudy"
"2006-09-18 09:00","2006","09","18","09:00","12.0","","10.1","","88","","12","","6","","19.3","","99.92","","","","","","Mostly Cloudy"
"2006-09-18 10:00","2006","09","18","10:00","12.5","","10.4","","87","","11","","9","","19.3","","99.91","","","","","","Mostly Cloudy"
"2006-09-18 11:00","2006","09","18","11:00","12.7","","10.5","","86","","25","","4","","19.3","","99.95","","","","","","Rain Showers"
"2006-09-18 12:00","2006","09","18","12:00","12.4","","11.4","","94","","8","","9","","19.3","","99.92","","","","","","Rain Showers"
"2006-09-18 13:00","2006","09","18","13:00","12.6","","11.0","","90","","10","","15","","19.3","","99.94","","","","","","Mostly Cloudy"
"2006-09-18 14:00","2006","09","18","14:00","12.0","","10.8","","92","","10","","11","","16.1","","99.94","","","","","","Rain Showers"
"2006-09-18 15:00","2006","09","18","15:00","12.2","","10.3","","88","","11","","13","","16.1","","99.96","","","","","","Rain Showers"
"2006-09-18 16:00","2006","09","18","16:00","12.1","","10.6","","91","","10","","4","","9.7","","99.99","","","","","","Rain Showers,Fog"
"2006-09-18 17:00","2006","09","18","17:00","11.9","","10.7","","92","","2","","6","","16.1","","99.98","","","","","","Mostly Cloudy"
"2006-09-18 18:00","2006","09","18","18:00","11.7","","10.6","","93","","7","","7","","6.4","","99.98","","","","","","Rain Showers,Fog"
"2006-09-18 19:00","2006","09","18","19:00","11.5","","10.5","","94","","9","","6","","4.8","","99.99","","","","","","Rain Showers,Fog"
"2006-09-18 20:00","2006","09","18","20:00","11.3","","10.4","","94","","4","","4","","6.4","","100.03","","","","","","Rain Showers,Fog"
"2006-09-18 21:00","2006","09","18","21:00"
"2006-09-18 22:00","2006","09","18","22:00"
"2006-09-18 23:00","2006","09","18","23:00"
"2006-09-19 00:00","2006","09","19","00:00"
"2006-09-19 01:00","2006","09","19","01:00"
"2006-09-19 02:00","2006","09","19","02:00"
"2006-09-19 03:00","2006","09","19","03:00"
"2006-09-19 04:00","2006","09","19","04:00"
"2006-09-19 05:00","2006","09","19","05:00","9.7","","9.0","","95","","31","","4","","19.3","","100.37","","","","","","Mostly Cloudy"
"2006-09-19 06:00","2006","09","19","06:00","9.2","","8.4","","95","","30","","7","","24.1","","100.42","","","","","","Mostly Cloudy"
"2006-09-19 07:00","2006","09","19","07:00","9.3","","8.4","","94","","32","","6","","32.2","","100.48","","","","","","Mainly Clear"
"2006-09-19 08:00","2006","09","19","08:00","10.9","","9.7","","92","","2","","7","","32.2","","100.51","","","","","","Mainly Clear"
"2006-09-19 09:00","2006","09","19","09:00","11.8","","10.0","","89","","33","","13","","32.2","","100.54","","","","","","Mostly Cloudy"
"2006-09-19 10:00","2006","09","19","10:00","12.4","","10.0","","85","","1","","11","","32.2","","100.58","","","","","","Mainly Clear"
"2006-09-19 11:00","2006","09","19","11:00","14.2","","10.3","","77","","36","","7","","32.2","","100.56","","","","","","Mostly Cloudy"
"2006-09-19 12:00","2006","09","19","12:00","15.3","","10.4","","73","","4","","6","","32.2","","100.58","","","","","","Mainly Clear"
"2006-09-19 13:00","2006","09","19","13:00","16.3","","11.0","","71","","8","","11","","32.2","","100.56","","","","","","Mainly Clear"
"2006-09-19 14:00","2006","09","19","14:00","16.4","","10.6","","69","","9","","7","","32.2","","100.56","","","","","","Mostly Cloudy"
"2006-09-19 15:00","2006","09","19","15:00","16.6","","10.5","","67","","12","","11","","32.2","","100.55","","","","","","Mostly Cloudy"
"2006-09-19 16:00","2006","09","19","16:00","16.4","","10.2","","67","","8","","6","","32.2","","100.53","","","","","","Mostly Cloudy"
"2006-09-19 17:00","2006","09","19","17:00","16.0","","10.7","","71","","9","","4","","32.2","","100.54","","","","","","Mostly Cloudy"
"2006-09-19 18:00","2006","09","19","18:00","15.0","","11.4","","79","","","","0","","32.2","","100.58","","","","","","Mostly Cloudy"
"2006-09-19 19:00","2006","09","19","19:00","14.3","","11.8","","85","","","","0","","32.2","","100.58","","","","","","Cloudy"
"2006-09-19 20:00","2006","09","19","20:00","13.6","","11.2","","85","","","","0","","32.2","","100.60","","","","","","Cloudy"
"2006-09-19 21:00","2006","09","19","21:00"
"2006-09-19 22:00","2006","09","19","22:00"
"2006-09-19 23:00","2006","09","19","23:00"
"2006-09-20 00:00","2006","09","20","00:00"
"2006-09-20 01:00","2006","09","20","01:00"
"2006-09-20 02:00","2006","09","20","02:00"
"2006-09-20 03:00","2006","09","20","03:00"
"2006-09-20 04:00","2006","09","20","04:00"
"2006-09-20 05:00","2006","09","20","05:00","10.6","","9.8","","95","","","","0","","8.0","","100.40","","","","","","Rain,Fog"
"2006-09-20 06:00","2006","09","20","06:00","10.6","","9.8","","95","","12","","6","","3.2","","100.30","","","","","","Rain,Fog"
"2006-09-20 07:00","2006","09","20","07:00","10.9","","10.3","","96","","11","","9","","1.6","","100.19","","","","","","Rain,Fog"
"2006-09-20 08:00","2006","09","20","08:00","11.1","","10.3","","95","","14","","11","","4.8","","100.07","","","","","","Rain,Fog"
"2006-09-20 09:00","2006","09","20","09:00","11.3","","10.2","","93","","12","","20","","16.1","","100.01","","","","","","Rain"
"2006-09-20 10:00","2006","09","20","10:00","11.8","","10.5","","92","","10","","11","","16.1","","100.02","","","","","","Rain"
"2006-09-20 11:00","2006","09","20","11:00","12.1","","10.5","","90","","12","","19","","16.1","","100.03","","","","","","Rain"
"2006-09-20 12:00","2006","09","20","12:00","11.9","","10.6","","92","","12","","24","","9.7","","100.04","","","","","","Rain,Fog"
"2006-09-20 13:00","2006","09","20","13:00","11.4","","10.4","","94","","10","","22","","2.8","","100.04","","","","","","Rain,Fog"
"2006-09-20 14:00","2006","09","20","14:00","11.7","","10.8","","94","","10","","9","","2.8","","100.04","","","","","","Rain,Fog"
"2006-09-20 15:00","2006","09","20","15:00","12.2","","10.8","","91","","13","","20","","4.8","","100.00","","","","","","Drizzle,Fog"
"2006-09-20 16:00","2006","09","20","16:00","12.2","","10.1","","87","","9","","7","","4.8","","100.02","","","","","","Fog"
"2006-09-20 17:00","2006","09","20","17:00","12.0","","10.9","","93","","6","","6","","3.2","","100.03","","","","","","Drizzle,Fog"
"2006-09-20 18:00","2006","09","20","18:00","12.0","","10.9","","93","","17","","4","","3.2","","100.02","","","","","","Drizzle,Fog"
"2006-09-20 19:00","2006","09","20","19:00","11.6","","10.7","","94","","36","","9","","2.0","","100.07","","","","","","Drizzle,Fog"
"2006-09-20 20:00","2006","09","20","20:00","11.0","","10.1","","94","","27","","4","","4.8","","100.10","","","","","","Fog"
"2006-09-20 21:00","2006","09","20","21:00"
"2006-09-20 22:00","2006","09","20","22:00"
"2006-09-20 23:00","2006","09","20","23:00"
"2006-09-21 00:00","2006","09","21","00:00"
"2006-09-21 01:00","2006","09","21","01:00"
"2006-09-21 02:00","2006","09","21","02:00"
"2006-09-21 03:00","2006","09","21","03:00"
"2006-09-21 04:00","2006","09","21","04:00"
"2006-09-21 05:00","2006","09","21","05:00","10.7","","5.7","","71","","29","","15","","25.0","","100.17","","","","","","Mainly Clear"
"2006-09-21 06:00","2006","09","21","06:00","10.8","","5.0","","67","","28","","19","","32.2","","100.17","","","","","","Mostly Cloudy"
"2006-09-21 07:00","2006","09","21","07:00","10.8","","4.8","","66","","29","","17","","32.2","","100.21","","","","","","Mostly Cloudy"
"2006-09-21 08:00","2006","09","21","08:00","12.3","","5.5","","63","","30","","33","","32.2","","100.21","","","","","","Mostly Cloudy"
"2006-09-21 09:00","2006","09","21","09:00","13.2","","6.7","","65","","31","","26","","32.2","","100.25","","","","","","Mostly Cloudy"
"2006-09-21 10:00","2006","09","21","10:00","14.3","","6.2","","58","","31","","20","","32.2","","100.29","","","","","","Mostly Cloudy"
"2006-09-21 11:00","2006","09","21","11:00","15.5","","5.9","","53","","33","","41","","32.2","","100.31","","","","","","Mostly Cloudy"
"2006-09-21 12:00","2006","09","21","12:00","16.4","","5.4","","48","","32","","41","","32.2","","100.34","","","","","","Mainly Clear"
"2006-09-21 13:00","2006","09","21","13:00","17.6","","5.9","","46","","32","","32","","32.2","","100.35","","","","","","Mainly Clear"
"2006-09-21 14:00","2006","09","21","14:00","17.8","","5.5","","44","","33","","33","","32.2","","100.37","","","","","","Mainly Clear"
"2006-09-21 15:00","2006","09","21","15:00","17.5","","5.4","","45","","30","","26","","32.2","","100.40","","","","","","Mainly Clear"
"2006-09-21 16:00","2006","09","21","16:00","17.5","","6.0","","47","","29","","28","","32.2","","100.44","","","","","","Mainly Clear"
"2006-09-21 17:00","2006","09","21","17:00","16.6","","5.6","","48","","31","","20","","32.2","","100.51","","","","","","Clear"
"2006-09-21 18:00","2006","09","21","18:00","14.9","","5.6","","54","","30","","17","","32.2","","100.59","","","","","","Clear"
"2006-09-21 19:00","2006","09","21","19:00","13.5","","5.8","","60","","29","","15","","32.2","","100.64","","","","","","Clear"
"2006-09-21 20:00","2006","09","21","20:00","12.4","","6.2","","66","","29","","13","","24.1","","100.73","","","","","","Clear"
"2006-09-21 21:00","2006","09","21","21:00"
"2006-09-21 22:00","2006","09","21","22:00"
"2006-09-21 23:00","2006","09","21","23:00"
"2006-09-22 00:00","2006","09","22","00:00"
"2006-09-22 01:00","2006","09","22","01:00"
"2006-09-22 02:00","2006","09","22","02:00"
"2006-09-22 03:00","2006","09","22","03:00"
"2006-09-22 04:00","2006","09","22","04:00"
"2006-09-22 05:00","2006","09","22","05:00","7.5","","6.1","","91","","31","","7","","32.2","","101.23","","","","","","Mainly Clear"
"2006-09-22 06:00","2006","09","22","06:00","7.2","","6.2","","93","","27","","9","","32.2","","101.29","","","","","","Mainly Clear"
"2006-09-22 07:00","2006","09","22","07:00","8.0","","6.5","","90","","28","","4","","32.2","","101.31","","","","","","Mainly Clear"
"2006-09-22 08:00","2006","09","22","08:00","11.2","","8.2","","82","","31","","9","","32.2","","101.35","","","","","","Mainly Clear"
"2006-09-22 09:00","2006","09","22","09:00","12.8","","8.3","","74","","32","","11","","32.2","","101.35","","","","","","Mainly Clear"
"2006-09-22 10:00","2006","09","22","10:00","14.9","","8.3","","65","","33","","11","","32.2","","101.36","","","","","","Mainly Clear"
"2006-09-22 11:00","2006","09","22","11:00","15.2","","9.4","","68","","10","","11","","32.2","","101.37","","","","","","Mostly Cloudy"
"2006-09-22 12:00","2006","09","22","12:00","17.7","","9.9","","60","","34","","4","","32.2","","101.34","","","","","","Mainly Clear"
"2006-09-22 13:00","2006","09","22","13:00","18.2","","9.9","","58","","10","","9","","32.2","","101.36","","","","","","Mainly Clear"
"2006-09-22 14:00","2006","09","22","14:00","18.7","","8.9","","53","","5","","7","","32.2","","101.32","","","","","","Mainly Clear"
"2006-09-22 15:00","2006","09","22","15:00","20.2","","9.8","","51","","9","","7","","32.2","","101.29","","","","","","Mainly Clear"
"2006-09-22 16:00","2006","09","22","16:00","20.1","","8.4","","47","","","","0","","32.2","","101.25","","","","","","Mainly Clear"
