"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-10-11 19:00","1994","10","11","19:00","6.6","","6.5","","99","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1994-10-11 20:00","1994","10","11","20:00","5.3","","5.3","","100","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1994-10-11 21:00","1994","10","11","21:00"
"1994-10-11 22:00","1994","10","11","22:00"
"1994-10-11 23:00","1994","10","11","23:00"
"1994-10-12 00:00","1994","10","12","00:00"
"1994-10-12 01:00","1994","10","12","01:00"
"1994-10-12 02:00","1994","10","12","02:00"
"1994-10-12 03:00","1994","10","12","03:00"
"1994-10-12 04:00","1994","10","12","04:00"
"1994-10-12 05:00","1994","10","12","05:00","6.4","","6.3","","99","","","","0","","19.3","","100.56","","","","","","Cloudy"
"1994-10-12 06:00","1994","10","12","06:00","6.6","","6.6","","100","","31","","4","","19.3","","100.60","","","","","","Cloudy"
"1994-10-12 07:00","1994","10","12","07:00","6.2","","6.2","","100","","","","0","","19.3","","100.60","","","","","","Mostly Cloudy"
"1994-10-12 08:00","1994","10","12","08:00","6.9","","6.8","","99","","","","0","","19.3","","100.63","","","","","","Mostly Cloudy"
"1994-10-12 09:00","1994","10","12","09:00","8.9","","8.3","","96","","","","0","","19.3","","100.63","","","","","","Mostly Cloudy"
"1994-10-12 10:00","1994","10","12","10:00","11.7","","7.4","","75","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-10-12 11:00","1994","10","12","11:00","12.2","","7.0","","70","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-10-12 12:00","1994","10","12","12:00","12.6","","7.8","","73","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-10-12 13:00","1994","10","12","13:00","12.9","","7.6","","70","","9","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-10-12 14:00","1994","10","12","14:00","13.9","","7.6","","66","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-10-12 15:00","1994","10","12","15:00","13.9","","7.5","","65","","3","","6","","24.1","","100.60","","","","","","Mainly Clear"
"1994-10-12 16:00","1994","10","12","16:00","13.5","","6.7","","63","","9","","9","","24.1","","100.56","","","","","","Mainly Clear"
"1994-10-12 17:00","1994","10","12","17:00","11.6","","7.9","","78","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1994-10-12 18:00","1994","10","12","18:00","8.1","","7.2","","94","","29","","4","","24.1","","100.60","","","","","","Mainly Clear"
"1994-10-12 19:00","1994","10","12","19:00","6.3","","6.1","","99","","","","0","","24.1","","100.60","","","","","","Clear"
"1994-10-12 20:00","1994","10","12","20:00","5.5","","5.3","","99","","30","","4","","24.1","","100.60","","","","","","Clear"
"1994-10-12 21:00","1994","10","12","21:00"
"1994-10-12 22:00","1994","10","12","22:00"
"1994-10-12 23:00","1994","10","12","23:00"
"1994-10-13 00:00","1994","10","13","00:00"
"1994-10-13 01:00","1994","10","13","01:00"
"1994-10-13 02:00","1994","10","13","02:00"
"1994-10-13 03:00","1994","10","13","03:00"
"1994-10-13 04:00","1994","10","13","04:00"
"1994-10-13 05:00","1994","10","13","05:00","5.0","","4.9","","99","","31","","7","","3.2","","100.33","","","","","","Fog"
"1994-10-13 06:00","1994","10","13","06:00","5.2","","5.2","","100","","32","","4","","3.2","","100.23","","","","","","Fog"
"1994-10-13 07:00","1994","10","13","07:00","6.1","","6.0","","99","","","","0","","3.2","","100.13","","","","","","Fog"
"1994-10-13 08:00","1994","10","13","08:00","6.6","","6.6","","100","","","","0","","4.8","","100.09","","","","","","Fog"
"1994-10-13 09:00","1994","10","13","09:00","8.6","","8.2","","97","","12","","6","","6.4","","100.03","","","","","","Rain,Fog"
"1994-10-13 10:00","1994","10","13","10:00","9.3","","8.8","","97","","13","","19","","4.8","","99.96","","","","","","Rain,Fog"
"1994-10-13 11:00","1994","10","13","11:00","9.2","","8.8","","97","","14","","22","","4.8","","99.79","","","","","","Rain,Fog"
"1994-10-13 12:00","1994","10","13","12:00","9.2","","8.9","","98","","12","","26","","4.8","","99.72","","","","","","Rain,Fog"
"1994-10-13 13:00","1994","10","13","13:00","9.0","","8.7","","98","","12","","17","","4.8","","99.59","","","","","","Rain,Fog"
"1994-10-13 14:00","1994","10","13","14:00","9.0","","8.7","","98","","12","","28","","4.8","","99.49","","","","","","Rain,Fog"
"1994-10-13 15:00","1994","10","13","15:00","9.2","","9.1","","99","","12","","28","","2.4","","99.36","","","","","","Rain,Fog"
"1994-10-13 16:00","1994","10","13","16:00","9.0","","8.7","","98","","12","","32","","2.4","","99.26","","","","","","Rain,Fog"
"1994-10-13 17:00","1994","10","13","17:00","8.8","","8.2","","96","","13","","28","","4.8","","99.09","","","","","","Rain,Fog"
"1994-10-13 18:00","1994","10","13","18:00","8.6","","8.0","","96","","13","","28","","6.4","","98.99","","","","","","Rain,Fog"
"1994-10-13 19:00","1994","10","13","19:00","8.4","","8.1","","98","","12","","28","","4.8","","98.85","","","","","","Rain,Fog"
"1994-10-13 20:00","1994","10","13","20:00","7.9","","7.5","","97","","13","","13","","8.0","","98.75","","","","","","Rain,Fog"
"1994-10-13 21:00","1994","10","13","21:00"
"1994-10-13 22:00","1994","10","13","22:00"
"1994-10-13 23:00","1994","10","13","23:00"
"1994-10-14 00:00","1994","10","14","00:00"
"1994-10-14 01:00","1994","10","14","01:00"
"1994-10-14 02:00","1994","10","14","02:00"
"1994-10-14 03:00","1994","10","14","03:00"
"1994-10-14 04:00","1994","10","14","04:00"
"1994-10-14 05:00","1994","10","14","05:00","3.5","","3.5","","100","","30","","4","","4.8","","98.65","","","","","","Fog"
"1994-10-14 06:00","1994","10","14","06:00","3.8","","3.8","","100","","29","","4","","24.1","","98.69","","","","","","Mainly Clear"
"1994-10-14 07:00","1994","10","14","07:00","3.7","","3.7","","100","","31","","9","","24.1","","98.72","","","","","","Mainly Clear"
"1994-10-14 08:00","1994","10","14","08:00","4.8","","4.4","","97","","32","","9","","24.1","","98.75","","","","","","Mainly Clear"
"1994-10-14 09:00","1994","10","14","09:00","8.0","","6.3","","89","","34","","13","","24.1","","98.79","","","","","","Mainly Clear"
"1994-10-14 10:00","1994","10","14","10:00","10.0","","7.4","","84","","33","","15","","24.1","","98.82","","","","","","Mainly Clear"
"1994-10-14 11:00","1994","10","14","11:00","11.6","","4.8","","63","","32","","26","","24.1","","98.85","","","","","","Mostly Cloudy"
"1994-10-14 12:00","1994","10","14","12:00","12.4","","4.4","","58","","33","","28","","24.1","","98.85","","","","","","Mostly Cloudy"
"1994-10-14 13:00","1994","10","14","13:00","12.7","","3.7","","54","","33","","28","","24.1","","98.89","","","","","","Mostly Cloudy"
"1994-10-14 14:00","1994","10","14","14:00","13.0","","4.0","","54","","31","","28","","24.1","","98.89","","","","","","Mainly Clear"
"1994-10-14 15:00","1994","10","14","15:00","12.7","","3.7","","54","","31","","33","","24.1","","98.92","","","","","","Mainly Clear"
"1994-10-14 16:00","1994","10","14","16:00","12.1","","3.9","","57","","32","","33","","24.1","","99.05","","","","","","Mainly Clear"
"1994-10-14 17:00","1994","10","14","17:00","10.8","","4.0","","63","","31","","28","","24.1","","99.09","","","","","","Mainly Clear"
"1994-10-14 18:00","1994","10","14","18:00","9.6","","4.1","","69","","28","","22","","24.1","","99.15","","","","","","Mainly Clear"
"1994-10-14 19:00","1994","10","14","19:00","9.2","","3.9","","69","","31","","24","","24.1","","99.22","","","","","","Mainly Clear"
"1994-10-14 20:00","1994","10","14","20:00","9.0","","3.4","","68","","31","","22","","24.1","","99.29","","","","","","Clear"
"1994-10-14 21:00","1994","10","14","21:00"
"1994-10-14 22:00","1994","10","14","22:00"
"1994-10-14 23:00","1994","10","14","23:00"
"1994-10-15 00:00","1994","10","15","00:00"
"1994-10-15 01:00","1994","10","15","01:00"
"1994-10-15 02:00","1994","10","15","02:00"
"1994-10-15 03:00","1994","10","15","03:00"
"1994-10-15 04:00","1994","10","15","04:00"
"1994-10-15 05:00","1994","10","15","05:00","2.2","","1.8","","97","","32","","6","","24.1","","100.06","","","","","","Clear"
"1994-10-15 06:00","1994","10","15","06:00","1.3","","1.0","","98","","31","","4","","24.1","","100.09","","","","","","Clear"
"1994-10-15 07:00","1994","10","15","07:00","1.8","","1.4","","97","","29","","6","","24.1","","100.19","","","","","","Mainly Clear"
"1994-10-15 08:00","1994","10","15","08:00","4.0","","3.5","","97","","31","","6","","24.1","","100.29","","","","","","Mainly Clear"
"1994-10-15 09:00","1994","10","15","09:00","9.1","","5.6","","79","","32","","7","","24.1","","100.40","","","","","","Clear"
"1994-10-15 10:00","1994","10","15","10:00","10.6","","5.8","","72","","33","","7","","24.1","","100.43","","","","","","Mainly Clear"
"1994-10-15 11:00","1994","10","15","11:00","12.1","","5.4","","64","","32","","6","","24.1","","100.50","","","","","","Mainly Clear"
"1994-10-15 12:00","1994","10","15","12:00","11.7","","7.4","","75","","12","","11","","24.1","","100.60","","","","","","Clear"
"1994-10-15 13:00","1994","10","15","13:00","13.0","","7.5","","69","","9","","6","","24.1","","100.60","","","","","","Mainly Clear"
"1994-10-15 14:00","1994","10","15","14:00","13.0","","7.1","","67","","9","","6","","24.1","","100.60","","","","","","Mainly Clear"
"1994-10-15 15:00","1994","10","15","15:00","13.3","","7.3","","67","","9","","7","","24.1","","100.63","","","","","","Clear"
"1994-10-15 16:00","1994","10","15","16:00","12.4","","7.2","","71","","12","","6","","24.1","","100.70","","","","","","Clear"
"1994-10-15 17:00","1994","10","15","17:00","11.3","","7.7","","78","","","","0","","24.1","","100.73","","","","","","Clear"
"1994-10-15 18:00","1994","10","15","18:00","7.6","","7.0","","96","","","","0","","24.1","","100.76","","","","","","Clear"
"1994-10-15 19:00","1994","10","15","19:00","5.6","","5.5","","99","","","","0","","24.1","","100.83","","","","","","Clear"
"1994-10-15 20:00","1994","10","15","20:00","4.5","","4.4","","99","","","","0","","24.1","","100.86","","","","","","Clear"
"1994-10-15 21:00","1994","10","15","21:00"
"1994-10-15 22:00","1994","10","15","22:00"
"1994-10-15 23:00","1994","10","15","23:00"
"1994-10-16 00:00","1994","10","16","00:00"
"1994-10-16 01:00","1994","10","16","01:00"
"1994-10-16 02:00","1994","10","16","02:00"
"1994-10-16 03:00","1994","10","16","03:00"
"1994-10-16 04:00","1994","10","16","04:00"
"1994-10-16 05:00","1994","10","16","05:00","1.1","","1.1","","100","","30","","4","","24.1","","101.00","","","","","","Mainly Clear"
"1994-10-16 06:00","1994","10","16","06:00","1.2","","1.1","","99","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1994-10-16 07:00","1994","10","16","07:00","1.1","","1.0","","99","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"1994-10-16 08:00","1994","10","16","08:00","1.7","","1.5","","99","","","","0","","1.6","","101.03","","","","","","Fog"
"1994-10-16 09:00","1994","10","16","09:00","6.6","","6.3","","98","","","","0","","0.8","","101.03","","","","","","Fog"
"1994-10-16 10:00","1994","10","16","10:00","6.7","","6.2","","97","","","","0","","0.8","","101.03","","","","","","Fog"
"1994-10-16 11:00","1994","10","16","11:00","7.7","","6.5","","92","","","","0","","1.2","","101.00","","","","","","Fog"
"1994-10-16 12:00","1994","10","16","12:00","8.0","","7.9","","99","","","","0","","1.6","","100.86","","","","","","Fog"
"1994-10-16 13:00","1994","10","16","13:00","8.2","","7.7","","97","","12","","7","","4.8","","100.83","","","","","","Fog"
"1994-10-16 14:00","1994","10","16","14:00","8.4","","7.8","","96","","10","","4","","12.9","","100.80","","","","","","Cloudy"
"1994-10-16 15:00","1994","10","16","15:00","8.8","","7.9","","94","","13","","7","","12.9","","100.73","","","","","","Cloudy"
"1994-10-16 16:00","1994","10","16","16:00","8.5","","7.6","","94","","10","","7","","12.9","","100.66","","","","","","Cloudy"
"1994-10-16 17:00","1994","10","16","17:00","8.4","","7.8","","96","","10","","4","","12.9","","100.63","","","","","","Cloudy"
"1994-10-16 18:00","1994","10","16","18:00","8.1","","7.7","","97","","","","0","","12.9","","100.60","","","","","","Cloudy"
"1994-10-16 19:00","1994","10","16","19:00","7.9","","7.7","","99","","","","0","","12.9","","100.56","","","","","","Cloudy"
"1994-10-16 20:00","1994","10","16","20:00","8.0","","7.9","","99","","","","0","","8.0","","100.53","","","","","","Rain,Fog"
"1994-10-16 21:00","1994","10","16","21:00"
"1994-10-16 22:00","1994","10","16","22:00"
"1994-10-16 23:00","1994","10","16","23:00"
"1994-10-17 00:00","1994","10","17","00:00"
"1994-10-17 01:00","1994","10","17","01:00"
"1994-10-17 02:00","1994","10","17","02:00"
"1994-10-17 03:00","1994","10","17","03:00"
"1994-10-17 04:00","1994","10","17","04:00"
"1994-10-17 05:00","1994","10","17","05:00","8.9","","8.8","","99","","30","","7","","3.2","","100.50","","","","","","Drizzle,Fog"
"1994-10-17 06:00","1994","10","17","06:00","9.1","","9.0","","99","","31","","6","","2.4","","100.50","","","","","","Drizzle,Fog"
"1994-10-17 07:00","1994","10","17","07:00","9.0","","9.0","","100","","31","","4","","12.9","","100.46","","","","","","Rain"
"1994-10-17 08:00","1994","10","17","08:00","8.8","","7.5","","92","","27","","6","","16.1","","100.56","","","","","","Mostly Cloudy"
"1994-10-17 09:00","1994","10","17","09:00","10.1","","7.7","","85","","30","","22","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-10-17 10:00","1994","10","17","10:00","10.0","","6.8","","80","","30","","15","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-10-17 11:00","1994","10","17","11:00","12.6","","6.9","","68","","30","","19","","24.1","","100.60","","","","","","Mainly Clear"
"1994-10-17 12:00","1994","10","17","12:00","12.6","","4.8","","59","","30","","28","","24.1","","100.60","","","","","","Mainly Clear"
"1994-10-17 13:00","1994","10","17","13:00","13.6","","5.2","","57","","33","","22","","24.1","","100.53","","","","","","Mainly Clear"
"1994-10-17 14:00","1994","10","17","14:00","13.8","","5.5","","57","","32","","22","","24.1","","100.53","","","","","","Mainly Clear"
"1994-10-17 15:00","1994","10","17","15:00","13.5","","4.2","","53","","32","","17","","24.1","","100.53","","","","","","Mainly Clear"
"1994-10-17 16:00","1994","10","17","16:00","12.9","","4.1","","55","","32","","20","","24.1","","100.53","","","","","","Mainly Clear"
"1994-10-17 17:00","1994","10","17","17:00","10.9","","4.1","","63","","30","","9","","24.1","","100.53","","","","","","Mainly Clear"
"1994-10-17 18:00","1994","10","17","18:00","8.0","","4.3","","77","","32","","4","","24.1","","100.60","","","","","","Mainly Clear"
"1994-10-17 19:00","1994","10","17","19:00","6.0","","4.0","","87","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"1994-10-17 20:00","1994","10","17","20:00","4.7","","3.7","","93","","30","","4","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-10-17 21:00","1994","10","17","21:00"
"1994-10-17 22:00","1994","10","17","22:00"
"1994-10-17 23:00","1994","10","17","23:00"
"1994-10-18 00:00","1994","10","18","00:00"
"1994-10-18 01:00","1994","10","18","01:00"
"1994-10-18 02:00","1994","10","18","02:00"
"1994-10-18 03:00","1994","10","18","03:00"
"1994-10-18 04:00","1994","10","18","04:00"
"1994-10-18 05:00","1994","10","18","05:00","2.4","","2.4","","100","","31","","4","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-10-18 06:00","1994","10","18","06:00","3.3","","3.2","","99","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-10-18 07:00","1994","10","18","07:00","4.3","","4.2","","99","","31","","4","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-10-18 08:00","1994","10","18","08:00","4.5","","4.4","","99","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-10-18 09:00","1994","10","18","09:00","5.9","","5.4","","97","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1994-10-18 10:00","1994","10","18","10:00","7.9","","5.9","","87","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1994-10-18 11:00","1994","10","18","11:00","9.4","","5.6","","77","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-10-18 12:00","1994","10","18","12:00","9.8","","6.5","","80","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-10-18 13:00","1994","10","18","13:00","10.4","","6.4","","76","","9","","4","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-10-18 14:00","1994","10","18","14:00","11.5","","5.9","","68","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-10-18 15:00","1994","10","18","15:00","10.1","","6.5","","78","","10","","7","","24.1","","100.19","","","","","","Mostly Cloudy"
"1994-10-18 16:00","1994","10","18","16:00","9.3","","6.5","","83","","10","","4","","24.1","","100.16","","","","","","Mostly Cloudy"
"1994-10-18 17:00","1994","10","18","17:00","8.6","","6.8","","88","","13","","4","","24.1","","100.13","","","","","","Mostly Cloudy"
"1994-10-18 18:00","1994","10","18","18:00","7.8","","6.9","","94","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"1994-10-18 19:00","1994","10","18","19:00","7.3","","6.8","","97","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1994-10-18 20:00","1994","10","18","20:00","7.2","","6.7","","97","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1994-10-18 21:00","1994","10","18","21:00"
"1994-10-18 22:00","1994","10","18","22:00"
"1994-10-18 23:00","1994","10","18","23:00"
"1994-10-19 00:00","1994","10","19","00:00"
"1994-10-19 01:00","1994","10","19","01:00"
"1994-10-19 02:00","1994","10","19","02:00"
"1994-10-19 03:00","1994","10","19","03:00"
"1994-10-19 04:00","1994","10","19","04:00"
"1994-10-19 05:00","1994","10","19","05:00","5.5","","5.5","","100","","","","0","","19.3","","99.99","","","","","","Rain"
"1994-10-19 06:00","1994","10","19","06:00","5.6","","5.6","","100","","","","0","","9.7","","99.96","","","","","","Rain,Fog"
"1994-10-19 07:00","1994","10","19","07:00","5.7","","5.7","","100","","","","0","","9.7","","99.99","","","","","","Rain,Fog"
"1994-10-19 08:00","1994","10","19","08:00","6.4","","6.4","","100","","32","","4","","9.7","","100.03","","","","","","Rain Showers,Fog"
"1994-10-19 09:00","1994","10","19","09:00","8.6","","8.0","","96","","","","0","","6.4","","99.99","","","","","","Fog"
"1994-10-19 10:00","1994","10","19","10:00","9.2","","7.4","","88","","17","","4","","8.0","","100.03","","","","","","Fog"
"1994-10-19 11:00","1994","10","19","11:00","9.7","","8.2","","90","","14","","7","","8.0","","100.03","","","","","","Rain Showers,Fog"
"1994-10-19 12:00","1994","10","19","12:00","10.1","","7.9","","86","","14","","7","","8.0","","99.99","","","","","","Haze"
"1994-10-19 13:00","1994","10","19","13:00","10.3","","8.5","","89","","9","","19","","8.0","","99.93","","","","","","Fog"
"1994-10-19 14:00","1994","10","19","14:00","10.6","","8.7","","88","","11","","22","","16.1","","99.89","","","","","","Cloudy"
"1994-10-19 15:00","1994","10","19","15:00","9.9","","9.1","","95","","13","","15","","16.1","","99.93","","","","","","Rain Showers"
"1994-10-19 16:00","1994","10","19","16:00","9.5","","9.2","","98","","12","","11","","8.0","","99.89","","","","","","Rain Showers,Fog"
"1994-10-19 17:00","1994","10","19","17:00","9.6","","9.1","","97","","14","","13","","8.0","","99.89","","","","","","Rain Showers,Fog"
"1994-10-19 18:00","1994","10","19","18:00","9.5","","9.2","","98","","15","","11","","8.0","","99.86","","","","","","Rain Showers,Fog"
"1994-10-19 19:00","1994","10","19","19:00","9.3","","9.2","","99","","10","","4","","8.0","","99.86","","","","","","Fog"
"1994-10-19 20:00","1994","10","19","20:00","9.2","","9.1","","99","","","","0","","8.0","","99.89","","","","","","Fog"
"1994-10-19 21:00","1994","10","19","21:00"
"1994-10-19 22:00","1994","10","19","22:00"
"1994-10-19 23:00","1994","10","19","23:00"
"1994-10-20 00:00","1994","10","20","00:00"
"1994-10-20 01:00","1994","10","20","01:00"
"1994-10-20 02:00","1994","10","20","02:00"
"1994-10-20 03:00","1994","10","20","03:00"
"1994-10-20 04:00","1994","10","20","04:00"
"1994-10-20 05:00","1994","10","20","05:00","6.8","","6.8","","100","","","","0","","8.0","","99.62","","","","","","Rain Showers,Fog"
"1994-10-20 06:00","1994","10","20","06:00","8.3","","8.3","","100","","15","","6","","9.7","","99.59","","","","","","Rain Showers,Fog"
"1994-10-20 07:00","1994","10","20","07:00","9.3","","9.0","","98","","15","","15","","6.4","","99.56","","","","","","Fog"
"1994-10-20 08:00","1994","10","20","08:00","9.5","","9.2","","98","","13","","22","","4.8","","99.46","","","","","","Fog"
"1994-10-20 09:00","1994","10","20","09:00","9.7","","9.4","","98","","14","","24","","4.8","","99.39","","","","","","Rain Showers,Fog"
"1994-10-20 10:00","1994","10","20","10:00","10.1","","9.7","","97","","13","","22","","6.4","","99.26","","","","","","Fog"
"1994-10-20 11:00","1994","10","20","11:00","10.8","","9.8","","94","","13","","28","","9.7","","99.12","","","","","","Rain Showers,Fog"
"1994-10-20 12:00","1994","10","20","12:00","10.5","","10.0","","97","","11","","24","","9.7","","99.05","","","","","","Rain Showers,Fog"
"1994-10-20 13:00","1994","10","20","13:00","11.7","","10.3","","91","","29","","4","","9.7","","99.05","","","","","","Rain Showers,Fog"
"1994-10-20 14:00","1994","10","20","14:00","13.0","","11.6","","91","","9","","4","","19.3","","98.95","","","","","","Mostly Cloudy"
"1994-10-20 15:00","1994","10","20","15:00","12.6","","11.0","","90","","27","","4","","24.1","","99.05","","","","","","Mostly Cloudy"
"1994-10-20 16:00","1994","10","20","16:00","12.1","","8.8","","80","","26","","6","","24.1","","99.05","","","","","","Mostly Cloudy"
"1994-10-20 17:00","1994","10","20","17:00","9.2","","8.6","","96","","27","","6","","24.1","","99.19","","","","","","Mostly Cloudy"
"1994-10-20 18:00","1994","10","20","18:00","7.7","","7.6","","99","","","","0","","24.1","","99.22","","","","","","Mainly Clear"
"1994-10-20 19:00","1994","10","20","19:00","8.4","","7.3","","93","","33","","15","","24.1","","99.32","","","","","","Mainly Clear"
"1994-10-20 20:00","1994","10","20","20:00","6.2","","6.0","","99","","","","0","","24.1","","99.42","","","","","","Mainly Clear"
"1994-10-20 21:00","1994","10","20","21:00"
"1994-10-20 22:00","1994","10","20","22:00"
"1994-10-20 23:00","1994","10","20","23:00"
"1994-10-21 00:00","1994","10","21","00:00"
"1994-10-21 01:00","1994","10","21","01:00"
"1994-10-21 02:00","1994","10","21","02:00"
"1994-10-21 03:00","1994","10","21","03:00"
"1994-10-21 04:00","1994","10","21","04:00"
"1994-10-21 05:00","1994","10","21","05:00","2.7","","2.7","","100","","","","0","","9.7","","100.19","","","","","","Fog"
"1994-10-21 06:00","1994","10","21","06:00","2.4","","2.4","","100","","","","0","","24.1","","100.19","","","","","","Clear"
"1994-10-21 07:00","1994","10","21","07:00","0.9","","0.8","","99","","","","0","","24.1","","100.26","","","","","","Mainly Clear"
"1994-10-21 08:00","1994","10","21","08:00","1.9","","1.9","","100","","35","","4","","24.1","","100.40","","","","","","Mainly Clear"
"1994-10-21 09:00","1994","10","21","09:00","6.2","","6.1","","99","","29","","4","","24.1","","100.46","","","","","","Mainly Clear"
"1994-10-21 10:00","1994","10","21","10:00","9.2","","6.9","","86","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1994-10-21 11:00","1994","10","21","11:00","10.1","","7.5","","84","","13","","4","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-10-21 12:00","1994","10","21","12:00","11.3","","6.7","","73","","17","","4","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-10-21 13:00","1994","10","21","13:00","12.0","","5.7","","65","","12","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-10-21 14:00","1994","10","21","14:00","9.7","","7.9","","89","","9","","6","","24.1","","100.66","","","","","","Mainly Clear"
"1994-10-21 15:00","1994","10","21","15:00","10.4","","6.6","","77","","35","","6","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-10-21 16:00","1994","10","21","16:00","9.3","","8.1","","92","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"1994-10-21 17:00","1994","10","21","17:00","8.0","","7.6","","97","","31","","4","","24.1","","100.76","","","","","","Mostly Cloudy"
"1994-10-21 18:00","1994","10","21","18:00","6.7","","6.5","","99","","28","","4","","24.1","","100.83","","","","","","Mainly Clear"
"1994-10-21 19:00","1994","10","21","19:00","5.0","","4.8","","99","","","","0","","3.2","","100.86","","","","","","Fog"
"1994-10-21 20:00","1994","10","21","20:00","4.3","","4.2","","99","","","","0","","4.8","","100.93","","","","","","Fog"
"1994-10-21 21:00","1994","10","21","21:00"
"1994-10-21 22:00","1994","10","21","22:00"
"1994-10-21 23:00","1994","10","21","23:00"
"1994-10-22 00:00","1994","10","22","00:00"
"1994-10-22 01:00","1994","10","22","01:00"
"1994-10-22 02:00","1994","10","22","02:00"
"1994-10-22 03:00","1994","10","22","03:00"
"1994-10-22 04:00","1994","10","22","04:00"
"1994-10-22 05:00","1994","10","22","05:00","3.2","","2.8","","97","","","","0","","1.6","","100.80","","","","","","Fog"
"1994-10-22 06:00","1994","10","22","06:00","3.4","","3.3","","99","","","","0","","1.6","","100.73","","","","","","Fog"
"1994-10-22 07:00","1994","10","22","07:00","3.7","","3.5","","99","","","","0","","1.6","","100.73","","","","","","Drizzle,Fog"
"1994-10-22 08:00","1994","10","22","08:00","4.8","","4.5","","98","","","","0","","3.2","","100.66","","","","","","Fog"
"1994-10-22 09:00","1994","10","22","09:00","6.1","","5.9","","99","","","","0","","6.4","","100.60","","","","","","Rain,Fog"
"1994-10-22 10:00","1994","10","22","10:00","6.9","","6.6","","98","","12","","24","","6.4","","100.53","","","","","","Rain,Fog"
"1994-10-22 11:00","1994","10","22","11:00","7.3","","6.8","","97","","12","","22","","6.4","","100.43","","","","","","Rain,Fog"
"1994-10-22 12:00","1994","10","22","12:00","7.4","","7.2","","99","","13","","15","","6.4","","100.36","","","","","","Rain,Fog"
"1994-10-22 13:00","1994","10","22","13:00","8.1","","7.9","","99","","13","","19","","6.4","","100.23","","","","","","Rain,Fog"
"1994-10-22 14:00","1994","10","22","14:00","7.5","","7.3","","99","","13","","19","","3.2","","100.13","","","","","","Moderate Rain,Fog"
"1994-10-22 15:00","1994","10","22","15:00","7.4","","7.2","","99","","10","","19","","4.8","","100.09","","","","","","Moderate Rain,Fog"
"1994-10-22 16:00","1994","10","22","16:00","7.6","","7.5","","99","","13","","19","","4.8","","100.03","","","","","","Rain,Fog"
"1994-10-22 17:00","1994","10","22","17:00","7.3","","7.1","","99","","12","","22","","3.2","","100.03","","","","","","Moderate Rain,Fog"
"1994-10-22 18:00","1994","10","22","18:00","7.1","","6.9","","99","","13","","15","","4.8","","100.03","","","","","","Rain,Fog"
"1994-10-22 19:00","1994","10","22","19:00","6.9","","6.7","","99","","13","","15","","3.2","","100.06","","","","","","Moderate Rain,Fog"
"1994-10-22 20:00","1994","10","22","20:00","6.8","","6.7","","99","","13","","6","","2.4","","100.09","","","","","","Moderate Rain,Fog"
"1994-10-22 21:00","1994","10","22","21:00"
