"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-08-10 08:00","1984","08","10","08:00","15.6","","10.5","","72","","31","","20","","24.1","","100.03","","","","","","Mainly Clear"
"1984-08-10 09:00","1984","08","10","09:00","17.4","","11.0","","66","","29","","19","","24.1","","100.03","","","","","","Mainly Clear"
"1984-08-10 10:00","1984","08","10","10:00","19.3","","11.9","","62","","31","","13","","24.1","","100.03","","","","","","Mainly Clear"
"1984-08-10 11:00","1984","08","10","11:00","21.0","","12.2","","57","","28","","11","","24.1","","100.00","","","","","","Mainly Clear"
"1984-08-10 12:00","1984","08","10","12:00","21.2","","13.1","","60","","6","","7","","24.1","","100.00","","","","","","Mainly Clear"
"1984-08-10 13:00","1984","08","10","13:00","22.0","","12.6","","55","","5","","9","","24.1","","99.96","","25","","","","Mainly Clear"
"1984-08-10 14:00","1984","08","10","14:00","23.4","","12.8","","51","","12","","11","","24.1","","99.93","","26","","","","Mainly Clear"
"1984-08-10 15:00","1984","08","10","15:00","23.3","","12.7","","52","","7","","11","","24.1","","99.89","","26","","","","Mainly Clear"
"1984-08-10 16:00","1984","08","10","16:00","24.1","","13.0","","50","","10","","6","","24.1","","99.89","","27","","","","Mainly Clear"
"1984-08-10 17:00","1984","08","10","17:00","24.4","","12.4","","47","","10","","7","","24.1","","99.86","","27","","","","Mainly Clear"
"1984-08-10 18:00","1984","08","10","18:00","23.0","","13.8","","56","","","","0","","24.1","","99.83","","26","","","","Mainly Clear"
"1984-08-10 19:00","1984","08","10","19:00","20.6","","15.5","","73","","","","0","","24.1","","99.86","","25","","","","Mainly Clear"
"1984-08-10 20:00","1984","08","10","20:00","17.0","","14.6","","86","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"1984-08-10 21:00","1984","08","10","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-10 22:00","1984","08","10","22:00","","","","","","","26","","7","","","","","","","","","","NA"
"1984-08-10 23:00","1984","08","10","23:00","","","","","","","27","","4","","","","","","","","","","NA"
"1984-08-11 00:00","1984","08","11","00:00","","","","","","","27","","6","","","","","","","","","","NA"
"1984-08-11 01:00","1984","08","11","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-11 02:00","1984","08","11","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-11 03:00","1984","08","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-11 04:00","1984","08","11","04:00","","","","","","","29","","7","","","","","","","","","","NA"
"1984-08-11 05:00","1984","08","11","05:00","10.5","","9.2","","92","","29","","6","","24.1","","100.13","","","","","","Mainly Clear"
"1984-08-11 06:00","1984","08","11","06:00","11.2","","9.6","","90","","31","","9","","24.1","","100.13","","","","","","Mostly Cloudy"
"1984-08-11 07:00","1984","08","11","07:00","12.7","","10.3","","85","","31","","13","","24.1","","100.10","","","","","","Mostly Cloudy"
"1984-08-11 08:00","1984","08","11","08:00","15.5","","11.3","","76","","32","","9","","24.1","","100.10","","","","","","Mostly Cloudy"
"1984-08-11 09:00","1984","08","11","09:00","17.5","","12.3","","71","","30","","7","","24.1","","100.10","","","","","","Mostly Cloudy"
"1984-08-11 10:00","1984","08","11","10:00","19.0","","13.0","","68","","10","","11","","24.1","","100.06","","","","","","Mostly Cloudy"
"1984-08-11 11:00","1984","08","11","11:00","20.4","","12.6","","61","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1984-08-11 12:00","1984","08","11","12:00","21.0","","12.7","","59","","10","","6","","24.1","","100.03","","","","","","Mostly Cloudy"
"1984-08-11 13:00","1984","08","11","13:00","20.7","","12.9","","61","","8","","9","","24.1","","100.00","","","","","","Mostly Cloudy"
"1984-08-11 14:00","1984","08","11","14:00","20.5","","13.0","","62","","10","","6","","24.1","","100.00","","","","","","Mostly Cloudy"
"1984-08-11 15:00","1984","08","11","15:00","21.2","","13.2","","60","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1984-08-11 16:00","1984","08","11","16:00","21.2","","13.0","","59","","10","","7","","24.1","","100.00","","","","","","Mostly Cloudy"
"1984-08-11 17:00","1984","08","11","17:00","21.6","","12.8","","57","","10","","9","","24.1","","99.96","","","","","","Mostly Cloudy"
"1984-08-11 18:00","1984","08","11","18:00","20.4","","13.3","","64","","7","","4","","24.1","","99.93","","","","","","Mostly Cloudy"
"1984-08-11 19:00","1984","08","11","19:00","18.2","","14.5","","79","","","","0","","24.1","","99.93","","","","","","Mainly Clear"
"1984-08-11 20:00","1984","08","11","20:00","16.0","","14.1","","89","","","","0","","24.1","","99.93","","","","","","Mainly Clear"
"1984-08-11 21:00","1984","08","11","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-11 22:00","1984","08","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-11 23:00","1984","08","11","23:00","","","","","","","28","","4","","","","","","","","","","NA"
"1984-08-12 00:00","1984","08","12","00:00","","","","","","","29","","4","","","","","","","","","","NA"
"1984-08-12 01:00","1984","08","12","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-08-12 02:00","1984","08","12","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-12 03:00","1984","08","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-12 04:00","1984","08","12","04:00","","","","","","","28","","4","","","","","","","","","","NA"
"1984-08-12 05:00","1984","08","12","05:00","13.8","","12.8","","94","","30","","6","","12.9","","100.10","","","","","","Cloudy"
"1984-08-12 06:00","1984","08","12","06:00","14.4","","13.0","","91","","29","","6","","12.9","","100.10","","","","","","Cloudy"
"1984-08-12 07:00","1984","08","12","07:00","14.2","","12.6","","90","","29","","4","","12.9","","100.13","","","","","","Rain Showers"
"1984-08-12 08:00","1984","08","12","08:00","13.9","","12.9","","94","","31","","9","","11.3","","100.16","","","","","","Cloudy"
"1984-08-12 09:00","1984","08","12","09:00","14.9","","13.0","","88","","31","","9","","11.3","","100.20","","","","","","Cloudy"
"1984-08-12 10:00","1984","08","12","10:00","15.5","","13.2","","86","","28","","6","","11.3","","100.23","","","","","","Cloudy"
"1984-08-12 11:00","1984","08","12","11:00","15.9","","13.5","","86","","30","","7","","11.3","","100.26","","","","","","Cloudy"
"1984-08-12 12:00","1984","08","12","12:00","15.7","","13.2","","85","","32","","9","","11.3","","100.30","","","","","","Cloudy"
"1984-08-12 13:00","1984","08","12","13:00","16.1","","13.2","","83","","31","","9","","11.3","","100.30","","","","","","Cloudy"
"1984-08-12 14:00","1984","08","12","14:00","15.7","","13.0","","84","","","","0","","11.3","","100.36","","","","","","Cloudy"
"1984-08-12 15:00","1984","08","12","15:00","15.5","","14.3","","92","","34","","6","","9.7","","100.36","","","","","","Rain Showers,Fog"
"1984-08-12 16:00","1984","08","12","16:00","15.8","","14.1","","90","","32","","7","","11.3","","100.33","","","","","","Mostly Cloudy"
"1984-08-12 17:00","1984","08","12","17:00","15.8","","13.8","","88","","32","","6","","16.1","","100.33","","","","","","Mostly Cloudy"
"1984-08-12 18:00","1984","08","12","18:00","15.2","","13.4","","89","","33","","6","","16.1","","100.33","","","","","","Mostly Cloudy"
"1984-08-12 19:00","1984","08","12","19:00","14.5","","13.3","","92","","","","0","","16.1","","100.40","","","","","","Cloudy"
"1984-08-12 20:00","1984","08","12","20:00","14.0","","13.0","","94","","32","","7","","16.1","","100.40","","","","","","Rain Showers"
"1984-08-12 21:00","1984","08","12","21:00","","","","","","","31","","6","","","","","","","","","","NA"
"1984-08-12 22:00","1984","08","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-12 23:00","1984","08","12","23:00","","","","","","","32","","7","","","","","","","","","","NA"
"1984-08-13 00:00","1984","08","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-13 01:00","1984","08","13","01:00","","","","","","","32","","6","","","","","","","","","","NA"
"1984-08-13 02:00","1984","08","13","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-13 03:00","1984","08","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-13 04:00","1984","08","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-13 05:00","1984","08","13","05:00","10.7","","10.4","","98","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1984-08-13 06:00","1984","08","13","06:00","11.0","","10.6","","97","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-08-13 07:00","1984","08","13","07:00","12.7","","11.9","","95","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1984-08-13 08:00","1984","08","13","08:00","14.3","","12.3","","88","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1984-08-13 09:00","1984","08","13","09:00","14.7","","11.9","","83","","","","0","","24.1","","100.57","","","","","","Mostly Cloudy"
"1984-08-13 10:00","1984","08","13","10:00","15.3","","12.1","","81","","7","","4","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-08-13 11:00","1984","08","13","11:00","16.1","","12.1","","77","","12","","7","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-08-13 12:00","1984","08","13","12:00","16.9","","12.3","","74","","10","","7","","24.1","","100.57","","","","","","Mostly Cloudy"
"1984-08-13 13:00","1984","08","13","13:00","16.9","","12.6","","76","","10","","11","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-08-13 14:00","1984","08","13","14:00","17.2","","12.4","","73","","10","","4","","19.3","","100.60","","","","","","Mostly Cloudy"
"1984-08-13 15:00","1984","08","13","15:00","16.4","","13.5","","83","","13","","9","","11.3","","100.60","","","","","","Rain Showers"
"1984-08-13 16:00","1984","08","13","16:00","16.3","","13.8","","85","","","","0","","16.1","","100.57","","","","","","Rain Showers"
"1984-08-13 17:00","1984","08","13","17:00","16.6","","13.4","","81","","","","0","","19.3","","100.57","","","","","","Mostly Cloudy"
"1984-08-13 18:00","1984","08","13","18:00","16.0","","14.4","","90","","","","0","","19.3","","100.57","","","","","","Mostly Cloudy"
"1984-08-13 19:00","1984","08","13","19:00","15.2","","13.7","","91","","","","0","","19.3","","100.57","","","","","","Mostly Cloudy"
"1984-08-13 20:00","1984","08","13","20:00","14.4","","13.2","","93","","","","0","","19.3","","100.57","","","","","","Mostly Cloudy"
"1984-08-13 21:00","1984","08","13","21:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-08-13 22:00","1984","08","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-13 23:00","1984","08","13","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-14 00:00","1984","08","14","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-14 01:00","1984","08","14","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-14 02:00","1984","08","14","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-14 03:00","1984","08","14","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-14 04:00","1984","08","14","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-14 05:00","1984","08","14","05:00","9.3","","9.2","","100","","","","0","","19.3","","100.40","","","","","","Mostly Cloudy"
"1984-08-14 06:00","1984","08","14","06:00","10.0","","9.9","","99","","","","0","","19.3","","100.40","","","","","","Mostly Cloudy"
"1984-08-14 07:00","1984","08","14","07:00","11.6","","11.3","","98","","","","0","","16.1","","100.36","","","","","","Cloudy"
"1984-08-14 08:00","1984","08","14","08:00","13.8","","12.8","","94","","","","0","","11.3","","100.33","","","","","","Mostly Cloudy"
"1984-08-14 09:00","1984","08","14","09:00","15.2","","13.4","","89","","9","","15","","16.1","","100.33","","","","","","Mostly Cloudy"
"1984-08-14 10:00","1984","08","14","10:00","17.0","","13.1","","78","","9","","11","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-08-14 11:00","1984","08","14","11:00","17.1","","12.6","","75","","10","","9","","24.1","","100.26","","","","","","Mostly Cloudy"
"1984-08-14 12:00","1984","08","14","12:00","18.0","","12.8","","72","","12","","13","","24.1","","100.20","","","","","","Mostly Cloudy"
"1984-08-14 13:00","1984","08","14","13:00","18.8","","12.2","","66","","12","","22","","24.1","","100.20","","","","","","Mostly Cloudy"
"1984-08-14 14:00","1984","08","14","14:00","16.8","","13.0","","78","","10","","19","","24.1","","100.20","","","","","","Rain Showers"
"1984-08-14 15:00","1984","08","14","15:00","16.3","","13.6","","84","","12","","6","","24.1","","100.20","","","","","","Mostly Cloudy"
"1984-08-14 16:00","1984","08","14","16:00","16.5","","13.6","","83","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1984-08-14 17:00","1984","08","14","17:00","17.6","","13.1","","75","","11","","11","","24.1","","100.16","","","","","","Mostly Cloudy"
"1984-08-14 18:00","1984","08","14","18:00","17.6","","10.7","","64","","11","","19","","24.1","","100.16","","","","","","Mostly Cloudy"
"1984-08-14 19:00","1984","08","14","19:00","16.6","","11.2","","71","","6","","7","","24.1","","100.20","","","","","","Mostly Cloudy"
"1984-08-14 20:00","1984","08","14","20:00","14.5","","11.3","","81","","7","","4","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-08-14 21:00","1984","08","14","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-14 22:00","1984","08","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-14 23:00","1984","08","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-15 00:00","1984","08","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-15 01:00","1984","08","15","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-15 02:00","1984","08","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-15 03:00","1984","08","15","03:00","","","","","","","27","","4","","","","","","","","","","NA"
"1984-08-15 04:00","1984","08","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-15 05:00","1984","08","15","05:00","12.2","","12.0","","99","","","","0","","9.7","","100.23","","","","","","Rain,Fog"
"1984-08-15 06:00","1984","08","15","06:00","12.6","","12.3","","98","","","","0","","12.9","","100.26","","","","","","Mostly Cloudy"
"1984-08-15 07:00","1984","08","15","07:00","13.3","","12.9","","97","","","","0","","19.3","","100.26","","","","","","Mostly Cloudy"
"1984-08-15 08:00","1984","08","15","08:00","14.5","","13.5","","94","","29","","7","","19.3","","100.26","","","","","","Mostly Cloudy"
"1984-08-15 09:00","1984","08","15","09:00","15.0","","13.4","","90","","","","0","","19.3","","100.26","","","","","","Mostly Cloudy"
"1984-08-15 10:00","1984","08","15","10:00","18.3","","13.8","","75","","","","0","","19.3","","100.26","","","","","","Mostly Cloudy"
"1984-08-15 11:00","1984","08","15","11:00","18.4","","12.4","","68","","5","","6","","19.3","","100.23","","","","","","Mostly Cloudy"
"1984-08-15 12:00","1984","08","15","12:00","19.5","","12.4","","64","","11","","9","","19.3","","100.26","","","","","","Mostly Cloudy"
"1984-08-15 13:00","1984","08","15","13:00","20.0","","12.3","","61","","11","","6","","19.3","","100.20","","","","","","Mostly Cloudy"
"1984-08-15 14:00","1984","08","15","14:00","20.5","","11.7","","57","","2","","4","","19.3","","100.16","","","","","","Mostly Cloudy"
"1984-08-15 15:00","1984","08","15","15:00","20.0","","11.4","","58","","","","0","","19.3","","100.16","","","","","","Mostly Cloudy"
"1984-08-15 16:00","1984","08","15","16:00","20.5","","11.7","","57","","","","0","","19.3","","100.10","","","","","","Mostly Cloudy"
"1984-08-15 17:00","1984","08","15","17:00","20.2","","12.2","","60","","","","0","","19.3","","100.10","","","","","","Mostly Cloudy"
"1984-08-15 18:00","1984","08","15","18:00","19.0","","15.2","","79","","","","0","","19.3","","100.06","","","","","","Mostly Cloudy"
"1984-08-15 19:00","1984","08","15","19:00","17.6","","15.3","","86","","","","0","","19.3","","100.06","","","","","","Mostly Cloudy"
"1984-08-15 20:00","1984","08","15","20:00","16.5","","14.7","","89","","","","0","","19.3","","100.06","","","","","","Mostly Cloudy"
"1984-08-15 21:00","1984","08","15","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-15 22:00","1984","08","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-15 23:00","1984","08","15","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-08-16 00:00","1984","08","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-16 01:00","1984","08","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-16 02:00","1984","08","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-16 03:00","1984","08","16","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-08-16 04:00","1984","08","16","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-08-16 05:00","1984","08","16","05:00","13.9","","12.2","","90","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1984-08-16 06:00","1984","08","16","06:00","14.1","","13.4","","95","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1984-08-16 07:00","1984","08","16","07:00","15.2","","14.7","","97","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-08-16 08:00","1984","08","16","08:00","16.5","","14.6","","89","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-08-16 09:00","1984","08","16","09:00","17.8","","15.5","","87","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-08-16 10:00","1984","08","16","10:00","18.1","","15.4","","84","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1984-08-16 11:00","1984","08","16","11:00","18.5","","14.9","","80","","","","0","","19.3","","100.26","","","","","","Cloudy"
"1984-08-16 12:00","1984","08","16","12:00","18.6","","14.6","","78","","9","","6","","24.1","","100.26","","","","","","Cloudy"
"1984-08-16 13:00","1984","08","16","13:00","18.8","","15.0","","79","","9","","9","","19.3","","100.23","","","","","","Mostly Cloudy"
"1984-08-16 14:00","1984","08","16","14:00","18.8","","14.7","","77","","6","","7","","19.3","","100.23","","","","","","Mostly Cloudy"
"1984-08-16 15:00","1984","08","16","15:00","18.8","","14.6","","77","","","","0","","19.3","","100.23","","","","","","Cloudy"
"1984-08-16 16:00","1984","08","16","16:00","19.2","","14.8","","75","","8","","7","","19.3","","100.20","","","","","","Mostly Cloudy"
"1984-08-16 17:00","1984","08","16","17:00","18.8","","14.8","","78","","10","","9","","19.3","","100.13","","","","","","Mostly Cloudy"
"1984-08-16 18:00","1984","08","16","18:00","18.1","","14.9","","81","","","","0","","19.3","","100.13","","","","","","Mostly Cloudy"
"1984-08-16 19:00","1984","08","16","19:00","18.7","","14.2","","75","","13","","6","","19.3","","100.13","","","","","","Mostly Cloudy"
"1984-08-16 20:00","1984","08","16","20:00","18.2","","13.9","","76","","12","","6","","19.3","","100.20","","","","","","Rain Showers"
"1984-08-16 21:00","1984","08","16","21:00","","","","","","","12","","7","","","","","","","","","","NA"
"1984-08-16 22:00","1984","08","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-16 23:00","1984","08","16","23:00","","","","","","","13","","6","","","","","","","","","","NA"
"1984-08-17 00:00","1984","08","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-17 01:00","1984","08","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-17 02:00","1984","08","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-17 03:00","1984","08","17","03:00","","","","","","","12","","6","","","","","","","","","","NA"
"1984-08-17 04:00","1984","08","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-17 05:00","1984","08","17","05:00","11.8","","10.9","","94","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"1984-08-17 06:00","1984","08","17","06:00","10.2","","9.4","","95","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1984-08-17 07:00","1984","08","17","07:00","14.0","","13.1","","94","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1984-08-17 08:00","1984","08","17","08:00","17.2","","13.9","","81","","","","0","","24.1","","100.57","","","","","","Mainly Clear"
"1984-08-17 09:00","1984","08","17","09:00","18.4","","12.6","","69","","9","","6","","24.1","","100.63","","","","","","Mainly Clear"
"1984-08-17 10:00","1984","08","17","10:00","18.2","","12.3","","68","","10","","6","","24.1","","100.63","","","","","","Mainly Clear"
"1984-08-17 11:00","1984","08","17","11:00","18.1","","11.5","","65","","11","","7","","24.1","","100.63","","","","","","Mainly Clear"
"1984-08-17 12:00","1984","08","17","12:00","18.2","","11.4","","64","","6","","7","","24.1","","100.67","","","","","","Mostly Cloudy"
"1984-08-17 13:00","1984","08","17","13:00","19.0","","10.1","","56","","9","","9","","24.1","","100.67","","","","","","Mostly Cloudy"
"1984-08-17 14:00","1984","08","17","14:00","19.8","","11.0","","57","","13","","11","","24.1","","100.67","","","","","","Mostly Cloudy"
"1984-08-17 15:00","1984","08","17","15:00","18.8","","11.8","","64","","28","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-08-17 16:00","1984","08","17","16:00","17.9","","12.7","","72","","4","","6","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-08-17 17:00","1984","08","17","17:00","17.9","","12.2","","69","","34","","6","","24.1","","100.57","","","","","","Mostly Cloudy"
"1984-08-17 18:00","1984","08","17","18:00","19.0","","11.4","","61","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-08-17 19:00","1984","08","17","19:00","16.5","","13.9","","85","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-08-17 20:00","1984","08","17","20:00","13.7","","12.7","","94","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1984-08-17 21:00","1984","08","17","21:00","","","","","","","28","","2","","","","","","","","","","NA"
"1984-08-17 22:00","1984","08","17","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1984-08-17 23:00","1984","08","17","23:00","","","","","","","28","","4","","","","","","","","","","NA"
"1984-08-18 00:00","1984","08","18","00:00","","","","","","","27","","13","","","","","","","","","","NA"
"1984-08-18 01:00","1984","08","18","01:00","","","","","","","29","","4","","","","","","","","","","NA"
"1984-08-18 02:00","1984","08","18","02:00","","","","","","","29","","6","","","","","","","","","","NA"
"1984-08-18 03:00","1984","08","18","03:00","","","","","","","30","","7","","","","","","","","","","NA"
"1984-08-18 04:00","1984","08","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-18 05:00","1984","08","18","05:00","7.7","","7.2","","97","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1984-08-18 06:00","1984","08","18","06:00","8.8","","8.3","","97","","30","","4","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-08-18 07:00","1984","08","18","07:00","11.0","","9.9","","93","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1984-08-18 08:00","1984","08","18","08:00","13.6","","11.1","","85","","","","0","","24.1","","100.57","","","","","","Mostly Cloudy"
"1984-08-18 09:00","1984","08","18","09:00","17.0","","11.8","","71","","27","","7","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-08-18 10:00","1984","08","18","10:00","17.1","","10.9","","67","","","","0","","24.1","","100.63","","","","","","Rain Showers"
"1984-08-18 11:00","1984","08","18","11:00","17.9","","10.8","","63","","32","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-08-18 12:00","1984","08","18","12:00","19.2","","9.5","","53","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-08-18 13:00","1984","08","18","13:00","21.4","","8.6","","44","","31","","19","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-08-18 14:00","1984","08","18","14:00","20.4","","8.0","","45","","29","","11","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-08-18 15:00","1984","08","18","15:00","19.6","","10.8","","57","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"1984-08-18 16:00","1984","08","18","16:00","19.5","","9.1","","51","","35","","13","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-08-18 17:00","1984","08","18","17:00","20.0","","8.3","","47","","32","","17","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-08-18 18:00","1984","08","18","18:00","18.8","","7.5","","48","","28","","19","","24.1","","100.63","","","","","","Mainly Clear"
"1984-08-18 19:00","1984","08","18","19:00","15.5","","9.9","","69","","29","","9","","24.1","","100.70","","","","","","Mainly Clear"
"1984-08-18 20:00","1984","08","18","20:00","12.1","","9.6","","85","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1984-08-18 21:00","1984","08","18","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-08-18 22:00","1984","08","18","22:00","","","","","","","31","","7","","","","","","","","","","NA"
"1984-08-18 23:00","1984","08","18","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-08-19 00:00","1984","08","19","00:00","","","","","","","29","","6","","","","","","","","","","NA"
"1984-08-19 01:00","1984","08","19","01:00","","","","","","","29","","6","","","","","","","","","","NA"
"1984-08-19 02:00","1984","08","19","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-08-19 03:00","1984","08","19","03:00","","","","","","","31","","7","","","","","","","","","","NA"
"1984-08-19 04:00","1984","08","19","04:00","","","","","","","30","","11","","","","","","","","","","NA"
"1984-08-19 05:00","1984","08","19","05:00","7.4","","6.7","","96","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1984-08-19 06:00","1984","08","19","06:00","7.2","","6.7","","97","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1984-08-19 07:00","1984","08","19","07:00","11.9","","9.8","","87","","32","","4","","24.1","","100.87","","","","","","Mainly Clear"
"1984-08-19 08:00","1984","08","19","08:00","14.8","","10.0","","73","","","","0","","24.1","","100.87","","","","","","Mainly Clear"
"1984-08-19 09:00","1984","08","19","09:00","17.4","","10.8","","65","","29","","19","","24.1","","100.90","","","","","","Mainly Clear"
"1984-08-19 10:00","1984","08","19","10:00","18.3","","11.2","","63","","35","","11","","24.1","","100.90","","","","","","Mainly Clear"
"1984-08-19 11:00","1984","08","19","11:00","19.5","","11.4","","59","","35","","11","","24.1","","100.90","","","","","","Mainly Clear"
"1984-08-19 12:00","1984","08","19","12:00","19.6","","10.9","","57","","31","","17","","24.1","","100.90","","","","","","Mainly Clear"
"1984-08-19 13:00","1984","08","19","13:00","20.9","","10.5","","51","","31","","11","","24.1","","100.83","","","","","","Mostly Cloudy"
"1984-08-19 14:00","1984","08","19","14:00","21.0","","10.3","","50","","34","","22","","24.1","","100.83","","","","","","Mostly Cloudy"
"1984-08-19 15:00","1984","08","19","15:00","22.0","","10.3","","47","","33","","15","","24.1","","100.87","","","","","","Mostly Cloudy"
"1984-08-19 16:00","1984","08","19","16:00","20.9","","9.8","","49","","2","","9","","24.1","","100.83","","","","","","Mainly Clear"
"1984-08-19 17:00","1984","08","19","17:00","20.7","","10.1","","51","","32","","4","","24.1","","100.80","","","","","","Mostly Cloudy"
"1984-08-19 18:00","1984","08","19","18:00","18.3","","11.4","","64","","30","","7","","24.1","","100.80","","","","","","Mainly Clear"
"1984-08-19 19:00","1984","08","19","19:00","17.6","","11.8","","69","","29","","11","","24.1","","100.73","","","","","","Mostly Cloudy"
