"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-07-11 16:00","1982","07","11","16:00","23.0","","11.2","","47","","9","","7","","24.1","","100.53","","25","","","","Mostly Cloudy"
"1982-07-11 17:00","1982","07","11","17:00","23.2","","10.8","","45","","12","","9","","24.1","","100.50","","25","","","","Mostly Cloudy"
"1982-07-11 18:00","1982","07","11","18:00","22.2","","10.8","","48","","9","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1982-07-11 19:00","1982","07","11","19:00","20.8","","11.1","","54","","10","","6","","24.1","","100.46","","","","","","Mostly Cloudy"
"1982-07-11 20:00","1982","07","11","20:00","19.2","","13.6","","70","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1982-07-11 21:00","1982","07","11","21:00"
"1982-07-11 22:00","1982","07","11","22:00"
"1982-07-11 23:00","1982","07","11","23:00"
"1982-07-12 00:00","1982","07","12","00:00"
"1982-07-12 01:00","1982","07","12","01:00"
"1982-07-12 02:00","1982","07","12","02:00"
"1982-07-12 03:00","1982","07","12","03:00"
"1982-07-12 04:00","1982","07","12","04:00"
"1982-07-12 05:00","1982","07","12","05:00","11.9","","9.7","","87","","32","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"1982-07-12 06:00","1982","07","12","06:00","13.9","","10.6","","81","","32","","9","","24.1","","100.77","","","","","","Mostly Cloudy"
"1982-07-12 07:00","1982","07","12","07:00","15.2","","11.1","","76","","30","","6","","24.1","","100.80","","","","","","Mainly Clear"
"1982-07-12 08:00","1982","07","12","08:00","17.4","","11.7","","69","","27","","7","","24.1","","100.80","","","","","","Mainly Clear"
"1982-07-12 09:00","1982","07","12","09:00","19.2","","12.0","","63","","7","","6","","24.1","","100.73","","","","","","Mainly Clear"
"1982-07-12 10:00","1982","07","12","10:00","19.9","","11.8","","60","","11","","9","","24.1","","100.70","","","","","","Mainly Clear"
"1982-07-12 11:00","1982","07","12","11:00","20.4","","12.3","","60","","9","","4","","24.1","","100.70","","","","","","Mainly Clear"
"1982-07-12 12:00","1982","07","12","12:00","21.2","","12.1","","56","","5","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"1982-07-12 13:00","1982","07","12","13:00","21.8","","11.8","","53","","8","","11","","24.1","","100.60","","","","","","Mostly Cloudy"
"1982-07-12 14:00","1982","07","12","14:00","21.7","","12.2","","55","","5","","4","","24.1","","100.57","","","","","","Mostly Cloudy"
"1982-07-12 15:00","1982","07","12","15:00","21.8","","12.9","","57","","6","","11","","24.1","","100.46","","25","","","","Mostly Cloudy"
"1982-07-12 16:00","1982","07","12","16:00","22.4","","12.6","","54","","12","","19","","24.1","","100.43","","25","","","","Mostly Cloudy"
"1982-07-12 17:00","1982","07","12","17:00","22.6","","11.7","","50","","10","","17","","24.1","","100.40","","25","","","","Mainly Clear"
"1982-07-12 18:00","1982","07","12","18:00","22.2","","12.6","","55","","9","","7","","24.1","","100.30","","25","","","","Mainly Clear"
"1982-07-12 19:00","1982","07","12","19:00","21.7","","13.6","","60","","","","0","","24.1","","100.26","","25","","","","Mainly Clear"
"1982-07-12 20:00","1982","07","12","20:00","19.0","","14.6","","76","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"1982-07-12 21:00","1982","07","12","21:00"
"1982-07-12 22:00","1982","07","12","22:00"
"1982-07-12 23:00","1982","07","12","23:00"
"1982-07-13 00:00","1982","07","13","00:00"
"1982-07-13 01:00","1982","07","13","01:00"
"1982-07-13 02:00","1982","07","13","02:00"
"1982-07-13 03:00","1982","07","13","03:00"
"1982-07-13 04:00","1982","07","13","04:00"
"1982-07-13 05:00","1982","07","13","05:00"
"1982-07-13 06:00","1982","07","13","06:00","15.0","","14.6","","98","","","","0","","24.1","","100.06","","","","","","Rain Showers"
"1982-07-13 07:00","1982","07","13","07:00","15.5","","14.7","","95","","","","0","","24.1","","100.10","","","","","","Rain Showers"
"1982-07-13 08:00","1982","07","13","08:00","16.2","","15.1","","93","","35","","7","","24.1","","100.03","","","","","","Rain Showers"
"1982-07-13 09:00","1982","07","13","09:00","17.1","","15.9","","93","","32","","6","","16.1","","100.03","","","","","","Rain"
"1982-07-13 10:00","1982","07","13","10:00","17.2","","16.3","","94","","30","","9","","12.9","","100.03","","","","","","Rain Showers"
"1982-07-13 11:00","1982","07","13","11:00","18.0","","16.0","","88","","","","0","","16.1","","100.00","","","","","","Rain Showers"
"1982-07-13 12:00","1982","07","13","12:00","16.8","","16.1","","96","","","","0","","12.9","","100.00","","","","","","Rain Showers"
"1982-07-13 13:00","1982","07","13","13:00","16.5","","16.0","","97","","","","0","","6.4","","100.00","","","","","","Rain Showers,Fog"
"1982-07-13 14:00","1982","07","13","14:00","16.4","","15.6","","95","","2","","6","","4.8","","99.93","","","","","","Rain Showers,Fog"
"1982-07-13 15:00","1982","07","13","15:00","17.4","","15.0","","86","","","","0","","9.7","","99.89","","","","","","Rain Showers,Fog"
"1982-07-13 16:00","1982","07","13","16:00","17.0","","16.1","","95","","12","","9","","9.7","","99.83","","","","","","Rain Showers,Fog"
"1982-07-13 17:00","1982","07","13","17:00","14.7","","13.5","","92","","34","","19","","4.8","","99.83","","","","","","Moderate Rain Showers,Fog"
"1982-07-13 18:00","1982","07","13","18:00","13.9","","12.5","","91","","32","","19","","16.1","","99.83","","","","","","Mostly Cloudy"
"1982-07-13 19:00","1982","07","13","19:00","12.9","","10.8","","87","","33","","26","","19.3","","99.93","","","","","","Mostly Cloudy"
"1982-07-13 20:00","1982","07","13","20:00","12.6","","9.0","","79","","32","","26","","24.1","","100.00","","","","","","Mostly Cloudy"
"1982-07-13 21:00","1982","07","13","21:00"
"1982-07-13 22:00","1982","07","13","22:00"
"1982-07-13 23:00","1982","07","13","23:00"
"1982-07-14 00:00","1982","07","14","00:00"
"1982-07-14 01:00","1982","07","14","01:00"
"1982-07-14 02:00","1982","07","14","02:00"
"1982-07-14 03:00","1982","07","14","03:00"
"1982-07-14 04:00","1982","07","14","04:00"
"1982-07-14 05:00","1982","07","14","05:00","7.5","","7.1","","97","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1982-07-14 06:00","1982","07","14","06:00","9.2","","7.5","","89","","22","","7","","24.1","","100.33","","","","","","Mostly Cloudy"
"1982-07-14 07:00","1982","07","14","07:00","9.5","","7.5","","87","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1982-07-14 08:00","1982","07","14","08:00","11.1","","8.6","","85","","27","","6","","24.1","","100.40","","","","","","Mostly Cloudy"
"1982-07-14 09:00","1982","07","14","09:00","11.1","","9.4","","89","","","","0","","24.1","","100.46","","","","","","Rain Showers"
"1982-07-14 10:00","1982","07","14","10:00","11.5","","8.9","","84","","","","0","","24.1","","100.50","","","","","","Rain Showers"
"1982-07-14 11:00","1982","07","14","11:00","11.9","","9.4","","85","","8","","4","","16.1","","100.53","","","","","","Rain Showers"
"1982-07-14 12:00","1982","07","14","12:00","11.1","","9.9","","92","","9","","4","","16.1","","100.57","","","","","","Rain Showers"
"1982-07-14 13:00","1982","07","14","13:00","11.7","","10.3","","91","","11","","7","","12.9","","100.63","","","","","","Rain Showers"
"1982-07-14 14:00","1982","07","14","14:00","11.4","","10.3","","93","","5","","4","","12.9","","100.63","","","","","","Rain Showers"
"1982-07-14 15:00","1982","07","14","15:00","11.9","","10.7","","93","","","","0","","9.7","","100.67","","","","","","Rain Showers,Fog"
"1982-07-14 16:00","1982","07","14","16:00","11.6","","10.5","","93","","","","0","","9.7","","100.63","","","","","","Rain Showers,Fog"
"1982-07-14 17:00","1982","07","14","17:00","11.8","","10.4","","91","","","","0","","12.9","","100.60","","","","","","Cloudy"
"1982-07-14 18:00","1982","07","14","18:00","11.8","","10.8","","94","","","","0","","16.1","","100.53","","","","","","Cloudy"
"1982-07-14 19:00","1982","07","14","19:00","12.0","","11.2","","95","","","","0","","19.3","","100.53","","","","","","Cloudy"
"1982-07-14 20:00","1982","07","14","20:00","11.6","","11.0","","96","","","","0","","19.3","","100.50","","","","","","Cloudy"
"1982-07-14 21:00","1982","07","14","21:00"
"1982-07-14 22:00","1982","07","14","22:00"
"1982-07-14 23:00","1982","07","14","23:00"
"1982-07-15 00:00","1982","07","15","00:00"
"1982-07-15 01:00","1982","07","15","01:00"
"1982-07-15 02:00","1982","07","15","02:00"
"1982-07-15 03:00","1982","07","15","03:00"
"1982-07-15 04:00","1982","07","15","04:00"
"1982-07-15 05:00","1982","07","15","05:00","10.8","","9.8","","94","","30","","9","","24.1","","100.00","","","","","","Rain"
"1982-07-15 06:00","1982","07","15","06:00","11.1","","10.3","","95","","31","","7","","24.1","","99.96","","","","","","Rain"
"1982-07-15 07:00","1982","07","15","07:00","12.0","","10.5","","91","","30","","15","","24.1","","99.93","","","","","","Rain"
"1982-07-15 08:00","1982","07","15","08:00","12.7","","9.9","","83","","33","","11","","24.1","","99.93","","","","","","Mostly Cloudy"
"1982-07-15 09:00","1982","07","15","09:00","13.9","","9.8","","76","","33","","11","","24.1","","100.00","","","","","","Mostly Cloudy"
"1982-07-15 10:00","1982","07","15","10:00","16.1","","11.5","","74","","31","","28","","19.3","","99.96","","","","","","Mostly Cloudy"
"1982-07-15 11:00","1982","07","15","11:00","17.3","","11.1","","67","","32","","22","","19.3","","99.96","","","","","","Mostly Cloudy"
"1982-07-15 12:00","1982","07","15","12:00","17.7","","11.1","","65","","34","","28","","24.1","","100.00","","","","","","Mostly Cloudy"
"1982-07-15 13:00","1982","07","15","13:00","17.3","","10.8","","66","","4","","7","","24.1","","100.03","","","","","","Mostly Cloudy"
"1982-07-15 14:00","1982","07","15","14:00","16.6","","9.9","","65","","35","","19","","24.1","","100.06","","","","","","Mostly Cloudy"
"1982-07-15 15:00","1982","07","15","15:00","16.9","","10.6","","67","","2","","15","","24.1","","100.13","","","","","","Mostly Cloudy"
"1982-07-15 16:00","1982","07","15","16:00","17.5","","10.5","","64","","34","","15","","24.1","","100.13","","","","","","Mostly Cloudy"
"1982-07-15 17:00","1982","07","15","17:00","17.3","","10.7","","65","","2","","9","","24.1","","100.20","","","","","","Mostly Cloudy"
"1982-07-15 18:00","1982","07","15","18:00","16.9","","11.7","","72","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1982-07-15 19:00","1982","07","15","19:00","16.0","","10.5","","70","","35","","11","","24.1","","100.30","","","","","","Mostly Cloudy"
"1982-07-15 20:00","1982","07","15","20:00","15.3","","11.2","","77","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"1982-07-15 21:00","1982","07","15","21:00"
"1982-07-15 22:00","1982","07","15","22:00"
"1982-07-15 23:00","1982","07","15","23:00"
"1982-07-16 00:00","1982","07","16","00:00"
"1982-07-16 01:00","1982","07","16","01:00"
"1982-07-16 02:00","1982","07","16","02:00"
"1982-07-16 03:00","1982","07","16","03:00"
"1982-07-16 04:00","1982","07","16","04:00"
"1982-07-16 05:00","1982","07","16","05:00","12.8","","11.2","","90","","28","","6","","24.1","","100.60","","","","","","Cloudy"
"1982-07-16 06:00","1982","07","16","06:00","13.0","","11.0","","88","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1982-07-16 07:00","1982","07","16","07:00","13.6","","11.5","","87","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1982-07-16 08:00","1982","07","16","08:00","14.4","","11.2","","81","","30","","6","","24.1","","100.67","","","","","","Cloudy"
"1982-07-16 09:00","1982","07","16","09:00","15.3","","12.0","","81","","34","","4","","24.1","","100.63","","","","","","Cloudy"
"1982-07-16 10:00","1982","07","16","10:00","15.8","","11.8","","77","","35","","6","","24.1","","100.63","","","","","","Cloudy"
"1982-07-16 11:00","1982","07","16","11:00","16.6","","12.3","","76","","11","","6","","24.1","","100.63","","","","","","Cloudy"
"1982-07-16 12:00","1982","07","16","12:00","17.7","","12.3","","70","","30","","15","","24.1","","100.67","","","","","","Cloudy"
"1982-07-16 13:00","1982","07","16","13:00","17.7","","12.3","","70","","13","","7","","24.1","","100.67","","","","","","Cloudy"
"1982-07-16 14:00","1982","07","16","14:00","17.4","","12.3","","72","","","","0","","24.1","","100.67","","","","","","Cloudy"
"1982-07-16 15:00","1982","07","16","15:00","18.0","","12.6","","71","","10","","6","","24.1","","100.63","","","","","","Cloudy"
"1982-07-16 16:00","1982","07","16","16:00","18.5","","12.9","","70","","13","","7","","24.1","","100.60","","","","","","Mostly Cloudy"
"1982-07-16 17:00","1982","07","16","17:00","18.2","","12.9","","71","","12","","6","","24.1","","100.53","","","","","","Mostly Cloudy"
"1982-07-16 18:00","1982","07","16","18:00","18.3","","12.4","","69","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1982-07-16 19:00","1982","07","16","19:00","18.0","","13.8","","76","","","","0","","24.1","","100.50","","","","","","Cloudy"
"1982-07-16 20:00","1982","07","16","20:00","17.1","","14.6","","85","","","","0","","24.1","","100.43","","","","","","Cloudy"
"1982-07-16 21:00","1982","07","16","21:00"
"1982-07-16 22:00","1982","07","16","22:00"
"1982-07-16 23:00","1982","07","16","23:00"
"1982-07-17 00:00","1982","07","17","00:00"
"1982-07-17 01:00","1982","07","17","01:00"
"1982-07-17 02:00","1982","07","17","02:00"
"1982-07-17 03:00","1982","07","17","03:00"
"1982-07-17 04:00","1982","07","17","04:00"
"1982-07-17 05:00","1982","07","17","05:00","12.2","","10.5","","89","","32","","6","","24.1","","100.33","","","","","","Cloudy"
"1982-07-17 06:00","1982","07","17","06:00","13.1","","11.0","","87","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1982-07-17 07:00","1982","07","17","07:00","14.4","","11.3","","82","","30","","9","","24.1","","100.30","","","","","","Mainly Clear"
"1982-07-17 08:00","1982","07","17","08:00","15.8","","11.7","","77","","31","","9","","24.1","","100.30","","","","","","Mostly Cloudy"
"1982-07-17 09:00","1982","07","17","09:00","16.7","","12.0","","74","","31","","7","","24.1","","100.30","","","","","","Mostly Cloudy"
"1982-07-17 10:00","1982","07","17","10:00","19.4","","13.1","","67","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"1982-07-17 11:00","1982","07","17","11:00","19.0","","12.6","","66","","9","","7","","24.1","","100.23","","","","","","Mainly Clear"
"1982-07-17 12:00","1982","07","17","12:00","19.0","","12.4","","66","","9","","4","","24.1","","100.26","","","","","","Mainly Clear"
"1982-07-17 13:00","1982","07","17","13:00","19.4","","12.7","","65","","8","","11","","24.1","","100.23","","","","","","Mostly Cloudy"
"1982-07-17 14:00","1982","07","17","14:00","19.9","","13.0","","65","","6","","9","","24.1","","100.20","","","","","","Mostly Cloudy"
"1982-07-17 15:00","1982","07","17","15:00","19.9","","13.0","","65","","11","","22","","24.1","","100.16","","","","","","Mostly Cloudy"
"1982-07-17 16:00","1982","07","17","16:00","20.7","","13.3","","62","","8","","6","","24.1","","100.13","","","","","","Mostly Cloudy"
"1982-07-17 17:00","1982","07","17","17:00","20.8","","13.0","","61","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1982-07-17 18:00","1982","07","17","18:00","19.8","","13.3","","66","","35","","4","","24.1","","100.10","","","","","","Mostly Cloudy"
"1982-07-17 19:00","1982","07","17","19:00","19.1","","13.7","","71","","34","","4","","24.1","","100.13","","","","","","Mostly Cloudy"
"1982-07-17 20:00","1982","07","17","20:00","17.7","","12.8","","73","","30","","6","","24.1","","100.10","","","","","","Mostly Cloudy"
"1982-07-17 21:00","1982","07","17","21:00"
"1982-07-17 22:00","1982","07","17","22:00"
"1982-07-17 23:00","1982","07","17","23:00"
"1982-07-18 00:00","1982","07","18","00:00"
"1982-07-18 01:00","1982","07","18","01:00"
"1982-07-18 02:00","1982","07","18","02:00"
"1982-07-18 03:00","1982","07","18","03:00"
"1982-07-18 04:00","1982","07","18","04:00"
"1982-07-18 05:00","1982","07","18","05:00","12.7","","10.1","","84","","35","","6","","24.1","","100.16","","","","","","Mostly Cloudy"
"1982-07-18 06:00","1982","07","18","06:00","13.2","","9.9","","80","","29","","13","","24.1","","100.16","","","","","","Mainly Clear"
"1982-07-18 07:00","1982","07","18","07:00","14.7","","10.2","","74","","31","","15","","24.1","","100.26","","","","","","Mainly Clear"
"1982-07-18 08:00","1982","07","18","08:00","16.4","","10.9","","70","","31","","15","","24.1","","100.26","","","","","","Mainly Clear"
"1982-07-18 09:00","1982","07","18","09:00","17.1","","11.1","","68","","30","","7","","24.1","","100.26","","","","","","Mainly Clear"
"1982-07-18 10:00","1982","07","18","10:00","18.0","","11.3","","65","","5","","9","","24.1","","100.26","","","","","","Mainly Clear"
"1982-07-18 11:00","1982","07","18","11:00","20.4","","11.7","","58","","31","","9","","24.1","","100.26","","","","","","Mainly Clear"
"1982-07-18 12:00","1982","07","18","12:00","20.5","","11.2","","55","","9","","9","","24.1","","100.26","","","","","","Mainly Clear"
"1982-07-18 13:00","1982","07","18","13:00","21.8","","11.5","","52","","9","","7","","24.1","","100.23","","","","","","Mainly Clear"
"1982-07-18 14:00","1982","07","18","14:00","22.0","","11.3","","51","","13","","19","","24.1","","100.23","","","","","","Mainly Clear"
"1982-07-18 15:00","1982","07","18","15:00","22.8","","11.6","","49","","11","","6","","24.1","","100.20","","25","","","","Mainly Clear"
"1982-07-18 16:00","1982","07","18","16:00","22.9","","10.5","","46","","","","0","","24.1","","100.20","","","","","","Mainly Clear"
"1982-07-18 17:00","1982","07","18","17:00","23.2","","11.3","","47","","12","","6","","24.1","","100.13","","25","","","","Mainly Clear"
"1982-07-18 18:00","1982","07","18","18:00","23.4","","11.3","","47","","13","","7","","24.1","","100.10","","25","","","","Mainly Clear"
"1982-07-18 19:00","1982","07","18","19:00","22.5","","12.0","","52","","14","","4","","24.1","","100.10","","25","","","","Mostly Cloudy"
"1982-07-18 20:00","1982","07","18","20:00","20.2","","14.2","","68","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1982-07-18 21:00","1982","07","18","21:00"
"1982-07-18 22:00","1982","07","18","22:00"
"1982-07-18 23:00","1982","07","18","23:00"
"1982-07-19 00:00","1982","07","19","00:00"
"1982-07-19 01:00","1982","07","19","01:00"
"1982-07-19 02:00","1982","07","19","02:00"
"1982-07-19 03:00","1982","07","19","03:00"
"1982-07-19 04:00","1982","07","19","04:00"
"1982-07-19 05:00","1982","07","19","05:00","15.9","","11.7","","76","","29","","11","","24.1","","100.16","","","","","","Cloudy"
"1982-07-19 06:00","1982","07","19","06:00","15.8","","10.9","","73","","29","","13","","24.1","","100.20","","","","","","Mostly Cloudy"
"1982-07-19 07:00","1982","07","19","07:00","15.8","","11.0","","73","","27","","11","","24.1","","100.16","","","","","","Mostly Cloudy"
"1982-07-19 08:00","1982","07","19","08:00","16.8","","10.9","","68","","30","","13","","24.1","","100.20","","","","","","Mostly Cloudy"
"1982-07-19 09:00","1982","07","19","09:00","18.1","","12.1","","68","","32","","6","","24.1","","100.20","","","","","","Mostly Cloudy"
"1982-07-19 10:00","1982","07","19","10:00","17.6","","11.5","","67","","4","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1982-07-19 11:00","1982","07","19","11:00","20.2","","12.0","","59","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1982-07-19 12:00","1982","07","19","12:00","18.7","","11.3","","62","","11","","13","","24.1","","100.23","","","","","","Mostly Cloudy"
"1982-07-19 13:00","1982","07","19","13:00","18.9","","11.0","","60","","15","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1982-07-19 14:00","1982","07","19","14:00","18.0","","11.2","","65","","13","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1982-07-19 15:00","1982","07","19","15:00","17.7","","12.4","","71","","9","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1982-07-19 16:00","1982","07","19","16:00","18.3","","13.2","","72","","8","","6","","24.1","","100.20","","","","","","Cloudy"
"1982-07-19 17:00","1982","07","19","17:00","17.9","","14.2","","79","","13","","9","","24.1","","100.20","","","","","","Cloudy"
"1982-07-19 18:00","1982","07","19","18:00","17.8","","14.0","","79","","","","0","","24.1","","100.16","","","","","","Cloudy"
"1982-07-19 19:00","1982","07","19","19:00","17.1","","14.2","","83","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1982-07-19 20:00","1982","07","19","20:00","16.6","","14.6","","88","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1982-07-19 21:00","1982","07","19","21:00"
"1982-07-19 22:00","1982","07","19","22:00"
"1982-07-19 23:00","1982","07","19","23:00"
"1982-07-20 00:00","1982","07","20","00:00"
"1982-07-20 01:00","1982","07","20","01:00"
"1982-07-20 02:00","1982","07","20","02:00"
"1982-07-20 03:00","1982","07","20","03:00"
"1982-07-20 04:00","1982","07","20","04:00"
"1982-07-20 05:00","1982","07","20","05:00","11.8","","7.7","","76","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1982-07-20 06:00","1982","07","20","06:00","12.1","","7.5","","73","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1982-07-20 07:00","1982","07","20","07:00","13.3","","8.2","","71","","28","","4","","24.1","","100.30","","","","","","Mostly Cloudy"
"1982-07-20 08:00","1982","07","20","08:00","14.6","","9.1","","70","","30","","7","","24.1","","100.30","","","","","","Mostly Cloudy"
"1982-07-20 09:00","1982","07","20","09:00","16.4","","9.6","","64","","2","","6","","24.1","","100.30","","","","","","Mostly Cloudy"
"1982-07-20 10:00","1982","07","20","10:00","17.0","","8.9","","59","","3","","6","","24.1","","100.26","","","","","","Mainly Clear"
"1982-07-20 11:00","1982","07","20","11:00","18.1","","9.4","","57","","7","","9","","24.1","","100.26","","","","","","Mainly Clear"
"1982-07-20 12:00","1982","07","20","12:00","18.2","","9.8","","58","","4","","13","","24.1","","100.26","","","","","","Mainly Clear"
"1982-07-20 13:00","1982","07","20","13:00","19.4","","10.2","","55","","7","","7","","24.1","","100.26","","","","","","Mainly Clear"
"1982-07-20 14:00","1982","07","20","14:00","19.3","","10.3","","56","","12","","9","","24.1","","100.26","","","","","","Mainly Clear"
"1982-07-20 15:00","1982","07","20","15:00","18.5","","10.8","","61","","10","","9","","24.1","","100.26","","","","","","Mostly Cloudy"
"1982-07-20 16:00","1982","07","20","16:00","17.1","","12.2","","73","","9","","9","","24.1","","100.26","","","","","","Mostly Cloudy"
"1982-07-20 17:00","1982","07","20","17:00","15.8","","13.7","","88","","1","","7","","24.1","","100.26","","","","","","Rain Showers"
"1982-07-20 18:00","1982","07","20","18:00","13.8","","11.9","","88","","32","","19","","24.1","","100.26","","","","","","Rain Showers"
"1982-07-20 19:00","1982","07","20","19:00","12.9","","12.1","","95","","31","","9","","16.1","","100.30","","","","","","Thunderstorms,Heavy Rain Showers"
"1982-07-20 20:00","1982","07","20","20:00","12.6","","11.8","","95","","31","","13","","24.1","","100.33","","","","","","Mostly Cloudy"
"1982-07-20 21:00","1982","07","20","21:00"
"1982-07-20 22:00","1982","07","20","22:00"
"1982-07-20 23:00","1982","07","20","23:00"
"1982-07-21 00:00","1982","07","21","00:00"
"1982-07-21 01:00","1982","07","21","01:00"
"1982-07-21 02:00","1982","07","21","02:00"
"1982-07-21 03:00","1982","07","21","03:00"
"1982-07-21 04:00","1982","07","21","04:00"
"1982-07-21 05:00","1982","07","21","05:00","9.2","","8.1","","93","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1982-07-21 06:00","1982","07","21","06:00","10.0","","8.5","","90","","27","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"1982-07-21 07:00","1982","07","21","07:00","11.2","","9.2","","87","","26","","7","","24.1","","100.80","","","","","","Mostly Cloudy"
"1982-07-21 08:00","1982","07","21","08:00","12.1","","9.7","","85","","28","","6","","24.1","","100.83","","","","","","Mostly Cloudy"
"1982-07-21 09:00","1982","07","21","09:00","14.4","","10.2","","76","","35","","4","","24.1","","100.87","","","","","","Mostly Cloudy"
"1982-07-21 10:00","1982","07","21","10:00","15.7","","9.2","","65","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"1982-07-21 11:00","1982","07","21","11:00","13.0","","9.6","","80","","10","","11","","24.1","","100.97","","","","","","Mostly Cloudy"
"1982-07-21 12:00","1982","07","21","12:00","14.1","","10.8","","80","","13","","13","","24.1","","101.00","","","","","","Mostly Cloudy"
"1982-07-21 13:00","1982","07","21","13:00","16.6","","10.1","","65","","10","","9","","24.1","","101.03","","","","","","Mostly Cloudy"
"1982-07-21 14:00","1982","07","21","14:00","16.0","","9.6","","66","","10","","7","","24.1","","101.07","","","","","","Mostly Cloudy"
"1982-07-21 15:00","1982","07","21","15:00","13.4","","11.3","","87","","","","0","","24.1","","101.17","","","","","","Rain Showers"
"1982-07-21 16:00","1982","07","21","16:00","15.5","","11.0","","75","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1982-07-21 17:00","1982","07","21","17:00","16.3","","10.3","","68","","5","","7","","24.1","","101.17","","","","","","Mostly Cloudy"
"1982-07-21 18:00","1982","07","21","18:00","15.6","","10.8","","73","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"1982-07-21 19:00","1982","07","21","19:00","15.4","","12.1","","81","","","","0","","24.1","","101.24","","","","","","Mostly Cloudy"
"1982-07-21 20:00","1982","07","21","20:00","13.4","","10.9","","85","","32","","6","","24.1","","101.27","","","","","","Cloudy"
"1982-07-21 21:00","1982","07","21","21:00"
"1982-07-21 22:00","1982","07","21","22:00"
"1982-07-21 23:00","1982","07","21","23:00"
"1982-07-22 00:00","1982","07","22","00:00"
"1982-07-22 01:00","1982","07","22","01:00"
"1982-07-22 02:00","1982","07","22","02:00"
"1982-07-22 03:00","1982","07","22","03:00"
"1982-07-22 04:00","1982","07","22","04:00"
"1982-07-22 05:00","1982","07","22","05:00","11.1","","10.1","","94","","","","0","","24.1","","101.37","","","","","","Mostly Cloudy"
"1982-07-22 06:00","1982","07","22","06:00","11.5","","10.6","","94","","","","0","","24.1","","101.40","","","","","","Mostly Cloudy"
"1982-07-22 07:00","1982","07","22","07:00","14.8","","10.3","","74","","32","","4","","24.1","","101.44","","","","","","Mainly Clear"
"1982-07-22 08:00","1982","07","22","08:00","14.7","","11.3","","80","","33","","9","","24.1","","101.44","","","","","","Mainly Clear"
"1982-07-22 09:00","1982","07","22","09:00","15.4","","10.3","","72","","33","","9","","24.1","","101.44","","","","","","Mostly Cloudy"
"1982-07-22 10:00","1982","07","22","10:00","16.5","","10.2","","66","","7","","11","","24.1","","101.37","","","","","","Mostly Cloudy"
"1982-07-22 11:00","1982","07","22","11:00","17.3","","10.3","","63","","8","","11","","24.1","","101.34","","","","","","Mostly Cloudy"
"1982-07-22 12:00","1982","07","22","12:00","17.7","","9.8","","60","","","","0","","24.1","","101.37","","","","","","Mostly Cloudy"
"1982-07-22 13:00","1982","07","22","13:00","18.2","","9.8","","58","","3","","6","","24.1","","101.37","","","","","","Mostly Cloudy"
"1982-07-22 14:00","1982","07","22","14:00","19.0","","10.1","","56","","34","","11","","24.1","","101.30","","","","","","Mostly Cloudy"
